evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
118 6.3738542887 14.0000000000 6.0000000000 0.3260248900 14.0000000000 1.3028851419 0.5692922550 0.2910444731 -0.0963320758 0.1515502288 -0.0542923108 0.1367353652 0.0847068853 -1.1881373049 10.5059995480 24.9438514217 -0.297563 -3.410302 -1.184111 -2.023538 1.069432
119 29.4104710208 14.0000000000 6.0000000000 0.3260248900 14.0000000000 1.3028851419 0.5692922550 0.2910444731 -0.0963320758 0.1515502288 -0.0542923108 0.1367353652 0.0847068853 -1.1881373049 10.5059995480 24.9438514217 -0.518730 -3.450114 -1.132303 -2.483482 0.744879
120 30.3949889802 14.0000000000 6.0000000000 0.3260248900 14.0000000000 1.3028851419 0.5692922550 0.2910444731 -0.0963320758 0.1515502288 -0.0542923108 0.1367353652 0.0847068853 -1.1881373049 10.5059995480 24.9438514217 -0.317294 -3.666546 -1.343432 -2.390824 1.180248
121 19.0731266558 14.0000000000 6.0000000000 0.2882227858 15.0000000000 1.2417711192 0.5426634288 1.1476956483 0.1416198358 0.6029591761 0.1149168343 0.5391979512 1.3172053010 -5.1943380704 12.4057157792 29.6516278623 -0.413654 -3.377085 -1.324092 -2.217947 1.076293
122 6.8935232626 14.0000000000 6.0000000000 0.2882227858 15.0000000000 1.2417711192 0.5426634288 1.1476956483 0.1416198358 0.6029591761 0.1149168343 0.5391979512 1.3172053010 -5.1943380704 12.4057157792 29.6516278623 -0.324069 -3.436176 -1.129613 -1.956472 1.006998
123 38.0710793839 14.0000000000 6.0000000000 0.2882227858 15.0000000000 1.2417711192 0.5426634288 1.1476956483 0.1416198358 0.6029591761 0.1149168343 0.5391979512 1.3172053010 -5.1943380704 12.4057157792 29.6516278623 -0.163815 -2.927078 -1.214744 -2.222193 0.857868
124 34.4211580241 14.0000000000 6.0000000000 0.2882227858 15.0000000000 1.2417711192 0.5426634288 1.1476956483 0.1416198358 0.6029591761 0.1149168343 0.5391979512 1.3172053010 -5.1943380704 12.4057157792 29.6516278623 -0.045809 -3.474970 -0.905635 -1.748687 0.945151
125 38.9721223275 14.0000000000 6.0000000000 0.2882227858 15.0000000000 1.2417711192 0.5426634288 1.1476956483 0.1416198358 0.6029591761 0.1149168343 0.5391979512 1.3172053010 -5.1943380704 12.4057157792 29.6516278623 -0.310292 -3.553933 -1.488661 -2.379052 0.902297
126 13.2404849940 14.0000000000 6.0000000000 0.2882227858 15.0000000000 1.2417711192 0.5426634288 1.1476956483 0.1416198358 0.6029591761 0.1149168343 0.5391979512 1.3172053010 -5.1943380704 12.4057157792 29.6516278623 -0.647242 -3.465127 -1.243648 -1.953374 0.757016
127 6.5871550474 14.0000000000 6.0000000000 0.2882227858 15.0000000000 1.2417711192 0.5426634288 1.1476956483 0.1416198358 0.6029591761 0.1149168343 0.5391979512 1.3172053010 -5.1943380704 12.4057157792 29.6516278623 -0.420656 -3.339953 -1.011226 -2.031579 0.990714
128 7.3879129365 14.0000000000 6.0000000000 0.2882227858 15.0000000000 1.2417711192 0.5426634288 1.1476956483 0.1416198358 0.6029591761 0.1149168343 0.5391979512 1.3172053010 -5.1943380704 12.4057157792 29.6516278623 -0.555171 -3.435162 -1.101020 -2.072455 0.855116
129 23.5165432718 14.0000000000 6.0000000000 0.2711544993 16.0000000000 1.1803181533 0.5164074529 1.6426860779 0.3136831178 0.9214157516 0.2307834368 0.7717489991 2.6984175507 19.1942714072 9.5593650003 21.9230890438 -0.500537 -3.254792 -1.009593 -1.981420 0.975470
130 23.8332241277 14.0000000000 6.0000000000 0.2711544993 16.0000000000 1.1803181533 0.5164074529 1.6426860779 0.3136831178 0.9214157516 0.2307834368 0.7717489991 2.6984175507 19.1942714072 9.5593650003 21.9230890438 -0.290808 -3.661692 -1.152657 -1.872464 0.971246
131 9.6622924455 14.0000000000 6.0000000000 0.2711544993 16.0000000000 1.1803181533 0.5164074529 1.6426860779 0.3136831178 0.9214157516 0.2307834368 0.7717489991 2.6984175507 19.1942714072 9.5593650003 21.9230890438 -0.292125 -3.429587 -1.096726 -1.898768 0.962089
132 5.8465314179 14.0000000000 6.0000000000 0.2711544993 16.0000000000 1.1803181533 0.5164074529 1.6426860779 0.3136831178 0.9214157516 0.2307834368 0.7717489991 2.6984175507 19.1942714072 9.5593650003 21.9230890438 -0.427591 -3.353448 -1.108061 -1.929094 1.137715
133 72.9380817090 14.0000000000 6.0000000000 0.2711544993 16.0000000000 1.1803181533 0.5164074529 1.6426860779 0.3136831178 0.9214157516 0.2307834368 0.7717489991 2.6984175507 19.1942714072 9.5593650003 21.9230890438 -0.160115 -2.981090 -1.150612 -1.820265 1.069152
134 22.6566030713 14.0000000000 6.0000000000 0.2711544993 16.0000000000 1.1803181533 0.5164074529 1.6426860779 0.3136831178 0.9214157516 0.2307834368 0.7717489991 2.6984175507 19.1942714072 9.5593650003 21.9230890438 -0.459047 -3.546916 -1.034932 -2.209118 0.939236
135 13.1810540764 14.0000000000 6.0000000000 0.2711544993 16.0000000000 1.1803181533 0.5164074529 1.6426860779 0.3136831178 0.9214157516 0.2307834368 0.7717489991 2.6984175507 19.1942714072 9.5593650003 21.9230890438 -0.267927 -3.542334 -1.040330 -2.056865 1.177669
136 18.3280043638 14.0000000000 6.0000000000 0.2711544993 16.0000000000 1.1803181533 0.5164074529 1.6426860779 0.3136831178 0.9214157516 0.2307834368 0.7717489991 2.6984175507 19.1942714072 9.5593650003 21.9230890438 -0.161477 -3.506578 -1.285129 -1.932028 0.917309
137 69.8118843262 14.0000000000 6.0000000000 0.2446819279 17.0000000000 1.1324146263 0.4948200030 1.3109309035 0.3410505340 0.6872438853 0.2277242691 0.6158873726 1.7185398337 41.7198542930 5.4783885805 14.1934487249 -0.559714 -3.133498 -1.075108 -1.814849 1.108640
138 21.0705680194 14.0000000000 6.0000000000 0.2446819279 17.0000000000 1.1324146263 0.4948200030 1.3109309035 0.3410505340 0.6872438853 0.2277242691 0.6158873726 1.7185398337 41.7198542930 5.4783885805 14.1934487249 -0.553258 -3.570130 -1.403918 -2.075808 0.813005
139 4.8651325016 14.0000000000 6.0000000000 0.2446819279 17.0000000000 1.1324146263 0.4948200030 1.3109309035 0.3410505340 0.6872438853 0.2277242691 0.6158873726 1.7185398337 41.7198542930 5.4783885805 14.1934487249 -0.304989 -3.361277 -1.101424 -1.918131 1.203775
140 9.8814743069 14.0000000000 6.0000000000 0.2446819279 17.0000000000 1.1324146263 0.4948200030 1.3109309035 0.3410505340 0.6872438853 0.2277242691 0.6158873726 1.7185398337 41.7198542930 5.4783885805 14.1934487249 -0.315633 -3.423515 -1.069553 -2.098669 1.142224
141 19.0613558445 14.0000000000 6.0000000000 0.2446819279 17.0000000000 1.1324146263 0.4948200030 1.3109309035 0.3410505340 0.6872438853 0.2277242691 0.6158873726 1.7185398337 41.7198542930 5.4783885805 14.1934487249 -0.413861 -3.613183 -1.047468 -2.016076 1.120919
142 6.4571203489 14.0000000000 6.0000000000 0.2446819279 17.0000000000 1.1324146263 0.4948200030 1.3109309035 0.3410505340 0.6872438853 0.2277242691 0.6158873726 1.7185398337 41.7198542930 5.4783885805 14.1934487249 -0.292653 -3.344586 -1.020068 -1.793873 1.220742
143 15.4944507677 14.0000000000 6.0000000000 0.2446819279 17.0000000000 1.1324146263 0.4948200030 1.3109309035 0.3410505340 0.6872438853 0.2277242691 0.6158873726 1.7185398337 41.7198542930 5.4783885805 14.1934487249 -0.151164 -3.331867 -1.074652 -1.687454 1.013616
144 15.2956840195 14.0000000000 6.0000000000 0.2446819279 17.0000000000 1.1324146263 0.4948200030 1.3109309035 0.3410505340 0.6872438853 0.2277242691 0.6158873726 1.7185398337 41.7198542930 5.4783885805 14.1934487249 -0.350150 -3.288042 -0.844226 -1.946147 1.240262
145 10.5500442373 14.0000000000 6.0000000000 0.2281693558 18.0000000000 1.0887054101 0.4745867989 1.5724427668 0.5036729848 0.8357202317 0.3156359986 0.7387480467 2.4725762549 47.4339276985 5.1143893339 13.0192801842 -0.408314 -3.318843 -0.927002 -1.823930 1.268574
146 7.7796649877 14.0000000000 6.0000000000 0.2281693558 18.0000000000 1.0887054101 0.4745867989 1.5724427668 0.5036729848 0.8357202317 0.3156359986 0.7387480467 2.4725762549 47.4339276985 5.1143893339 13.0192801842 -0.197729 -3.403042 -0.965960 -1.807587 1.183049
147 18.5141268740 14.0000000000 6.0000000000 0.2281693558 18.0000000000 1.0887054101 0.4745867989 1.5724427668 0.5036729848 0.8357202317 0.3156359986 0.7387480467 2.4725762549 47.4339276985 5.1143893339 13.0192801842 -0.124650 -3.236020 -0.997138 -1.847572 1.226609
148 6.9849487652 14.0000000000 6.0000000000 0.2281693558 18.0000000000 1.0887054101 0.4745867989 1.5724427668 0.5036729848 0.8357202317 0.3156359986 0.7387480467 2.4725762549 47.4339276985 5.1143893339 13.0192801842 -0.439917 -3.323961 -1.066766 -1.968447 1.130421
149 6.2853201446 14.0000000000 6.0000000000 0.2281693558 18.0000000000 1.0887054101 0.4745867989 1.5724427668 0.5036729848 0.8357202317 0.3156359986 0.7387480467 2.4725762549 47.4339276985 5.1143893339 13.0192801842 -0.283954 -3.288629 -1.063011 -1.807989 1.335595
150 10.2299398727 14.0000000000 6.0000000000 0.2281693558 18.0000000000 1.0887054101 0.4745867989 1.5724427668 0.5036729848 0.8357202317 0.3156359986 0.7387480467 2.4725762549 47.4339276985 5.1143893339 13.0192801842 -0.230275 -3.517936 -1.128618 -1.927885 0.949228
151 15.0492388607 14.0000000000 6.0000000000 0.2281693558 18.0000000000 1.0887054101 0.4745867989 1.5724427668 0.5036729848 0.8357202317 0.3156359986 0.7387480467 2.4725762549 47.4339276985 5.1143893339 13.0192801842 -0.450739 -3.361171 -0.986906 -1.968734 1.264373
152 6.1604972332 14.0000000000 6.0000000000 0.2281693558 18.0000000000 1.0887054101 0.4745867989 1.5724427668 0.5036729848 0.8357202317 0.3156359986 0.7387480467 2.4725762549 47.4339276985 5.1143893339 13.0192801842 -0.346971 -3.427917 -0.940295 -1.914110 1.228180
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 91.7086621494 15.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.624657 0.678569 -0.311817 -1.003579 0.471138
2 93.3739701295 15.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.527211 -2.191724 -2.175531 -0.610340 -0.947497
3 74.4914223487 15.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.401189 0.710394 1.379035 0.821179 -1.129957
4 59.6269541555 15.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.198781 -0.325873 3.200429 1.363254 0.029760
5 92.2317945449 15.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.175559 -1.964236 0.243381 -2.274875 0.698005
6 77.8207996570 15.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.717026 -2.334364 2.849794 2.993131 2.579864
7 30.3754212879 15.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.623491 -2.996614 -2.900286 -3.387814 0.454528
8 62.6543171372 15.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.979469 -0.001057 -0.980505 -1.586419 4.097798
9 114.0087234260 15.0000000000 6.0000000000 1.9460025439 1.0000000000 2.2135730224 0.9874586110 1.9106954522 -0.6106776521 2.0657879916 -0.6602468012 0.8976622634 3.6507571110 -81.5564182911 6.0632618437 16.1418281962 -1.918391 -0.688367 2.255296 -2.772027 1.556461
10 63.5127287266 15.0000000000 6.0000000000 1.9460025439 1.0000000000 2.2135730224 0.9874586110 1.9106954522 -0.6106776521 2.0657879916 -0.6602468012 0.8976622634 3.6507571110 -81.5564182911 6.0632618437 16.1418281962 -2.712601 -2.104196 -1.563601 -5.000000 1.132363
11 45.6838116908 15.0000000000 6.0000000000 1.9460025439 1.0000000000 2.2135730224 0.9874586110 1.9106954522 -0.6106776521 2.0657879916 -0.6602468012 0.8976622634 3.6507571110 -81.5564182911 6.0632618437 16.1418281962 0.588792 -2.876669 3.388235 -4.094838 2.353718
12 110.3094438869 15.0000000000 6.0000000000 1.9460025439 1.0000000000 2.2135730224 0.9874586110 1.9106954522 -0.6106776521 2.0657879916 -0.6602468012 0.8976622634 3.6507571110 -81.5564182911 6.0632618437 16.1418281962 -1.157495 -1.521686 -0.888161 -4.144488 2.068847
13 80.2493824024 15.0000000000 6.0000000000 1.9460025439 1.0000000000 2.2135730224 0.9874586110 1.9106954522 -0.6106776521 2.0657879916 -0.6602468012 0.8976622634 3.6507571110 -81.5564182911 6.0632618437 16.1418281962 -3.566830 -0.668115 -0.058199 -3.927570 -0.511446
14 78.4813477523 15.0000000000 6.0000000000 1.9460025439 1.0000000000 2.2135730224 0.9874586110 1.9106954522 -0.6106776521 2.0657879916 -0.6602468012 0.8976622634 3.6507571110 -81.5564182911 6.0632618437 16.1418281962 -5.000000 -3.187254 -1.614730 -2.636761 3.697244
15 39.3455586083 15.0000000000 6.0000000000 1.9460025439 1.0000000000 2.2135730224 0.9874586110 1.9106954522 -0.6106776521 2.0657879916 -0.6602468012 0.8976622634 3.6507571110 -81.5564182911 6.0632618437 16.1418281962 -4.016590 2.415679 1.774285 -2.589322 1.606083
16 128.6887249158 15.0000000000 6.0000000000 1.9460025439 1.0000000000 2.2135730224 0.9874586110 1.9106954522 -0.6106776521 2.0657879916 -0.6602468012 0.8976622634 3.6507571110 -81.5564182911 6.0632618437 16.1418281962 -3.676020 -1.611204 -0.547298 0.130268 1.763397
17 44.4330158710 15.0000000000 6.0000000000 1.9577606615 2.0000000000 2.1914766444 0.9733252501 2.1764669433 -0.5847742199 2.2612828977 -0.6113137859 1.0225241497 4.7370083555 -85.5538711165 6.7103872301 18.2736275988 -2.204291 -3.321190 -0.026217 -4.370276 0.838692
18 60.2559625236 15.0000000000 6.0000000000 1.9577606615 2.0000000000 2.1914766444 0.9733252501 2.1764669433 -0.5847742199 2.2612828977 -0.6113137859 1.0225241497 4.7370083555 -85.5538711165 6.7103872301 18.2736275988 -0.376865 -4.088231 -1.611296 -5.000000 0.098723
19 18.9236509529 15.0000000000 6.0000000000 1.9577606615 2.0000000000 2.1914766444 0.9733252501 2.1764669433 -0.5847742199 2.2612828977 -0.6113137859 1.0225241497 4.7370083555 -85.5538711165 6.7103872301 18.2736275988 -4.028715 3.242730 0.011432 -2.789144 3.038922
20 68.9355838556 15.0000000000 6.0000000000 1.9577606615 2.0000000000 2.1914766444 0.9733252501 2.1764669433 -0.5847742199 2.2612828977 -0.6113137859 1.0225241497 4.7370083555 -85.5538711165 6.7103872301 18.2736275988 -1.156595 -1.267302 -0.995725 -2.529002 2.390003
21 24.7656235731 15.0000000000 6.0000000000 1.9577606615 2.0000000000 2.1914766444 0.9733252501 2.1764669433 -0.5847742199 2.2612828977 -0.6113137859 1.0225241497 4.7370083555 -85.5538711165 6.7103872301 18.2736275988 -2.066238 -1.747863 -0.860377 0.644601 2.250736
22 116.1556533086 15.0000000000 6.0000000000 1.9577606615 2.0000000000 2.1914766444 0.9733252501 2.1764669433 -0.5847742199 2.2612828977 -0.6113137859 1.0225241497 4.7370083555 -85.5538711165 6.7103872301 18.2736275988 -1.749646 -2.398848 -5.000000 -4.810727 0.820899
23 44.9927482050 15.0000000000 6.0000000000 1.9577606615 2.0000000000 2.1914766444 0.9733252501 2.1764669433 -0.5847742199 2.2612828977 -0.6113137859 1.0225241497 4.7370083555 -85.5538711165 6.7103872301 18.2736275988 -4.171888 -0.755895 -1.444434 -1.802742 -2.115227
24 86.6452686745 15.0000000000 6.0000000000 1.9577606615 2.0000000000 2.1914766444 0.9733252501 2.1764669433 -0.5847742199 2.2612828977 -0.6113137859 1.0225241497 4.7370083555 -85.5538711165 6.7103872301 18.2736275988 -4.797099 0.645861 -4.090042 -2.583923 0.602847
25 107.3990457089 15.0000000000 6.0000000000 1.9789069864 3.0000000000 2.1600217738 0.9560559306 2.2140268017 0.1263096671 2.1069327534 0.2275750759 1.0401701159 4.9019146787 -89.5793402448 7.5586807953 20.2265015462 -4.768110 1.953945 0.060235 -1.638197 2.614491
26 156.5059486423 15.0000000000 6.0000000000 1.9789069864 3.0000000000 2.1600217738 0.9560559306 2.2140268017 0.1263096671 2.1069327534 0.2275750759 1.0401701159 4.9019146787 -89.5793402448 7.5586807953 20.2265015462 -4.112128 2.532439 -0.047528 -0.999914 2.604267
27 41.3289727321 15.0000000000 6.0000000000 1.9789069864 3.0000000000 2.1600217738 0.9560559306 2.2140268017 0.1263096671 2.1069327534 0.2275750759 1.0401701159 4.9019146787 -89.5793402448 7.5586807953 20.2265015462 -1.854203 2.966706 -3.076564 -4.538239 0.503285
28 52.0804359622 15.0000000000 6.0000000000 1.9789069864 3.0000000000 2.1600217738 0.9560559306 2.2140268017 0.1263096671 2.1069327534 0.2275750759 1.0401701159 4.9019146787 -89.5793402448 7.5586807953 20.2265015462 -2.301459 2.764096 1.217897 -2.648747 3.345201
29 93.3559536061 15.0000000000 6.0000000000 1.9789069864 3.0000000000 2.1600217738 0.9560559306 2.2140268017 0.1263096671 2.1069327534 0.2275750759 1.0401701159 4.9019146787 -89.5793402448 7.5586807953 20.2265015462 -5.000000 1.571333 -1.155232 -1.574469 0.767490
30 55.4413891862 15.0000000000 6.0000000000 1.9789069864 3.0000000000 2.1600217738 0.9560559306 2.2140268017 0.1263096671 2.1069327534 0.2275750759 1.0401701159 4.9019146787 -89.5793402448 7.5586807953 20.2265015462 -3.275394 4.759635 -1.156388 0.256346 1.231384
31 118.3983449725 15.0000000000 6.0000000000 1.9789069864 3.0000000000 2.1600217738 0.9560559306 2.2140268017 0.1263096671 2.1069327534 0.2275750759 1.0401701159 4.9019146787 -89.5793402448 7.5586807953 20.2265015462 -2.289474 2.230800 -1.938467 -2.264485 2.537379
32 73.1302872279 15.0000000000 6.0000000000 1.9789069864 3.0000000000 2.1600217738 0.9560559306 2.2140268017 0.1263096671 2.1069327534 0.2275750759 1.0401701159 4.9019146787 -89.5793402448 7.5586807953 20.2265015462 -2.544662 -0.981928 1.772513 -3.707934 2.586965
33 14.1294094805 15.0000000000 6.0000000000 1.8071013047 4.0000000000 2.1049238406 0.9271273659 1.4057113520 0.0801954758 1.1583925591 0.1251208773 0.6604160974 1.9760244053 -77.5183643598 6.7857896543 18.6381882084 -5.000000 5.000000 0.835617 -3.445763 3.056849
34 105.1202235636 15.0000000000 6.0000000000 1.8071013047 4.0000000000 2.1049238406 0.9271273659 1.4057113520 0.0801954758 1.1583925591 0.1251208773 0.6604160974 1.9760244053 -77.5183643598 6.7857896543 18.6381882084 -3.761163 -1.633839 -1.953694 -1.697986 5.000000
35 55.4173579858 15.0000000000 6.0000000000 1.8071013047 4.0000000000 2.1049238406 0.9271273659 1.4057113520 0.0801954758 1.1583925591 0.1251208773 0.6604160974 1.9760244053 -77.5183643598 6.7857896543 18.6381882084 -3.830670 3.518011 0.536847 -3.754077 3.676459
36 74.6744395818 15.0000000000 6.0000000000 1.8071013047 4.0000000000 2.1049238406 0.9271273659 1.4057113520 0.0801954758 1.1583925591 0.1251208773 0.6604160974 1.9760244053 -77.5183643598 6.7857896543 18.6381882084 -2.614220 1.639112 0.009795 1.551579 4.432659
37 103.4226646834 15.0000000000 6.0000000000 1.8071013047 4.0000000000 2.1049238406 0.9271273659 1.4057113520 0.0801954758 1.1583925591 0.1251208773 0.6604160974 1.9760244053 -77.5183643598 6.7857896543 18.6381882084 0.254990 0.584880 0.645745 -1.838921 4.296832
38 80.3487392685 15.0000000000 6.0000000000 1.8071013047 4.0000000000 2.1049238406 0.9271273659 1.4057113520 0.0801954758 1.1583925591 0.1251208773 0.6604160974 1.9760244053 -77.5183643598 6.7857896543 18.6381882084 -3.066876 0.228261 -0.407326 -3.868633 2.303877
39 53.4654958408 15.0000000000 6.0000000000 1.8071013047 4.0000000000 2.1049238406 0.9271273659 1.4057113520 0.0801954758 1.1583925591 0.1251208773 0.6604160974 1.9760244053 -77.5183643598 6.7857896543 18.6381882084 -3.919107 1.245526 -0.369708 0.138198 1.478007
