evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
2 136.5895860329 19.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.487705 2.070687 1.161507 0.504827 -2.925092
3 227.0449312047 19.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.096683 0.530545 -0.001792 -2.031985 0.223979
4 252.0553777982 19.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.383904 3.111088 -1.866600 1.053068 -0.299929
5 118.6529145000 19.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.045571 2.684310 3.117043 2.511988 1.817207
6 235.3875401106 19.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.681803 2.011170 -2.047608 0.363548 -0.833362
7 178.5086903354 19.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.956817 3.834889 -2.062014 -0.966624 -1.290160
8 115.2921086534 19.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.120696 1.095861 1.690297 -2.414363 0.749681
9 89.6382017672 19.0000000000 5.0000000000 1.8407631833 1.0000000000 2.1591781843 0.9641751581 1.4682162414 0.4208166230 1.5873924214 0.4549746143 0.6897814682 2.1556589314 -83.2130566383 7.0211433990 19.0672925398 0.714460 -0.509326 1.681458 -0.657818 1.383912
10 113.3717829818 19.0000000000 5.0000000000 1.8407631833 1.0000000000 2.1591781843 0.9641751581 1.4682162414 0.4208166230 1.5873924214 0.4549746143 0.6897814682 2.1556589314 -83.2130566383 7.0211433990 19.0672925398 -0.090914 1.404155 -0.268884 -0.507825 0.759553
11 191.3688889694 19.0000000000 5.0000000000 1.8407631833 1.0000000000 2.1591781843 0.9641751581 1.4682162414 0.4208166230 1.5873924214 0.4549746143 0.6897814682 2.1556589314 -83.2130566383 7.0211433990 19.0672925398 0.297741 3.898963 3.921145 -1.621042 1.116632
12 107.8772504073 19.0000000000 5.0000000000 1.8407631833 1.0000000000 2.1591781843 0.9641751581 1.4682162414 0.4208166230 1.5873924214 0.4549746143 0.6897814682 2.1556589314 -83.2130566383 7.0211433990 19.0672925398 0.585906 -1.792912 1.399022 0.492091 -1.933960
13 133.3202548849 19.0000000000 5.0000000000 1.8407631833 1.0000000000 2.1591781843 0.9641751581 1.4682162414 0.4208166230 1.5873924214 0.4549746143 0.6897814682 2.1556589314 -83.2130566383 7.0211433990 19.0672925398 -0.531682 -0.098694 -0.156361 -1.219006 -0.476449
14 96.8966644766 19.0000000000 5.0000000000 1.8407631833 1.0000000000 2.1591781843 0.9641751581 1.4682162414 0.4208166230 1.5873924214 0.4549746143 0.6897814682 2.1556589314 -83.2130566383 7.0211433990 19.0672925398 2.534370 1.546384 2.894418 -0.881487 0.585435
15 198.3007638214 19.0000000000 5.0000000000 1.8407631833 1.0000000000 2.1591781843 0.9641751581 1.4682162414 0.4208166230 1.5873924214 0.4549746143 0.6897814682 2.1556589314 -83.2130566383 7.0211433990 19.0672925398 -2.330849 1.128199 1.865368 -2.754711 -0.796712
16 206.5454966943 19.0000000000 5.0000000000 1.8407631833 1.0000000000 2.1591781843 0.9641751581 1.4682162414 0.4208166230 1.5873924214 0.4549746143 0.6897814682 2.1556589314 -83.2130566383 7.0211433990 19.0672925398 -0.057693 2.566016 4.456964 0.340287 1.816762
17 115.0499119707 19.0000000000 5.0000000000 1.6592397491 2.0000000000 2.0731427025 0.9264765691 1.3022472546 0.2525492948 1.2198643358 0.2194435916 0.6118077147 1.6958479122 -68.4246793647 5.5713877728 14.9527179928 1.504294 -0.418745 1.061787 -1.080462 -2.138918
18 245.8896309736 19.0000000000 5.0000000000 1.6592397491 2.0000000000 2.0731427025 0.9264765691 1.3022472546 0.2525492948 1.2198643358 0.2194435916 0.6118077147 1.6958479122 -68.4246793647 5.5713877728 14.9527179928 3.590516 -0.070467 4.278548 0.243785 1.202043
19 103.9658336077 19.0000000000 5.0000000000 1.6592397491 2.0000000000 2.0731427025 0.9264765691 1.3022472546 0.2525492948 1.2198643358 0.2194435916 0.6118077147 1.6958479122 -68.4246793647 5.5713877728 14.9527179928 0.859303 -0.665818 1.065101 -1.547749 0.608437
20 53.0288773762 19.0000000000 5.0000000000 1.6592397491 2.0000000000 2.0731427025 0.9264765691 1.3022472546 0.2525492948 1.2198643358 0.2194435916 0.6118077147 1.6958479122 -68.4246793647 5.5713877728 14.9527179928 1.057819 2.229611 2.233954 -1.475785 2.655687
21 394.4947092423 19.0000000000 5.0000000000 1.6592397491 2.0000000000 2.0731427025 0.9264765691 1.3022472546 0.2525492948 1.2198643358 0.2194435916 0.6118077147 1.6958479122 -68.4246793647 5.5713877728 14.9527179928 0.661922 -1.614221 4.806921 0.481204 0.131046
22 313.2924332573 19.0000000000 5.0000000000 1.6592397491 2.0000000000 2.0731427025 0.9264765691 1.3022472546 0.2525492948 1.2198643358 0.2194435916 0.6118077147 1.6958479122 -68.4246793647 5.5713877728 14.9527179928 2.545641 0.343206 5.000000 1.034179 0.752647
23 78.5769503644 19.0000000000 5.0000000000 1.6592397491 2.0000000000 2.0731427025 0.9264765691 1.3022472546 0.2525492948 1.2198643358 0.2194435916 0.6118077147 1.6958479122 -68.4246793647 5.5713877728 14.9527179928 1.180626 -1.189448 2.506803 0.939963 2.911614
24 455.6589586679 19.0000000000 5.0000000000 1.6592397491 2.0000000000 2.0731427025 0.9264765691 1.3022472546 0.2525492948 1.2198643358 0.2194435916 0.6118077147 1.6958479122 -68.4246793647 5.5713877728 14.9527179928 1.371067 -3.301773 3.210440 -2.891864 -1.091863
25 94.7563080824 19.0000000000 5.0000000000 1.6144827111 3.0000000000 2.0251776510 0.9040367864 1.9108942378 0.6100284317 1.8481371901 0.5829841088 0.8977556546 3.6515167879 -70.2482805835 6.2326132780 16.4673604893 -0.679059 -1.768367 3.842608 -0.471962 3.886334
26 100.5389320339 19.0000000000 5.0000000000 1.6144827111 3.0000000000 2.0251776510 0.9040367864 1.9108942378 0.6100284317 1.8481371901 0.5829841088 0.8977556546 3.6515167879 -70.2482805835 6.2326132780 16.4673604893 -1.250694 1.681559 2.623590 -1.027054 0.633407
27 84.8775802666 19.0000000000 5.0000000000 1.6144827111 3.0000000000 2.0251776510 0.9040367864 1.9108942378 0.6100284317 1.8481371901 0.5829841088 0.8977556546 3.6515167879 -70.2482805835 6.2326132780 16.4673604893 1.563947 -1.299411 2.260993 -0.582112 1.880525
28 47.5679315212 19.0000000000 5.0000000000 1.6144827111 3.0000000000 2.0251776510 0.9040367864 1.9108942378 0.6100284317 1.8481371901 0.5829841088 0.8977556546 3.6515167879 -70.2482805835 6.2326132780 16.4673604893 -0.297218 0.949269 0.785987 -0.415557 2.792037
29 63.8039601953 19.0000000000 5.0000000000 1.6144827111 3.0000000000 2.0251776510 0.9040367864 1.9108942378 0.6100284317 1.8481371901 0.5829841088 0.8977556546 3.6515167879 -70.2482805835 6.2326132780 16.4673604893 0.247538 0.875337 0.259720 -0.525400 1.927425
30 73.5311406394 19.0000000000 5.0000000000 1.6144827111 3.0000000000 2.0251776510 0.9040367864 1.9108942378 0.6100284317 1.8481371901 0.5829841088 0.8977556546 3.6515167879 -70.2482805835 6.2326132780 16.4673604893 0.822850 -0.046256 2.267552 -1.059926 3.647866
31 60.9399668781 19.0000000000 5.0000000000 1.6144827111 3.0000000000 2.0251776510 0.9040367864 1.9108942378 0.6100284317 1.8481371901 0.5829841088 0.8977556546 3.6515167879 -70.2482805835 6.2326132780 16.4673604893 0.801758 2.156011 2.575990 -0.163396 3.801971
32 177.4893818276 19.0000000000 5.0000000000 1.6144827111 3.0000000000 2.0251776510 0.9040367864 1.9108942378 0.6100284317 1.8481371901 0.5829841088 0.8977556546 3.6515167879 -70.2482805835 6.2326132780 16.4673604893 2.066701 0.850442 4.348390 -1.033223 3.794855
33 81.9901424412 19.0000000000 5.0000000000 1.5317575112 4.0000000000 1.9698064660 0.8782345508 1.7099063152 0.2744899484 1.5644635319 0.2114328555 0.8033296836 2.9237796068 -58.7281978601 4.8031215346 12.6499338324 0.053306 0.647524 3.111454 -0.088708 3.781595
34 72.7157686438 19.0000000000 5.0000000000 1.5317575112 4.0000000000 1.9698064660 0.8782345508 1.7099063152 0.2744899484 1.5644635319 0.2114328555 0.8033296836 2.9237796068 -58.7281978601 4.8031215346 12.6499338324 2.562197 3.867296 1.831984 -0.544836 2.349340
35 205.2614272088 19.0000000000 5.0000000000 1.5317575112 4.0000000000 1.9698064660 0.8782345508 1.7099063152 0.2744899484 1.5644635319 0.2114328555 0.8033296836 2.9237796068 -58.7281978601 4.8031215346 12.6499338324 -2.111175 0.696357 4.970370 -0.408890 5.000000
36 119.0506806307 19.0000000000 5.0000000000 1.5317575112 4.0000000000 1.9698064660 0.8782345508 1.7099063152 0.2744899484 1.5644635319 0.2114328555 0.8033296836 2.9237796068 -58.7281978601 4.8031215346 12.6499338324 1.882068 -0.391646 0.194482 3.049321 4.679831
37 137.1251911302 19.0000000000 5.0000000000 1.5317575112 4.0000000000 1.9698064660 0.8782345508 1.7099063152 0.2744899484 1.5644635319 0.2114328555 0.8033296836 2.9237796068 -58.7281978601 4.8031215346 12.6499338324 -0.698099 0.494424 2.305937 -1.672327 0.485994
38 112.6360899759 19.0000000000 5.0000000000 1.5317575112 4.0000000000 1.9698064660 0.8782345508 1.7099063152 0.2744899484 1.5644635319 0.2114328555 0.8033296836 2.9237796068 -58.7281978601 4.8031215346 12.6499338324 -1.131894 1.397597 1.327928 -1.535791 0.731195
39 79.1616520109 19.0000000000 5.0000000000 1.5317575112 4.0000000000 1.9698064660 0.8782345508 1.7099063152 0.2744899484 1.5644635319 0.2114328555 0.8033296836 2.9237796068 -58.7281978601 4.8031215346 12.6499338324 -0.679779 2.764406 1.585788 0.493505 3.674268
40 110.9245288550 19.0000000000 5.0000000000 1.5317575112 4.0000000000 1.9698064660 0.8782345508 1.7099063152 0.2744899484 1.5644635319 0.2114328555 0.8033296836 2.9237796068 -58.7281978601 4.8031215346 12.6499338324 3.518260 1.519276 3.246090 -0.568593 3.222090
41 71.1789389602 19.0000000000 5.0000000000 1.3436348149 5.0000000000 1.8762342704 0.8349308070 1.0856393953 0.1742768589 0.8601427414 0.1162458774 0.5100433539 1.1786128967 -56.1911172820 6.0942845410 15.8107085977 -1.490244 1.262750 1.673443 -0.727045 0.970029
42 88.0482569069 19.0000000000 5.0000000000 1.3436348149 5.0000000000 1.8762342704 0.8349308070 1.0856393953 0.1742768589 0.8601427414 0.1162458774 0.5100433539 1.1786128967 -56.1911172820 6.0942845410 15.8107085977 0.217997 1.919097 1.078985 -1.319019 0.832220
43 47.8457117784 19.0000000000 5.0000000000 1.3436348149 5.0000000000 1.8762342704 0.8349308070 1.0856393953 0.1742768589 0.8601427414 0.1162458774 0.5100433539 1.1786128967 -56.1911172820 6.0942845410 15.8107085977 -0.538939 0.173075 1.353473 -1.042250 3.094858
44 78.4567533156 19.0000000000 5.0000000000 1.3436348149 5.0000000000 1.8762342704 0.8349308070 1.0856393953 0.1742768589 0.8601427414 0.1162458774 0.5100433539 1.1786128967 -56.1911172820 6.0942845410 15.8107085977 1.968188 2.898091 2.487376 0.298768 2.954829
45 38.7135311519 19.0000000000 5.0000000000 1.3436348149 5.0000000000 1.8762342704 0.8349308070 1.0856393953 0.1742768589 0.8601427414 0.1162458774 0.5100433539 1.1786128967 -56.1911172820 6.0942845410 15.8107085977 1.261630 2.112940 0.453746 0.620633 2.140558
46 59.7580382888 19.0000000000 5.0000000000 1.3436348149 5.0000000000 1.8762342704 0.8349308070 1.0856393953 0.1742768589 0.8601427414 0.1162458774 0.5100433539 1.1786128967 -56.1911172820 6.0942845410 15.8107085977 1.387876 0.224362 1.641007 0.466311 3.574596
47 99.3548724727 19.0000000000 5.0000000000 1.3436348149 5.0000000000 1.8762342704 0.8349308070 1.0856393953 0.1742768589 0.8601427414 0.1162458774 0.5100433539 1.1786128967 -56.1911172820 6.0942845410 15.8107085977 1.177404 1.214697 3.607281 0.134548 3.269371
48 77.9331639307 19.0000000000 5.0000000000 1.3436348149 5.0000000000 1.8762342704 0.8349308070 1.0856393953 0.1742768589 0.8601427414 0.1162458774 0.5100433539 1.1786128967 -56.1911172820 6.0942845410 15.8107085977 -0.810924 0.410099 2.150113 1.118974 2.733464
49 51.4156233087 19.0000000000 5.0000000000 1.1959609474 6.0000000000 1.8033791011 0.8023771362 1.2019062069 0.1389373880 1.0499113652 0.0503345478 0.5646665694 1.4445785303 -49.0773962030 6.0114640817 16.1628595160 0.296351 1.597413 1.543638 -1.116313 2.649694
50 47.6527413339 19.0000000000 5.0000000000 1.1959609474 6.0000000000 1.8033791011 0.8023771362 1.2019062069 0.1389373880 1.0499113652 0.0503345478 0.5646665694 1.4445785303 -49.0773962030 6.0114640817 16.1628595160 0.336468 0.501307 1.583723 -1.103200 3.227287
51 51.3101600209 19.0000000000 5.0000000000 1.1959609474 6.0000000000 1.8033791011 0.8023771362 1.2019062069 0.1389373880 1.0499113652 0.0503345478 0.5646665694 1.4445785303 -49.0773962030 6.0114640817 16.1628595160 2.159784 1.314059 0.499633 0.949517 2.354349
52 86.2285607169 19.0000000000 5.0000000000 1.1959609474 6.0000000000 1.8033791011 0.8023771362 1.2019062069 0.1389373880 1.0499113652 0.0503345478 0.5646665694 1.4445785303 -49.0773962030 6.0114640817 16.1628595160 -0.508190 0.491424 0.348613 -0.519278 2.617909
53 37.8608471213 19.0000000000 5.0000000000 1.1959609474 6.0000000000 1.8033791011 0.8023771362 1.2019062069 0.1389373880 1.0499113652 0.0503345478 0.5646665694 1.4445785303 -49.0773962030 6.0114640817 16.1628595160 0.965465 0.960569 1.147115 -0.892961 1.669369
54 136.3884512504 19.0000000000 5.0000000000 1.1959609474 6.0000000000 1.8033791011 0.8023771362 1.2019062069 0.1389373880 1.0499113652 0.0503345478 0.5646665694 1.4445785303 -49.0773962030 6.0114640817 16.1628595160 0.508981 3.568882 0.735678 -1.296380 5.000000
55 87.4043652727 19.0000000000 5.0000000000 1.1959609474 6.0000000000 1.8033791011 0.8023771362 1.2019062069 0.1389373880 1.0499113652 0.0503345478 0.5646665694 1.4445785303 -49.0773962030 6.0114640817 16.1628595160 0.246210 2.562748 -0.361603 0.930432 3.243662
56 137.1134193173 19.0000000000 5.0000000000 1.1959609474 6.0000000000 1.8033791011 0.8023771362 1.2019062069 0.1389373880 1.0499113652 0.0503345478 0.5646665694 1.4445785303 -49.0773962030 6.0114640817 16.1628595160 -0.077762 1.508531 -1.066118 -0.353858 1.879090
57 36.0452621512 19.0000000000 5.0000000000 1.0039197849 7.0000000000 1.7234317392 0.7672565325 0.7354525732 -0.0707899876 0.7147102161 -0.1160260359 0.3455223702 0.5408904874 -40.4646336856 6.0832212643 16.5057246479 0.284741 0.862334 1.221314 0.795613 2.518407
58 76.7208577862 19.0000000000 5.0000000000 1.0039197849 7.0000000000 1.7234317392 0.7672565325 0.7354525732 -0.0707899876 0.7147102161 -0.1160260359 0.3455223702 0.5408904874 -40.4646336856 6.0832212643 16.5057246479 3.065207 1.259111 1.519370 -1.591406 1.226562
59 79.7106734666 19.0000000000 5.0000000000 1.0039197849 7.0000000000 1.7234317392 0.7672565325 0.7354525732 -0.0707899876 0.7147102161 -0.1160260359 0.3455223702 0.5408904874 -40.4646336856 6.0832212643 16.5057246479 1.436393 1.885041 1.452875 -0.894631 1.580572
60 69.2177238520 19.0000000000 5.0000000000 1.0039197849 7.0000000000 1.7234317392 0.7672565325 0.7354525732 -0.0707899876 0.7147102161 -0.1160260359 0.3455223702 0.5408904874 -40.4646336856 6.0832212643 16.5057246479 1.657049 0.503691 0.558050 0.174403 2.226441
61 86.8179466181 19.0000000000 5.0000000000 1.0039197849 7.0000000000 1.7234317392 0.7672565325 0.7354525732 -0.0707899876 0.7147102161 -0.1160260359 0.3455223702 0.5408904874 -40.4646336856 6.0832212643 16.5057246479 0.521440 1.094325 0.404928 -0.466855 2.187752
62 98.3608442492 19.0000000000 5.0000000000 1.0039197849 7.0000000000 1.7234317392 0.7672565325 0.7354525732 -0.0707899876 0.7147102161 -0.1160260359 0.3455223702 0.5408904874 -40.4646336856 6.0832212643 16.5057246479 -0.233564 2.369307 0.959349 -0.698675 2.030318
63 41.0718676450 19.0000000000 5.0000000000 1.0039197849 7.0000000000 1.7234317392 0.7672565325 0.7354525732 -0.0707899876 0.7147102161 -0.1160260359 0.3455223702 0.5408904874 -40.4646336856 6.0832212643 16.5057246479 1.216373 0.831645 1.153019 0.379627 3.384437
64 106.2379539019 19.0000000000 5.0000000000 1.0039197849 7.0000000000 1.7234317392 0.7672565325 0.7354525732 -0.0707899876 0.7147102161 -0.1160260359 0.3455223702 0.5408904874 -40.4646336856 6.0832212643 16.5057246479 0.212727 1.827525 2.722399 0.592751 1.650554
65 65.3458631906 19.0000000000 5.0000000000 0.8851164903 8.0000000000 1.6356991098 0.7270083145 1.1261423198 0.1953576938 0.9213736148 0.1200899236 0.5290719997 1.2681965245 -40.3544497403 7.9111495138 20.2433280393 1.383991 1.140632 0.302239 0.952095 2.099159
66 63.9692076936 19.0000000000 5.0000000000 0.8851164903 8.0000000000 1.6356991098 0.7270083145 1.1261423198 0.1953576938 0.9213736148 0.1200899236 0.5290719997 1.2681965245 -40.3544497403 7.9111495138 20.2433280393 0.508356 0.551041 0.475006 1.006393 2.990665
67 36.1126611876 19.0000000000 5.0000000000 0.8851164903 8.0000000000 1.6356991098 0.7270083145 1.1261423198 0.1953576938 0.9213736148 0.1200899236 0.5290719997 1.2681965245 -40.3544497403 7.9111495138 20.2433280393 0.847277 0.028712 0.635663 0.961085 0.994615
68 78.8472805697 19.0000000000 5.0000000000 0.8851164903 8.0000000000 1.6356991098 0.7270083145 1.1261423198 0.1953576938 0.9213736148 0.1200899236 0.5290719997 1.2681965245 -40.3544497403 7.9111495138 20.2433280393 0.088011 -0.312517 0.751402 0.211599 1.449449
69 55.7601584837 19.0000000000 5.0000000000 0.8851164903 8.0000000000 1.6356991098 0.7270083145 1.1261423198 0.1953576938 0.9213736148 0.1200899236 0.5290719997 1.2681965245 -40.3544497403 7.9111495138 20.2433280393 1.165548 1.266003 1.484211 0.710029 2.158664
70 41.6265241289 19.0000000000 5.0000000000 0.8851164903 8.0000000000 1.6356991098 0.7270083145 1.1261423198 0.1953576938 0.9213736148 0.1200899236 0.5290719997 1.2681965245 -40.3544497403 7.9111495138 20.2433280393 0.279526 1.146008 1.601802 -1.119210 2.354450
71 45.6611412462 19.0000000000 5.0000000000 0.8851164903 8.0000000000 1.6356991098 0.7270083145 1.1261423198 0.1953576938 0.9213736148 0.1200899236 0.5290719997 1.2681965245 -40.3544497403 7.9111495138 20.2433280393 1.096121 0.690781 1.666580 0.733768 3.055262
72 73.2289866043 19.0000000000 5.0000000000 0.8851164903 8.0000000000 1.6356991098 0.7270083145 1.1261423198 0.1953576938 0.9213736148 0.1200899236 0.5290719997 1.2681965245 -40.3544497403 7.9111495138 20.2433280393 0.302357 1.775482 1.385733 0.681074 1.616492
73 73.2784026523 19.0000000000 5.0000000000 0.8275342677 9.0000000000 1.6014462485 0.7091625272 1.5931530574 -0.0570650233 1.3172430565 -0.0910821918 0.7484779313 2.5381366643 -31.5000038635 6.7298600039 18.4330062908 0.675161 1.243392 0.172019 0.898345 0.947260
74 66.4728548399 19.0000000000 5.0000000000 0.8275342677 9.0000000000 1.6014462485 0.7091625272 1.5931530574 -0.0570650233 1.3172430565 -0.0910821918 0.7484779313 2.5381366643 -31.5000038635 6.7298600039 18.4330062908 -0.229271 -0.442002 1.548936 1.312442 1.864653
