evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
15 74.4646717711 2.0000000000 5.0000000000 1.8997394785 1.0000000000 2.1733571179 0.9702708200 1.7192052890 -0.1419170360 1.8587544326 -0.1534365450 0.8076984269 2.9556668259 -86.5514815241 7.2105285100 19.9124736077 1.230852 1.756955 -4.727059 1.565047 0.080142
16 78.4530142416 2.0000000000 5.0000000000 1.8997394785 1.0000000000 2.1733571179 0.9702708200 1.7192052890 -0.1419170360 1.8587544326 -0.1534365450 0.8076984269 2.9556668259 -86.5514815241 7.2105285100 19.9124736077 1.948845 -3.150391 -5.000000 0.272860 -5.000000
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 81.5045871392 3.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.577257 0.873020 0.192995 -3.726985 -0.554776
2 67.2253949480 3.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.709518 -0.165483 -1.254001 -0.087636 -0.954436
3 63.8291445624 3.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.627730 1.769245 1.762636 3.419146 0.100067
4 71.2620173006 3.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.809355 -1.090720 -3.092955 1.964735 -2.202135
5 82.9749601547 3.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.370093 -0.411300 2.972297 0.473433 -2.047570
6 75.7673837812 3.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.425986 1.250490 -0.321027 -1.537673 -0.460061
7 73.4252028413 3.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.490113 3.952222 -2.488247 -1.252834 -1.607532
8 69.6460723676 3.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.838166 -1.847584 -2.047752 2.247956 -0.263828
9 81.5926275637 3.0000000000 5.0000000000 1.9763163461 1.0000000000 2.1910418391 0.9780391811 2.0337159331 0.0319924024 2.1987941344 0.0345892490 0.9554584146 4.1360004966 -88.1323007856 7.0459412278 18.6478990870 -5.000000 -2.576045 0.167797 2.243895 -2.029092
10 67.5268541487 3.0000000000 5.0000000000 1.9763163461 1.0000000000 2.1910418391 0.9780391811 2.0337159331 0.0319924024 2.1987941344 0.0345892490 0.9554584146 4.1360004966 -88.1323007856 7.0459412278 18.6478990870 -4.877441 -0.474426 -2.195119 1.042092 -3.267043
11 83.3104929227 3.0000000000 5.0000000000 1.9763163461 1.0000000000 2.1910418391 0.9780391811 2.0337159331 0.0319924024 2.1987941344 0.0345892490 0.9554584146 4.1360004966 -88.1323007856 7.0459412278 18.6478990870 2.539530 0.079094 0.193307 2.438826 0.825471
12 80.0858802703 3.0000000000 5.0000000000 1.9763163461 1.0000000000 2.1910418391 0.9780391811 2.0337159331 0.0319924024 2.1987941344 0.0345892490 0.9554584146 4.1360004966 -88.1323007856 7.0459412278 18.6478990870 -5.000000 -0.528287 1.354809 3.478385 1.093967
13 70.8480684853 3.0000000000 5.0000000000 1.9763163461 1.0000000000 2.1910418391 0.9780391811 2.0337159331 0.0319924024 2.1987941344 0.0345892490 0.9554584146 4.1360004966 -88.1323007856 7.0459412278 18.6478990870 -1.266764 1.550243 1.488019 5.000000 3.088157
14 69.2658251800 3.0000000000 5.0000000000 1.9763163461 1.0000000000 2.1910418391 0.9780391811 2.0337159331 0.0319924024 2.1987941344 0.0345892490 0.9554584146 4.1360004966 -88.1323007856 7.0459412278 18.6478990870 -0.292022 -0.418957 0.407988 -1.357030 1.813841
15 76.0808229427 3.0000000000 5.0000000000 1.9763163461 1.0000000000 2.1910418391 0.9780391811 2.0337159331 0.0319924024 2.1987941344 0.0345892490 0.9554584146 4.1360004966 -88.1323007856 7.0459412278 18.6478990870 -0.849626 -0.091116 3.959834 2.168331 1.093489
16 67.3310902968 3.0000000000 5.0000000000 1.9763163461 1.0000000000 2.1910418391 0.9780391811 2.0337159331 0.0319924024 2.1987941344 0.0345892490 0.9554584146 4.1360004966 -88.1323007856 7.0459412278 18.6478990870 -0.647161 -2.037803 -2.674481 0.842726 -0.371503
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 70.5377058472 4.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.101123 0.999903 -1.991818 1.387197 -0.836603
2 78.7691678065 4.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.169154 -1.295414 1.197150 0.664500 -2.294953
3 70.9131819339 4.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.237339 -0.175974 0.850145 0.664506 -2.313633
4 67.0921938578 4.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.701994 -1.213775 3.093959 1.446683 0.092271
5 42.2891879367 4.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.965983 0.108865 0.319786 -2.417896 4.446720
6 67.2998206862 4.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.788590 3.384715 -2.225624 3.271495 -2.721931
7 79.0739041280 4.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.302452 1.084903 0.096012 -4.716147 -2.211168
8 86.2435562923 4.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.675673 4.175742 1.829682 -0.552407 1.593024
9 70.4595125458 4.0000000000 5.0000000000 1.8222299830 1.0000000000 2.1631037159 0.9651112726 1.3876803859 0.2218212137 1.5003194120 0.2398266029 0.6519449840 1.9256568535 -91.7204226862 8.0929807233 22.2516335458 -2.744452 -0.390091 1.171704 1.891300 2.145271
10 71.8038768177 4.0000000000 5.0000000000 1.8222299830 1.0000000000 2.1631037159 0.9651112726 1.3876803859 0.2218212137 1.5003194120 0.2398266029 0.6519449840 1.9256568535 -91.7204226862 8.0929807233 22.2516335458 1.647745 0.451291 0.084342 -1.564212 0.654204
11 61.0943111872 4.0000000000 5.0000000000 1.8222299830 1.0000000000 2.1631037159 0.9651112726 1.3876803859 0.2218212137 1.5003194120 0.2398266029 0.6519449840 1.9256568535 -91.7204226862 8.0929807233 22.2516335458 -1.901693 1.440351 1.669281 -3.425371 1.846200
12 72.6418387882 4.0000000000 5.0000000000 1.8222299830 1.0000000000 2.1631037159 0.9651112726 1.3876803859 0.2218212137 1.5003194120 0.2398266029 0.6519449840 1.9256568535 -91.7204226862 8.0929807233 22.2516335458 -1.110174 0.835005 -0.194696 -2.449022 0.415508
13 85.5807064712 4.0000000000 5.0000000000 1.8222299830 1.0000000000 2.1631037159 0.9651112726 1.3876803859 0.2218212137 1.5003194120 0.2398266029 0.6519449840 1.9256568535 -91.7204226862 8.0929807233 22.2516335458 2.299292 2.682082 2.508477 -0.736572 2.286416
14 69.6203361377 4.0000000000 5.0000000000 1.8222299830 1.0000000000 2.1631037159 0.9651112726 1.3876803859 0.2218212137 1.5003194120 0.2398266029 0.6519449840 1.9256568535 -91.7204226862 8.0929807233 22.2516335458 0.089648 -0.264355 -0.548005 3.577806 -0.492949
15 64.7950110901 4.0000000000 5.0000000000 1.8222299830 1.0000000000 2.1631037159 0.9651112726 1.3876803859 0.2218212137 1.5003194120 0.2398266029 0.6519449840 1.9256568535 -91.7204226862 8.0929807233 22.2516335458 2.393144 0.789719 -0.234212 -1.247585 1.337749
16 71.9732450662 4.0000000000 5.0000000000 1.8222299830 1.0000000000 2.1631037159 0.9651112726 1.3876803859 0.2218212137 1.5003194120 0.2398266029 0.6519449840 1.9256568535 -91.7204226862 8.0929807233 22.2516335458 -1.705562 0.852650 -0.675795 -2.062829 1.971570
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 77.2087699916 5.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.882455 -0.661740 4.861542 -0.504184 0.219220
2 75.2266720052 5.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.164962 -1.818465 -1.183273 0.375206 -0.659740
3 69.3441623152 5.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.385529 -0.409753 -0.717658 1.206943 -3.329577
4 85.6639238974 5.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.400358 2.302782 3.714662 -3.022359 1.289695
5 57.5950454962 5.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.961216 -1.713706 -1.743758 -0.845016 1.992880
6 78.7243876058 5.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.424843 0.118288 -0.726622 0.006578 -0.211861
7 73.9518108309 5.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.586107 -1.263143 -0.012390 -0.202135 -0.104616
8 74.3011585745 5.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.498435 0.395320 2.669697 -0.173751 3.123065
9 64.5233313071 5.0000000000 5.0000000000 1.8135197446 1.0000000000 2.1486860135 0.9596022179 1.3495467552 -0.4488092422 1.4590904467 -0.4852394148 0.6340294542 1.8212764444 -87.1546487515 7.7185753912 20.5055271250 -1.829930 -0.097351 -0.868933 -0.256085 -0.271491
10 74.0462606982 5.0000000000 5.0000000000 1.8135197446 1.0000000000 2.1486860135 0.9596022179 1.3495467552 -0.4488092422 1.4590904467 -0.4852394148 0.6340294542 1.8212764444 -87.1546487515 7.7185753912 20.5055271250 -0.460460 -3.061543 -1.410587 1.933789 0.674161
11 73.4652835177 5.0000000000 5.0000000000 1.8135197446 1.0000000000 2.1486860135 0.9596022179 1.3495467552 -0.4488092422 1.4590904467 -0.4852394148 0.6340294542 1.8212764444 -87.1546487515 7.7185753912 20.5055271250 0.099923 -3.313234 -3.269023 -1.151581 0.288545
12 70.7381994840 5.0000000000 5.0000000000 1.8135197446 1.0000000000 2.1486860135 0.9596022179 1.3495467552 -0.4488092422 1.4590904467 -0.4852394148 0.6340294542 1.8212764444 -87.1546487515 7.7185753912 20.5055271250 -2.610842 -0.225436 -1.702553 4.042328 0.349666
13 77.2636365162 5.0000000000 5.0000000000 1.8135197446 1.0000000000 2.1486860135 0.9596022179 1.3495467552 -0.4488092422 1.4590904467 -0.4852394148 0.6340294542 1.8212764444 -87.1546487515 7.7185753912 20.5055271250 0.157523 -1.889759 0.633047 -0.414613 1.098121
14 72.9956031566 5.0000000000 5.0000000000 1.8135197446 1.0000000000 2.1486860135 0.9596022179 1.3495467552 -0.4488092422 1.4590904467 -0.4852394148 0.6340294542 1.8212764444 -87.1546487515 7.7185753912 20.5055271250 2.333985 -2.235071 0.255144 -0.326760 4.119128
15 80.9537098110 5.0000000000 5.0000000000 1.8135197446 1.0000000000 2.1486860135 0.9596022179 1.3495467552 -0.4488092422 1.4590904467 -0.4852394148 0.6340294542 1.8212764444 -87.1546487515 7.7185753912 20.5055271250 -4.378211 -2.778638 2.267958 1.076034 3.043775
16 68.4835654095 5.0000000000 5.0000000000 1.8135197446 1.0000000000 2.1486860135 0.9596022179 1.3495467552 -0.4488092422 1.4590904467 -0.4852394148 0.6340294542 1.8212764444 -87.1546487515 7.7185753912 20.5055271250 -1.715126 -2.166377 1.144323 -1.362658 1.435500
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 84.2483295099 6.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.623567 1.458008 0.435642 -1.798184 -4.973561
2 69.3555958139 6.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.826503 2.254127 -3.028186 3.278582 -0.859787
3 83.7234717349 6.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.000000 1.203644 -0.671763 2.475476 0.222256
4 77.4284620910 6.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.258302 0.152255 -0.310256 1.268451 1.621310
5 76.0062216861 6.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.709617 3.625181 -2.712952 -0.927264 1.649308
6 82.9859568801 6.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.352863 3.128979 1.425410 -0.362013 1.068399
7 78.9523116413 6.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.173226 -2.963707 1.714495 1.886198 0.228883
8 67.4543030359 6.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.043913 -4.254289 -1.668815 -0.931017 0.467421
9 62.9438357463 6.0000000000 5.0000000000 1.8658339750 1.0000000000 2.1582002585 0.9635043261 1.5758802493 -0.2438113454 1.7037955951 -0.2636016896 0.7403630075 2.4833985600 -91.4095877856 8.0271370092 21.9141917444 -1.555378 -2.487252 -1.082351 -0.254449 -1.463701
10 80.5608401378 6.0000000000 5.0000000000 1.8658339750 1.0000000000 2.1582002585 0.9635043261 1.5758802493 -0.2438113454 1.7037955951 -0.2636016896 0.7403630075 2.4833985600 -91.4095877856 8.0271370092 21.9141917444 2.938812 0.087188 -0.296480 2.971974 0.297067
11 70.0634806660 6.0000000000 5.0000000000 1.8658339750 1.0000000000 2.1582002585 0.9635043261 1.5758802493 -0.2438113454 1.7037955951 -0.2636016896 0.7403630075 2.4833985600 -91.4095877856 8.0271370092 21.9141917444 1.673489 -1.224336 -0.828813 0.288124 -1.330449
12 57.5360415809 6.0000000000 5.0000000000 1.8658339750 1.0000000000 2.1582002585 0.9635043261 1.5758802493 -0.2438113454 1.7037955951 -0.2636016896 0.7403630075 2.4833985600 -91.4095877856 8.0271370092 21.9141917444 0.941942 -2.778712 -3.238001 -0.924116 -4.310848
13 69.8950895784 6.0000000000 5.0000000000 1.8658339750 1.0000000000 2.1582002585 0.9635043261 1.5758802493 -0.2438113454 1.7037955951 -0.2636016896 0.7403630075 2.4833985600 -91.4095877856 8.0271370092 21.9141917444 -0.830208 -2.620693 -2.249442 -0.287545 0.392064
14 70.9087091419 6.0000000000 5.0000000000 1.8658339750 1.0000000000 2.1582002585 0.9635043261 1.5758802493 -0.2438113454 1.7037955951 -0.2636016896 0.7403630075 2.4833985600 -91.4095877856 8.0271370092 21.9141917444 1.595323 0.796719 -3.903852 4.157180 0.112035
15 67.2780574341 6.0000000000 5.0000000000 1.8658339750 1.0000000000 2.1582002585 0.9635043261 1.5758802493 -0.2438113454 1.7037955951 -0.2636016896 0.7403630075 2.4833985600 -91.4095877856 8.0271370092 21.9141917444 1.131547 -2.722850 -1.697918 -3.870918 -0.097396
16 75.4206219854 6.0000000000 5.0000000000 1.8658339750 1.0000000000 2.1582002585 0.9635043261 1.5758802493 -0.2438113454 1.7037955951 -0.2636016896 0.7403630075 2.4833985600 -91.4095877856 8.0271370092 21.9141917444 0.445986 -1.979037 -1.343261 2.901833 0.147420
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 75.6149346747 7.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.381051 -0.931875 0.065640 0.815033 -1.577846
2 63.8009342904 7.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.004131 -0.001781 -3.509449 2.035316 1.200997
3 74.5154452656 7.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.250858 -0.343097 1.010599 -0.522713 -0.485498
4 72.5156031203 7.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.906483 1.109161 0.247762 0.548920 -3.053049
5 77.8317431659 7.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.301399 0.308671 -0.774280 4.058144 -0.090772
6 68.6848948283 7.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.901357 -0.810456 -4.576630 2.098793 -0.832949
7 71.9359757172 7.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.485107 2.144940 -3.302151 1.070859 -4.128830
