evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
26 82.1763432893 2.0000000000 4.0000000000 1.5755631579 3.0000000000 1.9971914630 0.8856182733 1.6894039916 -0.7126775791 1.6562161115 -0.7024525908 0.7936975038 2.8540858469 -74.6128294228 7.6803307576 19.5076348235 -3.865940 2.880355 -3.383324 -3.958825 -1.563784
27 66.9961761352 2.0000000000 4.0000000000 1.5755631579 3.0000000000 1.9971914630 0.8856182733 1.6894039916 -0.7126775791 1.6562161115 -0.7024525908 0.7936975038 2.8540858469 -74.6128294228 7.6803307576 19.5076348235 -3.184536 0.874669 -1.161452 -2.069595 -1.547721
28 80.3204891452 2.0000000000 4.0000000000 1.5755631579 3.0000000000 1.9971914630 0.8856182733 1.6894039916 -0.7126775791 1.6562161115 -0.7024525908 0.7936975038 2.8540858469 -74.6128294228 7.6803307576 19.5076348235 -0.768061 0.825191 -2.039444 -1.250509 -3.350029
29 70.7373600475 2.0000000000 4.0000000000 1.5755631579 3.0000000000 1.9971914630 0.8856182733 1.6894039916 -0.7126775791 1.6562161115 -0.7024525908 0.7936975038 2.8540858469 -74.6128294228 7.6803307576 19.5076348235 -1.309468 -3.379388 0.545469 1.651780 2.211646
30 82.7662231893 2.0000000000 4.0000000000 1.5755631579 3.0000000000 1.9971914630 0.8856182733 1.6894039916 -0.7126775791 1.6562161115 -0.7024525908 0.7936975038 2.8540858469 -74.6128294228 7.6803307576 19.5076348235 -1.148470 2.201178 -1.977102 -2.044795 1.087903
31 78.8717416610 2.0000000000 4.0000000000 1.5755631579 3.0000000000 1.9971914630 0.8856182733 1.6894039916 -0.7126775791 1.6562161115 -0.7024525908 0.7936975038 2.8540858469 -74.6128294228 7.6803307576 19.5076348235 -1.464514 -1.942483 -3.348824 -0.984471 -0.086225
32 66.4666784123 2.0000000000 4.0000000000 1.5755631579 3.0000000000 1.9971914630 0.8856182733 1.6894039916 -0.7126775791 1.6562161115 -0.7024525908 0.7936975038 2.8540858469 -74.6128294228 7.6803307576 19.5076348235 -1.993882 3.063066 -1.475533 -3.501959 -0.773752
33 51.8803670610 2.0000000000 4.0000000000 1.3798018339 4.0000000000 1.8577996533 0.8232001151 1.0726222317 -0.4524872791 0.9105883502 -0.3862087449 0.5039277710 1.1505184520 -72.5017034470 8.8914929154 21.2945169199 -1.846182 2.333273 -1.673011 -2.923008 -1.776075
34 70.9649745434 2.0000000000 4.0000000000 1.3798018339 4.0000000000 1.8577996533 0.8232001151 1.0726222317 -0.4524872791 0.9105883502 -0.3862087449 0.5039277710 1.1505184520 -72.5017034470 8.8914929154 21.2945169199 2.173295 -2.722707 -2.699532 -2.110210 -0.050317
35 73.8709948116 2.0000000000 4.0000000000 1.3798018339 4.0000000000 1.8577996533 0.8232001151 1.0726222317 -0.4524872791 0.9105883502 -0.3862087449 0.5039277710 1.1505184520 -72.5017034470 8.8914929154 21.2945169199 -2.517396 -2.121480 -1.941006 -1.272408 -1.038714
36 64.5474696697 2.0000000000 4.0000000000 1.3798018339 4.0000000000 1.8577996533 0.8232001151 1.0726222317 -0.4524872791 0.9105883502 -0.3862087449 0.5039277710 1.1505184520 -72.5017034470 8.8914929154 21.2945169199 -0.891178 1.828959 -1.115598 -1.722618 -1.289726
37 66.4551677498 2.0000000000 4.0000000000 1.3798018339 4.0000000000 1.8577996533 0.8232001151 1.0726222317 -0.4524872791 0.9105883502 -0.3862087449 0.5039277710 1.1505184520 -72.5017034470 8.8914929154 21.2945169199 -0.650630 -0.440764 -0.411420 -2.340719 -1.058019
38 73.3528481736 2.0000000000 4.0000000000 1.3798018339 4.0000000000 1.8577996533 0.8232001151 1.0726222317 -0.4524872791 0.9105883502 -0.3862087449 0.5039277710 1.1505184520 -72.5017034470 8.8914929154 21.2945169199 -1.578683 -0.701033 -1.275174 -0.842186 -1.521223
39 45.1467033332 2.0000000000 4.0000000000 1.3798018339 4.0000000000 1.8577996533 0.8232001151 1.0726222317 -0.4524872791 0.9105883502 -0.3862087449 0.5039277710 1.1505184520 -72.5017034470 8.8914929154 21.2945169199 -2.743553 0.007755 -1.308689 -4.309437 -2.458074
40 49.8836651658 2.0000000000 4.0000000000 1.3798018339 4.0000000000 1.8577996533 0.8232001151 1.0726222317 -0.4524872791 0.9105883502 -0.3862087449 0.5039277710 1.1505184520 -72.5017034470 8.8914929154 21.2945169199 -1.436088 -1.580286 -1.555775 -3.147630 -0.319126
41 75.6488148445 2.0000000000 4.0000000000 1.3746482356 5.0000000000 1.8282060557 0.8076839558 2.0987421970 -0.7134438986 1.8556427679 -0.6657537596 0.9860083503 4.4047188094 -61.5187491051 7.1884154258 18.7542776870 -4.041688 -0.086449 -0.334623 -4.416323 -2.423491
42 57.9132742860 2.0000000000 4.0000000000 1.3746482356 5.0000000000 1.8282060557 0.8076839558 2.0987421970 -0.7134438986 1.8556427679 -0.6657537596 0.9860083503 4.4047188094 -61.5187491051 7.1884154258 18.7542776870 -1.824481 -1.224799 -1.513092 -4.003646 -0.238914
43 67.7297780790 2.0000000000 4.0000000000 1.3746482356 5.0000000000 1.8282060557 0.8076839558 2.0987421970 -0.7134438986 1.8556427679 -0.6657537596 0.9860083503 4.4047188094 -61.5187491051 7.1884154258 18.7542776870 -0.946722 -1.833638 -0.508896 -3.474477 -0.707709
44 26.6391590804 2.0000000000 4.0000000000 1.3746482356 5.0000000000 1.8282060557 0.8076839558 2.0987421970 -0.7134438986 1.8556427679 -0.6657537596 0.9860083503 4.4047188094 -61.5187491051 7.1884154258 18.7542776870 -2.247528 0.554458 -1.095059 -2.438977 -1.536897
45 81.9916185547 2.0000000000 4.0000000000 1.3746482356 5.0000000000 1.8282060557 0.8076839558 2.0987421970 -0.7134438986 1.8556427679 -0.6657537596 0.9860083503 4.4047188094 -61.5187491051 7.1884154258 18.7542776870 -0.998685 -0.236608 -1.523056 -5.000000 -0.278220
46 85.4547355814 2.0000000000 4.0000000000 1.3746482356 5.0000000000 1.8282060557 0.8076839558 2.0987421970 -0.7134438986 1.8556427679 -0.6657537596 0.9860083503 4.4047188094 -61.5187491051 7.1884154258 18.7542776870 -3.522261 0.048272 -0.473310 -5.000000 -1.103503
47 42.3691303582 2.0000000000 4.0000000000 1.3746482356 5.0000000000 1.8282060557 0.8076839558 2.0987421970 -0.7134438986 1.8556427679 -0.6657537596 0.9860083503 4.4047188094 -61.5187491051 7.1884154258 18.7542776870 -0.688069 0.287334 -1.517776 -3.345366 -0.551297
48 81.2484894489 2.0000000000 4.0000000000 1.3746482356 5.0000000000 1.8282060557 0.8076839558 2.0987421970 -0.7134438986 1.8556427679 -0.6657537596 0.9860083503 4.4047188094 -61.5187491051 7.1884154258 18.7542776870 -3.153272 -2.392552 -3.141174 -1.471437 -1.061610
49 70.3793611556 2.0000000000 4.0000000000 1.1240261206 6.0000000000 1.7409496181 0.7673308041 0.5265928289 -0.0894479352 0.2793326338 0.0397549680 0.2473981451 0.2773000075 -46.1882632045 6.7750259829 17.9348370229 -2.273409 -0.993581 -0.901230 -1.846668 -1.826746
50 22.7943662968 2.0000000000 4.0000000000 1.1240261206 6.0000000000 1.7409496181 0.7673308041 0.5265928289 -0.0894479352 0.2793326338 0.0397549680 0.2473981451 0.2773000075 -46.1882632045 6.7750259829 17.9348370229 -1.839670 0.732255 -1.021640 -2.468037 -1.897618
51 73.4548341892 2.0000000000 4.0000000000 1.1240261206 6.0000000000 1.7409496181 0.7673308041 0.5265928289 -0.0894479352 0.2793326338 0.0397549680 0.2473981451 0.2773000075 -46.1882632045 6.7750259829 17.9348370229 -0.470620 1.169436 -0.213305 -1.440263 -0.203061
52 33.2460687220 2.0000000000 4.0000000000 1.1240261206 6.0000000000 1.7409496181 0.7673308041 0.5265928289 -0.0894479352 0.2793326338 0.0397549680 0.2473981451 0.2773000075 -46.1882632045 6.7750259829 17.9348370229 -3.015136 0.026526 -1.808971 -4.666985 -1.833905
53 50.8001319726 2.0000000000 4.0000000000 1.1240261206 6.0000000000 1.7409496181 0.7673308041 0.5265928289 -0.0894479352 0.2793326338 0.0397549680 0.2473981451 0.2773000075 -46.1882632045 6.7750259829 17.9348370229 -1.379093 0.280536 -1.834053 -2.753674 -0.315538
54 39.7688559376 2.0000000000 4.0000000000 1.1240261206 6.0000000000 1.7409496181 0.7673308041 0.5265928289 -0.0894479352 0.2793326338 0.0397549680 0.2473981451 0.2773000075 -46.1882632045 6.7750259829 17.9348370229 -1.494399 0.225414 -0.752213 -1.699254 -0.049756
55 29.2544501636 2.0000000000 4.0000000000 1.1240261206 6.0000000000 1.7409496181 0.7673308041 0.5265928289 -0.0894479352 0.2793326338 0.0397549680 0.2473981451 0.2773000075 -46.1882632045 6.7750259829 17.9348370229 -2.001820 -0.758931 -1.071680 -1.992518 -0.382448
56 60.4678331713 2.0000000000 4.0000000000 1.1240261206 6.0000000000 1.7409496181 0.7673308041 0.5265928289 -0.0894479352 0.2793326338 0.0397549680 0.2473981451 0.2773000075 -46.1882632045 6.7750259829 17.9348370229 -1.113569 0.927950 -0.113418 -3.610905 -1.455788
57 66.8018228954 2.0000000000 4.0000000000 0.9612965328 7.0000000000 1.6551780925 0.7292672201 0.8838704022 0.0104370159 0.7818621385 0.1163182622 0.4152504288 0.7812268879 -42.1606778947 7.4041012058 18.8881761795 -2.930435 -0.723574 -1.410170 -1.532678 -0.919823
58 70.9095793879 2.0000000000 4.0000000000 0.9612965328 7.0000000000 1.6551780925 0.7292672201 0.8838704022 0.0104370159 0.7818621385 0.1163182622 0.4152504288 0.7812268879 -42.1606778947 7.4041012058 18.8881761795 -3.637565 0.532247 -1.612868 -2.943035 -1.264839
59 71.5939153582 2.0000000000 4.0000000000 0.9612965328 7.0000000000 1.6551780925 0.7292672201 0.8838704022 0.0104370159 0.7818621385 0.1163182622 0.4152504288 0.7812268879 -42.1606778947 7.4041012058 18.8881761795 -1.848771 0.419005 0.365393 -2.238336 -2.532404
60 69.1756760541 2.0000000000 4.0000000000 0.9612965328 7.0000000000 1.6551780925 0.7292672201 0.8838704022 0.0104370159 0.7818621385 0.1163182622 0.4152504288 0.7812268879 -42.1606778947 7.4041012058 18.8881761795 -2.342908 0.116834 -1.033124 -1.643995 -1.673736
61 23.9525182944 2.0000000000 4.0000000000 0.9612965328 7.0000000000 1.6551780925 0.7292672201 0.8838704022 0.0104370159 0.7818621385 0.1163182622 0.4152504288 0.7812268879 -42.1606778947 7.4041012058 18.8881761795 -2.752521 0.464435 -0.886691 -2.663900 -0.804310
62 60.9282836369 2.0000000000 4.0000000000 0.9612965328 7.0000000000 1.6551780925 0.7292672201 0.8838704022 0.0104370159 0.7818621385 0.1163182622 0.4152504288 0.7812268879 -42.1606778947 7.4041012058 18.8881761795 -1.360276 0.114105 -1.127317 -1.840655 -1.836255
63 68.0965867065 2.0000000000 4.0000000000 0.9612965328 7.0000000000 1.6551780925 0.7292672201 0.8838704022 0.0104370159 0.7818621385 0.1163182622 0.4152504288 0.7812268879 -42.1606778947 7.4041012058 18.8881761795 -2.317425 -0.343688 -1.336832 -0.996170 -1.044263
64 73.1990972795 2.0000000000 4.0000000000 0.9612965328 7.0000000000 1.6551780925 0.7292672201 0.8838704022 0.0104370159 0.7818621385 0.1163182622 0.4152504288 0.7812268879 -42.1606778947 7.4041012058 18.8881761795 -1.500894 0.972965 -1.274964 -1.232442 -1.152672
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 76.7349542081 3.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.577257 0.873020 0.192995 -3.726985 -0.554776
2 72.0728052067 3.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.709518 -0.165483 -1.254001 -0.087636 -0.954436
3 64.4491892367 3.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.627730 1.769245 1.762636 3.419146 0.100067
4 85.5181919876 3.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.809355 -1.090720 -3.092955 1.964735 -2.202135
5 77.3958882898 3.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.370093 -0.411300 2.972297 0.473433 -2.047570
6 69.6011979928 3.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.425986 1.250490 -0.321027 -1.537673 -0.460061
7 47.6152245643 3.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.490113 3.952222 -2.488247 -1.252834 -1.607532
8 74.9255112779 3.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.838166 -1.847584 -2.047752 2.247956 -0.263828
9 82.5926705337 3.0000000000 4.0000000000 1.9463643119 1.0000000000 2.1856749998 0.9747402020 1.9121748590 0.1028490450 2.0673874828 0.1111973767 0.8983573022 3.6564126912 -87.9736652762 7.2688463328 19.4792789317 1.372197 5.000000 1.296649 1.642861 0.979858
10 66.5128695279 3.0000000000 4.0000000000 1.9463643119 1.0000000000 2.1856749998 0.9747402020 1.9121748590 0.1028490450 2.0673874828 0.1111973767 0.8983573022 3.6564126912 -87.9736652762 7.2688463328 19.4792789317 -1.223823 4.824746 2.361331 2.577671 -0.806103
11 74.8992174897 3.0000000000 4.0000000000 1.9463643119 1.0000000000 2.1856749998 0.9747402020 1.9121748590 0.1028490450 2.0673874828 0.1111973767 0.8983573022 3.6564126912 -87.9736652762 7.2688463328 19.4792789317 -1.585406 -0.949834 -2.881169 -1.004510 1.017797
12 78.3091671327 3.0000000000 4.0000000000 1.9463643119 1.0000000000 2.1856749998 0.9747402020 1.9121748590 0.1028490450 2.0673874828 0.1111973767 0.8983573022 3.6564126912 -87.9736652762 7.2688463328 19.4792789317 3.783925 5.000000 -1.215873 1.316809 -1.790894
13 67.9599702922 3.0000000000 4.0000000000 1.9463643119 1.0000000000 2.1856749998 0.9747402020 1.9121748590 0.1028490450 2.0673874828 0.1111973767 0.8983573022 3.6564126912 -87.9736652762 7.2688463328 19.4792789317 0.913327 2.552926 -5.000000 -1.149765 -1.277389
14 39.7194538318 3.0000000000 4.0000000000 1.9463643119 1.0000000000 2.1856749998 0.9747402020 1.9121748590 0.1028490450 2.0673874828 0.1111973767 0.8983573022 3.6564126912 -87.9736652762 7.2688463328 19.4792789317 1.515945 -1.525257 -0.102613 0.525793 -0.642386
15 75.9535841554 3.0000000000 4.0000000000 1.9463643119 1.0000000000 2.1856749998 0.9747402020 1.9121748590 0.1028490450 2.0673874828 0.1111973767 0.8983573022 3.6564126912 -87.9736652762 7.2688463328 19.4792789317 2.051491 1.440899 -1.911463 -2.962797 0.191038
16 74.0029825717 3.0000000000 4.0000000000 1.9463643119 1.0000000000 2.1856749998 0.9747402020 1.9121748590 0.1028490450 2.0673874828 0.1111973767 0.8983573022 3.6564126912 -87.9736652762 7.2688463328 19.4792789317 -1.108733 0.641625 -0.088015 2.905415 1.328797
17 67.8241038406 3.0000000000 4.0000000000 1.6404609896 2.0000000000 2.1265775969 0.9464106572 0.7677011328 0.0779802739 0.8298106095 0.0656984729 0.3606730396 0.5893650293 -80.6208112699 7.3917603049 19.8944810039 0.065158 1.665541 1.217773 -0.835475 -0.060559
18 69.0185236581 3.0000000000 4.0000000000 1.6404609896 2.0000000000 2.1265775969 0.9464106572 0.7677011328 0.0779802739 0.8298106095 0.0656984729 0.3606730396 0.5893650293 -80.6208112699 7.3917603049 19.8944810039 -2.279369 -0.580490 1.745596 3.808942 0.288762
19 65.4278080451 3.0000000000 4.0000000000 1.6404609896 2.0000000000 2.1265775969 0.9464106572 0.7677011328 0.0779802739 0.8298106095 0.0656984729 0.3606730396 0.5893650293 -80.6208112699 7.3917603049 19.8944810039 2.569801 0.172925 0.459303 1.209179 -0.480806
20 77.8790125978 3.0000000000 4.0000000000 1.6404609896 2.0000000000 2.1265775969 0.9464106572 0.7677011328 0.0779802739 0.8298106095 0.0656984729 0.3606730396 0.5893650293 -80.6208112699 7.3917603049 19.8944810039 0.383470 4.567646 -0.498553 1.297170 -2.691726
21 78.4287428616 3.0000000000 4.0000000000 1.6404609896 2.0000000000 2.1265775969 0.9464106572 0.7677011328 0.0779802739 0.8298106095 0.0656984729 0.3606730396 0.5893650293 -80.6208112699 7.3917603049 19.8944810039 1.407111 2.637343 -2.836809 1.489952 -0.256493
22 79.8233980242 3.0000000000 4.0000000000 1.6404609896 2.0000000000 2.1265775969 0.9464106572 0.7677011328 0.0779802739 0.8298106095 0.0656984729 0.3606730396 0.5893650293 -80.6208112699 7.3917603049 19.8944810039 2.141636 1.291947 -1.053555 1.353040 -1.015877
23 56.4854900030 3.0000000000 4.0000000000 1.6404609896 2.0000000000 2.1265775969 0.9464106572 0.7677011328 0.0779802739 0.8298106095 0.0656984729 0.3606730396 0.5893650293 -80.6208112699 7.3917603049 19.8944810039 2.401133 -0.268188 0.024176 0.334736 -0.765218
24 75.1742306867 3.0000000000 4.0000000000 1.6404609896 2.0000000000 2.1265775969 0.9464106572 0.7677011328 0.0779802739 0.8298106095 0.0656984729 0.3606730396 0.5893650293 -80.6208112699 7.3917603049 19.8944810039 -1.395678 2.842444 -0.856778 0.382568 -1.827271
25 58.4881911254 3.0000000000 4.0000000000 1.4344195370 3.0000000000 2.0398870799 0.9034189800 1.0603328191 -0.0283967012 1.0898395805 -0.0497005193 0.4981540921 1.1243056872 -88.0824191927 9.6801121981 24.0480342117 -0.266206 0.020595 0.558573 -1.298670 -0.400573
26 77.3983607117 3.0000000000 4.0000000000 1.4344195370 3.0000000000 2.0398870799 0.9034189800 1.0603328191 -0.0283967012 1.0898395805 -0.0497005193 0.4981540921 1.1243056872 -88.0824191927 9.6801121981 24.0480342117 0.539971 1.362827 -1.271950 0.053219 -0.469035
27 42.5088542227 3.0000000000 4.0000000000 1.4344195370 3.0000000000 2.0398870799 0.9034189800 1.0603328191 -0.0283967012 1.0898395805 -0.0497005193 0.4981540921 1.1243056872 -88.0824191927 9.6801121981 24.0480342117 1.216249 0.120490 1.241927 1.153864 0.705951
28 74.5888232709 3.0000000000 4.0000000000 1.4344195370 3.0000000000 2.0398870799 0.9034189800 1.0603328191 -0.0283967012 1.0898395805 -0.0497005193 0.4981540921 1.1243056872 -88.0824191927 9.6801121981 24.0480342117 1.046116 3.042214 -1.843017 -0.537160 -0.130965
29 37.8510132263 3.0000000000 4.0000000000 1.4344195370 3.0000000000 2.0398870799 0.9034189800 1.0603328191 -0.0283967012 1.0898395805 -0.0497005193 0.4981540921 1.1243056872 -88.0824191927 9.6801121981 24.0480342117 2.965805 1.882712 -0.581517 0.137073 -1.570677
30 71.4718891544 3.0000000000 4.0000000000 1.4344195370 3.0000000000 2.0398870799 0.9034189800 1.0603328191 -0.0283967012 1.0898395805 -0.0497005193 0.4981540921 1.1243056872 -88.0824191927 9.6801121981 24.0480342117 1.961178 -0.453002 -0.468375 1.340043 -1.482670
31 76.9072399844 3.0000000000 4.0000000000 1.4344195370 3.0000000000 2.0398870799 0.9034189800 1.0603328191 -0.0283967012 1.0898395805 -0.0497005193 0.4981540921 1.1243056872 -88.0824191927 9.6801121981 24.0480342117 1.250697 0.668276 1.184678 -0.245967 -1.917662
32 60.0141030213 3.0000000000 4.0000000000 1.4344195370 3.0000000000 2.0398870799 0.9034189800 1.0603328191 -0.0283967012 1.0898395805 -0.0497005193 0.4981540921 1.1243056872 -88.0824191927 9.6801121981 24.0480342117 1.567177 -1.492448 -1.149363 -0.109850 -0.765745
33 30.8458603398 3.0000000000 4.0000000000 1.3127986446 4.0000000000 1.9688594336 0.8694985445 1.4233920273 0.3367577657 1.2690886902 0.2991209123 0.6687226410 2.0260448635 -72.0406461517 8.4644451557 20.4532560132 2.054987 -3.024428 0.728601 -0.619788 0.592988
34 75.5670138873 3.0000000000 4.0000000000 1.3127986446 4.0000000000 1.9688594336 0.8694985445 1.4233920273 0.3367577657 1.2690886902 0.2991209123 0.6687226410 2.0260448635 -72.0406461517 8.4644451557 20.4532560132 0.970318 -0.711431 -1.571352 -0.229914 -1.826376
35 72.9337611462 3.0000000000 4.0000000000 1.3127986446 4.0000000000 1.9688594336 0.8694985445 1.4233920273 0.3367577657 1.2690886902 0.2991209123 0.6687226410 2.0260448635 -72.0406461517 8.4644451557 20.4532560132 1.535345 0.719739 -0.945675 1.068394 -0.451177
