fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
21,6,0,5,1.3207833525589776,0.5640433664920566,2,0.6132268231480906,1029.5732841422864,2.4911790006727434,4.9453767100587,1.9851551047609184,0.6845552224740716,0.6834853099989097,62.96637802271904,0.9422725559402056,0.1012307692307692,0.0799999999999999,1.2653846153846156,0.2933846153846153,0.0833846153846153,3.5184501845018445,0.1667692307692307,0.0776923076923077,2.1465346534653467,0.0318365550026631,0.0342241945666795,0.0463587780447282,0.0905375488097941,0.0349736143589319,0.0381432466350163,0.0485165123153999,0.087665842448675,-2.8465982171166138,-2.8395780692674406,-2.80389991608726,-2.674005309196183,-2.5563894065349144,-2.5479929372841688,-2.5205137855313504,-2.416805809962207,0.7539907120053672,1.5065065065065066,0.8033501977124734,0.5455455455455454,0.5826771653543307,0.9020170126369104,0.8939092067295323,0.9664596732964812,0.1623658779719168,-0.2463553007165863,0.1511714417,31.0,0.6593358413,0.2816621757,1.7594161771,-0.1792665575,0.57758659,-0.1102015475,0.8265898712,3.0955452841,88.7497306555,4.1477641349,11.4219388191
21,6,1,5,1.9802908044143064,2.61838794897412,2,0.3686922870370523,1034.6721447451118,0.8130380756295008,7.584147458500883,9.328157789693677,0.3913060981566669,0.5536538358674028,2.5524840739895627,0.983498856166561,0.105076923076923,0.0679999999999999,1.5452488687782806,0.2767692307692307,0.0998461538461538,2.77195685670262,0.252923076923077,0.0713846153846153,3.543103448275863,0.027759092339335,0.0457330792501278,0.0554039310870943,0.1157947929451868,0.0444971882412112,0.0724172228749997,0.0824285181982608,0.1610236116470215,-1.8877339926663643,-1.8528351257210471,-1.8340578909772347,-1.7168010651456178,-1.1723491859338933,-1.138092845218455,-1.1258095386934173,-1.0293776991539296,0.7544351876661524,1.406406406406406,0.732596542821523,0.0250250250250249,0.594488188976378,0.8846084264134295,0.9048650348395224,0.9788461832739336,0.153538015674083,-0.2283241961257537,0.0898444455,31.0,0.8606927953,0.3216170246,1.3104769764,0.0078249295,0.5602769838,0.1429618572,0.6156741135,1.7173499056,105.7622480632,5.5422318907,15.0760077741
21,6,2,5,1.472723493775164,0.7806933347198011,2,0.4013373552445711,1032.327891496706,1.2775722589285825,6.42752888377386,5.031049194167863,0.5369117202250265,0.5761976359420315,25.088154003219163,0.9461764321144625,0.1012307692307692,0.1359999999999999,0.7443438914027151,0.2575384615384616,0.064,4.024038461538463,0.2915384615384615,0.0501538461538461,5.812883435582821,0.0103376136170534,0.0149956229724856,0.0218492472518569,0.0300538885070344,0.0136995807033535,0.0198983781940205,0.0295492718998017,0.0402757747596716,-2.325966006108389,-2.3150184632231148,-2.298910649779057,-2.279627592329936,-1.6511832335843044,-1.6408057154521791,-1.6246489810897886,-1.6066915501380288,0.7063889510828614,1.4464464464464466,0.1270878709202059,0.1851851851851851,0.5708661417322834,0.887938226170876,0.9067426610689524,0.9686923784407132,0.1504694287336667,-0.2186477145446163,0.0526429782,31.0,0.6559536912,0.287840664,0.9882844413,-0.2649568391,0.244537478,-0.0753786753,0.4643051028,0.9767061369,127.9846953318,4.9487418329,12.766987271
21,6,3,5,1.4813949390804486,1.19031942810569,2,0.2563758602971574,1006.5895751643668,1.2098004024649875,6.557030363685975,5.419927411435738,0.4264746805360889,0.4942001378252771,76.90345152002648,0.8362761485062905,0.105076923076923,0.0678461538461538,1.54875283446712,0.2846153846153846,0.1555384615384615,1.829871414441148,0.2712307692307692,0.0666153846153846,4.071593533487299,0.0396416407273183,0.0570061999629746,0.0728731970151252,0.1360376101807919,0.0486245038854504,0.0709422467633966,0.0856700088565637,0.1480017290830494,-2.1030503413249324,-2.0650243879139984,-2.030277886002359,-1.891956665194485,-1.681023756856476,-1.6415896363326017,-1.6155665591511357,-1.5054301272855015,0.7792071236797852,1.626626626626627,2.1150728248687947,0.6656656656656653,0.5826771653543307,0.9232763718650062,0.9037068751022852,0.9589591810766378,0.1694673879535763,-0.335227376087898,0.1456331344,31.0,0.8078301693,0.3318281976,1.1579934479,-0.086564408,0.3522187116,-0.0232467584,0.544035952,1.3409488254,85.0488618714,4.3195952844,11.5718642436
21,6,4,5,2.358209497629129,4.8208642160295865,2,0.1400896199005534,1010.7708947288852,1.326938052480569,4.48158967415228,3.377391782362732,0.3985482936678731,0.8390476414823791,4.730962706656346,0.9987061871442326,0.1012307692307692,0.0839999999999999,1.2051282051282053,0.2652307692307692,0.06,4.42051282051282,0.2647692307692307,0.0426153846153846,6.212996389891697,0.010358321218976,0.0141422545594243,0.0183984890049674,0.0400278162847952,0.0148098817198978,0.0218357107918756,0.0282424285457099,0.060559303856535,-1.6208023087131216,-1.6146051082255983,-1.6076343886574231,-1.5722105940227455,-1.0352955058079574,-1.027912352924236,-1.0211797984918956,-0.9872193322323862,0.667442954232303,1.2262262262262256,0.4620241371751313,0.0250250250250249,0.4881889763779528,0.9325366881299234,0.9437334690796708,0.9767953306648984,0.1219922810653667,-0.2573127166062988,0.0290588193,31.0,0.5748653567,0.2532743948,0.27783933,-0.0038608956,0.0727939245,0.0009129826,0.1305314678,0.0771946933,154.9212513964,6.6859688071,18.102057398
21,6,5,5,1.6456301947053795,1.248978266359955,2,0.5310286041836555,1054.689353979587,0.7701943237865876,9.003729669284928,11.690205174479788,0.7004070740747145,0.7265842142306691,23.88428097147246,0.9681634551720316,0.1127692307692307,0.124,0.9094292803970224,0.2326153846153846,0.1196923076923077,1.9434447300771207,0.2381538461538461,0.1104615384615384,2.155988857938718,0.0648724676274676,0.0725521509428185,0.1006569442872412,0.1566730998862497,0.0977301758140594,0.0998579197630661,0.1336052268649629,0.1973092659019178,-2.1165050411849498,-2.099123360196041,-2.035512852820632,-1.9087296370465168,-1.445088600289514,-1.4416807743347686,-1.3876305916996343,-1.2856012672813435,0.7884255021764508,1.646646646646647,1.8418966807997108,0.6056056056056053,0.5787401574803149,0.9035042876258492,0.9049222120227772,0.9737048613002564,0.1621634534519383,-0.2313679280792137,0.2296861787,31.0,0.746569884,0.3111528394,1.2218758311,-0.1539276556,0.3195288038,-0.048305987,0.5740484821,1.4929805466,69.1604844281,4.6199727702,12.27546438
21,6,6,5,2.042861442890165,2.963353308608581,2,0.1937647021890102,997.1313140244108,0.5519753842815317,9.401375470909048,17.032236832709795,0.5251821588700492,0.8167200723739081,1.971641264811652,0.9956970966150268,0.1204615384615384,0.092,1.3093645484949834,0.2844615384615385,0.052,5.470414201183432,0.2781538461538461,0.0627692307692307,4.431372549019607,0.0143555268940842,0.0188900358268696,0.0237986388188339,0.0437720991727242,0.0270253001761679,0.0334058159859747,0.0423805623470817,0.0773849244580908,-1.82152653067977,-1.813146502637158,-1.8040751276917253,-1.7671630473860895,-0.9954327913112532,-0.9889050011603772,-0.979723100723331,-0.9439107719027146,0.6788312252886743,1.2262262262262256,0.3586492311846585,0.045045045045045,0.547244094488189,0.9547792190367737,0.9418949533393344,0.9911691774015968,0.1440584085027947,-0.2259687798903912,0.0462751277,31.0,0.606383133,0.2661168713,0.4201773171,0.1566658164,0.0921683665,0.0355359247,0.1974031608,0.1765489778,134.5485026922,6.3284308404,17.0583891864
21,6,7,5,2.5513935817477287,5.8801844918175,3,0.3847831543867751,1026.3257619495562,0.364296699282324,8.847549945823072,24.2866596465272,0.5253117462404837,0.867395825533845,2.4385016822736856,0.9969364462548224,0.1012307692307692,0.1159999999999999,0.8726790450928383,0.2575384615384616,0.08,3.21923076923077,0.2646153846153846,0.0543076923076923,4.872521246458923,0.0146488003943165,0.0157431588850555,0.0213809595170686,0.038574694677823,0.0210970924885093,0.0222929815557007,0.0291520700744397,0.0540235479840051,-1.5446749362408208,-1.542959377227361,-1.5341213412709649,-1.5071677720523875,-1.1036717318406006,-1.102323417367583,-1.0945900844228795,-1.0665485423176808,0.6674460204607319,1.2462462462462456,0.1213623798344241,-0.2152152152152151,0.515748031496063,0.9477937497534772,0.9359822613140626,0.9869757524768537,0.1336739518846106,-0.2621183696051941,0.0454397716,31.0,0.5632844408,0.2487572711,1.6458216893,-0.1247565411,0.4533461503,-0.0475165957,0.7732221381,2.7087290331,140.0796529872,4.8829088447,13.3185939661
21,6,8,5,1.625927482411167,1.287969941725982,3,0.383355061710368,1027.0134503207314,1.0751378274425063,7.956880755628649,7.400800671813539,0.623861818933048,0.5037141317487368,34.77887238113739,0.9448278854465356,0.105076923076923,0.108,0.9729344729344728,0.2690769230769231,0.096,2.8028846153846154,0.2673846153846154,0.0706153846153846,3.786492374727669,0.0201478158598033,0.0428913385706242,0.0573774623179254,0.0903100827102992,0.0349765045552046,0.0780282704690255,0.0950217396292648,0.1381634465171225,-1.8720218858656248,-1.8285700540837744,-1.8008941034299506,-1.7379758519515138,-1.0722893182097857,-1.0244521941010294,-1.0055698398932147,-0.9576327775485668,0.7257759500325098,1.866866866866867,0.0920373199661822,-0.2352352352352351,0.5551181102362205,0.8868845201782887,0.8980191778918306,0.9788599118113216,0.1719719159989848,-0.2457578126189755,0.0817947017,31.0,0.693262263,0.2894656975,0.8937560862,-0.0208111561,0.2905556729,0.0057072886,0.4198948138,0.7987999416,108.7587588343,6.4776318894,15.6622921377
21,6,9,5,1.4953210761618376,0.969434156812734,2,0.5133249643041267,1040.0044782002149,1.3567663926453168,5.918344744752744,4.362095624445428,0.6544939851716777,0.6482878363617002,18.22219024017894,0.920715711613478,0.105076923076923,0.108,0.9729344729344728,0.2695384615384615,0.0998461538461538,2.699537750385208,0.1379999999999999,0.047076923076923,2.931372549019607,0.0490283069095015,0.0566214323709948,0.0711210499383052,0.1066123207069016,0.068423123881528,0.079044166962007,0.0955198669336346,0.1429897739009247,-2.388842480651803,-2.3697685368161188,-2.3333454732805143,-2.2441913418585706,-1.665185610520994,-1.6462005878570265,-1.616750416626578,-1.5318983684047958,0.8163589553861749,1.3263263263263256,1.05931476351837,0.4454454454454452,0.5393700787401575,0.8737604956349916,0.8892266813118748,0.9640763919643964,0.1582831850648014,-0.2613472865363682,0.1715518235,31.0,0.7299221145,0.3094681012,1.7006737067,-0.2120279921,0.5776316946,-0.0636739434,0.7989921194,2.8922910567,78.5121054999,5.2375639615,13.9209566167
21,6,10,5,2.700309577279844,6.718735721810374,2,0.2747485073862562,1006.5730849754868,0.7490336062025067,7.698807414160907,10.278320425691923,0.6237412930132227,0.8239438821362057,22.91937588013588,0.999609676332539,0.1012307692307692,0.116,0.8726790450928381,0.2613846153846154,0.06,4.356410256410258,0.3724615384615384,0.0747692307692307,4.981481481481481,0.0097465720846499,0.0144927000835186,0.0178021407782794,0.0334932249916716,0.0177859945470419,0.0258563970838951,0.0324275147489582,0.0601032138332629,-1.3470226782257688,-1.3405666116593575,-1.3360648431802815,-1.3147205633368029,-0.7106206140691561,-0.7047817700141081,-0.7000276414389262,-0.6800045892640469,0.7467246910084808,1.2062062062062056,0.0839312949816636,-0.2152152152152151,0.5236220472440944,0.92724998538683,0.936664387670088,0.9902929490303448,0.1179235898410688,-0.235875822121395,0.0273900639,31.0,0.557950914,0.246571288,0.5448607509,-0.0101918505,0.1640438489,0.0086048893,0.2559805825,0.2968732379,158.668913225,6.2911047587,16.8675228883
21,6,11,5,1.4665331277697935,0.6981496506042335,2,0.3226684556684798,1015.562320815012,0.8278820030164888,11.84635620962302,14.309232676226056,0.4129677232030311,0.54333612049027,4.031839975152609,0.9242843046191188,0.1089230769230769,0.096,1.1346153846153848,0.297076923076923,0.0912307692307692,3.256323777403036,0.18,0.0673846153846153,2.671232876712329,0.0550141261185012,0.0628136296701997,0.0679238781312505,0.1252746148375515,0.0599918624210421,0.0758985157640411,0.082260221737873,0.1305893258628269,-1.7815888369650403,-1.766884375400446,-1.7572499862905535,-1.649126219436786,-1.4081500566512926,-1.3843215876087094,-1.3747916311441593,-1.3023937145827789,0.7117527431810524,1.7467467467467466,0.1459365799155757,0.4254254254254251,0.5826771653543307,0.9042613181505952,0.9019714749813844,0.9762243546178322,0.1744890624100921,-0.2518471076844191,0.1082688674,31.0,0.6751910895,0.2874100511,0.8331646912,-0.1033327615,0.2204574335,-0.0206614121,0.3914284203,0.6941634026,98.3348079129,6.285511506,16.6153821593
21,6,12,5,1.5529888959881235,1.084743538850442,2,0.601996516912349,1029.4018419707136,2.30064285186428,8.198604237375832,3.563614504846877,0.624266892844692,0.7199904935980006,80.46918996212742,0.9086805707519048,0.1012307692307692,0.0718461538461538,1.4089935760171306,0.1749230769230769,0.1078461538461538,1.6219686162624822,0.1927692307692307,0.0753846153846153,2.5571428571428574,0.0657815074746354,0.0706348535191776,0.0854333024280175,0.1584240827676921,0.0869500186024218,0.0866461581002437,0.1045864739884054,0.1823190762709752,-2.195542577009118,-2.184136543017062,-2.1493581427680755,-1.977819720817469,-1.6854375094581624,-1.6859984183880654,-1.6528816318533868,-1.5093917394443228,0.7749904263892754,1.5065065065065066,1.1092898648952227,0.5055055055055053,0.5590551181102362,0.920949131823634,0.9173648598158544,0.9808417524008426,0.1602045483540569,-0.2380120723178824,0.2153768484,31.0,0.713795949,0.2988056653,1.428688018,-0.0316754019,0.4682682335,-0.0355536032,0.671210746,2.0411494527,70.9927267475,5.6997006253,15.1805923607
21,6,13,5,1.377288624918264,0.7457657945990501,2,0.1756066475020822,1013.322064229833,0.4300464280912213,9.49185829214669,22.071705918536964,0.4873756338819774,0.6408527251321985,3.9794412640793615,0.8605106154082198,0.1243076923076923,0.1678461538461538,0.7406049495875344,0.3075384615384616,0.1676923076923077,1.8339449541284405,0.2695384615384615,0.0949230769230769,2.8395461912479742,0.0827370873953331,0.1014742798747504,0.1157465245760324,0.1524070167071075,0.1070248469917338,0.1353430110573933,0.154420973590555,0.1950796293695386,-1.8067152486450373,-1.7698089583065002,-1.7416971903718546,-1.6694877188606132,-1.3115881258461837,-1.269994843424876,-1.241973426435235,-1.1822546202031328,0.8014379402921944,1.566566566566567,3.0583380323784315,0.7457457457457454,0.5551181102362205,0.893701487365172,0.8938931654265572,0.9584232847474532,0.1708598018869337,-0.2565848303333115,0.2118936083,31.0,0.8180316083,0.3506407394,2.1115267169,0.191564116,0.9695181052,0.0894979758,0.9920146351,4.458545076,63.7217700387,5.2263404924,14.1239100999
21,6,14,5,1.175185317751089,0.2102041518274422,1,0.5590819432777653,1037.9029832100618,0.2913223548318469,10.382242398715215,35.63833062075828,0.6488722334705761,0.6530164535435051,5.275637906027596,0.904278819630308,0.1204615384615384,0.1318461538461538,0.91365227537923,0.2215384615384615,0.1158461538461538,1.9123505976095616,0.1852307692307692,0.0792307692307692,2.3378640776699027,0.0907884483985828,0.1226481523026719,0.1692285618493789,0.2089157696619672,0.126105532604133,0.1646921044742866,0.2086078380665149,0.2622498736395218,-2.237734454834527,-2.1593219478426886,-2.044679115622422,-1.947001702503348,-1.627115799709384,-1.5552709453373883,-1.4735036534621169,-1.3736268298114251,0.8301627293600782,1.586586586586587,2.164964029297577,0.7857857857857854,0.5708661417322834,0.816100682221461,0.8715736912835287,0.9529116417835264,0.1625635849727122,-0.2741788913272409,0.3584939606,31.0,0.7739020696,0.3262281496,1.9581658831,0.5716696687,0.7499071845,0.2061513409,0.9199643076,3.8344136259,47.8322437976,4.6087472253,11.6878658589
21,6,15,5,1.511573528385972,0.9097681711771676,2,0.4993965960186565,1031.4287571835855,0.1500114460360529,9.761211281341907,65.06977660221973,0.567063693179436,0.603209776234253,17.699332975846744,0.9648793279630178,0.1089230769230769,0.1478461538461538,0.7367325702393343,0.2729230769230769,0.1158461538461538,2.355909694555113,0.2636923076923076,0.0627692307692307,4.200980392156862,0.0385958502756757,0.0397779798525239,0.0610761042377345,0.0928354124492573,0.0575395097261575,0.055905059148176,0.0766530260799503,0.1156125355955238,-1.877719970354752,-1.875411151202441,-1.833813750670441,-1.7717845954077682,-1.2602886393775,-1.262474279535695,-1.2347294273279406,-1.1826315115586223,0.773086931814051,1.586586586586587,1.161622632608502,0.5855855855855853,0.5826771653543307,0.9178510376093336,0.9242696087600368,0.9690470669603296,0.1714517181092478,-0.2865127556282185,0.1060881562,31.0,0.744121063,0.299061278,1.7554840001,-0.4187483515,0.7085618171,-0.2553115357,0.8247424984,3.0817240747,100.6745796024,5.2398440604,13.1984737111
21,6,16,5,2.0397903863133595,3.4739570782255287,2,0.5817050860025964,1028.6709516569797,2.0634549169738565,6.045056440016615,2.929580089339652,0.6850191774977626,0.6372784626126777,9.55057759099676,0.971932474537303,0.105076923076923,0.1,1.050769230769231,0.2266153846153846,0.0752307692307692,3.0122699386503062,0.1926153846153846,0.15,1.284102564102564,0.0596042561887199,0.0936622940073644,0.1068186300111442,0.1516947887139273,0.0713289504637838,0.0991055981496422,0.124124375132523,0.1736809628598933,-2.10232581603823,-2.026186496373134,-1.9967745121024247,-1.8964504649272147,-1.6637582069542467,-1.6139950259311031,-1.5691727010034404,-1.480389724963392,0.7875144746710351,1.5065065065065066,1.46273335620113,0.5055055055055053,0.5905511811023622,0.8713445828456479,0.8819295222475405,0.9583759394069392,0.1693330895921652,-0.2137183419174415,0.2063930324,31.0,0.8369546768,0.3314479951,2.5874103204,-0.5651576273,0.9878091203,-0.3543923794,1.2155891206,6.694692166,69.5320754092,5.0706620149,13.5471006972
21,6,17,5,1.8502301515396968,1.9792324021539145,2,0.3746590049495322,1023.653442713558,3.2533116727863067,11.781685527603663,3.621443843255636,0.5711313766890258,0.6666754851756329,18.94480374521933,0.9617354272339688,0.1243076923076923,0.1558461538461538,0.7976307996051334,0.2061538461538462,0.2389230769230769,0.8628461043142306,0.188,0.1427692307692307,1.3168103448275863,0.1779731798655754,0.191918393362674,0.2546049548678022,0.3124521047892361,0.2540710968717775,0.2442094805492809,0.3096405919217606,0.3787589318727334,-1.4650395002249312,-1.4401859454358328,-1.328464178592174,-1.2253673482521672,-0.9842256681838216,-0.9972377070975535,-0.910903769586194,-0.8197046699981344,0.7130701570404165,1.7067067067067068,0.4838209664925957,0.4654654654654652,0.5393700787401575,0.916655074125446,0.9106650640249634,0.98605964472727,0.1587317804325901,-0.2374646974134536,0.3223698052,31.0,0.8796274574,0.3456117238,1.7760052222,0.2682464089,0.8674814802,0.09952823,0.8343835569,3.1541945492,50.3563477462,5.4793920903,14.6103995223
21,6,18,5,1.3623655352183015,0.5537514856231387,2,0.465222322820047,1024.555734984873,2.4182270438457136,7.343573826892994,3.036759449689425,0.6052883961713368,0.6387066506274562,9.473073256071237,0.883111644382899,0.1487692307692307,0.1118461538461538,1.3301237964236587,0.2138461538461538,0.3021538461538461,0.7077393075356416,0.3427692307692308,0.1355384615384615,2.52894438138479,0.2828611806920016,0.2789068879157806,0.2902189011960348,0.4043331682627612,0.3608533749736133,0.3359383147438756,0.3439171358799892,0.4578400258138486,-1.85832009558317,-1.868566844932148,-1.839254052158659,-1.5435500266988875,-1.2992660548086956,-1.349913732106023,-1.3336942747019969,-1.1021102563233345,0.7991582120379265,1.626626626626627,3.20262069365765,0.8058058058058054,0.5984251968503937,0.8364612651621347,0.8683225609126571,0.958035947766848,0.1700222245805377,-0.2695641741478897,0.5730024468,31.0,0.8801522297,0.348219486,0.9538307342,-0.3164078601,0.355382202,-0.1160885945,0.448118435,0.9097930695,24.8811116663,6.9570600659,17.6948192531
21,6,19,5,1.8106327712112664,1.912693398152636,2,0.5286427064273806,1015.4474855845654,0.0538600798164711,13.162737658819356,244.38763744263923,0.678604182238253,0.629120523055092,98.79789986966324,0.9560311076244096,0.1012307692307692,0.2198461538461538,0.4604618614415675,0.2536923076923076,0.1638461538461538,1.548356807511737,0.2172307692307692,0.0993846153846153,2.185758513931889,0.0813441705692117,0.108590637510966,0.1295383997350571,0.1679180712743057,0.1153112976125291,0.169962501928325,0.188250149690048,0.248668790135727,-1.5081829814591583,-1.463451694256741,-1.4290611668427882,-1.3660521861178168,-0.8887814342139825,-0.8338774034263929,-0.8155051536596658,-0.7548070055272724,0.7019119047406103,1.6866866866866868,0.1270878709202059,0.065065065065065,0.5354330708661418,0.8910733310062126,0.9046856534780346,0.976626807375141,0.1635025290626553,-0.2240663631334316,0.191782297,31.0,0.8326673334,0.3319322627,2.1073691379,0.3884752336,0.7806004051,0.0911670444,0.9900613663,4.4410046833,74.0002569531,4.5769983033,11.9701004629
21,7,0,5,1.4316206350731469,0.5691758462653551,2,0.5051929622068448,191.8291293033542,0.495540484346912,8.890956334893728,17.94193737089189,0.5820507815144754,0.6116127250920117,20.25541730272618,0.9619365535885308,0.1089230769230769,0.132,0.8251748251748253,0.2921538461538461,0.0918461538461538,3.1809045226130657,0.2619999999999999,0.1026153846153846,2.553223388305847,0.0463001772902805,0.061257840215598,0.0713013239007974,0.1037939524793296,0.0718408160979926,0.0940429492674338,0.1052135257807967,0.1540966492725619,-1.8744977959003275,-1.8450984969619424,-1.8253580214131728,-1.761493732878011,-1.1677797903255185,-1.1398457862591138,-1.1257913290875008,-1.0642881681084928,0.7416399746100921,1.4264264264264266,0.9660174799522646,0.4454454454454452,0.4921259842519685,0.9087348188814538,0.9133419245282544,0.9732942395999834,0.1570589571930111,-0.2430376185730311,0.1475223649,31.0,0.6380308528,0.2779468909,1.3760868647,0.4110563036,0.3511892353,0.1108869812,0.6464982413,1.8936150592,88.638880508,4.9658283289,13.1968054449
21,7,1,5,1.778955781950823,1.998554862689291,2,0.444052507086074,159.9089566609599,0.4403482685788924,6.379023279094369,14.48631397979826,0.6397020046813354,0.646599127029889,19.13486009940058,0.9821123648718164,0.1089230769230769,0.096,1.1346153846153848,0.2652307692307692,0.092,2.8829431438127093,0.2561538461538461,0.0424615384615384,6.032608695652175,0.0192049230151193,0.0279718300212157,0.034151382170553,0.0540159379304643,0.0273287420697879,0.0341407073483048,0.0410180447519794,0.0678064184123672,-1.8864467766622364,-1.8695846371072649,-1.857698977700032,-1.819491784309225,-1.4284550755904282,-1.4184510929523997,-1.4083511054790043,-1.3690099735086594,0.7133425149511768,1.3263263263263256,0.1837656200388172,0.085085085085085,0.4921259842519685,0.925035951003326,0.9310058539078916,0.9758426342333256,0.1351341545698471,-0.2441803291041894,0.0902006365,31.0,0.6983281296,0.2979866127,2.4075377515,-0.5573410336,0.7280779432,-0.1603771314,1.1310833365,5.796238025,107.6514378294,3.5317238002,9.2244625044
21,7,2,5,1.5977834041005443,1.3580884936029165,2,0.541658445934698,158.14689602276005,0.8911040468175315,6.254661883935402,7.019002894525232,0.6197317883789546,0.7177801958124582,4.297723666656808,0.9740057756578216,0.105076923076923,0.088,1.1940559440559435,0.1686153846153846,0.0835384615384615,2.0184162062615103,0.0824615384615384,0.083076923076923,0.9925925925925926,0.0894619574589506,0.0830885466315081,0.1245927773711029,0.1833706428813425,0.104312956530326,0.0872576918421497,0.1358536241927495,0.2003189846032355,-2.751903515305869,-2.771165765581081,-2.645728240583648,-2.4680849053657106,-2.375015283969507,-2.4202392431658484,-2.291381643948683,-2.1204444651898937,0.6907542758049107,1.4264264264264266,2.4287643824604506,0.3853853853853852,0.5078740157480315,0.9465516496817148,0.9192973501646344,0.975421498519712,0.1761037050047696,-0.2773366989928515,0.3681886738,31.0,0.947395222,0.3626042543,2.399026742,-0.1348326815,0.9292834666,-0.0380524286,1.1270847861,5.7553293087,48.0387164748,3.6166653224,9.8646348452
21,7,3,5,1.415344024028356,0.6863167088350899,2,0.6538415091374696,179.31654204094897,2.002141199010318,11.924174387096777,5.955711012285764,0.7195513581318589,0.789888904085944,496.3460394432149,0.9798542828083834,0.1089230769230769,0.0878461538461538,1.2399299474605958,0.3201538461538461,0.0555384615384615,5.764542936288088,0.1393846153846153,0.0581538461538461,2.3968253968253967,0.0240887523971442,0.0344363337215931,0.0425435710826606,0.0725704790801722,0.0260984093778799,0.0370421401251235,0.0421129272107363,0.0726756631168077,-2.4980479954331614,-2.471561206958683,-2.4508090452348976,-2.373948923460008,-2.270782604174032,-2.2452658233771854,-2.2334426009752955,-2.162181469768868,0.6300492182612468,1.3663663663663657,0.4023505548869293,0.2052052052052051,0.5590551181102362,0.9259622398184376,0.9085445233815536,0.9766344086860737,0.1605303426028303,-0.2129768589683827,0.1168370455,31.0,0.6555102999,0.2792367205,1.3161117924,-0.1126451749,0.424628263,-0.0306565474,0.6183214018,1.7321502502,97.9813709597,5.558534874,13.9709710719
21,7,4,5,2.1647322736904995,3.5634118897543026,2,0.314965303106152,154.61230944168588,0.5997242768563548,9.84645211037586,16.418298358687707,0.4485763935503362,0.6601647717875728,3.140280271332888,0.9971502130837162,0.1089230769230769,0.092,1.1839464882943147,0.2690769230769231,0.064,4.204326923076923,0.3144615384615384,0.0623076923076923,5.046913580246914,0.0144731448602017,0.0197328900260036,0.0262129556714736,0.0442557310904684,0.0210452801743443,0.0306827544008964,0.0389749192843596,0.064360849283461,-1.6739162889581842,-1.6649826175286462,-1.6539762330948786,-1.62333059871733,-1.0726131914407286,-1.0620536816102732,-1.0529681894424758,-1.0251535389355797,0.7193644593526726,1.5065065065065066,0.0697981390783066,-0.4754754754754753,0.4921259842519685,0.960101215488262,0.950136259194464,0.9939001529340226,0.1287673801767682,-0.2411067377705107,0.0472221471,31.0,0.5620029835,0.246703011,1.0134579853,-0.0670991225,0.2422824812,-0.0123017624,0.4761318649,1.0270970881,137.1024698302,6.3780701904,16.9384754314
21,7,5,5,1.862582404797212,2.415357148170955,2,0.474077336216164,165.07658452924932,2.29204558419515,7.547991515447875,3.29312452051356,0.6407389151624933,0.6746931986891724,22.10387728871661,0.9915362560720856,0.1127692307692307,0.1038461538461538,1.085925925925926,0.2221538461538461,0.0758461538461538,2.929006085192697,0.1706153846153846,0.111076923076923,1.5360110803324103,0.0657106139684398,0.0826690951589379,0.0959715568579535,0.1338961698545828,0.0769748754146001,0.100891327348388,0.1214233668151198,0.1704729593288117,-2.203436256121927,-2.16344122582128,-2.132068583852409,-2.0426268450019767,-1.6221128234232902,-1.5800823495615848,-1.5439995998910612,-1.4578004587399631,0.6243290261882553,1.3463463463463456,1.46273335620113,0.105105105105105,0.4803149606299212,0.870648690532572,0.8889206072371949,0.9765161162416898,0.1673841437586824,-0.196681755462163,0.198821174,31.0,0.8118943373,0.3308594442,1.4035555168,-0.4892270692,0.5627507189,-0.181705267,0.6594032663,1.9699680888,71.0133984099,5.189148542,13.8246072842
