fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
20,6,11,5,10.777863509604323,139.85784550949816,10,0.5787041692912573,18197.64869822872,309.2194710233824,3551.196705718299,11.484389045636028,0.8426839173239179,0.9307011813062942,16.50931012900287,0.998985820989382,0.1543661971830986,0.7738028169014085,0.1994903531124863,0.2598390342052313,0.6387525150905432,0.4067914067914068,0.4169014084507042,0.4084507042253521,1.0206896551724138,0.9401424856701254,0.7735046849324541,0.4950336055903991,0.2376330019235216,11.907626771620944,7.394788293874711,4.310598077824018,0.5379041932841471,-0.0458303087881102,-0.1734176626747289,-0.3866309191502831,-0.5837114240855051,0.5077785696566305,0.297694129172896,0.1541170038050041,-0.0215117690301786,0.8272255409602374,3.848848848848849,1.9287915080207776,0.5255255255255253,0.502,0.9269043665223384,0.8965105349841554,0.9826413931948904,0.2878435463468762,-0.0187091728223911,2e-09,87.0,0.7192400699,0.2300198661,0.0,0.0,0.0,0.0,0.0,0.0,-7.774992300857112e+17,10192051335.652227,18211171544.90356
20,6,12,5,10.124926053590292,127.837809854357,7,0.2499805035255133,10775.74893509322,301.17320014566485,3014.578425813708,10.009451121001744,0.7257330455474843,0.9301933325296974,18.17753511310066,0.9991355021130636,0.1346478873239436,0.0785714285714285,1.7137003841229197,0.2851911468812877,0.0257142857142857,11.090766823161191,0.3828370221327968,0.0479275653923541,7.987825356842989,4.253622670186989e-05,6.038133589855965e-05,9.553012373179846e-05,0.0003523766118335,0.0001704051583135,0.0002308537340836,0.0003745426718263,0.0012623540700969,-0.7309464262402321,-0.7309333818665804,-0.730907688892845,-0.7307199398841402,-0.1788344187787532,-0.1788236066503969,-0.1787979057431636,-0.17863910744772,0.5743733839086853,3.808808808808809,0.0026449801824277,-0.4754754754754753,0.5569800569800569,0.9778645478121524,0.9490213620534868,0.9957803681707104,0.1461412617127141,-0.1189153305562302,0.0004391431,87.0,0.0741473286,0.0313477792,1.8505303245,-0.0742456781,0.068714977,0.0005136028,0.8693961341,3.4244624819,413.1958192247,5.0523845692,13.174938797
20,6,13,5,14.427782188013802,235.1232283508868,7,0.5975061679136218,29088.454262196807,297.6974833040633,8446.055906426169,28.3712707701983,0.9240671065549876,0.9764393935147112,7.716301701515923,0.9996270157866556,0.1276056338028169,0.0557142857142857,2.2903575297941496,0.2767404426559356,0.0385513078470824,7.178496868475992,0.4070422535211268,0.033963782696177,11.984597156398104,8.883521036633653e-06,1.3215566079890563e-05,2.5168157265548745e-05,0.0001418525955541,0.0001399471379295,0.0002114685498303,0.0003798389796133,0.0019540883614595,-0.6495431337445967,-0.6495403198694867,-0.6495325560769818,-0.6494567638279746,-0.0391323404957429,-0.0391295413037608,-0.0391229516525703,-0.0390613389672157,0.5682047367564154,3.7687687687687688,0.0005031548945038,-1.036036036036036,0.5356125356125356,0.9355470722784648,0.924258390772768,0.9865265620105356,0.1450685787374969,-0.0918060540764204,0.0001037877,87.0,0.0549227512,0.0229954292,1.1716992644,0.0313590509,0.0204976324,0.0004581816,0.5504750704,1.3728791661,483.463237372,5.3011300209,13.367915621
20,6,14,5,10.188678400229447,117.8106386731198,8,0.6073933494573709,25428.78892319829,1591.4744310530791,6734.890343929988,4.231855826595662,0.8627119197552037,0.9707821048953192,22.93460976143665,0.999499418149954,0.1205633802816901,0.0571428571428571,2.1098591549295778,0.2668812877263581,0.0285714285714285,9.340845070422532,0.384466800804829,0.0338430583501006,11.3602853745541,2.485700399185667e-05,4.304961926603302e-05,6.68568505245272e-05,0.0002800374384234,0.0001648823704981,0.0002637307222588,0.0004204055434299,0.0016823486030003,-0.8407554723786319,-0.8407401764575725,-0.8407201599000581,-0.8405409226988774,-0.1279187389680727,-0.1279060923263581,-0.1278860473757469,-0.1277245945901991,0.5681761012776504,3.788788788788789,0.0019155005555735,-0.4954954954954953,0.5569800569800569,0.9254248071068242,0.9225973228077136,0.984877116919455,0.149926577254998,-0.087913027794499,0.0003403727,87.0,0.0632775032,0.0263636509,1.4007220988,0.4065252421,0.0424889376,0.010759477,0.6580721004,1.962022398,430.6689408671,5.6031562159,15.1764358714
20,6,15,5,11.105656036231975,149.4191530833089,8,0.5549470667872418,12690.341180959997,1300.9273765872315,2499.550002648985,1.9213601371093767,0.8362614001542439,0.936222073144483,141.52288777565445,0.9995184707219184,0.1022535211267605,0.0757142857142857,1.3505182035609886,0.2542052313883299,0.0271428571428571,9.365455893254262,0.3703219315895372,0.0227364185110664,16.287610619469028,6.166548256075775e-05,7.957778389500376e-05,0.0001151955186323,0.0003968929729042,0.0006266981458478,0.0007951645132508,0.0011165215179293,0.0036066246472542,-0.6598408874771609,-0.6598290674794658,-0.6598055639924129,-0.6596196770313769,-0.0637267530730998,-0.0637160105261689,-0.0636955186454598,-0.0635367329475083,0.6165332653241733,3.6886886886886887,0.0023033628731421,-0.9959959959959956,0.5341880341880342,0.9326346000331356,0.9254023756928134,0.9866930125441172,0.1470059429802593,-0.1012608396256717,0.0004515561,87.0,0.0726405642,0.0293661804,1.2588214743,-0.5135506484,0.0373260651,-0.0130522487,0.5914058844,1.5846315041,416.347770307,6.5225985914,17.2092828642
20,6,16,5,9.107063547447432,95.67294925702312,8,0.4333606179549816,9706.651407213154,856.1400866724553,4920.6302914789485,5.74745928625288,0.7255776671820326,0.9415691991401696,9.816650347182124,0.9984825031183604,0.1290140845070422,0.0442857142857142,2.913221263062245,0.2795573440643863,0.0371428571428571,7.526543878656554,0.4111468812877263,0.0422736418511066,9.72584483579248,3.4765556604650096e-06,5.406564618156016e-06,9.171622026293126e-06,6.530379367213334e-05,2.592208055697401e-05,4.156780465397988e-05,7.065168235433894e-05,0.0004654645438641,-0.8217055237482905,-0.8217039378437557,-0.8217008440645305,-0.8216547197886755,-0.1020629004677721,-0.1020613035783962,-0.1020583351165325,-0.1020180383261682,0.5615141053948755,3.648648648648649,8.728526623848371e-05,-0.7957957957957954,0.5641025641025641,0.9415346912857506,0.9136072227526892,0.9878604979710308,0.1466484444840746,-0.1021013208440274,4.49219e-05,87.0,0.053426946,0.0230965491,1.6526236266,0.0998855109,0.0387394677,0.0014310861,0.7764177506,2.7311648512,515.5347736315,5.3945696303,14.3160164028
20,6,17,5,9.717375358847622,113.53555889596348,9,0.5861547755883108,17716.548839031555,843.2759107829847,5974.933173188234,7.085383439496673,0.7211757995945023,0.9577356262831244,22.855710736147863,0.9991398917757466,0.1191549295774648,0.0642857142857142,1.853521126760564,0.2640643863179074,0.0514285714285714,5.134585289514867,0.3957142857142857,0.0770824949698189,5.133646567475854,0.0006309004215126,0.0008202685056878,0.0011710486454295,0.0040113138938852,0.0036878904187704,0.0048310622255871,0.0070435253312066,0.0222418760470495,-0.8990136535638148,-0.8988433015954634,-0.898527746376516,-0.8959726971567817,-0.1466802240278429,-0.146511922654093,-0.1461861968289578,-0.1439486475043886,0.6308671236972684,3.6886886886886887,0.0636507908129557,-0.3353353353353351,0.50997150997151,0.9503341336663153,0.920924633203486,0.985683475336158,0.161159231885202,-0.1254043951744693,0.0054857223,87.0,0.0861808857,0.0359009792,1.9340872319,-0.2243493725,0.0476144789,-0.0070093888,0.9086519362,3.7406934207,308.3694124041,6.1736835127,16.8502556843
20,6,18,5,12.492230092340282,208.5280406503637,7,0.3856214213233172,12169.009213058773,666.634668765046,2990.89919366144,4.4865641314487,0.6910377286890296,0.9308368986941832,7.171268373616584,0.9993513859831776,0.136056338028169,0.9517505030181088,0.142953786309247,0.2668812877263581,0.7331187122736418,0.3640355692172576,0.4816901408450704,0.4619718309859155,1.0426829268292683,1.512820869423565,1.4342658751300443,1.26865240891652,0.6711736957798307,48.58376309546106,45.67665469703497,36.980058374417744,15.214773459993872,0.3597657063395181,0.3046560282948776,0.1884711200663621,-0.2306856734082562,1.0006381033330645,0.9395045728018864,0.7566240042293877,0.2989222169289557,0.8047378582794722,3.848848848848849,2.4287643824604506,0.6056056056056053,0.490566037735849,0.9409051587392548,0.9188472840403106,0.9911369150044308,0.2996413786154369,-0.0247745850048644,1.1e-09,87.0,0.9601573289,0.2770259692,0.0,-0.0,0.0,-0.0,0.0,0.0,-2.633341833536856e+18,10039891229.437107,19764170442.000416
20,6,19,5,10.788124834394452,142.12249653437527,8,0.5100852181679207,15568.105084760493,844.2513152385432,5032.6990081058575,5.961138487162284,0.8351291041855957,0.946874639664758,42.58719089301921,0.9992475076601046,0.1346478873239436,0.0685714285714285,1.9636150234741785,0.2922334004024144,0.0327364185110664,8.926859250153656,0.3899798792756539,0.0537424547283702,7.25645825533508,9.884634786661264e-05,0.0001316707491591,0.00021499495349,0.0011088329459602,0.0005299664019611,0.0007195854926808,0.0011475904172965,0.0049414029931639,-0.8270768748787211,-0.8270497238917043,-0.8269808015564635,-0.8262414557413698,-0.1425080816468657,-0.1424810450655239,-0.1424200185627854,-0.1418790829327613,0.5703022635769105,3.5885885885885886,0.0069637447306282,-0.2952952952952952,0.5113960113960114,0.915988738459664,0.9080282768056064,0.97910878926466,0.1421855942260615,-0.1065198814236679,0.0010415661,87.0,0.0745738974,0.0314715593,1.3815794902,0.1052103241,0.0302156671,0.0047391291,0.6490787272,1.9087618877,378.5264896202,4.5872606372,12.3715731362
20,7,0,5,13.8860745619931,232.4373415794368,7,0.4394851379707275,19040.620638575656,357.30075399668146,8155.919727635615,22.826483393626887,0.7775088594291113,0.941928171043168,12.741774862505563,0.999715472855448,0.1191549295774648,0.0928571428571428,1.2832069339111594,0.2767404426559356,0.0399597585513078,6.925478348439073,0.4027766599597585,0.0410060362173038,9.822374877330716,2.1456769628168e-05,2.8197745886119305e-05,4.066777197257776e-05,0.0001140958882115,0.0002493793445907,0.0003173005448805,0.0004397680190066,0.0011037230745118,-0.8462877351137802,-0.846282030185841,-0.8462714767292645,-0.8462093340816985,-0.0726052667034943,-0.0726003340365272,-0.0725914400349255,-0.0725432213763039,0.5953153501048161,3.7487487487487487,0.0008748668120479,-0.9559559559559556,0.5569800569800569,0.9539265948436678,0.9283050419450188,0.9892644369567458,0.1375476974806317,-0.102074332969107,0.0002498767,87.0,0.06766982,0.0280648671,2.0858312047,0.2379766764,0.0539966984,0.0010302291,0.9799426476,4.3506918146,440.9413093527,5.3174880634,14.1091416596
20,7,1,5,9.27373837214738,103.0135413430024,7,0.5432392309751717,19916.921569485068,367.34146401491535,4737.17702941461,12.8958407734289,0.8290907583019439,0.9240038983158396,17.90286022593186,0.999295075444335,0.1261971830985915,0.0714285714285714,1.766760563380282,0.2753319919517102,0.0328370221327967,8.384803921568627,0.3590140845070422,0.0397786720321931,9.025290844714212,1.4725316523376766e-05,2.2311077500336546e-05,3.12851116427991e-05,0.000167043317387,0.0001103485584853,0.0001748754984459,0.0002435237684782,0.0010628956566847,-0.8436084473085471,-0.8436020478022729,-0.8435944771197832,-0.8434799486641581,-0.1037101009967303,-0.1037034081627254,-0.1036962878579918,-0.1036113013385721,0.6035088755938053,3.888888888888889,0.0007275483529196,-0.7357357357357354,0.4985754985754986,0.914440509272518,0.9073449181184348,0.9835599608587774,0.1418539145296761,-0.1045075477966493,0.0001824107,87.0,0.0564020626,0.0240145281,1.0123674819,0.0761321234,0.02696502,-0.0020663362,0.4756195364,1.0248879184,458.673826619,4.7824243502,12.8496947695
20,7,2,5,8.23976285613134,86.1261295516688,7,0.6063762359424854,25031.343951557457,591.6407475673705,4368.114076851049,7.38305144601902,0.8998090082348209,0.9477830907822312,14.908652298423378,0.9986401965656388,0.1092957746478873,0.0771428571428571,1.41679707876891,0.2612474849094567,0.0357142857142857,7.314929577464788,0.3379275653923541,0.0536820925553319,6.294977511244378,0.0001504394668594,0.0002005838577155,0.0002854276782554,0.0009667029668262,0.0007283202059328,0.0010385797414524,0.0014951638008786,0.0044773076346437,-1.0236101268595572,-1.023558790830307,-1.0234719307692195,-1.0227744655583648,-0.1897214875721161,-0.1896625817692173,-0.1895758948264092,-0.1890097056951286,0.5915995475488682,3.908908908908909,0.3669142378402494,-0.1351351351351351,0.5227920227920227,0.9489990353221994,0.9164020697900068,0.9895598013292458,0.157827484902066,-0.0891600200539575,0.0015046365,87.0,0.0768920555,0.0322138118,0.917671118,-0.2332060424,0.0443591912,-0.0118441333,0.4311303153,0.8421202809,362.5694258945,5.4859660398,14.8921189361
20,7,3,5,9.272871201233812,98.09850203612574,6,0.5777953706586216,17491.508852963754,200.4954838240427,4014.757316782423,20.024178301720863,0.7301498271847621,0.906553881087168,42.99575224215383,0.9996434648396816,0.1135211267605633,0.0771428571428571,1.471570161711007,0.2598390342052313,0.1214285714285714,2.1398508699254344,0.3830784708249496,0.0468008048289738,8.18529664660361,5.473308389065896e-05,9.25117611603098e-05,0.0001811116089663,0.0007227930605158,0.0003971149697225,0.0006269505280644,0.0013535823336089,0.0048335618218076,-0.7560096269960399,-0.7559810643890094,-0.755914078384767,-0.7555045395773085,-0.098523679987472,-0.0985010267465311,-0.0984294078661234,-0.0980864112715829,0.6188392528774361,3.6886886886886887,0.0083738065352664,-0.9559559559559556,0.5327635327635327,0.9546002512244024,0.9223367705633698,0.9894218599629444,0.1469864273927438,-0.1028174106158153,0.0005041402,87.0,0.0943324971,0.036023864,1.4202693027,0.0885246396,0.0815399027,0.0168175499,0.6672555563,2.0171648922,407.2726553058,5.9925354081,15.8900338748
20,7,4,5,20.000756767903745,449.18034455845975,4,0.2959666382597948,15356.53788237117,986.6038153867212,6540.935590092288,6.629748930707737,0.906197465283836,0.9695592873573096,42.54517431419171,0.9997927202472564,0.1092957746478873,0.0571428571428571,1.9126760563380285,0.2739235412474849,0.0685714285714285,3.994718309859155,0.3730784708249497,0.049496981891348,7.5373983739837405,2.1471723663316847e-05,2.6450312809508848e-05,3.911627268267186e-05,0.0001842348749316,0.0002818412762102,0.0003421741523917,0.000489855489353,0.002158116872191,-0.6520631479528866,-0.6520599015286692,-0.6520516423456636,-0.6519570138212171,-0.0491500086128447,-0.0491470424154639,-0.0491397818301477,-0.0490577636527049,0.6102412715737595,3.5885885885885886,0.0006335804992658,-1.1161161161161162,0.5527065527065527,0.9667230044297612,0.9159122358939616,0.9867445117247692,0.161057527856603,-0.079253764225281,0.0001441432,87.0,0.0626832411,0.0264930558,1.3240071127,-0.3571818917,0.0327300015,-0.0081645764,0.6220306957,1.7529948345,464.3193663759,6.927773235,17.8105510243
20,7,5,5,10.0296996731547,112.15373616527512,6,0.5079496984150369,16240.525600464063,403.48460925576296,5321.277732882714,13.188304115733036,0.8941946362605331,0.9585303166277916,14.636551444174817,0.9994200050750705,0.1092957746478873,0.1142857142857142,0.9563380281690144,0.2640643863179074,0.0485714285714285,5.436619718309858,0.3901006036217304,0.0408853118712273,9.541338582677168,1.1791845270443332e-05,1.439417995000769e-05,2.064919365871037e-05,5.575221517844495e-05,0.0001106619581041,0.0001408082696839,0.0001991329646773,0.0005237108635012,-0.7134134172942108,-0.7134115607318419,-0.713407098268516,-0.71338205500667,-0.07171728855261,-0.0717151263016047,-0.0717109429496862,-0.0716876625266013,0.594707322048587,3.788788788788789,0.0003815764661271,-1.056056056056056,0.5470085470085471,0.9593377653819112,0.9318224395502636,0.9914745362021512,0.1530818013106885,-0.0992439528982598,0.000158129,87.0,0.0509713034,0.0220735113,1.7241192695,-0.0320736825,0.0288361774,0.001077217,0.81000706,2.9725872554,467.0353807203,4.115364867,10.9956580656
20,7,6,5,13.792001867772516,240.92792869214023,7,0.4961933369108784,23273.35449350228,794.2766066981776,7518.495190087709,9.465839893412236,0.620106953829436,0.9420480905739717,8.371432399991955,0.9995214937463984,0.1022535211267605,0.0828571428571428,1.2340942204953862,0.258430583501006,0.027122736418511,9.52818991097923,0.3957545271629779,0.0453521126760563,8.726264418811004,1.340732192480415e-05,1.7620426955685576e-05,3.029265574823052e-05,0.0001121463359211,0.0001879378533168,0.0002405081140735,0.0004105904354434,0.0014321304867303,-0.7801456870751893,-0.7801424001954019,-0.7801325138782148,-0.7800686552264832,-0.0541218979426503,-0.0541190522055411,-0.0541098452971755,-0.0540545472181731,0.5691377551740439,3.948948948948949,0.0004588404126454,-0.8158158158158154,0.4928774928774929,0.9626173866488994,0.9403710460607247,0.9927706797915834,0.1471416280746737,-0.1003270199478462,0.0001483262,87.0,0.061619349,0.0253310367,1.6595963388,0.5522793681,0.0285910088,0.0095637105,0.7796935948,2.7542600077,466.1570483379,5.8492648432,15.5437247598
20,7,7,5,8.039049708261212,70.80587537498825,9,0.4338775690306874,3204.27768710868,403.2700195265948,2462.118333820703,6.105384022127466,0.6977110512745764,0.915253819072234,39.438745979672994,0.9990420190312,0.1191549295774648,0.06,1.9859154929577467,0.2711066398390341,0.0228571428571428,11.860915492957744,0.3278672032193158,0.0340241448692152,9.636309875813128,0.0001190385577256,0.0001565632081587,0.0002253667458741,0.0009727637405996,0.0005975340601501,0.0007690512410878,0.0011250086883352,0.0042531939894414,-0.7004250801062767,-0.7003987937709037,-0.7003505963101315,-0.6998270383866497,-0.1308652724584128,-0.1308428133957432,-0.130796203076172,-0.1303865874951811,0.5744021014771039,3.648648648648649,0.0029004304938639,-0.3953953953953952,0.5256410256410257,0.932317412265058,0.917696888733056,0.9849087259136208,0.1528158441404124,-0.1242769151802149,0.0007383246,87.0,0.0900843952,0.0366292726,1.9187833537,0.2968495124,0.0702372688,0.0161437608,0.9014620337,3.6817295583,387.5851862337,5.1195306206,13.4128666913
20,7,8,5,9.85607250046904,106.33431876284232,8,0.5247531311512936,18018.809637569542,649.3167846858698,4976.630089269092,7.664410048597026,0.8382920376671907,0.962143502943654,13.235433356487492,0.9998902043242448,0.1092957746478873,0.1,1.0929577464788731,0.2612474849094567,0.0628571428571428,4.1562099871959015,0.3182092555331992,0.0482696177062374,6.592330137557315,0.0003520320868614,0.0003909805068874,0.0004526870585139,0.0009679777068454,0.0021385017227463,0.0022672776370293,0.0025132228322605,0.0056609499939604,-0.7592212950419629,-0.7591917141586508,-0.7591448487324787,-0.7587534913287658,-0.1212612102265786,-0.1212455612379755,-0.1212156737114253,-0.1208331584968892,0.6692643310715107,3.728728728728729,0.0183342548256229,-0.5355355355355353,0.4886039886039886,0.9701733419124556,0.9327742011558516,0.994096852593866,0.1568324509429849,-0.0898035688604546,0.0039651505,87.0,0.0705035094,0.0299642737,4.4854609602,-0.696318826,0.0208684985,-0.0058235509,2.107310735,20.1193600259,327.1877124137,4.472193218,12.2808803325
20,7,9,5,8.062970317793596,76.74416657388899,10,0.5694298152243391,19607.415538939786,404.3191053962273,4452.701212303038,11.012838999877214,0.7424536042164126,0.9632386925080856,53.14479376372984,0.9978893450425628,0.1022535211267605,0.0557142857142857,1.835319609967497,0.2513883299798792,0.0512877263581489,4.901530011769321,0.3647887323943662,0.06,6.07981220657277,0.0001222864520003,0.0001485987123035,0.0002370256842036,0.0014982415114069,0.0015634274005837,0.0019218968972853,0.0030979396460652,0.0161846120774396,-1.0031748289623368,-1.0031484299368645,-1.0030597113753748,-1.0017943366654518,-0.0743464919035022,-0.0743197992218982,-0.0742322276574145,-0.0732577559556919,0.6287092987172157,3.788788788788789,0.0878909065341995,-0.5755755755755754,0.5313390313390314,0.889050108375229,0.8946222091782494,0.9801743577588388,0.1589251391028162,-0.0990447462093564,0.0012391655,87.0,0.0627268695,0.0259272569,1.2446105631,-0.049901655,0.0327355683,-0.0008043282,0.5847294679,1.5490554538,379.6730634169,7.1292316993,18.4570498134
20,7,10,5,11.0097051283706,153.05773348181896,9,0.4338324989647885,11842.333840773244,710.4806700201141,4138.316462715181,5.824671433493079,0.7728666501896337,0.9224213881404948,7.703542167071096,0.9986554841959224,0.1092957746478873,0.0871428571428571,1.2542138074347726,0.262655935613682,0.0313480885311871,8.378690629011551,0.3845070422535211,0.0296177062374245,12.98233695652174,8.239612761090256e-06,1.3990375391906646e-05,2.567839908436396e-05,0.0001089769828946,0.0001072449968467,0.0001812771307674,0.0003379250782867,0.0012994074445318,-0.6869582966434427,-0.6869543460767903,-0.6869463168257854,-0.686889093701042,-0.0493350299825402,-0.0493313772132523,-0.0493236481531617,-0.0492762083041089,0.5865388103686471,3.7687687687687688,0.0009161402457138,-1.1361361361361362,0.5142450142450142,0.9445393820004032,0.9247086897676188,0.9896001784800978,0.1418044147534505,-0.1046624047787032,7.80789e-05,87.0,0.0662335449,0.0262722064,0.9183585621,-0.0109644695,0.0353946539,0.0039739058,0.4314532829,0.8433824485,491.4838166251,7.4119512885,19.7157513983
20,7,11,5,15.208583795310414,250.4109619659865,6,0.4570450168979851,19052.367453831,439.0451066717253,6477.10402954165,14.752707480656628,0.9245885053267104,0.9635512488105068,11.983090162744237,0.9993863173527262,0.1149295774647887,0.1257142857142857,0.9142125480153648,0.262655935613682,0.0742857142857142,3.5357529794149505,0.2980281690140845,0.0437826961770623,6.806985294117648,0.0002906479664689,0.0004267207797725,0.0006918993533357,0.0015567903843135,0.0010732220899005,0.0017233441798489,0.002640267072748,0.0063907778235114,-0.9334121267703372,-0.9332850778297596,-0.9330374849710752,-0.9322299504861696,-0.2252587470962258,-0.2251121440711795,-0.2249053772624346,-0.2240596342396523,0.6344691334923126,3.5885885885885886,0.0139041083409006,-0.2152152152152151,0.5071225071225072,0.9623544876708536,0.9248637771661404,0.9893907599634328,0.1536079169303723,-0.0826289433352883,0.0025245871,87.0,0.0828397244,0.0346002781,1.2642879727,-0.1427397407,0.0328791171,-0.0065304891,0.5939740956,1.598424078,339.469234842,6.640398227,15.8534747057
20,7,12,5,12.81626564912289,185.51928717106892,6,0.6373630188339082,31427.84462094388,1001.589722643508,7568.862874600429,7.556849579709979,0.951151457403952,0.9707943390709745,6.728739376848811,0.9998586658269752,0.1135211267605633,0.0971428571428571,1.168599834299917,0.2696981891348088,0.0685714285714285,3.933098591549295,0.3534406438631791,0.0410261569416499,8.615007356547327,8.209297731784061e-05,0.0001035616650394,0.000123208335457,0.0003234142145866,0.0007256310934361,0.0009246820375159,0.0010885823651568,0.0025617618697679,-0.7766515819289171,-0.7766349068697309,-0.7766196469993433,-0.7764641440209034,-0.0822124728895338,-0.0821960965359986,-0.0821826121000299,-0.0820614104222396,0.6379102102772131,3.5485485485485486,0.0048159579101923,-0.8358358358358354,0.5085470085470085,0.9565270202919663,0.9321890937975325,0.993951529669184,0.1431966692146789,-0.08338394709489,0.0009599759,87.0,0.0793000332,0.0322877729,3.0681539828,-1.1287067828,0.1048520961,-0.0308699228,1.4414469064,9.4135688623,382.8566823952,4.0284411838,10.0863305258
20,7,13,5,9.537158480201269,100.94528723927326,7,0.5421657527219633,15874.796182781049,143.2713310923425,4956.259330803052,34.59351771924698,0.8024574090410419,0.9400570978979216,22.22096000874892,0.9992317925945408,0.1050704225352112,0.7005633802816902,0.1499798954563731,0.2739235412474849,0.5486116700201207,0.4993031614464902,0.4183098591549296,0.3135412474849094,1.3341461849451324,0.5692170030900573,0.3634646058469175,0.2102053325215866,0.0920090823079828,3.414636113398041,1.6487197597126786,0.5255117363145118,0.0687475994640504,-0.308095554305828,-0.4552494562311409,-0.5648603301662315,-0.6493941661988628,0.1909924029227348,0.0513123054208869,-0.0375309774988811,-0.0736600155688164,0.8060684079889725,3.708708708708709,0.9224970052592174,0.3253253253253251,0.574757281553398,0.9305848423939536,0.9075739518043564,0.9852983625683902,0.2775143965111933,-0.037053980288308,4.9e-09,87.0,0.6382076586,0.2070080011,0.0,0.0,0.0,0.0,0.0,0.0,-4.24299900052757e+16,3085254865.5732174,5357175089.54052
20,7,14,5,8.459880879825413,85.55334259156083,9,0.1249586856459104,2722.6352584407746,420.42781299240426,2328.4342096877103,5.538249701215123,0.8208958624665588,0.9266963170824776,10.88957131933981,0.9984304412958428,0.1177464788732394,0.1085714285714285,1.0845070422535212,0.262655935613682,0.0442454728370221,5.936334697589812,0.3335613682092555,0.0439436619718309,7.59065934065934,2.1934675556178025e-05,3.457179005446167e-05,6.899181463832006e-05,0.0002042495750476,0.0001596142441202,0.0002361035887162,0.0004657280384035,0.0013370902569778,-0.9504129615897626,-0.9504009508488946,-0.950368236893822,-0.9502396833453928,-0.1307983525505273,-0.130788346273122,-0.1307583069786984,-0.1306443160414568,0.589222327909734,3.888888888888889,0.0025258200269627,-0.9759759759759756,0.5313390313390314,0.9523244396052132,0.9179651265823024,0.9841297809312646,0.1565473338913192,-0.1145396085191938,0.0002473338,87.0,0.0824232089,0.0320367124,1.1167334189,0.1609436058,0.030071913,0.0071931272,0.5246516117,1.2470935289,439.8287674877,5.9778511651,15.657966594
20,7,15,5,14.330357871294767,241.665037927068,5,0.6721159896386395,27037.6664919595,14.914506830342177,7894.959709894239,529.3476881067686,0.8945531665587608,0.9305769108226573,41.37412969508682,0.9999788460038606,0.1036619718309859,0.0657142857142857,1.5774647887323945,0.2527967806841046,0.0271428571428571,9.313565604151222,0.3294969818913481,0.0380885311871227,8.650818806127841,1.1964258798867723e-05,1.4730373095212392e-05,1.851304436008273e-05,8.129197581047476e-05,7.53878168561768e-05,9.1444694982966e-05,0.0001147900473111,0.0004344075888543,-0.7480221023839366,-0.7480200332445495,-0.7480172036889838,-0.7479702430988462,-0.1175164645527879,-0.1175145774629751,-0.1175118337928665,-0.117474270637571,0.598257420184445,3.568568568568569,0.0003322932516398,-0.7157157157157155,0.5427350427350427,0.9591000044828762,0.9240757174226156,0.9920278884141278,0.1429851551136229,-0.0809565689950659,0.0001141181,87.0,0.0584496196,0.0245901549,0.9856686195,-0.1999364387,0.0182065203,-0.0014548011,0.4630761657,0.9715426274,477.1528951353,6.5467243192,17.0827310685
20,7,16,5,22.11232047360279,540.3473488675013,4,0.599747845491831,26717.643435306287,1265.1048297279176,11378.211277288883,8.993888103119458,0.9263099744755228,0.9696178320407636,82.63996671335778,0.9997910409446386,0.1219718309859155,0.05,2.43943661971831,0.2753319919517102,0.0414285714285714,6.645944633317144,0.358953722334004,0.0410462776659959,8.745098039215687,1.495804668901052e-05,2.452151766128862e-05,4.712596687306878e-05,0.0003298554160773,9.30412677383518e-05,0.0001484312139084,0.0002871433533819,0.001746665438145,-0.7630145932432767,-0.7630072960662113,-0.7629900482835973,-0.7627743183610166,-0.1187035990724051,-0.1186970234746403,-0.1186805563123241,-0.1185072896669888,0.5783780803014784,3.728728728728729,0.0006050367879391,-0.6956956956956954,0.5669515669515669,0.9446103390311564,0.9107907616680888,0.9845455651449652,0.1578659091731776,-0.0717801264274162,0.0001779794,87.0,0.0601974657,0.0241920557,1.3247323975,-0.3369027385,0.0212717646,-0.0047478073,0.6223714412,1.7549159249,461.9492390233,5.3163890421,13.8821952001
