fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
18,6,0,4,5.335611010264419,37.186086114162826,5,0.5759011791322945,-162.08289856079296,1.4905715551402174,18.108291400836286,12.148555591571617,0.8012929257854388,0.8034040379168138,4.095159437404546,0.9341039395045876,0.104,0.026,4.0,0.258,0.064,4.03125,0.413,0.071,5.816901408450704,1.106691332482836e-05,1.7378479383193442e-05,2.8958322526289668e-05,0.0004051164227727,0.0001923261727538,0.0002884892591391,0.0004520687955732,0.005013916010614,-0.6473580804007025,-0.6473539945121964,-0.6473464981242062,-0.6471029864435808,-0.0328782029614315,-0.0328750406837712,-0.0328696614480041,-0.0327196472577339,0.6122805204518782,2.3673673673673674,1.3968351179887395,0.6656656656656653,0.5977933801404213,0.9211019471923456,0.9003192993602628,0.9868873544828436,0.2123283026349886,-0.115871232129472,9.2393e-05,124.0,0.0555523702,0.0148513475,0.6679047474,-0.0389484352,0.0079954633,0.0003248055,0.3137877816,0.4460967517,532.2251256381,5.7562309582,15.8092733676
18,6,1,4,6.977331332912122,61.65106245327094,7,0.3503927027252888,-184.58409661427376,1.0374488522332364,12.153038084546264,11.714349154067069,0.5336707283697217,0.850835574770754,2.808535047627305,0.9865066134378332,0.117,0.683,0.171303074670571,0.2799999999999999,0.542,0.5166051660516604,0.382,0.313,1.220447284345048,0.0534652851563521,0.0660469420877654,0.0618114029693872,0.0294442232397371,0.3958848948881767,0.4224239924806905,0.3490168270808036,0.0803966730113897,-0.5042754176180102,-0.4975724196149597,-0.4998289435694037,-0.5170728679805466,-0.0335300386430359,-0.0320570462276856,-0.0361313444395774,-0.0510404968014912,0.8355528660065881,1.926926926926927,5.568596444286409,1.0860860860860857,0.5500910746812386,0.9301434978917,0.9268426614935672,0.9857323372778194,0.2427903089470817,-0.0110577965051152,0.0,124.0,0.1631316253,0.0602877072,0.0,-0.0,0.0,-0.0,0.0,0.0,-7.487637540969379e+20,346225901132.31647,632279370236.3492
18,6,2,4,15.64123941598146,341.9247055613692,7,0.1722959137379519,-246.1375523479681,5.126888234709877,25.746912038396893,5.021937452056407,0.6968318950206823,0.7534427250271576,4.854182037986509,0.9948870240556484,0.108,0.1,1.08,0.26,0.048,5.416666666666667,0.396,0.059,6.711864406779662,0.0,0.0,0.0,1.961012607851033e-06,0.0,0.0,0.0,8.422463654061793e-05,-0.5541490887236102,-0.5541490887236102,-0.5541490887236102,-0.5541480020302606,-0.0118730105701967,-0.0118730105701967,-0.0118730105701967,-0.0118720105701968,0.765759947152137,3.2882882882882885,11.118496048192698,1.5465465465465469,0.6079779917469051,0.9316059859540714,0.9167958539524912,0.9852088659716058,0.2211746029696961,-0.0267512190984906,1.821e-07,124.0,0.0109052098,0.0041891618,0.4774029239,0.1509296138,0.0011305393,0.0003157769,0.2242882761,0.2279135518,810.7856920333,6.3174220134,16.5981078897
18,6,3,4,6.617550602132681,61.79107786298705,7,0.6629178936320742,-158.77332457326565,0.8712894155586018,14.605151761744182,16.762687002665484,0.7845631143590458,0.9089560748698102,7.443096642065367,0.980356749975146,0.11,0.3199999999999999,0.3437500000000001,0.263,0.248,1.060483870967742,0.3929999999999999,0.043,9.13953488372093,0.0018604262949771,0.001847672804033,0.0021935845004651,0.0030931243732121,0.0352658185653602,0.0345716358048835,0.0408266890001099,0.0569148253386868,-0.6345290632722627,-0.6345371708164131,-0.6343172706837121,-0.6337454226096882,-0.0287784979033463,-0.0287992057185159,-0.0286126143872163,-0.0281326973211495,0.7646125596054595,1.586586586586587,1.1092898648952227,0.4854854854854853,0.5851703406813628,0.9393821932987956,0.9192310691963048,0.9862945460832068,0.2152433337880626,-0.1148347927430364,0.0163939448,124.0,0.0638374947,0.0189039236,2.0117974438,-0.1757801794,0.0334405748,0.0029319991,0.9451609071,4.0473289547,312.8278165234,4.8249426406,12.4472722682
18,6,4,4,6.284053316376582,47.21782606444113,10,0.590436056382907,-156.43405108401606,0.3221566082691245,13.86400360894362,43.03498128885767,0.8137381392678423,0.854395873612847,6.212262446104544,0.988106160972812,0.109,0.086,1.2674418604651163,0.262,0.033,7.9393939393939394,0.387,0.051,7.588235294117647,1.382239597996624e-06,1.733598217295332e-06,2.298597353054473e-06,1.0522247781888229e-05,4.9600558182225646e-05,4.9600558182225646e-05,7.01457820796589e-05,0.0002326472397954,-0.7234625742243022,-0.7234623200291397,-0.7234619112728454,-0.723455961761313,-0.0201600634365673,-0.0201600634365673,-0.020159649223005,-0.0201563730208074,0.8144469837162389,2.787787787787788,6.3944884285569366,1.2862862862862856,0.6345062429057888,0.9240676870717416,0.9040865751439612,0.9787358794975032,0.2318697987424069,-0.0587578845316137,3.322e-06,124.0,0.0315230716,0.0104109999,1.3928181989,-0.1380966169,0.0245413077,-0.0039138272,0.6543587757,1.9399425353,666.7122051325,10.6313908136,26.8241386803
18,6,5,4,4.870591432931599,29.14621659598965,4,0.7561115681985175,-160.9445112195288,2.9585779059394763,16.307120199532516,5.511810308187338,0.8112597337075211,0.8718237002591083,13.601194648045832,0.9718137630441382,0.111,0.07,1.585714285714286,0.258,0.044,5.863636363636363,0.369,0.059,6.254237288135593,1.545150793927112e-06,1.5724798186040103e-06,1.882583963444472e-06,1.750587836548299e-05,2.283352079832215e-05,2.283352079832215e-05,3.2291474789267194e-05,0.0001250643440824,-0.7544141506373943,-0.7544141300199595,-0.754413896072643,-0.7544021096200546,-0.0437942608737517,-0.0437942608737517,-0.0437938466601893,-0.0437897836481766,0.8296362392481972,2.907907907907908,7.342870447166758,1.2262262262262256,0.6550169109357384,0.8938637525241089,0.8877585128508724,0.9806827825314036,0.2567569005761435,-0.0873892584108389,3.8978e-06,124.0,0.0383013442,0.0115872351,1.310537985,-0.0756387713,0.0131501874,-0.0014800365,0.6157027759,1.7175098102,661.6842386972,6.399994073,16.5147141375
18,6,6,4,10.683835546105112,154.56290238794566,7,0.5839154840349612,-143.71936029261798,0.9605777176631314,26.18030718514441,27.25475170175213,0.7865427465920966,0.8791789737595352,7.356163541235788,0.9863299142411132,0.113,0.1,1.13,0.271,0.097,2.793814432989691,0.416,0.053,7.849056603773585,0.0,0.0,0.0,1.689715214367579e-06,0.0,0.0,0.0,8.498821693315209e-05,-0.6807516772772868,-0.6807516772772868,-0.6807516772772868,-0.6807505270008205,-0.0117663369831056,-0.0117663369831056,-0.0117663369831056,-0.0117653369831056,0.7887930465856702,3.1481481481481484,8.05203967082547,1.4264264264264266,0.6202185792349727,0.9384744856046996,0.9281340377359832,0.9874450253110116,0.2243770131779098,-0.0253385572435163,3.55e-07,124.0,0.0162175172,0.0058544787,0.4738820544,0.0699480439,0.001829246,0.0001442976,0.2226341393,0.2245642015,772.8718251698,9.0785382866,22.7802194334
18,6,7,4,8.16248519070456,90.97153122362622,11,0.661126630236926,-137.77808991207326,2.7456367881481025,22.103806095860904,8.050520808606167,0.8450681587068987,0.9224244815268924,1.539832792348672,0.9903577745592306,0.126,0.1,1.2600000000000002,0.275,0.053,5.188679245283018,0.418,0.057,7.333333333333332,1.5049888518750654e-06,1.5049888518750654e-06,1.5049888518750654e-06,5.184389508412976e-06,2.798207954430622e-05,2.798207954430622e-05,2.798207954430622e-05,3.9572636397157337e-05,-0.6644557491532285,-0.6644557491532285,-0.6644557491532285,-0.6644533043506294,-0.0357361580780969,-0.0357361580780969,-0.0357361580780969,-0.0357357438645345,0.7991487620867431,3.0680680680680683,9.246257116405731,1.3663663663663657,0.622107969151671,0.915935891715254,0.9049529122146512,0.9796701570738824,0.250167731156881,-0.0392662231203848,5.081e-07,124.0,0.0252970182,0.0074240464,0.3122036522,0.0592788418,0.0042234916,0.0006966881,0.1466761418,0.0974711204,760.7078995566,8.3508671685,22.3431016712
18,6,8,4,6.41202977026305,53.15396212896547,8,0.6307030408945267,-163.47778549730876,4.297842190081619,13.402326295604656,3.118384925005852,0.675650756873851,0.8181097727790763,71.410944415702,0.9841667271801946,0.134,0.1,1.3400000000000003,0.283,0.06,4.716666666666666,0.416,0.054,7.703703703703703,0.0,0.0,1.7032799706353374e-06,3.494560073305616e-06,0.0,0.0,4.968819075569912e-05,7.026971325746631e-05,-0.5871025417083909,-0.5871025417083909,-0.5871015417083909,-0.5871004900432898,-0.0201255063787224,-0.0201255063787224,-0.0201245063787224,-0.02012409216516,0.8372098688017205,2.387387387387387,5.078152112327671,1.0060060060060056,0.5977443609022557,0.9214151827560968,0.916707019946172,0.9817934018659116,0.2353002629051721,-0.0457487604301273,6.821e-07,124.0,0.0184527237,0.0062496791,1.2154027009,0.0692698323,0.0120012968,-0.0022706265,0.5710073461,1.4772037254,747.6493664972,7.0589215823,18.3728767732
18,6,9,4,8.636594321595881,110.47244305760402,8,0.6040946465635313,-147.15264340601863,3.613540952538775,18.0242455863125,4.987973243709652,0.7378446741525084,0.8716473918302596,13.711948230581925,0.9724634658934276,0.149,0.099,1.5050505050505052,0.294,0.283,1.03886925795053,0.429,0.0699999999999999,6.128571428571429,0.0002709343667544,0.0006135377098978,0.0010949280978887,0.0044561870304406,0.004390273855561,0.0100910145838191,0.0167035927998059,0.073475571026134,-0.6264583945409136,-0.6262437096350846,-0.625942056857372,-0.6238357973247566,-0.0305774116907876,-0.0304023291342265,-0.0301992419996414,-0.0284556469893261,0.7299431679202592,1.9069069069069071,1.0115911122238297,0.6256256256256253,0.6112224448897795,0.9043303740436796,0.8900580961836515,0.983137396155997,0.2313537180348584,-0.08394796612877,0.0023412101,124.0,0.0753844115,0.0184437129,1.0533020038,-0.0945832505,0.0199106283,-0.0022441446,0.4948509506,1.1094451112,404.7409328533,5.4263764764,14.3225963005
18,6,10,4,10.371890755492675,148.77620614178142,8,0.6592557876646354,-133.5631238481987,9.794804400600311,22.987843851503914,2.346942614810666,0.8630418603538714,0.8347525121951875,7.596983665217522,0.9470215040688194,0.124,0.045,2.7555555555555564,0.274,0.037,7.405405405405406,0.415,0.145,2.862068965517242,2.429248762192912e-05,2.97515192604818e-05,6.147701119624721e-05,0.0005131610086875,0.000117545049792,0.0001423567392202,0.0002627638755133,0.0016304263062405,-0.6068765403998233,-0.6068732273611066,-0.6068539734365924,-0.6065798503557094,-0.1092643783459021,-0.109261666993375,-0.1092485092358503,-0.1090990548829504,0.6396449665082803,2.087087087087087,4.630902801799737,0.8058058058058054,0.591182364729459,0.9028836378828218,0.8872335622858616,0.9770130567615752,0.1933198743832195,-0.098528818697873,0.0003133076,124.0,0.0376280382,0.0114777291,1.5411056772,-0.6005380281,0.0109671652,-0.0040257491,0.7240255943,2.3750067082,483.9371501704,6.0319056594,15.9395290214
18,6,11,4,4.312987809025165,22.560805520647232,7,0.7005170773938254,-178.708545782324,1.1401225936513968,12.279136029404905,10.770013766747056,0.7973920411591819,0.8093040516258988,4.344188086754551,0.956547655483458,0.107,0.1,1.07,0.266,0.06,4.433333333333334,0.406,0.054,7.518518518518518,0.0,0.0,1.3496241312504786e-06,3.818564268568779e-06,0.0,0.0,3.674781546323123e-05,8.217061341864849e-05,-0.7436439631558395,-0.7436439631558395,-0.7436429595160018,-0.7436411235035733,-0.0272125019430409,-0.0272125019430409,-0.0272115019430412,-0.0272102658750636,0.8051983833839308,2.547547547547547,6.696160054853215,1.1861861861861855,0.6111801242236025,0.9012812266187644,0.8887782230881459,0.9744980592998428,0.2591616860079538,-0.030574945410344,7.506e-07,124.0,0.0167378706,0.0056827823,0.9678643167,-0.0010085475,0.0100339252,-0.0012555793,0.4547115408,0.9367613355,745.5204642933,6.6616390489,17.0269968418
18,6,12,4,11.51750252800497,189.6048467226337,9,0.6059384834874333,-155.4251931115567,1.2916515389234249,20.069574267997886,15.537916894153682,0.8205705075749616,0.880691589465649,18.60516870049916,0.99228814372632,0.124,0.259,0.4787644787644788,0.279,0.133,2.097744360902256,0.403,0.057,7.070175438596491,1.5248197286996973e-05,1.7092409150014374e-05,1.900058700730876e-05,3.160330835975624e-05,0.0005358203272913,0.0005722679473478,0.0006571970004902,0.0011912707285669,-0.6315121660477807,-0.6315110013877935,-0.6315097963318866,-0.6315018374386685,-0.0145074925889619,-0.0145069635419099,-0.0145057307737586,-0.0144979785493072,0.7537873721237183,2.4874874874874875,4.422273980505897,1.0660660660660657,0.5943097997892518,0.957572825398576,0.9299132581907902,0.988291140899054,0.3164254687044986,-0.0838520311654015,0.0001196885,124.0,0.0683253628,0.0168040791,2.5090628026,0.2593566798,0.0462980113,-0.009713255,1.1787807375,6.2953961471,527.8720467215,4.7634139018,12.6149896818
18,6,13,4,7.476816836531303,70.01230094866695,9,0.66372192309281,-137.58789810408774,1.1026448267213065,12.524394871527642,11.358503271419409,0.82341786015693,0.8587533874280413,2.2786237794819986,0.9862858520450976,0.113,0.098,1.153061224489796,0.265,0.028,9.464285714285714,0.4019999999999999,0.05,8.04,0.0,1.6245882796515731e-06,1.7038293681337945e-06,6.439971999341842e-06,0.0,2.951384755772348e-05,2.951384755772348e-05,7.808630087288432e-05,-0.6155405726133911,-0.6155395726133912,-0.6155395238372863,-0.615536608549339,-0.0338824003872054,-0.0338814003872055,-0.0338814003872055,-0.0338797546358945,0.7824197322046528,3.228228228228229,9.246257116405731,1.3063063063063056,0.624113475177305,0.9407453678784756,0.9302276967828764,0.988278063084476,0.225188796075327,-0.0500529963671058,2.3608e-06,124.0,0.0202920423,0.0073702716,0.582562337,0.1339422084,0.0041582747,0.0007200395,0.2736931338,0.3393788765,689.3695519052,5.8393883578,15.5859569629
18,6,14,4,4.459987565181594,22.96052471989585,7,0.5138113174914904,-166.9549354624456,2.39919223310494,14.34269079138064,5.978133220621048,0.6798045290468964,0.8406164510427265,19.23959066442997,0.9795447284909746,0.101,0.6540000000000001,0.1544342507645259,0.252,0.512,0.4921875,0.413,0.2799999999999999,1.475,0.0307327700147119,0.0255556234063577,0.0161340189157218,0.0075990766204469,0.4412722015543544,0.3434279593343228,0.1565203786632585,0.0127781554366456,-0.962852928215832,-0.967995814117104,-0.9773550694304586,-0.985833530196416,-0.0363163248571151,-0.0426760286265466,-0.0548246928540848,-0.0641676847168558,0.8220619457882924,1.9469469469469471,5.078152112327671,1.1061061061061055,0.5650623885918004,0.8975723418973907,0.8985746907338933,0.9723359305246184,0.2728653077904527,-0.0108689767286597,0.0,124.0,0.2566780558,0.0900879421,0.0,-0.0,0.0,-0.0,0.0,0.0,-3.0434405633829466e+21,2656825269592.98,4354779491238.9136
18,6,15,4,4.53149987195385,26.275332031640755,6,0.7081421468983878,-173.83438637798142,1.9743407253797176,16.495255826431432,8.354817187524183,0.8346864044323938,0.8617669401967402,3.946797776313856,0.9666649538776304,0.132,0.469,0.281449893390192,0.2759999999999999,0.328,0.8414634146341462,0.404,0.099,4.08080808080808,0.001877585325145,0.0012444045638355,0.000866657100329,0.0004366747622204,0.0128805778497211,0.0070270171082369,0.0043134697369138,0.0006723550971563,-1.000568453191603,-1.001203185650888,-1.0015818588373635,-1.0020128949073042,-0.1111440452672095,-0.1118031229891418,-0.1121086530244196,-0.1125186218704006,0.8169098649980508,2.3273273273273274,5.317723177850967,1.1061061061061055,0.5906344410876133,0.9133842393869258,0.8916342671715061,0.9805762153982124,0.2805133408404271,-0.0151054630799202,1e-10,124.0,0.1298765367,0.0415245153,0.0,0.0,0.0,0.0,0.0,0.0,-4508805345083249.0,760990896.15145,1429395227.7574244
18,6,16,4,6.409375745054124,62.39902506683232,5,0.5399663873793765,-163.59341808984394,5.792939686973423,17.58735279547694,3.035997912256121,0.680701160106596,0.7648221735253403,11.555155826269536,0.9542003888005942,0.106,0.1,1.06,0.261,0.049,5.326530612244898,0.353,0.064,5.515625000000001,0.0,0.0,1.89606174486213e-06,9.621455794631248e-06,0.0,0.0,2.8012224898217297e-05,7.411338074089088e-05,-0.5291024729055053,-0.5291024729055053,-0.5291014696945473,-0.5290973821694513,-0.0356986995418353,-0.0356986995418353,-0.0356976995418351,-0.0356960537905242,0.7553657198067747,3.5485485485485486,14.66108684046983,1.8068068068068068,0.6099635479951397,0.9405294519263526,0.9206656376974444,0.990283138066902,0.2454444638005272,-0.037825331193754,1.5935e-06,124.0,0.0195663095,0.0062526267,0.2140065885,-0.0175438209,0.000641868,-4.3023e-05,0.1005422598,0.0457988199,715.2312327084,8.6696825165,23.9974300102
18,6,17,4,16.811122139370728,391.13646719619857,6,0.6167430290779665,-105.81619661671942,2.5295391624572057,19.4320021274088,7.682032528222437,0.8629523149746503,0.8586885392248489,10.512988794898249,0.9890827506323232,0.117,0.059,1.9830508474576272,0.254,0.083,3.060240963855421,0.409,0.078,5.243589743589744,1.2233578627875202e-05,1.7041628934420984e-05,3.395458089558914e-05,0.0003030755323316,0.0002243620142359,0.0002844514926114,0.0004286629030873,0.0034006370943788,-0.8922565995550695,-0.8922523094879696,-0.8922372186103489,-0.8919970907277281,-0.0402281425789259,-0.040225724748353,-0.0402199220892746,-0.0401003382576971,0.7959740004462021,2.987987987987988,6.3944884285569366,1.4264264264264266,0.6275100401606426,0.8585033133475048,0.8699636643266323,0.9729613619691054,0.2423124688337284,-0.0671391784048261,5.11357e-05,124.0,0.1101795459,0.0251053392,0.7410795427,-0.2250185652,0.0471516311,-0.0064807537,0.3481659722,0.5491988886,555.8883195513,7.9781821443,20.7657743601
18,6,18,4,9.40434529415504,124.72945767260032,7,0.7589559626290215,-142.7216575843899,3.738876376035925,16.61190871864194,4.44302165889058,0.8663477540578605,0.8790955781851653,4.70961906824086,0.9833060759739154,0.113,0.092,1.2282608695652175,0.266,0.0559999999999999,4.750000000000001,0.387,0.058,6.672413793103448,1.580920513589694e-06,1.8830425983612311e-06,2.1368542233859e-06,1.1175991399254848e-05,3.025424638901371e-05,3.025424639069316e-05,3.705373310207641e-05,0.0001003419835908,-0.8725578162999154,-0.872557552680512,-0.8725573312148446,-0.8725494440325802,-0.0467428855502157,-0.0467428855502156,-0.0467425677129705,-0.0467396093480182,0.7979210539125473,2.907907907907908,7.012063589007177,1.2462462462462456,0.6141732283464567,0.915570688962409,0.8969402749753183,0.9758822934235322,0.2597280906313742,-0.0623691854621196,1.01664e-05,124.0,0.0316889383,0.0106059007,1.2995777763,-0.070758768,0.0376711357,-0.0030395348,0.6105535692,1.6889023966,624.4500997203,5.1741101757,12.9889413173
18,6,19,4,6.58676690130151,55.418634209201336,8,0.4864577776314868,-156.95919985316496,1.8160081091551608,11.147403520723186,6.138410651651304,0.7059216276952912,0.8362904660721511,2.150694010337617,0.9826922520749972,0.115,0.184,0.6250000000000001,0.266,0.1109999999999999,2.396396396396397,0.424,0.056,7.571428571428571,6.052590201423104e-06,7.752870106656269e-06,1.6505386287706177e-05,3.0273560172144e-05,0.0002011864596475,0.0002417960320513,0.0004133988763508,0.0011439946357322,-0.5451415983619049,-0.5451406714629896,-0.5451359000734497,-0.5451283944237032,-0.0149085402960257,-0.0149079347447504,-0.0149053758820227,-0.0148944815739166,0.8134183006865192,2.807807807807808,7.342870447166758,1.2862862862862856,0.6297435897435898,0.9495747226746843,0.9281255004974588,0.9926718108210714,0.2463763139511771,-0.1026935675409018,2.89115e-05,124.0,0.0324879031,0.0099196887,0.6412014336,0.0339817733,0.0170887348,0.0007751625,0.3012423197,0.4111392785,589.0220152039,9.5623568548,23.0496287726
18,7,0,4,5.78158429200609,41.43510749632366,8,0.446169041746935,203.55912157406544,0.1579477316836808,16.02088150549262,101.43153899530108,0.5554857510441118,0.8424705662106446,25.8124676939672,0.9646233375483504,0.113,0.1,1.13,0.265,0.064,4.140625,0.4049999999999999,0.0699999999999999,5.785714285714286,0.0,0.0,0.0,2.013361050004346e-06,0.0,0.0,0.0,0.000118189947693,-0.6158523709424487,-0.6158523709424487,-0.6158523709424487,-0.6158511310092725,-0.0084609564471162,-0.0084609564471162,-0.0084609564471162,-0.0084599564471163,0.7764190907380777,3.3683683683683685,11.643031329208757,1.626626626626627,0.6310013717421125,0.91518139570849,0.9062569132933856,0.9857307554393022,0.2596313184910067,-0.066579483252249,3.454e-07,124.0,0.0151533171,0.0055455643,1.0299965426,0.0851480982,0.0105894624,-0.0018731727,0.4839018309,1.0608928777,776.328467261,6.5046384369,17.4657794957
18,7,1,4,8.006446962410694,90.20997185268038,8,0.6522868011801222,212.5126408532959,0.0385609093572085,16.04656812712507,416.135625290313,0.8046392041753406,0.8503382901054265,11.165369570860308,0.9829360033035992,0.106,0.676,0.1568047337278106,0.257,0.537,0.478584729981378,0.4019999999999999,0.306,1.3137254901960784,0.0368857026724131,0.0454876403688058,0.0338003218974168,0.0169054596242387,0.437014734194478,0.6109153061192844,0.3605687999656877,0.0222134510042093,-0.7604895885683367,-0.7536973687064036,-0.7629258518059029,-0.7762662901055928,-0.0289558175088375,-0.0200116523038522,-0.0328876335887029,-0.050290141847333,0.7838093330311122,2.247247247247247,7.342870447166758,1.1061061061061055,0.5402097902097902,0.9273711948598972,0.9087367401728514,0.9839865626251268,0.2659934935635617,-0.0088035392524239,0.0,124.0,0.4047411532,0.1202124387,0.0,-0.0,0.0,-0.0,0.0,0.0,-5.8996762336161903e+20,257677402060.11703,439222896944.66095
18,7,2,4,5.615388107894273,41.11016247203879,8,0.7456473068702036,209.5458797443201,0.7477179647290324,14.632923907464797,19.5701114560858,0.8400532065669628,0.8653690304712178,4.07648436051334,0.9784147835088806,0.104,0.6060000000000001,0.1716171617161716,0.252,0.4509999999999999,0.5587583148558759,0.385,0.22,1.7499999999999998,0.011502726320103,0.0142724043929281,0.01305223656476,0.0068782231846122,0.1231265511047206,0.1433992948870597,0.1202445031205773,0.0393718978016572,-0.9937837279400316,-0.9909992377105752,-0.9922259309602948,-0.9984329627818735,-0.0788648428501684,-0.0770415389805506,-0.0791240504492153,-0.086397626034604,0.8250848572980439,1.866866866866867,5.831305113526219,1.0460460460460457,0.5572755417956656,0.9305978497448976,0.9065023850526892,0.9818302940420368,0.2368348804694642,-0.0129372264511922,1e-10,124.0,0.2241727081,0.0661452055,0.0,-0.0,0.0,-0.0,0.0,0.0,-2.7454539945550915e+17,13516178517.059376,23581317014.18063
18,7,3,4,6.000311483647899,47.13980533898917,7,0.6363465830879569,192.52454550631265,0.467211929940877,14.114400934715404,30.20984703130654,0.744427969168831,0.8926084638928241,2.335393291040993,0.9703565650354234,0.111,0.1,1.11,0.259,0.046,5.630434782608696,0.425,0.065,6.538461538461538,0.0,0.0,1.3984641988405948e-06,2.1659495598309725e-06,0.0,0.0,6.915839719467193e-05,9.780474327283435e-05,-0.7150701468098365,-0.7150701468098365,-0.7150691468098365,-0.7150685980039667,-0.0144595600901272,-0.0144595600901272,-0.0144585600901272,-0.0144581458765647,0.7714089852018019,3.3683683683683685,11.643031329208757,1.5465465465465469,0.6194926568758344,0.910419762823899,0.910170906092191,0.985162759603344,0.2648602379279429,-0.0319316849520252,5.269e-07,124.0,0.01903553,0.0058788227,0.4527423456,0.122245348,0.0058608949,0.0012247793,0.2127025101,0.2049756315,765.7067751625,8.2921041679,22.4449905113
18,7,4,4,6.988891069554618,64.85302045266019,9,0.7451950284985642,207.79311039176463,0.8394116515563814,17.07352383926368,20.339869964405526,0.8541124021172334,0.8656124576394267,6.973436987654591,0.9813651261944843,0.104,0.7460000000000001,0.1394101876675603,0.261,0.603,0.4328358208955224,0.4269999999999999,0.371,1.1509433962264148,0.2699174476998493,0.1212342724884276,0.0628582023193502,0.0320398531122824,11.646251592792591,0.1705431218251361,0.0275816318697314,0.0033768118142243,-0.6135879202581533,-0.7385466663176652,-0.787608038042054,-0.8135088991654685,0.203615090451256,-0.0158637935430089,-0.0185980062801963,-0.0190609360336407,0.8293068338926084,2.227227227227228,6.106407542232036,1.0460460460460457,0.6019607843137255,0.909558660630445,0.8934103136976274,0.9824920637038516,0.2904508776311486,-0.0087065012696221,0.0,124.0,0.6114514167,0.1882440825,0.0,0.0,0.0,0.0,0.0,0.0,-1.0529835369267572e+26,591316077849039.4,1164451389883694.5
18,7,5,4,11.229945545007942,191.9244766159325,6,0.5411931683413129,217.108321260226,1.5823869183778705,18.26110359734587,11.540226593926606,0.7992039976489649,0.8998978462537132,14.453572359189636,0.9894262933695548,0.113,0.3219999999999999,0.3509316770186336,0.273,0.1669999999999999,1.634730538922156,0.4109999999999999,0.0679999999999999,6.044117647058823,0.0001426853699485,0.0001601652502509,0.0002012250425047,0.0002109754336272,0.0022144745708367,0.0025833081828329,0.003292865748272,0.0032242142840099,-0.8302349385796786,-0.8302204241013255,-0.8301863299624908,-0.8301782336918967,-0.0425727050462807,-0.0425569679523116,-0.0425266931245285,-0.0425296222896292,0.7095011838764672,1.7467467467467466,0.6379766808606282,0.5455455455455454,0.6202404809619239,0.8788285664963161,0.8814883239337532,0.9763455207889108,0.1994834128295177,-0.0869228416176457,0.0027339795,124.0,0.0327322504,0.0108791108,3.8428059527,-0.9416982716,0.0107526094,-0.0037911548,1.805385513,14.7671575899,398.0054603781,6.2039000313,16.6174428208
18,7,6,4,5.388590220334701,39.20783041697766,7,0.776182434692894,206.95740642473163,0.0349233862016795,15.195338380203223,435.1049549562992,0.8294430397866152,0.8696529959925112,3.208887293337247,0.9531218124414912,0.11,0.123,0.894308943089431,0.265,0.0849999999999999,3.11764705882353,0.357,0.074,4.8243243243243255,7.570667809553445e-05,0.0001013039295169,0.0001366160131908,0.0003778437475872,0.0010837417442853,0.0013846470582061,0.0018386509877176,0.0045991433694519,-1.052762265994556,-1.052735316133862,-1.0526981380900102,-1.0524441634061468,-0.0688004606570936,-0.068779735772459,-0.0687484662048327,-0.0685583370063799,0.7479715096086619,1.7467467467467466,2.1150728248687947,0.7257257257257255,0.6182364729458918,0.9207426330624368,0.9068720000928362,0.98091418411801,0.2022856721587963,-0.1069222568600043,0.0010881296,124.0,0.0768116905,0.0233904556,2.2733124431,-0.0182588313,0.0414674127,-0.0066292894,1.0680230545,5.1679494639,408.2239020884,4.4913821463,11.7237966435
