fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
21,7,14,5,2.91478785280182,7.628658754072308,3,0.6507415200660134,175.30867039865632,0.553317072052856,10.365109631549636,18.73267635335044,0.7191020676763649,0.8309605759081625,11.129748446643587,0.9775040089520256,0.1014285714285714,0.0927272727272727,1.0938375350140055,0.2535714285714285,0.0763636363636363,3.3205782312925165,0.2851948051948051,0.0411038961038961,6.938388625592416,0.0001470350688338,0.0002407421135501,0.00035933652126,0.0009914377381062,0.0003905317176726,0.0006463383627573,0.0009663779985907,0.0025921161256917,-1.2263931314135477,-1.2262781928375412,-1.2261327280820813,-1.225357409492361,-0.4473298975912858,-0.4472154229249488,-0.4470722036957747,-0.4463446783041275,0.5967900409329812,1.3263263263263256,0.0027697619350368,-1.016016016016016,0.509090909090909,0.904620578230224,0.9024943107816648,0.9762174642782304,0.1370576203419619,-0.1663329999107775,0.0017941344,68.0,0.1268246592,0.0548879033,1.1282813829,-0.1984733289,0.0515452121,-0.0075816655,0.5300769511,1.2730188789,332.9824491907,4.5678189089,11.6465551236
21,7,15,5,2.7431836467515027,6.302754172149001,2,0.341298022292917,161.11237620282262,4.056832250229668,12.997543650157269,3.2038651954172965,0.4475190184659583,0.5597039037020025,18.03153718370611,0.8937952252776591,0.1246428571428571,0.1945454545454545,0.6406875834445929,0.2821428571428571,0.0763636363636363,3.694727891156463,0.1594155844155844,0.0557467532467532,2.859638905066977,0.0194447679815919,0.0353165947732229,0.0439205569724692,0.0516826088422825,0.0242341647806351,0.0409069938393473,0.0504483326756992,0.0556220159214876,-1.141560734748784,-1.1230827809707356,-1.113066062800047,-1.1040294952041323,-0.8482983302627244,-0.8338035277796249,-0.8255086054619885,-0.8210107774992745,0.6615008014768884,1.7467467467467466,0.1158948303439811,0.045045045045045,0.5727272727272728,0.8540214714303189,0.8816549114127946,0.9749314119001832,0.198494372865186,-0.1654952825061122,0.074290352,68.0,0.4591435792,0.1334809148,1.7347270846,0.6455289246,0.3892212541,0.1458991204,0.8149907089,3.0092780581,169.6398263593,3.9611427415,10.196162203
21,7,16,5,2.6569577313487205,5.942880191803024,4,0.4520898496963349,167.6941777572965,0.5872929420169744,15.103675987619916,25.71744849469582,0.5872872011478469,0.5904411155241707,8.850900689405906,0.920105282754302,0.1483766233766233,0.0709090909090909,2.092490842490842,0.0789285714285714,0.1526623376623376,0.5170140365801786,0.1668181818181818,0.1381818181818181,1.207236842105263,0.0893112999614861,0.0909443136128782,0.1248520890377752,0.2467044378845029,0.1065969408900302,0.1056413995324772,0.1401855461275923,0.2691849339494316,-1.1770705272332596,-1.1749598474372525,-1.1311338472958183,-0.9736389662288158,-0.8726870209063131,-0.8736204053761474,-0.8398772610311142,-0.7138690833009751,0.7589020604654806,1.6866866866866868,0.6092349152400711,0.1851851851851851,0.5763636363636364,0.9095216065488234,0.8898977482899674,0.9808560395333008,0.210037965029034,-0.1534931019827943,0.1603523564,68.0,0.5841087751,0.1669713167,1.9853699768,0.1336972695,0.1817588511,0.0610449995,0.9327450405,3.9416939446,129.4768049575,5.1238439224,14.0058588211
21,7,17,5,2.842655289331565,6.996685840840984,3,0.6382292367334692,174.07541095894032,2.133058243209149,7.716446554989485,3.617550800385191,0.7286159900049798,0.743687704477274,4.203300906206074,0.9557465347995012,0.1049675324675324,0.0781818181818181,1.342607973421927,0.2589285714285714,0.06,4.31547619047619,0.2542207792207792,0.0993506493506493,2.558823529411764,0.0034293000534319,0.0039735283961772,0.0050031410928432,0.0144353079826011,0.0084645120239772,0.0101031579278725,0.0125872584666997,0.0326084247276828,-1.4466995944502024,-1.4459095502287738,-1.4444148843001172,-1.430722416706066,-0.5410748659769066,-0.5401806669052791,-0.538825108397875,-0.5278996801275508,0.5241764235104813,1.3463463463463456,1.8207916800994626e-05,-2.2172172172172173,0.5236363636363637,0.9275274610482822,0.922846196280307,0.9811347001029312,0.169462525271009,-0.1703486798104151,0.0227378562,68.0,0.193274927,0.0781097815,2.0258461052,0.2139235463,0.1194903597,0.0132504086,0.9517610972,4.1040524421,219.7041884821,5.9087427592,15.868713845
21,7,18,5,2.868828168551604,7.254874430973341,3,0.3458056524224,146.84986021354857,3.491094182359636,11.332497567152569,3.2461162532982475,0.5114864321917258,0.6828592494191811,3.1944017247362195,0.9743174623141908,0.1103571428571428,0.0654545454545454,1.6860119047619049,0.2624999999999999,0.0618181818181818,4.2463235294117645,0.2776948051948051,0.0411363636363636,6.750591949486976,0.0001693670402233,0.0002470832103924,0.0004102293633993,0.0013062635684086,0.0004900046461335,0.0006576910710802,0.0010256889820216,0.0034222292765336,-1.160611596536053,-1.1605213829685113,-1.1603320015764356,-1.1592918777245105,-0.4125208437100531,-0.4124516356522855,-0.4122997544210715,-0.4113106469295279,0.5899244928007686,1.3863863863863857,0.0002194529086203,-1.6166166166166165,0.5036363636363637,0.8971938572907772,0.9148242215327926,0.9749610062452356,0.1356867891272414,-0.1835771258435322,0.0013792204,68.0,0.1455148918,0.0598155062,1.5839865379,-0.0305471779,0.1382601269,0.0008522497,0.7441714163,2.5090133521,342.1231317034,5.1865368296,13.8832451158
21,7,19,5,3.023242184768409,8.261905212853724,2,0.608689993241587,161.23683093289657,2.127351099517844,6.99946524950051,3.29022569480276,0.7113838654891156,0.7227778726125468,8.938045612750377,0.9921256187001528,0.1032142857142857,0.1036363636363636,0.9959273182957395,0.2624999999999999,0.0818181818181818,3.2083333333333326,0.2976948051948052,0.0468181818181818,6.358529819694867,0.001787449787674,0.00201656772061,0.0028884975724515,0.0061245756101322,0.0055242111895937,0.0066880781551869,0.0090708039767584,0.0183792455341515,-1.1797463911722343,-1.179475606102986,-1.1784451080433824,-1.1746205203985032,-0.3526689983308631,-0.352256258471769,-0.3514112770873595,-0.3481102427162824,0.6614502829522025,1.3663663663663657,0.00219959306803,-1.336336336336336,0.5436363636363636,0.8811568969213872,0.9091880498268706,0.9711027899988518,0.141750345640106,-0.1427707431299794,0.0101337852,68.0,0.1593587183,0.0654036472,0.9848617505,-0.1207498253,0.0574894366,0.003655458,0.4626970913,0.9699526675,258.5947955428,6.2799575602,16.7649663172
22,6,0,5,3.133365602263446,8.719857599244643,2,0.4483665983490402,55.52659410815331,2.9544697375009186,11.890290073992388,4.024509008526844,0.7238526159801262,0.8521494827668927,6.702199824772257,0.99847747312617,0.1282142857142857,0.1018181818181818,1.2592474489795922,0.2749999999999999,0.049090909090909,5.601851851851851,0.2905194805194805,0.0540584415584415,5.374174174174175,0.0015504788722655,0.0020854533162817,0.0028766575326582,0.0059005426291099,0.005161901385299,0.0072116532827196,0.0101382874696363,0.0200687659442964,-1.0043550715373313,-1.0038169328687043,-1.003021048900087,-0.9999792783667736,-0.2733635288559631,-0.2728002940816432,-0.271996107902887,-0.2692673919009151,0.636506270012942,1.3463463463463456,0.0183342548256229,-0.6756756756756753,0.52,0.917576265699707,0.933013004558175,0.989835549131328,0.1528294358919982,-0.1382326690470557,0.0082700839,68.0,0.1581537944,0.0655914869,1.3913470248,0.2756132359,0.0909013598,0.0088535207,0.6536676046,1.9358465435,266.3080724352,5.6194776429,15.0673417167
22,6,1,5,2.7544615709465727,6.449398499055931,4,0.5129511352595171,83.50641987199253,1.0889557153898834,14.106531863740782,12.95418322745123,0.7419999943427638,0.8699751628091645,2.9123818568076283,0.9912243259526146,0.1085714285714285,0.0581818181818181,1.8660714285714288,0.2803571428571428,0.0563636363636363,4.974078341013825,0.3612012987012987,0.039512987012987,9.141331142152834,0.0001555684139339,0.0002360929073616,0.0003822497639495,0.0015882068938251,0.0005572370143989,0.0008109506955348,0.0013187780445165,0.0053892178120413,-1.303895462287712,-1.3037904504296003,-1.30359984751572,-1.302027160825988,-0.3707197691176688,-0.3706256599992919,-0.3704372933968826,-0.368927459570765,0.5958081252092289,1.2262262262262256,0.0010046204213468,-1.376376376376376,0.5072727272727273,0.9328724249442196,0.9209193646678612,0.9858210190829392,0.1411984078915663,-0.1398141562571684,0.0014977288,68.0,0.1306713099,0.0557593,0.7864558049,0.1098069054,0.0530964865,0.0095470871,0.3694841567,0.618512733,339.8485275269,5.7375632519,15.0803285948
22,6,2,5,2.759018588768085,6.377197844169556,3,0.6526358827603739,64.12739236835277,0.1292372608324204,12.376240542294925,95.76371754228808,0.8018550199188501,0.8594832205895282,2.1558659977343093,0.9912532377443718,0.1032142857142857,0.0745454545454545,1.384581881533101,0.2642857142857142,0.0454545454545454,5.814285714285713,0.3668181818181818,0.043051948051948,8.520361990950226,4.982550535474274e-05,6.40481619402562e-05,9.692546191070651e-05,0.0003470866465343,0.0003011159332376,0.0003905316981927,0.0005682207377794,0.0019244799705608,-1.231717008190226,-1.231699489029307,-1.2316589914819394,-1.2313508483426616,-0.2042664647184626,-0.2042481945748337,-0.2042118877303288,-0.2039347660058401,0.5814326735310897,1.2662662662662656,0.0002001249798969,-1.836836836836837,0.5418181818181819,0.9255137065408314,0.9152493680357188,0.9837198573113256,0.1378868338944749,-0.1384483774084791,0.0004914224,68.0,0.108846317,0.0475377396,1.1889846738,0.2647015548,0.0524474916,0.0104831736,0.5585959145,1.4136845546,389.8145832951,6.38727312,16.6483515857
22,6,3,5,1.6241068005071948,0.9033145468558792,2,0.7769864960392356,101.92997095302748,2.154486618202785,9.439378110638096,4.381265602156385,0.7931960393612604,0.7884900929971472,9.7535173780445,0.9018438995068072,0.1229545454545454,0.1163636363636363,1.056640625,0.0771753246753246,0.1290909090909091,0.5978370221327969,0.1700324675324675,0.0688961038961038,2.4679547596606977,0.0794956069019005,0.077889916078414,0.0932982285054241,0.1641916582902183,0.0993860865133945,0.0900985525411045,0.1128365049614678,0.1892154314143018,-2.2898300800478766,-2.293824367499892,-2.255494928180873,-2.0791417144252886,-1.6716538997494903,-1.6888927433331178,-1.6466882134378733,-1.504919217476811,0.7093715556303198,1.8868868868868869,0.2314005380130654,-0.1351351351351351,0.6181818181818182,0.8645642301229725,0.8665185569009477,0.9705691454832274,0.2074858360682635,-0.1314911813608969,0.4250957842,68.0,0.4359063559,0.1433944081,3.0506850537,0.0491410934,0.4793846265,-0.1127068311,1.4332398431,9.3066792971,89.0254852919,4.8792921962,13.235489527
22,6,4,5,1.9401361347634056,2.173531366882135,2,0.5703919693826917,114.35795651204413,1.5534631449814222,11.678830366743556,7.517932050382323,0.6357972035586457,0.6119337880268128,19.747404796407288,0.8894758719683102,0.1502272727272727,0.0436363636363636,3.442708333333334,0.1178246753246753,0.0487662337662337,2.416111850865513,0.1220129870129869,0.1744480519480519,0.6994230411315836,0.0289885605885004,0.0340315334779746,0.0432322335206374,0.1185239293045075,0.0308370429543899,0.0335187213739078,0.044019052631124,0.1093942531131431,-2.267947617047572,-2.256168972756368,-2.234679312707076,-2.058823895246711,-2.017214195673435,-2.0116325545915545,-1.9897771822650063,-1.8537053467716904,0.6662756096927885,1.9069069069069071,0.9224970052592174,0.1451451451451451,0.5672727272727273,0.8559699098069232,0.875209032767783,0.962825609063512,0.187242949698879,-0.1524364793922582,0.1522392,68.0,0.3526031943,0.1242833379,1.1268463484,0.3219576539,0.110794597,0.0129839124,0.5294027588,1.2697826928,130.7614122029,5.4683119088,14.6387549493
22,6,5,5,2.1894007046197035,3.144596744099161,3,0.6869612518363977,74.51080054884899,0.4055430769502139,10.856920392823625,26.771312370736045,0.8032193679781694,0.8068480299355695,5.137015275843355,0.9819663505631964,0.1032142857142857,0.1236363636363636,0.8348214285714287,0.2624999999999999,0.0526623376623376,4.984586929716399,0.356103896103896,0.0358441558441558,9.93478260869565,0.0006722323136793,0.0007249898372248,0.0008474783553369,0.0017775512447269,0.0026703532008819,0.0028898297079954,0.0032463909979864,0.0061983641760925,-1.486893448328435,-1.4868149507437125,-1.4866327008543712,-1.4852488513002815,-0.3716511894757018,-0.3715694023703124,-0.3714365311296234,-0.3703364892864228,0.6332007313998439,1.3263263263263256,0.0100693863147602,-0.5755755755755754,0.5363636363636364,0.8485477298263131,0.8792344306597836,0.9557412548638338,0.1623122095127251,-0.1142098029261981,0.0048846008,68.0,0.177443183,0.0730856665,2.4936840912,-0.9706378762,0.1695786104,-0.0674296103,1.1715556777,6.2184603467,283.4817233824,5.0150078652,13.4180790158
22,6,6,5,2.7641425976682177,6.405282517502112,2,0.4439246514605629,77.82009236261028,2.164042140091976,12.545933994799949,5.797453645827213,0.6653992787215892,0.8303644913494634,3.167562309717234,0.970205997783343,0.1067857142857142,0.0672727272727272,1.5873552123552124,0.2660714285714285,0.0545454545454545,4.877976190476191,0.2958116883116883,0.0485064935064935,6.098393574297188,0.0002066681714798,0.0002751197244766,0.0004783511557328,0.0017957155900789,0.0006874857316819,0.000908347029196,0.001562404687627,0.0057862430153618,-1.3774420332829034,-1.377347725746196,-1.3770677283637522,-1.3752527601225644,-0.406681350349787,-0.4065914683865066,-0.4063252923425369,-0.404606354322392,0.6042662916511273,1.3863863863863857,0.0049295586986818,-1.276276276276276,0.5072727272727273,0.918060592390024,0.9238064105683406,0.9840889826942826,0.1407587089656033,-0.1541570285614011,0.001899042,68.0,0.1473203826,0.0630660314,1.5397262183,0.1529653258,0.0852030483,0.0105541955,0.7233775118,2.3707568273,325.3053408676,4.8641938641,12.9339082345
22,6,7,5,-5.917112617348742,45.2494488633524,9,0.0496456228881044,117.6484840361642,0.1529006263251948,1.2555849787517164,8.211771324476402,0.0696937645283745,0.0759678501372953,5.915623964216263,0.8392985546033847,0.1175,0.1456168831168831,0.806911928651059,0.2553571428571428,0.2676623376623376,0.9540271712760796,0.4676948051948052,0.4928571428571429,0.9489459815546772,4.045766557800315,3.8958539603703257,3.1476376122322507,1.730226665426812,76.93811471677479,72.98746461872747,58.7475418700826,22.25690992707476,2.8882506683389777,2.746091001305171,2.036569661911167,0.6924620171747934,3.578817665072348,3.392631104974769,2.721530864045845,1.0017973850891766,0.8065491152857938,1.3063063063063056,2.1150728248687947,0.6256256256256253,0.5301724137931034,0.9119095509578844,0.8874049322964547,0.974803695299254,0.3077495652792505,-0.1393812561399025,1.022e-07,68.0,1.0505401844,0.3129194024,0.0,-0.0,0.0,0.0,0.0,0.0,-2300318740207735.0,278177235.0968858,519215867.087621
22,6,8,5,2.763332414005734,6.48940333301007,3,0.3317240484369539,76.86561727690504,2.203340209619597,11.958231660612942,5.427319670563953,0.4377230759408219,0.7670274164762548,7.449434319865663,0.9941168305873356,0.1103571428571428,0.1236363636363636,0.8925945378151261,0.2678571428571428,0.0454220779220779,5.897069335239456,0.326590909090909,0.0341883116883116,9.55270655270655,0.0005479794713533,0.000654997594186,0.0007901237147951,0.0014570025118302,0.0020598210414868,0.0023648567807129,0.0028741087005326,0.0049853510603704,-1.061820331345099,-1.0617066350232025,-1.0615630766940265,-1.0608545829887857,-0.2821320284181979,-0.2820457904315304,-0.2819018175961401,-0.2813049390436751,0.6340830716940166,1.3863863863863857,0.0029004304938639,-0.8358358358358354,0.5709090909090909,0.9332633359209336,0.9412638049136104,0.9867836102928268,0.1412122218248423,-0.1583757246466105,0.0045270327,68.0,0.1326760745,0.0568244053,1.6645106354,-0.4038679415,0.0687234425,-0.0183300871,0.7820023765,2.7705956552,295.0974733998,4.1648397865,10.992377536
22,6,9,5,3.766885148588377,13.81420113817865,4,0.4959904929783889,85.94756423226639,0.845079402367821,11.745661184341806,13.898884710042315,0.6028306599817501,0.8192688619762394,3.7129997005811832,0.999050341685316,0.1121428571428571,0.0854545454545454,1.3123100303951367,0.2660714285714285,0.0436363636363636,6.097470238095237,0.2903896103896103,0.0429220779220779,6.765506807866866,0.0001686637596932,0.0002193595808123,0.0002928431987999,0.0007312254479214,0.0006627201778648,0.0008235299405887,0.0010895819402964,0.0023787239172653,-0.9517143521013408,-0.9516660960217386,-0.9515961488102956,-0.9511788637512334,-0.2460252343192681,-0.245985644822955,-0.2459201459099346,-0.2456027741242938,0.616583577567222,1.1461461461461455,0.0005517492376129,-1.316316316316316,0.509090909090909,0.9148034934313932,0.931203298900043,0.9847809672703242,0.1377978966817408,-0.1556445828797852,0.0013019745,68.0,0.1306293191,0.0561334197,1.5734692664,-0.2112266076,0.0672743869,-0.0082746317,0.7392303056,2.4758055323,344.9459666117,6.0825019344,15.7937450403
22,6,10,5,3.24940477808155,9.39788556895897,3,0.6881756379077243,92.43161642582558,3.4869120183841624,11.973819469334572,3.433932203108253,0.8545863909366735,0.8406981034107717,4.739856414907118,0.9975211431157438,0.1032142857142857,0.0854545454545454,1.207826747720365,0.2553571428571428,0.0527272727272727,4.842980295566502,0.3413636363636363,0.0592207792207792,5.764254385964912,9.200975665476096e-05,0.0001379105283697,0.0002217241024335,0.0006551870907808,0.0005108905478057,0.0007103921058033,0.0011900633177225,0.003483730696473,-1.0101197820597494,-1.0100734125157778,-1.0099887429761871,-1.00955085314673,-0.1875790274114139,-0.1875415859747216,-0.1874515637237954,-0.1870210999077893,0.6019403094784246,1.3263263263263256,0.000591407899868,-1.836836836836837,0.5254545454545455,0.9527400912722545,0.9509265012705812,0.9897303754213108,0.113770376843465,-0.1241484816620393,0.000690383,68.0,0.1245083175,0.0542033924,0.7615457615,-0.0977830299,0.0362418742,-0.0029022108,0.3577811896,0.5799519468,371.0610961604,6.0998528207,16.1788354324
22,6,11,5,3.1179605930047534,8.655338627361083,3,0.4202724652990485,96.3728043610558,4.0239369200212165,10.277807315483996,2.5541671054400643,0.5868243023765964,0.8565564668705378,70.31464869466626,0.9943404659739966,0.1157142857142857,0.1290909090909091,0.8963782696177064,0.2714285714285714,0.1,2.714285714285714,0.3683116883116882,0.0413961038961038,8.897254901960784,0.0022410266848386,0.0021601072702377,0.0024824803229989,0.0041359870538574,0.0096251356469645,0.0100774496481058,0.0119778314944092,0.0202440558443639,-0.8547115598094421,-0.8547808779122326,-0.8545047230670895,-0.8530882774575934,-0.1611632659161869,-0.161089661057797,-0.1607804127561066,-0.1594352537047358,0.6782742798003166,1.3263263263263256,0.0132777082935542,-0.8758758758758756,0.5581818181818182,0.9200147053895826,0.9339433329547544,0.9870178427182748,0.1463635959304692,-0.135231822526686,0.0100189028,68.0,0.1594654754,0.0655917812,2.3905195941,-0.3675473002,0.0945711963,-0.0096328472,1.12308805,5.7145839299,258.8492363309,4.8867294362,13.234888845
22,6,12,5,2.692915240258293,6.055966073447042,2,0.679852621200101,105.26454358833188,0.8383167188925142,13.39356753715608,15.976739143232276,0.7482844918271707,0.7410620520048872,2.844301024944001,0.9271745678317456,0.1460714285714285,0.0672727272727272,2.1713320463320467,0.2839610389610389,0.2490909090909091,1.139989572471324,0.3537662337662338,0.0599025974025974,5.90569105691057,0.0151938886839949,0.0153181737276161,0.0288171317250512,0.0844354457011929,0.0495582603706153,0.0506475247997735,0.0820019908021291,0.2426897330851321,-1.266339629126994,-1.2661798138351952,-1.2488218128361663,-1.1773034964042166,-0.3600249011467191,-0.359612290565682,-0.3477352990023611,-0.2868671930272529,0.7516569581507272,1.646646646646647,0.0253164847863135,-0.9759759759759756,0.5654545454545454,0.935450815640362,0.9230094204497032,0.9873121279869108,0.1825979415431635,-0.125845839835765,0.0528653435,68.0,0.2947800861,0.1017907682,2.166511178,0.0302885582,0.1295297396,-0.0033059412,1.0178468397,4.6937706842,183.4215257791,5.4397961084,14.0233752051
22,6,13,5,2.650005907756497,5.636600099224491,2,0.4376786823448741,66.53476778030497,0.5615618005372648,20.01210713635892,35.636517863595195,0.6067283396893346,0.8165686200841268,2.3553740714321907,0.9809976938419572,0.1085714285714285,0.1036363636363636,1.0476190476190477,0.2624999999999999,0.0526623376623376,4.984586929716399,0.2377272727272727,0.0484740259740259,4.904219691895513,0.0007216862665,0.0008494698404915,0.0011912747332039,0.0030350588066231,0.0017578038639235,0.0022224655067853,0.0029993688451048,0.0075022078105073,-1.1346814891310333,-1.134536390759508,-1.1341482709741342,-1.1320546523802844,-0.4193671812480281,-0.4191719742690452,-0.4188455927913293,-0.4169539247253591,0.5897100130350019,1.4864864864864866,0.0069637447306282,-0.6956956956956954,0.5254545454545455,0.9377503366016008,0.9316640879861386,0.9911702487643976,0.1587218374048132,-0.1362892743748556,0.0043676558,68.0,0.1748083258,0.0692217915,0.9026251454,0.1756827822,0.0342630479,0.0074108916,0.4240615793,0.8147321532,291.2852122905,5.455734055,14.2465730717
22,6,14,5,2.865146166808114,6.869513180625328,2,0.4844000793335015,58.12133019262616,5.204211005763509,11.858455777543556,2.2786270127038795,0.727968830209822,0.8162440701263011,2.979390860136161,0.9952148424853908,0.1121428571428571,0.0727272727272727,1.5419642857142857,0.2678571428571428,0.0635714285714285,4.213483146067415,0.1540909090909091,0.0482142857142857,3.195959595959597,0.0012367423483436,0.0014564863927277,0.0022594776633043,0.0065762177050141,0.0018288576374321,0.0020392217113023,0.0033266671938009,0.0091535502135534,-1.3473172363446295,-1.347020804796598,-1.3459375811485577,-1.340114361062659,-0.8636323972271327,-0.8634503871271644,-0.8623364703035244,-0.8572949651576233,0.6182998820940429,1.4664664664664666,0.0482707096560318,-0.4354354354354351,0.5527272727272727,0.9129576151928098,0.9149009564896232,0.9821173768744172,0.1602488828159528,-0.1285411040083691,0.0075954231,68.0,0.2009160776,0.0791251834,1.7867776136,0.4627900503,0.1760821403,0.0572865306,0.8394445252,3.1925742403,263.8899452848,5.0780302075,13.7813755558
22,6,15,5,2.031401715014679,2.3510353706410863,2,0.5152305897426174,104.08062999735792,0.1128419046001809,17.722120914888663,157.05265679165294,0.6052614602915843,0.5907850281688659,2.842921817245321,0.8847171924635927,0.1032142857142857,0.1854545454545454,0.5565476190476192,0.244577922077922,0.0926948051948051,2.638528896672504,0.0886038961038961,0.050064935064935,1.7697795071335924,0.0165997771566572,0.0173891647326857,0.0208626962583179,0.032468888753494,0.0180628992612486,0.0187409345686586,0.0224976818280082,0.0351991926654296,-1.7165867904089969,-1.71520886486653,-1.7091455976489067,-1.6888862604417634,-1.3975613827536653,-1.396596355603691,-1.3912494908294784,-1.3731718145346807,0.6339256339837276,1.866866866866867,0.0006335804992658,-0.7957957957957954,0.5909090909090909,0.8208252127192355,0.8590462546432243,0.9648807294468356,0.187309093875793,-0.1267864335455605,0.1027143166,68.0,0.3127634811,0.1034880117,1.6450511474,-0.3652718606,0.1067113275,-0.0383384684,0.7728601304,2.7061932776,156.8565754552,4.2717388756,11.503147494
22,6,16,5,2.458183543294608,4.51380793564111,2,0.5202239136976681,106.7981558954282,0.0635995994119962,8.50813376422285,133.77653071534957,0.6156597947771463,0.60177220404549,4.932638557703065,0.9613459313742224,0.1032142857142857,0.0727272727272727,1.419196428571429,0.2539935064935065,0.0271103896103896,9.368862275449104,0.1063636363636363,0.1719480519480519,0.6185800604229608,0.0097223913758364,0.00975806959733,0.0120314978033146,0.0313735410333757,0.0113963620861252,0.0112858629612249,0.0135057230973228,0.0308979999344166,-1.6792196034213742,-1.6791591036499711,-1.67530403798231,-1.6425056207715367,-1.298681035280835,-1.298826192664866,-1.295910069206318,-1.2730626719052618,0.6718019342245314,1.586586586586587,1.216424293857368,0.1851851851851851,0.5563636363636364,0.8683450313483261,0.8840775970754309,0.9742150458045716,0.1983894557988305,-0.1269938401353355,0.0531638773,68.0,0.2260230598,0.0819416782,2.1832693578,-0.1588624429,0.1450275436,0.0025716563,1.0257199864,4.7666650889,188.1567810194,5.7941184138,15.0323382342
22,6,17,5,3.365706237720671,10.21451380339538,3,0.3798924545250441,84.95492160600354,0.7616630534633089,12.2920298789916,16.138409002641396,0.5631385159455801,0.7576101479875038,5.175602900301354,0.99539515466777,0.1317857142857143,0.08,1.6473214285714288,0.2642857142857142,0.0562337662337662,4.699769053117782,0.3773376623376623,0.0412012987012987,9.158392434988178,0.0001880671933442,0.0002688521893965,0.0003785172513199,0.0013341713273921,0.0005802375474522,0.0008708735133666,0.0012074494187576,0.0040973362539423,-0.9271868604707506,-0.927111943594481,-0.9270102444637428,-0.9261240078892282,-0.2709077071438087,-0.2708289259088388,-0.2707376919646694,-0.2699543448208188,0.6010560022581262,1.3463463463463456,0.0033306003436245,-0.9559559559559556,0.5654545454545454,0.9373811912569492,0.934450851437714,0.9901067800693888,0.1364668633265732,-0.1406364198256651,0.0009342114,68.0,0.1542953504,0.0612966655,0.8805764113,0.2310475751,0.0560806515,0.0202586903,0.4137028816,0.7754148161,357.0341098155,6.6500531378,17.7809192728
22,6,18,5,3.449260557411181,11.039388159627048,3,0.1905501178103269,68.93407537243584,0.5092988818306261,8.816797809693544,17.311637869697275,0.4195523884702076,0.7137662506806166,7.471981654969826,0.9980784400424668,0.1157142857142857,0.109090909090909,1.060714285714286,0.2660714285714285,0.0381818181818181,6.9685374149659856,0.2593831168831169,0.0447727272727272,5.793328498912254,0.0003539363537162,0.0006076536080171,0.0008617892324749,0.0019374633875819,0.001099819801849,0.0016998959142498,0.0024496755891651,0.0053017204196982,-0.84757956134458,-0.8473644396460845,-0.8471489632200441,-0.8462369209866062,-0.2727041767245367,-0.2725403532860707,-0.2723356601114914,-0.2715570392313373,0.6510843120150626,1.4464464464464466,0.0038245697224669,-0.9559559559559556,0.54,0.9291529624123064,0.9360407174750583,0.9922424959676526,0.1305519979490167,-0.1384273876604418,0.0019533644,68.0,0.1520043316,0.0625500012,0.9334451576,-0.0724797173,0.0535089992,-0.0076495722,0.4385411039,0.8713198622,326.233755282,5.425107528,14.5135840991
22,6,19,5,3.381776313783319,10.240386212250126,3,0.4384087537710652,69.28304115217452,2.227747145636144,12.385182103315945,5.559509806836402,0.6168943041078156,0.8819219458106375,3.377888014726651,0.9970986834360768,0.1317857142857143,0.0872727272727272,1.510044642857143,0.2910714285714285,0.049090909090909,5.929232804232803,0.2352922077922078,0.0452597402597402,5.198708751793401,0.0045973472644266,0.0052280822470863,0.0074639492610195,0.0175225189646226,0.0107135842463952,0.011891981746668,0.0168615708467649,0.0373199922645088,-0.9157220535492197,-0.9151418080254818,-0.9130849190591576,-0.903831523883408,-0.3782382025964369,-0.3777876607257009,-0.3758876159874624,-0.3680656582391461,0.6751339094697094,1.2862862862862856,0.0636507908129557,-0.5755755755755754,0.5290909090909091,0.9300839212116176,0.9364402652085002,0.9929410731211132,0.1534795757125507,-0.1350904281642344,0.0184657818,68.0,0.202056433,0.0787128287,1.1963972431,-0.3132646511,0.0484803166,-0.0190500681,0.5620784076,1.4313663633,229.0482692583,5.2813781794,13.8438253079
