fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
23,6,12,5,-0.9017318803892508,-0.8013177873097961,2,0.1023885611936792,119.90105428025508,0.2259951114791565,6.117843405825782,27.07068912147699,0.1373130529439356,0.1474258703140682,145.3463872564459,0.2440650269750415,0.1422982216142271,0.1702051983584131,0.8360392219900338,0.2499863201094391,0.2488235294117647,1.004673154104129,0.3674281805745554,0.1147332421340629,3.202456182186718,2.0994776586464483,2.7251991972905767,2.161470927131431,2.4175698969699173,14.804798765235178,16.28188398884819,11.573295059200223,12.112633796501395,0.978856155812374,1.5359310314221477,1.0340482663552657,1.262051128580064,1.2864701569064616,1.424119831610233,0.9853261018249908,1.0355871162592534,0.641322259204223,3.6086086086086087,58.44761131633638,2.287287287287288,0.5611285266457681,0.7963624682178291,0.8132074232201343,0.9470336764947348,0.3307275188847084,-0.0370327908579337,1.2e-09,106.0,1.1842596684,0.3327068492,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.0526303579552815e+19,138181576565.75732,243048562925.23383
23,6,13,5,-2.335915044295412,4.971238338509223,3,0.0303317340878619,110.45598568146936,0.7906050533394651,1.4665435128413762,1.854963494916697,0.0588536242065137,0.0725447864320806,9.666246839500472,0.3750188778058403,0.1085772913816689,0.1469493844049247,0.7388754421895363,0.2371956224350205,0.2069630642954856,1.1460770705268026,0.4651162790697675,0.4337209302325581,1.0723860589812335,2.9680283935971463,3.158549036168681,3.4980353885313056,2.696539292947417,111.72220630742672,137.6923374523762,172.80282774010158,88.1495888599969,1.1628488701493591,1.2754217957612188,1.476014085262919,1.0024341144601043,1.157835714629477,1.4294085666890275,1.796563277284359,0.9113339578621764,0.6755525968217829,3.308308308308309,153.88177500383463,2.307307307307307,0.5899122807017544,0.8397271887982205,0.8196046388941244,0.9617879313545884,0.3384780025010562,-0.0218722157187046,0.0,106.0,0.9897489061,0.309616083,0.0,0.0,0.0,0.0,0.0,0.0,-2.119037926140869e+24,24252072755130.57,46858140257084.9
23,6,14,5,-1.6193785648928714,1.253668173045693,3,0.1379724980962147,115.28496037744898,1.3917321757760184,4.733054413685228,3.400837097874895,0.1968975003790051,0.1769669300942978,13.7404753755357,0.3559001108132227,0.1539261285909713,0.1643912448700411,0.9363401847382872,0.20812585499316,0.1859233926128591,1.119417261423001,0.3558139534883721,0.3046511627906977,1.1679389312977098,1.8525058895339912,2.3156282018250414,2.963383090830788,2.5952437456906043,13.21339758627979,16.72011453023185,19.317157598076744,18.1967191262109,0.6445079199070949,0.9946357041508276,1.4843486331148206,1.2060294725258431,0.8047404725209727,1.0357979674184974,1.2069170725496206,1.1330914086497652,0.641768044647239,3.2082082082082084,55.81446249454967,2.067067067067067,0.587360594795539,0.7824500924519161,0.812636056442555,0.9466794014418078,0.3014665951080723,-0.0239176250365977,0.0,106.0,0.8151996557,0.2517809394,0.0,0.0,0.0,-0.0,0.0,0.0,-5.145951313299692e+21,3164480341046.192,5627880104114.174
23,6,15,5,-0.1844394678074981,4.586302268417335,5,0.0092943844410962,109.54055204298672,0.1809293653399283,0.7500687733552315,4.145644196264159,0.0187197599148971,0.0146495335932719,21.06435549674761,0.112202717697151,0.1527633378932968,0.1760191518467852,0.8678790704904019,0.2627770177838577,0.2685909712722298,0.97835387592951,0.4744186046511627,0.4895348837209302,0.9691211401425176,1.9197575428896885,2.143758175424669,2.1531318321724897,2.007313664852194,9.563382530332351,11.744817068646253,12.802030784632178,11.228908078683208,0.683719395591081,0.8502345584976663,0.8572026458763928,0.7488059167631975,0.5188943016219721,0.651077343461224,0.7151387316893633,0.6198160709326241,0.7066201073558269,3.228228228228229,84.51366330684722,2.087087087087087,0.5634328358208955,0.8540866104336842,0.852540977164465,0.9814725205048412,0.2763586319944903,-0.0550661183368028,1e-10,106.0,0.7443984066,0.2424595191,0.000896891,-5.92207e-05,3.1322e-06,-6.264e-07,0.0004213676,8.044e-07,-5.053054077000192e+21,2402644215447.894,3542379652869.2007
23,6,16,5,-2.114633966164424,4.273643654738188,4,0.1003147078924221,108.70188373122396,0.0899443127831608,3.560383529440789,39.58430966084778,0.1701476974112059,0.2048366004484739,228.17276226913933,0.3699020323231022,0.1074145006839945,0.150437756497948,0.7140129126125305,0.2255677154582763,0.2267305061559507,0.9948714854591528,0.4279069767441861,0.4511627906976744,0.9484536082474228,5.121017421716023,4.053106248987663,3.765251208366548,2.704813407489946,185.2254716312726,116.12589198227867,107.4805307706646,52.62211955572754,2.4240332839279484,1.7958747584796044,1.6265548726341672,1.0027922766998238,2.944180355512936,1.8398725571648449,1.7017076095049857,0.8249935742333768,0.6720172439775252,3.488488488488489,233.0061410696925,2.4074074074074074,0.5699588477366255,0.8375622575986186,0.8374495769747943,0.9687354636011626,0.3054040844972621,-0.0274377189587702,0.0,106.0,1.0392135532,0.3376015688,0.0,-0.0,0.0,-0.0,0.0,0.0,-9.601400964889944e+23,33383347172681.887,40854443588439.52
23,6,17,5,2.9089984414571446,9.654235759239668,4,0.0650104495069122,108.73920024282393,0.7768026752822591,2.095120345862021,2.69710753133122,0.0779109855318235,0.1018890586997424,4.991631620869596,0.2731386334747897,0.1434610123119015,0.1783447332421341,0.8044028534171971,0.2674281805745554,0.705827633378933,0.3788859601519498,0.4720930232558139,0.4779069767441861,0.9878345498783454,2.8680878991940686,2.507796720002806,1.534422452193366,0.7797712819919494,109.45371582855292,59.14768887908957,19.36640229905328,0.3801885708267374,1.312854936573114,1.0596494779814365,0.3755814460766339,-0.1547723529159271,1.8890054839105608,1.0127942812302158,0.3198989946777381,-0.0107956392250277,0.6504399006927719,3.3283283283283285,146.94918006248173,2.287287287287288,0.5532359081419624,0.8594225459163287,0.8611979226648754,0.9570015457970704,0.2927178688670299,-0.0327314346578869,0.0,106.0,0.9299210002,0.2743627682,0.0,0.0,0.0,0.0,0.0,0.0,-1.849653640156714e+22,1929830343690.854,3839561408434.248
23,6,18,5,-1.2802401773718002,5.180340366167805,5,0.0092857527740918,111.26966783155932,0.3219415636259404,1.136097370872283,3.528893126059049,0.0442011131806134,0.0250959141487077,66.369291999953,0.1543361963867329,0.1260191518467852,0.1620656634746922,0.7775808221490672,0.2581258549931601,0.2744049247606019,0.9406750087242636,0.4767441860465116,0.4965116279069767,0.9601873536299764,2.7563729634084777,2.933382300370294,3.005821640553528,2.037980550523791,136.99759804714984,110.22730283759876,138.1266615039138,51.10774492701036,1.085349964152044,1.1947328125154433,1.2394966735569466,0.6414196624361894,1.3565904173330112,1.0895538926301112,1.3678529446717356,0.4998300527233,0.5969223377463087,3.5885885885885886,352.8154115380883,2.307307307307307,0.5796178343949044,0.8798517089530999,0.8647837092113607,0.977528307006727,0.2811573652646381,-0.0298412899927937,0.0,106.0,0.7470153353,0.2340962721,0.0,0.0,0.0,0.0,0.0,0.0,-1.1008898697477152e+24,45383294864027.41,85317094345571.98
23,6,19,5,-1.276460022549771,0.2728264924499286,3,0.092097542538711,99.78068843811204,0.0811915576031129,3.0916640272492364,38.07863919007632,0.1700410137974228,0.1415475724612149,11.087100518022194,0.3370094264597698,0.1353214774281806,0.1678796169630643,0.8060625814863106,0.2476607387140902,0.2511491108071135,0.9861103545944768,0.4034883720930232,0.4081395348837209,0.9886039886039883,1.48784306825617,1.8939350511664983,2.2811734781006003,2.342984959013203,7.741559747295246,8.685170289140089,8.284490294922978,6.777078416283523,0.4563501378824588,0.8362266687851723,1.198466743562598,1.2562879563104097,1.1362217721649317,1.2952577938390866,1.2277272296720847,0.9736681898753434,0.6298993389811186,3.7487487487487487,202.91180180466785,2.307307307307307,0.5805921052631579,0.8046225611194571,0.8164939747805352,0.9652443520630436,0.2930938058644274,-0.0534969819063577,8e-10,106.0,0.6136849784,0.2081590934,0.0,0.0,0.0,0.0,0.0,0.0,-8.623519128777432e+18,50839685017.31354,61813608511.5748
23,7,0,5,-1.6667775212394902,1.6635064323718298,3,0.0609950129528794,-961.8598976241811,0.0215268893484426,2.2888059944125505,106.32311790919007,0.1055618142291492,0.0891951892564627,8.422383991380043,0.2602126606244098,0.150437756497948,0.1678796169630643,0.8961049543676664,0.236032831737346,0.236032831737346,1.0,0.4220930232558139,0.4151162790697674,1.0168067226890751,2.1450198324380945,2.288342957917084,2.4388255814512405,2.394049162964777,29.79300169844801,25.860835727009093,26.1087878685492,24.62919771854224,0.9994519239372568,1.1245541880610714,1.2559057536405875,1.2168218213491917,1.6868566963832372,1.4564882002576818,1.4710146374357145,1.3843318879752284,0.6828467245534197,3.2882882882882885,243.99862972595503,2.207207207207207,0.6,0.8509201959405125,0.8286147993606635,0.9643848129815074,0.2990868334954423,-0.0361920727174382,0.0,106.0,1.0503558093,0.349093711,3.71749e-05,-9.2984e-06,1.439e-07,-4.07e-08,1.74651e-05,1.4e-09,-6.233087627154144e+21,2790458233639.0527,3190506760619.5767
23,7,1,5,-1.551121260756522,1.086411543566821,3,0.1299929995871602,-957.3047339857116,0.2002582425956527,3.59120495335762,17.93286961280653,0.1556913894148607,0.1630075230035197,3.5819144282838127,0.2660211572835544,0.1422982216142271,0.1632284541723666,0.8717733825008378,0.2127770177838577,0.2395212038303693,0.8883431378148383,0.3930232558139535,0.3813953488372093,1.0304878048780486,1.901287544883928,2.3466683768179264,2.7465792649285565,2.4922785218822767,43.38295943876104,43.216799297597255,62.90785467831795,47.57232498408428,0.8967058053987483,1.3398225220066262,1.7377004434830114,1.4846924507494808,1.4589914801985295,1.4532715815997348,2.1311166971136584,1.6032062476192768,0.5958626377963567,3.5485485485485486,6.250447985394486,2.087087087087087,0.5518590998043053,0.8364764014091378,0.8288523209145223,0.9622156213558326,0.3231339547062933,-0.0273725014323651,0.0,106.0,1.3254899912,0.344581402,0.0,0.0,0.0,0.0,0.0,0.0,-6.116129028274825e+21,2260462154487.8755,3882466633246.197
23,7,2,5,2.017637645666812,5.82746967788691,4,0.0413104334843482,-963.304800127494,0.0255093770099429,1.1656117157843229,45.69346069604113,0.0878169415857729,0.0690614400300713,28.633704334153187,0.1810635026461855,0.1539261285909713,0.1655540355677154,0.9297636754255496,0.2871956224350205,0.2976607387140902,0.9648421342892596,0.4941860465116279,0.4906976744186046,1.0071090047393365,2.034591929436412,2.3436265169991657,2.333351110978314,1.1155215001439145,29.983552957203027,39.17257496911274,40.28671368344271,4.4951607022097,0.9756847607869424,1.267123664437881,1.257433315247834,0.1089439846056633,1.2627699625841629,1.6631218793867069,1.7116632333292496,0.1522789133434419,0.647981311582479,3.2682682682682684,168.74356777273758,2.247247247247247,0.5758157389635317,0.8615007181912903,0.8311601699509206,0.9657222725701357,0.2979469751968118,-0.0482043891571709,0.0,106.0,0.7927928842,0.2547921729,0.0,0.0,0.0,0.0,0.0,0.0,-1.1127951631225593e+22,2098931222756.6743,4126407554712.356
23,7,3,5,2.2996790278737267,5.506695008914786,2,0.0637809082179637,-964.3353930733288,0.1258427632771499,1.2575049669110945,9.992668105528065,0.0718815250259405,0.0944856736069408,29.91888893757027,0.2371336970469554,0.1585772913816689,0.1771819425444596,0.8949969116738727,0.2790560875512996,0.6814090287277702,0.4095280159001024,0.4790697674418604,0.4616279069767442,1.037783375314861,1.2192998676046536,0.9298831576466482,1.384727778361806,0.7127428353828715,17.883009618075114,10.424416856333425,6.461747586197822,0.3391480055245066,0.2535181925508607,-0.0810574823184169,0.4447585493769055,-0.3320791661502769,1.077530170772565,0.6014978214408321,0.3485870080279782,-0.0421777857485907,0.702795437076986,2.947947947947948,106.42092440647248,2.067067067067067,0.5834829443447038,0.822508785067028,0.8251234289907933,0.965691253641197,0.3229588372556776,-0.0520559361018703,1e-10,106.0,0.7933690705,0.2488206199,0.0,0.0,0.0,0.0,0.0,0.0,-7.714054784514003e+21,3788869151868.025,5480290690336.035
23,7,4,5,2.6641412253624086,9.534522150464964,5,0.0402379850318769,-968.1094486839268,0.1484352833254381,1.1427572959409025,7.6986904349113185,0.099898852058718,0.1222108753574537,9.770868863116212,0.3464438616282556,0.1446238030095759,0.1736935704514364,0.8326376309364417,0.2825444596443228,0.2685909712722298,1.051950697769176,0.4953625170998632,0.4732694938440492,1.0466816973060469,2.0850288706010183,1.5535488257649903,1.8738678803326665,0.8267747037594757,59.81898060726158,44.585322284138265,35.64823542746069,1.7869052560968297,0.8359373693646466,0.4264698956522317,0.673252884647126,-0.1334577377342087,0.9645459691455004,0.7147360680012025,0.568180806170511,0.0129041048490034,0.6912944503155609,2.967967967967968,71.94029369787063,1.9469469469469471,0.6311475409836066,0.8427964654970327,0.8499902208999707,0.9740673283362508,0.3316736948954836,-0.0457979491409544,0.0,106.0,0.7362774739,0.2184403599,0.0001200189,8.4733e-06,3.4798e-06,6.96e-07,5.6386e-05,1.44e-08,-5.342613202372632e+22,3098760181276.0576,4906031171085.192
23,7,5,5,1.936258458718144,2.734500896288351,2,0.0799323742236004,-967.6300212530052,7.379938733009794e-06,2.709972532077965,367207.9986188103,0.106132711308637,0.1146552441503636,6.594745522461272,0.2449112834220136,0.1074145006839945,0.7716552667578661,0.1392001134590837,0.266265389876881,0.6360601915184678,0.418616655196146,0.4209302325581395,0.4058139534883721,1.0372492836676217,1.3562780043679177,0.6476617327114617,0.4392240500605037,0.2186447201249534,33.450194765082166,0.0288555375401848,0.0162851338342336,0.0037143492660807,0.3083515125727143,-0.3049417486449055,-0.4853404090578633,-0.6762474232266771,0.8643339052024206,-0.0258671201153104,-0.0262019417151125,-0.026536773459449,0.6275002026582039,3.2682682682682684,369.46012051993023,2.207207207207207,0.556640625,0.8406501968401653,0.8307037746855512,0.969774619108234,0.271510467203939,-0.040263782543124,0.0,106.0,1.1847308291,0.3311228506,0.0046210118,-0.0001793148,4.3534e-06,8.707e-07,0.0021709938,2.13537e-05,-1.90975602069226e+23,23915388712206.098,37621726190249.46
23,7,6,5,2.4497081993171728,5.619563888200704,3,0.1011059751756814,-961.6982683198368,0.1855982614539933,2.096747513134407,11.297236820583876,0.1378197835780138,0.1560225739005729,18.153916468216625,0.2606109610691365,0.1388098495212038,0.1795075239398085,0.7732815119646395,0.2592886456908345,0.6639671682626539,0.3905142574583814,0.4372093023255813,0.4569767441860465,0.9567430025445292,1.8288477852170564,1.7660835587805377,1.4173172134505674,0.6570473072189605,37.43552424203634,23.184784568068103,10.128926178595014,0.2190768961451037,0.816801445772526,0.7549494244358009,0.4112519926718757,-0.3379682738993816,1.6155203338181527,0.9836545875670412,0.4047688670396593,-0.034625470050749,0.624267342469449,3.3283283283283285,168.74356777273758,2.027027027027027,0.5667311411992263,0.8366271437281182,0.828434650096714,0.9781021695406692,0.293459587914005,-0.0406465419214122,0.0,106.0,0.8492568703,0.2402368367,0.0,0.0,0.0,0.0,0.0,0.0,-3.0240621485549517e+22,7666125501642.602,11483287043836.893
23,7,7,5,1.1195846717559033,0.2692300964253902,1,0.0841629333024923,-964.3178153891444,0.1080126514708297,3.6022612747807554,33.35036429277542,0.1125628014502575,0.1177252979045015,6.383946885714003,0.1722002692242648,0.1167168262653898,0.0611627906976744,1.908297919928428,0.2616142270861833,0.0634473324213406,4.1233290211297975,0.4104651162790698,0.1718741450068399,2.388172556510666,6.519094744386573e-05,9.33130824096745e-05,0.0001495549061973,0.0006700576308449,0.0003693536302918,0.0005074401738427,0.0007424404046122,0.0030547302327316,-0.9252820939684954,-0.9252560713641292,-0.9252040284189174,-0.9247223851691592,-0.1447878118910211,-0.1447678112552213,-0.144733773514051,-0.1443988584272766,0.772091752867947,2.887887887887888,92.67593301146884,2.087087087087087,0.6370023419203747,0.8581458746261749,0.8483049919354659,0.9755691162101928,0.2079050181818534,-0.252419666709464,0.0009069113,106.0,0.0516512092,0.0174590884,2.2410111071,0.3381043466,0.0724603575,0.0128805467,1.0528475903,5.0221307823,417.6399864839,5.5822523007,14.1829047298
23,7,8,5,-1.9362994848746984,2.7471435203408623,2,0.1025686573836037,-968.199054695022,0.8320937047997661,3.821484428593379,4.592613075366285,0.1198415223930273,0.114417468198131,2.7741115062873822,0.3227398535784153,0.1248563611491108,0.164391244870041,0.7595073645668639,0.2185909712722298,0.2209165526675786,0.9894730323859062,0.4151162790697674,0.413953488372093,1.0028089887640448,2.5568454920347925,2.8782203623422915,2.6142822450979084,2.695882420020244,78.28326488878785,71.66373925810645,70.25473715291301,60.0455864929756,0.9680764635001272,1.16791353756871,1.003791741005025,1.0545322988599728,1.368921728011652,1.251669791541193,1.226712077870723,1.0458769619754011,0.672382769880601,3.388388388388389,168.74356777273758,2.307307307307307,0.6093117408906883,0.8811744945499409,0.853633106222841,0.9745800217817492,0.2963032940742079,-0.0275217368734056,0.0,106.0,0.6385516581,0.2147835677,0.0,0.0,0.0,0.0,0.0,0.0,-2.675079940945149e+22,6157234415280.922,10167003311306.805
23,7,9,5,1.0709722941094884,0.3007339986804025,1,0.057710955426052,-968.926396689468,0.2526505559055945,2.399753537404853,9.498310933072103,0.0774623753176929,0.0902202709468408,17.6136614050647,0.1416970882358326,0.100437756497948,0.6286320109439125,0.159771940896133,0.2569630642954856,0.5627633378932969,0.4566094608391268,0.3693844049247606,0.4368673050615594,0.845529982777517,0.1983593269631121,0.1221219225336835,0.3006198990868639,0.3176672681909316,0.2464280273756111,0.2463068444854609,0.3069623681688346,0.2790057519088015,-1.0223823845902555,-1.1196127048037414,-0.8919630943846122,-0.8702215205575503,-0.2698902426003887,-0.2699336440017277,-0.2482099937113008,-0.2582225979731464,0.6670960314413351,3.1081081081081083,70.28244264308353,2.0470470470470468,0.5819672131147541,0.8247970931018245,0.8256518182341347,0.9695848443074344,0.2358710672944335,-0.3906178762824766,1.98075e-05,106.0,1.0730047172,0.2820371668,1.1732e-06,3.618e-07,0.0,0.0,5.512e-07,0.0,-1543458897.4295752,397252.7413454886,673040.273662841
23,7,10,5,1.7388337633118316,2.258220268401659,2,0.1176711357620463,-968.1971301126816,0.296015721733649,3.260970037560035,11.016205553076038,0.1441805894791313,0.1680559286417946,10.63832788612756,0.2305265049176027,0.1050889192886457,0.6774692202462381,0.1551198433051309,0.2604514363885089,0.5383857729138166,0.4837635938611649,0.3197674418604651,0.3,1.0658914728682172,1.1917567729606782,0.6923790051838145,0.3585584099190487,0.1546674757253371,2.4482188340511017,0.0327376443411798,0.0108584804375761,0.0019429775623951,0.2116040601378537,-0.3394605076092863,-0.7078323373237164,-0.9328264735649248,0.3774542941197142,-0.2521009402028596,-0.2578033825223419,-0.2601270609370607,0.6811327983760397,3.0480480480480487,61.20498372476703,1.9869869869869872,0.5834767641996558,0.851682959002735,0.8403051354989508,0.9675016889901134,0.3691092012092641,-0.0493714831474605,3e-10,106.0,1.3037733519,0.2946322926,0.0,0.0,0.0,0.0,0.0,0.0,-9.833950751395176e+19,448684630879.3872,740252867292.3673
23,7,11,5,1.8533448603782303,2.460595368935428,3,0.1531017511187562,-966.5459492945594,2.137782531910678,4.789086726390501,2.240212301720969,0.1784678235740218,0.2161138120840899,6.930096901830425,0.3493900895351355,0.1248563611491108,0.0670588235294117,1.8618931048551608,0.286032831737346,0.0305061559507523,9.3762331838565,0.4372093023255813,0.0443638850889192,9.855072463768114,1.590423824666304e-06,1.6946178484471214e-06,1.985426171640184e-06,1.1259190747217477e-05,3.470802835286025e-05,3.470802835286025e-05,3.470802835286025e-05,0.0001836576230095,-0.6287622168422738,-0.6287621513289042,-0.6287619684793275,-0.6287561374772808,-0.0288107777815911,-0.0288107777815911,-0.0288107777815911,-0.0288064862789692,0.7587088215210519,2.747747747747748,64.09244019356457,1.9869869869869872,0.5551232166018158,0.8504997747981812,0.8490175727006266,0.9629560853908072,0.2359396026543689,-0.1411000097843542,4.6403e-06,106.0,0.0301098211,0.0116062761,0.4605948829,0.0205048055,0.003405356,0.0008474471,0.2163917042,0.2121476462,639.1680745947,7.1397006435,19.5647991649
23,7,12,5,2.618104082849244,7.030337855275974,4,0.1248668193668381,-963.7062227466552,0.2106881184880148,3.5947476349702567,17.061938094884773,0.1747666521195828,0.1560404052977966,430.6833506003747,0.3190122979335025,0.1074145006839945,0.763515731874145,0.1406840700195294,0.2569630642954856,0.6604787961696307,0.3890557362109318,0.4174418604651163,0.4372093023255813,0.9547872340425534,1.2205589874919407,0.6279204833351656,0.803171540134607,0.3450787640099801,40.50129152885926,5.865543636802214,0.5907173968780984,0.045495499624861,0.1457612485170379,-0.2458969163460821,-0.1300784084108734,-0.43281907540365,0.5114095008950018,0.0629925034492088,-0.0052988397008401,-0.0123576382251261,0.6534155248611213,3.1681681681681684,168.74356777273758,2.127127127127127,0.5801217038539553,0.8120275830108772,0.8245452096460306,0.965293969112916,0.3025785175643962,-0.0328668843935024,0.0,106.0,0.924029983,0.2955403564,0.0007216178,-0.0001191616,1.9798e-06,-3.96e-07,0.0003390227,5.207e-07,-2.2345047371625552e+22,2506906992932.3496,4178148972856.18
23,7,13,5,0.3165377452464076,6.552951282345527,7,0.0298905581040246,-966.0134411448342,0.3546968532327231,1.5851721513394204,4.46908997610802,0.0771998872360991,0.0452205270994106,750.4425323565487,0.2346427642151534,0.1155540355677154,0.1574145006839945,0.7340749109237853,0.2592886456908345,0.2848700410396717,0.9101997694967344,0.4779069767441861,0.5,0.9558139534883722,2.2060528825066714,2.9421545064020567,2.935394569842172,1.5604946419466914,77.21290802363454,86.20649556941589,79.99834128942767,12.104298726828848,0.6244393644850947,1.0055593277045665,1.0020593398096405,0.2901986497367014,1.0580558640183275,1.1829129031753327,1.0967257439262064,0.1541598226390865,0.6322903633862913,3.348348348348349,280.1866556459196,2.227227227227228,0.5438972162740899,0.8523876036375528,0.8445289175477496,0.9740438804133784,0.2941276883575626,-0.0372432753699096,0.0,106.0,0.7783607932,0.2556248867,0.0009063321,-1.51227e-05,9.7009e-06,-2.603e-06,0.0004258031,8.214e-07,-4.913888995540063e+23,28240324122589.848,40994726580613.98
23,7,14,5,-1.5359397678473692,4.5672704357891165,4,0.0330338953119846,-967.8321588444442,0.8320206525841491,1.320244323771517,1.5867927312513308,0.0746345790850809,0.0455003888562679,2.3924796425442034,0.2284470791568366,0.1225307797537619,0.1609028727770178,0.7615201496344159,0.2406839945280437,0.2558002735978112,0.9409059307984384,0.4546511627906976,0.4744186046511627,0.9583333333333334,2.121682228092805,3.019015263722882,2.7982793473564493,2.230604007432256,115.94524389312822,125.20881668328046,107.14087985365154,73.46018130598482,0.961087722266933,1.7299469782390526,1.5408144647964248,1.0544148537742293,1.8153445312090497,1.961645288286874,1.676296115037103,1.144372654396531,0.6229725249454723,3.1881881881881884,134.00688963639507,1.926926926926927,0.5213849287169042,0.8067605758511133,0.8158393870077136,0.9398741485686888,0.3103138502528668,-0.0399668905814353,0.0,106.0,1.5450681546,0.4184017696,0.0,0.0,0.0,0.0,0.0,0.0,-4.8436364547421215e+23,5868800673701.396,10826140693832.06
23,7,15,5,1.2898356162560909,5.239432689132764,3,0.023578099110704,-963.5219785971148,0.0861702498676884,1.3299311180155426,15.433761884845506,0.0557181730272702,0.0529220274417241,8.675850579624308,0.2128698900843989,0.1295075239398085,0.172530779753762,0.7506343165239456,0.266265389876881,0.2930095759233926,0.9087258975675804,0.4883720930232558,0.4988372093023255,0.9790209790209792,2.432813392773341,2.456129675886284,2.2754784933805543,1.4694004210148226,25.251327327411165,16.7402466404898,9.468030978543707,3.672472045689518,0.9136719226503052,0.9285401764845516,0.8133431005208906,0.2993257791451428,1.0079540953011148,0.6542093901969097,0.3519554368602467,0.1110755344094419,0.7239782855950286,3.0880880880880888,116.69898186171474,2.167167167167167,0.5772646536412078,0.865332459754305,0.8489771298278469,0.9754810793934104,0.3228532066356676,-0.0603713727702071,1e-10,106.0,1.0083188687,0.2583164575,0.0,0.0,0.0,0.0,0.0,0.0,-3.011729273959737e+20,429436756309.3233,624622313720.9146
23,7,16,5,2.697088671260235,7.259042602178313,4,0.06282390622625,-967.1286912031508,1.212410047997516,1.518350462568845,1.2523407118545724,0.1380115989178501,0.0789194954945602,9.37980159833917,0.4065205925887918,0.1341586867305061,0.8251436388508893,0.1625882821048443,0.2732421340629275,0.669781121751026,0.4079573538122179,0.4523255813953488,0.4406976744186046,1.0263852242744065,0.4493262977196741,1.0853761024406898,0.9388870285037774,0.4026192487375863,6.5906753029132,6.246502578575075,4.150771917240271,0.4997596937867333,-0.2849171409061443,0.0441733732850901,-0.0316196924583092,-0.3090832465346374,0.132299701011754,0.1241550769620246,0.0745609716217838,-0.0118378620399502,0.6897965295138728,3.2082082082082084,78.88823627680905,2.087087087087087,0.571150097465887,0.8628618210844232,0.8506944602521863,0.9773786353671392,0.2834682776092959,-0.0341198672552706,0.0,106.0,0.7783028707,0.230754059,0.0,0.0,0.0,0.0,0.0,0.0,-3.353756494367348e+20,401045498130.67535,716160170563.4155
23,7,17,5,2.124358053680169,3.662451075026135,2,0.1752240304562423,-960.1009759429506,0.2260150934357125,3.125588584463305,13.829114405371971,0.2493128070539257,0.2141341483366211,1.6655699655244278,0.366974671167329,0.100437756497948,0.7077017783857731,0.1419210175323294,0.2499863201094391,0.5558276333789329,0.4497551130909897,0.3686046511627907,0.3209302325581395,1.1485507246376812,0.6152134020661039,0.3309032419724675,0.1713191037413038,0.0762174363851187,3.487125468316498,0.5828734827312494,0.0133135287238398,0.0015107260038244,-0.3554621182854079,-0.6181050801234633,-0.7655273555483106,-0.8533813512758627,0.1526992667028302,-0.0256098512602815,-0.0605784881176327,-0.0613031316240998,0.6629400090305412,3.1481481481481484,222.5088798128369,2.147147147147148,0.5738007380073801,0.8477053862827145,0.8570881946672643,0.965785264993412,0.2718173197977738,-0.0393209557826896,1e-10,106.0,0.8515450962,0.257628762,0.0,0.0,0.0,0.0,0.0,0.0,-2.875453422482409e+20,313493233688.76587,521491137115.4292
