fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
1,6,18,1,4.8306171490427925,26.28772184008561,4,0.7467610054672057,-171.4889736166134,1.1079884986522472,4.868973886607438,4.394426379452528,0.9031424375621504,0.9999999999999942,1.0000002431148889,0.9999999999999984,0.1083870967741935,0.0832258064516129,1.302325581395349,0.266021505376344,0.06,4.433691756272401,0.1984946236559139,0.0584946236559139,3.3933823529411766,0.0075588539968394,0.0096606947059541,0.0141563913743237,0.0293465506420556,0.0116825551876741,0.0138922554272311,0.0201286919115918,0.0423163549330592,-1.827401899345401,-1.8235317376542768,-1.815253720702092,-1.7872837740619274,-1.2206075252716009,-1.2178784661467663,-1.2101762431984155,-1.182773682822345,0.6641633186576997,0.8058058058058054,0.0529326605836056,-0.8758758758758756,0.5198675496688742,0.964127564492387,0.9480880973244916,0.9893086594852925,0.1346127949684308,-0.1686819666004295,0.0329420505,37.0,0.4601455088,0.1975249175,1.1444439293,-0.3116846252,0.2452934994,-0.05980146,0.5376702638,1.3097519073,163.6722167859,5.4787214638,14.661644911
1,6,19,1,3.695085766064596,15.94172705394102,4,0.825015353625832,-169.58816727628442,0.2573192569404404,4.765176667491043,18.518538892695467,0.9440164110357692,0.9999999999999906,1.00000051236165,0.9999999999999978,0.1019354838709677,0.11,0.9266862170087976,0.2531182795698924,0.0498924731182795,5.073275862068966,0.2582795698924731,0.055268817204301,4.673151750972763,0.009457279460029,0.0124261482958716,0.0157802016804359,0.0288384797623575,0.0175116037188896,0.019913396763917,0.02553685290897,0.0463313578079157,-2.0651478793201647,-2.0589581885040253,-2.051965439891948,-2.024740692559745,-1.2066547222523218,-1.203704931770699,-1.196798417720771,-1.171259401048219,0.7159780321087965,0.8658658658658656,0.0265108360190853,-0.8758758758758756,0.5198675496688742,0.9677024540261348,0.9498879034650242,0.991396210050658,0.1322001449508156,-0.1526638353792576,0.0445345112,37.0,0.4782950101,0.2090677606,0.7896844445,-0.0800774172,0.1257855811,-0.0138423087,0.3710010012,0.6236015218,148.4501973661,5.1984125151,14.1947132888
1,7,0,1,3.781876504961186,17.993496793943635,3,0.7111176766733889,-981.2394107538698,0.8924003446547547,5.091809398900231,5.705745666055421,0.8357010723866941,0.999999999999986,1.0000003599850844,0.9999999999999978,0.1051612903225806,0.1533333333333333,0.6858345021037868,0.2692473118279569,0.0866666666666666,3.1066997518610417,0.2812903225806451,0.0194623655913978,14.453038674033149,0.0057988167954968,0.0082331432319584,0.011886151200631,0.0203867626036783,0.0116143117477101,0.0169068303704537,0.0232363382783478,0.0404212026136809,-1.6820482104794363,-1.67792967341134,-1.6717492990360372,-1.6573674632064013,-0.8352487718345156,-0.8307762569730606,-0.8254274202090099,-0.8109051168199245,0.6832748942984894,0.7857857857857854,0.0201049641626049,-0.7757757757757754,0.4900662251655629,0.9581784609587336,0.9424676111222926,0.9877124475136548,0.1356000294347331,-0.1954217992052408,0.0283931623,37.0,0.4818763549,0.2107068319,0.5063482323,-0.0220081865,0.1384558559,-0.0353071718,0.2378870478,0.2563885324,166.9052269803,4.3652379803,11.8016591075
1,7,1,1,3.2648329220435865,13.29090478171198,4,0.6056242117507757,-977.3080243227834,0.1935787307309993,5.988104310650076,30.933689295500447,0.8923898345688948,0.9999999999999784,1.0000000733240368,0.999999999999994,0.1051612903225806,0.1233333333333333,0.8526591107236268,0.2627956989247312,0.0566666666666666,4.637571157495257,0.2550537634408602,0.0356989247311827,7.144578313253014,0.0113044122423188,0.0168488016615571,0.0222161403018016,0.0354259563364418,0.0174028722117289,0.0246316070002453,0.0314233583387002,0.0503250723748278,-1.902619076259505,-1.8919496030608045,-1.8816208415975977,-1.8562002285266053,-1.2932092600710523,-1.2836954252523518,-1.274756710213809,-1.249879910830367,0.6987133893914785,0.8658658658658656,0.0401424249049932,-0.5755755755755754,0.5099337748344371,0.9475096325247148,0.9322521028132968,0.9788954853960754,0.1430575199504836,-0.178496326505583,0.0596514637,37.0,0.5100080696,0.2192823647,1.6002418624,0.4940676334,0.3169422378,0.0883407967,0.751808317,2.5607740182,135.3602376885,5.6995092805,14.2019180517
1,7,2,1,3.5300484900111675,15.589872264351955,4,0.8115056000787475,-975.1002768935288,0.6117322938483396,7.0097008731819885,11.458771988453876,0.8705665191146424,0.9999999999999865,1.0000002293275057,0.9999999999999952,0.1019354838709677,0.0666666666666666,1.529032258064516,0.2531182795698924,0.0798924731182795,3.1682368775235537,0.265268817204301,0.0358064516129032,7.408408408408408,0.0058139862272904,0.0074610768764827,0.0101153815013818,0.0243430624445966,0.0082058028929865,0.0107722864706997,0.0140848788805108,0.0345720949748184,-2.0497183252892626,-2.046322510179924,-2.040850116930385,-2.011516835279188,-1.4358054329636534,-1.4320899735717338,-1.4272943837275156,-1.3976353513795643,0.6779609658135862,0.8658658658658656,0.0482707096560318,-0.7557557557557554,0.5529801324503312,0.9854168681438776,0.9689181829966942,0.9967721567083818,0.1153293420983576,-0.1845419755605309,0.0278192,37.0,0.4834460018,0.2079934048,1.2827091843,0.1459763589,0.237198699,0.0165214376,0.6026285499,1.6453428514,167.3647928919,6.4968539087,16.3072403022
1,7,3,1,3.1311568698493697,11.902147439451287,3,0.7412440139859657,-975.3707425244266,1.081229407581223,6.591148388717588,6.095975879404163,0.8779718073852208,0.9999999999999926,1.0000002994423869,0.999999999999998,0.1019354838709677,0.0966666666666666,1.054505005561735,0.2531182795698924,0.1066666666666666,2.372983870967742,0.2786021505376344,0.0427956989247311,6.510050251256281,0.006695808220914,0.0095897886823517,0.012922040517007,0.024275403656409,0.0112430935651987,0.0158795951212334,0.0208869933370054,0.039394006849145,-2.201873188153791,-2.1954580556719003,-2.188071400071704,-2.1629042195655503,-1.3303822422320697,-1.3241437833185723,-1.317406279264044,-1.2925049086914957,0.7360309103828455,0.9459459459459456,0.0241759407916913,-0.8558558558558554,0.5463576158940397,0.9668527652219994,0.9546161413810736,0.993601893895972,0.1151671578815907,-0.1993236165699346,0.0387529127,37.0,0.4631311382,0.2055018907,1.1701521354,-0.1132470343,0.2459025314,-0.0219389799,0.549748215,1.36925602,154.1871213996,5.1596350273,13.8606390398
1,7,4,1,4.672146685912484,26.840787277599404,6,0.6330503509111127,-977.8514728813246,0.1074708965080556,5.949573418437675,55.35985659142349,0.735975113435418,0.9999999999999872,1.0000004072658668,0.9999999999999978,0.1019354838709677,0.0766666666666666,1.329593267882188,0.266021505376344,0.0732258064516129,3.632892804698972,0.286774193548387,0.0421505376344086,6.803571428571428,0.0058237158083194,0.0089881405791061,0.0128848556885993,0.0293771580016518,0.011817584949428,0.0171358728453629,0.023483074136004,0.0542910497376749,-1.59447693358601,-1.5894017749996332,-1.5831521566395506,-1.5567015200290928,-0.8506552008170332,-0.8460770690984195,-0.8406132198067479,-0.8140928483924635,0.6622051726552596,0.6656656656656653,0.0191992066559328,-0.9159159159159156,0.543046357615894,0.984221847258713,0.9578651836484958,0.9931205015696662,0.1467710521215299,-0.1940626339444615,0.0305174107,37.0,0.4718076862,0.2057332787,1.098611693,0.1314404581,0.1748449019,0.0176438395,0.5161378585,1.2069476519,164.6145591828,4.8970410431,13.1623861548
1,7,5,1,4.264268820886919,20.88414391166373,5,0.6109698733601345,-978.8887601165836,0.3280274321003422,5.469392427185429,16.673582426217223,0.7989439023926341,0.9999999999999868,1.0000003795813044,0.999999999999996,0.1051612903225806,0.1066666666666666,0.9858870967741936,0.2595698924731183,0.1,2.595698924731183,0.281505376344086,0.0455913978494623,6.174528301886794,0.0136411178076867,0.0200284003410234,0.0253979383824656,0.0457404592143588,0.0202793755154871,0.029704483415391,0.0382840252418037,0.0682902548526424,-1.5354938007063232,-1.5255505306548591,-1.5171916133032295,-1.4855238145009462,-1.0003842491053858,-0.9907603530134323,-0.98199985711982,-0.9513607558009958,0.7136971499933873,0.6656656656656653,0.0318789129267764,-0.6556556556556553,0.5066225165562914,0.9646933600406108,0.9386689916645934,0.988194395653308,0.1401949867328414,-0.1814683670314499,0.0541531726,37.0,0.5294773382,0.2287504811,0.9759343586,0.1687656066,0.2088072072,0.0439395165,0.4585029206,0.9524478724,137.1103129193,5.6314755205,14.189194591
1,7,6,1,5.338773746686611,38.07415095635593,4,0.7262926309234159,-975.5228805276568,0.5155082911709772,6.624455542598392,12.850337532983106,0.7892941223434737,0.999999999999988,1.0000003927044403,0.9999999999999976,0.1019354838709677,0.12,0.8494623655913977,0.2531182795698924,0.0866666666666666,2.920595533498759,0.3112903225806452,0.042258064516129,7.36641221374046,0.0053649731946317,0.006263524255988,0.008762072524158,0.016932066260964,0.0090231516575782,0.0100326832320673,0.0139435457299059,0.0268871098090486,-1.5055526431699626,-1.504192530275293,-1.5004105440714557,-1.4880438413778685,-0.919029916492908,-0.9180936789610707,-0.9144667530234816,-0.9024629179846786,0.7080816166952932,0.7657657657657654,0.0110418805085416,-1.016016016016016,0.466887417218543,0.979827862073878,0.9703183299426626,0.9948670835041056,0.1138228009026015,-0.2084645745434803,0.0164059697,37.0,0.4425935818,0.1950685902,0.2984043754,-0.0481688038,0.0567570419,-0.0050648064,0.1401931149,0.0890451712,189.8558886855,6.3748491485,17.284750576
1,7,7,1,4.571038767702745,24.41559840639236,4,0.7564408933076732,-978.2306864584812,0.5127962530542503,5.639919585993618,10.998363487256125,0.8006432409917905,0.99999999999999,1.00000065174297,0.9999999999999976,0.1341935483870968,0.1133333333333333,1.1840607210626188,0.2950537634408602,0.0433333333333333,6.808933002481389,0.3231182795698925,0.0393548387096774,8.210382513661203,0.0096841517684149,0.0133325795669459,0.0163993631749578,0.0277196329188761,0.019722993052957,0.024064021828297,0.0304991084868622,0.0494844075612969,-1.662698262609155,-1.6565727072394163,-1.651423707770262,-1.63241745550328,-0.878318545625982,-0.8744290265885502,-0.8686632523075327,-0.8516526112814164,0.6710017615868151,0.8858858858858855,0.0183342548256229,-0.7357357357357354,0.4933774834437086,0.957723579945096,0.946318347740534,0.9842664499302862,0.1243675589799244,-0.1649080286151057,0.0371214802,37.0,0.4770094708,0.2101184649,1.65604418,0.0654872908,0.3409263718,0.0180047137,0.778024758,2.742482326,154.8040414651,5.6250172974,14.7912768286
1,7,8,1,4.442046429936338,24.107898812454447,5,0.7708019228934864,-974.885465360416,0.051498125066914,6.863978071840203,133.2859800802746,0.8626394739803763,0.9999999999999936,1.000000313762276,0.9999999999999972,0.1019354838709677,0.09,1.1326164874551972,0.2563440860215054,0.06,4.272401433691757,0.252258064516129,0.0420430107526881,6.000000000000001,0.0076997679417604,0.0077281012978372,0.0103119477580807,0.020686185807434,0.0107178945234302,0.010399074903029,0.0128381192190873,0.0262257146655357,-2.015831337626286,-2.0157737791724686,-2.0105247643099307,-1.9894497776393096,-1.5356194481507526,-1.5361143379368205,-1.53232831586495,-1.5115473355786069,0.7057866823894088,0.8858858858858855,0.0271361844817267,-0.6956956956956954,0.5331125827814569,0.9832257281022352,0.9602525683166035,0.99552127302686,0.1221701206514896,-0.1807423761809905,0.0321326802,37.0,0.4735713551,0.2060806826,1.6618327952,-0.1693644028,0.3609751431,-0.0204148241,0.7807443026,2.7616882392,162.4332864875,4.8131523701,12.789275526
1,7,9,1,4.802688894343169,26.91795318603398,5,0.6196500223948014,-978.8702227352776,0.0239566192373916,5.870225124896347,245.0356232123964,0.7998057823565956,0.9999999999999912,1.0000002244102613,0.9999999999999988,0.1051612903225806,0.0933333333333333,1.126728110599078,0.2563440860215054,0.0833333333333333,3.076129032258065,0.2972043010752688,0.036021505376344,8.250746268656714,0.0040862760939241,0.0053758037749908,0.0075338914809234,0.0174064485751711,0.0091745222246446,0.0116149055411316,0.0161971899999716,0.0373105530465834,-1.504212778863283,-1.502265096077117,-1.499005553581368,-1.484094195112504,-0.6812755293825582,-0.6795975613921015,-0.6764468569133603,-0.6619296508975014,0.690587690197863,0.8858858858858855,0.0103069071250109,-0.8758758758758756,0.5,0.963785439380632,0.9580432968387856,0.992951434334838,0.1167570788447911,-0.1770938858454011,0.0149584104,37.0,0.4276301269,0.1898695119,1.2176559605,0.135717301,0.2680229223,0.0318476527,0.5720659482,1.4826860381,195.2283215924,5.4282545151,14.3966173946
1,7,10,1,4.217897434826734,21.3201662026902,6,0.6774877541568164,-980.145510601841,0.0039787330275361,5.262239247906068,1322.5916922515382,0.8637307079635038,0.9999999999999892,1.00000049214232,0.9999999999999982,0.1019354838709677,0.12,0.8494623655913979,0.2531182795698924,0.0733333333333333,3.4516129032258065,0.3317204301075269,0.0292473118279569,11.341911764705882,0.0037355072833578,0.0045453478893997,0.0054949624287047,0.0102627056623219,0.0087159224630028,0.0105675238163672,0.0131350360910487,0.0235234179628915,-1.3590370797741425,-1.3579323496343414,-1.356636949286499,-1.3501331143222923,-0.5710244099938453,-0.5699578039680774,-0.5684788009103013,-0.5624946236561899,0.6837770889973831,0.6656656656656653,0.0072922720587283,-1.1961961961961962,0.5529801324503312,0.9607877618620236,0.9548528015683294,0.9929906903460876,0.110730630710194,-0.1866654565711609,0.010646492,37.0,0.4190195999,0.1852185806,0.5451440981,0.1394187201,0.083187144,0.0240616984,0.2561137016,0.2971820877,208.5782677825,6.7992823872,18.6255984625
1,7,11,1,3.8224036685207374,15.815717770559615,5,0.7706761546961716,-979.2448001851466,0.8834454187394982,5.417279720414937,6.131991411698443,0.8604889027622055,0.9999999999999878,1.0000002954528244,0.999999999999997,0.1019354838709677,0.0766666666666666,1.329593267882188,0.2531182795698924,0.0733333333333333,3.4516129032258065,0.3045161290322581,0.0354838709677419,8.581818181818184,0.0041593269095987,0.0054375084131603,0.007608453313066,0.0178397630944085,0.0081503428731477,0.0099142404453605,0.0143183621618806,0.0333876155131355,-1.6316762333949764,-1.629581944180162,-1.6260248699484043,-1.6092609583530777,-0.8534170782766757,-0.851899368105945,-0.8481099302000279,-0.8317021748885146,0.6654925882247489,0.6856856856856854,0.0145600599502064,-1.0960960960960962,0.5198675496688742,0.9331373559432948,0.9388462619425426,0.9794918757384508,0.1325115666937547,-0.1461837479221521,0.019059387,37.0,0.4465545934,0.1909128213,1.3063162857,0.2653795828,0.3443688011,0.0518475122,0.6137193828,1.7064622383,186.6919488929,5.687450258,15.5938542982
1,7,12,1,4.1490725135540005,23.63484095197268,4,0.7240547832205522,-979.2977492725254,0.7071382284920231,5.561723127793629,7.865114490633663,0.820663161516367,0.9999999999999885,1.0000003147253431,0.9999999999999982,0.1019354838709677,0.11,0.9266862170087976,0.2531182795698924,0.0666666666666666,3.7967741935483854,0.3310752688172043,0.0520430107526881,6.3615702479338845,0.0044065489689701,0.0063191218799559,0.0084586345584181,0.0155899648106106,0.0081609754996765,0.0115451727354716,0.0153575057981785,0.0285721722762859,-1.8337977643045047,-1.830274969006281,-1.8263341701165312,-1.813198871306113,-0.976414897387444,-0.9730833279340316,-0.9693302806105458,-0.9563211159230292,0.6765501833242356,0.8658658658658656,0.0167194975973199,-0.8558558558558554,0.4801324503311258,0.9784564610929376,0.9633664698202008,0.9962705839198532,0.1226900136285056,-0.2292823178279187,0.0225224117,37.0,0.4478385213,0.1932149791,1.070359677,0.2669088775,0.222210748,0.0468808409,0.502864802,1.1456698382,179.8508892165,5.2252963043,13.2630855681
1,7,13,1,5.001666323423287,30.584670451183094,6,0.7576279615277232,-978.0353499975968,0.0864120350385563,5.927882116515532,68.60019109456871,0.8520140559406457,0.9999999999999872,1.0000003997051468,0.9999999999999976,0.1083870967741935,0.1133333333333333,0.9563567362428844,0.2918279569892473,0.0532258064516129,5.482828282828283,0.2076344086021505,0.0689247311827957,3.0124804992199685,0.012691125262679,0.0177103999626209,0.0234239995344085,0.0414386293387564,0.021696871291811,0.0295276654576147,0.0395642680499647,0.0684300703968124,-1.5272410804587413,-1.5194769017786929,-1.5106386909547018,-1.4827723530837122,-0.891903199073052,-0.8847639902094502,-0.875613781345494,-0.8492972944597167,0.704565785216805,0.7457457457457454,0.0311608175237097,-0.7157157157157155,0.4735099337748344,0.9542406027659368,0.9488519597020896,0.983497218229711,0.1331391343260808,-0.1743561913544814,0.0409664183,37.0,0.5323146493,0.2280930031,0.6556124519,0.1184916916,0.1492794811,0.0271169192,0.3080127483,0.4298276871,147.6955669823,6.0290630756,16.1050612467
1,7,14,1,3.1851553338497616,10.61776638993409,3,0.7696599455131046,-972.7870369707634,0.1715305812172063,6.961046737650555,40.58195738773773,0.8683644147619163,0.99999999999999,1.0000002623810662,0.9999999999999974,0.1083870967741935,0.09,1.2043010752688177,0.2692473118279569,0.0866666666666666,3.1066997518610417,0.322258064516129,0.085268817204301,3.779319041614124,0.014839794650864,0.0175631119576904,0.0225124266377365,0.0426997794278837,0.0258492257212226,0.0305548606071676,0.0385481753529786,0.0735934142398931,-2.0462277719092485,-2.0405713035757813,-2.030291325664332,-1.9883611688266527,-1.1559543294682253,-1.15037049258904,-1.140885403595436,-1.0992997510576452,0.7153664320169633,0.8658658658658656,0.0482707096560318,-0.5955955955955953,0.4602649006622517,0.949121828013237,0.943941622907813,0.9878555252611814,0.1371078518266405,-0.1680719774722381,0.0640430037,37.0,0.5159921099,0.2200187604,1.1298996505,0.1807620607,0.2124216456,0.0395770864,0.5308372281,1.2766732203,132.2433519374,6.4225616776,16.1511099061
1,7,15,1,4.042227732946638,18.98681040646484,4,0.5954245835808503,-986.0534604251102,0.5034052373474908,3.79347803227818,7.535634814342656,0.7688676478297537,0.999999999999988,1.0000002117821851,0.9999999999999974,0.1051612903225806,0.1433333333333333,0.7336834208552137,0.2627956989247312,0.1298924731182795,2.02317880794702,0.282258064516129,0.0463440860215053,6.090487238979118,0.0099611124266796,0.0127682746057121,0.0169481510643728,0.0299439076149468,0.0175248343273045,0.0212292519798221,0.0286223750333651,0.0491328880303576,-1.541508095012734,-1.5371372937469383,-1.5306291520183124,-1.510394528737375,-0.8974446747265651,-0.8940608641109159,-0.8873075952794768,-0.868572210092964,0.6933281772918173,0.8258258258258254,0.0220466873523941,-0.9759759759759756,0.4768211920529801,0.957428104166384,0.957134159706961,0.9888032112715924,0.1186659579526465,-0.2092982284831601,0.0359279762,37.0,0.4878045929,0.2098726037,1.2757703186,-0.2638477324,0.2445524778,-0.0346454443,0.5993686071,1.6275899057,157.042488885,6.0296103425,16.1281701526
1,7,16,1,3.829883502606565,17.235506934301988,3,0.6264366880911882,-981.3109961223277,0.2894377619841415,5.124542297680842,17.705161422446388,0.7571588320809508,0.9999999999999872,1.0000001994679986,0.999999999999997,0.1148387096774193,0.1033333333333333,1.1113423517169614,0.3111827956989247,0.08,3.889784946236559,0.3262365591397849,0.0292473118279569,11.154411764705882,0.0057241442394276,0.00670796715344,0.0103210985757487,0.0216675239008875,0.010269673244826,0.0125769505133888,0.0189329131649062,0.0412015795588615,-1.6310198401427058,-1.629405967410461,-1.6234789512803949,-1.6048661641823487,-0.8340270591850083,-0.8320827601946633,-0.8267267104756311,-0.8079613257617838,0.6550558711687261,0.7857857857857854,0.0401424249049932,-1.1761761761761762,0.5463576158940397,0.9487719493324488,0.941677322462979,0.9740124594017072,0.1309853832274899,-0.1815525716583421,0.0207708382,37.0,0.4482906285,0.1954575812,0.6360007424,-0.105862184,0.1352987194,-0.0155066344,0.2987989872,0.4044969443,181.305496486,5.5993451974,15.0824227399
1,7,17,1,4.09516878977742,19.27002349860344,5,0.6998405373246602,-975.8500128699284,0.7112880462555493,6.0306518949220775,8.478494650190429,0.8129812680950793,0.9999999999999912,1.0000002286433334,0.9999999999999976,0.1116129032258064,0.1666666666666666,0.6696774193548388,0.2756989247311828,0.1,2.756989247311828,0.3140860215053763,0.0291397849462365,10.77859778597786,0.008541420841291,0.0094347387927028,0.0112449441106973,0.016003846993609,0.0149347064371748,0.0166865422151038,0.019633441420116,0.0276052643239237,-1.7051104781116393,-1.7035741498864805,-1.7004609587556263,-1.6922765975119587,-0.9632710171526702,-0.9615579402198846,-0.9586762402826232,-0.9508807915877068,0.7305771872704989,0.8658658658658656,0.0121082975023203,-0.9159159159159156,0.5364238410596026,0.9645764366826998,0.9422160969823952,0.9882009041880851,0.1359274254261091,-0.2023323972977129,0.0337567102,37.0,0.4278221182,0.1893485239,1.672588748,0.2789175069,0.2491684601,0.0263233387,0.785797548,2.79755312,163.5051908166,4.8636360014,13.308771035
1,7,18,1,3.671875646657764,14.62690831303145,3,0.4998579548226558,-978.7729175825176,0.6173887975242205,5.3430879333698265,8.654332496469074,0.739826647969801,0.9999999999999908,1.0000002514931785,0.9999999999999968,0.124516129032258,0.0766666666666666,1.624123422159888,0.2853763440860214,0.08,3.5672043010752685,0.314516129032258,0.0558064516129032,5.635838150289017,0.0079343017853362,0.0104238564340393,0.0150872891904355,0.0299042203275236,0.0162157859160342,0.0204346303034037,0.0296526500137905,0.0586128442187509,-1.5530391938764692,-1.5491418955909917,-1.5418414780261829,-1.518646164620752,-0.7632133625286526,-0.759940410630489,-0.7527891311951196,-0.7303220018366442,0.6863592431899765,0.7657657657657654,0.0460960448682843,-0.9959959959959956,0.5695364238410596,0.9618791686311124,0.9480033575311356,0.9894386326863812,0.1286319274114854,-0.1965339432656108,0.0336534295,37.0,0.4271359006,0.1867405715,1.1895109045,-0.1647922686,0.2193541529,-0.0276123786,0.5588431425,1.414936192,164.7366415864,5.0568173556,13.3740027232
1,7,19,1,3.4606236168387148,14.06743733421762,5,0.7895562812797005,-979.6460640776462,0.0158299279157273,5.627901223979623,355.522858596733,0.8597134283854277,0.9999999999999852,1.0000002278265645,0.9999999999999952,0.1019354838709677,0.1166666666666666,0.8737327188940092,0.2563440860215054,0.0533333333333333,4.806451612903226,0.2854838709677419,0.0451612903225806,6.321428571428573,0.0074636626386829,0.0092652679973723,0.0105781164429357,0.0190650992539542,0.0112622227496371,0.0144199634415226,0.0166550192130854,0.0285865749502167,-1.7718818378647734,-1.7686656011448685,-1.766321896205312,-1.7511708834564057,-1.119498009941535,-1.1159226591237397,-1.113392017991233,-1.0998825180908942,0.6499817381139418,0.8258258258258254,0.0159662602210142,-0.8358358358358354,0.4735099337748344,0.9393602433824962,0.9391492613163526,0.9851361624889338,0.1163841761343325,-0.169857640657579,0.0260529434,37.0,0.4552995759,0.1971287752,1.8726251441,0.3013949452,0.4829334955,0.0785705285,0.8797764832,3.5067249305,171.8362708961,5.763513584,15.192701499
2,6,0,1,6.8417044760417935,50.97975235474984,5,0.8010641576974443,19178155.53138547,303229.60593993263,5983368.456012404,19.73213808547989,0.9189701947615168,0.9981840540959158,39.358454910518944,0.9999222916532808,0.1148387096774193,0.1399999999999999,0.8202764976958526,0.2725806451612903,0.1265591397849462,2.153780798640612,0.2480645161290322,0.095268817204301,2.6038374717832955,0.0384860366055352,0.0435797409357575,0.0475214984454453,0.0667847232455552,0.0597394228705805,0.0642873052965058,0.0686239982887596,0.0945040213392156,-1.9836362394116207,-1.973127752913301,-1.964995772161211,-1.9252550796115864,-1.2409035539665063,-1.234901511976634,-1.2291781860418398,-1.1950231726751297,0.7210628781725988,6.73173173173173,8490.415204088755,4.589589589589589,0.5960264900662252,0.9415437970841236,0.9096135380851064,0.977682476547224,0.1702915410458195,-0.1089119747989368,0.1060482621,37.0,0.7183848665,0.2794226522,2.187356405,0.6480511625,0.8388275775,0.2388588193,1.0276401187,4.7845280427,106.5408183232,4.7890839353,12.3420972079
2,6,1,1,4.919749939993733,25.95681267054296,4,0.7796616936513364,15916187.338977784,255757.9968785577,3346559.7869566376,13.084868617209628,0.8640572844170111,0.9989068511080093,937.2575328958152,0.99954092366644,0.1083870967741935,0.26,0.4168734491315136,0.2756989247311828,0.1666666666666666,1.6541935483870969,0.2593548387096774,0.0789247311827957,3.2861035422343328,0.0450922166192148,0.0652759621437718,0.0743381868653948,0.1048217822470308,0.0658109590343924,0.0928387481572043,0.1001547717700645,0.1382384777707077,-2.838973806226216,-2.778966833979239,-2.7520245270271086,-2.6613957455738184,-1.8518014353486905,-1.7982254496571954,-1.7837232210575795,-1.7082315824889087,0.7472532505075642,6.771771771771771,6293.817540525228,4.669669669669669,0.5927152317880795,0.8787633473256935,0.8848441990727697,0.9559036022435972,0.1724234780920469,-0.1386438885821569,0.2389636057,37.0,0.7059059589,0.2689243123,1.7143259812,0.3658925194,0.6985020659,0.1346627939,0.8054060833,2.9389135699,73.8780461788,6.3496223541,17.0267114565
2,6,2,1,6.6241872500146455,55.41550477261086,4,0.7115366672861607,13375954.12425675,5504.108779802777,2730600.688748735,496.1022388889956,0.9062594261786082,0.998338077792958,591.7612991394448,0.9996224976081828,0.1019354838709677,0.0933333333333333,1.0921658986175111,0.181505376344086,0.0664516129032258,2.7313915857605173,0.1909677419354838,0.140752688172043,1.3567608861726508,0.0498181680013423,0.0589177512288026,0.0860569294150881,0.1184645241054252,0.0488529147472924,0.0559776832352808,0.083470143858151,0.1098195755391305,-3.3159216261719666,-3.284166120228837,-3.189456471155516,-3.076361229311261,-2.9846268722803813,-2.9622698931992995,-2.8760006525819795,-2.793318149440551,0.7557287286887987,6.631631631631631,16952.323415541214,5.09009009009009,0.5562913907284768,0.9469309748964502,0.8971974018681274,0.9729598148247288,0.1938562193029193,-0.1259954775043799,0.1869609615,37.0,1.0764794846,0.3541532993,3.3623099197,-0.4223329997,2.2385017891,0.1223004294,1.5796440658,11.3051279958,77.654086105,6.1110833362,15.6477526516
