fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
22,7,11,5,2.642824119516312,5.535202912521177,2,0.72709936788722,217.5171905389431,2.870256063036998,8.01984352551751,2.7941212732886864,0.779223462382586,0.7688333925878824,8.015859062770936,0.9256598769301054,0.14,0.05625,2.4888888888888894,0.2575,0.02625,9.809523809523808,0.295,0.13125,2.247619047619048,0.0015639094525224,0.0020498487027772,0.0030249207421554,0.0129738851021467,0.0033671461002357,0.0044356601001147,0.0062639907241677,0.0207533527482785,-1.5467024584373958,-1.5459496777235016,-1.544439169104334,-1.5290269781987884,-0.6274004223025186,-0.6267277712534015,-0.6255768003606089,-0.6164554556073729,0.637166215843935,1.866866866866867,0.0482707096560318,-0.6356356356356354,0.5701754385964912,0.8437728679878971,0.872288469300129,0.9595902841175386,0.2088066842595309,-0.1229492556438813,0.0132979872,99.0,0.1764467142,0.0512868531,1.7737127483,-0.3303898224,0.1129580852,-0.0070454641,0.8333065316,3.1460569135,278.0561699345,4.5396959271,12.3012291345
22,7,12,5,2.86690588499999,6.683990904950523,2,0.642333763517402,230.32760287786385,0.6030508567050834,9.17516957454567,15.214586750902676,0.7021713514673571,0.7419001911487628,7.776795929429095,0.922937626678666,0.1575,0.03125,5.04,0.1549999999999999,0.33125,0.4679245283018867,0.19375,0.09375,2.066666666666667,0.0209154437744617,0.0281318114008853,0.0443611722370426,0.2000499571097742,0.0324637849252497,0.0417094895642666,0.0630178086287825,0.2593124133268712,-1.7290062633372552,-1.7162625786929675,-1.687602473335109,-1.4126651530958234,-1.0325492722080143,-1.0226823075948814,-0.9999421878978194,-0.7904576765571123,0.7321835101360988,1.6866866866866868,0.152821403602587,-0.2952952952952952,0.581453634085213,0.8616045887162134,0.887884256585788,0.9733142295702188,0.1972263534759641,-0.0969396738193493,0.2728038947,99.0,0.1208800383,0.0389744372,1.736895952,-0.0891709738,0.1268972637,0.0015846532,0.8160096627,3.0168075479,161.893911588,5.2516922128,13.3160127384
22,7,13,5,3.167747203048428,8.592653423849637,2,0.4920376323637844,200.048203122894,0.2110117919541103,10.932582506944083,51.81029176474478,0.6389182409067266,0.631040375190588,31.45727340239032,0.9196276787066204,0.11625,0.03,3.875,0.15375,0.04125,3.727272727272727,0.0725,0.045,1.6111111111111114,0.0036046961455243,0.0046531295965473,0.0065879344057035,0.0344755550553023,0.0035858770702648,0.0045309747123605,0.006259581505137,0.0295497463983662,-1.554971156616622,-1.5533349749027316,-1.5503155250314982,-1.5067941981353954,-1.434955942307935,-1.4335948882578389,-1.4311054869816755,-1.3975648538836565,0.545056145472063,1.6866866866866868,0.0297569779466844,-1.436436436436436,0.6177944862155389,0.8999454436287028,0.8954762622568365,0.9685097314932892,0.2713265506923997,-0.1240619295926631,0.0232099316,99.0,0.1293302757,0.0407107025,1.3353436236,-0.3351852609,0.0531930346,-0.0119987076,0.6273566926,1.7831425931,262.9192302131,5.7505240745,15.174729239
22,7,14,5,3.710537753297945,12.656613447070423,3,0.2335116365567797,187.0159355432393,0.303274780408314,11.342611292273666,37.4004435086971,0.6798334458440443,0.8200190909192595,2.194674367588597,0.9960864683407962,0.12375,0.04375,2.828571428571429,0.27375,0.05125,5.341463414634147,0.38125,0.0424999999999999,8.970588235294118,4.699993629665899e-06,4.699993629665899e-06,4.699993629665899e-06,3.336382034409749e-05,5.030961705020833e-05,5.030961705020833e-05,5.030961705020833e-05,0.0003274519849184,-0.7392739045456106,-0.7392739045456106,-0.7392739045456106,-0.7392527140269209,-0.065920953617663,-0.065920953617663,-0.065920953617663,-0.065902683209308,0.5640924397984729,1.2462462462462456,4.793808495089107e-05,-1.916916916916917,0.4714104193138501,0.9174742506591737,0.9311213281561412,0.9827370243546322,0.2569351465253668,-0.0945403815660418,3.1122e-05,99.0,0.032359659,0.01388208,0.6126895016,-0.0235143514,0.0072751172,-0.0001940885,0.2878471522,0.3753884253,551.1059529328,5.1004880697,13.0591189465
22,7,15,5,3.008766014858469,7.612032964733119,3,0.6443628545679052,192.36365423025865,1.073772122604984,15.097506709169204,14.060252069631378,0.6619387336683646,0.6864388460580332,2.4913040228047607,0.9059630843605092,0.1,0.1825,0.547945205479452,0.1825,0.09,2.027777777777778,0.05,0.04875,1.0256410256410258,0.0107675964635828,0.0185351141654365,0.0329633049617579,0.0543677709592042,0.0099453708615878,0.0155530753418396,0.027652155425545,0.0511294253006104,-1.7010235421349975,-1.687666993736897,-1.6628571592357015,-1.6260513485502417,-1.7721261294381887,-1.7620887442847353,-1.7404322666243477,-1.6984096527513317,0.6208723852516458,1.7067067067067068,0.0001742774678408,-1.6566566566566563,0.6102756892230576,0.9323507007654704,0.9014000847939536,0.98899883770868,0.2114347541319418,-0.1209214492052785,0.1125500651,99.0,0.1829007737,0.0547957091,1.505693991,0.1639966313,0.1226261597,-0.0235944102,0.7073888591,2.2671143947,191.1734471647,5.6192691717,14.3189344741
22,7,16,5,3.085619446327036,8.249931272605071,3,0.4303827693528573,191.127176659804,4.531698630954814,12.43221629595556,2.7433899092570795,0.611020673795166,0.5957575423485,1055.094662904737,0.9255636677175528,0.14,0.34125,0.4102564102564103,0.2875,0.21875,1.3142857142857145,0.17625,0.0287499999999999,6.130434782608695,0.0251928780904693,0.0294949434855524,0.0324434423017307,0.0365857113395363,0.0282724264752314,0.0325313108790499,0.0344025144097278,0.0395368756248121,-1.15467968329139,-1.1495837957088677,-1.1460912364089513,-1.1411846309962703,-0.8910816841582829,-0.8871762542923542,-0.885460346213847,-0.8807520973555598,0.7217180130481758,1.6866866866866868,1.4459729217920196e-05,-2.7577577577577577,0.5802005012531328,0.9095688606156926,0.9083152961328642,0.9799134521235566,0.2110760138890344,-0.1299377978143278,0.2419823251,99.0,0.1188818477,0.0388210499,3.8702558581,-1.6024664968,0.1323718586,-0.0467766161,1.8182817306,14.978880407,170.7117899776,3.8617080094,10.5631008273
22,7,17,5,2.465848174640643,4.560396535807226,3,0.7553854935331303,175.20253769917122,0.534500936045532,8.151093790565234,15.249914903555707,0.8060530237426701,0.7628970520793237,4.561880253357399,0.9089350546673962,0.14,0.39625,0.3533123028391168,0.27125,0.2625,1.0333333333333332,0.2412499999999999,0.0424999999999999,5.6764705882352935,0.0383107159774703,0.0620317058544362,0.0803246440966119,0.0970796426481844,0.0943810175226567,0.1443109006609629,0.183481924619881,0.2016142054884719,-1.7001388377378948,-1.6582032803500346,-1.625863796819785,-1.5962431862576911,-0.6134146525563754,-0.5795949971493282,-0.5530627793878278,-0.5407810063858584,0.6917697178688278,1.7667667667667668,0.0004588404126454,-2.357357357357357,0.5701754385964912,0.8872713148557666,0.893649416724641,0.9835150781791276,0.1971585674401624,-0.1178565233678372,0.6163472204,99.0,0.1543150742,0.0497479081,1.9869300782,0.7747631862,0.1515256884,0.0529864841,0.9334779905,3.9478911357,123.2078391929,3.6510745683,9.5955448333
22,7,18,5,-5.049955843696075,38.478132362733525,7,0.1765844885697021,204.17514876130943,0.2147972180574712,1.2625364047410463,5.877806128770446,0.4300760888030553,0.4367082229524892,34.51673008222229,0.9582250811894264,0.0875,0.125,0.7,0.2337499999999999,0.25625,0.9121951219512195,0.4425,0.475,0.9315789473684212,7.151559288814789,6.236859532289377,4.647238136843922,2.3391595997853867,566.8000866353053,464.9884866381843,348.4825751844237,71.55027099654635,4.341176822815665,3.695670017722625,2.573868660543594,0.9450495953456876,5.016703152653758,4.113984000170671,3.080976782429446,0.6255385520240855,0.7801985911834172,0.8658658658658656,1.60400310705682,0.4454454454454452,0.4491525423728814,0.8172201648284555,0.8242433147144153,0.9465367052285398,0.2676930952426515,-0.0205306012877031,0.0,99.0,1.5361882708,0.4407485171,0.0,0.0,0.0,0.0,0.0,0.0,-4.482355640497748e+22,852969519236.8242,1602256266401.1028
22,7,19,5,2.9456096138369805,7.269175052377161,2,0.4130210305073929,164.8070078208978,4.150967182796249,6.271332222971644,1.5108122870648757,0.505410052709517,0.6507582892338823,7.436905799065757,0.9102666061402722,0.2449999999999999,0.04625,5.2972972972972965,0.2449999999999999,0.04625,5.2972972972972965,0.12875,0.05125,2.5121951219512195,0.0021822771526693,0.0021822771526693,0.0021822771526693,0.0029624619745457,0.0020435087611311,0.0020435087611311,0.0020435087611311,0.0025817801725015,-1.437089734846035,-1.437089734846035,-1.437089734846035,-1.4359660871365096,-1.0891575353143377,-1.0891575353143377,-1.0891575353143377,-1.08857007246512,0.4901820701427151,1.7667667667667668,0.0139041083409006,-0.9159159159159156,0.4548872180451128,0.9319692408878676,0.9129870852684974,0.9862070173344808,0.4083771988172121,-0.1261425004273615,0.0034758923,99.0,0.1322918533,0.0407180831,1.795419161,0.0320141901,0.1472215884,-0.0416443354,0.8435044036,3.2235299638,337.0910313063,7.566085369,19.5943403621
23,6,0,5,0.2540182264749214,3.3886166334827683,4,0.0216741806453686,108.6272773290675,0.2239805270669523,0.9173584072900728,4.095706083484014,0.0404029411684555,0.0281475295006951,3.840244421004065,0.1166056395712124,0.14,0.1675,0.8358208955223881,0.2337499999999999,0.26375,0.8862559241706159,0.4575,0.4825,0.9481865284974093,0.6301377076539153,1.828382205868858,2.3733364163364947,1.974741054412933,2.114937978795025,5.227119708288736,8.383325141655828,5.280312280270491,-0.4264923833203718,0.9552168701496344,1.5836097202251345,1.1239849101129515,0.2300908864002511,0.8723550000972182,1.5237043304066786,0.8833324053609788,0.678534789720627,3.1681681681681684,106.42092440647248,2.027027027027027,0.6087719298245614,0.8496674973902019,0.8524247902718929,0.9730143725881988,0.2840027420137787,-0.0807970772243626,1.7e-09,99.0,0.5916246671,0.1741888868,0.0,-0.0,0.0,-0.0,0.0,0.0,-4.6761298336470144e+17,19239309014.116737,30162161385.75448
23,6,1,5,2.980648124328284,11.80987622785506,4,0.0233753783005065,105.8862111541054,0.3019881934130608,1.6267423130810357,5.386774544711985,0.0573991971653223,0.0514986195423677,7.1505021839708975,0.2992913047519254,0.125,0.175,0.7142857142857143,0.26,0.2987499999999999,0.8702928870292889,0.45875,0.48125,0.9532467532467532,2.7328775501749445,2.1199826954776344,2.1858041368726244,1.0995850001053502,180.3390417226064,62.86286560186972,59.208484331187286,2.106308311956967,1.312218175394829,0.848104731338387,0.8979478906086261,0.075410548842152,2.0284570017354104,0.6997146949832913,0.6583809440926612,0.0125131640044015,0.681418125581887,3.0880880880880888,122.20446866314887,2.307307307307307,0.5741525423728814,0.8150318644967824,0.8080784121730477,0.936370893577712,0.3156130103590369,-0.0369005957029927,0.0,99.0,1.1307753015,0.3529411635,0.0,0.0,0.0,0.0,0.0,0.0,-4.711949187435288e+22,4157309317291.9087,6905213006255.07
23,6,2,5,-1.6084519442551963,1.5481437924184671,2,0.0692901976473661,106.06132708353697,0.5815705688142557,2.397719568552401,4.122835124619579,0.0958457454535267,0.09706727557216,9.272676132639356,0.32779932182282,0.14875,0.1725,0.8623188405797102,0.2237499999999999,0.2325,0.9623655913978492,0.3675,0.44375,0.828169014084507,2.8844741226384456,2.5271994996141416,2.315667198203413,2.5414812131889515,22.621561783112227,20.71893357425196,19.19976721800628,21.052877712387343,1.824892756769806,1.4789140755545556,1.2740697850281273,1.4927442445888968,1.878426784356909,1.7131312416922893,1.581149898157029,1.7421434666113258,0.6453728396996066,3.348348348348349,153.88177500383463,2.227227227227228,0.5927342256214149,0.8144532627638129,0.8309303387374247,0.9715348296253632,0.3334072260898885,-0.0482044152382581,3e-10,99.0,0.858494217,0.2267687545,0.0,-0.0,0.0,-0.0,0.0,0.0,-9.463592269732776e+19,192561837890.92743,250881848449.90103
23,6,3,5,-1.8164271434952568,5.381670097737306,4,0.0211680397637603,107.47004495353497,0.272596037485674,1.0487009875808204,3.847088157456924,0.0344530511656648,0.0191451673632212,9.635960436155074,0.2072040460727022,0.12625,0.15375,0.8211382113821138,0.24625,0.25625,0.9609756097560976,0.46875,0.47625,0.984251968503937,2.038682206958169,2.493680295192906,3.355726135040184,2.249530304446731,47.83670290107439,72.73809511972009,97.81490786576188,43.82353869701676,0.723937714265322,1.0410609631138628,1.641887174163131,0.8708940101665272,0.9568233570871212,1.4655319600199963,1.9778242152496528,0.874838738007963,0.7048098432423328,3.0680680680680683,127.96968682159417,2.127127127127127,0.6082474226804123,0.8623612316333814,0.8494500754085501,0.9694855598756174,0.3156099296096176,-0.0404721397978212,1e-10,99.0,0.8969469852,0.2730947552,0.0,0.0,0.0,0.0,0.0,0.0,-7.002602497208566e+20,324291740465.67065,618723885525.1498
23,6,4,5,2.2715636821767164,5.661119834828385,3,0.0827423378876078,104.77881724094532,0.007331946619266,1.7426041637793863,237.6727838143786,0.1085201069541417,0.1011965434662828,59.772101355461686,0.2582271653759423,0.1375,0.17375,0.7913669064748201,0.265,0.26625,0.995305164319249,0.4474999999999999,0.475,0.9421052631578948,1.2669236363913527,2.472747824454084,1.836386095306978,1.0036430319761136,30.040340521857416,34.17438405601364,20.459478465707527,0.623877570763159,0.202139871186554,1.1153042104107598,0.6333908073981813,0.002758849026395,0.7890927466204677,0.901424203772654,0.5287587209505927,-0.0102201102128494,0.6721169808021226,3.1881881881881884,243.99862972595503,2.347347347347347,0.5828343313373253,0.8114593381654182,0.8125132662968466,0.957764480571139,0.3004033850411952,-0.0472510085520344,1e-10,99.0,0.8124014905,0.2392284778,0.0,0.0,0.0,0.0,0.0,0.0,-1.4992867503341783e+21,1142798032525.4983,1814681531908.944
23,6,5,5,1.6510193904371795,3.904194094596706,1,0.0728362994062626,108.67937928455572,0.2457049820425352,2.5785659349907,10.49456105267052,0.1084090739050627,0.0786466305471969,2.972170028608985,0.224668203703451,0.145,0.18125,0.8000000000000002,0.265,0.30125,0.8796680497925311,0.4225,0.4662499999999999,0.906166219839142,2.6365843862041065,2.040223555695073,1.6142988986616345,1.2010529926825877,8.16851787532268,5.1749506291584,4.02457427728824,1.943502491704852,1.4217505700321538,0.903673801202878,0.5336601135295076,0.174660842033409,1.6302479828841618,0.9494577484777597,0.6878417826935419,0.2145691844116071,0.6559921295548498,3.308308308308309,80.70620141149507,2.027027027027027,0.5897435897435898,0.8711420061840912,0.8417886776791214,0.9743351720743786,0.3167878595168271,-0.1183249271368773,1.5e-09,99.0,1.2032020243,0.3137662788,3.8638e-06,2.404e-07,2.139e-07,4.28e-08,1.8153e-06,0.0,-1.2700234526022103e+19,33020420091.06293,55075400870.55184
23,6,6,5,-2.1076957214631253,3.500811772264777,3,0.0912821042401506,110.81733847015668,0.1790828643108827,3.2526756450673533,18.16296415396172,0.1088677201217489,0.1629885386574174,2.977232390364962,0.4177465395929066,0.10625,0.1475,0.7203389830508473,0.21375,0.18875,1.1324503311258278,0.44,0.41125,1.0699088145896658,3.31788569761544,4.22254443316839,3.885155032358481,2.9713318484575395,190.50574580423128,185.9522562761693,189.3420895278096,121.4966318054055,1.5322991089890776,2.1303474837873058,1.9073073749608715,1.3032006013156037,2.1074124047432115,2.056774993853205,2.0944718806373004,1.3399915423082494,0.6718266466200102,3.2682682682682684,185.0407019542302,2.347347347347347,0.5974842767295597,0.8319505880184185,0.8379506938935161,0.9682730117574424,0.296217237797035,-0.0225636692607513,0.0,99.0,1.0844982633,0.3517113001,0.0,-0.0,0.0,-0.0,0.0,0.0,-3.142366640143073e+22,3671222988531.504,5183463845791.75
23,6,7,5,0.2442465432359481,5.202566620900907,4,0.0018873608771913,108.15544439065052,0.2359846365350031,0.6679942343955431,2.8306683189371977,0.0274492020948542,0.0076212275684083,11.883487482680383,0.1859669776406036,0.1325,0.17375,0.7625899280575539,0.27375,0.28375,0.9647577092511012,0.515,0.50625,1.017283950617284,1.5480987566901765,2.8182337306913032,2.534263822178658,1.7550265150080298,27.38241109924268,43.26628809800646,36.65185657648661,13.912620964934243,0.362920831713362,1.2039343088033752,1.0159050638524834,0.4999370048694486,0.8399646900920722,1.345676460352153,1.1350858171312177,0.4111127533525066,0.6483140949428517,3.2882882882882885,153.88177500383463,2.027027027027027,0.55,0.8700165712655004,0.8612864289668669,0.9789132609327682,0.3045553139739867,-0.0476032073825319,1e-10,99.0,0.7726876326,0.2598757146,0.0,0.0,0.0,0.0,0.0,0.0,-4.512238111377919e+20,296190678784.51025,534279503872.66925
23,6,8,5,1.2560694364493974,0.500513953886601,2,0.0668021889718398,98.5571924167666,0.254595048930397,3.075750419832469,12.080951427587811,0.1256265842212949,0.1362369873964617,74.97106601573225,0.2611617711325903,0.11125,0.76875,0.1447154471544715,0.27375,0.63625,0.4302554027504912,0.3075,0.40875,0.7522935779816513,1.5972243519364877,1.3516409030318748,0.726255853384161,0.3054365221140288,2.315041193946205,1.014798453212339,0.0567362208292126,0.0048251836350531,0.4773541815550247,0.2810623092038641,-0.21880037650772,-0.5551561644283531,0.3598633412515115,0.0040496228124731,-0.2581257962233944,-0.272331343075097,0.7193988111293026,3.1681681681681684,116.69898186171474,2.207207207207207,0.5785714285714286,0.8279724234760696,0.8293556496496776,0.9700564880010044,0.2947798269690176,-0.2235736659316126,9.63e-08,99.0,0.6024654824,0.1983462394,5e-10,0.0,0.0,0.0,2e-10,0.0,-99953875063834.52,165803702.02085412,227754556.18327376
23,6,9,5,-1.6102043736764646,2.8030432164306385,2,0.0199580794576783,110.77042050842408,0.4561191034717611,1.4860424097586789,3.258013967070514,0.123826090906969,0.1038551589153026,3.735437310272035,0.2631200730314025,0.14625,0.1625,0.9000000000000002,0.2487499999999999,0.23875,1.0418848167539263,0.47125,0.45125,1.0443213296398892,2.87348680953207,2.3091194192493227,2.741765191691904,2.580040524264696,47.80806437008804,39.84126465431023,43.77481677456046,32.4485931143754,1.5898922076100532,1.110954586339119,1.478109635823398,1.3408656545940534,1.980790547696048,1.6436571544492944,1.8101144297823983,1.3308193111078783,0.6719908116754615,3.308308308308309,116.69898186171474,2.207207207207207,0.5953307392996109,0.8323008833241852,0.8267468862821483,0.9709889636118798,0.2870630850913501,-0.0583288938470699,1e-10,99.0,0.9098837145,0.2847109402,0.0,-0.0,0.0,-0.0,0.0,0.0,-3.809556436194447e+20,425071686616.7477,667984691698.8353
23,6,10,5,2.030876734628589,3.3283931192931338,2,0.0334747365017202,99.32965273638943,0.1502378897748715,4.071232247138025,27.098571826579068,0.0821587040104077,0.152944600702624,3.4510638845835464,0.4510173350897354,0.125,0.1125,1.1111111111111112,0.27625,0.06875,4.018181818181818,0.4075,0.03875,10.516129032258066,5.279417899991687e-06,8.383216179893566e-06,1.3603404398852013e-05,3.5703164831962804e-05,0.0001064169720095,0.0001504963250822,0.0002379555833667,0.000674440735644,-0.4925350404153389,-0.4925335116778568,-0.4925309405386673,-0.492520055574803,-0.0230153990413429,-0.0230143844294705,-0.0230123713055107,-0.0230023243563895,0.7961660285878032,2.687687687687687,50.89870193519685,1.826826826826827,0.5796737766624843,0.8917016089854312,0.8854129933774372,0.9883041520563368,0.187371627749393,-0.2031019539772497,4.69499e-05,99.0,0.0634142414,0.0196973587,1.626389495,-0.2685510457,0.045741609,-0.0171294831,0.7640927148,2.6451427895,534.7723229168,7.5536899309,19.0156411765
23,6,11,5,1.908411616713684,3.6235230010298487,2,0.0995754809392491,110.06562266104788,0.0745453591553026,3.1084459645406985,41.69871873666576,0.1291009714231008,0.1204603296862028,36.09877078101952,0.2126968129315189,0.1375,0.18,0.7638888888888888,0.26875,0.66125,0.4064272211720227,0.43875,0.4525,0.9696132596685084,1.518141663218025,1.269869503447743,1.1969377663078145,0.7741750611588263,12.788848531667576,6.705879163692418,3.821322192555768,0.4651163927568159,0.3876973388934452,0.2019287306204518,0.1473578624250318,-0.1689725688159106,0.730225529333419,0.3534338931768804,0.1747585004544743,-0.0331317909617482,0.6299029799446996,3.2082082082082084,222.5088798128369,2.167167167167167,0.5440677966101695,0.8299921557788315,0.8303153450934391,0.9660640508643888,0.2841785294925552,-0.0900911820407079,1.7e-09,99.0,0.8749774602,0.2696119411,0.0,0.0,0.0,0.0,0.0,0.0,-8.53439242675473e+18,93014326999.05568,127118843575.58363
23,6,12,5,-0.7978988402900712,-0.9776244577484308,2,0.0977086295481197,119.42818195608535,0.2301137506263435,5.920869429105808,25.73018523660526,0.1302519511198731,0.14101563735325,120.7988224174854,0.231987981151464,0.14,0.17125,0.8175182481751825,0.2625,0.2575,1.019417475728155,0.35625,0.0849999999999999,4.191176470588236,2.043040164073389,2.735058252347333,2.154039992231332,2.1788151377983622,11.620372346720668,17.388745421660847,10.535059062513213,9.365012092576386,0.9697707872267152,1.613177387812164,1.0729733238523167,1.0960081150787313,1.1319722409472246,1.746794206043003,1.016294139431937,0.8915846991850643,0.641322259204223,3.6086086086086087,58.44761131633638,2.287287287287288,0.5611285266457681,0.7962228309622108,0.8132074155081965,0.9465917245362804,0.3358862411528095,-0.0537262328030045,7.8e-09,99.0,1.205164769,0.3373881204,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.5553628393518445e+17,12758500254.278784,22441362375.47356
23,6,13,5,-2.2190484236167523,4.361176891291775,3,0.0290719224548811,110.4252332844466,0.7695313229464547,1.451105554058718,1.8857004397203567,0.0566903163281188,0.0699261458903083,9.63376611874227,0.3689396257680443,0.1087499999999999,0.1525,0.7131147540983604,0.23625,0.20125,1.1739130434782608,0.4674999999999999,0.42625,1.096774193548387,3.0861599018850217,3.0083802956549524,3.341319730189272,2.786773768453044,105.56395033803854,111.95581465504176,142.51602971937925,85.93479902973677,1.2651162848906496,1.2179481620707595,1.4198536344801638,1.0835586427688737,1.239203407138554,1.3149543711561815,1.6771281653575796,1.0065753254541063,0.6755525968217829,3.308308308308309,153.88177500383463,2.307307307307307,0.5899122807017544,0.8398394288155485,0.8196046413710432,0.9615789570615312,0.3384780025010562,-0.0247151192075687,0.0,99.0,0.9613120116,0.3036789851,0.0,0.0,0.0,0.0,0.0,0.0,-5.010092659805238e+22,2485912790597.133,4809426341056.463
23,6,14,5,-1.515114743440285,0.9084888016651256,3,0.1334871516452311,115.1159947752657,1.325339656267592,4.622690971675759,3.4879292638795207,0.1907157080245596,0.1716014728357577,14.544593574318023,0.3462585353776223,0.15625,0.165,0.9469696969696968,0.2125,0.2024999999999999,1.0493827160493827,0.35125,0.28625,1.2270742358078603,1.756884993508055,2.3400125374281595,2.9004067545089764,2.585380539590047,9.18844894661805,13.64416557182366,15.128742006905435,14.68375729879472,0.5893304949508166,1.0433688852287073,1.4797065113575023,1.234418843147604,0.6963123764421663,1.075208386208606,1.2014507249300042,1.1636110361678278,0.641768044647239,3.2082082082082084,55.81446249454967,2.067067067067067,0.587360594795539,0.7822400496388667,0.812636066165553,0.9463061548046848,0.2947040660465505,-0.0293812331641548,3e-10,99.0,0.7791989392,0.2433094358,0.0,0.0,0.0,-0.0,0.0,0.0,-9.244362270364331e+19,302440421458.2129,540112181612.75146
23,6,15,5,-0.1528803135814265,4.0992500146756585,4,0.0086743353256477,109.53667511023292,0.1843563725328509,0.7547487645990892,4.093966236315475,0.0173715923470159,0.0134419905081517,19.861972495862208,0.10753162259014,0.15375,0.1775,0.8661971830985913,0.2625,0.2674999999999999,0.9813084112149536,0.47125,0.485,0.9716494845360826,1.9686498662535088,2.027712708696587,2.028881165880456,2.050586554789403,6.312219916983421,8.954915399640951,9.69495418584588,9.343454832588296,0.7422129396073636,0.7874689267689519,0.7883642389673617,0.8049956566433276,0.4152158995053449,0.6217753415273651,0.6796185549268231,0.6521445191340293,0.7066201073558269,3.228228228228229,84.51366330684722,2.087087087087087,0.5634328358208955,0.8540979133556378,0.8525409819758332,0.9813371615772306,0.2727226217542093,-0.0717414172322793,3e-10,99.0,0.7607590796,0.2485791382,8.98184e-05,6.1994e-06,4.819e-07,9.64e-08,4.21975e-05,8.1e-09,-7.840522520322753e+19,240180682636.25607,354509045372.72473
23,6,16,5,-2.0019115967202707,3.720986880929659,4,0.0983008263233456,108.66754397246828,0.0939075262424391,3.512451333838228,37.403299547793466,0.1672348222684239,0.2015613821950159,141.91135754785395,0.3634884496917497,0.1125,0.15,0.75,0.22,0.2225,0.9887640449438204,0.4225,0.4474999999999999,0.9441340782122906,5.417029791994844,4.153102785277378,3.625374862068656,2.7824295491463307,176.2405936091514,108.8890958532873,93.70515192357414,50.40074211635131,2.671417652295637,1.906995161173312,1.5878255480943828,1.078012598011569,3.2495070158911723,2.00060024160466,1.7190425767262378,0.916043793228346,0.6720172439775252,3.488488488488489,233.0061410696925,2.4074074074074074,0.5699588477366255,0.8375628859168658,0.8374495889809547,0.9685608569116227,0.2980267108070943,-0.0280692151084408,0.0,99.0,1.0323907865,0.3359005497,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.7052632369695409e+22,3119264147356.408,3840954648176.555
23,6,17,5,2.7793674722182127,8.748821078947515,4,0.0632803978845747,108.75441514186002,0.7647444106171537,2.062663434246896,2.697193213327722,0.075217627261822,0.0992902468610348,4.7785189706105164,0.2670904653884627,0.1425,0.1775,0.8028169014084506,0.2674999999999999,0.7262500000000001,0.3683304647160068,0.47,0.47375,0.992084432717678,2.5852794187187085,2.5434844495889024,1.55133635212913,0.806016046442348,81.79357287591128,63.28494428100132,18.94642488887452,0.4380720400811584,1.147261460861316,1.1170145802329974,0.399000290611765,-0.1403855442229107,1.581486052679007,1.219190675272902,0.3512905748183417,-0.0109994050218192,0.6504399006927719,3.3283283283283285,146.94918006248173,2.287287287287288,0.5532359081419624,0.8594106701571287,0.8611979149809197,0.9567136186800432,0.2965391402178169,-0.0432579042167396,1e-10,99.0,0.9384645368,0.278340569,0.0,0.0,0.0,0.0,0.0,0.0,-4.039609901685367e+20,190409762448.55228,378586516585.70575
23,6,18,5,-1.2009840535867835,4.62187046285269,4,0.0085011881163059,111.24041551591836,0.3273894202571754,1.1183351736325953,3.4159172668258653,0.0422739778830459,0.0234825233094045,49.24861546712479,0.148737329772172,0.13125,0.1625,0.8076923076923077,0.25625,0.27,0.949074074074074,0.4775,0.495,0.9646464646464648,2.824984406587961,2.976962927606825,2.960685039060819,2.105705336372451,100.31626999579098,85.60989026316362,99.7193062086144,43.54708937655947,1.159029398551295,1.2555494417765072,1.2452115170780516,0.7022224334435436,1.3867715498150992,1.1814236343642943,1.3784360334252728,0.5940929223112534,0.5969223377463087,3.5885885885885886,352.8154115380883,2.307307307307307,0.5796178343949044,0.8799401893775155,0.8647837092113605,0.9773983517049076,0.2811573652646381,-0.037565643057665,0.0,99.0,0.7439070154,0.2351335037,0.0,0.0,0.0,0.0,0.0,0.0,-1.8225274936688168e+22,4466670417289.084,8399637355725.178
