fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
19,7,6,4,2.846791709262984,12.334904426235232,4,0.2096109072031737,57.15714656510285,0.0928929826045106,2.60935455728172,28.08989962558288,0.4926786656689877,0.5721531773167368,4.179411604295498,0.7349062439639558,0.125,0.4950000000000001,0.2525252525252525,0.275,0.5050000000000001,0.5445544554455445,0.475,0.415,1.1445783132530118,0.2082577752685214,0.5939670103291117,0.5203270040063497,0.5029213111482637,0.2627318059527203,0.5127761524035419,0.3969505513581747,0.447592474781373,-1.6852683314029744,-0.8642642991906773,-1.0210112386660293,-1.05806024532954,-1.1758712520989687,-0.7770747746226312,-0.9618053728309646,-0.8810364174018123,0.7698463073647746,2.147147147147148,3.677609101601031,0.8458458458458454,0.7070707070707071,0.9212796327857112,0.894576606152206,0.98007021206216,0.2173562875576085,-0.4363104968019521,0.1605178559,24.0,1.0865738437,0.4047872644,0.8773633343,-0.051999853,0.0001093819,-1.06189e-05,0.4121933485,0.7697664204,8.3170251759,21.6968342272,43.1042396994
19,7,7,4,2.6924974509709028,15.362957422627442,3,0.2060090839934077,50.26925519603999,0.0804876294748703,2.516212107733377,31.26209734526948,0.3267753728041694,0.3700144301067729,5.222951595031949,0.4930914195704952,0.1,0.555,0.1801801801801801,0.255,0.5,0.51,0.415,0.44,0.943181818181818,0.2090930814256449,0.6114691141231982,0.6781774225383735,0.6125502107613586,0.2595190486867572,0.7880412364117712,0.8045329975620196,0.5410048639194512,-1.502850251406007,-0.7382711237012096,-0.6115146170653523,-0.7362168663463968,-1.0793058582273136,-0.3089456046609613,-0.2849076406993212,-0.6690194236475555,0.7769117094929591,2.4874874874874875,4.223044187206672,0.9059059059059056,0.6616161616161617,0.945479068842814,0.8906760735270404,0.979141569464604,0.2068526572452299,-0.4579651105844889,0.0432957102,24.0,0.9211380636,0.3827055286,0.1362078597,0.0294638199,0.0281200902,0.0054435167,0.0639917029,0.018552581,-35.8313756883,29.3696211832,64.2198716381
19,7,8,4,3.662276492281648,17.38323408782453,6,0.3959355986792987,56.93686804579607,0.4385624180732628,3.244764445661641,7.398637712544708,0.6021210881128639,0.6531332314554003,15.337419500912754,0.8235979254059923,0.1,0.45,0.2222222222222222,0.25,0.455,0.5494505494505494,0.425,0.38,1.118421052631579,0.075233387358575,0.2556709246962827,0.4087251110823859,0.4663498093876291,0.0990442967611762,0.4169620089737906,0.4193831725596953,0.4692192027687532,-1.9848110183534693,-1.5975409684437925,-1.2690433438630762,-1.1453644236230252,-1.4620833215055982,-0.9461620803543382,-0.9422329827473612,-0.8613583866747974,0.7904460616600724,2.207207207207207,2.319345059274428,0.8658658658658656,0.6212121212121212,0.9580376615414168,0.9041369710275148,0.9829219591253284,0.193218070359248,-0.4064009681974819,0.0674029802,24.0,0.8356230826,0.3511975243,0.2667130878,0.0215573787,0.0783475859,0.0085370444,0.125304257,0.0711358712,96.8022115401,10.4238125139,28.1963018435
19,7,9,4,7.780443142820839,85.2567878302204,3,0.14736462093272,48.84736583159516,0.9255464450337514,3.574352568656812,3.861883526035766,0.619047346486874,0.7044278751050947,6.828270674209567,0.7897606542764384,0.115,0.5450000000000002,0.2110091743119266,0.2799999999999999,0.5599999999999999,0.5,0.475,0.4349999999999999,1.091954022988506,0.2581352114177389,0.5060475377798695,0.6297574791691429,0.7283078175729102,0.3572527920678155,0.4616970809107407,0.6733742993505674,0.8253803767271188,-1.4477466039749136,-0.963946544856058,-0.7225270162833031,-0.5302063671023478,-0.8771878963475521,-0.7346477734423306,-0.4457617360446795,-0.2383117625551816,0.7241397310677454,2.587587587587588,2.3740547208674387,1.1661661661661658,0.6313131313131313,0.9362630557235352,0.8757837563462957,0.9721873508702376,0.2132697148877143,-0.3470135404482665,0.106040947,24.0,1.0248332726,0.384553124,2.458501656,-0.5253580593,0.0008152333,-9.8358e-05,1.1550266467,6.0442303927,45.3092648197,15.6823294384,32.3065547028
19,7,10,4,4.889620001918482,44.01508078956033,3,0.1632904169645863,53.42458477181045,0.0834193603962347,2.2950485773930738,27.51218142277513,0.5397235872048732,0.5862352156399588,152.49978585300258,0.5919748476033929,0.105,0.41,0.2560975609756097,0.25,0.51,0.4901960784313725,0.475,0.4349999999999999,1.091954022988506,0.2849431176070514,0.208887176248453,0.2868778881107491,0.6745360618406661,0.4178222586015824,0.3064602939338713,0.3076118323638891,0.5043820144176436,-1.4403414485578034,-1.5935411833555049,-1.436444233918603,-0.6555830895200474,-0.8159841112631092,-0.9720697657053816,-0.9704557619474462,-0.6946613941646151,0.7928599230557073,2.747747747747748,1.9287915080207776,1.0260260260260257,0.6161616161616161,0.9437920444605592,0.8878206658506339,0.9777298451241968,0.2182023444679239,-0.4608082074940146,0.0320486633,24.0,0.8803882001,0.3718138505,0.0147001301,0.005218622,0.0017860997,0.0006446424,0.0069062561,0.0002160938,-547.3084686844,59.178903348,119.6643344768
19,7,11,4,0.944892082254975,2.38451904135548,3,0.0708851044265056,50.04540036532863,0.0788436740687199,1.074641412914207,13.63002708343541,0.2276212733924197,0.2460649402639918,26.868573611820167,0.3366326141695781,0.1,0.54,0.1851851851851851,0.255,0.515,0.4951456310679611,0.47,0.445,1.056179775280899,0.2755212218778603,0.5509277146128141,0.4908118380733236,0.5669043415854698,0.4144927541981853,0.7472721100328439,0.6140024744668205,0.6338512649928173,-1.399108887782032,-0.8672455905062768,-0.9833409955107124,-0.8363916283624027,-0.8423249383941502,-0.3635804780785321,-0.555305411241799,-0.5267504593144102,0.7663036389707363,2.3673673673673674,2.2671001465003933,0.9859859859859856,0.702020202020202,0.9457798941287396,0.8673982992613122,0.96886705304213,0.2343418460291631,-0.5416553707980959,0.0535424975,24.0,0.9673633564,0.3792425422,0.0963545923,-0.0127398686,0.0255280566,-0.002677654,0.045268272,0.0092842075,-72.1061354375,29.6048328573,63.6595550395
19,7,12,4,8.204524270951698,84.01467786023521,3,0.4223398000956637,55.45545500600587,0.8287293970889033,3.534230512934048,4.264637558832619,0.7617956850979444,0.7861564955423761,15.520871960933842,0.8778882203502278,0.1,0.53,0.1886792452830188,0.255,0.53,0.4811320754716981,0.4949999999999999,0.44,1.1249999999999998,0.2319278232858048,0.4220767312839292,0.5125416892593305,0.6494579286819684,0.302880890783574,0.5240805095831531,0.6378269090946859,0.615975965742252,-1.7538493401662216,-1.3196550717935334,-1.113083460864888,-0.8004429780437168,-1.2645629479998786,-0.8633103667013167,-0.6569762117642157,-0.6966134745748576,0.7705125761261438,2.287287287287288,1.8418966807997108,0.7657657657657654,0.6565656565656566,0.920916335332551,0.8743655129751675,0.97157945373218,0.2190003961914919,-0.2995537332000035,0.0628644327,24.0,0.8759995768,0.3638825189,0.4820448314,-0.0168388448,0.1644846666,0.0049049755,0.2264690869,0.2323672195,-53.7939050772,30.0909196435,65.0178845516
19,7,13,4,2.8596172538434885,15.789743577205094,3,0.1406304978986409,52.990509668769775,0.274439223357946,2.9304227537526195,10.677856896317342,0.2853572631283306,0.566566874224838,55.29951059258786,0.6395519957273531,0.1,0.4549999999999999,0.2197802197802198,0.285,0.5650000000000001,0.504424778761062,0.485,0.43,1.1279069767441858,0.3404530764833106,0.4305085277355987,0.6246780583067918,0.8251963308805073,0.3786560969262252,0.4535181742189154,0.5424926540285312,0.8917348123413495,-1.386906498064973,-1.197536362181364,-0.7892333679993302,-0.3675801310614244,-1.163001191205269,-1.0228780087988874,-0.8563399201598072,-0.2026454940495687,0.7902336248244564,2.247247247247247,2.164964029297577,0.9259259259259256,0.6666666666666666,0.94893608425672,0.877590702556908,0.9702739037469772,0.203361633529819,-0.4683531863694021,0.0587603975,24.0,1.1638402747,0.4497160318,0.8508138826,-0.0257921152,0.298213693,0.0183714766,0.3997201724,0.7238842628,-175.1669498391,35.1054179248,73.0698226346
19,7,14,4,2.772256779306021,9.732148976764002,4,0.2599501014453756,52.8609883427151,0.263579934726166,2.9662522264630526,11.253710300614122,0.5359672625422466,0.6561124807013158,2.085298091086505,0.7857939901655966,0.1,0.48,0.2083333333333333,0.255,0.44,0.5795454545454545,0.445,0.375,1.1866666666666668,0.1397292122087639,0.2300891002554233,0.4085231772832438,0.4502149979938374,0.1654334425720708,0.1621108292666422,0.412652847010627,0.3829663903854273,-2.563535592537415,-2.2942706210508788,-1.762551871705894,-1.6383137041125155,-2.174640684406691,-2.183298460120595,-1.5304579405836458,-1.6078123178690171,0.810528745588276,2.267267267267267,2.7889802923804394,0.9259259259259256,0.5959595959595959,0.8871748098491974,0.8535122200846469,0.9428679127751172,0.227423717041804,-0.3984207503913468,0.1185501508,24.0,0.8267987905,0.3558441508,0.4241482194,-0.0303683141,0.1337390838,-0.012100049,0.1992687271,0.179901712,54.6425326203,14.0334732141,35.2718625983
19,7,15,4,4.245722302656472,30.973130334487315,3,0.1749512136103006,46.55606483934709,0.5441817163508329,3.375827504477837,6.203493066829624,0.4539609795978043,0.510860902458002,38.756752266997054,0.6982681863333814,0.1,0.45,0.2222222222222222,0.255,0.51,0.5,0.44,0.375,1.1733333333333336,0.1191069321534093,0.2338609951342618,0.4080504433221473,0.65877012419543,0.1381725415487562,0.2781984203847534,0.3432201091782289,0.5985626452147788,-1.997315731125606,-1.7371251318709973,-1.3421721713348815,-0.7736964039694278,-1.6055846510211715,-1.3447164231639983,-1.2235810097044542,-0.7478778366472241,0.8039469049252282,2.187187187187188,2.3740547208674387,0.9259259259259256,0.7222222222222222,0.941162089592478,0.8771685433884083,0.9686855288245324,0.2192068688272326,-0.4353000198547208,0.0947197259,24.0,1.0825992,0.4246248203,1.2164908543,0.155766987,0.5376848914,0.0766640718,0.5715185705,1.4798499985,47.7102468406,13.9388231914,33.0526301981
19,7,16,4,4.412205092909856,33.65714102334373,5,0.1390006994761278,49.51921538754353,0.1400410051360225,2.172362200885704,15.5123293979194,0.4047660005342967,0.5362389363784164,2.528838830659817,0.656435085146609,0.11,0.465,0.2365591397849462,0.275,0.525,0.5238095238095238,0.53,0.42,1.261904761904762,0.2342723341654274,0.5114016435513993,0.480723486111074,0.5382387999546118,0.3169329225074511,0.4422272667338121,0.3575601569965044,0.3838689957424824,-1.462728641763396,-0.9333433310352532,-0.9919461758411572,-0.8820777452585165,-0.9477550059689784,-0.773909206818412,-0.8913847516639086,-0.8548812596287456,0.7613530722731479,2.427427427427427,3.0583380323784315,1.0660660660660657,0.6515151515151515,0.9426357114260144,0.8991287887789154,0.9793072093211548,0.2051933177501729,-0.4499196789284918,0.0411901582,24.0,0.8758113784,0.3657021526,0.190380342,0.010891473,0.0703289965,0.014878192,0.0894424323,0.0362446746,-217.5983835459,39.2343443824,83.9292025069
19,7,17,4,2.5931886033210563,10.82020131315134,3,0.1882508060638498,55.712814814876936,0.2856535019445454,1.4344027741680676,5.02147799485592,0.427348608823369,0.611774027830551,6.230716277344879,0.6598447558422413,0.105,0.55,0.1909090909090909,0.25,0.5650000000000001,0.4424778761061946,0.49,0.47,1.0425531914893618,0.2975002960493701,0.8186527987563001,0.6643024361991757,0.641992700945442,0.4151665723489969,0.9354049722158084,0.635218698235626,0.7204057505798553,-1.4503551582869434,-0.3744027894753174,-0.693068894612805,-0.7391287568779465,-0.836215497813968,-0.0923602529558182,-0.5215771934810677,-0.3997737362651383,0.7944706092746548,2.347347347347347,3.851107002325569,0.9859859859859856,0.6515151515151515,0.9061330576913844,0.8709347615821118,0.967374906381353,0.2257358718495548,-0.4419500972552952,0.0798135211,24.0,1.376599525,0.4862939708,1.9555060716,-0.1709820486,1.1658080253,-0.2169564266,0.9187147037,3.824003996,19.4844439353,15.7193604392,33.6673362774
19,7,18,4,3.965415008225912,22.29240480013945,5,0.1062805836766578,49.80410687288495,0.705457643064314,2.6508385650493773,3.757615487068598,0.6356031815950999,0.6781347555576145,3.2469053343406307,0.7801578413417628,0.1,0.5050000000000001,0.1980198019801979,0.255,0.5,0.51,0.445,0.4,1.1125,0.2340211630013179,0.3262718007920168,0.2986984739276329,0.5073334361545303,0.3191557490243062,0.2292547711282656,0.3033664510348703,0.3945482670893012,-1.3191305870383156,-1.1602611351611314,-1.2077465448047358,-0.8484458084065087,-0.8136406180696394,-0.9210764774685768,-0.8325095651990306,-0.7235430444934193,0.7535362402724937,2.427427427427427,4.223044187206672,1.0860860860860857,0.7171717171717171,0.9129666063676328,0.8757588408114928,0.9698629263970944,0.2150423294590203,-0.3670540205423858,0.0944347881,24.0,0.6954379711,0.2890792292,1.3057729497,-0.3068721166,0.4583680695,-0.1163027179,0.6134641186,1.7050429961,53.9232062934,17.324419821,41.2051812042
19,7,19,4,3.667314320233012,28.73493126508616,2,0.1030843266497191,46.244989651131874,0.1633559462673128,2.723653682469711,16.673122372985254,0.5147646151608285,0.5271828748398248,4.28140098465163,0.575695759229742,0.105,0.555,0.1891891891891892,0.255,0.5650000000000001,0.4513274336283185,0.4599999999999999,0.4049999999999999,1.1358024691358024,0.3459981783934653,0.4175103596598243,0.3974730855748414,0.561344449988954,0.5225223248305558,0.6749620404877597,0.4792598270139849,0.7166331478915846,-0.9209281415974636,-0.8202287581715402,-0.8484441070836172,-0.6176897787237745,-0.4028880877807509,-0.2742618739558274,-0.4393922971382915,-0.2391004545833397,0.7769176509321074,2.687687687687687,1.974288632420328,1.1661661661661658,0.6212121212121212,0.918791836961414,0.8832739868298021,0.9770835771545924,0.2146215192019857,-0.4442874404203911,0.0212351853,24.0,0.8540856742,0.3490926154,0.0338995716,0.0039469823,0.0048055626,0.000614685,0.01592633,0.001149181,-1137.1363198879,79.0175708915,144.0056948684
20,6,0,5,4.950445686588851,27.35098103858704,3,0.5218388288963238,21498.410000025768,99.41265273253504,6334.136767193108,63.715599504570086,0.6257563641721093,0.9554858509111352,542.5655857012034,0.9996014314353612,0.105,0.115,0.9130434782608696,0.29,0.1049999999999999,2.7619047619047623,0.3,0.175,1.7142857142857144,0.0448274121883963,0.0466549879646769,0.0564327802089087,0.091859455577688,0.0551713032077558,0.0580056557628858,0.067945926278407,0.1105827887540202,-1.995083947686113,-1.991266661531795,-1.9708436336945216,-1.896847381865236,-1.5194842588839546,-1.5149260208602058,-1.4989399647331405,-1.4303708774479562,0.7738300212150192,4.0690690690690685,1.8418966807997108,0.6856856856856854,0.5757575757575758,0.958522189215012,0.9334941898216472,0.9843348518850412,0.1442524478945394,-0.172961981758888,0.1051555191,24.0,0.8519820699,0.3617329446,0.7371697983,0.1821357458,0.2179489321,0.0259421186,0.3463291384,0.5434193116,88.6625109449,6.8083138798,18.3591935546
20,6,1,5,7.143778550379625,64.79996920511121,4,0.3383387549681069,8583.003305447464,112.91648462725784,2149.7778582131223,19.03865379186778,0.5291414437845222,0.856362209031971,32.20868448220815,0.9969207674179136,0.105,0.07,1.5,0.275,0.175,1.5714285714285716,0.26,0.145,1.7931034482758623,0.0317572493952357,0.0436642066819485,0.0601785067989192,0.1490151480115989,0.04262012556821,0.0503900181170121,0.070505797286348,0.1352044762206919,-2.066945623945028,-2.041527377081936,-2.006273655494072,-1.8166306071099416,-1.670066873386629,-1.6565129639071454,-1.6214227167437534,-1.5085614342729328,0.7814158175669264,3.4084084084084085,1.429784237094935,0.5655655655655653,0.5757575757575758,0.9648535180727325,0.9260773715702209,0.9821128032037926,0.1705561597224667,-0.20447864442183,0.1102048401,24.0,1.0613582649,0.4301580807,1.127197816,0.2184121827,0.4719510752,0.1272775405,0.5295678815,1.2705749164,83.7456886246,5.5287455022,14.4371742993
20,6,2,5,8.362763767273961,80.59432859528359,3,0.556433758379699,14873.289980545487,87.80889658017986,6571.524242271396,74.838934301729,0.8575021579927394,0.9243747868155668,58.59602147406176,0.9990516711778008,0.105,0.1,1.05,0.265,0.235,1.127659574468085,0.31,0.19,1.6315789473684212,0.0476659483625458,0.0706448719730925,0.1253636567537314,0.2683574209537465,0.0553880568354341,0.076115913288716,0.1050786916125887,0.2362431252004502,-2.887052157364512,-2.81739030827944,-2.651507354312098,-2.2180140284003547,-2.4457807783017524,-2.392112398121212,-2.317122232028847,-1.9775124559854584,0.7179544703226958,4.0090090090090085,2.603339243239814,1.826826826826827,0.5404040404040404,0.9423079532791416,0.9104346205872048,0.9734093247943516,0.1651660300107532,-0.1322755461868101,0.2198709806,24.0,1.1358090578,0.4584188335,1.5996861396,-0.2720117319,0.8960015232,-0.1392206789,0.7515472333,2.5589957452,53.9211154187,4.5603566927,12.1623490395
20,6,3,5,5.516337168129796,32.981330923314324,3,0.6389738331598498,23490.756434363146,636.9547662038934,6961.933397388608,10.930027949834113,0.8512312053643113,0.925815202545338,63.51437478382608,0.9993487449054372,0.1,0.105,0.9523809523809524,0.26,0.08,3.25,0.315,0.18,1.75,0.0244232326745498,0.0303848977961874,0.0389975389136678,0.0736409444266574,0.0300354844121218,0.0355910413517856,0.0477945870295985,0.0746872499339311,-2.500897374519529,-2.4856146072890803,-2.463536045888489,-2.3747274510206813,-2.0097701981890315,-1.9982590628925907,-1.9729732694214328,-1.9172515686927067,0.7479348259160792,4.029029029029029,1.46273335620113,0.7257257257257255,0.5303030303030303,0.9572684238672212,0.929741744773962,0.9881909189635988,0.1397334416497225,-0.1919785046806008,0.0936307186,24.0,0.7654960185,0.3364491917,1.4286119449,-0.0407074109,0.4805352498,-0.0081590873,0.6711750062,2.0409320891,96.0501458644,6.2170273215,15.7006775669
20,6,4,5,5.470590207986069,37.24873267589404,4,0.3366320537525891,21717.66933313702,17.913648565197946,4493.715178751834,250.8542669237175,0.6874020337804092,0.9024405052151322,19.73910500329248,0.9982469949223414,0.12,0.4049999999999999,0.2962962962962964,0.275,0.335,0.8208955223880597,0.305,0.155,1.9677419354838712,0.5215960039808964,0.3628411562952673,0.2566493328898279,0.1924997511700665,0.6014208529116111,0.3915050902163292,0.3079039672354565,0.1829629276702742,-1.2173116378883333,-1.6212675522766171,-1.8914754593085272,-2.054705768927463,-0.8256597051257071,-1.2605017885470684,-1.4336821444507808,-1.6924984489139223,0.7888287402210657,4.109109109109109,1.0115911122238297,0.3053053053053052,0.5505050505050505,0.9296194803897628,0.8968853259180504,0.9764423995830191,0.2059217007756083,-0.1767884689548756,0.0257967843,24.0,0.9533341878,0.4050174008,0.002513201,-0.000178292,0.0002456382,4.38e-08,0.0011807249,6.3162e-06,-4043.1672896558,127.0527863799,242.1974245212
20,6,5,5,7.024734768707312,62.24150960835991,4,0.4700661011810262,17871.00555437284,264.3416038566399,5579.940158663572,21.10882311847413,0.6809739258148108,0.9400383701356868,134.1346874248429,0.999379152185853,0.1,0.31,0.3225806451612903,0.255,0.3399999999999999,0.7500000000000001,0.315,0.18,1.75,0.0325344334523426,0.0479208304160956,0.1542788705360034,0.2455531970288224,0.0538475142473751,0.062458389328718,0.0940395341933561,0.2105189304841593,-2.137668441956971,-2.103671350626675,-1.8686674044665708,-1.6669917541374022,-1.523770649165772,-1.5099029070098695,-1.4590417378680811,-1.271452646285988,0.7089957538231488,4.149149149149149,2.4287643824604506,1.7067067067067068,0.5505050505050505,0.9335415873677348,0.9038187452106414,0.9650876671727489,0.1921609714914568,-0.1711053582574586,0.14568636,24.0,0.8910322755,0.3658127772,1.3841539815,-0.2454137108,0.3379439016,-0.0518797218,0.6502882469,1.9158822445,79.139492657,5.1913778986,13.1961207597
20,6,6,5,7.882503926733427,77.86388148909118,3,0.2778649215520924,19772.43144190634,698.899448969493,3944.710712353624,5.6441748783319055,0.6281145614921173,0.9718700193030574,48.1643786501673,0.9986420098319356,0.105,0.1399999999999999,0.7500000000000001,0.26,0.1049999999999999,2.4761904761904767,0.23,0.09,2.555555555555556,0.0223890563227406,0.0417868084222276,0.0542827521534194,0.070792236286171,0.030004940714939,0.0500058040683155,0.0707163622006417,0.0932548176654615,-2.1517563870961736,-2.109061246206713,-2.081557230513878,-2.0452192699375704,-1.5757961402448577,-1.5433039301329363,-1.5096587921965738,-1.4730441612367822,0.8087130745163825,3.968968968968969,1.60400310705682,0.4254254254254251,0.6161616161616161,0.9450710388398672,0.93776156127243,0.9886044885470924,0.1459158526759376,-0.1880627649574058,0.1083514145,24.0,0.8211979796,0.3603814659,2.1626684537,-0.2937815462,0.8204279915,-0.1294354412,1.0160414925,4.6771348405,88.168688056,5.3359427639,13.5981590556
20,6,7,5,4.761397286394518,24.95720254194781,5,0.6880502707396834,27069.943651977286,1381.6318906689562,8346.885979124982,6.04132405707833,0.9238278729269342,0.9493397830398148,94.56366266531008,0.9996913846108376,0.1,0.08,1.25,0.265,0.185,1.4324324324324325,0.3,0.095,3.1578947368421053,0.0371893852661665,0.0382741229283871,0.0463403508725034,0.1054281939116923,0.0486224011079895,0.046098623717061,0.0603419176553999,0.1126417612690742,-2.328373009037961,-2.325749778824302,-2.306243151931722,-2.1633505240468995,-1.6986277608730058,-1.703133814351128,-1.6777032655152997,-1.584325024998636,0.7382625119185355,4.229229229229229,0.9660174799522646,0.6256256256256253,0.5050505050505051,0.971339154311968,0.9426836570349588,0.991461640688543,0.1511617585353376,-0.2109701869620409,0.1063252135,24.0,0.8841652591,0.3836233464,1.7217531027,-0.1826781273,0.7539472261,-0.0686658164,0.8088954131,2.9644337467,85.2431141189,6.1547248763,16.0048372098
20,6,8,5,4.849509566038106,26.708973507862822,4,0.5896960422596854,23654.733558779164,1269.0797398056957,8952.303061436742,7.054169080665804,0.8158940899975815,0.9692369193975968,204.39654654794924,0.9996305056361692,0.1,0.495,0.202020202020202,0.255,0.49,0.520408163265306,0.325,0.265,1.2264150943396226,0.3547629116546466,0.4695982074179526,0.526023957177009,0.4768410543217975,0.4832131772960557,0.6059838142756888,0.6435354154680318,0.6028247420999507,-1.544510320374581,-1.269627951314664,-1.1345610830085908,-1.2522906779403629,-0.9099239247319776,-0.6937575386429309,-0.6276391725473589,-0.6993198231795585,0.789339766813719,4.129129129129129,1.7589165903277326,0.7057057057057055,0.5959595959595959,0.979776094751029,0.9218806637319444,0.9876543140779244,0.2144734592840246,-0.170275345571885,0.0331358884,24.0,0.8402209902,0.3447210787,0.0202199016,0.0055491258,0.0031268845,0.0010106669,0.0094994954,0.0004088444,-1333.0368796421,77.5048135683,141.3925665386
20,6,9,5,6.779788753539909,52.28086881341771,4,0.4811958650234844,23019.51498884743,600.4512508031016,6949.061336586619,11.573064969541278,0.8121201755514935,0.9336908107979078,16.411896967335885,0.9990113203094272,0.1,0.075,1.3333333333333337,0.265,0.1399999999999999,1.8928571428571432,0.37,0.235,1.5744680851063828,0.0726433543184677,0.0653836640126489,0.0756353000498032,0.1345713917958906,0.1028544496679829,0.0843303283350363,0.0975353291322674,0.1433185980090957,-2.228466177237092,-2.24591143347057,-2.221276440799165,-2.079651222835502,-1.5938456808887105,-1.6267551578045227,-1.603295493451275,-1.5219581170029453,0.7542143053175854,4.149149149149149,1.8418966807997108,1.0660660660660657,0.6161616161616161,0.9458584362808672,0.9214972126857458,0.9784508185161148,0.1618816342945929,-0.1602633433533187,0.1439586158,24.0,0.8633255431,0.360482964,1.7747990464,0.1078733147,0.8021196939,0.0649433026,0.8338168844,3.1499116551,78.3990818738,5.7639600393,15.9497980278
20,6,10,5,6.08245561139264,40.937907197824565,5,0.3879032875610504,13081.620654217266,174.66212645965317,7850.28037551202,44.94552158865093,0.8793141038041458,0.9609421982359546,14.31033889333971,0.9997100493463416,0.105,0.095,1.105263157894737,0.275,0.09,3.055555555555556,0.315,0.175,1.8000000000000005,0.0189415540288003,0.025714780033295,0.0333764142748765,0.063962962202001,0.026567202790472,0.034334209525664,0.0461923595906104,0.0840069868654753,-2.082321544956588,-2.067945200207772,-2.051683186342707,-1.986762459146432,-1.475350615165259,-1.463578813149129,-1.445606407613593,-1.3882939421078635,0.788435517684226,4.0690690690690685,1.161622632608502,0.6856856856856854,0.5656565656565656,0.9691128328831242,0.9238245108264314,0.9827753236344556,0.1619018046006142,-0.1655309752568599,0.0683197981,24.0,0.8363923142,0.3575196239,0.8410508469,0.110023242,0.3159087138,0.0533865093,0.3951334086,0.707366527,108.7035454745,5.0971751708,13.6547664384
20,6,11,5,5.619369998177191,37.4705973854139,4,0.5451355668696083,18201.51215224905,314.58134004287314,3587.65026246044,11.404523427777033,0.823623149120744,0.926804983716094,17.507505895483263,0.9986336591830596,0.11,0.475,0.2315789473684211,0.26,0.38,0.6842105263157895,0.3,0.215,1.395348837209302,0.4502267167511476,0.3114847046329308,0.3485446469906185,0.2383847811641084,0.5626906442453928,0.3650931455221474,0.2744049126523019,0.1692388852821788,-1.1867972979856671,-1.4863001114471617,-1.4062986985125503,-1.6441011437983248,-0.745341962153876,-1.0821234772919277,-1.23669082084862,-1.4159338490630924,0.7518664393558873,3.908908908908909,2.7889802923804394,0.7857857857857854,0.5454545454545454,0.9416683388993924,0.8965332482713783,0.9747847490245748,0.1966862142763656,-0.1681233843334097,0.0408860616,24.0,0.9256010116,0.3800729054,0.1297765949,0.0131014501,0.0378624699,0.002732524,0.0609702356,0.0168419646,-977.6563493772,61.5651541536,108.4598557358
20,6,12,5,5.258525501755795,34.17428354452812,4,0.2411796861165877,12015.868505583308,668.91342834223,3312.800844765949,4.9525106006259625,0.7176326995821888,0.925639434250974,28.29896991161732,0.9990551060807874,0.115,0.1649999999999999,0.6969696969696971,0.315,0.1299999999999999,2.423076923076924,0.355,0.185,1.918918918918919,0.0383425203243753,0.0874158455427098,0.0915505112258959,0.1138406075692068,0.0569997592026319,0.1094214908905024,0.1195503639464466,0.1518738611076944,-2.011500412551249,-1.908853663570274,-1.9002051770735064,-1.8535809486574792,-1.4323625820777302,-1.3527370170896098,-1.3373518473555257,-1.2882543330043963,0.7382386919700035,4.029029029029029,2.486055071882549,1.7067067067067068,0.51010101010101,0.9894531562621712,0.949449687742508,0.9943137274619882,0.141244824180375,-0.2099511437003954,0.1548230751,24.0,0.9141201663,0.3921595385,2.1299125789,-0.2892071312,0.8368102582,-0.1431720613,1.0006524819,4.5365275938,70.0780519653,5.5605137889,14.0080317112
