fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
17,4,27,0.75,0.44729973094678155,0.10749435482742195,0.7272727272727273,0.6898728773907864,0.00020052236059509528,8.907417944453256e-09,5.8855942254267605e-09,0.0010677754507587504,0.8324616449264343,0.8613736173283612,0.001250424858449917,0.938912854563454,0.18306010928961747,0.16872427983539096,0.03006790912057847,0.48641304347826086,0.437888198757764,0.0213155271148198,0.7619047619047619,0.7271028037383177,0.034016327300797435,0.24361180253283543,0.3025067318211483,0.3299817662980156,0.37163529549036806,0.1344180532587763,0.10656733556201457,0.11396598539068495,0.13874204006774113,0.5925309761234759,0.657934649804045,0.7219727546657592,0.7381160353654319,0.6879201427923487,0.710971872021537,0.7777116815573559,0.7592346864110162,0.753767611759046,0.17052023121387297,0.00042719939663067764,0.6226415094339621,0.7075409388024689,0.8373928266807368,0.8606950803648528,0.980845162112008,0.17089583210709042,0.9755042051725018,0.0,0.27041469340437707,0.417666002360456,0.0,0.4665190627553338,0.0,0.6528165674779207,0.0,0.9810674266131326,0.11297257443395764,0.14968250846758396,9.770190259151373e-13,0.0,1.0561357762915704e-12,0.0,2.2651194791031907e-12,0.0
17,4,28,0.75,0.7080237878740525,0.49580702375403995,0.36363636363636365,0.5242394655271764,0.00020053027301328747,1.718460742685241e-08,6.925691929716268e-09,0.0005485847667867159,0.8678105315865242,0.8604762767079754,0.0035363612256394884,0.9930815858586629,0.24043715846994534,0.7325102880658438,0.0067729607396461965,0.5788043478260869,0.6506211180124225,0.016004558307342556,0.6024844720496894,0.4429906542056075,0.045898750684014396,0.01237304292593535,0.01627799455207384,0.01608817696961409,0.014748279489366927,0.0013423750919419677,0.0015445109709894802,0.0011891882837936551,0.0004323788598326064,0.41997750079319185,0.44277902909255384,0.5002860666514333,0.5674738665162293,0.5715275682391561,0.5645371677999373,0.628629689299159,0.6866804357013802,0.8551290743307013,0.13294797687861265,0.00016300923609797378,0.5825471698113206,0.875607128000493,0.8454781809468067,0.8886808731186147,0.9817661497976526,0.15385163963822102,0.9874755633185679,5.13504889619257e-11,0.12699848753388543,0.19177941212420277,0.0,0.4665190627553338,0.0,0.6528165674779207,0.0,0.9999996934378642,0.00015944782447159463,0.0001846554589284122,2.8770138197541626e-12,0.0,3.7477292280137e-12,0.0,6.89381555404463e-12,2.894013124094614e-17
17,4,29,0.75,0.5573940093321941,0.23296440711445798,0.4545454545454545,0.5481854771300405,0.00020052880191377345,6.133230334940421e-09,9.82577294480933e-09,0.002845109532814285,0.8402260132215131,0.8718592996785702,0.0015176950812888146,0.9793262541660445,0.2349726775956284,0.06584362139917696,0.08690761014965667,0.5733695652173912,0.14596273291925468,0.07820689286640817,0.6397515527950308,0.24485981308411217,0.0890171462274087,0.0010954897578463359,0.0015073336292833652,0.002511744729075272,0.015432301097232811,5.06784671150526e-05,5.0124429114286195e-05,7.923980810500744e-05,0.0007628250174709697,0.4200094364962102,0.44076429825519126,0.5017584529515029,0.5817882352760024,0.5533366301714251,0.536941516843756,0.6031087373881154,0.6701670141686144,0.8578014365348813,0.12138728323699433,0.00013308347246540733,0.5683962264150942,0.836832455680847,0.7950611246335296,0.8377956165238434,0.9665303597678987,0.08179109171338576,0.8034550997035073,0.0031583724000633856,0.0378468467081566,0.05617730925981553,0.49667948687994223,0.728932016592627,0.013926955311830466,0.666096552211928,0.496679486878925,1.0,1.5165003053905905e-13,2.8911260364120337e-13,1.173213556759977e-06,0.0019503926703280162,3.8309480686728655e-06,0.0015313878570565947,4.161320004311981e-06,0.0013533707047581282
17,5,20,0.75,0.3480870673324621,0.032671792570159744,0.4545454545454545,0.7485744729833133,0.00020036382691629093,1.3650707796085477e-08,2.5690699992789583e-09,0.00016225351129204842,0.8268890703862302,0.8790268830934276,0.00075640238272599,0.9734742315070849,0.16393442622950816,0.5267489711934157,0.007319290771588174,0.5,0.4037267080745342,0.024062235747516605,0.5590062111801242,0.14392523364485982,0.13045574027790977,0.0011747518335605796,0.0011158438054132856,0.0009562354328474316,0.0008461330769805245,0.00015376105139008642,9.339497771436496e-05,6.38483052849343e-05,2.937498934471431e-05,0.42121505944366977,0.4417498546985326,0.502089058888373,0.5769420410737246,0.5664560384102088,0.5539606248034469,0.6215614946028786,0.6871192124486091,0.9295055616324782,0.060693641618497135,0.00011430311291144787,0.5518867924528301,0.7734479496712049,0.8295667873126854,0.8982565061550263,0.9695076453009561,0.12777580383027748,0.9486568993222848,8.558414826987615e-10,0.09924073368065932,0.12083130522564009,0.0,0.4665190627553338,0.0,0.6528165674779207,0.0,0.9999999999971498,4.873415206588243e-07,6.293405056086551e-07,3.6025924529485468e-12,0.0,6.418457949649559e-12,0.0,9.671719865907155e-12,5.833245203253208e-17
17,5,21,0.75,0.3814263714946562,0.048492445453460084,0.4545454545454545,0.49476003351146514,0.00020036153323023476,2.3531786264483836e-09,1.7254177132352398e-09,0.0014358580645782346,0.5534306423577291,0.8126582898958109,4.308818313957351e-05,0.9210107251771367,0.2349726775956284,0.9780521262002745,0.004196121472938781,0.5407608695652173,0.8245341614906834,0.010873396596939509,0.7225672877846789,0.6448598130841122,0.03676152362355621,0.21642581568566577,0.1639520714740444,0.15992523405346265,0.13562974448833948,0.10934747461575586,0.05404621524367258,0.050866693350954756,0.017413854750476,0.5763193356916481,0.5679880029580546,0.6199196659985623,0.6509755547073707,0.6642833884791182,0.6358169122966789,0.6949023069390994,0.7052375449367915,0.8596672719721411,0.09826589595375715,0.00022097561147958983,0.5778301886792452,0.7396092773333934,0.8349891627985689,0.8398674721690758,0.9681797157977758,0.1282416016816449,0.9667731458119316,5.705609884658411e-12,0.195166337610698,0.3420107507467565,9.516010917003342e-07,0.4665195627770234,6.115163884029236e-09,0.6528165702133026,9.515990047759538e-07,0.9954389759799288,0.015937348765646182,0.01956780518740648,2.2373524546384047e-13,0.0,2.1014228053972154e-13,0.0,5.046163350810022e-13,2.8261846914986466e-20
17,5,22,0.75,0.36175023042176807,0.04091682433588328,0.7272727272727273,0.7819651079609294,0.00020036135265595509,5.476564981199711e-09,4.333269739610629e-09,0.001362066835707639,0.8413722638520459,0.8680136810283375,0.0003163857592433817,0.9564081136653159,0.17213114754098358,0.04938271604938261,0.08767726657022015,0.5,0.024844720496894287,0.280497083609018,0.5734989648033126,0.05233644859813085,0.3164918720801942,2.9063994189828343e-07,3.3347471279059295e-07,5.075985844940559e-07,8.338817898996569e-06,4.409635772026558e-08,4.4106640175213216e-08,5.3728817805267144e-08,1.120378497843171e-06,0.4532168598871816,0.4782505358808859,0.5439107200479115,0.6256016303501146,0.569676459959093,0.5584694613860274,0.626956287732466,0.6934997054515886,0.5150406298260551,0.08092485549132955,4.883022086877497e-08,0.49999999999999994,0.8158570207603871,0.7554905480173925,0.8555643194208784,0.9754235421914572,0.11015448923354727,0.7991852111450782,1.1079210330128548e-06,0.003781556672514814,0.005789123949719829,0.43591343351762535,0.5887278662601972,0.007346937399922223,0.6557656830519042,0.4359134335334949,1.0,1.4590387227267779e-13,2.6830285056410094e-13,2.6610880309185685e-14,2.3014425297194475e-07,3.936443829583751e-14,1.5741295393563852e-07,6.979736855388519e-14,1.5594208530075183e-07
17,5,23,0.75,0.3801185956280433,0.04675361452008554,0.5454545454545454,0.4169470372260941,0.00020036063398869538,6.3932450347475514e-09,4.162563351966937e-09,0.0010834964880887552,0.7628799695330519,0.8550062721855731,0.00028644977946353043,0.9804010956902299,0.19398907103825136,0.299039780521262,0.017083976362727047,0.5271739130434783,0.2313664596273292,0.04600450078130185,0.6004140786749481,0.08598130841121499,0.22044730065962737,8.890466094440355e-05,0.00013291725411343762,0.00025893251554957376,0.001139685320127895,1.213082131085729e-05,1.3007319228757834e-05,2.4391186145948144e-05,0.00018180160129259337,0.456642305711545,0.4821590612212081,0.5483992903536232,0.6309560539958085,0.5693201638307744,0.5580088550897312,0.6264709285387834,0.693093087597567,0.7748504864808451,0.08959537572254334,1.581973481578598e-05,0.4976415094339622,0.8739764550191614,0.9367790442420015,0.9433495100198901,0.9947704414797416,0.04458122705970145,0.7418101303435076,0.00028798883883858007,0.01886413545565618,0.027836088249580705,0.7174356621860193,0.38442243126740905,0.03370605616225791,0.6584739275714091,0.717435662174156,1.0,1.3708710162190503e-13,2.599178440541256e-13,3.1780017023596805e-09,6.771808687081208e-05,3.772212437980564e-09,5.242909318384771e-05,1.7854745063757157e-08,6.36470546982581e-05
17,5,24,0.75,0.35646548248371995,0.036858944311516206,0.5454545454545454,0.6127541384066816,0.00020036174352661403,2.7903946671961347e-09,4.752865433089049e-09,0.003165561963775456,0.8127223274040751,0.8834904139185493,6.641415719377688e-05,0.9787777796271805,0.17486338797814205,0.6721536351165982,0.005468436163802985,0.5217391304347826,0.577639751552795,0.016518402018642585,0.5424430641821945,0.3588785046728972,0.0516854438121004,0.010733499691212995,0.008291493574934423,0.0059808882502922715,0.005009352211438291,0.0007045735383751575,0.0003396065415587874,0.00013419486928747303,2.1296637228854936e-05,0.4245152502899207,0.4426595173672012,0.5001656362880523,0.572202479133567,0.5656514745258451,0.5502598186305842,0.6146098073245462,0.6782416602568789,0.8744870363796623,0.09537572254335266,0.00012024861420374123,0.5636792452830188,0.8448516545367409,0.8146839834350571,0.8779679460150338,0.9705611749312766,0.1422475839097383,0.9681745001449642,9.128975815453457e-11,0.09344258816813472,0.14344469442760427,0.0,0.4665190627553338,0.0,0.6528165674779207,0.0,0.9999998531080794,0.00028413130351873545,0.0002664735331459855,1.5096246449785367e-12,0.0,1.3748362518684987e-12,0.0,2.8502609734005528e-12,1.4470065620473074e-17
17,5,25,0.75,0.38476048701379706,0.05394258314034842,0.5454545454545454,0.6177327800906258,0.00020036446716359442,2.3077709109469166e-09,3.6701895798364597e-09,0.0030097095149584797,0.7750753155004195,0.8619627651514321,0.0001092916039225828,0.9657209573969235,0.1448087431693989,0.16323731138545955,0.02619947986920887,0.48369565217391297,0.09782608695652174,0.0966764627661526,0.525879917184265,0.059813084112149535,0.2637421390433309,3.500881276083567e-06,6.507520352567247e-06,1.2975523267456756e-05,5.344257991919953e-05,7.253171058117173e-07,9.144498297447106e-07,1.7457381035051826e-06,1.3355789964724953e-05,0.456128811354594,0.481559831250981,0.5476766059481377,0.6299501487361855,0.5708509654845446,0.5600297050318285,0.6287093863781527,0.6954466731140828,0.9166274609136594,0.16184971098265896,0.0002100498241653911,0.5825471698113206,0.8717915138816136,0.9024467844312486,0.8949738528162254,0.9851290156139791,0.05251366511743445,0.7971807932259961,1.4890084167459941e-05,0.011330622146115098,0.013869283544454153,0.2589996237107763,0.5737270164187136,0.004643692693334114,0.6565862725272748,0.25899962368176443,1.0,2.2478957567944436e-13,3.8831336407119636e-13,9.455540767590362e-09,2.863161416925241e-06,2.2742337952380878e-08,2.5228821496465377e-06,3.735045732367399e-08,2.8934846338962396e-06
17,5,26,0.75,0.3457354464652894,0.02724384481850855,0.4545454545454545,0.7413413158763862,0.0002003639198992048,8.7339659599898e-10,3.1085191551918546e-09,0.006992740222050508,0.8046227950973844,0.8898088107681458,0.00019694165746923006,0.9809216902221428,0.15573770491803274,0.06310013717421124,0.06696405693610749,0.49184782608695654,0.04658385093167702,0.18060293635292507,0.5134575569358177,0.07476635514018692,0.2152599675755207,5.54058354603109e-07,9.336057786218153e-07,2.2121529273912676e-06,2.9897375299769254e-05,3.73590968019539e-08,4.068091690623065e-08,8.493427397307368e-08,1.4712797161038936e-06,0.4235368846208272,0.4445343144491929,0.50556608634617,0.5813937407135857,0.559434484763133,0.5448709190841959,0.6116905388766448,0.6765957062138542,0.9458447534592703,0.16184971098265896,9.331897715733239e-05,0.5471698113207546,0.8980108075321883,0.8543179707106131,0.8901309601567129,0.9704507253888559,0.03833614300796413,0.7694869918786743,4.531269846978248e-06,0.00514169621649034,0.010260565159884267,0.1747912868995745,0.43827066781434854,0.0023437205748087406,0.6517420336728912,0.17479128689171444,1.0,2.1020931012245265e-13,3.608368689285598e-13,6.299920356124005e-08,7.198265117315375e-07,6.449013692644063e-08,5.753766492014058e-07,9.864041430641227e-08,6.051534039981646e-07
17,5,27,0.75,0.39091272551103995,0.06665907369261607,0.36363636363636365,0.5118608228061614,0.00020036383360220555,8.522805938814635e-09,4.033256365294118e-09,0.00072467234938205,0.6945109383609422,0.8537334763473292,0.000811490008388479,0.982018090475678,0.15573770491803274,0.5953360768175585,0.005837710371963817,0.4945652173913043,0.49999999999999994,0.01856218537465484,0.5175983436853002,0.26355140186915893,0.0677545135817032,0.005215767695926112,0.006465044904098796,0.00549953256274798,0.004686036636153591,0.0004070275404874308,0.00031899223447314683,0.0002836274691022889,6.203476797961427e-05,0.43450749415332873,0.45748767302074184,0.5186725390513457,0.5942152767900649,0.5655998642736239,0.5529281554047724,0.619808451302046,0.6829959813682782,0.8526677497272753,0.10693641618497124,0.00014000583824680962,0.5636792452830188,0.7942206502345924,0.8557977096968866,0.8873786510457538,0.9790503280906511,0.12440203583082447,0.900354928151409,3.822758622721135e-10,0.09655346682348961,0.13811114903659755,0.0,0.4665190627553338,0.0,0.6528165674779207,0.0,0.9999999996216854,6.814276386093811e-06,9.192632783929965e-06,2.0028895309935612e-11,0.0,2.4246090195065407e-11,2.4953932947307495e-08,5.413715675600423e-11,2.4761461469645372e-08
17,5,28,0.75,0.3320034227390717,0.019611365676956528,0.2727272727272727,0.6101427307720144,0.00020036320493246507,1.3008351383203536e-08,1.724842912093528e-09,6.209571676038669e-05,0.733887052165368,0.79578833016201,6.816468058643411e-05,0.9279939017334599,0.2103825136612022,0.7997256515775035,0.005114123273407482,0.4782608695652174,0.7282608695652175,0.011105144927973425,0.6397515527950308,0.5327102803738318,0.03999850210407567,0.05920505193667327,0.05446427435271657,0.048726347597946675,0.0427659348389002,0.0063557320831745725,0.0048006714456216406,0.004048433215329469,0.0014178799917791887,0.45979709914325706,0.47583265806586716,0.5258642493468886,0.5799127626782961,0.5911439021319502,0.584555317433962,0.6459614731223099,0.6917222979374651,0.8330993375406525,0.11849710982658956,0.00028474391664672414,0.6014150943396226,0.8007809269113066,0.7877488611801914,0.8107507841096229,0.9568553200139396,0.169021495519514,0.9639554404696566,2.2822439538633643e-11,0.2540903604272236,0.3679773181474455,0.0,0.4665190627553338,0.0,0.6528165674779207,0.0,0.9999544377727453,0.0053038263095145375,0.006508549153443638,1.887166411618999e-12,0.0,2.0299481058117782e-12,0.0,5.7287549009161e-12,7.235032810236537e-18
17,5,29,0.75,0.31731009221103224,0.01704367681783211,0.4545454545454545,0.5091260045327483,0.00020036055380336638,8.017653330161339e-09,3.7085599053901e-09,0.0007106359596238262,0.6080047744052163,0.6281314629538063,0.0016472770765656522,0.8267763476851906,0.16120218579234968,0.08641975308641976,0.05208585750037794,0.5081521739130436,0.08695652173913031,0.11207730660539321,0.5921325051759834,0.06355140186915889,0.27968797608678836,6.009889180098313e-07,8.939310124363914e-07,1.67409112848146e-06,1.703430563207305e-05,1.0924000087954482e-07,1.0556047626009687e-07,1.882353815591582e-07,2.3405206303846618e-06,0.45117777400277836,0.4759342517127322,0.5412766568001752,0.6225662201439973,0.5700690880396245,0.5589907925317509,0.6275417337410658,0.6941488475037019,0.8655661571717898,0.2774566473988438,0.00029955493343598096,0.6202830188679245,0.9385065175827613,0.8257218862415449,0.8560433084552161,0.9785651666952753,0.06960288068345895,0.7355193360043607,1.5900907131455678e-06,0.010074550831223147,0.0149442005006438,0.4255945422011578,0.3685924448048417,0.011053695204965701,0.6499919509616998,0.42559454219419396,1.0,2.2643452100490516e-13,4.2086329560458005e-13,1.0835456394438014e-07,4.3280626862043065e-07,1.0409478829875481e-07,3.190051709735509e-07,1.1100445691628623e-07,3.353384624073843e-07
18,1,20,0.75,0.43132525234480446,0.08877401356844954,0.7272727272727273,0.7370002058155574,0.00020052561906740756,2.213504028541281e-08,3.63616050872926e-08,0.002838270670279468,0.8019086690417189,0.8473865711516038,0.00041749383511677273,0.9824767729020883,0.1448087431693989,0.08779149519890261,0.04771670521456282,0.48641304347826086,0.04813664596273291,0.17448097797903828,0.5424430641821945,0.06542056074766356,0.25239333555464494,2.3921678573622704e-07,3.7842471284036697e-07,8.257639077811357e-07,7.2910014055175355e-06,5.869787974074677e-08,5.871156700922886e-08,1.0114443154490284e-07,1.3678929793328407e-06,0.44987289513114315,0.47445184756168746,0.5395906218360094,0.6206195498897678,0.5706791365739707,0.5598007517891129,0.6284509137776829,0.695154912446206,0.8562385025168363,0.3294797687861273,0.0009140310748756222,0.6674528301886792,0.9222518824655878,0.749200816634915,0.8694346736260985,0.9625199386249645,0.09297598836560238,0.8154881920930767,7.338897770240727e-07,0.004898222749012845,0.007619653140275859,0.22846350622425146,0.3970706198062327,0.005520416996567384,0.6507521026964502,0.22846350623056064,1.0,1.996807598307947e-13,3.553445344360824e-13,1.386532157223949e-07,1.2645417918649086e-07,2.8409640769657724e-07,1.2785086115341275e-07,4.046328685607398e-07,1.339277249095246e-07
18,1,21,0.75,0.4568644104049808,0.13461402814743173,0.5454545454545454,0.6686725651591567,0.00020054274122557002,3.396804642790604e-08,2.87703552290782e-08,0.0013501817947691127,0.8495876664416571,0.850319805142599,0.0007817010467151541,0.9571009842685584,0.17213114754098358,0.04252400548696834,0.09848910676385039,0.5135869565217391,0.03881987577639752,0.21430865009408473,0.5300207039337475,0.0560747663551402,0.27946021015911904,1.4169377683830244e-06,2.3362813515954385e-06,4.325398991702322e-06,4.9594260047073874e-05,1.3831535758786755e-07,1.6247237991534224e-07,2.7862576160378576e-07,4.443833299957629e-06,0.4406564269179947,0.46398235699425094,0.5276843583492582,0.6069027292403085,0.5655804122309585,0.553031326345435,0.6208518088874948,0.6867458225109858,0.6035166741926178,0.2023121387283238,0.0007462302891391107,0.5966981132075471,0.8892710429819967,0.8609516337729081,0.8809772362461583,0.9816997708513817,0.04108197540293358,0.7429136940914638,6.195413670816797e-06,0.013452815527802399,0.017801057840001792,0.23431365850957803,0.42743840174128056,0.007919627967236297,0.6506582706892576,0.23431365850247657,1.0,1.4944364543764505e-13,2.811256478302045e-13,9.010309979994976e-12,1.840315032956122e-06,1.3257777519815381e-11,1.430191958987686e-06,3.090195938824536e-11,1.599002342062855e-06
18,1,22,0.75,0.34555189660679536,0.02790758839208309,0.4545454545454545,0.6115740346054285,0.00020051458147600734,6.603197027090243e-08,1.526085087174161e-08,0.00019558028099676518,0.7988826829554729,0.8720548784810015,5.845977162167505e-05,0.9677449420350815,0.15573770491803274,0.09465020576131689,0.04680851063829788,0.4972826086956522,0.09006211180124224,0.10661073785305371,0.5776397515527949,0.09532710280373832,0.19469370368810063,1.9172446022190466e-05,3.0106689656230472e-05,6.665120357970334e-05,0.0003559357471235723,5.380285842446696e-06,5.7167983185727e-06,1.184224185237748e-05,0.00011027271721710385,0.4268537113199948,0.448308580435782,0.5098779061310662,0.5864499504042484,0.570499259788347,0.5595657753246802,0.6282002406631214,0.6949435539437084,0.6574627451260043,0.18786127167630065,0.0002100498241653911,0.6037735849056602,0.8586818670563262,0.8248018939551717,0.8847680335492754,0.9758987338348364,0.061711349548271,0.7651146707109399,6.184797242504414e-05,0.028163176286717048,0.03708691318279452,0.2813745849932334,0.571398258286792,0.020646587418527,0.6675109516292914,0.2813745849890788,1.0,1.478242578425993e-13,2.6218867493354016e-13,1.050367145626796e-08,2.5266249765115042e-05,8.674910326603686e-09,2.015189147258311e-05,1.2733420454678831e-08,1.8603127450315192e-05
18,1,23,0.75,0.44625564292963876,0.11961444453605231,0.5454545454545454,0.4338578224538097,0.0002005116386133164,4.8368047489869415e-09,2.4178931959226096e-08,0.009139919405191153,0.7166625986928279,0.8492011917946771,0.0013672404879954043,0.9877542869240777,0.19672131147540983,0.05486968449931413,0.08856765340969557,0.5217391304347826,0.03881987577639752,0.21731721525385442,0.5693581780538302,0.06915887850467275,0.2520159013049401,3.662469782486057e-07,5.340101205121043e-07,8.522486622019179e-07,1.1432454628659067e-05,7.470377239549269e-08,7.71717152076991e-08,1.151349271862192e-07,2.1548265584072595e-06,0.43727819639391075,0.4601442872098994,0.523318618951598,0.6018574692591787,0.5699452912085617,0.5588264241679022,0.6273570927718576,0.6939444612456455,0.8848605774830071,0.30924855491329484,0.0007093341204987989,0.6627358490566037,0.9077772985836349,0.8531577523744925,0.8940372529551992,0.9717529819737156,0.08794321111975802,0.7866918173359627,1.2837108735591805e-06,0.006886310152338509,0.009637893391472191,0.16700571546369122,0.45610141207294774,0.0024947969897419807,0.6539670816647808,0.16700571547043586,1.0,2.185899284242179e-13,4.0944885118905424e-13,2.3807631622822975e-07,1.8553622334011172e-07,2.507178717824137e-07,1.941456972959437e-07,3.3148098516406554e-07,2.465761362049445e-07
18,1,24,0.75,0.6174337963248469,0.3171916794074797,0.5454545454545454,0.607661206237942,0.000200583148459996,1.2167479387218747e-08,4.688278195052739e-08,0.006959193294854511,0.7658971911434933,0.8763052564013339,0.000728912774107244,0.9939312711551888,0.16393442622950816,0.04252400548696834,0.09524555470576133,0.5271739130434783,0.07608695652173914,0.12986825460988202,0.6480331262939958,0.07476635514018692,0.2659285899134478,2.126806005478799e-07,4.6710728012848636e-07,6.958772360529055e-07,1.569409306470041e-05,3.415312627743662e-08,5.218192715733897e-08,7.597564614610698e-08,1.8665581098222956e-06,0.42474288459363607,0.4459042603176298,0.507123454556892,0.583184659487306,0.5685029622203822,0.5569114510774982,0.625207268122816,0.6915638864168719,0.8592896241669542,0.35260115606936426,0.0007850456200204493,0.6745283018867924,0.9058922023497719,0.8188374341624537,0.8752520151336305,0.9781493301610302,0.0795980307041773,0.8611658639885128,1.1327518472308882e-06,0.005968656135607687,0.00960783742162708,0.16996766393486096,0.45759228469366664,0.004510698423479246,0.6514475087054108,0.16996766391935159,1.0,1.6916329505638351e-13,3.031559502980631e-13,4.994818712775086e-07,2.0882390546111057e-07,5.278408560554005e-07,1.31682298434771e-07,6.383549428805111e-07,2.0310377300293975e-07
18,1,25,0.75,0.5452853646746733,0.2527142643707119,0.36363636363636365,0.5332319681610344,0.00020056100554456885,2.0664737273974258e-08,4.3714420928838613e-08,0.0037173471285783465,0.8307684549853693,0.7310486711291928,0.000477777326080378,0.95093327119376,0.133879781420765,0.07956104252400549,0.04950676988662125,0.46739130434782605,0.03105590062111802,0.22977202801204077,0.5569358178053829,0.03738317757009346,0.39452205901935933,2.778155827623589e-07,3.514425653824094e-07,7.188590294411554e-07,4.663742912571455e-06,6.105423561198752e-08,5.462130217755035e-08,1.0520475323042899e-07,1.037844107857387e-06,0.4179695273283206,0.43820958411316824,0.49837245760221727,0.5730889307554523,0.5691042496089433,0.557709707005989,0.6261035119586549,0.6925550253822536,0.5401289380272482,0.21387283236994228,1.387209780541614e-06,0.5400943396226414,0.912883399239741,0.7415675083905783,0.8140153764659459,0.9385396683055438,0.0749818672991991,0.7535935397748391,2.2937122297315277e-06,0.0035496442023724576,0.0055908014131209275,0.26667965330519733,0.3875644490589666,0.004019412487396605,0.6527293834544532,0.2666796533035065,1.0,2.2338886975304883e-13,3.8385806437643724e-13,1.9491699639782524e-12,2.74436625365069e-07,1.4234953638213737e-12,2.7157123938432186e-07,2.2930664264070185e-12,2.803320854531705e-07
18,1,26,0.75,0.39140545298977913,0.06612799487718185,0.36363636363636365,0.6873517770191269,0.0002005380788425068,3.476916692699861e-08,2.3307867189205597e-08,0.0010218038092040167,0.82839666720452,0.8268729737631052,0.011251194723967016,0.94798069250352,0.17486338797814205,0.10425240054869685,0.046443145004168296,0.5298913043478259,0.07142857142857142,0.13756384759750345,0.6169772256728778,0.07289719626168226,0.259627492007321,1.591308994150479e-07,1.9456045389704732e-07,3.833151234051206e-07,3.2713856653766964e-06,2.8482017330402415e-08,2.326089251702282e-08,4.007233788511327e-08,3.646888700948538e-07,0.4421928916060246,0.46572730944391555,0.5296681347673124,0.6091766297646067,0.569294497261502,0.5579622857885218,0.6263869591699885,0.6928683317511212,0.794634831280323,0.4046242774566473,0.0009615746001432093,0.6910377358490566,0.9236838658983763,0.770374008702012,0.8346715126343585,0.9724200358622828,0.10137087254224288,0.8313248211743647,2.8150908609916136e-07,0.003386935239136292,0.005158001884285895,0.14392333994104917,0.46420466946879163,0.0026075584956657136,0.6528704650812709,0.1439233399218399,1.0,1.553688171981706e-13,2.920253184417917e-13,2.5560232537619026e-07,0.0,5.460345493249035e-07,1.8264408736201824e-08,1.3729452999697044e-06,2.9724468915795895e-08
18,1,27,0.75,0.39377361722897797,0.056056072116039836,0.7272727272727273,0.7041487764533402,0.0002005271094991262,4.437658449556367e-08,3.04505340755958e-08,0.001046416113906042,0.7869787303979452,0.9073567469878245,0.00016168188798695025,0.9869005305127451,0.16120218579234968,0.3292181069958847,0.01314018182497015,0.5081521739130436,0.18167701863354024,0.05660969296949004,0.5672877846790889,0.06542056074766356,0.2628105208464984,7.538660549001499e-05,9.120750703516868e-05,0.0001454050814253618,0.0003248391923153972,1.4170989037354678e-05,1.2896384528980062e-05,2.1751723028714346e-05,7.582176129874089e-05,0.44137448566116966,0.4648024378857626,0.5286349630880885,0.6080013355914854,0.570325935805894,0.5593358778813461,0.6279462661234881,0.69460082080862,0.7714504339621403,0.1734104046242775,0.00015494950393146316,0.5943396226415093,0.8914559841195445,0.8503448029204789,0.9055342200355716,0.9807029294511003,0.06589390519893203,0.7882923765617242,0.00018674494815585298,0.024054562065994278,0.03201425398286128,0.4196670861560469,0.4974587844963686,0.025799404232055914,0.6610223326630205,0.4196670861724377,1.0,1.951570581269894e-13,3.591779067518028e-13,3.1278186400227165e-07,6.841709566832894e-05,4.6382069520109723e-07,6.288143868806679e-05,6.935376510524319e-07,5.2226817702305726e-05
