fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
18,2,29,0.75,0.5873939728505334,0.30180662279663834,0.4545454545454545,0.1943869953560906,0.00020175702601315167,4.014507980647362e-08,2.0453254915617727e-08,0.00017574060314581917,0.7340308463660109,0.8932210627741831,0.0009318305418914636,0.9933416572459793,0.18956929387635513,0.07036988361735372,0.0602747176298343,0.49363009366623484,0.06242499028043062,0.19773992413433564,0.6345532831001075,0.08909762615940876,0.21235159567960404,4.229292911415302e-07,6.037178495927406e-07,1.2803752389225754e-06,2.3651384263541997e-05,6.65419469582226e-08,6.767350135494675e-08,1.414713979035507e-07,2.5223629880637843e-06,0.46599139982049287,0.5017094390868578,0.5714150870576343,0.655176634601659,0.562197938834451,0.5795358994784723,0.6500721995392985,0.716121994238936,0.894021005780013,0.33136094674556205,0.000709334120498799,0.6682242990654205,0.893272576954875,0.9043901570157967,0.9178460506235127,0.9858889730471831,0.08693521128138353,0.8248343886189387,4.258759885144597e-06,0.009809179225473912,0.013750712898289058,0.14649936750591686,0.4772334791247104,0.001640564432961399,0.43776259194605466,0.14649936751555365,1.0,1.7426757745106493e-14,3.51016571838308e-14,9.58339633793684e-08,5.415431051382665e-07,3.029410970344614e-08,4.947400745290899e-07,4.8340703716218605e-08,4.835718770796303e-07
18,3,20,0.75,0.4138963132676882,0.07894762463098577,0.7272727272727273,0.569514597927446,0.00020197303797868973,6.568528156140726e-09,2.0248774764252168e-08,0.001370926935393523,0.825554210879469,0.8830806263960087,0.0005962289781380693,0.971299973145367,0.17213595077644306,0.07786101254362521,0.05104312492874634,0.5038701322169683,0.03634273736878575,0.31372137671747286,0.6116792249730892,0.07035057380914944,0.250933261807987,0.0,1.7662700011044694e-07,2.532215039741574e-07,1.5872608708640005e-06,0.0,3.00184447805801e-08,3.62307695585222e-08,3.386354756099747e-07,0.44153017898954106,0.47537332517474495,0.5414197658808342,0.6207736235106911,0.5615051789132175,0.5787342072442381,0.6491728029323125,0.7151300553371109,0.8491030936426903,0.3846153846153847,0.000785045620020451,0.6962616822429906,0.9463878488089377,0.823600855890526,0.8684273561754052,0.9731345573922732,0.07302633095015375,0.86645758603766,1.029455240793428e-06,0.002608221116729286,0.003681293921516041,0.10903196006529883,0.5784582280586724,0.0019292274461380962,0.4397362953506112,0.10903196008574859,1.0,1.9231002338609405e-14,3.875179628607245e-14,6.586351601127577e-08,0.0,1.2589582300671541e-08,9.22034398400808e-08,3.8500017701023416e-08,5.13312828475048e-08
18,3,21,0.75,0.44650886238030385,0.13459253897969306,0.4545454545454545,0.683588408159379,0.00020197073023976158,2.27204257449737e-08,1.997853681968966e-08,0.00034816100489433596,0.8532467261119191,0.8868656511177417,0.0005078280982113862,0.9641639373596337,0.17213595077644306,0.08545435960339365,0.04700002193874622,0.4910700840285516,0.06242499028043062,0.19684298363489655,0.53352619303911,0.06520201226222283,0.23502635718281045,1.2102274921696786e-07,1.7582158169093628e-07,2.78290523190162e-07,2.432412430705534e-06,1.2056504137528699e-08,1.0011494502531915e-08,1.7088473987318646e-08,2.2587760475722498e-07,0.4119071697743638,0.4434796609482188,0.505094952948117,0.579116634747334,0.5555312344559663,0.5718202707652001,0.6414174032417168,0.7065861660252974,0.8955807182271486,0.34615384615384603,0.000785045620020451,0.6775700934579438,0.9402317834296228,0.8598129817489831,0.8666301459093146,0.9776825625427765,0.09561414032474559,0.8587961879185081,1.5022124739162534e-06,0.0032711860277019533,0.004276288329989957,0.16328055276314216,0.517335932300745,0.0022611156924882245,0.4376665803206009,0.16328055278545883,1.0,1.536697411137668e-14,2.8393775291831432e-14,8.313186658669021e-08,1.5491652610754723e-07,1.6470278996909727e-08,1.2072264065961625e-07,4.639420129627651e-08,1.7820034265033767e-07
18,3,22,0.75,0.35519450295711674,0.03729705588758583,0.4545454545454545,0.6122102430436596,0.0002019759842258258,1.0164512552646422e-08,1.9951388966199447e-08,0.00085203773056318,0.829426462236168,0.8599222987011791,0.011562853647329332,0.9567165392238525,0.15968356284793445,0.3927220688950219,0.00826327147023424,0.4885100743908682,0.299548673912676,0.04280345821918252,0.5907113383566558,0.07935073101713563,0.21929187008240597,0.0006146750884467888,0.0009679644668320131,0.0013299349220011513,0.0032526043676858406,9.631720842584834e-05,0.00012300236819390179,0.0001548053370758665,0.0007410585057143684,0.41699286495351295,0.4491983084838818,0.511691607595396,0.586959044814412,0.5601592720019302,0.577379507659195,0.6476810640573387,0.7136768720028245,0.9046984641957844,0.28402366863905326,0.0012390621569479182,0.6869158878504671,0.8517044471361827,0.80760728361584,0.8571526678547781,0.9632195164908615,0.09562939212231152,0.8041762544349298,0.005990170577646537,0.11332043932267859,0.1194190534315794,0.6541518260320055,0.40228654398408636,0.13677706082804997,0.45622883860751906,0.6541518260410351,1.0,1.0654665711936396e-14,2.2207255955031722e-14,3.17978654474197e-05,0.0025863897800969624,6.2131046656845485e-06,0.002678947017129398,6.7181495432527164e-06,0.0018684872233101074
18,3,23,0.75,0.6152648272492264,0.3517655874795505,0.4545454545454545,0.5990308235363926,0.00020199360501389597,-3.727121685608507e-12,2.5823000059342598e-08,0.5185016293289739,0.8404803369016146,0.797522669163843,0.0011466664689357426,0.9929647686371034,0.16217404043363612,0.24243220747360572,0.01545048767189867,0.4808300454778181,0.12508663094372796,0.10234001547704064,0.5564002511661283,0.06364958339883667,0.24936028091852314,1.3638174065232475e-05,1.6747838316939264e-05,2.7888549012037988e-05,5.748700873481702e-05,1.8258249600431217e-06,1.5894319928707371e-06,2.5772787125491646e-06,9.851007412583545e-06,0.42900246591338786,0.4618866925725872,0.5260636942413758,0.6031639788056429,0.5591191604111745,0.5759730968916907,0.6460789711205337,0.7117214449973921,0.8524646762755556,0.34319526627218927,0.0006742622241778336,0.6845794392523363,0.9206113131041831,0.8632059369589123,0.9099571770397081,0.9861121458856192,0.07128967977162186,0.825089412649147,0.0001135756785737523,0.05019594565975459,0.0512880403152188,0.5693038854698171,0.7094637284943597,0.07709137205453517,0.48543597910442704,0.5693038854864877,1.0,1.3521357296212072e-14,2.8088812821858912e-14,9.440097070718709e-07,3.9477727250788916e-05,2.075546428457056e-07,3.5594859141211615e-05,2.538045982506673e-07,2.567561850710776e-05
18,3,24,0.75,0.372294451897216,0.04833848858757014,0.4545454545454545,0.7107882436984282,0.00020196280248526653,4.776388433732961e-09,1.4874449027479298e-08,0.001393504689483013,0.8441937042135895,0.856264571415755,0.0004341479626639307,0.9755085909770068,0.17213595077644306,0.0628349469195835,0.061295857421428596,0.4808300454778181,0.04790479893169256,0.2416810530074034,0.548775565123789,0.05512105014934755,0.27651972453638385,2.3430486147301192e-07,2.8286756048006395e-07,5.880941853845426e-07,9.455472633362348e-06,2.473961302507e-08,2.372137090019399e-08,4.048966210326457e-08,8.875245838407225e-07,0.40723550722587365,0.43844990666809314,0.4993665256446325,0.572550257025368,0.5569287737048827,0.5734377140011221,0.6432317500999077,0.7085861460666674,0.837911937802413,0.37869822485207105,0.0008258799387844272,0.6775700934579438,0.8877188875204001,0.796478236826946,0.8632554374854973,0.9693368136306564,0.11083310146744076,0.8061385576386435,5.221717287277733e-06,0.016931726344850333,0.021795710257273365,0.2581481785101811,0.5384927890366188,0.0186021336576438,0.4358194123469404,0.25814817850930466,1.0,1.520390657041115e-14,3.057852697698235e-14,2.68035595918618e-07,6.651031691519381e-07,6.52261396154803e-08,9.530434863166812e-07,1.5557183704197641e-07,7.578910252495169e-07
18,3,25,0.75,0.47250539204247893,0.13442727454266018,0.5454545454545454,0.44475665312408375,0.00020198718183440587,2.658022371155939e-08,2.2740514231574826e-08,0.00033618763341374853,0.7324106064740257,0.7918344541754083,0.0002624315533369801,0.9869913730345493,0.18458833870495173,0.04775047093354358,0.08072066796183495,0.5038701322169683,0.048006220524349566,0.25128843443510973,0.6555211697165411,0.07229602263794997,0.26188187698717585,1.5024129601476383e-07,1.826323091326683e-07,2.5623676407248197e-07,1.9472175567888794e-06,7.02464192248227e-08,5.8331306643255454e-08,7.040298538072508e-08,8.49513616791584e-07,0.4346503162764949,0.4679660326049533,0.5329833332885408,0.6110988350412592,0.5629562559536204,0.5804134963515462,0.6510564807987305,0.7172053818182751,0.7899261448554126,0.39349112426035504,0.001442643951218159,0.719626168224299,0.8885710013771029,0.7760081139926881,0.8634185149767928,0.9616132650138636,0.0789738289929895,0.8876668982053431,1.111946909898245e-06,0.003190743860719914,0.0038427514472444742,0.11232304170352825,0.5296045877495722,0.0008748729972037314,0.43884891377606766,0.11232304173337805,1.0,2.3387576945960554e-14,4.792367646476996e-14,8.355092137669123e-08,0.0,3.329804103329239e-08,1.2072264067301917e-07,4.2949540180132134e-08,1.5660759460337344e-07
18,3,26,0.75,0.34715209118850315,0.038715038526100476,0.2727272727272727,0.6244096321267286,0.0002019776415619592,3.2129916360029306e-08,2.122147909808814e-08,0.00024588370197140577,0.7528329940472461,0.7665499163023805,0.00030751727558137027,0.871182600497332,0.18458833870495173,0.14317839984813305,0.030537901339904496,0.485950064753185,0.3416048276678105,0.036927491867131464,0.5297138500179404,0.08277000471623949,0.19084053473769302,0.000332525026849768,0.0008637393146084704,0.0022422690817170826,0.00772900522833516,3.7038185854475425e-05,7.780624994498742e-05,0.00019285811042900255,0.0014008387718879697,0.4459419024341185,0.4804088035280118,0.54774955171773,0.6290420567732306,0.5602333187116685,0.5774707633517315,0.6481633251853939,0.714808862600339,0.8161703301570452,0.22189349112426032,0.00014000583824680962,0.6121495327102803,0.9173732479667762,0.8568447659565749,0.8728286089946349,0.9822707535733481,0.06386937352340392,0.7237076648648699,0.00468818484023001,0.03188422285946927,0.04536864599269897,0.21142249321301865,0.6397945145157037,0.005512974246597923,0.4434094399770565,0.21142249319067133,1.0,1.3880179434217472e-14,2.878644235672395e-14,1.7052526772603129e-06,0.0008782685235856531,5.148823771323772e-07,0.0010346408180435893,1.2416190685331825e-06,0.0011909857881297911
18,3,27,0.75,0.3858640272372998,0.055710843303423435,0.4545454545454545,0.513062743352221,0.0002019626336903854,3.1035644982934354e-08,1.5981141681340155e-08,0.00017952688205489652,0.7671111050010015,0.8139320505584626,0.0020966265935900216,0.9700453709221367,0.17711690594784646,0.11181203545508973,0.03753490752652575,0.48339005511550165,0.08122179211954221,0.15380031497759628,0.5163706494438464,0.0754205313629932,0.20177189377429838,9.87573519843826e-07,1.5883253682409608e-06,3.92367105040596e-06,2.1717777670925895e-05,6.093922910044396e-08,7.15631530962522e-08,1.411844629696273e-07,1.2193269510960565e-06,0.4386527970614209,0.47227561331395607,0.5378927428129741,0.6167331232344238,0.5544633503133048,0.5705845856446602,0.6400317962470774,0.7050611075653331,0.862177733866527,0.3816568047337279,0.001442643951218159,0.6985981308411213,0.9385419821575753,0.8415061521016028,0.8703246194134084,0.9697716058101642,0.06652134474083367,0.7597972262379846,1.973544753353501e-05,0.022368236518431037,0.033053006790301105,0.6163490343180579,0.6917626273028807,0.032471345568771265,0.44201597121486497,0.6163490343425745,1.0,1.2481806100436777e-14,2.479509967111502e-14,1.1231411649497263e-07,3.279843363266911e-06,2.6202335473642947e-08,2.5557273080943484e-06,2.7873016157603966e-08,2.0294094784274915e-06
18,3,28,0.75,0.4965990416272016,0.18426374380991414,0.4545454545454545,0.580681168715323,0.00020196707585304298,1.291160608367769e-08,2.404507161700332e-08,0.0008027878169461997,0.8106965554431302,0.8159873162749344,0.0015000875341809664,0.9888674875766575,0.1920597714620568,0.5405586951125131,0.006404234811110087,0.511550161130018,0.4425193123616019,0.029079098423562624,0.6212100825260135,0.1851124037101084,0.10638413139946575,0.0016200383416413156,0.001267939566283677,0.001113391167584227,0.0010471408600461036,0.0001859508963490156,9.693451008339237e-05,6.367683639687365e-05,1.0006973456735554e-05,0.4433423764698313,0.47704117910191296,0.5430627928396582,0.6223017589987482,0.5593582241991056,0.5759037844627168,0.6456999341936838,0.7109279569808791,0.9068727034814218,0.3076923076923077,0.0009615746001432097,0.6799065420560747,0.8885746727302068,0.8139284805302115,0.8687545975741422,0.9796234168625557,0.11001075608370357,0.9634038802956792,8.85564437364661e-10,0.09316457394351071,0.12189569526060208,0.0,0.552585733785033,0.0,0.4389122699549236,0.0,0.9999999999994048,1.285926681883121e-07,1.7988863926750803e-07,2.585932871565389e-11,0.0,5.1104106864498246e-12,0.0,1.1594542259580904e-11,8.654676536299592e-17
18,3,29,0.75,0.5209276275705305,0.2240129109086066,0.4545454545454545,0.4952747460494131,0.0002019774118176595,2.491697289658436e-08,1.506055689580935e-08,0.0002218396449835133,0.7474640478485562,0.8680368387559275,0.0012488983350527482,0.9818662387249172,0.19953120421916207,0.08968911084826449,0.05086635038983159,0.5089901514923348,0.029107997092580974,0.3737226393406817,0.6078668819519195,0.051917937431221486,0.31912984025579993,1.5937044693424164e-07,1.7178326014505634e-07,2.27093024903312e-07,2.0775630593187827e-06,3.7450705438049664e-08,3.1098362123220716e-08,3.753417606973413e-08,4.2966246008707877e-07,0.43517578921456845,0.4685317692384715,0.5336276618018342,0.6118378158006605,0.5616090671137958,0.578854349672755,0.6493075680733654,0.715278587801285,0.8787729820744877,0.36982248520710065,0.0011195643194838796,0.6822429906542056,0.8893712248728058,0.8744995246358044,0.9041584257838693,0.978042406896771,0.07611520381796467,0.8804360669249378,8.639083615781979e-07,0.004570338381535882,0.004633054356488487,0.3743508697375776,0.6251574037297579,0.00694649626850388,0.44439128775221487,0.37435086972974163,1.0,1.9996266834713253e-14,3.924849085824492e-14,4.2610354679104393e-08,1.499972814333623e-07,8.322545402055953e-09,2.024580232336063e-07,1.0814552858391137e-08,1.5142049002418037e-07
18,4,20,0.75,0.4590209317655296,0.1285870889610121,0.5454545454545454,0.2599947835809584,0.0002017945297153387,1.7094987513090586e-08,3.442714707863675e-08,0.0008690043461077858,0.6293502767769412,0.8008925595679226,0.00013233062504546482,0.9562183651680369,0.24435980076179312,0.04777967611454274,0.10171799424814332,0.5371502575068515,0.030544802988556205,0.3781330052262743,0.5258790814495873,0.04847901273384689,0.29387866977912525,2.392519298141169e-06,3.1579067074128766e-06,7.491238167328082e-06,9.140501146319098e-05,1.5635755931001971e-07,1.3909173270796834e-07,3.05422373781159e-07,5.8982876620526425e-06,0.45135508824468207,0.4859515042615332,0.5534692866771141,0.6346130583687459,0.5560588971077296,0.572431031451059,0.6421035502466329,0.7073525507401593,0.5753569019553784,0.27514792899408297,0.00033152823423194237,0.630841121495327,0.9014535386745111,0.8955369244608252,0.9193199940743559,0.9909339631468665,0.059179915862451624,0.7726901962727201,3.55574248066397e-05,0.023575328130852172,0.03166625396277525,0.17980364231603843,0.5882976046625329,0.0048306558914579245,0.440983884443391,0.17980364231144533,1.0,1.6074062898647534e-14,3.09924226414436e-14,9.00547535066762e-12,5.187535634636991e-06,1.898685561609448e-12,5.574108609049574e-06,6.927903257395259e-12,5.536711525193981e-06
18,4,21,0.75,0.9229434805468272,0.8625591920444972,0.1818181818181818,0.3406247183548352,0.00020192776022872282,1.270484959013196e-07,1.1980543532142478e-07,0.000371041845620866,0.8876697606866518,0.6715805349524554,0.0007938848499905087,0.9981944637993084,0.16217404043363612,0.15954790379813372,0.024455536774281725,0.46546998765171815,0.09011308507581257,0.1353443501162397,0.5678372802296374,0.09399072472881624,0.18238323959938077,2.0059117076219623e-06,2.7596606407686303e-06,4.695794675220198e-06,1.3493000315215942e-05,3.694630425544057e-07,3.972008785492751e-07,6.765302936620211e-07,3.226372950406981e-06,0.41739360640362067,0.4493870636507506,0.5118239462016835,0.5868344583454304,0.5602570075252715,0.577289953906914,0.6475535536532024,0.7133467095852454,0.8908352778130307,0.2928994082840236,0.0011777987011971182,0.6799065420560747,0.899463575012978,0.7886823441654919,0.8503583743257259,0.9721144037273053,0.06965155110628703,0.9067241564516394,4.256918984526318e-05,0.02663520903412663,0.03853986388586934,0.37908357408068827,0.7063203351435257,0.025041027857886745,0.4566112124339774,0.3790835740871086,1.0,1.1214756183212222e-14,2.1733405926252185e-14,3.1332202998800185e-08,9.097752392003853e-06,1.4246609985680602e-08,7.6166664928601885e-06,3.5250692114183314e-08,6.034954555428475e-06
18,4,22,0.75,0.4618050169722073,0.1280523247900465,0.6363636363636364,0.7078118383443116,0.00020184445496016314,3.489437732358945e-08,2.4626185370228633e-08,0.00026613875889062815,0.8338800941005683,0.8841513576978298,0.0015815568361046005,0.9695413418585158,0.21696454731907414,0.08029964515705082,0.06020793585194484,0.5269102189561183,0.03928396355584093,0.3070237078239163,0.6593335127377106,0.08383115862285796,0.23216617789753238,2.405234490377297e-07,2.588233993323693e-07,3.613292500738582e-07,1.984740127176898e-06,3.607854103834986e-08,2.99589425877184e-08,5.113648224815173e-08,3.3796423645712055e-07,0.4553319002507183,0.4902328346616103,0.5583437938677381,0.6401821691967738,0.5614993200873863,0.5787273357704161,0.6491651373368252,0.7151215636476351,0.8327424574708496,0.4230769230769232,0.0021643890860640206,0.7079439252336448,0.9359737658431813,0.8056416158289027,0.8622231979573731,0.9728759914639515,0.09339722480306735,0.8933779740525672,8.547038584868017e-07,0.0054182145150005545,0.006207297248413379,0.06294353607214835,0.5585189746921816,0.000692247595237372,0.438705524581072,0.0629435360492419,1.0,1.7759424223610573e-14,3.7192538460686616e-14,4.7294710892525255e-08,0.0,9.128956078249768e-09,0.0,3.690202860190454e-08,7.290098226875323e-08
18,4,23,0.75,0.6874631601914674,0.43890862548612825,0.5454545454545454,0.673891699871842,0.00020190675837246827,5.532367711167611e-08,4.805806698810446e-08,0.00033880801975256423,0.9411101489952496,0.9008164385288484,0.0005860471796266672,0.9976769042651704,0.17462642836214476,0.06909945824389244,0.057249794209433366,0.5038701322169683,0.036410351763890465,0.31327189935045563,0.5849928238249014,0.05012969658858664,0.3163663301960096,2.057803220738072e-07,2.3885472323117475e-07,3.581606812372207e-07,2.647210947620085e-06,5.181835060721814e-08,4.302898472325871e-08,5.193384406111106e-08,6.572431693397362e-07,0.45698579217211865,0.49201350481043377,0.5603718720744887,0.6425081405420752,0.5624091548050586,0.579780317903561,0.6503462372660523,0.716422924398424,0.8060590416061931,0.36982248520710065,0.000785045620020451,0.6962616822429906,0.9129104227951779,0.9308963608437725,0.9352839317903794,0.9916619238939535,0.09579597206956426,0.9334793787555029,9.816079258897557e-07,0.0039349788626467765,0.004841579880655729,0.06880067762372281,0.5457646538126814,0.0004730186571153391,0.43864751988343703,0.06880067764746796,1.0,2.0008681087540913e-14,3.9514191853469386e-14,2.0278027219245624e-08,0.0,6.859221402292819e-09,6.74860077345455e-08,2.6763854712376497e-08,1.4695124750044263e-07
18,4,24,0.75,0.4533428752917267,0.09860430195287129,0.5454545454545454,0.650788988430644,0.00020187126597028213,1.6151589789828905e-07,3.702200261709677e-08,4.4192472525852674e-05,0.9249264646937924,0.8981344021435019,0.0008342356113812471,0.9952904035483668,0.15968356284793445,0.06284954951008309,0.05772340026557295,0.4705900069270849,0.07405466623844215,0.16322022107285689,0.5907113383566558,0.05688963999371166,0.288930420636208,2.0589380912265018e-07,2.547231595904524e-07,3.877964644873119e-07,5.758554636593488e-06,6.413983145976567e-08,5.326051090166095e-08,7.873001390696115e-08,1.2745469843946665e-06,0.4343081781619134,0.4675976777883618,0.5325638253040206,0.6106189857434172,0.5621119224569191,0.5794363209710365,0.6499604043516147,0.715998223083662,0.8338205831917093,0.37573964497041407,0.0006092349152400713,0.6892523364485981,0.9048926040793146,0.8357957026251203,0.889397735177718,0.9750525274613149,0.08856880986087291,0.87364000311752,1.740321966423424e-06,0.007661287938284915,0.010627740195545911,0.16719994241609792,0.5968133182684586,0.00279571563657241,0.4402888535753537,0.16719994242038888,1.0,1.6570855002159314e-14,3.233058830566167e-14,8.298393423757597e-08,5.366238605413978e-07,2.300453966318782e-08,4.834948254649493e-07,5.4050132567399565e-08,3.421742961516143e-07
18,4,25,0.75,0.5407871107748717,0.21005207315417765,0.5454545454545454,0.32356671618937866,0.0002018156773367921,3.2776950885645275e-08,4.554292040731775e-08,0.0005790798898198272,0.7631326603301878,0.8270613141702288,0.0006339509255398842,0.9874357901796357,0.21696454731907414,0.4759422321519838,0.008898662226634881,0.5243502093184348,0.2763062255954293,0.04988648122989323,0.6478964836742016,0.20790756170413452,0.09906352460558464,0.001774956077283079,0.0018815724604813913,0.002556768166530839,0.004857041790916477,0.00023008764148171656,0.00018879136619712138,0.0002539014926418058,0.0009094141077200843,0.43197383711399995,0.46506276405503527,0.5297984623350664,0.6073962930572556,0.5603156988076362,0.577345963689224,0.6477385405633564,0.7134687796787709,0.8755857015761116,0.2396449704142013,0.0005232614239486657,0.6401869158878505,0.8795639383976466,0.8211166023194941,0.8624533445267619,0.9612903639967312,0.06740557305765903,0.8275802547953051,0.03345863403086285,0.019176124570554672,0.026016751960921493,0.3045097930507849,0.5601945799609095,0.012944347684648177,0.4391744164604214,0.30450979306892173,1.0,1.2931193448662396e-14,2.6004092537806277e-14,7.411306092282418e-06,0.00578479569730477,2.6062191597157867e-06,0.00487785356482402,5.9693117485575955e-06,0.0049837050400071995
18,4,26,0.75,0.4360336671608275,0.09815141400080143,0.36363636363636365,0.6340818134868353,0.0002018479589642371,2.1699734600884607e-08,3.7946195494010904e-08,0.0007458413703172674,0.8314129722231643,0.8064461614501464,0.0003771882245401846,0.9758944876515706,0.16217404043363612,0.04150056219973422,0.08094175387104814,0.485950064753185,0.055274767998106766,0.21645675364147676,0.43059293146752775,0.07534192736991036,0.1705248285955065,2.2690314281503786e-07,5.325304140102303e-07,7.834835756181844e-07,1.0510651066073386e-05,1.2188297416098214e-08,2.10684024530742e-08,3.154018947365376e-08,7.310662755603995e-07,0.40724959203116384,0.43846529501150144,0.4993839589765747,0.5725705613029037,0.5491374810966047,0.5644207364930881,0.6331173068218946,0.6974441130824464,0.8041491822459413,0.44378698224852065,0.001442643951218159,0.7313084112149532,0.9426093904582855,0.7794075290323074,0.8262604223764496,0.952947018321995,0.07126989669942481,0.7766732727098897,7.236188535280472e-06,0.0080759588842341,0.012533574966065318,0.10029523170505582,0.5369989640813898,0.0010629878571422548,0.43848650118214816,0.10029523170267039,1.0,1.8258519089602098e-14,3.8107049636837554e-14,1.3741309311254439e-06,4.857329526880252e-07,2.88168742086387e-07,7.815299315565276e-07,3.923761525966996e-07,9.125081870381147e-07
18,4,27,0.75,0.47057270705327253,0.13242223733424296,0.6363636363636364,0.6228723067016896,0.0002018622338799721,6.476008878165048e-08,4.274781347218591e-08,0.000242949972611058,0.6985993411110828,0.8548466088576026,0.0005765436950152703,0.983105256934132,0.17213595077644306,0.7875615134124796,0.002708612196714568,0.5089901514923348,0.7485589682043308,0.015287185275075752,0.7012692859705776,0.5343892469737462,0.041015856986323894,0.025355108255467516,0.0399963056647986,0.04672929359892829,0.05545602398290612,0.0024621531898669545,0.002569229707006699,0.002804331715146041,0.0033880763092993533,0.4667418711096911,0.5088495483930873,0.5779817502391021,0.653161118445972,0.569052647487969,0.5905394759562511,0.6608018587370337,0.7164593555737683,0.985149595194695,0.25147928994082835,0.0021643890860640206,0.6939252336448598,0.820033297537738,0.8420452133260966,0.8599163323643364,0.9699547311860717,0.13167477929322796,0.9801999135730216,2.6835285980747304e-11,0.34927704561481376,0.45307973640673493,0.0,0.552585733785033,0.0,0.4389122699549236,0.0,0.9999999672151311,2.261379257209791e-05,3.262803498879296e-05,1.4967412529754525e-12,0.0,4.1122381703859847e-13,0.0,9.009777051071104e-13,0.0
18,4,28,0.75,0.6140878410494178,0.33258573469427993,0.5454545454545454,0.5840291840749331,0.00020186233804546033,6.258576649646274e-08,3.241941016542728e-08,0.00017805099352909397,0.9330078226513954,0.8925636214509896,0.0007453978784334495,0.9960592234596229,0.17213595077644306,0.07540777733970001,0.05249057261040542,0.4885100743908682,0.03196470528575522,0.33664920037563834,0.5011212773591674,0.06009275271183773,0.2369832090545257,1.95749835609323e-07,2.990979124231065e-07,4.956535499704112e-07,3.90464689899531e-06,2.346579509120005e-08,2.3864833962742176e-08,3.3259610283134305e-08,4.486952083824114e-07,0.42843266917312683,0.4612718546842965,0.5253591543702998,0.6023559837552013,0.5579817825384031,0.5746564008574003,0.6445987080121353,0.7100911851425606,0.9426762205615465,0.32248520710059175,0.000579112264764176,0.6542056074766355,0.8962490183289629,0.8352351477047338,0.8889577209207404,0.9847253543303458,0.08742002978536025,0.8533040903650769,3.017627908535034e-06,0.012350926497412214,0.015192824987014674,0.24913647530840036,0.45508933291140746,0.011158364984200279,0.43381597479809797,0.2491364753267378,1.0,1.539446589283841e-14,3.133544437012968e-14,6.854869645267893e-08,4.5740023293491807e-07,1.680058520515913e-08,4.1491547916776056e-07,3.555936232265335e-08,3.6896191661983786e-07
18,4,29,0.75,0.536943344848561,0.19968078812254264,0.6363636363636364,0.5839076492469153,0.0002018780300159021,3.9371096575430496e-08,3.4140774418555774e-08,0.000339381247530311,0.763034587114642,0.9076356361416357,0.004826381711297613,0.9908061532775826,0.1671549956050395,0.08596545027087801,0.04564307907397928,0.49363009366623484,0.06820602106188409,0.18304356708193728,0.5945236813778254,0.08227872975947167,0.21387676511279163,0.0,1.942707924878752e-07,2.3542244731944949e-07,2.955058493224651e-06,0.0,2.9003907873849874e-08,2.475317372157226e-08,3.658101810465335e-07,0.42854378986288416,0.46139156708079004,0.525495417083283,0.6025120841540137,0.5601190457751979,0.5771300266622597,0.6473733329452778,0.713147740478141,0.856361492381403,0.39644970414201175,0.0009615746001432097,0.6985981308411213,0.8830933079105543,0.8643610176858455,0.9071131403786239,0.9862841268191904,0.08248579401556465,0.9203410561181026,1.2024623295113059e-06,0.003156083091053626,0.004764646843928412,0.2860184894365105,0.5356286507970247,0.00266432185988847,0.43905594304876383,0.28601848943485475,1.0,1.6860920578352103e-14,3.1925179316240446e-14,2.558184250704629e-07,0.0,5.232402846682122e-08,0.0,7.737491426827477e-08,3.042656545955015e-08
