fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
21,5,23,1.0,0.3054827573893159,0.010610956753124286,0.125,0.34538844757856824,0.00017822301159897883,1.4996230809703783e-08,1.1003087715239052e-08,0.00041365154729855827,0.497621833215117,0.6134423701311835,6.709467201026691e-05,0.9515071718255819,0.11686758074905676,0.11538881012106009,0.092354887230556,0.405780885780886,0.0888667552014166,0.0553074979898963,0.14000996512207278,0.0678448781304967,0.09048728023198852,0.0020632766606811953,0.0025620485950884693,0.0038165014647170868,0.009743978279498603,0.0002519250193873154,0.0002542905075540365,0.0004223184325528116,0.0012738959566461312,0.42436433985499256,0.4331348937942838,0.45630208168521,0.5474388178992937,0.4829818209257305,0.5229736799645412,0.47814561222915863,0.5611064566813047,0.5456471890007252,0.1363636363636364,3.9409016404034484e-05,0.3994413407821229,0.6723404255319149,0.9420139001173319,0.9381478298643204,0.9839667629727351,0.08627036224075918,0.6884913005482354,2.965242134983149e-05,0.1024098128455804,0.13533562557165082,0.24919101533070656,0.4180068656678658,0.05420758996544055,0.4510519037833615,0.24919101532767265,0.9999999999862461,2.3135784890362227e-07,4.10712234169497e-07,1.4194420409703632e-08,0.0017634634867452629,1.0082048821963223e-08,0.00188312522107925,5.85425383028892e-09,0.001968556892071386
21,5,24,1.0,0.3002337936557147,0.008223638344433312,0.25,0.23634453655228305,0.00017825192820649025,7.021874431957071e-10,1.2019869357678547e-08,0.011094885467833502,0.29592559213668723,0.4399898703279146,0.00020861413059698755,0.9131131751444739,0.10858562620778506,0.12040571490893232,0.08483825393112414,0.39310023310023323,0.17059539619300576,0.027104933715204102,0.30858661351934885,0.18829047658932915,0.0623255461056076,0.0031295192519863995,0.005076332882905372,0.00757057087554518,0.01804837746987297,0.0007358664967760958,0.001018530688885122,0.0015622729541799095,0.004902763224073489,0.46258194688795146,0.4755714439072826,0.5032579942138214,0.6043189289317675,0.5360841611476671,0.5815772247576924,0.5526306551641992,0.6500402613620417,0.6807795098805934,0.15625,1.3587299019027091e-05,0.4050279329608939,0.7829787234042552,0.8865019076905051,0.9199979673860632,0.9896970870592883,0.13388446911922053,0.6892257288447927,4.200976539671295e-05,0.11639808935332807,0.1307477664035435,0.41579777405149293,0.4450288192558595,0.16182141290292257,0.4918885175841802,0.4157977740798568,0.9999999999858539,2.2529152530625397e-07,3.810256231045248e-07,2.4401000423260443e-08,0.002279499129439827,2.0300734569544595e-08,0.00278380545752887,1.7885410532343488e-08,0.0027262282443167715
21,5,25,1.0,0.33986715593186584,0.02307367404782419,0.375,0.6859150268495963,0.0001782406861050183,2.091146004954094e-08,9.553233749555533e-09,0.00022500248316744404,0.7352773738466644,0.7510299631609467,0.0005793362650115398,0.9696081320419081,0.021257016655930855,0.0903042861816992,0.06250194829290438,0.36792540792540795,0.055998229305002215,0.08057266906402483,0.3232851685766484,0.06039031744702247,0.1912112010395195,0.0002841865025167331,0.00031802442899178754,0.00043894718648708974,0.0015603074592916433,5.3708769351741814e-05,5.0506159711799484e-05,7.409287916581709e-05,0.00030584544631835517,0.42948529931791124,0.438531018094486,0.46148038501974886,0.5514369743088459,0.514431752208278,0.5572427791640937,0.5209750975793309,0.6098658356260906,0.3209039925623748,0.10511363636363623,4.793808495089107e-12,0.044692737430167606,0.7191489361702127,0.8642860186134004,0.9054022853471986,0.976637776043203,0.1978736913827896,0.7121230398205933,4.477859194193879e-06,0.04752978246173961,0.06919824655528187,0.37297694592314296,0.5202018060431215,0.0694882599059108,0.48179918172437564,0.3729769459377076,0.99999999998924,2.748039112445254e-07,4.873694680244285e-07,2.227668357637612e-16,0.0001607291614354584,1.502925191511564e-16,0.000154537145525096,1.2556025094463847e-16,0.00021291383917288712
21,5,26,1.0,0.3153647420600779,0.01300823143736745,0.125,0.6785967893469269,0.00017824351108204937,1.302203547652857e-08,1.4259276091230935e-08,0.000657745557389416,0.7883165468421786,0.8179029535437916,0.00032644729066136824,0.9734930608576344,0.0878807398546057,0.07776202421201878,0.11563165281039722,0.3721212121212121,0.07896193005754762,0.058064376708819095,0.4505896030559708,0.06792863723929982,0.23195918122325862,0.00018481521208006126,0.00026524950031885916,0.00040373818448004864,0.0014150359043073036,5.335228300623344e-05,6.196469210910292e-05,0.00010296010611708036,0.00043301497783403636,0.4365961943732638,0.4463388390272721,0.4700646188926518,0.5616349475968513,0.5318185610483327,0.576269785336985,0.5451613851847714,0.6383810511347296,0.5063792149336358,0.10511363636363623,1.3872097805416182e-06,0.2960893854748603,0.7404255319148935,0.9078208649959915,0.9390013756097604,0.9846634717423433,0.034811037323475236,0.748741484304487,4.0454401873868845e-06,0.04022078879919995,0.0636368975580705,0.24945348050563293,0.5829357941757187,0.0336563875818472,0.48971400456953307,0.2494534805397575,0.9999999999893997,2.1950992305390756e-07,3.782883232229815e-07,4.5691406852223115e-11,0.00014112016232520217,6.83776758692696e-11,0.00015906669026373695,3.9536304440583335e-11,0.0001971601198935529
21,5,27,1.0,0.32185304056673075,0.01593518602061821,0.25,0.6127425092086219,0.00017824381704956797,2.3922473045182977e-08,1.0136755550389355e-08,0.00020192851445178587,0.6778552708876718,0.7398299206284684,0.0003432647105969484,0.9587500552675148,0.08373976258396978,0.20820154869669535,0.04031521510580839,0.36372960372960395,0.09932492253209389,0.045175679598714436,0.36464042517854184,0.04514615964486141,0.2630508341438683,0.0011719858723988703,0.0017784481034075902,0.002361465831279097,0.004365533688191455,0.00019308579007325954,0.0002590307555402207,0.00036996941748522515,0.000826693330428856,0.4130416213229787,0.42096229718932177,0.4424870212329707,0.5287812344565932,0.5021718960439341,0.5441823884785906,0.5046340624857967,0.5907087751837853,0.42400678813827997,0.1221590909090909,4.155455334718872e-10,0.12569832402234637,0.7872340425531915,0.8403625545461549,0.9107493876956072,0.9799618950159006,0.09230598968792392,0.694963948123465,3.227762563164705e-05,0.07907272470440893,0.09973873955615836,0.4717338653225053,0.3631344367538776,0.08965508401092673,0.4365535366754385,0.4717338653428645,0.9999999999863081,2.738493196990675e-07,4.524271914687489e-07,2.6700098836646885e-13,0.001339043948854208,4.658560485625391e-13,0.0014675196057572244,1.1993965450298515e-13,0.0017371255790416603
21,5,28,1.0,0.33424577659925636,0.02026185104905053,0.375,0.3831140869217419,0.0001782437966167721,6.197435074949237e-09,9.274643169663102e-09,0.0009366618479707088,0.5749522350655345,0.7544806407628508,0.0004205164226920988,0.9686265909136745,0.10858562620778506,0.14298178645435702,0.07109462998658359,0.4021445221445221,0.05605356352368309,0.08636455002178328,0.21732270386978908,0.16173883909875197,0.05325113942234837,0.011194537371089466,0.013283135909039536,0.014655819216860716,0.028196356702197084,0.001646350250416867,0.001635121797759317,0.0019936156949676635,0.004675657306344031,0.452671021077401,0.4643490508469259,0.4899152591298701,0.5888275468376887,0.5132332216585284,0.5562742117054497,0.5199657551638295,0.6116443570375958,0.7904339600321316,0.09943181818181808,5.737976414214127e-06,0.3100558659217878,0.7404255319148935,0.8669677104489765,0.9213980180141255,0.9855910124032627,0.11153444650181155,0.6984963319762124,0.00010771711400145176,0.1258345454398431,0.1731343575327037,0.29734784326275043,0.30056299465037706,0.06278241493570154,0.43222741696630373,0.2973478432669449,0.9999999999841579,2.555237802881423e-07,4.112575283496713e-07,5.0190604035974524e-08,0.005824227906767219,4.137960698476967e-08,0.006926924500270904,1.1527476863942594e-08,0.006972315133618334
21,5,29,1.0,0.3239892928834606,0.015478129012852053,0.25,0.5838674906995213,0.00017826830810373586,1.4113243411159366e-08,1.4396795797889995e-08,0.0006066868722012408,0.6517693190303538,0.6496135556153599,3.48268421362318e-05,0.9749964801738279,0.10444464893714911,0.09281273857563527,0.1071413224324306,0.3889044289044289,0.1935037627268703,0.023332239091727904,0.5028234512539447,0.065080827539995,0.26460121923690894,0.0006532610443981474,0.0009032948400798988,0.001229438324051008,0.003592433643923773,0.0001606735941375355,0.0001986713942483561,0.0003030541211095099,0.0010313311092277596,0.44432548777640535,0.4548538327290319,0.4794976258003204,0.5734577662190059,0.5324593139150374,0.5770498455579677,0.5462450221416185,0.6400606741508795,0.639070815796022,0.1164772727272727,5.031548945038038e-07,0.23463687150837992,0.7191489361702127,0.9068238824914648,0.9422339913645026,0.9860122841354031,0.053577854590574625,0.734193118684355,1.0047644018042698e-05,0.06108263272572695,0.09418353410687039,0.310999690811644,0.6556257647662315,0.060168327695867385,0.5056543344776487,0.31099969083101114,0.9999999999878604,2.8579218662174316e-07,4.908339971844288e-07,6.321990320338081e-11,0.0004031729205793114,3.0940071149512513e-10,0.0005479093527689526,6.406043070834646e-11,0.0005580216164171489
22,1,20,1.0,0.28150061553615047,0.0039052630357183796,0.125,0.4989060308835697,0.00017706125405883593,3.359656052457054e-08,1.493401778235038e-08,0.00021431755009869053,0.6093164360029643,0.6390607376839714,0.00011950655231202933,0.9161876465014264,0.14999539891414376,0.07274511942414652,0.1654146243985052,0.4224708624708625,0.18332226648959715,0.02665887781356871,0.3942866633449593,0.1191892118267863,0.12576673065216645,0.005584781609338854,0.007452079030258787,0.010056372982937937,0.028437130195314794,0.0011541333283341334,0.0012634941960220948,0.0017811141885344208,0.005893132438119298,0.3971727651666406,0.40438344681512256,0.42581658641263465,0.5193190536065004,0.5063877663270265,0.5492197354934226,0.5120795236971004,0.6076512833672222,0.6445899780190033,0.159090909090909,3.4557199367621324e-06,0.3575418994413408,0.8510638297872338,0.7772884847705707,0.8449570172977505,0.9663232395405164,0.14375575897523274,0.7348014747937077,7.749278174499997e-05,0.17084977876318871,0.2279844016886766,0.5447979263645495,0.8464943217224215,0.2825131752920409,0.6668427031595298,0.544797926354937,0.9999999999844165,2.8002949299289595e-07,4.923598022551811e-07,2.9700141850531812e-08,0.004754191033567735,2.0472741824596e-08,0.005494963689111016,6.398020549468762e-09,0.006357971294458029
22,1,21,1.0,0.3096125530296572,0.010554715650600593,0.125,0.4443878247533963,0.0001770801241662017,1.9071995930282692e-08,1.728349164451955e-08,0.0005279047270766433,0.564861429969207,0.5840445120994402,0.00037982421648940405,0.9069098229749153,0.10030367166651336,0.12291416730286839,0.07948080731369374,0.39310023310023323,0.11459716688800355,0.04151162546271926,0.2600896860986547,0.22346930228662362,0.042887781777018186,0.005102973707647927,0.008714682699817363,0.01043820157917525,0.02617362526915188,0.0009345727452719123,0.001247348887855834,0.0017985380092598064,0.0052249618046270796,0.4643246551268349,0.47827384675234447,0.5056027355445011,0.6089999570967141,0.5282364893122734,0.5733077262931874,0.5422628660755606,0.638575986802925,0.4586004719260527,0.159090909090909,3.2848573660300403e-06,0.2932960893854749,0.7148936170212764,0.882702073781558,0.8951970898810824,0.9784217248917071,0.13516366397585367,0.7147331624168958,4.512273148883176e-05,0.13360540530115336,0.16751692259290804,0.2610028456063936,0.49894328231856466,0.0880199335114942,0.47421982919622724,0.26100284563739634,0.9999999999854842,3.005093279471534e-07,5.101424628474647e-07,8.13195289045587e-10,0.002730747061518564,8.502715696293301e-10,0.0027732832047654954,2.390961734386624e-10,0.004373276865979941
22,1,22,1.0,0.2979218755956811,0.007454869156625031,0.125,0.6078109824739728,0.00017707802976803531,4.4312956013393993e-08,1.8214283115022714e-08,0.00019082432746166,0.6825753828911327,0.7219703821598717,7.230013395944646e-05,0.9166528620626839,0.15413637618477966,0.117842730941215,0.1072964254344137,0.11888111888111885,0.12223328906595844,0.016228321641096603,0.0718319216077064,0.10436384956864067,0.037518672706063266,0.020431824476355047,0.025425063589223446,0.035464576445707253,0.06785290180128932,0.002402761277185649,0.002430903435548324,0.00366558477566099,0.00870866140483844,0.3805802337839981,0.3880592630816472,0.4151549832193091,0.5116010287060132,0.45271299092096295,0.49133618266644635,0.4449310139992997,0.534781776348432,0.6341210150793234,0.159090909090909,8.608647696149228e-06,0.4134078212290503,0.8340425531914893,0.8296623577983263,0.8841367658370163,0.9638384327219229,0.17208197339800801,0.7723407567482277,0.00033096876502476414,0.1746675436478655,0.21996523611888594,0.37245007141348335,0.34080297068258675,0.1102357617417861,0.4529651070549541,0.3724500714055157,0.9999999999824666,2.4397960988249515e-07,4.3394485835147264e-07,2.724746962309208e-07,0.027143142857932605,2.107869195488866e-07,0.029545766940712703,4.072178797208946e-08,0.025587509992418378
22,1,23,1.0,0.30585063198284,0.00927438325633121,0.125,0.35577181073114833,0.00017707389553204588,1.2908605017494048e-08,2.5809559976031343e-08,0.001265671675001748,0.39774613804946196,0.5371429009978987,0.0008322470264078266,0.943650174539816,0.13343148983160033,0.08523284982004584,0.13347291472800898,0.43086247086247087,0.244411243913236,0.019583087439839036,0.33349941870121236,0.08878465533126736,0.14207321584023877,0.005338382926001375,0.006215900672993077,0.008386773808394176,0.02326944820425322,0.001011576265217013,0.0009562984087548037,0.0014256784200967364,0.0047518386997017605,0.4568584379101104,0.4685757211973933,0.4954036540423733,0.5972171581647923,0.5268956169094922,0.5708771865129536,0.5391265838615651,0.6354015294914647,0.560162938368118,0.161931818181818,1.0991097009294652e-07,0.18156424581005587,0.7702127659574468,0.9198729705668,0.9346816497914758,0.9883372473651575,0.12008042505023586,0.7154176938811749,5.006340743765225e-05,0.11940844213047089,0.13148439455847924,0.4517829522148153,0.5157856256483511,0.08534377343124593,0.5079600754273571,0.45178295220419185,0.9999999999856037,2.87255997502315e-07,5.175541144907404e-07,6.237376704192429e-11,0.0033223095437667576,4.7957563040848386e-11,0.0032421291139152182,1.0044735004378799e-10,0.003649207983809518
22,1,24,1.0,0.28232424742182416,0.004183980595384871,0.125,0.7432310593316762,0.00017709505040384491,2.4980263710176776e-08,1.4840134323483716e-08,0.0003163294300997122,0.8226848978455795,0.8474588317858116,0.000994354483468355,0.9672307209584362,0.09202171712524165,0.07023666703021048,0.12975587038823888,0.3889044289044289,0.033034528552456914,0.13716245633594942,0.23251951503072577,0.06792863723929982,0.13255672084828735,0.0003819861492092679,0.0006537913018774789,0.0011554775583365747,0.00465482774137894,4.7209955688800356e-05,6.211928695555072e-05,0.00012128123506069185,0.0005458027948045809,0.34462797301248327,0.34612244041073936,0.3605024739508291,0.43293799365258234,0.4261123921943567,0.46089724144884303,0.3990400902596857,0.4678486923235353,0.4567763070116958,0.11931818181818164,5.858248200152507e-07,0.3631284916201118,0.727659574468085,0.7945585408394072,0.8687915260656454,0.9415825148561445,0.11923991376940796,0.7853267266532429,1.275259784314248e-05,0.07898046385240165,0.1109970703417307,0.15822728143686832,0.5634538537325984,0.031760589987220283,0.49451388734517965,0.15822728145483558,0.9999999999875034,2.5106901130821893e-07,4.154117108082456e-07,5.011359793585615e-10,0.000512624393734058,4.1008091903098155e-10,0.0006736452608378568,2.856336640076257e-10,0.0009475571160620202
22,1,25,1.0,0.2858135972210305,0.005095473321442807,0.125,0.5946643836397167,0.00017709180961278617,7.499593232530276e-09,1.2311703471280825e-08,0.0010310164187683605,0.6912183567628599,0.6618033722338248,6.493469922295051e-05,0.9172737302235768,0.12514953529032843,0.060202857454466095,0.17503282777701043,0.4182750582750584,0.045706064630367436,0.10805583797504666,0.27595083873110776,0.06106039031744712,0.16620547844388134,0.0012892347724687808,0.00170121466367492,0.0026251715036753544,0.008873625987894216,0.0002025912202632687,0.0002258254880516215,0.00036916774242206913,0.0014675141955900629,0.36072901471719354,0.36372599270684736,0.3801739986245998,0.4583035044725071,0.47021765439908686,0.5091581496526949,0.4605737343877545,0.5420820193570097,0.666543826104966,0.1477272727272726,1.5037553212997352e-05,0.4134078212290503,0.7617021276595742,0.85583659961444,0.8753447141094248,0.9640899741596678,0.1248421821117554,0.7304091318558954,4.110002325969596e-05,0.057930662906834324,0.08622422016858627,0.487311218066944,0.635760592162388,0.09178171038011708,0.5004515335401628,0.4873112180652027,0.9999999999859274,2.635928705378909e-07,4.4169141679384307e-07,2.1832246983367273e-08,0.001584109306481421,1.5848469294134968e-08,0.0015670680430759376,7.566328235738297e-09,0.0020302849739420995
22,1,26,1.0,0.3099590115019428,0.011418094905030981,0.125,0.5654092644069626,0.00017709484300819904,4.9089949402427324e-08,1.4238746819403773e-08,0.00010905675002380102,0.6881242768011254,0.7647426475895354,0.00020917480305500993,0.9859085202364154,0.09616269439587741,0.11538881012106009,0.08281382009849406,0.38051282051282054,0.08150730411686587,0.05726438268659949,0.30069755854509217,0.09556914314431691,0.12150945805188171,0.0006723106826847556,0.0009572309455461583,0.00125812741695434,0.003762862288548387,0.00012125427670455136,0.00015505199982476624,0.000215344205890701,0.0007515120542180656,0.462348338663372,0.47453989691897536,0.5010689962223592,0.5992093694769554,0.5255255436884532,0.5694774604456663,0.5365559000737294,0.6285496069714245,0.595019444486557,0.11363636363636344,1.7875255259042312e-06,0.3296089385474861,0.723404255319149,0.9250293871059886,0.93882985826202,0.9869264784052965,0.08893521449295355,0.7302432762399513,9.420452094270682e-06,0.07270190469435661,0.09644089006845999,0.4141857190204834,0.7104220293766411,0.09898144110248147,0.5241857906338436,0.4141857190218702,0.9999999999880789,2.5410320064311685e-07,4.310097163904106e-07,5.725324700485427e-10,0.0003938398175198184,4.943412656064586e-10,0.00040001425513806673,1.9037741590936194e-10,0.00049545505340143
22,1,27,1.0,0.2974630893169204,0.007387867987334292,0.125,0.5194354829802657,0.0001770854636943511,7.875297168522967e-08,2.0455567006688026e-08,8.759448500741631e-05,0.6498591926686725,0.6390874814281942,0.00018267346836838358,0.9364431199143471,0.09248182571086785,0.17057476278765404,0.05362216593383939,0.082890442890443,0.373339973439575,0.002024450332261626,0.3909649559873775,0.1542842784152776,0.09674660634239209,0.01345007384211107,0.03407636061058737,0.050549873455813715,0.13100544304070066,0.0015022507154252114,0.002992775476368143,0.004912490370390164,0.015789784592154958,0.4397259427852287,0.4638141545237483,0.4993421294443873,0.6325390149112492,0.489137140265296,0.5386171401229405,0.5057602136615946,0.6214351246082608,0.6980749559305902,0.17329545454545453,5.184593543892899e-06,0.3519553072625699,0.7574468085106384,0.8092113018866577,0.8967436321075855,0.9815938499436494,0.13294801226703995,0.6964606100082171,0.00019701632774114875,0.22305456979070595,0.22743274655126175,0.37261413985160713,0.3476963165411713,0.10023933465774648,0.43598587861307764,0.37261413986858777,0.9999999999834104,3.2227421745910206e-07,5.450511359614356e-07,1.607612061782254e-08,0.01571276189615781,3.094951222999879e-08,0.014842970815682886,2.797508535464655e-08,0.028019562969711913
22,1,28,1.0,0.28977462545006355,0.005822772691242846,0.125,0.47813255290367246,0.0001770749971425728,4.2240924122682634e-08,1.482406356951681e-08,0.00015050490701994148,0.5405026551930371,0.640018243441417,0.0002982216004915855,0.8906485553185713,0.18468758627035992,0.09275820700185414,0.15194017862934273,0.0892307692307692,0.1957724656927844,0.007393281010282232,0.275369539943531,0.13116676438562694,0.08274020114920907,0.01547482295285322,0.018685947875340985,0.026681858285062768,0.06912711646688202,0.0016033744761924827,0.0017200708186349816,0.002543180874068881,0.007533700552051907,0.4114894793232851,0.42013985973224544,0.4472042480005868,0.5576382695186732,0.46638385695832296,0.5063226887237665,0.46038398781805423,0.5547491866931822,0.6031192381448468,0.1818181818181817,1.4294045334317582e-05,0.4050279329608939,0.8085106382978723,0.8458336544284478,0.8947561717315187,0.9780664613789971,0.13591184902133907,0.6693256704457553,0.00014449933776540072,0.15720609498083063,0.18629676592114805,0.13891238860823074,0.41517535886366097,0.04287369919747208,0.4659341804301252,0.13891238861885516,0.9999999999837594,3.897259422654361e-07,6.419395744212687e-07,4.673774440458494e-08,0.010246990591289282,4.823137830226411e-08,0.011340567091513331,6.039498636699653e-08,0.013839027990238078
22,1,29,1.0,0.30103057974717873,0.008208328671549565,0.125,0.7025493571055221,0.00017710491630486448,5.448434836864796e-08,1.2500142510452364e-08,6.795011520655683e-05,0.7568514901309225,0.7567713294676794,0.00020350182524013602,0.9826237444184194,0.08373976258396978,0.09782964336350752,0.09084904769702169,0.36372960372960395,0.14259628154050472,0.030857963558982866,0.44286663344959315,0.045481196080073845,0.30906082160253695,0.0003182746458602254,0.0005413783718202734,0.0008470001168810881,0.002768343597145354,7.457189658444594e-05,9.934108214281875e-05,0.00016779585600250742,0.0006540491049804177,0.42075447091337326,0.4291414633382846,0.45130870633674514,0.5397014318162919,0.5180901416139231,0.5613347884161376,0.5262940439086015,0.6165439699903602,0.5586700324649606,0.1164772727272727,7.941451719029287e-07,0.2681564245810056,0.7106382978723403,0.7905683147668788,0.8951100838477584,0.9707245595841891,0.05955630561599051,0.8307644524859509,7.163974860409079e-06,0.041191412524694895,0.06211148758979185,0.08144482368256566,0.5022761807947327,0.027394397338070687,0.4809811777396416,0.08144482370999388,0.9999999999885533,3.638868794897392e-07,6.490480938325685e-07,2.303518065834601e-10,0.00023631451226008318,2.4489689693239273e-10,0.0003552229928704945,1.1737551973350276e-10,0.00043940815100046383
22,2,20,1.0,0.09956939994756628,0.0738765354454137,0.75,0.13187663435474595,0.0001786458243487188,2.859149188638112e-09,1.9464594887653e-09,0.00041351062676075665,0.41872546763212887,0.24786348767797303,0.0009672248139880718,0.8902996539562863,0.10030367166651336,0.14287272330679462,0.06799933663553995,0.36792540792540795,0.3011841522797698,0.013118286400358815,0.7644909483474505,0.8102018594522153,0.025928241859766107,1.0262914266608245,0.930093008361971,0.8146741403624582,0.6127972409661547,0.98544021945955,0.7353956217149569,0.697759268941623,0.42479268832812855,0.9085765493312478,0.8750615232716519,0.8624522173323508,0.8439336890201115,0.8818740603627613,0.8859974812594104,0.8690024553756566,0.8003807759664191,0.869452035411873,0.08806818181818181,0.00012024861420374099,0.4720670391061452,0.6595556392393146,0.6954130369989194,0.8003686899873916,0.9388305825681684,0.2579644744223608,0.5358158662886974,1.0625235804294546e-10,0.6566289249468601,0.7799829982822979,7.560101990553837e-10,0.4738174475282081,3.4222047988132904e-11,0.47487939734926954,7.622458428340747e-10,-0.011758584001172467,0.6282062162356685,0.7168347302703006,7.577462449324826e-11,1.0468882022874918e-07,1.0136049742898513e-10,9.272066388975458e-08,3.2086458164943905e-11,9.37216481817367e-08
22,2,21,1.0,0.2839222398685308,0.004845204583641911,0.125,0.6114902649870934,0.00017863983312394854,1.7662192548811877e-09,1.4670518994906664e-08,0.005479511744226829,0.7014065987218643,0.7694576390965351,0.00010026638321809596,0.9505261327267511,0.1375724671022361,0.22325226306031198,0.05062951303776592,0.31580419580419605,0.11714254094732181,0.03394258175057863,0.1066268061783757,0.07906859871010985,0.06511890827715834,0.009234179814685162,0.013699232853148198,0.016967483598800473,0.029898751950394924,0.0009516510305091738,0.0011585761216706275,0.0016298034333227297,0.0033507808714049953,0.3662789938067977,0.37338676205532517,0.39234457797607003,0.4733426632601806,0.42579940693956586,0.4630552532199517,0.4041581933015437,0.4752911702024799,0.8056434934601401,0.161931818181818,3.74605003274899e-05,0.4217877094972068,0.7872340425531915,0.9412363275221692,0.9155794209869279,0.9855958432743597,0.12015662350851519,0.7173696757025315,0.0002343786922772312,0.09743897799888579,0.13114943094253698,0.4671429913992409,0.7416973042162163,0.12471561762164861,0.5476775717600558,0.46714299138929255,0.9999999999832863,2.1644253206219728e-07,3.761680762349541e-07,4.45264822109575e-07,0.011303237540447451,4.950054132658157e-07,0.01095544663996814,1.9110030609255334e-07,0.013525519409491293
22,2,22,1.0,0.3051414516507724,0.009159419255546045,0.125,0.7217363951834583,0.00017864625117079477,5.040250542949083e-09,1.469290820235688e-08,0.0018900496461457057,0.7894978132670368,0.7821997747759786,0.0009898905049627196,0.9648116382807094,0.10858562620778506,0.07525357181808259,0.13294093773701607,0.09855477855477865,0.04072598494909256,0.04702202301562513,0.09267563527653216,0.06533210486640428,0.07133286640221843,0.0032193603640694804,0.00399426774918837,0.005140532956566889,0.016188132498636848,0.00040416794176707576,0.00041986062529156086,0.0005604518099366292,0.002019821390894755,0.40582206550050304,0.41303367896546395,0.43414157906173634,0.5246844594833708,0.4744649318933656,0.5138203076787595,0.4662139353274583,0.5496181555267131,0.6399921522963924,0.1448863636363636,1.0023075482838644e-05,0.3854748603351955,0.825531914893617,0.8293450801518542,0.9008784632528795,0.9731452180577362,0.1450115961124459,0.8040263285777701,3.5936303330810254e-05,0.13687200697253216,0.1571108022789394,0.21918892587608482,0.4107868437493528,0.08481103008359243,0.43128612295968477,0.21918892587503666,0.9999999999859635,2.947672297778027e-07,5.163875563105121e-07,4.16953418423128e-09,0.002077403285640579,4.416174756535295e-09,0.0025847444556831916,3.034362119682298e-09,0.00290160928819177
22,2,23,1.0,0.30701481640935646,0.010056360143094287,0.125,0.5700607965019534,0.0001786332257138776,6.50313016959076e-08,1.4349172413783478e-08,6.162957037996684e-05,0.6419209629815371,0.7037737885641664,0.007652947964555284,0.9389656772182625,0.13343148983160033,0.16555785799978193,0.06905583687596518,0.14937062937062937,0.09423417441345727,0.025059118022119884,0.07457233017771134,0.22589831644191305,0.011459044188893434,0.011608094675566762,0.01787920613302248,0.022980955731351227,0.04396553775491671,0.0011322896951274654,0.0016298411284927567,0.0022104104119272374,0.0050430995876223385,0.39220506476168987,0.40278795262441314,0.42585121893916433,0.5174844503126897,0.45485823613538806,0.49671738286121536,0.4465564275076581,0.5285819850518002,0.7831282385417705,0.13068181818181812,2.2560740664968594e-05,0.4245810055865923,0.7702127659574468,0.8825509688732324,0.9108073199775124,0.9749655521882163,0.11125154399291948,0.7360776353024915,0.00020142702958763845,0.19389915889831613,0.2315401523600998,0.4068835054981658,0.7330587741971382,0.24640132130544282,0.6250238244255971,0.40688350552264574,0.9999999999832185,2.2464512444654837e-07,3.838782312123043e-07,1.954603391666923e-07,0.01654145136480087,2.0038267246826893e-07,0.0166718241336669,8.481698893242777e-08,0.015325593708461514
