fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,2,28,0.0,0.3883099355447832,0.048385637044858945,0.6000000000000001,0.8004744534991955,0.00019330662779634708,2.248223016939062e-09,7.048414633713206e-09,0.0018854521805659885,0.9166607654146196,0.9999999999999988,9.539516681607687e-13,0.9999999999999997,0.11701781648657437,0.052155516697968696,0.10463944680138894,0.45547853008480266,0.03365731188943308,0.23498812606952826,0.723792160437557,0.0355349310279067,0.3485016907147434,2.1866326166041696e-06,3.3197491400625836e-06,5.871551689407973e-06,6.237499680830945e-05,2.192869248548024e-07,2.898931924606832e-07,4.4660833837535646e-07,6.101733960935679e-06,0.41150757301451524,0.41263384938146774,0.4576023765995364,0.5431512327308632,0.5752768226359589,0.5262388063977707,0.6104323832792414,0.6508052403459871,0.48712298721495406,0.06250000000000003,2.8540097698292374e-09,0.26010101010101006,0.6989528795811519,0.8779520495228212,0.9164180119147491,0.9828472100639604,0.02393327365860122,0.8239307814059282,0.00012572503798685724,0.0064348733626287315,0.013667722715388572,0.05654807905167272,0.7938603025459943,0.005509691292340794,0.5105730619820124,0.056548079055165165,1.0,6.619407814885198e-12,1.284304054344771e-11,1.6460608164953312e-14,1.3986238474690813e-05,2.509996540794518e-14,1.407117370777281e-05,6.777034142707369e-14,1.495478311164349e-05
1,2,29,0.0,0.44719316887087696,0.10169364429949714,0.6000000000000001,0.8141939705797158,0.00019331409486749668,4.181087034879814e-09,7.995862129658609e-09,0.0011204314279636613,0.9288145240939228,1.0000000000000002,6.758793066099491e-13,1.0,0.11701781648657437,0.05062280076851672,0.10753698631629073,0.4295665634674921,0.04422183002311762,0.1824023487889306,0.5980997125026295,0.06477655584514647,0.18250836187333988,1.754114439661271e-06,2.7066898741252844e-06,5.254401769423604e-06,5.269850988357643e-05,2.120010886462658e-07,2.691985890930205e-07,4.711191738725101e-07,6.237882433028232e-06,0.4306061607590342,0.4347327548068579,0.4821093251122849,0.5722344104440087,0.579903218132241,0.5326799416312699,0.6170614432524718,0.65876557061112,0.4361000631392593,0.0539772727272727,1.14566872863487e-09,0.2272727272727273,0.6701570680628273,0.8927709480670278,0.9419896938128618,0.9852889094522207,0.02387529270808482,0.8569539655429415,7.839641606519217e-05,0.00398905641963926,0.008360420896398105,0.04207155592717079,0.8119816193712535,0.0034640711156632147,0.511171159484832,0.04207155592416866,1.0,7.790118538889386e-12,1.524026814356229e-11,3.872365106435267e-15,8.055996395449223e-06,9.122381556916117e-15,8.669884740626008e-06,2.763272935884024e-14,1.0898729162794182e-05
1,3,20,0.0,0.4023856103419995,0.061294424824605565,0.5000000000000001,0.7775478426208009,0.00019280520171900507,1.3630689886276824e-08,7.87870450731868e-09,0.00028681768473528456,0.8978737527859026,0.9999999999999939,1.5357907850457268e-12,0.9999999999999984,0.07907195258573955,0.05675366448632438,0.07984725439573893,0.4366334634540314,0.05836585547739201,0.14904100976620863,0.6128251875745038,0.05107749030576571,0.22684721494257867,2.6590342388106903e-06,3.648485229895907e-06,6.7969366775765415e-06,5.055096972274817e-05,2.901178396732229e-07,3.366387965062319e-07,5.432889966073068e-07,5.89425317578115e-06,0.4222967143871257,0.42511781240785584,0.4714470484594894,0.5595764080846195,0.577418564421967,0.5292205404440607,0.6135013229718556,0.6544887538860912,0.5031881337081134,0.06534090909090914,1.7273359336526803e-08,0.22222222222222227,0.7198952879581152,0.918389948900808,0.9376458551614415,0.9906254364132284,0.02001483635909028,0.8002687699876081,0.00012961220031437048,0.005660033374247414,0.011950054928701343,0.054357676565786946,0.8290368341615229,0.004192123532986164,0.511772593424252,0.054357676564934176,1.0,6.448245534613376e-12,1.1738994085305662e-11,8.34728526801924e-15,1.5820226713869077e-05,2.1236681742399917e-14,1.4338151868277901e-05,3.9907171258169564e-14,1.47976835815977e-05
1,3,21,0.0,0.39791041023986623,0.05656908731650975,0.5000000000000001,0.6709815897033311,0.000192798946310967,1.1542631558871478e-08,7.809593804086892e-09,0.0003488693463686578,0.8751644906273912,0.9999999999999954,1.517556345954148e-12,0.9999999999999981,0.07907195258573955,0.04909008483906485,0.09137621509311984,0.406010230179028,0.03711253076139108,0.19679503917486074,0.4999649393450668,0.06245629648464805,0.16042941848305625,1.9849782229612024e-06,2.7775126124319886e-06,5.5838468942503676e-06,5.507342158439428e-05,1.84550461575016e-07,2.0932364954672806e-07,3.740763510020857e-07,5.147272494329118e-06,0.43321165562481107,0.4377474383062478,0.48545266772725165,0.5762035988898486,0.5763240697833912,0.5276964621182741,0.6119326186233185,0.6526036483421505,0.4656524021909465,0.04545454545454546,5.244688749495118e-09,0.22979797979797975,0.662303664921466,0.9280972971818624,0.9543046936212003,0.9930960484637322,0.023681020489836876,0.8168886388547294,8.150827797188299e-05,0.00519005096179947,0.011116644527504566,0.04532896000554505,0.7537066927855287,0.003482061572513636,0.5085179046986765,0.04532896000790635,1.0,9.594552088746948e-12,1.8368443675835987e-11,5.38847284382036e-15,9.522106493205477e-06,7.382069126307822e-15,9.44958839985592e-06,3.571979508341208e-14,1.1203874085657423e-05
1,3,22,0.0,0.40288860377109614,0.06715017060843369,0.5000000000000001,0.8577002814777964,0.0001928013748627593,1.7419665458895173e-09,7.707931149473912e-09,0.002671728103100037,0.9646759650576612,0.9999999999999978,2.6773023478510486e-12,0.9999999999999984,0.06385746810740485,0.06748267599248751,0.061841983123259746,0.3824538968905639,0.03365731188943308,0.19938193241198654,0.5470163382651987,0.05333418091666135,0.19791468466593962,1.124447817918404e-06,1.7178049555258312e-06,3.4652609190276072e-06,2.618774223742528e-05,1.2932232090679964e-07,1.7143820243172398e-07,3.079949776968008e-07,3.0099622645699777e-06,0.40934868082932563,0.41013541078949056,0.45483125585210166,0.5398432368896687,0.5768803482238625,0.5284710913052774,0.6127296129293867,0.6535532708668558,0.4353707291453992,0.07102272727272727,2.4512600620333393e-09,0.2525252525252524,0.6256544502617802,0.8687511288679406,0.9180226222748684,0.9852004776475108,0.02783604828724741,0.8314181217528246,7.155834441659168e-05,0.0032374714844687,0.007188304660981873,0.023767956184542544,0.7784697143248986,0.0014396589213879682,0.5096475949440261,0.02376795618472883,1.0,6.923155553236844e-12,1.3585960831180886e-11,4.61400323002726e-15,6.827611569696007e-06,5.762153556778098e-15,6.54743856716703e-06,1.0929770332194314e-14,7.805885173122323e-06
1,3,23,0.0,0.42827812591725034,0.08581556728856395,0.7000000000000001,0.6386391600911652,0.00019280356113924034,2.30762656941629e-08,6.106016779004003e-09,9.168237887950463e-05,0.8217257943704673,0.9999999999999974,1.9704557047307966e-12,0.9999999999999997,0.09161215713201538,0.0429592211212573,0.11023457807704647,0.43898909678287773,0.012478560242611073,0.40051590561666234,0.5712081901689923,0.06696967770643948,0.17026287484203884,7.737484644631475e-07,1.3452378369523573e-06,2.1635833696629727e-06,2.341231965119796e-05,1.4185362622127554e-07,2.1817047433121466e-07,3.148865924147669e-07,4.319012650905947e-06,0.436967802664073,0.442093638797469,0.4902712735156291,0.5819112137345825,0.5850792184196573,0.5398864676734557,0.6244774091041557,0.6676677870204261,0.4932668290053348,0.0539772727272727,9.353431520292376e-10,0.2348484848484849,0.6544502617801048,0.8965527704641996,0.9309967428649593,0.9798241419955952,0.06029420008972254,0.8206808474421701,3.6334699952582956e-05,0.0026258179608456018,0.0056780625974879664,0.051350574214862596,0.7497932672047032,0.003321409817313393,0.5092123552400717,0.051350574217306565,1.0,7.110965516458291e-12,1.2984098063796473e-11,1.8401128613704365e-15,3.876872555980744e-06,2.8806988983258007e-15,3.4156021528658965e-06,5.249313954378951e-15,3.9068559301638024e-06
1,3,24,0.0,0.38741676602441305,0.051730001947616386,0.7000000000000001,0.8620795705390594,0.00019280386616299532,2.765873580599144e-08,6.271526850226433e-09,6.736803081939118e-05,0.9567189219889983,0.9999999999999979,1.4125065778348078e-12,0.9999999999999984,0.06642333128546123,0.08127711935755458,0.05222633821155386,0.39187643020594953,0.021303040095453616,0.2734603174961256,0.5788514129443938,0.0489479371940753,0.22301073536469387,1.7677284616717524e-06,2.5762792055866636e-06,4.3055286678950746e-06,2.5966156428093984e-05,1.9868143196196908e-07,2.469388666407618e-07,3.725492581333836e-07,2.8896997799504038e-06,0.4204219280413363,0.4229484311871438,0.4690403234591126,0.556708852439187,0.5777653571480819,0.529703356778951,0.613997653998029,0.6550755275917874,0.4931382580330206,0.05965909090909093,1.4762814719093907e-09,0.2373737373737374,0.7198952879581152,0.8564484683032201,0.9041077314064321,0.9756351098157073,0.033348079349331636,0.8405578003390326,8.400998898170179e-05,0.005334742794210813,0.011486806619900026,0.032532906211850565,0.811145866393028,0.0023188567684168794,0.5104972484866734,0.032532906212280235,1.0,7.506534568717929e-12,1.4087841034166484e-11,7.059909603043983e-15,8.765700224504881e-06,1.3553393294668455e-14,9.081020298562957e-06,2.6924637836000594e-14,1.0648639050141494e-05
1,3,25,0.0,0.47856674541503397,0.1478682755170315,0.5000000000000001,0.8076236763661467,0.0001928098137622241,2.0761064564665558e-08,9.787300149250759e-09,0.00021751177706865344,0.9373947887867901,0.9999999999999981,6.437489887808684e-13,0.9999999999999999,0.09930974666618476,0.07821168749865087,0.06528965402309364,0.41307713016556713,0.023067936066022077,0.2739833968946416,0.5910174602061566,0.0444663403470854,0.24503060272261146,2.674111547509192e-06,4.358184290743914e-06,7.801245164589624e-06,4.760406187198359e-05,3.6055181659530455e-07,4.899119881902806e-07,8.412514604943916e-07,6.885159884192023e-06,0.4415726312476629,0.4474225066939107,0.4961821610210476,0.5889338204871175,0.5827917735245528,0.536702029138739,0.6212012531510998,0.6637359378284035,0.5089414321914687,0.05965909090909093,2.1053452427667035e-09,0.24494949494949497,0.706806282722513,0.8906462017162482,0.930242989769329,0.9753731884125939,0.013183401872126063,0.83336368018932,0.0001100451084453134,0.004395306333838755,0.009140443308778699,0.04764884011932735,0.6928285742540042,0.0034168423773318904,0.5074802807856629,0.04764884011663114,1.0,1.0098264196325706e-11,1.9044200971154394e-11,7.229227477846583e-15,1.036157811927236e-05,1.576684813296379e-14,1.0389004648621965e-05,4.080596182713394e-14,1.320480716909143e-05
1,3,26,0.0,0.387437447909747,0.050449024166944696,0.7000000000000001,0.8703355763768991,0.00019281088102220635,1.8351627892410856e-08,7.50859340785641e-09,0.00018118473960220086,0.9139381745880466,0.9999999999999974,3.2269371111451383e-12,0.9999999999999983,0.096780022406129,0.058286380415776246,0.08557896508870043,0.406010230179028,0.02836262397772758,0.23670903740169552,0.6059532992076292,0.06245629648464805,0.19040827714174607,1.3501034673727012e-06,1.933228534053648e-06,3.5503141520085692e-06,3.0976895373329187e-05,2.2127381913312314e-07,2.7608193942841906e-07,4.521349054925653e-07,4.6898775540970745e-06,0.4215482674938221,0.4242515767182875,0.47048547425788323,0.5584276641653262,0.5825490247402372,0.5363636476080411,0.6208522635980115,0.6633139110955191,0.481245728679502,0.06250000000000003,1.9023011886689457e-09,0.23232323232323235,0.774869109947644,0.8854126584430808,0.9296701046587965,0.9857720531239532,0.02802319262589066,0.8559302224971577,7.157013781334646e-05,0.004283253379258457,0.009166741645730777,0.03108714377682778,0.7354393298495032,0.002094794389744563,0.5089017994402109,0.031087143776030172,1.0,6.784074147993669e-12,1.2429128551336406e-11,3.3360648779796735e-15,7.509368327462977e-06,3.573778082171873e-15,6.5449435937079585e-06,1.4794901616336253e-14,7.732633584899186e-06
1,3,27,0.0,0.3761544779624669,0.04214798432044004,0.30000000000000004,0.8235848629505439,0.0001928019807893606,4.5675992359628614e-10,7.502857354023563e-09,0.009694048997932893,0.9415840362348654,0.9999999999999954,1.7523595371131276e-12,0.9999999999999981,0.06891691662751613,0.0552209485568724,0.07728749482936342,0.3942320635347959,0.01585920604539016,0.32310765051905227,0.5102377112404459,0.060136037124149805,0.16858806472644286,6.596575541270515e-07,1.1360213851639036e-06,1.978229471069827e-06,2.5480700817707692e-05,7.11100326949885e-08,1.0190119134848877e-07,1.5728117623230312e-07,2.1489185566888168e-06,0.41769676533604017,0.4197949658084509,0.4655427280540641,0.5525590718614953,0.576960893944753,0.5285831205358438,0.6128443202790286,0.6536892129818705,0.4551361779869496,0.06250000000000003,8.890965989529148e-10,0.20202020202020204,0.643979057591623,0.9025901086398342,0.9409089637626127,0.9860022547612696,0.07518044442625128,0.8394001708113465,2.949419407974126e-05,0.004231124607652794,0.008696370045419222,0.05376193761486824,0.7985913435691362,0.004805524507256104,0.5111753890088868,0.053761937617905146,1.0,7.828169937409408e-12,1.5417334491054355e-11,0.0,2.886390952978561e-06,1.7865335690496238e-15,2.8045644652763966e-06,4.575834238668454e-15,3.88271948083814e-06
1,3,28,0.0,0.35189495993325715,0.02939415563295645,0.6000000000000001,0.8828410716982198,0.00019280610096026568,5.526057725083475e-09,6.784314525741014e-09,0.0006986362703226863,0.9558067975806295,0.9999999999999974,6.954819478568325e-13,0.9999999999999977,0.08160167684579513,0.09660427865207352,0.04792408969348117,0.40362094494548384,0.019513286435158688,0.29558557235515387,0.5075029801556692,0.03772805288919972,0.24268635381617082,1.028502920682436e-06,1.3468468050306772e-06,2.425475937306248e-06,1.5072565664516347e-05,9.88032723063812e-08,1.0891732674546762e-07,1.752162718171168e-07,1.316679614392519e-06,0.387719104696708,0.3851074395535734,0.4270754618072615,0.5068899069333914,0.5703043395563961,0.5193149564111658,0.6033059945661198,0.6422255455748869,0.5261003242629556,0.07102272727272727,1.14566872863487e-09,0.2348484848484849,0.6727748691099477,0.8744237658956906,0.92228922602936,0.9789439779226227,0.027121847325086587,0.8301242970250058,5.658224143582257e-05,0.005140715459819008,0.011018777698575514,0.023981744142946026,0.8071184358470699,0.0019067777050834594,0.5106606571999672,0.023981744141355836,1.0,7.392079751471533e-12,1.425699171722185e-11,2.6936496124574358e-15,5.777102158237363e-06,4.424943946132924e-15,6.17741524398846e-06,1.5720887324491433e-14,7.653478403231876e-06
1,3,29,0.0,0.38490358333453323,0.04725293091300833,0.7000000000000001,0.8499799136887718,0.00019280738783390748,1.5200099542640768e-08,6.501829751610874e-09,0.00019466480170234643,0.9332878129011318,0.9999999999999989,1.188954637122556e-12,0.9999999999999997,0.08409526218785003,0.0889406990048141,0.05290306529701485,0.4083658635078743,0.04245693405254916,0.1792929697117773,0.6526540915784307,0.05126819655457371,0.23938244680944212,1.3222109906442696e-06,1.831961533788983e-06,3.245817060179071e-06,2.1359175610101662e-05,4.466295028473476e-07,5.159205336578797e-07,8.349627789495762e-07,6.972658358117316e-06,0.42445169590844684,0.42761109088926974,0.47421092476950627,0.5628450946678658,0.5875068809256119,0.543266461775688,0.627956397528889,0.6718477778943239,0.4776605105873484,0.06818181818181815,1.089022962263728e-09,0.1363636363636363,0.6884816753926701,0.8827174482985238,0.9343265888376233,0.9869426551759691,0.016991619752316986,0.8421106730163981,5.975382577518973e-05,0.0034306076722297393,0.007186518936270772,0.02880864326996222,0.8042802182187053,0.001827914351036713,0.5104256386356054,0.028808643274096768,1.0,8.0651911708821e-12,1.5882953879506067e-11,3.3358588175632473e-15,6.074216289743747e-06,6.905083155489812e-15,6.4658451753907245e-06,1.608458422699406e-14,7.880751691593718e-06
1,4,20,0.0,0.4198932839812771,0.0773244699450683,0.5000000000000001,0.8193328557007382,0.00019287869048298733,2.6690374317928754e-08,6.516337154354692e-09,7.814094235418884e-05,0.936308184979338,0.9999999999999993,1.2912556240858618e-12,0.9999999999999997,0.08897401611795731,0.07361353971029518,0.06564097829711535,0.4413447301117242,0.023067936066022077,0.29152545124791734,0.6009045648972721,0.04662767783357705,0.2396312242395681,8.683407314828374e-07,1.3548772524493537e-06,1.8462301083408473e-06,1.4589827389765227e-05,1.4243031259582903e-07,1.830153198014886e-07,2.2877478168065461e-07,2.011318740838925e-06,0.427431540834444,0.4310591114679967,0.4780340515747389,0.5673811326389739,0.5827155215598769,0.5365953685011384,0.6210901425529297,0.6635946210710407,0.45992475906392816,0.0568181818181818,1.7188391428171453e-09,0.21464646464646464,0.643979057591623,0.9434153296583518,0.9803801657176854,0.9959280375518141,0.06877520285414244,0.836249157198665,4.0125122851200193e-05,0.003149456197617048,0.006622577030370603,0.04699794162995933,0.7285232674566955,0.003136685001549698,0.5085718963486039,0.04699794163175775,1.0,7.373535863247551e-12,1.3459698339536816e-11,1.840113201210576e-15,4.3023595395411655e-06,3.195848541303012e-15,3.975865245638902e-06,4.7727334296155265e-15,4.155528893919377e-06
1,4,21,0.0,0.3829268104441941,0.04741387049960704,0.5000000000000001,0.8675006195391561,0.00019287609146008508,1.7856077618678773e-08,8.081557884510102e-09,0.00020770580500067688,0.9450046574196109,0.999999999999996,4.340045677171927e-13,0.9999999999999977,0.06642333128546123,0.09047341493426597,0.04681758262001318,0.3848095302194102,0.03895199980113846,0.18069119492967473,0.5765374097188136,0.042400355984997765,0.24864909680237288,2.1211432549985933e-06,2.9070155981818765e-06,5.159025763891282e-06,3.061826706814705e-05,5.221053310147698e-07,5.92066925704357e-07,9.486269960722215e-07,7.1383523242403045e-06,0.42719548002486263,0.43078607963477944,0.47773236335674035,0.5670281762642915,0.5858090176170943,0.5409025877020388,0.6255238895311511,0.6689266343195222,0.501998508563509,0.06250000000000003,4.504573251759453e-09,0.19949494949494945,0.7172774869109948,0.9400228272910625,0.9772105473059765,0.9960203627079748,0.016906622945543556,0.8396077396980394,9.816886412756296e-05,0.004842596405577281,0.010662501838194203,0.05180080234117768,0.7346253842622023,0.004602643546999651,0.5083254388415155,0.05180080234461578,1.0,8.720746941090426e-12,1.571911369076877e-11,6.671841241244201e-15,1.0942554922217686e-05,1.1634509121280876e-14,1.0709369590958368e-05,2.956416782320749e-14,1.1943866079582765e-05
1,4,22,0.0,0.38018116585551603,0.04826670027629711,0.6000000000000001,0.910719041714156,0.00019287671613410417,2.80040525486398e-08,6.190429132849983e-09,6.384017269487928e-05,0.9621722755923027,0.9999999999999947,2.164985647151057e-12,0.9999999999999989,0.058725741751291846,0.07821168749865076,0.05171142709744523,0.3824538968905639,0.042481791742275496,0.1684943922638719,0.5422130285393731,0.04891615281927407,0.21051276141416247,1.2791490652192714e-06,1.4364939651451734e-06,2.9050145214333774e-06,1.7865401296129738e-05,2.71660725666977e-07,2.591168862068877e-07,4.746646974013686e-07,3.627594728872098e-06,0.4249886170231086,0.42823208362003656,0.4748996830105024,0.5636611860098967,0.5848912124454686,0.5396243897514096,0.6242081184254448,0.6673424023002255,0.5180501294705182,0.05965909090909093,2.214855233726359e-09,0.1742424242424242,0.6832460732984293,0.8933937421332581,0.9425943231849792,0.9879094500509996,0.026048022231971876,0.8442721825279312,4.163803518648989e-05,0.004400247864654178,0.008995142364038995,0.0250117592387243,0.7369560951392385,0.0027673675810722595,0.5079534816494342,0.025011759241706795,1.0,8.621852647361951e-12,1.616558924075168e-11,2.69364938030241e-15,3.971796988520308e-06,3.6613042747044104e-15,4.175744048541788e-06,8.845930048704391e-15,5.762603661920257e-06
1,4,23,0.0,0.44243318872460025,0.09414858759862443,0.5000000000000001,0.8134740107500755,0.0001928780417113943,4.0868106045584026e-09,8.68211583528712e-09,0.0012486613620846707,0.9343013138823335,0.9999999999999979,1.8909370122781495e-12,0.9999999999999991,0.08413140110585086,0.052155516697968696,0.08884050066053356,0.38716516354825675,0.04424668771284397,0.16529882288541797,0.5715938573732557,0.060294958998156414,0.18608101063052984,1.6471597620992767e-06,2.661676063956362e-06,5.414923065191388e-06,5.241059774052722e-05,2.1872805068659312e-07,3.096655630815466e-07,5.528783983047734e-07,7.191132341601884e-06,0.4421754651529375,0.4481196758114773,0.49695505302528775,0.5898550941725369,0.5826918310281395,0.5365626571642247,0.6210573795142214,0.6635655601980297,0.3953547334899259,0.06534090909090914,1.5211855179859933e-08,0.2272727272727273,0.680628272251309,0.9199184128748099,0.9568494043496245,0.9926061735528146,0.008424306211214275,0.8556411556189195,7.855812409969816e-05,0.0031994251962395564,0.006538473490171191,0.025373988254048047,0.774043388498957,0.0015888181409327291,0.5093992222742109,0.02537398825569095,1.0,6.693521017431375e-12,1.310492789568969e-11,5.564670154948993e-15,8.131806525827109e-06,9.226852118409288e-15,8.014931119208105e-06,2.020477331577759e-14,9.423560965417143e-06
