fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
18,1,22,0.75,0.3215742090354805,0.0333475973443391,0.0,0.43222513409235874,3.1747801513607945e-05,2.7161732390551962e-08,9.357372190019181e-09,4.91792049629103e-05,0.6143065993261052,0.7625521195641375,2.0286517968776182e-05,0.945853327462312,0.7448559670781892,0.3041237113402061,0.09768009768009767,0.49044585987261136,0.42032332563510394,0.08965622197400702,0.11354223747878071,0.1784072967530442,0.3344208366343585,0.3303633791866128,0.10902100445092198,0.1413557925030574,0.2631633200957379,0.2577626457778266,0.2796070055656182,0.38727336424026126,0.4724964596658392,0.44359678038691325,0.2898671004247072,0.37003424863919865,0.4511393609724068,0.40755521699751734,0.7195851699132674,0.08564231738035256,2.0133058157747864e-06,0.16109422492401218,0.6153846153846153,0.6623522554961037,0.5509877426389682,0.6055167457762516,0.34319829940997926,0.42268574627202216,0.34543755958949923,0.33727388269630176,0.3967343895870381,0.16107833374170963,0.5460701713408973,0.1357152817609624,0.5260177125695744,0.16107833372503444,0.9108022552859445,0.13402366071574598,0.1676065721299496,1.463468242962097e-07,0.4049069594185537,3.242626283020761e-07,0.47868058553543114,2.805879175682475e-07,0.6074228558060937
18,1,23,0.75,0.5146516091883492,0.22327696836532962,0.5,0.4022430927562581,3.175844984994973e-05,4.023523680926113e-09,2.1797643031729748e-08,0.001146607321644356,0.7093876734285709,0.8071724546322151,0.00012980946312586154,0.981499379105832,0.7983539094650206,0.2242268041237112,0.1526315789473684,0.34607218683651797,0.3025404157043879,0.08984871537985298,0.19596923901649477,0.1756792885627174,0.23259087949112278,0.22338873548416144,0.19995160491284242,0.15153224976511143,0.18163710061944383,0.22214529879547754,0.3814272287325041,0.42768477582237685,0.4275144225471416,0.39288625728790105,0.4120549734345348,0.43988739419584005,0.4262100342171647,0.432420714216046,0.8094620746367545,0.10327455919395463,1.5892226497553203e-06,0.17021276595744678,0.7179487179487182,0.6880419221642273,0.6239099254450657,0.7880609711983482,0.3478471343143569,0.6177584519577449,0.3109512223395632,0.2739971027518666,0.34288520830845526,0.3772642710012933,0.6747482946497839,0.3472898442151998,0.6954376492690766,0.3772642709930393,0.9148600968176642,0.14535436189687706,0.18458949737022654,1.7815374875188095e-07,0.2683582116909808,1.7309665513219386e-07,0.3306739161735588,2.2938906472854718e-07,0.3885638348250272
18,1,24,0.75,0.6745205663441873,0.40092258441418965,0.5,0.5316286446811695,3.1819840576212525e-05,5.561663764568906e-10,4.5619811182151236e-08,0.017405823328771493,0.7167508132008925,0.8711451428573653,0.0048131605887155055,0.9960633127872993,0.6666666666666667,0.4304123711340204,0.05120879120879122,0.484076433121019,0.29099307159353344,0.14531935036023666,0.39830263497525265,0.29864978773923967,0.39562302276359773,0.36830341253151666,0.39088505097084464,0.243151569912077,0.2955953534637571,0.31770323810240053,0.5378223627200996,0.5211506697216226,0.5415002004200372,0.4947709586273898,0.5563171304712016,0.5066169070203183,0.5053204535737207,0.48649858021180653,0.6763013917095622,0.1712846347607052,7.892650982467708e-07,0.15805471124620063,0.46153846153846156,0.5401954892770928,0.4484311136895984,0.6514562544497173,0.42207021775600284,0.8644512837623521,0.37697896894886,0.4458182209286765,0.5387501055135049,0.2771404636126167,0.6501198556504435,0.2736974308550399,0.6450053942967764,0.27714046359737887,0.8941816774172049,0.15116838870106256,0.19774517805716804,1.9071318903002975e-07,0.42786048567171486,1.6948268524560883e-07,0.46549771912717586,1.3953615424963397e-07,0.48470600690207477
18,1,25,0.75,0.6798748398639237,0.45479149798405477,0.5,0.3613496673219205,3.1796342322576324e-05,7.73071313491918e-09,3.755708068208329e-08,0.001017789849529076,0.7946631411600963,0.7584204107869686,0.0006148763046470363,0.9874813100831237,0.7119341563786006,0.3298969072164946,0.08314479638009045,0.28025477707006363,0.33025404157043875,0.05731882530115219,0.16481096424764244,0.19259421222282222,0.221765638544797,0.34094793441731813,0.16098799383053738,0.1752784026802518,0.1782983354984226,0.24150252660844887,0.33808273955887713,0.4181266590962575,0.39127452920913514,0.4679177144334937,0.3545407242018665,0.4294246752511968,0.3839433135491138,0.4129079545292729,0.8502938117061842,0.1385390428211587,1.7196097517460507e-06,0.19452887537993924,0.6153846153846153,0.45916153783148017,0.42102584346354277,0.5202751708241036,0.41558554038481754,0.7375229120123257,0.27239020443098544,0.44642541767284905,0.49367861716886097,0.4008914132965886,0.3920425002959989,0.5967882573004318,0.46277751905617986,0.4008914132736631,0.8588854601925094,0.25003877398542473,0.24958010219945065,4.0245394957642634e-07,0.3306869925563285,4.314447476823058e-07,0.3905055453423071,2.78053073634457e-07,0.4273983890267733
18,1,26,0.75,0.4416989688147567,0.13680537591339004,0.5,0.6641719022714948,3.1765202388206615e-05,3.843999833502311e-09,1.7901944253817968e-08,0.0009858928096317834,0.8441418117646221,0.8530431529539534,0.00019625894233691823,0.9392260633726757,0.6419753086419755,0.5618556701030927,0.02893124574540503,0.33333333333333337,0.32794457274826777,0.07542718967918463,0.09997950113117172,0.2066015236113189,0.23516872874283318,0.2894735933001574,0.10534929964738447,0.15493108673309006,0.19145357936019047,0.3068040079963541,0.3284614970551907,0.479565413972132,0.45756453677280456,0.4724053187300463,0.3664503125885463,0.4744653011295187,0.468003577005751,0.5268896645871909,0.7372609365689264,0.1183879093198993,2.2953520986337354e-06,0.19452887537993924,0.6666666666666666,0.5150718641911505,0.42505048839907467,0.7965754987547702,0.44138960519428827,0.6307169306982816,0.28732281455577546,0.3564857431429187,0.4017584419824809,0.15227298475840942,0.5914723888155244,0.12878768809872934,0.5787942083633592,0.15227298470682263,0.9080370260889514,0.18992984032444366,0.22687847094577984,1.0986433771660912e-07,0.29728223745620086,3.2013696721867994e-07,0.3389804454024882,2.1772719964991166e-07,0.33040521019925684
18,1,27,0.75,0.3749672545645989,0.059753835887220004,0.25,0.5835305799369567,3.175597489155964e-05,1.6787509659236826e-08,2.5965559302754057e-08,0.0003071114558208019,0.6924205270614173,0.8635533009226222,0.0009122938540336457,0.9807393101601418,0.6008230452674899,0.2783505154639174,0.08620689655172412,0.256900212314225,0.23325635103926098,0.08816243830420736,0.06662345612679714,0.1348654094574674,0.20825568261588903,0.213022351089716,0.0641217444351701,0.11421611356373886,0.15649783598790526,0.19046163258562313,0.28696655871235993,0.401264134257288,0.41794871239507725,0.394262748419358,0.29595941625934996,0.39234346854872704,0.39205796532976384,0.3952189734372058,0.790042459346906,0.13350125944584385,1.391450002710311e-06,0.16109422492401218,0.6666666666666666,0.6440108455850604,0.6902609027390527,0.8327786996808171,0.1957733087791083,0.5577641709989528,0.22643061076070503,0.21606054777875605,0.2367004471780363,0.2035716276209103,0.3924154845305449,0.2170731340644267,0.3993537628391702,0.20357162760037498,0.9320632066195567,0.17259762053077024,0.20130765544649612,9.202802144151283e-08,0.23750668046969203,1.1061563475772187e-07,0.26487731067204845,1.8603223458526703e-07,0.35584250685816277
18,1,28,0.75,0.3977110424048641,0.09734638610396665,0.25,0.39953527098485314,3.174589040532718e-05,1.1551783379436697e-08,1.052078314773133e-08,0.00017412008050414187,0.6815154132540128,0.7325861103002616,3.0087800995414228e-05,0.9115802577707692,0.6707818930041153,0.36597938144329883,0.06666666666666665,0.43736730360934173,0.5127020785219398,0.05340551743018884,0.15177735418554766,0.29603392921673227,0.3649400517835547,0.39597266418725796,0.14207240813276212,0.2504184214088173,0.28274322120718576,0.29894738785535147,0.3107399600082977,0.5011992363300243,0.4966524173193035,0.5011984796019007,0.3103607186202972,0.4875098882669932,0.4621350750811911,0.4372182811163029,0.6852133865299295,0.10831234256926951,2.0133058157747864e-06,0.16413373860182362,0.7435897435897435,0.6092307154832377,0.4097692642956048,0.3724274756910222,0.5231640064512911,0.42259356494904265,0.46550653968164407,0.3631208804516941,0.43188423037430246,0.1976728591352359,0.4693303720345298,0.18793888090005584,0.4683351816828576,0.1976728591097586,0.8860570531479494,0.15531931902152876,0.19525179180972596,2.0107384125662268e-07,0.43094033594145287,3.4496768631569534e-07,0.48245741602259373,2.1637515008786513e-07,0.5385920069587689
18,1,29,0.75,0.4417458200635236,0.1095443006925663,0.5,0.6433787137649615,3.176296037363493e-05,2.498867365088164e-08,2.7702572741338355e-08,0.00021213242409261614,0.7532413511334384,0.8587511522529307,2.6526604181234715e-05,0.984037178544048,0.6707818930041153,0.3144329896907215,0.08284023668639051,0.416135881104034,0.3256351039260969,0.10356241007748343,0.07011001183820291,0.12233984325593833,0.17665233039899123,0.22752838047481727,0.07077665267753108,0.10902532209236096,0.15303814579140507,0.22477955793353302,0.3170069877890559,0.423424058583291,0.42791323751504046,0.4377124246899215,0.34022604855423366,0.4322029588886888,0.43473110606088095,0.4646649183753613,0.8006651224636476,0.11083123425692691,8.109932294743108e-07,0.16109422492401218,0.58974358974359,0.7384738027255326,0.792059718619619,0.9035340369604068,0.20903576085123016,0.6696467506044852,0.2166835681289842,0.21815434840593917,0.2729505008868056,0.24954933531446402,0.3717771740056817,0.24030126896370238,0.411442787559545,0.2495493352717145,0.9319938739210273,0.16920750352936564,0.20063154597666996,9.77626253990798e-08,0.25479560615928226,1.2181319488146118e-07,0.2244686119669876,1.6112110798202442e-07,0.31554466641021667
18,2,20,0.75,0.40501314317806403,0.07605647538918467,0.5,0.48921339000928094,3.174393781914578e-05,2.8338084917599317e-09,1.162686733203185e-08,0.0008758422068857496,0.766934901284449,0.759766223994348,9.95982186305354e-06,0.9841039815761183,0.7407407407407407,0.23969072164948435,0.13061690784463056,0.43312101910828016,0.3672055427251731,0.09203091121365431,0.24252898712097595,0.20858739762034084,0.25037881856095234,0.25365174919538197,0.25143410740510075,0.19220822721487577,0.22116602926171586,0.2494242874772292,0.4507292779019799,0.5105873369914113,0.5012868674381907,0.47850460065804956,0.4800224411658917,0.5264819032064431,0.5134410358161097,0.506452691900104,0.8337634498643256,0.1183879093198993,6.869640838741093e-07,0.15805471124620063,0.5641025641025642,0.625628816035527,0.6402441916461905,0.811722268336573,0.34636533630267674,0.5054801911519013,0.24782716839012753,0.24829000109153831,0.31499344939826246,0.24803581172121955,0.541804648678309,0.20290028270471477,0.5545893948427829,0.24803581170473674,0.9213088135062164,0.172749971502162,0.20843635960900214,1.2296785332965754e-07,0.23063291731676466,2.3142722771332372e-07,0.29344159428944916,1.1157191846597753e-07,0.2685429085362702
18,2,21,0.75,0.5062041558828768,0.20960420633694496,0.25,0.5439555619426752,3.174939234390422e-05,7.523527732426224e-08,2.0717364282866686e-08,3.236295181097191e-05,0.7446533776662679,0.8542330595623813,4.810929993773447e-05,0.9916508168971139,0.7366255144032922,0.2628865979381442,0.11608391608391608,0.41825902335456466,0.2725173210161662,0.13200578527277995,0.13175229743824626,0.1491518915395945,0.25856323104054124,0.21941523008263197,0.12952179499486802,0.1214668809777781,0.20024588886991002,0.19480828533325786,0.3826007396975027,0.47370625549317813,0.5130548280441292,0.46228220899187894,0.39567533840127983,0.4617678893144627,0.49020483051356273,0.4613072274935607,0.7174277384650405,0.10327455919395463,1.391450002710311e-06,0.15197568389057747,0.7179487179487182,0.7702496513650878,0.6892943805671354,0.8108109140333855,0.3470019135430048,0.58571255111516,0.18856546680643044,0.3321353625361321,0.415128042679354,0.2580156463515696,0.6794925695389022,0.32991081688120194,0.688137436136672,0.25801564635594587,0.9306457779925028,0.17143246593302597,0.2081595675041724,1.0979282549909662e-07,0.2388378674441206,1.4399068888948374e-07,0.24458110333238833,1.3134911045148092e-07,0.2758211416366532
18,2,22,0.75,0.41310871417492245,0.1061189907254769,0.5,0.5087867174592081,3.173123052155367e-05,1.4279569093185219e-08,1.3856353251002514e-08,0.0001853491207669866,0.7297618750099032,0.8003054108371616,3.858545272693923e-05,0.950638629571495,0.5020576131687241,0.28865979381443285,0.06666666666666665,0.34607218683651797,0.2678983833718244,0.10657865697616628,0.07879203959841942,0.16609861495696102,0.23589018319430335,0.23325377514745732,0.07983152401000461,0.10563702389716859,0.18198632589193794,0.21511874044766024,0.39262316651761175,0.53508523095477,0.5488448893363436,0.523567258929257,0.40986267133777976,0.5050554363464681,0.528873509399286,0.5266204430947808,0.8238284929763364,0.10327455919395463,2.0133058157747864e-06,0.16413373860182362,0.7948717948717948,0.8439127118674628,0.7107701579311296,0.9176924040053982,0.3169342449601422,0.5245969970298847,0.16355792896420707,0.14598345260231493,0.1750131995192552,0.3506621579026914,0.47457605939017944,0.3008438565406198,0.49106297294796486,0.35066215787386545,0.9581385472685175,0.12764661110888711,0.14795858621435204,1.5243924302358742e-07,0.18810161092245137,1.663381079096238e-07,0.1724925686960617,1.0115390696483126e-07,0.17130349308155457
18,2,23,0.75,0.6882851759475044,0.4820630522061152,0.25,0.4366595841882488,3.175149664748302e-05,9.180704627258676e-09,1.7592389663024947e-08,0.0003900578400412453,0.8081677517457454,0.853114962814857,0.00017284030917796272,0.9914170812281544,0.8436213991769546,0.5025773195876287,0.05513452065176202,0.36518046709129515,0.29099307159353344,0.10199541609472251,0.08395952548529219,0.15862761777039946,0.24305850840942247,0.2782550244922757,0.0868355188825549,0.14797398788350005,0.2215476394710071,0.2599677650259079,0.3893329378307715,0.5236616229287574,0.545796729077142,0.5420044779573034,0.4122066972901423,0.5315706720764782,0.5516503475749737,0.5502860949943926,0.8134996569524127,0.08816120906801013,1.429404620100366e-06,0.16413373860182362,0.5384615384615387,0.8429970627205359,0.7928386909912533,0.9707759910191278,0.2799924672604053,0.7137863255711024,0.1494646161608934,0.17899969448785358,0.22486711071437782,0.15578558155647837,0.39424333721171845,0.13965272737964762,0.4382904502457387,0.15578558154618968,0.956242119571042,0.14222711078834555,0.1739695987076564,5.686143959135449e-08,0.12257204549425711,9.836585879816043e-08,0.16147985094050685,7.151879394814295e-08,0.17388738590431446
18,2,24,0.75,0.480975670718906,0.18555447484208318,0.5,0.28909056436795855,3.175894928010738e-05,3.2845325245773794e-09,1.4485443698120915e-08,0.0009370959814019584,0.5751720071026178,0.6931589935375317,0.0009524450844774235,0.8870620967950915,0.6666666666666667,0.6469072164948453,0.022126522126522122,0.3821656050955414,0.5357967667436488,0.0374212917214404,0.34439334761058954,0.33874544587224387,0.4478088820856613,0.4258807691424604,0.34417284876922943,0.26483116865552736,0.3517216097683259,0.32828297674657714,0.5187476016219408,0.6074958723074564,0.6325957878807862,0.5972791891632123,0.53730171033962,0.5795205700932002,0.605147485392572,0.5538781809286815,0.7186253304877188,0.12846347607052894,2.4812989320240403e-06,0.19452887537993924,0.6666666666666666,0.3653991856817238,0.4365584107938405,0.7270356927564912,0.38443290504280936,0.5907291868096325,0.10515238075858307,0.25797883692601076,0.2774243406248953,0.045733059256593864,0.4950086778713198,0.04538901186463099,0.5180304221999334,0.045733059229266154,0.9399860848064439,0.2377686576786364,0.3026138122087167,2.837242176958942e-07,0.10756427187579916,2.691355729994363e-07,0.13129796033854813,1.7514754711159654e-07,0.21239860427942464
18,2,25,0.75,0.4982635968783532,0.18179515858143744,0.25,0.3923697567995993,3.175599413494095e-05,8.63310934143251e-08,1.2222953782407848e-08,3.724210580228487e-06,0.7885745422897168,0.8571435746881985,3.372524808866962e-05,0.9889216638060019,0.9300411522633745,0.2628865979381442,0.14895104895104894,0.5902335456475583,0.19630484988452646,0.28198583465396065,0.1209348016053397,0.14818793567315083,0.22837045598325292,0.16628935616934393,0.12254105236188517,0.12365738610078135,0.20117949005885488,0.16258983710618877,0.35687688424629616,0.4487739902404759,0.4694176774323635,0.39872856576587273,0.3809081423286589,0.45048522943361324,0.47874438350251525,0.42475605210352896,0.755571010520848,0.105793450881612,9.048044897486455e-07,0.13981762917933127,0.8205128205128206,0.7147993065680538,0.7602552437336234,0.8657859096173381,0.2786202141186235,0.5935342133422337,0.15336718574303365,0.16079812280693484,0.19029154047211394,0.18872198571091053,0.49826712557747244,0.22581006562451547,0.5245995406665516,0.18872198568535464,0.9477311029503765,0.18351961630453556,0.215183424569825,1.2864697851824308e-07,0.15752748875713768,1.2792931867979174e-07,0.20569245486923868,1.276440846750562e-07,0.22593221333139712
18,2,26,0.75,0.5401091850825608,0.27530677046885027,0.25,0.3641863269652378,3.1744769732253705e-05,1.0097473502985121e-08,1.0868312275579129e-08,0.0002104595893033981,0.7705063994166648,0.6693493327441561,0.00021288636901819303,0.9789296454264358,0.7901234567901235,0.4716494845360824,0.05577929923479661,0.316348195329087,0.3140877598152425,0.07488741869127707,0.11177365346017129,0.13409410715807424,0.17141939416629823,0.224598075934565,0.11135124903998406,0.1164575465928218,0.13718694947861243,0.20073312092323317,0.37949366644193894,0.4756811784493548,0.4707254385557401,0.47853131563659324,0.3955421199620826,0.47271359269692,0.4587349264438885,0.4800807529969361,0.7477175652348502,0.105793450881612,1.5472169076366946e-06,0.17021276595744678,0.58974358974359,0.570290457370596,0.5470327046431365,0.8664405148489345,0.32363900627816433,0.6207584083965757,0.18506356026871007,0.21300459146735795,0.2330758264712598,0.135704207126315,0.3538868027305343,0.11934894853292781,0.41167355844834685,0.13570420708392658,0.95093071769995,0.13776177406971576,0.17237127907036312,1.9104463514058952e-07,0.19908504001295013,3.4322167069287824e-07,0.23959309208145782,1.563924675977469e-07,0.22487253099028914
18,2,27,0.75,0.3972845917338879,0.08306768734788675,0.25,0.16755561998745355,3.173118767053206e-05,1.2057583222056593e-08,7.439701814309501e-09,0.00011128332235640406,0.4067306350585064,0.7606688590988882,1.0490097879782697e-05,0.9781309292951461,0.6995884773662551,0.32216494845360816,0.0841526894158473,0.5350318471337578,0.24942263279445723,0.19600535870888833,0.0819684135987039,0.12193795757283084,0.1813313644167514,0.21367426516103066,0.08032547782861488,0.1069990969189346,0.14283154312871452,0.18523884261395476,0.3657836436808123,0.4732341086139505,0.4829890296983659,0.4774478692872485,0.37682707940402105,0.4661518375154609,0.4635913448737661,0.4707046062735508,0.6608131927388223,0.08312342569269522,1.391450002710311e-06,0.14589665653495443,0.5128205128205129,0.7198458448562546,0.8284559073515165,0.8959497228523201,0.17301516846069293,0.5220062998364396,0.12420265315400822,0.16975205146608197,0.20197560389522495,0.09862480636108328,0.4535529774102039,0.1031687185397522,0.48022188033482044,0.09862480633172488,0.9571546151728826,0.1803479280327237,0.22386956418249337,1.1518830803047336e-07,0.13586090483742974,1.283935381153526e-07,0.1500377941183934,1.228384917832963e-07,0.22093589448498935
18,2,28,0.75,0.3219461565967253,0.03006968508035337,0.0,0.4867644323728319,3.173860960208694e-05,1.1529682414533892e-08,1.0939260436613778e-08,0.0001822309718837541,0.5356968740585124,0.7867146539878239,8.020121693144427e-05,0.9730302058627831,0.6378600823045267,0.39432989690721637,0.05566172957477305,0.41825902335456466,0.27020785219399535,0.13342969922721967,0.12123029002576667,0.2300291417986363,0.2802509179282675,0.27744175234173274,0.11968599852749659,0.1886479059191539,0.21720516889188568,0.24783733580397702,0.38183075901343766,0.5381696769325919,0.5339747664946639,0.5081563824185444,0.39564458859999363,0.5234849707133499,0.5103485301500221,0.5052066176397347,0.8273308828833477,0.09823677581863972,9.301026210093863e-07,0.15197568389057747,0.7948717948717948,0.8159797035402345,0.7064156483061144,0.8461234392835202,0.28706502365329756,0.43420745123476634,0.22729347053492976,0.29407648403285247,0.3641946307732753,0.24992496141258255,0.43676840318668836,0.25455242945087553,0.47926057441779135,0.24992496137947548,0.9331926032995561,0.1363390925883055,0.17640930546240105,1.0969379241300913e-07,0.22671355014402395,1.0922721351648471e-07,0.26449535902770804,7.129650566286253e-08,0.26140190091067395
18,2,29,0.75,0.6720788328213734,0.443508786998011,0.5,0.19112254670625467,3.175033300657831e-05,7.767854562935897e-08,1.04717048210556e-08,2.397113952058968e-06,0.7121167530066088,0.9161555057279902,0.00038306992875153536,0.9953550190447866,0.7366255144032922,0.26546391752577303,0.11469161469161471,0.5010615711252654,0.29330254041570436,0.150047761767337,0.15122569773301991,0.13627911216151992,0.2100567706067606,0.1946231348386515,0.16380683432121496,0.13577488632962614,0.164477706585894,0.21060732404897312,0.4317608776123198,0.5175175806668215,0.5352608861225754,0.5024189276128415,0.4644693997836401,0.5390948690940415,0.5332559888926929,0.5383124820738726,0.8699874913419152,0.09319899244332482,6.496402450675765e-07,0.14285714285714288,0.6410256410256411,0.77470274201898,0.7053290394498646,0.9211961570847236,0.3540261078746315,0.6698091386971637,0.15684297868743796,0.13372763987704483,0.164641168950876,0.32882683610277097,0.37350468333437403,0.33062388130850806,0.3969213513487047,0.3288268360976143,0.955397252361199,0.14629033707916916,0.17704036326609923,5.988305087612634e-08,0.17839701223041787,6.28106943235651e-08,0.1445364422546749,8.384752945767167e-08,0.1656461899385792
18,3,20,0.75,0.4616845313906533,0.13482362846151172,0.5,0.47650374095515885,3.19795767918826e-05,7.892007884961742e-09,1.5515345842092652e-08,0.0004021826622054133,0.8432517415097222,0.8514346648138562,7.407750572739338e-05,0.9710933066398759,0.8847736625514402,0.26030927835051526,0.1429075511644319,0.416135881104034,0.3602771362586603,0.08952719082644961,0.06673610884603613,0.12533588404230403,0.25553801834018275,0.26030771124376084,0.06714604127522657,0.11641054193738187,0.2071433451999096,0.22594876338644568,0.2939785287538089,0.40128011124009766,0.46178629467781607,0.439484016538134,0.31804233158101713,0.41661165736598416,0.4587318780853277,0.4453906051696618,0.8765244931412624,0.09823677581863972,1.1855084550292518e-06,0.17021276595744678,0.6923076923076924,0.650033270844645,0.5276228856438259,0.8011505253446334,0.41219991606357353,0.6003449633488849,0.2691777328093806,0.2847321689502851,0.3496054250617986,0.18455374008715342,0.624002606055059,0.17334708830024856,0.612444007302553,0.18455374005519418,0.9152664470792844,0.16545271011821405,0.20268961837910732,1.867886068401718e-07,0.2635615218242225,2.3204038088618512e-07,0.3274088491570084,1.8948457372751635e-07,0.3392589508111612
18,3,21,0.75,0.6191853461216926,0.3760969842279799,0.5,0.5116753398294354,3.198318553946431e-05,4.740457802609618e-08,2.285583332142233e-08,7.70841995856892e-05,0.7241714411075584,0.8025868956590944,0.00018381924057542254,0.9372173929337879,0.48559670781893005,0.3737113402061855,0.04198089492207139,0.3121019108280255,0.3672055427251731,0.056248878158034796,0.21440641275877229,0.27105074367718046,0.32534919544919605,0.33500756879735644,0.2156455811477882,0.24407130169069383,0.2828453198179727,0.30757239356926536,0.4281150820098353,0.5515367463429386,0.5451553209292372,0.5284547547922887,0.4491235876668483,0.5584067976540454,0.5485238116645516,0.5349076120351858,0.7298867467601107,0.12090680100755667,1.7196097517460507e-06,0.19148936170212755,0.6923076923076924,0.7878980544404848,0.6485828218707486,0.8551277174822025,0.3036219464395177,0.7245805442089942,0.30791290038049546,0.33305991542899216,0.39156499439362813,0.4229648706296744,0.7624479598230358,0.41006670803479295,0.7564961828563064,0.4229648706080409,0.9152468915681359,0.14228560997639142,0.17618886516551455,1.8277167829560043e-07,0.3509246486513523,1.9263989143846797e-07,0.3277788729075296,2.619203264471613e-07,0.3158843314734372
18,3,22,0.75,0.3846468889842314,0.08257209853135791,0.5,0.36356944593956797,3.1977118463547046e-05,2.1874634343292208e-08,1.0911630168831155e-08,8.282336645883492e-05,0.6912555602893087,0.7462652379372541,0.0015962052446970617,0.9333771983136026,0.6378600823045267,0.3273195876288659,0.07378917378917382,0.5222929936305732,0.3648960739030023,0.11940680018583022,0.16575103144668327,0.24351184657324237,0.31787861573955045,0.3407972593605164,0.1617156462325848,0.21385502321380112,0.2721586800325654,0.31713073151249294,0.328273421468454,0.45423910985181915,0.46027956696764366,0.45559839443693123,0.3450979961089997,0.46056977822299394,0.46739540677189645,0.4718880746270176,0.8435728193476564,0.1183879093198993,9.048044897486455e-07,0.1671732522796352,0.7179487179487182,0.6209877001783477,0.49330371462926603,0.4773011843592152,0.44474027129644145,0.592145296299301,0.41009804091568075,0.47002015271315334,0.5281221095046518,0.3213290114714748,0.6566604388060544,0.297835378814599,0.6381495829830719,0.3213290114724872,0.8869683209331098,0.16671249840416846,0.2031644219193078,2.719404371230716e-07,0.4608202970034274,2.82181020778473e-07,0.49035504472196456,3.3709512259207826e-07,0.6021212839468137
18,3,23,0.75,0.7311204389578198,0.5443091375267811,0.25,0.4655067720996073,3.1997050873814505e-05,5.598399568561557e-08,2.310710986375379e-08,6.20205489294235e-05,0.812110839576186,0.7297687974794803,0.00019670228853131162,0.9933889478678111,0.5102880658436214,0.19845360824742256,0.1117647058823529,0.20594479830148618,0.1916859122401848,0.08799172017051596,0.06856677544186364,0.14427896723255573,0.20898427089428545,0.2585926524710392,0.06736568894754097,0.13417461536275796,0.1667968412204564,0.23116800559270714,0.29515635430028536,0.4170049094801855,0.42636517902325366,0.4379156372203062,0.31108163541947803,0.4256898334388523,0.4157000635471405,0.4423110119359885,0.8125540349560221,0.14861460957178835,1.391450002710311e-06,0.16413373860182362,0.6410256410256411,0.6533874321971913,0.700512721299992,0.8685687097695785,0.22428190053041286,0.7754000544474706,0.3030001180309636,0.24339547778971204,0.2977289234307703,0.23282338204055292,0.5285869301406522,0.2162451730523675,0.55344906102286,0.23282338201666708,0.915976917716484,0.15402540362537656,0.17764396244868363,1.3192985246662787e-07,0.26896524916600023,1.4364349300368523e-07,0.3301809831650989,2.331962789149806e-07,0.3871217627171818
18,3,24,0.75,0.41349047881867296,0.09847286897176499,0.5,0.6449021277048669,3.19833704603169e-05,5.007704605468659e-08,1.4364773061287858e-08,3.5403816652281226e-05,0.7941510826765718,0.8017921991788265,0.0004194208615136042,0.9627072724416108,0.7736625514403294,0.2551546391752577,0.12688713156002873,0.4012738853503184,0.3140877598152423,0.10379718685717465,0.21474676054744904,0.24836758407135148,0.37167111598990943,0.38373125509220374,0.21497248148245746,0.21208752121695626,0.28853369522455824,0.3601327873177389,0.3974696917747191,0.4933796557231834,0.5389995340403388,0.5255988407382812,0.4212407322728188,0.4952715456965927,0.5188826059256229,0.5426229022433354,0.7578713643377699,0.0906801007556675,1.0646254965107887e-06,0.17325227963525835,0.5384615384615387,0.4493634661775028,0.4606994210841133,0.6898034670843196,0.4112272453255571,0.5888708100985283,0.35001605421151866,0.4060582908670729,0.4733158873665464,0.35928943865210194,0.42996053402667944,0.42136748036601634,0.40305834651169603,0.3592894386153039,0.9011548888141016,0.15223057892830102,0.19184996546325342,1.1708332309097429e-07,0.3711415699376228,1.743000189730844e-07,0.38080301838554664,1.4557275426523734e-07,0.4040299784408693
