fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
19,3,22,0.75,0.6191642485950459,0.25801740859228356,0.6666666666666667,0.5021386068535598,0.12547546749783592,5.168070732965144e-09,4.470297566148949e-09,0.00066416842507207,0.7860147780631637,0.849396243947018,0.00041296086991891455,0.631578947368421,0.2857142857142857,0.22499999999999995,0.4705882352941177,0.5,0.1724137931034483,0.0,0.39864985666924213,0.36119571491011093,0.4381342700700672,0.0,0.3792623711272002,0.41778294931073917,0.4625408692768043,0.8810290922951443,0.5314660523805672,0.5331415794439989,0.6032227752138778,0.9090259271493325,0.5337725649297452,0.5803312087787409,0.5985748103988322,0.5384873117091866,0.042394014962593554,4.935882738911281e-08,0.08683473389355745,0.5416666666666667,0.775513796896236,0.6123129542594956,0.8294138129239605,0.41232773197785194,0.7040860467130899,0.11135716645215682,0.15912995936130958,0.17167489265832092,0.298919351881982,0.4963812367722309,0.3335122500745361,0.5519969550913179,0.2989193518615707,0.7408735159844086,0.4758579263238564,0.5044167047768814,5.868349961543593e-09,0.18122407310054217,4.046091092675636e-09,0.22666358949782545,3.2654146083900702e-09,0.11274722008397209
19,3,23,0.75,0.5693320966993416,0.18752122738119492,0.3333333333333333,0.14270416236974418,0.12547546884559743,3.1271352110729397e-09,2.941904489957896e-09,0.0007631833569956408,0.8192352744100821,0.7296242405111664,0.00015752115597231767,0.6842105263157895,0.17857142857142855,0.3482142857142856,0.7941176470588236,0.4375,0.33251231527093605,0.0,0.3641461574452671,0.5562014232785845,0.48451130058729275,0.0,0.34545367592086024,0.5557090779863805,0.4536984793994114,0.8985762003540365,0.5060094825621915,0.6810949363238283,0.6385022293111786,0.9219530815719952,0.5080510871056286,0.6804606409393027,0.5951914098678122,0.8418083398629614,0.04488778054862835,9.307546363031033e-08,0.09523809523809519,0.7500000000000001,0.7453027845689935,0.4466647760308464,0.8243407916097163,0.6205780286246909,0.5382528274527768,0.07952960426346672,0.31989731554977485,0.342111790907893,0.1710675521436582,0.43738053672290145,0.2011971099912554,0.4607892610104526,0.17106755216757974,0.6287912329870907,0.5153746464914902,0.5365985342703826,8.945086140399854e-09,0.1479829241528049,9.427173877759322e-09,0.12498146819842865,2.9296395181531896e-09,0.11301733525336988
19,3,24,0.75,0.568759078097377,0.23467473641080416,0.6666666666666667,0.23900000183228903,0.12547547069941653,1.031119033284208e-09,2.532230273367279e-09,0.002223313757271178,0.5204143525336684,0.6210744142249017,0.000994747005457525,0.5789473684210527,0.2857142857142857,0.20625,0.676470588235294,0.4375,0.2832512315270936,0.0,0.13107076191475048,0.3088013842658346,0.46198756329679236,0.0,0.11491312656634053,0.26973244908100047,0.41821468294076,0.6130753824488921,0.2606831503341043,0.4419039868098248,0.5759405220935864,0.5832129417143654,0.24904638312997407,0.39958285764450296,0.5177426036304511,0.8355701495912486,0.02493765586034913,4.935882738911281e-08,0.04761904761904753,0.7083333333333334,0.5371385281586969,0.6543336649051756,0.5601878358839756,0.37160910381950324,0.5012742828719496,0.2788513524727245,0.4291134449937819,0.45911323668134596,0.25367831981830863,0.5267712160080209,0.35739105967736506,0.5407724912532895,0.2536783198167987,0.517279459467664,0.39929156303841873,0.42119111372799845,1.480776378321426e-08,0.37655659107385303,3.3344742422547464e-08,0.40061030856349905,1.7892541974763616e-09,0.35599226437717024
19,3,25,0.75,0.8985177661546566,0.7980399607279798,0.3333333333333333,0.45445997673578975,0.1254754755941339,5.350015321132574e-09,9.25330325351502e-09,0.001397288366103094,0.9253603270093536,0.9310760956275819,0.00013733468023520011,0.7368421052631579,0.2857142857142857,0.26249999999999996,0.5882352941176471,0.5,0.21551724137931036,0.0,0.18029660604879755,0.2814228749425923,0.3543205789537107,0.0,0.16657157916236917,0.2580876153553674,0.37407082300986055,0.6005001936084735,0.3054935362960508,0.41355659706278636,0.479012087868929,0.6287252571250401,0.31184699749703965,0.39900766355211637,0.49157438034545575,0.720575556443219,0.09975062344139649,8.76410906019508e-08,0.0980392156862745,0.625,0.8060404803497347,0.6490737972372758,0.8457305951230543,0.5132392878846037,0.8052841320650628,0.1643418552699254,0.1853002609486918,0.1802608213517316,0.2826973390861309,0.49009130673216766,0.31185003342979645,0.49285121827384243,0.28269733909750727,0.6580337789968186,0.47618718786434633,0.5086577355089728,1.343008003083842e-08,0.4643398478572642,1.888122169971892e-08,0.3590380236548025,1.3526926415190784e-08,0.412955531909835
19,3,26,0.75,0.47303592588385646,0.11225387520269262,0.3333333333333333,0.17173034909423834,0.12547546853575203,5.355958944521465e-10,1.790305545085624e-09,0.0032079709641919104,0.49030079887216277,0.6664442854021339,5.4562922985659246e-05,0.5789473684210527,0.25,0.22916666666666666,0.5588235294117647,0.25,0.40948275862068967,0.0,0.16072249615662496,0.2548260509055347,0.29786993334045786,0.0,0.1472145487443971,0.27667082946082316,0.31394835858795783,0.9061018262225877,0.3523736306522499,0.45842035660572317,0.5112189392562438,0.8986270796421266,0.35003613898986585,0.47579617841782296,0.507692643439418,0.5452890367078254,0.0399002493765586,4.6085953842371945e-08,0.0896358543417366,0.7083333333333334,0.8427256925088427,0.6225775131996096,0.8720233254093701,0.5925464032404184,0.28661254886538057,0.10340201153997158,0.16301855721678082,0.19081035447093475,0.14506528022559284,0.6385196032398873,0.12106416339458334,0.6442539814685722,0.14506528024830576,0.8573774069265765,0.3311519464000493,0.3632113696346002,1.3048809489153904e-08,0.1537452572827671,1.3574141243328336e-08,0.15572007469755106,1.896732051171025e-09,0.0894049731304074
19,3,27,0.75,0.3944743654062436,0.0616451081848436,0.0,0.16013843267306693,0.12547546817601488,3.310921494418842e-09,1.0256784983402431e-09,0.0002222903893946438,0.587978092776632,0.6215888887384494,0.00018683646748910557,0.6842105263157895,0.25,0.2708333333333333,0.6470588235294118,0.5625,0.21072796934865903,0.0,0.26956664597007207,0.4798624012833075,0.5306211843877622,0.0,0.24552329568481387,0.4589137598625274,0.556182405724192,0.8655688469676572,0.42920842335640297,0.6217306437962531,0.6664481888850217,0.8540977683317046,0.42171673192345493,0.6053919148534077,0.6497461523919714,0.8221322616158153,0.04488778054862835,7.067929473193251e-08,0.07563025210084026,0.625,0.7302387027019217,0.44917411281301245,0.7675901557572118,0.6232242611356569,0.3367504526483084,0.1160267036287605,0.3134841586951427,0.33447240589366123,0.15429389409063643,0.5351913445156029,0.20666735602486414,0.5942182483338857,0.154293894082535,0.6624515738690178,0.4822810034324806,0.4966764583852774,1.1043203933545941e-08,0.27730851375456295,1.6961049617585567e-08,0.27766634477963065,9.470166591752417e-10,0.12120854172696305
19,3,28,0.75,0.38668124835092876,0.025976672556751252,0.0,0.26707238920340803,0.12547546916745198,7.078114630524097e-09,1.7534324220953745e-09,0.00012503058702213705,0.6174152364010153,0.8627903975196007,0.0002652625128966592,0.7368421052631579,0.2142857142857143,0.3281249999999999,0.4705882352941177,0.28125,0.30651340996168586,0.0,0.5044305703186234,0.3973220217007266,0.3911005830160089,0.0,0.47048314502175725,0.37515547836189983,0.3048486942055631,0.8039882266546687,0.6153101810953574,0.5502644238197203,0.5539968256470511,0.8205127058230364,0.6089578432195839,0.5363504891592005,0.4838093571096356,0.6334078539049883,0.02244389027431419,1.321600014806541e-07,0.08403361344537814,0.625,0.6655031735592412,0.6612877642436565,0.775890127076438,0.3967613154604313,0.36441258356369644,0.16456034153188892,0.17581207475340133,0.20048061982071408,0.30055776978409676,0.5618354459330095,0.30355894701292596,0.5893747237691979,0.3005577698037821,0.6983237307300297,0.41956678701994743,0.43005663093111157,1.2013071723806926e-08,0.45543835438725516,1.3559101178846679e-08,0.2864224259612019,1.7531140269896494e-09,0.18458405192400007
19,3,29,0.75,0.5114714700040133,0.13492630597762073,0.6666666666666667,0.5278873867858404,0.125475470031894,5.305044307525355e-10,4.468030975021997e-09,0.00749355167706736,0.712949015310731,0.8482151032459729,8.337278411187866e-05,0.631578947368421,0.2857142857142857,0.22499999999999995,0.4117647058823529,0.25,0.3017241379310345,0.0,0.1544056333889367,0.27337078001023885,0.26830076377737566,0.0,0.13722385965903383,0.3002742156521089,0.24329172910880842,0.796490653145171,0.32347446087245224,0.44838885783257093,0.4594367417194264,0.7689147624742243,0.3134070141355574,0.4667409201908374,0.42977606903623833,0.6869868111055502,0.03740648379052369,5.832945566453168e-08,0.05882352941176471,0.5833333333333334,0.8392328020316873,0.6783821243803887,0.8697062856271067,0.4255450823040889,0.538280335364546,0.17086210147098357,0.3299705884894055,0.3571370454096874,0.5499719722912677,0.4575130120825246,0.5572974900170857,0.5049281593535485,0.549971972280022,0.7104120483661956,0.3452718501986384,0.388818362022729,1.2797143115302621e-08,0.11423656694309314,8.157531963227526e-09,0.09114710430801654,2.6433854826546766e-09,0.19686226728613665
19,4,20,0.75,0.6422805749793965,0.3374124788238981,0.3333333333333333,0.2483175939098641,0.12547529827157333,4.26529671117309e-09,3.2747300825237825e-09,0.0005927865563368966,0.7714520823708506,0.7294445848429302,6.233271669918306e-05,0.631578947368421,0.42857142857142855,0.1607142857142857,0.6176470588235294,0.40625,0.2785145888594165,0.0,0.3613335914787492,0.4465917880400635,0.39043079467001873,0.0,0.32798916016949475,0.4636744806104846,0.3552957589536457,0.8005307331179488,0.4964136295468057,0.589771242467162,0.5527678547131141,0.7897367025541138,0.48532130783737853,0.603704418196324,0.5102389208633918,0.725174459013876,0.05735660847880292,5.280194016561771e-08,0.09523809523809519,0.7083333333333334,0.5970370642947578,0.573357784185331,0.7840895420172036,0.5127590265312825,0.6214389479690593,0.10203155105726341,0.184883106892344,0.2088679790150887,0.37796878023300173,0.3249899812552842,0.3938711522308189,0.3631430046724978,0.3779687802437502,0.7529041506193246,0.435339825565232,0.47616112927540444,8.817248628278127e-09,0.1502423504578314,8.957046163514307e-09,0.11602413854812571,3.095004674093865e-09,0.20090220164523775
19,4,21,0.75,0.7100089620630707,0.4337003699324526,0.3333333333333333,0.29435297382398484,0.12547530007443763,4.640495477931809e-10,7.005434575745322e-09,0.013174784249174025,0.7631272658976849,0.8848040423636844,0.0008936216586275497,0.631578947368421,0.25,0.24999999999999994,0.6470588235294118,0.375,0.3160919540229885,0.0,0.6374426366432464,0.43547142522428217,0.44981750351851846,0.0,0.5987597192005867,0.42828256919415203,0.43904320102297584,0.6407613885557097,0.7445426941625118,0.5637220325163742,0.5700812156184152,0.6815612416295489,0.7384928848055226,0.5631796893474362,0.549443402184363,0.7028333230286037,0.06733167082294267,1.52351809720558e-07,0.0980392156862745,0.7083333333333334,0.6216759900857423,0.5025729061231368,0.5192525365653653,0.5415943873938982,0.6636275307279019,0.23861538785011727,0.4752787938258023,0.48992105417156484,0.2634539834094282,0.4285540073628228,0.26050474457049744,0.4523146163764005,0.26345398341480564,0.6185199141536319,0.33832622900759035,0.37511513462197055,9.293019628788308e-09,0.3158085302732307,2.0099402235873982e-08,0.3668367424122115,7.413279505819002e-09,0.3497359861417082
19,4,22,0.75,0.6700940527237623,0.36837599844345675,0.3333333333333333,0.39319450691774765,0.1254752998651774,1.5793508334853378e-09,3.493345496836196e-09,0.0019268958872166331,0.7664356484826007,0.6966694578691515,9.325848313085136e-05,0.6842105263157895,0.3571428571428571,0.20312500000000003,0.29411764705882354,0.4375,0.12315270935960593,0.0,0.2972071066130678,0.44735519615016206,0.5469105218334999,0.0,0.2658281983195621,0.4382257372496596,0.553917657542589,0.4225908224956507,0.39751604747563896,0.5531567958727887,0.6289750302772981,0.4211618028540194,0.3868239165953695,0.5456098362697641,0.6115235058049802,0.9039551887160242,0.0798004987531172,9.879250675434757e-08,0.0896358543417366,0.6666666666666666,0.587643330918544,0.6469071967459188,0.5292533580911016,0.3569818708495475,0.693342450242813,0.3912094168345104,0.680237829716682,0.6903166759016024,0.3300922055537044,0.4970463648076286,0.3385690804643766,0.5417022251604835,0.3300922055365666,0.4249865764758063,0.37003116347804965,0.40297987889294185,2.324295686445499e-08,0.6093187270398999,7.617586301305881e-08,0.6132853774964291,5.559544493454366e-09,0.5463853262435334
19,4,23,0.75,0.7065885876662759,0.4496133767523343,0.3333333333333333,0.08403790470025527,0.12547529678036848,2.0592426889655935e-09,1.6689510564061354e-09,0.0006979635093637747,0.8572931634706895,0.7905095565010901,0.0005221503503935446,0.7368421052631579,0.32142857142857145,0.23863636363636356,0.676470588235294,0.46875,0.26436781609195403,0.0,0.2216925020633708,0.34792830128969054,0.3406852991945598,0.0,0.2110648389402261,0.34903426512499414,0.29823818125035556,0.8330671099255085,0.3859424737053192,0.5151424462540333,0.5230688695086874,0.8677707692775216,0.3954849207733756,0.5236228303665937,0.4908437646399125,0.8307839923576508,0.0798004987531172,1.2479315570126388e-07,0.10644257703081227,0.6666666666666666,0.8937791432938571,0.7398976051363642,0.9297236390307366,0.5404469023147176,0.6562801438100974,0.10025825156694929,0.20241498135117064,0.22504277242499393,0.10519464941311017,0.5206301605082977,0.11285759443052051,0.5279596276075026,0.10519464941385254,0.7686016506214088,0.4267839460219346,0.4127424208830107,1.2508952597344574e-08,0.16634080513585792,1.3483491261262993e-08,0.14524548117005404,4.640961388960389e-09,0.1860898762133787
19,4,24,0.75,0.4337889714149289,0.07374188175067575,0.3333333333333333,0.3985490266919363,0.12547529650017988,4.666448195917861e-09,2.7439326569772028e-09,0.00043447959913305,0.5839697083753859,0.6049095553972051,7.639576004200103e-05,0.631578947368421,0.32142857142857145,0.2045454545454545,0.5588235294117647,0.4375,0.23399014778325125,0.0,0.26029477512091453,0.3902058767888198,0.423026140140765,0.0,0.22989561779454099,0.3968893106680414,0.35226593066608386,0.7151004281592515,0.3999075738541903,0.5323033881860536,0.5612142797328956,0.6815689643405538,0.3832972263238635,0.5351798303001034,0.48582927392854697,0.6247561231631529,0.02992518703241888,7.768653141994684e-08,0.08403361344537814,0.625,0.6137977583322374,0.6394938348809278,0.652994274160253,0.36465614843765065,0.26460051077556734,0.12857985612113731,0.2931928712608074,0.3217230770812085,0.14208467014777948,0.6148294142959196,0.13817570633333107,0.6340843695842249,0.14208467017218637,0.612249913231808,0.529752786605191,0.5838693034280413,1.3134792232849317e-08,0.1872276964978135,8.689087515201969e-09,0.21381811087342045,1.2719306247418518e-09,0.2648457826412871
19,4,25,0.75,0.536595407460411,0.1389109772369356,0.3333333333333333,0.44513977614589884,0.12547530105943988,2.1964543560054395e-08,3.6965787420616458e-09,3.090262406646498e-05,0.8035833312738208,0.8496499271626735,0.0003447728207197,0.631578947368421,0.17857142857142855,0.3214285714285714,0.4117647058823529,0.34375,0.21943573667711597,0.0,0.023414695497610844,0.21036570840537952,0.3796283972258443,0.0,0.02276926810344435,0.30655198079616197,0.4023392993570714,0.5934970089123732,0.1510383546856371,0.3444533443346745,0.4997934171786272,0.6765031184722003,0.1822639398826721,0.4535997337493616,0.5216424084320022,0.7418501231655583,0.047381546134663416,4.1496287050272556e-08,0.08123249299719884,0.5,0.725154572883959,0.4816896005254816,0.7582254164576232,0.6954910751746348,0.5875523555094978,0.19944303153302811,0.1895570733462617,0.20923719958092946,0.3796781042874371,0.57191788507457,0.3416419245616563,0.5967566878998729,0.37967810426112514,0.6089147514012768,0.46295823019964166,0.48637025926210764,5.0128681787597366e-08,0.47767946241057974,4.158347698831516e-08,0.36904403320060214,3.580721460118906e-09,0.4341351456754061
19,4,26,0.75,0.5305734818558243,0.159582734040558,0.3333333333333333,0.182332650062484,0.12547530254101422,1.8393085086314732e-09,3.3692369389875238e-09,0.0015804450249132453,0.6684287082111517,0.7759881918391933,0.0021143901978641173,0.631578947368421,0.42857142857142855,0.1607142857142857,0.5882352941176471,0.5625,0.19157088122605367,0.0,0.2836387299003162,0.4163656484608518,0.5748726688670022,0.0,0.2622058205758524,0.42929889442478714,0.4949057141746442,0.6061809129073479,0.4065405920623656,0.5420179986822404,0.6738590752425715,0.63290751453252,0.4084632676416,0.5588267264690395,0.5845237340837048,0.7819911923906868,0.047381546134663416,9.307546363031033e-08,0.07843137254901955,0.6666666666666666,0.7654259625358308,0.5792382340591464,0.8299190134123517,0.5162413787466449,0.6013652076869311,0.3208105912099848,0.5395263267878274,0.5354612807381169,0.2318014821551252,0.39913629434840725,0.20961030980389392,0.47434010137160165,0.2318014821572426,0.5144350644878322,0.359153802629261,0.37226437104704224,2.0247066701520307e-08,0.4317493234907494,2.6024883659469256e-08,0.4174361575902236,3.262720265112757e-09,0.3973889007415021
19,4,27,0.75,0.6957009095139418,0.40641969253098387,0.3333333333333333,0.24189480974522587,0.12547530051244976,4.0083388608170046e-10,3.638904040320113e-09,0.008189418072674272,0.8538885239508125,0.8496190778024948,0.00021592155280380064,0.7368421052631579,0.2857142857142857,0.26249999999999996,0.5,0.4375,0.2093596059113301,0.0,0.2508432082429214,0.2841778435791371,0.43808016164809627,0.0,0.22793109656303545,0.2725775806713755,0.46595743108615234,0.8132248991986031,0.4064867417496708,0.4606869242852929,0.5910087182786602,0.8038223818149266,0.39967478066184153,0.45161697780168597,0.5860703882760165,0.6300862386394048,0.052369077306733056,6.635226461982564e-08,0.0896358543417366,0.6666666666666666,0.9010487093298769,0.572757771653305,0.836847216295066,0.6273641485350931,0.59653273929048,0.14165916594964523,0.23078183068001534,0.2542308274929459,0.19399085206807148,0.5731110734021713,0.18740048251976307,0.5912353904275307,0.19399085208445482,0.6742260169396949,0.4598233148186195,0.49725371208472946,9.629407150233733e-09,0.2992979744426189,1.4694514156494276e-08,0.3212881486808908,4.574554611557881e-09,0.17851555826685428
19,4,28,0.75,0.6218262478339999,0.22189980474901194,0.3333333333333333,0.26710555705614564,0.1254752979178646,9.298449011844374e-09,6.119506845720982e-09,0.0004646581893248534,0.7284559317079901,0.8439500885940229,0.00012598442477130493,0.6842105263157895,0.25,0.2708333333333333,0.4411764705882353,0.5,0.16163793103448276,0.0,0.29187613227135395,0.25237647048048284,0.5738887593389372,0.0,0.26764600477890776,0.23841321321512138,0.5601883892648183,0.6927225248534101,0.4252615581821537,0.40734383238600463,0.6811129280370201,0.7023404777585724,0.42209729739580537,0.39899286110824767,0.639941360642875,0.7662285195569678,0.07481296758104733,1.3603501841352903e-07,0.10924369747899156,0.5833333333333334,0.6652476034718071,0.5984100996185662,0.535510745907481,0.5711836399115415,0.5578633975269062,0.21827198494240263,0.3466442483871539,0.3839014145070503,0.3406979349801919,0.7404028004724634,0.34400022059435287,0.7399129043799966,0.3406979349787979,0.5321406190667581,0.46778676766691296,0.4904586901596196,6.773431074782332e-08,0.5813159946917008,5.2917982909348816e-08,0.4205085759461797,6.8330665182240185e-09,0.2930377598081968
19,4,29,0.75,0.4630221470389415,0.11045742675569867,0.3333333333333333,0.09875221620824591,0.12547529972204988,6.470568892391267e-09,1.6089331530774815e-09,0.00012949773679227352,0.5622322929080645,0.6880407463346003,0.03269455224795622,0.6842105263157895,0.2857142857142857,0.24374999999999997,0.4117647058823529,0.4375,0.1724137931034483,0.0,0.16641108161581217,0.21065432885308719,0.3320968533264341,0.0,0.1509142932608541,0.1891480367997998,0.2840352151264644,0.710814998116079,0.31535990689386545,0.37513730620573227,0.48662635230505746,0.7095146139390467,0.31312889554020107,0.3578480025457876,0.4427471799626197,0.6869868111055502,0.047381546134663416,1.2479315570126388e-07,0.12324929971988792,0.5416666666666667,0.8601387667720084,0.8018096630567575,0.9316081964430982,0.23918647767101592,0.4295436204680023,0.21174134529396782,0.32022709820649675,0.3304001990116343,0.4103441940410771,0.5487200368026045,0.43852824276547475,0.5672592518127524,0.41034419405188555,0.5807693063147029,0.43154137075834953,0.44120527433991485,2.797395591917047e-08,0.1780267553145975,2.3160839877518004e-08,0.11523339406517324,3.5405983145584543e-09,0.28813587688154185
19,5,20,0.75,0.6078747547915418,0.2432539627495423,0.6666666666666667,0.2924564435218101,0.12547495156874228,4.862652469990397e-09,3.147353125799872e-09,0.00048244420034047387,0.7016884437465142,0.6840334815956025,0.0001947765241648408,0.7894736842105263,0.2142857142857143,0.35156249999999994,0.6176470588235294,0.4375,0.2586206896551725,0.0,0.3226038660536017,0.23507594206111573,0.3724210611679336,0.0,0.28790160698247985,0.23782843125923586,0.27076277406460475,0.5250565288499194,0.43585787429277556,0.3513644654548138,0.47828290858757805,0.513741964264911,0.42206999786100724,0.35151912517086065,0.3830731971541265,0.8023146444540934,0.05486284289276808,4.0017671782843354e-08,0.07002801120448178,0.625,0.8352960902119253,0.7809285766601297,0.781622789163219,0.3368799809475748,0.4439132497329462,0.2759372578807944,0.49383539557912304,0.5123074032664143,0.48883684392309046,0.4609876727350185,0.5618187101709665,0.5087623253423801,0.4888368439404859,0.4280214507410147,0.45285348511391443,0.4656896795507687,8.450131048971334e-09,0.3796841024819571,9.383203396217315e-09,0.35758741208272443,3.646777420774893e-09,0.4547937204452601
19,5,21,0.75,0.48902136293845777,0.09356110982776483,0.0,0.40312903166440756,0.12547494678123375,6.697669137450143e-09,4.634387401354172e-09,0.0005049180230328466,0.6796029627738368,0.804292635350297,0.00010652392294175042,0.6842105263157895,0.46428571428571425,0.16249999999999998,0.5588235294117647,0.375,0.27298850574712646,0.0,0.1777739473666885,0.3745447002149609,0.4252046532183613,0.0,0.16233888274868855,0.3980738455221961,0.387039493338948,0.7842867123193815,0.3404837256834155,0.5289274463811845,0.5759627902491478,0.7838091113105261,0.3388504259397925,0.5496377880772607,0.5303309532641058,0.46531611535081274,0.06733167082294267,6.846093812037283e-08,0.08683473389355745,0.5,0.7127688223495805,0.7938175548597126,0.8792705747705303,0.2199917051879851,0.5773770560251654,0.12649852068400053,0.21336223764611706,0.2366376239852257,0.07850664231947534,0.4941139424888835,0.06574719014182011,0.534641944671968,0.07850664229464024,0.7629570132483895,0.39450350714240656,0.4244600623101086,7.9264580217423e-09,0.1309659337872881,2.9332727195302257e-08,0.2132064289530216,4.550521962508796e-09,0.21016567355839322
19,5,22,0.75,0.5541162618157036,0.19291173840356257,0.6666666666666667,0.4067642851135259,0.12547494971683715,2.751827934028975e-09,2.862785288915421e-09,0.0008596701866055771,0.7275148089980834,0.8234728440825537,0.0001170781587659491,0.631578947368421,0.46428571428571425,0.14999999999999997,0.5,0.5,0.1831896551724138,0.0,0.30106405515963075,0.2896207281717038,0.4699919759779594,0.0,0.276743458170301,0.3351226571900261,0.44957404661018147,0.7378828165667746,0.4389152593387379,0.4495648849323787,0.6028259413664769,0.7461711193762157,0.4355576828960175,0.49154868882927916,0.5667327378618694,0.8622733308409434,0.06234413965087279,6.635226461982564e-08,0.07563025210084026,0.5833333333333334,0.7571481521421539,0.4459125112325464,0.6636709642303693,0.6737214203504338,0.5348871911841233,0.22153610886010255,0.2983714636334027,0.3251749905584429,0.3283307488042953,0.5828721965288813,0.3066120780601018,0.5990262552558895,0.3283307488202222,0.5419301513931272,0.4913571569755142,0.535110036560844,1.213517238631061e-08,0.3283446945179734,8.98899260770121e-09,0.3582837064500633,2.416822157134173e-09,0.24786347400915854
19,5,23,0.75,0.5646263331313857,0.1853237474778306,0.3333333333333333,0.15481909177101433,0.12547495045515794,8.19890306247414e-10,1.4563260089238904e-09,0.0017149428091847146,0.6617253312896563,0.7848511857790902,0.001282991566360715,0.6842105263157895,0.3571428571428571,0.20312500000000003,0.4411764705882353,0.4375,0.18472906403940886,0.0,0.5722964281083509,0.46387997372045264,0.39734787088515355,0.0,0.521961596329278,0.4514149604575984,0.3687891182762744,0.7046285250735502,0.6786109013661467,0.5954222393566962,0.5382992022750024,0.7053771429127247,0.6625359498925095,0.5859992712370791,0.5026316980010707,0.9197178615497432,0.05985037406483798,8.247541149640146e-08,0.07843137254901955,0.7083333333333334,0.5004021244490053,0.3505284669242732,0.3463011319243219,0.7494079860495826,0.5350049221919592,0.2249255154671561,0.5010528773295531,0.49349820661194777,0.33443927063134526,0.6347973607082861,0.41126648871919225,0.6855542907209344,0.33443927066072,0.6282115534902014,0.36190299071892584,0.3873572980675757,8.20764425609302e-09,0.30657525654678114,1.6908749473027686e-08,0.28415776373329577,3.2694771524469062e-09,0.28638417908714
19,5,24,0.75,0.5594495490506983,0.17627225171543132,0.3333333333333333,0.3053415423476694,0.12547495060416666,6.207381677440222e-09,5.06096572113178e-09,0.000613048678312913,0.816645572120849,0.8153375179534926,0.0003786125328520834,0.631578947368421,0.17857142857142855,0.3214285714285714,0.4705882352941177,0.1875,0.45977011494252884,0.0,0.31807295439448047,0.3774392543478218,0.2953818657278475,0.0,0.28483915073092214,0.3968987873773017,0.2524727136416836,0.4276350911877518,0.42088760838142913,0.47924307850867964,0.38046106264534274,0.4271749603407655,0.40969017493311516,0.5016228552889851,0.34466722534843897,0.7552880111409916,0.04488778054862835,7.067929473193251e-08,0.07563025210084026,0.5416666666666667,0.5927113798168162,0.4970637749146114,0.4853145204343524,0.6633136793954848,0.5849807896225808,0.43897423869912455,0.48402888122573007,0.5051574334997091,0.3759979791572758,0.5888959862539448,0.346340633199265,0.6138041150614206,0.3759979791603158,0.4657159974334859,0.3004442901187788,0.30432957964194884,6.061409216478734e-08,0.46810564451938746,8.28829579387393e-08,0.48546306446397763,6.573670551576179e-09,0.5594418553561467
19,5,25,0.75,0.5724531510187885,0.1815698857480889,0.3333333333333333,0.12941453653449803,0.12547495742439813,2.8672025417864052e-09,2.707699243420571e-09,0.0007741802306140011,0.8273926991801295,0.8826385391374372,0.0002396018120680947,0.8421052631578947,0.2142857142857143,0.37499999999999994,0.6470588235294118,0.28125,0.42145593869731807,0.0,0.07505974365640593,0.24687739265789907,0.371077533224468,0.0,0.0712298440881925,0.21679870958650382,0.4248003488398017,0.49001055643969105,0.17294132086655967,0.35492184727068427,0.4692586056499816,0.5634681165408872,0.19815974014569138,0.34331617201437475,0.5197420190614717,0.688316881713362,0.05985037406483798,2.3030303093919237e-08,0.056022408963585416,0.7916666666666666,0.7623461789810275,0.6571119197305553,0.8496081266336446,0.4949821581984199,0.5556211422003684,0.32986708836495227,0.3475593923979461,0.33245729971746796,0.5555632974594094,0.8545590158505523,0.5575937113493753,0.8841964525089532,0.5555632974850196,0.5384053980657835,0.37920881324732414,0.39440909713093764,5.342096576264224e-08,0.6247014841934573,4.242737065978237e-08,0.48448574755925283,6.3103272305685026e-09,0.5348224106797099
