fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
21,1,24,1.0,0.3713140792760161,0.03649555147432606,0.4545454545454545,0.1415216872515037,0.0002020881317135086,2.354162129566808e-09,8.620992132206288e-09,0.003131565692845038,0.47745825575220713,0.8924950302151506,0.0003440038346942394,0.9988942695595809,0.576272039035187,2.6826193094912215e-05,0.7686812848476979,0.5644856913889822,0.0070212312284869734,0.7683164588254563,0.6506113375324193,0.03704976629089905,0.30938911688098975,4.529594353413528e-07,4.889563620079069e-07,6.119897933769416e-07,1.2239108370944415e-06,1.383393677459714e-07,1.0992841972928457e-07,1.2959497781891904e-07,6.999736833886065e-07,0.471956983364608,0.5091485190944771,0.5796043283590794,0.6534585910282279,0.5515053432112361,0.5983402783952815,0.669890480153276,0.727629481635311,0.5445396803316022,0.09198813056379834,3.0024617090855497e-09,0.31850117096018726,0.6383912149734934,0.8723832536168871,0.9363785929600759,0.9826906944580189,0.11733040421614813,0.785237149659116,2.9245917803760793e-08,0.0005380730224867191,0.0007584033254727316,0.23541611361521575,0.7272477490081739,0.0028050348554607375,0.3990258520857908,0.23541611361336023,1.0,1.9907939679683915e-15,4.1928300510176755e-15,0.0,0.0,0.0,0.0,0.0,0.0
21,1,25,1.0,0.3426279324745992,0.02289682058201826,0.4545454545454545,0.39498759252374965,0.00020209252578710048,2.4575566232498115e-08,1.3261821297019633e-08,0.0003575536811710412,0.6342736773847483,0.725912143343683,0.0005693958324080474,0.9862473506463746,0.3690736688548505,0.03542398798186544,0.1733231164048348,0.4709562340046014,0.026424807334978248,0.3373123497817461,0.6291218969988884,0.05105512785262582,0.237725737681707,3.135610435498641e-07,3.384799060560542e-07,4.236497648150888e-07,1.8650626487793978e-06,5.198274916722581e-08,4.130697980079012e-08,4.869693518958013e-08,5.881392615595338e-07,0.4436514361698324,0.47861241528764953,0.5448426482718292,0.6142665025883809,0.5493110373357529,0.5959596276824957,0.6672251485574449,0.7247346093979108,0.5421256213569521,0.12166172106824938,4.281851798652407e-09,0.3302107728337236,0.6808622039538068,0.8131861284266052,0.8943809748056348,0.9615149667690166,0.12945734944181309,0.7961961752397347,1.5091814640856846e-07,0.001113895651022611,0.0015107214717401968,0.27084412974383787,0.5514349834244567,0.002997807120660824,0.39789221403725183,0.2708441297246675,1.0,2.104430418565538e-15,4.4314882545787886e-15,0.0,0.0,0.0,0.0,0.0,0.0
21,1,26,1.0,0.3328033841751833,0.01857011375001799,0.2727272727272727,0.7543971531407009,0.00020211274693703596,3.940279509041164e-09,1.2940840050842503e-08,0.00276359740329874,0.8326947023700808,0.881143855839414,0.0004771047020790028,0.977027475770539,0.41932644181191686,0.02321807012366871,0.2523786226881049,0.4031745211074632,0.03335465594443933,0.25119950610409636,0.6252206699649107,0.04794473467143255,0.24781560718844534,3.187956700833795e-07,3.441305311376774e-07,4.3072222596878415e-07,1.2096317182374552e-06,4.95063721674966e-08,3.933917978355962e-08,4.6377089236976854e-08,3.542517676983072e-07,0.44210160096344026,0.4769404487144472,0.5429393154988629,0.6121203580801898,0.549135203284179,0.5957688614520952,0.6670115702871958,0.7245024635803874,0.5224580390189181,0.12759643916913943,3.0024617090855497e-09,0.3419203747072599,0.7114129343241613,0.8493531380366423,0.8959971312224071,0.9743483382190812,0.15484264134180994,0.7825634980851915,1.23871980191019e-07,0.0020642187145181057,0.003348755886635803,0.25551823480639974,0.5622415923259977,0.00410795354680001,0.3983423710159938,0.2555182347956994,1.0,1.471223647522402e-15,3.1391756101669587e-15,0.0,0.0,0.0,0.0,0.0,2.0544643494042976e-08
21,1,27,1.0,0.36697307909510585,0.03312828853139676,0.36363636363636365,0.6927945809679907,0.00020211367919169252,3.622296506227883e-09,1.463710869757342e-08,0.0034138878726867306,0.779935362647158,0.9043116413649926,0.00038258641190422446,0.9974234066216957,0.4511682889408688,0.0171151111945704,0.31662970442218025,0.4359020758472715,0.026424807334978248,0.31555192190687575,0.6566048427522175,0.03857918614242506,0.3033589614675123,5.541117957743142e-07,5.981473541958514e-07,7.48655921358814e-07,2.001449485918137e-06,1.383600552362887e-07,1.0994485860099404e-07,1.2961435765918058e-07,8.574173792972567e-07,0.47442706968774706,0.5118132551568528,0.5826378097456784,0.6568788197526964,0.5513012537829275,0.5981188572851238,0.6696425812583572,0.7273602607872632,0.5083153168855099,0.11572700296735913,4.985373463873894e-09,0.30444964871194374,0.6283798770037301,0.8438379166897855,0.9085963016287237,0.968836112050331,0.15025171482641084,0.8183594060726167,9.48979693205204e-08,0.001390614043631876,0.002239859659939159,0.07820441126510654,0.5524625198799877,0.0008303835009412855,0.3979886220306298,0.07820441126454224,1.0,1.9694653918962896e-15,4.060747003174331e-15,0.0,0.0,0.0,0.0,0.0,0.0
21,1,28,1.0,0.30439079646538536,0.009351195736082727,0.09090909090909091,0.5620428369641924,0.00020212742726067158,1.8933839861461886e-08,1.624281640072882e-08,0.0006335115807977693,0.6662410176035288,0.6355546090380957,0.00018612195057858094,0.9014970731636847,0.21167534394728243,0.004909193336373671,0.25180033378507033,0.20952356332238953,0.015306588686831801,0.2435630383656207,0.06625547588431442,0.21226285400054987,0.010392561387455273,0.000187188545332172,0.0003059892657559982,0.0007308902075841037,0.01000859507337904,1.9314735247654465e-06,2.2882087162590437e-06,4.942190382295074e-06,0.00018168614760106803,0.3577015675192517,0.38602496930713426,0.43985559122871337,0.5016119784490221,0.4321147101336903,0.46890821716549214,0.52525654690299,0.5743561612244029,0.6759885112004171,0.17210682492581594,4.145888496832911e-05,0.5222482435597189,0.8730769230769231,0.8725441205400816,0.8792256673488383,0.9795843050037121,0.05917690468760736,0.7810779977825646,0.0005136905907834296,0.034021785872301744,0.03825916775081461,0.22963223260598298,0.5845690564389577,0.011614426684193959,0.39798410219027114,0.22963223261133753,1.0,1.7770368983534634e-15,3.874050495506193e-15,8.14596214544292e-11,0.00027560497466617994,6.569553949753719e-11,0.0004454448735246356,2.6053961916045735e-10,0.0008347862518248071
21,1,29,1.0,0.3774695219875018,0.039790966359056296,0.5454545454545454,0.530812357314736,0.00020211324462665085,3.020240229611668e-08,1.3643693103031616e-08,0.00027994499317770215,0.7850113826006249,0.921624907679609,0.0004867788355903573,0.9977840728974124,0.503332578787193,0.015894519408750734,0.3624487432831207,0.48951735904660965,0.025038837613086028,0.3614432246037949,0.7232962099252447,0.026257904866648394,0.42686465707002774,4.646385558933774e-07,5.015636284671346e-07,6.277693577612701e-07,1.8024403873530935e-06,1.0540460729605077e-07,8.375751675775679e-08,9.874201369509558e-08,6.885252874776046e-07,0.47180348949034207,0.5089829294718479,0.5794158244974204,0.6532461734507561,0.5510926230394068,0.5978925092021966,0.6693891662177376,0.7270850051686454,0.5174710417077799,0.09495548961424335,2.9282357394573938e-09,0.34426229508196715,0.5938008444032541,0.935073700971308,0.9638788218013199,0.9890293927862961,0.12615408824912508,0.7984625648235484,7.436042221718424e-08,0.00047275840605839285,0.00084267756466762,0.12245226032461688,0.5475730893369982,0.0011568883627867872,0.3978742072283892,0.12245226032843902,1.0,1.9286761913189974e-15,3.986432415399235e-15,0.0,0.0,0.0,0.0,0.0,0.0
21,2,20,1.0,0.3401693263416971,0.021753612039835654,0.36363636363636365,0.41981019922460455,0.0002020878374889189,5.063264195338353e-09,1.075182166590383e-08,0.0017583596313638164,0.5670157906368326,0.7146838013658708,0.000383534935805567,0.9920881527935096,0.25951356925475993,0.02565925369530814,0.15620164980849055,0.4919473670604657,0.015291358250327384,0.48618087378465813,0.6565830481877819,0.04799628814957381,0.2590326294951152,6.121615595811518e-07,6.608103635335846e-07,8.27086483095439e-07,1.0820069209837874e-05,6.062254097347378e-08,4.817240556878174e-08,5.6790608348089926e-08,1.5489598179539354e-06,0.45275752958301146,0.488436094435277,0.5560257249986402,0.6268772512354019,0.5473231778551229,0.5938029552047183,0.6648105787652416,0.7221130467023256,0.44230714313352393,0.12462908011869436,9.440064789416513e-08,0.3231850117096018,0.5971340659340658,0.7823642009858159,0.8919669995803874,0.956501318405824,0.1285075513163229,0.7762376991298764,5.378074178725249e-07,0.003797597574613126,0.00570878973246877,0.0526949239998107,0.5387602759471126,0.0011280210312122252,0.3975955504567828,0.052694923988595106,1.0,2.310696497719817e-15,4.720333345781858e-15,0.0,4.194653178865633e-08,0.0,1.3075387051780253e-07,0.0,3.192906764682386e-07
21,2,21,1.0,0.34556545242481385,0.024427747174405573,0.36363636363636365,0.5215287831501291,0.0002020732133813581,4.1987706263956805e-09,1.3182951530624697e-08,0.002636139037896139,0.6898580781284833,0.8031720550291228,0.00048069874480889587,0.9888408902805345,0.47159133781030715,0.0171151111945704,0.32963976621084967,0.4568932089031357,0.026424807334978248,0.32858250261070665,0.6330667131617375,0.037101319769040464,0.3014221911250956,3.498983004316683e-07,3.7770490402277984e-07,4.7274473579018614e-07,1.2604540832554463e-06,1.1438650116827317e-07,9.089478661547817e-08,1.0715616475063592e-07,6.683132479873981e-07,0.45654148008905393,0.4925182308680162,0.5606727461656189,0.6321140680597872,0.5512287487364473,0.5980401949652931,0.6695545124100712,0.7272645798529119,0.4964651929445565,0.10682492581602385,1.683550802961084e-08,0.31615925058548,0.6770698380566802,0.8779992354711826,0.91232940302227,0.9822462300583297,0.3006551410583157,0.8020189131337875,8.193707216835538e-08,0.0017171635972352793,0.0029387902623617106,0.29782258225244596,0.2996598848014873,0.0042867607979151885,0.39536404745603365,0.2978225822551267,1.0,1.5879191999050331e-15,3.357289730396211e-15,0.0,7.503623719150241e-08,0.0,8.511985915039582e-08,0.0,1.3126122916596603e-07
21,2,22,1.0,0.3135563515879139,0.011763101553016192,0.2727272727272727,0.7349115572877779,0.00020208544190322857,3.808227262969817e-08,1.0152476839977431e-08,0.0001193713643414902,0.7936434764236326,0.752202681073692,0.00876736384533852,0.9705209377536334,0.20035715183983505,0.01833570298039006,0.15153971100088406,0.4989271773130316,0.02491699412105155,0.36866385821620945,0.40025717586034043,0.05096920538905689,0.15836309432779389,2.0410569258632635e-06,3.0971648075443814e-06,6.474297695144938e-06,0.00011152499090481425,5.992456297148006e-08,6.722901821709984e-08,1.3164345106306468e-07,5.068384934338591e-06,0.4096164472312672,0.4418961719198691,0.5030477329062412,0.5671892071899531,0.5224619787000835,0.5668311305877799,0.6346150496392998,0.6893400496216554,0.4755747924750876,0.14243323442136485,4.985373463873894e-09,0.4215456674473067,0.7923076923076922,0.6857641420540673,0.8258181634170212,0.9405750569767843,0.024016578667611782,0.804350941738886,8.807403614820343e-06,0.009017026810784309,0.012557329272508045,0.15458970362577193,0.42257922044950735,0.0019501217548830252,0.39677408692119,0.1545897036160518,1.0,2.053495166296946e-15,4.40461131971066e-15,9.611670101605632e-15,2.3020692197346886e-06,5.81262671038954e-15,2.611096418314422e-06,2.309381375727032e-14,5.520898101475948e-06
21,2,23,1.0,0.36217726412129275,0.030895146468727017,0.36363636363636365,0.4292066725521582,0.0002020748627670343,4.127033623117028e-08,1.4869682839214765e-08,0.00019885539919617515,0.6703250667644011,0.8095378882314362,0.000608890477178847,0.99787752153177,0.34855001383334605,0.05495345655498024,0.12008324017613675,0.48261510224129456,0.04998629260714617,0.21565998979736986,0.5976287513894034,0.0355031619466593,0.29470812043265154,5.331372190345678e-07,5.755059167135007e-07,7.203173420433114e-07,3.0617602534890664e-06,7.698730422922685e-08,6.117631467477217e-08,7.212095982862819e-08,7.593584620311959e-07,0.46898939824957236,0.5059470799382311,0.575959875076099,0.6493499680969421,0.5497620942704904,0.5964489892729592,0.6677730285559021,0.725329719325545,0.5594934282692946,0.10682492581602385,2.001249798969035e-09,0.3091334894613583,0.6187122926093513,0.9248038977734209,0.9596097676123714,0.9902228213574271,0.23876117137351974,0.8303871238406615,2.318361799801934e-07,0.0023337544733879074,0.003666320208358456,0.12917318908262523,0.551462987411555,0.0026766194110637515,0.39765630793485457,0.1291731890892649,1.0,2.047888794747749e-15,4.278638465967472e-15,0.0,3.7518118583255165e-08,0.0,4.555015199397254e-08,0.0,8.625786427719942e-08
21,2,24,1.0,0.3303170888623638,0.018684637020483643,0.1818181818181818,0.5922225632273034,0.000202079765565814,1.5899633731124468e-08,8.908878434836835e-09,0.0003823936977410344,0.6703596000159214,0.7392530771902721,0.0039481806826337455,0.9489268372889478,0.7726803994064237,0.046248356895672915,0.2848418695551335,0.7663573145826332,0.05950531542234001,0.28371395262099225,0.3847830351110433,0.026412565301072357,0.24099928831056372,0.00011447591093501281,0.00012357337231786093,0.00015466746824019568,0.00030931756145897223,3.2166187191441304e-06,2.556017267018678e-06,3.0132972150405303e-06,1.627554390034883e-05,0.38356762070806527,0.41379382642852214,0.47105448381306825,0.5310729498283406,0.5196941004864908,0.5638275614065476,0.6312506937478161,0.6856586178365116,0.388684390935383,0.13946587537091987,0.0,0.3957845433255269,0.4596153846153845,0.8927648479043905,0.9177440004940782,0.9826392866743536,0.24749276695868375,0.759284267026899,4.313552655934895e-05,0.016171123881126306,0.02204159503912769,0.3522268601921581,0.6542476865382412,0.014278075063938574,0.4029844754370339,0.35222686017691535,1.0,1.5541758847939204e-15,3.3215918207884654e-15,0.0,1.1663037759905747e-05,0.0,1.1914405565013874e-05,0.0,2.1323562225004165e-05
21,2,25,1.0,0.3286776610824712,0.01753395815668769,0.2727272727272727,0.6962628965237093,0.00020209299354527764,7.518293534187826e-09,1.4517969703941592e-08,0.0015749588678251926,0.7830289366218249,0.8001933250131602,0.0012014209053328997,0.9888582377648455,0.40785734047637007,0.01833570298039006,0.27931710356817346,0.4663030271695576,0.03196868622254711,0.2933771764189412,0.6036004620447659,0.05105512785262582,0.2288530724455446,3.088646245026007e-07,3.334102600951878e-07,4.1730447140006073e-07,1.6642870969078453e-06,7.834536557024199e-08,6.225546907272607e-08,7.33931785197586e-08,7.237500551173775e-07,0.44160796746342673,0.4764079155083157,0.5423330905179522,0.6114370224159268,0.5504938678583329,0.5972429065353424,0.668661883335203,0.7262951253715645,0.5149508241128938,0.10979228486646886,2.45126006203334e-09,0.32084309133489464,0.6363618270474674,0.7737747731860932,0.8806745057723879,0.9577202534183682,0.1566629046706374,0.8124991710833613,2.421245504279525e-07,0.002076103747929929,0.003267701986440443,0.11449302256897607,0.5741836307792976,0.001380599706801696,0.3977760522385007,0.11449302256599948,1.0,1.9875517626687553e-15,4.305942582077005e-15,0.0,0.0,0.0,0.0,0.0,4.922424430788946e-08
21,2,26,1.0,0.37292959667095343,0.037380792555946875,0.4545454545454545,0.29892908229062626,0.00020206630054689148,1.6897402003885123e-08,1.1463595470948131e-08,0.00048214740352463584,0.7246163406960969,0.7903551593984587,0.0006196911943220607,0.9988417062607712,0.4259161447722528,0.034203396196045774,0.201835918311134,0.4755318873923946,0.02781077705687046,0.32867397343584437,0.5938147026131682,0.04945697003024466,0.2309363655403051,6.969023918152647e-07,7.52285594668772e-07,9.415791293750389e-07,3.0129089847582033e-06,9.130193014642189e-08,7.255112599372108e-08,8.553076253664323e-08,7.304422556151797e-07,0.4738223721937611,0.5111609058021126,0.5818951884958273,0.6560416692007824,0.5499959151379139,0.5967026666754194,0.6680570409867448,0.7256381397468897,0.4776463265355222,0.10682492581602385,3.3229325163989683e-09,0.3583138173302107,0.6125311720698252,0.8837365416092261,0.929942645695822,0.9880085725269332,0.24478415033316778,0.8327470297644358,1.3130410303351924e-07,0.002175375496183664,0.0035566522470439673,0.16319510059270184,0.4778227750270569,0.0030188026598194817,0.3964851099895434,0.16319510059402279,1.0,1.654344503461907e-15,3.4041620156906825e-15,0.0,4.3322191746300256e-08,0.0,4.255992957992302e-08,0.0,6.030258712316051e-08
21,2,27,1.0,0.35436037395341735,0.028152910055411956,0.36363636363636365,0.5406950642553927,0.0002020731335660218,1.4512142007255135e-08,1.1828135107695615e-08,0.000602023392734233,0.7594389759286359,0.7674336882585435,0.0015606982535478979,0.9952210783675911,0.6173948036922459,0.014647101429836055,0.4543853326045885,0.6067523201406303,0.023622407018185097,0.4535248123969971,0.6703354183466642,0.049525708001099816,0.2579085535866769,5.515574597447999e-07,5.953900237267425e-07,7.452047788128159e-07,1.4903258428720328e-06,1.534928246669048e-07,1.219697901641477e-07,1.4379058927461402e-07,7.766475993522366e-07,0.4703175180301769,0.5073798592874297,0.5775909219734876,0.651188555243956,0.5516357452620544,0.5984817544486876,0.6700488740718679,0.7278015304534392,0.4882062993213526,0.11572700296735913,2.783453785100854e-09,0.29508196721311464,0.6371557116207613,0.9136176836386966,0.9413042811863948,0.9783918146111743,0.19666765271255707,0.8432038456471203,3.212176230511059e-08,0.0005297797019695261,0.0009272340653493569,0.2100117097734109,0.5902452826725981,0.0020837879400689026,0.39821178438507115,0.21001170978966371,1.0,1.8191874743716592e-15,3.7101074997686684e-15,0.0,2.8654936402741376e-08,0.0,3.5838667951116777e-08,0.0,5.2636413353010105e-08
21,2,28,1.0,0.3376428198660162,0.021731447447374208,0.36363636363636365,0.6043553886747909,0.00020207926106193273,4.0126478843748316e-09,1.2385930006517373e-08,0.002594087069045662,0.7450059663012175,0.8337601302307398,0.0009780152016367301,0.9945059848251562,0.5148519831987727,0.013453335837111304,0.39871658821440764,0.5013571853268878,0.022266898169301476,0.39776826963492184,0.6291218969988884,0.04172394830904598,0.27591081515031807,3.193505017034204e-07,3.447294555209562e-07,4.3147185443883013e-07,8.628952382277044e-07,4.604958213683754e-08,3.6592315520712345e-08,4.313880186695982e-08,2.330030572788058e-07,0.448427096463073,0.4837644110239289,0.5507075755306688,0.6208786491748737,0.5488581311997587,0.5954682598529116,0.6666750224115421,0.7241368241575245,0.47406566681352735,0.10089020771513357,2.45126006203334e-09,0.38173302107728335,0.6408407630105741,0.9152527801171823,0.9331236624812791,0.9886840774221677,0.2442710235099235,0.8075931879838938,1.059236729837022e-07,0.0016905309226549915,0.0025800124345909045,0.26567664549978326,0.4614007993533802,0.0025661400338680704,0.39734008455074127,0.2656766455023292,1.0,1.8524360074038597e-15,3.9174008480054985e-15,0.0,8.596480918913609e-08,0.0,1.092385245663005e-07,0.0,1.458983365514189e-07
21,2,29,1.0,0.34904591009938707,0.025826022962693523,0.36363636363636365,0.5581085905456505,0.0002020889049969834,1.7636300645944536e-09,1.3185819016327816e-08,0.006399951276099716,0.6585215695441007,0.7676792834815642,0.005965765969133653,0.9931356813858941,0.3372066701878819,0.014673927622931075,0.26230421059955095,0.45932321691699185,0.018093758567120533,0.41750161973458133,0.5761175162914368,0.02775295573274673,0.33478520720060534,3.8348230619268686e-07,4.1395784854127773e-07,5.18119811664181e-07,3.291568673368087e-06,2.782294047272082e-08,2.2108904560012503e-08,2.6064260753601442e-08,3.8123227915929036e-07,0.4527037309862948,0.48837805635805154,0.5559596556308467,0.6268008011770001,0.5462586630351353,0.5926480396602221,0.6635175571242552,0.7207074813028315,0.4780467294391533,0.11275964391691384,1.7188391428171457e-09,0.3395784543325526,0.6772980769230768,0.8703714836652304,0.9402071218442878,0.982666846902966,0.24699115793156703,0.7956988775077544,2.489295725955417e-07,0.003199126934275525,0.004190979835543368,0.13236801712558077,0.48399341406690577,0.0022586311337570815,0.3977449195639243,0.13236801713430824,1.0,1.9469862863933185e-15,4.205355460196607e-15,0.0,4.194653177002832e-08,0.0,4.591023785037875e-08,0.0,8.559574944532103e-08
21,3,20,1.0,0.32247637978638044,0.01445382499246457,0.36363636363636365,0.4495967353953552,0.00020181033951960348,1.847946811311494e-09,1.2739419069577259e-08,0.005900873993912311,0.5687344561054503,0.7039779041986443,0.00193690914908296,0.9926655394565821,0.4898010513342891,0.019556294766209726,0.3190547485153169,0.4756094408396452,0.029196746778762682,0.31798079067623747,0.6447485996992348,0.04167239483090457,0.28245549814405974,3.1478625240620316e-07,3.398024829103015e-07,4.2530513449354457e-07,1.274783203813791e-06,4.855038884603971e-08,3.8579528084064493e-08,4.54815333344303e-08,3.8841736942364376e-07,0.4459755432235682,0.48111966850422594,0.5476968543867845,0.6174843125240714,0.5497531489866584,0.596439284337759,0.667762163093663,0.7253177752451659,0.5029315744943408,0.11869436201780412,1.9517754938189908e-09,0.3395784543325526,0.6889106866288073,0.7463585129073028,0.8644643462150894,0.9563262690330387,0.15828231619944902,0.852723600437651,9.936851124127286e-08,0.0022088386684798334,0.003328474058458007,0.2391096322780655,0.5995652264369828,0.003283263347283926,0.3981749609553835,0.23910963226961837,1.0,1.7992394330321515e-15,3.6691632639080296e-15,0.0,0.0,0.0,2.22261983367377e-08,0.0,5.4950089944888286e-08
21,3,21,1.0,0.3207029034082679,0.014626824708116147,0.1818181818181818,0.5759275496570502,0.0002018162979384122,1.431804825792254e-08,1.6774329378091282e-08,0.0009069806354578529,0.7565272488261068,0.7672826370244169,0.0021995079773639886,0.9565488327375535,0.1526698357604567,0.03908576333932452,0.07703239209777892,0.4710079363027687,0.0028328611898017376,0.822728953164219,0.4696510690233856,0.037118504261754226,0.2299096302494528,6.664520102099098e-07,7.194153050802873e-07,1.4853617287656518e-06,2.540011081893354e-05,2.836176974251582e-08,2.2537073714589064e-08,3.9275329371261775e-08,1.5739661239405648e-06,0.4208467131274666,0.4540106160249183,0.516836887909891,0.5827000461474423,0.5334981644874344,0.5788038940912289,0.6480181626685291,0.7038769640480452,0.4878787362809378,0.13649851632047486,3.1586354082678195e-09,0.3629976580796252,0.723076923076923,0.712241793217452,0.8397686320350499,0.9548403482787089,0.09282952315486395,0.7189790763895418,1.3573863565770452e-06,0.01111821873618132,0.015422836848819411,0.10483656905773862,0.5179768334574392,0.001805996086050602,0.3980532032141125,0.10483656904317137,1.0,2.3634154660832236e-15,4.8001464174286136e-15,0.0,3.873765498695656e-07,0.0,5.67382189276814e-07,0.0,9.481192544536786e-07
21,3,22,1.0,0.3178066969342244,0.012924416975311919,0.2727272727272727,0.39759370298566976,0.00020179197094730047,5.505043577059086e-09,1.4102258527135148e-08,0.002127378225301626,0.6658374125413299,0.7895866463631539,0.00026410028097095654,0.9632661618272901,0.7623431172816219,0.033666872334147,0.34997741680255634,0.7557324923092832,0.04521916598129697,0.34895222887844424,0.6406512215853366,0.04945697003024466,0.24761032838053063,7.560352328495305e-05,8.161177539558773e-05,0.00010214730279072107,0.0002042831305660812,8.401443511631595e-06,6.676027393550145e-06,7.870390788080673e-06,4.250987594085873e-05,0.4361061143406554,0.47047250090810355,0.5355763351432984,0.6038187762224715,0.5498839685381998,0.5965812133468835,0.6679210641329263,0.7254902852462339,0.21870281967813499,0.14243323442136485,4.463233926710398e-11,0.2622950819672131,0.31923076923076915,0.746713760867792,0.842961981245185,0.9595119262143019,0.2578567262052138,0.8012607261569584,1.4573533080326962e-05,0.017545361596241718,0.022589217365384405,0.44061010908052967,0.5291971201577639,0.01406862414721895,0.39969747852562953,0.4406101090572938,1.0,2.024957381545152e-15,4.102209466193689e-15,0.0,4.988887161842041e-06,0.0,5.354643992809565e-06,0.0,8.088204074447356e-06
21,3,23,1.0,0.3238006717841461,0.014866795291698518,0.1818181818181818,0.7679211050857824,0.00020180797909580934,2.557926945005709e-08,1.9840813038589496e-08,0.0005588571934899459,0.7839452586482676,0.7919969913567685,0.43114916336321163,0.9841096338836907,0.539852611987223,0.014566622850551322,0.40227611354202225,0.5270532275159631,0.023531024399159328,0.4013334088942302,0.3746485626484754,0.05935523783337919,0.13272845947367792,0.00018748256540282793,0.0002023819043535159,0.00025330616278296275,0.0005065838696788923,5.389026044357104e-06,4.282274283802959e-06,5.048387325048866e-06,2.726755566118036e-05,0.4279030212695367,0.4616229810654708,0.5255022215746056,0.5924606130322667,0.5319724415198673,0.5771486036821595,0.6461646812033898,0.7018583175353288,0.33634552523067607,0.11572700296735913,8.033501977124736e-10,0.26932084309133486,0.5326923076923076,0.7897938416510751,0.8722182764910487,0.9757191409464696,0.20469725172713385,0.8456626047418003,8.462418631228908e-05,0.02316761548078211,0.02716641186143153,0.18289419601439502,0.6598149759906446,0.00868016690692957,0.40254114288978426,0.1828941960051641,1.0,1.8770002485167327e-15,4.046165837889629e-15,0.0,3.397103871132764e-05,0.0,3.68519740540752e-05,0.0,5.8460368580566146e-05
21,3,24,1.0,0.31056746487613995,0.01089242120159983,0.36363636363636365,0.7061410946550425,0.0002017968213900709,1.3029988865257626e-08,1.4150202517255898e-08,0.0008360108410071128,0.7421407099456567,0.7802149159741419,0.003931085204670169,0.9601150033980045,0.19356623657536662,0.021997478337849045,0.13372268482406327,0.510560194400641,0.00971701848974993,0.6223513801918394,0.43194647254974605,0.04167239483090457,0.19666255325537105,1.192151089656914e-06,1.2868919693065286e-06,3.687193315457354e-06,7.589725052272704e-05,3.680466175275295e-08,2.9246037271041333e-08,7.922782892129725e-08,3.178070613316605e-06,0.38818990476106113,0.4187803594460847,0.4767330570735187,0.53751262405618,0.5198943507851904,0.5640448173605425,0.6314954270202284,0.6859429582329138,0.4995782394782199,0.16023738872403565,1.808244934877952e-09,0.3255269320843091,0.7903846153846152,0.7576420532664815,0.8646374550206868,0.9526591604985821,0.09931609577903822,0.7710822481627762,3.2664057412187943e-06,0.011512137250442686,0.013567087941293353,0.12126508139685394,0.5197339104591994,0.004362233221886618,0.3979603398458677,0.1212650814066674,1.0,1.8824494609976812e-15,3.824060077044569e-15,0.0,7.21526020677745e-07,0.0,7.618316716150544e-07,5.933924043961827e-16,2.6152214813028777e-06
21,3,25,1.0,-0.005426520149929198,0.11605620992018056,0.8181818181818182,0.20563902661946307,0.00020181929341768083,8.98743385567874e-09,3.3560360973109726e-09,0.00023835217154973622,0.7039201407726646,0.6432363267584215,0.0010808774716947692,0.9982711766271636,0.13471163761664026,0.11613058990798611,0.028357820864023425,0.4268024713698524,0.30491333881629046,0.03540621241575386,0.6755225246823442,0.5824340115479791,0.026209723489743236,1.393712665112329,1.2133340457433663,0.9943426504055505,0.9015007687036664,1.421479202262801,0.9252670685156118,0.7093406025124692,0.3680576729479378,0.9746831893352288,0.9477455040733311,0.9089680503719377,0.8261762452766616,0.9287162950347481,0.9337649545239186,0.9145161636699061,0.7543278586422264,0.9264430817631579,0.0771513353115727,0.00019966424501097936,0.5761124121779859,0.7405570886512589,0.4771037245711972,0.6369786929686472,0.867797411286702,0.1687705806449404,0.9913568792995631,0.0,0.6313654229267135,0.7176708056132061,0.038079987863611976,0.5582375249563991,5.935916216528178e-05,0.3979789204727575,0.03807998786145897,0.7683069377999601,0.2788881614125077,0.371603897456514,0.0,0.0,0.0,0.0,0.0,0.0
