fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
21,3,25,1.0,-0.004739658568998939,0.11340750919321668,0.5714285714285714,0.2013097289496114,0.00017218501256522142,8.860732432453104e-09,3.3422179590333634e-09,0.0001260372990711257,0.6964731227911699,0.6342360946972804,1.2578351615892986e-05,0.9982284032114928,0.04687499999999978,0.10140845070422533,0.032695943223727014,0.35294117647058826,0.23624595469255663,0.010131663009360851,0.6289592760180995,0.6999999999999998,0.020521811701455655,1.428422389908226,1.27812302430963,1.2495769774909677,0.9514213671152663,1.6520307826594,1.7038165170150452,1.7167404072587493,1.300733643321431,1.0085565796515508,0.9536180479504632,0.9799776142580516,0.9222781111625229,0.9652865472168146,0.8895690466016226,0.9599291108378389,0.9249669515214605,0.8477475062621889,0.07344632768361581,6.220047078385726e-05,0.3927576601671309,0.5812807881773399,0.545285014993588,0.6776399368138687,0.882723632888105,0.3382907524247839,0.7584775027880986,-1.6173881254052134e-10,0.5044576074229479,0.621364219514852,-3.454820869459814e-11,0.7829697884067888,0.0,0.40121466898459457,-3.6768341461946895e-11,-1.091719052434136,1.0793566357317557,1.1969718837967562,5.984589843706e-10,5.409874238608474e-07,6.6121028003561e-10,2.6248814056993003e-07,5.217668149481599e-10,4.718200720202759e-07
21,3,26,1.0,0.2909721554467454,0.016256370006795404,0.42857142857142855,0.21134753885836358,0.00017217320434673324,2.5849639040279586e-09,7.53536994509691e-09,0.0012952638246150044,0.38898045113993396,0.3850860557762939,2.03974448567469e-06,0.836104966868891,0.16145833333333334,0.18309859154929573,0.034489017970593554,0.443850267379679,0.3948220064724919,0.006661569698944676,0.7058823529411765,0.7652173913043477,0.020951341888094593,0.4198645248860082,0.5146411024877936,0.4561907171075863,0.37624567643881945,0.1638745786519587,0.31151995784859554,0.24911696351412088,0.18010081620147167,0.6930234477092397,0.7288311874586848,0.7360722035457515,0.7553314478092532,0.6608916390721196,0.7136540585080396,0.7325154610144499,0.7615492870020195,0.8721373584292702,0.13559322033898305,0.00028474389917812346,0.4763231197771587,0.6945812807881774,0.7756776351055923,0.8273460408040142,0.9692086595645997,0.2994730436563783,0.4729657975511534,1.0678384818621376e-09,0.4222316802351723,0.5678228251682736,3.8003029564057947e-10,0.7829697879977201,0.0,0.40121466898459457,3.8606758535044234e-10,0.9278034530356708,0.3246549214887151,0.3452192563036882,8.96182635584183e-09,1.7054125979868295e-06,1.1709400910478846e-08,1.8554833705136839e-06,9.031053342535576e-09,3.0562157793577217e-06
21,3,27,1.0,0.30031434140642926,0.007947385104312685,0.14285714285714285,0.6387341565420346,0.00017217518320541552,1.5653387458939612e-08,1.6073242179980034e-08,0.00040524155478800826,0.6893950414183346,0.746190588057218,7.082041936292146e-06,0.9695819374850762,0.11458333333333331,0.12112676056338027,0.04248729351969503,0.4171122994652407,0.11650485436893203,0.025568734201827727,0.4208144796380091,0.0608695652173913,0.2658468789654964,0.0026718731405706,0.0024639200372604695,0.0029148875709646984,0.007100274938378867,0.0006075090185809213,0.0006653071325035712,0.0007964962562255248,0.0019273183620584313,0.42839782107240026,0.41367230755813655,0.44648916567536995,0.5167029860712692,0.4751006994380635,0.45350064032137455,0.5015035739625666,0.5831072628117775,0.33350540344453816,0.13276836158192104,2.0603744463567607e-08,0.10584958217270182,0.7487684729064038,0.8484842237178161,0.8979753944440633,0.967332148581326,0.15619417211106912,0.7578091317602621,4.853449142472145e-06,0.07263363098589846,0.11684785044199175,0.13767205307241553,0.7814084716601909,0.16752713823174883,0.36874457737060445,0.13767205307556601,0.9999999995155443,1.7802101334292436e-06,3.1501147892700907e-06,4.950518666746939e-12,0.00139856698417985,9.279116437816783e-12,0.001337414094318131,6.555078407441827e-12,0.0016691250027898916
21,3,28,1.0,0.28458508965354967,0.005097372022483578,0.2857142857142857,0.8088877566533236,0.00017217917237874678,1.849989166918604e-08,1.3019867945898728e-08,0.0002605780113499102,0.8646211431048795,0.8890224841450106,7.918194598998187e-06,0.9753860340305848,0.11979166666666666,0.05633802816901408,0.08970775095298601,0.43315508021390375,0.042071197411003236,0.07309866392600205,0.17194570135746587,0.05217391304347807,0.15461155759663223,0.0006409043880261993,0.0006916314629874808,0.0012977727727636371,0.004359403270940962,0.00013950693398149088,0.00017257769019534718,0.00030388121160722614,0.0010929360570450157,0.3433808866684347,0.33170893340809804,0.358344283418346,0.4128519414605859,0.4142299715301041,0.3954977442763104,0.4376096645236051,0.508847433641484,0.48238136769629714,0.11299435028248594,5.85807346448706e-07,0.2813370473537603,0.7389162561576353,0.7712766216572966,0.8718357171282317,0.9403622776886751,0.12899338270959387,0.8121719442090749,2.8229187328250824e-06,0.043040412063531916,0.07193829541675817,0.06952333541245301,0.725972847621109,0.052793828797043876,0.367885659920039,0.06952333541202309,0.999999999559272,2.2192204440774873e-06,3.649905733614006e-06,1.249989615138283e-09,0.0006714966418029777,3.898912815313338e-09,0.0008248288365034748,2.8072181191300004e-09,0.0010163410175836952
21,3,29,1.0,0.30471714749909795,0.009415242437417249,0.14285714285714285,0.5845031499070282,0.00017218516081823784,1.6033210658868613e-10,1.6137928544738322e-08,0.04493777974629742,0.7564438256880828,0.8106834514361158,2.7020540639726247e-05,0.9861359818444619,0.10937500000000003,0.09295774647887323,0.05383535076573262,0.40641711229946526,0.0517799352750809,0.05688894262741066,0.38009049773755654,0.05217391304347807,0.2762882420476802,0.00023515100017482764,0.0003170431213634113,0.00041877296555597776,0.001410397976101349,6.515505740593833e-05,0.00010999762166711072,0.00014172712041695328,0.00044210589214859473,0.4496773241265815,0.43431734418129053,0.4686756630247306,0.5412802421903603,0.49589455427783685,0.47345622500855855,0.5234227358994217,0.6073553681799015,0.5221188430249137,0.08474576271186449,3.0300963471514977e-07,0.256267409470752,0.70935960591133,0.8361958915551511,0.9188043663773281,0.9790313726658078,0.05683170660219361,0.7122196156948202,7.472760158305119e-07,0.017629723249737286,0.031649670507466504,0.07310649984560794,0.7348146621395166,0.08013028204769553,0.35212846150970695,0.07310649984597753,0.999999999654104,1.8105854032840834e-06,3.033670518211997e-06,1.2365577750515145e-10,0.00013237868226053612,1.9650700511563235e-10,0.00014198938914969811,1.2748364446568665e-10,0.00020173348493908013
21,4,20,1.0,0.30193348432122896,0.009151615218509188,0.14285714285714285,0.751626042971075,0.0001724449091187962,2.0345036907841336e-08,1.2967631796518677e-08,0.00023035369200826152,0.8096771022047264,0.8126231744065231,6.833700775402266e-05,0.9538195202472904,0.13541666666666669,0.05633802816901408,0.09656925031766202,0.1016042780748663,0.11326860841423947,0.009913497773210003,0.18099547511312217,0.0999999999999998,0.08716035208572523,0.011248646522748809,0.013265183163534533,0.01985852837310099,0.051244744986897316,0.0016973929868754985,0.0024440308412828414,0.003739632912480857,0.009672649320186593,0.3953105919963872,0.3844563999905293,0.4200059618762564,0.5041075225410646,0.41874804027054,0.4020117782244881,0.4491779345480875,0.5374038620090686,0.46938238980142666,0.10451977401129955,2.6817951359230954e-06,0.30919220055710295,0.7733990147783251,0.8780434966739477,0.9233923826118496,0.9783888563593102,0.13987962926142933,0.7687783720568777,2.2656407345690054e-05,0.13376209694271352,0.19417206106302975,0.03721839557903733,0.7903864756508799,0.09048304389074202,0.425879362982732,0.03721839557636241,0.999999999403906,2.2339304211822303e-06,3.879051476129495e-06,6.621393247024486e-09,0.008613256748774958,6.705615358004119e-09,0.009714045430529067,1.887488369116509e-08,0.014054814077558994
21,4,21,1.0,0.3096554160714281,0.011130036713586748,0.2857142857142857,0.7294080899288208,0.00017243063898551533,3.508579002071486e-09,1.0024827275766027e-08,0.0012525892350897165,0.860012950248704,0.875323249044051,8.22677413066338e-06,0.9834087897080155,0.125,0.10422535211267604,0.05218732982392446,0.42780748663101603,0.07119741100323611,0.04325483712408955,0.3846153846153846,0.05652173913043476,0.2620338478547434,0.0003454821069093153,0.0003705320659625259,0.0005409020338765847,0.0015753252539539937,9.604892844979816e-05,0.00012582775382880224,0.00017759777366313978,0.0005093853090642192,0.42115980873893255,0.40674994020030086,0.43893771338579735,0.5061781953511093,0.48349694409182686,0.46159396462947294,0.5103456662433528,0.5921364261518319,0.4885736390742743,0.10451977401129955,3.9045605011859587e-07,0.25069637883008344,0.6699507389162561,0.846536186252949,0.886866383008437,0.9731009271185016,0.10323411798174592,0.7646563270216515,1.0183496402166549e-06,0.0332372637404378,0.05740353397093986,0.06119473221987039,0.8018319694580419,0.04783402990663355,0.4053984430688295,0.061194732218194825,0.9999999996277955,2.0680718117859065e-06,3.6144926037126802e-06,2.942050565351842e-10,0.00024178161415907583,3.6318497529642784e-10,0.00026562075664750783,5.577037753703906e-10,0.0003206323080186862
21,4,22,1.0,0.3116548619215722,0.011522364562140466,0.2857142857142857,0.6713060231033454,0.00017242220359411497,8.483525484090184e-09,1.4379138186385716e-08,0.0007101134095665682,0.787453820989591,0.7562254254164409,1.0784513973973927e-05,0.9870918619588617,0.11458333333333331,0.08732394366197181,0.05876747141041931,0.4171122994652407,0.08737864077669903,0.034447951842607544,0.43891402714932126,0.05217391304347825,0.31067513113167194,0.0005406434469796062,0.0006484625117717956,0.00094449293351579,0.003045101551765618,0.00018953413942849676,0.00028346033856457685,0.00040290021354675963,0.0012597051149365712,0.45050680958577494,0.43514953974913817,0.4696872534727068,0.5430287169810345,0.5097761745387688,0.4867410445288932,0.5382239522107796,0.6252113996653968,0.5228119063249215,0.08757062146892655,1.615115219954529e-06,0.30919220055710295,0.566502463054187,0.7856342017420883,0.8904685563592892,0.9486072106283518,0.1047590298833534,0.7238778275320195,1.3692510250424176e-06,0.04248654961640512,0.07388261298406085,0.05794310941666013,0.7557804050792264,0.059350689403142275,0.38021302115485,0.05794310941751268,0.9999999996035344,2.095243369450136e-06,3.495892351138568e-06,9.148418720362382e-10,0.0002712761382516393,1.1890245314370034e-09,0.0003210038474876745,2.3579850582859374e-09,0.0005055163003557133
21,4,23,1.0,0.28063024038996365,0.0036020225266418537,0.14285714285714285,0.6414421606551303,0.00017244115423100943,1.8186375848209375e-08,1.7626716479115165e-08,0.0003782359001951047,0.7498141114274843,0.7199874310917831,4.403522778671309e-05,0.902315710183942,0.15625000000000003,0.28169014084507044,0.02033036848792884,0.40641711229946526,0.262135922330097,0.0101646905472138,0.2850678733031674,0.16521739130434782,0.07199690278482365,0.019451997602898848,0.02041080948566021,0.02862829757884159,0.04761297182668649,0.004611438422239403,0.006290366074710195,0.008509751064503555,0.0133590869708889,0.416581736902015,0.40432791583183786,0.4420211932383217,0.5163713249179118,0.48122064730312447,0.4622803909096097,0.5157565488592749,0.6023938059531871,0.8309574029920659,0.14406779661016947,6.883950322408118e-05,0.4066852367688022,0.7536945812807881,0.6522977853422693,0.790944332973201,0.9214519343986141,0.19126114286767354,0.8491490493862697,2.8765071632671918e-05,0.15597426409579784,0.23275673795048324,0.09492960213999403,0.8188568107699747,0.2866270023602215,0.46040445494532084,0.09492960213731685,0.9999999993820335,2.434309377055195e-06,4.191455820271561e-06,6.760431525752151e-06,0.012389961303128685,1.30537544602396e-05,0.013721449997863034,5.791714246094296e-06,0.016896641780453314
21,4,24,1.0,0.31132625633381783,0.011238801963806246,0.14285714285714285,0.41105362448671634,0.0001724264889168138,1.249352816185763e-09,1.7103965394176712e-08,0.006126251572812569,0.5669496674335893,0.7015073424668608,8.532047208179937e-06,0.9602303528064008,0.11979166666666666,0.09577464788732394,0.05522431824846056,0.443850267379679,0.035598705501618116,0.08729445015416236,0.24886877828054296,0.0608695652173913,0.17591193828428708,0.0007457678881115021,0.0008214550510824355,0.0012961281421568235,0.00337858367930452,0.00019911763920801604,0.00025560005312688205,0.00035279777344043,0.0009022407916402951,0.458534207499343,0.44288405701810596,0.47814502473100795,0.5529036391614428,0.490822059204483,0.4686104328256361,0.5181741172831007,0.6015415731271516,0.5093172722248489,0.12146892655367236,1.1914332245638099e-06,0.3119777158774372,0.6798029556650246,0.8068913776578885,0.8939593766382775,0.9728955440627542,0.10689332102487575,0.7055491295856069,1.355124969154932e-06,0.03883552038585454,0.06553052420623312,0.046099103399402125,0.818170963013687,0.06458496624462359,0.4413860469085697,0.04609910339794965,0.9999999996031325,2.9163330532713655e-06,4.635084858687462e-06,6.834669238973373e-10,0.00032152714865266684,2.4854979489548928e-09,0.0004277037125961421,1.3889807639099586e-09,0.0005019879439292371
21,4,25,1.0,0.31572362244102603,0.01336234785145573,0.14285714285714285,0.3658717680611029,0.00017243621656664676,2.0286320612364838e-08,1.0274907594881131e-08,0.00017243830997391185,0.486474305159733,0.5578466463868679,6.997885811436637e-06,0.9683835534003938,0.13020833333333334,0.09014084507042253,0.06164360039836532,0.16577540106951877,0.09708737864077656,0.01572290554653052,0.12217194570135745,0.0999999999999998,0.06628259799901594,0.007615385159606146,0.007813470528835461,0.011563008087892034,0.026803785134839647,0.0014061868660028664,0.0016231403661303928,0.0022544707202143493,0.00537356088858514,0.4125083931426898,0.39896997662977574,0.4331006748257827,0.5073117135930043,0.43707615997720106,0.41740540520770375,0.4632734015207792,0.5440144935124632,0.5824113195385818,0.11581920903954795,1.7508252844086413e-05,0.35376044568245113,0.6256157635467979,0.8153438052351856,0.8870841824097854,0.9615588331304052,0.17941000198728796,0.7086922941722069,1.4462578477288618e-05,0.10059718381814049,0.1411478901347103,0.059290441201212865,0.7997478059819308,0.08849725979488866,0.44346696196227375,0.05929044120514431,0.999999999444333,2.173799821907655e-06,3.744676991656309e-06,3.0151382367020635e-07,0.006297260252432556,2.8201579728279945e-07,0.005691642002309288,2.830155863608532e-07,0.007559305522122554
21,4,26,1.0,0.30128325393453015,0.009134437289835769,0.2857142857142857,0.7272552743155152,0.0001724438953360912,2.879765525744645e-08,1.3397798536312884e-08,0.00015169402133001898,0.7736250747400932,0.7660745478635104,1.0233188398890056e-05,0.9728206958584957,0.125,0.1352112676056338,0.040037400206180615,0.4705882352941175,0.07119741100323611,0.046740247553509987,0.15837104072398192,0.04782608695652173,0.15742202449291998,0.004054047694064622,0.004918635493217026,0.008322914721609866,0.014683900842894667,0.0005673695151612729,0.0008335956810201347,0.0014048063434568406,0.0024786591603263774,0.38483712374349416,0.3727651873107394,0.4050350479144919,0.46844817169238484,0.393970590655466,0.37702848754053586,0.41917780699725926,0.48721360643012945,0.37915106247081765,0.11299435028248594,4.6398414760153965e-08,0.2395543175487464,0.7438423645320197,0.8938023395281782,0.9209763485279986,0.9781691426470882,0.15811158481710796,0.7184521963636732,1.3869562285402552e-05,0.09697197079795257,0.14147100340594942,0.08293341077976141,0.7098449813411869,0.07216863931738149,0.341429970064243,0.08293341078504798,0.9999999994481186,1.9070056032771045e-06,3.180737764305482e-06,4.28844905196943e-10,0.005140751289063256,6.885036493344701e-10,0.005448300300139841,2.615338396757956e-10,0.006058355409048907
21,4,27,1.0,0.2929552021320595,0.0066210581744633075,0.14285714285714285,0.7650326660484362,0.0001724446669110154,1.6086437875817049e-09,1.242650677648346e-08,0.0034609618859675665,0.7958769131188023,0.8168283998035223,8.365028835312506e-05,0.9797021329133431,0.11458333333333331,0.10704225352112674,0.04816642534204072,0.5294117647058825,0.0873786407766989,0.041963368081045366,0.06787330316742082,0.07826086956521738,0.06272150950930963,0.0030008909107692985,0.004196544530392586,0.005595417204758983,0.012226066256313051,0.00048683421333253047,0.0007786305863857603,0.001020152243834634,0.002357258684634767,0.3885064101454173,0.37654276350984334,0.40716564644208814,0.47195207809053186,0.40498709216475315,0.38763673674311633,0.42925459360886087,0.5004351523134699,0.6130852413830203,0.10451977401129955,4.928232096549852e-06,0.36211699164345396,0.650246305418719,0.8132389921488916,0.8763089176920752,0.9532959813061326,0.14577341522939585,0.7583004362037022,9.066952971116937e-06,0.07306614149126371,0.12906799914889838,0.083081638780897,0.7299723212273883,0.14556181363144718,0.31447365670528776,0.08308163877793061,0.9999999994689747,2.2070023566987843e-06,3.7318719193543877e-06,6.883656761430746e-08,0.0027248660724609733,7.104625669545528e-08,0.0028316629873316387,7.245367397510326e-08,0.003982662722367355
21,4,28,1.0,0.32589762035361,0.016328979331435844,0.2857142857142857,0.49517498990760533,0.00017242290025790835,3.5341750663019328e-09,1.077408654604493e-08,0.0013368831683094867,0.6270711703959312,0.8314174578163163,7.394014908620605e-06,0.9889305375522163,0.11458333333333331,0.0732394366197182,0.06927081198508014,0.4491978609625669,0.0873786407766989,0.03659521362501836,0.4434389140271494,0.06521739130434782,0.2625334864140835,0.00029256728163295836,0.0003505301292379345,0.0006119893798478306,0.0022714257653734795,0.00010385586226340242,0.00014577612926739274,0.0002388860303237174,0.0009019209431406421,0.46389293740038307,0.448026303312261,0.4835873272567559,0.5592090833002292,0.5112818630182976,0.4881188797693305,0.5397209247863495,0.6267701951374517,0.44862157798692737,0.08474576271186449,1.7875080523586844e-06,0.26462395543175476,0.7044334975369458,0.7881289904561104,0.8811124735474353,0.9522165697369294,0.08471661105851436,0.7472129764611896,7.199302193909904e-07,0.019825184999393633,0.035956640816975055,0.027527159075033895,0.7778681592099185,0.02201537610881232,0.3949525768968273,0.027527159072727642,0.999999999653757,2.444238596747445e-06,4.122729551029674e-06,2.434326530688529e-10,0.0001423800597990519,5.386948003701594e-10,0.00018979360535434725,7.96162152696946e-10,0.00030619717388262084
21,4,29,1.0,0.32208556591067616,0.014888886784598616,0.14285714285714285,0.5083306955428937,0.00017243399747970172,1.8675027962475748e-08,1.4598378471649314e-08,0.0002949853484694857,0.6117389060486121,0.7325147815806624,5.7173920060216736e-06,0.9825290525381545,0.16145833333333334,0.10985915492957746,0.05862307958877208,0.4919786096256685,0.16181229773462782,0.02073635209479475,0.40271493212669685,0.17391304347826086,0.0936556533571459,0.004379713544162963,0.005148588457496109,0.009207467552665452,0.024219882901062716,0.0012406459890656535,0.001843932513881399,0.00290726880453367,0.0077643607542508515,0.4544217981863019,0.4395497857772015,0.476713375888284,0.5572722370694764,0.5023073727123429,0.480267191895912,0.5325238330895534,0.6234078908639854,0.7047101393907853,0.12146892655367236,6.680726442235566e-06,0.32590529247910854,0.6896551724137928,0.8124060428163049,0.9120109189968905,0.9621081845428447,0.1083390057454432,0.7488356997059364,8.253241942766559e-06,0.09134264465278448,0.13735245741715613,0.040161989338975884,0.8096349437522329,0.04963174184190008,0.4296164817396576,0.0401619893351941,0.999999999479629,2.137004776710382e-06,3.503665360817818e-06,4.79983917896028e-08,0.002288190923555974,7.428280324490854e-08,0.002426552903962739,1.5011826280230566e-07,0.004243731035411674
21,5,20,1.0,0.32600041502707455,0.01626908792095144,0.2857142857142857,0.3633478893453558,0.00017284825064500865,5.272613145154403e-08,9.127771589342665e-09,1.9690362178413267e-05,0.6067101918282818,0.7026504759678983,4.357629401954326e-06,0.9748463223596645,0.10937500000000003,0.1577464788732394,0.031141291894931984,0.411764705882353,0.12944983818770225,0.022629283332915542,0.41628959276018107,0.0434782608695652,0.3404771016711315,0.0017807011705075783,0.0019638680456354816,0.002527511259947519,0.005594352206555116,0.0005845422709012231,0.0007515301630391265,0.000946380912326668,0.002072288329336732,0.46764984663526177,0.45178919116255173,0.4877469570441267,0.5645081743673682,0.5116714935453175,0.4885817373277881,0.5403164316046709,0.6277409676179961,0.4203373965250594,0.12429378531073437,3.7752596934557764e-10,0.04178272980501391,0.7192118226600984,0.8538958985227487,0.9215884878946757,0.9816859148523269,0.07532920837807922,0.7111994344277275,3.3823964048116453e-06,0.050144380134700114,0.0775949124627961,0.08574201869421595,0.748788096163383,0.12105163393115066,0.35083450273393096,0.0857420186967508,0.9999999995463638,2.3972966736673476e-06,4.097224106576196e-06,1.5520924803974348e-12,0.0008301515345858375,3.0514289087130583e-12,0.0008914144952642042,1.8706326461008075e-12,0.0010512278046620736
21,5,21,1.0,0.33937748781045846,0.022576433450217103,0.42857142857142855,0.5526623154483961,0.00017285112650508586,3.414232456460062e-09,1.2834007276859555e-08,0.0016528535655731544,0.7247223954312919,0.7399573497967904,1.401781021881879e-05,0.9790635287100234,0.10937500000000003,0.19436619718309855,0.024554414643360004,0.40641711229946526,0.15210355987055016,0.018820657759506677,0.4434389140271494,0.05652173913043476,0.2945103542118468,0.0008948520979678732,0.0011024867734241478,0.0013962446775749823,0.0030100381704152514,0.00025393118496691455,0.0004692225317635116,0.0006127079661087741,0.001315843271085587,0.4662885113844038,0.4504555039482882,0.4861891726970765,0.5621047356149695,0.5179976430676007,0.49470561939581426,0.547027392663208,0.6351479821793368,0.3110278323485671,0.11581920903954795,2.086037423494681e-11,-0.025069637883008422,0.793103448275862,0.7993825255665152,0.8663323534663493,0.9547902436303348,0.13965834837909247,0.753948320799831,1.4554512019596985e-06,0.058898823374154516,0.08071702592321967,0.06920670873219524,0.8101793043818708,0.06505890865303746,0.4297110412454565,0.06920670873696773,0.9999999996004334,2.7354277079688726e-06,4.6922962967374295e-06,3.0204316292824436e-15,0.0004658720606939244,3.8911918597151654e-14,0.0004748835905628301,7.920743183181486e-14,0.0006034936070057312
21,5,22,1.0,0.3147434643455935,0.01283769838013428,0.2857142857142857,0.2739902676215531,0.00017285922859241703,3.277321060047493e-08,1.141844452025322e-08,9.925810632402726e-05,0.38737780424953044,0.5069387192090734,1.8951149076555184e-06,0.9666391146908879,0.13020833333333334,0.17464788732394362,0.031197253883062444,0.46524064171122975,0.27184466019417475,0.01103016746266852,0.5158371040723982,0.04782608695652173,0.3794489092996556,0.0015048996023406202,0.0022501245462822534,0.0032148762811852064,0.007375884066138917,0.0007850054046601231,0.0012807723822765124,0.0017812995577091816,0.004114948033274965,0.4634418430511232,0.4480754961319048,0.4839750134159486,0.5605475409477741,0.5254652115041564,0.5020080085180323,0.5553869076208902,0.6459364506526499,0.5914701367277972,0.11299435028248594,1.3871923069890752e-06,0.24233983286908073,0.6206896551724137,0.8155342695694943,0.9013864341141636,0.9674944737934166,0.14187186418439807,0.7064585869160883,4.009857442715971e-06,0.06229867470463159,0.09843514941640569,0.05682694343200802,0.7726972405865211,0.06637141240955663,0.3834176919645988,0.05682694343745845,0.9999999995319665,2.2007949094794243e-06,3.5246539417724597e-06,2.751575397018848e-09,0.0009177137577260732,6.916085574742153e-09,0.0011733507828217739,7.750625570357932e-09,0.00157565971263988
21,5,23,1.0,0.30244845106767826,0.009908170213462443,0.14285714285714285,0.3291667453392074,0.00017283053213323655,1.3796576932119202e-08,9.90762338150074e-09,0.00027006106332371947,0.47947778046582845,0.5977794159285569,3.35719130305286e-06,0.9492306830179938,0.13541666666666669,0.0788732394366196,0.07161834353702207,0.46524064171123,0.07119741100323611,0.046304571249832435,0.17647058823529413,0.16086956521739126,0.04861680607949265,0.002867046441657846,0.0038633446986426775,0.005290088048041607,0.01328410666876663,0.0004954331024072498,0.0007616061598914919,0.0010716726903273294,0.002629075815536779,0.43325954368793723,0.419311946811267,0.45323338003753155,0.5266299825096867,0.4447202835697184,0.42521404024097526,0.4708577841518902,0.5488116366474681,0.6214927403473318,0.11864406779661027,3.217416403374919e-05,0.373259052924791,0.6600985221674877,0.9434666756036327,0.9331618992228353,0.9817340544796787,0.13403161412604342,0.686014092321915,6.474914371323501e-06,0.07807090112308866,0.12725580924992497,0.07312122104894049,0.7264354023999043,0.10702388179593812,0.3162934267660516,0.07312122104422704,0.9999999994933259,2.3897885870400356e-06,3.968771292148863e-06,1.7967649610954232e-07,0.002069249836706291,1.7460875954506247e-07,0.002317078824438858,1.1868393973424021e-07,0.0027935941984865422
21,5,24,1.0,0.2965160313648071,0.007351645716992576,0.14285714285714285,0.22071773705525702,0.00017285816905415782,1.8717706411691255e-09,1.1292131682230625e-08,0.0026985839814826986,0.2758843765606034,0.4341861061621915,8.468849057990762e-06,0.9099053855974722,0.14062500000000003,0.16619718309859152,0.03474428208386277,0.443850267379679,0.19093851132686085,0.01581449126413155,0.38009049773755654,0.1260869565217389,0.12551495914094685,0.007312678254670509,0.00806152071724692,0.009391904049216752,0.01795318324047263,0.002308577642037919,0.003114254504005469,0.0036139618863338125,0.006628548905322528,0.4812517960934865,0.4654320193487016,0.5025962364089076,0.5835080751998475,0.5188585920999813,0.4959558416553761,0.5486299981604994,0.6384574153437701,0.6559707467045133,0.15254237288135605,1.7075418567829744e-05,0.39554317548746504,0.6995073891625615,0.8825176724518591,0.9139546598390916,0.9884511975421153,0.1814906261854764,0.6876339501134898,1.0557170048909425e-05,0.09963901050938127,0.13106310881354394,0.13114635956442497,0.8292079801430328,0.32346119354262404,0.49845209313220773,0.1311463595652594,0.9999999994675619,1.5238691738488998e-06,2.526693355534033e-06,1.915361734675161e-07,0.003519139542245271,4.485654419112163e-07,0.003620971948819474,1.8477674188105765e-07,0.00391101980914434
21,5,25,1.0,0.3373647892816993,0.022271871880192123,0.2857142857142857,0.6791113461978237,0.0001728473324950244,2.09287128670719e-08,9.373567052665385e-09,0.0001462348518202635,0.7293473264744447,0.7457847917068199,2.763807906514493e-05,0.9689023297349275,0.10937500000000003,0.09859154929577464,0.0508259212198221,0.411764705882353,0.06796116504854369,0.04394795851630383,0.2941176470588235,0.04782608695652173,0.24173603138155375,0.000720941500706968,0.0008612413186043354,0.0011655535794223592,0.0035478142307456026,0.00015038261096730313,0.00022865662826928885,0.00032815209447230754,0.000912383752603441,0.4372666880892151,0.4224054342393707,0.45591751047169415,0.5269575886584104,0.47985439899003113,0.4582127762777804,0.5067023117502466,0.5882948261206669,0.26828187912972146,0.10169491525423727,-5.5315765018450746e-12,0.08356545961002787,0.7389162561576353,0.858734560005463,0.8981144823313644,0.9735533342170961,0.1411205235583683,0.7185725585941644,1.5442739760407347e-06,0.05698367653788357,0.08341515984731918,0.04290722193734906,0.773880092967479,0.049252988536823715,0.39979727337022153,0.04290722193635615,0.9999999995962199,2.4897626697082236e-06,4.137164610805947e-06,3.1601162872146017e-14,0.0005545513868238754,3.2805156254156616e-14,0.0005286234826270034,3.0857012923287513e-13,0.0006674405937741919
