fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
22,1,26,1.0,0.22765086702241624,0.002319491057494214,0.25,0.23744866628247252,4.5066943697732465e-05,2.0589246659149087e-08,7.032567424040457e-09,5.346792992555088e-05,0.3904616224754618,0.5052621128817529,7.545193269812539e-06,0.9672131464529659,0.590551181102362,0.03557814485387546,0.46056913073429184,0.7361111111111112,0.1643835616438356,0.15752471449977018,0.5197934595524956,0.08974358974358965,0.34399491922987907,0.1431103251021431,0.14032020518739016,0.18648929390663693,0.18175144927311,0.1543637644861555,0.1253623806300374,0.16385518084021025,0.21647529028054646,0.4343280365852463,0.518460660989214,0.4944345780610159,0.5103432975301195,0.47590626897839294,0.5447835576649717,0.49344526316814147,0.5655559443493399,0.4819508268525414,0.08905852417302808,1.0028401321443216e-06,0.1651651651651651,0.5443522654754309,0.7074934498396486,0.7355705004474036,0.9107567853660501,0.26977820276609005,0.3334046013848998,0.14309563346456922,0.15125789242356746,0.18726426099323268,0.31249472033988074,0.6802458333245233,0.31357710322813165,0.709817528110942,0.3124947203376763,0.9582962753988169,0.15230560591164338,0.18874312324583778,1.832884949286247e-07,0.14670616735571712,1.0874820133183518e-07,0.16955853020344214,1.4290567367693968e-07,0.15518391140882642
22,1,27,1.0,0.17646114834695478,0.006084400807109331,0.25,0.1359935399687407,4.505907796627853e-05,3.0723726829856445e-09,7.987870890764218e-09,0.0006128438745863142,0.2516077874227377,0.318730599843491,1.916461932957735e-05,0.826692773973309,0.5196850393700786,0.03430749682337991,0.4320847209982794,0.78125,0.17503805175038056,0.1562059749584149,0.5043029259896729,0.4853479853479853,0.050285568299225716,0.07997623831697642,0.11616068840232627,0.1986466331707618,0.24677771357820244,0.07820680357798918,0.10412456875272161,0.16989564108610314,0.23727718074028026,0.40064803142399485,0.5047132200992208,0.5024145527719523,0.547139749841713,0.4209002066313635,0.511317815406061,0.4784305774086228,0.5575412230764515,0.4977524778564937,0.13486005089058528,1.7411097183832636e-06,0.20120120120120105,0.43714103382259095,0.3627684513674234,0.5524998171235502,0.8685770061951992,0.21366247538905292,0.1342462892574734,0.19796755176494502,0.2391456109241703,0.2966350505515192,0.5663273525964385,0.8189669739017267,0.5602162363864942,0.8558413257263205,0.5663273526303961,0.946524581370374,0.1401127000861973,0.17057281838441443,1.4376050556284434e-06,0.2388899832986672,6.592166475945004e-07,0.22149429198560633,3.5546402895151344e-07,0.19476933295822219
22,1,28,1.0,0.1919827141551223,0.003748606837508363,0.25,0.03449132720368299,4.50589308408423e-05,2.1849873858101123e-09,3.3652719499031087e-09,0.00037555689832316974,0.056358822802346414,0.34292414883542804,0.000148775661366296,0.8399321038111367,0.44881889763779503,0.048284625158830974,0.31525316757718636,0.7048611111111109,0.18873668188736686,0.13410426287132124,0.7573149741824439,0.4395604395604395,0.10294254828953885,0.09858345808361318,0.15629344889905308,0.24522799552342614,0.25009284153564026,0.09830555773334516,0.12769598409799415,0.21396526798280927,0.23767475054468767,0.4054385390059718,0.5227761601734843,0.5224342971314395,0.5423507289614717,0.4306622961931378,0.5261750692017727,0.5026562906084279,0.5561963587491631,0.5944868232167853,0.1297709923664122,9.50961338531345e-07,0.20120120120120105,0.6247606892150608,0.49305986507532795,0.6071601166893448,0.8368535415138036,0.265691786963359,0.18575094234524636,0.16709411960366483,0.24020305385289387,0.30679266036103225,0.2733722870903491,0.6180778983849374,0.2559336701511294,0.6505165278848638,0.27337228713292294,0.9425645110219031,0.17981233292502838,0.2194026592996358,8.100106327814957e-07,0.19097209090872366,5.882755487135343e-07,0.20275378264185412,3.360602844224343e-07,0.19179345588042557
22,1,29,1.0,0.18164579514057827,0.0040232319866302935,0.25,0.4782428893425099,4.507670218719186e-05,1.210622051607656e-09,8.196296797514444e-09,0.0016443161784919645,0.4886848752927093,0.5213838916372631,5.7627074153236146e-05,0.9251897511594884,0.44881889763779503,0.058449809402795413,0.2750618583837851,0.4583333333333334,0.2176560121765601,0.08397828742313201,0.11531841652323573,0.21062271062271049,0.017747507326577053,0.0673421317558201,0.1551520327917642,0.2359128717269618,0.3348325806043401,0.06875982020794519,0.1285587237332276,0.20642340264308243,0.3313812237001296,0.3089722463031307,0.4286923148565242,0.43561594969314443,0.5179294627550328,0.350426839222047,0.4581843147983419,0.437629204794331,0.5570517616977776,0.4516223489974682,0.12468193384223915,2.7237325357408324e-07,0.17717717717717713,0.3299298021697512,0.26902653702880963,0.4966897243466448,0.7007757445767333,0.32498069584653105,0.5392144423456631,0.41354028225722983,0.3496035381735241,0.3946959512410224,0.5226939197260825,0.39022340162576263,0.5008865471776108,0.3812069651567329,0.5226939197308816,0.916889405053452,0.11208224672586706,0.13013673591737981,9.76401471821147e-07,0.5417554340876973,5.840576217379176e-07,0.5132319675997655,3.275220175295987e-07,0.5072794412707193
22,2,20,1.0,0.12077863817950982,0.06227041030590447,0.25,0.16588427851649842,4.67031942180963e-05,1.9546026501143543e-09,1.8089130834592044e-09,0.000235745476616021,0.3981560145634979,0.2284868947928399,3.482027036999438e-05,0.858792146517918,0.5196850393700786,0.16264294790343073,0.12744540125429832,0.5486111111111109,0.4353120243531202,0.046868902173777954,0.631669535283993,0.6886446886446885,0.04007940785350553,0.9011040908411588,1.1286593199821293,0.9868301460591039,0.9056143268132414,0.9274103398893286,0.9936106929058842,0.8909515621441532,0.8596021115842976,0.8493759940171922,1.1341890496607785,0.9407914826256943,0.9060316471890002,0.8752386153454783,1.1109219894435416,0.8859484748670317,0.8962368646114961,0.6974710472749632,0.07124681933842243,5.2455925840467e-07,0.14114114114114115,0.3567326100829611,0.13808109556693005,0.23801978076761188,0.6087768867082755,0.46847634558640877,0.43616441278044404,0.013557478275876486,0.4541139543341246,0.46500572531956363,-0.0032623862001605686,0.5091730390673663,-0.0019211774532320752,0.5287483263687656,-0.0032623861803334365,-0.14871518984624088,1.1000698630268224,1.1189037128484565,6.652553598119393e-08,0.00594718222462258,4.1642628104603114e-08,0.0305016608923189,5.184040362442817e-08,0.06100782234077115
22,2,21,1.0,0.15830942221893066,0.008164189825841321,0.25,0.05023968871593761,4.669436467427042e-05,5.954646845063065e-09,3.142552416266109e-09,0.00010887940659833887,0.12204324100546644,0.36538551283026155,9.77963484117515e-05,0.8865149731627285,0.5196850393700786,0.07496823379923755,0.25018279664239135,0.6736111111111109,0.05631659056316589,0.3442052285281057,0.6574870912220309,0.22344322344322337,0.18929582999066774,0.08750350156717937,0.15834777015689522,0.1906436472972119,0.15822670103059527,0.08973011464631152,0.1309019838728572,0.16516871733359853,0.17241822736157947,0.3855507487163844,0.507180306522832,0.47464940392803434,0.47130287307313035,0.41925434175365905,0.5208920579851692,0.4665421677502019,0.5107343011806031,0.7212696849969875,0.11959287531806624,4.0821367756471287e-07,0.14114114114114115,0.517549457562221,0.6389703208681601,0.5678736205455248,0.8675260971191769,0.34527633127541874,0.3563350999468671,0.14317550197186546,0.17593461118067721,0.22846550422508516,0.0847467986611861,0.49123949196649397,0.0916573853763738,0.5137655835775313,0.08474679867835502,0.9524181609078691,0.1727186790018325,0.21139053836838914,4.780791128237435e-07,0.12855323049856773,3.7537889390028297e-07,0.20628111801431426,2.963580053387225e-07,0.21415025817225353
22,2,22,1.0,0.18965409293169092,0.001444316434375887,0.25,0.34948424519001337,4.6699903030430165e-05,1.0059915452312097e-09,9.835572734269132e-09,0.0023692965996322366,0.49019176108208284,0.476480149474972,0.00026016960422609666,0.8849586892788293,0.44881889763779503,0.01016518424396443,0.6780913755731688,0.6458333333333335,0.1506849315068493,0.15346355739453363,0.3407917383820998,0.10256410256410253,0.19901740015035907,0.10286987191802457,0.152510535413276,0.19640635168595283,0.20318595077429297,0.10201789416455388,0.12260529237142918,0.17561418294018413,0.2013230754152741,0.38810206337196607,0.49449555070758766,0.46985427366245647,0.48900938369627206,0.4142263554297254,0.5001849877173808,0.4589208913696514,0.5116750203371607,0.4160854230229387,0.11704834605597965,3.153428294148579e-07,0.1891891891891892,0.5443522654754309,0.41946273585018146,0.5627366960698454,0.7899317253679521,0.2800405305090952,0.47196001166715806,0.1988607712266583,0.14434433534908497,0.1636511140530561,0.5220918581136353,0.742176318278604,0.5150098656421789,0.7627222162041087,0.5220918581084552,0.9429776990845153,0.17158637995554976,0.20766220968223928,2.3411555850304851e-07,0.20225589700315613,2.7353651752228154e-07,0.20085042137953757,2.4948918466710393e-07,0.18572302151670506
22,2,23,1.0,0.20404043527781054,0.0013307012022477221,0.25,0.3602134649138646,4.6692742592910685e-05,3.2790608639649205e-10,9.265333821821421e-09,0.006916063791335475,0.41914443881737307,0.46073261172515906,0.00033229366102979053,0.8469954763555395,0.44881889763779503,0.060991105463786485,0.2665137068016065,0.7465277777777777,0.2039573820395737,0.13071756059006873,0.3115318416523235,0.2472527472527471,0.0682390650830752,0.17067719518003055,0.1639792273548492,0.1891294900098288,0.25797046727678974,0.17216800906310437,0.1661606357928431,0.19309080859429886,0.22468463477982165,0.4023926396298481,0.45915308961878987,0.4219827579204245,0.48121096801132746,0.43672107946180583,0.5064925171764817,0.44124895071006265,0.4934932992320949,0.5454710120687287,0.13486005089058528,4.963283011657601e-07,0.17117117117117114,0.43714103382259095,0.5941180316686356,0.6296436295818504,0.8148652234619749,0.29052224606995386,0.2792883656287597,0.18321171428596122,0.2926381193527816,0.33688092066116004,0.10022215611772058,0.549348830384128,0.09875259559012547,0.577185243021211,0.10022215612208628,0.9446562366875224,0.1528659432420498,0.18628271892048162,4.1039076001069836e-07,0.2132198221796642,2.235837707877433e-07,0.2148332218828885,2.5043274143172675e-07,0.2452989566595682
22,2,24,1.0,0.15955910089378594,0.0069414828797250555,0.25,0.4625963854654993,4.669628609278086e-05,7.3518678829545525e-09,9.774448585907098e-09,0.0002949628931354132,0.5949652066886659,0.553226716747115,3.267313112053323e-05,0.9180643976956259,0.44881889763779503,0.04701397712833544,0.32108449591997895,0.2916666666666666,0.1445966514459664,0.09109647460197119,0.30292598967297746,0.42124542124542114,0.026137487727422276,0.18488431886644952,0.18219168584362846,0.22795354847389987,0.35847275717370397,0.17908305348939477,0.14052947008741684,0.20525182724078578,0.28996900825589483,0.40925505933122197,0.46876413957201,0.44523780941383423,0.5486883615303225,0.4316935876884669,0.46905332685438156,0.43645148157766334,0.5260128249719277,0.5202901122394263,0.10687022900763353,9.263044739041719e-07,0.1501501501501501,0.3031269942565411,0.19142773358448073,0.42271283558128836,0.19901813655680778,0.36091219196480834,0.46285369020503164,0.3384643260032677,0.5670861605661919,0.6223414114554191,0.4735136992639506,0.320335018992435,0.5065834334574897,0.29829584712069573,0.4735136992577729,0.9178571894177479,0.12751638125786408,0.15578532302500878,5.798846099110007e-07,0.41047978275841157,4.6831191771953756e-07,0.420537574137122,3.6850354852145344e-07,0.43031061820275707
22,2,25,1.0,0.16953846917038976,0.004664557624943036,0.25,0.1674614158421618,4.670138985641001e-05,3.0092944497220663e-09,6.323237787861859e-09,0.0004958661206056864,0.2641621540170702,0.35051730426073735,9.267507905984725e-05,0.692025097024712,0.44881889763779503,0.08767471410419306,0.20021696299664185,0.6145833333333335,0.10045662100456616,0.20848375551888687,0.46471600688468145,0.2802197802197802,0.09742152551163487,0.09361053563780398,0.12732038564583878,0.13786200324001982,0.1565066725129775,0.09266958622662778,0.1029211932533115,0.12307354899119877,0.14781908540487504,0.32981491548910713,0.40555500541777556,0.36046134301139254,0.38330635617696146,0.36121032368501804,0.42567459248137757,0.36406478131247444,0.41076948630764026,0.5393919221372392,0.12468193384223915,2.4162853821890547e-07,0.16816816816816815,0.49074664964901094,0.4366250229313611,0.460267317466732,0.6389390959563843,0.3971350146030765,0.4434636591836799,0.2107355078084467,0.05887691357093372,0.06959616263017887,0.12847495019063743,0.5074520771506321,0.12275434320522857,0.5281722057953374,0.12847495023188066,0.9487436104804183,0.1476819423069106,0.17355458951671487,5.579809536967041e-07,0.2049750597738305,3.9410077288356544e-07,0.24553831863826353,3.6047335576171893e-07,0.2676041288571984
22,2,26,1.0,0.2086377793614642,0.0010682524630827167,0.25,0.5627183970784173,4.670244515062296e-05,1.563709301432028e-08,9.264654979098004e-09,0.00011414666281741498,0.6179532513079652,0.6810189424006067,4.2359687011673894e-05,0.9653927454227218,0.6062992125984249,0.07242693773824647,0.28572431341581106,0.5972222222222219,0.18721461187214605,0.11850400164443824,0.26161790017211684,0.17216117216117208,0.08692021807822653,0.19459130702844615,0.1832262840168014,0.22893952693078906,0.25704405152953774,0.18591376567298348,0.17026529167914348,0.20735915926362458,0.2563990615936039,0.37869205773570364,0.408187544621185,0.38734308023561687,0.41347729469694244,0.4000107958281983,0.445748454554051,0.3857849046742748,0.444479629344568,0.6780124957078169,0.09414758269720093,6.893291046958936e-07,0.14714714714714708,0.49074664964901094,0.4251781031272488,0.5366081317067914,0.6764276794107431,0.31954484239987496,0.6470522135513344,0.430748149926793,0.3503040079586104,0.4411072304857431,0.35180442439125303,0.7186121296056887,0.3241816910819016,0.7193529950468551,0.3518044244132959,0.9075747345168674,0.1343292078066137,0.16096946869758463,3.2264970993820127e-07,0.4304162465347914,2.510138420003584e-07,0.4908717033723843,2.9841509455524866e-07,0.5325570112396588
22,2,27,1.0,0.22328522610985613,0.0005082775874356397,0.25,0.5864138851863336,4.67099281163228e-05,2.3077902037739135e-08,9.081888744240743e-09,6.522451378401542e-05,0.6827961606441297,0.7822283017140591,7.500827791671258e-05,0.9893124005283436,0.44881889763779503,0.08640406607369751,0.20264820647498485,0.6145833333333335,0.07458143074581425,0.26285545254872233,0.26678141135972455,0.1556776556776556,0.10005631732387961,0.09216101390136484,0.12788164834537025,0.18423070232650135,0.18748282242637127,0.08762650736002255,0.09642674682803155,0.16221658232435138,0.18304541288245824,0.3215424432043743,0.3963777046274238,0.3874724098766417,0.39697274120791204,0.34029165932593897,0.39793528452864185,0.37576301841686544,0.4153863163785186,0.6793231791418695,0.07124681933842243,2.804540351198726e-07,0.15315315315315314,0.5443522654754309,0.5507167748796338,0.5991278056734561,0.6681338526953904,0.3387093625161219,0.4755326093079566,0.2760286449000682,0.3320815213947621,0.3928476493837634,0.6009631556947117,0.896225411201714,0.5817517551219467,0.9181489338389877,0.6009631557223226,0.9301979029898516,0.13711073627168038,0.16751024367927464,1.3794432121912222e-07,0.33089431529417046,9.651917289586139e-08,0.32787124610441676,1.929108606300232e-07,0.35836043511373217
22,2,28,1.0,0.14415714627311244,0.011987385677338947,0.25,0.4259480009830019,4.670474921227131e-05,9.52776609788673e-09,9.322051264146356e-09,0.00020914208965087093,0.43171719843438794,0.5093976585513141,7.324961897427943e-05,0.7906016187886531,0.44881889763779503,0.08513341804320199,0.2051359904993358,0.5347222222222221,0.08828006088280053,0.2083558973248132,0.32530120481927705,0.3333333333333333,0.046468016830661915,0.15604934725814007,0.17222612276497765,0.21286651386577837,0.21001482068393734,0.14706158718186205,0.13024761004322466,0.1683257969457386,0.2047065834013635,0.40829597111307697,0.489808056363607,0.4623225031816602,0.47310387587145,0.4212541323650151,0.47767740312601253,0.42589479060042423,0.48256659119263745,0.5301520155215971,0.12722646310432578,3.4405765132217e-07,0.1081081081081081,0.6515634971282704,0.48778817365798277,0.539431393150239,0.7641108693894352,0.28352600520139176,0.4049416136981021,0.25108852990838826,0.2531030107431522,0.3332772045996233,0.2893777279148012,0.36827177401752154,0.25458756255065906,0.4081493764630055,0.28937772795766004,0.9322584623215158,0.1500234304703363,0.18281347788321128,4.778885112059557e-07,0.2728520481202783,3.524500481155861e-07,0.28709179976593574,2.884609273963662e-07,0.25744632807788853
22,2,29,1.0,0.19519780096158812,0.0020310289673743237,0.25,0.2867479644590626,4.6700851317207474e-05,2.3064176570385105e-08,5.483238409648648e-09,2.847011984485449e-05,0.4366466458342546,0.685322751973411,4.437193775216029e-05,0.9629092508533998,0.44881889763779503,0.0978398983481575,0.1825904477786552,0.78125,0.05783866057838656,0.3793830553449584,0.3734939759036144,0.20329670329670327,0.10954881027760337,0.0993125063230415,0.16798252306748668,0.21137467571036428,0.21157958261540166,0.09695879261867006,0.140436407535529,0.18586381203290284,0.22218552515881135,0.30469143131308785,0.4040280421665438,0.38225530372727384,0.38579147378053097,0.3343200800188375,0.42779877107666475,0.38102865577742323,0.4308063509312864,0.4468409532714883,0.083969465648855,1.7145478907128944e-07,0.11411411411411401,0.5443522654754309,0.3874515468213269,0.701238741708786,0.7370010006714041,0.27003207197000173,0.509538389024765,0.33428348075263614,0.30818986410309446,0.38569433070114423,0.25224122172833496,0.4035996409474282,0.3150376077002992,0.4127734278952835,0.2522412217523045,0.9242332204125341,0.12195927659699365,0.15079439190285918,1.8084492638239898e-07,0.39669737284487916,2.481802423442541e-07,0.42523932282597887,2.7862555869960917e-07,0.46974257818667775
22,3,20,1.0,0.13247587860935955,0.01676036907431116,0.25,0.1223694996637121,4.584838125910048e-05,8.87341167079172e-09,2.664144984409787e-09,4.989001027745602e-05,0.13009382594561403,0.17248854143839296,0.0002496901285733962,0.6575199130335487,0.44881889763779503,0.073697585768742,0.23043384622747615,0.8645833333333335,0.2054794520547945,0.14660620132331653,0.7091222030981066,0.4523809523809523,0.0910444778136079,0.07389274391844135,0.09741133815316776,0.14312995479942683,0.16319653366676773,0.07155314193587482,0.07527906391782509,0.11205654641484313,0.15920182045665227,0.3063283589854886,0.367999190143415,0.3535716603227202,0.376772179838137,0.33148903726326623,0.3816891950365039,0.3382504302200944,0.40148535471745306,0.5523855141011054,0.13486005089058528,3.153428294148579e-07,0.16816816816816815,0.5443522654754309,0.18756355599534746,0.396469513463777,0.523318719578918,0.3297095106845613,0.21762976832056014,0.2089089199164929,0.3376351540681768,0.3711333303771527,0.14351842315088043,0.5638114951858467,0.1409853681136954,0.5673452105643433,0.14351842317305108,0.9447561942845555,0.127206237024118,0.14476405818142157,8.146149500058815e-07,0.16392153345848737,5.689712011323286e-07,0.19263283386936536,3.5817159436196327e-07,0.2872540720969497
22,3,21,1.0,0.18063300400805393,0.0058538109572447445,0.25,0.21911895786147642,4.5833953523515056e-05,1.0366644883746906e-08,6.097674006868192e-09,0.00011626537253398227,0.2670030429590022,0.39094147600372164,5.856207996550298e-05,0.6955061798824771,0.4409448818897638,0.060991105463786485,0.2635582288609597,0.6111111111111112,0.11872146118721451,0.18079388868480498,0.5817555938037865,0.4084249084249084,0.08006609221619586,0.11813744411073476,0.2489656715189443,0.30036180075638313,0.31174352156839114,0.1150306781013638,0.20331561076329635,0.24749579794314902,0.27798106314690374,0.4041661154250731,0.5691909569434757,0.541771430086599,0.5632047464243454,0.42478390961521373,0.565172815726487,0.5078019775672127,0.561926217143025,0.71676512351784,0.12468193384223915,4.439848760716925e-07,0.17417417417417408,0.6783663050414808,0.6781162799279508,0.6287665086792389,0.8452003620645248,0.24706459452217316,0.30104869676395973,0.3213908642834638,0.27261812688991416,0.3501963341770282,0.5284615134295618,0.6481961249885616,0.4998008465112643,0.6554098007657987,0.5284615134612091,0.9264458021010015,0.1202152283734709,0.13718117029242258,8.537575848569692e-07,0.3204243169365022,4.943611537935078e-07,0.37850520880009314,2.929514917906451e-07,0.28119534250152534
22,3,22,1.0,0.21199088229086221,0.002702665356642601,0.25,0.3361004488668111,4.5839770014366654e-05,1.7546040341303525e-08,8.604824508538642e-09,8.939684913742323e-05,0.5043298684480929,0.558596240316626,5.5425608370520457e-05,0.9480764932321069,0.44881889763779503,0.036848792884371,0.37648211517650837,0.6284722222222221,0.12176560121765602,0.18080181075347865,0.4320137693631669,0.20695970695970686,0.12741001548613862,0.10373590183031456,0.13033947065036663,0.1604930343355053,0.19536872321266907,0.09791880688267476,0.10303711145592509,0.1389250054323076,0.18498534501638342,0.3624649322318466,0.4426915313247012,0.41180990716414057,0.44764164834687736,0.3769391906858893,0.4407365689840567,0.391490584381002,0.4549317271412044,0.5888290471187991,0.07888040712468193,2.3432708474340418e-07,0.14114114114114115,0.22271857051691146,0.2659244066433919,0.48074884044096855,0.6880035913821265,0.31533204524521513,0.4316513989814318,0.24127741134778502,0.2671521584922676,0.3165479682224954,0.2589064701525939,0.47619533672287057,0.21027111115705496,0.5060255623594557,0.2589064701563214,0.9364797964611005,0.1540236997432351,0.17271783634714233,2.9084499329769474e-07,0.29142689531805266,1.445689539234351e-07,0.308891138097796,1.9312080924298267e-07,0.31550250927870493
22,3,23,1.0,0.1655432747067263,0.007103091023371802,0.25,0.29512104816154133,4.5839298879266076e-05,8.160948184108943e-09,1.3186054998153778e-08,0.00036119529827945303,0.3327072662791176,0.37280220219288407,0.00012667249418932202,0.77972968209758,0.590551181102362,0.04701397712833544,0.38473282442748097,0.6875,0.11567732115677314,0.20240712661106902,0.41824440619621334,0.4157509157509157,0.04810444553072951,0.06842326152061484,0.17642097310680968,0.27079384146605257,0.31409363353980824,0.06783547889438815,0.12904458421481593,0.21196350208348164,0.27948630526758766,0.36778652885998675,0.5123629301909896,0.5174952678692873,0.5581738889535977,0.39401121770218134,0.5060236030362018,0.4831385913888373,0.5607692425095048,0.4792127785922715,0.13231552162849874,1.1752361838993303e-06,0.2072072072072071,0.7051691129546904,0.6393677878534731,0.6792277065229442,0.9206717655912424,0.2064774313747948,0.23939172482993176,0.17388996758350017,0.25138261769053094,0.2892913332805578,0.11022391527054734,0.5626236287968847,0.09062762267541237,0.5566964892965438,0.11022391527712178,0.9360333270905911,0.19855915173707428,0.24557445659030003,7.865539847044835e-07,0.20772637762899013,4.283833128184399e-07,0.2162390769534649,3.4754759267645826e-07,0.25598920398506103
22,3,24,1.0,0.1542758224283122,0.013105895540785003,0.0,0.1455078554101797,4.583361436337189e-05,3.1084476718257643e-09,4.033936602880631e-09,0.00030530708213204026,0.2502985899357265,0.4379466764794527,1.7030936692609762e-05,0.7964301225505598,0.5196850393700786,0.05972045743329096,0.29772534505358933,0.7708333333333335,0.2009132420091323,0.13609484909800224,0.6144578313253011,0.29853479853479853,0.1272009015767009,0.10471715499600126,0.13673543761718499,0.20130958722194842,0.3151112010500439,0.09854416652154754,0.0991794268750789,0.16033745315921763,0.2818898154208573,0.33894646295699493,0.41463194684987303,0.4104814686154149,0.5044275377721554,0.35367687954262944,0.4066022999257822,0.3795504532822198,0.5007900193678911,0.6878103380794043,0.11450381679389322,4.963283011657601e-07,0.12912912912912905,0.6783663050414808,0.5729762747203617,0.4765280288415994,0.613555917318152,0.3956446069153398,0.2595446293020496,0.24880826277252643,0.37826746002983125,0.44285308273510404,0.27278977638595586,0.6576192423898464,0.25577282423042325,0.6608835362907413,0.27278977640285235,0.923397713609704,0.17372027072055565,0.20826521725075822,8.961051508113653e-07,0.2795653218769999,4.675896918738203e-07,0.29579413148002204,3.007260473950432e-07,0.4092094175595091
22,3,25,1.0,0.12945961139605894,0.017321214373447174,0.25,0.16929796985067935,4.584352149779618e-05,1.963912866127914e-08,3.5002259086781734e-09,1.5157402613010596e-05,0.2876340772717377,0.28065702391672964,9.14063289905311e-06,0.4884439906736425,0.44881889763779503,0.036848792884371,0.37648211517650837,0.6180555555555556,0.308980213089802,0.07461161882124734,0.6437177280550773,0.34981684981684974,0.11142523005933726,0.07432285541827975,0.11961111718615305,0.1652192376017917,0.22420652822210968,0.0727563132346737,0.08739647850150997,0.13539025132255375,0.1735236033845075,0.3021610159031706,0.3818955562157684,0.36561057795061547,0.4189583743116207,0.33134166929966113,0.39253858375973477,0.3565459858494618,0.4115858088652711,0.46959336435620713,0.1374045801526717,1.9470943786758506e-07,0.1891891891891892,0.6247606892150608,0.2944262783024727,0.4248841265195331,0.6242084444537261,0.34855850467544885,0.20859428627815046,0.23544925986116816,0.23915276555400733,0.27127828359868644,0.5108721522592985,0.7791078120827228,0.44340054675548635,0.7555936328638224,0.5108721522857184,0.9409440812025736,0.13888656946622993,0.16728985407838814,1.377757037049328e-06,0.2654178162876135,6.686210875102688e-07,0.2801859382483885,3.810123005853983e-07,0.25108181655859385
22,3,26,1.0,0.21709863874560695,0.0006051252986701526,0.25,0.25853249547252655,4.5829593191809716e-05,3.777666986687351e-08,1.220963209529489e-08,4.700940491791598e-05,0.40624646824780974,0.41861585004694657,2.180218446773055e-05,0.8931962461222513,0.44881889763779503,0.03557814485387546,0.38473282442748086,0.6458333333333335,0.1917808219178082,0.12321115787822541,0.3786574870912219,0.1739926739926739,0.13243953464010844,0.06305433187755694,0.0935808200084944,0.15160946390672492,0.20838195791339342,0.06250386696380353,0.07181861144568621,0.1347878569812306,0.1762571437012168,0.3616743924554616,0.4506153016215404,0.4394221149480675,0.4899568576130267,0.3881920052462908,0.45858070686313673,0.4305345901522965,0.49400864672320033,0.62594716915173,0.12722646310432578,9.769007353378333e-07,0.1891891891891892,0.41033822590938107,0.31703050930238197,0.5981710982384918,0.6741510265174906,0.257935233027018,0.4135523344387252,0.1223494639994044,0.1900448067168532,0.25074707486933634,0.17069501656956676,0.5772310604690956,0.2067450782589169,0.6104384867275128,0.17069501657400798,0.9552249208660871,0.18022599187570473,0.22411684982916927,1.75537720664743e-07,0.13577425753139888,2.9152394127095976e-07,0.15671323958816366,2.729728760513793e-07,0.18542039536574773
22,3,27,1.0,0.18547235631696657,0.003980806685657864,0.25,0.27204341583529074,4.582955176901621e-05,1.44653599676208e-08,7.144616849381669e-09,9.139011206239971e-05,0.31271298057658836,0.40744951234938553,4.000123084229002e-05,0.7693204329287918,0.5196850393700786,0.08640406607369751,0.2231327259946406,0.6770833333333333,0.1735159817351597,0.14028823242716348,0.40275387263339063,0.3663003663003663,0.055519615069129155,0.13270564459516127,0.13087352274871147,0.19398244980751234,0.2736428428698686,0.1295703184240253,0.1166144254084404,0.17297105414054423,0.20672654519082462,0.4484606611643197,0.5424451199391004,0.5258502427697206,0.5860987538459892,0.4660608693518146,0.5427763657470231,0.5015954978769082,0.5643232136365987,0.5964949302618279,0.1297709923664122,8.547721188576765e-07,0.15915915915915907,0.7855775366943203,0.41162562201794684,0.41082769992804113,0.6426748015702537,0.41033604424417375,0.30281139457517625,0.1597750128089433,0.2998122187163623,0.281680529556231,0.3782981203737012,0.2360376679428054,0.3721849308795679,0.2517048602656059,0.3782981203703432,0.9581365162608151,0.14627482126050467,0.17405266302962655,5.17150252830318e-07,0.18744346414059795,3.8976290815925414e-07,0.18635713103382018,2.571236587356118e-07,0.14186887159732564
