fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
22,3,29,1.0,0.2853364863693274,0.005900190105117505,0.14285714285714285,0.4871792252991526,0.000158293537497643,3.802636825129082e-08,1.9150261097140594e-08,0.00029699175427004153,0.643075759329481,0.7172967444776323,0.00031256329825964373,0.9348008876546274,0.10210460512606799,0.09843864357160284,0.10633235712164928,0.3799345692475464,0.07553389709044003,0.10066497938722441,0.10192271793914513,0.11285714285714278,0.05637893322256557,0.011197036555454596,0.011709668260977411,0.017322188169539853,0.0319970309380117,0.0031161880030815686,0.0042048748990382925,0.005560480708243241,0.010741867503485084,0.40218387178080184,0.39011445306767245,0.3971453220620177,0.4521620226858669,0.38018754907403934,0.3583424723330404,0.38818258442503306,0.4429006478991435,0.3245791570838972,0.15193370165745854,2.1892066345779546e-06,0.27299703264094943,0.6028368794326242,0.906415896256697,0.8613388216418194,0.9665771487368513,0.15807855963460204,0.7069903387184202,0.0012543991080915075,0.13740632037746367,0.18053185292618157,0.07977458579419101,0.47326393763820035,0.10079010723456268,0.44272706965227254,0.0797745857866257,0.999999763884207,7.690051865558278e-05,0.00011636529821014911,2.928292143872963e-07,0.007870997656511208,1.5451621801907397e-07,0.0069630750958921146,8.237409597699834e-07,0.010547178769227259
22,4,20,1.0,0.33696401388484515,0.02137700824569938,0.14285714285714285,0.5748262356273592,0.00015853327469564306,1.3556990613900327e-09,2.122606420153967e-08,0.012657663188694844,0.7102823079013207,0.8572461069031286,2.1427836494567956e-05,0.9988263022178298,0.09585330277141076,0.10978287387167601,0.09242503992669479,0.3537622682660849,0.1201089293392575,0.05902952630549164,0.40843755833488893,0.02696428571428564,0.5833885867859607,0.0015430372982341972,0.0018022803468247595,0.0025642292749099766,0.0055939210610422676,0.0010248905770174606,0.0014250754601336207,0.0017628931763140792,0.003956503363462842,0.4611739228843127,0.4493104870952328,0.4604911558605703,0.5184366071352302,0.4937377375441386,0.4678085108906968,0.5090531547660336,0.5740334074727067,0.3694073137252323,0.09668508287292815,7.938750432473474e-07,0.14540059347180997,0.5886524822695036,0.8719672408973766,0.9077049802492492,0.9660178859633697,0.1270056527310543,0.7140721907267529,0.00018140300755507187,0.05520205055622021,0.08963087065990016,0.08695190192435269,0.4988750313454699,0.06424356001544783,0.4493140550221333,0.08695190192688487,0.9999998571850358,8.43247822055638e-05,0.00012907672461135502,5.456497834583282e-09,0.0007907006166995219,4.337758788361858e-09,0.0008357363132739192,2.36234592581276e-08,0.0014152900410609136
22,4,21,1.0,0.32073625594426414,0.01527883777039298,0.14285714285714285,0.6701404347712717,0.00015853548865819923,2.6023337801178765e-08,2.0226906536759607e-08,0.0005204776911851336,0.7341240637016506,0.8152197901724617,0.00033097189117805534,0.9953375679917831,0.1083559074807252,0.06818736277140763,0.1529085370280031,0.3799345692475464,0.0534613730829869,0.13974369192692826,0.3324621989919732,0.053035714285714214,0.31834569065559015,0.0021366288283264177,0.002344215176777151,0.0033863740717812,0.00958512247723353,0.001040956990598448,0.0013965501249716078,0.0018236527028310694,0.005175361858870146,0.4481709736079783,0.4361718886099127,0.4458479260424488,0.5033327416427262,0.4697391608666507,0.4445231630190569,0.48295254560678613,0.5458853395428365,0.29188563105277265,0.08839779005524864,1.4590956706798667e-06,0.201780415430267,0.574468085106383,0.8951458173529783,0.8936372228206024,0.9811501703610173,0.09854794903015607,0.791000117903524,0.00025416012457477115,0.04400993324975502,0.07176650382962702,0.04807527978738149,0.5371083202153555,0.04607329967018926,0.46688056535501005,0.04807527978422291,0.999999844003414,8.361904571634321e-05,0.00013069466262231958,8.418411460187365e-09,0.0009436909582697542,5.798043704142265e-09,0.0009789092511441368,2.8424581293945013e-08,0.001802187564620083
22,4,22,1.0,0.31969046085938113,0.014996841391608394,0.14285714285714285,0.3962501821793695,0.0001585270818817977,2.476255978117296e-08,1.5122573726964732e-08,0.0003882795938428815,0.6876464355860277,0.8145059942620066,0.0001253246789950645,0.9981865821076558,0.12085851219003961,0.12112710417174921,0.09615225696576558,0.3733914940021811,0.09344990683674927,0.08024246337627895,0.48758633563561693,0.0716071428571429,0.3515566384344665,0.002554707345256514,0.003510858742957537,0.005261625042833864,0.010508496895674827,0.0015190204135982445,0.0024713881847377803,0.003382230408008482,0.006841191236364418,0.45797086382029273,0.4464624248919598,0.45776298183507086,0.5161564890809638,0.4865432382201744,0.4611532090643008,0.5020382967701397,0.5668220798015555,0.32007457584682175,0.08839779005524864,1.5749337326971589e-06,0.18100890207715126,0.47517730496453914,0.8710661836005726,0.91534043304322,0.96063994583906,0.10454283583525897,0.7351573960609386,0.0003975440863860058,0.08099381775624173,0.1395462673158755,0.10243353292530814,0.5905307503840362,0.07970348997423782,0.49616531837055794,0.10243353290968472,0.9999998170920078,6.663942957108238e-05,0.00010039517177559153,2.6858435128517068e-08,0.0015920862870733427,2.3180659337967018e-08,0.0016801645152142465,5.9488246582225324e-08,0.0026207389013698287
22,4,23,1.0,0.28656593155930005,0.005921156596759668,0.14285714285714285,0.30624619529252256,0.0001585333069725757,8.626616876700372e-09,1.3329495986190991e-08,0.0011651537313376716,0.438387946945213,0.5443719569116262,0.041756540865887516,0.877473185267648,0.1146072098353824,0.27616491827274947,0.03713520359792424,0.39956379498364225,0.22230184893220578,0.0321852080747451,0.26507373529960804,0.03767857142857134,0.337188467021728,0.019304889548563485,0.0224897829530393,0.0346894203734908,0.04788816349008322,0.008647958246185462,0.012146439782846562,0.016472071314126438,0.019187975454460156,0.45236129860524577,0.4423082960403182,0.45867726906765,0.5180797494554009,0.4688379399569908,0.445243945226829,0.4882932807638406,0.5479042759833315,0.6026183527273836,0.1491712707182321,2.62672709154639e-05,0.3026706231454005,0.7021276595744681,0.8050574585665735,0.752094613947432,0.9273200531879509,0.252202759885302,0.6797755977935505,0.00206411777588225,0.25185849181305997,0.2662678831251887,0.25702821855237223,0.36342909345858687,0.16471406148764853,0.38901210700153266,0.25702821854119184,0.9999997409433516,5.272281942041995e-05,8.366976352494341e-05,8.359872923562318e-06,0.010003681130996858,6.485235149861532e-06,0.011702718910421836,5.52087490052557e-06,0.016672944117545625
22,4,24,1.0,0.3130460437677766,0.013168351395075429,0.14285714285714285,0.5783014259171853,0.00015856184752633635,1.8863258601086983e-08,1.52260903022011e-08,0.0005503312192524768,0.7559249714909612,0.8776998051668163,6.311215929811305e-05,0.9941897655859823,0.09585330277141076,0.0795315930714808,0.12497068714164322,0.3537622682660849,0.03568869141464812,0.18917090804915931,0.4310248273287288,0.042142857142857135,0.46719040521685834,0.001258368413875786,0.0020138626814266316,0.0031809003679387163,0.007816634421983229,0.0005068574545242203,0.0009529827849259308,0.0013811965313607958,0.0034309467051522264,0.3994135722051805,0.38739789570867034,0.39112763848094945,0.4400623010295373,0.4145940461623502,0.39135375607378026,0.4231984421407009,0.4780469377187688,0.3576583541392555,0.08839779005524864,6.480832999105042e-07,0.20474777448071216,0.4822695035460993,0.6820611537034831,0.7241215205023326,0.8651354669553779,0.15962249540904577,0.7612005203391812,0.0003038810569359572,0.09307563557837198,0.15031570613281497,0.10171927391500209,0.46925098357183176,0.10686752580733652,0.43812213903515024,0.10171927391471278,0.9999998295737744,6.0832198117322653e-05,9.211701346286097e-05,9.65718952087321e-09,0.001002304522382183,8.95701163673232e-09,0.001274734438603065,3.168752126930348e-08,0.002252094942531422
22,4,25,1.0,0.32397726471629695,0.016334527132315126,0.14285714285714285,0.5001118791627228,0.00015852741080605489,5.976660741256139e-09,1.770427935534391e-08,0.0023170738930469357,0.7491041122065677,0.8331165515252055,2.2348427787645104e-05,0.9954922305849454,0.1083559074807252,0.15137838497194442,0.07162741009250094,0.38647764449291155,0.14232478142468108,0.052727485910765017,0.3567295127870077,0.07714285714285711,0.24938622782352032,0.0068843053407212145,0.007954666856712811,0.010937513206976415,0.019072541150954875,0.003906875786534673,0.005162809867522041,0.00645147542461961,0.011465082626932797,0.44468719621335173,0.43321109509557865,0.44344841885425385,0.5007941681681811,0.47558512537387065,0.4504746977834074,0.49053572194818085,0.5547975643562285,0.5727363572504462,0.08011049723756916,1.3869396520462381e-06,0.20771513353115714,0.624113475177305,0.8517881475522466,0.8378980981762059,0.9312406732654859,0.15487397813676068,0.8185156083245675,0.001096894605848766,0.1023281050153603,0.16427567511231822,0.13153462520175863,0.4486879126970459,0.07940086541689065,0.44009354702043074,0.13153462518963102,0.9999997705229611,5.657374054228024e-05,8.596459196482593e-05,2.573961124612649e-07,0.004847846120684129,3.4205983764064217e-07,0.004904693374648756,2.502315648142399e-07,0.005740826422643044
22,4,26,1.0,0.3026770384100893,0.010101978947008209,0.14285714285714285,0.6779906367566527,0.00015855182681571775,3.2621992599105e-08,1.278463696554124e-08,0.00020957720655538184,0.7832841708298347,0.8682652497392574,0.0006435379901215236,0.994014052192392,0.09585330277141076,0.07575018297145644,0.13050344716818446,0.3799345692475464,0.14232478142468108,0.051973321516898166,0.2999813328355423,0.053214285714285756,0.29143308106087906,0.0020459894210182634,0.002568018136696281,0.003268842647993605,0.008655737205831867,0.0009351401807471063,0.0013298674098817605,0.0015834715941174266,0.0043827103010232365,0.3716570838878751,0.3592657134648396,0.35905476307933676,0.4040916616904224,0.4142300855973574,0.39081467444268303,0.42232384141476026,0.4780948764990689,0.38488484459926453,0.08011049723756916,7.938750432473474e-07,0.15133531157270025,0.5673758865248226,0.8211666876460189,0.7960313530191896,0.9016665334634659,0.1575816414186073,0.8006304704609476,0.00036526033704004475,0.08467715462768202,0.13436066743111885,0.15744706102558736,0.3412257024691165,0.10742859451403348,0.3756922674393218,0.15744706101513412,0.9999998206942341,8.326894359728684e-05,0.00012676897992093392,2.0530471964338183e-08,0.001470996544939873,2.1475939482203046e-08,0.001657849874088361,5.0219341993152974e-08,0.0026359129705333306
22,4,27,1.0,0.3304715961176453,0.01933240939296941,0.14285714285714285,0.6875031105965177,0.00015854124480440786,3.5193586939821275e-08,1.8432336139381654e-08,0.0003139385901370001,0.7780863792209392,0.8648835138274862,0.00038545814471722354,0.99789409605135,0.09585330277141076,0.12490851427177357,0.08129100272158085,0.3537622682660849,0.06664755625627058,0.10760140482299017,0.2826208698898637,0.07053571428571428,0.22027413912288923,0.0022833860147869296,0.002743089459766942,0.004185866370697349,0.008512472707201024,0.0010896319567546625,0.0015549204461308642,0.0021876258049666267,0.0042813954929372695,0.4553957169850626,0.44359826166325506,0.45440797297291935,0.5119658160724143,0.46747662624963104,0.4424182693808848,0.48079794400552545,0.5422867454842659,0.3413405792496744,0.08011049723756916,7.5460979949915e-07,0.16320474777448063,0.6524822695035464,0.876580252991759,0.9105732283693819,0.9801108258887972,0.08071285431208469,0.7763901689719452,0.0003001254482715814,0.08083790585621095,0.1368651892313848,0.11058752231285916,0.49565482944980943,0.08664012980175402,0.4353390512705948,0.11058752230570762,0.9999998296755264,7.618836059987813e-05,0.0001150726008585281,3.273744005590458e-08,0.0010667523423289593,1.539595810225201e-08,0.0011726517872797041,3.300764337497375e-08,0.00199160799600819
22,4,28,1.0,0.2913246661432075,0.007730964457587258,0.14285714285714285,0.5982936606320721,0.00015855394233802497,1.200564910958832e-10,8.845894642784339e-09,0.06035547925859048,0.727088691014731,0.7603384192419197,0.0001830344916903671,0.9636998178738941,0.12085851219003961,0.1929738960722127,0.05900027769316894,0.41264994547437295,0.19119965601261285,0.039803901401345626,0.20197871943251822,0.05375000000000006,0.21095790159486644,0.015557307155692363,0.017431157408687604,0.021209887315227473,0.03183946738926012,0.005036614937115843,0.007486357379814511,0.008274343280060137,0.012624554934839395,0.3474293365243055,0.3364101354241198,0.33528407873851546,0.3783598027049388,0.3708243643096991,0.3512466572120034,0.3792761905961751,0.43027967641914266,0.3849077507290215,0.09392265193370172,1.6988740436235064e-06,0.24629080118694355,0.5319148936170213,0.8184700924956043,0.7898970361099074,0.8943657540256869,0.23106769582529701,0.6987301304741591,0.0023881414632553927,0.20493403575069433,0.2646790665340878,0.2379533818665049,0.5553181685495797,0.35662531007731435,0.5337678438479347,0.23795338185171908,0.9999997279604547,7.178521895827818e-05,0.0001096031967736374,5.22685294474578e-07,0.012403811121277145,3.1286151655173757e-07,0.012986961614970217,3.692859802057163e-07,0.016372612259981267
22,4,29,1.0,0.3254865296301787,0.01713030257186322,0.14285714285714285,0.5378954210576932,0.0001585641166977206,7.031600751320209e-09,9.582479965850557e-09,0.0010302526982142615,0.5522039913484247,0.8110292891309763,0.0003216583731728194,0.9971488672486066,0.10210460512606799,0.06440595267138327,0.15529263147582345,0.3799345692475464,0.05790454350007171,0.12979638328045817,0.44203845435878286,0.021428571428571404,0.6991801341968135,0.0011912431682094323,0.00150895681818896,0.002000631507358436,0.005547353451838918,0.0005711810576391294,0.0010795033011571757,0.0012735490828700022,0.0035872866328790468,0.42170050386578045,0.40953780877039303,0.4155630608073348,0.46739282627822154,0.4684015262278768,0.44343569947054123,0.4814931280434428,0.5434566643171856,0.34347681793896423,0.08839779005524864,2.5356047034124995e-07,0.16913946587537088,0.595744680851064,0.6774485456325972,0.7741226580624225,0.9208721464787684,0.1060799494507298,0.7822693660295537,0.00017167527705908237,0.053917138859666064,0.08982927547390956,0.05845328021216989,0.5846908343351033,0.045087483753928896,0.4847408244623265,0.05845328020649453,0.9999998599807804,7.71637883334768e-05,0.00011663146757766099,5.5763360562806444e-09,0.0008409349841384688,4.400270938354752e-09,0.0007427439008925821,1.1759469233703987e-08,0.001274937664295491
22,5,20,1.0,0.30552227345092464,0.01043753870136078,0.14285714285714285,0.7720174713146731,0.00015838294634004066,2.3471490721920572e-08,1.1954336086836667e-08,0.00030822799351425936,0.8633794979521945,0.8705021378088856,8.097381656636499e-05,0.9922205701362401,0.09585330277141076,0.1022200536716272,0.0990358745172312,0.36684841875681573,0.13788161100759638,0.05228108153217311,0.3690498413291021,0.059464285714285664,0.3186840924722683,0.0034211385810029187,0.004949683349607812,0.007379353593661435,0.015644722228306956,0.0020830553254956525,0.0033346432788549,0.004526674954490319,0.009608369485374182,0.4013255185666017,0.38993107506246977,0.3947842789674135,0.4462270100242254,0.4559767342680473,0.4318835177398793,0.469685255765113,0.532374313604701,0.3827735026263641,0.09392265193370172,2.6815424813073467e-06,0.23145400593471802,0.624113475177305,0.6093788246388991,0.751088439774386,0.76926983807504,0.11991362633002195,0.8474396993743057,0.0006261857604962185,0.10247379663958403,0.1616528335581734,0.057890068398330476,0.5326535237341077,0.050629082119524334,0.4469712576901886,0.05789006839806529,0.9999997955028704,6.730924628195238e-05,0.0001051991214858179,1.3361904934745796e-07,0.003188535168802492,1.0469117148597852e-07,0.00345980314368042,4.3259731595722605e-07,0.005325834035978977
22,5,21,1.0,0.303732317467242,0.009916864623410827,0.14285714285714285,0.6600913657390518,0.00015835546009699137,1.810839819570748e-08,1.405816163740711e-08,0.0005266025183620341,0.762409797916483,0.8513875276114587,9.473136266181678e-05,0.9929362728445034,0.09585330277141076,0.06818736277140763,0.14301229592384293,0.3537622682660849,0.07567722516841048,0.09507977055581508,0.3296621243233154,0.05357142857142852,0.31369559006252457,0.0016881583067000713,0.002195571899399935,0.003065295198921333,0.007840188925467315,0.0008371272741405032,0.001306145693516999,0.0016618679805666923,0.00435298256760066,0.40027974551111545,0.3880875356828616,0.391657758111133,0.4407879306800863,0.44443094102525976,0.42016604931897483,0.45549249752374293,0.5147970902872206,0.4317760182239405,0.08011049723756916,6.480832999105042e-07,0.172106824925816,0.624113475177305,0.7075002126914114,0.7686854611143756,0.9248025976331009,0.0759426352072537,0.7688899943712646,0.0002847032496487128,0.06261122115726922,0.10528965781361704,0.1003145192120324,0.4570991120412636,0.07322930776784772,0.41425695686489394,0.10031451919920671,0.9999998349753979,7.742318025848616e-05,0.00012011601221359087,1.5825851709218772e-08,0.001125494051894532,1.2930639295618369e-08,0.0012171418638292717,3.4295892200674033e-08,0.0020354473093115166
22,5,22,1.0,0.3027670943528848,0.009896897405653669,0.14285714285714285,0.64748727619694,0.00015836393918345132,4.609645772588083e-09,1.890382151376142e-08,0.0032457101498842337,0.7336463752143589,0.8521686843949862,5.4577274881792556e-05,0.9955245071938635,0.09585330277141076,0.06818736277140763,0.14301229592384293,0.3733914940021811,0.05776121542210112,0.1283833941638955,0.34552921411237636,0.048214285714285654,0.3527615327698567,0.0029350513501947765,0.003199170331773526,0.00489892118942469,0.012399931143578265,0.0013296169695184723,0.0017017144835382893,0.002270160483177813,0.005962565535632426,0.40237339548338213,0.390027776546082,0.39442561587811087,0.4456426419238323,0.4285536756470051,0.4045618438755258,0.4382704781452281,0.496778355823974,0.3842065803089356,0.08839779005524864,2.1892066345779546e-06,0.21958456973293766,0.4822695035460993,0.7084559008955169,0.8059833343008767,0.8901510523712353,0.12870074886358224,0.7572091071872944,0.0004971860136603805,0.10045193714067832,0.16182896346700915,0.13366962306640853,0.6035400694463893,0.10706161169680549,0.5085234766191075,0.13366962306257552,0.9999998042619322,8.134816960851437e-05,0.0001275310134345753,5.132854389433412e-08,0.0020991046130415508,3.5609087063554096e-08,0.002115183234418613,1.6397179602701125e-07,0.0036074013734580094
22,5,23,1.0,0.3123890935128257,0.01198204515362682,0.14285714285714285,0.5683455702585437,0.00015835288072735113,1.7682105643278278e-09,2.1431251988506765e-08,0.00977614675450799,0.7521606909869422,0.8376942278115438,5.3381418081096526e-05,0.9913762103546773,0.12085851219003961,0.08331300317150528,0.13670802381304456,0.39956379498364225,0.11122258850508816,0.07075108385703031,0.3912637670337876,0.04946428571428564,0.3848296632729342,0.0032356568511314114,0.004399159186954958,0.005642388571284675,0.013405473394071724,0.0015863271275651238,0.0029720008522504627,0.003470520750375187,0.008507079672162014,0.42541003901668195,0.4138573238399534,0.42078387995914,0.47556402282811966,0.46934808295561115,0.444939978081431,0.48352789874543345,0.5476935169777045,0.3578574657227451,0.10220994475138123,1.3183512728808387e-06,0.18100890207715126,0.5602836879432627,0.910730671579796,0.9124121907270988,0.9683315220190902,0.08742347054474603,0.8769318524177476,0.0005340732705108993,0.06467754746568252,0.11032013897126797,0.061346697701832015,0.464701541232874,0.03951870477033955,0.43242810870661913,0.06134669768596686,0.9999998055107696,8.313333336446763e-05,0.00012401552881280965,6.811279296674558e-08,0.0020158478307602374,4.0079982089370294e-08,0.0024409532895791185,9.196581210827991e-08,0.0036280413093614013
22,5,24,1.0,0.27745252856086966,0.0038384266851141267,0.14285714285714285,0.36583173329079993,0.000158373382921848,3.657480163496828e-08,1.4284925541238158e-08,0.00020715333730587186,0.6169692594231965,0.6064028472028979,0.00024320963793438276,0.8804126405295052,0.18337153573661197,0.09050988045864841,0.1662021930469397,0.47153762268266075,0.2397878744446037,0.034297285461953056,0.43531827515400423,0.15964285714285706,0.14628164830230383,0.014141600898796923,0.014623347283840212,0.025394835473164467,0.06478088888760784,0.005313063156858283,0.006976944867513401,0.011195010423542014,0.02676632424928741,0.3874402273154174,0.37527800483321033,0.38504926727738864,0.457630786719883,0.4178677972070869,0.39496193397197604,0.4338135570350706,0.506746188977186,0.6395143137801977,0.14088397790055257,1.429377520930874e-05,0.29080118694362006,0.7021276595744681,0.6069629274275334,0.6226981946182724,0.8467649969471567,0.3120923233791805,0.7406169990369409,0.002027778868847343,0.19245106940956527,0.24326975264217798,0.07415833075251035,0.5549429377410487,0.09919184753668402,0.45535904419924217,0.07415833075217461,0.9999997390341652,6.530868399169003e-05,0.00010138774310373768,3.70931275005906e-06,0.0068724128600424145,1.7922332397452907e-06,0.009211781745006458,5.923902525481707e-06,0.01828975324664893
22,5,25,1.0,0.29698221121046525,0.008294594584090384,0.2857142857142857,0.6850531524464454,0.00015837416615654983,3.4324042391686507e-10,1.4183835113367907e-08,0.03373186683115137,0.8186520976585129,0.7791512970578405,0.00025489388384005384,0.9843831472145688,0.09585330277141076,0.09843864357160284,0.10266117090558985,0.3537622682660849,0.07553389709044003,0.09525756937949865,0.347022587268994,0.037857142857142895,0.41748199587009766,0.001627049911453089,0.002179112919767177,0.0035988760654387408,0.009071679447096727,0.0009882562824592423,0.0014557716650940283,0.0020847914294944013,0.005504232589739127,0.3648550438249192,0.3524341852664633,0.3520581483330395,0.3961395089994582,0.437737296269842,0.4136541879224227,0.4485435480524157,0.5078358441430196,0.41534974868979435,0.08287292817679556,1.4590956706798667e-06,0.21958456973293766,0.6524822695035464,0.6704361214029559,0.7462703234275825,0.8371131279343405,0.1435966151782186,0.8282970436702426,0.00042092594779167305,0.12656977638447184,0.16166080050017073,0.1439468764730544,0.6252645036877394,0.09639072184477195,0.46943351802184946,0.14394687646475834,0.9999998168558338,6.500956019377208e-05,9.941665043983792e-05,9.317105912403423e-08,0.002054300609191256,4.957473052907363e-08,0.0017823919147740078,8.004893270539956e-08,0.0033153986656952092
22,5,26,1.0,0.31232430798283717,0.013026708484546203,0.2857142857142857,0.47638525446464974,0.00015836262604736507,3.479650291300139e-09,1.3586762816117717e-08,0.0031171911964415636,0.6896727788498969,0.7898061773802135,8.998339632816195e-05,0.9934334823112368,0.1146072098353824,0.06440595267138327,0.16563870172108186,0.3930207197382768,0.1110792604271176,0.06989621274517802,0.4267313795034535,0.038035714285714256,0.4951205640665242,0.0020440288645503504,0.002901854513949163,0.004261905901480193,0.011520322459614991,0.0010124158053075984,0.001816065517145564,0.0024089377274905165,0.006614420913990116,0.40170984857352554,0.38979504797481945,0.3939172231417698,0.4449875847798306,0.44714063825209255,0.4231125766948813,0.4591141273375733,0.5203248026787992,0.33489479609861705,0.09392265193370172,3.1221726950662127e-06,0.1958456973293768,0.5815602836879434,0.8484575727243013,0.854203880309599,0.9287524639035771,0.1623736243292319,0.6968437043685561,0.0003376248020986333,0.08285655836156294,0.13398952387454488,0.0393046751211605,0.4989635021190951,0.040744760853934844,0.44482730494310013,0.03930467511202348,0.9999998216375225,0.00010233046394942425,0.00016017244718468193,3.05171880326288e-08,0.0013679723346497227,2.148684789271021e-08,0.0017439247409019678,5.80248985955478e-08,0.002811100966557592
22,5,27,1.0,0.29502080436243555,0.007158385188590213,0.14285714285714285,0.5120028691933076,0.00015837981562347137,3.132850968914807e-08,1.9255095628696295e-08,0.0003879430362370936,0.6326227713681963,0.5777281853653234,0.00032855086571257567,0.9308789898066436,0.13961241925401124,0.17406684557209082,0.07278779287294954,0.41264994547437295,0.1867564855955281,0.040923670473424455,0.36792981146163894,0.07714285714285711,0.2563297730587276,0.02052529999170714,0.019311926977413248,0.023717801388065153,0.03873082408895984,0.010107472943307425,0.012371478628571169,0.014660012465013758,0.022937128519504878,0.4672577196483663,0.45478800827104926,0.46790593618939524,0.5307291228653944,0.4939471115642559,0.4680945245815545,0.511099884584559,0.5784535852432326,0.6237614208783528,0.15745856353591164,2.6815424813073467e-06,0.24925816023738867,0.7872340425531916,0.6578040871340052,0.6905952635336567,0.9004075909830731,0.22326405220348872,0.7762262351544547,0.0015464958283949379,0.16989535941650155,0.2334197611960689,0.17420992252467685,0.5115305424059488,0.2194062407724748,0.4860430672194547,0.17420992252165451,0.999999750641738,6.429519408396924e-05,9.852049723786733e-05,9.015070234415845e-07,0.0079546839057329,4.199130378170833e-07,0.007580700337894294,7.143561535866151e-07,0.009689818467412148
22,5,28,1.0,0.2830878132950108,0.005310779091104578,0.2857142857142857,0.2964180504363476,0.00015833629628820463,2.3729827031250357e-08,1.3221405268986304e-08,0.0003462473778859805,0.41495754225803955,0.7144610743643764,5.0794012119420175e-05,0.9375553915856594,0.15836632631798309,0.2950719687728714,0.043692189420645136,0.4322791712104689,0.21341550809803633,0.03641541284768718,0.3432891543774502,0.08785714285714283,0.21436539332607024,0.04107340916324406,0.04112903829085515,0.04664599618096181,0.05870764581183692,0.01645240393034344,0.017965931850444157,0.018326099974826177,0.021924208041055437,0.4184570685084853,0.40648751502618224,0.4136230779974456,0.46407860234673237,0.43279062488277803,0.40598292511317646,0.44020641322158394,0.4931316135603873,0.33505301488097516,0.1546961325966851,2.422902666022062e-06,0.2640949554896142,0.6524822695035464,0.8317721202230051,0.8248098507419517,0.9333490167581817,0.23318898287963535,0.7464183874503005,0.004110897427014597,0.2302114486818618,0.29902200106645516,0.23923610016299982,0.501743489166694,0.13774621674780743,0.48925486633330456,0.23923610016299993,0.9999997012117808,7.163076938370852e-05,0.00011422850493087531,2.5851830669805406e-06,0.022113606218675932,5.751129682668587e-06,0.02237239879376985,3.6199399304028375e-06,0.028058813501856763
22,5,29,1.0,0.27188976610918764,0.0027347556851784758,0.14285714285714285,0.15475861927551637,0.0001583504460898589,6.036064589605292e-08,1.0989361229281182e-08,3.6228885056432215e-05,0.39315193971656914,0.5806342190742798,5.6903078253096976e-05,0.8126706130968415,0.2021254428005836,0.08709441327152964,0.18418772766079505,0.49770992366412203,0.1239787874444603,0.07591741662400502,0.3113683031547509,0.0974999999999999,0.1776911474649031,0.0175822598955005,0.0164163520293111,0.019702201214991003,0.034206801947198696,0.005750894826154122,0.006237751687466934,0.00675266267874444,0.012939195550437278,0.3644874942946681,0.3506560252220297,0.3507996952252149,0.3998116178258418,0.3842274096109583,0.36024552996834813,0.3886815757814466,0.44486219109509234,0.43932951113877317,0.16022099447513805,1.8418696684102497e-05,0.27002967359050434,0.7163120567375887,0.7791207290873279,0.7740014885187407,0.9501579922613783,0.28884774250756756,0.699355659551171,0.0013731759930375694,0.4091897878486196,0.4202405106182229,0.2781717263757439,0.6809806444032841,0.6885330339452131,0.6221395563940573,0.27817172637305265,0.9999997506436886,6.073034758848956e-05,9.591911538978756e-05,1.0627572371006343e-06,0.015572790037895565,4.927882938359052e-07,0.012098242037642645,6.564549069486163e-07,0.014812642419732926
