fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
19,2,28,0.75,0.3369327382732142,0.04333622081234125,0.33333333333333337,0.07588287288578155,0.00016369404925213542,5.7670307137953695e-09,1.9974734895839684e-09,0.00048794804013793105,0.25938044877803335,0.481901227509913,3.752626305840472e-05,0.633455859882277,0.09997175939000288,0.6529608153224389,0.0095600489863585,0.3055028462998103,0.7883597883597885,0.0019914096758976013,0.6255661801711122,0.8284243637403489,0.014847826023234985,0.038260744492356544,0.12269230779141103,0.2260405489862059,0.2690837912834296,0.0363690913927239,0.045180134295451986,0.10892269552938724,0.12388417979639453,0.47459564992061454,0.5022529152106356,0.5813246343726988,0.6415749369973891,0.5296884183773866,0.48132846779597765,0.5761155798427974,0.6206938890218688,0.49885104551370985,0.30494505494505486,2.373386703972764e-05,0.33114754098360666,0.8543689320388349,0.8097438175451521,0.6183618117115586,0.9144456949087658,0.5054054389165759,0.230479644434338,0.000585069293091431,0.28212989665683685,0.32454216340262354,0.007162148948681517,0.7169154249330753,0.023600161699592517,0.4670944798487299,0.007162148945367361,0.9999747938051913,0.005023220501055091,0.005163873313721801,0.00010891383293759786,0.0014811055580286792,5.401187683310959e-05,0.0012097954653636361,7.107353496403439e-05,0.001745631515297653
19,2,29,0.75,0.337114657938773,0.06092944423851615,0.5,0.19029325999899688,0.00016369677837008815,8.510493411654551e-09,3.1819804715869138e-09,0.0004908043931760285,0.3707582338886185,0.41088299206197637,7.480100410669741e-05,0.5521165745157056,0.1776334368822367,0.6487436302934457,0.02162893178961897,0.36084756483238467,0.9523809523809526,0.0008501481216883957,0.7393054856567689,0.921361166714327,0.017012895254472873,0.10886238333804985,0.2307687000783421,0.3005340117777646,0.39530666108162715,0.09312319000905195,0.21580856598919765,0.23838622740693027,0.2932087092543857,0.4994773257845324,0.5494561929559872,0.612760726465759,0.694679873320473,0.5523796202288023,0.5572384979687374,0.6451860254529913,0.7037053354765982,0.38865447915188467,0.29120879120879123,1.581935935230329e-05,0.30819672131147546,0.8737864077669905,0.7511932469933056,0.4920966394816899,0.8284621780975723,0.583808434014782,0.36085890925309116,0.0004543213265747579,0.3337572545715627,0.33703375041069394,0.00024445894106833597,0.7233398711457147,0.00023572721431759698,0.4713329756419421,0.0002444589364453772,0.9998803473331567,0.012384361866615842,0.013298444865215904,4.799788895603442e-05,0.0008105868556450998,3.326146479728703e-05,0.0011761264967935648,4.790017352433963e-05,0.001320829677764974
19,3,20,0.75,0.3845993770383244,0.07384925522817158,0.5,0.1113429803880314,0.00016380684748586633,2.3305075911608944e-10,2.085897056193984e-09,0.017313373271098328,0.38470579261315707,0.623761496957578,2.9036515348107404e-05,0.7040381207961761,0.14233267438576686,0.4505359339307679,0.030740557284926383,0.3529411764705883,0.6190476190476192,0.007323534895416645,0.7078510317060897,0.6925936517014586,0.030307254279192723,0.012936834918064109,0.03799090835345185,0.04968812133987428,0.10701243805081247,0.015408717147099314,0.03547967191358113,0.01701197137208068,0.039635577959685475,0.45287778230106035,0.4542702173097716,0.4941251540592647,0.5635109550334366,0.5166542679291389,0.47438133539474486,0.5265799401298693,0.578310185940414,0.5041564365418663,0.22252747252747246,1.8418591345490352e-05,0.3049180327868851,0.8543689320388349,0.7898313291601862,0.6410274306451678,0.8958180210563587,0.41454437518029624,0.3988959139092886,0.0023379362706880485,0.29584268356568677,0.314240154388024,0.02823623047090552,0.7117278642572414,0.10898062133792191,0.46838491528658904,0.02823623046642858,0.9999967865352911,0.0007608892363668691,0.0011246472001477806,8.188004739468785e-05,0.004435926210274564,4.1219637093596296e-05,0.0036551655557749032,5.1429800249106434e-05,0.005149535913401658
19,3,21,0.75,0.47299629624801187,0.17888856930493027,0.5,0.10408261278733207,0.00016380651080312745,1.239393172931514e-08,2.3888929988829618e-09,0.00014998220974801518,0.5956170161805394,0.6107176051034222,4.2926832402975814e-05,0.6891711817783739,0.10703191188929678,0.6968898260411176,0.00885204188757573,0.31340923466160686,0.8465608465608466,0.0012454649921366124,0.7015601409159536,0.8427223334286533,0.019035349505802573,0.1262916029485894,0.2465313948372488,0.2344429487176275,0.28370535244183676,0.0994727251290389,0.0979630473938469,0.10284267880571968,0.14266047303640844,0.5213250639866757,0.5610292133277266,0.5889130846951571,0.6520173413486009,0.5593947558522263,0.5052428784839568,0.5743356432441379,0.6302317269339522,0.5615308336726192,0.29670329670329676,2.4968408828795733e-05,0.3442622950819671,0.8932038834951458,0.7962093938407206,0.49737179830931577,0.8644341525180756,0.5941363924101672,0.36801388302581606,0.00044685782680504,0.421100856242138,0.3034777292276034,0.0001643318918259033,0.7230892966311447,0.00014900114493707274,0.471240932936723,0.00016433188740112996,0.999650445487004,0.02624476952242753,0.024360386939689973,7.389670077570466e-05,0.0008948262441503354,4.3094076115746916e-05,0.0007247587017889291,4.7704227433663376e-05,0.001221551102269736
19,3,22,0.75,0.43555672391441,0.13485094977541776,0.33333333333333337,0.3491933856411555,0.00016380787312841345,4.316834407949287e-09,4.782962171609693e-09,0.0018405213499333812,0.5379416856642086,0.5917928588848682,2.6648263038993808e-05,0.6709192546038893,0.09997175939000288,0.5519240906694782,0.01449931695512452,0.29759645793801404,0.7566137566137568,0.0023463908967848186,0.7330145948666335,0.8284243637403489,0.021989812937223886,0.03179195199600148,0.0777593963326988,0.12555366763601195,0.2804526708599929,0.02274923430737662,0.05477413816745177,0.04508553864411348,0.08768225059778563,0.45318721487167124,0.46680786572477584,0.5234196103817089,0.6388017134992712,0.4944962713800711,0.4663144117802107,0.5204750945311866,0.5846490861343793,0.5331099589106447,0.30769230769230776,1.3586923554706187e-05,0.321311475409836,0.9514563106796118,0.641626160889246,0.4900186165795706,0.8036429428441121,0.4701637063338366,0.3333143025779166,0.0011908674615790675,0.14917593868354784,0.1362763873330104,0.0026605953402096035,0.7280488336130334,0.003991499201087928,0.47357193272772835,0.0026605953344840034,0.9999953513336468,0.002040551008764714,0.0025125593970766456,9.516069688675246e-05,0.0017429743904895606,7.267495413295007e-05,0.0018240010905899956,7.957753207867111e-05,0.003259365698998684
19,3,23,0.75,0.4109599599229839,0.10350943031990895,0.5,0.20039708168427883,0.00016380790869910357,4.456938490558481e-09,3.3284238874979008e-09,0.0012153283789969709,0.5590169945546211,0.5464551047671008,0.00017619063443638077,0.6998318700244545,0.09997175939000288,0.5782814971006853,0.013051714506961049,0.29759645793801404,0.7354497354497356,0.0027500284826247855,0.6071967790639154,0.7855304546754363,0.016069701758057664,0.011831080631993464,0.03266143965175991,0.12024341719185011,0.2169994606300452,0.009914719720550745,0.01334674507367488,0.03725770554502568,0.07741564168515765,0.44278193174792707,0.44301077613017137,0.520679745769793,0.6079951271930054,0.49976100621341246,0.4518569928555227,0.5257596225815812,0.5869861174069002,0.637974469583432,0.24450549450549447,2.6267165577678495e-05,0.321311475409836,0.7669902912621361,0.5258353217105296,0.41582872080218447,0.7305807273942442,0.38929599683794286,0.33824465598990416,0.0017046045994980857,0.33805115436030475,0.3803352815243558,0.026710473389053385,0.7632772983355629,0.08512728848884663,0.5183730835150506,0.026710473385970143,0.9999970344759055,0.0007036612664307755,0.0010630493706716491,6.21237787929899e-05,0.0036823794100514723,4.308990413697254e-05,0.0034185930088758017,6.7989844868081e-05,0.004218134421283586
19,3,24,0.75,0.5527094403214274,0.1914166981073843,0.6666666666666666,0.3523343161553822,0.00016382712636702753,2.4592952573927372e-08,2.0746298980346535e-08,0.0012379607780240304,0.9466871992009184,0.914121117510952,2.0746816811689586e-05,0.9964256690662002,0.09997175939000288,0.655947988051309,0.00943627645575176,0.3380771663504112,0.6649735449735451,0.00555029044334864,0.5437845998993458,0.5687732342007434,0.027727970128184204,0.12555842282224894,0.1082752437476459,0.15311319393805886,0.11815942759423284,0.14893329859868062,0.09774924288345564,0.10193900918997342,0.0606721779652809,0.44296057137448686,0.4217543174713938,0.4799957849460508,0.4757594605019926,0.5774176147425223,0.4864778766097097,0.5556647098566919,0.5474596515141685,0.4016800381686112,0.33516483516483525,1.5037177749220975e-05,0.3049180327868851,0.9223300970873788,0.5910362097448898,0.45879479066381457,0.28087277936576704,0.44115722171407085,0.8697343863694069,2.6519531898285096,0.185566699625204,0.2191398163008642,2.626497264364326,-2.3539834638299717,4.26534344550795e-05,0.4711494140605238,2.6264972643790263,0.9999889367452016,1.3036037571480202e-05,1.2942210816178512e-05,0.003776445374969176,1.4920687632326717,0.00287245113793284,0.8894580463007612,0.002466537813926951,0.556581715866026
19,3,25,0.75,0.8171057150247834,0.6825538017585434,0.33333333333333337,0.42821737700201595,0.00016381521042595307,3.2637915018175933e-09,1.0898866534782372e-08,0.005720209687863075,0.8531179692059274,0.8593270009438957,0.00035027077991860563,0.9474388910135272,0.09997175939000288,0.6353892110349675,0.010310736081529496,0.31340923466160686,0.7830687830687832,0.002295691761430317,0.7393054856567689,0.6997426365456106,0.032148376773418245,0.08004862916255248,0.0780176808833758,0.130470099955836,0.19562235764008332,0.06975274808790899,0.06714294609567266,0.09388660436022314,0.12776059167817103,0.4769623025978338,0.46581878011821154,0.5248754175680267,0.5967125585423344,0.5362636223067516,0.4834516179893109,0.5634145939364164,0.6179297491147778,0.6226632510153873,0.24450549450549447,3.384735310274607e-05,0.32459016393442625,0.8543689320388349,0.7211873432912737,0.5705733439332539,0.8371979208672826,0.46956671282347556,0.7197861474254807,0.004586370113034589,0.3422037335522139,0.3266722609448477,0.01859761506874984,0.7287172315861219,1.2234829444557043e-05,0.47115615774204156,0.01859761506785143,0.9999943516146349,0.0014700568505808759,0.0018235353288010262,0.00014128795267506446,0.009842577805969322,7.272357691609782e-05,0.008145141970934931,7.630522479027677e-05,0.009993140461222365
19,3,26,0.75,0.3268091038060883,0.04720284771778931,0.5,0.17591706076812147,0.00016380728783819365,9.811949409028715e-09,2.7929032255865256e-09,0.00032498072565710797,0.3949020411083617,0.45865317435625985,3.3051839561709466e-05,0.5730909158150663,0.09997175939000288,0.4758390441047268,0.019530181878311112,0.31340923466160686,0.7301587301587303,0.003308371148845534,0.5442878711625567,0.714040606233915,0.015942733402771025,0.09051481651235313,0.04469697751023611,0.10098344058394232,0.14680522048534464,0.08630949780666336,0.009652661160761265,0.011940009247807994,0.08784744418940188,0.5030684667592605,0.47226652851905326,0.5315943743455255,0.5952751701125589,0.553582871331684,0.469236798058329,0.5312318662932443,0.6062359178097033,0.4523119578656116,0.30494505494505486,5.9124708691096033e-05,0.321311475409836,0.8737864077669905,0.6839065321784985,0.4712890651700672,0.7909810728628663,0.5722089016989722,0.2670400570422319,0.0016692162376830935,0.15631290324736768,0.14561247073216554,0.13838005317933988,0.7860573656259782,0.0003433021614577003,0.47110635124765005,0.13838005317401267,0.9999676365416966,0.0063992907952950245,0.005436554058878006,5.854418767887124e-05,0.0033605392973589843,3.802605237785603e-05,0.002357639103446341,6.92598812955632e-05,0.0022000109055493257
19,3,27,0.75,0.2941793128936633,0.026103217580217237,0.33333333333333337,0.05099105851983841,0.0001638060343646387,1.6531383771384154e-09,1.2536884118132411e-09,0.001530284683212941,0.3391543539718389,0.36433558202307903,2.972168238314522e-05,0.48935247809420335,0.13527252188647276,0.6705324196099105,0.01408382367199311,0.31340923466160686,0.8148148148148149,0.0017503868854486706,0.6512330145948666,0.7426365456105235,0.022036273950195417,0.06483282959390403,0.29925103432931405,0.2938614619263299,0.2832093954412362,0.059801638896871304,0.11416234373119426,0.12218399121239425,0.13751426314024154,0.49536475188515705,0.5831453561884079,0.6126760170021417,0.6515397099310891,0.5419885658881433,0.5114593271513078,0.5831580858758005,0.6276797376867568,0.341498352934702,0.26373626373626374,1.750789485450854e-05,0.33114754098360666,0.8058252427184466,0.4819438432970711,0.34607628216489417,0.7111379061246375,0.5482517819045416,0.20458803402506087,0.00014115495926283667,0.15824458886690118,0.16681966292167827,2.124823207136076e-05,0.7229558512418766,9.752306779062227e-06,0.47116844130782015,2.1248231000459477e-05,0.9991232116832177,0.03380305153586908,0.037252280195967866,1.012495240748852e-05,0.00010122328106286099,1.4784672556718616e-05,0.00015435352737940916,3.170740184457126e-05,0.00032498822658688474
19,3,28,0.75,0.3063738759252944,0.02546422248129604,0.33333333333333337,0.3097706154490757,0.00016380782803620113,3.8957914162416875e-09,2.5553629173298555e-09,0.0010847674485597487,0.46807129951328796,0.5856259160500249,0.00011700063217505125,0.6185467789041478,0.10703191188929678,0.556316991741346,0.015501514489640003,0.3055028462998103,0.7089947089947091,0.003521541996078799,0.6701056869652742,0.6925936517014584,0.027326389288541857,0.04043579181766452,0.0500446792999533,0.13569930814725034,0.20479066451310007,0.03053615983962888,0.0338204706189504,0.035790182855339046,0.07443054837595005,0.43663498668817396,0.43263031147347086,0.5131436107050239,0.5877301544381018,0.48449737807445026,0.4398687199820307,0.4991055198013595,0.5631428079283062,0.5524112099374858,0.25274725274725257,1.429366987026204e-05,0.28196721311475426,0.8252427184466019,0.6510866542217366,0.4819219524068714,0.7969788969462339,0.5030362238705455,0.29683489734873936,0.0011745485074452025,0.19134770862086503,0.20825549206057448,0.0019709026589421557,0.7244210376743581,0.0025282575607499585,0.47247548807201933,0.0019709026603482796,0.9999768944375214,0.006157033097549011,0.006123344481006348,8.563104235206423e-05,0.0023975945059112216,4.967888014631925e-05,0.001979592061154151,7.249487695486743e-05,0.003132622372523172
19,3,29,0.75,0.3692960115527866,0.07571607926322418,0.5,0.37740016369926965,0.00016381099852385308,2.358613700805736e-09,4.2328819096747724e-09,0.0031619180552367927,0.5353464333065057,0.588796513475334,2.4973128405033483e-05,0.6519745768020138,0.09997175939000288,0.6309963099630997,0.01050467695519506,0.3371283997469958,0.7936507936507937,0.002736158006430109,0.619778560644187,0.7855304546754363,0.016950015688045196,0.023487239023878375,0.07263946733306753,0.12934521950437206,0.2902424112133409,0.0192229544055089,0.025807865391695668,0.07111697876297614,0.15586272271530774,0.44017050358006293,0.45715534551805315,0.5191306856045965,0.6403538293772627,0.48867341111276696,0.44484743615764544,0.5378432747887921,0.6310144528925145,0.5509097986686831,0.23351648351648358,1.5037177749220975e-05,0.29508196721311464,0.7378640776699031,0.6195273090734368,0.5167965753263655,0.80964382706237,0.46647829052814876,0.3217545484036066,0.0006519122945876237,0.0740989731090963,0.06243254122398012,0.0014272025137576046,0.7221817149697425,0.001710742681141937,0.4712731953958513,0.0014272025137538919,0.9999895886692269,0.004134026422213354,0.004652988574312155,1.9079859386512458e-05,0.0006890107153377337,2.3168550556830214e-05,0.000974596523433975,4.6214810702619905e-05,0.0012123133377233536
19,4,20,0.75,0.44619096119589274,0.161757910889674,0.33333333333333337,0.20916814197297928,0.0001635944177970868,2.8853655843252138e-09,3.4825772282763194e-09,0.0020982925874550216,0.4880049501601046,0.5169512709732714,3.9181718278381695e-05,0.6696588888611501,0.12821236938717886,0.6837111228255139,0.012447284258302164,0.3529411764705883,0.7513227513227514,0.003989494824021717,0.7581781580271769,0.8284243637403489,0.023662409404200196,0.014057471487684738,0.18604703709167345,0.22296619137959214,0.2339153189310376,0.012071921557461536,0.11154288934935712,0.10808998210289514,0.11565665290200128,0.4459303555035892,0.5244829691430832,0.5732169650324292,0.617261568127088,0.49759992303780176,0.5049412958359227,0.5700965829655925,0.6080921481457107,0.5270933597402685,0.28021978021978033,2.6267165577678495e-05,0.3147540983606558,0.8058252427184466,0.5526369402321678,0.4872747258798036,0.7908636334703463,0.5751389265158617,0.3440958908509567,0.0014843068688674104,0.2923249522611008,0.32365107592709674,0.057183793077600006,0.8312052790351472,0.17318597438015834,0.5851102496933027,0.05718379307214728,0.9999970028305646,0.0010258156861499771,0.0012842052020469433,8.623292388003583e-05,0.002765610358014979,5.637210376397289e-05,0.0022883270084413944,6.400779557846709e-05,0.0031399059522161836
19,4,21,0.75,0.604027228946378,0.33536396006874386,0.6666666666666666,0.24414666561486625,0.00016359392025352656,9.005176338843447e-09,6.4322609185436404e-09,0.0010707625676676285,0.6180792035293448,0.7831851892808448,0.0017087495655974613,0.8761051642053241,0.10703191188929678,0.6441750131787032,0.011018956410209394,0.3213156230234031,0.7671957671957674,0.002801145314759928,0.6323603422244589,0.7426365456105235,0.02064244356104849,0.05599220984590647,0.10663690281283937,0.25625136832988477,0.2611907778618104,0.029990942418919062,0.05530047967997375,0.0793546871959306,0.10614591583349733,0.42987211150293336,0.4546381039894985,0.5779493167980867,0.6108598156429895,0.4626961042340811,0.44136741559457027,0.5255670684467701,0.577102564564211,0.5667943072423287,0.24175824175824184,2.144488529834618e-05,0.29508196721311464,0.8349514563106796,0.5750092044118835,0.4241269583194285,0.5443052004700455,0.5356822069148137,0.5452996313642976,0.002692378218360626,0.6305818376896418,0.6170941304095623,0.019949386057224898,0.7294295103449516,0.05498467872487194,0.49625433977642847,0.019949386053173347,0.9999961550037291,0.0008744909055922815,0.0012341622462652526,5.1974645003044296e-05,0.008640179245617325,5.548329331042249e-05,0.0067036654579885075,6.817164248186463e-05,0.008617406316584754
19,4,22,0.75,0.49620817070570816,0.19769478938907442,0.5,0.4019065885301325,0.0001635957341739332,3.974924295540128e-09,4.0091041886816685e-09,0.0016854589614904124,0.644054915059421,0.684043230420396,7.538294487697514e-05,0.8705062132750078,0.09997175939000288,0.5123879810226675,0.016936216674677186,0.29759645793801404,0.5714285714285715,0.006873191557318277,0.5505787619526925,0.5782098941950244,0.027425751454896896,0.08121606732477718,0.057163265436608,0.09446680930878143,0.15996778336035655,0.05816286139002502,0.02768906239887011,0.038156035448170096,0.05926091229149005,0.40138106165969334,0.37347263127358155,0.4275528262832543,0.503852294448734,0.4595766455166451,0.3808995719951088,0.4454218427124666,0.49430463360545807,0.5824152856688967,0.28021978021978033,8.608272229958981e-06,0.27213114754098366,0.8737864077669905,0.7057212586198744,0.587506379084493,0.7814289203737559,0.48647320068342176,0.5044530704008924,0.0008146032198834178,0.4325613120146786,0.4637569379621609,9.83425622797352e-05,0.722778930594443,7.21499300460942e-05,0.4711129066631464,9.834255999574724e-05,0.9996225198954457,0.025400917917995897,0.024568360533178162,0.0001239377791087727,0.0018520534658754224,6.869877233391663e-05,0.00189469952737805,6.825723988403261e-05,0.003396556498859938
19,4,23,0.75,0.4791324242013249,0.19606125535178015,0.5,0.18141908175828425,0.00016358759331137117,6.3181203597089905e-09,6.180686999645685e-09,0.0015611491134474814,0.6811237801778449,0.650622581663292,5.779028122484869e-05,0.8042147861687213,0.11409206438859087,0.29731154454401687,0.04512429636853675,0.32922201138519935,0.45947089947089953,0.01276935004991747,0.46149974836436836,0.513297111810123,0.025268472133949567,0.006143495302152613,0.008422063329254399,0.011474017517776366,0.037508675055898714,0.006601817437060434,0.009204819274248339,0.008745564126413625,0.01799513217031571,0.47334703092267555,0.46264731236443274,0.500936318707164,0.5585722422806356,0.5338800267464707,0.4812755080860994,0.543640330535277,0.5908109209829484,0.4287992094984401,0.260989010989011,6.88391452528797e-05,0.360655737704918,0.9126213592233011,0.751894759387969,0.5948176660771649,0.885611669857223,0.4103582263652488,0.5060421377799232,0.0012316382527589435,0.060446223572074576,0.07907703118307685,0.030024872353829994,0.7616891515716133,0.05947866773478022,0.5095279240551629,0.030024872350183425,0.9999979203505678,0.0006928581752025804,0.001059698094290179,4.7364643512716505e-05,0.001510375684424355,3.069200065454515e-05,0.0015254589530559375,4.192436240917021e-05,0.0021571161643174843
19,4,24,0.75,0.2979662006702492,0.029573193556430705,0.33333333333333337,0.22956157871347427,0.0001635924845357748,3.895216463145594e-09,2.847742976323339e-09,0.0012136526168194232,0.34039907211054393,0.3881110007615177,1.836258465032231e-05,0.4857958259228086,0.09997175939000288,0.6441750131787032,0.009930475798974318,0.34503478810879196,0.7460317460317462,0.0038783242503811714,0.6701056869652745,0.714040606233915,0.025592328404557482,0.08690313424695997,0.07584855394034459,0.1652529325013279,0.21649146039856443,0.051833315759905546,0.04943526717907611,0.07998736139749807,0.08766604583987733,0.47754847294946234,0.4616502094225685,0.5403093434792043,0.6045983900088829,0.5237526098488466,0.4717274811876758,0.5531044603448922,0.593096346622654,0.4579990882231204,0.27472527472527475,1.623079282699429e-05,0.3147540983606558,0.7864077669902912,0.6072836931891641,0.5290685124261767,0.769018809173085,0.5342907165507123,0.17658735165876605,0.002435456360510887,0.18350755942607078,0.21357567299661684,0.2229806188114936,1.2262881509393169,6.242505159750337e-05,0.4712096180709548,0.22298061880552267,0.9999684878247851,0.00577037000467248,0.005367919540720519,5.315882099476136e-05,0.003885600391032485,5.054292179311396e-05,0.004004573044407952,7.878192414021588e-05,0.0037880973683772747
19,4,25,0.75,0.4140673874946101,0.09511485894271957,0.33333333333333337,0.210287049104802,0.000163594785690248,2.76693545832799e-09,4.647175990770808e-09,0.002918317152669692,0.5623168300832702,0.6743004151312473,0.0015610015928366632,0.7701801934347289,0.12821236938717886,0.622210507819364,0.015401771352414405,0.32922201138519935,0.6666666666666667,0.0052287499871798895,0.6575239053850025,0.6568487274806978,0.029411959759431262,0.0909943014157696,0.07264878977437485,0.07600189641123624,0.11530141875619673,0.08122052360354647,0.04569498028442992,0.03405179993269065,0.05611543901044824,0.4746442754164018,0.4545980041828724,0.4878166703168123,0.5475753712489552,0.5379452480714321,0.466395974893118,0.5196784532355695,0.5704060113850146,0.45498637573661327,0.315934065934066,1.750789485450854e-05,0.32459016393442625,0.7669902912621361,0.5030710997704437,0.4125216437022514,0.6280308410278046,0.47669181876313954,0.47281289545233907,0.0004375969569508945,0.1348611257959481,0.12039977472497498,0.0005869571983651796,0.7233001997203413,0.0005703678885239253,0.4713944006919975,0.0005869571960377291,0.9991638226033344,0.03626947720139283,0.029980684190271126,5.664325030628111e-05,0.0006848481683287367,4.483981207077297e-05,0.0005864012066455892,5.059718845951966e-05,0.0009921440665015906
19,4,26,0.75,0.3840915279129441,0.07779986422019618,0.6666666666666666,0.08602671772159566,0.00016359427576666778,6.3267127279971475e-09,2.103156880046918e-09,0.0004518231667283264,0.43492628138585343,0.5771271384688755,6.123674810816094e-05,0.7073840026219264,0.12115221688788477,0.5167808820945352,0.020679045819298074,0.3371283997469958,0.687830687830688,0.0049509457050612,0.6439355812783092,0.7569345152988277,0.020510325335071182,0.028743920820986178,0.07708966427496766,0.07569940552671665,0.15745478144837674,0.020757274840790547,0.04866748435287351,0.03381132690312358,0.05929035068092184,0.4294363991825072,0.4487926816809643,0.4781473362143044,0.5611356423518498,0.4917685808535228,0.4614391565777561,0.5108159077075767,0.563925251468302,0.5331730590931674,0.260989010989011,2.4968408828795733e-05,0.321311475409836,0.8737864077669905,0.6837042813607646,0.5155154499420229,0.8386997355235906,0.45141954691878855,0.3924141040067527,0.0021314644516947177,0.23800282764129488,0.29089831744578776,0.044206125330209525,0.8196988683248968,0.20857376094840652,0.6225192165729129,0.04420612532503682,0.9999956474431607,0.001477910410436187,0.0020071047185104118,0.00011796480932155942,0.004633775753366442,7.356369787716166e-05,0.0039450681265331,7.980520459805635e-05,0.005083038893217307
19,4,27,0.75,0.5326762604987321,0.2507625180702134,0.6666666666666666,0.17260487886556813,0.0001635955353274604,1.1589403480694806e-08,2.8476600967203067e-09,0.00024555229581862655,0.6331744705551993,0.6640022011183921,0.00014428947362652803,0.7757278363525374,0.09997175939000288,0.5826743981725531,0.012822625608809236,0.31340923466160686,0.7566137566137568,0.002784576280920206,0.7644690488173124,0.7426365456105235,0.030399256285076996,0.0376449490298477,0.07136661774890145,0.08968278652308055,0.23479243238959607,0.024388065171892657,0.03722248022236728,0.036314985772851256,0.0772093623171506,0.46630210459791854,0.4719600626649142,0.5143173107143486,0.6224754109449196,0.504076369286969,0.4618250729684105,0.5216040036269737,0.5838839191894843,0.5006559988620958,0.2774725274725275,1.5037177749220975e-05,0.31147540983606553,0.7961165048543689,0.6918375590245791,0.46571181657724026,0.7708280308895041,0.4928926020999987,0.40380227436246396,0.0016839753618168912,0.2061016250951131,0.23336174163417844,0.061964142781169115,0.7677324121785861,0.14894789019413263,0.5148690702089983,0.061964142780888166,0.9999962938689035,0.001344209544425822,0.0013483157959227855,7.266897273770193e-05,0.0017663835691187702,5.3756043003120255e-05,0.001773195429238886,6.099148017778574e-05,0.0028450533140560717
19,4,28,0.75,0.5171846782513323,0.1871930978705956,0.33333333333333337,0.270936956968076,0.00016359471462493576,3.3690427500610453e-09,6.244906905577557e-09,0.0031681012262081195,0.6341332833311721,0.7004900685006755,4.294924833740676e-05,0.8397934446181524,0.09997175939000288,0.6705324196099105,0.00884720848030627,0.3213156230234031,0.740740740740741,0.0033181481201208195,0.6512330145948666,0.8284243637403489,0.01655387441955082,0.05458989723153941,0.15166497758430036,0.1645817139380244,0.2876279367704422,0.04277821239835837,0.08324127703737748,0.05843426017607015,0.09473996726173027,0.45926187519622286,0.5023579371534145,0.5392993452060912,0.6398837411749361,0.5216969660259427,0.4918822383566073,0.5419347213474146,0.5994859716876318,0.6021460443017932,0.3214285714285715,2.144488529834618e-05,0.32459016393442625,0.8155339805825242,0.5649822763602672,0.46940633573190915,0.5935902078591226,0.5636259929954526,0.448579204797219,0.0008604437414466145,0.3329975874002753,0.3114870152971956,0.023410872753302028,0.7123998796274599,0.03801624858347548,0.45887245711929164,0.02341087274988053,0.9999287741868955,0.011075420118078027,0.009545872520873222,8.451927080815357e-05,0.00213922108965137,6.624804892105017e-05,0.0016996676350483045,7.8563588660741e-05,0.0019443082443220765
