fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
21,5,29,1.0,0.23642702241368416,0.0021748218157201828,0.3333333333333333,0.29539210850503106,0.0018782327134624227,1.2174115233706029e-08,8.400323688514127e-09,0.0002937301627990724,0.3862691759818153,0.3957571951444494,0.00012887291932624613,0.9285323686135671,0.39393939393939403,0.037037037037037056,0.28275862068965524,0.47330097087378636,0.4105263157894738,0.09950385406857104,0.13125796575952042,0.16702624492160695,0.27995333109739184,0.29015784370467435,0.11850771229776831,0.16210051328441422,0.21016267711915132,0.27735582362106215,0.33179787985576203,0.40316127078685093,0.4627807577135815,0.40369298625319283,0.33871792654249416,0.4287394049712707,0.42885135147896214,0.4431759408446397,0.7121423036753354,0.1022443890274313,5.579648636791126e-07,0.17543859649122803,0.7333333333333333,0.6768010428985698,0.730793528077351,0.8534163523109211,0.30245357807434153,0.4184829412681649,0.2858254634306079,0.4262851824851275,0.4243184982382453,0.2763702624973064,0.47910274310730727,0.23000313733701186,0.4703575083484334,0.27637026250158453,0.9005384262582057,0.14817806853976112,0.18968251766429867,3.5902044700273923e-07,0.331908430403989,2.1087258707212837e-07,0.39239859679687916,1.4952823962932622e-07,0.39070400661686233
22,1,20,1.0,0.1562132341362154,0.026504606460161163,0.0,0.20083546937887614,0.0018770442688089738,1.1320292000888775e-09,3.7963874698636886e-09,0.0017324009007643826,0.26950425623664714,0.24920926141472607,4.373021200269483e-05,0.6883400142817059,0.7171717171717173,0.3728395061728395,0.07057748234316577,0.44417475728155353,0.31315789473684214,0.1252577816681998,0.19916238557448698,0.31320684686815203,0.49132629074111206,0.45014296487276684,0.17702063915806596,0.2898288361266491,0.4134034225159137,0.42410537290670003,0.3849397368878922,0.5096724044025337,0.6362592988937643,0.5339002514213345,0.38704029464419154,0.5262620590480204,0.6085770387002214,0.5588778799838522,0.3140512678769196,0.11720698254364087,3.850585579459911e-07,0.18713450292397668,0.6333333333333332,0.48533604730319735,0.40659518732845656,0.7355624506383993,0.5116198429331635,0.21126201659615806,0.3878109690900583,0.6710668945735612,0.669774774154142,0.21458517537881772,0.5330835565314817,0.19793731969619033,0.5522362116915552,0.21458517540280725,0.8653659613649654,0.16035911163485725,0.1911052108416491,4.5015853705979035e-07,0.46253358496367936,1.500300753249266e-07,0.4066129112860344,1.144659556438703e-07,0.4796692110234606
22,1,21,1.0,0.2084562209165549,0.005701074886591082,0.3333333333333333,0.18409113881088832,0.0018770297441425383,6.315563373615682e-09,7.851985943583956e-09,0.0005773817626880544,0.23441099475565857,0.3730279340214179,5.361967290410727e-05,0.81570663256409,0.6717171717171717,0.2740740740740742,0.09188834154351397,0.4053398058252427,0.2657894736842106,0.134256958250497,0.09528239364225817,0.1892191447490299,0.20622447409430855,0.30772876196476906,0.08705794751302116,0.14697911711263476,0.18528587901804627,0.2621734326441044,0.35662019833841796,0.49705571911323193,0.4959895642739946,0.5073018000367004,0.3603447209772501,0.4893334194973848,0.48911082397912,0.5094653787938823,0.4631067152333357,0.12967581047381543,1.9199872003991876e-06,0.19298245614035098,0.5333333333333333,0.7018771064563976,0.597289931119585,0.8478030852345491,0.47792591968003756,0.30052439460118296,0.1579626416626022,0.27985903185606276,0.3306399973925944,0.5245941225841222,0.6956166706877435,0.4319546434817671,0.690658824866624,0.5245941225761638,0.9378454506191095,0.13465478630125907,0.1646746489698306,5.261797116798128e-07,0.20533552019383808,2.2388836124038055e-07,0.14303318290211017,1.5342113094797474e-07,0.19270907820502836
22,1,22,1.0,0.13903102594144945,0.029089463000954906,0.0,0.13119405036529497,0.0018770353809402559,1.909073131161606e-09,5.162892303777514e-09,0.0013541637456726114,0.1980470357436954,0.23580565092412406,4.810939838147724e-05,0.5858573308999949,0.6666666666666666,0.17283950617283947,0.1425557809330629,0.6262135922330099,0.4105263157894738,0.13933068257123926,0.07550332755232511,0.11042797766399114,0.19087383039581476,0.4333461962062124,0.06572668144468788,0.08926732338768463,0.1643290082796068,0.3964319615348123,0.2929921564825332,0.37902454248721745,0.41148107791979094,0.5602448711355095,0.28773133761848607,0.3718136225236947,0.3962944357276858,0.5626336186042299,0.6447588358415184,0.1396508728179551,2.6874829352932536e-07,0.14327485380116953,0.7333333333333333,0.46024549012516514,0.5755332205275456,0.7408904684362323,0.3331252650119256,0.19190984820207413,0.22447554387311458,0.15069642223956325,0.15960478994931737,0.4286351209678576,0.7632543416249619,0.35455813183867013,0.7444897913307023,0.42863512095685447,0.9196691789770065,0.16171578445662552,0.17964155677255733,3.829923561380816e-07,0.2563071770861751,2.4071887953438404e-07,0.21181220972830225,1.4428359329110612e-07,0.3620022268995835
22,1,23,1.0,0.1760016348809027,0.011662075680382047,0.3333333333333333,0.10540822594785759,0.0018770338394602524,1.2579261218028218e-09,5.401173659538635e-09,0.002172718314612976,0.10898843438722396,0.26023764410411004,1.3147867247137212e-05,0.6486146343710836,0.7575757575757575,0.12098765432098763,0.2175862068965517,0.5800970873786409,0.36578947368421055,0.14455636311998146,0.10154097161047913,0.1914927884226759,0.3365882103039759,0.31034412760823704,0.09233641918736102,0.1663801140425258,0.3009558718826277,0.2828976819493756,0.33699613941739986,0.46873642687121553,0.5580437054358228,0.47447581109718107,0.34253946707562755,0.4749085908145654,0.5511648549241589,0.49387412316081475,0.40804712981104596,0.1346633416458853,3.631358276888612e-07,0.1783625730994152,0.29999999999999993,0.7137627377572557,0.7733131663979469,0.9132485963673935,0.25600701470217396,0.07065574124707164,0.20821826689898032,0.36473896625677016,0.40827764543136436,0.11713027638779769,0.5775939233077105,0.06349858932336545,0.5288572313984,0.11713027639105936,0.8991779552589881,0.19434459716229974,0.2380689843402062,5.120548154515014e-07,0.26254668159926486,2.602858670515357e-07,0.25523011782809846,1.684278296574353e-07,0.3102904758690114
22,1,24,1.0,0.13915372547697316,0.03982999309456137,0.3333333333333333,0.2171641522370945,0.0018770388578845754,4.1097907332577035e-09,3.211913137964618e-09,0.00036823715066893685,0.23321669613992504,0.42106532718235207,1.36970397622083e-05,0.7605746538760841,0.7575757575757577,0.32839506172839517,0.085479962721342,0.3203883495145631,0.22631578947368428,0.12101647540499577,0.16789735520178395,0.21338779739694352,0.35715601032144384,0.4760409299301326,0.14387825111150185,0.18549330529997415,0.20332999771756805,0.39055048814275617,0.352144137063367,0.416745826692804,0.5057971072176437,0.565538304663121,0.3409714412304239,0.40916862095935275,0.3719027489910899,0.5179040708717264,0.6990171420084688,0.09226932668329177,4.7099483892875626e-07,0.1257309941520468,0.5333333333333333,0.5241841177031508,0.40374096200104637,0.4456677359337087,0.652016075758465,0.3375830911352916,0.4085339509622279,0.562399217643915,0.6042241048752932,0.5981411465125114,0.20776511899660477,0.5733965404725921,0.11148510266223483,0.5981411465012919,0.8820081958761995,0.10488790471298484,0.13865591907314256,3.9692133319795314e-07,0.579811617360569,1.7878748046568497e-07,0.4907838733024025,9.733879869980589e-08,0.5379254588179613
22,1,25,1.0,0.20175705748907627,0.012745021715460377,0.0,0.288397815028052,0.0018770409869660618,3.913423118199083e-09,4.7014820874806694e-09,0.0005748483049715832,0.3551740301796257,0.45616626134209215,0.0007562400687088591,0.8471805107466676,0.7575757575757577,0.328395061728395,0.08547996272134206,0.412621359223301,0.28684210526315795,0.1263507663695248,0.15976429783134327,0.22208042060571345,0.4112866759907113,0.43997461487197154,0.14323379576260994,0.1867145772606051,0.33303321227471,0.3841648381498227,0.3291379243038677,0.405398759171883,0.5427875589175324,0.5104973988737171,0.33721221946057156,0.40588619036609347,0.5125380462557254,0.5072381924496733,0.555257064215884,0.09975062344139649,7.771210567878793e-07,0.16959064327485382,0.4999999999999999,0.7584708201091797,0.5001254954671861,0.7797399966840723,0.5922477385809051,0.20774515009558103,0.3462690537962184,0.22122017007958839,0.2596930480966688,0.20040062194222608,0.4013653814548022,0.14290378754149874,0.3899416408377162,0.2004006219778235,0.9007298943406757,0.11507092075129646,0.14862025137544957,3.8855531771855434e-07,0.32219917729682646,1.3998356778501087e-07,0.2946542419797652,9.419823913010077e-08,0.5413428101896296
22,1,26,1.0,0.21960007234768253,0.004842915359949171,0.3333333333333333,0.23505489349815523,0.0018770377493399872,1.2840761270990688e-09,5.242234751252848e-09,0.00206753770784411,0.3672016855541581,0.4292488182229884,4.983154724257127e-06,0.9582080991237308,0.6767676767676769,0.217283950617284,0.11659859390693006,0.3932038834951457,0.14210526315789487,0.23750972426311692,0.11490462629524424,0.18683891893992335,0.20676487440124852,0.2244024889116428,0.1093081143247714,0.1814401756107378,0.1883783896949675,0.22388757369820403,0.37505449720331535,0.4988372885237135,0.5009520732407163,0.44940912445742554,0.38797259365854353,0.5253425127765208,0.5054710158668825,0.4968592524079356,0.6942101686601909,0.0897755610972567,3.631358276888612e-07,0.1257309941520468,0.5333333333333333,0.7097077661831861,0.7763975361274928,0.9340774577201976,0.30097234121077093,0.36517871063487817,0.15206426734354261,0.11492342964794,0.13500822114861277,0.4791652582173279,0.5156344700052642,0.3375454994141824,0.5153321766549822,0.4791652581782943,0.9464364751833629,0.13812514543481058,0.18336419526092793,3.0397955897425225e-07,0.1517553443996876,1.1894622988309931e-07,0.1330816833856546,8.012647134229709e-08,0.16738910185006306
22,1,27,1.0,0.16614682002421616,0.018787827775361112,0.0,0.0930305593161144,0.0018770315010726412,7.2912957242924075e-09,5.371504926501439e-09,0.00032670680496080755,0.20092801200862037,0.20154078179350926,2.3516566721250504e-05,0.7891182416354932,0.7121212121212123,0.2888888888888888,0.09203761755485895,0.5194174757281553,0.5736842105263158,0.07417085470012544,0.10714961198677707,0.19020698316880605,0.2794160019759584,0.38905132784578245,0.09509742133694399,0.1569153727403761,0.23886353810887911,0.2914635250346772,0.3749023826683849,0.5085779389660152,0.5599839347557127,0.57849894136118,0.36990046378004476,0.5000033611158381,0.532119676027205,0.5342335862698104,0.5819644779181663,0.11970074812967574,1.685003152877415e-06,0.1842105263157895,0.7333333333333333,0.40437656379833053,0.5562999311293453,0.8797367936614555,0.305334784021657,0.2374610029383235,0.16622612003562326,0.25779658565405583,0.2965137601725094,0.3478900511287211,0.5554278432849561,0.2644579853321601,0.5337930677185372,0.34789005111878324,0.933100368777239,0.14512036938943354,0.18751924935224848,4.820037995059069e-07,0.21845062951427116,2.35627564012907e-07,0.17337164470768643,1.527418256817184e-07,0.2178173863010993
22,1,28,1.0,0.19784433900348855,0.00595904688986363,0.3333333333333333,0.036919102150410776,0.001877029611711023,1.6333002875872055e-08,1.8299964320492946e-09,8.119444039661609e-06,0.05820110824761811,0.3220363159236314,0.00012443056473177865,0.7904918664812184,0.8232323232323233,0.07901234567901241,0.32466617754952315,0.5995145631067963,0.48684210526315796,0.10900223658051694,0.12572355166434326,0.23020991105422062,0.2695869983269771,0.25466972657416487,0.11256478320438638,0.21307326248708736,0.20651569079900958,0.23690125676827292,0.38054826936416486,0.5244060944298533,0.5396555064932074,0.4663426870108696,0.37836310091178665,0.5321578686138803,0.4987247783204084,0.48465620190823056,0.7770010891410346,0.13715710723192015,7.358134204429777e-07,0.14327485380116953,0.6333333333333332,0.5478827036464025,0.6125098487821115,0.8508249753873027,0.35628146050096915,0.2741476663988607,0.19565237678106057,0.30892630840352986,0.3632623916985849,0.4538307139413486,0.24441821403565755,0.38717528560043696,0.2078495304457615,0.4538307139412289,0.9195558403725341,0.1511089488703815,0.19171749352667072,5.924064231323377e-07,0.20382474187958424,2.3559593148533527e-07,0.16464461644987008,1.6249531647670057e-07,0.29833481627630254
22,1,29,1.0,0.17419498004892414,0.009222334805152842,0.3333333333333333,0.3959177522134952,0.0018770429637611295,5.9039414375781905e-09,5.238574620748116e-09,0.0004060405253384904,0.40545088443528055,0.4295920735230424,5.3714246285304014e-05,0.8987454679176989,0.515151515151515,0.19506172839506172,0.10104181951577404,0.20145631067961178,0.2657894736842106,0.05597664015904575,0.07114869476381616,0.2505115666421887,0.3354253817877797,0.43119843312317196,0.06537838581209963,0.2386810403793109,0.3137325630939441,0.3534887027455582,0.27782595915112557,0.4851728746193255,0.5228558257946674,0.5488413614641646,0.2913089031911661,0.5113621361208218,0.5396907297625367,0.5270213413247715,0.36416898219211924,0.10723192019950115,8.329687210750236e-08,0.108187134502924,0.4999999999999999,0.32129503635481416,0.5009930261096596,0.7493484780350004,0.39779564570132503,0.5495223390422082,0.373695123170468,0.4101072131315311,0.4061943594153541,0.4704768887347862,0.25220739072881765,0.3805578931371174,0.2443139621872511,0.47047688876079835,0.87774885326349,0.16911687860897812,0.21038032505609922,6.078769945367869e-07,0.4760781604244828,2.2409706337089404e-07,0.5003597645040461,1.5356292914546967e-07,0.4310756414490142
22,2,20,1.0,0.16574719987298367,0.06152363009208256,0.3333333333333333,0.18419750764057738,0.001878624187578463,2.041602252822962e-09,1.8643308358875325e-09,0.0004778010385625058,0.4128550931332078,0.22905016448302554,2.5157545279590425e-05,0.883513594709161,0.6313131313131313,0.4,0.05729982466393923,0.6067961165048544,0.623684210526316,0.08184819653507525,0.5808376982497478,0.9114602644404625,0.9946973872880428,0.755427859393284,0.5297962744135394,0.8932702349252815,0.8028850539272286,0.7159832662745033,0.7497118057189425,0.9941104530408557,1.0533891154007848,0.8446487474618483,0.7418354283852031,1.0283445489509782,0.9468253249926787,0.8380780284701027,0.8132602667419715,0.07481296758104733,5.274930564035967e-07,0.1257309941520468,0.4999999999999999,0.19365701673575364,0.3100015443729913,0.6768745788810273,0.5456944181663408,0.43948388385827253,0.05834458769640791,0.4426565023424378,0.44538215230885525,0.012963974292211241,0.5186654311244786,0.0062019873484798005,0.4946559970031855,0.01296397427493028,0.6362571317703112,0.5433014605196839,0.5765401261354859,8.439707906319702e-08,0.059818908446499314,3.7714617339614754e-08,0.07006959109369212,3.087542012772916e-08,0.147655678517494
22,2,21,1.0,0.10909284001065797,0.05094386448054805,0.3333333333333333,0.03009916009465439,0.0018786232333202794,3.430464591159888e-09,1.3222816976220607e-09,0.00018443749011445073,0.0577595360907862,0.2317113620457459,2.9197496941984922e-05,0.8464990734229709,0.6717171717171717,0.17530864197530865,0.14168404170008023,0.8373786407766992,0.5526315789473685,0.14077203445990727,0.10640530898392155,0.14023178580211443,0.30409932761029057,0.31815669441907124,0.0985429617894112,0.12856238821356095,0.22953926315110335,0.2960956005142017,0.35072632969049644,0.4426130520452861,0.5449598629691744,0.4942233941400662,0.3599331501694679,0.4611254997691505,0.5076366552174862,0.5200775481563678,0.6310327587558422,0.11221945137157102,3.1283540581455383e-07,0.14912280701754382,0.4999999999999999,0.6566772731992456,0.5935336812214618,0.8772541418497672,0.4403250009274104,0.20998875831434483,0.19814787740622014,0.20113455358438914,0.2413554415400636,0.32161214970245977,0.4559336499805305,0.2806022569866664,0.3879802457282506,0.321612149709356,0.9081383214170562,0.20075438967654682,0.22303673018585654,4.842291649564811e-07,0.2622069664279034,1.9946903023042327e-07,0.1927277718030164,1.0839758049870264e-07,0.2464157375126405
22,2,22,1.0,0.15540425962294996,0.016886542656928107,0.3333333333333333,0.24233959878027228,0.0018786232701781056,4.293199362641819e-09,6.982278000902505e-09,0.0007775771423291433,0.37332118300309114,0.3550882091562278,8.877816296255634e-05,0.8421205685737403,0.4747474747474749,0.07654320987654326,0.2079160419790105,0.4854368932038834,0.32631578947368417,0.13293619577499036,0.10807594131047944,0.17964377962324596,0.1972248633034323,0.26004065272917243,0.09796321026503517,0.17264860668778267,0.17772556554681482,0.234611853797527,0.3534169488046979,0.47316819781586617,0.46635665948190846,0.44931850509603305,0.3565114091060247,0.4909031396296838,0.4625671690077634,0.46839166885671407,0.6314440530691747,0.12468827930174559,3.321417486817064e-07,0.13450292397660818,0.4,0.4624268342428761,0.6054339840608178,0.8258706130847746,0.30842401996884156,0.3775981957885517,0.18507764328135473,0.10838394163663456,0.10923609794997313,0.44687935627713965,0.643041142338724,0.3431564076748024,0.5986918762390743,0.44687935625531994,0.9350845215952629,0.14845558754057028,0.17832989076685665,3.905384471731274e-07,0.1932955083980821,1.946349053976574e-07,0.16076044684004917,1.5970790633193902e-07,0.2753564370503794
22,2,23,1.0,0.1882758602101765,0.007386287046974131,0.3333333333333333,0.2650737876240002,0.0018786157920630093,5.794483344323699e-09,7.084067170064033e-09,0.0005699081105409568,0.3463630477853035,0.3642268295884824,0.0003478146218886142,0.7527976745230678,0.7525252525252524,0.25185185185185194,0.11144120247568523,0.412621359223301,0.4342105263157894,0.07807322730284957,0.13271129157789438,0.22878982831872421,0.3340565863262053,0.36053350901105663,0.12166032720770657,0.22045642783094635,0.24204017995145355,0.3352186330975847,0.3418510290080247,0.468519920657276,0.5239280406285078,0.4842618650369195,0.35250652833220775,0.4961729425517695,0.47499147146026444,0.5117895628941425,0.818099570950584,0.12219451371571077,5.739932661601666e-07,0.15497076023391815,0.7999999999999999,0.6446035798702798,0.6412938924223912,0.8343024037717219,0.3888712834948341,0.2700010672397628,0.2496141738782312,0.3658248794251162,0.37818207703675677,0.23687960128405916,0.4020982329676713,0.19562492600534115,0.3821679269171132,0.23687960126765484,0.9123049101339338,0.13678483999355187,0.16791530075280692,2.5147198096177663e-07,0.31273142864251047,1.8035779121967213e-07,0.24408534488285152,1.3994864908031842e-07,0.3459917827225045
22,2,24,1.0,0.12430849075331771,0.036120871152609715,0.3333333333333333,0.2478185428835129,0.001878618922674707,8.220419535689156e-09,6.206001925359246e-09,0.0003327171681307995,0.5093528709023147,0.33641825407391035,1.4299852633042229e-05,0.85350130669546,0.4242424242424242,0.27160493827160487,0.060303448275862086,0.5097087378640778,0.29210526315789487,0.15820552873236773,0.27730389009130546,0.5328368536653665,0.504715186635933,0.529286565679051,0.24471487557290253,0.5003918188262536,0.3265403184116088,0.46665270929041036,0.49271730054755025,0.7296781052591502,0.6849178728294782,0.6534925688956771,0.48548972355227626,0.7454782591540168,0.5591565060663872,0.6343619226281945,0.33337877624439405,0.11471321695760586,3.0365952007456374e-07,0.10526315789473684,0.4666666666666667,0.2654899321894415,0.4174476101651927,0.2636679504430286,0.5049213705068214,0.40418647469230295,0.2805397313442341,0.5681264963242132,0.616534913019672,0.49527189349656553,0.22448586973734047,0.45201793126137185,0.13453434486074917,0.4952718934935529,0.8712062904983312,0.17984642812107474,0.21254210180024974,4.3491558759110434e-07,0.47930618281874027,2.0562620787412678e-07,0.3540744139681349,1.383321919105455e-07,0.3376533941664339
22,2,25,1.0,0.13105859059841676,0.03144628415855957,0.0,0.09098636527344867,0.0018786251556171393,6.213529758190566e-09,3.061503871228065e-09,0.00021228959381088162,0.14625672215241886,0.24676843130307374,0.00010751476484536329,0.5097682355402129,0.6767676767676769,0.19012345679012344,0.13235382308845578,0.6067961165048544,0.3289473684210526,0.17038838398182352,0.06109420293206353,0.1306265813019409,0.20702603809884446,0.4275398843950803,0.05454923021493203,0.12730847690116492,0.1533940952368071,0.36532933214549435,0.24494040495519254,0.3542539268635677,0.37688669760806875,0.5261477859491994,0.25151525651070855,0.37741896681260456,0.35244073312449226,0.5130294954686648,0.6533788014844097,0.1346633416458853,2.087018707875243e-07,0.13450292397660818,0.7333333333333333,0.45788926825272047,0.49259718454840806,0.6420122792629992,0.4431304090814053,0.32068583258705585,0.28798370562571396,0.11525355108927493,0.1173307681351421,0.2646461562925906,0.4628579121683558,0.19511214551629838,0.4397291186024251,0.2646461562931124,0.8815479660660708,0.22270777081297016,0.23855427996056913,4.577232259173287e-07,0.30292522997291205,2.2267713333776313e-07,0.25293674799004917,1.4204832946739474e-07,0.41920524681099103
22,2,26,1.0,0.19689778604711733,0.006655591356108544,0.3333333333333333,0.5738074097960233,0.0018786236911767567,2.5436285206730364e-08,9.561026587603703e-09,0.0001326157009466883,0.6854937492108634,0.6641784883499697,6.602045678085963e-05,0.9643913734336415,0.30808080808080796,0.15308641975308654,0.08263322884012539,0.23786407766990292,0.22105263157894742,0.0869178866196759,0.07648446968764545,0.23445168345654047,0.2764086093361228,0.35842490458507315,0.06648030316645778,0.21078723523711423,0.24600951548115652,0.3092080637766015,0.25118936320539637,0.440179448107831,0.42946599076870606,0.4439314467467096,0.2482923044838169,0.44347609243542063,0.4274291853180603,0.43740496193893574,0.713881218447489,0.1022443890274313,7.161807974289762e-07,0.14619883040935672,0.6333333333333332,0.46346570755790184,0.549834702860915,0.703324700012907,0.4009345918410057,0.5317920500651226,0.43454577170247133,0.465343453107919,0.5250816216929395,0.5852026137884175,0.6084368100430807,0.49220894677284177,0.6057404425612056,0.5852026137911412,0.8738270420387345,0.12739795105190765,0.15989049776637518,4.287216303965425e-07,0.5435123799083909,2.0516972761263846e-07,0.44959539763398215,1.42951927713628e-07,0.4979960451843449
22,2,27,1.0,0.2103050172324942,0.0036139654689741132,0.3333333333333333,0.5169854402164509,0.0018786301291470694,1.3649298009224888e-08,7.772789096004658e-09,0.00023332375162936166,0.6100213034490173,0.7259421988893031,0.002171577539359158,0.9826238928664712,0.7626262626262628,0.25185185185185194,0.1128558797524315,0.16747572815533995,0.11842105263157901,0.10990308151093445,0.13333456984501832,0.17292721323400184,0.28973646931732583,0.3022827822346079,0.11565108802392465,0.1725357673761981,0.2248787066478211,0.27303924871375385,0.32655865453487143,0.3976231256101664,0.46016313640428863,0.4033319477309223,0.320169604708608,0.41705137083012334,0.4196771742584186,0.41474491358871346,0.6161385003387474,0.07730673316708223,9.143885782017064e-07,0.16959064327485382,0.6666666666666669,0.6093686144362851,0.6058819984545303,0.6722485427191651,0.44740933257685983,0.45585907798930925,0.3119611738872168,0.4108182951644608,0.4359364134707171,0.26152920261416607,0.7039787510825367,0.20007861568678137,0.6682097119949828,0.26152920262478124,0.8973306926179767,0.1322087377457606,0.1669129188402096,2.41443734168948e-07,0.4180340057018701,1.4652875662977814e-07,0.3599278578725482,1.543241789093431e-07,0.46635092477655593
22,2,28,1.0,0.08747074711080999,0.06171480982978948,0.3333333333333333,0.3362751147511423,0.0018786274862520904,6.286708148480145e-09,6.7282371943592026e-09,0.0004932310887279204,0.3721391710028488,0.4247335812031075,4.084674055016149e-05,0.6664777527212603,0.5606060606060609,0.27160493827160487,0.07817931034482759,0.4466019417475729,0.34473684210526323,0.11333369645142846,0.07322682107482073,0.17182386492007656,0.2140593235530387,0.35579287833915285,0.06317118508380486,0.13721670858189997,0.17918242851570532,0.2577221137592921,0.31916412613725564,0.46251626488446845,0.4727217819000477,0.5214023840580257,0.30935221754110753,0.44517424110032194,0.44324402807615715,0.46683507626993054,0.6196353497601124,0.10723192019950115,3.2248857724813004e-07,0.09649122807017536,0.5333333333333333,0.524790020331904,0.6183150324325499,0.8212667279625618,0.2736965459774931,0.579928340421445,0.21435241330177024,0.3161104845647973,0.3741844846297582,0.5974138808411701,0.44892961260746156,0.4888367578431258,0.4261588703999398,0.5974138808261827,0.9142116112820864,0.14837202241871744,0.19120213347741913,4.914721591746694e-07,0.22246845780014915,2.0158211653388763e-07,0.19328866550998317,1.0885794658317489e-07,0.3122626429722962
22,2,29,1.0,0.17026222434667337,0.017531167535720364,0.0,0.25788516395548466,0.0018786274745114582,2.591950587355942e-09,3.451530197756942e-09,0.0006621093771621427,0.32303063129939014,0.5798842360273515,0.00018066973184645226,0.9196512676956585,0.8383838383838386,0.19012345679012344,0.1611394302848576,0.383495145631068,0.23421052631578962,0.14371941428352958,0.15360105356593715,0.21420231850335092,0.2919233741732183,0.36461358801280175,0.13539839319760594,0.18505398331952627,0.2533151880122401,0.3496358533218191,0.32765788164201404,0.4058239282926245,0.4268899175942978,0.4344920439949635,0.32861438869021087,0.4065611568165967,0.4252465736871607,0.4713976590324529,0.3824115425923915,0.0897755610972567,1.2891390865897792e-07,0.14912280701754382,0.4666666666666667,0.3807434921808166,0.6736911264377863,0.7169034328867676,0.34250119525145545,0.4165386763422757,0.37389171840925367,0.4077348533804601,0.4600006108587973,0.20689441118734994,0.6408688919810381,0.1591949360684055,0.6147394867320852,0.2068944111970685,0.8727496170326874,0.17048652155422955,0.21488189787135475,4.287668885107423e-07,0.4207549112858626,1.9177650355178885e-07,0.45939958842609885,1.372166276099138e-07,0.5680738156488079
22,3,20,1.0,0.1034647041960379,0.051179985013049545,0.3333333333333333,0.08757168752730345,0.0018777932621808198,2.4172775936452997e-09,2.1163552832353193e-09,0.00044546411051428367,0.16435054730021229,0.11290955166523103,2.4167181275937607e-05,0.5727078305604182,0.5555555555555555,0.0740740740740741,0.24229885057471265,0.5266990291262138,0.4052631578947369,0.11509493335842935,0.15060347380009484,0.1668284815196976,0.26793827585878294,0.49251355736537317,0.1326631178873477,0.1434104183760934,0.22124421930540406,0.3471186191138681,0.3431108015448344,0.38876309487568733,0.4359981295683877,0.592876597826552,0.34194307550015735,0.3897634356441537,0.4180478177115343,0.4918484689080564,0.7075152216205349,0.12468827930174559,2.944836343345737e-07,0.11695906432748535,0.4999999999999999,0.2547369277785865,0.441838185098963,0.5674833155526116,0.414038053316028,0.20158811232020435,0.28864027928292785,0.45281814559533196,0.4551088259312306,0.3170434703312255,0.6022378245034269,0.30864673324808917,0.546721469039461,0.3170434703224802,0.8997551862259521,0.13539130593425347,0.15890201020909506,6.070036347889157e-07,0.2668353519708878,2.2348494625046977e-07,0.2978438318384141,1.341062501952174e-07,0.3708000677189711
22,3,21,1.0,0.19015722437802196,0.010578144865115787,0.3333333333333333,0.13884312471658855,0.0018777822748614898,3.754836538899904e-09,5.192625344066954e-09,0.0006651857629896229,0.2046877866674905,0.32916998048362445,5.2949336171046164e-05,0.6801270919681187,0.7121212121212123,0.2123456790123457,0.1249436667804712,0.5364077669902914,0.34736842105263155,0.13957581044346173,0.12746645820603184,0.21572940329354273,0.24977503932067363,0.34380446821871313,0.11305637198356387,0.18833913761567783,0.2042200608144528,0.2937921069452186,0.38724511928171174,0.5211226461004365,0.5345067514247297,0.5411961714723007,0.38197444014481824,0.518176499546723,0.5020800159176704,0.5313884781589558,0.7234377573804529,0.12219451371571077,1.2602896805284336e-06,0.16374269005847952,0.7666666666666667,0.7215819879339684,0.6794817299480611,0.8980330287909846,0.319030428662932,0.2711390298185363,0.19927236901433648,0.2333820240710378,0.2744739323716243,0.46849527109641337,0.4153426093689344,0.3434481789038106,0.4068278423727764,0.46849527111567185,0.9358418844748756,0.1056748333773217,0.13780573208850413,4.870169252323903e-07,0.2562683810253248,1.941920377026797e-07,0.17554905615791652,1.1778064094329399e-07,0.20043049557962533
