fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
18,2,28,0.75,0.35608647021169737,0.03221174957372698,0.4,0.48158071738071173,0.00019798611549071395,5.4117941717295035e-08,1.930139890367468e-08,0.00015796741194261556,0.5806503682274916,0.8600201352950582,0.00016596596888072585,0.983584390019471,0.11187273193797881,0.059864444037369534,0.01712968091331115,0.43913588439135876,0.03927675404446748,0.26006340773009995,0.6647607583508875,0.07972603481415311,0.2406868466071664,1.5592684166246695e-06,2.31980737939666e-06,3.1998614049150834e-06,3.5310602416852356e-05,1.8575589102262884e-07,2.711276334538915e-07,3.3537938224342436e-07,3.837301294228081e-06,0.4308406189296026,0.47312859844600064,0.5318190109549604,0.6236774678884875,0.5689646787973688,0.5495531865336956,0.6259655009584437,0.6829496080768586,0.9344352871980177,0.23011363636363646,0.0003859993617679763,0.5960591133004925,0.9345025279173426,0.902164365071521,0.9346971710116916,0.9832450346425727,0.0653447552513303,0.7594336552420576,1.2502518876418923e-06,0.011837197882907333,0.016919328933571696,0.2778639316421955,0.4727676942992811,0.0046423906247740265,0.659111035099497,0.27786393165671813,1.0,1.4849547227088518e-12,2.8269754608339847e-12,3.367839913268784e-08,5.297778178568818e-07,3.444504220481587e-08,4.759171947764972e-07,5.4476686292429335e-08,8.11154567280573e-07
18,2,29,0.75,0.5885238796478518,0.3039227586741459,0.5000000000000001,0.19313097250537087,0.00019799819494446886,4.0782186207047576e-08,2.0238884323486494e-08,0.00025363005731639,0.7334865264588357,0.893305934301341,0.00033004232110235977,0.9934022463608716,0.12836772845570185,0.08069243451181536,0.01368443657337736,0.44190075941900775,0.08363612769270698,0.1409694238116688,0.6445380680108336,0.05121957822355768,0.32874205726367584,2.5238364608863683e-06,3.833620581765678e-06,8.490509407238798e-06,9.925831698602526e-05,3.265443705535587e-07,4.501375317776333e-07,7.722949265471179e-07,1.0009182391436444e-05,0.44070981419547994,0.4839666255793892,0.5440028578965752,0.6379788723858144,0.5704290456868992,0.5515197640801298,0.6280706606994637,0.6853981721065932,0.9209085046757799,0.2982954545454544,0.00040607720257003607,0.623152709359606,0.8906616685829488,0.8964837271045585,0.9194223210111785,0.9856597132252685,0.060358564395733616,0.8234269898257957,1.3282279066849537e-06,0.01078762103655099,0.01648507452615197,0.1555864850233836,0.582365770581654,0.003102802601881076,0.6614698609115467,0.1555864850273776,1.0,1.9325202158062547e-12,3.497765458579495e-12,3.4550496093285017e-08,4.031706767606308e-07,4.792328534983759e-08,4.761184395497438e-07,2.0440007730359328e-07,9.798617456897338e-07
18,3,20,0.75,0.41403890303528357,0.07956387475022683,0.7000000000000001,0.5678915926986249,0.00019821446597831775,6.601956518385213e-09,2.004144945330367e-08,0.0019943005240430967,0.8255351402933443,0.8828122920540276,0.00020784054986625595,0.9714042858756267,0.131116894541989,0.09327715698845947,0.01192441049409464,0.4446656344466564,0.06235400986244491,0.18240975539121537,0.6082154679506468,0.08573594304123008,0.20825490851583983,2.7653282632077824e-07,5.498316705676689e-07,8.026105885559134e-07,6.985662714205111e-06,5.025065958571622e-08,8.319799737326038e-08,1.1561681405619514e-07,1.0529005158931854e-06,0.4142365142247369,0.4548946210205773,0.5113230605179312,0.5996341585947446,0.5697448021904472,0.5506005777356473,0.6270863538017386,0.6842479430941169,0.8571253100417524,0.3664772727272728,0.0006092349152400698,0.6650246305418718,0.9291481856530174,0.8151103458194573,0.8709512482422976,0.9726196870614758,0.07859599156379138,0.7980434984285741,3.1107906867629076e-07,0.0032222310095932852,0.00425607068252707,0.12933671204289335,0.5763811806449606,0.0016119087976182204,0.6616269971812782,0.12933671204494313,1.0,1.446896891989284e-12,2.5982666405515816e-12,2.2928230045728178e-07,7.057527271922272e-08,3.016611258282961e-07,1.0526114364841839e-07,2.6503150380007316e-07,1.3162455493559502e-07
18,3,21,0.75,0.44783550064725647,0.13696291684668876,0.30000000000000004,0.6797789343090428,0.00019821218020005742,2.1527343147549683e-08,1.9939970022553525e-08,0.0005490549338888217,0.8510977428748261,0.8854182344686846,0.00017583418314791023,0.9637648614054228,0.12286939628312757,0.05845392929107897,0.01850717598277877,0.4474305094743052,0.062397266199498216,0.18324942608846836,0.5260306951549802,0.07753323046103033,0.19696375293388363,5.878391456436161e-07,7.060910382800381e-07,8.848258400504187e-07,1.0292879389718363e-05,4.779243928150179e-08,5.083311251534363e-08,6.002279877266949e-08,8.112578265297723e-07,0.3806894861612069,0.4180547941953141,0.46991330100642936,0.5510739564681053,0.5599332287965929,0.5374242897819435,0.6129852410747182,0.667874801773773,0.8560979916515437,0.32670454545454564,0.0006092349152400698,0.6428571428571428,0.9079765500951497,0.8524661941519356,0.8691886126069586,0.9771031175756737,0.0683394687323215,0.8068282823987978,6.062182409711255e-07,0.008989194708321989,0.012247872367521295,0.3765885011183779,0.4620682261684623,0.014051065097939285,0.6561075120213072,0.37658850111898473,1.0,1.1519547786560614e-12,2.0638025355942134e-12,2.184719837747791e-08,1.7448521566375982e-07,9.868952749338152e-08,1.789748053141685e-07,1.1236758272511559e-07,3.044647552216405e-07
18,3,22,0.75,0.35462701709938876,0.03751607168423827,0.5000000000000001,0.6083232381485638,0.00019821731344962023,1.1305545079180722e-08,1.9823939888933526e-08,0.0011166760474617193,0.8278250609909439,0.8588041842428558,0.0052909892900785205,0.9565622330529245,0.11737106411055329,0.30349880930573364,0.002867997986691331,0.4474305094743052,0.19233930270784666,0.06465044834583701,0.596930484501956,0.0736890549283955,0.23140684834572428,0.00032428465201873814,0.0003901751833857488,0.0004884984588773855,0.0009644963571452282,4.758713185924681e-05,4.641139064367867e-05,5.228724177014642e-05,0.0001528512264412392,0.38571857048930525,0.4236059131767289,0.4761637781877699,0.5584346152555208,0.5666529972182138,0.5464705465203555,0.622670552650923,0.6791347941948845,0.8706785675126214,0.2642045454545456,0.0008688382635251191,0.6502463054187191,0.8237466727567687,0.7990595960132623,0.8600258375508727,0.9623050974741052,0.09871839913238564,0.8063671418611001,0.00013679208962143622,0.07263664597998913,0.0785463912931057,0.563007324044035,0.49111284553380075,0.054896635710855866,0.6690699807635918,0.5630073240718183,1.0,1.099379030571893e-12,2.0835529892527784e-12,9.919364588325287e-06,0.00019033139259661236,1.2278571224305545e-05,0.00017587593503157507,9.418003632936412e-06,0.00021544829798518113
18,3,23,0.75,0.6169980897821543,0.3548347025715109,0.4,0.5965217088099478,0.00019823495770088722,5.893241890070505e-10,2.575815941598799e-08,0.028939743014249075,0.8393406119086737,0.7963610971505739,0.00039593014096819557,0.9929886375861965,0.11462189802426595,0.14478842278805643,0.006842281847913129,0.4253115092531151,0.03616229777662436,0.26915901830174666,0.567378874510984,0.06933051788083056,0.2314516170171667,5.2825562935604315e-06,6.808070259028625e-06,7.65379940587858e-06,1.4290024994185236e-05,5.960847307367236e-07,5.267371905144007e-07,4.591506369038257e-07,1.3614856565228284e-06,0.399322715003116,0.43851760338258505,0.4929139915549942,0.578043166500775,0.5632206676501031,0.541839001977443,0.6177088888763551,0.6733578566984287,0.8549565130592067,0.32954545454545453,0.00047279695916003806,0.6305418719211823,0.8874639444603222,0.8547555182845539,0.9116864212426015,0.9857912476470592,0.07233946893823964,0.8298197898881647,6.235032582698978e-06,0.020467475073947472,0.022292475843183987,0.5061330896209506,0.6352304443738743,0.009032516747027113,0.6650557405209255,0.5061330896464076,1.0,1.0524749798584693e-12,1.879687984417715e-12,4.4131159286550687e-07,2.7042737496090803e-06,5.365657034050308e-07,2.4954074718577792e-06,5.052056568264416e-07,3.3903191410431447e-06
18,3,24,0.75,0.3721127863832838,0.048760873466726765,0.5000000000000001,0.7085812979855943,0.0001982043370586222,4.1103718696726325e-09,1.486850086224166e-08,0.0024071949904354633,0.843258929558418,0.8552103929049536,0.0001529238555394429,0.9754466383499145,0.12012023019684043,0.06264883678329364,0.017036671420067498,0.4280763842807639,0.04587334544510774,0.22633576149759474,0.5513993379476375,0.08573594304123008,0.18965327659337106,1.1811067748167257e-06,1.911741599799609e-06,3.688619452569469e-06,3.888328605802904e-05,1.352075178180663e-07,1.5493013281041158e-07,2.7985080912475634e-07,3.2609551011767566e-06,0.37511011770093805,0.4119283299856381,0.46302804197072844,0.5430127583146365,0.5622115833037327,0.5404841601381187,0.6162606709743614,0.6716838760433932,0.8458210653070171,0.3323863636363636,0.0005232614239486656,0.6379310344827586,0.8998913231796631,0.7875266611853644,0.8658785285223594,0.9685431968592502,0.0746819819081769,0.8117745127245177,1.0712252610198626e-06,0.017935692546762118,0.024293828064593237,0.05313111125204837,0.5246485829143415,0.001971201580764944,0.6610141216519482,0.05313111126585061,1.0,1.6706004483297859e-12,3.06569784914973e-12,2.3826784670875667e-07,5.720446878321579e-07,2.4123475219423405e-07,6.016314866817356e-07,6.254149774238956e-07,1.1105362276146774e-06
18,3,25,0.75,0.47282597154315587,0.13522423500578956,0.5000000000000001,0.4427894376741237,0.00019822869588670652,2.6265835250276427e-08,2.2559724848825096e-08,0.0005014091098699046,0.7311982867582981,0.7905337001170808,9.162661546314671e-05,0.9870506466525744,0.12836772845570185,0.09049276424253529,0.01214997861784635,0.46954950969549525,0.0640193788389999,0.1867633547249169,0.6694854047547397,0.06938466119819153,0.2708314795744986,3.3962526325622815e-07,5.647351497629526e-07,8.096173714849835e-07,7.045379750088246e-06,1.2024663919091947e-07,1.578415624495698e-07,1.9740122755610883e-07,2.1708487623759337e-06,0.4057404681348957,0.44556465192304234,0.5008357364766924,0.5873355236069621,0.5712899605339613,0.5526756023506229,0.6293069911342246,0.6868270397671671,0.7879811332358728,0.38352272727272735,0.0009615746001432075,0.6871921182266009,0.9158964684647642,0.7666833002029796,0.8660384636101883,0.9608839501319004,0.0823846804761787,0.8208242115560926,3.5149418743771696e-07,0.004477710039417137,0.006444759509059608,0.06723754366632888,0.5217882313933817,0.001554879200704991,0.6600196902159752,0.06723754365968816,1.0,1.585211143800374e-12,3.0530345950944783e-12,2.0839946752624049e-07,8.703399980593186e-08,2.609357697396105e-07,1.1941151728812822e-07,2.700779382374555e-07,2.1048540234151376e-07
18,3,26,0.75,0.3467034537723279,0.03927953898540568,0.20000000000000004,0.6206269872258763,0.00019821907636402274,3.0477785019430834e-08,2.098035253145123e-08,0.0003852251298648074,0.7491746473643758,0.7628093692630153,0.00010431573703537718,0.8691113753145987,0.12286939628312757,0.36197105697014104,0.002341469227884037,0.4446656344466564,0.2515139717968683,0.048724776177026585,0.5306048751128497,0.08619616123879906,0.18203378297260167,0.0009405072419652225,0.0012491950640159447,0.001972958167198649,0.003828557230397143,0.0001397521364625995,0.00014774753091929883,0.00021737190617520766,0.0005628443986360808,0.41912885974031316,0.4603980020536738,0.5177664995024431,0.6072645465416695,0.5686100699559198,0.5491728936799846,0.6257653655621812,0.6826460419579666,0.7997855220535828,0.2073863636363638,9.331897715733237e-05,0.5788177339901478,0.9183506323730922,0.8489248882887874,0.8753484390764761,0.9819348464584225,0.08057662534329399,0.7301290857817315,0.0006414378024329538,0.041554280570347525,0.05936213013748662,0.47873577237962184,0.25454480725804635,0.01676066889378941,0.6578310421365205,0.4787357723826187,1.0,1.0361069299892531e-12,1.9342453108799032e-12,7.767109982542108e-06,0.0005752846369335073,9.48597448272696e-06,0.0005988245255705529,6.5896312884247595e-06,0.0006589986809195011
18,3,27,0.75,0.3861437481799791,0.05632751185183051,0.5000000000000001,0.5086513004962968,0.00019820406479456221,3.254666955929643e-08,1.5753506165940482e-08,0.00024715577057957214,0.7647709497674668,0.8131389804702872,0.000585908104417915,0.9698315489295538,0.12836772845570185,0.07794467851254812,0.014181529764725274,0.44190075941900775,0.057379531101306336,0.19437375093694728,0.5259705085765872,0.07547578440131028,0.20127834163453442,3.599052815231637e-06,5.176989411436903e-06,8.256630053034512e-06,6.051564567438036e-05,2.50504542135059e-07,2.756353820555441e-07,3.5446049209671284e-07,3.941373159458127e-06,0.41032318006325585,0.45059785067802566,0.5064944353937728,0.5939875608013172,0.5601470087840116,0.5377118045182179,0.6132933430008638,0.6682412562722928,0.8300819515689093,0.3636363636363637,0.0010115911122238297,0.6600985221674877,0.8952764958813061,0.8334111803222717,0.8728122006881358,0.9691219936369637,0.08287983563449952,0.7661774417984936,3.1156433706055683e-06,0.01852535100379482,0.02963469906782979,0.4723287427712657,0.6147161626310339,0.017921863769799953,0.6601646186895297,0.47232874278216247,1.0,9.665322481000724e-13,1.8857248794708815e-12,8.013403624787196e-07,1.3813246539720743e-06,8.637389437696608e-07,1.5933458706445626e-06,8.255758394253309e-07,1.6886137940317083e-06
18,3,28,0.75,0.49748004149367897,0.1860538491011269,0.5000000000000001,0.5783403716658979,0.000198208547406915,1.1729317730670855e-08,2.3896451130601144e-08,0.001306602221753327,0.8096530131831056,0.8151343649379945,0.0005198481295487684,0.9889021437871097,0.1338660606282761,0.4913354094156439,0.0016067429265430055,0.4750792597507927,0.36947400294143096,0.03407955169474606,0.630965994583208,0.12471913154118958,0.15639743565945818,0.001572702480640034,0.0013214814965138639,0.0011466382357293839,0.0009881488813750312,0.0002697936078590625,0.0001629428431350708,0.00010867422709887422,1.7976085111718084e-05,0.4181433026271065,0.45892558924094123,0.5155858075959955,0.6042176927716756,0.5688070554038903,0.5490294974708375,0.6251194175284164,0.6814920383309303,0.890705377356604,0.29545454545454547,0.0006742622241778334,0.6453201970443349,0.877417188310938,0.805246046681944,0.8712722096175067,0.9792177190134772,0.1286428406448436,0.9078687403638268,1.8447372580339114e-09,0.07036548348151221,0.0902463592036824,8.33035430607399e-10,0.5325626320863581,0.0,0.6608000563150107,8.126871974143205e-10,0.9999999999986477,2.471972540640175e-07,3.2322571656180925e-07,2.551951683800124e-10,0.0,4.4201547945105236e-10,0.0,8.057708123040381e-10,1.0809923371607579e-08
18,3,29,0.75,0.5222568393087824,0.2265243959481647,0.5000000000000001,0.4924261918398682,0.00019821882015714836,2.550359927868182e-08,1.4976303733998775e-08,0.0003189790941108993,0.7461721356834742,0.8672696147862737,0.00043126307552866197,0.9818714399725113,0.1256185623694147,0.08353178237772484,0.013033440239744416,0.4667846346678465,0.01970326152781385,0.43215490203115237,0.6173337345771892,0.06532391239611246,0.26276306548544104,2.2054708330916235e-07,5.345745963363522e-07,1.0565843555321085e-06,9.845093039130646e-06,5.0963207913755236e-08,7.811860303459173e-08,1.767704428825177e-07,1.6062641113224023e-06,0.40681520962362816,0.44674495094040734,0.5021626325971957,0.5888925760127395,0.5698084813981428,0.5506860758640431,0.6271780429825797,0.684354861877734,0.8397997764465426,0.346590909090909,0.0007462302891391105,0.6453201970443349,0.8620165941646926,0.866397204954775,0.9059969937940993,0.9775816510403887,0.10585910427531411,0.8076972725196394,3.1823254982133327e-07,0.007151234210209656,0.007202316652156381,0.24417995169588522,0.5482188265726382,0.005727409777604542,0.6627128476214397,0.2441799517085804,1.0,1.3136947233775447e-12,2.465869860709074e-12,1.6497205607069408e-07,5.823349390312153e-08,2.1948090431402434e-07,8.569226048877891e-08,2.0352966002862718e-07,1.5923599987308327e-07
18,4,20,0.75,0.46004506955408286,0.13015117179139923,0.6000000000000001,0.2604821565981763,0.00019803686462917258,1.721209363680978e-08,3.4201891385022485e-08,0.0012656317459489403,0.6299327927355021,0.8000991327058645,4.739467204674988e-05,0.9560248173386923,0.1915985484403064,0.06682542590217987,0.021458822777868015,0.4916685099166851,0.04753871442166285,0.24705442644643377,0.5801685224195005,0.06115487695931126,0.26062224962339164,1.3314620026003469e-05,2.0047904129381087e-05,4.519010802948932e-05,0.0004423537593903459,1.2620640868760164e-06,1.4863966200755573e-06,3.119535840085987e-06,3.4106300505112786e-05,0.42454293994010306,0.46621554430610346,0.5240591854285633,0.6146892871981742,0.5659415158830756,0.5454949561635319,0.6216301687669985,0.6779677713196235,0.6225276986449257,0.26704545454545453,0.0002324697059985645,0.6133004926108374,0.8906616685829488,0.8874272544496074,0.9208675838363041,0.9907955660881806,0.07887793123527187,0.7783013558351654,6.19367459822789e-06,0.030122856369421393,0.0395721908495533,0.020511227526578413,0.5396805619563504,0.0008414531080637472,0.6612146885610051,0.02051122751084459,1.0,1.6251221140309504e-12,3.0432963390742775e-12,1.410209940889929e-10,5.271744842036346e-06,4.5350875255275804e-10,5.410367704118549e-06,2.0057875266549634e-09,9.553357671872698e-06
18,4,21,0.75,0.9234473172672083,0.8635365491651614,0.20000000000000004,0.3399365665427979,0.00019816874765559247,1.2630122983515974e-07,1.1999793522825716e-07,0.0005543629710570899,0.8874814219294808,0.6711596830444482,0.00027757174092239945,0.9982048508832186,0.11187273193797881,0.08769005312328265,0.011578413357867499,0.4197817591978177,0.05246993684574798,0.2003103326211691,0.5832681312067408,0.06337475297111456,0.25486479180789956,1.772434623805121e-06,2.353448476598906e-06,4.036306243310953e-06,2.715647040305521e-05,3.038121117784415e-07,3.2072329122365026e-07,4.3364733174501437e-07,2.716549488163425e-06,0.3861962241893426,0.424102320356926,0.4767119209513797,0.5590523975838477,0.566274709319993,0.5459406456241603,0.6220996916265942,0.6784595933068012,0.8819475742841707,0.2755681818181818,0.0008258799387844254,0.6428571428571428,0.8883542549337703,0.7798520937071309,0.8532292291989625,0.9714564989967582,0.07773138813092234,0.9116143903582157,1.7052785375066553e-06,0.018548784516873827,0.02776477238673524,0.2761999704084989,0.5033335963866337,0.006909103186663616,0.6618135216148056,0.27619997043047234,1.0,1.6090985730144065e-12,3.001457513566237e-12,3.695102823331067e-08,7.163794040353445e-07,5.292841036051131e-08,8.736951844639159e-07,1.239932474620975e-07,1.238006581951075e-06
18,4,22,0.75,0.4623371580156766,0.12911582362209378,0.5000000000000001,0.7070669859058748,0.0001980855960171467,3.4697494229621316e-08,2.45338325643596e-08,0.00039668119419691714,0.8346869365631759,0.8839280475551603,0.0005245837282955478,0.9698629506614815,0.17510355192258356,0.10439640959882762,0.012789879218637026,0.472314384723144,0.06060212821178301,0.19646050668372914,0.692266024676497,0.06946587617423317,0.2793917974275561,3.2733039431637444e-07,4.7055351532817654e-07,1.3132773100109204e-06,9.354528717872684e-06,5.540829694303153e-08,5.6621484820209905e-08,9.924578262276016e-08,1.0507943805356837e-06,0.42918211174502163,0.47130705113900384,0.5297716908893537,0.6212696185394939,0.5692404578502681,0.5499231876350742,0.6263614701702389,0.6834063388685295,0.8243398248317524,0.3948863636363636,0.001442643951218159,0.6773399014778324,0.9335392387239964,0.7969039091326655,0.864866049719657,0.9723945841070558,0.11660165032455058,0.8094753161526939,2.5517669739764827e-07,0.007561010927569589,0.008560512485732787,0.13006589447359854,0.5754915654523997,0.00619575028401467,0.6629290467016594,0.13006589448767297,1.0,1.3225533716043888e-12,2.539745953163086e-12,4.2259844688204597e-07,1.181103108718357e-07,6.466276531321975e-07,1.1518990433682044e-07,6.537964675953126e-07,1.5532019744029643e-07
18,4,23,0.75,0.688124123764772,0.44026334268142975,0.6000000000000001,0.6728170433569716,0.00019814804557244712,5.51902214935965e-08,4.797233032934187e-08,0.0005027797321891683,0.9409489799413666,0.9004787066332377,0.00020509057194365108,0.9976865371474928,0.1338660606282761,0.09327715698845947,0.012077687008205842,0.45019538450195395,0.04420797646855261,0.2427830451746419,0.5967198314775805,0.06535098405479295,0.2543237853693554,4.4862822018670196e-07,1.2591666216079902e-06,1.6130026478103823e-06,1.316618073135886e-05,1.15281107632612e-07,2.4142889018624805e-07,2.723767438590788e-07,2.013583459373198e-06,0.43092160220209974,0.4732176155195783,0.5319189278670897,0.6237887111177448,0.5711603362083568,0.5525017128188984,0.6291208634518423,0.6866106518767512,0.7769934917253785,0.346590909090909,0.0005504789807854967,0.6625615763546797,0.9012739030180376,0.9231721801265822,0.9365256799316075,0.9915317933866508,0.07888140692371925,0.8636537856443974,4.829129280820421e-07,0.0050262061995120354,0.007126006095536611,0.1285978829751272,0.4987134872954655,0.00257783393138817,0.6597148721590902,0.12859788296823962,1.0,1.6786447955145802e-12,2.9892906754477657e-12,1.8079436980673664e-07,1.4848793863032715e-07,2.2954691602996662e-07,1.6244302851283577e-07,2.1525970527421556e-07,2.3301561505623482e-07
18,4,24,0.75,0.4530537851623657,0.09865099306834271,0.6000000000000001,0.6494851667618524,0.0001981123756968612,1.6136576643017263e-07,3.6735868552444665e-08,6.763649872384942e-05,0.9247301342688259,0.8975479750508267,0.0002869227188919663,0.9953233982057839,0.11187273193797881,0.07796299688587655,0.013084026604301476,0.4253115092531151,0.09038411627303397,0.12739053086171057,0.6015648510382184,0.08381385527491267,0.20997246801370148,6.739442815556332e-07,9.720529022454244e-07,2.2723372100203503e-06,2.007339046947943e-05,1.8101163116420471e-07,1.97006149975759e-07,3.6586373675104037e-07,4.515302260442423e-06,0.4051858111070162,0.4449555831569098,0.5001517578494855,0.5865378079866574,0.5702518458630532,0.5512814836190351,0.6278153624083329,0.6850973774250755,0.8313444620472561,0.35511363636363646,0.00042719939663067764,0.6477832512315271,0.8906616685829488,0.8271707059267344,0.8915195410104386,0.9745057992696575,0.05637062930625408,0.8567264299345161,8.017843035834724e-07,0.0113351900255833,0.017183765932110816,0.10950002921177578,0.5388439128191044,0.0024343544496531425,0.6622999715418554,0.10950002920385901,1.0,1.1505488112747758e-12,2.1624649686655495e-12,1.3884960845263186e-07,3.2048856559336317e-07,2.566938471544918e-07,3.4559638367360674e-07,5.152468568734494e-07,5.384230069586369e-07
18,4,25,0.75,0.5414575547753814,0.21119224163539002,0.6000000000000001,0.32408174390757194,0.00019805754024170848,3.196219453229654e-08,4.5503765744635633e-08,0.0008794732594696684,0.7630586224389156,0.8261693080076578,0.00022342467631867682,0.9875509640424569,0.16960521975000933,0.21857483055504673,0.0055851252312312276,0.483373884833739,0.07070248291374692,0.1759751408424422,0.6832079446283479,0.14014997698909015,0.15218647673211966,0.000677872780619215,0.000908698770969122,0.0010850358275140504,0.0020222861732584474,0.00016026944366549485,0.00015789725007675317,0.00017845819802548326,0.0005193504975459824,0.40199004606967986,0.44156678898019835,0.4963270090038504,0.5820595796800014,0.5697467328631064,0.5506549678293664,0.6271551620730504,0.6843571263619953,0.8485781908561914,0.23011363636363646,0.0003669142378402486,0.6108374384236454,0.8606652911436267,0.8126586389065482,0.8651736461679225,0.9605704742330803,0.08146865909534645,0.8332377985839343,0.00079298870223875,0.025891740100545207,0.032675601954260655,0.4787028688511503,0.39213269215039775,0.008432298379587339,0.6551250880695776,0.47870286885747476,1.0,8.93734425491467e-13,1.6886375936940845e-12,3.3269077591137774e-06,0.00047694235466529995,3.936979209733419e-06,0.00048706707999446243,3.641529259849527e-06,0.000522780477467344
18,4,26,0.75,0.4371819881589337,0.09951082919408488,0.4,0.6289969188215568,0.0001980892973476808,2.1586022614690317e-08,3.774637308396348e-08,0.0011021401223574128,0.8288032065010513,0.8042106816579248,0.00012902289756514253,0.9757260931684153,0.11462189802426595,0.08492397875068687,0.012140457390175195,0.4474305094743052,0.044316117311186176,0.24109374895092275,0.4254589226602469,0.06526976907875148,0.18509292511760478,1.8764771177355376e-06,3.990214342340665e-06,5.476722708481069e-06,3.959577183873421e-05,9.304627956912344e-08,1.9393685191763795e-07,2.3722792310199317e-07,1.7852947146094732e-06,0.3756695896012314,0.41254395603042815,0.4637193790543159,0.5438219961522519,0.5503932109091303,0.5246143983047376,0.5992765803388453,0.6519605131184436,0.8182394024283812,0.409090909090909,0.0009615746001432075,0.6773399014778324,0.8929690822321273,0.7709734813079689,0.8295929984866297,0.951721216141328,0.06991459685841533,0.7821268731350366,2.9780533005970984e-06,0.012068240620044307,0.01872761601288439,0.1071897045414926,0.4888049289985281,0.0035162080226011274,0.6587660669533563,0.10718970452933452,1.0,1.2540909373971165e-12,2.3385543199228547e-12,3.429949275144553e-06,1.1429181519282253e-06,4.5067408612604595e-06,1.4318707381902764e-06,4.159688783674827e-06,2.090460565978012e-06
18,4,27,0.75,0.4704623796512858,0.13283864146077268,0.7000000000000001,0.6220154089492601,0.00019810343652635078,6.545073175405472e-08,4.270892316615199e-08,0.00035616882296682367,0.6974461819742819,0.8540571051169303,0.00020133686187721208,0.983031516728406,0.12012023019684043,0.7584539292910789,0.0006233415183023367,0.45019538450195395,0.7227917639934252,0.014094288672534094,0.708215467950647,0.5382657895449254,0.04173861475589655,0.022214690033797828,0.03894163838565893,0.04367743113648613,0.05515199168861266,0.002345645250596572,0.003161015550378492,0.003299339142464328,0.0035231379216065454,0.4428165974969863,0.49378507972319025,0.5532432958306632,0.6411361006066318,0.5744549770820748,0.5622515613267374,0.6385844565871736,0.6864180794382811,0.971806850143873,0.2414772727272727,0.0015176833902834036,0.6600985221674877,0.8076202266277666,0.8339538788476286,0.862603459503356,0.9694734809015868,0.15246848738214355,0.9598902168145833,4.099416128964248e-11,0.28140740489662924,0.3618951683942131,0.0,0.5325626324299968,0.0,0.6608000563150107,0.0,0.99999992683674,4.465601855348459e-05,6.083183691724986e-05,2.314960903869616e-11,0.0,4.8052690500519195e-11,0.0,6.355988824847342e-11,0.0
18,4,28,0.75,0.6149595903392993,0.33428641421602184,0.5000000000000001,0.5821378308729558,0.00019810357219812703,6.256386521538643e-08,3.2299028462081605e-08,0.0002646593552988049,0.9326805513919896,0.8921354038582537,0.00025912063154152784,0.9960815385346824,0.12836772845570185,0.06680710752885144,0.016598436377285145,0.4363710093637102,0.057271390258672894,0.19264938051885758,0.4962985254288293,0.08175640921519264,0.1784965347458145,8.070353598037473e-07,1.3051579584595708e-06,1.943065313440636e-06,2.249202719933219e-05,8.827918530139918e-08,1.0728360192614963e-07,1.317542673111164e-07,1.4989036087700429e-06,0.3987555660615961,0.4378943545875797,0.49221413183237644,0.5772309029083894,0.5634542881253098,0.5421529524781429,0.6180458445753347,0.6737521623713609,0.9251738545916979,0.284090909090909,0.00042719939663067764,0.6133004926108374,0.876817186687877,0.8266107565981407,0.8910879632938145,0.984374223451854,0.046040780117775904,0.848064335699253,8.286576843988868e-07,0.012983941422418077,0.016484550280998156,0.19938611913131402,0.5793565773859842,0.003473297962473319,0.6605709139404554,0.19938611912706125,1.0,1.3079575692646047e-12,2.543643761996528e-12,8.180376182204317e-08,3.859217419446977e-07,1.011840504474393e-07,3.28611028147573e-07,1.5756100525992237e-07,5.621062183569002e-07
