fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,2,24,1,1.447035155179072,1.3115636326393505,2,0.8704318816961987,463.001875030354,0.3705297331788626,6.494531000767526,17.52769189411441,0.9466089992536372,0.9999999999999925,1.0000001230040758,0.999999999999996,0.1377777777777777,0.0722222222222222,1.907692307692308,0.1833333333333333,0.1055555555555555,1.7368421052631575,0.0744444444444444,0.0533333333333333,1.3958333333333333,0.1249281087961391,0.30269802969984,0.3285792249171764,0.4433799513029869,0.1299634443318423,0.3213756939117276,0.3465662126518187,0.4461979705543076,-4.9791575562708825,-3.967647012002776,-3.820383055718639,-3.167167119982304,-4.75870286851441,-3.711765225250586,-3.573984584877632,-3.0290443418074995,0.814066174805443,1.1481481481481488,1.1723818032865998,0.3993993993993996,0.4787234042553192,1.004490505569671,0.9263641017140396,0.9402822778305494,0.1532704214727801,-0.2382049657154226,1.1817027572,1.5467946686,0.6795923568,0.6094201116,-0.1595780739,0.3584874403,-0.0954851114,0.2863111628,-38.3725396418,6.0375875011,16.3396043492,2.1754867110572333,0.7431908969576545,2.0153309369778047,0.7755182591736094,7.315998336536284,1.1839367232777191
1,2,25,1,2.3045812638738576,6.257184461033251,3,0.8072429859085068,468.3773547718227,0.7550055344373572,6.019973263191154,7.973416072608447,0.9307719575544816,0.9999999999999932,1.0000001427878702,0.9999999999999972,0.1044444444444444,0.0755555555555555,1.3823529411764706,0.2133333333333333,0.1177777777777777,1.811320754716981,0.1844444444444444,0.0633333333333333,2.912280701754386,0.1060348901695029,0.2181725958457629,0.2718121117387987,0.3407960540208624,0.1141939164113476,0.2376886967943013,0.2828749550428334,0.3626650975100065,-5.052913866923269,-4.419083573340592,-4.115899645141916,-3.725985190182744,-4.649067027750142,-4.000916690769334,-3.763761011639671,-3.344990213655537,0.7927060947095212,1.0820820820820811,0.9098272894455568,0.2892892892892895,0.4893617021276595,0.9159072274665876,0.8923844760860107,0.9251683245655524,0.1680942025522284,-0.2424611522233,0.9611408737,1.5175390432,0.6590434147,0.4780137393,-0.1656066451,0.2579025941,-0.0779894826,0.2245752428,-25.1071829256,5.2205516212,13.7224398191,1.200271949578755,0.5945893233376753,2.322771596481534,0.706143384148265,3.708809218744066,0.9332573641003006
1,2,26,1,1.890213912352896,3.375448360792112,1,0.765927564924364,453.895604455951,0.2314091729447991,4.592590000148861,19.846188211581342,0.9031617452946388,0.9999999999999928,1.0000002452751304,0.9999999999999958,0.1144444444444444,0.0833333333333333,1.3733333333333333,0.3655555555555556,0.1688888888888889,2.1644736842105265,0.1311111111111111,0.1399999999999999,0.9365079365079364,0.2577826929995547,0.3157952643228764,0.3218903016060613,0.4201267891839796,0.2733194381357559,0.3502301589981911,0.3552103655474021,0.4472765487545817,-3.912549131926147,-3.606739723507529,-3.574610140154431,-3.05676303450047,-3.61289639438376,-3.230513156581867,-3.205752661765863,-2.7480197887403786,0.8062412697637944,1.06006006006006,1.1723818032865998,0.2232232232232229,0.5425531914893617,0.971586707341654,0.9195251137725452,0.9459757845373112,0.167755779735978,-0.2712589237774999,1.119787859,1.5384534719,0.6742684995,1.395753004,0.2820558093,0.9425956636,0.244739284,0.6557375741,-34.8027836727,5.7207297593,15.719831245,2.1058904158067704,0.7300780952516467,2.0911802332740064,0.8084448158243017,4.43044198294362,1.0387056235141707
1,2,27,1,2.2585616095173924,6.558633858137117,2,0.8288314797328826,458.43005224818296,2.070433887038502,4.893693620538215,2.3636077689677086,0.9179406692968084,0.9999999999999912,1.0000001388156414,0.9999999999999952,0.1044444444444444,0.0744444444444444,1.4029850746268655,0.3155555555555555,0.1811111111111111,1.7423312883435582,0.1611111111111111,0.0422222222222222,3.8157894736842106,0.1932773913401898,0.1990828255746244,0.2262053690324481,0.3267178097125939,0.2048757520007716,0.2085302213990941,0.2527500219134487,0.3374404665475633,-4.154726362916722,-4.124827621511599,-3.985142994944881,-3.467490852049498,-3.863168843847897,-3.845413339150462,-3.630568230278383,-3.2190935608724334,0.755361277051605,1.0820820820820811,1.0331266974971984,0.1571571571571572,0.425531914893617,0.9477457195476208,0.9314466429935204,0.9543841073881478,0.1273920504677942,-0.2643678899010835,0.7858693467,1.4677777248,0.641008722,0.4848162085,0.0334054184,0.2879335007,0.0180573249,0.2277711053,-19.8307422272,6.2068477258,16.1993469845,1.1517926711571116,0.489877424316102,1.0121945475599878,0.5397213968037535,3.226301699141131,0.8381727270687632
1,2,28,1,1.5871549982805833,1.5877043907142276,2,0.7773588103186259,454.8737474184695,1.3345747671676114,4.310904331743735,3.230170716394432,0.9024317787923198,0.9999999999999925,1.000000165208699,0.9999999999999972,0.1244444444444444,0.1055555555555555,1.1789473684210523,0.3044444444444444,0.0966666666666666,3.1494252873563218,0.1733333333333333,0.1166666666666666,1.4857142857142855,0.2475888413576743,0.3118571107949459,0.3565233111204789,0.4374356731890804,0.2734145436016197,0.3563466573007633,0.3806798783990767,0.4885478139602612,-4.246695680717715,-3.883958128128858,-3.631856922800132,-3.1751781846306737,-3.713573882570556,-3.289708349965329,-3.165341403787471,-2.6140290361377856,0.7596779182909829,1.17017017017017,0.9098272894455568,0.3333333333333329,0.4680851063829787,1.0095359748357091,0.9056023043536996,0.9380216431235576,0.179113290141888,-0.2905741091559314,1.1495940148,1.5880435737,0.6829169323,1.0535566316,0.4074958037,0.6831242352,0.2725133483,0.494970577,-37.5807126289,6.1396875037,16.6031250781,1.8367041466895433,0.8018869387093579,1.6462937214499864,0.8113850431597139,4.048713707860142,1.087684446966513
1,2,29,1,2.6161186423101586,8.148540444827484,3,0.7816646128414445,461.43869199215663,0.4756463756046911,5.31340417440559,11.17091277664134,0.9207651304965792,0.9999999999999954,1.0000001396103368,0.9999999999999984,0.1044444444444444,0.12,0.8703703703703705,0.3033333333333333,0.0544444444444444,5.571428571428572,0.1977777777777777,0.0922222222222222,2.144578313253012,0.2377315315216136,0.2158522125065829,0.2473329528840034,0.3068364872225022,0.2612785561685183,0.2352274232973531,0.2846259365609603,0.3307754744481035,-3.821429378166212,-3.9311155004653657,-3.773295216537264,-3.474990139482501,-3.369625292899195,-3.4884556814906778,-3.2631278788194464,-3.0526200461057096,0.8005292933562553,1.1041041041041042,0.8434619515486134,0.2012012012012007,0.5,0.958941388457833,0.924141222871296,0.957993283860019,0.1464110817460124,-0.2334885966106942,0.8155861902,1.4880412246,0.6453506236,0.8173955515,0.0658531421,0.5901293304,0.0938694599,0.3840199337,-16.4852244165,4.7288232393,12.2762319792,1.207758957155565,0.5380422943376765,1.332308051376238,0.5619664837073021,6.495150877572698,0.8950603989527689
1,3,20,1,2.0109903097591832,3.912147408790855,1,0.7286537156719302,-200.44765624185405,0.148042895737322,5.334312812446612,36.032210704061605,0.8668821401619431,0.999999999999983,1.000000212021945,0.999999999999994,0.1266666666666666,0.0988888888888888,1.2808988764044942,0.2155555555555555,0.1388888888888889,1.552,0.1244444444444444,0.0822222222222222,1.5135135135135134,0.2948615607372429,0.2566887468239689,0.3031830627092796,0.4144780831833251,0.3114330022568754,0.2598822771232443,0.308439185524965,0.4475626239080362,-3.4910269873155784,-3.680014448688901,-3.449828569612308,-2.8988248256738034,-3.2275913823546016,-3.469230433806077,-3.241624609500158,-2.5894969120059232,0.7651367143746625,0.9939939939939944,0.8648423275731727,0.2452452452452451,0.4574468085106383,1.026366965379487,0.9182466126826314,0.9447680209580926,0.1821555326784778,-0.3110127229668544,1.0867833048,1.4926800622,0.6581320927,1.0166300579,-0.2630892559,0.5484631523,-0.1360485702,0.4776221337,-30.2259248427,4.6773357782,11.7172798042,1.7442336848077329,0.539184550966997,2.5115476537112356,0.6785692125893165,2.6699923093692792,0.9203305693318515
1,3,21,1,1.854516674676264,2.9562831143627086,3,0.6584874270637882,-203.32220032518703,0.8838435289558141,4.97932087368878,5.633713107082906,0.8144324408439687,0.9999999999999865,1.0000002137555757,0.9999999999999925,0.1044444444444444,0.0733333333333333,1.4242424242424243,0.2488888888888888,0.1522222222222222,1.6350364963503652,0.4022222222222222,0.1066666666666666,3.7708333333333335,0.0795204681537109,0.1888704892726478,0.2643117275594766,0.3444698985194509,0.0882476200533513,0.2208744290956837,0.2586342231238682,0.3609988166036257,-4.196399417221059,-3.697880602819823,-3.353949469721961,-2.988514182717542,-3.7455492702326096,-3.20070808445928,-3.045587931140156,-2.625066266663449,0.8522075798680147,1.0160160160160154,0.8434619515486134,0.2012012012012007,0.5531914893617021,1.002099468727684,0.9334254709246912,0.9784268016366032,0.157637882232957,-0.3207255980627586,0.7658825286,1.5176335211,0.6553731508,1.4357998586,0.2019365836,1.1431101009,0.2692761249,0.674551954,-21.4344248532,6.5324386241,16.6532529672,0.9081975778443734,0.4461244604859317,2.2844358106590428,0.5703033680412731,3.7626549102690854,0.7374324401748849
1,3,22,1,2.290595016193456,6.415249911910081,3,0.7666449414308969,-204.2031714521061,0.4879969968299887,5.450148889994937,11.168406620120436,0.940118799540813,0.9999999999999896,1.0000003383137843,0.9999999999999932,0.16,0.0622222222222222,2.571428571428572,0.1788888888888889,0.1266666666666666,1.4122807017543864,0.1477777777777777,0.0799999999999999,1.8472222222222223,0.1980444647479386,0.2583496310259157,0.3448936654101185,0.474099075634874,0.2071563803456812,0.2894477006604481,0.371287344883363,0.4877527693300517,-4.002674815200258,-3.7016831022227374,-3.269729444434722,-2.624846756105004,-3.7831359607944552,-3.390474349568038,-2.999967957887262,-2.4442410471938745,0.8248728729383216,1.1921921921921912,1.0069386314760271,0.4214214214214208,0.4680851063829787,0.9667170543271676,0.9130458977059976,0.9412458871472772,0.1504105622020551,-0.2766669282621425,1.2507001135,1.5337576631,0.6666140683,2.0763251317,0.0397864446,1.2873945177,-0.0249851664,0.9754766073,-37.1130776065,5.3071753442,13.5430906368,1.9534245478616192,0.7433349967272702,2.816356684002854,0.8103527752664956,4.279707092186912,1.024373985708203
1,3,23,1,2.466074696171252,7.23986580169035,2,0.6252171524618277,-198.24667492208047,0.8953550559100572,3.907931062477699,4.364671910525594,0.7841474990843589,0.9999999999999908,1.0000002447278,0.9999999999999964,0.1044444444444444,0.0844444444444444,1.2368421052631575,0.3666666666666667,0.0622222222222222,5.892857142857143,0.2122222222222222,0.1355555555555555,1.5655737704918031,0.1812843071366356,0.2101730275011203,0.2559078297906347,0.3372565938579407,0.1957743343054263,0.2150690227960418,0.2665798529033671,0.3617940094672357,-3.988191267723399,-3.847466296530536,-3.624679386847424,-3.2284069893334,-3.627648899351932,-3.540615671674637,-3.3082639647912746,-2.8787781314047827,0.8091197930192393,1.0160160160160154,1.0069386314760271,0.3333333333333329,0.5425531914893617,0.9866667217586964,0.9223652168572752,0.9455408017758936,0.1590849374323575,-0.3326857908960897,0.778811883,1.5315726339,0.6736866049,0.5200431075,0.1381779622,0.4038725814,0.1222490182,0.2443210258,-19.8471936174,5.438187832,14.8210182686,0.8366166211488796,0.532792260299417,1.142975457709839,0.563682106743874,3.120536729516225,0.8322640455348422
1,3,24,1,1.7958292385106822,3.1772004650585632,2,0.7981547192245277,-201.19548883139845,1.1457706921059072,3.934519252745901,3.4339499865495084,0.9327593990260292,0.99999999999999,1.0000002286881644,0.9999999999999934,0.1044444444444444,0.1288888888888889,0.810344827586207,0.3388888888888889,0.1377777777777777,2.4596774193548394,0.1488888888888888,0.1377777777777777,1.0806451612903227,0.2331678050157193,0.2674628620408715,0.3214595316091996,0.4351213411917654,0.2383355784146043,0.2828473530444901,0.3253686309636557,0.4313994651536997,-3.92821046235046,-3.752528999451175,-3.4759231348073003,-2.8936738337316283,-3.817137336566165,-3.594063300230195,-3.380964784737102,-2.849583451246924,0.794066635864328,1.0380380380380387,0.9098272894455568,0.2232232232232229,0.5319148936170213,0.9590400086748152,0.9002508492334788,0.9078558553525596,0.1735688421511784,-0.3424109259143635,0.8382984437,1.5583657909,0.6837052119,0.7372763701,-0.1529100492,0.4716835591,-0.0611025464,0.3463792068,-30.3682014482,7.0276638711,18.9835696082,1.6709800908615497,0.569578059535106,1.7005023694167765,0.6352535772061824,3.5424117701687083,0.9612947844201514
1,3,25,1,3.2474095459116783,15.068515601732567,2,0.7421700491395047,-195.5882203459805,1.382109099353922,5.957402261452927,4.310370479608131,0.9130084590376304,0.9999999999999926,1.000000131407085,0.999999999999998,0.1044444444444444,0.0866666666666666,1.205128205128205,0.2422222222222222,0.1077777777777777,2.247422680412371,0.1577777777777778,0.0733333333333333,2.151515151515152,0.2405294708060407,0.2065093979608073,0.258656224250997,0.3434041764036753,0.2584958178235758,0.2161334905117447,0.2735759708981645,0.3643844806075301,-3.4542422460537767,-3.608973164922415,-3.371797707225098,-2.986345019675765,-3.1381250449308067,-3.317406947169874,-3.074304223440824,-2.689992893226369,0.7887079298334054,0.9939939939939944,1.05931476351837,0.1571571571571572,0.5212765957446809,0.9778101517687992,0.9141559956966168,0.9450324624433132,0.1834601704503468,-0.2538292321466127,0.7749466419,1.396837435,0.604493452,0.7775110377,-0.1025539124,0.4619949902,-0.0804238504,0.365281823,-14.7133689584,5.7736700071,14.8268481307,0.597320103297285,0.4535315332443915,0.9880843523272684,0.5134841395146404,1.5155380851758589,0.6601293931984309
1,3,26,1,1.6219094997297254,2.357928315357637,1,0.8105368947360171,-194.39026948829195,1.656588816147546,4.788566545486364,2.890618660955553,0.8668006282578657,0.9999999999999892,1.0000003780035989,0.9999999999999916,0.1044444444444444,0.0844444444444444,1.236842105263158,0.3133333333333333,0.1499999999999999,2.088888888888889,0.1411111111111111,0.0711111111111111,1.984375,0.2735141682688777,0.2455927056884695,0.3015365919937593,0.4081388398389705,0.2799838461737953,0.2635442053039044,0.319359870377128,0.4166819780254632,-3.8662918981464935,-4.014887396976519,-3.717159093235804,-3.149831570569558,-3.743316800804913,-3.82878541639144,-3.5386034312979087,-3.0326321711896345,0.7978628492171301,1.1041041041041042,0.8648423275731727,0.2452452452452451,0.5,0.9800046860482908,0.9195537236429268,0.9510036561901792,0.1463758608425408,-0.2541410181073713,0.9500492543,1.5182811103,0.6675704721,0.8203532105,-0.1620009734,0.4703005823,-0.1143483843,0.385409469,-31.385622605,6.4438293801,17.3056978748,1.5514817961156002,0.5747809632276837,1.7769339246262137,0.6975326840795679,4.231897640031225,0.9645093058720386
1,3,27,1,1.4824157476254796,1.400545054361114,2,0.7350605716927425,-202.50025666177663,0.1699958435440142,3.6739703575014335,21.612118748951605,0.8879230322981574,0.999999999999985,1.0000002698302737,0.999999999999991,0.1244444444444444,0.0855555555555555,1.4545454545454544,0.2955555555555555,0.0833333333333333,3.546666666666667,0.1399999999999999,0.0955555555555555,1.4651162790697672,0.1546526524832185,0.2926080716569535,0.3307880604913951,0.4073966693643672,0.1623288161213608,0.330323331012219,0.3650384819512378,0.4190533595338284,-4.157551972652275,-3.479065399282566,-3.2912901748606034,-2.914516918426332,-3.924983363487669,-3.137830016453913,-2.9751690672426614,-2.722077520138414,0.803536751868956,1.1041041041041042,2.101173393348483,0.3993993993993996,0.5531914893617021,1.0031090419616804,0.9200408774386934,0.941675717813678,0.149440872363327,-0.2809678964659173,1.0259980177,1.5449799927,0.6654375052,1.1721292527,0.1477721368,0.7300835991,0.1648380651,0.5506770829,-30.2671447166,5.7030904141,15.4106957343,1.4068777476698573,0.6727936069826266,1.8499085908714221,0.7428900603448538,3.3390282252359813,0.9012754929292214
1,3,28,1,1.04088896722145,0.34552269012769,1,0.8042487000750723,-196.19410175545715,0.6974955742920792,4.574481122486537,6.558437488480685,0.904819520283389,0.999999999999987,1.0000001795090847,0.9999999999999868,0.1477777777777777,0.0733333333333333,2.015151515151515,0.1788888888888888,0.1277777777777777,1.4,0.13,0.0433333333333333,3.0,0.3848799934838562,0.3548359475093761,0.3881586696490517,0.4876389518140507,0.4008745581989117,0.3810493793932403,0.3985993235741642,0.5130070426393112,-3.306965913924204,-3.4684866495554374,-3.2893393204038497,-2.7545202627528944,-3.0924627032057166,-3.1947929027990067,-3.104206618130982,-2.513676522957244,0.8374546809244593,1.0380380380380387,1.6306163126774824,0.4654654654654652,0.5,0.991213822305422,0.9035610737774192,0.9174039112242822,0.1609126485679792,-0.3470354557646509,1.2528047354,1.6847664676,0.7222782097,1.2692237811,0.1753989275,1.2737442936,0.3553240352,0.5962929837,-43.5361509158,6.0317008924,16.1598827705,3.6408296985080364,0.9078471240831941,4.805777619087128,0.9508277151505213,5.869665683718639,1.1073808275790025
1,3,29,1,1.5006245723774143,1.5949859634981625,1,0.8046772575249215,-195.56476235630456,1.1288569963919,4.889654049879727,4.3315088319497015,0.9089379933213948,0.9999999999999922,1.0000001894874706,0.999999999999996,0.1044444444444444,0.0955555555555555,1.0930232558139537,0.381111111111111,0.0944444444444444,4.035294117647059,0.1088888888888889,0.1044444444444444,1.042553191489362,0.229349368923314,0.2651598571002168,0.3104275573066815,0.3866055995648155,0.2409575226248981,0.240801516523131,0.3434225559997946,0.4043032747705803,-4.180043450160827,-3.985805762530842,-3.740271734371397,-3.327078630068987,-3.918739534178374,-3.919544953238295,-3.389739130214573,-3.07542776210602,0.7716919744421508,1.06006006006006,0.4951020159556351,0.2672672672672673,0.4893617021276595,0.9446424082947792,0.9305443554994188,0.9564929693033491,0.1317050707496881,-0.2623291935539306,0.9947104072,1.4864895858,0.654374104,0.6402289763,0.0759505503,0.4879656523,0.1201399867,0.3007854503,-28.7408755202,5.5189391257,14.9368838698,0.8985459730816041,0.6909517063942244,1.5744206078075524,0.7712526785129484,8.45307317994437,1.1001809350768943
1,4,20,1,2.346566250399757,6.197499197961806,2,0.7613454230212494,-105.05416277317036,0.6290825999315452,4.750750738671982,7.551871152037815,0.9191716114164108,0.9999999999999934,1.0000002048379786,0.9999999999999964,0.1044444444444444,0.0744444444444444,1.4029850746268655,0.2733333333333333,0.1033333333333333,2.645161290322581,0.1188888888888888,0.0511111111111111,2.3260869565217392,0.0858327209877199,0.1679852456203963,0.227007612454789,0.3685539494710583,0.0913590745244375,0.1871212738191099,0.2417696200209128,0.3940184289577029,-4.520435442071213,-4.11420214918151,-3.8223444060325855,-3.122416621223844,-4.221318114555565,-3.776430926186068,-3.5225483997838616,-2.815238573574998,0.822481842282214,1.0820820820820811,1.2028726506001872,0.2232232232232229,0.5319148936170213,0.992285651543357,0.9569014726326832,0.978659526209768,0.1060741150231957,-0.2879110508459418,0.9198794665,1.4463374249,0.6382189984,0.622923191,0.2284525729,0.3668802837,0.1178388653,0.2926550335,-26.0836040136,6.1755830878,14.5875894334,0.8929686810311777,0.4479657759750875,1.406488028055662,0.5676156608525249,3.476740431759734,0.8812727603871451
1,4,21,1,1.5359576223896467,2.022595086066512,2,0.7756511863404141,-108.13394504381894,1.6162513678230912,5.475103521695496,3.387532181377112,0.8951840131067273,0.9999999999999862,1.0000001177840068,0.9999999999999896,0.1044444444444444,0.0511111111111111,2.0434782608695654,0.2411111111111111,0.1144444444444444,2.1067961165048548,0.2,0.0611111111111111,3.272727272727273,0.1821837774906108,0.2011871509864942,0.2316403988900255,0.3879083052085971,0.1919736399593085,0.2037199794512585,0.2474220651469569,0.4067064614602411,-4.084049005703655,-3.989149067924557,-3.8370702103552623,-3.0566922111692323,-3.8293834467810113,-3.773715413861296,-3.566603304864647,-2.8117256662912227,0.7695901910143406,1.0820820820820811,0.9098272894455568,0.1571571571571572,0.5106382978723404,1.01180192036207,0.9520398071825766,0.9761143649348388,0.1087631633734774,-0.2942317236158988,0.9373275081,1.4388360897,0.6334584708,0.4512235502,0.1717503883,0.3292833443,0.1355194828,0.211988966,-25.9942388559,5.7961943,15.1907966605,1.251168292974353,0.5129780505663802,3.3578258755821313,0.7768468722804892,4.728027628697183,0.9612248250385443
1,4,22,1,1.565119319068184,2.829304641684188,2,0.8580321900010623,-108.2281535246444,2.322082908361981,5.366082089663036,2.3108916870880893,0.925806264202055,0.999999999999983,1.0000003329318918,0.999999999999994,0.1044444444444444,0.0533333333333333,1.9583333333333333,0.2133333333333333,0.0866666666666666,2.461538461538462,0.1166666666666666,0.0922222222222222,1.2650602409638552,0.1294139329068067,0.2230476539952988,0.2689512318867653,0.3900130550004573,0.1346454091518144,0.2399253639491772,0.2783524234902707,0.3965485854988745,-3.968134798145978,-3.5413519205245665,-3.3321232277214303,-2.7803229506639173,-3.791039344739832,-3.329817488323686,-3.1614720537889744,-2.643665474485265,0.805437287747358,1.0380380380380387,1.5107033044866556,0.2672672672672673,0.5106382978723404,0.9729579928473784,0.9254158714516711,0.953704454430702,0.1459037029473204,-0.2883681977799597,0.8928922884,1.4341261991,0.6296719407,0.8600262047,0.180276987,0.5681128604,0.1051081701,0.4040482059,-23.4201476316,6.0906698828,15.9372609589,1.1011727510714777,0.5499792387597723,1.7320468830968738,0.6422350464675375,4.326768681966221,0.848129530307738
1,4,23,1,2.554468476849604,7.132033892684994,3,0.7486114350002142,-105.76438554930282,0.4128661748438259,5.802540570827747,14.054289075685755,0.9004049332267696,0.9999999999999918,1.0000002685624378,0.9999999999999956,0.1144444444444444,0.0633333333333333,1.8070175438596496,0.2722222222222222,0.0533333333333333,5.104166666666668,0.2233333333333333,0.0844444444444444,2.6447368421052624,0.1753446054507232,0.2172493882225991,0.259261776737918,0.3595442811211662,0.193469086694221,0.231557689112913,0.2885419919420316,0.398175117246124,-3.6101612852644434,-3.4267112946012186,-3.2427902294848128,-2.80377531815735,-3.200043971691738,-3.048921180798925,-2.822826592555608,-2.3878391470166465,0.7518938369900442,1.1261261261261255,1.2975171686575868,0.2012012012012007,0.5638297872340425,0.9972150929297648,0.926865957406137,0.9710785411580536,0.1525964311185,-0.2512783910198429,0.8390119643,1.4454285553,0.6385325099,0.9584267009,-0.1469033839,0.6000116656,-0.0489853637,0.4502776623,-18.0441041233,4.6187394493,12.3530808608,1.1004713646695288,0.5390946930737164,1.134841878330905,0.5498585085235675,2.058089821250947,0.7398890192497524
1,4,24,1,1.5450931687006149,1.5286853822749409,2,0.7471615635928182,-107.76135797966036,0.215619142425153,6.0829348331175055,28.211478650273595,0.9183286040153754,0.9999999999999846,1.00000018729036,0.999999999999995,0.1255555555555555,0.1066666666666666,1.1770833333333337,0.2711111111111111,0.0622222222222222,4.357142857142858,0.2,0.1699999999999999,1.1764705882352944,0.3034352856512114,0.3038851715041285,0.3472207494157012,0.4633380660759944,0.326159103638826,0.3247691355955946,0.3687901468448361,0.4886434443929855,-3.636173340733285,-3.63382486842188,-3.4076065862416707,-2.8014566011216595,-3.2724803721646176,-3.279230694331132,-3.065444478543532,-2.483381908753616,0.7974935244667409,1.17017017017017,0.9571521538991856,0.2672672672672673,0.4893617021276595,1.0422928960494626,0.9165892771173256,0.93255031257769,0.168224535684426,-0.289514362058428,1.1232117387,1.6388844583,0.7140587264,2.0039676069,-0.5352311626,1.5126970713,-0.3742758516,0.9414823779,-36.1432832771,5.0095662601,13.5383271582,2.1810198506688754,0.7344065817491893,2.231739694916498,0.7710608477032548,5.848553479177349,1.069794776021947
1,4,25,1,3.381467715821329,13.42008588927293,3,0.7900204945658829,-94.83674060848534,0.4211837793154582,8.307847979252491,19.72499509063496,0.9440200061012894,0.9999999999999966,1.0000001929763964,0.999999999999998,0.1044444444444444,0.0744444444444444,1.402985074626866,0.2688888888888889,0.14,1.9206349206349205,0.21,0.0833333333333333,2.52,0.2312476462273883,0.2184696322468171,0.2226316988110581,0.304355663906348,0.2701105572823385,0.2587159071483209,0.2701105572823385,0.3485807912707926,-3.4148610625868603,-3.471622049639851,-3.453133808296104,-3.0901092465961466,-2.775744091699428,-2.8190775487072672,-2.775744091699428,-2.477324528927401,0.7803730468398898,1.0160160160160154,1.3650078065460138,0.2232232232232229,0.4680851063829787,0.9657553221459186,0.9434819295129928,0.9639866439236172,0.1325879497441467,-0.2373032511795538,0.7229158855,1.383424985,0.6089408825,1.7980078952,-0.1247299575,1.0054036441,-0.0839527468,0.8447206146,-12.0566552789,5.4694845506,14.6819441505,0.9096159283445531,0.42765121234310755,1.0320177085525006,0.44907102994581527,2.2514692444504645,0.6183316764101174
1,4,26,1,2.7473102647375964,7.790830279112022,3,0.7238274271436651,-108.28027745315056,0.5370901154529762,6.10443815149995,11.365761491163417,0.852919990881881,0.9999999999999926,1.0000001042290938,0.9999999999999952,0.1044444444444444,0.0855555555555555,1.2207792207792207,0.2688888888888889,0.0733333333333333,3.666666666666667,0.3044444444444444,0.0611111111111111,4.9818181818181815,0.2179823941652305,0.2176769215968521,0.2570320492575348,0.3333655719880534,0.2455275394238902,0.2482821860259588,0.2852560232761797,0.3754259696176976,-3.291213948359581,-3.292499565934412,-3.126868838275733,-2.8056101442723813,-2.819059115084146,-2.808766477488776,-2.670615069231564,-2.333698319551128,0.8097808624177201,1.0160160160160154,0.7427982482564911,0.0690690690690694,0.5212765957446809,0.9778570368045651,0.93971725905424,0.9836342375471284,0.126006997246531,-0.273771130601635,0.7347999911,1.4525855983,0.6381523537,1.7765446774,0.2172603234,1.0888278647,0.1572312918,0.8346369979,-15.5471760917,5.6972126767,15.3042568791,0.7442813330268614,0.4439909183804625,0.9497036215705121,0.5068933013613426,2.1339524777134304,0.659691038519816
1,4,27,1,2.320734693868296,6.8908417379318365,2,0.7136642337456791,-113.7899844786194,0.2375647875642429,5.832904401707989,24.552899701647227,0.8711659603006974,0.9999999999999908,1.0000003349806286,0.9999999999999952,0.1044444444444444,0.0755555555555555,1.3823529411764706,0.2822222222222222,0.0933333333333333,3.023809523809524,0.2044444444444444,0.0933333333333333,2.1904761904761907,0.0848506947028972,0.1572359158949941,0.2134405499184409,0.3204245182529279,0.0901065061729492,0.1765222526960768,0.2228047349444563,0.3372463787913184,-4.044214247762176,-3.724330550994843,-3.4759518652523145,-3.003169897855196,-3.786448131356506,-3.42683599635154,-3.2342351923971955,-2.7579955539855345,0.7996880644097122,0.9939939939939944,1.2333634979137746,0.0910910910910906,0.574468085106383,0.9766315577158716,0.949189301038316,0.977889242119851,0.1061857328820294,-0.3067054646125531,0.6424537564,1.4399505994,0.6309248098,0.556993713,0.0623144774,0.4462852584,0.050872003,0.2616807595,-13.5653873818,6.8070914843,16.8855904351,0.35224388180249194,0.4014923742740505,0.6087128171958045,0.47270378135037816,2.4816020372507315,0.707089195634267
