fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
17,4,26,4,2.6274632801460966,8.193152590789857,3,0.6490614304891602,73.92929954815345,0.9087449411996728,6.033634978096134,6.639525244708241,0.7463997322166371,0.8182430230075696,26.583667523356223,0.9718488702325396,0.2416666666666666,0.1416666666666666,1.7058823529411764,0.1972222222222222,0.1736111111111111,1.136,0.3602707130487022,0.4461709120152218,0.484298139549664,0.5116717710526257,0.3785079337688342,0.4929758598846521,0.4998996340000066,0.5273258401427815,-2.850296724740569,-2.467570686144381,-2.2976958437985555,-2.175733360903682,-2.635623684074773,-2.150188079132465,-2.120825736420234,-2.004516675690684,0.8952545970960282,1.2582582582582589,1.3312624876018004,0.4214214214214208,0.5581395348837209,1.00109114395637,0.8926423731005706,0.9281182460413742,0.1980805325815132,-0.3076090396704838,1.0395537774,1.6128000517,0.705290435,1.4329847862,-0.1081355361,1.073625468,-0.0443981929,0.6732294072,-35.29196432,5.7422945862,15.5419903191,2.745607151761328,0.7248439834403475,3.4935427066205507,0.7896738025317234,4.121309038180715,0.8871749251016082
17,4,27,4,2.250997162133518,6.27669294330452,2,0.6518613343341666,71.97294380790703,0.8353130753149598,4.279140042784918,5.1227978697345815,0.8178601226685858,0.8722999734577025,17.074524719703984,0.9480899694690552,0.2722222222222222,0.2527777777777777,1.076923076923077,0.2722222222222222,0.2097222222222222,1.2980132450331128,0.3392472624979848,0.3653506484412449,0.403985606202148,0.5737816318300437,0.3587596745704221,0.3920341409608411,0.4231379025457633,0.5629384508212331,-2.827028432811073,-2.7153451811711027,-2.5500456403724616,-1.8235738983966447,-2.594327275621225,-2.459705586505564,-2.3338661253018023,-1.7682616847281656,0.8555875350608056,1.0820820820820811,1.850407019542302,0.4874874874874874,0.5465116279069767,0.955616349593838,0.8961857953986175,0.9476076817728823,0.1701925631945856,-0.3750250227293326,0.7160213081,1.5494616388,0.6787926431,0.7428725508,0.134655428,0.4958375612,0.0859841126,0.3490083439,-31.500949262,8.6572530137,22.7483456078,2.750374530395249,0.44126830873376566,2.794567621186978,0.4851397164529782,4.5177653828472994,0.8113898259103168
17,4,28,4,6.5415541521285565,50.51771786149818,2,0.4212366579065112,82.99065507608944,0.963449373562562,5.158249646753178,5.353939488983667,0.8190006732956381,0.8150832592511688,25.5457728675518,0.983593393104808,0.2791666666666667,0.1527777777777777,1.827272727272728,0.2666666666666666,0.1875,1.4222222222222225,0.3049523176088626,0.3654705930345802,0.3719835940397862,0.4439159081211655,0.3228035916010124,0.3968147446340192,0.4042962043465515,0.4671355814446711,-3.586772614355512,-3.2744698782062027,-3.240859732838368,-2.869655194256627,-3.3013948684210948,-2.940583680117896,-2.90411087489194,-2.59776312331869,0.8464045011141542,1.2362362362362358,1.2654403332856807,0.2892892892892895,0.6162790697674418,0.9664664462634452,0.8889460871356694,0.9275595588949436,0.1736529192850753,-0.2049216518576213,1.1674048761,1.5661182334,0.6831276871,1.2179662472,-0.0417882736,0.755543562,0.0063924209,0.5722117237,-36.9963042584,5.6731399899,15.5078570876,1.8430389495817598,0.673686519125963,2.385425605100592,0.7222050994998793,2.7510003078134244,0.898146905892232
17,4,29,4,4.628697856492563,23.990562550585945,3,0.5344550657120513,86.08436457788136,0.4373960245079871,5.10139667146936,11.66310708289532,0.8707663576204677,0.8785908327855454,490.3111399143435,0.9911679705180936,0.3097222222222222,0.1513888888888888,2.045871559633028,0.3777777777777777,0.2875,1.3140096618357489,0.7088536580717385,0.5503110868377995,0.4839713228839296,0.5081931706717898,0.7693364847048153,0.6595319670136341,0.4783500147055351,0.518774782919142,-1.422721035865432,-2.1974580622035376,-2.521635165259066,-2.403272241146454,-1.038550400558122,-1.532939492328147,-2.348701746287895,-2.166691343962309,0.8646619497505749,1.2142142142142145,1.3312624876018004,0.2892892892892895,0.6046511627906976,0.9352683089894608,0.8593501628261951,0.8814708920104468,0.2192735852062845,-0.2399861554536235,1.0587757811,1.6846483436,0.729914708,0.956276,0.0289612933,0.6277773891,0.0009907748,0.4492672433,-39.0870836059,6.0878717411,16.8014116583,2.7923147461129654,0.8167206535548608,2.1977945383985595,0.7249370471088954,4.183097082078174,1.026196622672157
17,5,20,4,1.5796730844413034,4.7322586334774295,2,0.5135096337485225,-132.4259397192806,1.1224974104002852,1.6439942099714178,1.4645861939094948,0.5900693042341063,0.7087029485566243,7.447979577042791,0.8554790465704545,0.1986111111111111,0.1625,1.222222222222222,0.2638888888888889,0.2527777777777777,1.043956043956044,0.1864752159489452,0.2333716597307428,0.3822884406977084,0.5181795081427933,0.196194770720591,0.2305270673595301,0.3802424907423984,0.5338588519797758,-3.82365635929885,-3.603237892633527,-2.9033125704875733,-2.264609540911896,-3.5908113093107312,-3.437439827569773,-2.768621293080526,-2.0823762337881906,0.8941585006023657,0.8838838838838833,0.9820453926876064,0.1791791791791794,0.5581395348837209,0.902589797085104,0.899147398673712,0.8697781685766703,0.1718141906936733,-0.4467810600117938,1.1917094045,1.584594934,0.6883736215,0.9761953483,-0.0031651547,0.6445408764,0.0423089343,0.458625536,-39.7216032501,5.9098550267,15.0242183977,2.817104093452767,0.7393266493431524,3.738053258255121,0.8564428722186849,3.6170931392831878,1.0474881682856174
17,5,21,4,1.3491494355744456,1.621882126956021,1,0.3543858724904655,-135.9614435371249,0.0815946203351805,1.2994509989381844,15.925694532313535,0.3753986598644668,0.733076692509179,2.243579250647108,0.8339271165990862,0.2847222222222222,0.2555555555555555,1.1141304347826086,0.3222222222222222,0.2430555555555555,1.325714285714286,0.292596073360649,0.5069171942269259,0.4787336541664828,0.5312846892651709,0.3041192158412075,0.4667167674596776,0.4769868301259842,0.5218980910410593,-3.1486978230938094,-2.194741502946445,-2.3201881507435203,-2.086280303210573,-2.980046175762358,-2.2837369473437508,-2.2397563379200207,-2.0474279472166863,0.8775373907077098,0.861861861861862,0.822081575524054,0.1571571571571572,0.6744186046511628,0.9997164637404417,0.8810544273488873,0.918485947912663,0.1955431370659635,-0.430547100466429,0.7955416319,1.5174952029,0.6717419228,1.0741621763,-0.0007085388,0.8251589648,0.0181760096,0.5046512511,-33.6823908724,7.9741120081,20.8576750133,2.0328893878868284,0.553242181407126,2.089902713243709,0.5792169592926875,2.4956197830973466,0.8149400468197296
17,5,22,4,1.8214722039005176,4.563028080521977,2,0.6592295750805659,-136.44157725429872,0.2910147881978787,2.3977580514904333,8.239299680743548,0.7485883600346135,0.7928123690902901,13.404087264024096,0.9168922861599342,0.2875,0.1625,1.769230769230769,0.2402777777777777,0.1944444444444444,1.2357142857142855,0.2997791382906735,0.3326815579158471,0.4582401645613179,0.4600329630795561,0.3324807694710329,0.3327973643991722,0.5353764521748832,0.4869017113911745,-2.395718587693407,-2.2831470512160514,-1.8535638950513789,-1.8474300579022715,-2.0592041963056427,-2.058227544885373,-1.433299170460944,-1.5828370190672536,0.8542207282740284,0.8838838838838833,1.2028726506001872,0.3113113113113108,0.5813953488372093,0.846122852205326,0.8708071667044469,0.9416106798720094,0.1810452728916328,-0.3598938640200192,0.6091290254,1.4274807851,0.6195587079,0.9101327899,-0.1285334083,0.6423948104,-0.1155850201,0.4275887396,-16.7480578541,8.0371721267,19.7842440557,1.4181735750015385,0.40606014686592407,1.2697606893270734,0.43024890420296485,2.361173302445308,0.6780879726279954
17,5,23,4,1.7958850377234747,2.5537565900269223,2,0.3265770141155855,-134.18403135299803,0.6900325986402173,2.23575666093645,3.2400739694649885,0.6550301254380211,0.7638197409102635,19.35223097092526,0.9821060608294884,0.2944444444444444,0.1319444444444444,2.2315789473684204,0.3319444444444445,0.2083333333333333,1.5933333333333335,0.2771120526935361,0.3660521922022222,0.3490754338992508,0.4012350237391954,0.3184318855190968,0.386662157278913,0.3918551335769507,0.4421396670880586,-2.6280912755583463,-2.3047454436619046,-2.3664652033418747,-2.1768366952088627,-2.156341754388873,-1.9404751655871848,-1.924045653432645,-1.7649557005633687,0.8625460310248053,1.17017017017017,0.9571521538991856,0.2012012012012007,0.627906976744186,1.0226517112424018,0.9326601993963995,0.978905848339474,0.1686335668069477,-0.4048459058818888,0.6235576211,1.4440466426,0.641519122,0.9840339202,0.0798308584,0.6971200515,0.0472967394,0.462308169,-16.5045498659,7.1586104521,18.2777842373,1.5573868330288696,0.350601282461693,1.2636017279602063,0.4063277528046999,1.6502073935159955,0.5839400119077484
17,5,24,4,1.7795194861522357,4.078287150696723,2,0.331687449951165,-134.12436555741016,0.0197355799062738,2.1410531135406536,108.48696231419196,0.6395119783446669,0.7015751177583633,2.396668875207401,0.9248859429153188,0.248611111111111,0.2222222222222222,1.1187499999999997,0.3444444444444444,0.1736111111111111,1.984,0.2912964814678752,0.3886933842183007,0.4713963442150521,0.4951604585630615,0.3000193461625453,0.3526903705064296,0.4962606489939935,0.5072686723962742,-3.3963571809761524,-2.929596876545338,-2.533255127523504,-2.419369111291257,-3.257022687320978,-3.0119434550422195,-2.3439083433638723,-2.2926878106716733,0.914669850244362,0.971971971971972,1.0331266974971984,0.2452452452452451,0.6976744186046512,0.8890094860545815,0.8838877314323813,0.8857626537438162,0.1787864780459014,-0.3836962145568469,1.0151987077,1.660782999,0.7287451202,1.5557433501,-0.2423271237,0.9215520508,-0.1246138111,0.7309025074,-39.0020583802,6.4321792162,17.1505270234,3.166173675843981,0.7061696582523163,2.6018948639883077,0.7788985412987515,3.529350543219144,0.9606028293624487
17,5,25,4,2.065494685662006,4.902178335652058,2,0.547483604124814,-134.05007451937612,0.4368590765711941,2.003878353073248,4.587013205267991,0.7437731593316393,0.8458131588451319,2.928399638285052,0.94601885821679,0.2736111111111111,0.15,1.8240740740740744,0.3097222222222222,0.1722222222222222,1.7983870967741935,0.1113444517907443,0.1831577552706544,0.2513299840436016,0.3826833211171256,0.1216517287131689,0.202499698234074,0.2716207163239441,0.4186379333018049,-3.4405387341279123,-3.162504739127036,-2.8985676105536555,-2.3900170872726125,-3.112504889246152,-2.826012949038,-2.5810764998101767,-2.060107971032229,0.8822908760465878,0.9279279279279278,0.8434619515486134,0.1571571571571572,0.6162790697674418,1.011826734719292,0.9072454082318616,0.967461195858857,0.1854098101288896,-0.3865717945895198,0.703180025,1.4723915888,0.6418821555,0.8390557465,0.0017751747,0.4883158667,0.0402580108,0.3941960921,-11.8207271496,5.1479969612,13.1540488686,0.8865860104848855,0.45360514548293585,1.2152621134202939,0.5314272361688065,1.970541573208954,0.7058799184825946
17,5,26,4,1.084876421589733,0.4869985009844,2,0.526891828306282,-133.37113193357015,0.4876498978171981,1.7287093456046556,3.5449804323606866,0.602456474757928,0.7998520161344973,2.287749435093183,0.932514963733212,0.2208333333333333,0.1305555555555555,1.6914893617021274,0.2430555555555555,0.15,1.6203703703703702,0.2825209847888997,0.397704210214699,0.4145977177759338,0.5151192937842051,0.2968666124708437,0.4546317158007299,0.4546317158007299,0.5171262403696331,-3.2029423637784578,-2.6887458165743703,-2.613330466587067,-2.164585893652153,-2.9872185354993808,-2.316963290505103,-2.316963290505103,-2.0514591835027773,0.8904481962699095,0.971971971971972,1.0069386314760271,0.1351351351351351,0.6162790697674418,0.9732334498709436,0.8981750834546963,0.901765523782606,0.1923544576599368,-0.4303010478380553,1.1128228906,1.6301601677,0.716552543,1.6576780628,-0.3540291891,1.0375975843,-0.2262974295,0.7787923712,-36.6382072012,5.3115682821,14.3322468288,1.5249125851677254,0.7701020604015023,3.287254271834816,0.8683376234751392,2.983201309514957,0.9805967340810364
17,5,27,4,2.47000348519974,10.104454074621676,2,0.3919133860867924,-133.2161849410658,0.558149356719871,1.8576067322469283,3.3281534949062763,0.4837620640016683,0.7070271309530239,13.219247742658276,0.9435340029837844,0.3291666666666666,0.1375,2.3939393939393936,0.2319444444444444,0.1625,1.4273504273504274,0.2255998936571459,0.4263583542763975,0.4210801707455457,0.5414256358510945,0.2414179047435963,0.4558950609271559,0.4265705651083889,0.5331951594789719,-3.615887643048807,-2.678491029793098,-2.7031363241966355,-2.1412101614702888,-3.3099507003263424,-2.374114199896124,-2.50206691072202,-2.0368276795091687,0.888166229663458,1.1261261261261255,0.9098272894455568,0.0470470470470472,0.627906976744186,0.9933469252834788,0.8988482248447932,0.9362238437585032,0.1845877378332099,-0.374213058310584,0.9462822041,1.6581714,0.7148215349,1.4370450475,0.2136432061,1.3185076971,0.309332525,0.6751369552,-36.317774703,6.4919332925,16.5533692325,0.8649445609418448,0.6896595560427229,1.1098665463808,0.7134945764069273,4.990689280792076,1.024227899805503
17,5,28,4,0.4658739848445009,-0.8051653427342726,1,0.3522098981789047,-134.8652045757307,0.4227629174392401,1.4996947020948166,3.547365769871134,0.5415837465285878,0.6602795432123785,66.71193645949221,0.687495395623702,0.2638888888888889,0.2555555555555555,1.032608695652174,0.275,0.1986111111111111,1.3846153846153848,0.2605611164672381,0.3743021996611256,0.510755397991346,0.5980946013437443,0.2695983262061237,0.3679391903601381,0.5135294207743994,0.5835857863609594,-3.31352202182078,-2.803833402055361,-2.192368833875088,-1.80099047912343,-3.163309980833392,-2.737403731897325,-2.106864337608868,-1.8034559413359184,0.9078081927759256,1.17017017017017,1.1723818032865998,0.2892892892892895,0.7325581395348837,0.9656262285754608,0.8606620754031631,0.8822991371148109,0.2158291516670178,-0.5056531107713399,1.1207934264,1.7056409564,0.7200531576,1.5911059227,0.0426232949,1.2820590547,-0.0170001525,0.7475161686,-35.908806744,5.2662644878,13.7127710357,8.014563410731732,0.7390870090326275,5.954953273271536,0.8181378548166377,4.462663674199391,0.9444788374788242
17,5,29,4,1.134057486853255,1.5432583539753333,2,0.4564956418686735,-136.92159746602195,0.3719711591871211,1.506651587397955,4.050452703619502,0.5679289670487013,0.6281044733255077,9.880143193640516,0.7979024887181503,0.2958333333333333,0.2236111111111111,1.322981366459627,0.2847222222222222,0.2861111111111111,0.9951456310679612,0.2024880973790269,0.3420687009383562,0.4025713084067304,0.5302182927763742,0.2256205424206043,0.3628021677846065,0.3970517089855506,0.5623196041425144,-3.118474843214691,-2.572679101019527,-2.336098482324123,-1.8369662333122392,-2.7175638440221297,-2.2361463406204733,-2.1159529213206216,-1.5359710376842566,0.8649939489993544,0.9279279279279278,1.143398527376694,0.2012012012012007,0.6395348837209303,0.9593470592642928,0.885736278110957,0.9486470244028924,0.1849465376048372,-0.5663662998661256,0.8287328099,1.5159727611,0.6684517117,1.1786173735,-0.4335062953,0.704863201,-0.2682876014,0.5537252616,-23.9844343537,5.8729272462,15.7295313638,2.2878608711211523,0.6023021332695369,2.734168272361419,0.5380707266315685,2.999492366523451,0.8002733589515436
18,1,20,4,2.5934835229619866,7.656275558714325,3,0.617521260184389,81.35707393802345,1.0182296298233728,22.336580646671617,21.936683035383904,0.7074737972751655,0.7876105902222437,42.01558558886041,0.9566195818452972,0.2722222222222222,0.1041666666666666,2.6133333333333337,0.2652777777777778,0.1625,1.6324786324786325,0.174077343592097,0.1655484539704228,0.257488761471056,0.3583903085740649,0.1952191368174439,0.1849074391144871,0.2968249522966821,0.3770278666184986,-3.4097238229032483,-3.444934333113023,-3.06536966765949,-2.648809586330267,-2.962629395328994,-3.0005897148745104,-2.588589219367601,-2.2933392669504715,0.7430470245815326,2.1391391391391394,2.920555512182745,0.971971971971972,0.5697674418604651,0.8223955120088267,0.8789538843892953,0.9136728106570232,0.1772145111067386,-0.3193399127549995,0.6628395658,1.4633685126,0.646575509,1.1086176735,0.1840971276,0.8477439817,0.1002758565,0.52083876,-17.6321684673,6.896314053,18.0913916508,4.253575968415105,0.38351911051622045,5.492963531029113,0.45793954878975784,9.256787745084821,0.6755838888477819
18,1,21,4,3.715104340831101,19.286863823901168,3,0.4667039926642813,103.43688788584174,1.6266585042460495,18.98895780952053,11.673598213733154,0.7487968303580758,0.8428234401146405,14.82503548258276,0.9337781670823272,0.25,0.2569444444444445,0.9729729729729728,0.2875,0.175,1.6428571428571428,0.277377416108668,0.3945489522026997,0.386688113114941,0.5310773376650744,0.3017117619662615,0.3539586431445792,0.3940165096400863,0.550019997714174,-3.0360388059182624,-2.5437523226825984,-2.5767789856315986,-1.9701396435147,-2.697176530164655,-2.495370092632119,-2.340644391302276,-1.7380723820098596,0.91085634530686,1.6326326326326317,8.470868266557403,0.9939939939939944,0.6395348837209303,0.9706924497793566,0.9057318196957658,0.9547239867130618,0.1625530564098504,-0.3618245401045012,0.6726406381,1.5419504642,0.6709923979,0.881690491,0.2350212314,0.5625686301,0.1187848203,0.4142262865,-25.2479337869,7.9866568462,20.770665364,15.777748607597092,0.497039184967787,12.50426895860365,0.5163056909152757,13.112101752638573,0.7137982822359062
18,1,22,4,1.2157373663761124,1.0873651448245223,1,0.3984098751573561,70.71192031340013,2.0416771148220145,6.939912600221478,3.3991234705231403,0.5613446442290202,0.7353077392122146,2.682189431664064,0.9124839401186102,0.3097222222222222,0.175,1.76984126984127,0.3680555555555555,0.275,1.3383838383838382,0.2339674028873394,0.3117115522327487,0.484571653667786,0.5500311498411423,0.2430597242269435,0.3066099070663005,0.49350931762267,0.5095409396986581,-4.030226943997675,-3.6212018364356178,-2.7117556314418114,-2.367362160181249,-3.833418364475822,-3.5115773345301164,-2.565051359274308,-2.4838614471433083,0.8450003836966625,1.4564564564564555,6.915758828738525,0.861861861861862,0.6046511627906976,0.9437209341269264,0.8838866835929239,0.8731475134513604,0.1787586996818023,-0.4696859579204381,1.0680836793,1.5953416531,0.6961807043,0.7733160448,0.1382468785,0.4462916535,0.0294841228,0.3633109768,-32.6351170282,5.1405873821,13.6547200041,7.855541886164343,0.7761033132072217,14.950092074855943,0.872625628507248,19.702187284627655,1.254338216462221
18,1,23,4,3.44780750762337,16.79062384502508,3,0.3666421780057953,83.5348559696336,0.302834777214409,15.769481405667356,52.07288789854693,0.6694818908467496,0.7850477383421205,11.764000929674046,0.9700978588316758,0.3277777777777778,0.1319444444444444,2.4842105263157896,0.2736111111111111,0.2041666666666666,1.3401360544217689,0.4038181289765958,0.3069452019601615,0.3410766892183362,0.4186085223561602,0.4457873250537569,0.3286833046974239,0.3448169193950727,0.4583474996436036,-2.7928672907170613,-3.246677180567937,-3.08678517616457,-2.72358037024141,-2.3518308564484816,-2.8487679727187087,-2.7803041237537576,-2.298531089954244,0.8748598349994874,1.6106106106106102,5.506559182422075,0.9279279279279278,0.6511627906976745,0.953314230407446,0.8982211120645182,0.9298180906510488,0.1800696452174104,-0.3481932109408668,0.9844775067,1.5387991285,0.6794980793,1.7339751678,0.4027531464,1.1088997189,0.3075430366,0.8146374515,-30.4255859015,5.5430776423,14.9841113783,9.529860930559051,0.5568848497927397,8.125601824396588,0.6473387059064732,16.24001285098766,0.9007139525176224
18,1,24,4,5.295971640232142,31.47826826134576,3,0.5037336116163895,157.46277367337123,0.0422619836897385,32.67743103597667,773.211008642524,0.6778561090490206,0.8563605478896488,400.1146980424463,0.9936372202077364,0.2833333333333333,0.2430555555555555,1.165714285714286,0.3638888888888888,0.1972222222222222,1.845070422535211,0.8207503668910836,0.5217981024567644,0.5708154837667281,0.5966419979494482,0.8714688804410916,0.5274115685931617,0.5526608010578914,0.5956946086272625,-0.8922917199045033,-2.380454488077977,-2.1364495062228333,-2.00788698500844,-0.6025818967795216,-2.215597548441754,-2.097223644572889,-1.8954717771668657,0.8306203839464257,2.2052052052052047,2.8483544033097714,0.8398398398398399,0.5348837209302325,0.8981039136280481,0.863726965309784,0.8874093640619481,0.2010001411111805,-0.1945510615137843,1.1445503825,1.6923341189,0.7401775651,1.2890579349,0.3521277851,0.8784233985,0.2247715617,0.6056112512,-41.685170821,5.7496040632,16.0139132634,10.190990870171715,0.812953425997717,7.962446705957757,0.8525594556991054,10.163969498566784,1.05605689740689
18,1,25,4,5.357869687554159,35.932121191721905,3,0.3233132418561487,129.16571535934514,0.5814310184806503,26.9548519526158,46.35950112027407,0.7664670624129493,0.7307019649465607,51.9864914070076,0.9797663205317112,0.298611111111111,0.1888888888888888,1.5808823529411762,0.2305555555555555,0.2208333333333333,1.0440251572327046,0.3396127655101511,0.3364987976143132,0.3258221648295579,0.563034699196711,0.3589188852310962,0.3801902547103558,0.3387274797503501,0.4861699840685798,-3.319606679292148,-3.335259841688768,-3.388928688773619,-2.1965187323556568,-3.0492191577395498,-2.9480446482534983,-3.1452569585656933,-2.443965813849462,0.88842520274758,1.918918918918919,5.939826693920351,1.1041041041041042,0.6046511627906976,0.8678433923436828,0.8583398681236687,0.8466843961285377,0.1991714982308732,-0.2736030052459801,0.8909929741,1.6928766945,0.7262142936,1.8389664086,-0.1783670367,1.8902774937,-0.0743082635,0.8639633002,-60.9042778273,9.2616874253,20.071453414,21.337041421256654,0.6569488913543632,19.788901453683017,0.7384108425050043,19.530775790539803,0.9634613804447403
18,1,26,4,2.604438940540322,9.641198881462984,3,0.6441708159884911,91.66639509509146,0.2893435138919872,13.004482086718946,44.94478522015032,0.8227399564245689,0.8361815653546333,17.27409421168171,0.9017724408937098,0.275,0.3138888888888889,0.8761061946902655,0.2652777777777778,0.2194444444444444,1.2088607594936709,0.2060197574140958,0.3609722404329644,0.3447092979035182,0.4997964127809882,0.2348737461075406,0.336055603125611,0.3627208008149179,0.5800289532555515,-3.436527826370933,-2.7658580904020336,-2.8362478199488192,-2.164995366547439,-2.9048095944596235,-2.520671646563977,-2.419436952692202,-1.5944243447042803,0.8508727342779216,1.742742742742743,7.852979529527805,1.1041041041041042,0.627906976744186,0.8887219943449458,0.8591309989254625,0.9324614127834764,0.2064481007040354,-0.3401225730044627,0.9271945101,1.612508884,0.6977371696,0.7341879732,0.2315740952,0.4245958533,0.1161030614,0.3449282495,-34.1408091395,7.1264920863,18.2944125131,5.935100878036367,0.6033201382119544,14.76383631074496,0.6599824091635439,15.451412933520308,0.8067434105078533
18,1,27,4,1.8329873530728584,3.2706188085890293,2,0.5587266970538536,80.55446249131766,1.2620516074473915,18.727688984794817,14.839083341982494,0.6501848802857759,0.8478976304630456,76.64881322327332,0.9688693763368612,0.2611111111111111,0.1611111111111111,1.6206896551724137,0.2152777777777777,0.1625,1.3247863247863247,0.13728562469344,0.2356355759522771,0.3067844405672821,0.4058730045971408,0.1429578969470886,0.2477421784076839,0.2989664240359863,0.412808008236724,-3.9407907411813934,-3.4915382557585755,-3.166537542955166,-2.7139111501851723,-3.759546065914426,-3.2998938134386457,-3.075190837417608,-2.5758073433106365,0.8684081324308374,1.874874874874875,4.8493740673352335,0.861861861861862,0.627906976744186,0.9368716985275628,0.9112638283058851,0.9437006414592196,0.1371856739065461,-0.3855580999504588,0.7795718715,1.4870284934,0.6466017472,0.9621422513,-0.1776003433,0.7010877334,-0.1784019204,0.452023262,-21.0583382438,6.5108153031,16.292777278,4.996195764375929,0.507355100301312,5.304853838306217,0.5471870381814847,13.308132534924415,0.8478440481120222
18,1,28,4,2.095916777733253,6.378750731948118,2,0.3637730851041449,68.41052620546503,0.8685854304544517,7.765651623980275,8.940573202934358,0.6377823176063212,0.7019034791940443,3.4949269339189786,0.8570891415304547,0.2847222222222222,0.2083333333333333,1.3666666666666665,0.3333333333333333,0.3305555555555555,1.0084033613445378,0.3127554482316846,0.5172276990298197,0.5275781894232605,0.6306347800451307,0.3167470389300278,0.5431738420920136,0.5292203130793763,0.5687364947683129,-3.651886958907921,-2.565360271680009,-2.510359732514074,-1.9627365926097275,-3.584923256369424,-2.39689662674512,-2.4701086485232526,-2.262773317670467,0.8335811810073446,1.6546546546546546,6.915758828738525,0.8838838838838833,0.6627906976744186,0.9238837490515264,0.8561271446051381,0.8007853039964179,0.2295080261391037,-0.4697433691410885,1.3591701986,1.6184378743,0.707070222,0.9359300664,-0.0194967798,0.6098452376,-0.0651868008,0.4397085369,-46.1091016412,5.8970538104,15.8187356881,10.736376431089788,0.8178978876270955,15.88483594337418,0.8783744945637991,15.359984489969285,1.1431238915913133
18,1,29,4,2.604980564124284,7.3872677788800605,3,0.6221392368879877,88.96651713573338,1.8783711914436407,19.96054636122275,10.626518577450002,0.7193573892656583,0.8425444911312208,3.199627002682609,0.9741996474955552,0.2847222222222222,0.1805555555555555,1.5769230769230769,0.3194444444444444,0.2180555555555555,1.4649681528662422,0.1444700910465192,0.2137510243990007,0.262250179431649,0.4236942417630907,0.1577948558458854,0.2364830141211882,0.2926564340015323,0.462133766693206,-3.5757275567704,-3.2861646321377886,-3.083460128980845,-2.4086970651603803,-3.222791576168424,-2.921682594118027,-2.706728760540139,-2.0582049134211613,0.8719372581057425,1.676676676676676,2.920555512182745,0.861861861861862,0.5930232558139535,0.972147015529127,0.9312745820790284,0.965666528324834,0.1409256114807525,-0.3158767886278182,0.7559418489,1.4888994605,0.6578321139,1.1664520455,-0.2200237355,0.7738334801,-0.1585609197,0.5480098788,-21.0960905203,6.39039124,16.2398527032,5.2980657748384985,0.5351111345882074,5.810375274717784,0.4856793276383392,11.623589603680484,0.782732296706561
18,2,20,4,2.1803326704857624,4.618512313523381,3,0.4587922098646526,66.0591835953396,0.2134273746544876,8.550702571356116,40.06375745003957,0.7349312857927031,0.732202194554024,1.8258838666987165,0.974307619747236,0.3083333333333333,0.1402777777777777,2.1980198019801978,0.3305555555555555,0.2430555555555555,1.36,0.4997600760879517,0.3644419408384796,0.3661427872121104,0.455787844856222,0.560566334119981,0.4169121451634658,0.4169121451634658,0.4975560704710105,-1.9506813588375989,-2.4783532844998533,-2.471720848429294,-2.1221507031862767,-1.5276921865255633,-2.027106316735731,-2.027106316735731,-1.7467475182436625,0.8829333855120665,1.742742742742743,2.5084150592775414,0.8398398398398399,0.5813953488372093,0.9300072943301836,0.9014319645306133,0.9371637043674836,0.1796517864360078,-0.418120955488417,0.8314441326,1.5158279149,0.6708571354,1.159726445,0.1294788187,0.6567012745,0.0763771337,0.54485013,-26.9142017976,6.516227129,16.8507988019,6.624870986744207,0.4963198046919657,10.75897503356628,0.5906658866699007,8.272968883971325,0.7067886049283069
