fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
22,3,20,5,0.9354255880848829,-0.8009302066010373,2,0.401906436962441,-20.38652307419147,3.5902377022418586,10.468502521693118,2.9158243520077383,0.4894690548213675,0.5359053090868393,3.92604033575388,0.8473563629472081,0.1119354838709677,0.0866666666666666,1.2915632754342432,0.2168817204301075,0.0698924731182795,3.1030769230769226,0.1920430107526881,0.145268817204301,1.3219837157660992,0.1376804149807283,0.1602832831791651,0.1925672510602833,0.2636111324079441,0.1244113105569735,0.1689072196161126,0.1945818145169743,0.2464187851137621,-2.733724416394316,-2.6620688333041693,-2.559722240709116,-2.3344990213255734,-2.604759030015809,-2.472389662619936,-2.396011182956661,-2.241803141123073,0.7860235537116559,1.918918918918919,2.920555512182745,0.8398398398398399,0.5894039735099338,0.8325855883774612,0.8664427822248677,0.936915391823818,0.2098939380560332,-0.2629670906986528,0.6563178514,0.7958814791,0.3051276213,2.4722936822,0.6371192283,0.6394893456,0.1311854496,1.1615062672,31.0906260658,4.279548358,10.7903634978,2.428383314475571,0.2470654352072808,1.7935478284128274,0.24861973866916634,1.1987353936549758,0.24402905904310743
22,3,21,5,0.956956625393282,-0.6466389295926529,2,0.6997127286994951,1.938979130345512,2.7411833321331693,6.140374015118646,2.2400449992304057,0.7254122385905817,0.7328600419566489,100.2523214003524,0.9191817390691002,0.1116129032258064,0.1366666666666666,0.8166797797010229,0.2532258064516129,0.1266666666666666,1.9991511035653653,0.0991397849462365,0.0554838709677419,1.7868217054263569,0.080345139900491,0.121774636228138,0.1523302633536723,0.1832019754544155,0.0836054793628123,0.1296257028495079,0.1551782515766964,0.1847074740353339,-2.7468090212770218,-2.6230681276036814,-2.531805115923285,-2.4395980271776088,-2.458317820432673,-2.334864075402668,-2.2663168673182668,-2.187101843484302,0.7879145528517691,1.7207207207207202,2.0479120966650832,0.6636636636636631,0.6125827814569537,0.9190497097816166,0.9008005209149608,0.9767252013770854,0.174363762958825,-0.231258922586254,0.4014072949,0.7502059574,0.2941019977,0.9609409568,0.0516018532,0.1667124127,0.0026212614,0.4514588828,48.6567928843,5.6658273569,14.2373370481,0.23618814393351412,0.11625400440338232,0.2724363414612468,0.12462840529487659,0.35141854097765296,0.1386796498261358
22,3,22,5,1.5286267161019214,0.8531656103390479,2,0.6823379439616442,15.81832579171855,0.6953198232688655,11.046428100301624,15.886830391760892,0.723820028862884,0.7979815211284694,2.8406812399266665,0.983873462341921,0.1374193548387097,0.1,1.374193548387097,0.2854838709677419,0.1699999999999999,1.679316888045541,0.232258064516129,0.0861290322580645,2.696629213483145,0.0543052667583463,0.073796256061599,0.0875971828567337,0.129870878385624,0.0766507572184683,0.1011416134577402,0.1233233969581552,0.1783777108140718,-2.0865240231195123,-2.043520275730332,-2.0130707402859973,-1.919800599122453,-1.4217070026940748,-1.3839977371160177,-1.3498438162877688,-1.265075128654813,0.7717424210157393,1.3023023023023017,1.2333634979137746,0.3333333333333329,0.4370860927152318,0.8401200994066763,0.8901269352709138,0.9639595908051626,0.150617269671501,-0.1738172199126038,0.2414570737,0.6137317874,0.262195899,2.2404366896,-0.1730605726,0.6734147217,-0.0787064505,1.0525777237,72.6827034216,4.6702947946,12.8699938705,0.0658425845255069,0.06033954542735681,0.058618861216221944,0.05939433431684823,0.2051202289178189,0.08722277401495757
22,3,23,5,1.3230730232064432,0.038816684581473,2,0.669213146304829,4.804984060175595,0.909484609729999,17.29518557278284,19.01646865461232,0.7373164841697131,0.7117495581219981,9.663281857628132,0.9387690493198636,0.127741935483871,0.0966666666666666,1.3214682981090105,0.1660215053763441,0.2066666666666666,0.8033298647242458,0.2082795698924731,0.1029032258064516,2.024033437826541,0.0709570567980759,0.1039520696981489,0.131692309268978,0.246157633661952,0.0923783325996019,0.1173699631241295,0.1564675646748866,0.3035522592894701,-1.9470604572230608,-1.8779104944862643,-1.8197733287745208,-1.5798803200825329,-1.3528328123548774,-1.315582161536164,-1.2573062078409032,-1.0380727890974693,0.7687156152812458,1.8308308308308303,1.05931476351837,0.5755755755755753,0.5827814569536424,0.9223332203225332,0.915720755645188,0.9876527006604418,0.1610446258283582,-0.1947793162696233,0.2425457981,0.8571057489,0.2944867077,1.1819350911,0.3929005062,0.6767308082,0.2315444749,0.5552839558,74.1267599437,5.9821378976,15.4851022263,0.09798185683838047,0.06285893827317277,0.10732722910445103,0.08885868092642893,0.3879345637010532,0.12206075189017937
22,3,24,5,1.018774107563981,-0.6313186702751299,2,0.5058261455713906,-17.130858713599235,3.265625314904744,11.06732167792484,3.389035976482705,0.6347221304327961,0.6767408656268041,44.47210853920991,0.9176013907691084,0.1083870967741935,0.2698924731182796,0.401593625498008,0.179247311827957,0.2733333333333333,0.6557828481510622,0.2477419354838709,0.1032258064516129,2.4,0.1565810826380522,0.1963245558480928,0.2542757195922727,0.3255926978154359,0.1959012933140597,0.2363745842933491,0.2951112804442025,0.3645690442827642,-2.068998842285843,-1.9715037560750788,-1.8293432137542447,-1.654394866803986,-1.5174560223193274,-1.4410767934647877,-1.330231753466402,-1.1991544352748864,0.8025468711182412,1.6986986986986992,2.154434690031882,0.6856856856856854,0.5496688741721855,0.8894262011287503,0.8820485891563868,0.9637124222512008,0.1902687520199553,-0.2213726745952757,0.4792048284,1.0575623798,0.3679863194,2.1688268573,0.3259202101,1.3402534531,0.1804190015,1.0189347671,38.6863323947,5.1978447554,12.2811067219,0.6089330981802082,0.10019006160343194,0.4635026554469153,0.16800425828002039,1.6464744837668115,0.22392091546691897
22,3,25,5,0.9527099338269488,-0.8322404869796993,2,0.6255458684555668,19.01247198073191,3.179240506670833,8.516214802368559,2.6786947336948663,0.7280625229525396,0.7031443889957938,2.843024509564464,0.8548907457157487,0.1051612903225806,0.1,1.0516129032258064,0.2564516129032258,0.0694623655913978,3.691950464396285,0.2056989247311827,0.0856989247311827,2.4002509410288577,0.0217657569447118,0.0277015652930837,0.0371589111756687,0.0605013331889899,0.0317546455481631,0.0426989484142982,0.0553796636498806,0.0793680870368852,-2.589950408803477,-2.574234899591256,-2.549195848864208,-2.4873949909765867,-1.646927683159236,-1.6283120757821976,-1.606742934378402,-1.565940054850239,0.6545390672657614,1.9409409409409404,0.5479472336900282,0.3993993993993996,0.5695364238410596,0.8359571323641729,0.8675454584811155,0.9490000341538332,0.1907694298845198,-0.2127690548271781,0.1207973711,0.5377406494,0.2273555078,3.0912381096,0.3569638381,0.5555650959,0.0892722676,1.452292041,107.031686287,4.8561997582,12.6816580502,0.001227769529037278,0.02558927426136432,0.005642214922202606,0.02539588557778234,0.006921357549387469,0.033555905065163524
22,3,26,5,1.714452996639808,1.3606876415696991,2,0.4069606986026169,-0.3098923395255113,1.230651278269268,11.356594811758091,9.228117674187516,0.5694571880715686,0.569155022109638,10.658318735868631,0.9499373387276075,0.1051612903225806,0.0996774193548387,1.0550161812297734,0.2963440860215053,0.0897849462365591,3.3005988023952093,0.1693548387096774,0.1484946236559139,1.1404779145546706,0.0446891116717121,0.0631204379244126,0.0877722129017148,0.1477858713838336,0.0454303294369101,0.0648447747883201,0.0985715140267962,0.1631915727196279,-2.0302060981193475,-1.9910362410478544,-1.9386468204939185,-1.8111070877122069,-1.712087330127746,-1.677266167322522,-1.616774906477564,-1.5008743209342943,0.6926742012703232,1.742742742742743,0.1795784647002097,0.3993993993993996,0.5562913907284768,0.8568902482477264,0.9000480857563328,0.9508749081584698,0.1560489166708877,-0.1908213673308568,0.1409216085,0.691794931,0.2665628628,1.1721405937,0.2011571964,0.3693569733,0.0723852635,0.550682411,92.4904928043,6.9797851224,18.7386696099,0.007101552167373348,0.03471615856044508,0.010774108861983796,0.04160307659453622,0.017175355290772607,0.06464730406477356
22,3,27,5,0.8494179387165568,-0.6926633225685994,2,0.6761384424676151,-2.898879459055681,0.9336265535053668,9.060168178208247,9.70427430988462,0.7032607539300022,0.7618351001177681,276.1066983018152,0.9027089390433432,0.1519354838709677,0.0597849462365591,2.54136690647482,0.0759139784946236,0.0993548387096774,0.7640692640692641,0.1534408602150538,0.0862365591397849,1.7793017456359108,0.0592672391035314,0.1251529631598492,0.1584038106540333,0.2919179207207378,0.0611128447694992,0.126439015056221,0.1577624826370976,0.2838231296318989,-2.738295570874809,-2.546514659369857,-2.4497277160360333,-2.0610933328807683,-2.532238303510772,-2.3560494721904703,-2.271568090199894,-1.9315745168431289,0.812536059128225,1.786786786786786,3.2322839781813806,0.8178178178178177,0.6291390728476821,0.8828275467066848,0.8779978894501719,0.9358981045754542,0.1872385133437318,-0.2152807342090775,0.348027836,0.928303894,0.3303800385,1.4041437836,0.0370666934,0.3239627147,-0.0110245108,0.6596796394,52.7027330434,6.5514794194,16.992581101,0.1420622915868715,0.1268203475984369,0.17893305472191073,0.13048400685470357,1.2372263371059595,0.1885605478831643
22,3,28,5,1.3979064573937217,0.2666303062137993,2,0.3899129162111466,-6.351786021758741,0.1562338620783736,16.900909298228317,108.1769923203338,0.4984385688856365,0.5933013203580781,2.216591887670317,0.9006319177493831,0.1116129032258064,0.16,0.6975806451612904,0.2692473118279569,0.16,1.682795698924731,0.2837634408602151,0.0796774193548387,3.5614035087719302,0.0923150281852767,0.100883221841491,0.1244721273417801,0.1593433594296839,0.1470152236935854,0.1478945846159043,0.1844938035799574,0.2394115561879452,-1.5931527860805934,-1.5781140424427158,-1.5367112081055527,-1.4755058314826082,-0.9467409139554138,-0.9457648977515868,-0.9051428620780746,-0.8441888043496323,0.7461567955075482,1.874874874874875,0.2199593068030075,0.1791791791791794,0.5728476821192053,0.9361492784612626,0.9131859192326038,0.9797475932818304,0.1747376851372743,-0.2265760106312199,0.229477183,0.7516984525,0.2914126459,2.2535774213,0.8393278532,0.8379973138,0.3213993292,1.0587513601,74.3943028998,4.6719729047,12.6408606073,0.05726514865142236,0.07040173675521684,0.07334470793439085,0.07606991027033376,0.061006840277674425,0.08316651652051668
22,3,29,5,1.3089385841312693,0.174458360839075,2,0.4795002858950051,23.53780026080237,2.869042725843296,13.693442242072578,4.772826183007671,0.6347043319257064,0.7088559245103105,19.082201948153635,0.9288988086869444,0.1051612903225806,0.1033333333333333,1.0176899063475546,0.2627956989247312,0.0632258064516129,4.1564625850340144,0.1279569892473118,0.084516129032258,1.513994910941476,0.0411595283924137,0.0435763574495632,0.0595198212853785,0.0892370123821736,0.0382237569141509,0.0431870398709974,0.0581927172580307,0.0895725800533292,-2.091049346515135,-2.085778700385526,-2.051009027408358,-1.9862014657093456,-1.943282533308684,-1.933254149734806,-1.9029349658536088,-1.839531508234326,0.6681648902566302,1.8308308308308303,0.1466108684046983,0.3333333333333329,0.5298013245033113,0.9570738922435832,0.9345074745077449,0.9877272242324058,0.1461580862148286,-0.2223129393773764,0.1217586858,0.5846774164,0.2370155264,1.0424008078,-0.0857202103,0.3497963903,-0.0025917491,0.4897294686,105.2125646418,5.6914392942,14.779530571,0.005483913814777776,0.03827181189226291,0.0048222441203125506,0.034733148363698035,0.02659478486867929,0.04683713939714611
22,4,20,5,2.4608198191900983,4.79239284012482,2,0.5684597159114686,329.12422113392665,0.1025452484486012,15.138900850072105,147.63142202205665,0.70348716666228,0.8529838287449271,2.239628875605016,0.9987200544984138,0.1019354838709677,0.1133333333333333,0.8994307400379506,0.2498924731182795,0.0966666666666666,2.585094549499444,0.304516129032258,0.0327956989247311,9.285245901639344,0.0056720978959638,0.0067070057722543,0.008810807657993,0.0156496691791587,0.0125715034653812,0.0146365331177978,0.0184494020477895,0.0330792210032832,-1.467023080456895,-1.4654961860215154,-1.462392254293806,-1.4523022551352098,-0.6734181934179145,-0.6720098600117336,-0.6694095144519432,-0.6594320970636307,0.6835277734257335,1.39039039039039,0.0531772317785096,-0.613613613613614,0.5231788079470199,0.943306572108099,0.9486925821206712,0.987552771300097,0.1365659944542675,-0.2184405368058263,0.0177685298,0.4572618237,0.1980648508,1.1361855377,-0.0079585231,0.2229600314,0.0067830468,0.5337903957,186.8890429152,6.2409121201,16.394006003,0.00010218571913321195,0.0039044720297013507,0.00013537563940338326,0.004233666290779322,0.0007626922145517174,0.006382641153138724
22,4,21,5,2.098756192315583,2.9728359103552098,2,0.6652011426477253,331.9462983882135,1.96351375146418,14.443150350304382,7.355767353059898,0.7278881154372475,0.8097027101452205,20.147163493928275,0.9949155063884249,0.1083870967741935,0.0766666666666666,1.4137447405329595,0.2627956989247312,0.0466666666666666,5.631336405529954,0.260752688172043,0.0484946236559139,5.376940133037693,0.0078540991170302,0.0087237619550979,0.0116357343301629,0.0267734311062267,0.0127685771613824,0.0143435577459842,0.0190852754790368,0.0432271525204881,-1.6045747816822,-1.603168295945286,-1.5984588298941476,-1.5739769805229944,-0.9418011625831402,-0.9402986592072258,-0.935775145094608,-0.9127442251516408,0.6569606191370126,1.3243243243243243,0.0977214696972572,-0.1951951951951951,0.5165562913907285,0.9525698330110453,0.9443887394261004,0.9922730414680292,0.1277812062771849,-0.1763758477000901,0.0248198359,0.4399141815,0.1904100473,0.628191541,0.1081273061,0.1598993639,0.0317842332,0.2951301527,175.3497194116,6.1886802697,16.5994999489,0.00015765449837929526,0.0046470780298266635,0.00018094917491552696,0.004946324853789919,0.0009176982345346805,0.008096606977005916
22,4,22,5,2.0754230638090627,2.8886945326641165,2,0.3872096781767505,321.2304114376305,1.8683985193467,10.888814304473922,5.827886391325808,0.6803203845901923,0.808967602054393,8.25019918267986,0.998022424418738,0.1148387096774193,0.1233333333333333,0.9311246730601568,0.2595698924731183,0.0766666666666666,3.385694249649369,0.3501075268817204,0.0596774193548387,5.866666666666667,0.0093909266965972,0.0130653091213424,0.018079181403354,0.0293469412173971,0.018632594368374,0.0253829049932956,0.0353964321003704,0.0570964593398256,-1.5009066413335763,-1.4953394553136574,-1.4877427611083696,-1.4706705819878487,-0.7538763437562213,-0.7486908245878325,-0.7409985360929576,-0.7243287984383207,0.6666211427448908,1.3243243243243243,0.1054781717322799,-0.3493493493493495,0.4701986754966887,0.9429464667821836,0.9510285470314788,0.9858752102877192,0.129631805724067,-0.2069110098880524,0.0387159913,0.4972387411,0.2194533812,1.3384812922,0.2703311679,0.2766143811,0.0734631754,0.6288307981,151.7912054066,4.9320118334,12.7511683746,0.0005029871891463255,0.007794350313036283,0.0007234373170050974,0.008436897696884316,0.0019206002825342412,0.011722810120834863
22,4,23,5,1.3363691993866131,0.1807142904354903,2,0.2958579784133367,329.16536365332274,0.6510756199625175,9.640227841855612,14.806617766474808,0.4252156991808145,0.5307680305024125,2416.671339210621,0.8663815781859718,0.1116129032258064,0.26,0.4292803970223325,0.2724731182795699,0.1733333333333333,1.5719602977667493,0.2219354838709677,0.0392473118279569,5.654794520547945,0.07096343265035,0.0836934744078677,0.1191944159083908,0.1335267278907966,0.1060775067098117,0.1247525293350437,0.1723870001412019,0.1598929046819672,-1.560247427955604,-1.538868274962093,-1.4792470989902895,-1.455177052995222,-0.9518797746132942,-0.9319939607302852,-0.8812711187891437,-0.8945752663623412,0.7634506213492107,1.808808808808809,1.7589165903277326,0.5535535535535532,0.5761589403973509,0.9165662426544416,0.9010856666898022,0.9754816113342006,0.1752138796910115,-0.2371941360781173,0.2002331281,0.7620768543,0.2737530425,3.3585429103,-0.4192062728,0.571647214,-0.0790405012,1.5778742902,85.1299105166,3.9020377417,10.6268780032,0.15655822698986258,0.04862373037460769,0.2023954991339695,0.0583252307801856,0.17824351032315697,0.07397443496694305
22,4,24,5,1.927176968478952,2.343114238102279,2,0.5719869434372451,365.54522354244926,1.42334523306541,10.960896730995463,7.700799831527418,0.7502003494299889,0.8740482238482766,4.651122303928533,0.993663800414084,0.1019354838709677,0.0866666666666666,1.1761786600496278,0.2498924731182795,0.0333333333333333,7.496774193548387,0.3175268817204301,0.0419354838709677,7.571794871794871,0.0046256748562463,0.0074943882357994,0.010929717399054,0.0218445292428272,0.0062172102943405,0.0097878073705316,0.0144547896925705,0.0287035588595288,-2.1203549610670582,-2.114244003116303,-2.106926035342568,-2.08367520913835,-1.558504803727842,-1.5529051971004535,-1.545586178857076,-1.5232404757276314,0.6795013331926001,1.3243243243243243,0.0434147833005509,-0.1731731731731728,0.4735099337748344,0.867411072826496,0.8925276719647097,0.9560841403651476,0.1466346934941812,-0.1926704607622582,0.0296385743,0.515965408,0.2240680389,1.3291481951,-0.0979045427,0.370888332,-0.009145625,0.6244460235,162.7178686952,4.5022162239,11.6997613337,0.00018085352288452886,0.00493158477680086,0.0002795363312314436,0.006418826264551839,0.0010230434715959658,0.010089708050778587
22,4,25,5,2.171067561207762,3.2878298748479766,2,0.492626592337122,321.64968215291725,0.4511584347606703,12.686551583097856,28.1199476849586,0.7432195112990386,0.8281338245258324,2.2928863043964123,0.9950841696451752,0.1083870967741935,0.15,0.7225806451612904,0.266021505376344,0.1133333333333333,2.347248576850095,0.2747311827956989,0.063010752688172,4.360068259385666,0.0253062281015261,0.0296024958704831,0.0375817896107635,0.0532155410435414,0.0479224842052556,0.0530257096699948,0.0675173433702343,0.0955939004712517,-1.641427921468979,-1.6341928143231343,-1.6207553266562251,-1.5944273897606356,-0.8764240640507095,-0.8717263482372651,-0.8583862406393074,-0.8325406872355124,0.7532098789282171,1.2582582582582589,0.0928897872016449,-0.1511511511511516,0.5397350993377483,0.9352420472310472,0.9273360979074134,0.9767045850442811,0.1451688437253214,-0.1613301992258576,0.1064940285,0.5303066202,0.2300498249,1.7187401563,-0.1603391698,0.2755641096,-0.0063398578,0.8074799032,111.0241963473,4.1870460118,10.9183436515,0.004820345879593594,0.023597614509922947,0.010675229189560072,0.02448733388639573,0.0080788196272842,0.025544876826617168
22,4,26,5,1.6958301798078397,1.4281776583972032,2,0.6731688929625226,352.7720989790295,2.461327460783912,9.26082231930131,3.762531587874056,0.77820124110856,0.8643319759312253,38.229527385774645,0.9934721807560164,0.1019354838709677,0.0833333333333333,1.2232258064516128,0.2627956989247312,0.1133333333333333,2.3187855787476286,0.2420430107526881,0.0486021505376344,4.980088495575221,0.0075209149535156,0.0095566222515938,0.0112318910471558,0.0241831683207767,0.0114706079717222,0.0136586790886072,0.0165716814062486,0.036627720546764,-2.413976977653282,-2.409025588122921,-2.404950882303122,-2.37344988077999,-1.5625750791614443,-1.55911638038501,-1.5545117779687414,-1.5228090615898648,0.6888320178198627,1.2582582582582589,0.0531772317785096,-0.5695695695695696,0.5132450331125827,0.923004256317363,0.9145275258088812,0.9674794128111032,0.1460046893942443,-0.1711099085129365,0.0355871895,0.5029478673,0.2172313742,2.0573334063,-0.4866213221,0.372835545,-0.0979976979,0.9665541203,154.9446303074,6.1627690666,16.1008998646,0.0003844812378598203,0.007206587921377928,0.0006702352945466709,0.008325824191545775,0.0016213502323928573,0.011790031631368192
22,4,27,5,2.3159650381054875,4.18233052288583,2,0.6828238058645383,339.2834998429426,2.655332899289337,13.193524495591143,4.968689424637568,0.7728815386565341,0.8608492697495662,23.29926561546013,0.9977034613792471,0.1019354838709677,0.1266666666666666,0.8047538200339559,0.2498924731182795,0.0565591397849462,4.418250950570342,0.2320430107526881,0.0590322580645161,3.930783242258652,0.0083935683375687,0.0102081326431152,0.0143828259957645,0.0237838799839603,0.0133656335881191,0.0159701329803275,0.0228944036701846,0.0357841970877167,-1.5281478325866673,-1.5253514383499327,-1.518917889317914,-1.5044300846633931,-0.9671037364197148,-0.9645507936280828,-0.957763590299158,-0.9451289529905996,0.6739091320406748,1.2582582582582589,0.0505479682119123,-0.4814814814814818,0.5529801324503312,0.9451501510121167,0.9495700843651236,0.991948834852722,0.1222755783156598,-0.1843646624545206,0.0292745969,0.4969970796,0.2183045509,1.4450280401,-0.0177358616,0.300688287,-0.0131065993,0.6788874384,162.8069433065,5.638732181,14.6153453687,0.0006130853445025477,0.0052444106538873615,0.00048048722255167385,0.005910698983777801,0.0010656641073483633,0.008935744283326198
22,4,28,5,1.4425431211995623,0.7207202558402042,2,0.5922785403591693,355.4686971520817,0.009326277287265,6.51813011354456,698.8994550317541,0.7206877326305434,0.7531827172231194,11.588788482076316,0.960413783237185,0.1148387096774193,0.1866666666666666,0.6152073732718893,0.2789247311827957,0.15,1.8594982078853048,0.1855913978494623,0.0489247311827957,3.7934065934065937,0.0571875801613138,0.0648683061783998,0.0728781312227767,0.0887978715767043,0.0617800802891603,0.0768901863702368,0.0865944050985749,0.1052473964439731,-2.670270207434717,-2.6485165548275496,-2.625830815084724,-2.580742303857366,-2.0479937152119634,-2.015010614299154,-1.9938277566885367,-1.9531110673039715,0.6888398678904808,1.3683683683683687,0.113777413322149,0.1351351351351351,0.4966887417218543,0.9219265687175332,0.9126508133939774,0.965202053327418,0.1686895633643096,-0.2268296747749785,0.2316361069,0.6893445328,0.2730722415,3.1092953679,0.1634169609,1.2376834296,0.1269802218,1.4607755067,73.7645527716,5.3128538411,13.9206775758,0.009788507998246572,0.060273818305450054,0.009763988712676303,0.06471768576500914,0.011922535940585998,0.07264395723488506
22,4,29,5,2.2047413398428226,3.5252713700363243,2,0.5309759021241099,368.43767397336165,0.5307448983054573,7.031041763737123,13.247497594768358,0.5417012253522461,0.8053870911074861,19.608364109563823,0.996890771546981,0.1051612903225806,0.0733333333333333,1.4340175953079175,0.2627956989247312,0.05,5.255913978494624,0.3238709677419354,0.0294623655913978,10.992700729927009,0.0043789271171308,0.0056154316433102,0.0068742602614872,0.0155198819436187,0.0070062158892774,0.0110872625767323,0.0133282148760647,0.0300052086293377,-1.8845926505436204,-1.8822520940750287,-1.8798692807470216,-1.8635041439240865,-0.9567603145710644,-0.9528281816867026,-0.950668999765168,-0.934600534841422,0.6746412340913448,1.3243243243243243,0.0169969031867941,-0.4374374374374374,0.5264900662251656,0.8655676553894718,0.9078248528906482,0.973470291636185,0.1301063070281056,-0.1811498794037388,0.0168257601,0.4552702266,0.1981498664,0.7637990507,0.2525997219,0.1564780475,0.0572034917,0.3588398056,189.3364656807,5.7109239923,14.813336683,0.00010442997089230793,0.00414830665540247,0.0001373265598414547,0.0037707866435191667,0.00037965886087242657,0.0057608765709788986
22,5,20,5,1.7593112917376146,1.5283011427859092,2,0.7686036782131714,137.50479566512234,1.7709980798546456,8.682653055651166,4.902689141460725,0.8601751523672237,0.8666356519458592,5.684442896045561,0.9915163456809084,0.1019354838709677,0.1066666666666666,0.9556451612903226,0.2563440860215054,0.11,2.330400782013685,0.2818279569892473,0.0523655913978494,5.381930184804928,0.0125758677183719,0.0184197507647119,0.0253557923974458,0.0436619661550505,0.0255511542698116,0.0342491455030916,0.0473735149112473,0.0801353399585854,-2.100129436143749,-2.0877002171224954,-2.0729481113890005,-2.03401313591633,-1.095710328242805,-1.0859299494460826,-1.0711723691223929,-1.0343336266540253,0.6881084480260116,1.3683683683683687,0.1795784647002097,0.0250250250250249,0.5397350993377483,0.8383637593105564,0.9007778411258418,0.9261804155710068,0.1343767120605029,-0.1455143187995274,0.0608749566,0.5305324404,0.2289259487,0.7564396608,0.0946014296,0.1757104022,0.0034487071,0.3553822967,132.8918586764,4.9815852461,13.3613169558,0.002502330077165202,0.015543418040433677,0.003267271181103988,0.01729523871095588,0.013966566086337454,0.023706450047960015
22,5,21,5,1.7193749087960604,1.3729437072203456,2,0.6550015996176228,102.46883667857496,1.3663972838351115,10.147624731123116,7.426555110415213,0.7568372732685229,0.846950326766308,6.48033520681661,0.9922968366009984,0.1019354838709677,0.0766666666666666,1.329593267882188,0.2498924731182795,0.0633333333333333,3.9456706281833616,0.2591397849462366,0.0488172043010752,5.3083700440528645,0.0062055526398779,0.0081706008882682,0.0105324928144787,0.021910177317616,0.0102683629489972,0.0134150402800691,0.0173921318295241,0.0363802143726915,-2.11119214659664,-2.107017647090524,-2.102000102769391,-2.07782963348041,-1.2248302470409005,-1.2209361151080682,-1.2160143142454245,-1.1925158456085343,0.7049019095136421,1.2582582582582589,0.0434147833005509,-0.4154154154154152,0.5397350993377483,0.8775777299972676,0.906161415026974,0.9746963319908848,0.120803029271132,-0.1884658065304737,0.0277799439,0.4687459457,0.204774573,1.310792512,-0.1348006645,0.2541454542,-0.0431112708,0.615822355,167.446503907,5.7301216963,15.25590792,0.0002963761897883133,0.005529539411253902,0.00040354792600146065,0.006132153083230576,0.0011072557023400745,0.00912995355107358
22,5,22,5,1.6978394519075055,1.3669859384788223,2,0.642208777394206,113.2768952743238,0.3480285070575103,13.521837229828238,38.85267142094716,0.7273992230751911,0.8477548069592663,4.157367906658889,0.9951193680591272,0.1019354838709677,0.0766666666666666,1.329593267882188,0.2595698924731183,0.0498924731182795,5.2025862068965525,0.2682795698924731,0.0455913978494623,5.88443396226415,0.0107890448319278,0.0119053919216465,0.0168329145736013,0.0346185028552106,0.0163093355668996,0.0174778115911202,0.0237581630185456,0.049781226707095,-2.0890444699937847,-2.086686935736621,-2.076280850064949,-2.0387207273720405,-1.4023902616078257,-1.4007244336635971,-1.3917709038602295,-1.3546713435883493,0.6885995725035524,1.3243243243243243,0.1466108684046983,-0.0630630630630628,0.4735099337748344,0.877959668430521,0.917572201703596,0.9638873456492214,0.1370892643786634,-0.1948529913397539,0.0483728573,0.5273985834,0.2290014196,1.7466377986,0.3098307149,0.3715619154,0.0910516783,0.8205864717,140.5596290321,6.0206117867,16.1976855712,0.000961247365784608,0.010255387050212488,0.0011113118928443692,0.010602249752395843,0.005293890740952178,0.016093749850028614
22,5,23,5,1.912519503605825,1.989147134165536,2,0.5618820095507107,99.18098505167372,0.1336658158525906,15.281780708137363,114.3282641912755,0.7463477801594025,0.8328481789035859,4.088186002716594,0.9905955511454256,0.1148387096774193,0.09,1.275985663082437,0.2724731182795699,0.09,3.027479091995221,0.2946236559139785,0.0463440860215053,6.357308584686775,0.0118940497668889,0.0163710302406362,0.0193875020926093,0.0374210205524436,0.0194581913704856,0.0305245512374541,0.0363204268410308,0.0709662578648204,-1.8453513322920567,-1.8369902836819088,-1.8313568287375817,-1.7976780746445438,-0.9461746990786684,-0.93549620518389,-0.92990346981366,-0.8964719440441654,0.6795695699487808,1.4344344344344344,0.0882969995549408,-0.3493493493493495,0.5099337748344371,0.958798281557656,0.9501326903632008,0.9882744724634036,0.1243471207971342,-0.1293878183937583,0.0519478112,0.4719487257,0.2069301123,0.8016068291,-0.1117177877,0.1371513613,-0.0172495404,0.3766022469,141.6528736863,6.152732497,15.7511846535,0.0012755717939379884,0.009851263590923068,0.0012508425358226684,0.012223804934793641,0.0029691506283432154,0.016185185288590743
