fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
18,3,29,4,11.284114907866709,198.97691483474145,6,0.4943906236716964,354.07777819315675,1.864657681459684,10.73533380336016,5.757267894317401,0.7488258914196605,0.8674851184336212,19.550091525857045,0.9826626523833653,0.1149450549450549,0.0896703296703296,1.2818627450980395,0.2686691086691086,0.0642612942612942,4.180885426562797,0.4054945054945055,0.0484981684981685,8.361027190332326,0.0,1.250710145509224e-06,1.2947253325382785e-06,4.184302851059687e-06,0.0,3.734869700568269e-05,3.734869700568269e-05,6.468984081392902e-05,-0.7995457649554827,-0.7995447649554827,-0.7995447297633262,-0.7995424194138588,-0.026774695777917,-0.026773695777917,-0.026773695777917,-0.0267729637271093,0.7917207597242163,3.1081081081081083,9.862658461312831,1.3683683683683687,0.6088154269972452,0.930117263088764,0.9154496142736832,0.9837806411274318,0.2119534484406813,-0.0490890087123326,1.3584e-06,0.0243693187,0.0079576265,1.3474988767,0.2254784764,0.0090186382,0.0015399251,0.6330673421,712.1692509425,6.1304830976,16.3526071115,3.6361385959769075e-05,0.0,4.4490139410353754e-05,0.0,4.1578554716169856e-05,6.698641288753326e-08
18,4,20,4,8.879330912872874,113.65230648343942,8,0.2569350833476717,115.21955043514308,1.2386108707151242,24.200402739233883,19.53834195340264,0.6304275339626484,0.7999290039154813,2.9387431477844848,0.9582177234439224,0.1369230769230769,0.0644444444444444,2.1246684350132625,0.2840537240537241,0.0355311355311355,7.994501718213059,0.328034188034188,0.0484981684981685,6.763846928499496,1.4769022875489528e-05,2.114967783133437e-05,2.6407727067166567e-05,0.000145520965262,7.689578901406471e-05,0.0001150381368036,0.0001387104604299,0.0005668904760912,-0.6395212251012814,-0.6395171444767402,-0.6395137817929877,-0.6394376052239181,-0.1032129807561154,-0.1032090436679615,-0.1032066001889853,-0.1031624030546952,0.587857896481818,2.403403403403404,2.920555512182745,0.7297297297297298,0.6164079822616408,0.9417855217762464,0.9251860809386504,0.9924041821934306,0.2027507567019547,-0.1102773875200113,9.95869e-05,0.0779698368,0.0227384069,1.779841726,0.0096393952,0.1075214054,-0.0061614508,0.8361859816,506.2118867154,6.1807446236,16.7421604882,5.375272690045446e-09,2.5171463023524966e-06,6.421678342864296e-09,3.694642373698425e-06,1.2191808742416241e-08,4.204381206579368e-06
18,4,21,4,26.94282803253952,772.6106949123139,3,0.3383066641442926,289.560727893379,9.605019006387735,83.28698849305097,8.671194553353997,0.8881265727315082,0.669633956257498,12.736002560489553,0.9982701187386848,0.1017582417582417,0.1988888888888889,0.5116336177788691,0.251086691086691,0.0744200244200244,3.3739130434782605,0.3790842490842491,0.0573504273504273,6.609963806685117,1.3990955286454771e-05,1.860499327925885e-05,2.7376072865425834e-05,4.4289713443395936e-05,0.0003339859237218,0.0003912542711898,0.0005805283142058,0.0009243373130271,-0.967429889307778,-0.9674254254870602,-0.9674169399637864,-0.9674005769734204,-0.0410398428288805,-0.0410374917596773,-0.0410297213875054,-0.0410156068061591,0.7993775393461929,2.535535535535535,9.375015015145287,1.3243243243243243,0.6175166297117517,0.8826739416997781,0.8809002694416989,0.9798271627943412,0.2163027358289633,-0.0485694309923362,0.0001242907,0.0828232762,0.0262416275,2.5688653157,-0.0528166785,0.1043785546,-0.0024732568,1.2068765071,494.8462487923,4.7938064788,13.1878813017,0.00010962801709713808,4.470694855870667e-06,7.834510285743172e-05,4.727397415417647e-06,8.32980718382561e-05,5.355210350031552e-06
18,4,22,4,8.994727365232245,113.33849446760712,8,0.7069549971506564,180.8925692568289,2.6395376137260915,17.37416659080651,6.582276570130154,0.8341524847636439,0.8834958645238404,24.86909585162752,0.970768558342371,0.1237362637362637,0.8993406593406593,0.137585532746823,0.2840537240537241,0.0765323565323565,3.711550733886408,0.4351648351648352,0.0672405372405372,6.471763210459415,1.6496554195629932e-06,1.6496554195629932e-06,1.9853162997355336e-06,5.488676274906788e-06,3.3618099796883616e-05,3.3618099796883616e-05,3.361809981181305e-05,5.822825692582704e-05,-0.6061861999672497,-0.6061861999672497,-0.6061859964939206,-0.6061838728019467,-0.0297448811098061,-0.0297448811098061,-0.0297448811098057,-0.0297441490589981,0.7633151645146358,3.5045045045045047,19.06690840512252,1.6106106106106102,0.636237897648686,0.8920602432268849,0.8885196502216656,0.9802978371619272,0.2446997513016387,-0.0501744034700693,2.3146e-06,0.0288659958,0.0097609846,1.3580882679,-0.3970487916,0.0151122026,-0.0039225548,0.6380423353,681.1974333784,6.6162452021,16.7226738314,9.446010084418741e-05,0.0,8.702903813164076e-05,0.0,0.00011038906928611415,8.994932506244761e-17
18,4,23,4,17.775373096803925,392.2390247581832,7,0.6730260782802944,262.0365116083887,4.178384182273345,33.61433377392764,8.044816442809477,0.9413737182670412,0.9003093933482161,9.66056905651664,0.997775609989996,0.1061538461538461,0.0975579975579975,1.08811013767209,0.2664713064713064,0.0643956043956044,4.138035646568069,0.3923076923076923,0.0562881562881562,6.969631236442516,0.0,0.0,1.7847276263302157e-06,6.483219692940628e-06,0.0,0.0,5.0546415283449576e-05,0.0001238129257804,-0.5896118536710762,-0.5896118536710762,-0.589610801374512,-0.5896080310878953,-0.0197837966215808,-0.0197837966215808,-0.0197827966215809,-0.0197813471318381,0.7468487367172774,3.1081081081081083,6.915758828738525,1.5005005005005003,0.6226666666666667,0.9613158087319144,0.9354377648806422,0.9928936036969416,0.2473029932067723,-0.039722586363807,1.5304e-06,0.0213584216,0.0078083006,0.9951509713,-0.0178680294,0.0115418236,-0.0013539795,0.4675310617,703.7339001877,6.6438094389,17.1944335604,5.7386358183125584e-05,0.0,6.039716101849387e-05,0.0,5.820474376750613e-05,0.0
18,4,24,4,8.67730344641497,87.25058242055596,8,0.6499241573764514,215.8573578456989,12.187425290906644,26.01508164229281,2.134583886368792,0.925260367062778,0.8977054542513891,13.409794018648329,0.9954858152076618,0.1006593406593406,0.0844322344322344,1.1921908893709323,0.2543833943833943,0.0399389499389499,6.36930602262305,0.3978021978021978,0.0363858363858363,10.932885906040273,1.2404178930682294e-06,1.4496883169160645e-06,1.836544948053907e-06,7.282687011946258e-06,4.474088292336355e-05,4.474088292336355e-05,6.327316342276754e-05,0.000148388721425,-0.806178921886029,-0.8061787531764151,-0.8061784413003664,-0.8061740507299827,-0.0223499223511003,-0.0223499223511003,-0.0223495081375379,-0.0223476057263101,0.7551880201312404,3.174174174174174,7.275483529196232,1.4344344344344344,0.6261203585147247,0.9087603735305816,0.9059705798485492,0.9817833537633688,0.2417947413876931,-0.0534979960754164,2.3566e-06,0.0299224598,0.0103688113,0.4446777705,-0.0112442612,0.0049571065,-0.0011690867,0.2089136987,677.9419093716,5.2474415191,13.7381208211,6.0797318721867516e-05,0.0,4.801332565992362e-05,6.831300511594598e-08,6.497969900801701e-05,1.2400991531318346e-07
18,4,25,4,12.0661839819369,186.89810103881337,8,0.3208890553883802,143.02062097474962,2.4819208924955767,31.8607370464055,12.837128347942413,0.7640280083110592,0.8263099048921325,10.3457378607748,0.9879367497778312,0.1303296703296703,0.3755555555555555,0.3470316665582938,0.282954822954823,0.2422222222222222,1.1681621131162416,0.4175824175824176,0.1633333333333333,2.556627046422965,0.0109524030604949,0.0114568542472015,0.0152365837588095,0.0191767146051504,0.1251195776144748,0.1359872896453409,0.186543514523766,0.2333550440655736,-0.8305935520085902,-0.8301699182984653,-0.8269957343963025,-0.8236868468511855,-0.0557366898495666,-0.055044332037756,-0.0518235071639631,-0.048841248518443,0.7959709157990935,2.1391391391391394,3.763358362286533,0.971971971971972,0.6075388026607539,0.9005832411612269,0.8886516647682022,0.972536107843378,0.214910711351241,-0.0848429698727721,0.1336766176,0.0647187796,0.0204011475,2.8861948927,-0.2544945534,0.0877549878,-0.0176014717,1.3559608554,221.6027786933,4.5711271171,12.5311058227,0.019630646015766185,0.0037766788542365134,0.01855561562655118,0.003255060970398312,0.018818614650896858,0.003233896382192752
18,4,26,4,7.983012693370787,86.40600994371245,6,0.6345760494188639,185.36394680139435,1.6419575425146118,26.632391965408903,16.219902936480405,0.8329701639582291,0.8060612429553718,6.621654476282497,0.9770179298532464,0.1017582417582417,0.0832967032967033,1.221635883905013,0.260976800976801,0.0599389499389499,4.354043593399879,0.2974969474969475,0.055079365079365,5.401241409886944,1.1084949220095404e-06,1.464226328594216e-06,3.098009001411841e-06,1.908881671046164e-05,6.988717530341793e-06,9.883539110614793e-06,1.7118791900713028e-05,8.530816920278601e-05,-1.0692401444233188,-1.0692397640605966,-1.0692380171526392,-1.0692209191201418,-0.1430867690789815,-0.1430863548654197,-0.1430853195892393,-0.1430755625233662,0.745229882495203,3.68068068068068,12.708787092020597,1.8528528528528527,0.6364705882352941,0.8774488812221204,0.8654250774866233,0.967026864141746,0.2353579449078982,-0.102290637346359,1.12742e-05,0.033141873,0.0119065885,0.777750874,0.1027293254,0.0160292664,0.0023264213,0.3653945003,607.8968545471,5.6972117426,14.2745685415,0.0015506892720487109,7.071067812853855e-08,0.0014775979802254988,1.1831300507852596e-07,0.001876821539995043,3.537186795108747e-07
18,4,27,4,9.345272117636105,117.4778374333933,8,0.6217249693930949,204.03798363650483,4.8663357255232125,29.92017064459365,6.1483983703933065,0.7000737041422027,0.8542175204568274,9.526989564020337,0.9838745572391444,0.1061538461538461,0.7619780219780221,0.1393135275454283,0.2708669108669109,0.6236385836385836,0.4343331505991072,0.4604395604395604,0.3945054945054945,1.1671309192200556,0.2009009508553655,0.2969155238986641,0.2952508792673823,0.1620629042443415,2.24889128753791,2.9426326778908405,2.624824691137841,0.7340019404319573,-0.5033683588707294,-0.4428868727367979,-0.443935465445109,-0.5278332156431939,0.0700286227500376,0.1089285290876718,0.0911081985005716,-0.0149152115573286,0.857366133920537,2.2272272272272264,19.06690840512252,1.4784784784784788,0.5680147058823529,0.912115207672281,0.8870382518574156,0.9783255424620788,0.2786019141162896,-0.0137790929095579,0.0,1.0320342863,0.2722302806,0.0,-0.0,0.0,-0.0,0.0,-5.794621979577244e+19,53055521216.0389,95768324832.26096,8.95127078279844e-10,0.0,7.861041777200556e-10,0.0,1.270208676230364e-09,0.0
18,4,28,4,14.916475042061348,296.6936873363176,7,0.5831246680679258,204.15805675447425,4.72286192742889,22.780361590120418,4.823423157433266,0.9333621528595648,0.892039037744962,12.043164399013651,0.9962247777301704,0.1127472527472527,0.06,1.87912087912088,0.2642735042735042,0.0455189255189255,5.805793991416309,0.3394749694749694,0.0539682539682539,6.29027149321267,1.1578489624651175e-06,1.2413010203887485e-06,1.9263063934410283e-06,7.284888829679713e-06,1.5098295444540596e-05,1.5098295447893091e-05,2.135221418638523e-05,6.405664256547721e-05,-0.8636695065474898,-0.8636694344724086,-0.8636688428534711,-0.863664214803864,-0.0662316421940117,-0.0662316421940115,-0.0662312279804493,-0.0662283995533244,0.8142276078838757,2.7557557557557555,5.646141419303673,1.1041041041041042,0.5906801007556675,0.9084493831705894,0.9056880353801264,0.988265244179021,0.2262600402182079,-0.0586197497435104,4.5328e-06,0.0427499578,0.012699325,0.8114733784,0.0012446084,0.0053281363,-0.0004065345,0.3812376424,647.9298694395,6.235940525,15.6371729795,1.87344928840952e-05,0.0,3.6513330937137924e-05,1.000000000139778e-07,6.726174560273558e-05,1.972957862243961e-07
18,4,29,4,11.918026480848056,177.65077236520972,8,0.5828785027328003,224.538797842058,2.974900880351256,23.998254150575136,8.066908820081961,0.7640953651792134,0.907207251944989,73.10584844688002,0.9911825331354984,0.1083516483516483,0.0896703296703296,1.2083333333333337,0.260976800976801,0.052087912087912,5.010314111579934,0.4010989010989011,0.0617704517704517,6.493378137971931,0.0,0.0,1.4805061341309831e-06,4.031730892094069e-06,0.0,0.0,2.8592668684104084e-05,4.043613983750048e-05,-0.8694913415021738,-0.8694913415021738,-0.8694900542149091,-0.8694878359470718,-0.0494607053955399,-0.0494607053955399,-0.0494592911819776,-0.04945870539554,0.7778905522749808,3.3063063063063054,8.470868266557403,1.5225225225225214,0.605121293800539,0.924552080389097,0.917347061533252,0.9893029755245152,0.2260957573089283,-0.0287578065455293,1.5876e-06,0.0200463104,0.0079857734,0.6719233843,0.088002916,0.0064583912,0.0013403804,0.3156757741,696.3168877375,8.4816213602,23.1606962427,3.704920227136504e-05,0.0,3.5274367432653e-05,0.0,0.00012167769844408068,8.994932506244761e-17
18,5,20,4,4.840447262420855,28.77932925948372,7,0.7894692610446434,-93.83787959326202,3.1534393459667007,9.751149212393944,3.092226658764127,0.8183988296483262,0.8749306974448592,33.62431399189289,0.965633751181932,0.1028571428571428,0.0922100122100122,1.115466101694915,0.251086691086691,0.0776068376068376,3.235368156073002,0.3846153846153846,0.0551526251526251,6.973655080805844,1.648407470550956e-06,1.8455865233214328e-06,3.240385887060622e-06,2.074582826414912e-05,2.865961596459717e-05,4.053081758222557e-05,4.963991096874624e-05,0.0001954297003212,-0.7427652803954606,-0.7427651339374648,-0.7427640979272165,-0.7427510954709675,-0.0348913028618059,-0.0348908886482437,-0.0348905708109985,-0.0348854838695143,0.7997534869111498,3.0860860860860853,8.911482322840202,1.4344344344344344,0.6174334140435835,0.8933044226993152,0.903736012556612,0.981057826437632,0.2441923265099984,-0.0922948803258316,8.7753e-06,0.0389177968,0.0132393621,2.0041304154,-0.4061011948,0.0553310129,-0.0041970542,0.9415588668,617.5520628105,5.8891083747,16.1604258433,0.00017696858144657785,1.0350983391582152e-07,0.0002208754207089922,1.5246950766980562e-07,0.00040167357834313024,2.815751613355302e-07
18,5,21,4,7.004529519899228,70.25736895304483,6,0.4492208525623394,-124.44341094795904,0.3954877427834148,14.396290749951746,36.40135759614613,0.7897232746732038,0.8040777729726154,10.069063642779629,0.9851962672880706,0.1127472527472527,0.0855555555555555,1.3178250321107463,0.2653724053724053,0.0665323565323565,3.988621765461552,0.3263369963369963,0.0662026862026862,4.929361859092586,2.1879179921558467e-06,3.258695200351296e-06,3.990722829081122e-06,2.498627359363815e-05,2.211442220076248e-05,2.7084525172167483e-05,3.1274515800796984e-05,0.000155588751611,-0.7315683074429139,-0.7315675240945302,-0.7315669885651451,-0.7315516288520026,-0.0639484167869962,-0.0639480989497511,-0.0639478310005585,-0.0639398811261875,0.7781613655115336,3.13013013013013,8.470868266557403,1.4124124124124111,0.6260454002389486,0.9251216400785904,0.8927985754000556,0.9867928133746152,0.2475788953883977,-0.1015062243043526,1.32324e-05,0.0445700167,0.0142063788,1.0643250654,0.3248355188,0.0199558244,0.0050677392,0.5000296861,598.1758669202,8.2715657173,21.4508465268,0.00032998441644840074,1.9948650675823994e-07,0.00034277205057634794,3.5608877597076626e-07,0.0004564188847386216,4.053629909215425e-07
18,5,22,4,5.695031034247538,42.12942561391095,8,0.6342527276450216,-106.03435748755764,4.656698446227683,10.91267873334497,2.343436848951462,0.78678845827584,0.8487881958958639,12.854989037333596,0.9817198397308649,0.1314285714285714,0.0907692307692307,1.447941888619855,0.282954822954823,0.0566056166056166,4.998705780845557,0.4241758241758241,0.0618925518925519,6.8534227658315245,0.0,1.4826489308089877e-06,1.4932986412992697e-06,3.179438847398172e-06,0.0,5.060981885754369e-05,5.060981886878133e-05,7.157309222850995e-05,-0.674468499681915,-0.6744674996819151,-0.6744674924990208,-0.6744663552505658,-0.0197590116402615,-0.0197580116402616,-0.0197580116402613,-0.019757597426699,0.83504537595644,2.3153153153153148,5.366976945540476,1.0380380380380387,0.6002805049088359,0.922717870021645,0.9267050947722548,0.9868650967729908,0.2539528015080807,-0.036729262307557,1.8126e-06,0.0222517165,0.0084447802,1.2962778609,-0.1658716142,0.0150615291,-0.0011646377,0.6090032387,689.5838017794,7.5161094965,19.0427388952,4.174081842974442e-06,0.0,7.616452394342338e-06,0.0,8.156460073949132e-06,4.4974662531223804e-17
18,5,23,4,7.6036642257154465,82.75800154010486,6,0.0668781538314975,-129.8878357715211,0.4632175989386807,7.775419230970377,16.78567318855185,0.5123889231483518,0.865097586620879,3.890643217640188,0.9789230619097508,0.1226373626373626,0.2133333333333333,0.5748626373626374,0.2730647130647131,0.1422222222222222,1.919986263736264,0.4130158730158729,0.0718315018315018,5.7497875233724285,5.1472294216411215e-05,9.44514933612435e-05,0.0001430700216821,0.0002436818632342,0.0011387769374825,0.0019351814015179,0.0029822478103796,0.0052359679660775,-0.6072609939228517,-0.607234892988186,-0.6072053673326017,-0.6071442665407023,-0.0249791075280163,-0.0249591913752179,-0.0249330067723801,-0.0248766466726912,0.800161001012406,2.57957957957958,5.939826693920351,1.2582582582582589,0.6130820399113082,0.9624619667024285,0.9233758538965896,0.9908107891521982,0.2061739928060501,-0.1142555127065785,0.0005025998,0.0587435428,0.0180141757,1.2678452781,0.3286410424,0.0424450285,0.0100653525,0.5956453503,451.8734847239,6.9761929055,18.5780107041,0.00024996838546356844,1.1188677856049183e-05,0.0002325415139277817,1.3831220882543938e-05,0.0005041421183329467,1.5172093431797018e-05
18,5,24,4,3.994688005826231,20.71328802207648,6,0.3783308767022266,-92.21865685749606,1.7284267606480632,7.891351536777012,4.565626797989518,0.4268624932158423,0.6172129844390839,7.762902320404741,0.8912478111598372,0.1226373626373626,0.0644200244200244,1.9037149355572405,0.2653724053724053,0.0321733821733821,8.248197343453509,0.4043711843711843,0.0839804639804639,4.815062518173888,1.5043655934781285e-06,1.5043655934781285e-06,1.8933699671803896e-06,7.22780197820785e-06,3.0818131658362315e-05,3.0818131658362315e-05,3.081813166349456e-05,0.0001022121794515,-0.664731033428936,-0.664731033428936,-0.6647307748452678,-0.6647272288774299,-0.0324474303934726,-0.0324474303934726,-0.0324474303934724,-0.0324451137686823,0.7371446988252153,3.636636636636636,23.354381399064817,1.918918918918919,0.6333333333333333,0.9120613501728004,0.901309345382796,0.9844346973384636,0.2480274701011602,-0.0699237839344937,3.5435e-06,0.0254497528,0.0090515814,0.21202798,-0.0496337174,0.0033358136,-0.0003651273,0.0996126914,665.7548415121,9.2752389924,23.0597272891,0.00015312252943734973,0.0,0.00017125501251362657,0.0,0.0005169285919518115,0.0
18,5,25,4,6.34081339436675,57.05737296022009,7,0.4594617925725162,-97.24977403634875,1.3627144774606614,14.476364577041828,10.62318249088957,0.7576348690799845,0.8564268463529481,1.667580705560102,0.9869502892090936,0.1314285714285714,0.1244322344322344,1.0562260818369151,0.2796581196581196,0.0909645909645909,3.074362416107382,0.4208791208791209,0.0517338217338217,8.135473212178429,2.5020950301386408e-06,2.6185857555314093e-06,3.814667045858992e-06,1.3860162063581638e-05,2.967305703640787e-05,2.967305703640787e-05,4.196403969562894e-05,0.0001049100992297,-0.6380910230275729,-0.6380909486957008,-0.638090185485057,-0.638083775528826,-0.0476584396678753,-0.0476584396678753,-0.0476578538814377,-0.0476548538814378,0.7910095795909786,2.7997997997997994,6.573820143409585,1.2362362362362358,0.6404358353510896,0.9208843270765934,0.918935265882746,0.9890518650903904,0.2638696040247481,-0.0946528931197534,1.84378e-05,0.0384781933,0.0130509239,1.1786436576,-0.1834220052,0.0202548474,-0.0027714734,0.5537376101,585.1989775526,6.2682734296,16.373616362,0.00030611320469572695,3.8463484271711044e-07,0.00027423994140451203,3.7888543823073855e-07,0.0003214558163331291,3.770611611782525e-07
18,5,26,4,4.523169531398024,22.70846371251192,6,0.7748617775002817,-78.3335655614774,3.491035797070832,12.60445845171506,3.610521113043551,0.8257568033244899,0.8579608020681788,6.581967806184003,0.9606666019215144,0.1204395604395604,0.0598901098901098,2.011009174311927,0.282954822954823,0.0499267399267399,5.667400342382002,0.3525641025641025,0.0584126984126984,6.035744147157192,1.2706475153202763e-06,1.3318289503548643e-06,1.534507024910322e-06,8.175128108584456e-06,8.897742751973651e-06,8.897742753949347e-06,8.897742753949347e-06,3.329230489749671e-05,-0.8025224519958082,-0.8025224028962705,-0.8025222402423585,-0.8025169109880721,-0.1123870547901791,-0.1123870547901789,-0.1123870547901789,-0.1123843131327921,0.7816167101233267,3.196196196196196,5.366976945540476,1.4784784784784788,0.6230769230769231,0.8954978400353356,0.8840529719292649,0.9804229942598848,0.2480219378351584,-0.0630546010404322,4.2853e-06,0.0366740006,0.0118214997,1.2336285682,0.1735431303,0.0141378827,0.002223091,0.5795700259,649.4002249459,4.3701549337,11.6470893539,9.205357251859537e-05,0.0,0.00011879399807464788,0.0,0.0001435339828648037,1.2033576927503838e-07
18,5,27,4,3.956605671023735,17.041312550499036,7,0.6565888662064943,-104.77893488275186,0.2747380133399324,10.993269912153773,40.013647105149,0.7913131068571081,0.8131418652601049,1.754157983686789,0.9729223358831472,0.1094505494505494,0.1006593406593406,1.0873362445414847,0.2631746031746031,0.0465811965811965,5.649803407601572,0.378021978021978,0.0462271062271062,8.177496038034866,0.0,1.3687409218638032e-06,1.4660127946206857e-06,4.623067727363452e-06,0.0,2.924189267532368e-05,2.924189267532368e-05,5.848378534415436e-05,-0.7305984530498922,-0.7305974530498921,-0.7305973819832123,-0.7305950754437622,-0.0341975128369049,-0.0341965128369047,-0.0341965128369047,-0.0341955128369048,0.7927851414245848,3.042042042042041,5.939826693920351,1.28028028028028,0.6234979973297731,0.9189016325611388,0.9046232981702066,0.9845161279604278,0.2297221893065695,-0.0679282849322356,2.6742e-06,0.0306322009,0.0109862021,0.9469392898,0.0932355947,0.0247270515,0.0009497024,0.4448807711,667.8575861924,6.7166436429,17.7809329956,3.56383972813491e-05,0.0,3.879353533341071e-05,0.0,4.790306776679597e-05,3.162277660610397e-08
18,5,28,4,3.788431729669862,15.765845585751125,4,0.6700589057028155,-86.09545358033185,0.7555058957284823,7.886623512846713,10.438864286085002,0.7408980935632534,0.7425169148496733,5.315773807688263,0.9469147575005962,0.1083516483516483,0.0833333333333333,1.30021978021978,0.2598778998778999,0.061050061050061,4.2568,0.3857142857142857,0.044053724053724,8.755543237250555,1.0451384860601442e-06,1.1005721521556087e-06,1.3183925983152144e-06,5.315592452938447e-06,1.112991488758307e-05,1.112991488758307e-05,1.112991488758307e-05,4.451965954291827e-05,-0.9568100001474305,-0.9568099471078888,-0.95680973869489,-0.9568059141300992,-0.089846946748938,-0.089846946748938,-0.089846946748938,-0.0898439467489382,0.7529369179087235,3.3283283283283285,9.375015015145287,1.3683683683683687,0.6027397260273972,0.888380530887455,0.8750471647123114,0.9729564115390152,0.227743872488417,-0.0767919151391618,4.5726e-06,0.0250320587,0.0098272081,1.3674405229,0.0065729031,0.0157002839,-0.002030994,0.6424361106,645.5426666368,6.5535993453,16.7592699768,0.00010379341949941337,7.071067812853855e-08,0.00012965043550871428,1.000000000139778e-07,0.00024489329383378325,1.2444187279050777e-07
18,5,29,4,4.403378325940567,21.164998160014125,5,0.2609684457152555,-117.11400958764716,0.330476387781472,7.391036641264297,22.36479492795604,0.6244907384894895,0.823188259532,2.1736645261397043,0.9646212557196404,0.1215384615384615,0.0777777777777777,1.5626373626373629,0.2807570207570207,0.0631623931623931,4.44500289967137,0.4384249084249084,0.0507081807081807,8.646039007946063,1.2160036203641222e-06,1.3342542985212347e-06,1.5046956502261587e-06,1.0774729554259476e-05,1.4821212248829277e-05,1.4821212248829277e-05,2.096035937223196e-05,5.74023082119144e-05,-0.8571236180317798,-0.8571235166762076,-0.8571233705867218,-0.857115425012061,-0.0674698642729267,-0.0674698642729267,-0.0674694500593644,-0.0674669912895804,0.8026892659077132,2.909909909909909,7.275483529196232,1.2582582582582589,0.6200762388818297,0.9019392077527582,0.903417999086352,0.9797771686181732,0.2483469533654902,-0.0881108002627331,4.9001e-06,0.0352580357,0.0122449563,2.309624246,-0.7241769313,0.0332746122,-0.0098665865,1.0850826728,642.9496486637,4.6558289527,12.3658413178,4.7682769273666464e-05,7.071067811872547e-08,5.391697660224492e-05,9.574271077572956e-08,5.91391276378493e-05,1.761893166060425e-07
19,1,20,4,7.47801164512741,88.23427051201713,6,0.0900514121197826,-92.35955911531062,0.5787435277228051,2.528811537059605,4.369485645929856,0.5607063473443885,0.5847059443370505,4.565710641991509,0.7523654842997338,0.1479120879120879,0.1808791208791209,0.8177399756986635,0.2741636141636142,0.6972649572649573,0.393198613105453,0.4681318681318681,0.4681318681318681,1.0,1.1673300537889637,0.7500878945523465,1.0208620446943169,0.7004690155552818,27.58282381113915,15.47895950412941,14.906141041417156,0.6446330496025039,0.1028916551280409,-0.1536715585980319,0.0128281217829561,-0.1841823274049603,0.5353446169380562,0.2915880225693609,0.2800521796252701,-0.0071566431499001,0.6268017906158211,3.614614614614615,465.229952396018,2.3373373373373365,0.625242718446602,0.8826556920988206,0.8706605315564055,0.9716180558419766,0.2965863149601168,-0.0293523355621481,0.0,0.7892858774,0.2095022512,0.0,-0.0,0.0,-0.0,0.0,-6.313168735995465e+23,32129037769048.44,37134752312699.53,5.220137524786222e-09,0.0,8.323579914820354e-09,0.0,1.3757018887333692e-08,2.2487331265611902e-17
19,1,21,4,10.277824690703524,161.86391211249537,8,0.2333454319260141,-96.27173686066436,1.1728414251344832,4.050612641790844,3.453674601684863,0.6286123009055966,0.6423396285131435,2.973451599918864,0.7944676610634934,0.1248351648351648,0.1764835164835165,0.7073474470734744,0.251086691086691,0.2917460317460317,0.8606344689043274,0.4725274725274725,0.5043956043956044,0.9368191721132898,1.1418289025062116,1.5469196903664708,2.0667631966412787,1.4882257181576126,68.08199924409298,76.41927978567892,113.1249241882951,43.05461292400109,0.0753866494276368,0.2907055066644337,0.5670191456496617,0.259507761858992,0.472417815398034,0.5311322232004133,0.789627803786258,0.2961651201341613,0.625778956596539,3.174174174174174,160.400310705682,2.2272272272272264,0.5645514223194749,0.9308537146937916,0.8914420755923194,0.9859909349939904,0.2797082988050771,-0.0191039885389277,0.0,0.4464322086,0.151701471,0.0,-0.0,0.0,-0.0,0.0,-6.375588980918022e+23,16975933251674.76,32126083715878.527,4.48606785068933e-10,0.0,4.509235157207087e-10,0.0,6.070311888861504e-10,1.1243665632805951e-17
