fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
22,5,28,5,1.0035371084622904,-0.5973271502210942,2,0.2450470608089986,80.707160383147,2.5756172093814538,8.707159243260033,3.380610756732402,0.3606306146071208,0.6928708840906538,4.1056590992253215,0.9231953429072204,0.1243076923076923,0.124,1.002481389578164,0.2883076923076923,0.0998461538461538,2.8875192604006163,0.2595384615384615,0.071076923076923,3.651515151515152,0.0547279381705601,0.0550622073240826,0.0626097182471514,0.0834356030942069,0.0638807556517359,0.0645218561921621,0.071988658490905,0.091370165485228,-2.3572631251867646,-2.3564295446957035,-2.3376080118224465,-2.2856736615102844,-1.9773868017923213,-1.976032589970575,-1.9602602870227748,-1.9193202717834748,0.7385408931390088,1.8528528528528527,1.5107033044866556,0.5535535535535532,0.5590551181102362,0.9275818108793642,0.9246843850331208,0.975995964696132,0.1694192697525609,-0.2354578753198319,0.1592505602,0.740971536,0.3141678999,2.9219993935,0.5192391084,0.9332082254,0.1254924361,1.3727821386,81.4729748141,4.4960131662,11.9334875994,0.02033101354944629,0.06361893944296018,0.016474744528371475,0.052591589697448274,0.03118742353014478,0.05776397823577968
22,5,29,5,0.7484252780128751,-1.2352763731249616,2,0.1352717938662014,98.64792742924216,4.398426273135918,7.142712526960606,1.623924577430307,0.3466532621496003,0.5324208833508723,4.540711336501883,0.7647203543448129,0.1589230769230769,0.108,1.4715099715099715,0.3190769230769231,0.0876923076923077,3.6385964912280695,0.3596923076923076,0.0946153846153846,3.8016260162601614,0.0354993295316345,0.0519264059375396,0.067156108570627,0.1326547949412535,0.0448328259456863,0.062583725307287,0.0797891740319686,0.1412860264243464,-2.846684326151422,-2.798200481234576,-2.753250636091904,-2.5599339390861595,-2.218451096818542,-2.17722323301842,-2.13726222134283,-1.994430931337672,0.7527892670572645,1.896896896896896,1.1144152514667882,0.7957957957957954,0.5708661417322834,0.904257270176225,0.9074412383716104,0.9807634176333524,0.1701853985232362,-0.255197616916156,0.1563104465,0.9611399313,0.3591704272,1.0669799334,-0.1773371874,0.549043418,-0.0129174829,0.5012769675,76.1323727895,6.8969527044,17.8621778523,0.07210203187076036,0.0523554836935596,0.09164335728385035,0.07595606545645095,0.1817142067981513,0.08090743377957516
23,1,20,5,-0.0285601596151981,-0.6873458083329078,1,0.0082327063727372,26.30408524523989,0.0483718871371487,1.0022355849456015,20.71938153051514,-0.0098869241060359,0.0188852581298788,19.688738467028777,0.0134778250583974,0.1127692307692307,0.132,0.8543123543123543,0.2844615384615385,0.3190769230769231,0.8915139826422372,0.4346153846153845,0.4692307692307693,0.926229508196721,0.8315089540979761,1.3004030693100677,1.1981378837725252,1.296993260082687,1.1493415815419787,1.5929121114479885,1.3227504692056602,1.6840203499199204,-0.358581841988808,0.639316382396566,0.4216761012465353,0.6320596426271683,0.2146761001138735,0.8523015390737496,0.4639485622396329,0.9832681534717722,0.7346689123161788,3.1081081081081083,9.375015015145287,1.39039039039039,0.6929133858267716,0.8609096316633813,0.8558724531700911,0.97327779198238,0.2277246179288572,-0.4861587269434372,0.0041117232,1.0404525292,0.3622182586,0.0001242917,2.22911e-05,5.8639e-06,1.2061e-06,5.83934e-05,-389429.4692469239,1309.6059246516,2170.9615423692,2.072763784766819,0.0017205397331655887,1.8453179160027051,0.001704566394897355,3.0644011887930414,0.0034777887546055403
23,1,21,5,0.3818385842760221,-0.2470355675448114,1,0.0106605642803127,29.74737031661641,0.0821978028999109,1.31481679129085,15.995765639768395,0.0618842497865153,0.0496007254691258,8.665040100343022,0.0105534409396973,0.105076923076923,0.6180000000000001,0.1700273836196165,0.2729230769230769,0.5924615384615384,0.4606595689431317,0.4807692307692308,0.4461538461538462,1.0775862068965518,0.463075262265885,0.8665166649515947,0.9110681126663288,0.9771224260054104,0.4054118679986557,1.2880048508032818,0.9199124198207264,0.9096032201849084,-0.9408386256054888,-0.2338992202485721,-0.1558329292194897,-0.0400877511531538,-0.6668215252436462,0.322993049396719,-0.0898170001955156,-0.1013786104181391,0.714581241924371,3.02002002002002,2.996512177445874,1.5005005005005003,0.6377952755905512,0.8975485475229181,0.8707866224664558,0.975492191469919,0.2313965040001592,-0.5464793522513587,0.0140878789,0.7884297036,0.2857240355,0.0548947396,-0.0090559362,0.0115344644,-0.0011661523,0.0257900526,-1464.6719244508,96.4108931642,161.9418789905,3.1690565382497855,0.004586071692293985,3.7034443486800743,0.004664701774450654,4.750018767942292,0.008430179889957482
23,1,22,5,0.1963618111929157,-0.637420689439236,1,0.0144930899756823,31.686825004021884,0.3140009803659636,1.552815578795563,4.945257103929355,0.0176297843456125,0.027053117772792,5.473847303657613,0.0199129287550694,0.1435384615384615,0.1781538461538461,0.8056994818652851,0.2921538461538461,0.3190769230769231,0.9156219864995178,0.4346153846153847,0.4884615384615385,0.8897637795275591,0.4679067477029367,0.8947570760279355,1.2611064829769532,1.245335420607074,0.7542937971203563,0.8577925413200665,1.1771053791810386,1.7624110310829055,-1.05938776268361,-0.2095367029815311,0.5198581482268261,0.488458256559261,-0.3085070184332413,-0.1785547070531419,0.2223722960156393,0.9572780469657696,0.7206533795695825,2.909909909909909,8.05203967082547,1.4564564564564555,0.6417322834645669,0.8020580286986245,0.8226034039506483,0.9500214032164324,0.2442531309549314,-0.5585488209863299,0.0103495123,1.0174870237,0.3792436173,0.0029075074,-0.0001517114,0.0002258152,-4.4149e-06,0.0013659737,-36835.9058631346,607.7579918604,927.884336167,3.825021285736116,0.004105618678626012,3.484625533868732,0.005253097062601587,5.251581117909009,0.00944000468820413
23,1,23,5,-0.2107473511115959,0.1550653558470505,1,0.0024058405704179,31.601296955939908,0.0171352091897303,0.9829858633742536,57.36643495215623,0.0499110097378154,-0.0072717174722773,7.117927199177242,0.2759149014251876,0.1127692307692307,0.1896923076923077,0.5944849959448499,0.2767692307692307,0.3229230769230769,0.8570747975226298,0.5541538461538462,0.5153846153846156,1.075223880597015,1.6317357926691125,1.386667696512066,1.5799183917278974,1.2994314346941098,3.916132626586867,3.102978838492185,3.299752236250234,2.590755833417916,0.806024676766858,0.4933450165622721,0.7399114308035766,0.3820412396509074,1.5046327419299996,1.0850709556666336,1.1865998416673047,0.820779991127554,0.6979230713543554,3.174174174174174,14.796880626863963,1.874874874874875,0.6023622047244095,0.8904748715324017,0.848151281412086,0.9728242513435548,0.2246988262520743,-0.474509202519859,0.0010831413,0.7837915222,0.3011836882,3.3955e-06,8.752e-07,5.42e-08,1.4e-08,1.5952e-06,-15874320.471753296,12151.8738811015,23277.1824689977,0.5947089301564155,0.00036736858563909947,0.6067394719853705,0.00040091167880549423,1.4511413440557916,0.000826473657774686
23,1,24,5,0.3372704560542783,-0.8220110507192238,1,0.0052618398059958,27.29080257074664,0.3842188075710609,1.467741662623886,3.820067195311433,0.0110764258679803,0.0170558586173663,6.834727983782747,-0.0437008723449499,0.1012307692307692,0.1281538461538461,0.7899159663865545,0.2613846153846154,0.2921538461538461,0.8946814112690892,0.4886153846153845,0.4923076923076923,0.9924999999999998,0.6144839004719309,1.125870497477393,0.9951646573429476,1.0728044228985374,0.9460055972916096,1.135816767803032,1.0743931999706744,1.079360032329658,-0.7748890238198307,0.2530002431477496,-0.0097190596085208,0.1463372042274624,-0.0773666918802102,0.1946070981381631,0.1065954152914381,0.1137122157274661,0.7056015999973608,2.8878878878878886,7.65391938823014,1.5445445445445445,0.6456692913385826,0.8538249767902928,0.840945363273284,0.9639811401367008,0.2385952624623913,-0.5309610355795857,0.0210242534,1.3064426403,0.4056246256,0.2784335543,0.0257261609,0.1143819255,0.0029195337,0.1308106398,-329.5626976361,46.2278948453,89.6833967411,8.83446528013513,0.00934651579374926,9.445297145499334,0.010954281299827787,9.45358483703645,0.019404315837061367
23,1,25,5,0.422461474194349,-0.6432195477197267,1,-0.0101435367186404,25.355607429478688,0.1523848287297259,1.0275708867601825,6.743262405621175,-0.0118959744656625,-0.0094358106327552,6.275166290069867,-0.0367519238343962,0.1012307692307692,0.3736923076923076,0.2708933717579251,0.2806153846153846,0.5655384615384615,0.4961915125136017,0.5349230769230768,0.5230769230769232,1.022647058823529,0.0874814417081842,0.0698873961729489,0.4135636236732743,0.6814026709420968,0.160303705575073,0.0988753965715591,0.1352689907760727,0.3667766736538528,-1.8931134491813075,-1.9296141032508665,-1.216622479647417,-0.6609628736119137,-0.8155004344590151,-0.8751586859161757,-0.8398137736159114,-0.6149769877197355,0.6955773014287246,2.953953953953954,13.369837418249451,1.676676676676676,0.6732283464566929,0.8253354550165966,0.8291183636155901,0.9491861438771252,0.2514191388300205,-0.5485612939255771,0.033097209,1.529120196,0.5071560288,1.5066418746,-0.184197846,0.9153178804,0.1022079449,0.7078341835,86.5517924232,11.7696366621,25.9315540947,5.500390244253306,0.020958344128293525,5.434620187850383,0.01895921224224372,7.896545424351276,0.023421743756317778
23,1,26,5,0.3738262299559911,-0.5616837612965497,1,-0.0020376529650925,26.2323403370512,0.1766918211632001,1.0512454797646265,5.94959898451469,-0.0019538472709128,0.0157608846034159,3.175863712657037,-0.0340325925552615,0.105076923076923,0.5141538461538462,0.2043686415320167,0.2613846153846154,0.2729230769230769,0.9577226606538896,0.515230769230769,0.523076923076923,0.9849999999999998,0.0769391913867525,0.2613764333691788,0.7613779144519703,0.8954375491678553,0.1277126355850115,0.1237720132623103,0.7014133881948872,0.9465788350867756,-2.4414618848953245,-1.9536321641948984,-0.6311466387951081,-0.2765638362237999,-1.4448938140537029,-1.451421228126027,-0.4945915370971854,-0.0884890849868353,0.6877427110118494,2.7997997997997994,3.072468842709004,1.4344344344344344,0.6338582677165354,0.8442975668853743,0.8332527460122644,0.9620555857169591,0.2291175668279865,-0.5218182238632985,0.0421196999,1.1825664557,0.3964157987,0.771574782,0.0829687468,0.1820669146,0.0072944199,0.3624929156,73.8957714479,19.0283644985,41.8645224423,8.125030222945291,0.028418679431253157,6.19201652914726,0.026210202939796902,8.546211512597791,0.02972790562716011
23,1,27,5,0.3845839763336197,-0.6829492484391562,1,-0.0128099735682256,29.09660376882539,0.0759689240817177,0.799001267097566,10.517475095976108,-0.0413318042616224,-0.0095104754270904,11.141555273414149,-0.0436694314081069,0.1012307692307692,0.105076923076923,0.9633967789165448,0.2498461538461538,0.2652307692307692,0.94199535962877,0.4653846153846153,0.4692307692307693,0.9918032786885242,0.2848488187797556,0.5208522575153779,0.947384213181709,0.8639353057245139,0.4347575788115305,0.4389819927194741,0.9215192670283144,0.7653390994549164,-1.572952726754208,-1.0538705211579598,-0.1157267826991965,-0.2992700529563845,-0.8317630101793292,-0.8255467194399917,-0.1154856186490003,-0.3453071632493256,0.7389672008810536,2.909909909909909,5.101615314749834,1.4124124124124111,0.6417322834645669,0.7984270280889217,0.8347995331955675,0.9582548289015804,0.2252332461332396,-0.5636833698811659,0.0153122564,0.8464002808,0.3343571381,0.012703883,0.0028340338,0.0015847441,0.0003592837,0.0059684009,-2546.5386789487,126.7597006201,208.7476572174,2.96606300243724,0.003624511845645198,4.445151975596539,0.0046905734775010595,9.596311880254516,0.010904520319204533
23,1,28,5,0.223778217113017,-0.4191262089663286,1,0.0289796076148128,23.24608347769959,0.7541844734913767,1.7775168747191818,2.356872803931445,0.0364602380944437,0.0648972925200667,4.666788540744972,0.1166944829759384,0.105076923076923,0.1089230769230769,0.964689265536723,0.2690769230769231,0.3113846153846154,0.8641304347826086,0.4307692307692307,0.5076923076923077,0.8484848484848485,0.7002607606305324,0.7512044520847719,1.1019038872649185,1.2163404988002051,0.7113035006492024,0.977073084876758,1.4070927959772956,1.2441180908639242,-0.6235325386300146,-0.5175569268733851,0.2119855566999673,0.4500423124751433,-0.4213295416752161,-0.0334600061400967,0.5941195045111389,0.3562709058461666,0.6919798719345698,2.909909909909909,5.101615314749834,1.39039039039039,0.6259842519685039,0.82771532482243,0.8307029706584952,0.9540745377120764,0.2395713229863542,-0.5347956989115705,0.0067670703,1.0185469781,0.3668679794,0.0024973176,-0.0006758351,0.0003099026,-0.0001016123,0.0011732627,-33476.8608199133,411.5475777295,690.8338044388,3.7513038425053518,0.003604354280307924,4.013334698918946,0.003530658383754557,4.756926734195256,0.005723171268220337
23,1,29,5,0.4519387802123449,-0.5269846627573744,1,0.0063897003888554,27.578428896541084,0.1881007726409383,1.5860669115307269,8.432006361602443,-0.0016430431685725,-0.0006953934661821,7.1996659873366,0.0336200290198036,0.1012307692307692,0.4756923076923077,0.2128072445019404,0.2652307692307692,0.5655384615384615,0.4689880304678999,0.5184615384615384,0.5269230769230768,0.983941605839416,0.0115642461791871,0.0291240064722157,0.3811165042042397,0.6154262217286809,0.0167556121747518,0.0212269133273615,0.047440285308512,0.5848361593146298,-2.1942515085011967,-2.155270188407344,-1.37387385976987,-0.8537242707378057,-1.379317819288472,-1.3730453752943186,-1.336272654773422,-0.5824013749502805,0.7176811846018858,2.7777777777777786,7.275483529196232,1.5445445445445445,0.6614173228346457,0.7925512349593902,0.8006333875222374,0.948293064399654,0.2312324564138322,-0.5121318117981232,0.025427439,1.0200431905,0.3539638054,0.4267469705,0.0346383748,0.119086372,0.0128274337,0.2004896442,154.5346925942,8.1113118402,21.8494799128,7.2965958942694,0.009575709874170233,6.276244661781313,0.015252153138773098,6.630875461607055,0.017425930677850855
23,2,20,5,0.4117327718955095,0.2299394706896516,1,0.0015009028676644,19.83213203753393,0.0292820021168587,0.942664938391048,32.19263951382347,0.0593053878231208,0.0307796632731668,13.165304642128111,0.1022052363331046,0.1281538461538461,0.1204615384615384,1.0638569604086845,0.2767692307692307,0.2998461538461538,0.9230374551051822,0.5538461538461539,0.4884615384615385,1.1338582677165354,0.602649176652539,0.8498963373309828,1.0458762996641768,1.0282819882154262,0.9105769214964232,1.4315580057736783,1.3584166876313155,1.3825957366065371,-0.685294370365428,-0.2588775181884017,0.0791209380874147,0.0487767639273895,-0.0892096715687122,0.4305280985867463,0.3575613311842811,0.3816826771949426,0.7240727710231265,2.931931931931931,6.915758828738525,1.5665665665665658,0.6614173228346457,0.8944010425038372,0.8699619408039901,0.9794540178470428,0.2209311185280364,-0.5563322324772415,0.0032275403,0.9461367267,0.3479847305,0.0068331711,-0.0011821061,0.0007930786,-2.35284e-05,0.0032102865,-302645.0149168288,1087.8668701605,1913.8426885643,0.6700944844027341,0.0012643815566501537,0.8295050967991269,0.0013064920485857038,1.1552620636561721,0.002516035834617017
23,2,21,5,0.2397566943439391,-0.4538094095252711,2,0.0036853194038876,18.80484771858064,0.0605669394804371,1.309045230748936,21.61319759555875,0.0094229934716519,0.0027470948452815,85.21569444203973,0.07689790387171,0.1281538461538461,0.205076923076923,0.6249062265566393,0.2498461538461538,0.3075384615384616,0.8124062031015505,0.4807692307692308,0.4923076923076923,0.9765625,0.7974603040677211,1.0219560370280576,1.6073040998685966,1.261882392067554,1.3556365830750896,1.858190771384117,2.149662546433601,1.4420203821260762,-0.3040637569782254,0.0329616131611871,0.9117183936924018,0.393152283812699,0.3145959763347913,0.7591552063362651,1.0169910196624952,0.3910110497419484,0.6677648083715151,3.042042042042041,27.19157943036019,1.676676676676676,0.6535433070866141,0.8707859589372338,0.8439715332029576,0.9650696651419454,0.2452698714776592,-0.5455117395314133,0.0031045108,1.1177517725,0.3834545,0.0008536927,0.0002561851,7.98416e-05,1.52326e-05,0.0004010727,-326632.3056548969,1180.1574624519,1919.4092231019,0.9007433941304654,0.001537433866767936,0.8928778883398223,0.0014590313255460439,1.7550512806364842,0.002603746458662343
23,2,22,5,0.1113617001396091,-0.758401945577631,2,0.0076748112789133,20.88493400802602,0.2379101572438039,1.4586084790985674,6.130921420071295,-0.0136719037824841,0.0014134568298513,6.998685918351911,-0.066567271379837,0.1166153846153846,0.1243076923076923,0.9381188118811882,0.2729230769230769,0.2921538461538461,0.9341758820431808,0.4730769230769232,0.5153846153846153,0.9179104477611943,0.6836286572498483,1.1067652343870928,1.0797791726812505,1.0772303211696226,1.177543563698202,1.3007066313195463,1.2958378421487822,1.167864059635328,-0.5867891302691737,0.1980226100265416,0.1479702647663487,0.1432427874016415,0.2143532874513876,0.363051487979285,0.3571732632612376,0.2026669527087607,0.7280046135262174,2.7557557557557555,8.05203967082547,1.6106106106106102,0.6299212598425197,0.824763898302246,0.8259392321877443,0.9577237794605552,0.2431235918865429,-0.5241493881808559,0.0374984615,0.9932394711,0.3871852101,0.3604527506,-0.0783942043,0.1391936181,-0.0173987173,0.1693440112,-1021.9302671537,61.5334418175,109.7167781335,4.062364189513432,0.01559764037371821,8.463516614097331,0.018049508203483906,8.035603740464055,0.028116193039059167
23,2,23,5,0.3538793638758967,-0.348873766743496,1,0.0239572640637826,23.197085435449395,0.1419783879850148,1.451821770281996,10.22565329052214,0.0315754472300906,0.0341815459732086,53.62241878615234,0.0475229141168438,0.1089230769230769,0.1089230769230769,1.0,0.2498461538461538,0.2883076923076923,0.8665955176093916,0.5195384615384615,0.476923076923077,1.0893548387096772,0.9271218024079462,1.2108020014261682,0.9971892253741282,1.0959514046493453,1.2716015707267638,1.970021472742376,1.2785157075717066,1.1920908633130882,-0.1573529558153898,0.4551473432683282,-0.0060688067230691,0.2071708362043689,0.4056951708253746,1.4489350191733652,0.4160229164305022,0.2869288840902779,0.7005070519577252,2.931931931931931,5.101615314749834,1.3683683683683687,0.65748031496063,0.8591648325265228,0.8326812812453741,0.9373525255508872,0.2373752743662025,-0.5578783328284375,0.0139196011,1.4485097781,0.5117987595,0.0390769975,0.0163573871,0.0053417534,0.0019304119,0.0183587321,-50079.1000922726,438.0746749562,710.8380167434,4.817783203710695,0.009128952533987917,4.561515277107019,0.009866602947204638,7.424828619241213,0.018915320419920358
23,2,24,5,0.3631651519229422,-0.1768573230133805,1,0.0133781126227918,20.85221902618485,0.491408506337801,1.068404324872318,2.1741673395817904,0.0225008751627335,0.0096636304065583,26.907146998617726,-0.0082350475054091,0.1435384615384615,0.2166153846153846,0.6626420454545456,0.2767692307692308,0.3075384615384616,0.8999499749874937,0.4923076923076923,0.5,0.9846153846153848,0.5645858383171363,1.012088951426371,1.3956709641717675,1.21365504134775,0.8242327716139798,1.0804628476882374,1.8263546621072329,1.4464331684029537,-1.0888436639149996,0.0302309371682016,0.9894575331873584,0.5342888645051405,-0.2860046999232422,0.1309274363563566,1.3446267505970924,0.7264265673260417,0.7456479906805858,2.9979979979979983,5.234296130145156,1.5225225225225214,0.6771653543307087,0.812747172705672,0.8201868801084256,0.9518777864430192,0.2334996003271814,-0.5291353085875331,0.0050434938,1.0633163881,0.3605557314,0.0010360247,-6.14682e-05,7.71331e-05,-3.8908e-06,0.0004867339,-200801.3067486357,1196.2360488382,2054.9252061077,1.3302353629647592,0.0020097605117977064,1.3492889081111132,0.0024070112366200128,2.4450312251323436,0.0052601536002389445
23,2,25,5,0.3182500001169012,-0.7740042990298073,2,-0.0048425522599151,20.74635381296545,0.1204115035119562,0.8911074232693591,7.400517369844793,-0.0167260142373619,-0.0178557129155412,11.757149899208793,0.0216258110800064,0.1243076923076923,0.2207692307692307,0.5630662020905923,0.2613846153846154,0.6232307692307691,0.4194026166378673,0.5270769230769231,0.519846153846154,1.013909440662918,1.0016271253378666,0.5787667118623844,0.8733410221126954,0.8929422764040518,1.6027726722177722,0.6729247879681569,1.5018230546670734,0.9277970807187094,0.0026590030925333,-0.688367754941676,-0.2069825882872942,-0.174950762240883,0.4566173277637428,-0.247768713114092,0.380145140603741,-0.0546957511156924,0.7107054997428371,2.7337337337337337,11.483124145435111,1.786786786786786,0.5669291338582677,0.8979900430804137,0.8626534062878091,0.9776559708157478,0.2207474763224582,-0.5714327524157433,0.1477739556,0.8695224877,0.3285070318,3.7241359656,1.3809101696,0.0129984226,0.0035537921,1.7496332637,-479.2540475779,52.6625311966,82.1150654355,8.856608594076935,0.056254399412339076,7.656141769166425,0.047998486355889894,7.376816292493611,0.04257723120817989
23,2,26,5,0.3242866221329246,-0.5525507875978768,1,-0.0069813395941102,18.76952146723448,0.2242451588257452,1.3351005231274975,5.953754052567833,-0.0067256920036247,0.0169716655351958,22.00924856117049,0.0464065629595705,0.1089230769230769,0.5447692307692308,0.1999435187800056,0.2498461538461539,0.2652307692307692,0.9419953596287703,0.5,0.476923076923077,1.0483870967741933,0.4283197644380613,1.260427124232191,1.0025720439904018,1.106220436681183,0.583761381434402,1.299817937899801,0.9845124405460862,0.9910886629125448,-0.945971920722824,0.430934518273294,0.004256018036713,0.1757653041976279,-0.4587878420745175,0.3304662724912524,-0.0170707465956623,-0.0098222820516782,0.7363484456973464,2.8218218218218207,12.708787092020597,1.6546546546546546,0.6417322834645669,0.8658164717618909,0.8418381723292846,0.9617865296726,0.2203699597806666,-0.5517348571394955,0.0386438922,1.1315667946,0.3473919665,0.1463466475,-0.0424203358,0.0304045226,-0.0042461846,0.0687549984,-492.0352859351,54.8251640974,99.7774934623,6.183992631441852,0.021728062260625666,6.61331251593334,0.021315222217982596,9.574536309793752,0.031097050631827487
23,2,27,5,0.385912820841036,-0.5453495843822891,1,-0.0045479819460174,20.61732162004908,0.2764712725774308,0.8318120553035411,3.0086744548498325,0.0144380793760426,0.0529936715762791,10.057370192777208,0.1055114664128005,0.1166153846153846,0.5410769230769231,0.215524594825135,0.2536923076923078,0.604,0.4200203769740195,0.5384615384615383,0.4653846153846153,1.1570247933884297,0.2672435310931755,0.9479936390778236,0.8533510219266264,0.7247643553541361,0.2586519158045093,1.370577264077163,0.9077364690573326,0.912132467646122,-1.3196689764251723,-0.0936616515827626,-0.2641097213056402,-0.4956898462969636,-0.8595624392553964,0.4296690095158606,-0.1069757478330275,-0.1018787693009475,0.7306168896702783,2.975975975975976,3.763358362286533,1.4564564564564555,0.6220472440944882,0.8778687091445488,0.8419180514251614,0.959909281841714,0.2226168905787811,-0.5423294646040233,0.0089654396,0.8791006622,0.3481508636,0.008352185,-0.0015574768,0.0012734882,-0.0002675195,0.0039239332,-10893.5444217514,259.840703462,409.4031560743,3.0860235072276945,0.002091971541565708,3.862429462137096,0.0031026707665310835,6.413418589388426,0.0067249929822223555
23,2,28,5,0.690044411096778,0.1001120015212704,1,0.0168998379229018,21.128659194754096,0.3066876119928851,1.2181184820404365,3.971854207364254,0.0393237221872254,0.0151685928009183,42.77621523331851,0.0272771890408775,0.1012307692307692,0.4009230769230769,0.2524942440521873,0.2498461538461538,0.5386153846153846,0.4638674664381605,0.476923076923077,0.4230769230769231,1.1272727272727274,0.0385505446524834,0.3774521722315826,0.2944021571331027,0.5897554294022853,0.0583873477941456,0.106758619546572,0.0876250365164614,0.3430778103121129,-2.119583628679562,-1.3724509140535237,-1.5555405724700462,-0.9044133009356116,-1.3690386284860308,-1.298710198443239,-1.326529083637912,-0.9551187013954116,0.6987626832612074,2.623623623623624,12.708787092020597,1.4564564564564555,0.6417322834645669,0.8653992890606416,0.8511681346666072,0.96617207948208,0.2030985870973703,-0.5530750473199186,0.0255434924,0.7701489811,0.2960051855,1.7191277927,0.5668633679,0.7910101474,0.3066048899,0.8076620184,90.4742148916,24.7502733822,42.8145921693,5.211891630028974,0.0105812799248599,4.371329086628613,0.009374145454847802,4.626837311502836,0.013750588670931829
23,2,29,5,-0.08796627415111,-0.9778262522797592,2,0.0155789195985305,23.650388381482003,0.0108851230975029,1.6722125087137794,153.62366541333654,0.0381098876793776,0.0258681037027593,23.44855118899504,0.0735210751161965,0.1127692307692307,0.1204615384615384,0.9361430395913154,0.2575384615384616,0.3229230769230769,0.7975226298237258,0.4498461538461538,0.4076923076923077,1.1033962264150945,1.2914431662540835,1.2443368801625376,0.989683896400208,1.244866732363609,2.6421597472988103,2.5730931303940325,1.9085107554767229,1.6520413105261411,0.4348887736057756,0.364597212987692,-0.0153935935454132,0.365387853498766,1.406914889373317,1.3477422955731029,0.7783635612421445,0.5586342192193514,0.696634230709065,2.975975975975976,5.366976945540476,1.742742742742743,0.6692913385826772,0.8622433311643054,0.8471058880879689,0.9643998063026832,0.2298462812315341,-0.4643972964401828,0.0061726353,1.1359356566,0.4074200427,0.0090722038,0.0002405659,0.0007882268,8.1722e-06,0.0042622046,-358764.0723003103,1405.5108956869,2181.92640891,1.645236978909552,0.002552002512809787,2.070232191382377,0.004128099375338264,2.255570572520896,0.005009749346113013
23,3,20,5,0.5306196478167514,-0.3480807130090473,1,0.0028366945244207,-110.58994839320992,0.173225721852119,1.2014544228520554,6.935773798522395,0.0162885914589974,0.0253496732232868,28.40773192021492,0.1251610468938473,0.1127692307692307,0.4987692307692308,0.2260950030845157,0.2575384615384616,0.5424615384615384,0.4747589336358481,0.5150769230769232,0.5307692307692309,0.9704347826086956,0.6446351589758892,0.5927747073004037,0.8104487495217505,0.944847620422648,0.952005952156785,0.5032468149668914,0.4105635487467698,0.5666936262861483,-0.6151120435867727,-0.7048789105607529,-0.3281001483154422,-0.0954649672509291,-0.0498397076674748,-0.5158563329731151,-0.6121038282701936,-0.4499696101254145,0.723741837638231,2.7997997997997994,6.915758828738525,1.3683683683683687,0.6299212598425197,0.8673582185272753,0.8358121810306891,0.9622754593216702,0.2423892483638743,-0.547591592109139,0.0156659393,0.8983167698,0.3519145627,0.5237816128,-0.0772759766,0.1398260167,-0.0233170312,0.2460774099,-3649.7258400766,127.5284316423,180.7422250502,2.797949373200468,0.005442805932608902,3.3601348652319487,0.0063608024305012115,4.62648446232628,0.009638362065383547
23,3,21,5,0.2805616368659619,-0.822212967837995,1,-0.0176900153609971,-109.1447013944782,0.0493458680554953,0.271453362295148,5.501035304310907,-0.0283107212948496,-0.0238248604702409,14195.75483349922,-0.0145931280189564,0.1204615384615384,0.1512307692307692,0.7965412004069178,0.2690769230769231,0.3075384615384616,0.8749374687343671,0.4961538461538461,0.5,0.9923076923076924,0.499841044415662,0.9616884948289356,1.3044841787790766,1.0793819561851663,0.3293825781089182,1.2601217147509058,1.3231342799249288,1.072989496453454,-1.260597713002089,-0.0965600940682707,0.7674201473925235,0.2000738191396411,-1.3216066989419064,0.5126299877292593,0.6368108180105039,0.1438426803664945,0.7597974660090759,2.8658658658658656,4.609604486828429,1.4784784784784788,0.6692913385826772,0.8131696264588868,0.8319701313450605,0.9615999553030536,0.2392904156964371,-0.5049859262458622,0.0112832555,1.1975109313,0.4238087847,0.0077054583,-0.000340925,0.0012909626,5.12733e-05,0.003620095,-4438.8832851844,134.5064784082,271.5065530952,6.590130622681663,0.00556079054076793,5.792926541611946,0.00545110340930385,7.7020850701956425,0.010376285401263697
