fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
22,3,21,5,2.872275948802558,7.087975756528467,3,0.7912900029562884,-0.9425574598345036,2.9589888543755163,5.70460881066862,1.927891280236862,0.8157413028708627,0.8164929439455413,9.53391087227505,0.9478306647505872,0.099,0.055,1.7999999999999998,0.255,0.019,13.421052631578949,0.143,0.045,3.1777777777777776,1.1303729112798304e-05,1.6352917527773958e-05,2.831426634044938e-05,0.0002238274423816,1.356341215488489e-05,1.7802287369853367e-05,3.231840035151627e-05,0.0001720195489872,-1.8647437992168443,-1.8647343836676256,-1.864712078564466,-1.864347492460596,-1.4717652487326889,-1.4717590100188351,-1.4717376454184252,-1.4715320353338808,0.5657213049365225,1.6106106106106102,1.2362095437367693e-05,-1.2742742742742743,0.5751503006012024,0.9130777542785636,0.8965925335524295,0.984394100151098,0.2019757324596912,-0.0914803628468488,0.0004257122,0.0357844663,0.0115828774,0.8183895157,0.3444062034,0.0049693588,0.0019817714,0.3844869072,470.0883576998,5.0175939582,13.5699417615,3.535597007262348e-11,5.359332820944062e-06,3.4157112169959044e-11,5.747072014174599e-06,1.0618591553315232e-10,8.755667868138636e-06
22,3,22,5,3.6556990128698,12.576034940015152,3,0.752752722248623,16.231344175880672,0.58335275061248,11.676330685974964,20.015900625677386,0.7873147923864979,0.8455344757589103,2.97342137586278,0.989143735619556,0.1599999999999999,0.04,3.999999999999999,0.262,0.025,10.48,0.2799999999999999,0.0409999999999999,6.829268292682927,2.2117213637595366e-06,2.2117213637595366e-06,2.2117213637595366e-06,1.0804392788431722e-05,1.0945894174044716e-05,1.0945894174044716e-05,1.0945894174044716e-05,3.996875434449343e-05,-0.8655810789944953,-0.8655810789944953,-0.8655810789944953,-0.8655736413242421,-0.1582357568132414,-0.1582357568132414,-0.1582357568132414,-0.1582311643087283,0.5386646724232811,1.2142142142142145,4.391800892596086e-05,-1.4724724724724725,0.4760312151616499,0.8538950643702926,0.8910365594218651,0.9738297406474165,0.4134724008607127,-0.07985505665753,1.14745e-05,0.0150909927,0.006082289,0.8634337274,0.1209207706,0.0059840264,0.0007681022,0.4056490913,626.6027801205,8.3805830106,21.407451086,0.0,2.3400336618446947e-07,0.0,2.2606872928371152e-07,0.0,2.7016103401811483e-07
22,3,23,5,3.387452618407713,10.153441134224614,3,0.7050178255507851,14.369447431797376,1.1633668997652291,15.92327514236183,13.687234135314654,0.793163341357724,0.7665226475674752,22.48945458000913,0.9495979860396432,0.111,0.032,3.4687500000000004,0.103,0.019,5.421052631578948,0.104,0.054,1.9259259259259256,0.0052648645189881,0.0094045420104088,0.0218582569982132,0.0792549423986012,0.0053539122836841,0.0091491145628006,0.0201811193147546,0.071079699199666,-3.2370262761728483,-3.2235551074801587,-3.1830287389891163,-2.9962507996370094,-3.0153888472752035,-3.0038832366193806,-2.970438391761541,-2.816133245415978,0.5920510329806371,1.6986986986986992,0.0183342548256228,-1.032032032032032,0.5781563126252505,0.92191236950162,0.8948337091300599,0.9888726972179972,0.2233083681707562,-0.0953793127259212,0.2972356448,0.0572281816,0.017781097,1.2205129735,-0.0988275299,0.011564638,0.0010553318,0.5734081991,198.0323779974,4.7876567721,12.8978487969,3.0891212250202007e-09,0.004920819167579049,4.984041085604344e-09,0.00593878303257448,5.07606242160958e-08,0.010219395133940169
22,3,24,5,2.950451068134776,7.40256949894323,3,0.6596725675690721,-17.244646333583873,3.174063440382806,10.980825111622346,3.459548089655704,0.7520815934215319,0.7799598063588706,60.44142298871327,0.9473676576575476,0.104,0.0349999999999999,2.971428571428572,0.255,0.023,11.08695652173913,0.225,0.0329999999999999,6.818181818181819,3.433628661059254e-05,4.725054908362644e-05,7.034797139411191e-05,0.0007260470070516,8.142949936232705e-05,0.0001119962983764,0.0001605828355162,0.0011835053213081,-1.4187749817144897,-1.4187566586528395,-1.4187238874826833,-1.417793566151578,-0.5507294436901948,-0.5507126082830796,-0.5506858480674388,-0.5501224486585686,0.5878221912660524,1.5665665665665658,0.0054291861776189,-1.8248248248248244,0.5771543086172345,0.8870972658456804,0.88453080403709,0.9748543469582072,0.2011996679063923,-0.0961934956825183,0.0007226456,0.0470980328,0.0158086677,1.3920083083,-0.2568064541,0.0376992003,-0.0071607108,0.6539782817,434.9134830817,5.7533487229,15.4539385425,1.1877219525645817e-10,1.2112858313236657e-05,2.578752372511384e-10,1.579875882554349e-05,3.483931628871194e-10,2.0387236064170585e-05
22,3,25,5,2.917721492583693,7.031975393553308,2,0.72233583391677,18.982675213625484,4.390858382835982,9.011708079360712,2.052379579033519,0.8066509077720345,0.7858588987517766,4.488040524975906,0.9073591799702232,0.157,0.023,6.82608695652174,0.275,0.189,1.4550264550264551,0.162,0.036,4.500000000000001,0.0026870110864213,0.0026870110864213,0.0026870110864213,0.0115358867067218,0.0047183469483113,0.0047183469483113,0.0047183469483113,0.0203772001712354,-1.1598748917998656,-1.1598748917998656,-1.1598748917998656,-1.1495836504676664,-0.5525521105201537,-0.5525521105201537,-0.5525521105201537,-0.5438587598790335,0.5907457936670243,1.742742742742743,4.815957910192351e-07,-2.727727727727727,0.5150300601202404,0.8436085612199764,0.86652345067632,0.9611449316539412,0.3652238617512975,-0.0968853370231645,0.0085507724,0.0484311255,0.0150757969,1.3082128103,0.4412849909,0.0217315955,0.0066581411,0.6146103875,344.8300660933,6.8752593764,16.8491804614,0.0,0.00021719559313156307,0.0,0.00018301792093886662,0.0,0.0002714110272090787
22,3,26,5,3.945859290563271,14.627686341202743,3,0.511156992655047,0.1020905094445439,0.4448533646999403,11.468868309680383,25.78123314278244,0.6551206401270753,0.6444954689880285,9.869743147852422,0.9646232397255264,0.114,0.051,2.235294117647059,0.281,0.033,8.515151515151516,0.3199999999999999,0.031,10.322580645161288,1.0198608222529988e-05,1.8216087196949984e-05,2.2923604681298008e-05,0.000255494271312,4.41488359556153e-05,7.603477687219271e-05,9.409372211568356e-05,0.0008993617994499,-0.8769151551403753,-0.8769081244198531,-0.8769039962843267,-0.8767000494621434,-0.1739752921674071,-0.1739697445565996,-0.1739666026076112,-0.1738264996732024,0.5768800521232412,1.5445445445445445,0.0002867196497493,-2.3753753753753752,0.5410821643286573,0.86723685544875,0.8996375691669843,0.9626257413740446,0.251936621798053,-0.0853324382178729,0.0001441502,0.0281329032,0.0097302118,0.9200460908,0.2013750795,0.0158859414,0.0030000267,0.4322460994,515.9912430814,6.7533242605,17.0901893231,0.0,1.7922831840802792e-06,0.0,1.8954140937857614e-06,3.6162674759010345e-11,2.72379485324778e-06
22,3,27,5,2.630026497280531,5.943681235574493,2,0.7862440823187946,-7.874673568115334,0.1182728042104591,8.042623087120099,68.00061215094509,0.8109216367993619,0.8481431110777662,70.51056206617878,0.9459079516564656,0.104,0.027,3.851851851851852,0.378,0.024,15.75,0.087,0.046,1.891304347826087,1.2390956738271544e-05,1.782336800135424e-05,4.021865230491208e-05,0.0005110749058014,1.1064576295925726e-05,1.5556433000899284e-05,3.2405833003597225e-05,0.000330941831752,-2.111266986743945,-2.1112555173312697,-2.111208234320979,-2.1102141187394268,-2.136811984569954,-2.136802386210512,-2.13676638181228,-2.136128459453988,0.5316569126056064,1.676676676676676,5.379361503980698e-05,-0.9659659659659656,0.5871743486973948,0.8799106444010024,0.8776156295491596,0.95989347104951,0.2179381743333548,-0.0957895594462119,0.000368518,0.0510839226,0.0154834466,1.2892236186,-0.0177512172,0.0243388165,-0.0031163011,0.6056890909,470.7337797613,6.1377590192,15.8839250781,4.629183126799943e-11,5.180705436955361e-06,3.4157112169959044e-11,7.222150064267109e-06,8.227545266386106e-11,8.649262126875328e-06
22,3,28,5,3.506631410587125,11.024617702412296,3,0.4856524992179905,-6.111281131035156,0.8652494979001082,15.137285613533896,17.494706035970996,0.5637503582593186,0.6538931358539806,2.9142747568148955,0.9163182362591222,0.145,0.026,5.5769230769230775,0.172,0.027,6.370370370370369,0.067,0.1129999999999999,0.592920353982301,0.0013451806054019,0.0013451806054019,0.0013451806054019,0.0066384414544815,0.0010544368876519,0.0010544368876519,0.0010544368876519,0.0048299658504232,-2.6531308430680687,-2.6531308430680687,-2.6531308430680687,-2.6390682126713,-2.6291963279577675,-2.6291963279577675,-2.6291963279577675,-2.619259243043862,0.5772088735150565,1.7207207207207202,0.1706994934038408,-0.7457457457457454,0.5180360721442886,0.932308758614106,0.8880173236687949,0.9822293015989252,0.3726912896020337,-0.1129881422220302,0.011021667,0.0689118339,0.0201062673,1.2933373043,-0.0614352733,0.0573093264,-0.0165468221,0.6076217382,328.4081278434,5.8681497241,15.6964629747,0.0,0.0001490134725887897,0.0,0.0002584928080813357,0.0,0.00047180160097216064
22,3,29,5,3.33861917962783,10.17113268921813,3,0.6165856883640386,22.82862240931845,3.6084728831866872,13.763159472506612,3.8141230149281866,0.7265170761125608,0.7864909902656798,116.09152508509018,0.9516498802214132,0.123,0.079,1.5569620253164562,0.282,0.011,25.63636363636364,0.19,0.064,2.96875,2.770365642882661e-05,4.161173817515176e-05,7.394763047677131e-05,0.0003433975021911,5.098187537892191e-05,7.540569234279945e-05,0.0001376386330131,0.0004776212673447,-1.1604903662905777,-1.1604742256485427,-1.160436699117419,-1.1601239964740897,-0.5771929226184802,-0.5771788246454442,-0.5771429024011522,-0.5769466568258353,0.5664971813458025,1.6986986986986992,4.07145069691131e-05,-1.648648648648649,0.5681362725450901,0.951645068619501,0.9291770168907856,0.9907700904251804,0.1978646726655662,-0.1062432858065979,0.00061336,0.0426334721,0.0139740922,1.1384922541,-0.3647664301,0.0095009086,-0.0004671631,0.5348741122,451.9371041362,6.4369846132,16.3997854102,5.3453202307813694e-11,8.214546719930908e-06,7.041492473664958e-11,8.801422630992465e-06,2.1578601394827658e-10,1.452547238290786e-05
22,4,20,5,5.120862664459579,26.22385953053493,4,0.6013835429228219,327.63674517556126,0.0767115165750485,15.907403539867635,207.36656306755543,0.7382551714909155,0.8678017583206368,2.278459560398213,0.9989715684558652,0.29,0.0349999999999999,8.285714285714288,0.29,0.0349999999999999,8.285714285714288,0.411,0.045,9.133333333333336,3.142522780712616e-06,3.142522780712616e-06,3.142522780712616e-06,3.142522780712616e-06,0.0001280416495839,0.0001280416495839,0.0001280416495839,0.0001280416495839,-0.4978618455403528,-0.4978618455403528,-0.4978618455403528,-0.4978618455403528,-0.0110435353562635,-0.0110435353562635,-0.0110435353562635,-0.0110435353562635,0.6078650434651602,1.0820820820820811,2.927294835042813e-05,-2.419419419419419,0.4477040816326531,0.9442617941902068,0.9487707925996032,0.9897766493641944,0.4161731478785956,-0.0927153774893156,1.7297e-06,0.0138461648,0.0057287006,1.3641835296,-0.0122905016,0.0068931521,2.85894e-05,0.6409059452,703.7080749456,6.8035855107,19.1225152567,0.0,0.0,0.0,0.0,0.0,6.69864127150716e-08
22,4,21,5,4.54367385030751,20.13124072639225,4,0.6956724442116597,331.14043117611817,2.037195705374008,15.407462386672467,7.563074252526868,0.7627821859167976,0.8344881316371707,15.240765480211172,0.9961750474447528,0.297,0.021,14.14285714285714,0.297,0.021,14.14285714285714,0.394,0.044,8.954545454545455,2.8333911909473795e-06,2.8333911909473795e-06,2.8333911909473795e-06,2.8333911909473795e-06,8.952680044013949e-05,8.952680044013949e-05,8.952680044013949e-05,8.952680044013949e-05,-0.5689768017599225,-0.5689768017599225,-0.5689768017599225,-0.5689768017599225,-0.0157951244262675,-0.0157951244262675,-0.0157951244262675,-0.0157951244262675,0.5372868709597471,1.17017017017017,3.678791175438405e-05,-1.9349349349349347,0.4529262086513995,0.9508316636852856,0.9444638569898994,0.9938968504802758,0.363737963848307,-0.0716503842972633,4.854e-06,0.0122237049,0.0050828002,1.9079769906,0.0194142928,0.0117694428,0.000196531,0.8963851051,667.0943110925,7.3547385386,19.4783635827,0.0,0.0,0.0,5.00000000069889e-08,0.0,6.076436203351351e-08
22,4,22,5,4.518215947597527,19.91882481695312,5,0.4371557203545756,318.3928440028291,1.858352530883561,11.413570904510305,6.1417684292030845,0.7288919490427033,0.8341203809317765,12.610476769092312,0.9984939406107314,0.2920000000000001,0.037,7.891891891891895,0.2920000000000001,0.037,7.891891891891895,0.381,0.045,8.466666666666667,3.085694918086789e-06,3.085694918086789e-06,3.085694918086789e-06,3.085694918086789e-06,5.965314882948899e-05,5.965314882948899e-05,5.965314882948899e-05,5.965314882948899e-05,-0.5242581844719696,-0.5242581844719696,-0.5242581844719696,-0.5242581844719696,-0.0237058600920172,-0.0237058600920172,-0.0237058600920172,-0.0237058600920172,0.5536180185349928,1.2362362362362358,2.2717281330269027e-05,-2.2212212212212217,0.4430051813471503,0.9445910365506118,0.9512167282410622,0.988780704799652,0.3977405430502964,-0.0918969770796182,2.6141e-06,0.0183412081,0.0071255958,1.720545152,0.2204935154,0.0180973481,-0.0005737386,0.8083279068,681.9271341629,7.8319998629,20.8108463727,0.0,0.0,0.0,0.0,0.0,4.4974662531223804e-17
22,4,23,5,3.3484259563475067,10.165298135361848,2,0.4720624926758062,327.24746163691594,0.128959412642453,9.43177721005306,73.1375633371034,0.5404260147532145,0.6493191694981032,9.774643054553517,0.9012864481797728,0.165,0.018,9.16666666666667,0.132,0.024,5.5,0.094,0.131,0.7175572519083969,0.0005122564744224,0.0007478491868296,0.0015911010101209,0.036924534101804,0.0004979356826701,0.0006797766575158,0.0012442274356547,0.019063394813661,-2.1532872745315266,-2.1527797157416515,-2.150963021708052,-2.074840995865636,-2.07618465237761,-2.075806928854442,-2.074634440988301,-2.037620128412936,0.6839853187623551,1.676676676676676,0.5764488282925874,-0.1291291291291294,0.6162324649298597,0.918986078052858,0.8868960046808562,0.9802970025987456,0.2256090427052505,-0.114328791624422,0.0183733161,0.0614399579,0.0176733309,1.6656845394,0.0596630852,0.0292012542,0.0048120572,0.7825538874,313.5895983386,4.8408586275,12.6849550039,3.436497228568946e-07,0.0003096582453180781,3.4547000391811113e-07,0.00032647112815223074,6.665516118155043e-07,0.0004507717223076925
22,4,24,5,4.265442282270393,17.782877100153613,3,0.6117494110048641,364.8703324123084,1.6842005233641115,11.677535272065327,6.93357774805817,0.7906297008626593,0.8951272232972423,4.953143203449272,0.9953128227239382,0.331,0.017,19.47058823529412,0.331,0.017,19.47058823529412,0.423,0.049,8.63265306122449,3.0131001893478817e-06,3.0131001893478817e-06,3.0131001893478817e-06,3.0131001893478817e-06,8.315920020047078e-05,8.315920020047078e-05,8.315920020047078e-05,8.315920020047078e-05,-0.7502867335908783,-0.7502867335908783,-0.7502867335908783,-0.7502867335908783,-0.0208264000545897,-0.0208264000545897,-0.0208264000545897,-0.0208264000545897,0.5332883577011491,1.2142142142142145,2.5142033481427965e-05,-2.1771771771771773,0.4505776636713735,0.8738493162120495,0.892666026889565,0.9674117574280462,0.3574748355708581,-0.0837557996235931,4.6598e-06,0.0156006759,0.0067070246,1.4282982937,0.0425046318,0.0095927214,0.0001884197,0.67102765,656.3655914189,5.9971142104,16.0443252969,0.0,0.0,0.0,0.0,0.0,1.7989865012489522e-16
22,4,25,5,4.658770469660716,21.22222069820685,3,0.5361943863975833,319.7636175550367,1.2267705023629505,13.77164771838946,11.22593646640764,0.7788177428785724,0.850408524231805,2.5020986609107925,0.9959798100479792,0.1989999999999999,0.036,5.527777777777778,0.247,0.044,5.613636363636364,0.391,0.043,9.093023255813954,2.9889837828803035e-06,2.9889837828803035e-06,2.9889837828803035e-06,7.514686745541063e-06,2.630306532177398e-05,2.630306532177398e-05,2.630306532177398e-05,6.70599216649295e-05,-0.5841759849263737,-0.5841759849263737,-0.5841759849263737,-0.5841733411114857,-0.0537646980319773,-0.0537646980319773,-0.0537646980319773,-0.0537625066942644,0.5679637635939749,1.1261261261261255,2.1594061521035675e-05,-2.023023023023023,0.4699769053117782,0.9335762147378048,0.9281026847170906,0.9814291779119886,0.3232683771179919,-0.0708739351631507,7.6051e-06,0.0135826383,0.0056106194,1.8182054981,0.4420998916,0.0103130785,0.0017970851,0.8542096339,645.2425873192,5.9062062944,15.8267723689,0.0,0.0,0.0,0.0,0.0,4.4144285618874514e-08
22,4,26,5,3.92985763324649,14.77294382876509,3,0.7201061422649191,351.61613707368724,2.6599115913711726,10.318168627000851,3.879139690384177,0.8212923775916645,0.8888478469453702,46.49855118848241,0.99522058481903,0.267,0.027,9.888888888888888,0.267,0.027,9.888888888888888,0.385,0.045,8.555555555555555,2.7360675094968506e-06,2.7360675094968506e-06,2.7360675094968506e-06,2.7360675094968506e-06,7.10825242239136e-05,7.10825242239136e-05,7.10825242239136e-05,7.10825242239136e-05,-0.8602135217676313,-0.8602135217676313,-0.8602135217676313,-0.8602135217676313,-0.0281343108811368,-0.0281343108811368,-0.0281343108811368,-0.0281343108811368,0.5649176341473205,1.1481481481481488,2.2717281330269027e-05,-2.023023023023023,0.4579207920792079,0.9209162066465156,0.9147600344088028,0.9753686984194812,0.2706826261832568,-0.0778602035270862,4.6794e-06,0.0140621566,0.0061175171,2.0112464596,-0.2842458329,0.0143105023,-0.0020365676,0.9449020497,659.1021535814,5.6949820378,15.1077384909,0.0,0.0,0.0,0.0,0.0,1.7989865012489522e-16
22,4,27,5,4.870859780043028,23.90322383536116,5,0.7260191678137251,338.7531469717451,2.6200142453098225,13.45562929052032,5.135708446855854,0.8107468961686075,0.8817608222372022,16.00793663279848,0.998249627768004,0.282,0.022,12.81818181818182,0.282,0.022,12.81818181818182,0.376,0.042,8.952380952380953,3.1773604685971045e-06,3.1773604685971045e-06,3.1773604685971045e-06,3.1773604685971045e-06,6.90377053481519e-05,6.90377053481519e-05,6.90377053481519e-05,6.90377053481519e-05,-0.5435470404726189,-0.5435470404726189,-0.5435470404726189,-0.5435470404726189,-0.0204832405900769,-0.0204832405900769,-0.0204832405900769,-0.0204832405900769,0.5708756620412104,1.1921921921921912,2.927294835042813e-05,-2.089089089089089,0.4640102827763496,0.9460688816239043,0.9497381059649967,0.9936500508062928,0.3662084021825016,-0.0817287221354774,4.4403e-06,0.0177570222,0.0073125653,3.095427638,-0.2545494869,0.0283505172,-0.003250412,1.45426032,656.7125115457,6.0670315942,15.8075833133,0.0,0.0,0.0,0.0,0.0,4.4974662531223804e-17
22,4,28,5,3.542831963603687,11.964736988134977,4,0.6846362904731323,355.3304722091505,0.5099330683445668,6.531219924848958,12.807994480632011,0.7894778896306552,0.8060553038310599,34.01190672936541,0.9735151165082016,0.123,0.032,3.843750000000001,0.259,0.037,7.000000000000001,0.286,0.043,6.651162790697675,3.887141074758377e-06,3.887141074758377e-06,3.887141074758377e-06,4.298199225896053e-05,1.803381754731689e-05,1.803381754731689e-05,1.803381754731689e-05,0.0001612993677216,-1.1403207012352323,-1.1403207012352323,-1.1403207012352323,-1.1402761203938234,-0.2074763094680165,-0.2074763094680165,-0.2074763094680165,-0.2074465847243418,0.5367329762614401,1.3243243243243243,1.854676923084701e-05,-2.1111111111111107,0.461851475076297,0.9187895508450228,0.9141190456280166,0.9765222274279544,0.2849743724244008,-0.1139837037189877,4.36759e-05,0.0209915375,0.0082203075,1.2283416099,0.0117621388,0.0155159255,0.0006693956,0.5770861643,563.7754426338,6.4323423194,17.2856364517,0.0,4.949340022416727e-07,0.0,5.38067855398005e-07,0.0,7.338299181805203e-07
22,4,29,5,4.711107989109092,21.944414469639444,5,0.5656893879929414,369.3843798276406,0.6778332474336703,7.612302076144863,11.230346261363888,0.5859738392270908,0.8303875441234235,16.069516996400328,0.9976476184862264,0.369,0.03,12.3,0.369,0.03,12.3,0.407,0.049,8.306122448979592,3.506821460280042e-06,3.506821460280042e-06,3.506821460280042e-06,3.506821460280042e-06,0.0001391826738212,0.0001391826738212,0.0001391826738212,0.0001391826738212,-0.6629017709515831,-0.6629017709515831,-0.6629017709515831,-0.6629017709515831,-0.0124427106369014,-0.0124427106369014,-0.0124427106369014,-0.0124427106369014,0.5592741987443789,1.17017017017017,2.5142033481427965e-05,-2.089089089089089,0.4506849315068493,0.8735956666109866,0.9079570092840408,0.9784411224251396,0.3754747813603885,-0.0806368907952091,1.0854e-06,0.0110260471,0.0047460552,1.9333841188,0.7985972032,0.0107006033,0.0041653219,0.9083216072,728.0538406874,7.1224464428,18.488689717,0.0,0.0,0.0,0.0,0.0,1.7989865012489522e-16
22,5,20,5,4.02736326961136,15.29957217356247,4,0.7967171661601321,138.7943910947455,1.975365730164687,9.301582382094011,4.708789992685829,0.8824439493118001,0.8848607858720514,6.56498275271068,0.9938477531995848,0.25,0.036,6.944444444444446,0.279,0.027,10.333333333333334,0.4059999999999999,0.043,9.44186046511628,3.328729895115236e-06,3.328729895115236e-06,3.328729895115236e-06,6.314476773077891e-06,4.86048533705936e-05,4.86048533705936e-05,4.86048533705936e-05,8.060203079443734e-05,-0.7383724316652068,-0.7383724316652068,-0.7383724316652068,-0.7383702270646857,-0.041146154174883,-0.041146154174883,-0.041146154174883,-0.0411448375500932,0.541581616979012,1.17017017017017,2.052637752709252e-05,-1.494494494494495,0.4443168771526981,0.8521856986756248,0.9012731366657668,0.9426117314773026,0.4503715749184989,-0.0592692789775984,1.05003e-05,0.0137935554,0.0058320157,1.5260958591,-0.0107597012,0.0074610523,1.71573e-05,0.7169738439,630.044324254,5.7772201812,16.0012682783,0.0,1.742205120129582e-07,0.0,1.8518542986178969e-07,0.0,2.6826180080823107e-07
22,5,21,5,3.972572181153397,14.80999095057103,3,0.7035736513043354,102.0476169452229,1.297320968515163,10.734992838609074,8.274739327535663,0.8003859366140926,0.8732642470450107,5.570005205105013,0.9943105825835742,0.289,0.038,7.605263157894738,0.289,0.038,7.605263157894738,0.4009999999999999,0.05,8.02,2.2550877955280235e-06,2.2550877955280235e-06,2.2550877955280235e-06,2.2550877955280235e-06,6.269602463829146e-05,6.269602463829146e-05,6.269602463829146e-05,6.269602463829146e-05,-0.7408463152841173,-0.7408463152841173,-0.7408463152841173,-0.7408463152841173,-0.0225552561745954,-0.0225552561745954,-0.0225552561745954,-0.0225552561745954,0.5658676964461616,1.1041041041041042,1.854676923084701e-05,-2.0450450450450446,0.4467005076142132,0.8838513935302625,0.9062087309137208,0.9802365806967984,0.3803551822337584,-0.0852788473422622,1.9548e-06,0.0116528477,0.0050631483,1.8329087043,0.0106526149,0.00988856,-0.000465146,0.8611173351,701.7077919949,5.8465324743,14.7445744674,0.0,0.0,0.0,0.0,0.0,0.0
22,5,22,5,3.9329332586595096,14.647645321004664,3,0.6841204455362064,112.3689845465786,0.6234126465593001,14.67271241872659,23.53611608572156,0.7721090473749196,0.8744495501356251,3.880862259676196,0.9964254659551308,0.248,0.032,7.750000000000002,0.248,0.032,7.750000000000002,0.4049999999999999,0.045,9.0,2.39867036940975e-06,2.39867036940975e-06,2.39867036940975e-06,3.595613373247846e-06,4.939780823136691e-05,4.939780823136691e-05,4.939780823136691e-05,5.703967576743024e-05,-0.7402448820652743,-0.7402448820652743,-0.7402448820652743,-0.7402439960322164,-0.0350615808661118,-0.0350615808661118,-0.0350615808661118,-0.0350613129169191,0.5671972098762218,1.17017017017017,1.6758078645307688e-05,-1.8688688688688693,0.4421437271619975,0.8885557990846152,0.9178237995787362,0.9735411306214256,0.3418482770521153,-0.0840145478576225,2.427e-06,0.0132469162,0.0057985832,0.8730479617,0.2320527254,0.0059318923,0.0015439617,0.4101659469,687.1792663071,6.216443207,17.2885756603,0.0,0.0,0.0,0.0,0.0,0.0
22,5,23,5,4.272549568170816,17.11343613493573,4,0.6117281720356096,97.65444603605178,0.1028245747946182,16.201408956737374,157.56358817041612,0.787367593975671,0.8588284146986224,3.92826924882333,0.993047307907823,0.252,0.027,9.333333333333334,0.252,0.027,9.333333333333334,0.356,0.045,7.911111111111111,3.6544654024697513e-06,3.6544654024697513e-06,3.6544654024697513e-06,5.240913813412207e-06,5.985798573825961e-05,5.985798573825961e-05,5.985798573825961e-05,7.727632729202078e-05,-0.6498671527102263,-0.6498671527102263,-0.6498671527102263,-0.6498661217257469,-0.0289342701609698,-0.0289342701609698,-0.0289342701609698,-0.0289337661438001,0.5483913662869526,1.2362362362362358,2.2717281330269027e-05,-1.956956956956957,0.4630952380952381,0.9569508302419304,0.9501942803662328,0.9907521130391777,0.41265941777366,-0.0546299861158202,4.8089e-06,0.0134581377,0.0053408997,1.6207950997,-0.1216123594,0.0100089911,-0.0013981132,0.7614644165,666.7853254176,4.5872733957,12.2276235075,0.0,7.07106780971367e-08,0.0,6.831300508560891e-08,7.195946004995808e-15,1.0738983885784328e-07
22,5,24,5,3.148372319900469,8.50304178600095,4,0.3623186376769404,105.94856140903376,3.272628280193268,10.58796149337534,3.235308317005089,0.6211365462329408,0.6250181036223146,21.05557913518368,0.9075542228424583,0.203,0.0289999999999999,7.000000000000001,0.209,0.029,7.206896551724136,0.0699999999999999,0.082,0.8536585365853657,0.0014299164822403,0.0014299164822403,0.0014299164822403,0.0037988693311099,0.0010336964291779,0.0010336964291779,0.0010336964291779,0.0024748867507922,-2.440285180069824,-2.440285180069824,-2.440285180069824,-2.4344959814699467,-2.5015625353065576,-2.5015625353065576,-2.5015625353065576,-2.497953577024472,0.5498622308834497,1.6546546546546546,0.0839312949816637,-0.8778778778778776,0.5040080160320641,0.8428662523462662,0.8519400850540507,0.9607277427740414,0.3925807625219545,-0.1003527650173827,0.0055735217,0.0709235108,0.021144529,1.2098088426,-0.0619765224,0.0071642071,-0.0013086196,0.5683793001,350.4006813436,5.7309071138,15.6578178408,0.0,0.000130679045252665,0.0,0.00014891305807766117,7.195946004995808e-15,0.0002195307007820147
