fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
19,3,22,4,1.7134751464753972,17.02911521105948,5,0.1541747262983043,225.94410519793607,0.4787962808218667,3.643121796949089,7.60891832888838,0.2645269798416642,0.2570055407092521,15.27576021474204,0.339861652943662,0.1192857142857142,0.1692857142857143,0.7046413502109703,0.2821428571428571,0.2927922077922077,0.9636282989576406,0.4010064935064935,0.4370454545454545,0.917539558725206,0.3955436365717439,0.685316274085679,1.3120435530016092,1.4529811381384623,2.460144406780186,2.2125656386985546,3.254064464180644,5.770347331927916,-0.5017342296779084,-0.2612059469740959,0.259014448624963,0.3760009095007228,0.2112387706661179,0.1754216046585993,0.3260950110172091,0.6901251008925365,0.634454419220608,3.3943943943943946,228.7490817355704,2.2272272272272264,0.6495238095238095,0.9075126559089196,0.8773344852699659,0.9802148129409513,0.282591499438302,-0.2687541128757025,1.0182e-06,0.553799175,0.178967621,3.7e-09,1.3e-09,0.0,0.0,1.7e-09,-81039178602.52605,2081599.5090300937,3023365.280470913,0.00011676141128052559,3.921836877668344e-07,0.00031126138764673824,3.7006529659299433e-07,0.0005914049346717272,5.326000072307109e-07
19,3,23,4,4.159226103402263,31.554816696511303,4,0.2192672586775292,224.75557758024203,0.2771002409531349,3.0313389713156607,10.939503195265504,0.4994191955556796,0.4960834016646961,5.387588761450803,0.6463731515084177,0.1032142857142857,0.6761688311688311,0.1526457312974167,0.2732142857142857,0.5468181818181818,0.4996437477734236,0.3883441558441558,0.3173051948051947,1.2238821242197893,0.0365449404183096,0.1158181900338458,0.2520145880096271,0.1528304969767271,0.1421458573882735,0.2411887991912203,0.3253049771637655,0.0557957049030299,-0.8029239036344191,-0.7368591854079898,-0.6233558699849115,-0.706013879570895,-0.1253343182191494,-0.1108639333731912,-0.0985743805299856,-0.1379502594989901,0.6300453914024722,2.9979979979979983,144.9309574126215,2.095095095095095,0.5531135531135531,0.8833322804510886,0.8632224988012472,0.9727134426671972,0.2433523483241126,-0.324911674775625,3.777e-06,0.5647073111,0.17917582,4.622e-07,1.822e-07,1.3e-09,5e-10,2.171e-07,-201324748.69654816,64122.2032556673,101777.8635904644,0.0008390828433075009,6.380730622531134e-07,0.0008850123883642051,9.347205369563351e-07,0.0016276207193752369,1.6023756976612407e-06
19,3,24,4,5.250811043662402,28.09024943933593,4,0.1779240095627365,280.11569844651484,1.9711428565186224,15.473634101207564,7.850082529551748,0.7655865353990894,0.8657014299164909,5.711738483424211,0.992755723820569,0.1068831168831168,0.5901298701298701,0.1811179577464789,0.2645454545454545,0.499090909090909,0.5300546448087432,0.4222727272727272,0.319090909090909,1.3233618233618234,0.3349835756948502,0.3110747974673372,0.3263084619355275,0.2802340276550492,0.7298544365247196,0.6132644975317038,0.4926074861154642,0.3423931309809473,-1.911037132784113,-1.979743049393644,-1.935966538914968,-2.068369215847369,-0.3668083044032431,-0.5251161340131081,-0.6889463046907154,-0.892909946347783,0.6813894712356946,3.4384384384384385,2.266498079273693,1.3683683683683687,0.6568807339449542,0.7845188935565863,0.7662883033544359,0.7644710000303417,0.2484464601847029,-0.1555750221368052,0.0029705001,0.6048222956,0.2343572587,0.0061518614,-0.0011121892,0.0006034907,-0.0001068446,0.0028902009,-9227.358649703,233.7285941335,448.3715413583,3.2649197258661915,0.0006926249658608833,2.7764608036007803,0.0009350973850791599,2.6633231034883913,0.00165466198437323
19,3,25,4,16.791150397957384,341.7837228224845,3,0.4124367858016201,235.0510641254462,0.2398338617125239,7.963092903171588,33.20253798321657,0.8184081734070432,0.8251575028672555,29.44906645423544,0.9089054956111324,0.1210714285714285,0.7394155844155843,0.163739351892509,0.2714285714285714,0.6732142857142857,0.403183023872679,0.5087662337662338,0.4678571428571428,1.0874392782789728,0.2972364779536476,0.3699836737747987,0.5003652034488936,0.5565871505542276,0.8000860386793222,0.7893569117646413,0.9065308959873848,0.9624091897529904,-0.5970356883396877,-0.5352330039809535,-0.4244668303339662,-0.3767032401121951,-0.0340928909118459,-0.0359226128135335,-0.0159400171237588,-0.0064106547865531,0.6100135090390504,3.878878878878879,6.573820143409585,2.1391391391391394,0.6029143897996357,0.9279007077951592,0.8951575867444798,0.9831205932701764,0.249034533616434,-0.2303639310806159,1.14636e-05,0.7567606645,0.2241324111,1.012e-06,5.74e-08,3.7e-09,-6e-10,4.754e-07,-3607390569.568992,214720.2012808887,316943.0536963903,0.029213719769136316,3.435436252834328e-06,0.030110922123902276,4.25188483390277e-06,0.04273877906384201,6.276273766339069e-06
19,3,26,4,2.4027101813357947,11.496898191506029,4,0.2319100747797297,224.01059347089603,0.5035498518328433,3.400033041521636,6.752127975305808,0.4191870698342548,0.4091102430675072,4.940035126861294,0.5541951688775717,0.1085714285714285,0.6288961038961038,0.1726381001548787,0.2553571428571428,0.4740909090909091,0.5386248459115188,0.3322727272727272,0.2882467532467532,1.152737102951115,0.311316404302569,0.1509162835278068,0.2703287905126977,0.1134561862120445,0.594730077205443,0.237344262534683,0.149226062941205,0.0130539531414581,-0.4775423661899852,-0.5887659435925637,-0.5059637228129412,-0.6147412733690197,-0.0427123589984888,-0.0803780981975041,-0.089665084385337,-0.1040165862171096,0.6493136447867993,3.262262262262261,266.3332725174981,2.2052052052052047,0.6356877323420075,0.9173425052206762,0.8740065875579596,0.9776735006238052,0.2712592878422828,-0.3362041645364096,3.7684e-06,0.4064574988,0.1131880041,3.355e-07,1.223e-07,5e-10,2e-10,1.576e-07,-664288353.3449874,134181.9316977683,224939.8990007297,0.001076346590922575,5.845828572611412e-07,0.0014127927361717808,6.592919506895163e-07,0.0029952372371384924,1.4022825287748702e-06
19,3,27,4,2.679815017286611,12.764391318623431,3,0.0528412824658763,222.67094066351345,0.0308303045755979,1.66813682003747,54.107049638354695,0.3352838195299142,0.3848113897879894,4.996823398439634,0.521414657521655,0.1371428571428571,0.1817857142857143,0.7544204322200393,0.2732142857142857,0.6625,0.412398921832884,0.4297402597402597,0.4280844155844155,1.00386803185438,2.1277122968781588,1.883457958914,1.3777897969826796,0.7037016348276375,11.9642495838287,12.24605565592456,11.104965808918555,1.0051263723266148,0.7394042287375779,0.5792546135581051,0.2477044670313505,-0.1942731889888636,0.5582277303448326,0.5725754486105208,0.5144786321760251,0.0002610012812011,0.6460096241642296,2.7997997997997994,47.49814803228495,1.786786786786786,0.5295358649789029,0.8730731985892807,0.8493990956568711,0.9699586387968572,0.2812271497951285,-0.2469635470398264,1.603e-07,0.6406465705,0.2138395133,1e-08,1.4e-09,3e-10,1e-10,4.7e-09,-18847348040667.098,28419219.168866504,50017244.91294294,2.026307719902398e-05,7.071067811872546e-08,3.700657023458956e-05,1.30622577490055e-07,4.1956691214304316e-05,1.5368607056404806e-07
19,3,28,4,2.43787786744691,12.714806117399975,3,0.2949078724428472,225.8002770536348,0.2823232787685429,2.1057012000420383,7.45847529550815,0.4442818435327922,0.5321629361824713,14.089871794248657,0.5786891486420158,0.1067857142857142,0.730551948051948,0.1461712812763877,0.2553571428571428,0.7306168831168831,0.3495089543616406,0.5053896103896104,0.446103896103896,1.132896652110626,0.3179618863738419,0.6831442557617993,0.6118203669517988,0.8818508882990406,1.221309105768107,1.5662757133268732,1.6765800172155232,2.3250034952389105,-0.651560492434317,-0.3026966977678974,-0.3708334003757619,-0.1128694890543163,0.0427981989562202,0.1095100924967528,0.1308414585386925,0.2562378218017919,0.629154655831811,3.196196196196196,228.7490817355704,2.0730730730730733,0.5869980879541109,0.9082459349556334,0.8758146225170064,0.9799833575067468,0.2982391982448392,-0.3809971947609785,1.0007e-06,0.6483617001,0.2041172575,2.7e-09,4e-10,0.0,0.0,1.3e-09,-1231224837985.6047,11490208.29958599,14796971.145866456,0.0002612371916992455,3.552303497755013e-07,0.00041012655588265173,4.2249578843818544e-07,0.000512912890184584,5.292094689533924e-07
19,3,29,4,3.1828260221096114,31.8044346740954,6,0.3064286819780569,230.3869162694278,0.1122840392552872,3.199999801966209,28.49915110989854,0.4694414745746291,0.4631431981451936,2.8623795682959394,0.584049771880641,0.1639285714285714,0.2032142857142857,0.8066783831282951,0.2570454545454545,0.3478246753246753,0.739008681041725,0.3914610389610389,0.5196753246753247,0.7532800199925026,0.5079471248604484,0.7328543513563145,1.294252524071825,1.383228576860328,1.9417548302959464,4.843301069432003,7.960310175683966,8.613792975277294,-0.4328267432732991,-0.2349905608198836,0.2588347068551021,0.337101123135748,0.104160046214783,0.4250771051352744,0.7698248060385735,0.8421013650925016,0.6738012498856112,2.6456456456456454,96.60174799522646,1.984984984984985,0.5281124497991968,0.9047682991152932,0.8826161888558285,0.9805333843088908,0.2790256833641105,-0.3025453858127544,5.747e-07,0.4100065214,0.1336017727,2e-09,-2e-10,0.0,0.0,9e-10,-583846622419.6228,7674529.295954553,11238480.029343812,5.6913207125688266e-05,2.104143306723735e-07,5.669797324260288e-05,2.0246950766541812e-07,0.00011441049638897522,3.962498607230409e-07
19,4,20,4,4.0896673421969565,48.669167682411135,4,0.1272573708766524,-44.23536063491617,0.0122129907867717,2.498882208204213,204.6085395324157,0.3509565832826822,0.3718848786131415,6.346020256005873,0.4690606644631852,0.1032142857142857,0.7339610389610389,0.1406263823763603,0.2589285714285714,0.6535064935064934,0.3962142289348172,0.5017207792207792,0.5107467532467533,0.9823278876104504,0.0579874137019772,0.9141484687961262,0.6989462126812591,0.6815884230626029,0.208588469323063,0.4910640636625298,0.4795515540794981,1.012016503971398,-0.7860224126238096,-0.0716351656717336,-0.2512015525904536,-0.2656850232704899,-0.1396724867915011,-0.0898197020013257,-0.0918514904961151,0.0021207360863058,0.6406571948745272,3.79079079079079,5.101615314749834,2.359359359359359,0.6211293260473588,0.8910798066871889,0.8767739596730628,0.9784777276345876,0.235750745823928,-0.3899994463952631,1.31291e-05,0.3054877663,0.1125301618,0.0001097427,1.0898e-06,1.048e-06,1.162e-07,5.15581e-05,-2611077.891553839,8282.5869955252,13057.4911505497,0.022475997586693015,1.785006445668575e-06,0.024480485804740337,2.073972195468404e-06,0.03296975443255604,3.1173152119610936e-06
19,4,21,4,9.061424215968604,128.8553678422203,5,0.2852054942754365,-45.288911640328415,0.757204628055409,5.221891429614642,6.896275109972685,0.5652593658342371,0.7120226756750772,64.94594067516461,0.7954301855219199,0.1085714285714285,0.650616883116883,0.1668745945406457,0.2607142857142857,0.4922727272727272,0.5296135074528426,0.3588636363636363,0.3899999999999999,0.92016317016317,0.196101309512227,0.3673691276375228,0.3802980190028205,0.1630170659634859,0.2862711460498341,0.3760893776875549,0.0953905051448382,0.0025159091582131,-0.8975159285640177,-0.7063032836913289,-0.6918687708897373,-0.9344529654330164,-0.2590423708923262,-0.2264435379545508,-0.3283210241285163,-0.3620291408830648,0.6051131612922902,3.3943943943943946,4.165044248545185,2.0510510510510502,0.5919854280510018,0.8920208672628381,0.8647125532207178,0.9568059338904664,0.2536522586873507,-0.2722862279320361,6.8517e-06,0.6483399402,0.1891459973,2.4807e-06,1.63e-07,2.73e-08,4.8e-09,1.1654e-06,-263910844.60069007,53781.7095137984,96527.7438801182,0.0035118764347565694,1.6766045515989858e-06,0.010143249465998901,3.0456933885693235e-06,0.011885220548909524,4.079680461546131e-06
19,4,22,4,6.010869572105593,69.96886391463168,6,0.3134037206437431,-43.28431526814919,0.4598089726947377,3.2098957946035327,6.98093335541442,0.5111251693647467,0.545732334037075,7.689508621054205,0.6879217141913689,0.1032142857142857,0.6379545454545454,0.1617894040409181,0.2571428571428571,0.5812012987012987,0.4424333836098542,0.4659415584415584,0.4280194805194804,1.0885989531972995,0.2395208115606837,0.2356754805153816,0.3467064761167215,0.4638418262699554,0.5155596372668192,0.4682720546059326,0.5277564952928305,0.6325358069287551,-1.1843589454998993,-1.1903476067165968,-1.0174295901985153,-0.8350047429479901,-0.3202966001710046,-0.351561649745186,-0.3122324245592554,-0.2429556675691918,0.6679035338016046,3.2182182182182184,4.8493740673352335,1.588588588588589,0.6236363636363637,0.9274941878371622,0.8905938971859708,0.9800378768633808,0.2601289162894261,-0.3747022110457419,0.0034625309,0.8574984254,0.2080198833,0.0129824194,-0.0004004448,0.000774878,-0.000289373,0.0060992598,-3748.0867228784,577.3096058336,837.1185322367,2.03220658064205,0.0009315156273637645,2.447701046491803,0.001236574896264508,2.696868841054787,0.0023702089140046627
19,4,23,4,5.056460446977341,52.08923742975565,4,0.2324954429659246,-56.02475500827103,0.8334600709573189,6.888870439145824,8.265387484289693,0.5921201035324091,0.5968526351769712,5.520529724206071,0.7641568159924358,0.1121428571428571,0.209090909090909,0.5363354037267081,0.2660714285714285,0.1417207792207792,1.877434135166094,0.3540584415584415,0.1374350649350649,2.5761871013465623,0.000688916093434,0.0013096541576735,0.0016474155655821,0.0021145765523359,0.0052762131805295,0.0097675217752933,0.0121453614373585,0.0152914607005099,-0.6426412813021544,-0.6422420943909111,-0.6420248853281393,-0.6417244614261766,-0.0750411504179751,-0.0747023297641423,-0.074522947481226,-0.0742856083211855,0.7380466154616898,2.8658658658658656,12.708787092020597,1.676676676676676,0.5709090909090909,0.9354592550370816,0.8980391900915973,0.9867401017693676,0.198756637411457,-0.2191297414192855,0.001850231,0.2543236035,0.0808037815,1.8264863973,0.3750618284,0.3008550771,0.0453722958,0.8581000763,330.0852925852,5.0194496984,13.5219800304,0.002708112307171996,0.00014134208832892694,0.006051461346973704,0.00018737339811145955,0.010335946843797253,0.00022517463764092134
19,4,24,4,1.3738049581306533,5.695487592829702,4,0.1782349032048595,-47.69379352374147,0.3253039742099661,2.7683060421164045,8.509905385692006,0.2380823716724999,0.2859182372100426,2.021727788599348,0.3298082100804949,0.1032142857142857,0.6906168831168831,0.1494523059564665,0.2803571428571428,0.6212337662337661,0.4512908957876032,0.4998701298701299,0.4263636363636364,1.1724032896740786,0.0520408400926757,0.1641424545793356,0.2786176322696636,0.3610509716779045,0.3558504811752661,0.4514199166491847,0.562527023181564,0.5619749682800396,-0.826952985315,-0.729161045873814,-0.6292985265383433,-0.5573877322802934,-0.0883642901626503,-0.0752540958985825,-0.0600124473156997,-0.0600881780863956,0.6677360486634584,3.02002002002002,118.32406274583803,2.183183183183184,0.5727272727272728,0.9032004089835606,0.8847649170608692,0.9767049289017956,0.2444881923210869,-0.499726406150814,0.0036719961,0.3590183681,0.1057029951,0.0440879718,-0.015985994,8.50175e-05,-2.49666e-05,0.0207129339,-2247.4914400948,294.8721620415,485.5422112604,0.3798599282092164,0.0004295857748584063,0.4863063240215985,0.00047068722225576014,0.8378690512564624,0.0010994981896678437
19,4,25,4,5.159129897290764,40.30410615563245,6,0.2082947353960946,-45.06767502004944,0.3061704800589473,3.863899514277784,12.6200916350063,0.5472306334168697,0.6672367635740242,42.23673699337175,0.7503146977191157,0.1210714285714285,0.7323051948051947,0.1653291953003768,0.2642857142857142,0.6031493506493506,0.4381762394358615,0.4048376623376623,0.3681818181818181,1.0995590828924162,0.5170672832419279,0.402551411918865,0.3488643016624022,0.179557696199621,3.7028978370557257,2.0317168079846404,1.470107117929958,0.0654307836121485,-0.4258164071289086,-0.5267885202078637,-0.5741260718071952,-0.7234088350983574,0.2441378667948807,0.0931892937959388,0.042462185349014,-0.0844144871970569,0.608006316462574,3.724724724724725,2.996512177445874,2.491491491491491,0.6008146639511202,0.8788397466073345,0.8623585852022881,0.9628758002153476,0.2944704251669468,-0.2329290630763136,3.993e-07,0.5634413722,0.1726709819,8e-10,1e-10,0.0,0.0,4e-10,-19481742511453.062,17886890.27077941,25532609.28490943,0.0002121978991835628,1.4142135621782477e-07,0.00031677482504464895,2.3062257745183508e-07,0.0005742706296173446,2.2389088210117073e-07
19,4,26,4,4.696053647900482,38.75261256415057,6,0.081778239737128,-45.032287963851466,0.7366585058094115,1.7102727071110135,2.3216628785570497,0.4260690221454181,0.5535324695803975,5.765356831277458,0.6829734554774178,0.1067857142857142,0.7360064935064934,0.1450880056464775,0.2589285714285714,0.2982142857142856,0.8682634730538923,0.4563636363636364,0.4516558441558442,1.010423405937747,0.3816859529203292,0.4047905231772469,0.5506419922316159,1.0609249442782027,0.8559583804953895,1.1211150602251987,1.4170989812076735,1.79536583785312,-0.5938652986331983,-0.5716743059164369,-0.4315899480805508,0.0585159117747227,-0.0277254725199467,0.0233125140190329,0.0802842010617702,0.1530939026966111,0.6531743218981164,3.24024024024024,30.093900344497243,1.984984984984985,0.6336996336996337,0.9171931103343502,0.8820227134533654,0.9830877570082052,0.2621451425238426,-0.3543643050851761,2.298e-06,0.5440724705,0.1868121216,6.18e-08,2.39e-08,1e-10,1e-10,2.9e-08,-19173998234.62223,606056.8792891685,1057619.3488729843,0.0004397989275249228,6.261685312496398e-07,0.00038717922228875584,7.105309108087781e-07,0.0007579529885498661,1.2980118700626505e-06
19,4,27,4,8.455572770813456,116.07850163751374,5,0.1637229131458631,-42.95980571698394,0.6395775792338029,2.508565685107609,3.9222226772126767,0.5963602088183987,0.6210352042042566,46.85189413036729,0.7447455016863749,0.1103571428571428,0.7214610389610389,0.1529634129877143,0.2625,0.6624675324675324,0.3962458341501667,0.4727922077922077,0.4317857142857142,1.0949695465824498,0.3435606953457992,0.4687026382961161,0.5855593884061375,0.7025525037812771,1.380342525124748,1.4900291362712306,1.2276356084137312,0.9802039069414108,-0.5092770270933831,-0.4121897317127387,-0.3215302330052748,-0.2307649397539347,0.0417894217144034,0.053841032425356,0.0250110356029638,-0.0021750586023785,0.6066431673221558,3.636636636636636,6.915758828738525,2.2272272272272264,0.595903165735568,0.917520136282171,0.872552602969008,0.9762837523507611,0.2821364584389714,-0.3283808805382064,2.7799e-06,0.63343828,0.1814223601,5.257e-07,7.07e-08,2.2e-09,1e-10,2.47e-07,-5526920546.273734,367116.2070847019,535105.8179996794,0.0033852563543950763,6.898378507494862e-07,0.0033905544817608544,8.46837430421577e-07,0.007288863270738,1.438475206372878e-06
19,4,28,4,8.142527362305907,88.87439758147634,3,0.2953440863677333,-44.32758093312293,0.2126609706023856,4.920974693910328,23.139999220219515,0.6109407533774593,0.6742874599732922,3.820140310489225,0.8047101368095659,0.1532142857142857,0.755616883116883,0.2027671550724014,0.2660714285714285,0.6571103896103896,0.4049113098473245,0.4443181818181817,0.4371753246753246,1.016338655774229,0.2398547608202355,0.7731634979968945,0.6148258030161818,0.8118471499101122,1.363668576519785,2.5896605117112,1.1928318313884416,0.9655456895846544,-0.654081412516324,-0.1951857776555325,-0.3314304554480505,-0.1618996944433433,0.0378223481299382,0.1653282608515,0.0200549432318367,-0.0035833256081042,0.6132970545867028,3.7467467467467457,4.8493740673352335,2.447447447447446,0.5930232558139535,0.8929226980362734,0.8733787618043769,0.9595725795503448,0.3256730690791488,-0.2994101465239566,8.498e-07,0.9314561571,0.2551526725,3.27e-08,-2.6e-09,0.0,-0.0,1.54e-08,-1920385498314.0264,12419798.50895504,17862278.007788397,0.0018371005033971136,4.300952100820809e-07,0.0019250212639089744,4.851854298654399e-07,0.002941991666526687,6.272901251606898e-07
19,4,29,4,4.168921616324444,34.52879486252613,4,0.1214409147090512,-43.63387335369143,0.589180851437295,1.6238245807131808,2.756071547050269,0.3347211592103898,0.5208776718010056,51.54690482656546,0.7028827299171827,0.1407142857142857,0.18,0.7817460317460316,0.2767857142857142,0.4773051948051948,0.5798925243180735,0.4965584415584415,0.4732142857142857,1.0493310463121783,1.0671380298901123,1.2783220356880274,1.5230654248008135,1.1461815730899614,3.39201708549148,7.326050538430961,10.08279760642118,3.8278964167442897,0.0607406926044409,0.2518017469746824,0.4732244337797683,0.1322524657042197,0.2606896861847618,0.6894332568338108,0.9898723851343818,0.3081932122958105,0.6416318998584094,3.724724724724725,2.0479120966650832,2.271271271271271,0.5929752066115702,0.931245023627032,0.8966362061180282,0.9887686843345228,0.2934882369405635,-0.236424598931763,3.734e-07,0.4948754067,0.1636359146,1e-10,-0.0,0.0,-0.0,1e-10,-9267346655343.072,26154380.44224951,49457777.33773576,0.0005049681026831303,7.071067811283763e-08,0.00043011952502776244,4.999999999588667e-08,0.0007815839913835172,2.3680411192479826e-07
19,5,20,4,6.625517948448382,73.65642525503466,7,0.2057785052739547,-602.0997792511124,0.6855210191780705,2.5329149262521566,3.6948756571885775,0.4742652235242144,0.4945133166439065,44.81871516919707,0.7472110276819958,0.1442857142857143,0.1978571428571428,0.7292418772563177,0.2749999999999999,0.7610389610389611,0.3613481228668941,0.4893181818181819,0.4714285714285714,1.037947658402204,1.6898173346617011,1.1436456543914912,1.1064281878549735,1.0243050628355548,13.650702995457454,6.745529199956968,5.589953035611424,4.7898564371285,0.7503859788653044,0.1562583013852041,0.1157729965739129,0.0264391418580178,1.9079721045708524,0.8665375705564717,0.692254205666001,0.571584074415936,0.652965096639223,3.042042042042041,2.154434690031882,2.0070070070070063,0.5386138613861386,0.9229111895356316,0.8928045294405836,0.9789767926803972,0.2738492288989234,-0.3021314182857312,3.626e-07,0.8819473318,0.300211747,1e-10,-0.0,0.0,-0.0,0.0,-65854286811334.72,39191067.74672333,64154546.301934384,0.00015927121159955578,1.8516401995726515e-07,0.00027798484570389624,1.763652882614531e-07,0.00036154582806461775,3.443205178161616e-07
19,5,21,4,3.1824752535342338,18.315929053683668,7,0.263887526965293,-613.4671434931824,0.8450748911215211,5.9591200425135895,7.051588096062214,0.4228711486317731,0.5501875493249824,8.012084323723942,0.6347962155042254,0.1157142857142857,0.1018181818181818,1.1364795918367343,0.2732142857142857,0.1142532467532467,2.391304347826087,0.3991558441558441,0.2991883116883116,1.3341291372761803,0.000190801811299,0.0002052828479056,0.0003344833385049,0.0008706684331175,0.0016330769035416,0.0016069950978581,0.0025898418553741,0.0057431074842806,-0.6757852582487307,-0.6757754703101115,-0.6756881418607796,-0.6753257267286841,-0.0743727551856982,-0.0743746981344318,-0.0743014815448286,-0.0740665808813262,0.6573297176835777,3.7027027027027017,112.47371783647507,2.249249249249249,0.62,0.9320392491025808,0.9072299483088836,0.9895033026709548,0.1953260852340421,-0.2594849598733927,0.0004238274,0.2092734996,0.0705942598,0.8053021008,-0.0789031031,0.0869266502,0.0012334045,0.3783383195,391.5300054461,7.5676482426,20.7907541185,0.013306308201573663,3.338062662911036e-05,0.014415758050698118,5.762409813766731e-05,0.02311482237705711,5.917126406000248e-05
19,5,22,4,4.506757271431871,42.362676047322246,3,0.325856394033799,-600.4584673711449,0.4348423169830085,2.777720486002321,6.387879876260666,0.4535862927537041,0.5266912389423268,3.6248485189947615,0.6271232050922282,0.1460714285714285,0.8289935064935066,0.1762033446911839,0.2785714285714286,0.728603896103896,0.3823359030346242,0.4802922077922078,0.4570454545454546,1.05086311003765,1.0094067329005263,0.8441180225737128,0.7909059861314345,0.9004153533943211,4.159607707761476,2.454585862557622,2.391206302156354,2.228862085728313,0.0080156425880894,-0.1328297752457494,-0.1781726876060883,-0.0848578292690367,0.5850415430724643,0.2693350682338395,0.2575995367229728,0.2275394407640218,0.6302542744926144,3.042042042042041,4.8493740673352335,1.896896896896896,0.546692607003891,0.8893080869275944,0.8561977536696233,0.9707600837303106,0.2984030558541826,-0.3664591002900182,7.081e-07,0.6625069515,0.2167204833,9e-10,-1e-10,0.0,-0.0,4e-10,-1212823987614.8774,4298746.561819249,8030380.166553187,0.0001585149428014797,1.9948650673609246e-07,0.00029874739548251867,3.3846498576005056e-07,0.0005406448429885287,4.78181460019396e-07
19,5,23,4,2.8579436980201147,16.851342034126557,5,0.2556049746896387,-600.2006783124392,0.1279409577987061,4.121850729429445,32.21681938566141,0.4276893213675836,0.5271833957163532,23.08869458211996,0.6298211147673538,0.1103571428571428,0.0763636363636363,1.4451530612244898,0.2624999999999999,0.0870454545454545,3.015665796344648,0.3432142857142857,0.0430844155844155,7.966088922381312,5.767487292147895e-05,6.561830073077882e-05,8.289186114186709e-05,0.0003768649382165,0.0004208710142211,0.0004619692258047,0.0005773042092527,0.0019490589617471,-0.8338807858111781,-0.8338741615573014,-0.8338597566363701,-0.8336146039967044,-0.1081850693872238,-0.1081806213022819,-0.1081681385254559,-0.1080196726573946,0.7043896752373031,2.931931931931931,1.9466563433422632,1.3683683683683687,0.6,0.8871843181791235,0.872772762078821,0.9651146207745986,0.1811063219827577,-0.2581642276160765,0.000248587,0.158116111,0.0615805528,1.2891764238,0.3596824335,0.1169949698,0.0315759018,0.6056669184,411.636765534,5.6250558288,14.761446069,3.837783642082097e-05,1.3112981290479684e-05,6.653821789561125e-05,1.7517868442455554e-05,7.936801796301857e-05,1.9969969813618723e-05
19,5,24,4,5.995131879413219,52.4407454011419,7,0.2131532861081101,-604.0462482410998,0.3049895961956528,3.883374192883216,12.732808729619768,0.6665173063371275,0.7202933725517872,102.49560291625322,0.8646974569962556,0.1014285714285714,0.6469480519480519,0.1567800863193817,0.2767857142857142,0.5704220779220779,0.4852296658887813,0.4237012987012987,0.339090909090909,1.2495212562236693,0.1032900957240314,0.2561734507548812,0.2585223196493457,0.2567981244432423,0.2210971088230395,0.2454938335640775,0.2485896929425877,0.1703975449582917,-1.222974022967191,-1.0144647036709278,-1.0112612087306043,-1.013612745094298,-0.3033162379815611,-0.2938157946639844,-0.2926102215037786,-0.3230593935827995,0.6693083884979465,3.262262262262261,4.165044248545185,1.962962962962964,0.6236363636363637,0.8941377059922402,0.8758040920147944,0.9655092472104894,0.2411718355687482,-0.2805692634201946,4.36899e-05,0.4431065766,0.1440672823,0.0001155051,-3.01525e-05,1.2621e-06,-2.303e-07,5.42653e-05,-5492003.315666088,11945.8888822688,18610.1648063188,0.0034253114702301594,6.623026989370612e-06,0.0029664333053058905,6.924635514810588e-06,0.006174318716144873,1.647892916463227e-05
