fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
17,5,25,4,5.849651486368922,44.41792219082275,8,0.616959796458317,-133.77973481077896,0.1740055272473993,2.85732970253939,16.420913448782958,0.7759625907739224,0.8608070112869839,3.657650031915189,0.9672121021229748,0.1062517099863201,0.18,0.5902872777017785,0.2604514363885089,0.1117236662106703,2.3312109709807767,0.3616279069767442,0.0501504787961696,7.210856519367158,3.319560430338506e-05,4.446986629469528e-05,5.7306212724848536e-05,0.0001603528356018,0.000590043211985,0.0007786644611222,0.0010056066465405,0.0026326569897375,-0.6156809311092661,-0.6156739895307158,-0.615666086174637,-0.6156026402277899,-0.0305352537848226,-0.0305294907866931,-0.0305225569582084,-0.030472845230991,0.8241423561805888,1.676676676676676,2.0479120966650832,0.5755755755755753,0.5983606557377049,0.9485118817340566,0.9092563357612116,0.9883729488663722,0.1870582834073288,-0.1016329588215252,0.0002649582,0.0605286976,0.0179482678,2.5588261186,0.406396223,0.0868590858,0.0268939851,1.2021600002,473.0688769463,5.2865810962,13.709939183,8.128531948190335e-06,6.758686177575648e-06,3.471336894564184e-05,5.779026258240932e-06,2.572289539119802e-05,8.46698900599836e-06
17,5,26,4,4.3854278534113815,21.905288047933293,7,0.7413397750090508,-134.516866928134,0.0573498409181431,2.465967598089311,42.99868244811782,0.8060594672358519,0.8894135143161307,5.860973430960858,0.9818580322350956,0.1109028727770177,0.0658549931600547,1.6840465309513917,0.2674281805745554,0.0316552667578659,8.448141745894555,0.3651162790697674,0.0735704514363885,4.9628114540721455,3.150192227859232e-06,3.4722250083542542e-06,5.0966504616407885e-06,2.968754908344779e-05,1.6737488831973017e-05,2.000512550099983e-05,2.4501174860821425e-05,0.0001361230827083,-0.9437483798994414,-0.9437480759805692,-0.94374654292685,-0.9437233352330068,-0.158070726987427,-0.1580702104610779,-0.1580694997553916,-0.1580518553039466,0.835471551389517,1.7647647647647646,1.0069386314760271,0.2892892892892895,0.599294947121034,0.9219613432839854,0.9061327866647594,0.978499547748336,0.1654831066993534,-0.1138247066992522,5.13977e-05,0.0368973222,0.0146936274,1.1233917685,0.1627599323,0.0179820705,0.003158597,0.5277797654,531.3810128471,6.4016907977,16.3904512961,1.1499456295103399e-05,5.858382563900868e-07,2.1134960367644812e-05,8.145097796344928e-07,2.9544555384792037e-05,1.0308800306751572e-06
17,5,27,4,6.083619333320584,55.14383359237076,5,0.5112091983255194,-134.6211373739752,0.6538451890543551,3.118279951214966,4.769141080207198,0.6966625109309477,0.853365205192977,20.879084606128565,0.9828906458168124,0.1109028727770177,0.5797948016415869,0.1912795224500389,0.266265389876881,0.4407113543091656,0.6041718400794637,0.3627906976744186,0.2088235294117647,1.7373075663282018,0.0436757536220926,0.0482487657851819,0.0316326466300159,0.0142634342031853,0.285742551784171,0.2761488499051612,0.1747444343732908,0.0101369497517151,-0.8442709034216508,-0.8402337150674783,-0.8549029091024795,-0.8702369558160958,-0.0854299185255977,-0.0865773887716973,-0.0987060280720827,-0.1183941727810414,0.786516089941764,1.2582582582582589,1.3650078065460138,0.3993993993993996,0.5507487520798668,0.922772814557643,0.9043575562403432,0.984298256155674,0.2621837920235396,-0.0287912716455237,1e-09,0.3678249413,0.1078248328,0.0,-0.0,0.0,-0.0,0.0,-1.8569351078037896e+16,2444241688.898313,4614367719.000781,3.6632327812370225e-09,0.0,3.740386070497594e-09,0.0,5.560297122366305e-09,4.4974662531223804e-17
17,5,28,4,3.8750473355443065,15.501954471695631,4,0.6102857859361828,-135.43043720515846,0.9883453753188884,1.5065247247861555,1.52428974972446,0.735922225052644,0.7952375663656958,2.6327903911448454,0.9316800223343265,0.1341586867305061,0.7530506155950754,0.1781536113936928,0.2604514363885089,0.6093160054719562,0.4274488673357132,0.4383720930232558,0.3755813953488372,1.1671826625386996,0.517529574888642,0.3836920346027593,0.2824299416994621,0.1273125611255942,5.021022738762481,3.833162087369352,2.6795835684328995,0.2329734725736801,-0.5465261933457447,-0.6981328361825955,-0.8128391130531181,-0.988550839854263,0.3164076684065429,0.2229368666933326,0.1321636696203687,-0.0603560563856997,0.7747153056372829,1.3463463463463456,2.776153294436798,0.7517517517517519,0.5545112781954887,0.8850024601617958,0.8549334373933115,0.9692568253473128,0.3005701145623286,-0.0185757950729927,1e-10,0.8974437043,0.2653743,0.0,-0.0,0.0,-0.0,0.0,-2.9623248855615967e+21,1906836960307.6755,3333769900389.466,4.1554797227101587e-10,0.0,5.121430014651141e-10,0.0,6.573003984431208e-10,2.2487331265611902e-17
17,5,29,4,3.316608367121125,13.224157411651902,6,0.5079617452681533,-138.90102162014986,0.598914003317707,2.8910886363301245,4.8272182989792,0.6098114248059636,0.6262232355482085,48.564753820724725,0.8353240784917777,0.1190424076607387,0.1058686730506156,1.124434681483396,0.2709165526675786,0.0434883720930232,6.229631959735765,0.4034883720930232,0.0548563611491108,7.355361596009974,4.452172321677934e-06,4.285732696747215e-06,5.204702427153711e-06,2.13502911330516e-05,6.2737096883767e-05,5.8083265300821946e-05,6.27370968907322e-05,0.0002486976839033,-0.6654529931408464,-0.6654531038990861,-0.6654524923652058,-0.6654417481870404,-0.0421693934775791,-0.0421695897391472,-0.0421693934775788,-0.0421615511404083,0.796623955975286,2.535535535535535,3.5772850993678698,0.971971971971972,0.6403940886699507,0.9061348493794416,0.8841465109900867,0.9839386676882084,0.2529156306053676,-0.1238919907423763,1.38376e-05,0.051313631,0.0172858088,0.3514033935,-0.0999449866,0.0072618449,-0.0017198904,0.1650925401,589.411924103,9.7323219268,25.0660728995,9.60284824159356e-05,2.340033662237218e-07,8.433428988497447e-05,3.493949626022159e-07,9.093436364678869e-05,5.422665687405155e-07
18,1,20,4,7.610854738031609,74.00720405735194,9,0.7366235418197998,75.95802975094962,1.6594774778505592,25.542908283157125,15.3921391667464,0.8029802094298395,0.8465460340685411,11.02392432738057,0.9833062609328485,0.1062517099863201,0.0787961696306429,1.3484375000000002,0.2592886456908345,0.0399452804377565,6.49109589041096,0.3709302325581395,0.057140902872777,6.491501077328225,1.8313556056773705e-06,1.7696801970594666e-06,2.253259796076736e-06,9.415954527932051e-06,3.126629333207097e-05,3.126629332512846e-05,4.421721606062295e-05,0.0001466519149752,-0.6796418931887719,-0.6796419351060401,-0.679641606444484,-0.679636738368161,-0.031982324326905,-0.0319823243269052,-0.031981910113343,-0.0319786339111453,0.7886694421438931,2.975975975975976,8.911482322840202,1.3463463463463456,0.6241787122207622,0.8641766212117578,0.892783883612759,0.973046386206321,0.2312448923349833,-0.075510063601668,6.8675e-06,0.0333241251,0.0126124891,1.9137305299,-0.0515112608,0.0120585642,0.0012328247,0.8990881707,623.2932888387,5.1276749694,13.1621821448,7.712710698925313e-05,1.4142135620997433e-07,9.276406204224825e-05,1.3944271907741786e-07,0.0001361447011781772,2.0976909585733007e-07
18,1,21,4,8.553150339405853,112.28215421455538,8,0.6684940243431567,98.2500293300083,2.570534049159153,20.27416745980968,7.887142154931407,0.8504585521652865,0.8492236767797907,19.07866572905605,0.9590589712953788,0.128344733242134,0.06,2.139078887368901,0.2755677154582763,0.0363885088919288,7.572932330827069,0.3720930232558139,0.0489056087551299,7.608391608391607,2.597335735226625e-06,5.160835916406918e-06,1.0775205002546498e-05,6.547892345654773e-05,1.822937086969577e-05,3.384112185321284e-05,7.178786024635895e-05,0.0003327232299752,-0.7715350272571146,-0.7715330494217953,-0.7715287177281386,-0.771486511783607,-0.1023618094358917,-0.1023602113596807,-0.102356326992067,-0.1023296166885637,0.6130681915083378,1.984984984984985,7.275483529196232,0.6196196196196196,0.6073113207547169,0.9256005544883678,0.9002287139327938,0.9860671256198764,0.1864279567613282,-0.1223280496348082,4.23445e-05,0.0487681831,0.0158751785,1.1905572862,-0.4224237141,0.0067155329,-0.0024334226,0.5593347422,547.6732176477,6.4294171381,15.9013535039,2.096893631239443e-09,9.475504777546283e-07,2.2760243592665213e-09,8.91847094560487e-07,5.060849882235548e-09,1.4065032530816165e-06
18,1,22,4,4.3786656866596125,22.45993313806301,7,0.6113139688311983,61.6010786280001,4.9700296648162325,10.928520447348127,2.198884349667601,0.8005276555421088,0.8715929395930329,2.4150654423113807,0.9692859095075836,0.1109028727770177,0.0788235294117647,1.4069767441860463,0.2674281805745554,0.091751025991792,2.914715968391233,0.3941860465116279,0.0620246238030095,6.355315394794884,7.013521939067073e-05,0.000114743539056,0.0002188426974881,0.000815014217918,0.0018020785960985,0.0030834965658742,0.0051425360964856,0.0179525014365323,-0.9090447442243637,-0.9090041904215732,-0.9089095529913056,-0.9083675683917936,-0.0303644326526734,-0.0303254528784134,-0.0302628184390744,-0.0298731488940769,0.6522236537357351,1.874874874874875,0.2560993100258457,0.6856856856856854,0.5960187353629977,0.905771614061904,0.9026735322267354,0.982158197621092,0.1939393633334844,-0.1158288701960105,0.0009020583,0.0954252225,0.0286361473,2.431686101,-0.1207146916,0.1276101403,0.0293925463,1.1424284528,404.4305944404,5.3734278704,14.3583791317,1.1770797546373414e-06,2.2820631893422276e-05,2.574492348499846e-06,2.90040713582912e-05,2.6520644611509562e-06,2.905362188416968e-05
18,1,23,4,8.166682517294797,99.89542600409484,7,0.4322741873291893,57.59649054424586,0.3219516575703955,17.108323664085603,53.13941786538193,0.7180736750985774,0.8485783068845618,34.479883800358344,0.9883233928795182,0.1236935704514364,0.0776470588235294,1.5930232558139537,0.2767305061559507,0.0352393980848153,7.852872670807454,0.3906976744186046,0.0583857729138166,6.69165885660731,1.6882931186482663e-06,1.8807776091170545e-06,2.581032423380485e-06,1.4563436935158942e-05,4.0192165516954496e-05,4.0192165516954496e-05,4.9225148583368506e-05,0.0002182993357054,-0.8050875686642149,-0.8050874136970829,-0.8050868499296853,-0.8050772030284833,-0.0351848850161767,-0.0351848850161767,-0.0351845671789316,-0.0351786180839915,0.8009259591451616,2.7997997997997994,6.915758828738525,1.3023023023023017,0.6040609137055838,0.9213907834189576,0.9086522366868692,0.979321914708546,0.2502355843806226,-0.1005988487795943,1.10868e-05,0.0335301673,0.0123928788,0.5272190039,-0.0031488658,0.0072715098,-0.0011851254,0.2476923278,603.6256977104,7.7742983975,18.6817839596,0.0001335277453500628,3.1333800886836584e-07,0.00022497119886215794,3.7884642241897344e-07,0.0002672342448687237,3.6472340172803684e-07
18,1,24,4,14.632797848700248,267.4527634239656,8,0.6067603761386381,150.88587853205183,0.9328469786489734,32.849677557033935,35.21443313737219,0.7668500758250396,0.8756234978047933,18.577271660815065,0.9941829247610956,0.1167168262653898,0.0847058823529411,1.3779069767441865,0.2790560875512996,0.0563611491108071,4.951213592233011,0.4430232558139534,0.0607250341997264,7.295562063527821,1.5293016847206326e-06,1.5138819512568976e-06,2.5414528968537626e-06,1.7267159726075667e-05,2.480215081801554e-05,2.480215081801554e-05,3.0376307014969385e-05,0.0001252447223312,-0.93089188300135,-0.9308918973554766,-0.9308909407965612,-0.9308772327346388,-0.0570183810771959,-0.0570183810771959,-0.0570180632399507,-0.0570126538623298,0.78414222142001,3.196196196196196,7.65391938823014,1.4344344344344344,0.6130653266331658,0.9024413907756712,0.8965359930078198,0.9836905874441793,0.2324239370540951,-0.0656707478020013,1.08458e-05,0.0345462839,0.0132235518,1.7592908285,-0.004493411,0.0156330571,-0.0005924297,0.8265309813,600.4449351402,6.2321907247,15.8301440715,0.00029518652459175796,1.6329268811873463e-07,0.0003334052933749926,2.6724858770686485e-07,0.0005387312326320991,4.165548733624679e-07
18,1,25,4,11.88038272317847,211.92034218888293,6,0.5332276308314283,122.06255377779542,1.5646960928351308,30.673052331403053,19.603201204283327,0.8319162300603399,0.7294326862975498,12.410348140491845,0.9531140539431848,0.1027633378932968,0.0811764705882353,1.2659251769464106,0.2534746922024624,0.0493980848153214,5.131265577402382,0.3848837209302325,0.0478385772913816,8.045467543608806,1.5450392781851946e-06,1.6952826277813892e-06,2.377166209764506e-06,8.223042681670837e-06,3.599688983311636e-05,3.599688983561414e-05,5.0907289805596566e-05,0.0001745013977613,-0.9988195982410726,-0.9988194481748388,-0.998818767095101,-0.9988129281100904,-0.0392856900065247,-0.0392856900065246,-0.039285104220087,-0.0392802485654868,0.5790694127933471,2.0730730730730733,0.0040050007578736,0.1791791791791794,0.5839506172839506,0.8597123354758289,0.8570389441280443,0.9568188886914742,0.2715520631476318,-0.112589249262786,1.68235e-05,0.0242734564,0.0098372584,0.47549768,0.0570218434,0.0065800432,0.0005485105,0.2233931751,592.0782485335,7.5360228165,18.5562305469,3.4200044600801276e-10,3.3751320014239584e-07,3.50000028959205e-10,3.841210124756242e-07,6.436624508313492e-10,4.796074143377316e-07
18,1,26,4,6.093576302684135,54.56816494011749,5,0.6863220773427668,92.23702677202708,2.6676172071881528,16.508033053474477,6.18830655649993,0.8287245233551204,0.8254406476008175,217.43830467276052,0.9503497406474946,0.1225307797537619,0.100437756497948,1.2199673113593028,0.2778932968536252,0.0399589603283173,6.954467648065731,0.4220930232558139,0.0559781121751026,7.540322580645159,0.0,0.0,1.314683945645441e-06,3.78874477736246e-06,0.0,0.0,2.151500188294548e-05,4.8109006750575e-05,-0.7631495841935321,-0.7631495841935321,-0.7631485808930256,-0.7631466928145306,-0.0464791964861696,-0.0464791964861696,-0.0464781964861697,-0.0464769604181921,0.7515191802987737,3.526526526526525,9.375015015145287,1.588588588588589,0.625,0.875638681847734,0.8703620345424339,0.9797634000129956,0.2341213091908091,-0.0639678223446485,1.8499e-06,0.0255775505,0.0100553974,1.1604795311,-0.0645786812,0.0115449306,0.0001280681,0.5452039367,680.0852367401,6.0748480107,16.4145068958,0.00012587090941933288,0.0,0.0001494527685236198,0.0,0.0001558128659120911,0.0
18,1,27,4,6.197449317267234,46.34324135467597,10,0.7039017159723528,77.96583862273525,3.371387231443671,21.44644756407897,6.361312448494777,0.7882317981029592,0.9069103560859384,4.874149906574671,0.9875117359710732,0.1120656634746922,0.3505198358413132,0.3197127580689224,0.2651025991792066,0.2164705882352941,1.2246587462082914,0.3895348837209302,0.0315868673050615,12.332178432221738,0.0008714313802081,0.0009499832284369,0.0013254025424312,0.0016956334344489,0.0185115229708958,0.019332220155323,0.0269637588076411,0.0336818312177231,-0.7633638458341178,-0.7633038298933825,-0.7630169984080942,-0.7627341310310082,-0.0315324800115736,-0.0315061133061367,-0.0312609333110132,-0.0310451004317231,0.7413986436728403,1.7207207207207202,1.4360089846512607,0.6636636636636631,0.585480093676815,0.9199060266021876,0.916059832344374,0.9853977605590236,0.2030156671333182,-0.1016549057915878,0.0056063281,0.1123703255,0.0317456129,2.6230888496,0.0551772921,0.1301177605,0.0214589129,1.2323512211,332.3286398,5.4142915707,14.3222832758,0.001040800297395529,0.0001929245507976037,0.0014631950849039676,0.00022756629150621097,0.0011124265728917645,0.00022857460735926268
18,1,28,4,4.589487417442987,29.875087642087344,7,0.6295478825197308,52.36438077252155,3.4767621660803827,10.476026073245372,3.0131557963470907,0.8202859775635476,0.8587939203652347,2.414439540447176,0.9560601988225376,0.1306703146374829,0.0670451436388508,1.9489900020404003,0.2906839945280438,0.046922024623803,6.1950437317784255,0.3744186046511628,0.0547332421340629,6.840789802549362,4.531950677969149e-06,9.130502552549995e-06,1.0045742377796216e-05,5.7283853442714144e-05,3.194021713867186e-05,7.022006675949813e-05,7.142049673830627e-05,0.0004389117364752,-1.0889341302125006,-1.088929122669721,-1.088928126029321,-1.088876686604815,-0.1084523300497349,-0.1084481783782443,-0.1084480481846576,-0.1084081916304083,0.7897588174942433,3.152152152152151,9.375015015145287,1.4124124124124111,0.6063454759106933,0.8917250560049047,0.8818957220120812,0.9668411146787184,0.2049635138264293,-0.1197579602165807,3.70526e-05,0.057291013,0.0181410087,0.4612001202,-0.0806744636,0.0062062847,-0.0001004051,0.2166760502,549.133484692,5.7437655784,16.0327989184,0.0007714139686098759,9.013062029722361e-07,0.0007694493912887824,9.978310348031718e-07,0.0006416339266938133,1.3892419584886774e-06
18,1,29,4,7.51221418532633,71.35916359035382,8,0.6133166460208952,91.49249039957157,0.9240658155736878,20.582703451082104,22.274066526639928,0.7238670111578008,0.8859276612230422,3.471277002408501,0.9874247914228862,0.1109028727770177,0.0741176470588235,1.4963086009597637,0.2732421340629275,0.0680437756497948,4.015681544028951,0.4255813953488372,0.0536798905608755,7.928134556574926,1.8965822676803192e-06,2.034078494592889e-06,2.136833819606777e-06,1.875888110280536e-05,4.836854460571601e-05,4.8368544603031015e-05,4.8368544608400994e-05,0.0001324627147609,-0.6855117637903297,-0.68551166953487,-0.6855115990947523,-0.6855002044641906,-0.0292368763742659,-0.029236876374266,-0.0292368763742658,-0.0292344176044822,0.8232493425607741,2.7997997997997994,6.573820143409585,1.2142142142142145,0.6053691275167785,0.9550804169233847,0.9456539929011896,0.9929140248579136,0.2131873190562581,-0.0577150715528971,3.4202e-06,0.045961614,0.0148994861,1.3434937909,0.0794680554,0.0321275355,0.0049317983,0.6311857161,647.5619202641,10.7536605661,27.5139642639,3.67344233237631e-05,0.0,4.7242598917898965e-05,5.00000000069889e-08,9.329811585023198e-05,1.693077205258177e-07
18,2,20,4,6.245894218005126,48.625608137467815,6,0.5781460696970941,54.72897852030376,2.986618389354406,12.16004884745644,4.071510739637875,0.7649863749807595,0.8207863334292264,1.2824371554685858,0.9873449464876284,0.1260191518467852,0.0763611491108071,1.65030455034038,0.2906839945280438,0.0340766073871409,8.530309112806101,0.3290560875512996,0.0524623803009575,6.272229465449805,0.0,1.2912042785442183e-06,2.3905287732494778e-06,9.429151363796484e-06,0.0,9.113726290417154e-06,1.288875532402191e-05,4.9917934724895457e-05,-0.7744707917520174,-0.7744697917520175,-0.7744689403573056,-0.7744634891496951,-0.1097246030933809,-0.109723603093381,-0.1097231888798186,-0.109719125867806,0.83477779982082,2.491491491491491,5.101615314749834,1.06006006006006,0.6264744429882044,0.9204273883690308,0.9167455744305356,0.9870199987710522,0.235340930670274,-0.0852738503731247,3.9158e-06,0.0313127437,0.0119929309,0.7258938306,-0.0162511067,0.0069703726,-7.56665e-05,0.3410315852,645.9728809291,6.6693469152,17.4388774684,1.0849627422093263e-05,0.0,1.4296948599064086e-05,0.0,5.328735250521656e-05,4.4974662531223804e-17
18,2,21,4,8.612262480071204,107.6469439042445,6,0.5225476944248746,59.13547432158792,7.79080743749383,14.930687870271695,1.916449352658451,0.7252021147652155,0.8979370523264674,3.747020038842144,0.9899581151965952,0.1167168262653898,0.1070177838577291,1.0906301930205806,0.2720793433652531,0.0469767441860465,5.791788002329644,0.4069767441860465,0.0594664842681258,6.843800322061192,1.9364749206152293e-06,2.1250231932365934e-06,2.201302001528654e-06,7.433626592026225e-06,3.32135366562577e-05,4.697103399039631e-05,4.697103399104816e-05,9.964060996216644e-05,-0.6162214335665058,-0.6162213173787939,-0.6162212703740664,-0.6162180460972626,-0.0301072058914176,-0.0301067916778553,-0.0301067916778553,-0.0301052058914178,0.8081285247643503,2.909909909909909,8.470868266557403,1.17017017017017,0.624,0.9367369902186716,0.9188320552803608,0.9833545599353692,0.2240118641815471,-0.0909240190895594,2.8115e-06,0.0300416194,0.0122000663,0.7355946528,-0.1102226996,0.0106942731,-0.0017909596,0.3455891205,655.1798689397,7.1683016921,17.870733048,4.069501122594417e-05,2.5587469806753306e-07,5.4499321111178874e-05,2.5655911179382215e-07,0.00011604549997704626,2.525546892005348e-07
18,2,22,4,6.694765602444708,61.53681569050289,7,0.6987848019417404,50.98764818201767,0.6780213768114068,9.44670366598443,13.932751958957851,0.8178500885673365,0.8672789391223177,4.997522093248205,0.9588220958158028,0.1202051983584131,0.8530506155950753,0.1409121524102761,0.2499863201094391,0.6709439124487003,0.3725889980834319,0.4302325581395349,0.4383720930232558,0.9814323607427056,0.6615204643428383,0.6663869925230208,0.6854338169743301,0.4574747812327903,8.409187404277862,8.447546578899198,8.355875041932078,4.837438165515232,-0.2393857148112699,-0.2359439193573723,-0.2224732742936787,-0.3836946509796513,0.3669310799810346,0.3688307718909545,0.3642908494639088,0.1900445019949097,0.7814835096990863,2.3373373373373365,10.915359353313931,1.39039039039039,0.5770676691729323,0.9464837060970316,0.901894328665205,0.9878596340325,0.3392324936717005,-0.0194141165864296,0.0,1.1329067617,0.2936444569,0.0,-0.0,0.0,-0.0,0.0,-1.8264509437754e+20,145009098554.15356,261610726837.33328,1.1217817082588042e-09,0.0,1.323568527475066e-09,0.0,2.252450540762471e-09,5.621832816402975e-17
18,2,23,4,12.056772637406793,220.07472681226173,6,0.5842188459431952,74.30432052055835,1.1676734175330792,16.261596132260397,13.926493391119545,0.8208050112380372,0.8778188396709208,36.179048044704814,0.9845572328548352,0.1027633378932968,0.2517647058823529,0.4081721364920669,0.2534746922024624,0.1494117647058823,1.6964841604101812,0.4023255813953488,0.0760191518467852,5.29242396976786,9.319317134699836e-05,0.0001014772314032,0.0001411476583463,0.00019476246202,0.0025301855913481,0.0027765156128421,0.0039410148288572,0.005290353124522,-0.546079828944523,-0.5460753047648018,-0.5460536395257902,-0.5460243588342107,-0.0170067203404615,-0.0170025204481675,-0.0169826658999723,-0.0169596598714113,0.8259698720130619,2.403403403403404,8.05203967082547,1.28028028028028,0.629976580796253,0.963264383102254,0.93103392183871,0.994620432121573,0.1898489139575337,-0.0961907777683317,0.0007899221,0.052481564,0.0177821615,4.1021994314,0.5984504859,0.0449345992,0.0109451338,1.9272509505,422.0855549198,5.1246007503,14.3463891366,0.0004986142192253156,2.1170356298993275e-05,0.0005540048426652743,2.0231635095981955e-05,0.00041529612607814814,2.0680864737643584e-05
18,2,24,4,9.160742145449309,126.06174054921108,6,0.27979783491256,77.2157551344724,1.661427788459885,9.621400291639858,5.7910433173618285,0.5860974913615495,0.7128715275063712,29.820935721093715,0.8821218392919075,0.1178796169630643,0.1760191518467852,0.6696976762260045,0.2732421340629275,0.7593160054719562,0.3598529888660686,0.5128043775649795,0.4837346101231191,1.0600944543423545,1.1368729708040903,1.934098988034871,1.724187249811682,0.7787059754921659,34.83332039222279,56.66041380650493,49.84074941524168,5.932738304606841,0.0914525123455356,0.6241239503560077,0.4838701389675919,-0.147858955565909,0.5227802769804155,0.8600446603904105,0.7546696632559995,0.0762188950791551,0.7615451695518205,2.359359359359359,45.14967772036102,1.742742742742743,0.5391120507399577,0.8651441337722591,0.8757964306741611,0.978061324262867,0.3154824110509459,-0.0176504838278205,0.0,0.9311266347,0.2545933257,0.0,-0.0,0.0,-0.0,0.0,-2.808323259278277e+23,19644071184577.863,27158784598452.324,2.1998394248493622e-10,0.0,3.4809088049461867e-10,0.0,6.184133582683231e-10,0.0
18,2,25,4,8.691999678671154,103.42734905564446,8,0.465407756505751,70.00285422973607,2.0694730183458714,13.910941293847385,6.721972777865156,0.8193013484266595,0.8655881561109899,5.493244079259386,0.9905897601037862,0.1132284541723666,0.1188235294117647,0.9529127331337786,0.2639398084815322,0.0563885088919288,4.680737506065018,0.3825581395348837,0.0396716826265389,9.643103448275864,4.994025675352732e-06,9.692619301902623e-06,1.2774484295981947e-05,3.0091437170814435e-05,8.334301513292729e-05,0.0001123796986784,0.0001704322515087,0.0003606670566536,-0.7134484483911735,-0.7134450961701,-0.7134428974073211,-0.7134305425924614,-0.0397915574276693,-0.0397904019165047,-0.0397880917224764,-0.0397805213523653,0.8329422620564761,2.491491491491491,6.573820143409585,1.1481481481481488,0.6156583629893239,0.9396347100233774,0.9231020129212344,0.9857367958498244,0.2191948975692168,-0.1031898796556794,2.64324e-05,0.0583248233,0.0181091458,0.7526858917,-0.0414430026,0.0087397576,-0.0017472946,0.3536187415,564.6119566557,7.585292511,19.8028669517,0.000150367851058898,6.321693944515402e-07,0.0001240476746590931,6.933341706613945e-07,0.00013615850242252456,1.2024749038187798e-06
18,2,26,4,7.920800929020465,100.5887595970624,7,0.507279461083779,56.60550157455634,4.231089655558671,9.78321698964893,2.312221622814361,0.7514307156570701,0.7481759113091435,3.7518358549927178,0.9862427000930792,0.1318331053351573,0.1188235294117647,1.109486530048354,0.2860328317373461,0.0505608755129958,5.657196969696971,0.4255813953488372,0.0537209302325581,7.922077922077923,2.2823368583097936e-06,2.762231936917844e-06,3.971190087780916e-06,1.37291586076812e-05,2.818953660734163e-05,3.9866024982689366e-05,6.303372009423838e-05,0.0001714702569962,-0.6040206920636554,-0.6040204021964363,-0.6040196719590306,-0.60401377793068,-0.0354731553246865,-0.0354727411111242,-0.0354719192567093,-0.0354680725621564,0.778098046359477,2.9979979979979983,10.375666787451848,1.3023023023023017,0.6154838709677419,0.8955210442440948,0.8924126897104289,0.983930632873041,0.2806002794714972,-0.1001805045957751,1.17544e-05,0.0690302051,0.0196138253,2.5899303206,0.700969129,0.1160351506,0.0218750936,1.2167730398,600.0880584466,5.9110715974,15.7025602429,1.3261201707245736e-06,2.558746980521151e-07,2.484373533709408e-06,2.540547613005452e-07,4.0244514882961875e-06,3.81996307421401e-07
18,2,27,4,6.128202692621941,48.48590947685609,7,0.2982701317625547,44.61463088895084,2.8615950922971414,7.9523602734112275,2.778995635971504,0.521186920214052,0.8454428251603858,2.4261203387742443,0.9892485575433534,0.1109028727770177,0.1141039671682626,0.9719458098549334,0.2604514363885089,0.0799726402188782,3.256756756756757,0.3558139534883721,0.0654445964432284,5.436872909698997,4.263991626265412e-06,1.5171687353714249e-05,1.5460427849445134e-05,4.3404640366563344e-05,6.563167402272115e-05,0.0001407642586729,0.0002054596384198,0.0006008077013374,-0.5995510293907341,-0.5995444896426471,-0.5995443165272475,-0.5995275624744282,-0.0340677158398253,-0.0340651560762796,-0.0340629519078029,-0.0340494824183125,0.8167739271624036,2.513513513513514,5.101615314749834,1.06006006006006,0.5726190476190476,0.9479156838244408,0.937065099817758,0.9882338252822624,0.2302849592355358,-0.1078215760932491,2.43403e-05,0.0734015718,0.0217901197,1.1593605804,-0.2457009274,0.0489316006,-0.013474491,0.5446782434,560.3215343207,5.1942829021,14.2592422,0.0001418923882732323,6.552842093807948e-07,0.00013735532854598724,6.467573774704624e-07,0.00013774923849827132,7.990776928171056e-07
