fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
18,4,28,4,15.29620103132315,312.10242826462365,7,0.5838944937852364,204.16267137263773,4.723646170604138,22.799381576907766,4.826648896522197,0.9335237765139616,0.892251378169199,12.066899001839108,0.9962330059884374,0.1154166666666666,0.0872587719298245,1.3226941442573512,0.2604166666666666,0.0672807017543859,3.870599739243806,0.3471271929824562,0.0469407894736842,7.395001167951415,0.0,0.0,1.3059962151597491e-06,4.998556301613007e-06,0.0,0.0,2.127936633705984e-05,5.629991139382912e-05,-0.8292650600897872,-0.8292650600897872,-0.8292639770727573,-0.8292609149616954,-0.0469938805544292,-0.0469938805544292,-0.0469928805544293,-0.046991234803118,0.8142276078838757,2.7557557557557555,5.646141419303673,1.1041041041041042,0.5906801007556675,0.9084319015429968,0.9056880152207374,0.9883394040302208,0.2376453421558428,-0.0375428397880869,1.9305e-06,0.0327190391,0.0096825203,0.5107453254,-0.039813372,0.0048927256,-0.000666763,0.2399528424,693.3211458407,7.7515483231,20.7700709665,1.225743937018045e-05,0.0,1.2781412727692285e-05,0.0,2.0025700584533903e-05,8.994932506244761e-17
18,4,29,4,12.222068630262298,186.9362107349056,8,0.5835379466313407,224.48684889359515,2.9781848487575084,24.03904956567335,8.071711725920029,0.7644961459808552,0.9074098583238196,73.81164305550644,0.9911929172252176,0.1102083333333333,0.1008333333333333,1.09297520661157,0.2614583333333333,0.0702960526315789,3.719388550928092,0.4049780701754386,0.06375,6.352597179222567,0.0,0.0,0.0,3.5904245171468893e-06,0.0,0.0,0.0,4.348368654159107e-05,-0.8402481147151019,-0.8402481147151019,-0.8402481147151019,-0.8402450978676703,-0.0398321978970669,-0.0398321978970669,-0.0398321978970669,-0.0398304658462593,0.7778905522749808,3.3063063063063054,8.470868266557403,1.5225225225225214,0.605121293800539,0.924509861935708,0.9173470529771864,0.9893652376549708,0.2322513954267501,-0.0299672727704964,6.781e-07,0.0146555657,0.0058004079,0.9802788093,0.3154940952,0.0060763042,0.00197686,0.4605439834,743.3904447915,8.441753549,20.645925045,7.887293481351087e-05,0.0,6.717383519030827e-05,0.0,6.615092166284584e-05,8.994932506244761e-17
18,5,20,4,4.97533842303525,30.43489852448267,8,0.790238376773895,-93.86528090896029,3.152769646945854,9.773215540444111,3.099882527070002,0.8192027567563614,0.8753247274768935,33.62696463164127,0.9657863035859257,0.1029166666666666,0.0810307017543859,1.2700947225981056,0.253125,0.0315241228070175,8.029565217391305,0.3893092105263158,0.0543749999999999,7.159709618874775,1.4091891243593964e-06,1.4091891243593964e-06,1.8144929844807648e-06,7.619511267632348e-06,3.618940482893798e-05,3.618940482893798e-05,3.618940482893798e-05,0.0001447576192946,-0.7096269575634448,-0.7096269575634448,-0.7096266699484944,-0.7096225505452265,-0.0276313969644327,-0.0276313969644327,-0.0276313969644327,-0.0276283969644328,0.7997534869111498,3.0860860860860853,8.911482322840202,1.4344344344344344,0.6174334140435835,0.8933664735485108,0.9037360194792616,0.9811707596402218,0.2415740001846638,-0.0687939972994718,2.7711e-06,0.0286451962,0.0096619628,0.7029278959,0.04590401,0.0166429878,-0.0004048643,0.3302419783,676.6677807865,6.2791868219,14.5681399727,3.294812915568384e-05,9.258200999019608e-08,2.9016073472735882e-05,8.944271911249372e-08,0.00010957916670356674,1.287246979340734e-07
18,5,21,4,7.181462901588451,73.84476176297153,6,0.4516711051962718,-124.46249001966451,0.3959514524514237,14.419169700664378,36.41650917402142,0.7909179038712347,0.8047919732104134,10.12724891194742,0.9852639839748462,0.1185416666666666,0.092609649122807,1.2800142079090695,0.2677083333333333,0.0577521929824561,4.63546610973989,0.3367214912280702,0.0554057017543859,6.077379774391452,1.5223617136018389e-06,1.7730619328381971e-06,2.718688733697101e-06,1.2228979610365948e-05,2.099131058961904e-05,2.099131058961904e-05,2.96861961245294e-05,0.0001028359999356,-0.6987324593451575,-0.69873228417251,-0.698731623431364,-0.6987249782723143,-0.0476377596605955,-0.0476377596605955,-0.0476373454470332,-0.0476338606811102,0.7781613655115336,3.152152152152151,8.470868266557403,1.4124124124124111,0.6260454002389486,0.924946744358814,0.8927985633471563,0.9868597125503568,0.2551090129101356,-0.0843325719585255,4.6982e-06,0.030426893,0.0098677091,0.6487847641,-0.0081240275,0.0064878558,0.0004170612,0.3048050379,654.1117846403,7.8521797257,20.826359249,5.162601560716354e-05,1.0690449677991264e-07,9.54526422390712e-05,9.574271078901653e-08,0.0001799307413097026,1.8024693704526477e-07
18,5,22,4,5.85253179175846,44.49668123011909,8,0.6352032887465908,-106.05445270600588,4.671313991062611,10.923012856040918,2.3383169868134246,0.7874934068958008,0.8492570267358919,12.903336693174325,0.9818171963979232,0.1289583333333333,0.1008333333333333,1.2789256198347108,0.2833333333333333,0.0599342105263157,4.727405781192828,0.4290570175438596,0.072203947368421,5.9422930903568725,0.0,0.0,1.5353751153037297e-06,2.179147814435497e-06,0.0,0.0,6.193403215845306e-05,8.758794825093573e-05,-0.6513066350693799,-0.6513066350693799,-0.65130563506938,-0.6513052157759496,-0.0161462117848118,-0.0161462117848118,-0.0161452117848119,-0.0161447975712496,0.83504537595644,2.3153153153153148,5.366976945540476,1.0380380380380387,0.6002805049088359,0.922739275494848,0.9267050947722544,0.9869357138038446,0.2539528015080807,-0.0381988128913919,8.416e-07,0.0176886176,0.0066520173,0.7014893052,-0.1695665878,0.0061420771,-0.0010081899,0.3295661152,731.0208620717,8.7882455834,22.7787507581,4.961097404818264e-06,0.0,6.662795623846739e-06,0.0,7.811201221710849e-06,4.4974662531223804e-17
18,5,23,4,7.797089029820509,87.01449639394315,6,0.0669338284714585,-130.12547049527518,0.4597846602688472,7.79697819662134,16.957891096371632,0.5129273888883049,0.8652133937167356,3.887567903333856,0.9790037419201184,0.1206249999999999,0.1863157894736842,0.6474223163841807,0.271875,0.1621052631578947,1.6771509740259738,0.4185416666666667,0.0734100877192982,5.701418969380135,5.567971295564321e-05,8.44647839758988e-05,0.0001364658723401,0.0002708566656,0.0015687637014888,0.0023521761562553,0.0037104866220209,0.007611098126061,-0.5780843488327004,-0.5780677077070905,-0.5780376450179029,-0.5779599514777382,-0.0180687203555393,-0.018054542853821,-0.0180299613593028,-0.0179593715621092,0.8088993449678694,2.57957957957958,5.939826693920351,1.2582582582582589,0.611578947368421,0.962269304063512,0.9233753351574324,0.9908510711626272,0.2111046424611083,-0.111239767604506,0.0006281541,0.064501615,0.0184492522,3.0375624269,0.8797441433,0.1186903616,0.0267662304,1.4270747126,449.6662141614,5.0382631991,13.0196467992,0.00013700560891440262,1.509717419284614e-05,0.0001373429351013771,1.2610311767115846e-05,0.0001838069964033556,1.6390788409029672e-05
18,5,24,4,4.10879499050062,21.913394163853788,6,0.3792071638104939,-92.24663062892056,1.7389357426703569,7.903418844437373,4.544974636210921,0.4279155880983089,0.6177746549133627,7.751779629923392,0.8917305006135371,0.1206249999999999,0.1008333333333333,1.196280991735537,0.2697916666666666,0.0473245614035087,5.700880444856348,0.4038267543859649,0.0637280701754385,6.336717136958018,0.0,0.0,1.570373980082543e-06,4.781248696260899e-06,0.0,0.0,3.955125952157114e-05,9.688040450865871e-05,-0.6390896162210343,-0.6390896162210343,-0.6390886126113301,-0.63908656057464,-0.0252836448717353,-0.0252836448717353,-0.0252826448717353,-0.0252811953819926,0.7371446988252153,3.636636636636636,23.354381399064817,1.918918918918919,0.6333333333333333,0.9120125000590156,0.9013093453827958,0.984504687290605,0.2480274701011602,-0.0735487963536233,1.5097e-06,0.0191590825,0.0068101323,0.8710329264,0.2898276219,0.0043703582,0.0012876778,0.4092192648,711.274735005,5.3314815888,14.3208986265,0.0001060914258455144,0.0,0.0001617076027842178,0.0,0.0001531848526252519,0.0
18,5,25,4,6.509430998802518,60.10164910116344,7,0.4602137640944211,-97.29310697751396,1.3799047264420043,14.508125251426774,10.513860104555944,0.7579524370786241,0.856650583501119,1.6707887571225208,0.986944447801397,0.1310416666666666,0.0873684210526315,1.4998744979919676,0.2760416666666666,0.0483771929824561,5.706029011786037,0.4299671052631579,0.0542763157894736,7.921818181818182,2.2066655939070973e-06,2.227824485135251e-06,2.473965253315729e-06,6.767668532329803e-06,3.7585637712612094e-05,3.7585637712612094e-05,3.7585637712612094e-05,7.97311779024759e-05,-0.6080816324268132,-0.6080816195604517,-0.6080814698864413,-0.6080788589585807,-0.0376250210015892,-0.0376250210015892,-0.0376250210015892,-0.0376234352151517,0.7937651264252221,2.8658658658658656,8.470868266557403,1.28028028028028,0.6234866828087167,0.9208744673037864,0.9189352794868716,0.9891071719217112,0.2591312925367008,-0.0848257662530197,7.5444e-06,0.0317940237,0.0105103346,0.8067599871,0.0106685291,0.0125806084,0.0017531437,0.3790232479,630.7057634396,6.7415556872,18.4742754727,5.375161451487201e-05,1.6329268811873463e-07,7.659914477890076e-05,2.6724858771796707e-07,0.00015036233867528532,2.943983649578291e-07
18,5,26,4,4.652243897601696,24.08895998050504,7,0.7754121202085988,-78.32110387574187,3.4805769089143124,12.629511306023751,3.628568377178381,0.826555202972153,0.8584035208734612,6.581336814744629,0.9609472793726828,0.1247916666666666,0.0650438596491228,1.918577208361429,0.2770833333333333,0.0504714912280701,5.489897892678687,0.3648135964912281,0.0491008771929824,7.429879410451093,0.0,1.302929098785405e-06,1.359361481038776e-06,4.723430200717961e-06,0.0,1.2408802884944932e-05,1.2408802882189628e-05,2.481760576713456e-05,-0.7709198529974256,-0.7709188485435163,-0.7709188050386725,-0.7709162116113096,-0.0805879511030862,-0.0805869511030861,-0.0805869511030863,-0.0805859511030862,0.7816167101233267,3.196196196196196,5.366976945540476,1.4784784784784788,0.6230769230769231,0.8954378432073015,0.884052971929265,0.9805245448833312,0.2480219378351584,-0.0614672821093593,1.9342e-06,0.0297235684,0.0092983963,0.573630831,0.0319101418,0.0051712766,-0.0008137178,0.2694970303,692.7409857836,6.9692804382,18.8787217437,5.9427970935447695e-05,0.0,6.415879118020604e-05,0.0,6.664604517048691e-05,0.0
18,5,27,4,4.075177615222772,18.14335675684617,8,0.6577625282017281,-104.80900444403343,0.2666365550426464,11.024347150805212,41.34597054421872,0.7923793470416247,0.8136952646577225,1.74920632403538,0.9730918684496318,0.108125,0.1008333333333333,1.072314049586777,0.265625,0.04625,5.743243243243243,0.3839144736842105,0.0438157894736842,8.762012012012013,0.0,0.0,1.420864582217726e-06,2.7471486811901024e-06,0.0,0.0,3.3749955978350285e-05,4.772964546347978e-05,-0.7037968379639313,-0.7037968379639313,-0.7037958379639312,-0.7037949045293761,-0.0296296682810861,-0.0296296682810861,-0.0296286682810859,-0.0296282540675238,0.7927851414245848,3.042042042042041,5.939826693920351,1.28028028028028,0.6234979973297731,0.918812810972724,0.9046233035431988,0.984610958021356,0.2266591358195077,-0.0352404777846833,1.0988e-06,0.0259492604,0.0090519254,1.3577020383,-0.0550892375,0.0213336329,-0.0008262033,0.6378608811,713.1457713612,6.8761337144,17.5168323342,4.8708448377622244e-05,0.0,4.554223794219548e-05,0.0,4.527791125895985e-05,0.0
18,5,28,4,3.902108752409872,16.78747589760621,4,0.6711240881897627,-86.07683447783356,0.75650681606344,7.926585623224757,10.477877336877876,0.7422236371958093,0.7433541530055162,5.184898095033203,0.9472626003032908,0.108125,0.0525219298245614,2.0586638830897703,0.259375,0.0568201754385965,4.564839830181397,0.3903070175438596,0.0480372807017543,8.125085596895687,1.0920418054286931e-06,1.0920418054286931e-06,1.1082444074984057e-06,3.2247973376335578e-06,1.400285814082038e-05,1.400285814082038e-05,1.400285814082038e-05,2.8005716280086127e-05,-0.91571485919938,-0.91571485919938,-0.9157148443624004,-0.9157129062013154,-0.0714129920638508,-0.0714129920638508,-0.0714129920638508,-0.0714119920638508,0.7529369179087235,3.3283283283283285,9.375015015145287,1.3683683683683687,0.6027397260273972,0.8882991128044009,0.8750471690102446,0.9731196366511684,0.2248679886634256,-0.0461659137606446,2.4567e-06,0.0199843942,0.0078173965,0.6514459777,0.1003419581,0.0056698032,0.0004178992,0.3060553005,680.4644779282,7.3024538997,19.2828258209,4.6061062455415485e-05,0.0,4.870526539250678e-05,0.0,6.991865520359051e-05,6.076436207848818e-08
18,5,29,4,4.5311082643651375,22.47988620263472,5,0.2612780218125285,-117.31169138329297,0.3602466630087935,7.388894809491515,20.510654416002613,0.6244361379430345,0.823877867294817,2.16828017188649,0.9648090722052116,0.1216666666666666,0.0935745614035087,1.300210921021795,0.28125,0.0409429824561403,6.869309051955008,0.4434758771929824,0.050109649122807,8.85010940919037,1.2207167193244638e-06,1.249583680734959e-06,1.3693352795753534e-06,4.170040519761237e-06,1.835076121970401e-05,1.835076121970401e-05,1.835076121970401e-05,3.670152244017202e-05,-0.8191898771057,-0.8191898534581487,-0.8191897553587313,-0.819187461046549,-0.0544926522266584,-0.0544926522266584,-0.0544926522266584,-0.0544916522266583,0.8026892659077132,2.909909909909909,7.275483529196232,1.2582582582582589,0.6200762388818297,0.9019478034387018,0.9034180151059996,0.9798948288245052,0.2401362246775772,-0.061798088769352,2.2101e-06,0.026111832,0.009182885,1.4549863942,-0.2471706534,0.0254360101,-0.0058998699,0.6835659646,686.3733479874,6.3041904689,16.7101452526,1.3128784178524569e-05,7.071067811872547e-08,2.0737443771301178e-05,8.062257748306613e-08,2.493133987908601e-05,1.2444187286757586e-07
19,1,20,4,7.6829794837861,93.04816268288532,6,0.0907044878685833,-92.3652579859383,0.5725788977893489,2.530936854575107,4.42024123548164,0.5612647942695763,0.585228839713843,4.548591362297567,0.7534842342060359,0.14875,0.18,0.8263888888888888,0.2739583333333333,0.6989583333333333,0.3919523099850968,0.4728508771929824,0.471875,1.0020680841175789,1.1457694820891344,0.8831352954637822,1.008850106496896,0.6834568393950394,33.5291450955737,20.014212168756405,16.220253798899986,0.718683029995569,0.08788668727589,-0.0704595474578381,0.0053358668145326,-0.1908487933599076,0.5365996820820262,0.3136578036347848,0.2510727941266678,-0.0046405952638822,0.6268017906158211,3.614614614614615,465.229952396018,2.3373373373373365,0.625242718446602,0.8826004777660922,0.8706605315564054,0.9717473957149164,0.2965863149601168,-0.0303655077530692,0.0,0.792955168,0.2095275895,0.0,-0.0,0.0,-0.0,0.0,-2.216030122290249e+25,226851071643068.1,262132601066290.84,1.2702651287559026e-09,0.0,1.5999873997202845e-09,0.0,2.772003637891058e-09,2.2487331265611902e-17
19,1,21,4,10.532992317039652,170.39333805720065,8,0.2332302132028553,-96.24702554082673,1.1748460020330276,4.048849960732917,3.446281430695199,0.6282690952058452,0.6412034568543519,2.957384275120515,0.7945032700991783,0.1237499999999999,0.1758333333333333,0.7037914691943127,0.2520833333333333,0.2926864035087719,0.8612744914397034,0.4687061403508772,0.5041666666666667,0.929665071770335,1.4348936216262516,1.6848211929055947,2.013352452084809,1.4457970035949412,85.60197316536714,93.52137145439453,121.6690099887262,41.51816682243145,0.227184622186915,0.3577445983090469,0.5293664531298212,0.2328804535119493,0.5316353730071439,0.5814005511212488,0.7582791716969149,0.2546145193340131,0.625778956596539,3.174174174174174,160.400310705682,2.2272272272272264,0.5645514223194749,0.930701778197585,0.8914420826845602,0.9860403098878936,0.2754876896077522,-0.0174039263751105,0.0,0.4392714489,0.1496647873,0.0,-0.0,0.0,-0.0,0.0,-1.6824118484144015e+25,133210319501166.23,251252204354695.2,1.1260117252571483e-10,0.0,9.287253627299357e-11,0.0,1.430222840005312e-10,1.1243665632805951e-17
19,1,22,4,11.980375391060758,204.18856195777795,5,0.4988313006105674,-89.82881905764441,0.6879682025249131,4.904928808518848,7.129586499081298,0.7052214183231473,0.6925611318725953,16.70552409797405,0.8383377693191818,0.1477083333333333,0.2133991228070175,0.6921693556674546,0.2708333333333333,0.6801973684210527,0.3981687461714543,0.408859649122807,0.4551535087719299,0.8982895687786074,0.8561536945379764,0.8433566311219252,0.9071217759235858,0.424429820871201,3.669158865392044,3.011591810477813,2.646036734005129,0.0611369334917633,-0.1047953682917721,-0.1141183256623548,-0.0676639394186123,-0.4193162188339129,0.2756269730056081,0.2077242268468098,0.1699756909685602,-0.0969503870465272,0.635674442247253,3.284284284284284,31.659241119835205,1.786786786786786,0.5856643356643356,0.9022127882305976,0.8727327444432911,0.9804660293872628,0.2745831667250708,-0.0250179862968217,0.0,0.3924287127,0.1336181527,0.0,0.0,0.0,-0.0,0.0,-6.744151291170421e+22,14479180500594.877,16760829482458.805,3.851692843015577e-09,0.0,5.4728423721270895e-09,0.0,7.850446709158368e-09,0.0
19,1,23,4,8.924404968922106,142.45788586066158,7,0.2054503367989948,-90.65666533774284,0.1248222236285541,2.619639487724634,20.98696379196188,0.5659724411272633,0.5765498409400043,6.303482925669765,0.7701434522209007,0.1362499999999999,0.1758114035087719,0.7749781713858049,0.2666666666666666,0.2926754385964912,0.911134422298816,0.4822478070175439,0.5094188596491228,0.9466626487871026,1.748136688692453,2.4728240321040427,2.0817713139843907,1.2820457433610737,29.92497188819583,33.029036194963425,24.560974581159112,8.52729853278345,0.3780532524252809,0.7442569305887143,0.546647651175798,0.1425251725011885,0.6799060626266863,0.752869733917778,0.5538207442704801,0.176935553383511,0.6623206431276987,2.711711711711711,74.96781874966877,1.808808808808809,0.5592233009708738,0.9159049122983124,0.876276645892639,0.9846777995261764,0.2769316401932264,-0.0280759276120823,0.0,0.6143488819,0.2093134719,0.0,-0.0,0.0,-0.0,0.0,-3.4063270659356007e+24,104453552790118.48,156668674047891.8,1.2816954488347605e-10,0.0,1.499968348054402e-10,0.0,3.410003076187067e-10,0.0
19,1,24,4,3.832225888851911,24.890494579717856,5,0.3470834525527633,-110.17204417940066,0.6764940101444179,6.996908411182678,10.34289780287778,0.4785607695828476,0.6481451390980304,2.41730939351863,0.7625526635236455,0.1237499999999999,0.0831578947368421,1.488132911392405,0.2822916666666666,0.0419956140350877,6.721932114882507,0.4174122807017544,0.0848355263157894,4.920253328163371,2.828846105937276e-06,3.0668215831366434e-06,4.7096131638811e-06,4.138725598387952e-05,0.0001557314952301,0.0001557314952409,0.0002462331141556,0.0010619472138749,-0.5398126607605531,-0.5398125322980142,-0.5398116454958113,-0.5397918463838415,-0.0090796875917116,-0.0090796875917115,-0.0090788657372966,-0.009071458154513,0.6523286049776856,2.7997997997997994,4.165044248545185,0.8838838838838833,0.6109253065774805,0.8846596387136704,0.8670858104511003,0.9795693442752208,0.2442852164800822,-0.1510268127515295,1.99219e-05,0.0467900853,0.0147320492,2.2950887937,0.4505002854,0.030389114,0.0033473419,1.0782537839,582.6062314184,5.7617555933,14.1031507873,2.5967014188538127e-09,4.225463650233431e-07,4.277617738920648e-09,4.6531325902494776e-07,4.217702259661921e-09,5.343261005387142e-07
19,1,25,4,15.271268965254087,348.6460268536693,4,0.3297063959134076,-87.54423656878983,2.226200163431343,5.133440159024898,2.305920304629075,0.7239497232486762,0.7113470876444297,6.669482851361597,0.7839878218992674,0.1247916666666666,0.798125,0.1563560428086661,0.2791666666666667,0.6593640350877192,0.4233877673196528,0.4341557017543859,0.4299890350877193,1.0096901695779674,1.3713073401958429,0.6312759094590576,0.325682410969916,0.1591027650793102,11.965231603543744,0.931498264548652,0.0225286558340441,0.0015460116149655,0.2491339598306761,-0.2474006916022131,-0.4524430113607009,-0.5642120024774112,0.846547880549578,-0.0052885338912098,-0.0754636404063014,-0.0770835617754265,0.6593760878821533,3.3943943943943946,58.17880074344935,2.1171171171171164,0.5925925925925926,0.9028111266795362,0.8740278250213835,0.979277397823626,0.3321242977443098,-0.0221043964069411,0.0,1.1932226154,0.3073899385,0.0,0.0,0.0,0.0,0.0,-5.617251294597094e+21,4716406855442.709,5899046355928.426,1.3700230912081249e-09,0.0,1.848604600069001e-09,0.0,3.1444864514355578e-09,3.3730996898417854e-17
19,1,26,4,7.5885651630199265,92.86125226355033,7,0.1569549120103351,-83.74742039965899,0.5882453772979757,2.370042151523586,4.029002594818593,0.5805331275145706,0.619721006236378,16.30976096056182,0.740838901947814,0.1320833333333333,0.221578947368421,0.5961005542359462,0.2822916666666666,0.7594078947368421,0.3717260099916255,0.5040789473684211,0.4947916666666667,1.018770083102493,1.350600491187529,1.1922660766232571,1.167378630356199,1.033059567397015,6.945656481370466,6.8026389336791455,6.126898534318482,4.502222035612532,0.2751838893427141,0.1509083075572547,0.131374323915704,0.0259482247314712,0.7079648269562214,0.6909353544799288,0.6104731824052937,0.4170187136060679,0.6331931126524628,3.812812812812813,7.275483529196232,2.0070070070070063,0.5888324873096447,0.8859711573336981,0.8547865404753978,0.966402144354183,0.3191402132729309,-0.0423603518181798,0.0,0.8255515476,0.2337890947,0.0,-0.0,0.0,-0.0,0.0,-3.002372372148057e+22,9765262422380.998,13842973565934.94,4.1205333772647845e-08,0.0,4.796878569078665e-08,0.0,8.99728465017492e-08,0.0
19,1,27,4,4.275406164009739,42.66905558213558,5,0.1023737654135026,-90.03929267839914,0.6564347367553949,2.317626665268859,3.5306277006673223,0.3408188076892384,0.3775091825830279,3.1842219374120444,0.4897229719595125,0.1435416666666666,0.1789583333333333,0.8020954598370199,0.275,0.779265350877193,0.352896480884774,0.4916557017543859,0.490625,1.0021007933847357,1.0359062834964152,1.7771960691261848,1.6154048827379532,1.100114921817407,6.538199766774048,8.705227807575564,8.563893349253577,2.60672316280875,0.0192061848420588,0.4157203115618822,0.3291785943747333,0.0535512313343529,0.3399096149155268,0.4729119799221346,0.4642375110828668,0.0986133896474271,0.6194063784264197,3.46046046046046,74.96781874966877,2.2052052052052047,0.5982456140350877,0.9355344889170678,0.8981102203756296,0.9889535352385048,0.2906387330852145,-0.0412988328088797,0.0,0.5449972943,0.1642965368,0.0,0.0,0.0,0.0,0.0,-1.7768781931317025e+21,2302307349166.385,3430877039127.315,1.2783241296849382e-08,0.0,1.0480455859656552e-08,0.0,1.438655269954803e-08,0.0
19,1,28,4,6.029512781576308,65.17588809064793,8,0.2779137589950889,-90.5713467351022,0.5264116807723845,2.687911122079982,5.106100833735506,0.5046624197500801,0.5517927781209508,3.6116377982734704,0.7173077907162624,0.1664583333333333,0.1747697368421052,0.9524436915741264,0.2801973684210526,0.2864144736842105,0.9782933272079936,0.518969298245614,0.5145942982456141,1.0085018431314057,0.9073131509329851,1.636192606196596,1.5870130493184107,1.2904300977993777,10.21236220015874,22.75181727291765,20.37594992646465,11.36612120479604,-0.110329726314684,0.7572914262555883,0.6987505749345502,0.3457132648946173,0.7996358960745551,1.8880644853477184,1.6818384628295764,0.8997825355012307,0.6505827359198639,3.24024024024024,3.4888485160357896,1.896896896896896,0.5863970588235294,0.8949631182562839,0.8738766850886752,0.9799402284911348,0.2621931769732101,-0.0283788342318857,0.0,0.3098295685,0.1042236386,0.0,-0.0,0.0,-0.0,0.0,-4.083942625726302e+22,8484186416158.366,14723696863774.305,7.873997568302533e-10,0.0,1.5861775953630925e-09,0.0,2.2050064023875933e-09,0.0
19,1,29,4,3.74837015431924,24.947541879490004,5,0.1657595045611873,-98.1929107091632,0.2807189933759136,4.816258209074794,17.156866199734814,0.4905879984476264,0.5654632200139131,2.823387742325644,0.7010193478979234,0.1206249999999999,0.3,0.4020833333333333,0.26875,0.1378947368421052,1.9489503816793896,0.3986184210526316,0.1017324561403509,3.918301358051304,0.0016338338145852,0.0022242143254329,0.0027720905454056,0.0031055140842531,0.0294901061009026,0.042543117393808,0.0527060940164363,0.0536776467633697,-0.4171839372474626,-0.4169372369141264,-0.4167082977069357,-0.4165689711257487,-0.0186452364648253,-0.0183944646966402,-0.0181992156801112,-0.0181805504085684,0.6814930615992733,2.271271271271271,0.1466108684046983,0.3113113113113108,0.6136842105263158,0.9541166419361896,0.9088804234180684,0.9885305924765976,0.2233623916761566,-0.142523956246461,0.0065422316,0.0871706521,0.0252883606,1.9433437523,0.1531445857,0.0903937621,0.0058560521,0.9130007344,341.9063245498,6.4844083421,16.6990825345,4.0371833346370545e-05,0.00028097738566433214,5.042569688236911e-05,0.00030832205928477027,6.135277592785103e-05,0.00032083175444652684
19,2,20,4,8.405838338642244,124.51994051513078,6,0.1643334805026417,85.24412121358371,0.3883512289214806,2.104942168846493,5.420202157444657,0.579353989126546,0.4709477157678622,7.829206258222426,0.7568833191487595,0.1456249999999999,0.1726535087719298,0.8434523053473898,0.26875,0.2885197368421052,0.9314787367460952,0.5356578947368421,0.5020833333333334,1.066870495741428,2.000379446966922,2.072836000022597,1.943390187553144,1.304195827671582,61.12892800654367,80.42399410301475,66.08546986350954,25.212677877411057,0.6480426342158062,0.69497975957435,0.6111251726421142,0.197057092765589,0.8531260701351774,1.1268898716466471,0.9234508741202682,0.3435362546752314,0.6176961349700785,3.02002002002002,4.165044248545185,1.874874874874875,0.5353535353535354,0.9331358786666356,0.896219053249302,0.9840499869513324,0.3175730915968184,-0.0223080284887036,0.0,0.8334623923,0.233908301,0.0037415315,0.0003787424,8.3604e-06,-1.6721e-06,0.0017578059,-1.2520718115264005e+24,20433046860268.656,34823489360181.023,1.4880741749276258e-10,0.0,2.0483723156962278e-10,0.0,3.9967163425556647e-10,0.0
19,2,21,4,2.8367980225899943,26.892384358961525,7,0.1885861496567116,86.18479045588106,0.4656998533317719,2.892774832483883,6.211672199997505,0.3648830103855599,0.3971820715823462,8.037503817778878,0.4718599956506938,0.1279166666666666,0.8991885964912282,0.1422578835694948,0.2625,0.366688596491228,0.7158662759404343,0.3904934210526316,0.50625,0.7713450292397662,1.2242406598484548,0.8865088884562868,1.0696296817445086,1.2590460049781995,2.807935169326067,1.5888591754212646,1.6491176639284335,1.7835610662537484,0.1200467494509673,-0.060757219683564,0.0372760986539311,0.138679715252837,0.2595000065475238,0.0845212607564624,0.0931703973114989,0.1124675847193281,0.6206363196113474,3.7467467467467457,42.91732378422149,2.293293293293294,0.612859097127223,0.9418878521943326,0.894891171174957,0.9868001779391786,0.3185483286429633,-0.0860149507294458,2.4e-09,0.6168318557,0.1634238595,0.0,0.0,0.0,0.0,0.0,-6.254509720629482e+16,4315767330.689611,6983469613.23587,6.8433635290242266e-06,0.0,6.010003917955217e-06,0.0,8.423711786062867e-06,0.0
