fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
18,1,29,4,2.79614758689314,8.783850126128842,3,0.6318058792201193,89.26065028303171,2.3770356526278507,20.16208098946541,8.48202716992314,0.7262066450271305,0.8514760602531153,3.246851965381813,0.977088380713765,0.1054545454545454,0.0881818181818181,1.1958762886597936,0.259090909090909,0.1954545454545454,1.325581395348837,0.2990909090909091,0.1145454545454545,2.6111111111111107,0.1686119928462769,0.1965792104468377,0.210422235811374,0.3619418145547621,0.1814361198324611,0.1874892329707173,0.22384188361127,0.3785092494820617,-3.1685875166609265,-3.0619988050096025,-3.0092402410352967,-2.4317685411731995,-2.82978284990715,-2.808857182207668,-2.6831857351481565,-2.1484992311554567,0.8895756174761271,1.6546546546546546,5.234296130145156,0.9279279279279278,0.5980392156862745,0.967564892463273,0.942833283726723,0.9781305778081486,0.1250884285063982,-0.3027654766392029,0.5559055538,1.3378826303,0.590872039,0.6934283929,-0.0786663405,0.3680577581,-0.0351081555,0.3257790246,-3.4814666694,6.5732039616,17.0814468725,6.588772427299362,0.2988556379017715,5.370147258435356,0.3767515025703586,7.394492193694849,0.49870373346423796
18,2,20,4,2.3523893998783603,5.665403667407414,3,0.4830858385517635,64.87919928936165,0.3806671701800911,9.430327973229108,24.77315805502135,0.7505469000016256,0.7541636965940496,1.758621065609951,0.975298628594186,0.1054545454545454,0.1181818181818181,0.8923076923076924,0.3163636363636363,0.1472727272727272,2.148148148148148,0.3427272727272726,0.2518181818181818,1.361010830324909,0.3843454310586988,0.3824979529806853,0.3340811231226799,0.3661865063882986,0.3611852788211233,0.415942316846712,0.3733902810179346,0.4099376400813422,-2.2055805107007247,-2.2121990949659573,-2.385652232020336,-2.270634799857045,-1.9786971042077,-1.809089878537826,-1.940892711630284,-1.8276890687778604,0.8926461564297181,1.742742742742743,2.920555512182745,0.8178178178178177,0.6078431372549019,0.9302690646374266,0.9068865034846438,0.957457702945041,0.174952276285676,-0.3825742974931752,0.6099157932,1.4086674026,0.6218805317,0.6612509097,0.1358347065,0.4261266482,0.0782632077,0.3106617476,-9.8472543097,6.2547049153,17.0282313869,3.269465841075049,0.37030776465051685,4.7687688651934135,0.3711724105668712,8.365741979440676,0.5626413413603857
18,2,21,4,3.5028992249785023,17.370522763564285,3,0.5127930690150893,70.17385045861582,6.58933819171952,15.08144809322553,2.288765222610308,0.7177503351476198,0.850174438164676,4.4605146932749,0.9878904670815962,0.1054545454545454,0.0872727272727272,1.208333333333333,0.2772727272727272,0.1354545454545454,2.0469798657718115,0.2709090909090909,0.1527272727272727,1.7738095238095235,0.2261175211639447,0.199078769680426,0.2378256274586591,0.3368540277522306,0.2304175640127524,0.2063090526235677,0.2463452416883242,0.3347928655037387,-2.6846075498960698,-2.778405301308653,-2.643991989506267,-2.300461287684328,-2.469361703652181,-2.546718763757308,-2.418254511698512,-2.1344523290919977,0.8969474487961842,1.4124124124124111,3.072468842709004,0.7737737737737733,0.5980392156862745,0.9672206175650694,0.9155953416560026,0.9502745391872484,0.1667767215681673,-0.3399849021856331,0.5142624528,1.4578328745,0.6419183886,0.9798788132,-0.1999541904,0.7400017758,-0.1294539891,0.4603560616,-1.6367314408,5.7006410485,14.8815767861,4.21953174927459,0.30937713659002297,3.4628594115017166,0.3279080411117968,6.748930939696273,0.5369065843043559
18,2,22,4,2.339995476993019,7.724704317501347,3,0.528120615176771,50.82979319312021,1.0446647369993771,9.946959981012323,9.521676791334302,0.7169342937754921,0.7951698533673222,4.686169325631123,0.9277004874443908,0.1145454545454545,0.1190909090909091,0.9618320610687022,0.2181818181818181,0.1563636363636363,1.3953488372093024,0.2390909090909091,0.1827272727272727,1.308457711442786,0.3870532496883267,0.2788335545139199,0.2762495494959099,0.3983192917342404,0.4228928174334905,0.2228502258398615,0.2596246834844656,0.4030496976247719,-1.8199023984601053,-2.141217884199085,-2.148890062781512,-1.786452352546516,-1.5626251157880116,-2.10427766715875,-2.004703978126872,-1.616354056139782,0.8474682919203067,1.6106106106106102,6.573820143409585,0.971971971971972,0.6078431372549019,1.0106467982526293,0.9037683288635504,0.9681535304399016,0.1996230314758898,-0.3952354054797685,0.4716865296,1.2534715224,0.5513460832,0.9640074652,0.0751671728,0.5623896597,0.0399995247,0.4528995566,6.2649249866,6.2346308709,15.3066933078,4.870014013593131,0.32779952553074293,7.317799396347724,0.31830175396177973,7.609467807419179,0.41374642362515035
18,2,23,4,5.767062155271668,43.46215835287171,2,0.4194344313524938,74.08955191758993,0.4006419641419584,13.1788395812583,32.89430653996264,0.7903778496656596,0.8429058944822588,17.036032982075834,0.9855289259130926,0.1054545454545454,0.1063636363636363,0.9914529914529912,0.2863636363636363,0.2854545454545455,1.0031847133757958,0.3136363636363636,0.1836363636363636,1.7079207920792077,0.2260030073786553,0.2263536733685681,0.2914684160362294,0.4427625727108276,0.2943410526525425,0.2771904890653631,0.3054990392293129,0.4669456395412666,-2.312587164816554,-2.3115394273251413,-2.1169863223788603,-1.6649420274101463,-1.870985362414073,-1.9164583965892703,-1.8414010573646955,-1.4133412600211943,0.8597387537022265,1.7207207207207202,2.920555512182745,0.7957957957957954,0.5686274509803921,0.9976955239704248,0.9336904713777772,0.9895160391977238,0.1443004394692,-0.2888891158565476,0.4275996247,1.3160735107,0.5808096178,1.0471525267,-0.3361810842,0.6419790342,-0.2117577081,0.4919618698,9.0307100664,5.8963380087,14.7526484967,4.012753714021271,0.23566793938857397,5.17422533804325,0.2825686638206578,5.277201619361105,0.38614951361981986
18,2,24,4,3.114300992373186,14.67395226909606,3,0.2530043423499903,81.89944454981914,0.5853369866249463,10.725948917328576,18.324399726001275,0.5232305516884739,0.6700084515133666,43.82458228436092,0.8264506282542837,0.1236363636363636,0.1754545454545454,0.7046632124352332,0.259090909090909,0.2736363636363636,0.946843853820598,0.3363636363636363,0.359090909090909,0.9367088607594938,0.2641598178413431,0.417654437597978,0.5714938996219957,0.5548607286549784,0.3458133829677909,0.4480283277266224,0.4927720804577506,0.4486906667680917,-2.56232026951217,-2.0278259798558222,-1.4921308909594722,-1.5500504122745782,-2.0806525335105164,-1.7555560270428074,-1.6132477008634498,-1.753449445573856,0.8186820422151482,1.962962962962964,6.248788072006888,1.2362362362362358,0.6372549019607843,0.8426556611273327,0.8798062744644372,0.9444916284198468,0.1659969741180908,-0.3482990449524429,0.2942431801,1.4080595757,0.5978683346,0.1051155344,0.0134182742,0.0493951566,0.0049498605,0.049384243,-34.3263809227,14.9779054969,39.5121678112,11.662743569401123,0.20243536476528803,12.149345395794896,0.20967470390993279,12.7688665168513,0.3908065588246744
18,2,25,4,3.4912556236652112,15.537333415635132,4,0.3694057852074944,78.77245270541977,7.590785033324867,9.284908954321534,1.2231816490072065,0.7689409430973873,0.8453070527035121,4.108194840450745,0.9844828021237796,0.1236363636363636,0.1681818181818182,0.7351351351351352,0.3145454545454545,0.1563636363636363,2.011627906976744,0.3636363636363636,0.0954545454545454,3.809523809523809,0.2154201639727103,0.2724482232927692,0.3169148274664732,0.3451750360373735,0.2244302320774472,0.2935082408908307,0.3653466520749776,0.3661197293940516,-2.937227233863154,-2.723731600611353,-2.557262218173804,-2.451464630168733,-2.571239926372866,-2.342226184938524,-2.1040609047489087,-2.101497928017233,0.8250588578527981,1.676676676676676,2.638890814457508,0.8398398398398399,0.6274509803921569,0.9610667865648131,0.9232218971476498,0.9625794916429558,0.1690778431405318,-0.3146575444570032,0.5516473434,1.421169019,0.6118350152,1.3809684341,0.4028301266,0.9688278208,0.2296545268,0.6487916474,-2.9989249752,5.8026675958,15.7536864016,3.3077799408442186,0.31489571483157097,4.644857679766411,0.35667877233926326,5.159468876943791,0.4698535568671044
18,2,26,4,3.812086421104655,22.4616755952251,2,0.3403331724974668,64.67215751046848,1.6850425395165982,7.698520418253543,4.568739505212776,0.733940412799643,0.6528000762343451,27.10145775929381,0.9705960575749008,0.1054545454545454,0.1181818181818181,0.8923076923076924,0.3463636363636364,0.0972727272727272,3.560747663551402,0.2627272727272727,0.2227272727272727,1.1795918367346938,0.2072071978794024,0.2129022943379794,0.2428810067457851,0.2833355514946705,0.1964552338388084,0.2267275810495435,0.2445235988985014,0.3000630257346833,-2.659777723105034,-2.640670977116751,-2.5400939900195287,-2.404371142090502,-2.4696959640738525,-2.3766538625285145,-2.3219577767483464,-2.1512572705903885,0.8360345651662914,1.6546546546546546,4.8493740673352335,0.8838838838838833,0.5588235294117647,0.9059441135879572,0.8868664267616782,0.9608291586863236,0.1770474573992634,-0.3169257587155279,0.4653548733,1.3811747343,0.5950236054,0.7827962683,-0.2323124614,0.550141579,-0.1229375925,0.3677648728,4.1748298686,6.4029720757,17.6517544747,2.736661098418601,0.25270847762508286,4.425316261446764,0.3003155047028466,11.182095297780425,0.4870409643610147
18,2,27,4,2.216800114951092,5.966286208312731,2,0.1322029471829205,48.56039441329558,0.5828317430255836,6.017602618827611,10.324768152793396,0.3452279325560262,0.7574451639437809,1.8008266924830978,0.971156393675389,0.1145454545454545,0.089090909090909,1.2857142857142858,0.2763636363636363,0.1063636363636363,2.598290598290597,0.3536363636363636,0.1409090909090909,2.5096774193548383,0.2152662567118023,0.2203147307679352,0.2258983716830869,0.2789692833597132,0.2073175621598376,0.2073175621598376,0.2481432488654538,0.3014463497635,-2.545973032825226,-2.5295938737617023,-2.511478431018806,-2.339296323250672,-2.359143416549537,-2.359143416549537,-2.237639967728221,-2.079001837800764,0.8783003207015727,1.4344344344344344,4.165044248545185,0.8398398398398399,0.4901960784313725,0.9648942751320808,0.935207013049556,0.9694946592287044,0.1423320756879774,-0.3919705708561876,0.4148568595,1.3215869454,0.5831339872,1.643804838,0.1083674499,0.9567380068,0.050516269,0.7722746028,12.1890672563,5.3994838001,14.6433852936,2.7024607126654554,0.2765298698647995,3.8033877318798273,0.2733812656598669,5.625595147698597,0.39345134604510357
18,2,28,4,1.3761526052341384,1.2965263793076511,2,0.4344668579328664,58.20968087093638,1.635527190995145,8.77819741187085,5.367197476264342,0.4609697201520776,0.7800555943892483,7.007827771654373,0.962230916239568,0.1054545454545454,0.0381818181818181,2.7619047619047614,0.2681818181818182,0.2054545454545454,1.3053097345132745,0.3381818181818182,0.1718181818181818,1.9682539682539684,0.2024817993523827,0.212088859780118,0.3255196437534258,0.4292073629562214,0.2142707420975785,0.2142707420975785,0.320915471223073,0.4497123041782077,-2.7232608997102377,-2.690455965599944,-2.3031273522000903,-1.9490680827617093,-2.4673211402641497,-2.4673211402641497,-2.1324388738566107,-1.727995300509697,0.8597323127342033,1.5665665665665658,2.638890814457508,0.641641641641642,0.6568627450980392,0.9862458897340068,0.9270651856081304,0.960429732931326,0.1452186152341045,-0.4396552660642739,0.6419816769,1.4431053895,0.632736621,1.3141981275,0.1541936414,1.0865758146,0.1205264218,0.6174223445,-13.5921838357,6.4044930989,16.6431585705,4.411533533759937,0.42021272269503296,4.148474847770149,0.44051832854309436,5.118889257666533,0.5810373778111975
18,2,29,4,5.601046332954215,40.15035719478608,3,0.1482001405179155,73.23800875358873,6.093896030205438,7.848355461618189,1.287904391987732,0.6772296977470731,0.9021696749739286,27.67120048418404,0.9917231779140878,0.1145454545454545,0.1172727272727272,0.9767441860465116,0.2881818181818181,0.1272727272727272,2.2642857142857142,0.2972727272727272,0.1536363636363636,1.9349112426035504,0.2653833335855284,0.2548308104788312,0.2706943946872248,0.3408370637041528,0.2824730031700219,0.2974434167451907,0.3245282090417626,0.3865513379030502,-2.1265880290419856,-2.157135755959782,-2.1112134269171743,-1.908162547355051,-1.7024595519627037,-1.6669396012145403,-1.602676146930672,-1.4555153172489796,0.9022535063697964,1.5225225225225214,3.763358362286533,0.7957957957957954,0.6568627450980392,0.9781203317409454,0.9165413407869848,0.9755797811904928,0.1767098599570653,-0.2793769573515001,0.4347268991,1.3067043769,0.5727659366,0.5855273106,-0.1073818072,0.2943251824,-0.0647045168,0.2750861056,5.8585513677,6.9309191433,18.8604390261,1.5204907434189376,0.2283507489046665,2.414953931400842,0.2838015383434624,3.516323032901911,0.36445466749124306
18,3,20,4,2.999158357543237,10.877310548112822,3,0.4694311464132491,349.7255326860517,0.7016698397351642,10.670613752715978,15.207456767335842,0.8272712574680496,0.8465921645147055,7.829329164795691,0.9607882290630072,0.1054545454545454,0.1372727272727272,0.7682119205298013,0.3172727272727272,0.1745454545454545,1.817708333333333,0.2972727272727272,0.1536363636363636,1.9349112426035504,0.127518623177037,0.2340034889247925,0.2644643305419789,0.3703195129055507,0.1642160253445216,0.2663275907675854,0.2843942121904517,0.3856606343952231,-3.602014066135472,-3.1623943854832035,-3.036637684095531,-2.599617633036849,-3.128791905243612,-2.7465330333154543,-2.6788998881761663,-2.29980484486922,0.8692381926745325,1.5445445445445445,3.763358362286533,0.8398398398398399,0.6078431372549019,0.9316966797466792,0.8813064801200283,0.9444915494259424,0.2053157690633471,-0.3425240697688697,0.6683859368,1.405923766,0.620325511,1.0350817961,-0.015973171,0.5824112814,-0.0296082528,0.4862909297,-9.000318847,5.2046253283,13.3691032126,1.7365160307253487,0.4054565665748899,2.759702421615346,0.40308320458297775,8.776898495471924,0.6389252370760543
18,3,21,4,4.821777046715262,32.49291269959221,3,0.4938555630575402,351.72165491128663,3.27600595837381,15.889085971410664,4.850139521509879,0.7044743876196524,0.7893677782299463,13.686306925526075,0.9001919541074576,0.1145454545454545,0.1381818181818181,0.8289473684210527,0.1927272727272727,0.1854545454545454,1.0392156862745097,0.2845454545454545,0.2318181818181817,1.227450980392157,0.4263421116315271,0.3973693194799759,0.4696798506517088,0.488446756478048,0.4758746219985196,0.4718344976508525,0.524799283182532,0.5378352313012111,-2.220407202380668,-2.332549644192713,-2.0526636224414405,-1.9800242084141768,-1.8297563388354787,-1.8438606799818955,-1.658957112764476,-1.6134477562173175,0.8479761730087917,1.7647647647647646,8.05203967082547,1.0160160160160154,0.6666666666666666,0.9830230410481876,0.8945898121566958,0.9486635257432248,0.1802906844415097,-0.2904912757460408,0.9872455707,1.6036757012,0.6871834866,1.685097832,0.2430112877,1.1041785611,0.1584336559,0.7916744304,-26.377277955,4.4641829577,12.1617012429,17.10470057009373,0.6112159600539568,12.294563053963003,0.6019018323339307,13.943562772084851,0.7092944480976989
18,3,22,4,2.091995639454263,5.957449103640537,3,0.3474813249803441,348.5396489574763,2.193226091290829,8.01146851799847,3.65282382414268,0.6784027554043208,0.7329907246028193,21.803649663453392,0.9024157724923286,0.1345454545454545,0.0872727272727272,1.5416666666666663,0.3090909090909091,0.2645454545454545,1.168384879725086,0.3272727272727272,0.1609090909090909,2.033898305084746,0.2996359994557137,0.2768470229873389,0.3769154316142655,0.5621643850124403,0.3796116496102389,0.2707834396024054,0.3922725027857073,0.5796279618435599,-3.483442161768334,-3.596789051945142,-3.0990728452280663,-2.1776890873690635,-2.9151706388037946,-3.4265483948320856,-2.85567798808567,-1.975305020214944,0.8732643464944607,1.742742742742743,4.381689931514194,0.861861861861862,0.6470588235294118,0.9186336341032336,0.8801881531264956,0.8682869630549312,0.1914605088036508,-0.3312815658955883,0.9362204526,1.5552858597,0.6641703541,1.0205890766,0.16513122,0.5615748207,0.0457651463,0.479482117,-30.56574966,6.9613751504,18.001882865,9.121717265589773,0.6645509821069069,8.550111606618602,0.6491408909459029,13.17458507970546,0.892198043950088
18,3,23,4,6.332449866243897,49.85050888440556,3,0.4543429683999422,371.01328195228905,3.295109794080745,17.002246923640566,5.15984230758653,0.7705589555782468,0.7092115977984281,14.64713243829766,0.989599479952269,0.1054545454545454,0.0463636363636363,2.274509803921568,0.22,0.1763636363636363,1.2474226804123714,0.1845454545454545,0.1245454545454545,1.4817518248175183,0.1518237817907826,0.2341006367794004,0.3458358645067234,0.4227780714922503,0.1599637371527174,0.2705447661678381,0.3468135071856386,0.4151757538890762,-3.5828446271388645,-3.2352928077112435,-2.7633036718095,-2.438286338170582,-3.3190662320115045,-2.882149665980002,-2.5808043383245063,-2.310698350508276,0.8814126545735209,2.0070070070070063,2.8483544033097714,0.8178178178178177,0.6274509803921569,0.9329716192215006,0.9147607257708804,0.963553423765778,0.1356165076860209,-0.2400739485227417,0.840745265,1.390303763,0.6119945531,1.798475928,-0.4281251243,1.0514478047,-0.2205749471,0.8449405007,-17.0974119079,4.9051937279,11.8778138593,4.2836849324717186,0.50321396315871,6.8798452674673385,0.570190344758754,6.914730505695711,0.6750689148642831
18,3,24,4,2.4248784869968323,7.460222834099397,3,0.6106796194943549,351.2987641675728,3.87225896252201,10.38370981225287,2.6815638914526367,0.76748826739592,0.790126069245223,69.40430591017717,0.947898774788658,0.1054545454545454,0.1654545454545454,0.6373626373626372,0.3390909090909091,0.2227272727272727,1.5224489795918368,0.2790909090909091,0.1545454545454545,1.8058823529411767,0.3897990598374753,0.3278160042423179,0.4061253777240346,0.5638174146534383,0.4698647470199311,0.3799348418306743,0.4369168731376572,0.5698814946832232,-2.663283211787123,-2.933814475370366,-2.59202535969992,-1.9037626466422573,-2.1259741459342427,-2.4866154205975324,-2.2581033104134245,-1.7248821255539597,0.8456174671827282,1.5005005005005003,3.670321730827201,0.9059059059059056,0.5784313725490197,0.8704002332905436,0.8744636468957222,0.9180928784478726,0.1981987537071815,-0.3158330566028161,0.7977881837,1.5513993178,0.6659612042,0.8023871225,-0.1674924899,0.5987972877,-0.1585033714,0.376968836,-23.2754545433,6.4325378105,17.7353704738,5.741589241484313,0.5453566637032081,5.939570442987975,0.6070789931915055,10.605461559401835,0.7627030396309545
18,3,25,4,3.7355531453261888,17.0238724408011,3,0.3157032720035883,373.9316071424508,1.140360889084822,11.195588083791572,9.817583355367798,0.639021454713395,0.6729468345393771,4.447948385289589,0.9792074304427932,0.1054545454545454,0.0972727272727272,1.0841121495327102,0.3172727272727272,0.1481818181818182,2.1411042944785272,0.3,0.1527272727272727,1.964285714285714,0.2681439713093906,0.2573053550757425,0.2568002353128021,0.3213691727028642,0.3124949581161217,0.2706855952148508,0.2590115380701936,0.3279784733187059,-3.570772634640281,-3.623654940349674,-3.626119452160761,-3.3110834537653657,-3.133896418689228,-3.3244786030830147,-3.377693174101963,-3.063316961251162,0.8310700219555409,2.1611611611611603,5.646141419303673,0.8838838838838833,0.5980392156862745,0.8606991717669571,0.8810760663700772,0.9128597678184388,0.1910987691679435,-0.2995055565389264,0.608217902,1.3828906252,0.6045647687,0.1934785548,-0.0329642293,0.1559510464,-0.0390734499,0.0908980012,-12.7936171856,7.4789102199,20.5388401314,7.465185533515299,0.36208195899604634,6.380547070774978,0.42509799893547073,10.267627414827254,0.7287861162406358
18,3,26,4,2.6354821896976537,12.130749715990914,2,0.5471832204212004,354.24086763995626,0.0479709793549509,9.618906535184731,200.51511694209333,0.6554814866984748,0.6378655025116702,13.040091597677144,0.7322526346146114,0.1054545454545454,0.2254545454545455,0.4677419354838708,0.259090909090909,0.3418181818181818,0.7579787234042552,0.3736363636363636,0.339090909090909,1.1018766756032172,0.4341699155913416,0.343264754560991,0.384121870600695,0.5003657234424945,0.5100790388331166,0.3841081416579282,0.4332184490781815,0.5565802143055228,-2.014815725242795,-2.338512101587108,-2.1930275079729373,-1.779104761335602,-1.4841284108369348,-1.865734837700209,-1.716963896498315,-1.3432613707912582,0.8332216159797177,1.786786786786786,6.248788072006888,1.1481481481481488,0.6176470588235294,0.9638217650031988,0.8912460806295865,0.961320360615709,0.1946915816859024,-0.4475614834937577,0.559866805,1.3954431445,0.6182649686,1.8254668141,0.5023140863,1.2098944828,0.3567529603,0.8576210668,-9.3848720524,6.8788889983,18.3994461626,12.423196510753728,0.34288886556568204,11.248155480902211,0.3521631297050813,13.473022286776327,0.5112725601212527
18,3,27,4,2.466147077449755,6.847568792695851,3,0.3276983639576684,336.00795525146015,0.5082937814675798,8.446456453457818,16.61727284774298,0.6414018169168964,0.7528082421117152,5.337372164041961,0.9546601172271972,0.1054545454545454,0.1172727272727272,0.8992248062015502,0.3090909090909091,0.1463636363636364,2.1118012422360244,0.4027272727272727,0.2,2.0136363636363632,0.2145457327977845,0.2225495697630023,0.3297124217067158,0.4380906636487045,0.2149540867633217,0.2318748294638322,0.296709936904333,0.3715025329268077,-3.0746595069343354,-3.0433284995865533,-2.623839682379442,-2.1995932229150164,-3.006223126793617,-2.941427517809326,-2.6931505748567925,-2.4067428271255986,0.8734616861071149,1.6106106106106102,4.381689931514194,0.861861861861862,0.6274509803921569,0.9469927888406364,0.8950062081090095,0.9312564523760448,0.1723261539301724,-0.3654058413921603,0.5849681664,1.3511269764,0.585948856,0.7506504192,0.1777425825,0.4228041214,0.078985408,0.3526624578,-7.4076656278,7.1976420366,18.6688587616,5.5300878129799536,0.3940690467828034,7.270387538297966,0.40902156954938107,7.42523761491828,0.5986271416295319
18,3,28,4,4.57854127252886,29.433198633308123,2,0.4279349666853492,346.0809220533958,1.1732041657235617,12.46537590733441,10.625069592764802,0.7295163999771281,0.7445860662067781,19.6068013832548,0.9827332851611268,0.1054545454545454,0.1772727272727272,0.5948717948717948,0.3009090909090909,0.1663636363636363,1.8087431693989071,0.1863636363636363,0.1072727272727272,1.7372881355932204,0.3110902178722078,0.3119174731742531,0.2929113928250305,0.3539573618489462,0.3149954594241714,0.3149954594241714,0.3215909519349517,0.3812849881840867,-2.691818331315893,-2.688585947273028,-2.7628495400071635,-2.524320979759436,-2.4409950435857013,-2.4409950435857013,-2.4174921854655382,-2.204774111373249,0.8607504644216097,1.6546546546546546,4.609604486828429,0.9939939939939944,0.6274509803921569,0.9181736805595084,0.8818699000213064,0.9544693428639696,0.1842086692384152,-0.3087323521861734,0.5949957967,1.4089790372,0.6174178832,1.6403978306,0.3382715397,1.0394393566,0.1294850751,0.7706739594,-10.4303019748,6.8306814963,17.8294384409,5.873166319834377,0.35906334697136005,4.936370504884148,0.37716799710866733,9.684903004886019,0.5308279435762697
18,3,29,4,5.445193806341808,40.08401034833195,3,0.3295708780046082,355.2644625655637,1.3087687610426586,11.869727456862885,9.069384760839348,0.6771982402009831,0.8012167517026753,14.553700021448783,0.9688052959611444,0.1236363636363636,0.1063636363636363,1.1623931623931625,0.2381818181818181,0.1845454545454545,1.2906403940886697,0.2881818181818181,0.2,1.4409090909090907,0.1953826807585453,0.4203601802146978,0.3668788721963388,0.4358867721570683,0.2314714817067887,0.4478428827986489,0.4051531711010319,0.4714281130124443,-3.4547437205532705,-2.4887694804702267,-2.718399403447259,-2.422103756613989,-3.024780403746465,-2.173184193097939,-2.341202685985243,-2.080357264141583,0.8510945920961069,1.6986986986986992,2.996512177445874,0.8838838838838833,0.5882352941176471,0.9846387504349016,0.8993675665414577,0.9428970644168502,0.1792880454299606,-0.3238417253067677,0.7056858585,1.4399245636,0.6342357412,0.4454887284,-0.0246113442,0.2301398724,0.0039908837,0.2092946941,-24.6700626814,8.044885594,21.7479657738,6.116059739951683,0.40912957253557625,7.2640894572648245,0.5200022410153762,8.720676028676182,0.7124355292660758
18,4,20,4,3.8918946045142535,19.36286519312201,3,0.2855758491748208,165.3246740601702,0.5812765768455781,20.18193195829328,34.72001584480636,0.6255730840830114,0.7469263414121078,5.39322393006589,0.946124497563824,0.1145454545454545,0.0972727272727272,1.177570093457944,0.249090909090909,0.2945454545454545,0.845679012345679,0.4236363636363636,0.2609090909090909,1.6236933797909407,0.3295703889869882,0.486318013874226,0.3551972537886903,0.5016469241159174,0.4933954109853074,0.51915939119274,0.3647476728993357,0.4553423509843278,-2.559106153115438,-1.960782623328244,-2.461285492569136,-1.9022704277514508,-1.6897402354316693,-1.6038064817204465,-2.1188347678438832,-1.8166632597374872,0.8827967527539016,2.0510510510510502,9.862658461312831,1.2362362362362358,0.6274509803921569,0.9600643952908346,0.9254125788070144,0.9804688785305634,0.1642465385733179,-0.3223556656220021,0.3080453517,1.8618669504,0.7201852966,0.1493481374,-0.0250468045,0.0722342665,-0.0127603746,0.070165126,-72.743745169,17.1935500156,35.858606649,13.191639457531677,0.22720919033456752,13.361473585067204,0.2125082425691413,13.399249544271843,0.40059038496679406
18,4,21,4,9.210217776778656,87.58596355231654,2,0.2867636138279722,261.24079094316926,4.776199275749643,95.66317116360888,20.02914150783505,0.8675663872655924,0.6234089928757858,10.683278027423109,0.9974289113464854,0.1154545454545454,0.0781818181818181,1.4767441860465118,0.2709090909090909,0.1063636363636363,2.5470085470085464,0.2609090909090908,0.2209090909090909,1.1810699588477365,0.3603359155711993,0.3238492224331578,0.3394692226318815,0.5125890316701085,0.3532226074799015,0.3532226074799015,0.3382056509609067,0.4565025716852447,-3.2142266849356247,-3.397567450165667,-3.31907903307364,-2.449175089039456,-3.11807875411134,-3.11807875411134,-3.1904746875728462,-2.620171644434415,0.7782733696598063,2.6676676676676663,5.939826693920351,0.9939939939939944,0.6078431372549019,0.8914598501769739,0.8685026795966384,0.8985163521765779,0.184316251660674,-0.1501063296623825,1.0667460548,1.6210629934,0.6931556289,1.1508115867,0.2831888936,0.9185614534,0.2264671989,0.5406618477,-32.31125764,5.298120296,13.3546396327,14.249730918523143,0.6256645881980117,11.033990846839462,0.6911199626697029,15.138932831056952,1.045699074148396
18,4,22,4,3.503053241832293,16.274181354122536,2,0.6319225893536151,177.47694511793063,0.7159792274678076,15.595331042473582,21.78182053916472,0.8374280143380675,0.8428217825844524,8.529302876558136,0.9747232476799268,0.1054545454545454,0.1281818181818181,0.8226950354609929,0.269090909090909,0.2154545454545454,1.2489451476793243,0.3263636363636363,0.21,1.554112554112554,0.2302480129816271,0.2111589582891459,0.2495564154696482,0.4161006814764995,0.2715834651744768,0.2487558518426733,0.2653198553493847,0.3962406462203438,-2.7142119133651788,-2.7815215670393503,-2.6461288204406186,-2.0588793705893567,-2.3275799752126267,-2.4005232612759086,-2.347594694956628,-1.9292507988460927,0.8517985783980315,2.0290290290290294,6.248788072006888,0.971971971971972,0.6274509803921569,0.8977110843405447,0.883989603014831,0.9457109070224428,0.1952627646960559,-0.2766701502757817,0.5043342765,1.2922154478,0.5598702649,1.427421489,-0.2008596117,0.8657068459,-0.1159618959,0.6706157191,2.9732006843,6.6386661106,18.0168775106,6.720922102664958,0.35453094420502274,7.857771825798847,0.3348130221200949,7.596003550019907,0.4519434368643475
