fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
19,5,24,4,5.488185114155994,43.97674602364307,7,0.2158978775909132,-603.7208339023201,0.2729858221087029,3.7466897466990567,13.724851048151232,0.6675968754126818,0.7147329080742675,122.19065850550136,0.8609432156294913,0.1051207729468599,0.5905314009661836,0.1780104712041884,0.2695169082125604,0.5348309178743962,0.5039291843555235,0.467391304347826,0.3326086956521739,1.4052287581699343,0.0593740236293872,0.1762453477054604,0.2140274454390739,0.2567145900633494,0.1135276441844913,0.1246441020419543,0.1441240576551584,0.1191906352500481,-1.5214979230855254,-1.3324541572136603,-1.2713401919654184,-1.2022921287395985,-0.635830339648998,-0.6278569593976735,-0.6138847845039663,-0.6317685079302529,0.694375099587296,3.2182182182182184,4.165044248545185,1.588588588588589,0.6321585903083701,0.895174371076158,0.8758056306180888,0.9635915930162692,0.2289161689220148,-0.3053551279219475,0.0010755856,0.5325298554,0.1818241051,0.0269179357,-0.0070268997,0.0016543993,-0.000301889,0.0126462933,-5381.0418205772,252.0264260355,412.6913728658,0.05089475781423642,0.00023412327484567826,0.08967647797606235,0.00030140368772899084,0.18476903724960025,0.00047815144821491685
19,5,25,4,6.229448398294177,56.27937276429145,7,0.1552001825566876,-589.0760319732368,0.3547834659592532,3.119433044210568,8.792498364534366,0.568534254616542,0.7246769423122119,8.333652749803601,0.8124544972499034,0.1246859903381642,0.7448792270531401,0.1673908813801154,0.2956038647342994,0.6652657004830917,0.4443395541355021,0.4108695652173913,0.4869565217391304,0.84375,0.5862132032815351,0.7152166096901466,0.9120224528782932,0.7407052928180866,2.211028049311293,2.2866935766943444,2.348616781189818,1.5349474640759828,-0.5635182168799476,-0.3878340961507858,-0.1198127897571061,-0.3531221687021983,0.3661133072549162,0.3889882162969902,0.4077085995338221,0.1617232444713963,0.6236065224560966,3.46046046046046,3.9591102664684574,2.0290290290290294,0.5506607929515418,0.9030876421754208,0.8779175336540945,0.9740491537467748,0.2154079565937912,-0.2919694318043807,2.8109e-05,0.5381623269,0.1810566483,7.1188e-06,-2e-10,0.0,-0.0,3.3445e-06,-1769866598.6898117,180173.7911740684,285245.594908022,0.026499633243429337,6.055403078256766e-06,0.024695187040743635,5.7226939721749005e-06,0.045606214831975425,1.2999207556179638e-05
19,5,26,4,1.4006338706457413,11.633297297476616,3,0.0335183371086648,-598.1502017996896,0.1475096012380295,1.1015266792147906,7.4674914037446785,0.2832909334485933,0.3033982080201369,26.117846682951072,0.4007629061990064,0.1290338164251207,0.181207729468599,0.7120767795254597,0.2782125603864734,0.3390821256038647,0.8204872488958541,0.4804347826086956,0.5456521739130434,0.8804780876494024,0.7337774583266962,1.026181817453033,1.3532287412582318,1.2943467111401292,4.28161232123699,4.362042860093813,6.557521800273449,4.837706871447529,-0.2229788029944793,0.0219289857245124,0.2958521897280245,0.2465346356580492,0.4458406772072339,0.4567679904916233,0.7550463127508907,0.5213918229817182,0.6362231890275959,3.0860860860860853,124.47871461879062,2.095095095095095,0.5947136563876652,0.9004177345694347,0.8550297133299919,0.9721840711121306,0.241873574784094,-0.3732174411402793,5.2148e-06,0.755832227,0.227873329,3.4e-08,-3.7e-09,1e-10,-0.0,1.6e-08,-39272501095.605446,1009587.51866036,1867863.292738268,0.0022803475235026547,1.3595116154578151e-06,0.002252478721597457,1.372195861902165e-06,0.005629618571425835,3.327705728983951e-06
19,5,27,4,7.228770315499829,93.9792813991677,5,0.3029180411540568,-598.0565549834473,0.1250258682109632,2.97436810346809,23.7900215853672,0.5170862574761195,0.6033935629066121,8.483759444072566,0.670351691536069,0.1116425120772946,0.7014009661835748,0.1591707417866244,0.2564734299516907,0.5913526570048309,0.4337063965362306,0.4521739130434782,0.4217391304347826,1.072164948453608,0.1484432250302249,0.2005529811167069,0.6052032840359167,0.4663256816266988,0.3847888508329659,0.3985025359111476,0.561042512172419,0.5206024002556401,-0.9191776072645784,-0.8629298944606806,-0.4261469245531628,-0.5760525867912177,-0.1786239892444211,-0.1746422780234474,-0.1274494743644244,-0.1391910920607978,0.600966496819063,3.5485485485485486,5.646141419303673,1.874874874874875,0.6167400881057269,0.9160560854957532,0.8824949559571884,0.982415330858048,0.2438967165930423,-0.4030578505792558,0.0001284042,0.4945848494,0.1670750509,0.0001039919,-6.1184e-06,2.9306e-06,6.308e-07,4.88563e-05,-2310659.664251512,6161.7531026453,9072.6554940328,0.17281338324780987,2.5639060063626608e-05,0.17916782393818448,2.796903496008543e-05,0.277116280469001,6.822789680856981e-05
19,5,28,4,3.0852291482332515,29.87641415544379,3,0.1215165180877841,-604.731114232851,0.3335320326864778,3.258597399217428,9.769968338484988,0.2600924796723652,0.281390313392296,4.58574610598685,0.4034706437577197,0.1072946859903381,0.6835748792270533,0.1569611307420494,0.2760386473429951,0.6674396135265701,0.4135784597568036,0.5354106280193236,0.4847826086956521,1.1044344793223717,0.3857294237523059,0.3872142924850699,0.3643094975695637,0.839145470235987,0.9880958929288352,0.8077236596978064,0.6029096780651513,0.8963627445818948,-0.5973828338459519,-0.5959387876458453,-0.6182138758958284,-0.1564322605428471,-0.0042722110924003,-0.0690051852637445,-0.1425099478619604,-0.0371939053921693,0.7050242450027808,3.1081081081081083,5.939826693920351,1.676676676676676,0.6431718061674009,0.9207022193973912,0.8885338858905043,0.98225723999922,0.2260715265046148,-0.5291679548538476,0.0315323293,0.6418878775,0.180740609,0.0068075325,0.0002567149,7.10739e-05,1.28889e-05,0.0031982413,-412.2940687895,113.8230824449,225.9205801308,3.7769555730773114,0.008774523902800365,3.4055304966400817,0.009596216821685658,3.6076196683584056,0.015573098178523523
19,5,29,4,5.846670381761579,60.64791316202748,7,0.2195518819170751,-604.9669642058519,0.2778339554399502,2.7683667369029497,9.964105116378734,0.4939179895679703,0.6155692328220466,3.290098004155772,0.7017154020639728,0.131207729468599,0.5996135265700483,0.2188204962939091,0.2760386473429951,0.6978743961352657,0.3955420185518482,0.4588405797101448,0.4934782608695652,0.9298091042584432,0.4494299783581346,0.6162505268697721,0.9713581214572006,0.8014921983176884,2.782504493110593,2.8655742804615003,3.4864133176172665,2.044180604191136,-0.4592792704818088,-0.3201194600850887,-0.0238927303799375,-0.1655929577671488,0.2603152271299548,0.2724466582963092,0.3631133890636008,0.1524911225723595,0.6217823647516525,3.5045045045045047,61.204983724766905,1.918918918918919,0.579295154185022,0.8915352793924473,0.878917059645876,0.9790346482184276,0.2269981003735521,-0.3342557023293898,6.8483e-06,0.4962819487,0.1658503347,3.892e-07,-9e-09,1.4e-09,0.0,1.828e-07,-10888709697.143436,615137.2493686023,899034.8367671311,0.001222343733278717,1.4248108659125253e-06,0.002053114044048794,2.0299073168555017e-06,0.0026638519367227203,2.6844758467090057e-06
20,1,20,5,7.839997625665767,69.01086166277506,7,0.7042854400766225,27316.142571623,20.026247864447683,8852.792715129573,442.05947989117885,0.7868078043556435,0.9564831291982192,27.27090161198113,0.999619502387888,0.1029468599033816,0.0844444444444444,1.219107551487414,0.2629951690821256,0.1621739130434782,1.6216860291927315,0.2967632850241546,0.0701449275362318,4.230716253443526,0.0109064214627412,0.0146756934038651,0.0237900052032455,0.0507925935913748,0.0184010163412274,0.0251987521272751,0.0398477137319392,0.0874363687370683,-1.3359961697695972,-1.3309049094627527,-1.318593955354583,-1.2821208091900342,-0.7345359587082979,-0.7294491753519838,-0.7184872762103853,-0.6828764219717848,0.7735161539921249,4.2092092092092095,0.9571521538991856,0.3333333333333329,0.5704845814977973,0.9227457601658058,0.91252041653947,0.9801661408827712,0.1821768814534528,-0.1010128726603032,0.0415415687,0.5466793049,0.1846763908,1.6911943038,-0.5091789463,0.2576663186,-0.0430668813,0.7945386089,168.9065269391,6.4169288469,17.6051922585,0.0070106043734357425,0.007629814678055817,0.010992158846275378,0.0079855118374271,0.017535118410498977,0.011285969494320255
20,1,21,5,7.2158117626846385,57.080081707798094,8,0.3534666678233225,6408.543224462368,480.1583622871603,4548.610217141384,9.473145891856973,0.6198253981918072,0.94393480709693,63.44971492777784,0.999050380507137,0.1377294685990338,0.2051207729468599,0.6714554875176636,0.2651690821256038,0.6652657004830917,0.3985912424660519,0.4347826086956521,0.4304347826086956,1.0101010101010102,1.69783013307178,1.2946029717276144,1.2506947554736725,0.6232159333348233,9.378552787795623,6.083147251327861,5.949529910442462,1.623011269796722,0.6003037197441559,0.2534302423962222,0.2156584920870954,-0.3241259814387662,1.3236342152166418,0.803029806369718,0.7819210912226585,0.0984226099726547,0.8304633495028082,3.878878878878879,0.7427982482564911,0.1351351351351351,0.5849889624724062,0.9452872931831288,0.9089158430122878,0.9843193772000316,0.256127557123577,-0.1340972447032141,3.3523e-06,0.7742372383,0.2596386823,6.1e-09,6e-10,0.0,0.0,2.9e-09,-541521189207.1722,3493510.165309007,6230542.803260117,1.6506788278617301e-06,1.1539427310447123e-06,1.75096688210479e-06,1.0868489219256256e-06,2.9612978307366877e-06,2.576416008111851e-06
20,1,22,5,8.27441714057788,85.9645076233758,5,0.6205874416368248,20773.80236988527,267.4356344904201,7637.011121653234,28.55644550212998,0.88035513730032,0.9504688347627244,49.9503573080108,0.9988243405347488,0.1094685990338164,0.16,0.6841787439613526,0.2651690821256038,0.1177777777777777,2.25143560295324,0.3216908212560386,0.0394202898550724,8.160539215686274,0.0059840356686442,0.0062943587115033,0.0079299266252557,0.0128523464110124,0.017691828363564,0.0190809096760409,0.0233738599796327,0.0379921403347219,-1.24034795334352,-1.2399607276198925,-1.2379198415706003,-1.2317775727078786,-0.3885490976696216,-0.3879996506568237,-0.3863015868363606,-0.3805193691927984,0.710816836419245,3.966966966966966,0.3471686818926559,0.1571571571571572,0.5682819383259912,0.8966759164275793,0.8929957410886802,0.9780704998050174,0.1514584225434802,-0.0922358018390625,0.0176747452,0.3353150274,0.1313253672,1.5574036742,-0.439622312,0.2779099295,-0.0805706172,0.7316825429,209.9997732965,5.4338935049,14.5877827973,0.0007692622259796642,0.002904475912634519,0.0009990796313212931,0.0032183190457770114,0.0014603299017236656,0.003362670585026914
20,1,23,5,8.560780049003277,84.78830190193764,8,0.5913611082591927,20718.41001296805,195.56291475443308,5689.904898498163,29.09500968342047,0.8188678892105035,0.9235875144871308,10.484345589694618,0.9983959616978209,0.1138164251207729,0.0977777777777777,1.1640316205533594,0.2673429951690821,0.0666666666666666,4.01014492753623,0.2451207729468599,0.0457487922705314,5.357972544878565,0.0016582173772613,0.0024729365190632,0.0038818451914726,0.0091600194740108,0.0037347802555184,0.0051128728190526,0.007661744909662,0.0187545212323742,-1.3987301376254315,-1.3975886726109703,-1.395614716341121,-1.388219712376416,-0.6517312202267399,-0.6508297073261411,-0.6491623004098978,-0.6419056899157988,0.6820535436231188,3.878878878878879,0.209083769055575,0.0470470470470472,0.5484581497797357,0.9651711472906672,0.9210040194471104,0.9881365163739374,0.1659441473422166,-0.114865138984933,0.0078703896,0.3175606434,0.1228615165,0.9186801697,-0.091002261,0.0971051456,-0.0047990385,0.4316043771,245.4111328294,5.5723537393,15.0790137935,0.00021494868416776553,0.0012717839112846732,0.00020683712147262712,0.0013470981673805167,0.0005856606476156077,0.001873660473673994
20,1,24,5,12.35619626487836,184.06211179271605,6,0.5073139585978059,12012.150418955252,644.8493791481995,5075.306303497222,7.870529875056006,0.8509705931421574,0.9253015501435158,18.35797361063367,0.9997812190857605,0.1181642512077294,0.1044444444444444,1.1313598519888988,0.2651690821256038,0.1333333333333333,1.988768115942029,0.3260386473429951,0.0531400966183574,6.135454545454546,0.0065609147629831,0.0080241963595188,0.0128947072027322,0.0290501626167702,0.0188693658426932,0.0247091600377066,0.037250861771128,0.0849622637192587,-1.0530119141487375,-1.0514608850239484,-1.0462983078492536,-1.0291740701558856,-0.3315047558684303,-0.3295316041987726,-0.3252940097066961,-0.3091732648187939,0.7272265981233349,3.7027027027027017,0.5764488282925874,0.3113113113113108,0.5484581497797357,0.943651907225774,0.914073123510206,0.9858592612875328,0.1598826549875343,-0.1168665728996831,0.0229415574,0.2913386228,0.1168577269,1.2738770532,0.3957718834,0.2409336177,0.0666015971,0.5984791336,201.9364165661,5.2493847576,13.6417820187,0.0009241820083654051,0.0027552239751758014,0.0023219202091134946,0.0029702141558838953,0.0028176442082995176,0.004652377579651337
20,1,25,5,9.076420751926314,96.83512113894102,5,0.4054430875954666,17105.785388863183,139.31042194159235,7011.431810523446,50.32955691902991,0.7765145301558348,0.949997842787442,23.378873046164493,0.9982387540411546,0.1029468599033816,0.0755555555555555,1.3625319693094629,0.2564734299516907,0.0420289855072463,6.102298850574711,0.2119806763285024,0.0885507246376811,2.3938897981451173,0.0065477971618236,0.0084093597751196,0.0122294831995119,0.0300530615494347,0.0112668987684694,0.0148559385867932,0.0208235436222183,0.0485800562194884,-1.740248681310764,-1.7369877474946118,-1.7302959663170672,-1.699074072972748,-0.9362687572228467,-0.9328701597184847,-0.9272192088772976,-0.900935517634517,0.7203856967122734,3.9009009009009,1.3650078065460138,0.3993993993993996,0.5594713656387665,0.938008299107978,0.9123592137445028,0.9821818406310996,0.1595233114296177,-0.1184397116637087,0.0377451056,0.3691827941,0.1429893524,1.6471554026,0.0339159328,0.197692991,-0.0292677364,0.7738487288,176.6490908832,4.7545702642,12.3194893356,0.004558560167699876,0.005109312280605979,0.003960186062810611,0.005035747038759923,0.004564441565419147,0.0064327733121609275
20,1,26,5,11.891209104657642,181.49739708880043,4,0.3250464595248229,13131.87262382455,1545.0239119870623,3118.8307158683106,2.018629415163658,0.7641000602983775,0.947258098275424,8.539845743751346,0.9983588736377528,0.1051207729468599,0.08,1.3140096618357489,0.2651690821256038,0.0755555555555555,3.5095907928388748,0.3194685990338164,0.0528502415458937,6.044789762340036,0.0023063313682451,0.0030248095087397,0.0043921379187928,0.0119948877231626,0.0068579696769524,0.0090672774597367,0.0127649233580439,0.0343295219159795,-1.268222518676717,-1.267309222155349,-1.2655711368746898,-1.2559068693656157,-0.4067845837904441,-0.4058796655416488,-0.4043651335796311,-0.3955324127993572,0.6603778970841225,3.68068068068068,0.2199593068030075,0.3333333333333329,0.5088105726872246,0.951354393802111,0.9238025992895236,0.9889271549598436,0.1431367936277474,-0.1244250106352193,0.0102278806,0.2575870624,0.1069450853,0.7644158632,-0.071412375,0.0845511981,-0.005087728,0.3591295898,236.5980515272,6.6418911356,17.5906687537,0.0001203333879857474,0.001084691336650262,0.00019177979334188385,0.001225040782587117,0.0005929702511522157,0.0019886236531605752
20,1,27,5,15.184905827188146,270.8649042115027,5,0.2992992467731055,11821.317394949556,368.8258946158701,2804.573787989529,7.60405879557474,0.8694729233917906,0.9129999078924736,11.770111244391623,0.9991095689670612,0.1094685990338164,0.0933333333333333,1.17287784679089,0.2608212560386473,0.0866666666666666,3.009476031215161,0.2802898550724638,0.0351690821256038,7.969780219780221,0.0016600026746829,0.0027851480449463,0.0040242666087091,0.0093274698088346,0.0044332324080218,0.0068194663778809,0.0102367023330385,0.0218811221659882,-1.0889348454353769,-1.0877075982018265,-1.0863560352219577,-1.0805715902708262,-0.4134038597615235,-0.412412988666238,-0.4109939994235627,-0.4061587153820227,0.693983480832274,3.79079079079079,0.4706224849841282,-0.085085085085085,0.5506607929515418,0.9638134557304951,0.9311608513121002,0.9929164614427374,0.155067370687358,-0.1065305829215813,0.0077897246,0.2968763531,0.1207725903,0.9699529523,0.2247499101,0.1214399582,0.0320031832,0.455692801,244.5878154427,5.5600206272,14.6517343429,9.132341411867715e-05,0.0008532533320933482,0.0001677345299819048,0.0010109362713899275,0.0002784476594471711,0.001563371474425421
20,1,28,5,15.702765768311211,287.26318731873806,5,0.436177718708446,18314.96247636777,689.5064003374109,5389.284189903379,7.816148171019334,0.8041775044608166,0.9228029607259284,273.27682438683945,0.9995610121578064,0.1377294685990338,0.0733333333333333,1.878129117259552,0.291256038647343,0.0398067632850241,7.316747572815535,0.3173913043478261,0.0508695652173913,6.23931623931624,0.0016088826406855,0.0020027618001654,0.0027775285610091,0.0091686118916053,0.004352957701252,0.0054405289778565,0.0075995737088777,0.0232327286491166,-1.0875913547093528,-1.0871622848176017,-1.0863182973097416,-1.079356209149374,-0.3786045772813289,-0.3781910176101311,-0.3773700196229001,-0.37142535874784,0.6895064044664563,3.7467467467467457,0.6379766808606282,0.1351351351351351,0.5616740088105727,0.9678644587036406,0.9386233696129224,0.9937428301957316,0.1594591540065662,-0.0980290485286703,0.005431454,0.2508949488,0.1018594971,1.0755424174,0.3357642201,0.0904654484,0.0271721759,0.505299701,264.6975690148,6.4717364269,16.3086141931,2.0479166462217432e-05,0.0005778222388942207,5.589283885211087e-05,0.0006633314879439917,0.00016810396088933036,0.0009716613802780337
20,1,29,5,8.192649442819459,76.77442302008573,7,0.6293352343717872,16495.50156296683,1159.254478732254,5596.152138097208,4.827371591625929,0.791147632385435,0.9201030778221746,23.736081343115487,0.9997467571926848,0.1094685990338164,0.1244444444444444,0.8796583850931676,0.2760386473429951,0.0955555555555555,2.888776541961577,0.349951690821256,0.0416908212560386,8.393974507531865,0.0008787714718239,0.0011535670164881,0.001827177255154,0.0037701787394803,0.0029447676590606,0.0037935262673627,0.0058295070628495,0.0120095825615145,-1.072582691693631,-1.072287691510925,-1.0715645533548026,-1.069478690596093,-0.3154592776366936,-0.3151907380726072,-0.3145465721225238,-0.3125912520065341,0.6209673902751216,3.944944944944944,0.1393619274224143,-0.0190190190190193,0.526431718061674,0.9469480261697268,0.9222668402697684,0.9888377130549668,0.1376170156339628,-0.1018755739205683,0.00304739,0.2483643917,0.1048403142,0.3416744197,-0.0428960205,0.0284247759,-0.0044671018,0.1605217789,285.5889552876,6.9354795378,18.7783299525,5.964971650234163e-06,0.00032130768745252503,4.825833044805527e-05,0.00044644364406120474,5.155155416709698e-05,0.0006064017335420814
20,2,20,5,6.777042130126891,50.45955886419405,8,0.5883504920027414,23087.454361281023,545.2135519892278,5119.582252136867,9.39004951996868,0.8174751491002585,0.9489503682369552,9.677759315438816,0.9993124167845456,0.1072946859903381,0.0955555555555555,1.1228513650151668,0.2608212560386473,0.0555555555555555,4.694782608695652,0.2711111111111111,0.0525603864734299,5.158088235294118,0.0021888555822404,0.0024831644562279,0.0034727621585135,0.0079849226033242,0.0052446921897542,0.0056962545879713,0.0075116099468888,0.0181254352735109,-1.2001231238097814,-1.1997691421097465,-1.1985788977509555,-1.1931518706843085,-0.4980718058082792,-0.4978457095036411,-0.4969367650479536,-0.4916224459330334,0.7013499114345165,3.812812812812813,1.05931476351837,0.2012012012012007,0.5704845814977973,0.9313492398608856,0.9218303391711092,0.986787085129289,0.1495790848258024,-0.1098709610551027,0.0085122877,0.2867004208,0.1199696759,2.1518541816,0.3162486905,0.2390290534,0.0384905006,1.0109608482,239.7188646855,5.5261247769,14.8905399349,0.00011288385519385637,0.0010266629696281367,0.00014171721579542108,0.0009965461706253529,0.0002825758537229084,0.0011880043373872777
20,2,21,5,12.241967612541927,189.39407405491423,4,0.5946894482404891,11064.008989225364,316.66266453141986,5690.335281993517,17.96970694481386,0.8644058543054151,0.9727284666173038,437.25118292454977,0.9997177497292012,0.1007729468599033,0.1022222222222222,0.9858223062381852,0.2564734299516907,0.0732367149758454,3.5019788918205794,0.3650724637681159,0.0459420289855072,7.946372239747634,0.0006066182486286,0.0006990098992107,0.001134018869676,0.0027830789784326,0.0020992928575875,0.0023608971802177,0.0038665161388007,0.0087538339185004,-1.0776723517277298,-1.0775727233639834,-1.077103641670244,-1.0753254164808497,-0.3027261172080029,-0.3026467561450556,-0.3021900071137499,-0.3007073759016258,0.6375706242926031,3.724724724724725,0.5621980309913077,-0.0190190190190193,0.5748898678414097,0.9623583791621176,0.9297764454550812,0.9895872462944678,0.1536420599424177,-0.1201554371503631,0.0028685765,0.1922559217,0.083321095,1.2713744327,0.2434527517,0.0945539598,0.0229639397,0.5973033795,296.4525121141,6.0051768994,16.2524874116,2.948391296197655e-06,0.00023767966291334845,8.187548214687387e-06,0.000227490370522274,3.079121188253743e-05,0.0003880405262669686
20,2,22,5,8.698873146595394,93.92755663595524,7,0.6319537246123614,12127.437986912248,1242.6007313142384,4328.588040982328,3.483490659468863,0.8815791801404556,0.9096802519996394,29.907700299305382,0.9990087533863322,0.1029468599033816,0.0866666666666666,1.187848383500557,0.2586473429951691,0.0488888888888888,5.290513833992096,0.2890338164251207,0.0458454106280193,6.304531085353003,0.0004796112359435,0.0006288160966233,0.000740641098909,0.0020629138764874,0.0014209899780952,0.0018974361536541,0.0022430127347071,0.0059434737889422,-1.0929782667184749,-1.0928151107970498,-1.0926928298525609,-1.091246920969848,-0.3434806054429592,-0.3433167225461633,-0.3431978547829761,-0.341925009479229,0.6429164345460804,3.878878878878879,0.1081518702552289,0.0910910910910906,0.5859030837004405,0.9164396802778044,0.9051346055688216,0.9860870542762136,0.1546743358732427,-0.1280013932253623,0.0022214815,0.2157843472,0.089496729,1.7038943177,-0.5008984615,0.2048721741,-0.0613805663,0.800505192,305.6082655803,5.4853335025,14.6944450009,8.172478228296264e-06,0.00022797938037234797,8.332113742583956e-06,0.000250960203752609,1.0097365914415421e-05,0.00027092628796261144
20,2,23,5,6.222169921952901,43.51840670296728,6,0.4724380092802467,17934.466054983328,1051.5002850181156,4307.781062569435,4.096794954739568,0.6610491054467686,0.9503818895159558,16.787533127938676,0.9995679352672636,0.1094685990338164,0.0799999999999999,1.3683574879227054,0.2586473429951691,0.0644444444444444,4.013493253373314,0.3065217391304348,0.0370531400966183,8.272490221642766,0.0003603881065748,0.0004819361823095,0.000626304884615,0.0016672564225231,0.0011593711629576,0.0015099202202189,0.0020086037562831,0.0051261007459662,-1.2864004799661115,-1.286244064092727,-1.2860582811708337,-1.2847187178501585,-0.3864209914353976,-0.3862853746910013,-0.3860924492323696,-0.3848863846783547,0.6499183005236666,4.033033033033034,0.0434147833005509,-0.0410410410410407,0.5616740088105727,0.9480514220711944,0.9203912383042964,0.9754850058449523,0.145363411331144,-0.1571281766879976,0.0021122076,0.2224873914,0.0922268944,1.6236101165,-0.2721257991,0.1656226992,-0.032413502,0.7627869373,307.3390528764,4.6424094209,12.2428609689,8.405796387060178e-06,0.0002126325947889364,8.13777622107475e-06,0.00022443277973569698,1.798255761729056e-05,0.00026781711597431457
20,2,24,5,8.051855818499753,75.81089082968676,6,0.5207181605513832,12967.673345106388,327.8206817948696,3454.3312432700486,10.537258431521296,0.8091594605027784,0.9111920083038844,105.31635834091468,0.9983350601946788,0.1007729468599033,0.0955555555555555,1.0546006066734075,0.2542995169082125,0.0711111111111111,3.57608695652174,0.2672463768115942,0.0503381642512077,5.309021113243762,0.0010626831437536,0.0015970296139769,0.0022398260960376,0.0055657852418148,0.0028139743854334,0.0040186891399826,0.0057655418816841,0.0130667574063539,-1.2464304698785091,-1.2457637356293028,-1.24496168217945,-1.2408116952374122,-0.4681327932649145,-0.4675672353161988,-0.4667471686161152,-0.4633195850660084,0.6364696645486533,3.812812812812813,0.0651349094627279,0.1351351351351351,0.513215859030837,0.9344142841860088,0.9029364400450776,0.9822208460758096,0.1501779867820113,-0.1254989893613536,0.0059333555,0.2516737552,0.1059013164,1.5098827459,0.1823976448,0.1598428241,0.0286291665,0.7093567745,259.8656886207,4.3315381703,11.4298010482,6.44484102069771e-05,0.0005921880697403966,4.843823744193885e-05,0.0006742513419155698,0.0001310948589975816,0.0008927013452084005
20,2,25,5,9.179775003822613,95.6188169926696,7,0.3264915414313388,15897.583890230431,49.47032386544287,6523.30008283789,131.86289421878422,0.8957372319771766,0.9450912582794418,9.424324990975492,0.9997946204448048,0.1529468599033816,0.8864251207729469,0.1725434628590113,0.2803864734299516,0.7239613526570048,0.387294808487922,0.4978260869565217,0.4543478260869565,1.095693779904306,1.1897791609326491,1.1547641658515269,1.1170015659296268,0.7298812143681774,7.54758364862398,7.171880245151265,6.811478906471436,3.148431553183303,0.1810939914149311,0.1476814439705621,0.1116470347527399,-0.2577569044241953,1.0363307779852176,0.9768656346121508,0.91982245353275,0.3400469337152116,0.7977305062742126,3.724724724724725,1.9466563433422632,0.5315315315315318,0.4823788546255506,0.9488012452875192,0.9036347503873176,0.9864069238980804,0.2240034135347987,-0.1155786300555067,3.4936e-06,1.079346932,0.3532188304,2.4e-09,-4e-10,0.0,-0.0,1.1e-09,-267388921058.18192,1180401.1459911568,2270902.0337251807,1.0670843619707514e-05,1.6061576798782561e-06,1.0617510778999564e-05,1.5041266955852048e-06,2.782983844104388e-05,3.3084288574171276e-06
20,2,26,5,13.940371649697775,222.45795748252388,5,0.3637957591235624,17162.065920971778,102.0831707995394,7717.612904565498,75.60122637374347,0.8771098920011103,0.9663714159290512,29.58294548288746,0.9996221269629272,0.1094685990338164,0.1177777777777777,0.9294503691550448,0.2673429951690821,0.0422222222222222,6.331807780320365,0.2341062801932367,0.0614009661835748,3.8127458693941776,0.0025964897482214,0.0030541342376348,0.0043685541487108,0.008447224937961,0.005000751880157,0.0059620661760282,0.0087925508572564,0.0160786726248644,-1.3007719812412002,-1.3001751404209303,-1.2984609288963675,-1.2931416968816092,-0.6328733661367594,-0.6322619182231122,-0.6304615767943198,-0.6258272090620208,0.6802758788139974,4.033033033033034,0.209083769055575,0.2892892892892895,0.5550660792951542,0.9521022764649594,0.9104341374370384,0.9892241129465056,0.1627518041948057,-0.0957543481724771,0.0109616587,0.2896725986,0.1208010286,1.4380943862,-0.3576434733,0.1636089013,-0.043170913,0.6756299442,229.6381149138,6.4634586707,16.3028585647,0.00012846810780084604,0.0013487562569292964,0.0002873934806938258,0.0014095606358390412,0.0011224167705674618,0.002001518200012252
