evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
2 90.2941173088 4.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.169154 -1.295414 1.197150 0.664500 -2.294953
3 84.8075172948 4.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.237339 -0.175974 0.850145 0.664506 -2.313633
4 108.5503401993 4.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.701994 -1.213775 3.093959 1.446683 0.092271
5 139.4513641071 4.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.965983 0.108865 0.319786 -2.417896 4.446720
6 99.2279904204 4.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.788590 3.384715 -2.225624 3.271495 -2.721931
7 58.2568992157 4.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.302452 1.084903 0.096012 -4.716147 -2.211168
8 105.7564078733 4.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.675673 4.175742 1.829682 -0.552407 1.593024
9 76.5628920233 4.0000000000 5.0000000000 1.9708995561 1.0000000000 2.1964419529 0.9791905884 2.0118724119 -0.5302736567 2.1751775587 -0.5733163550 0.9451961278 4.0476306017 -91.3200883662 7.5693969877 20.4703750724 -1.369686 -1.974180 1.567912 -3.601730 -1.092510
10 86.0427119089 4.0000000000 5.0000000000 1.9708995561 1.0000000000 2.1964419529 0.9791905884 2.0118724119 -0.5302736567 2.1751775587 -0.5733163550 0.9451961278 4.0476306017 -91.3200883662 7.5693969877 20.4703750724 -0.165572 2.371575 -0.399560 0.475901 -2.166510
11 60.1585500305 4.0000000000 5.0000000000 1.9708995561 1.0000000000 2.1964419529 0.9791905884 2.0118724119 -0.5302736567 2.1751775587 -0.5733163550 0.9451961278 4.0476306017 -91.3200883662 7.5693969877 20.4703750724 -1.815473 1.176093 -2.982204 -2.960660 -4.016689
12 86.1843029802 4.0000000000 5.0000000000 1.9708995561 1.0000000000 2.1964419529 0.9791905884 2.0118724119 -0.5302736567 2.1751775587 -0.5733163550 0.9451961278 4.0476306017 -91.3200883662 7.5693969877 20.4703750724 -0.561152 1.762260 -2.404417 -1.900473 -1.597920
13 63.6587197104 4.0000000000 5.0000000000 1.9708995561 1.0000000000 2.1964419529 0.9791905884 2.0118724119 -0.5302736567 2.1751775587 -0.5733163550 0.9451961278 4.0476306017 -91.3200883662 7.5693969877 20.4703750724 0.105101 0.155116 0.087538 1.155282 -5.000000
14 118.2151225215 4.0000000000 5.0000000000 1.9708995561 1.0000000000 2.1964419529 0.9791905884 2.0118724119 -0.5302736567 2.1751775587 -0.5733163550 0.9451961278 4.0476306017 -91.3200883662 7.5693969877 20.4703750724 0.767913 -1.600630 2.354822 0.183200 1.473321
15 77.9085290202 4.0000000000 5.0000000000 1.9708995561 1.0000000000 2.1964419529 0.9791905884 2.0118724119 -0.5302736567 2.1751775587 -0.5733163550 0.9451961278 4.0476306017 -91.3200883662 7.5693969877 20.4703750724 0.635247 2.584623 0.339272 0.708721 -2.759245
16 68.0269824588 4.0000000000 5.0000000000 1.9708995561 1.0000000000 2.1964419529 0.9791905884 2.0118724119 -0.5302736567 2.1751775587 -0.5733163550 0.9451961278 4.0476306017 -91.3200883662 7.5693969877 20.4703750724 -0.022680 1.703745 -1.460865 -3.433526 -2.209734
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 92.0975693374 5.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.882455 -0.661740 4.861542 -0.504184 0.219220
2 107.1430084550 5.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.164962 -1.818465 -1.183273 0.375206 -0.659740
3 86.6948395471 5.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.385529 -0.409753 -0.717658 1.206943 -3.329577
4 89.2794030488 5.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.400358 2.302782 3.714662 -3.022359 1.289695
5 133.5196873156 5.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.961216 -1.713706 -1.743758 -0.845016 1.992880
6 106.4008190431 5.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.424843 0.118288 -0.726622 0.006578 -0.211861
7 106.3362937513 5.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.586107 -1.263143 -0.012390 -0.202135 -0.104616
8 128.4296738989 5.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.498435 0.395320 2.669697 -0.173751 3.123065
9 89.9129936785 5.0000000000 5.0000000000 1.8574218095 1.0000000000 2.1864772590 0.9768790791 1.5399171647 -0.1839862442 1.6649133608 -0.1989205415 0.7234672202 2.3713448741 -85.3476941124 7.0424814548 19.6418674589 -1.267766 0.022803 0.949507 -1.377836 -0.838333
10 85.6071367095 5.0000000000 5.0000000000 1.8574218095 1.0000000000 2.1864772590 0.9768790791 1.5399171647 -0.1839862442 1.6649133608 -0.1989205415 0.7234672202 2.3713448741 -85.3476941124 7.0424814548 19.6418674589 -0.799910 2.519883 1.860189 1.656133 -2.196225
11 71.4178287949 5.0000000000 5.0000000000 1.8574218095 1.0000000000 2.1864772590 0.9768790791 1.5399171647 -0.1839862442 1.6649133608 -0.1989205415 0.7234672202 2.3713448741 -85.3476941124 7.0424814548 19.6418674589 -0.206453 -0.674808 3.078860 1.585703 -3.698933
12 70.1901319577 5.0000000000 5.0000000000 1.8574218095 1.0000000000 2.1864772590 0.9768790791 1.5399171647 -0.1839862442 1.6649133608 -0.1989205415 0.7234672202 2.3713448741 -85.3476941124 7.0424814548 19.6418674589 -0.773383 4.451419 0.179344 -1.780449 -1.990790
13 116.0011568432 5.0000000000 5.0000000000 1.8574218095 1.0000000000 2.1864772590 0.9768790791 1.5399171647 -0.1839862442 1.6649133608 -0.1989205415 0.7234672202 2.3713448741 -85.3476941124 7.0424814548 19.6418674589 -1.829943 -0.115486 0.657404 1.999659 -0.302002
14 121.6235439405 5.0000000000 5.0000000000 1.8574218095 1.0000000000 2.1864772590 0.9768790791 1.5399171647 -0.1839862442 1.6649133608 -0.1989205415 0.7234672202 2.3713448741 -85.3476941124 7.0424814548 19.6418674589 -2.042377 -0.421545 -1.468590 4.781749 -2.052215
15 106.5559699970 5.0000000000 5.0000000000 1.8574218095 1.0000000000 2.1864772590 0.9768790791 1.5399171647 -0.1839862442 1.6649133608 -0.1989205415 0.7234672202 2.3713448741 -85.3476941124 7.0424814548 19.6418674589 -5.000000 2.603844 0.891450 0.507381 -0.166772
16 113.2358648887 5.0000000000 5.0000000000 1.8574218095 1.0000000000 2.1864772590 0.9768790791 1.5399171647 -0.1839862442 1.6649133608 -0.1989205415 0.7234672202 2.3713448741 -85.3476941124 7.0424814548 19.6418674589 -3.821477 -0.570113 1.311686 1.100790 -0.146156
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 44.6255115197 6.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.623567 1.458008 0.435642 -1.798184 -4.973561
2 121.3997968562 6.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.826503 2.254127 -3.028186 3.278582 -0.859787
3 118.9469233494 6.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.000000 1.203644 -0.671763 2.475476 0.222256
4 131.6180358721 6.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.258302 0.152255 -0.310256 1.268451 1.621310
5 120.5214452006 6.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.709617 3.625181 -2.712952 -0.927264 1.649308
6 108.7492129857 6.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.352863 3.128979 1.425410 -0.362013 1.068399
7 121.7373652296 6.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.173226 -2.963707 1.714495 1.886198 0.228883
8 120.1450564858 6.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.043913 -4.254289 -1.668815 -0.931017 0.467421
9 63.7491012887 6.0000000000 5.0000000000 1.9310640203 1.0000000000 2.2095609338 0.9858487728 1.8493647654 -0.1464892046 1.9994790483 -0.1583798399 0.8688485437 3.4201500355 -94.7698850097 7.9979785515 21.9765831508 -0.662724 -1.269582 1.050138 -0.470297 -4.102564
10 56.2953230207 6.0000000000 5.0000000000 1.9310640203 1.0000000000 2.2095609338 0.9858487728 1.8493647654 -0.1464892046 1.9994790483 -0.1583798399 0.8688485437 3.4201500355 -94.7698850097 7.9979785515 21.9765831508 -1.385537 3.969945 -1.421507 -3.725099 -2.939782
11 55.7028431750 6.0000000000 5.0000000000 1.9310640203 1.0000000000 2.2095609338 0.9858487728 1.8493647654 -0.1464892046 1.9994790483 -0.1583798399 0.8688485437 3.4201500355 -94.7698850097 7.9979785515 21.9765831508 -0.047407 1.143410 0.771506 -3.036810 -3.061416
12 76.8037797889 6.0000000000 5.0000000000 1.9310640203 1.0000000000 2.2095609338 0.9858487728 1.8493647654 -0.1464892046 1.9994790483 -0.1583798399 0.8688485437 3.4201500355 -94.7698850097 7.9979785515 21.9765831508 -0.162767 -2.578356 2.737012 -3.191995 -0.915878
13 83.9552144224 6.0000000000 5.0000000000 1.9310640203 1.0000000000 2.2095609338 0.9858487728 1.8493647654 -0.1464892046 1.9994790483 -0.1583798399 0.8688485437 3.4201500355 -94.7698850097 7.9979785515 21.9765831508 0.206617 -0.082347 0.243126 0.636887 -2.661710
14 97.6356696220 6.0000000000 5.0000000000 1.9310640203 1.0000000000 2.2095609338 0.9858487728 1.8493647654 -0.1464892046 1.9994790483 -0.1583798399 0.8688485437 3.4201500355 -94.7698850097 7.9979785515 21.9765831508 -3.756418 3.488465 -0.780830 -1.808008 -0.003916
15 65.6101920734 6.0000000000 5.0000000000 1.9310640203 1.0000000000 2.2095609338 0.9858487728 1.8493647654 -0.1464892046 1.9994790483 -0.1583798399 0.8688485437 3.4201500355 -94.7698850097 7.9979785515 21.9765831508 3.697515 0.047881 2.486846 -0.613367 -2.711368
16 78.0589269834 6.0000000000 5.0000000000 1.9310640203 1.0000000000 2.2095609338 0.9858487728 1.8493647654 -0.1464892046 1.9994790483 -0.1583798399 0.8688485437 3.4201500355 -94.7698850097 7.9979785515 21.9765831508 -1.782308 1.194669 -1.889381 -1.457116 -2.719956
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 94.6931652868 7.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.381051 -0.931875 0.065640 0.815033 -1.577846
2 142.3721314701 7.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.004131 -0.001781 -3.509449 2.035316 1.200997
3 98.6906253637 7.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.250858 -0.343097 1.010599 -0.522713 -0.485498
4 80.5267578046 7.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.906483 1.109161 0.247762 0.548920 -3.053049
5 128.3309394397 7.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.301399 0.308671 -0.774280 4.058144 -0.090772
6 130.1078957187 7.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.901357 -0.810456 -4.576630 2.098793 -0.832949
7 80.6665594717 7.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.485107 2.144940 -3.302151 1.070859 -4.128830
8 117.4561332054 7.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.324319 -2.408440 2.923951 3.532322 -0.658828
9 58.5141076037 7.0000000000 5.0000000000 2.0466875460 1.0000000000 2.1985011579 0.9784545902 2.3121741667 -0.4475639812 2.4998550253 -0.4838930750 1.0862806490 5.3461493772 -87.9434717649 6.9244183270 18.4982822922 -3.493146 4.211638 0.012065 0.840901 -5.000000
10 97.0450201399 7.0000000000 5.0000000000 2.0466875460 1.0000000000 2.1985011579 0.9784545902 2.3121741667 -0.4475639812 2.4998550253 -0.4838930750 1.0862806490 5.3461493772 -87.9434717649 6.9244183270 18.4982822922 -1.145188 4.125847 -5.000000 0.907628 -2.549847
11 49.0287556670 7.0000000000 5.0000000000 2.0466875460 1.0000000000 2.1985011579 0.9784545902 2.3121741667 -0.4475639812 2.4998550253 -0.4838930750 1.0862806490 5.3461493772 -87.9434717649 6.9244183270 18.4982822922 -0.991880 1.670938 1.430027 -1.625729 -4.314729
12 112.6115351131 7.0000000000 5.0000000000 2.0466875460 1.0000000000 2.1985011579 0.9784545902 2.3121741667 -0.4475639812 2.4998550253 -0.4838930750 1.0862806490 5.3461493772 -87.9434717649 6.9244183270 18.4982822922 1.077768 1.461040 -0.028855 2.430981 -0.529407
13 76.6354122492 7.0000000000 5.0000000000 2.0466875460 1.0000000000 2.1985011579 0.9784545902 2.3121741667 -0.4475639812 2.4998550253 -0.4838930750 1.0862806490 5.3461493772 -87.9434717649 6.9244183270 18.4982822922 2.041120 0.632682 -1.221182 3.222251 -5.000000
14 85.9887728755 7.0000000000 5.0000000000 2.0466875460 1.0000000000 2.1985011579 0.9784545902 2.3121741667 -0.4475639812 2.4998550253 -0.4838930750 1.0862806490 5.3461493772 -87.9434717649 6.9244183270 18.4982822922 -2.829376 0.720051 -0.682572 4.349941 -5.000000
15 72.4677771052 7.0000000000 5.0000000000 2.0466875460 1.0000000000 2.1985011579 0.9784545902 2.3121741667 -0.4475639812 2.4998550253 -0.4838930750 1.0862806490 5.3461493772 -87.9434717649 6.9244183270 18.4982822922 2.600892 -0.393982 1.002346 -1.619061 -2.117745
16 66.9069032443 7.0000000000 5.0000000000 2.0466875460 1.0000000000 2.1985011579 0.9784545902 2.3121741667 -0.4475639812 2.4998550253 -0.4838930750 1.0862806490 5.3461493772 -87.9434717649 6.9244183270 18.4982822922 -3.452885 3.575984 -2.335109 0.819610 -5.000000
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 54.5480882268 8.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.182409 2.182565 -3.893941 -2.772699 -4.592983
2 111.3799043486 8.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.819669 3.455672 4.409113 1.589655 1.952842
3 95.4401253704 8.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.366854 3.832727 -2.246654 -1.328071 -0.756717
4 102.8944836280 8.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.583231 1.719096 -0.461578 -0.131322 -0.417272
5 80.2362509264 8.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.693737 -1.213906 -0.348496 0.848103 -3.291980
6 87.8689324968 8.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.967082 1.070937 2.332281 0.323366 -1.345668
7 106.3123352012 8.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.885048 -0.442961 0.062529 0.363859 -0.125857
8 100.7759969677 8.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.083137 0.949037 -2.329182 -1.001819 -0.817122
9 77.5244340383 8.0000000000 5.0000000000 2.1688821455 1.0000000000 2.2448684489 0.9942248028 2.7736922019 -0.6235837047 2.9988348150 -0.6742004475 1.3031060586 7.6933684309 -91.5988166281 7.0282050222 17.9030349191 -0.646847 0.257738 -2.739026 -1.119847 -3.284813
10 87.1716380631 8.0000000000 5.0000000000 2.1688821455 1.0000000000 2.2448684489 0.9942248028 2.7736922019 -0.6235837047 2.9988348150 -0.6742004475 1.3031060586 7.6933684309 -91.5988166281 7.0282050222 17.9030349191 2.551267 0.538156 -2.284929 4.558524 -5.000000
11 55.0453137662 8.0000000000 5.0000000000 2.1688821455 1.0000000000 2.2448684489 0.9942248028 2.7736922019 -0.6235837047 2.9988348150 -0.6742004475 1.3031060586 7.6933684309 -91.5988166281 7.0282050222 17.9030349191 1.584708 -3.019676 -4.585146 -3.744908 -5.000000
