evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
48 32.6274686715 4.0000000000 7.0000000000 1.1821901708 5.0000000000 1.7861227270 0.7940031846 1.0130102454 -0.1517538704 0.8012150463 -0.1496629774 0.4759215126 1.0261897573 -43.9132481015 5.0685844852 13.6011282647 0.733985 -1.821682 3.423111 2.615390 -1.895144
49 20.1891729588 4.0000000000 7.0000000000 0.9809203249 6.0000000000 1.6939898432 0.7528349781 0.6431719799 -0.0963502963 0.4405083866 -0.0822847711 0.3021681004 0.4136701958 -40.1844783202 6.4951301143 17.5520476106 1.347519 -0.414523 1.559043 1.169862 -0.484066
50 9.8429170413 4.0000000000 7.0000000000 0.9809203249 6.0000000000 1.6939898432 0.7528349781 0.6431719799 -0.0963502963 0.4405083866 -0.0822847711 0.3021681004 0.4136701958 -40.1844783202 6.4951301143 17.5520476106 0.816000 -1.186066 2.248885 2.854405 -1.868632
51 21.8085580768 4.0000000000 7.0000000000 0.9809203249 6.0000000000 1.6939898432 0.7528349781 0.6431719799 -0.0963502963 0.4405083866 -0.0822847711 0.3021681004 0.4136701958 -40.1844783202 6.4951301143 17.5520476106 1.186457 -0.976667 2.705209 3.644594 -0.233559
52 4.9136829651 4.0000000000 7.0000000000 0.9809203249 6.0000000000 1.6939898432 0.7528349781 0.6431719799 -0.0963502963 0.4405083866 -0.0822847711 0.3021681004 0.4136701958 -40.1844783202 6.4951301143 17.5520476106 1.729316 -1.071672 2.564284 1.407410 -0.566751
53 7.5428794718 4.0000000000 7.0000000000 0.9809203249 6.0000000000 1.6939898432 0.7528349781 0.6431719799 -0.0963502963 0.4405083866 -0.0822847711 0.3021681004 0.4136701958 -40.1844783202 6.4951301143 17.5520476106 1.419467 -1.663494 1.797105 2.079607 -0.882356
54 17.7204724923 4.0000000000 7.0000000000 0.9809203249 6.0000000000 1.6939898432 0.7528349781 0.6431719799 -0.0963502963 0.4405083866 -0.0822847711 0.3021681004 0.4136701958 -40.1844783202 6.4951301143 17.5520476106 0.911799 -1.223439 1.556556 1.382977 -0.558726
55 8.6958674789 4.0000000000 7.0000000000 0.9809203249 6.0000000000 1.6939898432 0.7528349781 0.6431719799 -0.0963502963 0.4405083866 -0.0822847711 0.3021681004 0.4136701958 -40.1844783202 6.4951301143 17.5520476106 2.071133 -1.274277 2.944355 1.024558 -0.993403
56 7.5986648461 4.0000000000 7.0000000000 0.9809203249 6.0000000000 1.6939898432 0.7528349781 0.6431719799 -0.0963502963 0.4405083866 -0.0822847711 0.3021681004 0.4136701958 -40.1844783202 6.4951301143 17.5520476106 0.965673 -0.054766 1.914128 2.293729 -0.959527
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 67.3065194869 5.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.882455 -0.661740 4.861542 -0.504184 0.219220
2 66.8978147564 5.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.164962 -1.818465 -1.183273 0.375206 -0.659740
3 5.1186463893 5.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.385529 -0.409753 -0.717658 1.206943 -3.329577
4 66.7759320883 5.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.400358 2.302782 3.714662 -3.022359 1.289695
5 52.7848949341 5.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.961216 -1.713706 -1.743758 -0.845016 1.992880
6 50.9217830349 5.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.424843 0.118288 -0.726622 0.006578 -0.211861
7 50.9218269627 5.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.586107 -1.263143 -0.012390 -0.202135 -0.104616
8 68.1718655253 5.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.498435 0.395320 2.669697 -0.173751 3.123065
9 21.4744804243 5.0000000000 7.0000000000 1.8089580025 1.0000000000 2.1417756079 0.9569618861 1.3295021968 -0.3723081761 1.4374188570 -0.4025287015 0.6246123367 1.7675760914 -88.4130918333 7.8795201364 20.8032503963 -1.784299 -0.470138 -1.305845 0.499747 -1.706246
10 25.9293307291 5.0000000000 7.0000000000 1.8089580025 1.0000000000 2.1417756079 0.9569618861 1.3295021968 -0.3723081761 1.4374188570 -0.4025287015 0.6246123367 1.7675760914 -88.4130918333 7.8795201364 20.8032503963 0.559626 -1.279945 1.692519 1.779845 -1.709339
11 62.8021006084 5.0000000000 7.0000000000 1.8089580025 1.0000000000 2.1417756079 0.9569618861 1.3295021968 -0.3723081761 1.4374188570 -0.4025287015 0.6246123367 1.7675760914 -88.4130918333 7.8795201364 20.8032503963 0.819139 0.511432 1.775884 -1.318721 -2.368993
12 52.2431826640 5.0000000000 7.0000000000 1.8089580025 1.0000000000 2.1417756079 0.9569618861 1.3295021968 -0.3723081761 1.4374188570 -0.4025287015 0.6246123367 1.7675760914 -88.4130918333 7.8795201364 20.8032503963 -2.474084 -1.497874 1.078407 3.371697 0.480898
13 42.1051923021 5.0000000000 7.0000000000 1.8089580025 1.0000000000 2.1417756079 0.9569618861 1.3295021968 -0.3723081761 1.4374188570 -0.4025287015 0.6246123367 1.7675760914 -88.4130918333 7.8795201364 20.8032503963 0.683002 -0.534656 -1.042761 1.516649 -3.655377
14 62.0233490901 5.0000000000 7.0000000000 1.8089580025 1.0000000000 2.1417756079 0.9569618861 1.3295021968 -0.3723081761 1.4374188570 -0.4025287015 0.6246123367 1.7675760914 -88.4130918333 7.8795201364 20.8032503963 2.149690 1.801915 0.102467 3.154319 -4.994707
15 40.0108910503 5.0000000000 7.0000000000 1.8089580025 1.0000000000 2.1417756079 0.9569618861 1.3295021968 -0.3723081761 1.4374188570 -0.4025287015 0.6246123367 1.7675760914 -88.4130918333 7.8795201364 20.8032503963 2.292069 -1.334736 -3.324122 3.667869 0.455962
16 41.7564925057 5.0000000000 7.0000000000 1.8089580025 1.0000000000 2.1417756079 0.9569618861 1.3295021968 -0.3723081761 1.4374188570 -0.4025287015 0.6246123367 1.7675760914 -88.4130918333 7.8795201364 20.8032503963 1.354448 -0.458360 -2.653775 1.027534 -2.374653
17 16.2815286284 5.0000000000 7.0000000000 1.7021893572 2.0000000000 2.1007711569 0.9360853738 1.6443515561 -0.3854385883 1.6857551965 -0.3907799283 0.7725314560 2.7038920400 -74.2446359668 6.2983869554 16.1223487280 -1.167999 -2.126585 -3.370608 3.277385 -3.815723
18 40.8269312322 5.0000000000 7.0000000000 1.7021893572 2.0000000000 2.1007711569 0.9360853738 1.6443515561 -0.3854385883 1.6857551965 -0.3907799283 0.7725314560 2.7038920400 -74.2446359668 6.2983869554 16.1223487280 -1.056323 0.148431 -2.454810 -0.283170 -1.697431
19 30.2843122719 5.0000000000 7.0000000000 1.7021893572 2.0000000000 2.1007711569 0.9360853738 1.6443515561 -0.3854385883 1.6857551965 -0.3907799283 0.7725314560 2.7038920400 -74.2446359668 6.2983869554 16.1223487280 -0.975584 -0.219751 -2.470151 -0.079956 -1.884919
20 22.6771072651 5.0000000000 7.0000000000 1.7021893572 2.0000000000 2.1007711569 0.9360853738 1.6443515561 -0.3854385883 1.6857551965 -0.3907799283 0.7725314560 2.7038920400 -74.2446359668 6.2983869554 16.1223487280 -1.658464 0.282782 -1.833732 2.179533 -3.298870
21 34.7953441907 5.0000000000 7.0000000000 1.7021893572 2.0000000000 2.1007711569 0.9360853738 1.6443515561 -0.3854385883 1.6857551965 -0.3907799283 0.7725314560 2.7038920400 -74.2446359668 6.2983869554 16.1223487280 -0.403110 1.384330 -1.147195 2.090719 -4.551706
22 27.0088097217 5.0000000000 7.0000000000 1.7021893572 2.0000000000 2.1007711569 0.9360853738 1.6443515561 -0.3854385883 1.6857551965 -0.3907799283 0.7725314560 2.7038920400 -74.2446359668 6.2983869554 16.1223487280 -4.181672 -3.668510 -3.411315 0.480683 -1.755244
23 40.6809555364 5.0000000000 7.0000000000 1.7021893572 2.0000000000 2.1007711569 0.9360853738 1.6443515561 -0.3854385883 1.6857551965 -0.3907799283 0.7725314560 2.7038920400 -74.2446359668 6.2983869554 16.1223487280 -0.133538 -0.614125 -0.890621 -0.419899 1.571812
24 77.7767928545 5.0000000000 7.0000000000 1.7021893572 2.0000000000 2.1007711569 0.9360853738 1.6443515561 -0.3854385883 1.6857551965 -0.3907799283 0.7725314560 2.7038920400 -74.2446359668 6.2983869554 16.1223487280 -3.441469 -4.014213 0.387783 -0.605804 -1.262735
25 66.9858255801 5.0000000000 7.0000000000 1.6649568622 3.0000000000 2.0531122142 0.9093238067 1.9525089805 -0.5021680716 1.9303444937 -0.4963420766 0.9173066428 3.8122913191 -67.4262457308 5.7382717060 14.8045979563 -1.174527 -1.718599 -1.362939 2.002126 1.200947
26 39.7398668831 5.0000000000 7.0000000000 1.6649568622 3.0000000000 2.0531122142 0.9093238067 1.9525089805 -0.5021680716 1.9303444937 -0.4963420766 0.9173066428 3.8122913191 -67.4262457308 5.7382717060 14.8045979563 -2.561263 1.467781 -2.778501 4.885840 -2.231802
27 36.0492501032 5.0000000000 7.0000000000 1.6649568622 3.0000000000 2.0531122142 0.9093238067 1.9525089805 -0.5021680716 1.9303444937 -0.4963420766 0.9173066428 3.8122913191 -67.4262457308 5.7382717060 14.8045979563 -2.220599 -0.458717 -3.121663 3.368385 -4.308390
28 83.0824838408 5.0000000000 7.0000000000 1.6649568622 3.0000000000 2.0531122142 0.9093238067 1.9525089805 -0.5021680716 1.9303444937 -0.4963420766 0.9173066428 3.8122913191 -67.4262457308 5.7382717060 14.8045979563 -5.000000 -3.866461 0.002848 1.824206 -4.674449
29 38.8912925214 5.0000000000 7.0000000000 1.6649568622 3.0000000000 2.0531122142 0.9093238067 1.9525089805 -0.5021680716 1.9303444937 -0.4963420766 0.9173066428 3.8122913191 -67.4262457308 5.7382717060 14.8045979563 -0.960198 -3.688494 -0.049870 0.867012 0.088179
30 68.7135756514 5.0000000000 7.0000000000 1.6649568622 3.0000000000 2.0531122142 0.9093238067 1.9525089805 -0.5021680716 1.9303444937 -0.4963420766 0.9173066428 3.8122913191 -67.4262457308 5.7382717060 14.8045979563 -0.945999 -1.329179 -1.923860 1.539063 -0.377698
31 29.6444258997 5.0000000000 7.0000000000 1.6649568622 3.0000000000 2.0531122142 0.9093238067 1.9525089805 -0.5021680716 1.9303444937 -0.4963420766 0.9173066428 3.8122913191 -67.4262457308 5.7382717060 14.8045979563 -4.421922 -0.987106 -1.665133 1.511081 -2.401169
32 66.8421519966 5.0000000000 7.0000000000 1.6649568622 3.0000000000 2.0531122142 0.9093238067 1.9525089805 -0.5021680716 1.9303444937 -0.4963420766 0.9173066428 3.8122913191 -67.4262457308 5.7382717060 14.8045979563 -2.602307 -2.524884 0.324432 3.969775 -1.928404
33 23.0662614262 5.0000000000 7.0000000000 1.4890164297 4.0000000000 1.9595368812 0.8626239978 1.2396706475 -0.3188323458 1.0613042559 -0.2728890931 0.5824086502 1.5367833143 -65.1110113043 6.8305712531 17.3971505093 -0.659193 -0.271468 -1.356586 1.839937 -2.967621
34 32.2862995023 5.0000000000 7.0000000000 1.4890164297 4.0000000000 1.9595368812 0.8626239978 1.2396706475 -0.3188323458 1.0613042559 -0.2728890931 0.5824086502 1.5367833143 -65.1110113043 6.8305712531 17.3971505093 -1.659956 -0.608698 -0.560458 1.193333 -1.426548
35 60.9099350232 5.0000000000 7.0000000000 1.4890164297 4.0000000000 1.9595368812 0.8626239978 1.2396706475 -0.3188323458 1.0613042559 -0.2728890931 0.5824086502 1.5367833143 -65.1110113043 6.8305712531 17.3971505093 -2.623429 -1.826119 -0.772613 3.379954 -2.982753
36 42.1767141627 5.0000000000 7.0000000000 1.4890164297 4.0000000000 1.9595368812 0.8626239978 1.2396706475 -0.3188323458 1.0613042559 -0.2728890931 0.5824086502 1.5367833143 -65.1110113043 6.8305712531 17.3971505093 -0.439989 -1.133712 -4.208681 0.350499 -2.054514
37 28.1042895145 5.0000000000 7.0000000000 1.4890164297 4.0000000000 1.9595368812 0.8626239978 1.2396706475 -0.3188323458 1.0613042559 -0.2728890931 0.5824086502 1.5367833143 -65.1110113043 6.8305712531 17.3971505093 -1.876516 -1.140960 -1.171469 0.652238 -1.363440
38 2.8679217296 5.0000000000 7.0000000000 1.4890164297 4.0000000000 1.9595368812 0.8626239978 1.2396706475 -0.3188323458 1.0613042559 -0.2728890931 0.5824086502 1.5367833143 -65.1110113043 6.8305712531 17.3971505093 -1.949101 0.207410 -0.961458 0.141424 -3.243089
39 30.7067505957 5.0000000000 7.0000000000 1.4890164297 4.0000000000 1.9595368812 0.8626239978 1.2396706475 -0.3188323458 1.0613042559 -0.2728890931 0.5824086502 1.5367833143 -65.1110113043 6.8305712531 17.3971505093 -0.062592 -0.967625 -0.169743 1.393852 -2.705740
40 57.5457547448 5.0000000000 7.0000000000 1.4890164297 4.0000000000 1.9595368812 0.8626239978 1.2396706475 -0.3188323458 1.0613042559 -0.2728890931 0.5824086502 1.5367833143 -65.1110113043 6.8305712531 17.3971505093 -1.951326 -2.475380 -2.366268 2.191188 -3.664944
41 7.7108030916 5.0000000000 7.0000000000 1.2852818899 5.0000000000 1.8928004476 0.8321027850 0.9575010992 -0.2387546865 0.8090303142 -0.1514787567 0.4498428061 0.9168083549 -50.5902799768 5.2811890074 13.6612544927 -3.593028 0.176573 -1.463887 -0.596550 -3.556093
42 64.5926521609 5.0000000000 7.0000000000 1.2852818899 5.0000000000 1.8928004476 0.8321027850 0.9575010992 -0.2387546865 0.8090303142 -0.1514787567 0.4498428061 0.9168083549 -50.5902799768 5.2811890074 13.6612544927 -3.058502 -1.128378 -1.181496 1.955977 -5.000000
43 28.8386350279 5.0000000000 7.0000000000 1.2852818899 5.0000000000 1.8928004476 0.8321027850 0.9575010992 -0.2387546865 0.8090303142 -0.1514787567 0.4498428061 0.9168083549 -50.5902799768 5.2811890074 13.6612544927 -1.887868 0.479229 -2.626872 1.072612 -2.404213
44 53.1910532667 5.0000000000 7.0000000000 1.2852818899 5.0000000000 1.8928004476 0.8321027850 0.9575010992 -0.2387546865 0.8090303142 -0.1514787567 0.4498428061 0.9168083549 -50.5902799768 5.2811890074 13.6612544927 -2.614861 0.893458 -0.268199 0.929893 -1.453053
45 27.7385712920 5.0000000000 7.0000000000 1.2852818899 5.0000000000 1.8928004476 0.8321027850 0.9575010992 -0.2387546865 0.8090303142 -0.1514787567 0.4498428061 0.9168083549 -50.5902799768 5.2811890074 13.6612544927 -1.352013 -0.607714 -2.261444 1.420628 -2.065028
46 21.4021091423 5.0000000000 7.0000000000 1.2852818899 5.0000000000 1.8928004476 0.8321027850 0.9575010992 -0.2387546865 0.8090303142 -0.1514787567 0.4498428061 0.9168083549 -50.5902799768 5.2811890074 13.6612544927 -2.034321 -0.857198 -2.103727 1.631843 -3.440748
47 23.4893822454 5.0000000000 7.0000000000 1.2852818899 5.0000000000 1.8928004476 0.8321027850 0.9575010992 -0.2387546865 0.8090303142 -0.1514787567 0.4498428061 0.9168083549 -50.5902799768 5.2811890074 13.6612544927 -1.968835 -0.356177 -2.221473 1.476590 -2.612893
48 48.0203586559 5.0000000000 7.0000000000 1.2852818899 5.0000000000 1.8928004476 0.8321027850 0.9575010992 -0.2387546865 0.8090303142 -0.1514787567 0.4498428061 0.9168083549 -50.5902799768 5.2811890074 13.6612544927 -3.269327 1.237485 -0.428933 -0.121575 -1.269596
49 9.1191892444 5.0000000000 7.0000000000 1.1483627532 6.0000000000 1.8429515420 0.8082526285 1.2320509882 -0.2477781165 1.0681003458 -0.1592541414 0.5788288643 1.5179496376 -49.4051870747 6.1876884023 15.4479547524 -2.409571 0.612813 -0.862035 -0.061789 -3.347470
50 8.6662430049 5.0000000000 7.0000000000 1.1483627532 6.0000000000 1.8429515420 0.8082526285 1.2320509882 -0.2477781165 1.0681003458 -0.1592541414 0.5788288643 1.5179496376 -49.4051870747 6.1876884023 15.4479547524 -3.723290 0.511877 -1.826457 0.554114 -3.082167
51 31.5909530966 5.0000000000 7.0000000000 1.1483627532 6.0000000000 1.8429515420 0.8082526285 1.2320509882 -0.2477781165 1.0681003458 -0.1592541414 0.5788288643 1.5179496376 -49.4051870747 6.1876884023 15.4479547524 -1.801002 -0.867657 -1.652819 1.390116 -4.753689
52 6.0447217891 5.0000000000 7.0000000000 1.1483627532 6.0000000000 1.8429515420 0.8082526285 1.2320509882 -0.2477781165 1.0681003458 -0.1592541414 0.5788288643 1.5179496376 -49.4051870747 6.1876884023 15.4479547524 -2.441754 -0.178224 -1.543966 -0.931066 -3.773276
53 4.6132827860 5.0000000000 7.0000000000 1.1483627532 6.0000000000 1.8429515420 0.8082526285 1.2320509882 -0.2477781165 1.0681003458 -0.1592541414 0.5788288643 1.5179496376 -49.4051870747 6.1876884023 15.4479547524 -2.382667 -0.112985 -1.070352 -0.886542 -3.065963
54 9.0945337165 5.0000000000 7.0000000000 1.1483627532 6.0000000000 1.8429515420 0.8082526285 1.2320509882 -0.2477781165 1.0681003458 -0.1592541414 0.5788288643 1.5179496376 -49.4051870747 6.1876884023 15.4479547524 -1.816173 -0.583690 -1.396514 -0.112754 -4.185933
55 56.8763697738 5.0000000000 7.0000000000 1.1483627532 6.0000000000 1.8429515420 0.8082526285 1.2320509882 -0.2477781165 1.0681003458 -0.1592541414 0.5788288643 1.5179496376 -49.4051870747 6.1876884023 15.4479547524 -3.683639 -0.662891 -0.280107 1.249646 -4.618235
56 17.9193737684 5.0000000000 7.0000000000 1.1483627532 6.0000000000 1.8429515420 0.8082526285 1.2320509882 -0.2477781165 1.0681003458 -0.1592541414 0.5788288643 1.5179496376 -49.4051870747 6.1876884023 15.4479547524 -1.014068 0.582489 -0.781766 1.262273 -2.644044
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 47.0846944706 6.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.623567 1.458008 0.435642 -1.798184 -4.973561
2 45.1739775334 6.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.826503 2.254127 -3.028186 3.278582 -0.859787
3 67.0522140743 6.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.000000 1.203644 -0.671763 2.475476 0.222256
4 61.2071034459 6.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.258302 0.152255 -0.310256 1.268451 1.621310
5 68.5866124767 6.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.709617 3.625181 -2.712952 -0.927264 1.649308
6 63.9052955603 6.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.352863 3.128979 1.425410 -0.362013 1.068399
7 52.5747912318 6.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.173226 -2.963707 1.714495 1.886198 0.228883
8 26.0742190793 6.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.043913 -4.254289 -1.668815 -0.931017 0.467421
9 34.0916143046 6.0000000000 7.0000000000 1.8429310553 1.0000000000 2.1650051073 0.9668960420 1.4775836909 -0.4004867842 1.5975202336 -0.4329945877 0.6941823820 2.1832535635 -92.5615383731 8.2151878261 22.5855666690 2.317680 -1.174738 -1.544136 0.480312 1.987660
