evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
51 93.0230094956 4.0000000000 3.0000000000 1.1834661831 6.0000000000 1.7787399827 0.7878196515 0.6337044497 0.0815027340 0.4188989893 0.0564335514 0.2977201678 0.4015813296 -56.0198630460 7.7649750841 20.3925306968 -0.374502 1.528633 0.919909 5.000000 -3.093746
52 24.8185534588 4.0000000000 3.0000000000 1.1834661831 6.0000000000 1.7787399827 0.7878196515 0.6337044497 0.0815027340 0.4188989893 0.0564335514 0.2977201678 0.4015813296 -56.0198630460 7.7649750841 20.3925306968 1.053827 -0.238716 -0.290178 3.986935 -3.195919
53 58.8748956029 4.0000000000 3.0000000000 1.1834661831 6.0000000000 1.7787399827 0.7878196515 0.6337044497 0.0815027340 0.4188989893 0.0564335514 0.2977201678 0.4015813296 -56.0198630460 7.7649750841 20.3925306968 0.503243 -0.307406 0.847926 3.986992 -2.279403
54 73.5872444627 4.0000000000 3.0000000000 1.1834661831 6.0000000000 1.7787399827 0.7878196515 0.6337044497 0.0815027340 0.4188989893 0.0564335514 0.2977201678 0.4015813296 -56.0198630460 7.7649750841 20.3925306968 0.142321 -0.415059 0.294564 2.850028 -2.595113
55 61.8393795914 4.0000000000 3.0000000000 1.1834661831 6.0000000000 1.7787399827 0.7878196515 0.6337044497 0.0815027340 0.4188989893 0.0564335514 0.2977201678 0.4015813296 -56.0198630460 7.7649750841 20.3925306968 1.850865 -0.728869 -0.268078 4.193889 -3.457022
56 65.0309310316 4.0000000000 3.0000000000 1.1834661831 6.0000000000 1.7787399827 0.7878196515 0.6337044497 0.0815027340 0.4188989893 0.0564335514 0.2977201678 0.4015813296 -56.0198630460 7.7649750841 20.3925306968 0.598481 1.396553 0.649340 3.081063 -2.973232
57 82.7357170899 4.0000000000 3.0000000000 0.9996952670 7.0000000000 1.6990526763 0.7524264168 0.7854770760 0.1053679997 0.5870208108 0.0741908300 0.3690243409 0.6169742369 -44.0029171973 7.2055178259 18.0419556392 0.177383 0.240579 1.962018 4.761710 -2.744303
58 113.1059282413 4.0000000000 3.0000000000 0.9996952670 7.0000000000 1.6990526763 0.7524264168 0.7854770760 0.1053679997 0.5870208108 0.0741908300 0.3690243409 0.6169742369 -44.0029171973 7.2055178259 18.0419556392 2.008237 -1.527157 -1.196471 1.814664 -1.973787
59 72.7166080656 4.0000000000 3.0000000000 0.9996952670 7.0000000000 1.6990526763 0.7524264168 0.7854770760 0.1053679997 0.5870208108 0.0741908300 0.3690243409 0.6169742369 -44.0029171973 7.2055178259 18.0419556392 1.992155 0.748305 0.639998 1.847698 -3.869654
60 47.1885001961 4.0000000000 3.0000000000 0.9996952670 7.0000000000 1.6990526763 0.7524264168 0.7854770760 0.1053679997 0.5870208108 0.0741908300 0.3690243409 0.6169742369 -44.0029171973 7.2055178259 18.0419556392 0.489106 0.323808 0.808758 2.569156 -3.137047
61 86.6630029811 4.0000000000 3.0000000000 0.9996952670 7.0000000000 1.6990526763 0.7524264168 0.7854770760 0.1053679997 0.5870208108 0.0741908300 0.3690243409 0.6169742369 -44.0029171973 7.2055178259 18.0419556392 0.296761 0.121556 2.039316 3.160389 -3.089714
62 75.9777363378 4.0000000000 3.0000000000 0.9996952670 7.0000000000 1.6990526763 0.7524264168 0.7854770760 0.1053679997 0.5870208108 0.0741908300 0.3690243409 0.6169742369 -44.0029171973 7.2055178259 18.0419556392 1.030545 -0.121770 1.063174 3.812058 -4.720230
63 69.3537652241 4.0000000000 3.0000000000 0.9996952670 7.0000000000 1.6990526763 0.7524264168 0.7854770760 0.1053679997 0.5870208108 0.0741908300 0.3690243409 0.6169742369 -44.0029171973 7.2055178259 18.0419556392 1.919975 0.373642 -0.297609 4.111727 -3.723671
64 73.9472138698 4.0000000000 3.0000000000 0.9996952670 7.0000000000 1.6990526763 0.7524264168 0.7854770760 0.1053679997 0.5870208108 0.0741908300 0.3690243409 0.6169742369 -44.0029171973 7.2055178259 18.0419556392 -0.570455 -1.016661 1.651354 3.836785 -3.677819
65 69.1251016727 4.0000000000 3.0000000000 0.8282484075 8.0000000000 1.5892808411 0.7027206066 0.6311977809 -0.1830606869 0.5488447640 -0.1690672246 0.2965425118 0.3984106386 -38.0853154621 8.2869851828 21.9351806603 1.510696 -0.841545 0.943159 3.550512 -2.686904
66 54.0707899034 4.0000000000 3.0000000000 0.8282484075 8.0000000000 1.5892808411 0.7027206066 0.6311977809 -0.1830606869 0.5488447640 -0.1690672246 0.2965425118 0.3984106386 -38.0853154621 8.2869851828 21.9351806603 0.845459 0.513761 0.047267 2.824666 -2.873939
67 46.8468629469 4.0000000000 3.0000000000 0.8282484075 8.0000000000 1.5892808411 0.7027206066 0.6311977809 -0.1830606869 0.5488447640 -0.1690672246 0.2965425118 0.3984106386 -38.0853154621 8.2869851828 21.9351806603 1.547510 -0.370393 -0.153735 2.650337 -3.570603
68 76.2524319494 4.0000000000 3.0000000000 0.8282484075 8.0000000000 1.5892808411 0.7027206066 0.6311977809 -0.1830606869 0.5488447640 -0.1690672246 0.2965425118 0.3984106386 -38.0853154621 8.2869851828 21.9351806603 1.416146 0.683095 0.290204 4.757311 -3.751043
69 50.4275036502 4.0000000000 3.0000000000 0.8282484075 8.0000000000 1.5892808411 0.7027206066 0.6311977809 -0.1830606869 0.5488447640 -0.1690672246 0.2965425118 0.3984106386 -38.0853154621 8.2869851828 21.9351806603 0.543395 -0.297956 -0.455420 3.751509 -2.902500
70 61.7272149520 4.0000000000 3.0000000000 0.8282484075 8.0000000000 1.5892808411 0.7027206066 0.6311977809 -0.1830606869 0.5488447640 -0.1690672246 0.2965425118 0.3984106386 -38.0853154621 8.2869851828 21.9351806603 0.945007 -0.301314 1.120879 3.263058 -2.795533
71 47.0742703057 4.0000000000 3.0000000000 0.8282484075 8.0000000000 1.5892808411 0.7027206066 0.6311977809 -0.1830606869 0.5488447640 -0.1690672246 0.2965425118 0.3984106386 -38.0853154621 8.2869851828 21.9351806603 0.874386 -0.039304 0.305324 3.859905 -3.686234
72 82.7033816411 4.0000000000 3.0000000000 0.8282484075 8.0000000000 1.5892808411 0.7027206066 0.6311977809 -0.1830606869 0.5488447640 -0.1690672246 0.2965425118 0.3984106386 -38.0853154621 8.2869851828 21.9351806603 0.697063 -0.053243 -0.199901 2.908425 -2.411308
73 66.4207553271 4.0000000000 3.0000000000 0.8086415646 9.0000000000 1.5479668932 0.6846066166 1.9378547017 -0.5005806381 1.3868325182 -0.3631814514 0.9104219281 3.7552808451 -29.2426975525 6.8840179524 17.5218400421 0.561234 -0.693185 0.529163 3.495145 -3.160547
74 89.8581517100 4.0000000000 3.0000000000 0.8086415646 9.0000000000 1.5479668932 0.6846066166 1.9378547017 -0.5005806381 1.3868325182 -0.3631814514 0.9104219281 3.7552808451 -29.2426975525 6.8840179524 17.5218400421 1.588532 0.155077 -0.272912 2.490126 -2.534300
75 79.3016137897 4.0000000000 3.0000000000 0.8086415646 9.0000000000 1.5479668932 0.6846066166 1.9378547017 -0.5005806381 1.3868325182 -0.3631814514 0.9104219281 3.7552808451 -29.2426975525 6.8840179524 17.5218400421 1.086811 -0.653138 -0.215438 3.696075 -4.011974
76 80.2196528928 4.0000000000 3.0000000000 0.8086415646 9.0000000000 1.5479668932 0.6846066166 1.9378547017 -0.5005806381 1.3868325182 -0.3631814514 0.9104219281 3.7552808451 -29.2426975525 6.8840179524 17.5218400421 1.434702 -0.256921 -0.122392 3.238395 -3.794706
77 46.0419347331 4.0000000000 3.0000000000 0.8086415646 9.0000000000 1.5479668932 0.6846066166 1.9378547017 -0.5005806381 1.3868325182 -0.3631814514 0.9104219281 3.7552808451 -29.2426975525 6.8840179524 17.5218400421 -0.086180 -0.372821 0.648373 3.627751 -3.002222
78 107.5709569432 4.0000000000 3.0000000000 0.8086415646 9.0000000000 1.5479668932 0.6846066166 1.9378547017 -0.5005806381 1.3868325182 -0.3631814514 0.9104219281 3.7552808451 -29.2426975525 6.8840179524 17.5218400421 1.307331 0.203610 0.245808 4.457533 -2.319543
79 64.1009576319 4.0000000000 3.0000000000 0.8086415646 9.0000000000 1.5479668932 0.6846066166 1.9378547017 -0.5005806381 1.3868325182 -0.3631814514 0.9104219281 3.7552808451 -29.2426975525 6.8840179524 17.5218400421 0.909822 0.345715 -1.139999 3.203815 -3.449859
80 61.5565576379 4.0000000000 3.0000000000 0.8086415646 9.0000000000 1.5479668932 0.6846066166 1.9378547017 -0.5005806381 1.3868325182 -0.3631814514 0.9104219281 3.7552808451 -29.2426975525 6.8840179524 17.5218400421 1.182798 -0.238774 -0.228051 3.642441 -4.015118
81 72.0347063204 4.0000000000 3.0000000000 0.7082516728 10.0000000000 1.4892802863 0.6579446572 1.0735503743 -0.3410292326 0.6164034470 -0.1859607456 0.5043638209 1.1525104062 -20.1070465514 6.6925430970 17.7801463375 1.217710 -0.016772 -0.064096 4.238893 -2.948671
82 52.2574030151 4.0000000000 3.0000000000 0.7082516728 10.0000000000 1.4892802863 0.6579446572 1.0735503743 -0.3410292326 0.6164034470 -0.1859607456 0.5043638209 1.1525104062 -20.1070465514 6.6925430970 17.7801463375 1.258365 -0.263884 0.144756 4.764582 -3.564163
83 37.1048475365 4.0000000000 3.0000000000 0.7082516728 10.0000000000 1.4892802863 0.6579446572 1.0735503743 -0.3410292326 0.6164034470 -0.1859607456 0.5043638209 1.1525104062 -20.1070465514 6.6925430970 17.7801463375 0.846766 -0.926779 -0.301613 3.906114 -2.828884
84 42.3521709491 4.0000000000 3.0000000000 0.7082516728 10.0000000000 1.4892802863 0.6579446572 1.0735503743 -0.3410292326 0.6164034470 -0.1859607456 0.5043638209 1.1525104062 -20.1070465514 6.6925430970 17.7801463375 0.608998 -0.217984 -0.322629 3.785725 -3.007579
85 70.1995826424 4.0000000000 3.0000000000 0.7082516728 10.0000000000 1.4892802863 0.6579446572 1.0735503743 -0.3410292326 0.6164034470 -0.1859607456 0.5043638209 1.1525104062 -20.1070465514 6.6925430970 17.7801463375 0.753559 0.246249 0.630949 3.846797 -2.657119
86 89.1033694849 4.0000000000 3.0000000000 0.7082516728 10.0000000000 1.4892802863 0.6579446572 1.0735503743 -0.3410292326 0.6164034470 -0.1859607456 0.5043638209 1.1525104062 -20.1070465514 6.6925430970 17.7801463375 0.549752 0.082513 0.500993 3.419902 -3.761385
87 88.0978333291 4.0000000000 3.0000000000 0.7082516728 10.0000000000 1.4892802863 0.6579446572 1.0735503743 -0.3410292326 0.6164034470 -0.1859607456 0.5043638209 1.1525104062 -20.1070465514 6.6925430970 17.7801463375 0.321480 0.017783 -0.473461 3.761431 -3.408318
88 27.3878591898 4.0000000000 3.0000000000 0.7082516728 10.0000000000 1.4892802863 0.6579446572 1.0735503743 -0.3410292326 0.6164034470 -0.1859607456 0.5043638209 1.1525104062 -20.1070465514 6.6925430970 17.7801463375 0.839803 -0.349098 -0.150237 3.552568 -3.284570
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 675.6400874942 5.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.882455 -0.661740 4.861542 -0.504184 0.219220
2 293.7346781917 5.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.164962 -1.818465 -1.183273 0.375206 -0.659740
3 79.7344057455 5.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.385529 -0.409753 -0.717658 1.206943 -3.329577
4 1278.8099722443 5.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.400358 2.302782 3.714662 -3.022359 1.289695
5 1725.9396517681 5.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.961216 -1.713706 -1.743758 -0.845016 1.992880
6 385.5368591146 5.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.424843 0.118288 -0.726622 0.006578 -0.211861
7 424.3115511594 5.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.586107 -1.263143 -0.012390 -0.202135 -0.104616
8 3986.5679456196 5.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.498435 0.395320 2.669697 -0.173751 3.123065
9 92.3973895833 5.0000000000 3.0000000000 1.8475108052 1.0000000000 2.1555098062 0.9632724594 1.4973367737 -0.3654728818 1.6188766885 -0.3951385814 0.7034625616 2.2420174137 -89.3663887542 7.7986736171 20.4250966816 1.039233 -0.253702 -0.732067 0.481694 -2.210526
10 248.0977472534 5.0000000000 3.0000000000 1.8475108052 1.0000000000 2.1555098062 0.9632724594 1.4973367737 -0.3654728818 1.6188766885 -0.3951385814 0.7034625616 2.2420174137 -89.3663887542 7.7986736171 20.4250966816 -2.036615 -2.385858 -2.143787 -0.185393 -1.021248
11 218.7995409466 5.0000000000 3.0000000000 1.8475108052 1.0000000000 2.1555098062 0.9632724594 1.4973367737 -0.3654728818 1.6188766885 -0.3951385814 0.7034625616 2.2420174137 -89.3663887542 7.7986736171 20.4250966816 -1.782814 -1.537995 -2.439094 3.412885 -1.135164
12 297.3759627506 5.0000000000 3.0000000000 1.8475108052 1.0000000000 2.1555098062 0.9632724594 1.4973367737 -0.3654728818 1.6188766885 -0.3951385814 0.7034625616 2.2420174137 -89.3663887542 7.7986736171 20.4250966816 -0.046501 -1.243247 -3.363790 -2.941644 -2.864111
13 346.0111365124 5.0000000000 3.0000000000 1.8475108052 1.0000000000 2.1555098062 0.9632724594 1.4973367737 -0.3654728818 1.6188766885 -0.3951385814 0.7034625616 2.2420174137 -89.3663887542 7.7986736171 20.4250966816 -1.227277 -0.779568 0.725417 0.571063 -0.181456
14 1145.9948110341 5.0000000000 3.0000000000 1.8475108052 1.0000000000 2.1555098062 0.9632724594 1.4973367737 -0.3654728818 1.6188766885 -0.3951385814 0.7034625616 2.2420174137 -89.3663887542 7.7986736171 20.4250966816 -4.176140 0.977073 0.465431 0.559229 1.444902
15 233.3879004371 5.0000000000 3.0000000000 1.8475108052 1.0000000000 2.1555098062 0.9632724594 1.4973367737 -0.3654728818 1.6188766885 -0.3951385814 0.7034625616 2.2420174137 -89.3663887542 7.7986736171 20.4250966816 -2.625608 -1.505078 2.597970 -2.193355 -4.390784
16 89.5429825181 5.0000000000 3.0000000000 1.8475108052 1.0000000000 2.1555098062 0.9632724594 1.4973367737 -0.3654728818 1.6188766885 -0.3951385814 0.7034625616 2.2420174137 -89.3663887542 7.7986736171 20.4250966816 -1.204624 -0.786862 2.040939 0.859782 -2.032251
17 153.3394464643 5.0000000000 3.0000000000 1.7550710971 2.0000000000 2.0830881055 0.9276482136 1.7200056560 -0.3218442729 1.7759243969 -0.3277010603 0.8080744466 2.9584194568 -78.1243062952 6.9555197570 18.2877047304 -2.067870 -2.038727 -2.647887 -0.165388 -5.000000
18 168.2714609280 5.0000000000 3.0000000000 1.7550710971 2.0000000000 2.0830881055 0.9276482136 1.7200056560 -0.3218442729 1.7759243969 -0.3277010603 0.8080744466 2.9584194568 -78.1243062952 6.9555197570 18.2877047304 -2.023917 0.418005 -0.214064 -1.111965 -1.664378
19 179.2940322774 5.0000000000 3.0000000000 1.7550710971 2.0000000000 2.0830881055 0.9276482136 1.7200056560 -0.3218442729 1.7759243969 -0.3277010603 0.8080744466 2.9584194568 -78.1243062952 6.9555197570 18.2877047304 -2.024725 0.268782 -0.582111 -0.916663 -1.843698
20 80.6586567237 5.0000000000 3.0000000000 1.7550710971 2.0000000000 2.0830881055 0.9276482136 1.7200056560 -0.3218442729 1.7759243969 -0.3277010603 0.8080744466 2.9584194568 -78.1243062952 6.9555197570 18.2877047304 -2.232823 -1.651007 0.211202 0.004309 -3.719184
21 90.6001850648 5.0000000000 3.0000000000 1.7550710971 2.0000000000 2.0830881055 0.9276482136 1.7200056560 -0.3218442729 1.7759243969 -0.3277010603 0.8080744466 2.9584194568 -78.1243062952 6.9555197570 18.2877047304 -3.266905 -3.174339 0.729974 0.328968 -2.609557
22 181.1561770041 5.0000000000 3.0000000000 1.7550710971 2.0000000000 2.0830881055 0.9276482136 1.7200056560 -0.3218442729 1.7759243969 -0.3277010603 0.8080744466 2.9584194568 -78.1243062952 6.9555197570 18.2877047304 -1.588452 2.866784 -2.480006 0.202143 -5.000000
23 510.2902035389 5.0000000000 3.0000000000 1.7550710971 2.0000000000 2.0830881055 0.9276482136 1.7200056560 -0.3218442729 1.7759243969 -0.3277010603 0.8080744466 2.9584194568 -78.1243062952 6.9555197570 18.2877047304 1.336282 1.306097 -0.265536 -0.639294 0.077812
24 129.4435013989 5.0000000000 3.0000000000 1.7550710971 2.0000000000 2.0830881055 0.9276482136 1.7200056560 -0.3218442729 1.7759243969 -0.3277010603 0.8080744466 2.9584194568 -78.1243062952 6.9555197570 18.2877047304 -0.632236 3.125213 -1.578475 3.295992 -3.008380
25 616.2317279125 5.0000000000 3.0000000000 1.6530872443 3.0000000000 2.0156324615 0.8931581611 1.6520789619 -0.4908455265 1.6115653407 -0.4715062464 0.7761618622 2.7293648964 -68.0342028688 6.0826176385 15.5821613642 -1.967042 -0.483892 -2.038863 -0.787796 0.354796
26 98.5129377918 5.0000000000 3.0000000000 1.6530872443 3.0000000000 2.0156324615 0.8931581611 1.6520789619 -0.4908455265 1.6115653407 -0.4715062464 0.7761618622 2.7293648964 -68.0342028688 6.0826176385 15.5821613642 -3.276963 2.259068 -1.796828 2.433627 -3.171102
27 65.2486954729 5.0000000000 3.0000000000 1.6530872443 3.0000000000 2.0156324615 0.8931581611 1.6520789619 -0.4908455265 1.6115653407 -0.4715062464 0.7761618622 2.7293648964 -68.0342028688 6.0826176385 15.5821613642 -3.780936 0.494504 0.220615 1.298502 -4.337094
28 94.1708731633 5.0000000000 3.0000000000 1.6530872443 3.0000000000 2.0156324615 0.8931581611 1.6520789619 -0.4908455265 1.6115653407 -0.4715062464 0.7761618622 2.7293648964 -68.0342028688 6.0826176385 15.5821613642 -3.925787 -4.796455 -1.395112 1.006608 -4.823099
29 622.6383151906 5.0000000000 3.0000000000 1.6530872443 3.0000000000 2.0156324615 0.8931581611 1.6520789619 -0.4908455265 1.6115653407 -0.4715062464 0.7761618622 2.7293648964 -68.0342028688 6.0826176385 15.5821613642 -2.075075 -3.066014 -0.970155 -1.070998 0.367476
30 272.2541105027 5.0000000000 3.0000000000 1.6530872443 3.0000000000 2.0156324615 0.8931581611 1.6520789619 -0.4908455265 1.6115653407 -0.4715062464 0.7761618622 2.7293648964 -68.0342028688 6.0826176385 15.5821613642 -1.864183 -0.277985 -0.817202 -0.674936 -0.881226
31 124.4232768714 5.0000000000 3.0000000000 1.6530872443 3.0000000000 2.0156324615 0.8931581611 1.6520789619 -0.4908455265 1.6115653407 -0.4715062464 0.7761618622 2.7293648964 -68.0342028688 6.0826176385 15.5821613642 -2.152661 -1.414567 -2.261414 0.282153 -4.203822
32 171.1754356929 5.0000000000 3.0000000000 1.6530872443 3.0000000000 2.0156324615 0.8931581611 1.6520789619 -0.4908455265 1.6115653407 -0.4715062464 0.7761618622 2.7293648964 -68.0342028688 6.0826176385 15.5821613642 -3.894236 -2.452378 -1.823075 2.007187 -1.354959
33 91.1553455100 5.0000000000 3.0000000000 1.5935730341 4.0000000000 1.9460995517 0.8558000386 1.8367113585 -0.3175158982 1.8008123264 -0.3175373512 0.8629038570 3.3735086143 -67.1796712518 6.8915942481 17.5563637127 -3.177809 0.693778 0.002134 1.747437 -4.981185
34 120.9371704253 5.0000000000 3.0000000000 1.5935730341 4.0000000000 1.9460995517 0.8558000386 1.8367113585 -0.3175158982 1.8008123264 -0.3175373512 0.8629038570 3.3735086143 -67.1796712518 6.8915942481 17.5563637127 -4.688775 -0.319753 0.664590 0.652040 -5.000000
35 124.2139737810 5.0000000000 3.0000000000 1.5935730341 4.0000000000 1.9460995517 0.8558000386 1.8367113585 -0.3175158982 1.8008123264 -0.3175373512 0.8629038570 3.3735086143 -67.1796712518 6.8915942481 17.5563637127 -1.936877 -0.234353 0.987567 -0.744298 -4.153441
36 105.6398691483 5.0000000000 3.0000000000 1.5935730341 4.0000000000 1.9460995517 0.8558000386 1.8367113585 -0.3175158982 1.8008123264 -0.3175373512 0.8629038570 3.3735086143 -67.1796712518 6.8915942481 17.5563637127 -3.365040 -2.191944 -1.175110 3.754704 -4.915900
