evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
22 44.0265290457 13.0000000000 1.0000000000 2.1134169794 2.0000000000 2.1894768450 0.9715374868 2.4329277781 0.4175498215 2.5465780313 0.4455387744 1.1430118041 5.9191375735 -78.6643361235 5.2649148017 14.0696837676 3.616545 -2.051662 1.292785 3.431182 -4.044210
23 51.3320908949 13.0000000000 1.0000000000 2.1134169794 2.0000000000 2.1894768450 0.9715374868 2.4329277781 0.4175498215 2.5465780313 0.4455387744 1.1430118041 5.9191375735 -78.6643361235 5.2649148017 14.0696837676 -0.073148 -1.743392 4.230758 -0.596773 -4.963822
24 73.7369420830 13.0000000000 1.0000000000 2.1134169794 2.0000000000 2.1894768450 0.9715374868 2.4329277781 0.4175498215 2.5465780313 0.4455387744 1.1430118041 5.9191375735 -78.6643361235 5.2649148017 14.0696837676 1.446157 -0.145572 2.861921 0.886127 -1.886238
25 73.9761402868 13.0000000000 1.0000000000 2.1990236617 3.0000000000 2.1502300685 0.9509421975 2.4445425069 0.1582599872 2.3658755207 0.1537494171 1.1484685103 5.9757880680 -76.3355387188 4.8407547644 12.7906843792 3.062259 -2.218827 1.696064 1.604989 -2.033821
26 75.0496312527 13.0000000000 1.0000000000 2.1990236617 3.0000000000 2.1502300685 0.9509421975 2.4445425069 0.1582599872 2.3658755207 0.1537494171 1.1484685103 5.9757880680 -76.3355387188 4.8407547644 12.7906843792 -0.286483 0.601837 0.064702 1.763027 -2.186763
27 46.6111558390 13.0000000000 1.0000000000 2.1990236617 3.0000000000 2.1502300685 0.9509421975 2.4445425069 0.1582599872 2.3658755207 0.1537494171 1.1484685103 5.9757880680 -76.3355387188 4.8407547644 12.7906843792 0.366666 -1.014020 4.899060 1.968928 -3.608096
28 47.3155111340 13.0000000000 1.0000000000 2.1990236617 3.0000000000 2.1502300685 0.9509421975 2.4445425069 0.1582599872 2.3658755207 0.1537494171 1.1484685103 5.9757880680 -76.3355387188 4.8407547644 12.7906843792 -1.830614 0.258175 2.703533 1.878677 -4.276195
29 107.1047643584 13.0000000000 1.0000000000 2.1990236617 3.0000000000 2.1502300685 0.9509421975 2.4445425069 0.1582599872 2.3658755207 0.1537494171 1.1484685103 5.9757880680 -76.3355387188 4.8407547644 12.7906843792 1.281996 -1.680070 -0.904704 1.911857 0.546951
30 18.0036248246 13.0000000000 1.0000000000 2.1990236617 3.0000000000 2.1502300685 0.9509421975 2.4445425069 0.1582599872 2.3658755207 0.1537494171 1.1484685103 5.9757880680 -76.3355387188 4.8407547644 12.7906843792 1.774480 -0.158149 3.227393 5.000000 -5.000000
31 60.9154420709 13.0000000000 1.0000000000 2.1990236617 3.0000000000 2.1502300685 0.9509421975 2.4445425069 0.1582599872 2.3658755207 0.1537494171 1.1484685103 5.9757880680 -76.3355387188 4.8407547644 12.7906843792 1.541096 -2.258072 4.217202 2.444010 -2.229915
32 56.5217346454 13.0000000000 1.0000000000 2.1990236617 3.0000000000 2.1502300685 0.9509421975 2.4445425069 0.1582599872 2.3658755207 0.1537494171 1.1484685103 5.9757880680 -76.3355387188 4.8407547644 12.7906843792 2.067831 0.204006 5.000000 5.000000 -0.493905
33 16.6824746854 13.0000000000 1.0000000000 2.1106087432 4.0000000000 2.0786527142 0.9144691430 1.8019227452 0.1271750448 1.6892929665 0.1327340674 0.8465598471 3.2469255798 -73.1008781965 5.0199360301 13.1778909626 -0.195202 1.064011 3.580775 5.000000 -5.000000
34 50.1857023169 13.0000000000 1.0000000000 2.1106087432 4.0000000000 2.0786527142 0.9144691430 1.8019227452 0.1271750448 1.6892929665 0.1327340674 0.8465598471 3.2469255798 -73.1008781965 5.0199360301 13.1778909626 -0.895393 -0.706163 1.907637 2.653696 -3.882999
35 18.0627538152 13.0000000000 1.0000000000 2.1106087432 4.0000000000 2.0786527142 0.9144691430 1.8019227452 0.1271750448 1.6892929665 0.1327340674 0.8465598471 3.2469255798 -73.1008781965 5.0199360301 13.1778909626 3.178004 -1.278001 3.394601 5.000000 -5.000000
36 10.6963748710 13.0000000000 1.0000000000 2.1106087432 4.0000000000 2.0786527142 0.9144691430 1.8019227452 0.1271750448 1.6892929665 0.1327340674 0.8465598471 3.2469255798 -73.1008781965 5.0199360301 13.1778909626 4.328747 0.619128 4.293323 5.000000 -5.000000
37 39.0673344543 13.0000000000 1.0000000000 2.1106087432 4.0000000000 2.0786527142 0.9144691430 1.8019227452 0.1271750448 1.6892929665 0.1327340674 0.8465598471 3.2469255798 -73.1008781965 5.0199360301 13.1778909626 0.593220 1.005834 2.276974 3.923350 -3.710760
38 41.1765199240 13.0000000000 1.0000000000 2.1106087432 4.0000000000 2.0786527142 0.9144691430 1.8019227452 0.1271750448 1.6892929665 0.1327340674 0.8465598471 3.2469255798 -73.1008781965 5.0199360301 13.1778909626 2.560261 -1.088898 2.354414 4.003179 -3.606259
39 79.2852280370 13.0000000000 1.0000000000 2.1106087432 4.0000000000 2.0786527142 0.9144691430 1.8019227452 0.1271750448 1.6892929665 0.1327340674 0.8465598471 3.2469255798 -73.1008781965 5.0199360301 13.1778909626 1.219274 -1.003388 2.659828 -0.282841 -2.227907
40 17.2534234128 13.0000000000 1.0000000000 2.1106087432 4.0000000000 2.0786527142 0.9144691430 1.8019227452 0.1271750448 1.6892929665 0.1327340674 0.8465598471 3.2469255798 -73.1008781965 5.0199360301 13.1778909626 2.160331 -0.436063 5.000000 4.155866 -5.000000
41 9.9742783911 13.0000000000 1.0000000000 2.0450081187 5.0000000000 2.0258826906 0.8863146193 1.8772310900 0.4441202560 1.8649556414 0.4256603697 0.8819403988 3.5239965653 -67.9396380853 4.3415818671 11.4405808948 2.605902 0.737351 5.000000 5.000000 -5.000000
42 39.0651511542 13.0000000000 1.0000000000 2.0450081187 5.0000000000 2.0258826906 0.8863146193 1.8772310900 0.4441202560 1.8649556414 0.4256603697 0.8819403988 3.5239965653 -67.9396380853 4.3415818671 11.4405808948 3.914746 -3.250364 3.889857 1.479386 -5.000000
43 16.6150003399 13.0000000000 1.0000000000 2.0450081187 5.0000000000 2.0258826906 0.8863146193 1.8772310900 0.4441202560 1.8649556414 0.4256603697 0.8819403988 3.5239965653 -67.9396380853 4.3415818671 11.4405808948 1.996923 0.893598 5.000000 3.877978 -5.000000
44 29.9791993407 13.0000000000 1.0000000000 2.0450081187 5.0000000000 2.0258826906 0.8863146193 1.8772310900 0.4441202560 1.8649556414 0.4256603697 0.8819403988 3.5239965653 -67.9396380853 4.3415818671 11.4405808948 0.842051 -2.532051 2.422786 5.000000 -4.572271
45 24.7851876012 13.0000000000 1.0000000000 2.0450081187 5.0000000000 2.0258826906 0.8863146193 1.8772310900 0.4441202560 1.8649556414 0.4256603697 0.8819403988 3.5239965653 -67.9396380853 4.3415818671 11.4405808948 0.185219 -1.966428 4.566732 5.000000 -4.378796
46 36.3644665988 13.0000000000 1.0000000000 2.0450081187 5.0000000000 2.0258826906 0.8863146193 1.8772310900 0.4441202560 1.8649556414 0.4256603697 0.8819403988 3.5239965653 -67.9396380853 4.3415818671 11.4405808948 5.000000 0.652312 4.417893 3.307101 -3.272760
47 14.1711930031 13.0000000000 1.0000000000 2.0450081187 5.0000000000 2.0258826906 0.8863146193 1.8772310900 0.4441202560 1.8649556414 0.4256603697 0.8819403988 3.5239965653 -67.9396380853 4.3415818671 11.4405808948 2.856135 -1.763463 5.000000 5.000000 -5.000000
48 65.6640175788 13.0000000000 1.0000000000 2.0450081187 5.0000000000 2.0258826906 0.8863146193 1.8772310900 0.4441202560 1.8649556414 0.4256603697 0.8819403988 3.5239965653 -67.9396380853 4.3415818671 11.4405808948 2.109950 -1.464332 1.960910 5.000000 -0.833187
49 12.3274381601 13.0000000000 1.0000000000 1.8938187975 6.0000000000 1.9556924317 0.8516935217 1.5172455572 0.4204572620 1.3916322228 0.3662067302 0.7128158909 2.3020340810 -62.3801166059 4.3094462568 10.9784831592 0.748195 0.682266 4.874301 5.000000 -5.000000
50 9.1201784742 13.0000000000 1.0000000000 1.8938187975 6.0000000000 1.9556924317 0.8516935217 1.5172455572 0.4204572620 1.3916322228 0.3662067302 0.7128158909 2.3020340810 -62.3801166059 4.3094462568 10.9784831592 4.318990 0.254307 5.000000 5.000000 -5.000000
51 16.7126125621 13.0000000000 1.0000000000 1.8938187975 6.0000000000 1.9556924317 0.8516935217 1.5172455572 0.4204572620 1.3916322228 0.3662067302 0.7128158909 2.3020340810 -62.3801166059 4.3094462568 10.9784831592 3.689332 0.137217 5.000000 3.798851 -5.000000
52 30.6557332950 13.0000000000 1.0000000000 1.8938187975 6.0000000000 1.9556924317 0.8516935217 1.5172455572 0.4204572620 1.3916322228 0.3662067302 0.7128158909 2.3020340810 -62.3801166059 4.3094462568 10.9784831592 2.745811 0.239924 1.026375 5.000000 -4.262891
53 53.8048516357 13.0000000000 1.0000000000 1.8938187975 6.0000000000 1.9556924317 0.8516935217 1.5172455572 0.4204572620 1.3916322228 0.3662067302 0.7128158909 2.3020340810 -62.3801166059 4.3094462568 10.9784831592 5.000000 -1.704205 4.735697 3.265310 -1.870778
54 27.1574063336 13.0000000000 1.0000000000 1.8938187975 6.0000000000 1.9556924317 0.8516935217 1.5172455572 0.4204572620 1.3916322228 0.3662067302 0.7128158909 2.3020340810 -62.3801166059 4.3094462568 10.9784831592 1.691686 -1.463214 3.720020 4.643189 -4.369845
55 6.9569377399 13.0000000000 1.0000000000 1.8938187975 6.0000000000 1.9556924317 0.8516935217 1.5172455572 0.4204572620 1.3916322228 0.3662067302 0.7128158909 2.3020340810 -62.3801166059 4.3094462568 10.9784831592 3.591917 1.879650 5.000000 5.000000 -5.000000
56 14.5082953959 13.0000000000 1.0000000000 1.8938187975 6.0000000000 1.9556924317 0.8516935217 1.5172455572 0.4204572620 1.3916322228 0.3662067302 0.7128158909 2.3020340810 -62.3801166059 4.3094462568 10.9784831592 4.432931 2.495821 3.479909 4.167561 -5.000000
57 72.1119497115 13.0000000000 1.0000000000 1.7570025586 7.0000000000 1.9385937554 0.8342730782 1.5317334521 0.5303437616 1.3072440552 0.4355974689 0.7196224369 2.3462073684 -57.5151928706 4.2476851379 10.8780968296 2.086846 0.031928 3.543340 2.166558 -1.017580
58 15.6862871172 13.0000000000 1.0000000000 1.7570025586 7.0000000000 1.9385937554 0.8342730782 1.5317334521 0.5303437616 1.3072440552 0.4355974689 0.7196224369 2.3462073684 -57.5151928706 4.2476851379 10.8780968296 3.865718 1.402984 5.000000 3.549723 -5.000000
59 15.1174488810 13.0000000000 1.0000000000 1.7570025586 7.0000000000 1.9385937554 0.8342730782 1.5317334521 0.5303437616 1.3072440552 0.4355974689 0.7196224369 2.3462073684 -57.5151928706 4.2476851379 10.8780968296 3.031083 2.265945 5.000000 4.269825 -4.581945
60 9.0772316056 13.0000000000 1.0000000000 1.7570025586 7.0000000000 1.9385937554 0.8342730782 1.5317334521 0.5303437616 1.3072440552 0.4355974689 0.7196224369 2.3462073684 -57.5151928706 4.2476851379 10.8780968296 5.000000 -0.104502 5.000000 5.000000 -5.000000
61 28.1089112047 13.0000000000 1.0000000000 1.7570025586 7.0000000000 1.9385937554 0.8342730782 1.5317334521 0.5303437616 1.3072440552 0.4355974689 0.7196224369 2.3462073684 -57.5151928706 4.2476851379 10.8780968296 3.440389 1.933818 5.000000 3.078883 -3.970646
62 6.3460285791 13.0000000000 1.0000000000 1.7570025586 7.0000000000 1.9385937554 0.8342730782 1.5317334521 0.5303437616 1.3072440552 0.4355974689 0.7196224369 2.3462073684 -57.5151928706 4.2476851379 10.8780968296 4.350267 1.796738 5.000000 5.000000 -5.000000
63 7.0294336669 13.0000000000 1.0000000000 1.7570025586 7.0000000000 1.9385937554 0.8342730782 1.5317334521 0.5303437616 1.3072440552 0.4355974689 0.7196224369 2.3462073684 -57.5151928706 4.2476851379 10.8780968296 5.000000 1.047059 5.000000 5.000000 -5.000000
64 34.6473079998 13.0000000000 1.0000000000 1.7570025586 7.0000000000 1.9385937554 0.8342730782 1.5317334521 0.5303437616 1.3072440552 0.4355974689 0.7196224369 2.3462073684 -57.5151928706 4.2476851379 10.8780968296 1.869512 1.355598 4.481563 4.746805 -2.802721
65 26.4489001474 13.0000000000 1.0000000000 1.6329922759 8.0000000000 1.9129922459 0.8186150449 1.5459864320 0.5092108482 1.2137181480 0.3971039677 0.7263186177 2.3900740478 -50.4920519320 3.1476634826 8.1315531427 5.000000 2.164611 2.964144 3.183964 -4.524348
66 7.6048917864 13.0000000000 1.0000000000 1.6329922759 8.0000000000 1.9129922459 0.8186150449 1.5459864320 0.5092108482 1.2137181480 0.3971039677 0.7263186177 2.3900740478 -50.4920519320 3.1476634826 8.1315531427 3.990010 1.586438 4.834096 5.000000 -5.000000
67 21.8515987631 13.0000000000 1.0000000000 1.6329922759 8.0000000000 1.9129922459 0.8186150449 1.5459864320 0.5092108482 1.2137181480 0.3971039677 0.7263186177 2.3900740478 -50.4920519320 3.1476634826 8.1315531427 2.511095 1.842074 4.481276 3.742386 -4.496542
68 10.8594373102 13.0000000000 1.0000000000 1.6329922759 8.0000000000 1.9129922459 0.8186150449 1.5459864320 0.5092108482 1.2137181480 0.3971039677 0.7263186177 2.3900740478 -50.4920519320 3.1476634826 8.1315531427 5.000000 3.408681 5.000000 5.000000 -4.197037
69 4.2964612045 13.0000000000 1.0000000000 1.6329922759 8.0000000000 1.9129922459 0.8186150449 1.5459864320 0.5092108482 1.2137181480 0.3971039677 0.7263186177 2.3900740478 -50.4920519320 3.1476634826 8.1315531427 5.000000 2.583922 5.000000 5.000000 -5.000000
70 21.6186524923 13.0000000000 1.0000000000 1.6329922759 8.0000000000 1.9129922459 0.8186150449 1.5459864320 0.5092108482 1.2137181480 0.3971039677 0.7263186177 2.3900740478 -50.4920519320 3.1476634826 8.1315531427 3.237347 2.052820 3.081948 4.112927 -4.643870
71 8.4778358190 13.0000000000 1.0000000000 1.6329922759 8.0000000000 1.9129922459 0.8186150449 1.5459864320 0.5092108482 1.2137181480 0.3971039677 0.7263186177 2.3900740478 -50.4920519320 3.1476634826 8.1315531427 3.918496 0.840737 5.000000 5.000000 -5.000000
72 5.3664020982 13.0000000000 1.0000000000 1.6329922759 8.0000000000 1.9129922459 0.8186150449 1.5459864320 0.5092108482 1.2137181480 0.3971039677 0.7263186177 2.3900740478 -50.4920519320 3.1476634826 8.1315531427 5.000000 3.101260 4.370735 5.000000 -5.000000
73 4.8872617210 13.0000000000 1.0000000000 1.6168756799 9.0000000000 1.8832567215 0.8023867790 2.0495864275 0.5787991973 1.5394118851 0.4445260408 0.9629145186 4.2008045237 -50.3481246926 3.6278460562 9.0179042853 4.798031 2.936516 4.678763 5.000000 -5.000000
74 5.0685287116 13.0000000000 1.0000000000 1.6168756799 9.0000000000 1.8832567215 0.8023867790 2.0495864275 0.5787991973 1.5394118851 0.4445260408 0.9629145186 4.2008045237 -50.3481246926 3.6278460562 9.0179042853 5.000000 2.149757 5.000000 5.000000 -5.000000
75 3.9287227820 13.0000000000 1.0000000000 1.6168756799 9.0000000000 1.8832567215 0.8023867790 2.0495864275 0.5787991973 1.5394118851 0.4445260408 0.9629145186 4.2008045237 -50.3481246926 3.6278460562 9.0179042853 5.000000 2.790717 5.000000 5.000000 -5.000000
76 4.8311949396 13.0000000000 1.0000000000 1.6168756799 9.0000000000 1.8832567215 0.8023867790 2.0495864275 0.5787991973 1.5394118851 0.4445260408 0.9629145186 4.2008045237 -50.3481246926 3.6278460562 9.0179042853 3.333103 3.664253 5.000000 4.859700 -5.000000
77 9.1802348693 13.0000000000 1.0000000000 1.6168756799 9.0000000000 1.8832567215 0.8023867790 2.0495864275 0.5787991973 1.5394118851 0.4445260408 0.9629145186 4.2008045237 -50.3481246926 3.6278460562 9.0179042853 5.000000 2.462540 4.945070 5.000000 -4.550578
78 3.1523932374 13.0000000000 1.0000000000 1.6168756799 9.0000000000 1.8832567215 0.8023867790 2.0495864275 0.5787991973 1.5394118851 0.4445260408 0.9629145186 4.2008045237 -50.3481246926 3.6278460562 9.0179042853 4.316896 3.611416 5.000000 5.000000 -5.000000
79 42.0203244765 13.0000000000 1.0000000000 1.6168756799 9.0000000000 1.8832567215 0.8023867790 2.0495864275 0.5787991973 1.5394118851 0.4445260408 0.9629145186 4.2008045237 -50.3481246926 3.6278460562 9.0179042853 4.587063 1.632395 2.921262 4.299790 -2.489227
80 7.1564695224 13.0000000000 1.0000000000 1.6168756799 9.0000000000 1.8832567215 0.8023867790 2.0495864275 0.5787991973 1.5394118851 0.4445260408 0.9629145186 4.2008045237 -50.3481246926 3.6278460562 9.0179042853 3.611133 2.557508 4.549638 5.000000 -5.000000
81 4.0488274550 13.0000000000 1.0000000000 1.5440632096 10.0000000000 1.8242420882 0.7770279968 1.7618010856 0.4795636234 1.2357308961 0.3337583815 0.8277103231 3.1039430652 -44.5357867036 2.5398064979 6.7467976432 3.785750 3.872543 4.737643 5.000000 -5.000000
82 24.7460248154 13.0000000000 1.0000000000 1.5440632096 10.0000000000 1.8242420882 0.7770279968 1.7618010856 0.4795636234 1.2357308961 0.3337583815 0.8277103231 3.1039430652 -44.5357867036 2.5398064979 6.7467976432 3.021453 2.278508 5.000000 2.343279 -4.701194
83 5.2229163158 13.0000000000 1.0000000000 1.5440632096 10.0000000000 1.8242420882 0.7770279968 1.7618010856 0.4795636234 1.2357308961 0.3337583815 0.8277103231 3.1039430652 -44.5357867036 2.5398064979 6.7467976432 4.212614 4.639165 5.000000 4.325345 -5.000000
84 21.0346360100 13.0000000000 1.0000000000 1.5440632096 10.0000000000 1.8242420882 0.7770279968 1.7618010856 0.4795636234 1.2357308961 0.3337583815 0.8277103231 3.1039430652 -44.5357867036 2.5398064979 6.7467976432 1.762559 3.450796 4.272669 2.734071 -5.000000
85 1.6456425406 13.0000000000 1.0000000000 1.5440632096 10.0000000000 1.8242420882 0.7770279968 1.7618010856 0.4795636234 1.2357308961 0.3337583815 0.8277103231 3.1039430652 -44.5357867036 2.5398064979 6.7467976432 4.928648 4.114711 5.000000 5.000000 -5.000000
86 8.3442749267 13.0000000000 1.0000000000 1.5440632096 10.0000000000 1.8242420882 0.7770279968 1.7618010856 0.4795636234 1.2357308961 0.3337583815 0.8277103231 3.1039430652 -44.5357867036 2.5398064979 6.7467976432 3.716689 3.212602 4.079571 4.827183 -5.000000
87 6.2354851577 13.0000000000 1.0000000000 1.5440632096 10.0000000000 1.8242420882 0.7770279968 1.7618010856 0.4795636234 1.2357308961 0.3337583815 0.8277103231 3.1039430652 -44.5357867036 2.5398064979 6.7467976432 5.000000 2.746833 5.000000 4.603670 -5.000000
88 9.9217320771 13.0000000000 1.0000000000 1.5440632096 10.0000000000 1.8242420882 0.7770279968 1.7618010856 0.4795636234 1.2357308961 0.3337583815 0.8277103231 3.1039430652 -44.5357867036 2.5398064979 6.7467976432 4.292679 2.374253 5.000000 4.191754 -5.000000
89 3.7932918347 13.0000000000 1.0000000000 1.4622776121 11.0000000000 1.7588324611 0.7438434119 1.6953949697 0.4335818015 1.1634437932 0.3025052935 0.7965121203 2.8743641033 -41.0773555772 2.9853291535 7.8979138578 4.523541 3.134808 5.000000 5.000000 -5.000000
90 0.3045018828 13.0000000000 1.0000000000 1.4622776121 11.0000000000 1.7588324611 0.7438434119 1.6953949697 0.4335818015 1.1634437932 0.3025052935 0.7965121203 2.8743641033 -41.0773555772 2.9853291535 7.8979138578 5.000000 4.828766 5.000000 5.000000 -5.000000
91 5.6496003544 13.0000000000 1.0000000000 1.4622776121 11.0000000000 1.7588324611 0.7438434119 1.6953949697 0.4335818015 1.1634437932 0.3025052935 0.7965121203 2.8743641033 -41.0773555772 2.9853291535 7.8979138578 3.804850 2.495078 5.000000 5.000000 -5.000000
92 9.3476658916 13.0000000000 1.0000000000 1.4622776121 11.0000000000 1.7588324611 0.7438434119 1.6953949697 0.4335818015 1.1634437932 0.3025052935 0.7965121203 2.8743641033 -41.0773555772 2.9853291535 7.8979138578 3.337279 1.509176 4.532842 5.000000 -5.000000
93 33.3427939301 13.0000000000 1.0000000000 1.4622776121 11.0000000000 1.7588324611 0.7438434119 1.6953949697 0.4335818015 1.1634437932 0.3025052935 0.7965121203 2.8743641033 -41.0773555772 2.9853291535 7.8979138578 4.841137 2.724092 4.868455 3.802308 -2.801437
94 3.6513186301 13.0000000000 1.0000000000 1.4622776121 11.0000000000 1.7588324611 0.7438434119 1.6953949697 0.4335818015 1.1634437932 0.3025052935 0.7965121203 2.8743641033 -41.0773555772 2.9853291535 7.8979138578 5.000000 5.000000 5.000000 4.350694 -5.000000
95 15.3030694242 13.0000000000 1.0000000000 1.4622776121 11.0000000000 1.7588324611 0.7438434119 1.6953949697 0.4335818015 1.1634437932 0.3025052935 0.7965121203 2.8743641033 -41.0773555772 2.9853291535 7.8979138578 4.480945 2.328665 4.209339 4.096293 -4.754857
96 39.3182344494 13.0000000000 1.0000000000 1.4622776121 11.0000000000 1.7588324611 0.7438434119 1.6953949697 0.4335818015 1.1634437932 0.3025052935 0.7965121203 2.8743641033 -41.0773555772 2.9853291535 7.8979138578 3.565471 2.147247 3.736422 3.734239 -2.830297
