evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
16 284043.9272284931 2.0000000000 4.0000000000 1.9466568415 1.0000000000 2.1306887938 0.9487224645 1.9133709229 -0.7402744495 2.0686806321 -0.8003630650 0.8989192240 3.6609882885 -87.4677876248 7.6223888233 19.3055121167 0.488136 -2.960742 -1.590838 3.828169 -2.148061
17 615.8997179985 2.0000000000 4.0000000000 1.9165955705 2.0000000000 2.0658481485 0.9164935087 2.0046628419 -0.7485726366 2.0413295276 -0.7560373512 0.9418090056 4.0186731095 -70.3412899640 4.9417790965 12.9978020302 0.445963 -0.361787 -1.509129 -3.391847 -1.344788
18 3974.9668989182 2.0000000000 4.0000000000 1.9165955705 2.0000000000 2.0658481485 0.9164935087 2.0046628419 -0.7485726366 2.0413295276 -0.7560373512 0.9418090056 4.0186731095 -70.3412899640 4.9417790965 12.9978020302 -2.851600 -3.151419 -0.145011 -4.014930 -1.398850
19 15437.5855986411 2.0000000000 4.0000000000 1.9165955705 2.0000000000 2.0658481485 0.9164935087 2.0046628419 -0.7485726366 2.0413295276 -0.7560373512 0.9418090056 4.0186731095 -70.3412899640 4.9417790965 12.9978020302 1.617197 -0.103738 -0.780583 -0.335476 -1.665813
20 58215.1225175563 2.0000000000 4.0000000000 1.9165955705 2.0000000000 2.0658481485 0.9164935087 2.0046628419 -0.7485726366 2.0413295276 -0.7560373512 0.9418090056 4.0186731095 -70.3412899640 4.9417790965 12.9978020302 1.773193 0.561320 -1.137791 1.320626 -1.247106
21 6010.7233251024 2.0000000000 4.0000000000 1.9165955705 2.0000000000 2.0658481485 0.9164935087 2.0046628419 -0.7485726366 2.0413295276 -0.7560373512 0.9418090056 4.0186731095 -70.3412899640 4.9417790965 12.9978020302 0.114456 -2.058041 -4.225307 -0.703132 -0.504823
22 42231.2430731179 2.0000000000 4.0000000000 1.9165955705 2.0000000000 2.0658481485 0.9164935087 2.0046628419 -0.7485726366 2.0413295276 -0.7560373512 0.9418090056 4.0186731095 -70.3412899640 4.9417790965 12.9978020302 -3.078947 -1.298107 -3.597006 0.838081 -3.408042
23 168.5002459598 2.0000000000 4.0000000000 1.9165955705 2.0000000000 2.0658481485 0.9164935087 2.0046628419 -0.7485726366 2.0413295276 -0.7560373512 0.9418090056 4.0186731095 -70.3412899640 4.9417790965 12.9978020302 -1.176930 -1.934141 -2.829900 -1.811765 1.938058
24 97342.4247519804 2.0000000000 4.0000000000 1.9165955705 2.0000000000 2.0658481485 0.9164935087 2.0046628419 -0.7485726366 2.0413295276 -0.7560373512 0.9418090056 4.0186731095 -70.3412899640 4.9417790965 12.9978020302 4.374212 -0.344059 -1.548872 -1.725801 0.342683
25 2590.5156550617 2.0000000000 4.0000000000 1.6878650676 3.0000000000 1.9894181429 0.8792118987 1.1170863141 -0.2901925614 0.9290376809 -0.2161388731 0.5248174051 1.2478818332 -64.1461422012 5.4154994195 14.1311206670 -1.590296 -1.104196 -4.284134 -3.178072 0.328573
26 5187.1588405895 2.0000000000 4.0000000000 1.6878650676 3.0000000000 1.9894181429 0.8792118987 1.1170863141 -0.2901925614 0.9290376809 -0.2161388731 0.5248174051 1.2478818332 -64.1461422012 5.4154994195 14.1311206670 -1.972917 0.228814 0.729040 -1.013102 1.853081
27 399.3608089526 2.0000000000 4.0000000000 1.6878650676 3.0000000000 1.9894181429 0.8792118987 1.1170863141 -0.2901925614 0.9290376809 -0.2161388731 0.5248174051 1.2478818332 -64.1461422012 5.4154994195 14.1311206670 -2.262590 -1.134892 -1.981379 -2.064696 -0.390283
28 2938.9913715565 2.0000000000 4.0000000000 1.6878650676 3.0000000000 1.9894181429 0.8792118987 1.1170863141 -0.2901925614 0.9290376809 -0.2161388731 0.5248174051 1.2478818332 -64.1461422012 5.4154994195 14.1311206670 -0.567029 -4.017609 -1.697995 -2.085648 0.160079
29 13783.4091953825 2.0000000000 4.0000000000 1.6878650676 3.0000000000 1.9894181429 0.8792118987 1.1170863141 -0.2901925614 0.9290376809 -0.2161388731 0.5248174051 1.2478818332 -64.1461422012 5.4154994195 14.1311206670 -1.264738 -1.502109 -5.000000 -5.000000 -3.570851
30 530.1147261843 2.0000000000 4.0000000000 1.6878650676 3.0000000000 1.9894181429 0.8792118987 1.1170863141 -0.2901925614 0.9290376809 -0.2161388731 0.5248174051 1.2478818332 -64.1461422012 5.4154994195 14.1311206670 -1.792503 -0.808510 -2.504660 -4.670469 2.353230
31 4410.0007631526 2.0000000000 4.0000000000 1.6878650676 3.0000000000 1.9894181429 0.8792118987 1.1170863141 -0.2901925614 0.9290376809 -0.2161388731 0.5248174051 1.2478818332 -64.1461422012 5.4154994195 14.1311206670 1.049242 -1.147166 -2.086148 -5.000000 -1.493024
32 343.4119487157 2.0000000000 4.0000000000 1.6878650676 3.0000000000 1.9894181429 0.8792118987 1.1170863141 -0.2901925614 0.9290376809 -0.2161388731 0.5248174051 1.2478818332 -64.1461422012 5.4154994195 14.1311206670 -2.354537 -0.808079 -1.901378 -1.884402 2.690605
33 747.2319159794 2.0000000000 4.0000000000 1.4513733245 4.0000000000 1.9154523777 0.8448550662 0.9271267468 -0.1288411000 0.7453516693 -0.0617679801 0.4355726566 0.8595640047 -55.7700736209 5.2239976674 14.1889104501 -2.376690 -1.306359 -1.654940 -3.210540 2.266310
34 24513.0792270577 2.0000000000 4.0000000000 1.4513733245 4.0000000000 1.9154523777 0.8448550662 0.9271267468 -0.1288411000 0.7453516693 -0.0617679801 0.4355726566 0.8595640047 -55.7700736209 5.2239976674 14.1889104501 2.693989 -0.575527 -3.269582 -4.358193 -2.297428
35 7966.0260417690 2.0000000000 4.0000000000 1.4513733245 4.0000000000 1.9154523777 0.8448550662 0.9271267468 -0.1288411000 0.7453516693 -0.0617679801 0.4355726566 0.8595640047 -55.7700736209 5.2239976674 14.1889104501 -0.215518 -2.132879 -3.173359 -0.508981 -1.073288
36 346.5331201417 2.0000000000 4.0000000000 1.4513733245 4.0000000000 1.9154523777 0.8448550662 0.9271267468 -0.1288411000 0.7453516693 -0.0617679801 0.4355726566 0.8595640047 -55.7700736209 5.2239976674 14.1889104501 -2.020202 -2.106670 -2.775777 -4.153866 1.267443
37 1906.6775435491 2.0000000000 4.0000000000 1.4513733245 4.0000000000 1.9154523777 0.8448550662 0.9271267468 -0.1288411000 0.7453516693 -0.0617679801 0.4355726566 0.8595640047 -55.7700736209 5.2239976674 14.1889104501 -1.149033 -0.793437 -4.005897 -3.153084 -0.187740
38 458.8785995570 2.0000000000 4.0000000000 1.4513733245 4.0000000000 1.9154523777 0.8448550662 0.9271267468 -0.1288411000 0.7453516693 -0.0617679801 0.4355726566 0.8595640047 -55.7700736209 5.2239976674 14.1889104501 -1.329309 -2.425291 -3.225506 -2.309570 -0.824807
39 6057.2752097969 2.0000000000 4.0000000000 1.4513733245 4.0000000000 1.9154523777 0.8448550662 0.9271267468 -0.1288411000 0.7453516693 -0.0617679801 0.4355726566 0.8595640047 -55.7700736209 5.2239976674 14.1889104501 -2.162488 0.656970 -1.898705 -0.902602 1.052087
40 2236.9401688176 2.0000000000 4.0000000000 1.4513733245 4.0000000000 1.9154523777 0.8448550662 0.9271267468 -0.1288411000 0.7453516693 -0.0617679801 0.4355726566 0.8595640047 -55.7700736209 5.2239976674 14.1889104501 0.401849 -0.353130 -3.562204 -1.513996 0.036390
41 1105.1211379804 2.0000000000 4.0000000000 1.2102009068 5.0000000000 1.8440608297 0.8104647601 0.6822410959 -0.0886756131 0.4976641393 -0.0490199783 0.3205231297 0.4654529129 -49.1481638221 5.9673449463 16.5142054602 -2.150789 -2.148539 -4.025671 -2.301148 1.255844
42 655.4404096636 2.0000000000 4.0000000000 1.2102009068 5.0000000000 1.8440608297 0.8104647601 0.6822410959 -0.0886756131 0.4976641393 -0.0490199783 0.3205231297 0.4654529129 -49.1481638221 5.9673449463 16.5142054602 0.224196 -0.618371 -3.015521 -2.477289 0.416557
43 2420.4648547324 2.0000000000 4.0000000000 1.2102009068 5.0000000000 1.8440608297 0.8104647601 0.6822410959 -0.0886756131 0.4976641393 -0.0490199783 0.3205231297 0.4654529129 -49.1481638221 5.9673449463 16.5142054602 -0.314282 0.039035 -2.738115 -1.738487 -0.454982
44 854.5081731587 2.0000000000 4.0000000000 1.2102009068 5.0000000000 1.8440608297 0.8104647601 0.6822410959 -0.0886756131 0.4976641393 -0.0490199783 0.3205231297 0.4654529129 -49.1481638221 5.9673449463 16.5142054602 -0.960922 -1.658004 -1.841205 -1.339126 1.254072
45 2384.6694101728 2.0000000000 4.0000000000 1.2102009068 5.0000000000 1.8440608297 0.8104647601 0.6822410959 -0.0886756131 0.4976641393 -0.0490199783 0.3205231297 0.4654529129 -49.1481638221 5.9673449463 16.5142054602 -0.296814 0.207457 -2.693638 -3.436421 1.105957
46 2760.3123085173 2.0000000000 4.0000000000 1.2102009068 5.0000000000 1.8440608297 0.8104647601 0.6822410959 -0.0886756131 0.4976641393 -0.0490199783 0.3205231297 0.4654529129 -49.1481638221 5.9673449463 16.5142054602 -1.416433 -1.136396 -4.302203 -2.899624 1.778789
47 301.6321379995 2.0000000000 4.0000000000 1.2102009068 5.0000000000 1.8440608297 0.8104647601 0.6822410959 -0.0886756131 0.4976641393 -0.0490199783 0.3205231297 0.4654529129 -49.1481638221 5.9673449463 16.5142054602 -0.220249 -0.276423 -1.454526 -2.153681 1.066067
48 7323.5775896063 2.0000000000 4.0000000000 1.2102009068 5.0000000000 1.8440608297 0.8104647601 0.6822410959 -0.0886756131 0.4976641393 -0.0490199783 0.3205231297 0.4654529129 -49.1481638221 5.9673449463 16.5142054602 1.178014 -3.085454 -2.517427 -1.670671 -0.780694
49 1521.6814474883 2.0000000000 4.0000000000 0.9632290358 6.0000000000 1.7717198578 0.7763031722 0.3119505847 0.0250464955 0.2591360979 0.0629055598 0.1465572483 0.0973131673 -44.1688765280 7.1186748922 19.2167256934 -0.837636 -1.966384 -2.714429 -1.417088 -0.288688
50 197.1507469632 2.0000000000 4.0000000000 0.9632290358 6.0000000000 1.7717198578 0.7763031722 0.3119505847 0.0250464955 0.2591360979 0.0629055598 0.1465572483 0.0973131673 -44.1688765280 7.1186748922 19.2167256934 -0.633147 -1.762708 -2.028606 -2.004579 1.000902
51 3765.1052206403 2.0000000000 4.0000000000 0.9632290358 6.0000000000 1.7717198578 0.7763031722 0.3119505847 0.0250464955 0.2591360979 0.0629055598 0.1465572483 0.0973131673 -44.1688765280 7.1186748922 19.2167256934 -0.367723 -0.079431 -1.221559 -0.662238 1.128250
52 710.8496799706 2.0000000000 4.0000000000 0.9632290358 6.0000000000 1.7717198578 0.7763031722 0.3119505847 0.0250464955 0.2591360979 0.0629055598 0.1465572483 0.0973131673 -44.1688765280 7.1186748922 19.2167256934 -1.119112 -1.895802 -3.446621 -3.920600 0.732375
53 382.7804733893 2.0000000000 4.0000000000 0.9632290358 6.0000000000 1.7717198578 0.7763031722 0.3119505847 0.0250464955 0.2591360979 0.0629055598 0.1465572483 0.0973131673 -44.1688765280 7.1186748922 19.2167256934 -0.889644 -0.464978 -1.818054 -2.465241 0.210931
54 2553.2166364589 2.0000000000 4.0000000000 0.9632290358 6.0000000000 1.7717198578 0.7763031722 0.3119505847 0.0250464955 0.2591360979 0.0629055598 0.1465572483 0.0973131673 -44.1688765280 7.1186748922 19.2167256934 -1.079555 -0.333438 -1.872386 -1.134646 0.354789
55 1634.5518440410 2.0000000000 4.0000000000 0.9632290358 6.0000000000 1.7717198578 0.7763031722 0.3119505847 0.0250464955 0.2591360979 0.0629055598 0.1465572483 0.0973131673 -44.1688765280 7.1186748922 19.2167256934 -1.191804 -0.769472 -2.489467 -1.495824 -0.336798
56 414.7136748686 2.0000000000 4.0000000000 0.9632290358 6.0000000000 1.7717198578 0.7763031722 0.3119505847 0.0250464955 0.2591360979 0.0629055598 0.1465572483 0.0973131673 -44.1688765280 7.1186748922 19.2167256934 0.090152 -0.951109 -2.661336 -2.143392 1.642249
57 81.4595555884 2.0000000000 4.0000000000 0.7772163648 7.0000000000 1.6919717595 0.7406447016 0.4208094523 -0.0690028402 0.3187282968 -0.0467269456 0.1977001437 0.1770805951 -38.3757466960 8.0386318131 21.1757435036 -1.882712 -1.919165 -1.689503 -2.470198 0.192281
58 97.3256167756 2.0000000000 4.0000000000 0.7772163648 7.0000000000 1.6919717595 0.7406447016 0.4208094523 -0.0690028402 0.3187282968 -0.0467269456 0.1977001437 0.1770805951 -38.3757466960 8.0386318131 21.1757435036 -1.274728 -1.320971 -2.715034 -3.375164 -0.322771
59 1307.9627117379 2.0000000000 4.0000000000 0.7772163648 7.0000000000 1.6919717595 0.7406447016 0.4208094523 -0.0690028402 0.3187282968 -0.0467269456 0.1977001437 0.1770805951 -38.3757466960 8.0386318131 21.1757435036 0.468441 -1.968604 -1.791454 -2.147713 0.390389
60 271.2268973688 2.0000000000 4.0000000000 0.7772163648 7.0000000000 1.6919717595 0.7406447016 0.4208094523 -0.0690028402 0.3187282968 -0.0467269456 0.1977001437 0.1770805951 -38.3757466960 8.0386318131 21.1757435036 -0.962333 -1.738678 -2.026584 -2.028030 0.209506
61 86.7581344498 2.0000000000 4.0000000000 0.7772163648 7.0000000000 1.6919717595 0.7406447016 0.4208094523 -0.0690028402 0.3187282968 -0.0467269456 0.1977001437 0.1770805951 -38.3757466960 8.0386318131 21.1757435036 -0.995189 -1.128096 -2.030415 -2.980780 0.326911
62 446.5386678744 2.0000000000 4.0000000000 0.7772163648 7.0000000000 1.6919717595 0.7406447016 0.4208094523 -0.0690028402 0.3187282968 -0.0467269456 0.1977001437 0.1770805951 -38.3757466960 8.0386318131 21.1757435036 -0.717466 -1.798100 -2.277272 -1.701231 0.877358
63 471.1492829312 2.0000000000 4.0000000000 0.7772163648 7.0000000000 1.6919717595 0.7406447016 0.4208094523 -0.0690028402 0.3187282968 -0.0467269456 0.1977001437 0.1770805951 -38.3757466960 8.0386318131 21.1757435036 -1.672818 -1.717459 -1.637706 -1.757433 0.337876
64 1493.9264794425 2.0000000000 4.0000000000 0.7772163648 7.0000000000 1.6919717595 0.7406447016 0.4208094523 -0.0690028402 0.3187282968 -0.0467269456 0.1977001437 0.1770805951 -38.3757466960 8.0386318131 21.1757435036 -0.973241 -0.920433 -2.109948 -1.282982 0.585165
65 761.1760356310 2.0000000000 4.0000000000 0.7527999207 8.0000000000 1.6737093504 0.7312137131 1.8744882079 -0.4413256805 1.4784380272 -0.3734229507 0.8806517676 3.5137060417 -29.7886429290 6.8975100560 17.6956372214 -0.683629 -0.656052 -2.897891 -3.580340 1.227875
66 317.2065695711 2.0000000000 4.0000000000 0.7527999207 8.0000000000 1.6737093504 0.7312137131 1.8744882079 -0.4413256805 1.4784380272 -0.3734229507 0.8806517676 3.5137060417 -29.7886429290 6.8975100560 17.6956372214 -0.957659 -1.298795 -3.105398 -3.673866 0.130839
67 203.0946979799 2.0000000000 4.0000000000 0.7527999207 8.0000000000 1.6737093504 0.7312137131 1.8744882079 -0.4413256805 1.4784380272 -0.3734229507 0.8806517676 3.5137060417 -29.7886429290 6.8975100560 17.6956372214 -0.775156 -2.431100 -2.786938 -2.941549 -0.556604
68 42.2205901098 2.0000000000 4.0000000000 0.7527999207 8.0000000000 1.6737093504 0.7312137131 1.8744882079 -0.4413256805 1.4784380272 -0.3734229507 0.8806517676 3.5137060417 -29.7886429290 6.8975100560 17.6956372214 -0.895337 -1.074229 -1.928557 -3.054309 -0.207045
69 99.8342876787 2.0000000000 4.0000000000 0.7527999207 8.0000000000 1.6737093504 0.7312137131 1.8744882079 -0.4413256805 1.4784380272 -0.3734229507 0.8806517676 3.5137060417 -29.7886429290 6.8975100560 17.6956372214 -0.831197 -1.836348 -2.576326 -3.875155 -0.485962
70 229.7689774314 2.0000000000 4.0000000000 0.7527999207 8.0000000000 1.6737093504 0.7312137131 1.8744882079 -0.4413256805 1.4784380272 -0.3734229507 0.8806517676 3.5137060417 -29.7886429290 6.8975100560 17.6956372214 0.032678 -1.306440 -2.577560 -3.177338 -0.407745
71 203.7689971046 2.0000000000 4.0000000000 0.7527999207 8.0000000000 1.6737093504 0.7312137131 1.8744882079 -0.4413256805 1.4784380272 -0.3734229507 0.8806517676 3.5137060417 -29.7886429290 6.8975100560 17.6956372214 -0.283734 -1.856436 -2.512006 -3.826210 -0.506817
72 1124.0315412545 2.0000000000 4.0000000000 0.7527999207 8.0000000000 1.6737093504 0.7312137131 1.8744882079 -0.4413256805 1.4784380272 -0.3734229507 0.8806517676 3.5137060417 -29.7886429290 6.8975100560 17.6956372214 -0.945429 -3.041473 -3.128518 -4.151945 0.166546
73 82.9524880844 2.0000000000 4.0000000000 0.7040937355 9.0000000000 1.6030033858 0.7006286821 1.5961833870 -0.1968275928 1.1373718784 -0.1495752979 0.7499016080 2.5478014050 -20.0877014944 5.9566229339 15.3939904803 -1.129750 -1.603213 -2.288515 -2.779472 -0.801221
74 149.2219825112 2.0000000000 4.0000000000 0.7040937355 9.0000000000 1.6030033858 0.7006286821 1.5961833870 -0.1968275928 1.1373718784 -0.1495752979 0.7499016080 2.5478014050 -20.0877014944 5.9566229339 15.3939904803 -0.189846 -0.549855 -1.692113 -2.570467 -0.150431
75 34.3199604433 2.0000000000 4.0000000000 0.7040937355 9.0000000000 1.6030033858 0.7006286821 1.5961833870 -0.1968275928 1.1373718784 -0.1495752979 0.7499016080 2.5478014050 -20.0877014944 5.9566229339 15.3939904803 -0.574319 -1.349914 -2.496854 -3.305757 -0.534905
76 365.3440796827 2.0000000000 4.0000000000 0.7040937355 9.0000000000 1.6030033858 0.7006286821 1.5961833870 -0.1968275928 1.1373718784 -0.1495752979 0.7499016080 2.5478014050 -20.0877014944 5.9566229339 15.3939904803 -1.381840 -1.973008 -3.132817 -4.000147 -0.127286
77 301.6386559378 2.0000000000 4.0000000000 0.7040937355 9.0000000000 1.6030033858 0.7006286821 1.5961833870 -0.1968275928 1.1373718784 -0.1495752979 0.7499016080 2.5478014050 -20.0877014944 5.9566229339 15.3939904803 -0.478164 -0.922570 -1.869430 -2.111657 -0.210596
78 295.0130388810 2.0000000000 4.0000000000 0.7040937355 9.0000000000 1.6030033858 0.7006286821 1.5961833870 -0.1968275928 1.1373718784 -0.1495752979 0.7499016080 2.5478014050 -20.0877014944 5.9566229339 15.3939904803 -1.329547 -0.633199 -2.058587 -3.419735 -0.476166
79 979.8837215012 2.0000000000 4.0000000000 0.7040937355 9.0000000000 1.6030033858 0.7006286821 1.5961833870 -0.1968275928 1.1373718784 -0.1495752979 0.7499016080 2.5478014050 -20.0877014944 5.9566229339 15.3939904803 -0.597615 -1.383342 -3.752340 -3.315971 0.410267
80 30.8156912949 2.0000000000 4.0000000000 0.7040937355 9.0000000000 1.6030033858 0.7006286821 1.5961833870 -0.1968275928 1.1373718784 -0.1495752979 0.7499016080 2.5478014050 -20.0877014944 5.9566229339 15.3939904803 -1.016527 -1.425498 -2.484670 -3.204030 -0.439013
81 200.1949016112 2.0000000000 4.0000000000 0.6708728274 10.0000000000 1.5505456198 0.6746957332 1.7438654162 -0.5017713842 1.3867887312 -0.4503718633 0.8192839810 3.0410665898 -14.9786202462 5.7307602226 13.9082327478 -0.783369 -1.068486 -2.680869 -3.893413 -0.132597
82 74.7617192752 2.0000000000 4.0000000000 0.6708728274 10.0000000000 1.5505456198 0.6746957332 1.7438654162 -0.5017713842 1.3867887312 -0.4503718633 0.8192839810 3.0410665898 -14.9786202462 5.7307602226 13.9082327478 -0.975418 -1.512932 -1.467131 -3.329346 -0.425186
83 300.4314621777 2.0000000000 4.0000000000 0.6708728274 10.0000000000 1.5505456198 0.6746957332 1.7438654162 -0.5017713842 1.3867887312 -0.4503718633 0.8192839810 3.0410665898 -14.9786202462 5.7307602226 13.9082327478 -0.795606 -1.730416 -3.273251 -3.405598 -0.614863
84 74.7528925793 2.0000000000 4.0000000000 0.6708728274 10.0000000000 1.5505456198 0.6746957332 1.7438654162 -0.5017713842 1.3867887312 -0.4503718633 0.8192839810 3.0410665898 -14.9786202462 5.7307602226 13.9082327478 -0.973481 -1.322555 -2.527224 -3.114106 0.172526
85 60.4594444009 2.0000000000 4.0000000000 0.6708728274 10.0000000000 1.5505456198 0.6746957332 1.7438654162 -0.5017713842 1.3867887312 -0.4503718633 0.8192839810 3.0410665898 -14.9786202462 5.7307602226 13.9082327478 -1.588710 -1.825095 -2.805436 -3.255548 -0.576838
86 15.1888936746 2.0000000000 4.0000000000 0.6708728274 10.0000000000 1.5505456198 0.6746957332 1.7438654162 -0.5017713842 1.3867887312 -0.4503718633 0.8192839810 3.0410665898 -14.9786202462 5.7307602226 13.9082327478 -0.718144 -1.673546 -2.298095 -3.471621 -0.263226
87 122.8550106058 2.0000000000 4.0000000000 0.6708728274 10.0000000000 1.5505456198 0.6746957332 1.7438654162 -0.5017713842 1.3867887312 -0.4503718633 0.8192839810 3.0410665898 -14.9786202462 5.7307602226 13.9082327478 -0.977425 -1.157206 -2.482275 -2.984789 -0.885413
88 109.0490015427 2.0000000000 4.0000000000 0.6708728274 10.0000000000 1.5505456198 0.6746957332 1.7438654162 -0.5017713842 1.3867887312 -0.4503718633 0.8192839810 3.0410665898 -14.9786202462 5.7307602226 13.9082327478 -1.308901 -1.427327 -1.576855 -3.382156 -1.080145
89 78.1125174468 2.0000000000 4.0000000000 0.6060644872 11.0000000000 1.4835442465 0.6433840664 1.3199755976 -0.3625724794 0.9867041682 -0.3134216647 0.6201366530 1.7423355783 -5.5622996996 5.0958717511 13.2114299462 -1.107075 -1.103642 -2.241901 -3.107423 -0.416717
90 36.3071503418 2.0000000000 4.0000000000 0.6060644872 11.0000000000 1.4835442465 0.6433840664 1.3199755976 -0.3625724794 0.9867041682 -0.3134216647 0.6201366530 1.7423355783 -5.5622996996 5.0958717511 13.2114299462 -1.094393 -1.735998 -2.034062 -3.815344 -0.006051
