evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
62 291.6038418464 3.0000000000 6.0000000000 1.0781680223 7.0000000000 1.7024888421 0.7516592652 2.3183070897 -0.0521118075 1.9633435149 0.0400682209 1.0891619525 5.3745477619 -43.7015140728 6.5109201654 17.1956148104 0.245713 0.598515 -2.198959 -2.190391 0.403089
63 343.4136539231 3.0000000000 6.0000000000 1.0781680223 7.0000000000 1.7024888421 0.7516592652 2.3183070897 -0.0521118075 1.9633435149 0.0400682209 1.0891619525 5.3745477619 -43.7015140728 6.5109201654 17.1956148104 -1.586731 1.377448 -1.429217 -2.108248 -0.761085
64 375.8269555568 3.0000000000 6.0000000000 1.0781680223 7.0000000000 1.7024888421 0.7516592652 2.3183070897 -0.0521118075 1.9633435149 0.0400682209 1.0891619525 5.3745477619 -43.7015140728 6.5109201654 17.1956148104 -1.231828 2.238206 -0.771771 -3.852974 -1.572026
65 320.1650519518 3.0000000000 6.0000000000 1.1374248486 8.0000000000 1.6847018430 0.7321007846 2.5543410277 -0.0349537463 2.1047551589 0.0503428937 1.2000528633 6.5246580859 -45.4166917851 7.0338306061 17.6211574728 -2.908112 0.983501 -1.481067 -2.565965 0.771728
66 171.4325775036 3.0000000000 6.0000000000 1.1374248486 8.0000000000 1.6847018430 0.7321007846 2.5543410277 -0.0349537463 2.1047551589 0.0503428937 1.2000528633 6.5246580859 -45.4166917851 7.0338306061 17.6211574728 0.621166 0.262948 -1.939894 -2.999495 0.499924
67 405.6093928187 3.0000000000 6.0000000000 1.1374248486 8.0000000000 1.6847018430 0.7321007846 2.5543410277 -0.0349537463 2.1047551589 0.0503428937 1.2000528633 6.5246580859 -45.4166917851 7.0338306061 17.6211574728 -1.727118 2.161236 -2.308184 -3.128092 1.276767
68 181.9015635833 3.0000000000 6.0000000000 1.1374248486 8.0000000000 1.6847018430 0.7321007846 2.5543410277 -0.0349537463 2.1047551589 0.0503428937 1.2000528633 6.5246580859 -45.4166917851 7.0338306061 17.6211574728 -0.823872 1.341806 -1.255080 -3.536962 -0.588344
69 433.8063423010 3.0000000000 6.0000000000 1.1374248486 8.0000000000 1.6847018430 0.7321007846 2.5543410277 -0.0349537463 2.1047551589 0.0503428937 1.2000528633 6.5246580859 -45.4166917851 7.0338306061 17.6211574728 0.282505 1.667976 -3.070720 -2.584323 2.060970
70 481.4264786806 3.0000000000 6.0000000000 1.1374248486 8.0000000000 1.6847018430 0.7321007846 2.5543410277 -0.0349537463 2.1047551589 0.0503428937 1.2000528633 6.5246580859 -45.4166917851 7.0338306061 17.6211574728 -0.374168 1.960130 -2.406086 -2.418430 -1.942245
71 198.4645164826 3.0000000000 6.0000000000 1.1374248486 8.0000000000 1.6847018430 0.7321007846 2.5543410277 -0.0349537463 2.1047551589 0.0503428937 1.2000528633 6.5246580859 -45.4166917851 7.0338306061 17.6211574728 -0.711861 0.687815 -2.392679 -3.036929 0.090757
72 418.7457322577 3.0000000000 6.0000000000 1.1374248486 8.0000000000 1.6847018430 0.7321007846 2.5543410277 -0.0349537463 2.1047551589 0.0503428937 1.2000528633 6.5246580859 -45.4166917851 7.0338306061 17.6211574728 0.017541 2.252066 -1.550968 -1.542263 0.219199
73 293.6901959778 3.0000000000 6.0000000000 1.3220795595 9.0000000000 1.6776800107 0.7307393111 3.3258211676 -0.1908059921 2.1041330552 -0.0663801285 1.5625013151 11.0610864388 -43.9775197933 5.1615641998 13.2284868651 0.935716 1.087918 -1.159976 -3.235994 0.936514
74 305.5256359379 3.0000000000 6.0000000000 1.3220795595 9.0000000000 1.6776800107 0.7307393111 3.3258211676 -0.1908059921 2.1041330552 -0.0663801285 1.5625013151 11.0610864388 -43.9775197933 5.1615641998 13.2284868651 -0.322866 1.128044 -1.898706 -4.599480 0.527369
75 562.4181974346 3.0000000000 6.0000000000 1.3220795595 9.0000000000 1.6776800107 0.7307393111 3.3258211676 -0.1908059921 2.1041330552 -0.0663801285 1.5625013151 11.0610864388 -43.9775197933 5.1615641998 13.2284868651 0.077037 0.868003 -2.260092 -0.982354 -0.015309
76 429.4111145394 3.0000000000 6.0000000000 1.3220795595 9.0000000000 1.6776800107 0.7307393111 3.3258211676 -0.1908059921 2.1041330552 -0.0663801285 1.5625013151 11.0610864388 -43.9775197933 5.1615641998 13.2284868651 -0.999592 1.522678 -0.492015 -2.330774 -1.252026
77 455.7148007246 3.0000000000 6.0000000000 1.3220795595 9.0000000000 1.6776800107 0.7307393111 3.3258211676 -0.1908059921 2.1041330552 -0.0663801285 1.5625013151 11.0610864388 -43.9775197933 5.1615641998 13.2284868651 -0.506468 0.389887 0.209657 -4.599315 0.064603
78 317.6663223739 3.0000000000 6.0000000000 1.3220795595 9.0000000000 1.6776800107 0.7307393111 3.3258211676 -0.1908059921 2.1041330552 -0.0663801285 1.5625013151 11.0610864388 -43.9775197933 5.1615641998 13.2284868651 -0.142425 0.570472 -1.183645 -3.010247 -1.061854
79 341.4721324100 3.0000000000 6.0000000000 1.3220795595 9.0000000000 1.6776800107 0.7307393111 3.3258211676 -0.1908059921 2.1041330552 -0.0663801285 1.5625013151 11.0610864388 -43.9775197933 5.1615641998 13.2284868651 0.501298 -0.847756 -0.554280 -3.772697 1.187796
80 274.8531326748 3.0000000000 6.0000000000 1.3220795595 9.0000000000 1.6776800107 0.7307393111 3.3258211676 -0.1908059921 2.1041330552 -0.0663801285 1.5625013151 11.0610864388 -43.9775197933 5.1615641998 13.2284868651 -0.775035 2.662769 -0.946256 -2.898722 0.644036
81 264.7132935475 3.0000000000 6.0000000000 1.3192716259 10.0000000000 1.6340042531 0.7100881865 2.1116025183 -0.1211449423 1.1568532838 -0.0364958240 0.9920502473 4.4588651954 -40.5362566815 4.7306616988 12.6180808990 0.314540 -0.534874 -1.125007 -2.748492 0.566189
82 98.0900109121 3.0000000000 6.0000000000 1.3192716259 10.0000000000 1.6340042531 0.7100881865 2.1116025183 -0.1211449423 1.1568532838 -0.0364958240 0.9920502473 4.4588651954 -40.5362566815 4.7306616988 12.6180808990 -1.499890 -0.212252 -1.252761 -2.613490 0.598734
83 156.8025420075 3.0000000000 6.0000000000 1.3192716259 10.0000000000 1.6340042531 0.7100881865 2.1116025183 -0.1211449423 1.1568532838 -0.0364958240 0.9920502473 4.4588651954 -40.5362566815 4.7306616988 12.6180808990 1.033489 0.553289 -2.270092 -4.282381 0.419120
84 199.2917260581 3.0000000000 6.0000000000 1.3192716259 10.0000000000 1.6340042531 0.7100881865 2.1116025183 -0.1211449423 1.1568532838 -0.0364958240 0.9920502473 4.4588651954 -40.5362566815 4.7306616988 12.6180808990 0.171603 0.952986 -1.346501 -2.788147 0.946916
85 289.6543835832 3.0000000000 6.0000000000 1.3192716259 10.0000000000 1.6340042531 0.7100881865 2.1116025183 -0.1211449423 1.1568532838 -0.0364958240 0.9920502473 4.4588651954 -40.5362566815 4.7306616988 12.6180808990 -1.385116 1.913009 -2.057358 -2.159580 0.162215
86 319.5160604623 3.0000000000 6.0000000000 1.3192716259 10.0000000000 1.6340042531 0.7100881865 2.1116025183 -0.1211449423 1.1568532838 -0.0364958240 0.9920502473 4.4588651954 -40.5362566815 4.7306616988 12.6180808990 0.031486 0.853161 -1.469510 -5.000000 -0.657542
87 298.1778362398 3.0000000000 6.0000000000 1.3192716259 10.0000000000 1.6340042531 0.7100881865 2.1116025183 -0.1211449423 1.1568532838 -0.0364958240 0.9920502473 4.4588651954 -40.5362566815 4.7306616988 12.6180808990 -1.076634 0.668470 -2.580573 -2.406342 0.557889
88 202.2607068843 3.0000000000 6.0000000000 1.3192716259 10.0000000000 1.6340042531 0.7100881865 2.1116025183 -0.1211449423 1.1568532838 -0.0364958240 0.9920502473 4.4588651954 -40.5362566815 4.7306616988 12.6180808990 1.564911 1.514359 -3.106411 -3.731250 0.552105
89 324.4252514618 3.0000000000 6.0000000000 1.2357755363 11.0000000000 1.5592551809 0.6809253279 1.6081766506 -0.2149011246 0.8872257769 -0.1116263573 0.7555361533 2.5862321396 -39.6809424444 5.6405860050 15.1267087861 -1.851144 2.272125 -1.651979 -3.358520 0.636559
90 229.5475668423 3.0000000000 6.0000000000 1.2357755363 11.0000000000 1.5592551809 0.6809253279 1.6081766506 -0.2149011246 0.8872257769 -0.1116263573 0.7555361533 2.5862321396 -39.6809424444 5.6405860050 15.1267087861 0.706351 0.363448 -2.515435 -2.855799 1.027619
91 103.1949162098 3.0000000000 6.0000000000 1.2357755363 11.0000000000 1.5592551809 0.6809253279 1.6081766506 -0.2149011246 0.8872257769 -0.1116263573 0.7555361533 2.5862321396 -39.6809424444 5.6405860050 15.1267087861 -0.834976 0.960397 -1.817546 -3.268926 0.226807
92 251.1870160738 3.0000000000 6.0000000000 1.2357755363 11.0000000000 1.5592551809 0.6809253279 1.6081766506 -0.2149011246 0.8872257769 -0.1116263573 0.7555361533 2.5862321396 -39.6809424444 5.6405860050 15.1267087861 -1.446920 0.832236 -0.018753 -2.955136 0.810844
93 204.7846440042 3.0000000000 6.0000000000 1.2357755363 11.0000000000 1.5592551809 0.6809253279 1.6081766506 -0.2149011246 0.8872257769 -0.1116263573 0.7555361533 2.5862321396 -39.6809424444 5.6405860050 15.1267087861 -2.144735 -0.829931 -1.070671 -3.219137 0.464963
94 338.7325889792 3.0000000000 6.0000000000 1.2357755363 11.0000000000 1.5592551809 0.6809253279 1.6081766506 -0.2149011246 0.8872257769 -0.1116263573 0.7555361533 2.5862321396 -39.6809424444 5.6405860050 15.1267087861 -1.146081 -0.244028 -2.431025 -2.337527 0.103477
95 318.2481907341 3.0000000000 6.0000000000 1.2357755363 11.0000000000 1.5592551809 0.6809253279 1.6081766506 -0.2149011246 0.8872257769 -0.1116263573 0.7555361533 2.5862321396 -39.6809424444 5.6405860050 15.1267087861 0.445138 -0.449525 -0.961455 -2.833499 0.097076
96 257.9134880931 3.0000000000 6.0000000000 1.2357755363 11.0000000000 1.5592551809 0.6809253279 1.6081766506 -0.2149011246 0.8872257769 -0.1116263573 0.7555361533 2.5862321396 -39.6809424444 5.6405860050 15.1267087861 -0.558995 -0.022498 -1.265105 -1.993534 0.756316
97 224.7888274286 3.0000000000 6.0000000000 1.0555137862 12.0000000000 1.4853372957 0.6501109570 0.8736693815 -0.1730085864 0.5262385967 -0.0921042816 0.4104578956 0.7632981881 -34.9352176309 6.4357972165 17.5344155007 -1.502643 0.252876 -1.621991 -3.421558 1.160698
98 231.6017872170 3.0000000000 6.0000000000 1.0555137862 12.0000000000 1.4853372957 0.6501109570 0.8736693815 -0.1730085864 0.5262385967 -0.0921042816 0.4104578956 0.7632981881 -34.9352176309 6.4357972165 17.5344155007 -0.994917 -0.174780 -1.135237 -1.928741 1.607164
99 274.8887059779 3.0000000000 6.0000000000 1.0555137862 12.0000000000 1.4853372957 0.6501109570 0.8736693815 -0.1730085864 0.5262385967 -0.0921042816 0.4104578956 0.7632981881 -34.9352176309 6.4357972165 17.5344155007 -1.250289 -0.457482 -0.104303 -3.394197 -0.041837
100 362.7001975929 3.0000000000 6.0000000000 1.0555137862 12.0000000000 1.4853372957 0.6501109570 0.8736693815 -0.1730085864 0.5262385967 -0.0921042816 0.4104578956 0.7632981881 -34.9352176309 6.4357972165 17.5344155007 -2.476836 0.717959 -1.239567 -3.738032 -0.602211
101 219.3032640283 3.0000000000 6.0000000000 1.0555137862 12.0000000000 1.4853372957 0.6501109570 0.8736693815 -0.1730085864 0.5262385967 -0.0921042816 0.4104578956 0.7632981881 -34.9352176309 6.4357972165 17.5344155007 -0.232809 -0.393404 -1.482000 -3.086238 -0.318720
102 174.7498852883 3.0000000000 6.0000000000 1.0555137862 12.0000000000 1.4853372957 0.6501109570 0.8736693815 -0.1730085864 0.5262385967 -0.0921042816 0.4104578956 0.7632981881 -34.9352176309 6.4357972165 17.5344155007 -1.049029 -0.057868 -0.701669 -3.212847 -0.037430
103 123.0697054453 3.0000000000 6.0000000000 1.0555137862 12.0000000000 1.4853372957 0.6501109570 0.8736693815 -0.1730085864 0.5262385967 -0.0921042816 0.4104578956 0.7632981881 -34.9352176309 6.4357972165 17.5344155007 -0.648461 1.009264 -1.596978 -3.723812 0.233224
104 408.4957053436 3.0000000000 6.0000000000 1.0555137862 12.0000000000 1.4853372957 0.6501109570 0.8736693815 -0.1730085864 0.5262385967 -0.0921042816 0.4104578956 0.7632981881 -34.9352176309 6.4357972165 17.5344155007 -1.373634 0.319833 -1.452591 -1.747618 -0.584504
105 287.3999093613 3.0000000000 6.0000000000 0.8758080775 13.0000000000 1.4289625014 0.6243868945 0.6431471871 -0.1255652644 0.5270981392 -0.0677066834 0.3021564525 0.4136383042 -27.3931956254 7.0246095692 18.7864533424 -2.230363 0.583775 -0.875826 -3.740903 0.418575
106 251.3690207220 3.0000000000 6.0000000000 0.8758080775 13.0000000000 1.4289625014 0.6243868945 0.6431471871 -0.1255652644 0.5270981392 -0.0677066834 0.3021564525 0.4136383042 -27.3931956254 7.0246095692 18.7864533424 -1.485678 1.164785 -1.532956 -2.908723 -0.729052
107 166.2444564557 3.0000000000 6.0000000000 0.8758080775 13.0000000000 1.4289625014 0.6243868945 0.6431471871 -0.1255652644 0.5270981392 -0.0677066834 0.3021564525 0.4136383042 -27.3931956254 7.0246095692 18.7864533424 -1.663797 0.831840 -1.473576 -2.560954 0.287744
108 275.2627748858 3.0000000000 6.0000000000 0.8758080775 13.0000000000 1.4289625014 0.6243868945 0.6431471871 -0.1255652644 0.5270981392 -0.0677066834 0.3021564525 0.4136383042 -27.3931956254 7.0246095692 18.7864533424 -1.512243 1.483349 -1.904963 -3.745362 -0.079782
109 89.0390587115 3.0000000000 6.0000000000 0.8758080775 13.0000000000 1.4289625014 0.6243868945 0.6431471871 -0.1255652644 0.5270981392 -0.0677066834 0.3021564525 0.4136383042 -27.3931956254 7.0246095692 18.7864533424 -0.798890 0.135235 -1.738036 -3.344356 0.395363
110 206.7752174453 3.0000000000 6.0000000000 0.8758080775 13.0000000000 1.4289625014 0.6243868945 0.6431471871 -0.1255652644 0.5270981392 -0.0677066834 0.3021564525 0.4136383042 -27.3931956254 7.0246095692 18.7864533424 -2.399207 0.310518 -1.188449 -2.430631 0.364610
111 182.2504711115 3.0000000000 6.0000000000 0.8758080775 13.0000000000 1.4289625014 0.6243868945 0.6431471871 -0.1255652644 0.5270981392 -0.0677066834 0.3021564525 0.4136383042 -27.3931956254 7.0246095692 18.7864533424 -0.858306 -0.440393 -1.100000 -3.891416 0.549660
112 189.0922455058 3.0000000000 6.0000000000 0.8758080775 13.0000000000 1.4289625014 0.6243868945 0.6431471871 -0.1255652644 0.5270981392 -0.0677066834 0.3021564525 0.4136383042 -27.3931956254 7.0246095692 18.7864533424 0.134755 -0.824147 -1.572517 -2.927316 0.992951
113 178.8038829446 3.0000000000 6.0000000000 0.7309032196 14.0000000000 1.3435851044 0.5873649936 0.6890690349 -0.2399600038 0.3377180006 -0.1218973635 0.3237309582 0.4748161348 -22.6114663258 8.1884781389 21.2436598597 -0.984542 0.004913 -1.453941 -3.129327 -0.333359
114 127.6297243756 3.0000000000 6.0000000000 0.7309032196 14.0000000000 1.3435851044 0.5873649936 0.6890690349 -0.2399600038 0.3377180006 -0.1218973635 0.3237309582 0.4748161348 -22.6114663258 8.1884781389 21.2436598597 -1.191902 0.253546 -0.749627 -2.601789 0.539332
115 205.4445362027 3.0000000000 6.0000000000 0.7309032196 14.0000000000 1.3435851044 0.5873649936 0.6890690349 -0.2399600038 0.3377180006 -0.1218973635 0.3237309582 0.4748161348 -22.6114663258 8.1884781389 21.2436598597 -0.498276 0.028604 -1.655585 -2.518711 0.110267
116 115.0356532705 3.0000000000 6.0000000000 0.7309032196 14.0000000000 1.3435851044 0.5873649936 0.6890690349 -0.2399600038 0.3377180006 -0.1218973635 0.3237309582 0.4748161348 -22.6114663258 8.1884781389 21.2436598597 -1.244799 0.091321 -0.850445 -3.142761 0.207702
117 92.9789171908 3.0000000000 6.0000000000 0.7309032196 14.0000000000 1.3435851044 0.5873649936 0.6890690349 -0.2399600038 0.3377180006 -0.1218973635 0.3237309582 0.4748161348 -22.6114663258 8.1884781389 21.2436598597 -0.654691 0.644301 -1.902882 -3.363209 0.206371
118 299.6492906871 3.0000000000 6.0000000000 0.7309032196 14.0000000000 1.3435851044 0.5873649936 0.6890690349 -0.2399600038 0.3377180006 -0.1218973635 0.3237309582 0.4748161348 -22.6114663258 8.1884781389 21.2436598597 0.671092 -0.624876 -2.459858 -2.618324 0.600909
119 120.7941852840 3.0000000000 6.0000000000 0.7309032196 14.0000000000 1.3435851044 0.5873649936 0.6890690349 -0.2399600038 0.3377180006 -0.1218973635 0.3237309582 0.4748161348 -22.6114663258 8.1884781389 21.2436598597 -0.605853 0.727651 -2.061522 -3.480864 0.256779
120 241.6641357075 3.0000000000 6.0000000000 0.7309032196 14.0000000000 1.3435851044 0.5873649936 0.6890690349 -0.2399600038 0.3377180006 -0.1218973635 0.3237309582 0.4748161348 -22.6114663258 8.1884781389 21.2436598597 -1.387974 0.444345 -1.620180 -2.675850 -0.430709
121 192.6621506303 3.0000000000 6.0000000000 0.6110194122 15.0000000000 1.2768369084 0.5580483941 0.7027069913 -0.2013578420 0.4301038647 -0.0895800434 0.3301381953 0.4937971156 -6.1853928120 6.8234698461 18.0306010009 -1.506563 0.252541 -1.377363 -3.503984 -0.165041
122 156.0617197603 3.0000000000 6.0000000000 0.6110194122 15.0000000000 1.2768369084 0.5580483941 0.7027069913 -0.2013578420 0.4301038647 -0.0895800434 0.3301381953 0.4937971156 -6.1853928120 6.8234698461 18.0306010009 -1.319139 0.410519 -1.701807 -3.219438 0.075048
123 118.6712113363 3.0000000000 6.0000000000 0.6110194122 15.0000000000 1.2768369084 0.5580483941 0.7027069913 -0.2013578420 0.4301038647 -0.0895800434 0.3301381953 0.4937971156 -6.1853928120 6.8234698461 18.0306010009 -0.552893 0.045255 -1.958156 -3.066066 0.308774
124 124.4111791482 3.0000000000 6.0000000000 0.6110194122 15.0000000000 1.2768369084 0.5580483941 0.7027069913 -0.2013578420 0.4301038647 -0.0895800434 0.3301381953 0.4937971156 -6.1853928120 6.8234698461 18.0306010009 -0.180662 0.385730 -2.254436 -3.568790 0.023637
125 88.0133321241 3.0000000000 6.0000000000 0.6110194122 15.0000000000 1.2768369084 0.5580483941 0.7027069913 -0.2013578420 0.4301038647 -0.0895800434 0.3301381953 0.4937971156 -6.1853928120 6.8234698461 18.0306010009 -0.660650 0.095068 -1.836050 -3.307852 0.451672
126 130.2244349150 3.0000000000 6.0000000000 0.6110194122 15.0000000000 1.2768369084 0.5580483941 0.7027069913 -0.2013578420 0.4301038647 -0.0895800434 0.3301381953 0.4937971156 -6.1853928120 6.8234698461 18.0306010009 -0.290413 -0.087312 -1.883440 -2.964156 0.306372
127 122.0632181653 3.0000000000 6.0000000000 0.6110194122 15.0000000000 1.2768369084 0.5580483941 0.7027069913 -0.2013578420 0.4301038647 -0.0895800434 0.3301381953 0.4937971156 -6.1853928120 6.8234698461 18.0306010009 -1.259830 0.183586 -1.647786 -3.194963 0.503243
128 154.4488847293 3.0000000000 6.0000000000 0.6110194122 15.0000000000 1.2768369084 0.5580483941 0.7027069913 -0.2013578420 0.4301038647 -0.0895800434 0.3301381953 0.4937971156 -6.1853928120 6.8234698461 18.0306010009 -1.139366 -0.101073 -1.612367 -3.028661 0.007251
129 225.9952822712 3.0000000000 6.0000000000 0.5255317260 16.0000000000 1.2126643921 0.5300921913 0.9290054724 -0.1901521635 0.5918621525 -0.0730825321 0.4364552991 0.8630511678 3.2258727063 6.6409064744 15.9181525578 -1.143394 0.099125 -2.166556 -3.503334 0.622481
130 87.5694686835 3.0000000000 6.0000000000 0.5255317260 16.0000000000 1.2126643921 0.5300921913 0.9290054724 -0.1901521635 0.5918621525 -0.0730825321 0.4364552991 0.8630511678 3.2258727063 6.6409064744 15.9181525578 -1.004280 0.079530 -1.107345 -3.222861 0.216622
131 148.8405306295 3.0000000000 6.0000000000 0.5255317260 16.0000000000 1.2126643921 0.5300921913 0.9290054724 -0.1901521635 0.5918621525 -0.0730825321 0.4364552991 0.8630511678 3.2258727063 6.6409064744 15.9181525578 -0.050085 0.318806 -2.452883 -3.280648 0.480239
132 71.1939956136 3.0000000000 6.0000000000 0.5255317260 16.0000000000 1.2126643921 0.5300921913 0.9290054724 -0.1901521635 0.5918621525 -0.0730825321 0.4364552991 0.8630511678 3.2258727063 6.6409064744 15.9181525578 -0.288915 0.423996 -1.842152 -3.570524 0.496150
133 162.8801999443 3.0000000000 6.0000000000 0.5255317260 16.0000000000 1.2126643921 0.5300921913 0.9290054724 -0.1901521635 0.5918621525 -0.0730825321 0.4364552991 0.8630511678 3.2258727063 6.6409064744 15.9181525578 -0.624764 -0.186263 -2.076668 -3.010606 0.286444
134 127.4554655155 3.0000000000 6.0000000000 0.5255317260 16.0000000000 1.2126643921 0.5300921913 0.9290054724 -0.1901521635 0.5918621525 -0.0730825321 0.4364552991 0.8630511678 3.2258727063 6.6409064744 15.9181525578 -0.523676 0.559349 -1.950389 -3.715687 0.398128
