fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
22,5.0,9.0,5,2.4573548773341463,4.663632570914842,2,0.005753,0.49947871421872625,115.86698754468237,1.527865739109732,7.383605820759449,4.832627391109498,0.6338357424957497,0.7697878017522385,7.57132135814237,0.9938029395590527,0.014625,0.10500000000000001,0.0925,1.1351351351351353,0.27749999999999997,0.05750000000000001,4.8260869565217375,0.355,0.05,7.1,0.227424,0.0017657492622094385,0.0023873027612041128,0.0031814203817082825,0.00727731006648759,0.004711236955242119,0.006398661603107723,0.008577347368194153,0.019579717060027108,-1.5161060094900776,-1.5151620016138212,-1.513955905453728,-1.5077351181378122,-0.546388619752316,-0.5454622658553195,-0.5442662219007812,-0.538226196319125,0.006091,0.6254518769883064,1.1661661661661658,0.00680688138052967,-0.7757757757757754,0.5125628140703518,0.348854,0.9241007230013665,0.9288416055351258,0.983048496761753,0.13254356415222052,-0.14925959653176743,0.039247
22,5.0,10.0,5,1.363165918508582,0.23535695862134398,2,0.005237,0.6209991067280889,117.741796902923,2.325118858025548,8.382481531367898,3.6051840973352047,0.7018031127384037,0.7318505772908483,9.213790933321173,0.9133765027356473,0.018059,0.09,0.0975,0.923076923076923,0.1,0.15,0.6666666666666667,0.125,0.08249999999999999,1.5151515151515154,0.240752,0.08734178819910061,0.10180243867177169,0.12314857438685319,0.19465036399489663,0.10308068555256174,0.11086997041092318,0.137107357038021,0.2216018207884757,-2.250537926185705,-2.214879185700761,-2.1622414212199015,-1.985924058134412,-1.6765547756967192,-1.6619947561741233,-1.6129508620992565,-1.4550106834912957,0.005279,0.8119571337266813,1.586586586586587,1.3339056900390587,0.5655655655655653,0.5979899497487438,0.356286,0.8669191684591816,0.8832332551747236,0.9648254357369915,0.18234524326499602,-0.15536244599631166,0.040854
22,5.0,11.0,5,1.7949948927000983,1.5541812897901224,2,0.005244,0.6011510214457108,120.4536021933091,1.027641446561166,8.240081631310769,8.018440341117861,0.6847537985542207,0.7644098204839264,5.073533196455041,0.9879943725560526,0.018332,0.1,0.06999999999999999,1.4285714285714288,0.255,0.05,5.1,0.3225,0.0425,7.588235294117647,0.204632,0.0016823444022687063,0.0024101158112299326,0.0031512316614354286,0.008115757388031128,0.003063169528470711,0.004381191134101691,0.00570824804189038,0.014308375763714732,-2.1669608105169336,-2.165381100778865,-2.1637724254294475,-2.1529963636899656,-1.1583505061274746,-1.156819084128302,-1.1552771639245214,-1.1452845926854547,0.005681,0.6291230484573869,1.3663663663663657,0.011302340910307677,-0.6156156156156153,0.4824120603015075,0.357768,0.9151853571006828,0.9178268202865342,0.9824871745787574,0.15203702904634725,-0.17416424468740888,0.039941
22,5.0,12.0,5,1.726083934516702,1.3224852879846862,2,0.006068,0.37639464129921607,104.220335984474,0.9526598869566607,13.304568021414358,13.965706128256056,0.5409016800451951,0.6507682215333992,29.4000841446962,0.912374430005473,0.016159,0.11000000000000001,0.16999999999999998,0.6470588235294119,0.2725,0.13999999999999999,1.9464285714285718,0.1525,0.09,1.6944444444444444,0.206284,0.05887803991258796,0.07664306126948481,0.09161275342410591,0.11506849488632223,0.1025756470519582,0.11826159459147977,0.13112506619122474,0.16424226492141697,-1.613575031308782,-1.5831164976565724,-1.5574506195754445,-1.5172352167165515,-0.9502524231027978,-0.9336431015381124,-0.9200224046882695,-0.8849557183025435,0.004386,0.6948224487944038,1.7267267267267268,0.12136237983442417,-0.03503503503503503,0.5678391959798995,0.341017,0.9048686902270469,0.8929463703081026,0.9795983814784079,0.1861655509749564,-0.18834449585040114,0.038456
22,5.0,13.0,5,-5.773187142457372,42.5448406371429,6,0.005732,0.11127043906661604,127.60238722694832,1.1150295912485253,2.7181516477404783,2.4377394726330976,0.5474270923880915,0.4323720868249441,106.52036961031223,0.9889182522940543,0.019902,0.0825,0.0975,0.8461538461538461,0.215,0.195,1.1025641025641024,0.3725,0.4175,0.8922155688622755,0.199798,3.69777388671302,4.66166267283138,4.226041875027468,2.687278407409498,28.769110548834096,33.30367606139637,28.896245600410797,17.832163022124398,2.3277925187493107,3.1594905036261856,2.7836121399375746,1.4558796321512806,3.2363220763180456,3.7647982926883206,3.2511388985337932,1.961686914130298,0.005339,0.8104051002259923,1.3663663663663657,1.9287915080207778,0.38538538538538525,0.43467336683417085,0.380559,0.8005824322352915,0.8212660805134646,0.9327829002333824,0.23425554904216425,-0.19148113827931976,0.059668
22,5.0,14.0,5,1.774342345621137,1.5462491985296243,2,0.004564,0.4928135836128569,126.22381630495988,3.208653761478215,9.285707985575979,2.8939576145785475,0.626494909402638,0.6980065641740569,14.303649430192818,0.9566930177703349,0.015184,0.12000000000000002,0.057499999999999996,2.086956521739131,0.275,0.16999999999999998,1.6176470588235297,0.32,0.057499999999999996,5.565217391304349,0.201026,0.019353963806336475,0.024546443131275308,0.02999844594352847,0.08649442268713235,0.0372436899548975,0.04767585781415949,0.06180800406846121,0.1664338471953488,-1.442273791295241,-1.4346370125128887,-1.4266185425696443,-1.3435277396055116,-0.6226345247581831,-0.6158878248825471,-0.60674827204342,-0.5390845637581093,0.004688,0.7248772863993379,1.406406406406406,0.441209286319119,-0.09509509509509509,0.5402010050251256,0.346956,0.8917881158824124,0.9137340363143265,0.9739845965221658,0.14835211722582523,-0.1278269061894417,0.040825
22,5.0,15.0,5,1.8802435429501192,1.8864144132740268,2,0.00545,0.3158770301410109,97.06216623464559,0.455108195408519,9.322082728326958,20.48322315962509,0.3844219853616373,0.5166776725757296,7.226073769184891,0.8991518002152591,0.01544,0.135,0.135,1.0,0.29,0.11749999999999998,2.468085106382979,0.26749999999999996,0.13,2.0576923076923075,0.207612,0.06518072180659945,0.06192622033583984,0.07482816217367347,0.096562966318609,0.07912880936471425,0.09501976437211447,0.11074196883547238,0.1397060654064415,-1.6713466756296596,-1.6771653406282012,-1.6540981894655684,-1.61523892168998,-0.9648248958517393,-0.9481754565317596,-0.9317028223151823,-0.9013562529559582,0.005625,0.7707245099160882,1.7467467467467466,0.11067360180959745,-0.4154154154154152,0.6005025125628141,0.352334,0.8202291353647397,0.859590837678697,0.9530329629287911,0.18889219469079135,-0.18350557242766735,0.045974
22,5.0,16.0,5,-6.037801044992831,48.77374887294543,6,0.0056,0.007457996793450161,126.9039285304306,0.3032624246023745,1.1530919718096595,3.8022909475895252,0.5534126171352662,0.44949043438393044,49.368413942504986,0.9822304431962229,0.016525,0.11000000000000001,0.1325,0.8301886792452831,0.24500000000000002,0.22999999999999998,1.0652173913043481,0.5875000000000001,0.43,1.3662790697674423,0.198383,4.943353089361779,4.317952890827294,3.3585557455932618,2.2077671822208464,29.86784347686582,25.970565855943413,19.058084920511394,10.948409550125586,3.4169769765380558,2.8750579469488153,2.0437253519892304,1.0465491071038744,3.9040796013916856,3.3770127952758515,2.4421706815358393,1.3454203055403404,0.005033,0.7817045937405902,0.9859859859859856,2.1150728248687947,0.5255255255255253,0.4221105527638191,0.380473,0.7521369587530056,0.8022625264668294,0.9243418112272914,0.24360030451645734,-0.16271060196164217,0.081739
22,5.0,17.0,5,1.7650485420109168,1.6680519334595472,2,0.005329,0.2820199166672389,89.06856269449491,2.0608612645351707,11.354111535456623,5.509401205625335,0.4974655693492306,0.6733462818642114,3.4966000210975903,0.9444239582948063,0.01671,0.12250000000000001,0.0625,1.9600000000000002,0.1125,0.1275,0.8823529411764706,0.155,0.11750000000000001,1.3191489361702127,0.200497,0.05647960684805819,0.06358632042617586,0.08404331212628252,0.1739850180049479,0.06219290618413594,0.06936828910482797,0.08647666509770947,0.17524322011293594,-2.1077660629647053,-2.0918901054253807,-2.046190454237352,-1.8452662594110987,-1.7929999232285103,-1.7792812585790594,-1.746571635199068,-1.576858239579552,0.00561,0.6935376446045102,1.6866866866866868,0.5305480525369575,0.2652652652652651,0.5477386934673367,0.34895,0.9045369746345712,0.9107480576373614,0.9719855242502944,0.1721054957837277,-0.16320271627243796,0.044199
22,5.0,18.0,5,1.6270981255198929,1.0204571641269435,2,0.005316,0.3754525961115873,105.12190656199348,0.030977242393319226,8.625634024195287,278.45067403596755,0.45614271642362636,0.5773784123169308,5.511983995305986,0.9029530105824652,0.014887,0.1075,0.07749999999999999,1.3870967741935487,0.27749999999999997,0.2,1.3874999999999997,0.27749999999999997,0.08,3.4687499999999996,0.202149,0.0244501672900382,0.037605576795589866,0.04406715558969005,0.09441884951962451,0.05107620177967203,0.08466953336166888,0.09819772761710356,0.19701960243245195,-1.7037407687471102,-1.6807656148875583,-1.669480845157857,-1.5815445544144087,-0.7059479029370908,-0.6809562839815352,-0.6708920402740206,-0.5973739185649382,0.004326,0.7700277812046794,1.3863863863863857,0.3669142378402494,0.005005005005004979,0.5402010050251256,0.371838,0.8899948946451324,0.9001109093376305,0.979306337316365,0.1496082942274445,-0.14055505173535227,0.04368
22,5.0,19.0,5,1.3234200729290488,0.1542256540620781,2,0.005873,0.3993753056653062,107.63691292349932,1.3717661093620253,11.443522787178829,8.342182176013177,0.5411747721516746,0.6655341992866091,8.955389829711455,0.9299876731607941,0.01518,0.11250000000000002,0.11750000000000001,0.9574468085106383,0.29,0.0725,4.0,0.19999999999999998,0.0475,4.2105263157894735,0.200315,0.010771957638122455,0.014721718430981775,0.017875189421950013,0.03347286375485985,0.01246654252908805,0.01601022119315353,0.020614065192848054,0.037206840895133805,-1.7337601829451614,-1.726837675998768,-1.7213107780459365,-1.6939736772492608,-1.451563378024419,-1.4463545680004857,-1.439587433887168,-1.4151979153680743,0.005068,0.6856708403038254,1.4664664664664666,0.12708787092020596,0.06506506506506508,0.5150753768844221,0.354947,0.9045222452654951,0.8948592213777548,0.9731182796655846,0.16455869080546848,-0.1741474437681582,0.040554
23,1.0,0.0,5,0.6754581404566431,1.869135414067661,2,0.005215,0.009679895920692405,26.998102370383112,0.002998889314585064,1.127741675592234,376.05311743500346,0.023743767223216472,0.027014351317106278,6.053474621508529,0.1334783048140863,0.014915,0.1075,0.2,0.5375,0.27,0.2975,0.9075630252100841,0.5125,0.49749999999999994,1.0301507537688444,0.201157,0.3948336477329909,0.7057072673963163,1.0182690812889779,1.1573991057609796,1.0692839246912387,1.4837235578205903,2.81401057826711,2.804622165921882,-0.7961854999711576,-0.38718545003070504,0.024035668152384115,0.20708171438458622,0.025727007083713005,0.17961972353715228,0.6735915034401878,0.6701053303922999,0.005452,0.6692556817045375,3.0880880880880888,134.00688963639507,1.926926926926927,0.6256281407035176,0.405419,0.8661330318018637,0.8588263767687039,0.9790897809609469,0.23482339209380784,-0.48721739772815137,0.064415
23,1.0,1.0,5,1.033782801858141,0.0381478781126785,2,0.004253,0.05160001923319757,29.787318412450865,0.16406053596380954,2.1006278035289174,12.803979891863204,0.05292934740267874,0.054741443551613256,12.640937205396932,0.21614755156307108,0.01558,0.11250000000000002,0.68,0.16544117647058826,0.2525,0.585,0.43162393162393164,0.4,0.395,1.0126582278481013,0.244681,0.5609051332636364,0.6122540596271131,0.4905862743935294,0.4213134529197294,1.429116962065237,1.164355118301193,0.8404983152826035,0.021435449782969053,-0.4974087117771492,-0.4392404086415721,-0.5770662428801482,-0.6555388179447516,0.1590107741097856,0.0609023573997175,-0.05910390080285943,-0.36261047779963673,0.005224,0.6516318056684783,3.1281281281281283,16.07704421673822,1.8468468468468469,0.6055276381909548,0.425613,0.890672132874054,0.8727330913635545,0.9824760410071443,0.21775849146901294,-0.3985458384024779,0.057269
23,1.0,2.0,5,1.059425815377321,3.0871633848186324,1,0.005571,0.007681851238360182,24.395386602134145,0.30867885556024555,0.742948556233446,2.406865720961062,0.10464420682945941,0.08729123301722352,15.333857164943906,0.2444633088513688,0.015811,0.16500000000000004,0.18250000000000002,0.904109589041096,0.2875,0.2975,0.9663865546218487,0.515,0.5025000000000001,1.0248756218905473,0.206535,1.6326351709655007,1.3272314325880412,1.51952958797995,1.4524566262367644,6.330891632213385,4.348511119461764,5.152444716475193,4.2902873386829885,1.106779886201237,0.5724834538815269,0.9089044122935446,0.7915618926672512,2.4977238455892325,1.568903787081441,1.9455770068852063,1.5416237492069649,0.00506,0.6281679740931928,3.1281281281281283,127.96968682159417,1.8868868868868869,0.6080402010050251,0.410385,0.8683831145930109,0.8587530355306524,0.9697763443833703,0.2511143281195118,-0.47375816742235133,0.076635
23,1.0,3.0,5,-0.2244688020464657,0.30715121458188666,1,0.005373,0.003476100567858409,28.881708330934305,0.4451894460544056,0.8112378310636972,1.8222305992504542,0.023247088686360495,0.0263775755794039,9.463478673613908,0.07752742972645477,0.015082,0.11250000000000002,0.305,0.3688524590163935,0.2925,0.3,0.975,0.425,0.44000000000000006,0.9659090909090907,0.206377,0.5585710184236066,0.7155971749293931,0.8304437350976367,1.2288860299366389,1.8649905704700687,1.4872617267502346,2.157165704150974,2.8686169699617983,-0.8737984456318066,-0.5629688055200421,-0.3356326994882184,0.45307459530918504,0.4715398518256674,0.26562523370314006,0.6308158300229417,1.0186554619385917,0.006393,0.6358501487464877,3.1281281281281283,111.44152514667881,1.966966966966967,0.6055276381909548,0.400812,0.849477840633973,0.8392070418207196,0.9682916716353457,0.2543149880576792,-0.4552996145108098,0.082769
23,1.0,4.0,5,1.4375781525161537,2.1134995282487097,1,0.005788,0.009443901665653232,27.230119731510314,0.12720082434967217,1.091564084272655,8.581423036001482,0.026029132023912216,0.017595626090428973,7.3047255067469195,0.13613808844273234,0.015629,0.14000000000000004,0.16500000000000004,0.8484848484848485,0.26,0.63,0.41269841269841273,0.4125,0.4025,1.0248447204968942,0.22417,0.5100951669353893,1.4688142315895474,1.45165037538017,0.8554738468553912,1.367838174319167,5.741865497616867,4.031685002186839,0.6055325100738399,-0.6731601391273854,0.6441803225078553,0.6205961015447949,-0.19858804974381572,0.13350832615264419,1.7210789135727156,1.1003621111734883,-0.14317354200431737,0.006077,0.6770029733362602,2.9079079079079078,97.04808877380307,1.966966966966967,0.6130653266331658,0.506106,0.8452528585350181,0.8498850618682514,0.9645590610866354,0.23220127622494716,-0.4822177550602058,0.069625
23,1.0,5.0,5,0.7224168156922202,-0.633908204868888,2,0.006904,0.06566139707935881,26.955955414281256,0.3488013893999586,4.69450523471217,13.458963689302115,0.12132950566096579,0.0929006891496642,1.3319477931753205,0.1791584371856677,0.01712,0.11000000000000001,0.10500000000000001,1.0476190476190477,0.26749999999999996,0.11499999999999999,2.326086956521739,0.3625,0.36500000000000005,0.9931506849315067,0.235194,0.0011200660162020266,0.001340736189652122,0.001922735612457281,0.006130202179596698,0.0029782601541751955,0.0037339254203186314,0.005013973338485711,0.011989627801540127,-0.963534301661766,-0.9633214399611362,-0.9627600347428097,-0.9587014504999916,-0.33696069701104353,-0.3367053068980595,-0.33627269262148435,-0.3339151498558246,0.006169,0.7039829209172385,3.0480480480480487,73.59814475265772,2.0070070070070067,0.5954773869346733,0.412914,0.8479993718442436,0.8377209494659439,0.9642411458939664,0.18959724173841735,-0.3681113761459896,0.052741
23,1.0,6.0,5,-0.45785430204689903,-0.09857759806995858,1,0.00547,0.009794068612521967,33.58754479949088,0.13733150248930268,1.2475077381732567,9.083915311204217,0.009698459754400646,0.009620540399156496,16.403591409996235,0.06761128902182967,0.016357,0.11750000000000001,0.17,0.6911764705882353,0.2575,0.31,0.8306451612903226,0.4125,0.4575,0.901639344262295,0.222218,0.6177131790093028,0.8364531187470453,1.173899216678047,1.1891180962336396,1.3632159740950867,2.888039519712355,4.182703338617766,3.2192710845314494,-0.4642740047172754,-0.19862198053690605,0.21119453068009064,0.22967732885836423,0.12339214397955384,0.6414069338108058,1.0812315994123083,0.7539332978798896,0.004758,0.6643841734764195,3.1281281281281283,7.012063589007177,1.926926926926927,0.585427135678392,0.433585,0.8756508305010068,0.8727794757238122,0.9841012175610858,0.22747441316547717,-0.43712366443436224,0.080633
23,1.0,7.0,5,0.47790613403675275,-0.381333329904209,1,0.005363,0.010288585216820634,26.396055135034732,0.26888101546663035,0.8197922208543253,3.0489033204207985,0.012596976676530147,0.01095361084160329,4.086758823461248,0.022661450744777656,0.015024,0.12000000000000002,0.18750000000000003,0.64,0.2525,0.29500000000000004,0.8559322033898304,0.45,0.5125,0.878048780487805,0.239578,0.2892702370524767,0.8654556508484502,1.1725597128606347,1.097366070657315,0.36997169970474564,0.8105070959145507,1.4008962139428542,1.246494647097227,-1.9159035969548,-0.362689190643096,0.46516663828469484,0.2624682611012008,-1.1074501076270067,-0.3330865247253807,0.7046866864079147,0.4332829546377144,0.004995,0.728564999800964,2.7877877877877877,4.8493740673352335,1.4264264264264266,0.635678391959799,0.40198,0.8150800327629713,0.8369499857061861,0.9431378084592391,0.2222531648807003,-0.586603907481931,0.062915
23,1.0,8.0,5,0.745723524004618,-0.33156734637631224,2,0.005464,0.04896832850234256,21.760572246053624,0.358234330961993,1.195406053695853,3.3369388424770494,0.0521158517331205,0.07294132845720147,23.316484174853482,0.0958437580281043,0.062878,0.1,0.4575,0.2185792349726776,0.25,0.485,0.5154639175257733,0.41,0.43,0.9534883720930232,0.219057,0.3309823854934066,0.351837002953478,0.1848721986960655,0.2212810449361834,0.509034631304145,0.2555826848270607,0.012145237181880658,0.0030205514827501227,-1.2519460952819208,-1.212920430887434,-1.5253650215933754,-1.4572324165682407,-0.3798594296799459,-0.5759549549016013,-0.7643022720878867,-0.7713620325652651,0.005366,0.6683671840602762,3.0280280280280283,10.617591834829991,1.7467467467467466,0.5879396984924623,0.392607,0.8243858809018244,0.8276840702697348,0.9520944979844554,0.2365159310534846,-0.42608888317000126,0.05713
23,1.0,9.0,5,0.8224786301233491,-0.15064259058042007,2,0.006538,-0.006139167401377321,24.31267166935956,0.03058797806832139,0.9252080109311476,30.247439332688174,-0.0014788482847947204,0.004505343009367446,4.640396984287728,0.11776414386488643,0.016529,0.14500000000000002,0.14250000000000002,1.0175438596491229,0.26749999999999996,0.605,0.4421487603305785,0.48,0.45,1.0666666666666667,0.219071,0.5130504573677648,1.287615079922836,0.8861428581472506,0.5427416127648422,1.3299554541346443,2.306272244102091,0.7421134245193217,0.06149974018478354,-0.6496748546370091,0.38372822824766883,-0.1519051063950494,-0.6100617214932135,0.1293064958506534,0.5119160310739526,-0.10106336775001129,-0.36778958623339697,0.005331,0.6691831629375453,3.1881881881881884,9.682466119303115,2.067067067067067,0.5829145728643216,0.410431,0.8214155154556017,0.8300016092361098,0.9525742024542097,0.21976270669822895,-0.43223123588786166,0.081457
23,1.0,10.0,5,1.0380102494096348,0.10882519937782398,2,0.008033,0.018638142795984414,27.758191911815167,0.5255242015553876,1.175522543835139,2.2368571044986307,0.016326037010437666,0.03870954110891367,8.004508856262106,0.09482519018186464,0.037308,0.125,0.17,0.7352941176470588,0.26,0.605,0.4297520661157025,0.425,0.4325,0.9826589595375722,0.253392,1.6477543747046666,1.7902564477775769,1.0971036370583038,0.49541755625220074,4.649944536327793,5.677856070599459,2.542808883989299,0.034652801250936824,0.9070262272173177,1.1065665510768044,0.13597059164630076,-0.7065479264131995,1.619781290897944,2.0759503793155427,0.6846714904416763,-0.4284041349646535,0.006114,0.6688984791453315,3.0680680680680683,127.96968682159417,1.966966966966967,0.6105527638190955,0.470223,0.8400421979634773,0.8321691408627773,0.9481802307144183,0.2423091488878929,-0.4073495103401583,0.07599
23,1.0,11.0,5,0.57410309402754,-0.6779016985882698,1,0.005434,0.027013284853660946,32.05105666630321,0.37543482421015884,1.9380641156706133,5.16218526011251,0.034300610146240085,0.020552090328855077,137.00971951027364,0.00723407839990764,0.015772,0.1,0.17250000000000001,0.5797101449275363,0.2525,0.5025000000000001,0.5024875621890547,0.465,0.4725,0.9841269841269842,0.273608,0.0031287603344643308,0.004192156612422756,0.007684255839622032,0.17453704689169425,0.009009046370722158,0.012372642382228306,0.019186989929258144,0.03218312899861982,-1.9681352994811168,-1.9660358229702999,-1.9591413279895362,-1.6297217853044554,-0.614567497736246,-0.6124815485390142,-0.6082556002542734,-0.6001959861489788,0.006025,0.6691820672794156,3.0480480480480487,38.59993617679771,1.7667667667667668,0.6432160804020101,0.446639,0.811372341760494,0.8156267337503254,0.943179209239619,0.22177309609254028,-0.45986586825841824,0.050126
23,1.0,12.0,5,1.213934924832003,0.9415170597055185,1,0.005674,0.03602921049111196,31.186223483198233,0.25058981035195615,2.3537005382988747,9.392642641746193,0.05061980629667773,0.10385659765413546,2.054626699834902,0.13888764011954013,0.027124,0.15,0.1975,0.7594936708860759,0.255,0.5974999999999999,0.4267782426778243,0.42000000000000004,0.4325,0.9710982658959538,0.214885,0.6081610453166953,1.1765349634793583,1.1262607451493578,0.715149285892859,0.9242471839858315,2.1128092684669455,2.157041823795234,0.7943871035188085,-0.710553418833497,0.3201251951717936,0.2289588696020568,-0.516542947930174,-0.06867565141482557,1.0088456830189536,1.0489458365280238,-0.18640362626907303,0.005405,0.6751698042152378,3.0080080080080087,4.630902801799737,1.6866866866866868,0.635678391959799,0.410253,0.8504894713596484,0.8390970503842051,0.964565959075033,0.25147822467322906,-0.4581602519363936,0.07923
23,1.0,13.0,5,-0.636038763400625,-0.4461198443735781,2,0.005659,0.0015286656860077352,30.040771939263255,0.010990643825048357,1.8089021664265292,164.58564168041997,0.006070886582747348,0.024848656333892882,25.19065719866339,0.09716372115776262,0.043559,0.14000000000000004,0.16750000000000004,0.8358208955223881,0.2725,0.2725,1.0,0.42750000000000005,0.41500000000000004,1.0301204819277108,0.276376,0.44456116595331935,0.7422698353048903,1.4352680061316259,1.630801808673984,1.1877868526389275,1.2768682912633822,2.5825738388223387,3.2885138223324875,-0.5491063502157147,-0.25479181757092073,0.4303055738312339,0.6236101216526254,0.05827213309880519,0.08591499187837237,0.49108844457743217,0.7101486615243999,0.007109,0.6338705068586019,3.3683683683683685,24.34368873543108,2.087087087087087,0.6105527638190955,0.480692,0.8444579326041652,0.8355360682065797,0.9533179271042119,0.24720762079202227,-0.35904867253710704,0.075963
23,1.0,14.0,5,0.08895302582147875,1.128382428346418,2,0.005604,0.024506620442890092,25.11850396581639,0.062038022473453136,1.096127833695007,17.668645614293304,0.02483564510003633,0.022200451873956917,64.9885838605444,0.04693780353808519,0.146306,0.1375,0.17750000000000005,0.7746478873239435,0.24500000000000002,0.2525,0.9702970297029704,0.45499999999999996,0.45999999999999996,0.9891304347826086,0.295235,0.899514168532301,1.7630902115826268,1.9980664421565155,1.8175823895910674,1.9987614053908596,3.187833041775228,4.78010331357542,3.89650593563247,-0.12768873791123414,0.969669301693777,1.2682568526239166,1.03891326707977,0.4519201745623501,0.9899520394116615,1.7104234706247854,1.3106127859832988,0.006844,0.6459640897930821,3.2882882882882885,153.88177500383463,2.1471471471471473,0.6130653266331658,0.45459,0.8326121970220142,0.8412266555565732,0.9646124121019254,0.24567546481924485,-0.5072372577970664,0.07667
23,1.0,15.0,5,0.880306597184845,-0.42517563873066955,1,0.005489,0.14173693525179742,34.08072646727351,0.6804109929918234,2.151876484838595,3.1626127546479172,0.1608733651321098,0.15245933591257943,59.98333986804983,0.2581449432823818,0.024186,0.1,0.13999999999999999,0.7142857142857144,0.25,0.1075,2.3255813953488373,0.3475,0.27749999999999997,1.2522522522522523,0.236104,0.0008878493782957903,0.0010396178642209514,0.001673907940410175,0.002962076066418994,0.003198206132906449,0.0035027769385123277,0.004656287378090364,0.007773389551770203,-1.5081549569701191,-1.5079258631749757,-1.5069684053741008,-1.5050239218209358,-0.40932346526643254,-0.409198397295712,-0.408724723498921,-0.4074447267421232,0.005236,0.6930029958415957,2.8478478478478473,77.07027114212303,1.9069069069069071,0.5829145728643216,0.394673,0.8645821624425727,0.8497272570907745,0.9657474861338615,0.19153500353094088,-0.3637024335521742,0.044048
23,1.0,16.0,5,0.1954396354353196,1.2854766449212214,2,0.005103,0.012725435918585215,26.851484800151287,0.16160800698294747,1.9867199232286479,12.293449813029884,0.09009005582844642,0.04187723497078122,22.344937129924546,0.13015680954103626,0.016105,0.12000000000000002,0.14500000000000002,0.8275862068965518,0.2575,0.3175,0.8110236220472441,0.495,0.475,1.0421052631578949,0.243035,1.002949866732784,1.4402078538086176,1.0661669517395262,1.1776206428756562,3.1049832147794154,3.1901099985065358,2.4448190886295906,2.0501194919282146,0.002822193644615778,0.421155231699612,0.06330318200736229,0.16993304948496724,0.5651863495522165,0.5880428245141291,0.3879327971513021,0.281956263626896,0.0047,0.6833387834173686,3.228228228228229,29.27294835042819,1.926926926926927,0.6130653266331658,0.43767,0.8850819147746171,0.8624657204226952,0.9620894931817432,0.23799711217139158,-0.48275077275581,0.069651
23,1.0,17.0,5,0.6946400452024899,-0.41129224589302593,2,0.005373,0.019545462428271154,17.61664200301691,0.1390321783290968,1.4148951565745336,10.17674594168696,0.007382023869957788,0.10018128154309136,2.2573463569068686,0.24108261943281528,0.020139,0.11000000000000001,0.0775,1.4193548387096777,0.26749999999999996,0.09,2.972222222222222,0.3825,0.37750000000000006,1.0132450331125826,0.205297,0.0018537029596708068,0.0036517570162624188,0.003922152938886989,0.010336955022811902,0.006380357471309429,0.012214300908523344,0.013452280920083206,0.030646991355159182,-1.2915308709252198,-1.289204315861532,-1.288854442619025,-1.2805541414038317,-0.34564634786739934,-0.3436169181375219,-0.34318626716061534,-0.33720481448985673,0.005421,0.7538999673883828,2.687687687687687,40.4209583979631,1.7667667667667668,0.6231155778894473,0.397996,0.8662449717030722,0.851433550032683,0.9629466221527444,0.2076505699943908,-0.3204602267972166,0.061296
23,1.0,18.0,5,0.4543801820924914,-0.9615935724377898,2,0.005203,0.035849392744466524,28.10491081931188,0.35711479099142185,2.404676469413408,6.733623277651275,0.05401618486870463,0.05133394706656069,10.9474880474578,0.04314332217895611,0.013961,0.11000000000000001,0.085,1.2941176470588236,0.2725,0.052500000000000005,5.190476190476191,0.40499999999999997,0.385,1.0519480519480517,0.247312,0.0005616689467415325,0.0008596465149732458,0.0015500132441534512,0.004155075286668197,0.0013578246746445144,0.0020685333297637766,0.0029353205043649707,0.008395682680659657,-1.6558996345443822,-1.6554059363030735,-1.6542621158400879,-1.6499459703110089,-0.6252748144266228,-0.624829821982461,-0.6242871048780391,-0.620868235706634,0.005499,0.710079244992753,2.8478478478478473,36.030634174844224,1.826826826826827,0.585427135678392,0.371977,0.8244548413491836,0.8210715737250904,0.9499751475927054,0.20254964430618666,-0.41791550811139055,0.048851
