fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
21,3.0,11.0,5,2.994300032958212,7.634520685804111,3,0.009451,0.8078875931696418,-316.121481676699,0.27133515289826443,8.211611033874,30.263719780359224,0.8488056053811694,0.8351480652324058,18.64562775488195,0.9617502484313901,0.02944,0.16169956140350877,0.03894736842105263,4.151745495495495,0.25936403508771927,0.029462719298245614,8.80312616300707,0.3430372807017544,0.04801535087719298,7.144325188399177,0.233535,3.0267050844391413e-06,3.0267050844391413e-06,3.0267050844391413e-06,1.3611689942103533e-05,4.342093253986976e-05,4.342093253986976e-05,4.342093253986976e-05,0.0001659111502705542,-1.2622300697454496,-1.2622300697454496,-1.2622300697454496,-1.2622167090188354,-0.07282525192995189,-0.07282525192995189,-0.07282525192995189,-0.07281633116163862,0.02463,0.5454715515405479,1.4264264264264266,0.00011250359509072647,-1.836836836836837,0.503945885005637,0.565893,0.8628869186711815,0.874613529460049,0.963822284592442,0.3874733222445072,-0.08661035754128725,0.331374
21,3.0,12.0,5,2.9683132911412495,7.438305656885019,3,0.009636,0.7701361669904023,-287.50779100295813,1.7738966793697264,9.982508793477113,5.627446575425094,0.8688930213748134,0.8377567380748259,3.368670145953505,0.9363186084788646,0.028737,0.11437499999999998,0.056842105263157895,2.0121527777777772,0.2739583333333333,0.025164473684210525,10.886710239651416,0.15138157894736842,0.04375,3.46015037593985,0.234852,1.6731994909898257e-05,2.3030333374900556e-05,4.204354406742871e-05,0.00028625457648900356,2.7583441279147263e-05,4.069063225418648e-05,7.218458274096788e-05,0.0003630153500939463,-1.3807077929160427,-1.380699096605535,-1.3806728444781131,-1.380335654760676,-0.7122512588971003,-0.7122419230263123,-0.7122194908016725,-0.7120123405075813,0.023412,0.549814558979057,1.4464464464464466,0.000282856915455206,-0.9159159159159155,0.5463157894736842,0.607458,0.8919807446841681,0.8879892796476921,0.9768923375622329,0.17797920356700464,-0.0872486452491047,0.144708
21,3.0,13.0,5,3.572063866353513,11.607202325451466,4,0.009492,0.5363828239776063,-313.3535574804926,0.07744966984830896,7.036211275391531,90.84882206951279,0.606798068207019,0.6570711513092149,106.70184781236695,0.9867331821693747,0.043034,0.080734649122807,0.042105263157894736,1.9174479166666665,0.278125,0.022083333333333337,12.594339622641508,0.28911184210526314,0.04583333333333333,6.307894736842106,0.23972,1.4583329144672097e-06,1.4583329144672097e-06,3.773479207099251e-06,1.0228825620154308e-05,6.718595629529045e-06,6.718595629529045e-06,1.7775733196185086e-05,3.618074474664934e-05,-0.7791241057628732,-0.7791241057628732,-0.7791223019739577,-0.7791172724506216,-0.14883962904628323,-0.14883962904628323,-0.14883798329497236,-0.1488352438814756,0.020696,0.5619756473677241,1.3063063063063056,3.165924111983521e-05,-1.0960960960960962,0.49710312862108924,0.570502,0.8973634434655516,0.9108077440918126,0.9670875863030923,0.39345970826890747,-0.06736397761641925,0.255191
21,3.0,14.0,5,2.8541147287008317,6.817468218598133,3,0.009296,0.7373152321943404,-316.81768151288867,0.6182600691542426,13.11397384668227,21.21109626992685,0.8359019070202756,0.8336549779237046,9.102059614995513,0.9750739305751871,0.031257,0.15118421052631578,0.04421052631578947,3.419642857142857,0.2635416666666667,0.027346491228070174,9.637129109863674,0.333530701754386,0.044802631578947365,7.4444444444444455,0.245335,3.7379212283820302e-06,3.7379212283820302e-06,3.7379212283820302e-06,1.5105009509411025e-05,2.074117169979968e-05,2.074117169979968e-05,2.074117169979968e-05,6.537034715608012e-05,-1.1361113756415846,-1.1361113756415846,-1.1361113756415846,-1.1360984613150078,-0.18672537271748135,-0.18672537271748135,-0.18672537271748135,-0.18671703914521215,0.023128,0.5342210371423243,1.3663663663663657,2.09083769055575e-05,-1.3963963963963961,0.4773218142548596,0.590542,0.8288817841541033,0.8618165595291539,0.9539696390659124,0.3305957490480464,-0.08278138203763939,0.348366
21,3.0,15.0,5,3.162587353363258,9.082903475152436,2,0.009898,0.5010158606805948,-305.4126753497518,3.3771960863870643,8.106848474043712,2.4004672120523645,0.6642634616115977,0.6299429450784219,178.05974068483155,0.9293243112243247,0.024785,0.11229166666666668,0.042105263157894736,2.666927083333334,0.2469298245614035,0.028344298245614036,8.711798839458414,0.09392543859649123,0.17666666666666667,0.5316534260178749,0.217679,0.0023560992422325035,0.003641423101768694,0.005811153239147598,0.022177674261308497,0.003439746491400036,0.005187858086341346,0.008201773920578331,0.029356081423795907,-1.1090825841392358,-1.1076536872086702,-1.1052415941704417,-1.087046902241949,-0.6987891879630082,-0.697563410116062,-0.6954500488908072,-0.6806166243085517,0.021694,0.6683397811474882,1.6066066066066067,0.06665363268124913,-0.5955955955955953,0.5778947368421052,0.648864,0.8682937625424479,0.8846384762106793,0.9776818478256857,0.20445482330706546,-0.1293340208977753,0.141887
21,3.0,16.0,5,3.421269921075062,10.735900884601827,4,0.010576,0.7428467411644128,-309.35691509388323,2.5808163349685347,6.869823255266215,2.6618799494501695,0.8518009979487213,0.7993714459479225,7.541460874555771,0.971808946360933,0.023333,0.19012061403508768,0.03263157894736842,5.826276881720429,0.2510087719298245,0.035756578947368424,7.01993253603189,0.35572368421052636,0.04589912280701754,7.750119445771622,0.216301,2.588011751160679e-06,2.588011751160679e-06,2.588011751160679e-06,6.761369167850654e-06,1.951868938138363e-05,1.951868938138363e-05,1.951868938138363e-05,4.216518821728078e-05,-0.7965932981832329,-0.7965932981832329,-0.7965932981832329,-0.7965899737060801,-0.08873633707090654,-0.08873633707090654,-0.08873633707090654,-0.08873432746432748,0.025353,0.5517087452809788,1.1861861861861855,3.315282342319423e-05,-1.5365365365365364,0.4675480769230769,0.583683,0.847837177129761,0.8683659686978532,0.9613409846572265,0.36640504674902424,-0.05563345006793065,0.372993
21,3.0,17.0,5,2.867626611721422,6.806726691282645,3,0.009513,0.22014266454694498,-347.03215664279963,0.5226187136474387,7.814693860716311,14.952954528123046,0.528846271095014,0.6195266027133838,6.876551023912198,0.8965896714089137,0.030214,0.10916666666666668,0.03684210526315789,2.9630952380952387,0.2614583333333333,0.0356469298245614,7.33466625653645,0.07658991228070175,0.04166666666666667,1.8381578947368418,0.229955,0.0002100013071678439,0.00037388921898501824,0.0006145878667237982,0.004917503461563673,0.0002927604979707354,0.00047946614115466327,0.0008042588641223762,0.00511891258439468,-1.119377400649952,-1.119193909691883,-1.1189244204721487,-1.1141068222964665,-0.7632735082948408,-0.7631309590907733,-0.7628829808114006,-0.7595887555102113,0.023126,0.6082042234697668,1.646646646646647,0.09637934799615785,-0.7957957957957954,0.5947368421052631,0.632236,0.9153650157164137,0.9095849396831457,0.9868361501679306,0.19874553098086487,-0.12867714649097908,0.141869
21,3.0,18.0,5,3.5101886153845676,11.20895593351108,2,0.009397,0.5794245867142791,-291.80709637667394,0.5787441014425525,9.71867240837949,16.792693669197057,0.704788753056452,0.7401356145309786,7.902832879839233,0.9848409792527154,0.028022,0.21737938596491224,0.022105263157894735,9.833829365079364,0.2541228070175438,0.03150219298245614,8.066829098503304,0.40588815789473687,0.028223684210526317,14.381118881118882,0.242358,4.9330344532444854e-06,4.9330344532444854e-06,4.9330344532444854e-06,1.0277933060578947e-05,0.0001132280821862324,0.0001132280821862324,0.0001132280821862324,0.00018578750286107396,-0.8831487660399412,-0.8831487660399412,-0.8831487660399412,-0.8831440456760458,-0.03183965458332789,-0.03183965458332789,-0.03183965458332789,-0.031837344054820124,0.023455,0.5353102615283771,1.2262262262262256,9.571521538991856e-05,-2.3373373373373374,0.45127610208816704,0.561253,0.8565887959032811,0.8810996365606125,0.9772684905271188,0.41370355072568776,-0.08822224397892976,0.400511
21,3.0,19.0,5,3.4070827659978664,10.672867884105191,4,0.009218,0.6436912933430754,-305.9808551239126,0.5929114677063851,10.317454409315243,17.40134062379872,0.7947674595140193,0.8015661075846703,7.692252500953947,0.9824676300118934,0.047357,0.20474780701754386,0.03894736842105263,5.257038288288288,0.26041666666666663,0.014725877192982456,17.68428890543559,0.3334868421052632,0.04483552631578948,7.438004402054292,0.245729,4.54022279879443e-06,4.54022279879443e-06,4.54022279879443e-06,9.740102052369358e-06,3.682880521361331e-05,3.682880521361331e-05,3.682880521361331e-05,7.210675020729607e-05,-0.9292363920663969,-0.9292363920663969,-0.9292363920663969,-0.929231560127422,-0.09405610679895823,-0.09405610679895823,-0.09405610679895823,-0.09405278857058987,0.027358,0.5210267630382995,1.3463463463463456,1.7387624002162504e-05,-2.057057057057057,0.43082114735658045,0.563351,0.8778871692246006,0.8916573310295517,0.9666157295482704,0.381497958205751,-0.09325586582502259,0.385268
21,4.0,0.0,5,3.772032752738037,13.327007713722221,3,0.009772,0.7588215686653205,49.922230554069415,2.0460387815547314,8.752048841928762,4.277557649849779,0.863994897969275,0.8131320129154428,50.94418164708312,0.9885398798283482,0.035504,0.23938596491228065,0.038925438596491224,6.149859154929577,0.23938596491228065,0.038925438596491224,6.149859154929577,0.39551535087719303,0.042752192982456146,9.251346499102334,0.245829,3.112781382900631e-06,3.112781382900631e-06,3.112781382900631e-06,5.128139604683215e-06,4.524763108975778e-05,4.524763108975778e-05,4.524763108975778e-05,7.837119595509201e-05,-0.8508018192248352,-0.8508018192248352,-0.8508018192248352,-0.8508001045490563,-0.04419920903815143,-0.04419920903815143,-0.04419920903815143,-0.04419774493653673,0.025647,0.5751714113886945,1.1061061061061057,1.5856239617711373e-05,-2.3373373373373374,0.4884004884004884,0.52472,0.8573005061293034,0.8857995814432463,0.9678891641614157,0.4025748598726031,-0.061043529205927906,0.422724
21,4.0,1.0,5,3.660508100561082,12.394227100472241,4,0.013402,0.5665794702540736,21.89052068346089,1.7857199333830778,14.668385495368007,8.214269898179662,0.690387480014221,0.747984919358149,3.0877745984515252,0.9534407727229897,0.049157,0.20360745614035086,0.04631578947368421,4.396070075757575,0.275,0.0262609649122807,10.471816283924845,0.29972587719298244,0.04479166666666667,6.691554467564259,0.243235,3.3853255706458425e-06,3.3853255706458425e-06,3.3853255706458425e-06,8.192828842158753e-06,2.431411696517466e-05,2.431411696517466e-05,2.431411696517466e-05,4.862823393439843e-05,-0.7205634299691662,-0.7205634299691662,-0.7205634299691662,-0.7205599658463921,-0.08225474009465734,-0.08225474009465734,-0.08225474009465734,-0.08225274009465718,0.023187,0.5797222072639393,1.3463463463463456,5.5047898078549675e-05,-1.6566566566566563,0.5182567726737338,0.544449,0.8561984515729084,0.8766694718696878,0.9657827941464624,0.4300314851416638,-0.09281816781263627,0.371242
21,4.0,2.0,5,3.3990816109548248,10.57234806682585,2,0.009443,0.4709111114491161,22.894730321064664,0.2185235609739573,8.420945716944914,38.535642012297636,0.5419526226965051,0.5814977495130411,11.146408202367729,0.9464010972964085,0.023253,0.11333333333333333,0.05578947368421052,2.0314465408805034,0.2708333333333333,0.03150219298245614,8.597285067873303,0.1480482456140351,0.047960526315789474,3.0868770004572474,0.248079,1.4326373581186053e-05,2.0187267648291573e-05,4.575567279648413e-05,0.00037987475751223533,2.9618507090196256e-05,4.166412685766271e-05,8.327238026151074e-05,0.0005792626161203255,-1.0326675629870312,-1.0326615105451284,-1.0326351065042205,-1.0322900676201037,-0.46353151605665316,-0.46352593236687994,-0.4635066450588379,-0.46327673114315404,0.026233,0.552479226260718,1.3863863863863857,0.000276338529005317,-1.0160160160160159,0.5431578947368421,0.63148,0.9180700522075862,0.9024242863772654,0.97907230891414,0.1693055285230412,-0.12389566100527548,0.148293
21,4.0,3.0,5,4.087794139362906,16.25347704586986,5,0.009418,0.6635782818656856,24.79428318432991,0.636211035317511,8.635159953122173,13.57279184698936,0.7090446852478427,0.7552248723418263,3.8869622478616423,0.9819203077994645,0.024345,0.15644736842105264,0.032631578947368414,4.794354838709679,0.2583333333333333,0.026250000000000002,9.84126984126984,0.28312499999999996,0.04901315789473684,5.776510067114093,0.250057,6.317535151045875e-06,6.317535151045875e-06,6.317535151045875e-06,3.736646843359676e-05,3.26624526378219e-05,3.26624526378219e-05,3.26624526378219e-05,0.00015035544180296877,-0.9085303387624457,-0.9085303387624457,-0.9085303387624457,-0.9085021296863605,-0.1402964458186035,-0.1402964458186035,-0.1402964458186035,-0.14027993337118885,0.02313,0.5427210726306101,1.2862862862862856,0.0001589282865622978,-1.7767767767767764,0.5054347826086957,0.577854,0.8304663241115025,0.8700149539000184,0.9411841264662086,0.32593814205303573,-0.10150860197199368,0.339217
21,4.0,4.0,5,4.393980103024447,19.325363873045664,5,0.009619,0.547571021470977,29.247907836809677,0.8977500567138356,10.37043078110955,11.551579087691666,0.7244317811640153,0.8109091281472766,21.637860859015575,0.9914012634423947,0.027578,0.13635964912280701,0.031578947368421054,4.3180555555555555,0.2802083333333333,0.027346491228070174,10.246591820368884,0.40805921052631583,0.040646929824561404,10.03911518748314,0.212245,3.3108837038538624e-06,3.3108837038538624e-06,3.3108837038538624e-06,2.8518878869668055e-05,4.474073910674721e-05,4.474073910674721e-05,4.474073910674721e-05,0.00032107520527255236,-0.6515475759784028,-0.6515475759784028,-0.6515475759784028,-0.6515311517158785,-0.04469998837859495,-0.04469998837859495,-0.04469998837859495,-0.0446876356784998,0.021334,0.5430062292158097,1.1461461461461457,2.63281546564802e-05,-1.8568568568568569,0.48936170212765956,0.612669,0.9458036989136813,0.9396140336971058,0.9932910534061996,0.32809457190190355,-0.09638664586230095,0.291513
21,4.0,5.0,5,2.1212448591749387,3.318751257521205,2,0.009716,0.7950385076033889,40.05733290603365,0.9397304048197199,8.764970565684923,9.327111819231192,0.8688989254946149,0.8437733505974407,17.932180192088705,0.9193252690509108,0.032747,0.07577850877192982,0.01994517543859649,3.79934029686641,0.08141447368421054,0.27770833333333333,0.293165396612311,0.09457236842105263,0.07052631578947369,1.3409514925373134,0.232017,0.011465416932525582,0.01601427912072908,0.02746025514350203,0.26025738660336994,0.014371167545775167,0.017894824779527495,0.03060472170579678,0.27307830393064103,-1.8436721984806619,-1.8351883164852676,-1.8138409320445734,-1.379661282176613,-1.400176103447548,-1.3951704253535386,-1.3771148517263638,-1.0326589020123333,0.023676,0.7180628228442669,1.586586586586587,0.31952475057592133,-0.03503503503503503,0.5726315789473684,0.67308,0.7937657263958918,0.8558556131606324,0.9439763473326294,0.1825607669519321,-0.09952965475142359,0.142775
21,4.0,6.0,5,4.145267032900565,17.283164526847365,4,0.00973,0.5921531883648017,22.169009059309808,0.2528645165670418,7.1898432787172935,28.433579279246384,0.6527391779244962,0.7678610644839284,6.521314161160409,0.9713122870676184,0.0337,0.10500000000000001,0.0431578947368421,2.432926829268293,0.2552083333333333,0.022061403508771928,11.568091451292247,0.216765350877193,0.04792763157894737,4.522763669640815,0.203596,5.979015999159978e-06,7.026641575560953e-06,1.0432613748975747e-05,0.00010998808178069163,1.1413845971139575e-05,1.3540725176215739e-05,1.9523769471481415e-05,0.00015256460008516846,-1.3394217298012758,-1.339420326580424,-1.3394157645200073,-1.339282416965518,-0.6438132574101768,-0.6438118880815183,-0.6438080360743152,-0.6437223816461428,0.025348,0.5391125562598587,1.3663663663663657,3.6354699612933176e-05,-1.056056056056056,0.5284210526315789,0.619369,0.9577867981417271,0.9314996006996735,0.9922387321661245,0.23363079996348304,-0.12743490458178247,0.217025
21,4.0,7.0,5,4.604191009340142,21.12017073364449,5,0.009559,0.46371584387985065,27.26955210435523,2.0336856994160875,8.465458499430374,4.162618885435926,0.6766757628860365,0.7645482929313282,2.3894947767127324,0.9917491559177398,0.031429,0.23300438596491224,0.030526315789473686,7.632902298850573,0.2739583333333333,0.03887061403508772,7.047954866008461,0.4038596491228071,0.04067982456140351,9.927762803234502,0.242667,3.653695085454306e-06,3.653695085454306e-06,3.653695085454306e-06,5.896379204861779e-06,5.887073350923539e-05,5.887073350923539e-05,5.887073350923539e-05,8.992653081982084e-05,-0.5989917122912674,-0.5989917122912674,-0.5989917122912674,-0.5989903689371584,-0.029419522018317434,-0.029419522018317434,-0.029419522018317434,-0.02941860831781444,0.025032,0.5587827535977739,1.2062062062062056,3.315282342319423e-05,-1.916916916916917,0.48477466504263095,0.537569,0.9338890803737507,0.9449578458878871,0.9879730266331498,0.47063242640930875,-0.09791150893213066,0.415533
21,4.0,8.0,5,3.8738075013705444,14.033710817326519,4,0.009599,0.6607647854349277,31.460089172200224,0.7819454116636537,8.626742327906467,11.032409934540516,0.7732575467059757,0.7370132297029761,9.12826855328305,0.9707206366796933,0.030166,0.20153508771929823,0.04421052631578947,4.558531746031746,0.2614035087719298,0.027346491228070174,9.558941459502806,0.38078947368421057,0.04169956140350877,9.131738101498819,0.221063,5.841737920232352e-06,5.841737920232352e-06,5.841737920232352e-06,1.3692422139812908e-05,3.707314014478573e-05,3.707314014478573e-05,3.707314014478573e-05,9.026812076542373e-05,-0.8403311667478494,-0.8403311667478494,-0.8403311667478494,-0.8403245695346802,-0.10092262638882762,-0.10092262638882762,-0.10092262638882762,-0.1009172576126353,0.025777,0.5352095480965127,1.3063063063063056,4.577840538376616e-05,-2.117117117117117,0.48072562358276644,0.588986,0.8898963332940587,0.894736080129727,0.9800390546122154,0.3868087539648373,-0.08659031717805121,0.391929
21,4.0,9.0,5,4.775746869938675,23.396259374997207,4,0.010514,0.32035246003202555,-5.654374149257993,0.9123281637076674,7.292812545905504,7.993628648125679,0.6105852718352001,0.8749351591099163,4.683481363032962,0.9978390300187607,0.036268,0.21937500000000001,0.04105263157894737,5.34375,0.2708333333333333,0.06208333333333334,4.36241610738255,0.37338815789473684,0.04689692982456141,7.9618891746551315,0.22921,3.524996058532052e-06,3.524996058532052e-06,3.524996058532052e-06,6.3917992190334326e-06,4.4093448005926166e-05,4.4093448005926166e-05,4.4093448005926166e-05,8.05032536959751e-05,-0.6077949918729563,-0.6077949918729563,-0.6077949918729563,-0.6077932494382106,-0.039279632551252795,-0.039279632551252795,-0.039279632551252795,-0.039278202324400394,0.024843,0.5711680463333736,1.1461461461461457,2.4009348768606518e-05,-1.6766766766766763,0.437726723095526,0.562117,0.9022570642256649,0.9294586056919453,0.9861222175220914,0.35050676545330517,-0.08437895857333876,0.429462
21,4.0,10.0,5,4.608175625153866,20.954499346361683,5,0.013523,0.7708245713038802,18.943972137100996,1.6017314147367165,9.828451380565859,6.1361419836929425,0.8469473547046963,0.8042495800895407,16.11834739873577,0.9952751251869831,0.041843,0.3098245614035088,0.039956140350877196,7.754116355653128,0.3098245614035088,0.039956140350877196,7.754116355653128,0.33990131578947375,0.04168859649122807,8.153340347185694,0.227989,2.7306411447211875e-06,2.7306411447211875e-06,2.7306411447211875e-06,2.7306411447211875e-06,4.3440412884726914e-05,4.3440412884726914e-05,4.3440412884726914e-05,4.3440412884726914e-05,-0.6575795028930224,-0.6575795028930224,-0.6575795028930224,-0.6575795028930224,-0.03255383719078101,-0.03255383719078101,-0.03255383719078101,-0.03255383719078101,0.026154,0.5579399096391836,1.3063063063063056,2.5735094068954083e-05,-1.6566566566566563,0.4769874476987448,0.46673,0.9343144290882903,0.9341540294108579,0.9921274762087307,0.39656205711939474,-0.07450729381083201,0.509664
21,4.0,11.0,5,4.0259139371510075,15.408242093235359,4,0.009406,0.671125552140615,3.245031305303801,0.7410267596266046,14.854246147118317,20.045492222984244,0.7633160322568082,0.843562428577133,8.464624182470555,0.9895956869371232,0.036304,0.18161184210526318,0.03684210526315789,4.929464285714287,0.2583333333333333,0.028421052631578948,9.089506172839505,0.3230592105263158,0.043771929824561406,7.380511022044089,0.241252,2.988287700009863e-06,2.988287700009863e-06,2.988287700009863e-06,1.0067756028571353e-05,2.6895379458946184e-05,2.6895379458946184e-05,2.6895379458946184e-05,7.446993359655921e-05,-0.7412039169502598,-0.7412039169502598,-0.7412039169502598,-0.7411986696049242,-0.06439783555487444,-0.06439783555487444,-0.06439783555487444,-0.06439477177415895,0.021635,0.549970486054814,1.2062062062062056,2.8870909173592348e-05,-1.7367367367367363,0.48182883939038684,0.557557,0.9130264414276318,0.9253788064761383,0.9897135300525746,0.42121285301388467,-0.08684222038096143,0.356504
21,4.0,12.0,5,4.278334044329156,17.77808192864283,4,0.009476,0.7012603439225801,0.15524973549626608,0.7378467077229178,10.006475898259785,13.561727379852318,0.7476040127137287,0.7928368396529099,17.079770199945546,0.9773482194073873,0.038416,0.18580043859649126,0.0968421052631579,1.9185914855072466,0.24359649122807014,0.06842105263157895,3.5602564102564096,0.4039802631578947,0.043782894736842104,9.226897069872276,0.23973,3.547579362079841e-06,3.547579362079841e-06,3.547579362079841e-06,6.530020416036308e-06,8.918528015236975e-05,8.918528015236975e-05,8.918528015236975e-05,0.000158706369184331,-0.7207341521054359,-0.7207341521054359,-0.7207341521054359,-0.720732002550686,-0.02746273017469764,-0.02746273017469764,-0.02746273017469764,-0.02746082076549691,0.022103,0.5949479256439072,1.1861861861861855,2.8220571214844086e-05,-1.7167167167167163,0.44776119402985076,0.569336,0.857987558544236,0.8812985882577365,0.9601049097898661,0.402755433316232,-0.07246210645851717,0.372044
21,4.0,13.0,5,3.2704751144391184,10.140804526063421,4,0.009293,0.7685162506093896,14.177862463547683,1.1054791974631293,7.120004395544454,6.440649821257198,0.8193441331280553,0.7859915358856214,22.39499080965899,0.9691851108399752,0.048418,0.08924342105263158,0.09052631578947369,0.985828488372093,0.2583223684210526,0.03466008771929825,7.453021195824104,0.32512061403508774,0.043771929824561406,7.427605210420841,0.235796,3.0603637771161292e-06,4.870485472575533e-06,5.823992859805733e-06,2.8222045598962413e-05,2.4509746321935305e-05,3.952077843695089e-05,4.777829136771905e-05,0.00015959590529288992,-1.0785235112086626,-1.0785215589438812,-1.078520530560599,-1.0784963736601856,-0.12901806946347624,-0.12901613272162304,-0.1290150673271336,-0.12900064048085463,0.024332,0.5777030798227281,1.3463463463463456,2.5142033481427965e-05,-1.7167167167167163,0.4657534246575342,0.625494,0.8989416931500286,0.9038120630762934,0.9726059563447838,0.22249734290400677,-0.09424996960404994,0.202811
21,4.0,14.0,5,3.295846601623199,9.835689792150097,3,0.009254,0.7465295718838079,31.81775473537858,1.0347873285366607,7.496646358504357,7.24462520149498,0.8340550018394279,0.8137320750722211,7.9129520276113094,0.979493185717546,0.030568,0.2204824561403509,0.03365131578947368,6.5519713261648755,0.2614473684210526,0.036831140350877194,7.098541232509675,0.38722587719298246,0.04695175438596491,8.247314339093881,0.214496,1.6513000606528678e-06,1.6513000606528678e-06,1.6513000606528678e-06,3.662105727772136e-06,2.8217210526348935e-05,2.8217210526348935e-05,2.8217210526348935e-05,5.985774273875598e-05,-1.0717890929756482,-1.0717890929756482,-1.0717890929756482,-1.0717869378125073,-0.0501174152454189,-0.0501174152454189,-0.0501174152454189,-0.05011582945898096,0.026423,0.5787137006520447,1.2462462462462456,0.00010023075482838654,-1.7567567567567566,0.4880803011292346,0.528855,0.8543407386813132,0.8701965065385364,0.9663454153792448,0.2502986707814606,-0.07414669375716039,0.415433
21,4.0,15.0,5,3.9348817927728894,14.739179855185537,4,0.00961,0.6997024730626217,21.899206048557797,0.0026032510029364224,13.514151320621526,5191.259431141214,0.8257114160101485,0.8476123870482799,1.5374184432189344,0.9843256801364945,0.029106,0.2625986842105263,0.05467105263157894,4.803249097472924,0.2625986842105263,0.05467105263157894,4.803249097472924,0.37775219298245616,0.05743421052631579,6.577128675066819,0.24434,5.7848783625018996e-06,5.7848783625018996e-06,5.7848783625018996e-06,5.7848783625018996e-06,0.00010188846634612881,0.00010188846634612881,0.00010188846634612881,0.00010188846634612881,-0.6765895295429708,-0.6765895295429708,-0.6765895295429708,-0.6765895295429708,-0.0259644868012062,-0.0259644868012062,-0.0259644868012062,-0.0259644868012062,0.025996,0.5881271698032814,1.2862862862862856,1.7387624002162504e-05,-2.3773773773773774,0.4722564734895191,0.510923,0.9250891466269601,0.924821618466947,0.9829956118224308,0.5174158648803219,-0.09090150202296804,0.479183
21,4.0,16.0,5,4.031561177196336,15.240849019808625,5,0.009625,0.7002183766611187,30.457806379739964,5.011508182469921,8.282520841057444,1.6527002529955772,0.7375731378820157,0.716551204499686,33.733364935115254,0.9817239116966732,0.027366,0.3439035087719299,0.03958333333333333,8.688088642659281,0.3439035087719299,0.03958333333333333,8.688088642659281,0.3439035087719299,0.03958333333333333,8.688088642659281,0.258403,0.0010094187238024008,0.0010094187238024008,0.0010094187238024008,0.0010094187238024008,0.003984563749567866,0.003984563749567866,0.003984563749567866,0.003984563749567866,-0.7187590117117771,-0.7187590117117771,-0.7187590117117771,-0.7187590117117771,-0.07431992810440265,-0.07431992810440265,-0.07431992810440265,-0.07431992810440265,0.034423,0.36883016142277036,1.3663663663663657,0.0,-2.577577577577577,0.2863157894736842,0.506241,0.8582523281526175,0.8849030061680463,0.9785700302407692,0.4777302281731552,-0.10111435337768508,0.791913
21,4.0,17.0,5,3.4855510122033655,11.05206594958415,3,0.009296,0.5444193894899094,24.490700461284217,2.4334080144487493,9.207878907504506,3.7839436924803618,0.708264964680865,0.7248501433081704,14.44250100947511,0.9719429633897185,0.018241,0.10915570175438596,0.04421052631578947,2.468998015873016,0.26041666666666663,0.021030701754385966,12.382690302398329,0.3481798245614035,0.04479166666666667,7.773317013463892,0.203864,3.5488876793751512e-06,3.5488876793751512e-06,4.94200477606031e-06,3.7894700990817605e-05,2.248920977387587e-05,2.248920977387587e-05,3.0172441089825636e-05,0.0001835317940992762,-0.96706685314174,-0.96706685314174,-0.9670655058995921,-0.9670336383262667,-0.14060994471832197,-0.14060994471832197,-0.14060886435529488,-0.14058730002018133,0.02603,0.5553113616014351,1.2062062062062056,4.793808495089107e-05,-1.5165165165165162,0.4989270386266094,0.624005,0.8806512787284994,0.8876233744200518,0.9765424039606083,0.25813349692621645,-0.04942654753332688,0.171657
21,4.0,18.0,5,3.139348267788341,10.672602184911899,5,0.009372,0.1841986629341258,11.06076834192246,0.1558759945367555,3.7946560411949863,24.344069479538803,0.38992561873678555,0.5041818262381659,15.169966400441984,0.9125837773638943,0.021106,0.12895833333333334,0.17895833333333333,0.720605355064028,0.2635416666666667,0.7125,0.36988304093567254,0.49361842105263154,0.4834649122807019,1.0210015422298826,0.229713,3.2788170576852,1.9489307136488592,1.1390185870364453,0.5034919990989367,335.93259933377306,163.8567743985877,66.0461650730936,4.237336284879834,1.6861800033135608,0.7021485066072422,0.10286493194318624,-0.36738441103955305,1.8505238286471295,0.8997939952117631,0.35938418257675064,0.017886488052911438,0.023243,0.781250141888798,1.5465465465465469,6.3944884285569366,1.0060060060060056,0.49897750511247446,0.833485,0.8524205128009862,0.8565106152747564,0.9578475856627378,0.2849117285267817,-0.011806875825184174,0.155973
