fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
1,2.0,0.0,1,3.931705318424402,16.909559155256805,5,0.004905,0.7882186194756325,458.4297203519665,1.012784063372997,6.634477025709313,6.550732052016808,0.9157335463320595,0.999999999999995,1.0000002401323165,0.9999999999999986,0.01494,0.10222222222222224,0.11142857142857143,0.9173789173789175,0.25277777777777777,0.05714285714285714,4.423611111111111,0.33611111111111114,0.05611111111111111,5.99009900990099,0.183426,0.0025731370876125224,0.003764704937535496,0.005190391821563469,0.009659521677329945,0.004561466974972258,0.00700097627134615,0.009596531806277515,0.017534324596485757,-2.211289565699125,-2.2086478666920786,-2.2054871271453216,-2.1955790921953153,-1.183125980476991,-1.1802265077999747,-1.1771415667561353,-1.1677071229746605,0.004027,0.6380385192528047,1.0060060060060056,0.016342878909167077,-0.9959959959959955,0.4857142857142857,0.283903,0.9039841332045863,0.9001333533593069,0.9758961782843953,0.1328301966761941,-0.13455266832013643,0.033153
1,2.0,1.0,1,3.795209823945769,17.493314105817003,5,0.004942,0.8334734964364523,447.2244641150675,0.6687637579972878,4.876332513218356,7.2915621621321955,0.9415198412432858,0.9999999999999918,1.0000003677756335,0.9999999999999964,0.016132,0.10222222222222224,0.11714285714285715,0.8726287262872631,0.25555555555555554,0.07428571428571427,3.4401709401709404,0.25952380952380955,0.05317460317460317,4.880597014925374,0.182896,0.00815134514540662,0.009545607063966476,0.011582136269821906,0.020234490993803398,0.013020492754275668,0.015381462296264067,0.01842247289086176,0.03169335030541035,-2.1915522841297586,-2.188471574308417,-2.183971734326839,-2.1648538097668437,-1.3454943115424496,-1.3422757329750636,-1.338130092233454,-1.3200386425737938,0.004127,0.6532965154420701,0.9259259259259256,0.03338285864731761,-0.6756756756756753,0.46,0.285412,0.9094858545473556,0.9241093990790167,0.9800600776455926,0.1421427141554497,-0.15111902227984209,0.032757
1,2.0,2.0,1,3.264765966140824,12.321721943285727,5,0.004911,0.8277662281076134,449.37421467203654,0.7772467033530526,5.015397430756918,6.45277414380843,0.9340535025525639,0.9999999999999947,1.0000001670636447,0.9999999999999967,0.014736,0.10500000000000001,0.12571428571428572,0.8352272727272727,0.26111111111111107,0.05142857142857142,5.077160493827161,0.31666666666666665,0.0419047619047619,7.556818181818182,0.182869,0.005581915288815954,0.0059508141865628975,0.007323520333101243,0.013438419767786678,0.009340695718489068,0.010267331816565474,0.012179725085935178,0.021804472289538124,-2.543848116649006,-2.542904426283057,-2.539392869122873,-2.523750177533107,-1.4956545923536195,-1.4942555972303326,-1.4913683485431632,-1.4768373212837445,0.003775,0.6518390166677831,0.9659659659659654,0.01596626022101425,-0.5955955955955953,0.4542857142857143,0.289959,0.9245012686382179,0.9165025894306681,0.978370147876853,0.14463656719976586,-0.1360497335049704,0.032902
1,2.0,3.0,1,5.817246269152821,40.49146954081161,6,0.00496,0.7594832497429342,454.99665078749547,0.6109622656777254,6.4175758010979616,10.50404609518577,0.925057164235454,0.9999999999999948,1.0000002372350636,0.9999999999999983,0.015131,0.10222222222222224,0.08857142857142856,1.1541218637992834,0.25,0.04285714285714286,5.833333333333333,0.3638095238095238,0.055952380952380955,6.502127659574468,0.183336,0.0029306685309428977,0.0036115636356343303,0.004699433278924989,0.010246525759984413,0.005059571990200634,0.006435681750943068,0.00839718650219787,0.017468320306110573,-1.858084636329358,-1.8568157569314578,-1.8547884617306825,-1.8444511993257016,-1.0338239490390275,-1.0323940591811918,-1.0303558963616777,-1.020930251260311,0.003768,0.6260867453287617,0.9859859859859856,0.007292272058728313,-0.9559559559559555,0.48857142857142855,0.287712,0.9567709684978402,0.9395744595372191,0.9919231821893661,0.14244936817099635,-0.11957485042310956,0.033025
1,2.0,4.0,1,3.654561401643416,14.723811243483581,5,0.004939,0.8706673475722215,458.2760190365246,0.19221963761992011,5.222692214096835,27.170440433478355,0.9669245890635088,0.9999999999999927,1.0000003324274782,0.9999999999999986,0.014677,0.10222222222222224,0.09142857142857144,1.1180555555555556,0.26111111111111107,0.04849206349206349,5.384615384615384,0.29087301587301584,0.0476984126984127,6.098169717138102,0.183136,0.00398438485110854,0.005266847915923952,0.007531873970661324,0.017033916378161332,0.006608346289045221,0.008935420490231277,0.012389411251603148,0.027203775259821372,-2.443941881073737,-2.440795077803425,-2.43523734160662,-2.411922004936967,-1.4563388552306833,-1.452927301926876,-1.447863658667339,-1.4261454029923455,0.004292,0.6276246845671793,1.0860860860860857,0.0220466873523941,-0.8158158158158154,0.5371428571428571,0.287017,0.9575289848140505,0.9319979045656028,0.9823375989705843,0.13854089215913493,-0.13610084184800172,0.032745
1,2.0,5.0,1,4.118110563175251,20.48298445152628,5,0.004891,0.8877136063201637,456.9111426772119,0.8349187919286913,7.1758418483233415,8.594658447855627,0.9509245322744655,0.9999999999999953,1.000000174854094,0.9999999999999988,0.014329,0.10500000000000001,0.08285714285714285,1.267241379310345,0.25555555555555554,0.0657142857142857,3.8888888888888897,0.288015873015873,0.030634920634920636,9.401554404145077,0.213146,0.006452518267180798,0.007481418709235614,0.010420730285931127,0.021463151688199185,0.013575240781315069,0.015309233308161212,0.01989048995962945,0.041412126681721353,-2.2381334472698025,-2.235815675310623,-2.2291943797281752,-2.2043194611826014,-1.1132430674022,-1.1112861465712918,-1.106115907118587,-1.0818273715195876,0.004299,0.6583243773640994,0.9859859859859856,0.03660695147596903,-0.5955955955955953,0.4857142857142857,0.28869,0.9427384712868474,0.9383160486636737,0.9854250843760993,0.14316684064086463,-0.13234846839183387,0.033045
1,2.0,6.0,1,4.256109727085314,20.84890879795707,5,0.004936,0.7876811354253797,454.71621041972963,2.452945136586424,4.884015047136759,1.9910820565410072,0.925604195278915,0.9999999999999908,1.0000002482480714,0.999999999999998,0.014583,0.10222222222222224,0.12285714285714286,0.8320413436692508,0.25555555555555554,0.09714285714285714,2.630718954248366,0.3111904761904762,0.04468253968253968,6.964476021314388,0.182886,0.002857842422539312,0.0041869460430172005,0.00594444201318488,0.010958594721048745,0.004927870311942218,0.0071352775787857274,0.009997114514410653,0.01865898207099604,-2.134073731760522,-2.1312291974063227,-2.1274678220045224,-2.116736582231364,-1.227168519366493,-1.2244462436374557,-1.2209168952714633,-1.2102346835330078,0.003893,0.6854052295975892,1.0060060060060056,0.007996554525892346,-0.8958958958958956,0.5228571428571429,0.281824,0.9331686729066826,0.9188030561147958,0.9824596175802272,0.14284831735897474,-0.14412297336125962,0.032557
1,2.0,7.0,1,3.5573985602791467,13.406009260225982,4,0.004894,0.8084333685018997,445.37762226750834,2.287651766579921,4.540082302508883,1.9846037621785346,0.9000909983410643,0.9999999999999895,1.000000332950701,0.9999999999999969,0.014607,0.11333333333333333,0.08857142857142856,1.2795698924731183,0.2723809523809524,0.06,4.53968253968254,0.25936507936507935,0.03896825396825397,6.655804480651731,0.182735,0.004985119899773015,0.00638392701559759,0.009006087256002488,0.020100302153232007,0.007804342254644743,0.009414277709711961,0.013024323798675592,0.029642433848627733,-2.185546223312394,-2.1824737490506774,-2.1767141845205877,-2.1523457856612525,-1.449357864976795,-1.447006138686026,-1.4417327345432809,-1.4174576953270444,0.003995,0.6109713440064766,0.9459459459459456,0.021053452427667062,-0.5355355355355353,0.4714285714285714,0.282717,0.927649645928816,0.9122757560696684,0.9794076519656685,0.1551539322312952,-0.14073791418793974,0.033
1,2.0,8.0,1,3.907098984818658,19.695739293363278,4,0.00489,0.863487961533185,460.0838770744766,0.1534865569676911,5.682133989246598,37.0204016658129,0.9669108811188029,0.9999999999999947,1.0000003870168732,0.999999999999998,0.014838,0.10222222222222224,0.10285714285714287,0.9938271604938272,0.25841269841269837,0.03134920634920635,8.243037974683544,0.27420634920634923,0.059126984126984125,4.63758389261745,0.183187,0.0061003909691161986,0.007146475700089067,0.008880925433334672,0.018318062849004405,0.009955941096325584,0.010885885206691122,0.013555030821175873,0.027161530814732725,-2.7223197171776117,-2.719454460905157,-2.7147037530224245,-2.688855161246196,-1.7610274114379771,-1.7593732859930222,-1.754625579514755,-1.730423202613551,0.003871,0.6422060196103285,1.1261261261261257,0.02651083601908539,-0.5755755755755754,0.4942857142857143,0.285784,0.9236983916663778,0.9074291576438387,0.9741906956883915,0.15929973100805006,-0.13614105486767986,0.032886
1,2.0,9.0,1,3.978626180623084,17.294822970210173,4,0.004907,0.7685608051769297,453.296044966158,2.529890968430618,5.117975124114439,2.023002251076971,0.9173000039598163,0.9999999999999931,1.0000001685773001,0.9999999999999979,0.014558,0.10222222222222224,0.11714285714285715,0.8726287262872631,0.25555555555555554,0.07134920634920634,3.5817575083426028,0.2707142857142857,0.0530952380952381,5.098654708520178,0.182847,0.00939080441893997,0.01186861899800537,0.016164664596660175,0.02855419216944304,0.013035814752178278,0.01757071846840797,0.023270801343888096,0.04010935873775275,-2.356156449526662,-2.35026298636557,-2.34004487453107,-2.3105764772787327,-1.6015908583750245,-1.5942318675989806,-1.584982088567681,-1.5576574095232583,0.004549,0.6753834849932798,0.9859859859859856,0.05542985515684669,-0.6156156156156153,0.4685714285714286,0.286458,0.9172154466985305,0.9160138163447851,0.9756102363300528,0.15212945188079902,-0.12558391899736557,0.032846
1,2.0,10.0,1,4.790062829050555,31.582591162943793,4,0.004974,0.8134728876344973,454.33183062531486,0.0882821493443477,4.979470180936161,56.40404337589878,0.8836067734940556,0.9999999999999938,1.0000002444083353,0.9999999999999987,0.014105,0.10222222222222224,0.10571428571428572,0.9669669669669672,0.25841269841269837,0.07142857142857142,3.6177777777777775,0.34492063492063496,0.0365079365079365,9.447826086956525,0.183471,0.0036289209806546216,0.005072798207692899,0.0075263579356108085,0.016054012406476234,0.007138778283783849,0.009585737645812439,0.01450310870221887,0.031248043881528877,-1.946923725090842,-1.9441023677786589,-1.939308076027525,-1.9226449139202448,-0.9863498288540743,-0.9839189171665599,-0.9790337952645134,-0.9623986768944601,0.004696,0.6615401445222441,0.9259259259259256,0.013277708293554291,-0.8158158158158154,0.48857142857142855,0.283398,0.9516453345979465,0.9396173804340343,0.9840332933575077,0.1312851324283914,-0.14875681430648985,0.033074
1,2.0,11.0,1,3.604836368985544,14.87052555635874,5,0.004886,0.8490701413842305,455.11033183853124,0.8537991232823767,5.810611411207781,6.80559542960088,0.9631641176119459,0.9999999999999938,1.00000018314527,0.9999999999999978,0.014586,0.10222222222222224,0.09714285714285716,1.0522875816993464,0.2614285714285714,0.06857142857142857,3.8124999999999996,0.33126984126984127,0.03888888888888889,8.518367346938776,0.182655,0.003823505995814608,0.004696365620294459,0.0057801518682969195,0.011173889561960412,0.006989272077524578,0.008272594547543389,0.009992907622368452,0.0188889494174634,-2.590417940547074,-2.5881481909149144,-2.585329956036415,-2.5713042939450426,-1.4807920362795246,-1.478878327152174,-1.4763129712809053,-1.4630470644037998,0.004043,0.6757299608037508,1.0260260260260257,0.013277708293554291,-0.9559559559559555,0.54,0.28624,0.9423177317804537,0.9226508892603973,0.9809009557060191,0.13981599325708555,-0.1306222178047372,0.032748
1,2.0,12.0,1,3.5014337234333923,12.974100508252883,4,0.004888,0.8488129605031417,446.7221393859355,0.5183795814479502,6.534440926392026,12.605513720544067,0.9291422906804786,0.9999999999999909,1.0000002515770132,0.9999999999999974,0.014527,0.10222222222222224,0.13428571428571429,0.7612293144208039,0.25,0.07999999999999999,3.1250000000000004,0.35119047619047616,0.033412698412698415,10.510688836104512,0.183194,0.005754107304452887,0.006920630960601483,0.008438587765937164,0.01398430252766461,0.011034741687856967,0.012767441339897646,0.01555028997658171,0.02446425315595045,-2.3095182480119005,-2.3068085484391836,-2.30328251029573,-2.290400456133299,-1.2551804635965917,-1.2529813461511177,-1.2494493947377043,-1.2381359210419158,0.004138,0.6372333590865253,1.0860860860860857,0.008768856094587427,-0.7357357357357354,0.5,0.283466,0.9405308982457362,0.9291751121582449,0.9818306262543119,0.133630570768222,-0.1383276269449947,0.032937
1,2.0,13.0,1,4.213639732118926,19.650671219080944,3,0.004892,0.8358688242470989,456.6730720947791,0.2096076620310301,5.228692121710516,24.94513831720744,0.9558452606335481,0.9999999999999927,1.0000001075001377,0.9999999999999984,0.014882,0.10222222222222224,0.1,1.0222222222222224,0.25277777777777777,0.06285714285714286,4.021464646464646,0.34833333333333333,0.062380952380952384,5.583969465648854,0.182683,0.004590055975095064,0.005693031380581212,0.007802954912135965,0.015370922748040845,0.010814177618958316,0.013731687247114247,0.01832679947281013,0.03576894900160766,-2.014071613307477,-2.011839898155644,-2.007570765506666,-1.9922580500970852,-0.8382991164359377,-0.835826632815429,-0.8319324418236368,-0.8171508525530397,0.00452,0.6729340502250998,0.9659659659659654,0.011041880508541602,-0.9159159159159155,0.5314285714285715,0.28816,0.9413612640234469,0.9440969602350072,0.9898230239994209,0.133485357671248,-0.15339192508943278,0.033314
1,2.0,14.0,1,3.398513407260435,12.428105720844137,4,0.004908,0.9074977002663367,457.9593971081366,2.776783646645348,5.481281151405369,1.973967672284207,0.9525505305888314,0.9999999999999942,1.0000003110172424,0.999999999999998,0.015964,0.10222222222222224,0.12000000000000002,0.8518518518518519,0.25277777777777777,0.054285714285714284,4.656432748538012,0.21365079365079365,0.04468253968253968,4.781527531083482,0.217911,0.005525732832205951,0.006989308464799352,0.00913252801828746,0.01588732168123708,0.008409429125277713,0.011325905908776988,0.014560535938641164,0.02548804608133058,-2.456010136325678,-2.452395606812344,-2.4471025900682015,-2.430420567965971,-1.4811677111810748,-1.4768112848807344,-1.4719796238115643,-1.4556568836984978,0.004026,0.6633546242074704,0.9459459459459456,0.01596626022101425,-0.9359359359359355,0.5057142857142857,0.283746,0.9256334785454413,0.9161964949226681,0.9792012227354179,0.14498069932830157,-0.11954131701661017,0.032739
1,2.0,15.0,1,4.320010468910275,20.750281691988747,4,0.004898,0.8143571485857826,452.6372081052074,0.7767004969878581,5.336651328893746,6.870925600781702,0.8636529597620128,0.9999999999999936,1.0000002503524579,0.9999999999999984,0.01458,0.10222222222222224,0.07428571428571429,1.3760683760683763,0.25,0.09428571428571428,2.651515151515152,0.3503968253968254,0.03936507936507937,8.901209677419354,0.183316,0.0030288705663151674,0.0035749483719564965,0.004923733420218098,0.012916928001012726,0.007197734052233616,0.007804124288495864,0.010486801802430492,0.027919920843889792,-1.813069092747145,-1.812076008030433,-1.8096231381211993,-1.7950868956775643,-0.8135456838279129,-0.8130487810947633,-0.8108504775781208,-0.79656501587211,0.003671,0.6416350159537283,0.8258258258258254,0.023086779941871697,-1.036036036036036,0.5342857142857143,0.27948,0.9560114421886806,0.9423792042109281,0.9834171686075437,0.1363304817684176,-0.13777213225158502,0.03334
1,2.0,16.0,1,4.6385222485124435,25.175954997105194,6,0.004903,0.8179383349832686,454.39405798904676,0.987934896929398,5.6742279844444985,5.743524195855998,0.916798759474986,0.999999999999996,1.00000015904551,0.9999999999999991,0.014985,0.10222222222222224,0.1,1.0222222222222224,0.25,0.08,3.125,0.3421428571428572,0.030714285714285715,11.139534883720932,0.183016,0.0024478786895090598,0.003321519008922314,0.00456097081073873,0.010202602360907942,0.006682113662197244,0.008774554595674722,0.011925542995096978,0.027186576654249603,-1.8011579656241221,-1.799580540057291,-1.7973426133984656,-1.7871562087098019,-0.6670458383759258,-0.6656406950316641,-0.6635247020272951,-0.6532764128021973,0.003945,0.6600391419768168,0.9059059059059056,0.007996554525892346,-1.2362362362362362,0.5142857142857142,0.284857,0.9605730704458866,0.9502113015779083,0.993711450139662,0.13790516128378033,-0.13776614957872257,0.032571
1,2.0,17.0,1,3.521482066113289,12.964383467739706,5,0.0049,0.8637228902560734,463.5948329030749,1.4389826220173119,6.671123706816351,4.636000188427635,0.9216643484870866,0.9999999999999951,1.0000000737683012,0.9999999999999987,0.014941,0.10500000000000001,0.06857142857142857,1.53125,0.26396825396825396,0.054285714285714284,4.862573099415204,0.3165079365079365,0.04515873015873016,7.008787346221441,0.18226,0.007610339386431823,0.011107269008898116,0.015485592457170034,0.031938033233775885,0.012080936045251078,0.01746699640544339,0.025021266375338937,0.0516067071683608,-2.7046561850811686,-2.6951256622355864,-2.683192990962759,-2.6383535519075227,-1.6412742976476844,-1.6323261937419098,-1.619775945860825,-1.5756083594083992,0.003941,0.6776791751696023,1.0660660660660657,0.03495775574363275,-0.5355355355355353,0.48,0.285719,0.9432801516644601,0.9265674052374753,0.9838952180478171,0.14117626339437372,-0.15040003211153613,0.033055
1,2.0,18.0,1,4.373254439305155,21.420389199583607,6,0.004861,0.8751189794332198,460.1993659041484,0.26008244626456156,6.183733012470234,23.77604910013806,0.95348883116591,0.9999999999999967,1.0000004003908485,0.9999999999999994,0.014434,0.10222222222222224,0.10857142857142857,0.9415204678362575,0.25,0.06563492063492063,3.80894800483676,0.32261904761904764,0.041984126984126985,7.684310018903592,0.1831,0.002231398282684158,0.0033994086258835967,0.004244937129854043,0.008264819065811415,0.004110999406729891,0.006684628108068202,0.008246096983413193,0.014624082996703203,-2.257231700450178,-2.254589334305778,-2.252676512295232,-2.243582414803797,-1.1549571253589854,-1.1519724244486749,-1.1501615503426934,-1.1427648420879573,0.004217,0.7099746235009778,0.8658658658658656,0.0055302242561929005,-0.9559559559559555,0.5457142857142857,0.293748,0.9039906634119957,0.9062947292513834,0.9792810214780479,0.13509480767049284,-0.12554135410239228,0.033126
1,2.0,19.0,1,3.341585554805014,12.911490721368066,4,0.004887,0.8930907973022164,457.0676637854024,0.9736965649760445,4.821163222580612,4.951402106157399,0.9556846768970663,0.9999999999999942,1.0000003161192705,0.9999999999999969,0.014557,0.10222222222222224,0.09428571428571428,1.0841750841750846,0.25571428571428567,0.054285714285714284,4.7105263157894735,0.23984126984126983,0.0530952380952381,4.517189835575485,0.183404,0.0067157525110797716,0.009241909960225251,0.013054216533299337,0.02777097415615935,0.010726935461030726,0.014852665983679039,0.020964865187990425,0.044710482738044184,-2.6969429791978814,-2.6900840134848494,-2.679732924687464,-2.639774316416097,-1.6273707785912914,-1.62058388270423,-1.610529212528144,-1.571467273508738,0.004531,0.6645735977497754,1.0260260260260257,0.05941404535533104,-0.7757757757757754,0.4657142857142857,0.288473,0.9477065348179766,0.9333648109280527,0.9875901503009961,0.13865887056755075,-0.1353358625072704,0.032952
1,3.0,0.0,1,5.36873474918942,43.398303410564985,5,0.005349,0.8483866178968511,-199.54309948246697,0.21272378256920144,5.558670156612143,26.13092945921007,0.9505737689022266,0.9999999999999947,1.000000137066853,0.9999999999999983,0.014798,0.10222222222222224,0.08857142857142856,1.1541218637992834,0.25,0.1,2.5,0.30547619047619046,0.03626984126984127,8.422319474835886,0.214151,0.0033256902519930307,0.0042772087153100284,0.005515953933321308,0.01242746813231925,0.007174112295184628,0.008451304487683324,0.010585256890608494,0.022914117791206667,-2.118675075785934,-2.1166523905088455,-2.114019134496344,-2.099327020205709,-1.0853867342672938,-1.083990469846699,-1.0816575697295925,-1.068179292988571,0.003861,0.6972566874383108,0.9459459459459456,0.007996554525892346,-1.036036036036036,0.5342857142857143,0.284438,0.9561590370766483,0.9303550649279783,0.9837331235915512,0.14108530425018603,-0.1520062650640902,0.032964
1,3.0,1.0,1,4.894065303659068,28.493789257561236,5,0.004933,0.8216771868762862,-200.33179391037643,0.9519321992625456,4.647189106854676,4.88184884433452,0.9525245956085431,0.9999999999999944,1.0000002564336863,0.9999999999999981,0.015047,0.10222222222222224,0.11428571428571428,0.8944444444444446,0.26388888888888884,0.08,3.2986111111111103,0.32222222222222224,0.04238095238095239,7.602996254681647,0.184587,0.005305929484820463,0.006991532324154558,0.008829274298279908,0.01580257275323802,0.011199700987413111,0.015206552862803183,0.0183189965411057,0.03272678167789969,-1.7710351348237843,-1.7680339488910348,-1.7647618819295512,-1.752346047819927,-0.8283100152394625,-0.8249535078220588,-0.822346238919348,-0.8102769538087528,0.004321,0.6358691539671757,0.9059059059059056,0.008185180530579417,-0.9159159159159155,0.4657142857142857,0.288252,0.9310100411777594,0.9332371646803916,0.9819730230142363,0.13479415053021135,-0.13790140609347268,0.032856
1,3.0,2.0,1,4.295372720397124,20.023977724716858,5,0.004902,0.6546175703382834,-207.84547845609748,0.30858591392837553,4.62171063617386,14.977062878011287,0.8196535863647906,0.9999999999999934,1.0000001167765458,0.9999999999999979,0.01473,0.10777777777777779,0.09428571428571428,1.1430976430976434,0.26944444444444443,0.03404761904761904,7.913752913752915,0.29595238095238097,0.036111111111111115,8.195604395604395,0.185471,0.001146317151541246,0.0014824434706904846,0.0020246918505495252,0.005260392383231324,0.002004118059488219,0.002447642547833312,0.003377551870391686,0.008063090539968556,-1.825592691844109,-1.8249783578707632,-1.823987297121393,-1.8180734467277953,-1.0769896693945893,-1.0765110388704409,-1.0755075249762536,-1.0704511145901994,0.003745,0.5882063029234113,0.8858858858858855,0.0033306003436245884,-1.0960960960960962,0.5,0.287249,0.9637755405158326,0.9402184672634349,0.9873798990046656,0.11768855232330669,-0.1837388249688555,0.035086
1,3.0,3.0,1,3.8719798539948966,15.731041065706371,2,0.005193,0.7855119410387338,-204.27356990386113,0.6958427232764706,4.783426430782477,6.874292524407038,0.8795029597192263,0.999999999999991,1.0000004189078708,0.9999999999999984,0.013129,0.10222222222222224,0.12571428571428572,0.8131313131313133,0.26111111111111107,0.0657142857142857,3.9734299516908216,0.37063492063492065,0.05063492063492063,7.319749216300941,0.189773,0.003460566180100758,0.0040026528199114285,0.005364794125127981,0.00961726665569777,0.007330751790882135,0.008463154093160546,0.011362727157488487,0.01997868391034846,-1.7722030780398292,-1.7712390543604508,-1.7688166805617775,-1.7612542654157277,-0.8227688362090793,-0.8218302503447069,-0.819426954020232,-0.8122856622725854,0.0038,0.6399331418598587,0.7657657657657654,0.011041880508541602,-1.1361361361361362,0.5085714285714286,0.29563,0.9435075660142244,0.9335996464058667,0.9856547804584703,0.13641621899102402,-0.14922355574099871,0.032775
1,3.0,4.0,1,4.720327488144525,25.1939109274004,6,0.004857,0.777324935387457,-200.96044336578842,0.6708006074156088,4.960235915819105,7.394501228806857,0.892044476567259,0.9999999999999934,1.000000396175679,0.9999999999999988,0.0158,0.12166666666666667,0.11142857142857143,1.091880341880342,0.2777777777777778,0.04285714285714286,6.481481481481482,0.33015873015873015,0.05357142857142857,6.162962962962963,0.224511,0.0024903734527889337,0.003803079000746175,0.005026907341674639,0.009470937148332557,0.005345452689644466,0.009020785730040231,0.012155258847771577,0.022222503563358045,-1.6380306932680193,-1.6358750729897267,-1.6338653997671524,-1.6265677687154092,-0.6705773278668733,-0.6680994876801332,-0.6659862850478799,-0.6591991386173781,0.004444,0.6710139442693122,0.8658658658658656,0.01596626022101425,-0.9559559559559555,0.5314285714285715,0.287759,0.924376386179819,0.9270880764301082,0.9815052776424954,0.1527574980744492,-0.13808806584370042,0.033136
1,3.0,5.0,1,3.6668068589148066,14.442980672481479,4,0.004886,0.8311938016347836,-201.77596601120553,0.5414464930709092,5.674792665875902,10.480800482593054,0.9315066397670554,0.9999999999999931,1.0000001728579975,0.9999999999999974,0.014963,0.10777777777777779,0.06285714285714286,1.7146464646464648,0.26388888888888884,0.06849206349206349,3.8528389339513316,0.2737301587301587,0.04190476190476191,6.532196969696969,0.185614,0.007993289309775262,0.008901241337128702,0.011737193591116192,0.02504456899907695,0.014130317803776724,0.016596493980113043,0.02140562441075887,0.04369587762898369,-2.0602260135965063,-2.0583403545926977,-2.0524505732595477,-2.0248134608360853,-1.109444207890472,-1.1066689071343125,-1.1012569728821262,-1.076172732264968,0.003597,0.6721683320252816,0.8658658658658656,0.0167194975973199,-0.7757757757757754,0.5285714285714286,0.286839,0.9520632473914713,0.9336774215212922,0.9870668297962721,0.15500779759434413,-0.15053962471238036,0.033526
