fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
19,2.0,9.0,4,11.685274616293857,202.62984753419013,6,0.011566,0.47522600218154076,91.56223608708144,0.1251849916637688,4.396535581689591,35.12030893845593,0.6588558524256469,0.7191989072807874,1229.2420377254605,0.8051026968030233,0.018025,0.13997264021887826,0.17718194254445968,0.7899938233477454,0.2616142270861833,0.2906839945280438,0.8999952938961834,0.47441860465116276,0.508139534883721,0.9336384439359265,0.197439,1.7778954950301389,1.7859908978873233,1.7819396856866387,1.4916343830769039,17.642932504776947,30.136386230005193,30.357665344833293,17.04435577244847,0.4812882657064603,0.48629693644208216,0.48379042894006763,0.3041769249268902,0.43080881198637644,0.7542067441373057,0.7599346405010702,0.41531441934474894,0.017096,0.6267826047009992,3.2082082082082084,267.5638444552045,2.027027027027027,0.5551257253384912,1.199021,0.9279153354806624,0.8884885110037911,0.9807868965436282,0.32886799296237434,-0.03706360381341124,0.139187
19,2.0,10.0,4,7.313196165430845,92.22072483077923,6,0.01148,0.3126347473653356,80.64532444007037,1.3456602484522304,4.172213885125878,3.100495752865354,0.5789651983109697,0.6341937578826008,3.602086128508177,0.7621804340836928,0.019085,0.10741450068399452,0.7263064295485637,0.14789143578249483,0.26626538987688103,0.5790834473324213,0.45980487113462953,0.4011627906976744,0.34069767441860466,1.1774744027303754,0.194813,0.47315887535851914,0.24296971510900361,0.1266933471313184,0.06147766788892682,3.63351618968367,0.5540689126795574,0.02372652475435162,0.004434153990465442,-0.37027715502871866,-0.5320598697582164,-0.61378181726402,-0.6596170321773794,0.10903015138627417,-0.01846198407621477,-0.040418678729756616,-0.041217401788011025,0.019797,0.6521146666332932,3.2682682682682684,5.078152112327671,1.9069069069069071,0.5748031496062992,0.990485,0.9100071586290226,0.8726154326462888,0.974682183952648,0.3129433654319841,-0.02344193949279652,0.12902
19,2.0,11.0,4,8.60017373213999,135.98862130970198,4,0.012453,0.26667160712785976,77.47522337833452,0.3046097980597873,2.9429586228086637,9.661404989445003,0.5051473334799453,0.49679556590979657,123.3562691213001,0.6940639261788732,0.023481,0.13997264021887826,0.8763064295485637,0.15973024446595271,0.2837072503419973,0.6593160054719562,0.43030541953689105,0.4883720930232558,0.4337209302325581,1.126005361930295,0.197474,0.7859807278574323,1.105288676703489,0.7719452116015806,0.3359593672717373,8.784666517614287,8.662100859246081,5.754730987180436,0.057337235407227766,-0.14679160954126547,0.07221543258720886,-0.15641829409781616,-0.4554524099775894,0.3887703735024479,0.38264937953635264,0.2374537865696908,-0.04707707828567261,0.0189,0.6379511264609437,2.8878878878878873,64.09244019356457,1.8468468468468469,0.569811320754717,0.912181,0.8747623374321154,0.8535295289245253,0.9678737334105508,0.288674033009607,-0.03554597708945712,0.131034
19,2.0,12.0,4,9.350752480927309,133.04311173640008,6,0.01143,0.1953827315272597,79.33698254305357,0.1127068897845731,4.418946320658199,39.20741960943587,0.563156136636347,0.742278675042479,7.489465416255194,0.7885957083523818,0.018237,0.14113543091655267,0.8867715458276335,0.1591564722397914,0.2720793433652531,0.7535020519835841,0.3610864000290481,0.48953488372093024,0.4627906976744186,1.0577889447236182,0.196224,0.9440041707261948,1.1011105093421698,0.9172157104660468,0.7487308773300149,13.271537959875765,16.580067251060754,10.434744043006425,5.091211259970402,-0.041657185582149925,0.07521951735685484,-0.06158602447942596,-0.1869275731759562,0.4684544939770888,0.5947545078773947,0.36016253715884466,0.1561781666494723,0.016725,0.6474295925394674,3.308308308308309,3.6776091016010306,1.9469469469469471,0.5962264150943396,0.783672,0.9198366592297255,0.8850763545336473,0.9789746938469983,0.26670717456955995,-0.036790505018227504,0.120969
19,2.0,13.0,4,2.0335511012152314,7.246201759949454,3,0.008696,0.08338783258054494,81.94006063679836,0.3185043707193763,2.343469443122498,7.357730877694145,0.13257067371629727,0.2430111748605963,3.362554588718129,0.36896052189167605,0.016393,0.1178796169630643,0.7379343365253079,0.15974269135939786,0.28254445964432284,0.5895485636114911,0.479255615370336,0.45,0.37080711354309165,1.2135689515236479,0.196678,0.3487977041518049,0.5807224826736377,0.5429890754599699,0.23056545879524032,1.7049203495536736,1.2223584833089023,0.7642827231597258,0.028121881111111868,-0.3892960957081609,-0.25064884069667553,-0.27320629818676917,-0.45997666885351357,0.04135193413611292,0.013043960728637713,-0.013827612315085731,-0.05701217163906343,0.01758,0.6696603592412264,3.308308308308309,97.04808877380307,2.1471471471471473,0.6017830609212481,0.866236,0.8265673658663352,0.8440598503220132,0.9657378881249759,0.28969661246024603,-0.17720171787972072,0.149445
19,2.0,14.0,4,4.1882413472165085,26.727168113650606,6,0.008774,0.2673298610576911,82.79110933737424,0.05509090566540728,2.020135669225971,36.66913158943502,0.5261986420256177,0.6095456669853317,2.133894685815534,0.7105521117745004,0.023117,0.14113543091655267,0.25508891928864574,0.553279347884378,0.2685909712722298,0.29766073871409027,0.90233926191461,0.4825581395348837,0.48953488372093024,0.9857482185273159,0.210591,1.6259919680180328,1.0397790329892418,1.1444161625699452,1.050171830927685,89.54850714628277,44.59877906543841,34.30612846976123,12.415024293233028,0.4299391109533981,0.027320737248641258,0.09918682621313601,0.03445864082289907,0.9961622676710837,0.49048210998937125,0.3746907715673961,0.12841793556928285,0.015617,0.6185602504116268,3.9289289289289284,2.0197857568198785,2.4074074074074074,0.6038135593220338,0.84012,0.8957261640216067,0.8749108532612576,0.9818423836017351,0.2987299597066367,-0.03357968995886885,0.137923
19,2.0,15.0,4,9.33817334015874,129.61374249277117,8,0.011617,0.2965003108807749,86.82168653547173,0.21516348274914532,4.129454973089316,19.19217387786831,0.5881770797044672,0.700669945679546,3.7414245638825294,0.8187408447750155,0.016875,0.13997264021887826,0.2574145006839946,0.5437636180049954,0.2720793433652531,0.7348974008207934,0.3702276577129987,0.4709302325581396,0.4732558139534884,0.9950859950859952,0.197205,0.8218712300298381,0.6924423813142759,1.0455595188486362,0.6439999556850138,9.501271689182229,7.977319729430058,8.378430865355213,0.9254845699034555,-0.10687236406861655,-0.184526114460698,0.02733445858295691,-0.21359023784225284,0.19046146639777858,0.15631903034982683,0.1653054758993788,-0.00166943471569184,0.016734,0.6501950149883149,3.0680680680680683,243.99862972595503,2.2272272272272273,0.5786407766990291,0.767277,0.9443545538443988,0.9016753030787578,0.9860098155756823,0.2944779376532699,-0.029156694013872997,0.154491
19,2.0,16.0,4,2.8306104127934066,16.188067868649508,4,0.009513,0.30594445314628127,80.92239676829186,0.20802055607138817,5.6531583881233916,27.175960370874837,0.40530862023013414,0.42860361776362865,6.618194091344266,0.5838160398819858,0.015912,0.12020519835841315,0.30588235294117644,0.39297853309481223,0.27091655266757864,0.1552941176470588,1.744538407329105,0.3988372093023256,0.07017783857729139,5.683235867446394,0.196017,0.00015222342337012064,0.00021012440344534772,0.0003076452314383243,0.0003650124773133519,0.0051324338989880616,0.006788744820181901,0.009804764933666086,0.010636961139714355,-0.4527490207775821,-0.4527228021744655,-0.45267864299302446,-0.45265266607433435,-0.012419339192142902,-0.01239866278471053,-0.01236101257067603,-0.012350623924679827,0.016871,0.7151449183062447,3.1281281281281283,2.4287643824604506,1.0860860860860857,0.6100702576112412,0.664167,0.9082856460542068,0.8628427936152733,0.97755416785735,0.21027459686058766,-0.16911054379003046,0.123239
19,2.0,17.0,4,10.602571432037365,170.6081352737781,5,0.011562,0.3988174590853967,86.1483755679444,1.0633496209833555,5.548696513827696,5.218129958702029,0.6762306633210544,0.6843235799704523,9.048184186033893,0.8156181333883222,0.015945,0.12718194254445966,0.22136798905608757,0.5745272525027809,0.2685909712722298,0.7511764705882353,0.3575604159458032,0.5023255813953489,0.46395348837209305,1.0827067669172932,0.195936,0.926227925908034,1.64554205984566,1.1769324675127664,0.8284841696212317,20.326339404322525,30.649291547718438,16.801485073022917,5.633325931803282,-0.045185013366599414,0.3953911688380316,0.10837022014025788,-0.1050525579447148,0.5199620137779035,0.7976940183919051,0.4251282059867402,0.12465648209877682,0.018615,0.6192303713402787,2.8478478478478473,153.88177500383463,1.826826826826827,0.5392156862745098,0.938034,0.9248271911386086,0.8856703504012292,0.982448501467684,0.3033042268771537,-0.03297098214921571,0.133993
19,2.0,18.0,4,5.943764283043847,57.93659463538097,7,0.010876,0.26666989540938657,88.0389569409784,0.19321177273521298,3.783287452006241,19.581040008317952,0.4267589268327495,0.5248971540557772,7.1236417140428925,0.6709282510819206,0.032828,0.15857729138166898,0.17601915184678524,0.9009093028678015,0.2871956224350205,0.7593160054719562,0.3782293806075019,0.4883720930232558,0.4779069767441861,1.021897810218978,0.208547,1.2707221773151773,1.673168067386299,1.6191785817400666,0.9769285710133875,16.767151226615102,24.47821125442611,23.305141290699858,3.9902263507957088,0.21678726670519555,0.5390554509023342,0.4958220773378186,-0.01847499927265972,0.636143915908847,0.9472555334355193,0.8999266717004835,0.12064413367444896,0.017763,0.5963729597763855,3.5885885885885886,4.032789982193705,2.0470470470470468,0.5833333333333334,1.055505,0.9140452488219589,0.8791364422355811,0.9806532722667197,0.30341723633775247,-0.053525634862771246,0.13887
19,2.0,19.0,4,5.61897391681441,53.744520737989966,5,0.011017,0.41343080705855917,82.38295944456975,0.3240107089094005,4.505050393107137,13.904016963732005,0.5178448399322261,0.5968649772357291,4.520801568804523,0.6940674427995345,0.027924,0.13880984952120384,0.8530506155950753,0.162721703710831,0.27556771545827635,0.669781121751026,0.4114295051163171,0.4790697674418604,0.4418604651162791,1.0842105263157893,0.196184,0.6108334988536228,0.4263627983490185,0.6341336979204028,0.3489305006838813,6.104495400414678,3.506743945156514,5.230404528440642,0.8108663457632431,-0.21227462543325193,-0.31289595007880716,-0.19956530689002877,-0.3551321444451888,0.15439762644048835,0.07582244372182011,0.12795866522306334,-0.005720798042407677,0.014853,0.6503295244354281,2.8078078078078073,101.62650893929951,1.7667667667667668,0.5396825396825397,0.91884,0.9261907686023207,0.8907216815796528,0.9852293394182629,0.2923252654348191,-0.030328865461516034,0.137343
19,3.0,0.0,4,7.838987682696857,125.74775456219655,6,0.01128,0.11092464804659385,227.20855478905025,0.16205892739394828,2.7862920802263327,17.1930798570149,0.4298370539298314,0.36087005697030183,21.066541540431377,0.6671940815520669,0.01615,0.1481121751025992,0.17718194254445968,0.8359326744904261,0.24882352941176472,0.27673050615595074,0.8991546789262941,0.4220930232558139,0.5046511627906977,0.8364055299539169,0.200614,0.6990279381124647,1.4218596250807418,1.8552810644257702,1.8564333135364528,18.718903814613924,34.062107706732824,39.917177438809844,38.58102262211593,-0.2521781427245392,0.3534672822326096,0.7166219647820745,0.7175874100093346,0.4871311953821138,0.908949233967264,1.0699178326725591,1.0331840313109393,0.017008,0.6802985479808553,2.627627627627627,70.28244264308353,1.8068068068068068,0.5779092702169625,0.991489,0.9264975077100701,0.8797897414644498,0.9782221518883476,0.30514742490420244,-0.021687913503707728,0.14429
19,3.0,1.0,4,5.308784967692319,55.30679817450999,8,0.010657,0.10691319414333778,222.89705335997292,0.20101963627495853,3.5142599879011063,17.48217265249766,0.41415479477465367,0.457275900841299,3.205948571877188,0.698256316685421,0.03012,0.15160054719562246,0.18067031463748293,0.8391004770197623,0.28254445964432284,0.7779206566347469,0.3632047269018394,0.5174418604651162,0.5011627906976744,1.0324825986078885,0.194757,0.9938845729777122,1.1742609781541198,1.3397052853419147,1.0176049460560985,23.63781418330409,23.63781418330409,26.817381472673887,10.102084214877943,-0.0030529918351615004,0.0869959434644274,0.16959035873214923,0.008788880379381858,0.4655670338244351,0.4655670338244351,0.5309576983016112,0.187192558222617,0.01687,0.6299947069449411,3.5285285285285286,336.9205705980267,2.167167167167167,0.5311203319502075,0.820686,0.9175028227235659,0.9094221781769497,0.9852075283227877,0.2972817127504569,-0.03367271520370037,0.132751
19,3.0,2.0,4,16.77587962181627,357.331935105555,6,0.011992,0.4592369201944573,223.0956036874509,1.5607189817416125,6.851520380496783,4.389976966161547,0.7530462120645952,0.8088447500087977,20.421107475161435,0.932739294037515,0.015945,0.13299589603283177,0.8902599179206566,0.1493899628138542,0.26277701778385776,0.6721067031463749,0.39097514807351774,0.4651162790697674,0.4453488372093023,1.0443864229765012,0.205069,0.31584447569295315,0.8726547824531321,0.8822263787589847,0.39126338224660023,12.51892356038008,23.842913632764127,17.51250709602881,2.4452612132170373,-0.3704937293617125,-0.06896181188203515,-0.06377846352729966,-0.329651799477795,0.12096869642149842,0.2398902527775064,0.1734099933545733,0.01517775198654496,0.016691,0.7257832850524365,2.4074074074074074,40.4209583979631,1.5465465465465469,0.5836820083682008,0.96033,0.9149751075699236,0.8806369812417183,0.9790955913309073,0.3095706003334623,-0.01995443811423339,0.134616
19,3.0,3.0,4,5.652770983645027,60.817753456433614,8,0.010818,0.25126656243923684,229.05823455456917,0.5352918795196441,1.9885402597312718,3.714870962577897,0.49569789077368875,0.5716548701238515,1.7015260124214147,0.6593783445577012,0.017735,0.13299589603283177,0.33997264021887824,0.39119587960727514,0.26626538987688103,0.7674555403556772,0.3469456872426517,0.48604651162790696,0.48372093023255813,1.0048076923076923,0.195051,1.21864069369175,1.040201454328094,1.2381130491950474,0.9372219192223801,42.725130706328684,32.57573261668048,32.06256197242674,10.664607473683706,0.1298273502764341,0.023871348944921822,0.14138990194944523,-0.03727719549906405,0.6549841609081033,0.4956630304781334,0.48760748605827553,0.15171108417155357,0.017624,0.5993594158573153,3.0680680680680683,140.32890847858732,2.067067067067067,0.5211267605633803,0.776558,0.9292613012232293,0.8900256866848004,0.9814464020534316,0.300313952111001,-0.03827684772953584,0.136376
19,3.0,4.0,4,5.8283268171495255,48.38743366417685,6,0.010093,0.2793094846702412,221.7177603494549,1.1950544301679715,3.4707969413230035,2.904300301062575,0.5559929954683036,0.6184922562729979,1.915076304701265,0.7791892672841576,0.020027,0.13415868673050618,0.9111901504787963,0.14723456641844826,0.27091655266757864,0.7604787961696307,0.3562447158712741,0.4674418604651162,0.4720930232558139,0.9901477832512314,0.19505,0.4363513233019095,0.804632527579226,0.9823245462171448,0.6624067789644141,7.913063999449173,14.129746672196118,18.21597056816494,2.877957024977989,-0.367739490509582,-0.1274629707125925,-0.011531939375268752,-0.22025485774290582,0.1731974669240711,0.32894804173088993,0.4313228538435508,0.04704967287216903,0.017454,0.6451886371245786,3.308308308308309,369.46012051993023,2.3673673673673674,0.5943775100401606,0.929558,0.921380470284789,0.8914112220724683,0.9808013556559829,0.2786875882694195,-0.028416442874761486,0.152914
19,3.0,5.0,4,4.875998784215919,41.01683269042466,6,0.010907,0.28512340103476375,222.87599931723102,0.5507825396555346,3.2876144242886065,5.96898809890509,0.3976509056726196,0.4531834986966373,11.19385030046896,0.5702801392657815,0.016273,0.1422982216142271,0.22136798905608757,0.6428130021010999,0.27556771545827635,0.6732694938440492,0.4092977893368011,0.44883720930232557,0.44883720930232557,1.0,0.195704,1.8760989393097218,1.4413378916174853,0.8712767826495568,0.37504282338814626,117.34434598816371,78.39759454648438,0.6606719354794521,0.03679584923284523,0.5772089627307713,0.29077102505685837,-0.08480799534440486,-0.41174674169506387,1.0355894478206242,0.6889215932091156,-0.003020383672126409,-0.008573549888990482,0.015354,0.6144262368399329,3.1281281281281283,77.07027114212303,2.067067067067067,0.5093945720250522,1.026872,0.8903735341940368,0.8616408228392959,0.9705876453509984,0.2802401947566397,-0.030335376239375506,0.123604
19,3.0,6.0,4,10.378086231115466,198.41441791278191,6,0.011493,0.29893307530015767,226.69837592606214,1.7845361659128465,3.4196449731004384,1.916265435478682,0.4978432182294692,0.6048891559050893,1.8970358703189476,0.723685575128445,0.019244,0.14694938440492478,0.1795075239398085,0.8186252095717116,0.26626538987688103,0.2964979480164159,0.898034511396143,0.5162790697674419,0.5069767441860465,1.018348623853211,0.194107,1.2643137449722974,1.308997354441396,1.3621728964179227,1.424707490929816,39.51832355889591,42.80631224752918,35.69248140440021,27.70529082655364,0.1305661368860323,0.15263901951692166,0.17890676088399976,0.20979770235966216,0.4063769817563357,0.4410660023543562,0.366013486054274,0.28174682801099304,0.016958,0.6635415241347724,3.2682682682682684,116.69898186171474,1.8868868868868869,0.5493562231759657,0.634329,0.9297046046365806,0.88753462316925,0.9874623116805148,0.30041584866252974,-0.022125044754589956,0.163711
19,3.0,7.0,4,1.8356387458061538,6.647064049393579,4,0.008867,0.23222955091044317,226.541728512303,0.09042403528192411,3.5844814220950614,39.640803586340326,0.26065162848197365,0.29047397855879675,27.952903445128335,0.4109234585952072,0.01586,0.11322845417236663,0.0823529411764706,1.3749169435215944,0.26626538987688103,0.07172366621067032,3.712378409307649,0.4058139534883721,0.06534883720930232,6.209964412811389,0.196283,3.946267389815326e-06,5.528934079735119e-06,8.765356248508149e-06,5.8035020897500204e-05,7.347024642358062e-05,9.719200040347089e-05,0.00014694049285684748,0.0007930023223981735,-0.5782269311763897,-0.5782260160322751,-0.5782241446384314,-0.5781956554790155,-0.027219904066394962,-0.027219258315083834,-0.02721790406639482,-0.02720031703325009,0.020648,0.6560989574717841,3.0080080080080087,1.1092898648952227,0.8658658658658656,0.6002400960384153,0.707655,0.8731619634821962,0.8557143809288114,0.9710021431872701,0.2672231777875728,-0.18328091542265532,0.12102
19,3.0,8.0,4,14.136499132374714,267.82033681797236,6,0.011897,0.3843389489785828,234.73361932773884,0.00903051721263154,6.137930441592494,679.6875856686253,0.7607759903161597,0.7444369372071613,17.109737908427405,0.8654988835113311,0.017113,0.14578659370725036,0.24113543091655268,0.6045838770068646,0.28487004103967173,0.7825718194254445,0.36401776037478595,0.5104651162790698,0.48720930232558135,1.0477326968973748,0.195914,0.9583744211969637,1.104910238456178,1.261172682798657,1.1518105123591933,5.937964171091771,8.598439527447844,8.342746631087005,6.177542228908157,-0.026281682909752746,0.06623854130986151,0.1648999925378345,0.09585057704712041,0.29552057126805764,0.45474108602142893,0.4394387249301712,0.3098585133948303,0.017297,0.613843827811698,2.9879879879879874,8.431909292866251,1.9469469469469471,0.5340699815837937,0.862333,0.9447452374666996,0.8877553090884347,0.9849791660686458,0.30547726207056297,-0.03402330095525743,0.143722
19,3.0,9.0,4,22.71150075767045,600.950238590624,2,0.012037,0.47253271505522443,229.39593409714269,0.599342562896858,8.39828137964315,14.012489516931613,0.8591689013221042,0.7531082156921594,11.055083985292708,0.92124515256775,0.02296,0.13532147742818063,0.1795075239398085,0.7538484987044659,0.26975376196990425,0.7535020519835841,0.3580000363101614,0.49186046511627907,0.49302325581395345,0.9976415094339623,0.196232,1.3399356682023467,1.5153273891917638,1.353249661616015,0.7348192193492287,28.655736141371605,27.199475963650006,20.107463101559052,2.2140015301158975,0.15850884214284688,0.24029237125143443,0.1647170335087551,-0.12365133297653713,0.3749728448173214,0.3552280071155482,0.25907029774251583,0.016460151522748885,0.016148,0.6157832344376029,3.6686686686686687,11.118496048192698,2.267267267267267,0.5948827292110874,0.699953,0.9255365779507512,0.8893054554173213,0.9849483330451884,0.27484191153472953,-0.021624759523546817,0.13697
19,3.0,10.0,4,13.003547732169192,262.08633896630846,6,0.011729,0.24143141318529204,223.61872282340647,0.7949351177337407,4.101939552492496,5.160093523338868,0.6961144764095095,0.705116995498667,8.953365378476413,0.8064317570165827,0.017368,0.13067031463748294,0.1736935704514364,0.7523036937859339,0.26626538987688103,0.7581532147742818,0.3512026127280274,0.47558139534883725,0.4906976744186046,0.9691943127962087,0.195978,2.898998486760418,2.404584180011444,1.7500984970103195,0.8230241478634879,122.10402591908017,113.49233986907828,65.01981583122499,0.8447867608515454,0.9683272832025396,0.7162181500102169,0.38248626568597566,-0.0902425922329993,1.135323535202722,1.0545908776701227,0.6001716547482849,-0.0014550898869211387,0.015178,0.6590390920061654,2.547547547547547,67.11611767496287,1.5665665665665667,0.5331858407079646,0.74793,0.8687899090850031,0.8435157285988802,0.9719745326236293,0.32128275344257196,-0.01929639650762569,0.134022
19,3.0,11.0,4,12.01594045364002,200.66185330214302,4,0.011714,0.1142809062604877,217.92580734901958,0.4719117754982909,2.7991732807310385,5.931560571412731,0.7018145381558054,0.7826090815874511,19.883553825145455,0.8778977948152791,0.01777,0.11439124487004104,0.7832831737346102,0.14604072793321457,0.2674281805745554,0.6441997264021888,0.4151324032192988,0.4186046511627907,0.40930232558139534,1.0227272727272727,0.196387,0.8943732252238991,0.5971009923051919,0.36185929261262106,0.16840887196173296,17.55224837323578,4.786209552622657,0.3134843317563592,0.01558639002251202,-0.07232434882998595,-0.27587142026765316,-0.43694518952728023,-0.5694037989482316,0.5503700030654949,0.12589323915976103,-0.02282696718390891,-0.032732213130457675,0.018675,0.6475910063530489,2.467467467467467,4.8493740673352335,1.5665665665665667,0.5584677419354839,0.803594,0.9202020440787695,0.8917089495719572,0.9846426557008038,0.2720977253666084,-0.018955817530236,0.130706
19,3.0,12.0,4,13.357441009919873,273.1909240101453,6,0.012124,0.3692693660802968,221.23363090809963,0.9455277113591247,7.114930190314523,7.52482460835267,0.698878773388315,0.7725509787729654,6.6828358683667854,0.83030222602952,0.030237,0.12718194254445966,0.7600273597811219,0.1673386370999676,0.2790560875512996,0.6174555403556772,0.4519452321871677,0.43023255813953487,0.3883720930232558,1.1077844311377245,0.194979,0.3451862273492093,0.49139984322642677,0.43729094028654797,0.18574946699009998,6.725664065429474,2.962808139014473,1.597447290235023,0.019339607782972425,-0.4021609471868882,-0.31236227662019544,-0.34559384346622424,-0.5000807546809539,0.17716871373867807,0.06073499760571763,0.018486758344188343,-0.03034448726263617,0.017132,0.598121552504927,3.488488488488489,3.353710152002929,2.207207207207207,0.5650557620817844,0.707618,0.9323975013075709,0.8934332712170592,0.9860379382255559,0.2917442379047666,-0.034037773663147114,0.12531
19,3.0,13.0,4,4.880947109177021,43.255796246633665,5,0.011151,0.18453407389997223,223.2858159781111,0.35348422215637487,2.1321713650875753,6.0318713861699385,0.3575979817149001,0.46945903861585525,5.9637897744199035,0.5940110821000684,0.017668,0.1492749658002736,0.17718194254445968,0.842495367510809,0.2732421340629275,0.7535020519835841,0.36262958188849154,0.48139534883720925,0.4825581395348838,0.9975903614457828,0.198331,1.4067921033116153,1.5530994130000693,1.5925641163002258,0.8421317038235265,31.691284652799023,30.838422924418236,27.527609867662715,3.4431537936278773,0.2358747943577626,0.3207097906737203,0.3435930489757719,-0.0915385318276723,0.6051528708774615,0.5883366401712607,0.5230559571076581,0.04817268318790412,0.016679,0.6277107693707136,3.1681681681681684,3.5947683160258794,2.0070070070070067,0.5434343434343434,0.785817,0.914716623653661,0.8817388399911869,0.9830630433452292,0.28254268396142873,-0.03461458284003767,0.129726
19,3.0,14.0,4,-0.2620041849666385,10.31273894392061,6,0.009137,0.05282557404934041,233.27479095729464,0.8463880547190836,1.550421620064276,1.8318094299887788,0.11465067427838471,0.1374181642684763,15.553497413066152,0.38466310032723283,0.022236,0.12136798905608756,0.17718194254445968,0.6849907350216182,0.24184678522571817,0.23021887824897402,1.0505080515776337,0.553515731874145,0.45,1.2300349597203224,0.194625,1.7942903887546422,2.3737313087147514,2.0931598407357836,2.3746909642668257,97.21042270825578,110.12785286629543,92.30210046871832,84.15628639501246,0.434074666660075,0.7507354594152883,0.5974049292193361,0.7512599050963299,0.8434312593445743,0.956672258386106,0.8004023203665646,0.7289918221151839,0.016854,0.7050208086737599,2.7877877877877877,53.29994080844093,1.7867867867867866,0.5925110132158591,1.137236,0.8805602437168348,0.8802947064382766,0.9722220257351437,0.3333146199510868,-0.018992736865840562,0.163554
19,3.0,15.0,4,5.199421521296339,68.6627414431412,5,0.011236,0.2084164841473899,226.0175786678239,0.2658848823143146,2.4132914860073735,9.076452429343131,0.42129130499109635,0.4068678062937665,5.261699296869104,0.49994677945542,0.021839,0.15043775649794805,0.1783447332421341,0.8435222827337578,0.280218878248974,0.2930095759233926,0.9563471684018862,0.4906976744186046,0.4941860465116279,0.9929411764705882,0.195372,1.3701320296240171,1.5279582051262615,1.5450812633702062,1.32688418601729,4.746740078746488,4.831451274476759,5.014784378489029,3.798804150109563,0.21677515677578463,0.3092091835542159,0.31923764188321424,0.1914462002745434,0.37813539267720003,0.38668477176098687,0.40518745244323023,0.2824660595838106,0.018074,0.5980614254091361,3.2082082082082084,185.0407019542302,2.1471471471471473,0.554006968641115,1.047448,0.904759877010087,0.8640416472253052,0.9826450329670944,0.3101059770976571,-0.0724862064853496,0.125948
19,3.0,16.0,4,6.4848663501192965,83.14944517482458,3,0.011783,0.27795617924792626,216.19740936267547,0.07562168915906808,7.403663321388386,97.90396649055259,0.5804121367604645,0.608021937979395,14.157570731964016,0.7144185618129792,0.017691,0.11671682626538989,0.13529411764705884,0.8626895854398382,0.2651025991792066,0.13057455540355675,2.030277632268204,0.38488372093023254,0.06689466484268125,5.75357873210634,0.199229,8.396482573897997e-05,0.00011496503738499143,0.0002070555903308038,0.0005979387066726402,0.0029115456901763416,0.004105419106931822,0.006880503878076504,0.019223625700259993,-0.44147167740871335,-0.4414579905440627,-0.44141733175927245,-0.4412447534437221,-0.011383903788899011,-0.011370273162595273,-0.01133858961646233,-0.011197666400802733,0.018009,0.7144395020105914,3.0880880880880888,4.8493740673352335,1.2462462462462456,0.5878220140515222,0.672945,0.9464771924330464,0.9089209364951972,0.9929801971970673,0.20486350627571448,-0.1675683156971855,0.120664
19,3.0,17.0,4,7.490100633585935,100.63007631689516,5,0.011445,0.1725801102656116,225.02767937771205,0.17689430586342814,2.961348286988662,16.740777904264377,0.3385437111884084,0.5078514687359335,13.16979225175766,0.682649380430761,0.0179,0.14113543091655267,0.17718194254445968,0.7965565163681283,0.2732421340629275,0.3697537619699042,0.7389840541640461,0.49883720930232556,0.49534883720930234,1.0070422535211268,0.198765,2.1168870786816623,2.1486154027734923,2.1072197140777447,1.0571957991712528,26.253487974989454,25.0130210025212,23.52282987062285,4.000058352403011,0.6262536007432052,0.6440440986255068,0.6208329794391726,0.032070453550829936,0.8564507481459254,0.8143813568732059,0.7638427813283639,0.1017444490417195,0.018184,0.7078876288548448,2.9079079079079078,101.62650893929951,2.027027027027027,0.5968063872255489,0.923614,0.905973684509502,0.8801058627084579,0.9796654640910998,0.31582459002279545,-0.032299236833816816,0.146482
