evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
25 4589.5358540780 8.0000000000 3.0000000000 1.3275339725 3.0000000000 1.8646482980 0.8299974163 1.0150971532 -0.0528375034 0.9210068642 -0.0402232937 0.4769019610 1.0304222303 -64.2083918600 7.4091938644 18.0911347691 1.497688 -1.248236 2.558406 1.166703 -0.996974
26 3629.0115972889 8.0000000000 3.0000000000 1.3275339725 3.0000000000 1.8646482980 0.8299974163 1.0150971532 -0.0528375034 0.9210068642 -0.0402232937 0.4769019610 1.0304222303 -64.2083918600 7.4091938644 18.0911347691 -2.439724 1.987302 1.502749 1.689220 -1.003565
27 4681.1294872218 8.0000000000 3.0000000000 1.3275339725 3.0000000000 1.8646482980 0.8299974163 1.0150971532 -0.0528375034 0.9210068642 -0.0402232937 0.4769019610 1.0304222303 -64.2083918600 7.4091938644 18.0911347691 -0.246308 2.415654 0.681858 -0.558003 1.086536
28 2392.3334638565 8.0000000000 3.0000000000 1.3275339725 3.0000000000 1.8646482980 0.8299974163 1.0150971532 -0.0528375034 0.9210068642 -0.0402232937 0.4769019610 1.0304222303 -64.2083918600 7.4091938644 18.0911347691 -2.054987 1.072901 1.036428 0.589551 -1.551816
29 2981.1445197201 8.0000000000 3.0000000000 1.3275339725 3.0000000000 1.8646482980 0.8299974163 1.0150971532 -0.0528375034 0.9210068642 -0.0402232937 0.4769019610 1.0304222303 -64.2083918600 7.4091938644 18.0911347691 0.862465 0.095595 0.922019 -0.436386 -1.964503
30 1801.3762514564 8.0000000000 3.0000000000 1.3275339725 3.0000000000 1.8646482980 0.8299974163 1.0150971532 -0.0528375034 0.9210068642 -0.0402232937 0.4769019610 1.0304222303 -64.2083918600 7.4091938644 18.0911347691 0.330528 1.492072 -0.541004 0.376170 0.815608
31 1487.4303209870 8.0000000000 3.0000000000 1.3275339725 3.0000000000 1.8646482980 0.8299974163 1.0150971532 -0.0528375034 0.9210068642 -0.0402232937 0.4769019610 1.0304222303 -64.2083918600 7.4091938644 18.0911347691 -0.726152 1.123620 0.604250 1.956045 -1.024436
32 6090.3552806081 8.0000000000 3.0000000000 1.3275339725 3.0000000000 1.8646482980 0.8299974163 1.0150971532 -0.0528375034 0.9210068642 -0.0402232937 0.4769019610 1.0304222303 -64.2083918600 7.4091938644 18.0911347691 -2.485950 1.746524 2.551934 1.037806 0.195241
33 966.5074865783 8.0000000000 3.0000000000 1.1520643359 4.0000000000 1.7834767606 0.7936045546 1.0002397621 -0.0703095249 0.8531330033 -0.0433826710 0.4699218223 1.0004795816 -45.7254907875 5.6238859997 14.6527775748 0.930569 1.115180 1.597148 -1.108300 -0.200573
34 2009.2105145696 8.0000000000 3.0000000000 1.1520643359 4.0000000000 1.7834767606 0.7936045546 1.0002397621 -0.0703095249 0.8531330033 -0.0433826710 0.4699218223 1.0004795816 -45.7254907875 5.6238859997 14.6527775748 -0.438180 0.887058 1.674644 0.303641 -2.408112
35 314.3251652439 8.0000000000 3.0000000000 1.1520643359 4.0000000000 1.7834767606 0.7936045546 1.0002397621 -0.0703095249 0.8531330033 -0.0433826710 0.4699218223 1.0004795816 -45.7254907875 5.6238859997 14.6527775748 -1.195270 0.124646 0.138750 0.637099 -0.396036
36 6113.7780567205 8.0000000000 3.0000000000 1.1520643359 4.0000000000 1.7834767606 0.7936045546 1.0002397621 -0.0703095249 0.8531330033 -0.0433826710 0.4699218223 1.0004795816 -45.7254907875 5.6238859997 14.6527775748 0.675765 0.563053 0.980973 -0.201000 -2.628824
37 2363.5940932251 8.0000000000 3.0000000000 1.1520643359 4.0000000000 1.7834767606 0.7936045546 1.0002397621 -0.0703095249 0.8531330033 -0.0433826710 0.4699218223 1.0004795816 -45.7254907875 5.6238859997 14.6527775748 0.076729 0.877762 1.951538 1.960071 -0.568201
38 4813.7856244070 8.0000000000 3.0000000000 1.1520643359 4.0000000000 1.7834767606 0.7936045546 1.0002397621 -0.0703095249 0.8531330033 -0.0433826710 0.4699218223 1.0004795816 -45.7254907875 5.6238859997 14.6527775748 -0.551328 0.235007 0.004811 1.823715 -3.081888
39 7759.4655024669 8.0000000000 3.0000000000 1.1520643359 4.0000000000 1.7834767606 0.7936045546 1.0002397621 -0.0703095249 0.8531330033 -0.0433826710 0.4699218223 1.0004795816 -45.7254907875 5.6238859997 14.6527775748 0.301837 1.510453 0.628595 1.803548 -3.467545
40 8590.1017085757 8.0000000000 3.0000000000 1.1520643359 4.0000000000 1.7834767606 0.7936045546 1.0002397621 -0.0703095249 0.8531330033 -0.0433826710 0.4699218223 1.0004795816 -45.7254907875 5.6238859997 14.6527775748 -0.325732 2.979433 1.019999 1.768911 -3.227875
41 135.8699981994 8.0000000000 3.0000000000 1.0178425717 5.0000000000 1.7303085536 0.7682078628 1.1426803970 -0.3092622108 1.0897555678 -0.2438557207 0.5368417401 1.3057184896 -43.7024915055 6.5976758501 17.6483358866 -0.381318 0.489733 0.740229 0.705021 -1.064562
42 7865.8513338821 8.0000000000 3.0000000000 1.0178425717 5.0000000000 1.7303085536 0.7682078628 1.1426803970 -0.3092622108 1.0897555678 -0.2438557207 0.5368417401 1.3057184896 -43.7024915055 6.5976758501 17.6483358866 -2.636968 0.704712 0.650899 -0.362066 -0.289872
43 2228.8022650519 8.0000000000 3.0000000000 1.0178425717 5.0000000000 1.7303085536 0.7682078628 1.1426803970 -0.3092622108 1.0897555678 -0.2438557207 0.5368417401 1.3057184896 -43.7024915055 6.5976758501 17.6483358866 -1.422978 1.416006 1.982241 0.608553 0.098401
44 198.0815383402 8.0000000000 3.0000000000 1.0178425717 5.0000000000 1.7303085536 0.7682078628 1.1426803970 -0.3092622108 1.0897555678 -0.2438557207 0.5368417401 1.3057184896 -43.7024915055 6.5976758501 17.6483358866 -0.421001 1.102123 0.596151 0.088455 -0.860226
45 806.2119630442 8.0000000000 3.0000000000 1.0178425717 5.0000000000 1.7303085536 0.7682078628 1.1426803970 -0.3092622108 1.0897555678 -0.2438557207 0.5368417401 1.3057184896 -43.7024915055 6.5976758501 17.6483358866 -1.254578 -0.099893 1.817162 0.290904 -1.356427
46 516.4547062065 8.0000000000 3.0000000000 1.0178425717 5.0000000000 1.7303085536 0.7682078628 1.1426803970 -0.3092622108 1.0897555678 -0.2438557207 0.5368417401 1.3057184896 -43.7024915055 6.5976758501 17.6483358866 -0.927632 0.988875 -0.079480 0.919793 -0.717254
47 795.7005292239 8.0000000000 3.0000000000 1.0178425717 5.0000000000 1.7303085536 0.7682078628 1.1426803970 -0.3092622108 1.0897555678 -0.2438557207 0.5368417401 1.3057184896 -43.7024915055 6.5976758501 17.6483358866 -1.683596 -0.246620 1.950107 0.870825 -0.543604
48 527.7578710655 8.0000000000 3.0000000000 1.0178425717 5.0000000000 1.7303085536 0.7682078628 1.1426803970 -0.3092622108 1.0897555678 -0.2438557207 0.5368417401 1.3057184896 -43.7024915055 6.5976758501 17.6483358866 -1.457341 0.042226 0.540124 0.374847 -0.665908
49 248.4715461588 8.0000000000 3.0000000000 0.8388817051 6.0000000000 1.6402078378 0.7278197785 0.5895463424 -0.1650965299 0.4529509135 -0.0971006520 0.2769742836 0.3475648899 -28.3211684902 5.7495892205 14.4966911697 0.545041 0.643444 0.756723 0.667145 -0.651138
50 1448.1199503274 8.0000000000 3.0000000000 0.8388817051 6.0000000000 1.6402078378 0.7278197785 0.5895463424 -0.1650965299 0.4529509135 -0.0971006520 0.2769742836 0.3475648899 -28.3211684902 5.7495892205 14.4966911697 -1.558788 0.462030 0.634017 -0.109328 -1.352175
51 1055.8406499369 8.0000000000 3.0000000000 0.8388817051 6.0000000000 1.6402078378 0.7278197785 0.5895463424 -0.1650965299 0.4529509135 -0.0971006520 0.2769742836 0.3475648899 -28.3211684902 5.7495892205 14.4966911697 -1.630306 0.843744 -0.163982 0.736484 -0.170231
52 415.9355037302 8.0000000000 3.0000000000 0.8388817051 6.0000000000 1.6402078378 0.7278197785 0.5895463424 -0.1650965299 0.4529509135 -0.0971006520 0.2769742836 0.3475648899 -28.3211684902 5.7495892205 14.4966911697 -0.609998 1.063336 1.463046 0.626755 -0.715988
53 854.7281864478 8.0000000000 3.0000000000 0.8388817051 6.0000000000 1.6402078378 0.7278197785 0.5895463424 -0.1650965299 0.4529509135 -0.0971006520 0.2769742836 0.3475648899 -28.3211684902 5.7495892205 14.4966911697 -1.091236 0.581592 0.603396 0.617804 -1.968273
54 450.8060816516 8.0000000000 3.0000000000 0.8388817051 6.0000000000 1.6402078378 0.7278197785 0.5895463424 -0.1650965299 0.4529509135 -0.0971006520 0.2769742836 0.3475648899 -28.3211684902 5.7495892205 14.4966911697 0.465520 0.255210 1.047951 -0.170916 -1.162114
55 396.6083941271 8.0000000000 3.0000000000 0.8388817051 6.0000000000 1.6402078378 0.7278197785 0.5895463424 -0.1650965299 0.4529509135 -0.0971006520 0.2769742836 0.3475648899 -28.3211684902 5.7495892205 14.4966911697 0.037610 0.326683 0.744718 0.548569 -1.541636
56 506.0805781495 8.0000000000 3.0000000000 0.8388817051 6.0000000000 1.6402078378 0.7278197785 0.5895463424 -0.1650965299 0.4529509135 -0.0971006520 0.2769742836 0.3475648899 -28.3211684902 5.7495892205 14.4966911697 -0.867910 1.275060 -0.171736 0.787166 -0.506796
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 3699.0975469995 9.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.002217 -0.579088 -2.232133 -0.025766 -0.756723
2 8086.1075732898 9.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.962271 -3.034662 -0.981744 -0.481361 -1.295895
3 103471.8094423982 9.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.271782 3.480235 0.593364 1.415007 3.645632
4 19815.8283965448 9.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.861538 3.085459 -1.801442 -0.274250 2.595158
5 2692.9290661330 9.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.350542 0.063916 1.836292 0.761019 1.032735
6 19322.9223409308 9.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.710479 0.417554 0.656822 -0.996450 -4.183554
7 64055.8953778967 9.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.165175 4.910365 -5.000000 -1.826559 -0.454629
8 55759.4377228940 9.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.538631 2.260923 2.084795 2.607621 2.778801
9 666.1992429508 9.0000000000 3.0000000000 1.6368014578 1.0000000000 2.0775723252 0.9281079475 0.5335782125 0.0600600080 0.5768891441 0.0649351225 0.2506799424 0.2847057089 -93.2926099702 9.5041333126 25.0504020605 1.343850 0.577695 0.138923 0.755941 -0.427938
10 4871.8708633444 9.0000000000 3.0000000000 1.6368014578 1.0000000000 2.0775723252 0.9281079475 0.5335782125 0.0600600080 0.5768891441 0.0649351225 0.2506799424 0.2847057089 -93.2926099702 9.5041333126 25.0504020605 -0.675696 -0.124180 -2.740435 -0.729863 -1.014158
11 19849.2426791246 9.0000000000 3.0000000000 1.6368014578 1.0000000000 2.0775723252 0.9281079475 0.5335782125 0.0600600080 0.5768891441 0.0649351225 0.2506799424 0.2847057089 -93.2926099702 9.5041333126 25.0504020605 -1.512057 3.767334 2.950395 -0.718427 -0.766567
12 2540.1267902825 9.0000000000 3.0000000000 1.6368014578 1.0000000000 2.0775723252 0.9281079475 0.5335782125 0.0600600080 0.5768891441 0.0649351225 0.2506799424 0.2847057089 -93.2926099702 9.5041333126 25.0504020605 1.906230 0.349874 1.523667 1.187206 -0.619224
13 5169.1352775311 9.0000000000 3.0000000000 1.6368014578 1.0000000000 2.0775723252 0.9281079475 0.5335782125 0.0600600080 0.5768891441 0.0649351225 0.2506799424 0.2847057089 -93.2926099702 9.5041333126 25.0504020605 -0.715820 -1.326178 2.230817 5.000000 -1.648601
14 16534.5354657785 9.0000000000 3.0000000000 1.6368014578 1.0000000000 2.0775723252 0.9281079475 0.5335782125 0.0600600080 0.5768891441 0.0649351225 0.2506799424 0.2847057089 -93.2926099702 9.5041333126 25.0504020605 -0.806885 -4.016350 -0.832324 2.624504 0.618484
15 1469.0450136318 9.0000000000 3.0000000000 1.6368014578 1.0000000000 2.0775723252 0.9281079475 0.5335782125 0.0600600080 0.5768891441 0.0649351225 0.2506799424 0.2847057089 -93.2926099702 9.5041333126 25.0504020605 -0.477439 2.026547 -0.694346 -0.490829 0.396947
16 1083.9709319246 9.0000000000 3.0000000000 1.6368014578 1.0000000000 2.0775723252 0.9281079475 0.5335782125 0.0600600080 0.5768891441 0.0649351225 0.2506799424 0.2847057089 -93.2926099702 9.5041333126 25.0504020605 1.368450 -1.332350 0.087969 1.604222 1.008158
17 1883.4600831227 9.0000000000 3.0000000000 1.4208788239 2.0000000000 1.9470043859 0.8680672477 1.0026211654 0.3510815323 0.9804410133 0.3409285617 0.4710406274 1.0052492014 -67.8171368584 7.5390987445 18.6079932060 1.530825 1.306792 0.308972 0.463324 -0.249885
18 2088.4599820453 9.0000000000 3.0000000000 1.4208788239 2.0000000000 1.9470043859 0.8680672477 1.0026211654 0.3510815323 0.9804410133 0.3409285617 0.4710406274 1.0052492014 -67.8171368584 7.5390987445 18.6079932060 0.953076 -0.515815 2.553429 -0.292600 -0.540464
19 2174.5244346469 9.0000000000 3.0000000000 1.4208788239 2.0000000000 1.9470043859 0.8680672477 1.0026211654 0.3510815323 0.9804410133 0.3409285617 0.4710406274 1.0052492014 -67.8171368584 7.5390987445 18.6079932060 0.788761 0.509284 -0.159897 1.925945 -0.425487
20 3771.7748738039 9.0000000000 3.0000000000 1.4208788239 2.0000000000 1.9470043859 0.8680672477 1.0026211654 0.3510815323 0.9804410133 0.3409285617 0.4710406274 1.0052492014 -67.8171368584 7.5390987445 18.6079932060 2.761841 -0.402076 -2.040341 -0.001072 -0.807437
21 198.8215249657 9.0000000000 3.0000000000 1.4208788239 2.0000000000 1.9470043859 0.8680672477 1.0026211654 0.3510815323 0.9804410133 0.3409285617 0.4710406274 1.0052492014 -67.8171368584 7.5390987445 18.6079932060 -0.504792 0.173491 0.361497 0.959248 -0.255561
22 4739.1087203997 9.0000000000 3.0000000000 1.4208788239 2.0000000000 1.9470043859 0.8680672477 1.0026211654 0.3510815323 0.9804410133 0.3409285617 0.4710406274 1.0052492014 -67.8171368584 7.5390987445 18.6079932060 1.236460 1.061944 -1.474379 0.411821 -1.395302
23 3053.2884087045 9.0000000000 3.0000000000 1.4208788239 2.0000000000 1.9470043859 0.8680672477 1.0026211654 0.3510815323 0.9804410133 0.3409285617 0.4710406274 1.0052492014 -67.8171368584 7.5390987445 18.6079932060 1.897213 0.044649 0.546625 1.509974 -2.162052
24 1117.4230712405 9.0000000000 3.0000000000 1.4208788239 2.0000000000 1.9470043859 0.8680672477 1.0026211654 0.3510815323 0.9804410133 0.3409285617 0.4710406274 1.0052492014 -67.8171368584 7.5390987445 18.6079932060 2.061754 -2.485218 -1.496485 0.471509 1.399024
25 3847.9236354109 9.0000000000 3.0000000000 1.1759290578 3.0000000000 1.8592777972 0.8285093148 0.6226050565 0.0608534161 0.5507084439 0.0212691003 0.2925055710 0.3876370564 -53.6478508132 6.6193879037 17.0758205109 0.219625 0.237264 0.811541 1.713079 2.173015
26 10429.3830093423 9.0000000000 3.0000000000 1.1759290578 3.0000000000 1.8592777972 0.8285093148 0.6226050565 0.0608534161 0.5507084439 0.0212691003 0.2925055710 0.3876370564 -53.6478508132 6.6193879037 17.0758205109 2.020405 -0.445123 -1.456288 1.952075 -2.276245
27 203.2642573898 9.0000000000 3.0000000000 1.1759290578 3.0000000000 1.8592777972 0.8285093148 0.6226050565 0.0608534161 0.5507084439 0.0212691003 0.2925055710 0.3876370564 -53.6478508132 6.6193879037 17.0758205109 0.052925 -1.651390 0.175377 -0.066451 0.600220
28 3577.3073420944 9.0000000000 3.0000000000 1.1759290578 3.0000000000 1.8592777972 0.8285093148 0.6226050565 0.0608534161 0.5507084439 0.0212691003 0.2925055710 0.3876370564 -53.6478508132 6.6193879037 17.0758205109 -0.247412 1.469143 0.007134 2.061785 -0.498777
29 985.8772668345 9.0000000000 3.0000000000 1.1759290578 3.0000000000 1.8592777972 0.8285093148 0.6226050565 0.0608534161 0.5507084439 0.0212691003 0.2925055710 0.3876370564 -53.6478508132 6.6193879037 17.0758205109 -0.957897 0.078395 -1.246200 0.155577 -0.382378
30 419.3526831739 9.0000000000 3.0000000000 1.1759290578 3.0000000000 1.8592777972 0.8285093148 0.6226050565 0.0608534161 0.5507084439 0.0212691003 0.2925055710 0.3876370564 -53.6478508132 6.6193879037 17.0758205109 1.134970 0.301640 0.171633 0.614594 -0.935703
31 4335.4523059070 9.0000000000 3.0000000000 1.1759290578 3.0000000000 1.8592777972 0.8285093148 0.6226050565 0.0608534161 0.5507084439 0.0212691003 0.2925055710 0.3876370564 -53.6478508132 6.6193879037 17.0758205109 1.682835 0.573158 0.812625 1.238563 0.795053
32 3545.4908617814 9.0000000000 3.0000000000 1.1759290578 3.0000000000 1.8592777972 0.8285093148 0.6226050565 0.0608534161 0.5507084439 0.0212691003 0.2925055710 0.3876370564 -53.6478508132 6.6193879037 17.0758205109 0.671813 1.465560 -0.752314 1.470248 -0.303581
33 173.5912792701 9.0000000000 3.0000000000 0.9948761738 4.0000000000 1.7672274181 0.7868766111 0.7978674315 -0.2174909943 0.7853328643 -0.2270985922 0.3748454436 0.6365924382 -50.4042179895 7.6993252056 20.1313208182 0.840965 -0.255908 0.081237 0.250012 0.355986
34 892.0467100965 9.0000000000 3.0000000000 0.9948761738 4.0000000000 1.7672274181 0.7868766111 0.7978674315 -0.2174909943 0.7853328643 -0.2270985922 0.3748454436 0.6365924382 -50.4042179895 7.6993252056 20.1313208182 -1.505083 0.190014 0.197213 1.184470 -1.101614
35 2145.9116456406 9.0000000000 3.0000000000 0.9948761738 4.0000000000 1.7672274181 0.7868766111 0.7978674315 -0.2174909943 0.7853328643 -0.2270985922 0.3748454436 0.6365924382 -50.4042179895 7.6993252056 20.1313208182 -0.796307 1.152280 2.355348 0.206555 0.178620
36 488.9802946808 9.0000000000 3.0000000000 0.9948761738 4.0000000000 1.7672274181 0.7868766111 0.7978674315 -0.2174909943 0.7853328643 -0.2270985922 0.3748454436 0.6365924382 -50.4042179895 7.6993252056 20.1313208182 0.078517 -0.672168 0.789668 1.999832 -0.166122
37 119.0527206543 9.0000000000 3.0000000000 0.9948761738 4.0000000000 1.7672274181 0.7868766111 0.7978674315 -0.2174909943 0.7853328643 -0.2270985922 0.3748454436 0.6365924382 -50.4042179895 7.6993252056 20.1313208182 0.247955 -0.312487 1.054590 0.816598 -0.239557
38 515.0526562936 9.0000000000 3.0000000000 0.9948761738 4.0000000000 1.7672274181 0.7868766111 0.7978674315 -0.2174909943 0.7853328643 -0.2270985922 0.3748454436 0.6365924382 -50.4042179895 7.6993252056 20.1313208182 0.948651 -0.736667 0.448110 1.102977 0.837810
39 970.7264825757 9.0000000000 3.0000000000 0.9948761738 4.0000000000 1.7672274181 0.7868766111 0.7978674315 -0.2174909943 0.7853328643 -0.2270985922 0.3748454436 0.6365924382 -50.4042179895 7.6993252056 20.1313208182 -0.717664 -1.057120 -0.191614 0.846169 -1.409475
40 520.0298711429 9.0000000000 3.0000000000 0.9948761738 4.0000000000 1.7672274181 0.7868766111 0.7978674315 -0.2174909943 0.7853328643 -0.2270985922 0.3748454436 0.6365924382 -50.4042179895 7.6993252056 20.1313208182 -0.989282 0.185431 -0.410232 0.380584 -0.839325
41 174.0593325824 9.0000000000 3.0000000000 0.8416499311 5.0000000000 1.6819266186 0.7488368096 0.7974011217 0.1263811839 0.6088262352 0.1036968383 0.3746263670 0.6358485488 -32.2087275266 6.2006479778 16.6808984119 -0.233925 -1.289457 0.518318 1.072783 -0.486526
42 708.0936259379 9.0000000000 3.0000000000 0.8416499311 5.0000000000 1.6819266186 0.7488368096 0.7974011217 0.1263811839 0.6088262352 0.1036968383 0.3746263670 0.6358485488 -32.2087275266 6.2006479778 16.6808984119 0.681817 0.900604 1.400570 -0.110002 0.284422
