evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
74 18.8716856376 5.0000000000 4.0000000000 0.8674862667 9.0000000000 1.6540459555 0.7234988559 0.6181759430 -0.0516937538 0.5564247391 -0.1362902649 0.2904247328 0.3821414965 -32.2206662412 6.3502433948 17.4486555316 -1.151784 0.386007 2.355884 2.220305 -2.420419
75 28.7766884635 5.0000000000 4.0000000000 0.8674862667 9.0000000000 1.6540459555 0.7234988559 0.6181759430 -0.0516937538 0.5564247391 -0.1362902649 0.2904247328 0.3821414965 -32.2206662412 6.3502433948 17.4486555316 -2.985087 -0.240880 2.090840 0.812166 -3.087266
76 23.7004879081 5.0000000000 4.0000000000 0.8674862667 9.0000000000 1.6540459555 0.7234988559 0.6181759430 -0.0516937538 0.5564247391 -0.1362902649 0.2904247328 0.3821414965 -32.2206662412 6.3502433948 17.4486555316 -2.206240 0.926937 3.437772 0.672492 -1.833867
77 36.0221802134 5.0000000000 4.0000000000 0.8674862667 9.0000000000 1.6540459555 0.7234988559 0.6181759430 -0.0516937538 0.5564247391 -0.1362902649 0.2904247328 0.3821414965 -32.2206662412 6.3502433948 17.4486555316 -2.209354 0.195281 0.755312 1.114618 -1.904700
78 22.2677565891 5.0000000000 4.0000000000 0.8674862667 9.0000000000 1.6540459555 0.7234988559 0.6181759430 -0.0516937538 0.5564247391 -0.1362902649 0.2904247328 0.3821414965 -32.2206662412 6.3502433948 17.4486555316 -2.398395 0.139583 2.852283 2.133855 -1.873555
79 15.9542263943 5.0000000000 4.0000000000 0.8674862667 9.0000000000 1.6540459555 0.7234988559 0.6181759430 -0.0516937538 0.5564247391 -0.1362902649 0.2904247328 0.3821414965 -32.2206662412 6.3502433948 17.4486555316 -1.404468 1.071830 3.375048 0.698727 -2.168062
80 38.8899581596 5.0000000000 4.0000000000 0.8674862667 9.0000000000 1.6540459555 0.7234988559 0.6181759430 -0.0516937538 0.5564247391 -0.1362902649 0.2904247328 0.3821414965 -32.2206662412 6.3502433948 17.4486555316 -1.889508 0.010256 1.080178 1.689645 -1.286896
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 88.0646997065 6.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.623567 1.458008 0.435642 -1.798184 -4.973561
2 379.3403119531 6.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.826503 2.254127 -3.028186 3.278582 -0.859787
3 326.3853123121 6.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.000000 1.203644 -0.671763 2.475476 0.222256
4 147.8352826416 6.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.258302 0.152255 -0.310256 1.268451 1.621310
5 338.1640050583 6.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.709617 3.625181 -2.712952 -0.927264 1.649308
6 86.9172963578 6.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.352863 3.128979 1.425410 -0.362013 1.068399
7 30.9030842966 6.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.173226 -2.963707 1.714495 1.886198 0.228883
8 228.9913616779 6.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.043913 -4.254289 -1.668815 -0.931017 0.467421
9 133.3330418364 6.0000000000 4.0000000000 1.8066458022 1.0000000000 2.1383553474 0.9552049461 1.3193229433 0.0007581450 1.4264133460 0.0008196842 0.6198300300 1.7406130287 -96.5915258334 8.9795812926 24.2052853370 -3.594126 -0.981385 2.077830 -0.643712 -1.910485
10 33.8858379117 6.0000000000 4.0000000000 1.8066458022 1.0000000000 2.1383553474 0.9552049461 1.3193229433 0.0007581450 1.4264133460 0.0008196842 0.6198300300 1.7406130287 -96.5915258334 8.9795812926 24.2052853370 0.381157 -1.487354 2.469383 3.866452 -0.813797
11 34.6194070035 6.0000000000 4.0000000000 1.8066458022 1.0000000000 2.1383553474 0.9552049461 1.3193229433 0.0007581450 1.4264133460 0.0008196842 0.6198300300 1.7406130287 -96.5915258334 8.9795812926 24.2052853370 -1.006681 -0.889016 3.464962 0.884354 -0.964162
12 434.0429820786 6.0000000000 4.0000000000 1.8066458022 1.0000000000 2.1383553474 0.9552049461 1.3193229433 0.0007581450 1.4264133460 0.0008196842 0.6198300300 1.7406130287 -96.5915258334 8.9795812926 24.2052853370 -0.617769 -1.831939 3.892960 -3.027060 -1.782365
13 89.3473216456 6.0000000000 4.0000000000 1.8066458022 1.0000000000 2.1383553474 0.9552049461 1.3193229433 0.0007581450 1.4264133460 0.0008196842 0.6198300300 1.7406130287 -96.5915258334 8.9795812926 24.2052853370 -2.609885 0.242965 0.740405 -0.413234 -1.155472
14 102.4306254945 6.0000000000 4.0000000000 1.8066458022 1.0000000000 2.1383553474 0.9552049461 1.3193229433 0.0007581450 1.4264133460 0.0008196842 0.6198300300 1.7406130287 -96.5915258334 8.9795812926 24.2052853370 1.197979 -3.339039 -0.295184 2.208340 -0.029886
15 138.2160311088 6.0000000000 4.0000000000 1.8066458022 1.0000000000 2.1383553474 0.9552049461 1.3193229433 0.0007581450 1.4264133460 0.0008196842 0.6198300300 1.7406130287 -96.5915258334 8.9795812926 24.2052853370 -2.249072 2.393927 3.537365 -1.661133 0.299012
16 42.4623145562 6.0000000000 4.0000000000 1.8066458022 1.0000000000 2.1383553474 0.9552049461 1.3193229433 0.0007581450 1.4264133460 0.0008196842 0.6198300300 1.7406130287 -96.5915258334 8.9795812926 24.2052853370 -1.083720 -1.366644 0.748409 2.007882 -2.321744
17 106.3905340532 6.0000000000 4.0000000000 1.8372264829 2.0000000000 2.0982386369 0.9334022225 2.2621111434 0.1802668805 2.3363449944 0.1826348642 1.0627605810 5.1171468251 -79.9233861547 6.7124329720 16.9974042019 0.735245 -4.629644 -0.445308 0.814606 -1.615442
18 98.9567521639 6.0000000000 4.0000000000 1.8372264829 2.0000000000 2.0982386369 0.9334022225 2.2621111434 0.1802668805 2.3363449944 0.1826348642 1.0627605810 5.1171468251 -79.9233861547 6.7124329720 16.9974042019 1.061829 -2.315943 0.213856 1.699571 -1.679607
19 68.4348846549 6.0000000000 4.0000000000 1.8372264829 2.0000000000 2.0982386369 0.9334022225 2.2621111434 0.1802668805 2.3363449944 0.1826348642 1.0627605810 5.1171468251 -79.9233861547 6.7124329720 16.9974042019 -1.394815 -4.038436 3.330551 5.000000 -1.593965
20 57.8358788863 6.0000000000 4.0000000000 1.8372264829 2.0000000000 2.0982386369 0.9334022225 2.2621111434 0.1802668805 2.3363449944 0.1826348642 1.0627605810 5.1171468251 -79.9233861547 6.7124329720 16.9974042019 0.405443 -0.033135 3.094521 2.851587 1.114252
21 199.8843951208 6.0000000000 4.0000000000 1.8372264829 2.0000000000 2.0982386369 0.9334022225 2.2621111434 0.1802668805 2.3363449944 0.1826348642 1.0627605810 5.1171468251 -79.9233861547 6.7124329720 16.9974042019 -1.426121 -0.338812 0.595229 -1.125238 0.653111
22 62.7023965506 6.0000000000 4.0000000000 1.8372264829 2.0000000000 2.0982386369 0.9334022225 2.2621111434 0.1802668805 2.3363449944 0.1826348642 1.0627605810 5.1171468251 -79.9233861547 6.7124329720 16.9974042019 -1.586166 -1.409719 0.157001 0.913135 0.469066
23 133.9491600798 6.0000000000 4.0000000000 1.8372264829 2.0000000000 2.0982386369 0.9334022225 2.2621111434 0.1802668805 2.3363449944 0.1826348642 1.0627605810 5.1171468251 -79.9233861547 6.7124329720 16.9974042019 -2.236781 -4.038881 2.207916 2.567685 2.650781
24 159.3430345693 6.0000000000 4.0000000000 1.8372264829 2.0000000000 2.0982386369 0.9334022225 2.2621111434 0.1802668805 2.3363449944 0.1826348642 1.0627605810 5.1171468251 -79.9233861547 6.7124329720 16.9974042019 0.398291 -5.000000 2.059002 1.057338 1.803213
25 55.8707154350 6.0000000000 4.0000000000 1.6841693412 3.0000000000 2.0304485987 0.9011517719 1.4362406595 0.1144535378 1.2845235106 0.1004127291 0.6747590463 2.0627872320 -64.2743933079 4.9214385587 13.5765290627 -0.631742 -1.519651 1.284399 1.963924 -0.095534
26 74.7675239571 6.0000000000 4.0000000000 1.6841693412 3.0000000000 2.0304485987 0.9011517719 1.4362406595 0.1144535378 1.2845235106 0.1004127291 0.6747590463 2.0627872320 -64.2743933079 4.9214385587 13.5765290627 -1.097807 -3.288788 0.802383 0.890750 -0.720371
27 60.7665479059 6.0000000000 4.0000000000 1.6841693412 3.0000000000 2.0304485987 0.9011517719 1.4362406595 0.1144535378 1.2845235106 0.1004127291 0.6747590463 2.0627872320 -64.2743933079 4.9214385587 13.5765290627 -1.045505 -2.601775 2.427887 1.944778 0.396706
28 130.6545346070 6.0000000000 4.0000000000 1.6841693412 3.0000000000 2.0304485987 0.9011517719 1.4362406595 0.1144535378 1.2845235106 0.1004127291 0.6747590463 2.0627872320 -64.2743933079 4.9214385587 13.5765290627 0.323797 -0.440355 0.471283 0.319381 -0.644484
29 41.8790635788 6.0000000000 4.0000000000 1.6841693412 3.0000000000 2.0304485987 0.9011517719 1.4362406595 0.1144535378 1.2845235106 0.1004127291 0.6747590463 2.0627872320 -64.2743933079 4.9214385587 13.5765290627 -0.858723 -1.192604 -0.586344 1.418428 -5.000000
30 114.1092905688 6.0000000000 4.0000000000 1.6841693412 3.0000000000 2.0304485987 0.9011517719 1.4362406595 0.1144535378 1.2845235106 0.1004127291 0.6747590463 2.0627872320 -64.2743933079 4.9214385587 13.5765290627 1.212973 -1.969861 0.727660 1.515738 -1.003624
31 47.3623297427 6.0000000000 4.0000000000 1.6841693412 3.0000000000 2.0304485987 0.9011517719 1.4362406595 0.1144535378 1.2845235106 0.1004127291 0.6747590463 2.0627872320 -64.2743933079 4.9214385587 13.5765290627 0.181427 -3.630525 5.000000 2.788054 0.657898
32 92.6120909578 6.0000000000 4.0000000000 1.6841693412 3.0000000000 2.0304485987 0.9011517719 1.4362406595 0.1144535378 1.2845235106 0.1004127291 0.6747590463 2.0627872320 -64.2743933079 4.9214385587 13.5765290627 0.514998 -0.434146 2.155598 1.834124 0.827058
33 31.1911958499 6.0000000000 4.0000000000 1.4424380288 4.0000000000 1.9741544777 0.8739151943 0.8954234568 0.0430430936 0.6834583756 0.0273058907 0.4206781599 0.8017831670 -63.1954451476 6.4259074156 15.7958372864 -1.202184 -2.453629 2.402225 1.452376 -1.425178
34 57.3913246888 6.0000000000 4.0000000000 1.4424380288 4.0000000000 1.9741544777 0.8739151943 0.8954234568 0.0430430936 0.6834583756 0.0273058907 0.4206781599 0.8017831670 -63.1954451476 6.4259074156 15.7958372864 -0.709984 -2.176676 2.131727 0.819374 -0.459180
35 55.0763274251 6.0000000000 4.0000000000 1.4424380288 4.0000000000 1.9741544777 0.8739151943 0.8954234568 0.0430430936 0.6834583756 0.0273058907 0.4206781599 0.8017831670 -63.1954451476 6.4259074156 15.7958372864 0.139642 -2.312559 1.502981 1.990068 0.924282
36 39.3735377714 6.0000000000 4.0000000000 1.4424380288 4.0000000000 1.9741544777 0.8739151943 0.8954234568 0.0430430936 0.6834583756 0.0273058907 0.4206781599 0.8017831670 -63.1954451476 6.4259074156 15.7958372864 -0.094202 -2.574494 1.127151 1.909811 -2.105337
37 125.8452455004 6.0000000000 4.0000000000 1.4424380288 4.0000000000 1.9741544777 0.8739151943 0.8954234568 0.0430430936 0.6834583756 0.0273058907 0.4206781599 0.8017831670 -63.1954451476 6.4259074156 15.7958372864 -0.796680 -1.670338 1.293799 0.325673 1.185395
38 59.2372979994 6.0000000000 4.0000000000 1.4424380288 4.0000000000 1.9741544777 0.8739151943 0.8954234568 0.0430430936 0.6834583756 0.0273058907 0.4206781599 0.8017831670 -63.1954451476 6.4259074156 15.7958372864 -1.309155 -5.000000 2.429381 1.977614 -0.342964
39 85.2848693296 6.0000000000 4.0000000000 1.4424380288 4.0000000000 1.9741544777 0.8739151943 0.8954234568 0.0430430936 0.6834583756 0.0273058907 0.4206781599 0.8017831670 -63.1954451476 6.4259074156 15.7958372864 1.644042 -2.474665 2.648460 1.873976 0.684564
40 47.6804580222 6.0000000000 4.0000000000 1.4424380288 4.0000000000 1.9741544777 0.8739151943 0.8954234568 0.0430430936 0.6834583756 0.0273058907 0.4206781599 0.8017831670 -63.1954451476 6.4259074156 15.7958372864 -0.896567 -3.664266 1.843719 2.784615 -4.228788
41 74.7820430836 6.0000000000 4.0000000000 1.2224156307 5.0000000000 1.8664717539 0.8205986526 0.8113151352 -0.1577638153 0.6381816427 -0.1482331729 0.3811632983 0.6582322485 -68.5061214289 9.5877202891 23.3928079734 -0.233442 -1.391053 2.575376 3.955537 -0.197022
42 23.0776807315 6.0000000000 4.0000000000 1.2224156307 5.0000000000 1.8664717539 0.8205986526 0.8113151352 -0.1577638153 0.6381816427 -0.1482331729 0.3811632983 0.6582322485 -68.5061214289 9.5877202891 23.3928079734 -0.290164 -3.388849 3.260385 1.097157 -2.373254
43 93.7282179287 6.0000000000 4.0000000000 1.2224156307 5.0000000000 1.8664717539 0.8205986526 0.8113151352 -0.1577638153 0.6381816427 -0.1482331729 0.3811632983 0.6582322485 -68.5061214289 9.5877202891 23.3928079734 -0.851696 -1.713351 1.009978 0.681309 0.497174
44 42.6598222525 6.0000000000 4.0000000000 1.2224156307 5.0000000000 1.8664717539 0.8205986526 0.8113151352 -0.1577638153 0.6381816427 -0.1482331729 0.3811632983 0.6582322485 -68.5061214289 9.5877202891 23.3928079734 0.115827 -4.100110 4.178476 2.837284 -0.159429
45 74.9359043138 6.0000000000 4.0000000000 1.2224156307 5.0000000000 1.8664717539 0.8205986526 0.8113151352 -0.1577638153 0.6381816427 -0.1482331729 0.3811632983 0.6582322485 -68.5061214289 9.5877202891 23.3928079734 -2.667754 -2.259710 2.292296 1.214324 -0.868471
46 39.0942792302 6.0000000000 4.0000000000 1.2224156307 5.0000000000 1.8664717539 0.8205986526 0.8113151352 -0.1577638153 0.6381816427 -0.1482331729 0.3811632983 0.6582322485 -68.5061214289 9.5877202891 23.3928079734 -1.067661 -2.759087 2.516930 2.962594 -1.665977
47 55.2699315299 6.0000000000 4.0000000000 1.2224156307 5.0000000000 1.8664717539 0.8205986526 0.8113151352 -0.1577638153 0.6381816427 -0.1482331729 0.3811632983 0.6582322485 -68.5061214289 9.5877202891 23.3928079734 -2.251928 -2.808399 2.728967 2.572314 -1.305446
48 52.0760201603 6.0000000000 4.0000000000 1.2224156307 5.0000000000 1.8664717539 0.8205986526 0.8113151352 -0.1577638153 0.6381816427 -0.1482331729 0.3811632983 0.6582322485 -68.5061214289 9.5877202891 23.3928079734 -0.701550 -3.791888 2.264960 0.392690 -0.710405
49 24.0014554116 6.0000000000 4.0000000000 1.2326504072 6.0000000000 1.8291043239 0.8045323897 2.1948810951 -0.4673807338 1.7243879205 -0.3365156852 1.0311752872 4.8175030216 -50.0425473597 6.0611563362 16.0800386636 -0.262342 -3.707252 2.391093 1.634694 -1.436731
50 73.9874604813 6.0000000000 4.0000000000 1.2326504072 6.0000000000 1.8291043239 0.8045323897 2.1948810951 -0.4673807338 1.7243879205 -0.3365156852 1.0311752872 4.8175030216 -50.0425473597 6.0611563362 16.0800386636 -0.354072 -3.710636 2.739953 0.169175 -1.808534
51 42.9361930242 6.0000000000 4.0000000000 1.2326504072 6.0000000000 1.8291043239 0.8045323897 2.1948810951 -0.4673807338 1.7243879205 -0.3365156852 1.0311752872 4.8175030216 -50.0425473597 6.0611563362 16.0800386636 1.158970 -0.212420 2.795058 1.515935 -0.617619
52 17.9172864222 6.0000000000 4.0000000000 1.2326504072 6.0000000000 1.8291043239 0.8045323897 2.1948810951 -0.4673807338 1.7243879205 -0.3365156852 1.0311752872 4.8175030216 -50.0425473597 6.0611563362 16.0800386636 0.397561 -2.430341 4.652231 2.238308 -3.006515
53 68.3047980869 6.0000000000 4.0000000000 1.2326504072 6.0000000000 1.8291043239 0.8045323897 2.1948810951 -0.4673807338 1.7243879205 -0.3365156852 1.0311752872 4.8175030216 -50.0425473597 6.0611563362 16.0800386636 -0.709814 -4.282745 2.675361 1.718886 0.172448
54 47.5906012212 6.0000000000 4.0000000000 1.2326504072 6.0000000000 1.8291043239 0.8045323897 2.1948810951 -0.4673807338 1.7243879205 -0.3365156852 1.0311752872 4.8175030216 -50.0425473597 6.0611563362 16.0800386636 -0.328069 -2.534379 2.930802 1.394881 -0.345741
55 37.9444740433 6.0000000000 4.0000000000 1.2326504072 6.0000000000 1.8291043239 0.8045323897 2.1948810951 -0.4673807338 1.7243879205 -0.3365156852 1.0311752872 4.8175030216 -50.0425473597 6.0611563362 16.0800386636 -1.153910 -3.119740 4.504761 2.332592 -2.058637
56 54.6461801591 6.0000000000 4.0000000000 1.2326504072 6.0000000000 1.8291043239 0.8045323897 2.1948810951 -0.4673807338 1.7243879205 -0.3365156852 1.0311752872 4.8175030216 -50.0425473597 6.0611563362 16.0800386636 0.840926 -2.661686 2.912241 2.373712 -0.901771
57 44.6599437501 6.0000000000 4.0000000000 1.3966499801 7.0000000000 1.8287077223 0.7979820801 3.1226417397 0.0360089718 2.5772361893 0.0913716539 1.4670457547 9.7508914346 -54.8790606665 5.9118793254 15.4807950509 -0.191151 -2.248435 1.684875 1.599350 -0.848393
58 38.4313830197 6.0000000000 4.0000000000 1.3966499801 7.0000000000 1.8287077223 0.7979820801 3.1226417397 0.0360089718 2.5772361893 0.0913716539 1.4670457547 9.7508914346 -54.8790606665 5.9118793254 15.4807950509 -2.038468 -1.501237 3.657429 2.067349 -2.416249
59 44.1462071268 6.0000000000 4.0000000000 1.3966499801 7.0000000000 1.8287077223 0.7979820801 3.1226417397 0.0360089718 2.5772361893 0.0913716539 1.4670457547 9.7508914346 -54.8790606665 5.9118793254 15.4807950509 0.824472 -1.734694 4.532807 0.253394 -3.128396
60 44.1691014127 6.0000000000 4.0000000000 1.3966499801 7.0000000000 1.8287077223 0.7979820801 3.1226417397 0.0360089718 2.5772361893 0.0913716539 1.4670457547 9.7508914346 -54.8790606665 5.9118793254 15.4807950509 -0.883727 -3.055656 3.816634 0.800126 -2.262537
61 85.2778069378 6.0000000000 4.0000000000 1.3966499801 7.0000000000 1.8287077223 0.7979820801 3.1226417397 0.0360089718 2.5772361893 0.0913716539 1.4670457547 9.7508914346 -54.8790606665 5.9118793254 15.4807950509 1.228168 -4.029544 5.000000 4.110926 -3.366942
62 28.7155524074 6.0000000000 4.0000000000 1.3966499801 7.0000000000 1.8287077223 0.7979820801 3.1226417397 0.0360089718 2.5772361893 0.0913716539 1.4670457547 9.7508914346 -54.8790606665 5.9118793254 15.4807950509 0.181174 -3.731407 4.027041 2.156839 -2.958936
63 22.6438138833 6.0000000000 4.0000000000 1.3966499801 7.0000000000 1.8287077223 0.7979820801 3.1226417397 0.0360089718 2.5772361893 0.0913716539 1.4670457547 9.7508914346 -54.8790606665 5.9118793254 15.4807950509 -0.045953 -2.749125 3.514390 1.758451 -3.181481
64 56.5783091823 6.0000000000 4.0000000000 1.3966499801 7.0000000000 1.8287077223 0.7979820801 3.1226417397 0.0360089718 2.5772361893 0.0913716539 1.4670457547 9.7508914346 -54.8790606665 5.9118793254 15.4807950509 0.312926 -2.529720 4.086313 2.738296 -1.459162
65 23.8885631217 6.0000000000 4.0000000000 1.4512585238 8.0000000000 1.8027460366 0.7797068410 2.4337761348 0.0572841676 1.8741945413 0.0876017218 1.1434103699 5.9232662743 -50.4683275511 4.8638093640 12.4839136636 2.057001 -2.767991 3.678708 1.879191 -3.989084
66 41.3402179105 6.0000000000 4.0000000000 1.4512585238 8.0000000000 1.8027460366 0.7797068410 2.4337761348 0.0572841676 1.8741945413 0.0876017218 1.1434103699 5.9232662743 -50.4683275511 4.8638093640 12.4839136636 -2.041711 -3.135239 3.111989 2.579844 -2.383422
67 33.8801390903 6.0000000000 4.0000000000 1.4512585238 8.0000000000 1.8027460366 0.7797068410 2.4337761348 0.0572841676 1.8741945413 0.0876017218 1.1434103699 5.9232662743 -50.4683275511 4.8638093640 12.4839136636 0.026301 -1.711354 4.673701 3.336961 -3.337791
