fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
23,1,25,5,0.5251919844688262,-0.556256269255123,1,-0.0095987936919881,28.61023641305537,0.0061044655795443,0.9870032375146632,161.68544562230576,-0.0262932306245722,-0.0115590540463415,2220.5529307373813,-0.0243916861534669,0.1,0.47,0.2127659574468085,0.265,0.2799999999999999,0.9464285714285716,0.555,0.52,1.0673076923076923,1.1207925537240562,0.5268165546476443,0.6925916577785804,1.0499670545848585,1.3066614631196125,0.217031107550886,0.4700486676681615,1.2784219665410033,0.3742818293784857,-1.466182807614767,-0.952520276669392,0.1548254426460635,0.8055508019886193,-2.056734526824173,-1.3920977107199723,0.7313701439912346,0.7452000408664637,2.687687687687687,6.3944884285569366,1.3463463463463456,0.6565656565656566,0.7629346529569249,0.7739855630386931,0.8818235679924119,0.2663536867553582,-0.532190592701473,0.0538593225,24.0,1.4730568182,0.5222374591,0.0446491077,0.0007910973,0.0105604605,0.0006249865,0.0209765607,0.0019935428,-3896.0397405547,103.163439387,186.9452493662
23,1,26,5,0.1608090787933486,-1.0112605649056676,2,-0.0204171860373751,27.035381257835404,0.0131630322854413,0.7798028049864976,59.24188196734722,0.0137232373295327,0.0104130481806202,24.359125183304258,0.0388144414313473,0.1,0.485,0.2061855670103093,0.255,0.485,0.5257731958762887,0.485,0.45,1.0777777777777775,0.2889937718774879,0.8194702308951489,0.8023386931218988,0.7880177588461189,0.374392565264955,1.0525377643964111,0.5441989336374603,0.5194679620284374,-1.7277944979059696,-0.4386998727018896,-0.4803306988951443,-0.515131563455647,-1.121276737180674,0.0941634797964379,-0.8169326387735638,-0.8612579802152257,0.7643003471034501,2.727727727727727,4.630902801799737,1.2462462462462456,0.6313131313131313,0.8461144951136208,0.8381375763146135,0.958310066544637,0.2207626249884938,-0.5431910140145446,0.056918041,24.0,1.1825486062,0.4302290658,0.085291199,0.0065978134,0.0240135472,0.0026606546,0.0400705882,0.0072745886,-158.2724750158,35.3833705303,75.1270621788
23,1,27,5,0.1740418083441049,-0.9271296060108174,2,-0.0146014497020092,27.2358594245858,0.2339143310567897,0.9837839979894724,4.205744870546769,-0.0012330311329826,-0.0347672050313929,4.660153011211544,-0.0075807827851248,0.1,0.4600000000000001,0.217391304347826,0.25,0.515,0.4854368932038835,0.49,0.4549999999999999,1.076923076923077,0.2275550368583715,0.2776291423297928,0.3259310256253978,0.8118065665495454,0.3422753223779085,0.3173104784936638,0.4240844990732834,0.7495781218618743,-1.6105844782100496,-1.5061775872588594,-1.405465863814103,-0.3923922574154763,-0.955832899913214,-0.9921128509894436,-0.8369443964698604,-0.3639235049654135,0.7310908511829652,2.8478478478478477,3.1304793630180408,1.3863863863863857,0.5909090909090909,0.817269736600306,0.8501211995818964,0.9568937484898892,0.2031718030905182,-0.5595152475625222,0.0292705526,24.0,0.9855384718,0.382859033,0.0076355566,-0.0024577114,0.0016927052,-0.0004987111,0.0035872546,5.83017e-05,-465.3883026579,60.1392048261,115.4420832411
23,1,28,5,0.4150709590624951,-0.4764482068812472,1,0.0292620887993596,24.511955375867636,0.1944232429853236,2.219228532148161,11.4144198917394,0.0042374236913748,0.0349456816881361,14.912581818294516,0.0143116057991206,0.115,0.18,0.638888888888889,0.255,0.305,0.8360655737704918,0.48,0.525,0.9142857142857144,0.557472860769852,1.096578448928826,1.5973854898502158,1.1929798020482425,0.7361465212791499,1.2331861702075748,2.3445130118055477,1.293160897116699,-0.8941994314658361,0.1951527634536658,1.207116395887728,0.3899476754716784,-0.3828701064170976,0.3383696672683458,1.9509837141612196,0.4253972485811037,0.7500711165023385,2.587587587587588,14.00058382468096,1.3063063063063056,0.6666666666666666,0.8361042951426111,0.8043174815808198,0.9490939775597468,0.2662480467707694,-0.5714534691468927,0.0883435673,24.0,1.537672343,0.5389638762,0.2559515106,-0.0297773994,0.1420070017,-0.0105527982,0.1202483693,0.0655111758,-49.5168326076,18.4038981455,41.932152469
23,1,29,5,0.5004843527882009,-0.3862031052549577,1,-0.0032321088059477,25.155075652193663,0.2566694852566615,1.1133520238158745,4.337687523324235,-0.0091137625435637,-0.0187226866631662,10.00316407177165,0.005650064132273,0.1,0.53,0.1886792452830188,0.27,0.2799999999999999,0.9642857142857144,0.415,0.465,0.8924731182795699,0.2578233638778656,0.6650046955176114,0.7764834900149795,1.1140850101957898,0.3287560969708479,0.5528385824137934,0.8737765368585991,1.1956070854007903,-1.8371696221107745,-0.829240866649317,-0.5532884251521004,0.2824038171897016,-1.2610085954476231,-0.840043967005331,-0.2371252405424977,0.367470326222302,0.751630406783361,2.547547547547547,5.568596444286409,1.1261261261261255,0.6515151515151515,0.8770250601151971,0.8655553468326986,0.9706810479918604,0.2251614135205828,-0.5266446186177324,0.2086128076,24.0,1.2504576853,0.4356125629,0.8824935009,0.3328612027,0.3943986975,0.1135259759,0.4146035479,0.7787947792,33.0521069257,12.0102304128,29.6272440535
23,2,20,5,0.3838502090687758,-0.7147914277454164,1,-0.0102120679406014,20.25574347860209,0.1368997070733594,0.9613436468868444,7.022247654421174,-0.0281522854814166,-0.0299058001213279,7.773534474428315,-0.1909517463881047,0.105,0.4049999999999999,0.2592592592592593,0.26,0.575,0.4521739130434783,0.515,0.48,1.0729166666666667,0.1692880052402615,0.2216895000346302,0.2396614216512763,0.8011286239882613,0.2491676639499391,0.2646313061897602,0.2571507162575787,0.9023244771952056,-1.7741798577765853,-1.662264203292214,-1.623880959112605,-0.4247363608977237,-1.1309643011956871,-1.1076717144223156,-1.118939583104808,-0.1471267606480422,0.740674868150117,2.727727727727727,2.920555512182745,1.2062062062062056,0.6414141414141414,0.8556109948600827,0.8477246593987481,0.9606118760574688,0.2229824209261156,-0.5123166271999979,0.0657674138,24.0,1.2771762231,0.4508887944,0.2760387046,-0.0662140367,0.0882809994,-0.0213466856,0.1296855174,0.0761973665,53.2063269552,17.1341514544,39.6056052252
23,2,21,5,0.2039141090978597,-0.7953316418898484,1,0.0068318307345416,21.5857255029378,0.1269551987632442,0.9233958342187746,7.273399145637145,0.006315895606189,0.0075182233540662,14.453578339838224,-0.0179718307714067,0.105,0.5050000000000001,0.2079207920792078,0.245,0.54,0.4537037037037037,0.49,0.465,1.053763440860215,0.3317407893813945,0.5964091547241682,0.7772279072535968,0.8867712395446461,0.4345541956620078,0.7610963076995827,0.8645210710559611,0.8941398757921476,-1.917010178780704,-1.1577659479474698,-0.6390579621757988,-0.3248151059866471,-1.326889218195601,-0.5606173590264343,-0.3179182314722406,-0.2484140060296291,0.7647588763156452,2.787787787787788,4.630902801799737,1.2262262262262256,0.6818181818181818,0.8602500522501647,0.8461136434331725,0.9562915730872076,0.2351428257013257,-0.6018452817801556,0.0345358649,24.0,0.8144865156,0.3489476148,0.005429119,0.0013638897,0.0009900228,0.0002047556,0.0025506499,2.94753e-05,-1637.7594543292,102.2034866788,200.7776342414
23,2,22,5,0.317051792183926,-0.6289672627640464,2,-0.0185764407179751,19.30023237194965,0.0905985178900103,0.5514715923766308,6.086982493975629,0.0285905267062929,-0.0090107098167855,68.33538304440215,0.07749393842673,0.105,0.115,0.9130434782608696,0.265,0.275,0.9636363636363636,0.5199999999999999,0.5,1.0399999999999998,0.5887222694140639,1.5571042849151189,1.0457552250780613,0.9645738079515808,0.7227883606595097,1.874161711539274,1.0816845327720166,0.8851864041551698,-0.8065808448249341,1.092569841168524,0.0897332516546416,-0.0694763800379747,-0.399516323921284,1.2598384192589611,0.1177234272411629,-0.1654689025945623,0.7372180736255449,2.5675675675675675,8.05203967082547,1.566566566566567,0.6616161616161617,0.8853294405530941,0.8599572074947781,0.9617464742793596,0.2428363185339432,-0.5499724973002499,0.0659520834,24.0,1.0474232741,0.3967828644,0.0700030859,0.0283790526,0.0042903916,0.0017948468,0.0328880924,0.004900432,-823.3972897734,81.8703741731,163.617960186
23,2,23,5,0.2907099331287472,-0.5786227355543341,1,-0.0044107407676243,23.618119952003312,0.027264908103144,1.3921617488856002,51.06057000518792,-0.0262987738086497,0.0235374538060149,2.570844871695873,-0.0413938872826626,0.14,0.125,1.12,0.255,0.29,0.8793103448275863,0.5,0.47,1.0638297872340423,0.5164437366332459,0.877205060141937,1.0892685404664575,0.9898424916700144,0.5737483606765177,0.6074942676826884,1.0991076175208372,1.0080333069534702,-1.3032516939085912,-0.3309495202465138,0.2405911894629322,-0.0273759041911199,-1.0049768375135104,-0.925413847548446,0.2336668081503901,0.0189401908921382,0.7445588402698666,2.747747747747748,6.696160054853215,1.3463463463463456,0.601010101010101,0.8781645394890808,0.8428652337258297,0.9472073958341848,0.2407478628371651,-0.5574364268322457,0.0342815499,24.0,1.3456091566,0.4878209108,0.0050806646,-0.0013661706,0.0007794062,-0.0002010873,0.0023869429,2.58132e-05,-3144.9761383832,133.8129361234,233.6293660637
23,2,24,5,0.5406272457940737,-0.4160785022420605,1,-0.0085199643583273,18.45405716343887,0.2751529955184184,1.2424302881161366,4.515416180642561,-0.0276010641408175,0.0025725719589719,19.078899210578346,-0.0963599807085129,0.095,0.38,0.25,0.2799999999999999,0.305,0.9180327868852458,0.455,0.515,0.8834951456310681,0.3116454443085239,0.5426560775852383,1.007595987402853,1.1054902657906316,0.430263297764285,0.4726684089694813,0.8254122875391431,1.1431511648009554,-1.295703649907258,-0.8608676802326662,0.0142980801407488,0.1985664528322968,-0.7383707427257901,-0.6834143157778971,-0.2262632167010823,0.1855218936420442,0.7499974483609329,2.647647647647647,17.629753752872038,1.4464464464464466,0.702020202020202,0.891570036045382,0.8618817954186625,0.9657607993766534,0.2311562560206143,-0.5430292765368115,0.0631205963,24.0,1.1340162914,0.4375306288,0.2319357234,0.0344495644,0.0858234423,0.0016940639,0.108965532,0.0537941798,-4.233078657,19.0310945647,43.4651364049
23,2,25,5,0.3802944954615797,-0.7363729997475392,1,-0.0223704496383385,20.54510069669123,0.0386197488741937,0.3571252219523433,9.247217611789797,-0.0511723367721612,-0.0363335783035461,3.095809163629716,-0.1795771411519067,0.105,0.5700000000000001,0.1842105263157894,0.26,0.605,0.4297520661157025,0.54,0.4949999999999999,1.090909090909091,0.0882458589456775,0.2441912953939415,0.4998573477088106,0.9345389967990364,0.125492720714681,0.3436016866658931,0.5581799625569631,1.0566698416033633,-1.9998499308512896,-1.65779777418436,-1.0970175001823468,-0.1435827673604208,-1.4800546967078805,-1.1109174612648478,-0.7477557214293574,0.0959105398131103,0.7564265288906747,2.787787787787788,7.870661695791888,1.2462462462462456,0.6464646464646465,0.9072681912379644,0.856919763383432,0.9717778547860902,0.219433043816368,-0.5808092212069075,0.0506256332,24.0,0.7762695535,0.3309524317,0.4615573166,0.0294726431,0.1368975954,0.0062100484,0.2168438644,0.2130351565,80.4718528226,15.0324526286,40.2046409736
23,2,26,5,0.5680685194638355,-0.2899316742932254,1,0.0460585391444854,15.3421360338403,0.6084474437802065,2.9416399236886464,4.834665596444308,0.068235142366597,0.0934158247412767,3.2784181284674525,0.1812139852236264,0.105,0.5450000000000002,0.1926605504587155,0.265,0.5349999999999999,0.4953271028037384,0.43,0.42,1.0238095238095235,1.0251523021529667,0.8378281339208495,0.9750197635974256,0.8951035452129555,1.4922223537726906,1.0092886881690182,1.2551814054778672,0.8903605339386284,0.0419069733510055,-0.2701992059705032,-0.0416202896600867,-0.1747709974475289,0.5601929049794625,0.0105713549353625,0.290419180956994,-0.1247794833423605,0.7588884011346549,2.667667667667668,13.685210621465206,1.586586586586587,0.6363636363636364,0.8736835575166305,0.8479301516021285,0.9629702321437448,0.2302035301835548,-0.5438276667659812,0.0235207652,24.0,1.2115585351,0.463659319,0.0791289847,0.0162758759,0.0151209136,0.0038246694,0.0371755234,0.0062613962,-8050.3447174361,171.3063328897,265.4548483985
23,2,27,5,0.4046277752257158,-0.3231399471431286,1,-0.0141257545235145,21.878174651551383,0.1051440080795238,0.8884702358074728,8.45003202784027,-0.0334033377909108,-0.0116657597921137,18.714467829445955,-0.0476548830362588,0.1,0.4399999999999999,0.2272727272727273,0.26,0.5,0.52,0.5349999999999999,0.495,1.0808080808080809,0.1695042117871389,0.2970730888980581,0.4807649049795788,0.6717417648274447,0.2330155611433114,0.2099446488575418,0.4611515593662002,0.5721588770859513,-2.0918204036961114,-1.7705048909570784,-1.3078291082198965,-0.8268040413460027,-1.5638476988855936,-1.610888279191335,-1.098688384329415,-0.8723493224388366,0.7336039632225759,2.607607607607607,10.139254075588145,1.1861861861861855,0.6717171717171717,0.8663054029535918,0.8427492216569399,0.9597163633222842,0.2049562361858962,-0.5929758299090004,0.0566184659,24.0,0.9632387552,0.3904143302,0.3468025676,0.1368669651,0.1530123862,0.06623878,0.1629310298,0.1202720209,7.5576700052,23.8246361508,53.81785731
23,2,28,5,0.3111073206120427,-0.6647187769619984,1,-0.0188781196483533,20.68092063048341,0.1334152308335542,0.5807606002081953,4.353030734045191,-0.0296948935067491,0.0127454034774853,25.965407724715067,-0.0193571663389591,0.1,0.115,0.8695652173913042,0.26,0.315,0.8253968253968255,0.54,0.505,1.0693069306930694,0.8665002304352204,1.5647726013933263,1.0737617180021886,0.9393901002455044,1.05086032243557,2.080192867015036,0.9670787151315124,0.934087392850586,-0.3471024636312516,1.4684217206826764,0.1917821590531638,-0.1575871298790532,0.1021600719899726,2.1697184715473554,-0.0661270057111347,-0.1323946913620355,0.7837407443481741,2.387387387387387,11.643031329208757,1.1861861861861855,0.6515151515151515,0.7857379955966404,0.817517568984964,0.9327774802832048,0.2269347566141396,-0.6211309437079977,0.2131932641,24.0,1.1878448432,0.4613221284,0.5373058126,-0.1188272564,0.0599869059,-0.0077221916,0.2524312032,0.2886975363,-105.5636893215,24.0254267881,51.316623989
23,2,29,5,0.2478677468909522,-0.978638743572264,1,0.0432959731628459,18.79730767913532,0.2064412931777386,1.5305253562547687,7.413852784467111,0.0338069035965028,0.0603704343755643,26.846768916515543,0.0373972263959296,0.115,0.175,0.6571428571428573,0.275,0.285,0.9649122807017544,0.455,0.5,0.91,1.1294407797413135,1.322683873170453,1.0754345352491774,1.0220712568280332,1.3412594977269254,1.0431350482423785,1.129016084564402,1.053280330175002,0.3137675827646822,0.7821935180256268,0.1828551390791504,0.0535012607105005,0.5798997170231397,0.0732990654799323,0.2192360694095549,0.0905388673346374,0.7484802427830355,2.787787787787788,2.920555512182745,1.5065065065065066,0.6262626262626263,0.854177009533351,0.8520247017043866,0.9531775248326808,0.2158722042724004,-0.4962687265665949,8.4451684953,24.0,0.9715930856,0.3738281453,6.2776251635,-0.79889227,2.65357e-05,8.839e-07,2.9492859296,39.4085776937,-78.0833717607,3.5037491418,7.9487358476
23,3,20,5,0.341727905319572,-0.7821246220852887,1,-0.0162105928004274,-113.15108503456926,0.0564041012395303,0.6523936800396175,11.566422754776427,-0.0259852005463703,-0.0251075001355833,4.09306574554893,0.0314917476356172,0.11,0.13,0.846153846153846,0.26,0.3399999999999999,0.7647058823529412,0.4750000000000001,0.495,0.9595959595959598,0.0816934699822318,1.1142075940325644,1.5386372823482757,1.1177842045349886,0.102951426838399,1.1003683651125478,2.3631472667816147,1.012368106757735,-2.082870842074188,0.2590416813754683,1.221718296869344,0.2671540245696429,-1.588183909102261,0.1776976489610147,2.413390556109029,0.0218971733821098,0.749739006288461,2.747747747747748,4.223044187206672,1.5465465465465469,0.6111111111111112,0.7893491251540872,0.8159716004112826,0.942675724887278,0.228722095397845,-0.5636814101801477,0.076726651,24.0,1.3818460287,0.5228744387,1.9024069614,-0.2066691441,1.2973094253,-0.0857153088,0.8937682543,3.6191522466,-20.4790639005,19.5856198168,34.9267513099
23,3,21,5,0.2466553892278243,-0.5116907405316415,1,-0.0160842329781309,-111.47481725461805,0.0841467989159046,0.7294115254241338,8.668321728472401,-0.022043211709485,-0.0342227730288693,10.782861989072805,0.0951141597873852,0.12,0.115,1.0434782608695652,0.27,0.3299999999999999,0.8181818181818183,0.4600000000000001,0.515,0.8932038834951458,0.1410569135559073,0.4526664322400412,1.083441537038079,1.142018831559317,0.1947997253800746,0.6109068516274586,0.7087911736134233,0.9845232868243096,-2.1776579622655765,-1.3876417665599072,0.2115473427545633,0.3600569632816182,-1.4584779718187602,-0.7047734629186839,-0.5274733154860076,-0.0280333302836448,0.7539235276850245,2.547547547547547,5.078152112327671,1.4464464464464466,0.6464646464646465,0.7570581125600302,0.8171983754123336,0.9509643271192728,0.2213622569911467,-0.569054565032372,0.0837952752,24.0,1.0820971151,0.4215443148,0.3221347638,0.0728396192,0.1316197155,0.0461203191,0.1513418692,0.1037708061,63.2212111038,13.5714282219,30.4067008675
23,3,22,5,0.448042863827196,-0.6643889250234913,1,0.0312178198478887,-112.20018689373065,0.3369255203169847,1.954868646049467,5.802079475043317,0.0126258185597817,0.0396232725841391,55.37202775169145,0.0198654816516299,0.1,0.4,0.25,0.26,0.515,0.5048543689320388,0.425,0.49,0.8673469387755101,0.4928359733251574,0.515797307998333,0.5326544143606063,0.7414144053515603,0.5152617535905981,0.3469905785965879,0.4067468960464311,0.6648551922985998,-1.2326904583815244,-1.1768816535873403,-1.135909516219997,-0.6285067126860868,-1.084049977942984,-1.4603651643180915,-1.3267284333745517,-0.7495049629105597,0.75422551456044,2.587587587587588,8.05203967082547,1.2662662662662656,0.6363636363636364,0.8045090124703251,0.8143047292040502,0.9199948697474244,0.2363425638778351,-0.5798179946863053,0.0581517222,24.0,1.1257846525,0.4311924986,0.1214061359,-0.0032866677,0.0537313903,-0.0006341746,0.0570377172,0.0147394498,-483.5808827879,45.4229606389,87.7909993299
23,3,23,5,0.4248124388233917,-0.6546547350491485,1,-0.00605284479059,-109.5853559915724,0.1350380539193253,0.7542237157714339,5.585267958778668,-0.0404725334779116,-0.014977261991651,13.973515528329854,-0.0248395420732387,0.1,0.3749999999999999,0.2666666666666667,0.27,0.5349999999999999,0.5046728971962617,0.445,0.475,0.936842105263158,0.0625323698657117,0.3016956035858776,0.3863038295962118,0.7300324032962854,0.0917272303210909,0.1649090638285582,0.2215193491856399,0.7597047792617119,-2.956140661021167,-2.2019811176988915,-1.935183834116748,-0.8512957291759458,-2.155074191728424,-1.9814344152645065,-1.847114231909723,-0.5701525421618006,0.7857336395842859,2.467467467467467,4.223044187206672,1.1261261261261255,0.6515151515151515,0.8002820450185971,0.8330827532751011,0.9436507641241224,0.2110663303447848,-0.557963181310413,0.098951313,24.0,1.017695297,0.4242593168,0.7194565663,-0.0259274391,0.2380075957,0.0082629233,0.3380072994,0.5176177508,82.139701577,7.1933076665,18.6976025576
23,3,24,5,0.3782435188893173,-0.6741695597380528,1,-0.0211798592398313,-108.2637444392622,0.0885239043324297,0.8677675670938024,9.802635498713602,-0.0407799591709772,-0.0193075681493739,8.548669565984993,0.0590012372038185,0.115,0.13,0.8846153846153846,0.27,0.57,0.4736842105263159,0.525,0.5050000000000001,1.0396039603960394,1.4384995573935195,1.3670748256110272,1.1677828557816556,0.893448115576304,1.7636526738401856,2.12377114772383,1.667949031964459,0.8183773290119724,1.0342610058463697,0.8657960354943621,0.3957387465018138,-0.2513171502701876,1.39390106609198,2.0512280707125115,1.2192124766202457,-0.3315172504321853,0.7563393757176811,2.5675675675675675,5.317723177850967,1.3063063063063056,0.6818181818181818,0.8504783197875232,0.8272852280977794,0.9478476567274402,0.258154983448262,-0.5309611112433973,0.0662728433,24.0,1.4679677529,0.5171668254,0.1592349664,-0.0128644768,0.0020036735,2.6742e-06,0.074810049,0.0253557745,-2542.8172368378,76.7951281333,137.7012722213
23,3,25,5,0.3763467425197672,-0.5436240396029772,1,0.0031520437585172,-108.76386451207084,0.1879944285122744,1.9222765769902377,10.22517843854468,0.0035499439639865,-0.0084537753883744,4.2943213721398505,-0.0325501140451514,0.1,0.47,0.2127659574468085,0.27,0.5900000000000001,0.4576271186440677,0.525,0.495,1.0606060606060606,0.1134888098214474,0.3548778216147815,0.547920195946503,0.8109063069322902,0.1677614601325991,0.5716646398493903,0.753997025324679,0.865471612985505,-1.9881284731022768,-1.4467789980395995,-1.013853790579033,-0.424069723469884,-1.3156350166597628,-0.677129178345309,-0.3888910596917125,-0.2126677006801747,0.7380661158966138,2.667667667667668,10.378422955209068,1.3863863863863857,0.6717171717171717,0.8871333844842254,0.8412235289934893,0.9611476127025744,0.2120912772677917,-0.6281911209759456,0.0730854925,24.0,0.8962582337,0.3629340576,0.3513385558,-0.0207581529,0.1220605154,0.0062445293,0.1650620788,0.1234387808,71.8835119841,16.5148146142,37.4809952264
23,3,26,5,0.547973158954184,-0.372696313843524,1,0.0235757651523896,-106.81777924608956,0.0174789751566626,1.7597346324848084,100.67722030110174,0.0503887028034027,0.0177844699454321,5.613396218829674,0.0793459328854437,0.105,0.5250000000000001,0.1999999999999999,0.275,0.53,0.5188679245283019,0.4800000000000001,0.525,0.9142857142857144,0.2189522780385918,0.8393250607040798,0.7421003422452288,0.7549458685618661,0.2981686395853717,0.4674809549890509,0.4548364914011847,0.4396892865381214,-1.7846162108964554,-0.3671262245438971,-0.5892750174829313,-0.5599242699452531,-1.256319840988785,-0.953240735148134,-0.9758750763589792,-1.002989473176109,0.7839321677368312,2.5675675675675675,10.617591834829993,1.3463463463463456,0.7373737373737373,0.8469329461311994,0.8405005854232732,0.9529401423165732,0.2144304667317581,-0.573592959790623,0.0335990867,24.0,0.9036034103,0.3711831955,0.0443259892,-0.0129017027,0.0083111112,-0.0016150493,0.0208247566,0.0019647933,-5215.7744176259,171.3094026396,254.5844575203
23,3,27,5,0.2163228347633907,-0.6272396947673493,1,-0.0156720925830013,-109.59780981245068,0.2514422177842014,1.2112760119409542,4.817313586457957,-0.0296073775830607,0.0205226458356018,13.270422061671251,0.0122608443346337,0.11,0.115,0.9565217391304348,0.255,0.295,0.8644067796610169,0.55,0.55,1.0,0.153732613277149,0.524283802432995,1.1145970663824736,1.136658242414959,0.2337525889226302,0.8464610401093647,0.8454702205242404,0.9090715440588584,-1.427964745049649,-0.8027084222226171,0.1933674548347901,0.2305927834991927,-0.8998435882471438,-0.1803086661127695,-0.1814722363094116,-0.1067819439060884,0.727572577554777,2.747747747747748,9.246257116405731,1.4664664664664666,0.6515151515151515,0.8398041476338768,0.8370343643981782,0.9559172883918255,0.2093346192782904,-0.592001469472873,0.0450007641,24.0,0.8925852728,0.3692469223,0.5562158478,-0.0808100088,0.1630453181,-0.0365193278,0.2613153113,0.3093760694,54.3837919183,20.6455705221,43.1360974176
23,3,28,5,0.544615121397299,-0.2385036957808548,2,0.0033574474629273,-112.48632048670522,0.0405034886774728,2.324131596193113,57.38102252623346,-0.0279303502116945,0.0172403519057123,8.756173472294666,-0.0136751678286968,0.1,0.5,0.2,0.285,0.52,0.5480769230769231,0.465,0.505,0.9207920792079208,0.1332892166668551,0.8259552222287844,0.5420361834738608,0.8951712366189358,0.1750409395670802,1.089995384900617,0.4690479981633105,0.8959335217688416,-1.6842836583006568,-0.3382221389761466,-0.8899635115898745,-0.2037142914082406,-1.1619948283685937,0.1267628623615331,-0.7478716336813329,-0.1465826794455478,0.7672864585287618,2.747747747747748,8.431909292866251,1.3663663663663657,0.6212121212121212,0.8406419095899825,0.8322157162733136,0.9512328581481866,0.2216124610126374,-0.5652172348568801,0.04358371,24.0,1.0082107027,0.4190057595,0.3312831936,0.032012551,0.1424015263,0.0157305789,0.1556398855,0.1097485543,14.7051746003,22.6380804416,48.7573260771
23,3,29,5,0.2390610884146581,-0.8598000722596906,1,0.0034020414381891,-110.21651905251088,0.2524996217596785,1.4207578935365088,5.626772363598799,0.0159240084834104,0.0041254546605424,2.271404502894273,-0.0315817803597147,0.155,0.155,1.0,0.285,0.315,0.9047619047619048,0.4549999999999999,0.48,0.9479166666666666,0.8203288602573096,1.1458817812622102,1.3017766343024002,1.1822489769481594,0.974031129634604,1.5925788053844854,1.3661118514740778,1.1610308556160576,-0.4044683588619613,0.3284031299600318,0.6793472796687361,0.4102714810851662,-0.043498445243411,0.9925829023649112,0.6132456321831281,0.2697303254610736,0.7487380745051039,2.867867867867868,3.677609101601031,1.1861861861861855,0.5808080808080808,0.8660292478554145,0.8493580620766515,0.9590327714209932,0.2522270948712529,-0.4792307333752395,0.0179021589,24.0,1.3717511086,0.4825902206,0.0055578757,4.8477e-05,0.0016973933,0.0001518149,0.002611141,3.089e-05,-11735.1399045605,206.8535634914,394.2648676154
23,4,20,5,0.2069657508800228,-0.9822429738695572,2,0.0051535975121655,-201.2604347435953,0.2441830725209808,1.5400898473029536,6.307111428334678,-0.0097304652321945,-0.009441211790196,2.444636184491163,-0.028913747237415,0.145,0.195,0.7435897435897436,0.2799999999999999,0.245,1.1428571428571426,0.54,0.515,1.0485436893203883,0.856061262467285,1.051227778219755,1.3096735088396432,1.0497263892533355,1.107661670768281,1.4972429294347351,1.5979552105554764,0.8940674776260344,-0.3375136113474117,0.1201210509736756,0.7261354802652553,0.1166005309192446,0.1896916773075161,0.8761042313451357,1.0535516125248074,-0.1866450493210598,0.7438957041213488,2.647647647647647,2.7889802923804394,1.3663663663663657,0.6565656565656566,0.841099922043176,0.8443097751460933,0.9515039164830252,0.2239148111240106,-0.5821955411884867,0.3600846383,24.0,1.1260712748,0.4519991979,2.8042592174,-0.0642527344,0.4940009741,-0.010930009,1.3174667231,7.8638697584,-100.2802828642,23.1140822523,44.4395149261
23,4,21,5,0.2883793526141473,-0.6730474432006157,1,-0.0076269761888505,-198.1434214396584,0.025358252328325,1.075313757758357,42.40488436804608,-0.0257530346320378,-0.0043488300945411,18.796437556225428,-0.0465646102850445,0.115,0.15,0.7666666666666665,0.27,0.325,0.8307692307692308,0.545,0.5349999999999999,1.018691588785047,0.5179143145361118,0.7385067390264414,1.0367997427964977,1.0230385393966137,0.6746603772755525,1.0386410724141408,0.893533216441915,1.0458506509770906,-1.173819900429829,-0.6367042266847114,0.0896028895437175,0.0560960361114211,-0.5748975153720015,0.0682814356768779,-0.1881341375656311,0.0810212574299436,0.7473837093527896,2.947947947947948,4.630902801799737,1.3263263263263256,0.6767676767676768,0.8417874575588616,0.8190613965533087,0.9509854983196,0.2544493545393448,-0.5403540689457219,0.0897127497,24.0,1.127787899,0.4029073769,4.4846071563,-1.1305315947,0.0003407187,-0.0001285277,2.1069096101,20.1117013467,-297.700342906,48.6490735278,83.1535398751
