fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
21,1,21,5,3.90192128906905,15.59763210760918,5,0.3951958232137995,40.276017403062994,0.3436365512310759,10.376679210637922,30.19666904892256,0.4775906124572502,0.8871919917327669,4.75154284095361,0.9935571084695384,0.1103571428571428,0.06,1.8392857142857144,0.2624999999999999,0.0436363636363636,6.015624999999999,0.3395454545454545,0.0428896103896103,7.9167297501892495,3.7567230938223935e-05,5.177534466938978e-05,7.259523259349333e-05,0.000302275063174,0.0002284084185008,0.0002906411692652,0.0004070127628545,0.0015542675273484,-0.9843787252012776,-0.9843647385109544,-0.9843442430862644,-0.984118142653466,-0.1717699509624453,-0.1717592588037192,-0.1717392650940633,-0.171542156178089,0.5957936381764865,1.1261261261261255,0.0002828569154552,-1.6166166166166165,0.5327272727272727,0.959396932025262,0.9458623840375202,0.9894173624355947,0.1328236337866258,-0.1858688439437951,0.0002649111,68.0,0.1098798961,0.0479644372,0.6091690561,0.0160117661,0.0291957641,0.0019366785,0.2861932147,0.3710869389,414.165317923,6.3201372492,16.3398581892
21,1,22,5,2.588965191304331,5.262921890762296,2,0.5658353898084176,82.86744785948031,0.4764807939468909,16.130960135262,33.85437637820083,0.7624484599986835,0.8684833814540458,9.276736261477703,0.9905891473224544,0.1067857142857142,0.0872727272727272,1.2235863095238095,0.2714285714285714,0.0363636363636363,7.464285714285714,0.3794155844155843,0.0393506493506493,9.64191419141914,0.0001338232060362,0.0001713732566781,0.0002351018279649,0.0007405002133175,0.0004555195886302,0.0006032080958854,0.000815121414963,0.0023829847811888,-1.287800455625809,-1.2877520921813324,-1.2876700115138948,-1.28701907213217,-0.3575624156392005,-0.3575095837138073,-0.3574337769440632,-0.3568729124466782,0.5835809409150995,1.2862862862862856,0.0013872097805416,-0.9759759759759756,0.5072727272727273,0.8628340496538505,0.9034460915103104,0.9719150505384484,0.1353306531531216,-0.1362735122792812,0.0010399213,68.0,0.1394599094,0.060685773,2.4294864116,-0.4581271698,0.1320320031,-0.021168301,1.1413950185,5.902404224,350.1941899203,5.715304625,15.495802293
21,1,23,5,2.410570443016625,4.457577832497,3,0.7541524586085623,105.30124162865263,2.6046931161762448,7.476483975173144,2.870389578235156,0.8029187704192347,0.8257294174137031,6.794244433824213,0.9839274145134358,0.1085714285714285,0.089090909090909,1.2186588921282802,0.2607142857142857,0.063538961038961,4.103219213081246,0.3398376623376623,0.0357467532467532,9.506811989100816,9.727946910808335e-05,0.0001211276526445,0.0001960828264613,0.000616172654634,0.0003798680059625,0.0004662275793588,0.0007460427551664,0.0022700900138494,-1.5129760896539852,-1.5129400044121597,-1.5128265879932898,-1.5121909402922868,-0.3789859026348428,-0.3789531611365204,-0.3788470748307526,-0.3782692629125012,0.6106774502222819,1.2862862862862856,0.0005031548945038,-1.396396396396396,0.52,0.8893360819713751,0.9006339941750554,0.9621416233032272,0.1363931429719559,-0.1287322118646605,0.0007799857,68.0,0.1445687724,0.0579486636,0.4539170881,-0.0483648615,0.0229051585,-0.0034249954,0.2132544149,0.2060407228,366.5131294955,6.7828130036,18.2526485914
21,1,24,5,4.190743382270751,17.572482241709608,4,0.0786567914116357,47.97243975238448,0.201590754720824,4.637679409456968,23.00541716746648,0.3932177654473462,0.890412890178748,2.378306770206534,0.9988084224325412,0.1085714285714285,0.0945454545454545,1.1483516483516485,0.2642857142857142,0.0581168831168831,4.547486033519553,0.384512987012987,0.0303896103896103,12.652777777777777,4.9338153733281646e-05,6.344112832404395e-05,9.201837086712778e-05,0.0002841056322397,0.0003222494731038,0.0004060471182031,0.0005939060508783,0.0016242583668339,-0.7534942572391998,-0.7534836302045175,-0.753462096353933,-0.7533173525642086,-0.1149902919762614,-0.1149806529544148,-0.114959044037434,-0.1148405253311932,0.6083799260362606,1.0860860860860857,0.0003030271082866,-1.396396396396396,0.4818181818181818,0.9504896353997572,0.9581080864959092,0.9902216084868968,0.1085677060989802,-0.1554233050033201,0.0002736044,68.0,0.1116072778,0.049221396,0.4283249212,-0.1129760034,0.0170519401,-0.0055172374,0.2012309799,0.1834622381,411.6559768982,5.688934372,15.7651932396
21,1,25,5,2.489889394290252,9.50613483266421,6,0.199742741743224,92.70006044850749,0.1136415803323547,5.29955116868027,46.63390946501509,0.4496892024626822,0.5221769736335187,10.441056586777108,0.8897271116705334,0.1264285714285714,0.1727922077922078,0.7316798196166854,0.2678571428571428,0.7393831168831169,0.3622711105256224,0.4620779220779221,0.4498376623376623,1.027210393359798,4.47891108542009,2.976250138942626,2.134119852982602,1.0478072712677726,60.12050615740994,38.14797444661911,26.60488623141565,3.910871493161427,3.48757712057686,1.9811730164643957,1.136944967587895,0.0479263601100521,4.228585549682686,2.6570034350977387,1.8313857400198008,0.2081996574960467,0.8204078250977669,1.4664664664664666,7.342870447166758,0.9659659659659654,0.506198347107438,0.8318835249445178,0.8257080636183494,0.9465763510547344,0.2900486082259851,-0.1482275630790978,1.128e-07,68.0,1.5406927535,0.4646972294,0.0,0.0,0.0,0.0,0.0,0.0,-4231178278108693.0,367947504.9832295,557343486.8747641
21,1,26,5,2.582444352825904,5.667982572231574,3,0.816632922237072,91.51808933374394,2.164564009853473,7.83972685065708,3.621850319495878,0.8680967368900238,0.8701011735401964,3.3571278827613003,0.9730288079049036,0.1103571428571428,0.0545454545454545,2.023214285714286,0.2624999999999999,0.0526948051948052,4.981515711645101,0.1816233766233766,0.0448051948051948,4.053623188405798,0.0015402705267765,0.0022191904565983,0.0024113170069904,0.0074435108446958,0.0026759278713654,0.0037432170331525,0.0041200288357735,0.0126534167276336,-1.941565960645913,-1.940245759353026,-1.939872157534779,-1.9300867490959075,-1.065132466367901,-1.0639926118622378,-1.063590180500258,-1.0544766047371346,0.5069708493733296,1.4264264264264266,3.4716868189265594e-05,-1.6366366366366365,0.5290909090909091,0.928070950485828,0.9158417983752584,0.9789433825630814,0.2082044486344914,-0.1236606264950414,0.0109805562,68.0,0.1866157162,0.0732770837,1.1772105843,-0.1702903779,0.1063324027,-0.0072382495,0.5530643391,1.3858247598,253.252423826,6.7253919588,18.3496312063
21,1,27,5,4.1549253890774045,16.868083280750106,5,0.6185751273636666,80.9663529386099,0.1147628990704374,11.857213038828627,103.31921844838622,0.7321095446280663,0.8934690357217201,4.972173830011095,0.9991718898237664,0.1246428571428571,0.0963636363636363,1.2934636118598384,0.2821428571428571,0.0472402597402597,5.972508591065293,0.3628246753246752,0.0428896103896103,8.459500378501135,0.0001009782651102,0.0001427836945637,0.0001930432217925,0.0005544340698273,0.0003970453595289,0.0005337177672108,0.0007467642793815,0.0019158663152285,-0.7707293249483695,-0.7706971010240317,-0.7706583606205997,-0.7703797979674779,-0.1984440404115132,-0.1984169078138481,-0.1983746132103013,-0.198142519727014,0.5645236882138307,1.1661661661661658,0.0003030271082866,-1.416416416416416,0.4763636363636364,0.937191748162158,0.9347755385654922,0.9894206699342804,0.1266496282211733,-0.122925267216223,0.0006040402,68.0,0.1236044415,0.0539179194,1.5783359879,-0.1376350835,0.0874735699,-0.0081782244,0.741516736,2.4911444908,376.5117529257,6.2781887122,16.4680368309
21,1,28,5,-0.0734850492871991,3.991102109107089,3,0.1189640956019359,92.81902674908396,1.3743958674669452,4.154899331745417,3.0230732135443823,0.208896046914677,0.2845042863984584,17.195487428204252,0.5013647403104743,0.1442857142857143,0.1746103896103896,0.8263294905169208,0.2785714285714286,0.752142857142857,0.3703703703703704,0.4694155844155844,0.457012987012987,1.0271383915885195,1.5679997044613867,1.6576737864591866,1.5592292591529755,1.0197871375194976,16.19552302621072,15.69619671284996,13.883484498709448,7.444975525777886,0.5213571322635168,0.6036674254934574,0.513306891781432,0.0181622722544397,1.3147650333243572,1.2715617308850076,1.1147200986147008,0.5576398026779262,0.7480096457063489,2.0070070070070067,24.34368873543108,1.4664664664664666,0.4549180327868852,0.9088417409140256,0.8698686248112466,0.9790159417856004,0.2865936152184383,-0.2630784321499336,1.964e-07,68.0,1.1381283353,0.3266252545,3e-09,-7e-10,2e-10,-0.0,1.4e-09,0.0,-100749839808622.36,40392074.59771492,66561851.54886703
21,1,29,5,3.907764914663976,15.554470713671623,4,0.5825003210194604,81.5075339998246,2.547212795425283,11.122334098816308,4.366472294262844,0.8282944655096767,0.904813331263972,5.3565464373993015,0.9974872853064788,0.1032142857142857,0.0818181818181818,1.2615079365079367,0.2553571428571428,0.0545454545454545,4.681547619047618,0.347077922077922,0.0537987012987013,6.45141822570911,0.0001983717124637,0.0002582017788124,0.0003446063865373,0.0010909967255469,0.0007910569210991,0.0010735345122472,0.0013870228462043,0.0039937565412847,-0.911846485844317,-0.9117919191840872,-0.9117131158138132,-0.9110323873688518,-0.2217966867539684,-0.2217339845591644,-0.2216643988390912,-0.221085776218844,0.5892897437287659,1.1661661661661658,0.0038245697224669,-1.1361361361361362,0.5272727272727272,0.9495794699276432,0.9392977067540303,0.9895104941651188,0.1222670439449727,-0.1522269078966606,0.0013469589,68.0,0.1242435882,0.0540051125,1.5761709526,-0.0062565087,0.0646903764,0.0012771505,0.7404995826,2.4843148718,344.9107746148,4.9740498596,13.7582233016
21,2,20,5,3.571687767206674,12.327064211445302,4,0.3246003652881245,48.72445192995754,1.658908745235419,7.467564531533554,4.501492051917429,0.5641248431201007,0.7127235099758367,44.75675135007699,0.9943906635789572,0.1192857142857142,0.049090909090909,2.42989417989418,0.2732142857142857,0.0327272727272727,8.348214285714285,0.4188636363636363,0.0414610389610389,10.102584181675802,7.170925466028163e-05,0.0001140549650611,0.0001738906789647,0.0007579278714722,0.0005176892058612,0.0007963695889178,0.0011936754218899,0.005127325010348,-0.9880047865813332,-0.987962945816396,-0.9879038236050408,-0.9873267506818328,-0.137451055097135,-0.137412730344138,-0.1373580919524942,-0.1368171276147798,0.580799039647959,1.2662662662662656,0.0004696637283054,-1.356356356356356,0.5709090909090909,0.89135418239088,0.9188148353367456,0.9821047144718876,0.1108361265896971,-0.1526109931891895,0.0005983084,68.0,0.1173578181,0.0508798895,1.190698671,0.3011260265,0.0616972405,0.0176531956,0.5594011661,1.4177633251,379.8061757547,5.4421283739,14.2938853993
21,2,21,5,3.2759481215361084,10.492663883974888,3,0.2203737509095857,16.03966593499579,1.4288420809392453,7.8577355826816335,5.499373015047523,0.5138003807154798,0.7463980802970007,5.300533357573885,0.9912587514540052,0.1157142857142857,0.0709090909090909,1.631868131868132,0.2696428571428571,0.0763636363636363,3.531037414965986,0.3374025974025973,0.0538311688311688,6.26779252110977,0.0004254410353588,0.0005535234215831,0.0008011287221052,0.002506613011084,0.0013926655949616,0.0018089811382589,0.0026665183057167,0.0076559369026959,-0.9569108994210336,-0.9567882838239252,-0.9565512467678104,-0.9549185556490952,-0.2835655179338946,-0.2834473005639717,-0.2832037934689807,-0.2817869932714492,0.6070290921679,1.2862862862862856,0.0025258200269627,-1.076076076076076,0.52,0.8878212098200455,0.8953358223543408,0.9768586227170332,0.1405630354442788,-0.1658285685618877,0.0025360218,68.0,0.1367806947,0.0591421754,1.1110043944,0.1283613395,0.0531439007,0.009493578,0.5219600633,1.2343307643,315.9997500404,5.4634258813,14.4317834375
21,2,22,5,2.381742841027358,4.411215306075723,3,0.5095841020993971,50.969395291828825,0.3824327800042038,12.102398744336464,31.64581954560337,0.6343058929142131,0.6930299985992078,2.9601012093599057,0.9478808238053514,0.1103571428571428,0.0836038961038961,1.32,0.2661688311688311,0.0509090909090909,5.228316326530613,0.2923701298701298,0.0726948051948051,4.021884769986601,0.0036362346626312,0.004417942528641,0.0073645095158207,0.0217434863100928,0.0105872298301832,0.0135884953359141,0.0216670007709235,0.0624352260045518,-1.538098228514262,-1.5368914970716367,-1.5323428476517684,-1.5101458554441791,-0.4790888495627712,-0.4776355907392305,-0.4737238544126609,-0.4539832540133526,0.5332038850923818,1.3463463463463456,0.0001099109700929,-2.157157157157157,0.5618181818181818,0.8504076118533674,0.8801204236306308,0.967592185956091,0.1728714785447936,-0.1416417803513373,0.0199310636,68.0,0.1895143515,0.0730413405,0.1479317602,0.0176915696,0.0105204225,0.0018541022,0.0694996989,0.0218838057,228.8927928516,8.1362196775,22.2448105158
21,2,23,5,3.8373927454188927,14.176944760407888,4,0.5239341241829852,44.01030534942089,0.0672674714061237,13.695737694833742,203.6011969611056,0.6603228525688325,0.8229391858330874,15.800360095285008,0.997877073374618,0.1014285714285714,0.0672727272727272,1.5077220077220077,0.2589285714285714,0.0472402597402597,5.481099656357388,0.3324025974025973,0.0412012987012987,8.067769897557131,2.6360309089446076e-05,3.9164228590897214e-05,6.798957540340148e-05,0.0003339887430478,0.0001758587495011,0.0002616308995703,0.0004515131955955,0.0019956053386347,-0.8743436119228704,-0.8743324166025346,-0.8743072126803044,-0.8740746318763958,-0.12552849512578,-0.1255177263830804,-0.1254938865517665,-0.1253000248964469,0.5811701103249284,1.1661661661661658,0.0008748668120479,-1.916916916916917,0.509090909090909,0.9719549499281404,0.954520074046652,0.9940919747484016,0.137147551150591,-0.1591375277498879,0.0001937009,68.0,0.1053944292,0.0446207073,0.6514442414,-0.0950817792,0.0255694667,-0.0021996442,0.3060544848,0.4243795997,431.0963018355,6.0253052483,16.5716727993
21,2,24,5,3.900084709638113,15.295038092765273,4,0.394194818217026,25.87213085801018,2.1655020295203764,9.886837399483642,4.565609851528708,0.5366250727146912,0.8259598108668229,3.8546406540346982,0.9972613887536824,0.1139285714285714,0.08,1.4241071428571428,0.2767857142857142,0.08,3.459821428571428,0.3739935064935064,0.0429220779220779,8.713313161875943,0.0001519937877302,0.0002075572063379,0.0003147430463616,0.0009048646104221,0.0005888593531367,0.0008249143435306,0.0012546814527505,0.0034629082546655,-0.8786045195279851,-0.8785556938360741,-0.8784615055565665,-0.8779429432650652,-0.2171248332924253,-0.2170735496931611,-0.2169801816005426,-0.2165004382229299,0.575252960271291,1.0860860860860857,0.0004804870439655,-1.6766766766766763,0.4745454545454545,0.9460870155320322,0.94950152466332,0.9935755552491372,0.1351569230147627,-0.159863521644781,0.0009587546,68.0,0.1337921927,0.0579361085,0.6864609073,0.0749311491,0.0421777503,0.0088349785,0.3225056359,0.4712285772,355.6152667274,4.9217338959,13.2890438305
21,2,25,5,2.792346355229624,6.953427578218864,3,0.6162523026785985,49.36117691978379,0.7134620146940037,10.16087791787589,14.24165226544511,0.7578151438938261,0.7377655835537061,18.758189663350805,0.9863328597696503,0.1014285714285714,0.0945454545454545,1.0728021978021975,0.2607142857142857,0.0563636363636363,4.625576036866359,0.3541883116883116,0.0394155844155844,8.985996705107082,0.0001574252175762,0.0002486138124013,0.0003632896443512,0.0009686462757841,0.000706173284708,0.001076351237733,0.0015474853840401,0.0041110095371733,-1.2541286789260209,-1.2540142986877258,-1.253870457793914,-1.253111143146182,-0.2878238517961958,-0.287717230458766,-0.2875815309867213,-0.2868431661772911,0.6078825526321993,1.2862862862862856,0.0023033628731421,-1.336336336336336,0.5309090909090909,0.8773038260212325,0.8874085716729119,0.9661887532759712,0.153246018334359,-0.1449191769994673,0.0014863538,68.0,0.1368092175,0.0594700915,0.662951076,-0.1149361115,0.040625315,-0.0114794706,0.3114605013,0.4395041291,336.9910819844,5.1847073067,13.6566543457
21,2,26,5,3.2870825264588186,10.29341004160098,2,0.3824632637173315,24.9250882903237,2.492102851456995,7.626869743047402,3.060415318969838,0.6434496892446975,0.8075917272152582,3.731569415806813,0.9932757142430448,0.1121428571428571,0.0945454545454545,1.1861263736263734,0.2714285714285714,0.049090909090909,5.529100529100529,0.374090909090909,0.0502922077922078,7.43834732085216,6.568317378959369e-05,8.150937012339952e-05,0.0001045846629253,0.0003229501095008,0.0004058506858435,0.0005138698708044,0.0006420318275485,0.0016880414716097,-1.0332892304271115,-1.0332728763146914,-1.0332490312969338,-1.0330233818113157,-0.1661719063498829,-0.1661539493081179,-0.1661326437445666,-0.1659587557553929,0.5858048386654837,1.2262262262262256,0.000694771254846,-1.5365365365365364,0.5290909090909091,0.9300438662276244,0.9292811158462668,0.9866356957619212,0.126874800943822,-0.1496619863710432,0.0004352908,68.0,0.1248422404,0.0520078671,0.8907470822,-0.344502142,0.0394731954,-0.0174582384,0.4184811562,0.7934303645,393.2134444413,7.3963008022,19.6941637949
21,2,27,5,2.724919243840572,6.772649559825863,3,0.6722665785066997,42.013525480517714,1.8162098372468805,8.837918270071958,4.866132805154829,0.7495881309922516,0.7519647011406931,51.73315992268248,0.9410197996279216,0.105,0.069090909090909,1.5197368421052633,0.2393831168831169,0.0416883116883116,5.742211838006232,0.1157142857142857,0.0827597402597402,1.3981953707336208,0.0050440151758582,0.0069687762629511,0.010751126994872,0.0346843083611699,0.0061549654061101,0.0082730789505185,0.0121680497331862,0.0375399791365178,-1.7727327472760623,-1.7693033623969157,-1.762564273325207,-1.7199220509539002,-1.3854101200901707,-1.3824574908192275,-1.377027940183128,-1.3416597222637698,0.5589731031884345,1.5065065065065066,0.0554298551568466,-1.016016016016016,0.5127272727272727,0.9064264463362786,0.906478378093012,0.976200306067664,0.1647982426071166,-0.1589145496736831,0.0407438298,68.0,0.2258512331,0.0881439353,2.5820568738,-0.6699308521,0.2148654294,-0.0735718217,1.2130740223,6.6670176998,191.7114724968,6.4957616683,17.629272233
21,2,28,5,3.5806244177917343,12.801521805144672,5,0.4443044273508822,24.075721950066708,1.740055816660516,10.4123290401476,5.983905194564824,0.6045913181707343,0.7960572315923942,4.63330486741069,0.9958762326769188,0.1139285714285714,0.0654545454545454,1.7405753968253963,0.2678571428571428,0.0345454545454545,7.753759398496238,0.3303896103896103,0.0411688311688311,8.025236593059935,0.0002346483523948,0.0002776542599082,0.0003410737448163,0.0012211416172077,0.0006592845171176,0.000770848016978,0.0009454241295377,0.0029459485453812,-0.8849356573320583,-0.8848975909388072,-0.8848414556031784,-0.8840624693741918,-0.3157438237385378,-0.3157085750135636,-0.315653417319637,-0.3150213473771694,0.6085543723149524,1.1661661661661658,0.0006791210334776,-1.356356356356356,0.4781818181818182,0.9658757436906606,0.9474353256893108,0.9938989041296956,0.1345379234593079,-0.1467498711360709,0.001637082,68.0,0.1269883037,0.0551583248,2.3830096653,0.1608966793,0.1246105529,0.0003881651,1.1195598165,5.6787350649,336.2286024283,4.8690381576,13.1932466073
21,2,29,5,3.311047371682661,10.633912329676749,2,0.6522767271594141,56.48868226572774,1.9662093572265795,8.674070760943073,4.411570278140784,0.8316948165185263,0.802173504244174,3.87701872471626,0.9837958293717364,0.105,0.0872727272727272,1.203125,0.2571428571428571,0.0509090909090909,5.051020408163265,0.3052272727272727,0.0557142857142857,5.478438228438227,0.0002109898322596,0.000326887737421,0.0004180526851469,0.0011938661095212,0.0006879338951757,0.0010559836525259,0.0013434411234064,0.0031326090343735,-1.203488447558085,-1.203348936332677,-1.2032391972174292,-1.2023053176846483,-0.3700533855176843,-0.3699170936991763,-0.3698106458598078,-0.3691481024310132,0.6333741364986634,1.1861861861861855,0.0003479697903887,-1.7367367367367363,0.5381818181818182,0.9159074017349474,0.9242693621858727,0.9874885747385614,0.1302491681956609,-0.1499107750406395,0.002073446,68.0,0.1316397442,0.0569984408,1.9308512357,0.3037319647,0.1107302615,0.0239063853,0.9071316355,3.7281864945,325.6431633406,4.4462323822,11.5615914903
21,3,20,5,2.0725287330954485,2.9267842959930874,2,0.6920108685602803,-325.4042749020824,0.806461317450891,8.743252005287928,10.84150202383432,0.7394566291497398,0.7775900777939317,3.724131549326141,0.950591688296445,0.1192857142857142,0.049090909090909,2.42989417989418,0.125,0.0271103896103896,4.610778443113773,0.1462987012987013,0.0944480519480519,1.5489859058095563,0.0032812422406299,0.0055491814729237,0.0076197124193468,0.0265389558743228,0.0042683871361362,0.0066060136184854,0.0089080979533687,0.0293156811442338,-2.133809531537764,-2.1289542498315224,-2.1245215865206064,-2.084018624476967,-1.532690896456724,-1.529092679042989,-1.5255491702727864,-1.4941365721678002,0.6856085530435058,1.4864864864864866,0.8033501977124734,0.125125125125125,0.5327272727272727,0.8484478751519564,0.8845584319995557,0.9665441598846016,0.1743050489284935,-0.1575497209602488,0.0263512921,68.0,0.2357371975,0.0840598144,1.0091896295,0.062151146,0.0792761717,0.0056793401,0.4741265522,1.0184637084,215.2820210575,5.673347514,14.7671966438
21,3,21,5,2.4941508355603967,5.424045493254685,3,0.6255040744605096,-307.39922759298935,2.9132001117544988,8.98026614583834,3.0826121795079504,0.7408251887417981,0.7566339677017754,10.620364580947257,0.9805900385336797,0.1085714285714285,0.1072727272727272,1.0121065375302665,0.2607467532467532,0.0436363636363636,5.975446428571428,0.1923701298701298,0.0393181818181818,4.892650701899257,0.0008148376769234,0.0010340763927218,0.0012879543920193,0.0032747752726408,0.001198295618129,0.0014570087914254,0.0018405808176943,0.0043760755998045,-1.707657858533193,-1.7072831685057137,-1.7068492781949316,-1.7034537010604565,-1.1615530968566603,-1.161252227238275,-1.1608061534350111,-1.1578575082702067,0.6192210858708735,1.3663663663663657,0.0069637447306282,-0.6756756756756753,0.5218181818181818,0.8343146006218003,0.8852944705011604,0.976304718364122,0.1480521139148587,-0.1518423502724851,0.0064403045,68.0,0.1793972784,0.0750433097,2.0697724216,0.3550188531,0.1853842359,0.0200215859,0.9723980839,4.2839578771,269.876297993,6.228326152,16.5793346776
21,3,22,5,2.548259469355433,5.268568197427582,2,0.3239556501685382,-334.0214841349215,1.694600426035558,10.555070288920476,6.22864843343253,0.554715454533758,0.7100653005444328,2.618859828225131,0.947326150792649,0.1175,0.0636363636363636,1.846428571428572,0.2767857142857142,0.0453896103896103,6.09799713876967,0.1175324675324675,0.0574025974025974,2.047511312217194,0.0013795506585713,0.0020114491893751,0.0025784211839682,0.0087086191661355,0.002410719303451,0.0033952815456203,0.0044464512511083,0.013811891082943,-1.5377272438315444,-1.536754213901309,-1.5358811611983023,-1.5264415663517554,-0.8264014708446891,-0.8255858609531125,-0.8247150735383599,-0.8169567571631763,0.6296475098202421,1.406406406406406,0.0015211855179861,-0.8758758758758756,0.6,0.8278259578132718,0.8627820088136318,0.9605529988168348,0.1803601172767422,-0.1515673531982164,0.0068881591,68.0,0.2259534159,0.0857677536,0.5139223275,0.0756365203,0.0499179519,0.0039778046,0.2414454272,0.2641161587,264.9068494187,8.3259553642,22.5982176344
21,3,23,5,2.368020476168045,4.255897222268944,2,0.5703514345912619,-307.8359175363434,0.8085806686427208,7.471571761284566,9.240354179906758,0.5916205322764885,0.5989496327190651,13.658451439837815,0.9334070263045542,0.1335714285714286,0.0490584415584415,2.722700198544011,0.2278896103896103,0.0923376623376623,2.4680028129395213,0.0777597402597402,0.0501623376623376,1.5501618122977343,0.0088436157119003,0.0103737333982461,0.0142678899959626,0.051993149178296,0.0078788928473659,0.0097622603884959,0.0124291300512382,0.0393887751240214,-2.210232104117528,-2.206820013667373,-2.198136227670357,-2.11401067462674,-2.217747538933869,-2.2135375350350133,-2.2075761220698378,-2.147311617988989,0.7031194209538963,1.6066066066066067,0.8033501977124734,0.085085085085085,0.5454545454545454,0.8667556559299227,0.8824807240172777,0.971877669432894,0.1902424161992436,-0.1426748139680561,0.0682129741,68.0,0.2394214326,0.0886093454,1.9352116849,-0.0218221523,0.1976681612,-0.0117127492,0.9091802145,3.7450442653,174.8424409275,6.0556520624,16.492040244
21,3,24,5,2.380875858542327,4.243683723322323,3,0.7083610264210354,-331.7573054383104,0.2259305374019797,10.1989941539977,45.14216746119391,0.7489074517952675,0.7948817421852904,5.529377055272274,0.9798382494285808,0.1353571428571428,0.0545454545454545,2.48154761904762,0.2821428571428571,0.089025974025974,3.1692195477753464,0.2357142857142857,0.0509090909090909,4.630102040816327,0.0084377905612106,0.0103741776641021,0.0188763831990113,0.0654441540271853,0.0178148965398882,0.0208069429923313,0.0350157725293932,0.1133628268931681,-1.5901867987932234,-1.5870813787005051,-1.5734462331962291,-1.4987646310584242,-0.7248867749570772,-0.7226785405868017,-0.7121919300866517,-0.6543690784010885,0.7339050458897908,1.4864864864864866,0.027761532944368,-0.9759759759759756,0.6018181818181818,0.8296352674044539,0.8681352457230168,0.9544912178573506,0.178482265889922,-0.1290884815987161,0.0398126768,68.0,0.3165104162,0.110818945,1.031780476,-0.1020919988,0.1022697816,-0.0195752732,0.4847399392,1.0645709506,189.584850742,4.5440173468,12.5859906745
21,3,25,5,-7.157413622350367,62.82443273532998,6,0.1953679232520599,-301.4745065643739,0.0683264834328412,3.582739469774228,52.43558997582159,0.6665337432804243,0.7339141130920925,17.636964635620476,0.9966824800738268,0.0780194805194805,0.1129220779220779,0.6909143185738931,0.2375,0.2368506493506493,1.0027416038382453,0.4461363636363636,0.4625,0.9646191646191644,7.2218538865936415,8.298632280261218,6.021433137550572,2.969060061575929,195.59276295897223,218.4780272507633,153.5881132353817,40.16709557220257,3.723899822014103,4.3683725051748805,3.0054247991056324,1.1785205095602374,4.24201408932336,4.7409001326040885,3.326336069056328,0.8538209167120375,0.8582830359661471,0.8458458458458454,1.60400310705682,0.3453453453453451,0.5190156599552572,0.7273178809848367,0.7574866487819677,0.9217548433788524,0.3513925882007279,-0.0920281672944092,3.78e-08,68.0,1.3450963575,0.413224951,3.628e-07,1.16e-08,7.9e-09,1.9e-09,1.704e-07,0.0,-3.5556699645957588e+16,595415417.288358,1046105803.8972806
21,3,26,5,2.886980809372669,7.159403034995448,3,0.537018425299796,-312.4045195925532,4.818866410619351,10.453297944899088,2.169244186114627,0.6073052263993364,0.6568117924433752,6.063160514634491,0.9735375708479924,0.1139285714285714,0.0636363636363636,1.7903061224489796,0.2660714285714285,0.0454545454545454,5.853571428571429,0.147012987012987,0.0698376623376623,2.105067410506741,0.0018405277504843,0.0020837057252879,0.00241921337364,0.0075216360440059,0.0023012509847403,0.0027158101469141,0.0030685524425731,0.0093252205522391,-1.6092024821840194,-1.6088104380151806,-1.6082695427419005,-1.600043571387042,-1.1898760999230942,-1.189381688118367,-1.1889610003832658,-1.1814991689875758,0.6070327444686907,1.566566566566567,0.0011536181017364,-0.9759759759759756,0.5945454545454546,0.8501384785570419,0.8874432036323283,0.9785017571392952,0.1678507464841813,-0.1516321326923735,0.0115508862,68.0,0.2078974344,0.0782578304,2.7221628609,-0.8664774276,0.2055548197,-0.0677961411,1.2788971011,7.410170641,249.2799916518,6.474858722,17.3089859815
