fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
1,2,27,1,5.0271364627656885,31.949000236056293,6,0.8694900440140511,457.9398196111775,3.2197357711033825,5.747599124898171,1.7851151564926415,0.9425360528715444,0.9999999999999928,1.0000001543742412,0.999999999999999,0.1011764705882352,0.102,0.9919261822376008,0.2578039215686274,0.06,4.296732026143791,0.3172549019607843,0.0354117647058823,8.959025470653378,0.0002027616311682,0.0002578894835848,0.0003284188240162,0.0008693522669756,0.0009562310013305,0.0011667575636789,0.0014767314154928,0.0037009847625178,-1.5992581906756564,-1.59917000912631,-1.5990571916258818,-1.5981919239435318,-0.3473848628860861,-0.3473116591454047,-0.3472038758556709,-0.3464304643516338,0.6305773688567544,1.0060060060060056,0.0004804870439655,-1.6366366366366365,0.49800796812749,0.9349374346148897,0.932084447698136,0.9889091824471896,0.1295375947840075,-0.1131045446143991,0.001651949,62.0,0.1676791826,0.0721883081,0.7615360847,0.0263611001,0.0373964498,0.0013637668,0.3577766434,0.5799372083,324.6219796778,6.8080611496,18.4027453699
1,2,28,1,4.402757176618401,21.293630858642395,5,0.8819867681234865,453.17140523550665,0.9999860621476088,5.136616048203816,5.136687642597959,0.9597571923360652,0.9999999999999956,1.000000267774508,0.9999999999999988,0.1011764705882352,0.072,1.4052287581699343,0.2538823529411764,0.074,3.4308426073131946,0.3428627450980392,0.0336078431372549,10.201866977829638,0.0005310317475114,0.0007134972868491,0.001057715879914,0.0032253645426875,0.0017924044461421,0.0024621172454538,0.0034075727775872,0.0106964281235662,-1.6670119280713662,-1.6667075942298966,-1.6661334728527153,-1.6625180567752864,-0.490532901533559,-0.4902037954797643,-0.4897391856656194,-0.4861573421917299,0.6168193194236602,0.9459459459459456,0.0048159579101923,-1.5765765765765765,0.5039840637450199,0.9498070600010258,0.9394712107481804,0.9896566075368156,0.1334865259932606,-0.1125886009633355,0.0050324622,62.0,0.1750292652,0.0764970199,1.5042750863,0.5450374091,0.1130414521,0.0438941489,0.7067222446,2.2628435352,277.8897610079,4.8273298483,12.2026979652
1,2,29,1,6.359567402004973,50.4252211743593,6,0.8210263604095244,461.1632950778375,0.6314966629693844,6.037073629482382,9.559945417756015,0.9268437705812156,0.999999999999997,1.0000001793405358,0.9999999999999992,0.1011764705882352,0.0659999999999999,1.5329768270944744,0.2499607843137254,0.0699215686274509,3.574873808188445,0.384078431372549,0.0334117647058823,11.495305164319252,9.723333382614176e-05,0.0001440769107164,0.0002082081636053,0.000757255523669,0.0004801129166562,0.0006926540067085,0.0009912801110869,0.003560740832246,-1.385167284789,-1.385102392289075,-1.3850135511373194,-1.384252954741036,-0.2787960601305126,-0.2787367760489369,-0.2786534802762077,-0.2779367806537423,0.599116318106955,0.8258258258258254,0.000289375301905,-1.7367367367367363,0.5239043824701195,0.9340472161891252,0.92845860489091,0.982686881612476,0.1223460188509808,-0.1090707135175627,0.0009313447,62.0,0.1608382234,0.0662171684,1.7333179167,-0.1086743341,0.1324623087,-0.0132782759,0.8143286689,3.0043910003,354.0854508551,4.8956876778,13.0286588966
1,3,20,1,4.848117063831269,28.14805531695171,6,0.826402695995404,-201.1929940970038,0.1613243135029736,6.357537821437381,39.408429413959325,0.9136085275327472,0.9999999999999896,1.0000001704036088,0.9999999999999986,0.1011764705882352,0.094,1.076345431789737,0.2578039215686273,0.056,4.603641456582631,0.3467450980392156,0.0393725490196078,8.806772908366533,0.0002178228668525,0.0002957860175936,0.0004906615785736,0.0013149435858374,0.0007935716276394,0.001119980491443,0.0018278734931769,0.0047885429416274,-1.400527692302356,-1.400418478961601,-1.4001454908788489,-1.3989908095854195,-0.3652810233824077,-0.3651616977251404,-0.3649029124803939,-0.3638205772037998,0.6169373191500583,0.8258258258258254,0.0019155005555735,-1.6366366366366365,0.5239043824701195,0.955354681377376,0.9502697646564704,0.9919076509586704,0.1228079247746463,-0.1337190727513615,0.0017899507,62.0,0.1642035525,0.0705924148,0.4837618808,-0.0328675005,0.0415162188,0.0009859156,0.2272757725,0.2340255573,322.6902035737,6.0209789065,15.4704034511
1,3,21,1,4.94887572380394,27.374653416176532,4,0.7295208916829287,-208.31397744087545,0.5215750151805354,5.765299524947341,11.053634390350869,0.8781841572677325,0.9999999999999936,1.0000001682495196,0.9999999999999984,0.1207843137254902,0.064,1.8872549019607845,0.2656470588235294,0.0399607843137254,6.647693817468106,0.3208627450980392,0.0333725490196078,9.61457109283196,0.0001466029277382,0.0001985568774385,0.000313317702205,0.0011962078303286,0.0004244459476533,0.000546368108913,0.000873277324579,0.003250655050081,-1.3194524301047872,-1.3193838692883852,-1.3192324256371837,-1.3180673233047024,-0.4633274074453933,-0.4632708935794253,-0.4631193632636323,-0.4620173912780133,0.5875408897441353,0.7257257257257255,0.0012365379275366,-1.7367367367367363,0.5079681274900398,0.9503199092144694,0.9446237054487368,0.9933647280854332,0.1176905876575822,-0.1136084499949067,0.0011748814,62.0,0.1518459377,0.0665791938,0.6707275607,-0.0271237349,0.0531600896,0.0001557926,0.3151139652,0.4498754607,340.9827966105,6.3101011537,16.4894941122
1,3,22,1,5.242147237709637,34.860430267585684,6,0.8554083458320043,-200.05497592160768,0.8828065929707982,6.201275201245184,7.024500327276455,0.949353699841694,0.9999999999999925,1.0000002057543438,0.9999999999999972,0.1011764705882352,0.078,1.2971342383107087,0.2617254901960784,0.056,4.673669467787114,0.3525882352941176,0.0453333333333333,7.777681660899653,0.0004762379890299,0.0006387521540601,0.0009586184887908,0.0029915466748751,0.0016751259124318,0.0023042148141833,0.0034289280819973,0.0097407568850941,-1.5260419876412494,-1.5257938660368928,-1.525305504003108,-1.5222016920801356,-0.415759061171865,-0.4154970728973318,-0.4150286785455019,-0.4124000752866164,0.6030902576517775,0.7857857857857854,0.0017467962151272,-1.336336336336336,0.4960159362549801,0.9532645311572652,0.9519410040669934,0.9916627237288734,0.1234493968475614,-0.1006528475212886,0.0034841876,62.0,0.1802162032,0.0751265722,1.2428673433,-0.1750783117,0.1207122106,-0.0328981648,0.5839104872,1.544719233,294.0058891204,7.938653046,20.8714040685
1,3,23,1,5.558331327597028,39.446577814734944,6,0.7857190572857663,-200.3117549623024,0.4647719998074864,5.611582799594521,12.07384008055326,0.9087859376499238,0.999999999999992,1.000000243028671,0.999999999999997,0.1011764705882352,0.088,1.1497326203208555,0.2499607843137254,0.0619607843137254,4.034177215189872,0.3074509803921569,0.0414117647058823,7.424242424242426,0.0003362823380425,0.0004199010521415,0.0005721250836824,0.0015972608610864,0.0012973130742578,0.0015948952118019,0.0021713720552866,0.0057893054348857,-1.4594039320552612,-1.4592818575236026,-1.4590596264410305,-1.4575630359796572,-0.3790919903240912,-0.3789790327779833,-0.378760211143844,-0.3773868999635626,0.6143526016343095,0.8658658658658656,0.000694771254846,-1.396396396396396,0.4880478087649402,0.9757719510415442,0.958703412145256,0.995560164040488,0.1226284990373116,-0.1530767079762658,0.0035849919,62.0,0.1788447052,0.0771069449,2.470936347,0.5028875903,0.1428747856,0.0377350499,1.1608685787,6.1055264311,291.5998078155,4.7659210783,12.3331048696
1,3,24,1,4.455289627413889,23.06434326103717,5,0.8652656098650279,-199.824908658963,0.5119118814039583,5.990720355942386,11.702639797131429,0.9438842777415586,0.999999999999992,1.0000002609102618,0.9999999999999976,0.1011764705882352,0.088,1.1497326203208555,0.2519215686274509,0.06,4.198692810457515,0.3090980392156863,0.0314117647058823,9.84019975031211,0.0003027411146035,0.0004093682182819,0.0005250534211673,0.0012608943595791,0.0009050877409429,0.0011583542598094,0.0014842214511877,0.0035233911886825,-1.5822141870692767,-1.5820454290631238,-1.5818623348637426,-1.5806977243160658,-0.5497980410903756,-0.549658669510921,-0.5494793460639921,-0.5483571988952207,0.6002701038910428,0.8858858858858855,0.0018292045048462,-1.6366366366366365,0.5139442231075697,0.9362016377148707,0.9358010336530834,0.9831210424592806,0.1320493073206616,-0.1117615116647011,0.0030165797,62.0,0.1693335046,0.0748199951,1.3113131548,-0.4384848704,0.0753644103,-0.0212018145,0.6160669578,1.7195421899,298.8921291609,4.2077684142,11.3763858622
1,3,25,1,6.25312918968058,52.37808442663216,7,0.8096217296772645,-196.7900170642756,1.240514214375667,5.863980830888527,4.727056540694123,0.9033095143128512,0.999999999999997,1.000000094301561,0.9999999999999992,0.1011764705882352,0.104,0.9728506787330315,0.2558431372549019,0.072,3.553376906318082,0.376156862745098,0.0334509803921568,11.245017584994136,0.0002538602347878,0.0003745614991681,0.0005181469193766,0.0012299888241618,0.0007883858916379,0.001228697750216,0.0016252475477008,0.0035647120487041,-1.5168700978981549,-1.516686963268838,-1.5164691075335213,-1.515389061653021,-0.4802530603581109,-0.4800414323960172,-0.4798508378801634,-0.4789186692094721,0.592304073266817,0.8258258258258254,0.0007978144572076,-1.7367367367367363,0.4521912350597609,0.9608611932154368,0.9418601271344824,0.9858900266807478,0.1369947712390098,-0.1262523669171143,0.0025437044,62.0,0.1581780822,0.0686675552,1.0492245036,-0.3164319121,0.0816272127,-0.0224537182,0.4929353035,1.1008720589,309.7886689583,4.8475155919,13.0242831886
1,3,26,1,4.384624913775972,21.911818252664855,6,0.8603056863787999,-195.0828941142456,1.3047388142725804,5.215132350206883,3.9970699830175818,0.922059491129088,0.9999999999999944,1.0000005564492809,0.9999999999999972,0.1070588235294117,0.1,1.0705882352941176,0.2499607843137254,0.058,4.3096686950642304,0.3403921568627451,0.0315294117647058,10.796019900497514,0.0003042148902566,0.0005637120978958,0.0008302064415511,0.0022158712208221,0.0012563095582953,0.0022018781047414,0.0033347268399156,0.008664063301808,-1.5533804910901967,-1.5529772705246574,-1.5525631774369542,-1.5504100577905868,-0.3810353738257258,-0.3806746255496455,-0.380242427133349,-0.3782092070685472,0.5981928847284295,0.9459459459459456,0.0010520152176161,-1.5965965965965965,0.5139442231075697,0.94701272888089,0.9428495340630616,0.9920237318698358,0.1297373125502717,-0.104690000601296,0.0032200588,62.0,0.1794728294,0.0773826893,0.7038511705,0.0626700348,0.0483953193,0.0029377325,0.3306757412,0.4954064702,295.3469392549,5.810879316,14.9260956914
1,3,27,1,3.8778424828774063,16.56091367946018,5,0.8622541348097623,-204.98231911286703,0.9405828709932448,4.371814553141064,4.647984444501396,0.9391931072790396,0.9999999999999928,1.000000409258715,0.9999999999999972,0.1011764705882352,0.098,1.0324129651860745,0.2538823529411764,0.058,4.377281947261661,0.3033333333333333,0.0471764705882352,6.429758935993351,0.0002955874558138,0.0004220620227173,0.0005555347220717,0.0013695215395709,0.0007730961319727,0.0010515289881864,0.0014096482286339,0.0032624586180877,-1.6886735424418695,-1.6884599050384117,-1.688234446579681,-1.6868594821548375,-0.6687886128837164,-0.6686022560883103,-0.6683625647137699,-0.6671224675091183,0.5850050802984145,0.8458458458458454,0.0008354528058382,-1.5365365365365364,0.4601593625498008,0.9477700134298408,0.9355099331612254,0.9915303672382384,0.1313756365106378,-0.1208906312086548,0.0026610201,62.0,0.1763438265,0.0770321635,0.4895807667,0.1464490442,0.0318185236,0.0122433794,0.2300095385,0.2396893271,302.7405856777,5.8843953569,15.5639458196
1,3,28,1,3.713833652284393,15.022372803893692,4,0.8867030344943457,-202.26524704908903,0.9168030864518646,5.817553611701939,6.3454777778034686,0.949053207563314,0.9999999999999928,1.0000002636631762,0.9999999999999972,0.1090196078431372,0.066,1.6518122400475344,0.2676078431372549,0.036,7.43355119825708,0.3466274509803921,0.0452941176470588,7.6528138528138525,0.0001989859593416,0.0002816142638427,0.0004776285985497,0.0017390115138824,0.0005851883238958,0.0008347943945573,0.0013889952198167,0.005032254713498,-1.7752941401629074,-1.775147421423146,-1.7747993690658206,-1.7725595976846718,-0.5848288357717769,-0.584682773470117,-0.5843584710687181,-0.5822265402796089,0.5833039586531575,0.8858858858858855,0.0019606841675408,-1.356356356356356,0.5139442231075697,0.9250750825340164,0.9256171854424946,0.9842713878901812,0.118196835612808,-0.1171536407622694,0.0021022137,62.0,0.1644693958,0.0708449391,0.7551581004,0.0151444566,0.0670979248,-0.0035439788,0.3547802078,0.5702637566,316.4252595057,5.0589059904,13.2941151386
1,3,29,1,4.450274249972445,21.35923440089364,4,0.885741549127589,-197.4612335223949,0.8452365531629187,5.08320313976944,6.013941447217151,0.934752058317346,0.9999999999999942,1.0000001299570818,0.9999999999999984,0.1011764705882352,0.06,1.6862745098039211,0.2519215686274509,0.0519607843137254,4.848301886792452,0.3369803921568627,0.0294901960784313,11.426861702127662,0.0001737456597796,0.0002458391703159,0.0003402428130543,0.001318838728007,0.0007509959968282,0.0010222030079362,0.0014158270990171,0.0053054355516787,-1.5817039183130843,-1.5815898679092215,-1.5814405233496305,-1.579892405377726,-0.3703204126350114,-0.3702199036609112,-0.370074027072345,-0.3686325431164864,0.602875527287337,1.0260260260260257,0.0015211855179861,-1.4964964964964964,0.4920318725099601,0.9545660741141886,0.9505157743774456,0.9942461578258546,0.1181985714045468,-0.1025386671471674,0.001696691,62.0,0.1498707795,0.0652458348,1.0100335112,-0.0365575116,0.082039817,0.0026587478,0.4745230155,1.0201676936,327.5315369893,5.848542923,14.8422436741
1,4,20,1,5.531868654239267,37.86789501026359,6,0.8642557683333978,-103.98981787551872,2.634049325644753,5.4113924758019065,2.054400585105719,0.9466374116878452,0.999999999999996,1.0000002071982517,0.9999999999999988,0.1011764705882352,0.086,1.1764705882352942,0.2519215686274509,0.048,5.248366013071894,0.3410196078431372,0.0354509803921568,9.61946902654867,0.0002271677543522,0.0003282375309941,0.000476070228175,0.0014127900384124,0.0010148430493169,0.0015059270495491,0.0021645739562384,0.0056575362656309,-1.4045344153056154,-1.404392427070826,-1.4041847437809816,-1.4028687896276546,-0.3045997518687179,-0.3044500158455381,-0.3042491883528063,-0.3031841520553949,0.5897828925973572,0.8258258258258254,0.0033306003436245,-1.5565565565565564,0.5059760956175299,0.9615451710094484,0.9545507577926308,0.993607847342592,0.1228960832752413,-0.1159890662327829,0.0021634524,62.0,0.1707881798,0.073438086,1.1779333807,0.2874919991,0.0568599856,0.012973695,0.5534039155,1.3875270494,313.9142043768,5.3239448056,13.5229489985
1,4,21,1,4.522891241335267,22.86901405010773,6,0.8684902030773277,-106.85275636396034,2.321119831376203,5.511649191804839,2.3745646895520065,0.9282026549066305,0.9999999999999918,1.0000003647249145,0.999999999999998,0.1109803921568627,0.076,1.4602683178534577,0.2636862745098039,0.044,5.992869875222817,0.2930980392156862,0.0412156862745098,7.111322549952424,0.0001982895852804,0.0002557387907895,0.0003414188139588,0.0010742732617137,0.000528946383205,0.0006234046833149,0.000859252059766,0.0025304901355697,-1.5394124681876618,-1.5393240126245966,-1.5391920895696871,-1.5380637005476554,-0.6018389811706457,-0.6017821023977232,-0.6016400851334498,-0.6006337366082019,0.6005026471554198,0.9459459459459456,0.0004090034404898,-1.436436436436436,0.4880478087649402,0.946799633922818,0.9397305471962082,0.9886643928643402,0.1285207507249917,-0.122690324238144,0.0020870053,62.0,0.1513192614,0.0655795787,1.281450699,0.0434835079,0.0763117153,-0.0039827508,0.6020373019,1.6421158939,319.4918652735,5.6070196738,14.1314959617
1,4,22,1,4.09549237137474,20.67033147837385,6,0.8669020992324906,-106.22693625990168,0.9991129800809356,4.86195131772639,4.866267794191339,0.9422284329125464,0.9999999999999928,1.0000002614496188,0.9999999999999968,0.1050980392156862,0.094,1.118064246975386,0.2597647058823529,0.0338823529411764,7.666666666666666,0.3009803921568627,0.0352941176470588,8.527777777777777,0.0003690986250476,0.000493703383261,0.0007528290019732,0.002143108703301,0.0008821248925324,0.0012311053643795,0.0018499373878405,0.0047700756084845,-1.7818297290238192,-1.7816076225820745,-1.7811457343687969,-1.7786675779811971,-0.7029805669690071,-0.7027350238793754,-0.702299612905806,-0.7002450000586928,0.6060246074153479,0.9659659659659654,0.0012080421346773,-1.356356356356356,0.5059760956175299,0.932765473338653,0.929369876544384,0.9851332226527184,0.1424551104367874,-0.1161206960299585,0.0032674111,62.0,0.170646132,0.0752649473,1.027814362,0.3090779824,0.0716020597,0.0227170571,0.4828766225,1.0564023627,294.6005627343,6.875480695,18.5624732813
1,4,23,1,5.7692588474421225,42.92326076097163,7,0.7990776700064175,-108.75219423317158,1.252096345252795,5.046169457512178,4.030176652654768,0.9190428994395982,0.9999999999999944,1.000000206226641,0.9999999999999982,0.1011764705882352,0.096,1.0539215686274508,0.2519215686274509,0.06,4.198692810457515,0.3461960784313725,0.0392549019607843,8.819180819180819,0.0002329772467746,0.0003323988858996,0.0004659829388941,0.0012146469909115,0.0009475773502665,0.001348580878197,0.0018820774915957,0.0047027481582187,-1.3629796165212995,-1.3628440752757047,-1.3626619605057833,-1.3616413088746542,-0.3340955874431403,-0.3339614868632374,-0.3337830789434812,-0.3328398115012687,0.59556810082527,0.8258258258258254,0.000577779011797,-1.5765765765765765,0.4641434262948207,0.955304155085988,0.945743327206185,0.9918684976836564,0.1188273906820865,-0.1255296576182415,0.0020518586,62.0,0.1683396616,0.0723829435,1.3160329474,-0.2332312521,0.0804822686,-0.0118428995,0.6182843597,1.7319427185,316.8710046271,4.4771966268,12.3090654628
1,4,24,1,3.303270488921052,10.917145929441665,5,0.894405578163475,-102.60530129816284,0.9979737886201756,7.425665293805615,7.44074180953443,0.96360054695216,0.999999999999994,1.0000002400423755,0.9999999999999968,0.1011764705882352,0.0839999999999999,1.2044817927170868,0.2499607843137254,0.028,8.927170868347336,0.3289411764705882,0.0452156862745098,7.274934952298352,0.0002795113023024,0.0003465325239498,0.0005372875520513,0.0015594578760078,0.0006781848036949,0.0008891601451298,0.0013276496394555,0.0036539755295685,-2.188467596485584,-2.188320881705293,-2.187903303789679,-2.185665691719747,-0.8515950883554861,-0.85141530086181,-0.8510416319455661,-0.8490591997882683,0.5952425348202164,1.0660660660660657,0.000577779011797,-1.376376376376376,0.4721115537848606,0.9365771988557148,0.9262640748407708,0.9820566767750388,0.138599897887005,-0.1102921166580343,0.0033290227,62.0,0.195970506,0.0838102768,1.3215731695,0.2289450487,0.1059909766,0.0140891733,0.6208872069,1.7465556424,291.7746453885,4.1372544562,11.1589496867
1,4,25,1,7.673075459804788,73.64302509280355,7,0.8424763873101453,-96.1352384278158,0.1458091392796034,7.303168985096565,50.08718260857447,0.9543349209472968,0.9999999999999968,1.000000190626238,0.9999999999999992,0.1070588235294117,0.13,0.8235294117647058,0.2558431372549019,0.08,3.1980392156862734,0.3583921568627451,0.0394117647058823,9.093532338308458,0.0004230222473806,0.0005971256953762,0.0008137382595629,0.0016678229367118,0.0023094719693711,0.0031578095778385,0.0042434273278268,0.008427819819896,-1.2954372978800988,-1.2952116623310188,-1.294930935582522,-1.2938240542007455,-0.2458061457971627,-0.2455971364981732,-0.2453296672705558,-0.2442987369749576,0.6489223467192986,0.8258258258258254,0.0012080421346773,-1.9369369369369367,0.5079681274900398,0.9406763867325224,0.944580598751733,0.9841950832636494,0.1170601795694028,-0.1046604556682232,0.0031558199,62.0,0.1715464615,0.0751880721,0.8297419747,0.1477798085,0.0698413344,0.0123853252,0.3898203966,0.6884717445,296.8985201801,5.2574624546,14.1779611663
1,4,26,1,6.32158017263711,46.775577847660266,7,0.8191523681304289,-108.82141272392502,0.6862529387488161,5.8192775771872896,8.479785292864554,0.9494962510444904,0.999999999999994,1.0000001797094815,0.9999999999999972,0.1011764705882352,0.098,1.0324129651860745,0.2499607843137254,0.046,5.43393009377664,0.3112549019607843,0.0374509803921568,8.310994764397906,0.000297928590217,0.0005259226506329,0.0007440371689648,0.0019298795144556,0.000841749596817,0.0014855477780335,0.0021001662382787,0.0051234769983697,-1.2894494236925635,-1.2891553492695766,-1.2888740178129303,-1.287344478390423,-0.4530243173567759,-0.4527324154168745,-0.4524537437367127,-0.4510829565839319,0.6186465873348534,0.7257257257257255,0.0008354528058382,-1.6966966966966963,0.4880478087649402,0.9607627308825838,0.9373456700696844,0.9898715207133062,0.1396836629386352,-0.1261164165053822,0.0027090567,62.0,0.1589034963,0.069064555,0.6768256839,-0.1076765631,0.0351364526,-0.0040331917,0.3179789195,0.4580930064,305.8995280436,7.4296396197,18.8882137009
1,4,27,1,4.992188375380271,32.87827953214454,6,0.8151372387926913,-116.69744108513098,1.4978609750158367,6.266897296010463,4.183897838679057,0.9441416674284324,0.9999999999999918,1.000000363958839,0.999999999999997,0.1031372549019608,0.102,1.0111495578623606,0.2656470588235294,0.0399607843137254,6.647693817468105,0.3250980392156862,0.0375294117647058,8.662486938349007,0.0003201015614262,0.0004294400702414,0.0005813222743198,0.0015334084710731,0.0009150620192823,0.001256732075029,0.0016871513595675,0.0040437414147652,-1.4820047217360337,-1.4818426296637766,-1.481617467445407,-1.4802060193995956,-0.5041925239522621,-0.5040200986846828,-0.503802885735934,-0.502613622398372,0.6161476617143737,0.8858858858858855,0.0007978144572076,-1.6566566566566563,0.4960159362549801,0.9397276533984508,0.941039985428532,0.9877913756676416,0.1250841527621315,-0.1299271514996993,0.0025298012,62.0,0.1756228536,0.0753919327,0.5890319877,-0.0049606128,0.0624749676,-0.0083662591,0.2767326351,0.3469586826,306.3587052433,5.843867159,15.5323172235
1,4,28,1,4.008052937979897,17.28476144349822,5,0.8788817518727589,-106.01189536667042,1.8162150594530335,5.0845259072126,2.799517535519082,0.9429845860532652,0.999999999999993,1.000000396876487,0.9999999999999988,0.1031372549019608,0.108,0.9549745824255628,0.2597647058823529,0.032,8.117647058823529,0.3427058823529412,0.0451764705882352,7.585937500000001,0.0001008032484872,0.0001420697314028,0.0002339429208707,0.0005720970125408,0.0003388073379653,0.0004664420678661,0.0007800449449063,0.0018859977928359,-1.5973666739347585,-1.59730074958481,-1.5971539796188363,-1.5966137690871716,-0.4608497300649099,-0.4607908896985404,-0.4606463169149888,-0.4601364661023593,0.6167725814176971,0.8858858858858855,0.0002638890814457,-1.5165165165165162,0.4800796812749004,0.9459985977146866,0.9394553768810826,0.9878157518411474,0.1248671739018169,-0.1113021549216808,0.0010447703,62.0,0.152080072,0.0646911413,0.4640597464,0.0455585634,0.0534004132,0.0033264134,0.2180195289,0.2153514482,348.3838401114,5.4051912819,13.998611046
1,4,29,1,6.747749528726969,62.571144889157736,6,0.7522803737322793,-109.38128313229868,0.6180839209309106,5.474857832130395,8.857790417658146,0.9032678584972976,0.9999999999999942,1.0000001656781774,0.999999999999998,0.1070588235294117,0.06,1.7843137254901955,0.2656470588235294,0.0379215686274509,7.005170630816959,0.4037647058823529,0.0354509803921568,11.38938053097345,0.0001833999344386,0.0002604200852912,0.0003715878011409,0.0015664527316947,0.0006259682338143,0.0008562692628375,0.0012208949721202,0.0047209549787152,-1.3467366576439224,-1.3466329127565866,-1.346483171655997,-1.3448737080775723,-0.3996737387870665,-0.3995816358602438,-0.3994358132594411,-0.3980360549864122,0.5944215531745053,0.7457457457457454,0.0004804870439655,-1.5165165165165162,0.4880478087649402,0.959520241440204,0.9376846927282596,0.9899119927100292,0.1336779145873166,-0.1424066296468052,0.0014871189,62.0,0.1612329654,0.0676910156,0.8782257689,-0.1257831223,0.0640195185,-0.0064591268,0.4125985282,0.7712805011,333.2474470042,5.68595667,14.5314419226
1,5,20,1,5.673016228859307,37.66124994695121,7,0.8369425684671418,20.746694038268465,0.4679272970989463,6.098448337420012,13.032897151393277,0.9487238536044128,0.9999999999999952,1.000000312845517,0.9999999999999992,0.1011764705882352,0.064,1.5808823529411762,0.2519215686274509,0.0439607843137254,5.7305976806422825,0.2873333333333333,0.0414509803921568,6.9318826868495735,0.0001419459825389,0.0002105456675004,0.0003442263931907,0.0014707160081027,0.0005329562687417,0.0007837250920942,0.0012475091508401,0.004777045980472,-1.4123832476773854,-1.4122863448765866,-1.4120975096546833,-1.4105062487208022,-0.3776350817011426,-0.3775403320986532,-0.3773650975753994,-0.3760315099024639,0.6056667540053088,0.8858858858858855,0.0004485047028984,-1.6366366366366365,0.547808764940239,0.9547527798981568,0.9489455535086584,0.9937380856281238,0.1179371339262359,-0.1214532715018696,0.0014696927,62.0,0.1516654055,0.0654306628,1.597933542,-0.5656511317,0.083267912,-0.0248556878,0.7507238469,2.5533916048,334.014794649,5.4791616609,15.1219800135
1,5,21,1,5.303015759885287,35.71312332519482,5,0.7103009029392553,7.923260564389981,0.9118743233729628,6.259961501250056,6.864938885541675,0.871640628257331,0.999999999999992,1.000000112643086,0.9999999999999982,0.1109803921568627,0.102,1.0880430603613995,0.2636862745098039,0.0619607843137254,4.255696202531645,0.3205098039215686,0.0431764705882352,7.423251589464123,0.0004982166433934,0.0006737726058998,0.0010102867526683,0.0026907829528631,0.0015059488177835,0.0018889365108816,0.002898428675612,0.0076221754087693,-1.325473750144518,-1.325240939334314,-1.3247946763305642,-1.3225661124223584,-0.4528662311828269,-0.4526925274006587,-0.4522346729832901,-0.4500922211804233,0.6115593966574288,0.7257257257257255,0.000694771254846,-1.4764764764764762,0.5278884462151394,0.9847098540182287,0.9626111512079778,0.996283276316475,0.1365222739588296,-0.1501217876870594,0.0035961473,62.0,0.1813365016,0.0783356782,0.83545252,-0.0087762254,0.0694843608,-0.0033134601,0.3925032632,0.6979809132,290.5801852724,5.5631965721,14.4859482374
1,5,22,1,5.537061932370789,36.09476389165593,5,0.866087129149117,15.204392374868792,1.897793785550307,6.989273952025029,3.682841626546024,0.94397979124051,0.9999999999999912,1.0000002776113968,0.999999999999999,0.1011764705882352,0.078,1.2971342383107087,0.2519215686274509,0.06,4.198692810457516,0.3350980392156862,0.0373333333333333,8.975840336134455,0.0002938989389977,0.0004053399547335,0.0005851052226693,0.001752649255674,0.0014275578729263,0.0019120591501099,0.0027754404356161,0.0080671995027909,-1.2709984610305676,-1.2708567780305884,-1.2706282294815192,-1.2691438465538172,-0.2642599293402666,-0.2641317120293611,-0.2639032287787964,-0.2625028297509616,0.6140885586464456,0.7857857857857854,0.000694771254846,-1.6766766766766763,0.5119521912350598,0.936063159991298,0.9387007551645598,0.9872044662246154,0.1224348268090468,-0.1108375582717601,0.0021170834,62.0,0.1551144577,0.0674723692,0.9309855434,0.3618345466,0.0463605161,0.0163897487,0.4373855546,0.8667340821,317.1278884591,6.6004862904,17.5522716121
