fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,8,13,0.0,0.3708295283270194,0.0397213617205748,0.2857142857142857,0.8453491394783543,0.0001663231993413,2.4574705795857197e-08,5.687009813413858e-09,0.0001207476144011,0.9262691927798304,0.9999999999999956,3.1868762779408e-13,0.9999999999999974,0.1528730376467001,0.1072265273022167,0.0803947106938284,0.4284308903098869,0.053994600539946,0.0672185171501538,0.4227973248037221,0.0409596255119952,0.4426676131377532,0.0007766213511246,0.0008673502953532,0.0012024663739544,0.0028068870285556,0.0002783677815951,0.0003736082304996,0.0004668837161989,0.0009478314230728,0.4203051755231251,0.4113565471943005,0.4321604586506042,0.4652036470093541,0.464746569898362,0.4542544132105265,0.4812277888623065,0.5437795948304551,0.4004116748445487,0.0499999999999999,2.4722960007620173e-07,0.1545189504373177,0.5406976744186047,0.9076008854505416,0.9251812397065556,0.9736740819271136,0.1273844670403726,0.8035139131399021,1.5707218528874404e-06,0.049725865155593,0.0506923867771295,0.1091372955676082,0.5223421729421198,0.0282454719463883,0.5300338602277362,0.9999999921426704,1.6680680206358493e-05,2.593916078940311e-05,5.358151260101023e-10,0.0004669539170031,1.360737722452023e-09,0.0006248036144803,1.1988932818115823e-09,0.0007573853098763
1,8,14,0.0,0.4009976350335808,0.0621341366195573,0.2857142857142857,0.5158982497935399,0.0001663175764249,1.5359312492292097e-08,6.608526847760889e-09,0.0003467951724027,0.8507959898034461,0.9999999999999956,6.106009608656615e-13,0.9999999999999988,0.1368693796677336,0.1202018381690395,0.065936036562247,0.4112149532710279,0.0791920807919208,0.0445799529330323,0.4326839197441117,0.0513458162668227,0.3855348828567211,0.0007597143938043,0.0008943366189857,0.0013097312166913,0.0029196870174913,0.0003332462511307,0.0005293405663126,0.0007060018210626,0.0013895788647036,0.4552699704044055,0.4457110044549164,0.4689721903578185,0.5088666693578521,0.505859683517217,0.4946107125200997,0.5245367169791465,0.5948297880647612,0.4427707919374783,0.0138888888888888,1.733091258985811e-07,0.1166180758017492,0.6453488372093026,0.904719220258047,0.941885532775236,0.9833199559218596,0.0989953875444167,0.8361940851766908,1.5922852725278933e-06,0.0376189239592166,0.0419689103362377,0.250244811991305,0.3374759045884781,0.0791850112364761,0.4780188113333516,0.9999999922020386,1.1763840252397194e-05,1.9134059603135365e-05,1.140966355357493e-09,0.0005375958912698,9.403950556345048e-10,0.0004991248090409,1.1658274519598408e-09,0.0007402853763718
1,8,15,0.0,0.4295284473713683,0.0861908851485037,0.7142857142857142,0.8183168363503501,0.0001663280059275,6.601989636268083e-09,6.4340178904866874e-09,0.000975759221824,0.9657414610337268,0.9999999999999988,2.819909129947039e-13,0.9999999999999988,0.131534827008078,0.1072265273022167,0.0715192933111303,0.3999016232169207,0.0791920807919208,0.0436252938461071,0.4491131142774065,0.035839672322996,0.5065561279940081,0.0007696745309094,0.0009484192453733,0.0013363394818344,0.0031748007973511,0.0002785912460586,0.0004380543938343,0.0005531007416189,0.0011327934463918,0.4248276810709953,0.415863631935253,0.4370182856665408,0.4711155013657511,0.4745083893780508,0.4639127755727967,0.4916081371950608,0.5561231791019419,0.4322833508449051,0.0388888888888888,3.352042052024873e-07,0.1749271137026239,0.5755813953488373,0.9349666443603212,0.9333661227478638,0.985875300936673,0.1538770330820192,0.8383479073290159,1.9339330653088517e-06,0.050169677999663,0.0537859777478743,0.2634008864638912,0.6599596170820134,0.0844294681481801,0.5688903215454194,0.9999999918101516,1.152826171096578e-05,1.8392388494237068e-05,1.975397517635896e-09,0.0006065832118893,1.674771487115748e-09,0.0005899686808724,2.0991759793737404e-09,0.0008500015203483
1,8,16,0.0,0.4047069310658931,0.0647109308008358,0.4285714285714285,0.8423103034195039,0.0001663275785229,3.334278451541181e-09,7.978897391784383e-09,0.0025655336838966,0.956931077143638,0.9999999999999988,3.390862462302889e-13,0.9999999999999992,0.1368693796677336,0.0650567669850423,0.1156744947900532,0.3825217248729298,0.0683931606839316,0.0488413297268434,0.4496946786856645,0.0510532475131655,0.3996608145442856,0.0004490887916972,0.0006476347308853,0.0009097453783519,0.0027843273251949,0.000188283154784,0.0003724034418826,0.0004687495335005,0.0012898719749785,0.4233672662449341,0.4144344634541492,0.4354123561519177,0.4693095674058137,0.4924040600947272,0.4814765865874925,0.5103836592284186,0.5784851109644265,0.3235075618633356,0.0416666666666666,1.733091258985811e-07,0.163265306122449,0.4767441860465116,0.9210782880964294,0.950069348562888,0.9760029667556216,0.0698432984470471,0.846708624236159,1.3056496230403746e-06,0.0336337134146666,0.0337694785457338,0.0999372055297679,0.4790167062767814,0.0281091151530593,0.5294961729826352,0.9999999926311188,1.284982724075533e-05,2.1135951652623106e-05,3.0998806608777915e-10,0.0003415655741593,6.233174786826847e-10,0.0004167123677058,1.3962109851410926e-09,0.0006484118064838
1,8,17,0.0,0.379185425844169,0.0463376834647719,0.2857142857142857,0.7583240939608702,0.0001663242966431,6.84500127754464e-09,9.328544152068484e-09,0.0013858671452955,0.8429347161830615,0.9999999999999952,4.056365762692706e-13,0.9999999999999988,0.1368693796677336,0.136420976752568,0.0580120174818367,0.3825217248729298,0.1043895610438956,0.0317635393940701,0.4072404768828148,0.0103861907548275,0.822692031475306,0.0020440539811107,0.0022089600376779,0.0030803920797472,0.0060591169153401,0.0006637157358571,0.0009593986895684,0.0011913738451951,0.0021161001321265,0.421282720764365,0.4124189407507969,0.4336266555595086,0.4676479154716021,0.4663621387970724,0.4560227051935375,0.4833876774633034,0.5470183953401718,0.5345758442437061,0.0194444444444443,1.076377802968146e-06,0.1749271137026239,0.6976744186046513,0.9212518203309754,0.9074171998309236,0.9793406291562072,0.1140227669155844,0.7837793083646976,3.4738943151718784e-06,0.068755173896307,0.0751434212209316,0.1656930765330244,0.4593072823888714,0.0619968046157086,0.5283354106549819,0.9999999906087644,1.3285803947916488e-05,2.1603029589771053e-05,8.197359941784234e-09,0.0011445293443071,8.759402213542368e-09,0.001465815637096,7.247793778130134e-09,0.0019517542661718
1,8,18,0.0,0.3986296754252605,0.0614854914510038,0.7142857142857142,0.8002159650883071,0.0001663241233684,3.061616915411425e-09,6.910669269486488e-09,0.0024358890872353,0.9178913416438516,0.9999999999999966,1.7076108068384737e-13,0.9999999999999988,0.1368693796677336,0.1007388718688052,0.0782718068063452,0.3939990162321691,0.0790920907909209,0.0431822522615435,0.4332654841523701,0.0459332943241661,0.4177649587657434,0.0010448299806074,0.0011510061524837,0.0015623737417537,0.0038819213915887,0.0004166564104078,0.0005839532098845,0.0007093635392106,0.0014571382665653,0.4395072380111952,0.4302276352237532,0.4523910018522579,0.4896321104432184,0.4875080856921809,0.4766009998257025,0.5052081963196129,0.5722953244037144,0.481510927284084,0.0416666666666666,2.349974784349143e-07,0.1516034985422741,0.6569767441860466,0.9507223154261176,0.9468215302711284,0.9904074099486672,0.0499661632521337,0.7516638341976298,1.9554651772367838e-06,0.051810712499471,0.0580079711272485,0.2643074255424056,0.6084976498922695,0.0999518035581324,0.5796409811473798,0.999999991691806,1.343818159293342e-05,2.243671912112077e-05,7.810019459646912e-10,0.0005199522272325,9.805429416203543e-10,0.0005732910838366,1.9005092391731556e-09,0.0008546673425436
1,8,19,0.0,0.3929689503746847,0.0556732355910836,0.4285714285714285,0.8005842781625501,0.0001663155407067,3.954455060118342e-09,7.2449360742457804e-09,0.0019441886518622,0.8835759953905072,0.9999999999999944,1.0526945026467197e-12,0.9999999999999982,0.131534827008078,0.1007388718688052,0.0759330143879315,0.3882603705525495,0.0791920807919208,0.0426429634813,0.4648153533003781,0.0305734347571679,0.5729790822123012,0.000928950309823,0.0011045603105677,0.0016781716519414,0.0042562875398284,0.0003087507478701,0.0004807707554981,0.0006401107242013,0.0014850515172247,0.4412446137114008,0.4319780197434483,0.454378462787352,0.4921403827043091,0.4762888966960604,0.4656632287122557,0.493554326402057,0.558842820366453,0.3695396012646978,0.0333333333333332,1.5657873099295718e-07,0.1516034985422741,0.5465116279069768,0.8485620817237427,0.8793922037993243,0.962903313457939,0.1304859103215028,0.8324947780743177,1.949028228112355e-06,0.0391187302797749,0.0413692953016039,0.1370439679098879,0.5522021747154533,0.0461801167604681,0.5482563131212158,0.999999991839355,1.4882327146146936e-05,2.401553603823147e-05,8.660691614715738e-10,0.0004870728461002,1.553494014705821e-09,0.0006557453795929,3.110085108327973e-09,0.0010248074048527
1,9,0,0.0,0.4604747351333502,0.1158059982658242,0.4285714285714285,0.8295069250763702,0.0001662795941689,1.1119774843947494e-08,8.287961163550048e-09,0.0006966929991449,0.9424338482290374,0.999999999999996,1.8770440608865133e-13,0.9999999999999982,0.131534827008078,0.0780320778518652,0.096015445287377,0.3825217248729298,0.1079892010798919,0.030661746469375,0.3348357080546671,0.0621708601521358,0.2708028664848357,0.0008276325585776,0.0010021801778899,0.0014789588074539,0.0042231960859516,0.000277274018643,0.0004795124371774,0.0006190240698578,0.0015872792773405,0.4443441166389918,0.4350159370205249,0.4575665707929772,0.4960510013497796,0.4851309186843066,0.4743632415451653,0.502831338107342,0.5698683914333759,0.4740399343527888,0.0333333333333332,4.781103917987802e-07,0.1661807580174927,0.5465116279069768,0.9130859732031182,0.8951356367126331,0.9674143425786346,0.1206323961638182,0.830419114122773,1.6212247550104375e-06,0.0386615182591466,0.0387796961077548,0.0723686142006534,0.425652277737554,0.0271444963222436,0.5081294407341439,0.9999999922082208,1.4656616859719304e-05,2.212006011081197e-05,7.886136629462757e-10,0.0005410939769831,8.090330579697625e-10,0.0005731044943934,3.447214641730428e-09,0.0009835635862259
1,9,1,0.0,0.3870898027158485,0.051867389045844,0.2857142857142857,0.7660138807837183,0.0001662753696612,2.2917234708002747e-08,5.896553444239075e-09,0.0001500421275988,0.920324061499576,0.9999999999999958,1.7852499738387452e-13,0.9999999999999982,0.1368693796677336,0.1137141827356281,0.0696467967169757,0.394162977537301,0.0827917208279172,0.0412438344933969,0.4335562663564992,0.0566120538326506,0.359229288615333,0.0007362584616463,0.0008393656369165,0.0011568853327314,0.0027873377178308,0.0002430397334651,0.0003428510788861,0.0004326951175501,0.000920271373288,0.4190713775374729,0.4101535925947625,0.4308612882490727,0.4636897024821665,0.4615976652176259,0.4511920136086337,0.4779410013553992,0.5399410355204701,0.418587415705103,0.0444444444444444,2.1231772523158377e-07,0.139941690962099,0.5697674418604652,0.916195875394187,0.9237310529287556,0.9754116419233068,0.104733776586153,0.8115900534881391,1.4641340129227691e-06,0.0265407505850096,0.027652107151669,0.1067640856894632,0.531750366866429,0.0292255534739915,0.5356810059057165,0.9999999924211006,1.5353771620158184e-05,2.5500756144890435e-05,6.268925819757967e-10,0.0003902928374991,1.0714082127725686e-09,0.0004987094374495,1.5364089026128286e-09,0.0008089639451555
1,9,2,0.0,0.384241800243853,0.0526818089657458,0.2857142857142857,0.67979581206973,0.00016627868586,2.6826262904798157e-09,1.0516087960946669e-08,0.0042242113975315,0.8967326827257354,0.9999999999999952,3.0097512616943453e-13,0.9999999999999984,0.1368693796677336,0.0812759055685709,0.0953827139191266,0.3767830791933103,0.0934906509349065,0.0351847561562081,0.429049142192498,0.0567583382094792,0.355441276363422,0.0008721655666246,0.0010480457290998,0.00146257048527,0.004018265840415,0.0002908495336076,0.0004500364636324,0.0005536851416601,0.0013042272067706,0.4091165270803595,0.4004462096625067,0.4205382829488858,0.4521195408602422,0.4556334976051109,0.4454399601449503,0.4718113974205097,0.5332728599486598,0.3937336401727218,0.0333333333333332,1.1546120308627698e-07,0.1486880466472303,0.6220930232558142,0.7850815750628204,0.8739902035636424,0.944311002339524,0.0456796585495402,0.790834335197731,2.116399077412627e-06,0.0266680614550794,0.0305102547179726,0.0758232921912855,0.4221729246012441,0.0218713518299193,0.5127483058844332,0.9999999918012376,1.193777054682092e-05,1.919548316386598e-05,1.4599346486848579e-09,0.000640425888523,1.1564260810839007e-09,0.0006639635317336,2.7354325570581e-09,0.0010791362640042
1,9,3,0.0,0.423331385114535,0.086356381218888,0.5714285714285714,0.7808021755963899,0.0001662804300746,1.5665383779696834e-08,8.177566035554604e-09,0.0004438198618814,0.9420996943201262,0.999999999999998,7.879622146011058e-13,0.9999999999999988,0.131534827008078,0.0747882501351595,0.0996757898355518,0.3767830791933103,0.053994600539946,0.0609535668922071,0.3812154696132599,0.0618782913984786,0.3017505681512118,0.0006289844191563,0.0007545679439335,0.0011317543168413,0.0032655289023628,0.000202527483961,0.0003382171825927,0.0004546103330389,0.0011182849948469,0.4358689188435527,0.4266566108403786,0.4485694131610496,0.4850465059624946,0.475156834326286,0.4645376129082482,0.4922766839253876,0.5570698646768446,0.4144365115492618,0.0249999999999999,1.1546120308627698e-07,0.1516034985422741,0.6220930232558142,0.881522938729459,0.9189876113461128,0.9693179568909968,0.0713461922361102,0.8508562298222749,1.392143548452519e-06,0.0271139514031147,0.0269830753582078,0.1444507234257488,0.4350578704522578,0.0363145545965142,0.5153239857766587,0.9999999925628626,1.3940385769935095e-05,2.310365497718828e-05,4.972693707900291e-10,0.0003371296528965,5.704202196601418e-10,0.0003700196387474,9.57632365335115e-10,0.0006669823339709
1,9,4,0.0,0.3762910120569298,0.0455958147588424,0.5714285714285714,0.7883712885983871,0.000166274452917,2.0330850839770004e-08,5.400975997730629e-09,0.0001621722118931,0.9124657957079876,0.9999999999999944,1.0867064931566977e-13,0.9999999999999974,0.131534827008078,0.1007388718688052,0.0759330143879315,0.3825217248729298,0.0574942505749424,0.0579811618689332,0.4129107298633324,0.0566120538326506,0.3450562297397873,0.0007357191781353,0.0010445575983437,0.0015909296497134,0.0039803584048512,0.0002292998531535,0.0004331657718153,0.0005932542367263,0.0012980281401347,0.4270729670507113,0.4181643359476318,0.4395922663235673,0.4745226829670419,0.4647552321687968,0.4544633151836185,0.4815745662446907,0.5445926979459206,0.4840482377425674,0.0305555555555555,2.736357077847109e-07,0.1661807580174927,0.5813953488372094,0.8956083794180767,0.9120444234805394,0.9744633737871644,0.1191501770848363,0.8210237856947334,2.194728310790966e-06,0.0402193928188565,0.0408496467740432,0.1130910968749665,0.3752313238021799,0.0402787873801885,0.4957584880511517,0.9999999916899974,1.2699677083403196e-05,2.05298480109691e-05,1.1669752848392948e-09,0.0005460592795935,1.7281795537894163e-09,0.0006875956953743,2.3303439633340068e-09,0.0009873431012081
1,9,5,0.0,0.3744769141369676,0.0441889142424405,0.4285714285714285,0.7846422402209771,0.0001662708230117,8.681348206561706e-09,5.523655298613661e-09,0.0005950213932484,0.9113374845465824,0.9999999999999948,4.886932990845775e-13,0.9999999999999974,0.131534827008078,0.1202018381690395,0.0639235872719841,0.3885882931628133,0.0971902809719028,0.0346237283251357,0.4129107298633324,0.0359859566998245,0.4721156543197865,0.0016275051388345,0.0021462837399135,0.0031016712974585,0.0066396210242574,0.0004915872094519,0.000782096764012,0.0010361435154613,0.0019550688571566,0.4273742122044972,0.4186497300298885,0.4403499379494445,0.4760017051486523,0.4543695992291321,0.4443619565518826,0.470970881156213,0.5325457295623928,0.4712867727797196,0.0222222222222221,8.352859959238993e-07,0.1486880466472303,0.5406976744186047,0.8431985521100529,0.8680834195158127,0.9509412815383156,0.1519705415774074,0.8554061604931416,3.491462509163888e-06,0.089541435204922,0.0899191743670308,0.1743609417464366,0.3556392848056118,0.0624985894022507,0.508851473381695,0.9999999905918426,1.1665175379075257e-05,1.8239537124671447e-05,6.3837974024005354e-09,0.0012687401397676,6.775908921359194e-09,0.0012738603832534,7.546191570084608e-09,0.0017677193946612
1,9,6,0.0,0.3977858278234297,0.0585150523766007,0.4285714285714285,0.7132587347198737,0.0001662795511092,2.0431283127578865e-08,6.813421007683137e-09,0.0002343142028149,0.8733870196535629,0.9999999999999952,6.495553852347365e-13,0.9999999999999992,0.1368693796677336,0.1072265273022167,0.0737381476568048,0.4513854730283651,0.0863913608639136,0.0439407464139606,0.4787728990985754,0.0511995318899941,0.420200272907007,0.0006531211755118,0.0007401319072966,0.0010450918056976,0.0024439992782769,0.0002255079111789,0.0003341350778058,0.0004397645817535,0.0008969589848025,0.4357899459729309,0.4265520780950232,0.4484069891534635,0.4843626923329329,0.4789529008760164,0.4682057608674092,0.4961864348601545,0.5613078100966155,0.5065167833682549,0.0305555555555555,1.918252565376051e-07,0.1282798833819241,0.5988372093023258,0.8833737069765011,0.8987506037537702,0.971050684093684,0.083734181466652,0.8264902077758147,1.2285433585470614e-06,0.0456880051999332,0.051669992234106,0.1649355445925669,0.3828706549165233,0.0615804672850172,0.4940645544605829,0.999999992551569,1.2910763764814524e-05,2.041628534252324e-05,4.510842674128664e-10,0.0003650314659057,5.947723661928032e-10,0.0003666127002195,8.248862003552214e-10,0.0005788604161588
1,9,7,0.0,0.3977955084142847,0.059865873707831,0.5714285714285714,0.8672101654717659,0.0001662792438036,1.2138129476423328e-08,7.588522701531647e-09,0.0005643928352928,0.9538416816478804,0.9999999999999966,7.577095926332348e-13,0.9999999999999996,0.131534827008078,0.1072265273022167,0.0715192933111303,0.3825217248729298,0.0791920807919208,0.0421587161183669,0.3764175632451295,0.0829432416617905,0.2339467075729989,0.0004419492842279,0.0005141259091959,0.0007597162829486,0.002004985612499,0.0001788869392331,0.0002562737620737,0.0003498266934886,0.0008154477873382,0.4227240674961084,0.4137053555350786,0.4346278246495084,0.4679412521665718,0.4820522187884393,0.4712117499813798,0.499384937307555,0.5650930492724243,0.3445884403842867,0.0388888888888888,2.018117656619311e-07,0.1428571428571428,0.5813953488372094,0.90910572380497,0.933505189623161,0.9758095263033716,0.0818152251324086,0.8160871845030806,1.1158425138998473e-06,0.0274652227722502,0.0288269781459434,0.1347345630001515,0.5599883529418936,0.0493626318878503,0.5536509208575792,0.9999999929183028,1.3013968517610166e-05,2.040355599704386e-05,2.39723710885658e-10,0.0002684354984447,6.707719808554991e-10,0.0003630211125713,1.031585010291691e-09,0.0005271309065418
1,9,8,0.0,0.4090359062797304,0.0678408592092408,0.5714285714285714,0.7482923089946499,0.0001662794894106,1.173905349023796e-08,7.865827883634806e-09,0.0006137985536441,0.8046616827798184,0.9999999999999952,6.900169302446633e-13,0.9999999999999992,0.1475384849870445,0.1137141827356281,0.0738680318136248,0.4054763075914083,0.0395960403959603,0.0867094735082103,0.3919744111660367,0.0620245757753072,0.3081194417251876,0.0005613028890816,0.0006909516112486,0.0009487593860286,0.0023403294649259,0.0002441549083147,0.0003623846903245,0.0004647388783407,0.0009677192650516,0.4420460418008036,0.4327210182522955,0.4549791802216398,0.4921740811716824,0.4936972403110984,0.4826475138228161,0.5116450862868653,0.5795226867025658,0.4763794237640952,0.0277777777777777,1.1546120308627698e-07,0.1341107871720116,0.6511627906976745,0.910033093896895,0.937743960615598,0.9849516556619436,0.0846142612592286,0.8571729297266781,1.2356608198976564e-06,0.0281125344769012,0.0296141054554384,0.1318103820486142,0.4825111851997993,0.0396246502194599,0.5390482333857638,0.9999999927392984,1.3051356970983517e-05,2.0600359913154543e-05,3.7506623273048224e-10,0.0003583168935242,4.667843248596284e-10,0.0003904403225525,6.326762082531512e-10,0.000548685583969
1,9,9,0.0,0.4022825142884261,0.0623944965675379,0.5714285714285714,0.8044239080584045,0.0001662775313066,7.435399460969751e-09,6.611618561600418e-09,0.0008752904660395,0.9538704597701272,0.999999999999996,7.703693047112502e-13,0.9999999999999984,0.131534827008078,0.0780320778518652,0.096015445287377,0.3825217248729298,0.1041895810418958,0.0318269078183104,0.4130561209653971,0.0668519602106495,0.3030922379061193,0.0007680858987715,0.0009938045240284,0.0015712097057833,0.0047943492344917,0.0002477889854948,0.000405601428976,0.0005943110886991,0.0015957686830564,0.422093123033842,0.4132163472357744,0.4343284505266456,0.4689114270408709,0.463844135509253,0.4534879429928413,0.4805829776680086,0.5440099598122828,0.4545980915399403,0.0416666666666666,5.291597958706044e-07,0.1749271137026239,0.5813953488372094,0.8645470657621215,0.9008877018140096,0.97208752341843,0.0775850434225147,0.8570929773461451,2.1252106849780213e-06,0.0408002213489787,0.0413144714100026,0.2010801843425711,0.6314015242468851,0.0750125310963319,0.5719331780562364,0.9999999917634336,1.1494023286239784e-05,1.7965573822744568e-05,1.7313589393316707e-09,0.0006099209919398,1.569585195293585e-09,0.0006197362774875,3.9450743744753475e-09,0.0010369687923887
1,9,10,0.0,0.4439039692304394,0.1183193821510229,0.4285714285714285,0.7288532846426744,0.0001662742024949,1.41093159648578e-08,8.167420343410435e-09,0.0005084432511804,0.9745878829846354,0.9999999999999944,8.328786480819537e-13,0.9999999999999988,0.131534827008078,0.0812759055685709,0.0925912520003748,0.3825217248729298,0.071992800719928,0.0464016453935901,0.3817970340215181,0.0462258630778233,0.3754918715149558,0.0006143931001396,0.0007758088091877,0.0012436211271559,0.0036536534009263,0.0002014909489935,0.00032338438683,0.0004520223313802,0.0012836339261553,0.403210353368943,0.3946276864565525,0.414377258410094,0.4447519308774702,0.4571783675458374,0.4469211736210006,0.4734423502435086,0.5353694933580804,0.3062578901809563,0.0499999999999999,2.349974784349143e-07,0.1603498542274052,0.5697674418604652,0.8521178388428221,0.8901370420241785,0.9602499416035362,0.0762719074426272,0.8739850893867415,1.6852809872944974e-06,0.048627112628955,0.0526362328046165,0.2132966684032815,0.4514186639006015,0.0841959229049405,0.5179430731986712,0.9999999920199026,1.3185660333990414e-05,2.092805613970899e-05,2.133936024067853e-09,0.0004633217300442,1.7661784441009004e-09,0.0005121787736127,2.803012662254217e-09,0.0008533483198575
1,9,11,0.0,0.3945265144870069,0.0576766104714033,0.4285714285714285,0.7462397457658648,0.0001662731616131,3.957082665463896e-09,6.451162328128845e-09,0.0017297009532442,0.8665253493793095,0.9999999999999932,1.449558896547199e-12,0.9999999999999988,0.131534827008078,0.0877635610019823,0.0863654460240071,0.3825217248729298,0.0502949705029496,0.0660458569080974,0.423815062518174,0.041691047396138,0.4383376991607409,0.0005815310033511,0.0008387889980775,0.0012626525616009,0.0035810750850594,0.0002501537417393,0.0004746735377928,0.0006380197493713,0.0015994240739982,0.4551199405138556,0.4456373492789782,0.4689016774120443,0.5092236069588152,0.5043570949977358,0.4931889804784842,0.5230008703395207,0.5933634272789862,0.420023003999165,0.0305555555555555,1.0430978711975821e-07,0.1370262390670554,0.6395348837209305,0.8743078398414341,0.913509697994006,0.9565132793783122,0.1204580724212015,0.7807788585507266,1.2349436946547642e-06,0.0446779669440442,0.0411053354223698,0.1813228839923411,0.3342662644661494,0.0810023068992324,0.4825559071267599,0.999999992691978,1.3109109040391162e-05,1.9387534698194425e-05,5.376239219139651e-10,0.0004384173368972,7.687185272397134e-10,0.0004229563677611,1.250567944948363e-09,0.0006443522711087
1,9,12,0.0,0.4421959114325967,0.1033844928083258,0.4285714285714285,0.6776877975228717,0.0001662751061494,1.0086659690813016e-08,8.02590946538078e-09,0.0007555888722857,0.8971709474741287,0.9999999999999952,4.363822739034303e-13,0.9999999999999984,0.131534827008078,0.0974950441520995,0.0783237799711989,0.4226922446302674,0.0899910008999099,0.0400168527823167,0.343704565280605,0.0716793446459918,0.2460825039385978,0.0013288894311844,0.0014573029920768,0.0020554048539644,0.0051581853263735,0.000398607774962,0.0005575439159294,0.0006925053567521,0.0015238849151861,0.4260260952909303,0.4170206797611857,0.4383828757316312,0.473532720461089,0.4547264184199976,0.4445065527383056,0.4708781668760131,0.5323238375596354,0.4681926682604258,0.0333333333333332,3.5264860154319305e-07,0.1690962099125363,0.5813953488372094,0.9516422759760496,0.9481607562260344,0.9809559352227688,0.0600708294465751,0.8126394034915162,2.562087982304473e-06,0.0544909693688995,0.0571257955832375,0.0846544149891748,0.4115870832571568,0.0285131953588629,0.5032550616441803,0.999999991278868,1.3534513688213756e-05,2.2117022987245976e-05,1.0183343788135215e-09,0.0007736618767956,2.5080656282987874e-09,0.0008909420229494,4.053089698334079e-09,0.001315510535308
1,9,13,0.0,0.3808917734541019,0.0493845494349036,0.4285714285714285,0.7275598829779755,0.0001662739369547,2.1824918464171703e-09,5.3556631040656045e-09,0.0027155245664674,0.8893976972233466,0.999999999999996,1.654661498285857e-14,0.9999999999999988,0.131534827008078,0.136420976752568,0.0562091983259761,0.3943269388424331,0.071992800719928,0.047492684350076,0.3445769118929923,0.0411059098888238,0.3754688788047199,0.0011433634599248,0.0013940700215525,0.0019178934746634,0.0040216579136649,0.0004307412527047,0.0006454160014708,0.0008096701086974,0.001478006346152,0.4300765831839827,0.4210811021445789,0.442673442556915,0.4779147365623841,0.476892321328875,0.4662754330653764,0.4942213186464887,0.5592921871398977,0.5201205980203019,0.0305555555555555,1.918252565376051e-07,0.1603498542274052,0.6104651162790697,0.8410399276830245,0.8950420051535715,0.9617933171506592,0.1295544038197226,0.8507742926758727,2.2199316504445665e-06,0.0610688934822814,0.066386229711135,0.2024725530698979,0.4005876009795648,0.0711163677177492,0.5124049175576131,0.999999991407876,1.4982494705512523e-05,2.424340119060416e-05,7.755445739615752e-10,0.0006539251351102,2.5037554021248812e-09,0.0008661001181388,2.5922088863232156e-09,0.0011290290222893
1,9,14,0.0,0.385861662141323,0.0513490878128822,0.5714285714285714,0.6359991189522065,0.0001662722561357,6.372249097096763e-09,7.956227080891167e-09,0.0012703901231443,0.8347561106403923,0.9999999999999964,1.3602186071964189e-12,0.9999999999999984,0.1582075903063557,0.0812759055685709,0.1065485615941338,0.3999016232169207,0.0827917208279172,0.0417079048828744,0.4069496946786858,0.0409596255119952,0.4292354704392171,0.0005192468240369,0.0006838112825575,0.0010119342651055,0.0028618680826989,0.0002133506082794,0.0003752646292119,0.0004978827469515,0.0012272995165973,0.4518822788128132,0.4423982393884207,0.465383016406735,0.504800780444685,0.4991392819035573,0.4880306524828109,0.5174333051332008,0.5865981564840855,0.2906916817516971,0.0222222222222221,8.51296349578901e-08,0.1574344023323615,0.5000000000000002,0.8750543629709893,0.9051488473626907,0.9730122560949108,0.0766252703170123,0.8336384798194065,1.1196806554806178e-06,0.0198798817509402,0.0216372826791201,0.0272389599025854,0.4509482534444188,0.0071311961274031,0.5193117106383849,0.999999992968732,1.248703435812752e-05,2.091477281153777e-05,3.3658554331038276e-10,0.0003441170407043,3.6378508629158076e-10,0.0003635962608301,9.70592639287916e-10,0.0006084658508743
