fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
22,9,10,1.0,0.2872492055757016,0.0057146396696936,0.1428571428571428,0.4417056902757597,0.0001582840638011,2.414990968574425e-08,1.890713300200462e-08,0.0005262050422566,0.6344166748235093,0.6548988584663686,0.0001783458303091,0.8250224265651958,0.1083559074807252,0.0984386435716028,0.1100035433377087,0.3934569247546345,0.1285652859395155,0.0598448664562521,0.1941385103602763,0.0758928571428571,0.1509451845653285,0.0070002338091419,0.0074531455556569,0.0103117954410738,0.0248086634777527,0.0028768220856877,0.0038171687930179,0.0047330019862942,0.0103452927923241,0.4092296380678271,0.3971202937279013,0.4030179303065965,0.4595677097556715,0.434924135945372,0.4110697066831539,0.446136883899674,0.507209453465155,0.1693970958535651,0.1519337016574585,9.724501906377054e-07,0.2344213649851631,0.7092198581560283,0.8563989020587537,0.8000665395326014,0.9469804499595664,0.1993315873704614,0.7306716608556763,0.000640160548468,0.1888276373428542,0.2497162439697319,0.1042069431740972,0.4391255321841847,0.0929373021791671,0.4013043173057083,0.999999788315914,9.433880238473844e-05,0.000144478645198,5.145004306978659e-09,0.0038643958350274,1.0655498742602818e-08,0.0042258431334522,2.0449417935224787e-08,0.0053890934835391
22,9,11,1.0,0.2584865273305897,0.0012950142188757,0.1428571428571428,0.2312360598338604,0.0001582844546457,2.015016568545656e-08,1.7598421516581464e-08,0.0006017925149041,0.4550215905416283,0.63925733930689,0.0093960038113296,0.8673924353270834,0.1896228380912691,0.0567211515003659,0.2522498510004102,0.4580152671755724,0.1553676365199942,0.0553748115085431,0.3526227366063094,0.1203571428571428,0.1611660257391124,0.0230452579863342,0.0275741067159407,0.037338049633697,0.077416200654099,0.0073848175880531,0.0102977521454475,0.0117470465532036,0.0234438741465419,0.3603587330582517,0.3521158009279067,0.3582034675442811,0.4292739385956254,0.3515794465357634,0.3329836144259179,0.3607692615851777,0.4247863405944724,0.4413870152657539,0.160220994475138,5.078125100812426e-05,0.3293768545994064,0.6028368794326242,0.8499493127183813,0.7827004185921793,0.9158779671331928,0.2503222955117342,0.7184247353400111,0.0029894097853709,0.315374328831848,0.3721697506524963,0.1847878366629964,0.5258113035448218,0.1429498102986796,0.4202159059847394,0.999999715279673,6.89660056138971e-05,0.0001087106495161,1.8809175425540004e-06,0.0207455972698991,1.429370295532503e-06,0.0187407492438091,1.6095624175700987e-05,0.032598119446654
22,9,12,1.0,0.3011630465190396,0.0095984490867591,0.1428571428571428,0.5154970402214422,0.0001582852346878,2.9452089053169532e-08,1.3357038238440736e-08,0.0002601309131648,0.6240698444434963,0.7738513124225187,9.648255200654676e-05,0.9852613492110188,0.1021046051260679,0.0568431324713344,0.1721567259755945,0.4261723009814612,0.0620610577612153,0.1329919504981882,0.1693111816315103,0.0823214285714286,0.1247337844071096,0.0052003719815259,0.0082542166275445,0.0107418788517004,0.027935918335114,0.0020426253056522,0.0040125144821469,0.0046646958556678,0.0122968831686364,0.4313321173717412,0.4210501765462894,0.4294999499961317,0.4906888195629406,0.4393289821714089,0.416719688530542,0.4520993090419076,0.5161839805306083,0.5726760254818248,0.1022099447513812,6.3501550414412886e-06,0.2700296735905043,0.7021276595744681,0.89663355724238,0.8792294548625743,0.9690684895694002,0.1814250625222706,0.7681413998722125,0.0007452057711975,0.1318021572073882,0.1812684218949505,0.0575211620876819,0.5400701306872738,0.0500297618179196,0.4586317886932567,0.999999787459732,6.951914131294039e-05,0.0001031920054951,3.294822863928788e-07,0.0033090814972594,2.631337656705885e-07,0.0041414960034562,8.009767270132516e-07,0.0060519736087145
22,9,13,1.0,0.3036061882151598,0.0105934865053058,0.1428571428571428,0.5808145954061171,0.0001583039259989,7.120084585158026e-09,1.7295886357868447e-08,0.0018807588983139,0.6292724578069375,0.7499512869375485,0.0001279332796671,0.979633208736344,0.1396124192540112,0.0644059526713832,0.1863308422115985,0.3509269356597599,0.1778701447613586,0.037563993248683,0.2146723912637671,0.0989285714285714,0.1255439795013381,0.0150263327080958,0.0170992480217071,0.0249211301428556,0.0526765091773353,0.0058946744431624,0.0084844448059863,0.011459817297752,0.0243405066707369,0.4412619664295553,0.4304857602513309,0.4431327008844601,0.5106613549655884,0.4538678204271276,0.4305412972869152,0.4706005040906997,0.5404277451232938,0.6580868416570824,0.1104972375690607,2.3733972377779863e-05,0.2729970326409494,0.645390070921986,0.8483257529556452,0.795964956094819,0.9068309573758966,0.2529289167318456,0.7253669356749548,0.00156948013394,0.1322470167878765,0.1923474661876923,0.0617386609687545,0.5727085416185226,0.0768263668347141,0.4979506426730294,0.9999997500754118,8.03856567545428e-05,0.0001227479762585,6.787630501965134e-07,0.0074438728119753,1.9808641824218324e-06,0.0091214173878622,3.3563055818870622e-06,0.0132735539672271
22,9,14,1.0,0.296563650513209,0.0081427321590864,0.1428571428571428,0.7784688108262469,0.0001583063947045,5.89249044280133e-08,1.2503615723434661e-08,6.045900842357709e-05,0.8628397048998577,0.8390179447856284,0.0001134758826911,0.9943578990233712,0.0958533027714107,0.071968772871432,0.1364972705302708,0.3537622682660849,0.097893077253834,0.073299414654578,0.2716072428598095,0.0592857142857142,0.2465964275500054,0.0018246646579832,0.0026488726247885,0.0036608048069187,0.0102583810443692,0.0007468050298727,0.0013833492835684,0.0017131724768998,0.004675450980234,0.3985419199796302,0.3865792727324278,0.390044808306409,0.4402042162963822,0.4240243895258071,0.4006634845494519,0.4335266173893917,0.4907204323412106,0.4483565374724427,0.0773480662983425,3.4554498088255258e-06,0.2136498516320474,0.6028368794326242,0.7209786384671519,0.7634154603116197,0.9078581375146472,0.1728746903381799,0.8361974606794833,0.0003935847986241,0.0583556176153783,0.0866773146642666,0.0369081762305427,0.4932979865553756,0.0291388605666763,0.4369441510973892,0.9999998248168024,7.023124182944595e-05,0.0001055224996672,5.652499904004687e-08,0.0017360229805779,6.27122337201086e-08,0.001797359658348,1.0698800179038797e-07,0.0025430206102681
22,9,15,1.0,0.3036288171670214,0.0098771465239579,0.1428571428571428,0.5070177124896805,0.0001583354731983,3.564257770966591e-09,2.281185529276605e-08,0.0051054772922052,0.6224738488849473,0.7374652750314298,5.4354704947650345e-05,0.9825732432811486,0.1021046051260679,0.1475969748719199,0.0709721589769679,0.3603053435114502,0.1467679518417657,0.0480200635894283,0.396677244726526,0.0432142857142857,0.4279002169273662,0.0044218925281887,0.004771866096164,0.0057825938687552,0.009591818868966,0.0024736684246631,0.0029585934595276,0.0032614760747007,0.0055990136320475,0.4315820342737906,0.4195499478814464,0.427008148918003,0.4801177927124711,0.469698789882884,0.4443573138522266,0.4826787263773818,0.5443785101314318,0.4259702204851783,0.1077348066298343,1.2531541369298806e-06,0.1899109792284866,0.624113475177305,0.8008090644781058,0.8457527332208215,0.9425917828982322,0.146676338358082,0.7921983168966253,0.0006129941315882,0.0697570121546153,0.1079166588032068,0.2728136429206432,0.3277086023538015,0.2338816113331235,0.3277978645510921,0.999999801787924,6.16880241190825e-05,9.761974136739348e-05,6.420665488256515e-08,0.0021348904652702,5.176558882751572e-08,0.0023675570107307,7.98086669748282e-08,0.0029018957050932
22,9,16,1.0,0.2696705705540294,0.0025208144466179,0.1428571428571428,0.4877639320863373,0.0001582861226888,8.560453825193079e-09,1.975190344687369e-08,0.0017739646029755,0.571756268384733,0.6294875700883062,0.0005573037152723,0.8194207004387986,0.1021046051260679,0.1022200536716272,0.1025923361640387,0.3864776444929115,0.0753905690124694,0.1022067514286094,0.2296061228299422,0.1083928571428571,0.1207054243604151,0.0039977304157727,0.0050268414908953,0.0074567374785819,0.0172063582596995,0.0016806494565003,0.0025282850385548,0.0032697056640084,0.0072490396541224,0.3684244876054913,0.3564809429260895,0.3573249451099416,0.4050926828912802,0.4058103139003154,0.3831278672995441,0.4145620259889137,0.4707086614210238,0.1896264108826439,0.1546961325966851,3.3847458439732976e-05,0.2848664688427298,0.794326241134752,0.7296275416935762,0.7365793752585454,0.8613331498960335,0.2010847392363814,0.6870906543186477,0.0006744756211502,0.1519256803344773,0.2089246596281617,0.0875239720648985,0.4237381222087109,0.1075512627581269,0.377715535625971,0.9999997893004172,6.926707994540053e-05,0.0001085273423215,2.023902425299741e-09,0.0026987881875532,6.511712953695989e-09,0.0033474023617009,3.36898337950789e-08,0.0059597281330628
22,9,17,1.0,0.2851203562330965,0.0056203095987569,0.1428571428571428,0.3728854137101492,0.0001583059711016,1.3810604061232271e-09,1.9640285954973665e-08,0.0115090491258622,0.4587446417010066,0.5565746139883024,0.0003248031357965,0.8233407036341607,0.133361116899354,0.1360087826299097,0.0911853147339078,0.2700109051254089,0.1867564855955281,0.0282194284567398,0.2266193765167071,0.1314285714285714,0.0952808728038785,0.0255431859646279,0.0274415352735492,0.0411693336288433,0.0734847371098862,0.0089182818063915,0.0119441611303757,0.0157991110136167,0.0283829327116569,0.4084182298983633,0.3976598546991337,0.4113740077928572,0.4781204190660627,0.4197697899701508,0.3978337449497188,0.4368420116909277,0.5043487890896732,0.4783219218865386,0.1574585635359116,1.002280535667608e-05,0.3056379821958456,0.5886524822695036,0.8045430570064005,0.7262966465699647,0.9250483975295244,0.3022862747039647,0.706729154726232,0.0018220952269302,0.379598742263348,0.3682326182804832,0.1026848271714648,0.4434521227270809,0.2023211246943551,0.3187327866507773,0.9999997397597634,8.732511113904517e-05,0.0001378306856634,3.474749402095302e-07,0.0161805037975122,3.290389068970501e-07,0.0202844202999669,3.2627476765443307e-06,0.022957961848196
22,9,18,1.0,0.3100764296483009,0.0125184770711774,0.1428571428571428,0.5362867973299832,0.0001583022638686,9.91853980759095e-09,1.0447978139809956e-08,0.0007664105875368,0.5594000636204501,0.7160340073748486,0.0002910929600646,0.9946811168713702,0.1021046051260679,0.0833130031715052,0.1240628268466177,0.3864776444929115,0.0756772251684104,0.1018275572377818,0.4188911704312117,0.0532142857142857,0.3870046316688691,0.0021729230869269,0.002764261202175,0.0039849805002857,0.0102556977040123,0.0010644009338488,0.0015720044388051,0.001989095482868,0.0052718657940466,0.4238669219421344,0.4119133624914166,0.4186732858524129,0.4724315390076109,0.4476693313243591,0.4232942502718236,0.4590931856689145,0.5193758159186217,0.3756160832178328,0.0718232044198894,2.3030927448942287e-06,0.2255192878338278,0.7234042553191491,0.8510897323746074,0.8839095577871094,0.9658416209587984,0.0914224243681087,0.7624312532014448,0.0003662830734141,0.047532717216069,0.0858096743536309,0.0754230304477078,0.4333164800282982,0.048268781640554,0.4178917214546524,0.9999998270384716,6.124453703513527e-05,9.65094689759247e-05,5.3019151983440574e-08,0.0015626487616161,2.917657870626079e-08,0.0014079344065895,7.262284625015888e-08,0.002456869868767
22,9,19,1.0,0.2829791741812243,0.004973362668985,0.1428571428571428,0.3657083727654895,0.0001582888147757,6.227754875306162e-09,2.0235843653103903e-08,0.002543486740503,0.5206488661604497,0.631537195673531,0.0002413022648817,0.8358326023401479,0.1208585121900396,0.1211271041717492,0.0961522569657655,0.4257360959651034,0.1332951125125411,0.0614939050012897,0.4304648123949972,0.1755357142857142,0.1296568920824224,0.0278665112821701,0.0352034304347726,0.0420229224501189,0.0667156467125042,0.0127945144203112,0.0182116720371152,0.0195644061487586,0.0310509408929897,0.4378806884159494,0.4308541648614901,0.4420946149724852,0.5058240838032909,0.4616058273540022,0.4396993693231146,0.4791882332968478,0.5463959782259881,0.3591759290764806,0.1546961325966851,2.6815424813073467e-06,0.2729970326409494,0.7659574468085106,0.6507667483613975,0.6735936355886376,0.8745265496046262,0.2464965988275289,0.731219411723663,0.0021880186991231,0.272005020222083,0.3200815928560626,0.0852196881270832,0.3484747540581722,0.0762518557929883,0.3777584177991717,0.9999997292706828,7.756711090945954e-05,0.0001203362995502,6.462519299292105e-07,0.0191479518372064,1.1468400991595914e-06,0.0172105786228392,1.786330059885326e-06,0.0192197659974801
23,8,0,1.0,0.2277772191301595,0.0018032329803861,0.1428571428571428,0.0312186054868645,0.0001581714788497,1.638067276178438e-09,2.040479503182492e-09,0.0011270808027561,0.0259027704089288,0.0439252653155381,4.329479462703599e-05,0.1677191157577517,0.1458637216086686,0.1810197609172969,0.0719442348077037,0.3864776444929115,0.3931489178730112,0.0139120467376002,0.6326302034720928,0.7492857142857142,0.0165802764008412,0.6330920639187427,0.3996233033940257,0.3917936118092538,0.4519400677721207,0.4208710731455088,0.2479344174795719,0.2486628155319445,0.2424731852008137,0.7877811938312964,0.6588073001772896,0.6736815455968959,0.7469935616465014,0.7983049051607521,0.614248639537804,0.677724369878334,0.7216389041888691,0.2419901251633307,0.3121546961325967,0.0001804079227918,0.4866468842729969,0.7872340425531916,0.5009176473911923,0.4722866440999467,0.8698735071595323,0.4709275459352411,0.3325202389381332,3.492598718766204e-05,0.4850004580814288,0.4737115891005543,8.927575360037128e-05,0.5015338086173934,7.1170421804984275e-09,0.4445481036405571,0.9990712207447472,0.0285207410822328,0.0288194080714653,0.0001807165750828,0.0003424470188419,8.361614271522387e-05,0.0002959348940316,9.506202097223376e-05,0.0006424356609702
23,8,1,1.0,0.2070054762522927,0.0038762076313464,0.1428571428571428,0.0246488347488324,0.0001581747284968,3.396232067976169e-09,2.112969246611032e-09,0.0005012793732239,0.0188912550758475,0.0428698143663852,0.0001152430529953,0.1347955992059935,0.1521150239633259,0.1956574774335203,0.0681290494573522,0.3799345692475464,0.3974487602121255,0.0133840902074777,0.6677244726526042,0.7974999999999999,0.0156654431541309,0.3194358219945397,0.2847746271905676,0.3789687398839922,0.4495458456744441,0.2122372995654642,0.2104179592790926,0.2699858838677069,0.2997737356676165,0.6205795339649703,0.5963456796091587,0.6587918289597191,0.7382335435945726,0.6256057089665727,0.5764991916687455,0.6640447447200537,0.7303879202457765,0.2671773066777192,0.3176795580110496,0.0006742619542311,0.4807121661721067,0.7872340425531916,0.5794874742090912,0.5412105535788401,0.8596693815622904,0.4674115052099266,0.1905251478447138,3.575770908041822e-06,0.4394869284072761,0.4458387115958112,4.878025280012496e-06,0.5014883445768759,4.84679216672729e-07,0.4445476592289357,0.9690222410021876,0.143238876338403,0.1363716928050192,2.915757132774528e-05,4.2633154878207695e-05,1.945705365414597e-05,4.66937880606703e-05,2.4723015705216275e-05,8.764440419768215e-05
23,8,2,1.0,0.2464162264470477,0.0066800363280918,0.0,0.0446682803927616,0.0001581729803508,5.6364010416632755e-09,1.9071502479866987e-09,0.0002269659627006,0.0453351940326226,0.057260459973141,5.32257034929194e-05,0.1418563853785789,0.1708689310272975,0.1700414735301293,0.0860194086863831,0.3930207197382768,0.4103482872294681,0.0132244718847305,0.7698338622363263,0.8242857142857142,0.0214937842701865,0.2830263743313206,0.3302478853487119,0.3583732916071869,0.4910313952578357,0.1690177321477741,0.2152028466312276,0.2058640949041509,0.3290548539457392,0.6062893179663046,0.6260075074112428,0.6598490351852975,0.7758481420685008,0.6328978823074533,0.6125453598108552,0.6677050449637227,0.8063434110551898,0.2813427029003805,0.3149171270718233,0.0002324694359324,0.4807121661721067,0.6666666666666667,0.6378161713585728,0.5430308894469023,0.8599023812396007,0.4664345881346576,0.1487941999093023,1.1530587210290788e-05,0.324029356686086,0.3591835404468199,3.413119244715255e-05,0.5014895755360561,4.657023584537968e-06,0.4445477144554233,0.9932743364982648,0.0833784115070698,0.0699528232844256,3.709282487167626e-05,6.66655399450149e-05,2.2260727126842e-05,9.07619753367152e-05,2.7932746505312443e-05,0.0001947172474493
23,8,3,1.0,0.2610480737752811,0.0051313298789755,0.0,0.0378273596949753,0.0001581735752224,4.7368892624242966e-09,1.402499821703573e-09,0.0002070204024086,0.0953047298733427,0.0661830401948067,0.9129520612106082,0.197510154975291,0.1021046051260679,0.7072456696755307,0.0059751280924333,0.3603053435114502,0.8234198079403753,0.0012767958632069,0.6970319208512226,0.7117857142857141,0.0254207786078728,0.1334134392724833,0.1094152702424701,0.1675823445622865,0.3047565956677698,0.0690300796910249,0.0614454113747381,0.0513212921187886,0.1088493367112086,0.5128393390669638,0.4869739355501298,0.5354124528508827,0.6649551602122898,0.5417414380481392,0.4976006574408133,0.5342263436273694,0.6380402511167172,0.3705003571561813,0.3149171270718233,9.331870705367044e-05,0.4688427299703262,0.8297872340425534,0.7485054599564835,0.6411734902644883,0.9061013920938032,0.4532687392091754,0.1307021591629606,3.377782942752616e-05,0.4796251772051439,0.4327150890270891,0.0001532961897175,0.5013789957474926,3.4310136608680736e-05,0.4445454933107314,0.9999881506787442,0.0032762347957091,0.003533759352045,6.299661200325224e-05,0.0003719150195487,4.2033789396693184e-05,0.000461620685196,6.112439037668892e-05,0.0006577109414843
23,8,4,1.0,0.2435461320146162,0.0035451882905262,0.0,0.0413728782900949,0.000158173481136,3.4556994902241527e-10,3.0220788925295756e-09,0.0079741963172048,0.0351499697087543,0.0702558837813075,5.395341872184813e-05,0.1066968241587564,0.1458637216086686,0.5583069041229569,0.0161822707444134,0.3668484187568157,0.7589221728536619,0.0023277890308944,0.7422064588389023,0.7064285714285714,0.0299372545632082,0.003580259532526,0.0057400496603783,0.0746020756915864,0.1712830591047305,0.002838834146956,0.0045186215489491,0.0196098770677762,0.0618618079583874,0.456047294807043,0.4451955724139,0.4944987369679602,0.59871959131034,0.5005689744547186,0.4749389239548401,0.5264746456434145,0.6139859927921925,0.4691930885702786,0.2624309392265193,8.43188228225696e-05,0.4718100890207715,0.8368794326241136,0.681132204289767,0.5849395317891357,0.8888429064550301,0.3549173319286648,0.086780550366182,0.0005674235644116,0.1638392969318587,0.1395872705324699,0.1035253647666118,0.490972014700962,0.0937909740427284,0.4710987759351773,0.9999998104314004,7.76948786676685e-05,0.0001167918589356,0.0002993076266746,0.0031025951729433,0.0001844517449584,0.0028396240506541,0.0001991791632708,0.0044108682044683
23,8,5,1.0,0.2178873097377019,0.0010955192386784,0.1428571428571428,0.0752375950214896,0.0001581756187323,1.3297906178859968e-08,2.6050341135808144e-09,7.133899331742855e-05,0.0662848079572247,0.0837498603792034,0.0016858548262484,0.140733188867313,0.1833715357366119,0.7474993900951452,0.0122609277843315,0.4322791712104689,0.5181310018632649,0.0098801159452213,0.543961172297928,0.7010714285714283,0.0128458501395685,0.2544985468267298,0.2671234301500007,0.2727792940562634,0.3587365176263548,0.1250961471831965,0.1422148983688319,0.1452127178061223,0.2024090614040294,0.5886278901004772,0.5881269438350192,0.605440698533394,0.6986887367454478,0.5989020091600724,0.5637361919268575,0.6225435269876148,0.718935855053683,0.3948371999276221,0.3121546961325967,0.0002572823266854,0.4332344213649849,0.9078014184397164,0.7202541096790942,0.5562248670813683,0.8456033699728227,0.4993506179409755,0.4582378822378703,3.1453572094759626e-05,0.2936558167383294,0.3753934909537318,0.0002210984628208,0.5017725093710729,3.169532954877842e-08,0.444548116849946,0.9993966563567604,0.0226809473807501,0.0235683520422433,3.21973569309899e-05,0.0001519505586903,2.5377373645021137e-05,0.0002047875795604,4.437194451397763e-05,0.0004643936008402
23,8,6,1.0,0.2568405571782065,0.0036050021460986,0.1428571428571428,0.0149133452020238,0.0001581700071307,5.481908569950438e-09,2.113981045156449e-09,0.0002667367812617,0.0245346685350094,0.0436639834276986,0.0004114325843578,0.1210462465378515,0.1833715357366119,0.5093925347645768,0.0238057866826548,0.4322791712104689,0.7417228034972051,0.0041162038375175,0.6201232032854209,0.7224999999999998,0.0177439378118111,0.0430483475180653,0.0304008542575416,0.0717217887846686,0.1530355917455968,0.0231452967846562,0.0113909171673841,0.0091843544053839,0.0345608074893943,0.5038116744093647,0.4870137025522265,0.5199893063026998,0.6128024936243819,0.5189572733936402,0.4842472417684614,0.5262396586798669,0.6040609315683335,0.4533105622333526,0.2707182320441991,0.0003315279641926,0.4866468842729969,0.75177304964539,0.7481616559620476,0.6893459412503695,0.961743003750592,0.3572215804394489,0.2718162244252153,0.0001184417400334,0.2174705785230375,0.1838953178659715,0.0102588564043055,0.4958154483959914,0.0080592231365689,0.443694264902124,0.9999989104456348,0.0015878088094003,0.0013801966613687,6.560207205313683e-05,0.0006136885290382,3.7290352044703214e-05,0.0008019273553581,7.805062164080665e-05,0.0014713199392271
23,8,7,1.0,0.2267964682978878,0.0018979521590999,0.1428571428571428,0.016836474406972,0.0001581721755585,4.314019645883541e-09,1.5405806213176143e-09,0.0002641955095921,0.0255460891404189,0.0280640350182917,7.010985096514927e-05,0.1277964466318768,0.1021046051260679,0.1188094657233471,0.0886136762728277,0.3668484187568157,0.3845492331947828,0.0135541791199094,0.6576442038454358,0.6903571428571428,0.0240020312637993,0.0716369753934536,0.1766496373478183,0.2715130921937413,0.3923554819047363,0.0324026049749444,0.0785791592309,0.1277966313143336,0.2109908237071757,0.4617710403402253,0.5243347139261585,0.6035591760614338,0.7217494646212986,0.4973248582809824,0.5085334726442592,0.6094005887543007,0.735698056901884,0.3809583656194271,0.3149171270718233,0.0001059652552283,0.4540059347181007,0.7021276595744681,0.6009570377631837,0.5046431148421919,0.8727910810189656,0.41364300078991,0.31269627516275,2.0376559539029703e-05,0.3125461565852047,0.2919095351855207,2.606668523672967e-05,0.5015183587375651,4.755682501242529e-06,0.44455087430988,0.999917056770038,0.0106120698248637,0.0100392908099566,9.88856256723616e-05,0.000169531024184,6.569438124417284e-05,0.0001943635911723,7.52656142620038e-05,0.0002907680563228
23,8,8,1.0,0.2804358904308982,0.0110287990836852,0.0,0.0376935158186128,0.0001581720344502,2.4467710136287336e-10,1.7316312351220802e-09,0.0071107449181841,0.0662420908389302,0.0491642080636542,0.0002036675435543,0.2232801691104314,0.0958533027714107,0.122468894852403,0.0829255332266493,0.3799345692475464,0.7890210692274614,0.0021684458605849,0.7026320701885383,0.7278571428571429,0.0243759114847975,0.3508273846644938,0.2888616232481079,0.2810008054315516,0.3158019681899388,0.1733641759663907,0.141757044352523,0.1182566358857555,0.1082561629822404,0.6450674301490777,0.6009843300372743,0.6117450354851318,0.6741605759421219,0.6464487982462188,0.562469927493446,0.5960255480884055,0.6372546174922856,0.2426195242721323,0.2955801104972376,8.870469879163572e-05,0.4718100890207715,0.794326241134752,0.7486222529112834,0.6167526145961366,0.9151923098057964,0.4748198414599855,0.1932587011101066,4.59738052957285e-06,0.5186691265502932,0.5592614055077575,6.263036616797579e-07,0.5014973569436495,4.5122623703079104e-08,0.4445481411608426,0.986359665643654,0.1053342885715426,0.1191043397452785,1.6541567861884756e-05,6.648807300218358e-05,9.76994487514156e-06,6.330073821210561e-05,1.7392268110752128e-05,0.0001414497189663
23,8,9,1.0,0.2268404181541959,0.0052764963206863,0.0,0.0450292942124246,0.0001581767814171,2.218264290733472e-09,2.368277811659665e-09,0.0009203022824269,0.0884341965214965,0.0489614569175878,0.0009366149433034,0.1702277540253034,0.1146072098353824,0.1700414735301293,0.0655077229094464,0.3668484187568157,0.4017486025512397,0.0125896490826175,0.6337502333395556,0.7707142857142856,0.014983428474576,0.1243338034284123,0.1217350970617552,0.3412363828712048,0.4681352993760797,0.059318200345723,0.0830885628718306,0.1198966379690974,0.1901659055244782,0.5080461160291623,0.4957987312691731,0.6510773310778979,0.7663888682638381,0.5320661386112655,0.5146979827748115,0.5970808453892642,0.7055673256487018,0.2810881916207604,0.2983425414364642,8.43188228225696e-05,0.4510385756676557,0.7872340425531916,0.684029645604953,0.65444454306372,0.9252483811368416,0.3740062023929411,0.0660281112456546,1.1340843936971969e-05,0.2325496096942876,0.2387487702375196,1.4292202417244188e-05,0.5014879008057991,2.2380072194392446e-06,0.4445468743944991,0.9982022434879309,0.0357817086016893,0.0356821406232785,1.6681448734651517e-05,6.721684030069598e-05,1.2725801657228234e-05,8.168815194191656e-05,2.935973010913601e-05,0.0001705157567938
23,8,10,1.0,0.2470306259438384,0.0036101358484537,0.0,0.0114783664458032,0.0001581734677295,1.171938989156933e-09,5.991778896947046e-10,0.0006407876496718,0.0279732035500447,0.0112607817943326,0.0001320408975684,0.0754110371309055,0.0958533027714107,0.3764332764088801,0.021060672445645,0.3537622682660849,0.766805217142038,0.0019141069912848,0.792421131230166,0.7807142857142855,0.0269612265126368,0.2011401377370336,0.2365710691002945,0.2860192984930985,0.3085796576870602,0.0636295389869203,0.0642649204759279,0.0962301410661776,0.0946859127015547,0.5423996198128906,0.5625457603706687,0.6135482149443949,0.6582149112860944,0.5209372933257433,0.476502318469387,0.5758154819060577,0.607771248959664,0.6680987518373052,0.2541436464088398,7.618690691494026e-05,0.4183976261127594,0.7801418439716314,0.5901385301049291,0.5096375849545676,0.7473361754848002,0.468170657644438,0.1219455408816163,0.0328243994154287,0.6485331653198692,0.5736278110507862,0.2452987326946365,0.3365426794370354,1.1583202253280844e-08,0.4445481068023789,0.9999996109425228,0.0001217300134387,0.0001314613206019,0.0005232452531074,0.2865811191372491,0.0003322313331768,0.2971835686678188,0.0002961302357122,0.230458326890776
23,8,11,1.0,0.227231581601468,0.0046708064368481,0.0,0.0058056215171438,0.0001581714569878,7.820600959542765e-10,4.113182726250358e-10,0.0008253725752268,0.0097347067598366,0.0253250145443033,0.000122582133609,0.1146264287853142,0.1771202333819547,0.1846791900463527,0.0809857655740572,0.3799345692475464,0.3931489178730112,0.0136285626894063,0.6970319208512226,0.7439285714285712,0.0224327014391116,0.2496062048318495,0.3084846104330386,0.3554285283652713,0.5438717569506263,0.154159302180109,0.2467598715988972,0.2444936623609584,0.2851970836107011,0.5882636889192046,0.6101669298798738,0.6532740796230917,0.7939208777834795,0.6080126401852461,0.6164984135988119,0.6782861806545006,0.750956594757239,0.3367405978804159,0.3176795580110496,0.0001330832023724,0.456973293768546,0.7446808510638301,0.6593767448920358,0.6221667229508538,0.8658997283753069,0.454036651655764,0.2940393796554531,1.268736586567755e-05,0.1719409496870513,0.2119470664975684,2.5289112993501465e-05,0.5015065951152697,2.436794563581992e-06,0.4445484621208879,0.9940116163091376,0.087955584516228,0.0774229076514167,1.3267341715994084e-05,6.067848561523602e-05,1.228893651966806e-05,6.556226084963053e-05,2.251883422894069e-05,0.0001751969430274
