fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
19,8,5,0.75,0.3262853924837909,0.0394906053163102,0.8571428571428572,0.1604149143876005,0.0001721298334756,3.308149525735083e-09,4.099124133414802e-09,0.0005396172641807,0.3529563308430093,0.3736110566726069,2.065939843442831e-06,0.5286482212643224,0.1197916666666666,0.7605633802816901,0.0023795772207462,0.4224598930481284,0.8414239482200648,0.0018989734320917,0.7601809954751132,0.7913043478260867,0.0223542918889714,0.072955089415523,0.1089792884674668,0.1978823901022305,0.2832218856655715,0.0261371901711958,0.0324683833324716,0.0405523196064968,0.0787011604000826,0.5150485761290087,0.5210217617502203,0.6078270332027613,0.7134838562568058,0.553380049336749,0.532041288886526,0.5953627393306257,0.7173277530059081,0.4963049999192876,0.3757062146892655,0.0001996642275408,0.5626740947075208,0.916256157635468,0.850167985240087,0.8338761444152151,0.9655738411482137,0.3441348666386078,0.392006354884176,5.0941439282638963e-08,0.1586681409577633,0.1959526512346638,4.727818283377062e-05,0.7829622105822132,4.71988557187003e-08,0.4012146519008004,0.9999981921334236,0.001244050264349,0.0014349449351705,1.1233522659243797e-05,3.279131348859456e-05,1.155348297252719e-05,2.912649351708845e-05,5.758100567482599e-06,4.205907924088384e-05
19,8,6,0.75,0.4009211481797023,0.104540336771854,0.5714285714285714,0.10933026327539,0.0001721257704505,1.0858661189320249e-08,2.475272424366283e-09,5.6442483712908926e-05,0.2970579707708364,0.5176074552662936,3.717898647531476e-05,0.6041760744160322,0.1666666666666666,0.8112676056338028,0.0035994466392877,0.4385026737967915,0.8187702265372169,0.0021263079525131,0.7601809954751132,0.7695652173913041,0.0236623307805856,0.1522262231296052,0.1434909539751357,0.1506601057736905,0.1995807598726026,0.0652251518355017,0.0584780659539349,0.0446716106578608,0.047699165635439,0.5696709278544496,0.5506053057328236,0.5917798561751211,0.6849619151746876,0.5915499318973743,0.553101498622003,0.5968604262027624,0.6842252551839039,0.4836002084109603,0.3050847457627118,0.000117275846086,0.5376044568245124,0.876847290640394,0.9209611160932112,0.8795401075766697,0.980785042235062,0.3340830528276651,0.3133552591006832,1.0641994394547737e-07,0.2004474558192985,0.2659603053402846,3.294037824721241e-06,0.7829715900420255,4.779189381716141e-09,0.4012146690629606,0.9999955679509174,0.0022626961250756,0.0022825218638982,2.944868921242566e-06,3.406471041723202e-05,4.468535597441381e-06,4.52025363416992e-05,4.697070368710039e-06,0.000104232402259
19,8,7,0.75,0.4534213729580147,0.1577851569176147,0.4285714285714285,0.2344976592222668,0.0001721200791608,1.0516211005525264e-08,6.956804937650183e-09,0.0002488597413699,0.6022380525937302,0.5827711360348183,4.619172511181947e-05,0.7163812171759215,0.1927083333333334,0.8704225352112676,0.0038443172897158,0.4545454545454546,0.9320388349514562,0.0017238804112419,0.909502262443439,0.834782608695652,0.0274700297808109,0.0455766722984001,0.1103618355278397,0.1932084841549113,0.2838418301669871,0.0196236043725672,0.0686518276616995,0.0895536912794853,0.1012703561334691,0.5319352097125403,0.5405538916675183,0.6121128667715443,0.7184088289767601,0.5535394858940007,0.5489776894411663,0.6142405007641545,0.7057857570841034,0.4073508331794768,0.4152542372881356,0.0001996642275408,0.6044568245125348,0.8128078817733989,0.8832480758774237,0.8973585450195759,0.9879738661659728,0.3290611510503841,0.3902159494179857,4.975463936468461e-08,0.1673747133307598,0.2011726287448081,2.6391622777790467e-05,0.7829776416637481,2.8373384551962213e-06,0.4012153329799507,0.999999822517109,0.0003564396552359,0.0004347560158343,1.4503640201172343e-05,2.7270375047614413e-05,1.426566305986688e-05,2.695554226183299e-05,1.5927329479822188e-05,5.047535934513468e-05
19,8,8,0.75,0.5625996603404694,0.265324417699107,0.4285714285714285,0.1657487628283495,0.0001721233620713,1.1131063930747192e-09,4.1576742121110684e-09,0.0017432983156048,0.6706397525481724,0.5923511699053546,7.077023497345392e-05,0.7840676715597359,0.109375,0.7436619718309859,0.0021492373750017,0.411764705882353,0.7961165048543688,0.0020419754422026,0.7873303167420815,0.7956521739130433,0.0235361653272101,0.0540968929676557,0.098524589295738,0.1149609112972215,0.1924930119905331,0.0162629350697961,0.0200723687775098,0.0217030544982427,0.0322705674326481,0.498016011762601,0.5105853506032195,0.5556793778458231,0.6637364424947859,0.5367547583623501,0.514890731763539,0.5695108576637512,0.6647363216701321,0.6209722600975052,0.3389830508474577,0.0006409243844732,0.5487465181058494,0.9310344827586208,0.8744626542544254,0.8630475149077937,0.9761862994052056,0.3297842089833532,0.4300574772424644,2.4907474228163797e-06,0.2488332894650596,0.2387127824620671,0.0325987243652198,0.772186366403018,0.0565042608948574,0.3766507379470416,0.9999999989797704,3.527752613864379e-05,3.921581242381725e-05,3.744298726040242e-05,0.0015009037782779,0.0001135919255668,0.0017172008209652,4.941818704820906e-05,0.0020333158280022
19,8,9,0.75,0.3003644855635952,0.0321844492952402,0.4285714285714285,0.0560911857211166,0.0001721222710444,3.104184967001031e-09,1.864504450701074e-09,0.0002605386006411,0.4424813160566906,0.4349728118766203,8.686898167700998e-06,0.5707669239743932,0.171875,0.1436619718309859,0.0467416954075149,0.4652406417112297,0.6116504854368932,0.0037986152431438,0.5837104072398189,0.8782608695652172,0.0092819070755475,0.1359799240701679,0.1651960641364477,0.2596735000934413,0.3435336180547163,0.0353791886259311,0.0642424921928863,0.080417105767997,0.1077643668357581,0.5581983864840713,0.5577750065448436,0.6409378168708298,0.7415483565570519,0.5658572264658276,0.5674183569656799,0.6406430013968245,0.7438774880249859,0.5938630409120029,0.3389830508474577,8.431907545655924e-05,0.5682451253481893,0.8226600985221674,0.8943853757493532,0.8650426765205418,0.9733639226643288,0.3429499165199595,0.375448606459598,6.1994198932501215e-09,0.3194127556012723,0.3893203678611096,5.261692184187297e-08,0.7829698061151555,4.255920471309265e-09,0.4012146707870132,0.9998560556590904,0.0129022127505415,0.015002496172637,6.88174219592453e-07,4.320721231508761e-06,1.2027577912518168e-06,5.67504010911923e-06,7.254710421998867e-07,9.848078721789e-06
19,8,10,0.75,0.4971128636862368,0.2010822229838621,0.7142857142857142,0.3103720316653148,0.0001721242586681,8.337055091021744e-10,7.896746969185949e-09,0.0043262520620865,0.6381480323231203,0.660968688633674,5.2024966082434366e-06,0.7300906578336666,0.1145833333333333,0.7183098591549296,0.002663473756231,0.427807486631016,0.7896440129449839,0.0021981248820185,0.7737556561085974,0.7347826086956519,0.0266868574897396,0.0667838109160064,0.1021533018666367,0.1154550572968629,0.1806669263663232,0.0135599064953663,0.0285396910966998,0.0291250212721828,0.0398188907404614,0.5216010122622905,0.524174780344749,0.5678308007108541,0.669194965447247,0.5306669672500127,0.5259893380574134,0.5793296795869647,0.6732916495389455,0.6351217505722906,0.3135593220338984,0.0002209755940098,0.5348189415041781,0.935960591133005,0.925934675242024,0.8690817535384131,0.9844697259250632,0.2960677044500348,0.3372567872992333,1.1034945304207114e-05,0.1381402602985834,0.1630684296828219,0.0533503392130465,0.8102807753578215,0.0396653971701609,0.4206674561536187,0.9999999994398714,5.463021192310096e-06,8.282937417078697e-06,5.616602394029853e-05,0.0050347933091789,9.42926125233958e-05,0.0048567007302226,4.6626005034983895e-05,0.0070882845722296
19,8,11,0.75,0.3559124752024478,0.0722586242835373,0.5714285714285714,0.1106154003644398,0.0001721207672529,1.6505226659591703e-09,4.008800406946877e-09,0.0011169942086914,0.3719097984647636,0.4337989644042633,2.192069386449503e-06,0.511979267749541,0.1354166666666666,0.8140845070422535,0.002398672302466,0.4652406417112297,0.8122977346278317,0.0023583174276904,0.6108597285067874,0.6956521739130433,0.0197091465748182,0.0933542021286024,0.2055051132047196,0.1759963284312148,0.1943470490624608,0.0365055656860322,0.0774749338974948,0.0523066683108872,0.0429864170339591,0.5560057469639537,0.5785983097139219,0.6077717837135996,0.6921119521294573,0.5634635874783366,0.5596956955815334,0.5998831669335145,0.6818711781121498,0.4437237298160954,0.2966101694915254,0.0029340496917934,0.5766016713091922,0.7339901477832512,0.9009383888478262,0.8694512026762949,0.9815240953519118,0.2889846284430181,0.2324691664242637,1.870150983843264e-08,0.2305941306178471,0.3210664196377263,2.971707356126727e-06,0.7829693201523595,2.0930756416275072e-10,0.4012146690629606,0.9999634892966354,0.0060211665946858,0.0060392730001704,1.233562059119298e-06,1.0229740957062269e-05,1.8047427490813777e-06,1.1518352130781696e-05,1.454835748844263e-06,2.5201655776784774e-05
19,8,12,0.75,0.7279761978756414,0.5026405583083648,0.4285714285714285,0.4420372812209618,0.000172117573869,6.790454522551341e-09,1.3767996127410241e-08,0.0008622796028439,0.86405731152949,0.8200145713451182,7.417788830837779e-05,0.9540592462584314,0.125,0.6985915492957746,0.0033649572349091,0.4385026737967915,0.7508090614886732,0.0025032089595031,0.5927601809954752,0.6347826086956521,0.0226871247430701,0.0168165442492803,0.080791373482146,0.0900108491735982,0.146566525201585,0.0024121819376537,0.0299414152615575,0.0177214318476615,0.0295262357170129,0.4885863038553338,0.507958206579268,0.5492773824002176,0.6482145673014102,0.5137265049959554,0.528281762296791,0.5634308057877483,0.6609463877890503,0.4865144388619951,0.288135593220339,0.0001032794557201,0.5292479108635098,0.7684729064039407,0.9255538190103167,0.9039587530700828,0.9844097683957622,0.2212298378139901,0.7100916294986999,2.8949036866943408e-08,0.1119543898247737,0.1685815670395258,5.399984345065686e-06,0.7829686430360876,7.865080569355629e-07,0.401214400032386,0.9999978086042008,0.0013416169196023,0.0013170461875951,1.0959055532798058e-06,9.98530571279383e-06,1.395780843416616e-06,1.0187621880864612e-05,1.81300080431638e-06,2.194995024558933e-05
19,8,13,0.75,0.2864930213881892,0.010240162798914,0.4285714285714285,0.2619220462883589,0.0001721202327716,1.9638504884640827e-09,2.928306231178177e-09,0.0006860963102807,0.3101870062964751,0.5006985274330379,1.0905892497312686e-05,0.5823514902498153,0.125,0.6140845070422535,0.0046723380493558,0.427807486631016,0.5663430420711975,0.0038657385779687,0.4886877828054299,0.4608695652173911,0.0306471799009112,0.0453142460586238,0.0454941394152975,0.0319997821198933,0.0324432452143033,0.0176817516152661,0.019345709580702,0.0088127437581132,0.0027940615173683,0.50973454743659,0.4938675581132317,0.523877833075288,0.6012164735731705,0.5433998696575277,0.5182140807535351,0.5597806146477146,0.6408803681357298,0.5464249007419522,0.3418079096045199,0.0001400058207756,0.5766016713091922,0.8275862068965517,0.870118764307614,0.8841631526276043,0.9771601349374864,0.3350843924009631,0.2949193322609665,1.8876792483798744e-08,0.1984180401924035,0.2678503820694556,2.37122062227983e-06,0.7829674372954649,3.054495053015076e-07,0.4012144352970987,0.9999916033185002,0.00257594420935,0.0028578540734249,1.3716024939622103e-06,1.0271123665491435e-05,1.5439215631461783e-06,1.099326650358538e-05,9.925115425891014e-07,1.7223856389134772e-05
19,8,14,0.75,0.3408363929968846,0.0360677017222694,0.2857142857142857,0.2767544313037701,0.000172123115807,3.5419325623426973e-09,4.882220551480517e-09,0.0005978694975982,0.4058139499096156,0.6642011866653543,1.850448426393024e-05,0.7179208050785872,0.125,0.7295774647887323,0.002960032343768,0.427807486631016,0.6828478964401294,0.0028602454963253,0.6787330316742082,0.6652173913043478,0.0259704399133834,0.037951118627045,0.0826054553435269,0.1031270892497021,0.086277696961805,0.0051287366402487,0.0168443681285988,0.020065735339745,0.0146601134064127,0.5084386350636803,0.514973692226049,0.5623935784506991,0.6282474635257922,0.5277775063636136,0.5156137114508568,0.5722486798108277,0.652390410129227,0.5929463507083212,0.3898305084745763,0.0001630092186272,0.5571030640668524,0.852216748768473,0.8647254113809637,0.8673110100536735,0.9756277896868852,0.3214332445161831,0.2952584005309989,1.1180768280015493e-07,0.3932993655744254,0.4077436450006515,0.0002727709423033,0.7830182937331998,0.0002048615226539,0.4012715673446018,0.9999999650512156,0.0001515933661644,0.0001849789635185,4.356385737916944e-05,8.069095117018065e-05,5.370446030256327e-05,0.0001141234297813,2.3630249887489264e-05,0.0001521804797906
19,8,15,0.75,0.5227013510425179,0.2438947792837233,0.4285714285714285,0.2868062987428074,0.0001721266708883,6.734046360287635e-09,4.9002321445258655e-09,0.0002872209407003,0.6283952396924641,0.5798043173914491,1.4642266289017182e-05,0.7171659456356085,0.171875,0.7070422535211267,0.0052612770012706,0.481283422459893,0.7734627831715211,0.0027042651593011,0.7647058823529412,0.7826086956521738,0.0231120902762693,0.0212299263042492,0.0902110937473944,0.0864564995488158,0.1232249840821535,0.0029676042468517,0.0165393575494488,0.0139976072739424,0.0191491815824673,0.5220276990197552,0.5322223573160281,0.569736515740577,0.6626172417799203,0.5350139888871881,0.5206579198035562,0.5727264185667913,0.6649706504529497,0.5493242481375262,0.3615819209039547,0.0015176833728363,0.5849582172701949,0.9655172413793102,0.8987140939894656,0.8929642359522717,0.9869262373380332,0.304014662201169,0.4077623739555011,1.0508564025774768e-06,0.0548949514446922,0.0597326282287354,0.0131798323068767,0.7888508932302997,0.0101006084972307,0.4060680231016769,0.9999999995946608,7.233198455017822e-06,1.1314471530969835e-05,5.264113025718924e-05,0.0002834558910777,5.758180027050395e-05,0.0003174597652686,3.277290025926733e-05,0.0004342580934265
19,8,16,0.75,0.4630580701533802,0.1609564200090634,0.4285714285714285,0.4530226404378082,0.0001721279624748,8.099910347990347e-10,8.01000099499077e-09,0.0045160514398312,0.6378512592842331,0.6752823311543343,7.44397287029524e-06,0.7156379221261047,0.1145833333333333,0.5380281690140845,0.0056077068692788,0.427807486631016,0.7184466019417476,0.0026177648528198,0.6923076923076924,0.660869565217391,0.0271559887968292,0.0061866535614905,0.0161257351847291,0.0206166922671579,0.0564851142312802,0.0025140441404234,0.0045736802312221,0.0046217045608104,0.0066851170917942,0.5248153889860526,0.510524150259112,0.5520816361506793,0.6484236404195438,0.5397320641360397,0.5162784862128554,0.5705979537844637,0.6625193183928733,0.6045609641326464,0.3813559322033897,0.0007850456025605,0.5988857938718662,0.9655172413793102,0.9446098827482364,0.8884288373355059,0.9872652750749822,0.3118973701351973,0.3536839018176679,1.7005763307483091e-06,0.0327488343531724,0.0409936591147658,0.0412413285482883,0.8265495199087618,1.1756457033081438e-05,0.4012109438554481,0.9999999995939366,4.1679459186552565e-06,6.7963345866070485e-06,6.031792649463965e-05,0.0003732625067278,7.053166898492114e-05,0.0004722602749274,3.845451943973159e-05,0.0005829880190731
19,8,17,0.75,0.3865967361568454,0.0787503585921176,0.2857142857142857,0.120911040657882,0.0001721221329177,5.421419233506735e-09,2.3139758054086542e-09,0.0001601979866604,0.4100236710016816,0.595072370719167,1.1302011812552414e-05,0.6768800953234563,0.1145833333333333,0.7774647887323943,0.0019896268093168,0.4598930481283423,0.8284789644012944,0.0022334550369709,0.6968325791855202,0.7478260869565216,0.0214875211080624,0.1082871508722207,0.1043217416075795,0.1692320361173327,0.2460631870442071,0.0357949263213589,0.040868975931844,0.0459946829636759,0.0553610643638203,0.5408243632065813,0.5238673427521141,0.5945143818616906,0.6977280296178707,0.5678768605879067,0.5430478481691532,0.6034251026813311,0.6928942656107316,0.515665316246438,0.344632768361582,0.0002572825792757,0.5571030640668524,0.8669950738916256,0.8715185634409082,0.8439045220278444,0.9715787864706968,0.3537447797953363,0.300313761785892,4.6413000547551326e-08,0.4276895355649002,0.4854370387638299,5.269329929424455e-05,0.782917413312441,5.734887719683262e-06,0.4012131787762039,0.9999929641031172,0.0023891447111717,0.0023630679596667,8.354563855593806e-06,5.377304505792342e-05,9.901182275420496e-06,5.266541771213615e-05,7.525160640829756e-06,7.477476905036492e-05
19,8,18,0.75,0.4028772593026982,0.0936616115200089,0.7142857142857142,0.1485418573874699,0.0001721213774486,1.0469263794423437e-08,3.7438862175560784e-09,0.0001144126994282,0.5338060476507749,0.5845952532078776,1.9716695465075773e-05,0.6865708600533151,0.140625,0.8169014084507041,0.0025628324682876,0.4973262032085561,0.7993527508090615,0.0026719407883831,0.8099547511312217,0.8086956521739129,0.0239469186488018,0.1644379324568147,0.1526811357255489,0.1435484625643298,0.1720059475275063,0.1008056875591089,0.0750313489571911,0.0530916775894773,0.0504723396027037,0.5719648466013079,0.5517781276983015,0.5844447562621151,0.6684668536686774,0.6102263512139191,0.5590517269879466,0.600712335143888,0.6859221481480677,0.5527273215805184,0.3418079096045199,0.0001472882549197,0.5905292479108635,0.83743842364532,0.8432725018108977,0.866889084982133,0.9639807820308368,0.2810920802083979,0.3587297618008956,6.492394779546353e-08,0.1370063317606886,0.1458929617089981,4.636892148471577e-06,0.7829734013764955,0.0,0.4012146689845945,0.9999886824105928,0.0055830017550423,0.0061755481970713,8.017714809427538e-06,3.0927528371324135e-05,8.59346577299921e-06,3.0241938967622944e-05,7.731329657323e-06,5.664725622677349e-05
19,8,19,0.75,0.2990735171016145,0.026601250281397,0.4285714285714285,0.1789235788121028,0.0001721229127311,1.5014574789613919e-09,3.653070591028298e-09,0.0011289606020568,0.3422821221675752,0.3371171287574412,7.336374456928407e-06,0.4572576601387365,0.1145833333333333,0.0816901408450703,0.0625981015023544,0.427807486631016,0.540453074433657,0.0041477022463661,0.6334841628959276,0.6869565217391302,0.0216402649330036,0.0002463375925499,0.0002724082503516,0.0004163638914116,0.0326146659771944,0.0001428514348663,0.0001701887114851,0.0002385618063896,0.0011884209960653,0.5092280445606672,0.4917755457514877,0.5307855856735705,0.6259982702647208,0.5376078388139179,0.5132165944885563,0.5674154588904101,0.6590145019475286,0.4504800334523342,0.3531073446327683,9.331895968538624e-05,0.5793871866295264,0.852216748768473,0.8828106789584946,0.8904000794086079,0.9728140406876352,0.224570032289721,0.3512681244962807,3.139150321077988e-07,0.0372494631036267,0.0502996598340201,0.0633279097289969,0.7934688730005603,0.0602932717267933,0.4026980079659399,0.9999999997068932,3.1396704769936e-06,5.15108809614879e-06,1.3256151641396646e-05,8.448648309482699e-05,1.7940155407602156e-05,9.34024205465295e-05,1.2085636191507382e-05,0.0001288181877992
19,9,0,0.75,0.4549809827673836,0.1708183294968261,0.4285714285714285,0.2853615925895876,0.0001723544629749,9.198408753076982e-09,3.84884731594357e-09,0.0001435799053118,0.5733451452713005,0.6560661836332946,5.872719832363803e-06,0.71030228295558,0.1770833333333333,0.2056338028169013,0.0324992669338285,0.4759358288770053,0.912621359223301,0.0019456418711572,0.7782805429864253,0.7956521739130433,0.0230577879831611,0.1039664555652997,0.1799794673910476,0.2650344734590399,0.2858521044773954,0.0253639873818548,0.0370421017336167,0.0751332800661582,0.0824411671767291,0.5449536847729188,0.5656174751390183,0.6429870385975565,0.7172540491923648,0.554265765384527,0.5363679403069692,0.6239440771944978,0.7105827500102028,0.4358796844576209,0.3192090395480225,8.015005214347785e-05,0.5766016713091922,0.70935960591133,0.9155034970136592,0.883062330014185,0.978070120720719,0.2702403604746176,0.2860827998770375,1.0615183859870792e-08,0.2838774800072416,0.273528956789597,1.7541032444725709e-06,0.782969024288073,3.931493746857001e-07,0.4012145243992727,0.9999919938480446,0.0038157487008698,0.0043546362769306,8.280906195120053e-07,6.089128887284718e-06,1.533429451107552e-06,8.11407039682331e-06,1.1702123791913235e-06,1.2819501045294176e-05
19,9,1,0.75,0.6536790744639971,0.4402269235901797,0.2857142857142857,0.1965311050636613,0.0001723510071551,5.842949584316895e-09,3.1778664021788955e-09,0.0002097342724029,0.5819159140386604,0.5402954602472714,2.7763509235586098e-05,0.7649449564544186,0.2031249999999999,0.7887323943661972,0.0052832207583762,0.4491978609625669,0.8090614886731392,0.0022561347620821,0.660633484162896,0.6652173913043478,0.0248320229427352,0.178752584090597,0.1729474875551137,0.2047184931062861,0.2049274251414021,0.0641086723004454,0.0644915778383502,0.0618827479535791,0.0458206114652486,0.5813616615351167,0.5639028708282092,0.6156400919243586,0.687697410157867,0.5882137378281295,0.5560790494110442,0.609362046252259,0.6830420126091923,0.4009194849575133,0.3531073446327683,8.431907545655924e-05,0.5766016713091922,0.7733990147783251,0.8685057806646861,0.8678753792135577,0.9795359583848642,0.2968715052662632,0.446229290620779,2.6412415005033803e-09,0.2144285018493117,0.2570311198703863,1.1465686760519756e-08,0.7829697838209139,4.883843163797515e-10,0.4012146687494964,0.9980086523193208,0.0449367094997261,0.0468101534946467,5.828903561973951e-07,1.6637614848122043e-06,6.729474084888011e-07,1.4035632134471623e-06,5.204969307843171e-07,2.2858650945904597e-06
19,9,2,0.75,0.371492661746779,0.0644823840186343,0.4285714285714285,0.200081536686579,0.0001723577289748,1.7685751530343005e-09,3.6580899018321923e-09,0.0009508386793188,0.5116708777092313,0.5830494405421898,2.563064773002316e-05,0.6843753776302789,0.1614583333333333,0.7830985915492958,0.0037490851783172,0.4331550802139037,0.8576051779935275,0.0018999837723805,0.8280542986425339,0.7999999999999998,0.0254193015387045,0.1521408698860571,0.1511290246147378,0.1624992740218419,0.270372529179382,0.099865469896964,0.1022120631133124,0.1017237517032001,0.1431129783268277,0.5626589361293528,0.5480900554083309,0.5903766790349175,0.7085712296957466,0.6085412348323889,0.5749794699060657,0.6308672300108206,0.7362759036314263,0.4497020029938354,0.4152542372881356,5.620172100823714e-05,0.6239554317548744,0.8669950738916256,0.9219497690232848,0.8899722005731941,0.9823211411015284,0.3157158433500546,0.2998470999626316,4.2546398025443696e-09,0.1744340852910216,0.2194192036495527,1.4845797128677501e-07,0.7829696267600806,9.767686327595034e-09,0.401214659267207,0.9969685865595888,0.0679590046912342,0.0795337999694051,1.6375263772271296e-06,1.553379586451166e-06,3.2416724746750087e-06,2.5697787374453286e-06,1.933513112811789e-06,2.971466832581019e-06
19,9,3,0.75,0.2713900295410795,0.0085373624080413,0.1428571428571428,0.1745747388915969,0.0001723470541053,6.737935247687341e-09,3.609372067068036e-09,0.0002022350296408,0.3885272852105136,0.3812867471922401,4.017226900376482e-06,0.5045684098900566,0.1197916666666666,0.2253521126760563,0.0218999925255998,0.4224598930481284,0.4142394822006472,0.0059454097851287,0.4886877828054299,0.5739130434782607,0.0200373762853335,0.001188258287308,0.0015001777842914,0.0019446384065238,0.0193880714107482,0.0003204865578647,0.0005938385842463,0.0007518650810886,0.0014026035708164,0.505012154891599,0.4878583110528913,0.5266366074243767,0.6158058770854,0.5254959102773527,0.5018723594222826,0.5549401292066142,0.6442471700001754,0.5000874991527942,0.3728813559322034,9.331895968538624e-05,0.5766016713091922,0.8719211822660097,0.9124798131121914,0.8933254602273696,0.9781500842879272,0.2251995979839872,0.3339906534261952,3.203698006963592e-07,0.1326493731479625,0.1641309585200661,0.0211697116769573,0.7638404571265079,0.0310297786063615,0.3803440569120953,0.9999999996600568,5.38429722922235e-06,8.480350137237797e-06,4.34329175133065e-05,0.0001533307622157,4.545395956843057e-05,0.0001796136669185,2.156807938842597e-05,0.0002093831260597
19,9,4,0.75,0.4068791060142087,0.0941008878562146,0.5714285714285714,0.2482107351162795,0.0001723525599187,2.206018984558222e-09,3.976379984760756e-09,0.0008143695318775,0.6012380248156528,0.5725858286266986,2.1184235584803004e-05,0.705345306356908,0.171875,0.7915492957746478,0.0040429710061222,0.4545454545454546,0.8284789644012944,0.0021944645506496,0.7194570135746606,0.7434782608695651,0.0230306074522492,0.0942664014033728,0.1385937557979491,0.1544033932100972,0.2138502152281897,0.0246531019235328,0.0497241048850373,0.0536953235416733,0.0628671008334528,0.5419689374052606,0.5467774690243794,0.5916919544094614,0.6884946166200243,0.5529351544810654,0.5486448738890709,0.6069960979332943,0.6969459310543622,0.4761576178676738,0.3163841807909605,9.817296659002703e-05,0.5515320334261837,0.7389162561576353,0.9144856045683178,0.8876790058757299,0.9847304055998224,0.2944618609279857,0.3356890405264371,9.710658553282088e-09,0.2359825872958382,0.2845959711181526,4.785186015767051e-07,0.782969400868064,3.774513073734938e-08,0.4012146475123028,0.9999648236348924,0.0071790817127331,0.0083347070505317,1.739085457918076e-06,7.323063362495307e-06,1.909578638300771e-06,6.49657219807666e-06,1.8867687903801617e-06,1.4869569396952729e-05
19,9,5,0.75,0.3041261616705309,0.0334883579855067,0.4285714285714285,0.1747805647882163,0.0001723501218719,3.2160509670497853e-09,1.873334211866988e-09,0.0002506049664527,0.2934504757492974,0.3913743261503237,5.343092432451077e-06,0.4756152545007204,0.171875,0.8169014084507041,0.0037257984623005,0.4598930481283423,0.8414239482200648,0.0021677239489196,0.7737556561085974,0.7434782608695651,0.0260965713391086,0.108764808264061,0.1078487373846925,0.1971017155805063,0.2508290253465859,0.0411520491489259,0.045159547154033,0.0675908277540888,0.0760922902699198,0.5489098031070553,0.5328872882144605,0.6114662110079069,0.7036010914719905,0.570071641719827,0.5433363528329793,0.6176663931042194,0.7059893790969273,0.4925266826496657,0.271186440677966,0.0013374134637675,0.5431754874651811,0.7635467980295564,0.8811790580397247,0.8685448761507714,0.9718829838792212,0.2879157279608394,0.2390954074928775,9.489374322857125e-09,0.2330148771304816,0.3216322327441975,4.98262902845668e-07,0.7829696917481718,4.8350047321595426e-08,0.4012146747836806,0.9999214125301764,0.0122358034684664,0.0125319418135612,5.324916167427721e-07,8.991263384979778e-06,6.279205619691482e-07,7.912946827593866e-06,3.9754832561960166e-07,1.1429869512838857e-05
19,9,6,0.75,0.3976697735266504,0.0754783173427502,0.5714285714285714,0.3071843146048577,0.0001723472788568,1.933025069669765e-08,5.013129804570537e-09,6.345063457998892e-05,0.5053422839714856,0.6812844334288635,8.31963058899958e-05,0.7975554253070106,0.140625,0.6985915492957746,0.0040429710061222,0.4866310160427807,0.6181229773462783,0.0039463964542651,0.5701357466063349,0.4086956521739129,0.0455995082860754,0.1986411262797612,0.0896148390804975,0.0573681171363823,0.0327773860110928,0.1046846973377258,0.0229063889061974,0.0132255250211513,0.0011691117958785,0.5907652444343309,0.5323422831632595,0.55872205734564,0.6319483899041485,0.6109994284106902,0.5271530206725994,0.5758650408169398,0.6595657523402657,0.5032087582486502,0.2372881355932204,0.0005504789633215,0.5459610027855152,0.7536945812807881,0.8342455119835475,0.8536227502280224,0.9738728420228622,0.3211953777259849,0.5360068106565933,3.040687519100522e-09,0.338149017920305,0.3270578964428218,5.399755463183085e-07,0.7829697657034784,3.2547326227307735e-08,0.4012146690629606,0.9959672435978968,0.0557655690385377,0.0537381619931025,3.7644437794910014e-08,1.2724602351760858e-06,6.270741395088969e-08,1.6155288910783538e-06,5.7726320091751145e-08,3.543888486825696e-06
