fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
18,8,13,0.75,0.3696706569484868,0.0519414835223706,0.6666666666666666,0.7854469580876994,0.0001637587042987,6.633825962099645e-09,1.3685070866635151e-08,0.0034184039581771,0.8869179378708999,0.8865530887412928,0.0001004678681391,0.9645475826939536,0.0999717593900028,0.2335266209804955,0.0551684948801721,0.297596457938014,0.2243386243386244,0.0345643360911536,0.2830900855561147,0.0860737775235916,0.1519017053561592,0.0068799312936236,0.0103875864260597,0.0199306945515721,0.0259173394723723,0.0035236716570807,0.0056260522565148,0.008186703614954,0.0109149483948056,0.3050447181471996,0.3011862411666394,0.3319041506137987,0.3583454093223923,0.3407954379345393,0.3101775683278857,0.354050265623048,0.3763639577588272,0.9164344423878372,0.1263736263736263,2.373386703972764e-05,0.2590163934426228,0.7766990291262138,0.4881951211862163,0.4584672285980149,0.6400741635245542,0.4990874909363103,0.7419515712343997,0.0059229143511216,0.239025764661044,0.2780215844627159,0.0263719798101105,0.7168117413735465,0.0749459202672184,0.4756451054077477,0.9999959816865408,0.0004007458074922,0.0005884881977026,1.7681616912265215e-05,0.0092822787240289,1.2126198757334112e-05,0.0092176060496751,1.5261728162606114e-05,0.0103272331667194
18,8,14,0.75,0.564245528034794,0.2666950134054574,0.5,0.5772786915131455,0.000163795365191,1.6796519809998692e-08,3.11680451180136e-08,0.0029938663549365,0.7726444698035305,0.8529840208158241,0.0005558630066162,0.9913535031319712,0.0999717593900028,0.1377613776137761,0.0982362186010848,0.3134092346616068,0.1318518518518519,0.0670385207064941,0.3100150981378963,0.1089505290248784,0.1324675742032691,0.0049657225229274,0.005123143674275,0.0081013552972094,0.0178336257995388,0.0042862185051765,0.0038690444124879,0.0051632513627288,0.0101452394414941,0.3824350000151637,0.3732025710800397,0.4043043042137288,0.4444544918491366,0.4563925175388983,0.4104932043477128,0.4645682273155584,0.5026138814881802,0.8415766622741909,0.1593406593406593,3.472765158649308e-05,0.2819672131147542,0.7475728155339808,0.4736222702823784,0.512831962004304,0.7457862399374928,0.3945399778792682,0.8349417111505053,0.0034988761458638,0.1220849303441564,0.1474552386074815,0.0983158358561877,0.7246024451687423,0.2418395681851436,0.4637643107236641,0.9999967995918604,0.0003974337223283,0.0005817859305572,1.5857631195973012e-05,0.004727953737325,9.69819383856707e-06,0.0039668443201293,1.3978771476954505e-05,0.0052132765673136
18,8,15,0.75,0.3900958379108248,0.0628819936872428,0.5,0.5208244966137592,0.0001637237014014,4.2825551744311324e-08,1.8819912131827547e-08,0.0005286790687721,0.6647146737081111,0.8582983264504868,2.2283291419479748e-05,0.9826774968966794,0.0999717593900028,0.1423299947285186,0.0950719955368442,0.3371283997469958,0.0933333333333334,0.1010782147756851,0.3085052843482636,0.0577637975407492,0.2284663628626078,0.0049467549921901,0.0053363654635793,0.0094225376697217,0.0158504992361085,0.0024592473082542,0.0030046792613023,0.0045658929522854,0.0077291007949439,0.3774681873443287,0.3685343383264459,0.4000107725544691,0.4372783901241209,0.4172388208482389,0.3761136019073647,0.4261698341773172,0.4584686165546903,0.9264452449819708,0.1153846153846152,2.9070858314218623e-05,0.2459016393442622,0.8932038834951458,0.7837957707585996,0.708158085247633,0.8760347877009202,0.3409877476211947,0.724954360898957,0.003318670073233,0.0713477800650862,0.097666688210765,0.0474004354476487,0.6939932060559052,0.1379342386792403,0.4195572132139099,0.9999968908579188,0.0004546640664659,0.000660563223829,8.588302200829732e-06,0.0039100549766502,5.126171210964512e-06,0.0031859060811137,7.55504595665554e-06,0.0052835549015031
18,8,16,0.75,0.3802645236107753,0.055105722614368,0.5,0.7351270578498655,0.0001637567986328,1.2304209559528089e-08,2.142617788359825e-08,0.0028137128969107,0.837175297370065,0.9022972461384734,6.505166075247927e-05,0.9754225707720068,0.1070319118892967,0.1600773150588648,0.0881623036546417,0.3377609108159395,0.1587301587301587,0.0575796530965704,0.2264720684448918,0.1595653417214754,0.0630133410336487,0.019190047692523,0.0181236332439053,0.0288458458629805,0.0400748279854122,0.0141678162284228,0.0124494745497033,0.0139053382756492,0.019070632479798,0.386173624038422,0.3763921386693923,0.4120344038633828,0.4518256090189265,0.4301570850174401,0.3861672228384541,0.4377388761422017,0.4714184877545132,0.8339961947802621,0.1236263736263735,2.4968408828795733e-05,0.2557377049180328,0.8834951456310681,0.7720258284951158,0.6187361706641061,0.8161781014343958,0.3493333603203641,0.7718563353481835,0.0053366753049696,0.1288890667069546,0.1730574368356937,0.009760092996195,0.7145177223359801,0.0232196274253258,0.4632324497815059,0.999995955253983,0.0006971543771858,0.0010381901040575,1.5184460295229648e-05,0.0091247344567388,9.730154668797418e-06,0.0085572893339437,1.5059836346094951e-05,0.0117721622939544
18,8,17,0.75,0.5022783881623988,0.1844392492025414,0.5,0.5491178470735691,0.0001637654820965,6.866183907840639e-09,2.9000365956472243e-08,0.0071263352891231,0.7440278640627248,0.7625354559751111,2.333700659023413e-05,0.9672047622175318,0.1070319118892967,0.1059567738534527,0.1318217683275324,0.3213156230234031,0.2467724867724868,0.0324768820388752,0.2717664821338701,0.2916785816414068,0.0316437329281622,0.0037844078105881,0.0058295290047368,0.007774944125349,0.0361829780605028,0.0019820660254615,0.0026647088500147,0.0034348989022353,0.0074073579003325,0.3397415391079233,0.3331890610337278,0.3600933682908619,0.4097335561685233,0.3613379347345339,0.3262133013676777,0.3688165793364427,0.3962715474741886,0.8151454926809159,0.1868131868131868,5.342255754601976e-05,0.3016393442622951,0.8155339805825242,0.5160607577643317,0.5484784789304227,0.7310060516966814,0.276343381018656,0.7470048589119155,0.0040253797856285,0.0827347419587761,0.1154808607858929,0.0369660652194316,0.7452613377345609,0.0842608677574736,0.5051297927497076,0.9999966272746744,0.0004653551754553,0.0007182615201607,2.9628140918789697e-05,0.0060219168117675,2.37643623699972e-05,0.0055616596992936,5.413705241558961e-05,0.0069174740083195
18,8,18,0.75,0.4562910364430425,0.1211147728779984,0.6666666666666666,0.5782270036359085,0.0001637611069139,9.26338837406914e-08,2.361468851150336e-08,0.000200941621567,0.7196550699168233,0.8875925229008788,0.0001836222145411,0.9817138406112318,0.1140920643885908,0.115094008082938,0.1272642561412279,0.3462998102466796,0.0876190476190476,0.1096192238442208,0.1610468042274787,0.1890191592793823,0.033021506127137,0.0112049676610241,0.0126108118313657,0.0212378780673123,0.0375777020725289,0.0061399177967924,0.0069864415366138,0.0086701389768817,0.0158623391307733,0.3244053708289077,0.3180894668363218,0.3488322656577077,0.3862165029753855,0.353132470145483,0.3195451645689754,0.3630774092446135,0.3933998672500888,0.8882347104462327,0.1236263736263735,2.6267165577678492e-05,0.2622950819672131,0.7378640776699031,0.7275275302138189,0.6085919772340862,0.8423911875825816,0.3379940173994314,0.7656948563863197,0.0085523702272068,0.1659030138618311,0.2286224150980247,0.0266014333533868,0.7388743928223542,0.0932661919709959,0.5112716054078783,0.999995430707178,0.0005765966726578,0.0008498012380441,2.4787133145040462e-05,0.0111991191259158,1.6181558779922157e-05,0.0138472225139743,2.347227478417085e-05,0.0177521677894782
18,8,19,0.75,0.3522946067339105,0.0447469949162469,0.3333333333333333,0.7413508002018,0.0001637473429486,2.4430897010008362e-08,1.3742253574029936e-08,0.0007544168557826,0.8697759418536464,0.8248782765925583,2.848380670110537e-05,0.9448881862087252,0.0999717593900028,0.2106835354067827,0.0622835228356963,0.5189753320683114,0.2408465608465609,0.0502253341866152,0.2060895822848514,0.1970260223048327,0.0420356281702279,0.017960966115739,0.0297600044914048,0.0330795942616249,0.0629014355635302,0.0105615084624419,0.0138942425801713,0.0144102014772743,0.0250128879466681,0.352801572854351,0.3547071026873867,0.3819766753595336,0.4320262994933527,0.3793221749648656,0.3466929259973176,0.3920797219698611,0.4284312356489202,0.854774918754869,0.1401098901098901,3.940864094940888e-05,0.2918032786885246,0.7378640776699031,0.7012928998140397,0.4674456829939268,0.6917953173448748,0.4160139240194488,0.6865859692885635,0.008805035341851,0.2713688794335341,0.3355084460298336,0.0724534517786489,0.8672818961880524,0.3766412531223337,0.6717865950382684,0.9999949166535044,0.0008297459388437,0.0010424582412339,3.6203349542194775e-05,0.0184573672827655,2.4181957158678716e-05,0.0163377161513531,4.093378483639479e-05,0.0207500134165151
18,9,0,0.75,0.7822541599218618,0.6182177742971082,0.3333333333333333,0.4623425651007199,0.0001638590422485,2.6240523653394287e-08,9.50321395184307e-08,0.0060170772193618,0.8032626516559469,0.801897592257898,7.42150756958676e-05,0.9964061763606974,0.0999717593900028,0.1562115621156212,0.086428307051632,0.297596457938014,0.1587301587301587,0.0525413198689771,0.3037242073477605,0.1163854732627966,0.1215830937429167,0.005081736618273,0.006312153554292,0.0081519566186605,0.0156802881658978,0.0038093905868431,0.0042898939620694,0.0047020164416425,0.0078792863840459,0.2742044493787938,0.2689492751616682,0.2901791011498565,0.3145896472112418,0.3761658447796288,0.3393805007868582,0.3832209539094983,0.4107098390351016,0.844927711719254,0.1785714285714286,3.5607950070240104e-05,0.2819672131147542,0.5922330097087379,0.6313916437459617,0.6529701053565029,0.7150850335531906,0.2665853618473549,0.8865534387753978,0.0041071683563682,0.0804519728456465,0.1227542728427432,0.0289649031455767,0.7198521926653572,0.0760141337444456,0.4484353330774362,0.999996456337278,0.0005823024341862,0.0008038272290872,1.263430882451253e-05,0.0065489316090957,8.005468998026012e-06,0.0053236721400457,1.0267899154180645e-05,0.0071179139621468
18,9,1,0.75,0.5218051809095622,0.2136833063919793,0.5,0.7442867953056947,0.0001638360450807,1.1638421635307236e-07,6.15207718081885e-08,0.0006704351185659,0.8964948280345618,0.9352574621011468,8.854863111803197e-05,0.9944065970707806,0.0999717593900028,0.1194869091548058,0.1128731301040224,0.3134092346616068,0.1481481481481482,0.0589464060411747,0.2773024660291898,0.1152416356877323,0.1123910075560021,0.004096524809769,0.0037012864295308,0.0060315675859345,0.013685055623931,0.0027154818137145,0.0022438682554861,0.003123541469638,0.0060684274460995,0.325925652187377,0.3176332546631553,0.3437824673420429,0.3753029149081126,0.3836263575920694,0.3447682783035158,0.3899235216793879,0.4182851222959475,0.8295815942669393,0.1346153846153845,2.6267165577678492e-05,0.2557377049180328,0.7184466019417478,0.670187645772705,0.639966217398312,0.7320287353248567,0.24420601357472,0.8665177676097952,0.0026494717351919,0.0953791075495454,0.1505387617235044,0.0456599788078787,0.744899215424574,0.1365365752099696,0.5150555161290238,0.9999969760391426,0.000529199360427,0.0007813544258711,6.133653272362778e-06,0.0032941533071881,3.771096725826789e-06,0.0032397429627061,7.203631828057535e-06,0.0044158997920967
18,9,2,0.75,0.5417022478444071,0.2062524275371603,0.5,0.6071584768063056,0.0001639182044125,2.8136041441553065e-08,1.1469028672206895e-07,0.0067978834028372,0.941599576708946,0.9248289365512332,0.0002673500614064,0.9873686290540692,0.1155040948884495,0.1050781936390792,0.1394831529774423,0.1068943706514864,0.1752380952380953,0.0250248524217801,0.1456970306995471,0.3165570488990563,0.0062349218360977,0.0995672422282122,0.1056303098361248,0.1324389777569803,0.1955111872764667,0.0567158526993074,0.0578914417942827,0.0620172978108763,0.0915176711249433,0.3784424087571151,0.3798238217757462,0.4224024584252499,0.4968696739324924,0.4094335936037713,0.3765343403025376,0.4354991091968273,0.4951883001992816,0.8241434704242963,0.2060439560439561,5.078114567292116e-05,0.3344262295081966,0.8252427184466019,0.9308360263300304,0.5093581629438786,0.7506281805671513,0.4576604138380424,0.84637875141838,0.0883196321886189,0.2007339167810308,0.3039488191860827,0.1035969604788312,0.6331416836927977,0.3245809890300034,0.3856768323719943,0.999992669999939,0.0003358829809064,0.0005106800785695,8.156996097182779e-05,0.1138537389905765,7.133985990444188e-05,0.0989737906516785,7.42015274171994e-05,0.1197825701655758
18,9,3,0.75,0.4075053724610689,0.0698697446098714,0.3333333333333333,0.7389227131033068,0.0001638309225141,6.051104257554193e-08,4.072238025532089e-08,0.0009253022236979,0.878415723940257,0.8434645256981063,0.0003572803785189,0.9893103325141696,0.0999717593900028,0.0922509225092251,0.1430457290964442,0.297596457938014,0.2027513227513228,0.0392599962101335,0.2705083039758431,0.1815842150414641,0.0649163893366343,0.0086854692364972,0.008586936354464,0.0125549010839922,0.030751286310044,0.0059164801577358,0.005312795094827,0.0062943152388188,0.0137828546979356,0.2706466628924163,0.2642189299446394,0.2869634335497428,0.3210333628679435,0.3413770348926407,0.3067847165320135,0.3473885206368329,0.3775216975822602,0.8705340484218875,0.1675824175824176,4.361500243903375e-05,0.2885245901639343,0.9029126213592236,0.4334750986977074,0.4718403212613422,0.6822780090882716,0.3930957817359879,0.7617739785878377,0.0081597335538983,0.1500784435880627,0.2201875353078205,0.0270618953910135,0.7245286216315213,0.0739387507992737,0.4653989054382403,0.9999955975664432,0.0004373246344872,0.0006451271129357,3.5894846609929635e-05,0.0133535371235175,1.887439409403456e-05,0.0106329503536939,2.6939656721076744e-05,0.0147485725382766
18,9,4,0.75,0.5141973137553273,0.1790435487625042,0.5,0.6691067063024048,0.0001638680928605,2.3163429016482776e-08,4.688778988340962e-08,0.0032716885919037,0.9156560260488844,0.8456338912927998,0.0002048754281816,0.9962603471796764,0.0999717593900028,0.2424881391671059,0.0527072092712797,0.3055028462998103,0.2852910052910053,0.0255698905141448,0.2966784096628084,0.1818701744352301,0.0718457491015508,0.0120755979964513,0.0104004055847989,0.0122723905164256,0.0245593263510673,0.0069546981562006,0.005223630783791,0.0064249214838608,0.0088853245764457,0.3480930223150219,0.3384580183585207,0.3652583270898623,0.4022415605354755,0.4045751489004606,0.3625066616336848,0.410505864848342,0.439712383977567,0.8174134479345248,0.1840659340659339,4.14585095144731e-05,0.3016393442622951,0.6407766990291263,0.6415290781373897,0.5324266427722026,0.7026198622909199,0.4433576360434785,0.8512212604764372,0.0014676629071938,0.1630275889774952,0.1917744514320472,0.0119895386941753,0.7061586662614409,0.036025865033904,0.4544849305330273,0.999993864495188,0.0026528503800322,0.0031779831404402,2.0101429324586e-05,0.0026603012256181,1.5094575478626248e-05,0.0023918604008224,1.7607106966975834e-05,0.0034583880509438
18,9,5,0.75,0.4003254514670201,0.0651000264979528,0.5,0.6865237358070816,0.0001638576329748,1.130723410860031e-07,5.117236153589872e-08,0.000539701294859,0.848663493084615,0.8671365829820692,0.0002004258905696,0.9844713308820618,0.1070319118892967,0.1695659813740995,0.082990659902543,0.3371283997469958,0.1864550264550265,0.0477475307966382,0.2523905385002517,0.1810122962539319,0.0602731826147823,0.0084856053137717,0.0130428757404387,0.0174401662836955,0.031118536340108,0.0040226741233982,0.0068998596830474,0.008111855861631,0.0125815543691669,0.2982973574693851,0.2958361581169678,0.3209801779719576,0.3534903132388011,0.3375539394848602,0.3085789010522533,0.3499209783755738,0.3746809923264735,0.8121145619708878,0.1785714285714286,6.88391452528797e-05,0.321311475409836,0.6407766990291263,0.5390936451700958,0.4022803364661289,0.599803770305467,0.4175568565579209,0.7643104935913974,0.0082401114871862,0.1583597330113203,0.2307704294627894,0.0379328974636142,0.7051156223972683,0.0710954674087131,0.4494055056862502,0.9999955569551487,0.0004688205759727,0.0007038725742443,7.382230156910526e-05,0.01225173501831,4.466593509976352e-05,0.0123382127463347,5.582975433798141e-05,0.0137793536255176
18,9,6,0.75,0.5412092043581198,0.2360029646339171,0.5,0.6257588349093022,0.0001638449253109,2.008290406912673e-07,3.9186905573841685e-08,9.329882096636196e-05,0.8120798211943395,0.7717201710792,4.881890418146563e-05,0.9846621769367068,0.1070319118892967,0.1379370936566508,0.1025500817854807,0.3529411764705883,0.1477248677248677,0.0644388160011606,0.3399597382989431,0.1672862453531598,0.0921464827686229,0.0099838480789811,0.0089444103973445,0.0122725713357741,0.0247210652098889,0.0052039227275785,0.0049677455566435,0.0059043414947181,0.0110425665033426,0.3012907447043716,0.293188286930973,0.317596558302414,0.3493347533087986,0.3475489880023797,0.3128323619357778,0.3541091443695351,0.3811199753258932,0.8165860467466444,0.1648351648351649,3.3010579576083826e-05,0.2754098360655738,0.7281553398058255,0.6993038756092114,0.5637496197821461,0.7434786984257311,0.3733284241285695,0.8266368147733345,0.0056890837568889,0.1739044836716956,0.2452351666557853,0.0174266330343336,0.7197943207001015,0.0381216581070511,0.4803279756229873,0.9999959220511424,0.0005408573045008,0.0008122527057857,1.032865998085135e-05,0.0082571338644765,1.26518595659907e-05,0.0088178549409113,1.414581991420135e-05,0.0106834359807844
18,9,7,0.75,0.5212647925913623,0.1762343557601496,0.5,0.7610719721473063,0.000163882929012,1.3809947271619837e-07,6.754699171069505e-08,0.0006013741728177,0.9513436284614084,0.9188828801513488,2.092381562156898e-05,0.9970989936974805,0.0999717593900028,0.1830961166754524,0.0729434486577713,0.3055028462998103,0.2033862433862433,0.0398933880102,0.289632611977856,0.0866456963111237,0.1542052678951166,0.0040816551273654,0.0048368182335042,0.0092893072085067,0.0178552776161569,0.0026195609651771,0.0030205052801182,0.0048187215089041,0.0087493469500091,0.3240415319184331,0.3168369918065679,0.3446338831222851,0.3765648809507884,0.3980133302087886,0.3587468812252556,0.4069829318486372,0.4380351056510925,0.7755092345680965,0.1318681318681319,2.038455852075601e-05,0.2622950819672131,0.7281553398058255,0.7232102328343335,0.7000334098168004,0.7863477030640986,0.280410736771221,0.880961040767101,0.0038077018354106,0.1525056956226935,0.2168500572399894,0.0602204572258753,0.7977870090222812,0.2122928155089514,0.5656424466435188,0.9999965459340434,0.0004003989098715,0.0005609320655422,1.097947818346414e-05,0.0052039178799175,6.230270518894306e-06,0.0041743172840326,1.0598565551393336e-05,0.006611299986961
18,9,8,0.75,0.6663805541425137,0.3801045563210271,0.5,0.5600836710460387,0.0001639978717217,3.9496904576049085e-10,9.065093265029861e-08,0.3800847976442043,0.8515013474208841,0.7980503577762443,0.0004118438403313,0.9970367110365792,0.0999717593900028,0.1560358460727464,0.0865295068985429,0.3055028462998103,0.2249735449735449,0.0351523787141555,0.3414695520885757,0.0946525593365741,0.1659583611367649,0.0086907277162444,0.0125757580900908,0.018558489979796,0.0363076918105173,0.0060114372992119,0.0086641026177156,0.011582254280896,0.0211273624512448,0.3032486235390649,0.2999286116739981,0.3269635972622808,0.363698450619796,0.3989066528680411,0.3624876445767853,0.4130090341801755,0.4501169576999839,0.8560885154898306,0.1730769230769231,1.5037177749220977e-05,0.242622950819672,0.6893203883495146,0.6675476328858827,0.6802047750276632,0.8577770794777848,0.170432779608149,0.8793343195389622,0.0092242633599731,0.1321302744926401,0.1866670489943417,0.0416814687755257,0.697055337721538,0.1254365601971747,0.4104969524192047,0.9999955122406244,0.0004481267234733,0.0006395726997825,4.873649480342331e-06,0.0144291657373672,6.541727792844954e-06,0.0130121305155228,9.18488426735155e-06,0.0159780726002637
18,9,9,0.75,0.7065789531595984,0.4914898068467679,0.5,0.4896386766198705,0.0001639048819775,7.189649389059533e-09,7.362747842914869e-08,0.0174593415417859,0.9354032736831214,0.8941320743860071,0.0003410188637678,0.9933389100654854,0.0999717593900028,0.1425057107713934,0.0949537103711211,0.3295382669196712,0.1043386243386244,0.0888782417509203,0.2697533970810267,0.0649127823849013,0.1852580362477531,0.0110199245656664,0.0121537377085854,0.0273158751395806,0.0421947593050722,0.0056238854413755,0.0072872895655555,0.0131186504219782,0.0194466779427286,0.2707362145973396,0.265782573387723,0.3000568571104319,0.3298958652101035,0.3195224364293217,0.2908942862796497,0.3391457990858667,0.3642902262232314,0.7866600134074151,0.1923076923076924,3.058300486584495e-05,0.2688524590163934,0.8058252427184466,0.5412204069014943,0.5065108602803301,0.6701250401801087,0.3692334284591154,0.863094374770619,0.010754751511389,0.1324758324197485,0.1630540973155126,0.0164568807471179,0.7279958610622191,0.035880269314576,0.4744857877115385,0.999995359017234,0.000570277960844,0.0008265633674732,1.0046007314754396e-05,0.0138545816566881,1.1030634467613568e-05,0.0156213941741004,2.2098244743580292e-05,0.0233150270536396
18,9,10,0.75,0.4997502758422504,0.1496981279590695,0.8333333333333334,0.667306448084861,0.0001638604225292,1.8314095167657663e-08,4.593808743512328e-08,0.0041132072445447,0.9075136995659856,0.881384387248168,4.650946285970832e-05,0.99460320457459,0.0999717593900028,0.2064663503777895,0.0637496197899846,0.3055028462998103,0.1760846560846561,0.0474579682280109,0.3402113739305485,0.1538461538461539,0.1013853056826297,0.0061222532974944,0.0079439657237384,0.0127606532895024,0.0224664792940504,0.0047481775301253,0.0054952568330068,0.0079826774369278,0.0136074461081173,0.3697726471709491,0.3621726169820686,0.3934436402822659,0.4317548918422223,0.4422208339667598,0.398801599321872,0.4527155166384564,0.4896690935999656,0.7913490122528528,0.1868131868131868,3.5607950070240104e-05,0.2754098360655738,0.7184466019417478,0.7845632275377139,0.8057668514276104,0.952256456118482,0.2214142035686503,0.8713503817524704,0.0057554371003072,0.1585175878744434,0.1898060769329799,0.056100133058841,0.6606491168254149,0.1211349276904113,0.4123131158217298,0.9999960792732032,0.0005703677064712,0.0008257855120525,2.126488778528929e-05,0.0081502973692294,1.1881797659722636e-05,0.0081057376011648,1.783421243418954e-05,0.0091188358105332
18,9,11,0.75,0.483132692700023,0.1604051472336514,0.6666666666666666,0.6699058405081656,0.000163793975801,9.707692861829989e-08,3.350929039959656e-08,0.0003559617037155,0.8958666748274542,0.8830930620830673,3.697502581695295e-05,0.9975345031435734,0.0999717593900028,0.1287998594271657,0.1049835966293436,0.297596457938014,0.1485714285714285,0.056648232394804,0.3789632611977857,0.1607091792965399,0.1081631147480395,0.0065167133145724,0.007521779012427,0.0100594611088001,0.0205195393747846,0.0049393733171495,0.0062013608655883,0.0066195254684334,0.0118186956671337,0.3821917757456954,0.3736235111283531,0.4042421484805027,0.4446562739700216,0.4596674801788115,0.4147963878183466,0.4686797174532738,0.5070826051694234,0.8979335575434315,0.1263736263736263,2.373386703972764e-05,0.2655737704918032,0.6990291262135923,0.7575231441375587,0.6593481499303895,0.8751082777654631,0.3309490583533211,0.7761619636090848,0.0032532445801048,0.1155907819253114,0.174579180568425,0.034657353611858,0.7098995727345325,0.1053526515017282,0.4652106293956421,0.9999966791020922,0.0005828410122395,0.0008453706452926,9.664321085448722e-06,0.0053075834017815,5.2594786244128165e-06,0.0045352383805496,8.697574360236907e-06,0.0060107151801788
18,9,12,0.75,0.4349375492253926,0.0840994138115885,0.5,0.6934646499104937,0.0001638242072548,2.3061398229350888e-08,7.32036085589134e-08,0.0052510072431173,0.8105806858908993,0.8884338842933743,2.9606608196862235e-05,0.9891931952840208,0.1211522168878847,0.1653487963451063,0.0928354189109306,0.3213156230234031,0.1043386243386242,0.0873594783217016,0.3349270256668344,0.167858164140692,0.0903299229303105,0.0113104934900671,0.0144684966357783,0.0177421543084067,0.024786259581445,0.0055160057568206,0.0091161790814033,0.0089920884837003,0.0123641879992148,0.3234872780492471,0.3188349853662147,0.3446684188878424,0.374088879130343,0.3764987753756372,0.343965672954588,0.3877908075997106,0.4148119619426843,0.8666737431801477,0.151098901098901,2.6267165577678492e-05,0.2754098360655738,0.6990291262135923,0.7756779095740685,0.7236093401616923,0.8923133757984374,0.3082918662810257,0.8001505461651329,0.0059723017364601,0.1311273832346902,0.190093810563209,0.027900413967607,0.6613327518598127,0.0690367697897373,0.4182677040006647,0.9999958914028922,0.0006018269325366,0.0008672717221514,1.501004081786988e-05,0.0085952499671462,8.21318176301657e-06,0.0084993971678904,1.6172287549964044e-05,0.0109279038357243
18,9,13,0.75,0.484803020437384,0.1629135668336208,0.5,0.6356038519808738,0.0001638362840826,4.0155051783399734e-08,8.522053790615441e-08,0.003426858836607,0.6963712908556559,0.8196777231161819,6.873731661449575e-05,0.9872975185817428,0.0999717593900028,0.1059567738534528,0.1263115156841844,0.4380139152435168,0.0543915343915343,0.2014753568632676,0.1338701560140916,0.1075207320560481,0.0608637133917762,0.0115146923000089,0.0159038768167178,0.0203303882358967,0.0385920570240081,0.0066032744663555,0.0080530467457319,0.0090446323178418,0.015432923581776,0.2246140574751999,0.2252092153784729,0.2442519699713743,0.2730404493140013,0.2704161895751839,0.247077042582968,0.2802969487842779,0.3013216760374092,0.8155678666124371,0.1840659340659339,2.038455852075601e-05,0.2590163934426228,0.5922330097087379,0.6846400901839318,0.6376487360159953,0.688014299364827,0.3141060281692379,0.812462727720681,0.0110318705878457,0.2052669177922013,0.279481933377761,0.0318385789325502,0.748923453949522,0.1169183578196633,0.5334724256896094,0.999995062196605,0.0005532635708692,0.0007982486759303,1.025689529329566e-05,0.0171854558105069,6.692690929390431e-06,0.0174638998692772,1.7179994044346544e-05,0.0227901932389401
18,9,14,0.75,0.4200834605302484,0.0863152818028597,0.6666666666666666,0.665243446446342,0.0001637822361993,1.507639639458006e-08,3.395154196490834e-08,0.0036807650846902,0.8390809041124576,0.9031476176924916,9.794270694493608e-05,0.9896285338242534,0.1070319118892967,0.1651730803022316,0.085321296790519,0.3687539531941811,0.1043386243386242,0.0961215750287323,0.4401107196779064,0.1529882756648556,0.1332397617998783,0.0154235744148815,0.0162462424728201,0.0236532876917173,0.0388415624781914,0.0105949826319964,0.0106813041972506,0.0133943773517427,0.0212547486598121,0.3394291355349655,0.3323064964011278,0.3626025647602323,0.4001978229122969,0.4114485183615601,0.37104767563931,0.4223641669232109,0.4577586471042982,0.959219352262755,0.1565934065934064,3.217380604942159e-05,0.2721311475409836,0.8155339805825242,0.3561231557914657,0.4496915127648595,0.6449210139510537,0.3251972444052906,0.8232514826408774,0.0118669666706097,0.1590762290188387,0.2311904629168335,0.1026939282832488,0.7245247751523092,0.180274696287048,0.4404859042204264,0.9999951492984048,0.0004554891773283,0.0006635515795377,1.8466938950569208e-05,0.0192364265298315,1.1699238090419812e-05,0.0149270728313231,1.7806485980160887e-05,0.0169081919632839
