fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
20,9,4,1.0,0.6563773901593741,0.3903916539416806,0.4444444444444445,0.5709177046355257,0.0002033149604972,3.579130456475844e-07,1.1220759094830426e-05,0.0020243819718744,0.9055795896641928,0.9320269214371008,0.0039848763673604,0.9994134138653662,0.1372751973088368,0.0529974884431988,0.1774757817261577,0.4360236220472442,0.0468744055092645,0.124246930634453,0.4655773637541097,0.063647342995169,0.2804279681085724,3.741797768851616e-05,5.981960810756791e-05,8.836524462257035e-05,0.0004679824424977,7.998697339574567e-06,1.1268730756645328e-05,1.6271003665427066e-05,0.0001053873867071,0.4781125106681911,0.4744679190985145,0.5183527349409387,0.6293703018108777,0.6305723878066226,0.5318363713224131,0.6487526524071527,0.67669140488999,0.4640111664343196,0.4341736694677871,7.362180100295163e-07,0.3468208092485549,0.7534246575342465,0.9403030516033692,0.9459597290001618,0.9899611685661016,0.0565248023153054,0.8292956676214466,2.1055583959136463e-05,0.031498381089443,0.0407867823161493,0.3053552538525093,0.6334304599697027,0.0186217265212678,0.5079799806467357,0.9999999999999788,4.633632261484748e-09,8.271059369682883e-09,9.870346703352668e-12,1.8748686573942397e-05,3.315485432072376e-11,2.180423891363106e-05,9.538601702801675e-11,2.6321586372061076e-05
20,9,5,1.0,0.5344995988796708,0.189738995836985,0.7777777777777777,0.4112107665043226,0.0001970279635038,7.411020656451107e-06,5.260349587038052e-06,3.780233575489991e-05,0.7333487907526701,0.926121173550284,0.0011644685108431,0.9988645278315228,0.1408332255142969,0.069304407964183,0.1489845124806392,0.4612860892388454,0.0617889890803941,0.1009045113682816,0.5041845172860415,0.0300120772946859,0.4847978713660493,0.0001204971908074,0.0001752878004617,0.0002528877826272,0.0010673384393932,2.3567566985973017e-05,3.0277939681169812e-05,4.1642427072574827e-05,0.0002060225401226,0.4686927959641601,0.4637974504068416,0.5067160576258948,0.6154075505240486,0.6283575315608447,0.5285126123195568,0.6457009539412747,0.6725871731069778,0.5294285510137544,0.4509803921568626,3.635469961293317e-06,0.361271676300578,0.7191780821917809,0.9280054034763277,0.928672643781696,0.991102545877562,0.0485974666892183,0.8173942795187651,5.508942004073645e-05,0.0382038835091751,0.0473369436662648,0.1294773106261322,0.4677591742895953,0.013643557780044,0.5058302046807518,0.9999999999999762,4.836525099486269e-09,8.577249283977931e-09,1.7277463039378942e-10,5.973809149348106e-05,2.9701797604873024e-10,7.288074411064983e-05,8.621432319903644e-10,9.028882795042296e-05
20,9,6,1.0,0.8691384928045504,0.7573993035793846,0.3333333333333333,0.6179274017850132,0.0002073916545145,1.3128715787485082e-05,1.6845173238050548e-05,7.49685460015386e-05,0.9273780364260884,0.955888308298665,0.0017559873110565,0.9999444541442104,0.1372751973088368,0.0387289338623376,0.2168742150710144,0.4324146981627296,0.0637294068409238,0.0927726522119287,0.4348410879744943,0.0568840579710145,0.2857593948317008,7.46335664686284e-05,0.0001094594783479,0.0002030855805361,0.0011524856009301,1.1587555403369156e-05,1.5399071213167344e-05,2.6987881620447437e-05,0.0001736740551652,0.4877297105919425,0.4853792532950955,0.5302971886816913,0.6440250615789085,0.6288736111188582,0.5292817158519264,0.6464124491410171,0.6735546242898647,0.5204231099066903,0.4341736694677871,2.2560740664968597e-05,0.3497109826589595,0.7431506849315068,0.9695870152356308,0.971388037066429,0.9976098930464424,0.0516008109643228,0.8724784348274024,3.528010420671846e-05,0.0297151048554554,0.0378686469768065,0.1782646767897152,0.4855540880835601,0.0170073028155607,0.5018788245632808,0.9999999999999776,4.2791547222940895e-09,7.807366510057071e-09,4.0118906325111386e-11,3.2069693296154604e-05,4.624326497023746e-11,3.0464311588379276e-05,2.7160270707244646e-10,4.859504554090956e-05
20,9,7,1.0,0.6350881843918752,0.3371362163833591,0.4444444444444445,0.5026826260022345,0.0001923052133115,2.4200384982119838e-06,8.613996492166525e-06,0.0002225590817721,0.7651936769098349,0.951057590328814,0.01381998726278,0.9990598388666508,0.1230430844869971,0.0591125832635678,0.1535125769177438,0.4215879265091864,0.0212685005516874,0.2363161110356124,0.4795755703895585,0.0564613526570049,0.3135871700897981,6.840901247379934e-06,1.1000421293201362e-05,1.9330095743342084e-05,0.0001090275217623,1.049106849312369e-06,1.516127238162823e-06,2.5551092134345933e-06,1.71310586587393e-05,0.4591248621687165,0.4529230401782178,0.4948094707209244,0.600699670699311,0.6242676900562291,0.5223408245150485,0.6399902051042912,0.6645311996030746,0.4084586598069419,0.4173669467787114,3.528154115380864e-07,0.3497109826589595,0.7294520547945205,0.9314243245782609,0.9311939736338486,0.9882434012645064,0.0513347089167981,0.8378380221890136,5.468759111981344e-06,0.0151096337141255,0.0184646387702727,0.0845248506967012,0.4962114107005277,0.0078008366694714,0.5020363060519555,0.9999999999999822,5.1547541951051115e-09,9.467689374686453e-09,7.208813667035837e-13,4.187602667270335e-06,4.3454507822307136e-12,5.4362463899204895e-06,8.27175247296087e-12,6.747184697702937e-06
20,9,8,1.0,0.6383639658256328,0.3493316033050148,0.5555555555555556,0.4368605265105395,0.0002012735332287,2.926738315719071e-06,1.10012487883202e-05,0.0002354874013734,0.8671988052556737,0.9722739131811716,0.0015187253164812,0.999373073144836,0.1337171691033769,0.0794962326647981,0.1296858953609517,0.443241469816273,0.0659361564509379,0.0917221235238582,0.4211915911128823,0.0408816425120773,0.3454190067742945,0.0001052025927986,0.0001822423278796,0.0002900251109225,0.0012268645223914,1.6397261609553772e-05,2.5407499474566005e-05,3.8059069008452974e-05,0.0001945321013974,0.4542524783462063,0.4474377470854679,0.4888677863450069,0.5938401832627127,0.622705323021661,0.5200231708171161,0.6378878488874861,0.6618952060845834,0.5968535510627402,0.4453781512605042,4.6845801158730445e-06,0.3439306358381503,0.7465753424657535,0.910928213350418,0.9169966593991434,0.984864234272869,0.0837545539773047,0.828323456428437,8.030994869492528e-05,0.0324253355834866,0.0440820614117518,0.2079353417645557,0.4083630939963243,0.0199711697547477,0.501211223888589,0.9999999999999754,4.075089856264266e-09,7.348123148172166e-09,3.1504146453908156e-10,8.013076466276919e-05,4.2569004279172007e-10,8.762734128713627e-05,2.0988397844300063e-09,0.0001067132067846
20,9,9,1.0,0.5638326930602819,0.2256762866814954,0.5555555555555556,0.4411240070733195,0.0002007362927377,1.694562091535707e-05,9.998369733526767e-06,3.0035510497708985e-05,0.8397030948902453,0.92882851766407,0.0008572310452905,0.9979939736042316,0.1159270280760771,0.7558329996724056,0.0092027307345788,0.4288057742782152,0.6512574668036374,0.006270924800307,0.5341735578360067,0.5667874396135265,0.0416336904552833,0.0853360002965387,0.0999891731781756,0.0852975587071655,0.0726272917720406,0.014946446411109,0.0162610577477982,0.0103784485548998,0.0063002882874507,0.5082752722533881,0.5122039273110223,0.5411238386588455,0.625065908373163,0.6627801026321867,0.5837853491077132,0.67357496057774,0.6786270687655591,0.8753597905586223,0.4341736694677871,4.145888496832912e-05,0.4190751445086705,0.6783947080577114,0.8731428190417232,0.8911999885878954,0.9813116087206702,0.2539310936485385,0.8314367053537257,1.1474172946247173e-08,0.413624278298941,0.4049409514656494,1.8729867173530576e-11,0.4886626190957345,0.0,0.5035771753279465,0.9998468515697652,0.007821245818128,0.0098898872652628,2.8551114029111996e-11,6.777678456674327e-08,5.4567018479970726e-11,1.1107641798688053e-07,1.3325965901473178e-10,1.4998495434135864e-07
20,9,10,1.0,0.465009039384578,0.1122878882300076,0.5555555555555556,0.3302026006763656,0.0001921750842567,1.692295537394326e-07,2.8248655073068743e-06,0.0010741181948362,0.745633738057387,0.8721865660086671,0.0018620444542253,0.9981271752242892,0.1301591408979169,0.0611509482036909,0.1552133366787,0.4360236220472442,0.0468363581021953,0.1243385832097463,0.4681677792168974,0.0836352657004831,0.2293377871641778,6.72011893979879e-05,0.0001019417099029,0.000158597668713,0.0007140978877541,1.2747870208166765e-05,1.815408310879855e-05,2.721915175117455e-05,0.0001579613755237,0.4692022836139842,0.4643672141943767,0.5073318314325039,0.6160645830971314,0.6287483688449086,0.5290975533438271,0.646236504058447,0.6732880888856679,0.4499211677845796,0.4229691876750699,4.452958509942659e-06,0.3641618497109826,0.7054794520547946,0.9435764418693068,0.9620548926235482,0.9953985870539648,0.0516092825724394,0.774004252066449,3.743325426154235e-05,0.0273327618196825,0.0388884455872807,0.245085959919634,0.6124372761407513,0.0244230507156806,0.5103269373244621,0.9999999999999772,5.054027007669667e-09,9.442209951116553e-09,5.829367844057648e-11,2.971749183551544e-05,1.242223813591083e-10,3.90018986389934e-05,3.2153263962665586e-10,5.046749002810159e-05
20,9,11,1.0,0.528498929067315,0.1768333842928501,0.7777777777777777,0.4706214769739966,0.0001998196651312,1.978745675794739e-05,5.6919671970287815e-06,1.0431664164869692e-05,0.7023613527843463,0.9351301589373175,0.0015108196392586,0.9994354810774476,0.1586233665415966,0.0937647872456593,0.1273942427063536,0.468503937007874,0.1001407754061561,0.0640084293023977,0.434392746836704,0.0571256038647342,0.2846512264225964,0.0003775282767162,0.0004760934406524,0.0007736242824663,0.0026128352090499,4.237601203417076e-05,4.997904146434558e-05,7.772618216489959e-05,0.0003595159093641,0.4573823626633805,0.4509808070609565,0.4928331735925773,0.5989526297283232,0.6190036508527652,0.5144483546180167,0.6328120665468133,0.6552127066815441,0.7014513773481332,0.4257703081232493,1.7508270317357232e-05,0.384393063583815,0.7431506849315068,0.881588856763968,0.9084000680584196,0.9809684502711286,0.0835063755395068,0.8373326533350494,0.0002262316416741,0.0423008774344886,0.0587303964591407,0.4514580754475205,0.178155005952556,0.0500299123206402,0.4774795141439457,0.9999999999999728,3.6985292311361534e-09,6.626859535434148e-09,2.11769308995962e-09,0.0002033689186781,5.167819377342583e-09,0.0002355395630699,2.2567650307264426e-08,0.0002962356750941
20,9,12,1.0,0.5130614653323087,0.1693175132553114,0.5555555555555556,0.6020650125508258,0.0001971592355546,6.253722484398132e-06,7.995758054601849e-06,7.467722389155606e-05,0.7555634673198642,0.95513499624414,0.0003824308301366,0.9987768593885769,0.1301591408979169,0.0591125832635678,0.1590150349678963,0.4251968503937009,0.0980101206102803,0.0601271730941224,0.4185513599681179,0.0577898550724638,0.2731717846507966,0.0002077311910127,0.0003043380445494,0.0006655911912334,0.0029399976604322,3.211074104053882e-05,4.344653434182633e-05,9.033484133632372e-05,0.0005039047932659,0.4527281277936176,0.445714830715008,0.4871435077776718,0.5923321924384235,0.6230468360764695,0.5205444629310971,0.638483170995241,0.6632069417979419,0.6675593409012415,0.4425770308123248,1.5037553212997385e-05,0.3786127167630058,0.7534246575342465,0.8798173585541313,0.9094634166301736,0.9748810391219868,0.0772665372548699,0.7920569957746353,0.0001204184566007,0.0404038637903023,0.0512391328943881,0.1326880088620357,0.4059065930874245,0.01112683083712,0.4972881215994774,0.9999999999999742,5.174491919277004e-09,9.691005907181153e-09,8.173586077358429e-10,0.0001287676176983,1.6787837926072675e-09,0.0001430180660566,1.2964038900993864e-08,0.0002698970892989
20,9,13,1.0,0.5550297316709413,0.203353921282512,0.7777777777777777,0.4337628573184531,0.0001936717602834,7.615373412844037e-06,5.856377599635518e-06,4.164164531543471e-05,0.869411434671571,0.9022747696472534,0.0038850229004448,0.9992930700963712,0.1692974511579765,0.069304407964183,0.1687016538270188,0.4576771653543307,0.0362211315298862,0.1627565439860169,0.4959649297598884,0.0734299516908212,0.2671116026882444,0.0001005578654808,0.0001662607423887,0.0002693489705075,0.0013163751228489,1.2824190471095708e-05,2.147025765229812e-05,3.2269354856168334e-05,0.0001788161471907,0.4774277317151179,0.4737098799405721,0.5175552381447268,0.6286234000721422,0.6257131815112771,0.5245436496172056,0.6420457367100048,0.6675726453713959,0.5383015317688093,0.4061624649859944,1.4294045334317608e-05,0.3699421965317919,0.7465753424657535,0.963388926515973,0.9483175589125252,0.9939819333981862,0.0853316484271199,0.8051290198948735,4.917150550772842e-05,0.0442159133678645,0.0581373971668293,0.1929213486609367,0.458944650737957,0.0216569760487693,0.4990532283446646,0.9999999999999764,3.761178305355328e-09,6.812995395097473e-09,1.7700835021889834e-10,5.062021884674684e-05,3.329835468762057e-10,6.4260784254891e-05,1.1682253131695495e-09,8.321145875580601e-05
20,9,14,1.0,0.5216701017465126,0.1660550898544027,0.5555555555555556,0.4955971773624016,0.000202517887634,5.112438999120972e-06,9.536855893080434e-06,0.0001127260158009,0.735640631610982,0.9596399444082137,0.003725711629216,0.9989916293617476,0.1764135075688965,0.7152476977395988,0.0156671973205795,0.4865485564304462,0.6066278583114562,0.0082132545085183,0.5729799740958453,0.5025362318840579,0.0512386431218405,0.0563407255917015,0.0570180970492118,0.0425183544800635,0.0348301058789644,0.0094120739850326,0.0078062397807932,0.0061479397380266,0.0027267511468299,0.4908900524199756,0.4851547833878808,0.515898480935653,0.6102925950464706,0.6475154569656051,0.5511835862286271,0.6601577394997039,0.6735879487174353,0.8714433354817117,0.4397759103641456,8.015006961565414e-05,0.4421965317919075,0.6766977557563393,0.9075939579416954,0.921837140268136,0.9884182131850962,0.2277151715864844,0.872528296712771,9.42648872001256e-09,0.2779447518364383,0.3133490876795582,1.8729867173530576e-11,0.4886626190957345,0.0,0.5035771753279465,0.9999183915996464,0.0025374670898347,0.0033543232256435,4.117821565977303e-11,5.4788280520642516e-08,4.5656097162367815e-11,5.1847030772740327e-08,1.1805328976704303e-10,9.21734171609903e-08
20,9,15,1.0,0.4615354233513885,0.1143640347036715,0.5555555555555556,0.4058220964507522,0.0001915100370909,1.4718206879730458e-06,2.9091717893177747e-06,0.0001199422215145,0.7202696237110372,0.927313601949802,0.0030481127090481,0.997854848149333,0.1159270280760771,0.0672660430240599,0.1347105606867974,0.4107611548556431,0.0552448350644904,0.1016282764305825,0.3544883929460993,0.0397946859903381,0.3020842106639363,2.5768056355820063e-05,3.954708476981238e-05,7.57329303080061e-05,0.0003490784567182,2.9074753603630016e-06,4.146681433774931e-06,7.295517819726153e-06,3.971629837778973e-05,0.3889548691530878,0.3733388027429583,0.4078951842761965,0.4953409743847597,0.6014726203546659,0.4880373084070253,0.6083727582424759,0.6210204508915231,0.5200991520204055,0.4313725490196078,7.393819919175874e-06,0.361271676300578,0.7397260273972603,0.9010351145966627,0.91707971028194,0.9831796997898588,0.0614909433120985,0.7629680103079115,3.4735651517892376e-05,0.0308856393247279,0.0415034313770296,0.2644727911754869,0.5215328092859057,0.0308185763519532,0.5080995998329368,0.9999999999999776,3.737060605003354e-09,6.578546198074767e-09,7.323887569706775e-11,2.8627202040352854e-05,1.0507622629042462e-10,3.0839974764400755e-05,3.6754709399169503e-10,4.496398177917525e-05
20,9,16,1.0,0.4982046136637763,0.146555196654999,0.5555555555555556,0.4265974333026661,0.0001958791790839,3.536427366826508e-06,5.522805806102485e-06,9.303588728308496e-05,0.7496673401866188,0.9087496975501228,0.0004352951490272,0.9994872146719268,0.1621813947470565,0.0264987442215993,0.2975750804604387,0.468503937007874,0.0511357151010158,0.121920258360781,0.5042841486499949,0.0365338164251206,0.4340507262915585,1.8080633865359784e-05,2.5851325660989343e-05,4.223979898039856e-05,0.0003333552743899,4.247893488445984e-06,5.525432530155218e-06,8.539091223616491e-06,8.368217715100528e-05,0.486331487241612,0.4837840735681544,0.5285257579509974,0.6416850628651857,0.632328171531384,0.5344744809847374,0.6511817392052843,0.6800177198209366,0.442290002060099,0.4173669467787114,2.626754103723838e-05,0.3468208092485549,0.8082191780821919,0.9154154055417492,0.9461814343675006,0.9878498798506302,0.0542521411406511,0.7843163974796248,1.0777058334698565e-05,0.0107930988348751,0.0149020904903438,0.3805517926850753,0.5552755236455539,0.0359186198997042,0.5079975242812047,0.9999999999999808,4.109443878797807e-09,7.550999972118151e-09,6.205202830414907e-12,9.341628156731895e-06,6.491159033269797e-12,8.4706310834273e-06,1.801166096679587e-11,1.1029592797799486e-05
20,9,17,1.0,0.7242420832804615,0.4986500252084808,0.6666666666666665,0.4430108885560899,0.0002043140572352,1.2641208685674826e-05,7.511971901601414e-06,3.03093710737858e-05,0.8563082569072635,0.9435966433198144,0.0027116511899205,0.999605384279653,0.1479492819252168,0.0468823936228296,0.2021275373662528,0.450459317585302,0.0767035726515238,0.0804250758192655,0.457108697818073,0.0635869565217391,0.2760288956855213,2.717515226447134e-05,4.660785478462688e-05,6.974106618014353e-05,0.00039985620487,4.63138677498852e-06,7.139031740349578e-06,1.0434328799384472e-05,7.154676333889491e-05,0.4538395162941901,0.4469366913421618,0.4882765314631186,0.5928784949508854,0.6247710029453446,0.5231055315055413,0.6407010831674543,0.6655947830248798,0.4502862036850228,0.4145658263305321,2.6818126094530104e-06,0.3526011560693641,0.678082191780822,0.8689290970720962,0.904281421919451,0.973038532852207,0.0729996504063444,0.8611892707496921,1.7072771383672895e-05,0.033755919587587,0.0421883287352944,0.3246658651313409,0.4952348634985537,0.0401113522896994,0.4979165152495627,0.9999999999999792,4.737015671838228e-09,8.869199230044393e-09,1.718632136502213e-11,1.658454138084944e-05,3.915646812022557e-11,2.0245072612048142e-05,8.947697878993706e-11,2.503119425572212e-05
20,9,18,1.0,0.5322809098314953,0.1809587142631774,0.7777777777777777,0.4661227754921023,0.0001974936354212,1.7922765149106029e-06,5.416650255239631e-06,0.0001877317482602,0.8581070479890883,0.903470016071062,0.0093628395812074,0.9991715690799586,0.1266011126924569,0.7172132639318605,0.0110771209443815,0.4251968503937009,0.6067039531255946,0.0069407295608754,0.5405001494470458,0.5092995169082125,0.047525892802425,0.0409678108573988,0.0276711723558401,0.0394051102232821,0.0292137627668437,0.0083522405812822,0.0042837006552823,0.0031643349305071,0.0013192078955637,0.4890564605010602,0.476201400475251,0.5250154545281449,0.6228128399383097,0.6437022829257639,0.5413654219653676,0.6545687781713287,0.6775643480817315,0.9004027801141188,0.4453781512605042,0.0001086515774652,0.4566473988439306,0.746209602340737,0.8961932375733128,0.9170643032184698,0.9868918566131232,0.2218575290460026,0.8386992767994318,8.648710253489785e-09,0.3372611516737848,0.3781052521670376,3.184077419500197e-10,0.4886626191622024,0.0,0.5035771753279465,0.999903948906022,0.0033934284189775,0.0042983999161822,3.4078261675153525e-11,2.315395525486841e-08,5.969279024524923e-11,4.9816962656890214e-08,1.3021869154018088e-10,9.122070875397777e-08
20,9,19,1.0,0.4371764346895727,0.0874342153315225,0.5555555555555556,0.6964564110088539,0.0001972646224551,6.446944676928794e-06,7.524537019609054e-06,6.74539429255746e-05,0.818163088562743,0.9591896345730296,0.0032824035859438,0.9990544210873592,0.1621813947470565,0.0448440286827066,0.2211163879061445,0.468503937007874,0.0319598219381349,0.1848678986416325,0.4291122845471753,0.0467391304347825,0.3225138451114773,3.4747137717958813e-05,4.536514283158975e-05,8.215483818071072e-05,0.0004146289492107,4.930355256921763e-06,6.088524257947774e-06,1.018401093985832e-05,6.709419333634867e-05,0.4402940212969042,0.4315661010764843,0.4714963389784941,0.5725246682122918,0.6195259101977941,0.5152065934871364,0.6334228572056428,0.6555794862101973,0.5351890960648336,0.4565826330532213,6.4835342860547e-07,0.3728323699421966,0.7226027397260273,0.9059565948901398,0.9149728161822336,0.9807429504532692,0.0623694501694809,0.815106457392501,2.594540421291979e-05,0.0266188643146845,0.0337177455155888,0.3245342333479931,0.5360724804173802,0.0357990478693652,0.5119073649260963,0.9999999999999782,4.491696650625042e-09,8.051853378287455e-09,6.550917998798517e-11,2.886735576539092e-05,5.793349628795609e-11,2.6075006788155386e-05,1.4901429793456748e-10,3.336902127642285e-05
21,8,0,1.0,0.0434596124456559,0.0679672596734868,0.4444444444444445,0.1761632514842089,0.0001840401978998,8.829747070108779e-09,2.747796432143362e-09,1.418439044828419e-05,0.3442455047768277,0.2357434788120049,0.0120373379513999,0.8929542670857908,0.072583775391383,0.1041386088159283,0.0728359610441559,0.3526246719160104,0.2412966556329186,0.019322918490219,0.56809803726213,0.7831521739130435,0.0304463136712264,0.8223637750630811,0.8969266223380845,0.8742047685218471,0.8231986568518289,0.6005724340276104,0.6065806887923013,0.5480518545984531,0.6042978768920012,0.8986526336011208,0.9421206570239952,0.9603847173547866,0.9519865852009196,0.9170838965800032,0.956395453510817,0.978490731675624,0.9329904022980876,0.8550800927775295,0.1092436974789916,8.870496889654402e-05,0.4421965317919075,0.6139757617529652,0.642448674518582,0.7483392416126888,0.9300706511847812,0.2458583628900346,0.7910088868300367,5.93036675073254e-10,0.8970467539718787,0.8981414418142187,0.0,0.4886626190957345,0.0,0.5035771753279465,0.6780407676109987,0.193996464952955,0.2415893513696919,3.1128101421438566e-11,1.5817162635591214e-08,2.974989449712391e-11,2.010791597549027e-08,8.245332973799493e-11,3.43974639498505e-08
21,8,1,1.0,0.1429982146382163,0.0301976304377738,0.4444444444444445,0.0581353073572017,0.0001840421484033,2.8304094726500272e-09,4.032611230821759e-09,9.107318557387364e-05,0.4503879790326973,0.1729971239510304,0.0001531403671575,0.9478125176336764,0.1478198990813818,0.1388272121719507,0.0864948615657788,0.4288057742782154,0.3200167408591104,0.016668548601764,0.6120354687655672,0.8932971014492755,0.0281913338894754,0.7198406049653004,0.8879064986479611,0.7646401401535285,0.5880563768072608,0.7597228390415781,0.7792080259285283,0.5211575056250437,0.1880351880611096,0.7571430623626233,0.8227360182478589,0.8157735535622976,0.823892189287458,0.8366429998207939,0.8418157232493146,0.830322246826546,0.7341646321018374,0.7923898946334436,0.145658263305322,0.0002706652070033,0.5115606936416186,0.5994195242785089,0.663483171380171,0.7875918060289782,0.9457106586755863,0.2932055335648023,0.7817787388947219,2.7323155710181346e-10,0.5162760159955382,0.5491640916435069,1.269884994365373e-08,0.4886626206577292,3.6415943419028875e-10,0.5035771753279465,0.7138548298270633,0.3847499993165291,0.4464792262097833,2.3616586958997716e-11,0.0,4.9765616544269504e-11,0.0,1.2829773505199482e-10,0.0
21,8,2,1.0,0.3033332589355865,0.0092444022597759,0.1111111111111111,0.7032324371829262,0.0001840324946135,1.0832763037574591e-09,1.4264492731257332e-08,0.0008628711963456,0.769118578065234,0.8075108979675414,0.0028894619474713,0.9700974330374148,0.1159270280760771,0.069304407964183,0.131732013802557,0.4143700787401575,0.0596583342845185,0.0952658267677867,0.457258144864003,0.0567632850241545,0.2993334131273248,7.092727218246472e-05,0.0001029038334454,0.0001789763635515,0.0007214557551967,7.235381971380714e-06,1.021749302195548e-05,1.6443261023302323e-05,8.288674963049351e-05,0.403717034647302,0.3900957164227343,0.4262298255388704,0.5177426957583033,0.6028832844515531,0.4901748708295311,0.6103632277782542,0.6238925208855467,0.4371047025343948,0.1120448179271708,6.619433458774299e-08,0.2658959537572254,0.660958904109589,0.7469802245684285,0.8644612717198659,0.9334412517717648,0.0433954425234065,0.7413852759276401,6.457933884574938e-05,0.0406347150547082,0.0577013194640866,0.2696811495604078,0.5420969240656608,0.0364180030207518,0.5070928252466029,0.9999999999999756,4.6899328995936205e-09,8.690078791812676e-09,3.5198904701923314e-11,8.474293052835733e-05,3.489953246151014e-11,9.34980972762884e-05,9.468813671661423e-11,0.0001094496516125
21,8,3,1.0,0.2985688931290826,0.0081485992852941,0.1111111111111111,0.4336938811553953,0.0001840263189521,8.849571431898861e-10,1.3060288172612457e-08,0.0009697405642362,0.5057775933838006,0.5192872684637436,0.0003468940040273,0.8299779708155087,0.0978134299391901,0.0570742183234448,0.1373910894357387,0.0623359580052492,0.345128029524788,0.0019522723047856,0.2370728305270498,0.3993961352657005,0.0269668875429158,0.0504523386213711,0.0563124983926388,0.0793148927539834,0.1924619773647652,0.0022427933913904,0.0021514196456586,0.0028598198182425,0.0091089172668855,0.4039292216148833,0.3905976168060325,0.4498861438897665,0.6240108062043783,0.5576171988437822,0.4173244816028673,0.5575618019268227,0.6130343225442858,0.8534174941877046,0.1484593837535015,4.8270709656031886e-05,0.4335260115606937,0.8732876712328768,0.8649747499564018,0.8791082922815296,0.9724466084521782,0.1430505149172511,0.7226788292689734,0.0193611888410477,0.255552097053348,0.2506489409324566,0.4877417479867109,0.3871321974357437,0.2243223133138104,0.4523884313808065,0.999999999999961,4.614401118328073e-09,8.602516692396841e-09,5.619929457852892e-06,0.0682427808849992,1.3359656606803897e-05,0.0680153013808201,2.201025426739785e-05,0.0732146428123168
21,8,4,1.0,0.3253724435046953,0.0167521119529224,0.2222222222222222,0.3205527756593365,0.0001840208830629,1.6538409542296172e-08,1.4859961314472732e-08,5.122137313127046e-05,0.5105870316076533,0.8106012007416153,0.0005391126824416,0.986827491415318,0.1372751973088368,0.0917264223055363,0.1176626637909879,0.4721128608923886,0.0490050603051401,0.1275898364776055,0.5155923084587027,0.0364734299516908,0.4432368660321055,1.1111865273260076e-05,1.5593644721079273e-05,2.6799932067199957e-05,0.0001050200936138,1.922509014205672e-06,2.5322440386509096e-06,4.095759193552857e-06,2.0509908483870942e-05,0.4528780006121534,0.4458372352091083,0.4870702298787662,0.5912987385305774,0.624657992764387,0.5229287346039617,0.640533747456878,0.6652810833278229,0.5532047773468833,0.1064425770308124,3.42400613797103e-08,0.1734104046242774,0.6917808219178082,0.8710963514372962,0.921904449530582,0.9840829404531328,0.0378044652506474,0.7030467732417774,8.955345920899325e-06,0.0169680292469307,0.0228221494276185,0.170478651751375,0.512619758098305,0.0132321724977044,0.5059929903378039,0.999999999999981,4.339510226921223e-09,7.959496466915862e-09,4.744902504954991e-13,6.703062888484764e-06,9.84034474307699e-13,8.572950946822663e-06,2.1891947570800378e-12,1.0672711674337878e-05
