fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
18,9,13,0.75,0.4875515515370633,0.1693022123008109,0.3333333333333333,0.6187347338718656,0.000150569539683,5.1382043828398984e-08,8.507866489885024e-08,0.0007018670700228,0.6803592100494821,0.8105379586528285,3.642164603167598e-05,0.985950862775603,0.1348314606741573,0.0903954802259887,0.1273115220483641,0.2738095238095238,0.1461538461538461,0.0817738359201773,0.2017543859649123,0.1923076923076923,0.0788036410923277,0.0232993451938354,0.0490275057925872,0.0593400475876366,0.1117328401112108,0.015479917846133,0.0295905065739843,0.0427335709190979,0.0758224061907951,0.2304643098379377,0.2528881862723059,0.258863593330823,0.2838431259413792,0.2274005404039715,0.2432885993441919,0.2638796362426315,0.299923151414348,0.7585379700849963,0.1803713527851458,6.663908519856274e-06,0.2332268370607029,0.4935064935064933,0.6989207935936652,0.6307504031466902,0.5920768784751926,0.3195284960404038,0.7884727442524351,0.0574616240392624,0.2309451588950746,0.3534927472100909,0.0223613756195332,0.6856443681522657,0.0972642696868613,0.4263346470679537,0.9998252915898772,0.00517563961693,0.0072782974018406,1.6905298020327954e-05,0.0491660464500906,2.7280047265216087e-05,0.0825339632165172,1.2159607902825134e-05,0.1966548092145555
18,9,14,0.75,0.4204933882861914,0.0890346609799362,0.5,0.6635526430689785,0.000150515798864,2.3615913381718812e-08,3.3151708822533423e-08,0.0005900360083625,0.8348991654862079,0.8980177909475886,5.255499054865026e-05,0.9890693810938842,0.1235955056179775,0.0847457627118644,0.1283783783783784,0.5238095238095237,0.1846153846153846,0.1099186991869918,0.4649122807017545,0.2403846153846154,0.1475942782834851,0.0221299477725848,0.0391949214265708,0.0569027002846586,0.0882400450116271,0.0180458441827146,0.028314710656863,0.0482514692119539,0.0766196177841954,0.3418053405239443,0.3457852956600486,0.3624635239802489,0.377354649698305,0.3630944509911833,0.3666532964900093,0.3985348946355384,0.4448511668037163,0.8358245134228879,0.1564986737400531,7.761575693926924e-06,0.2268370607028754,0.6103896103896104,0.344115175154724,0.4436695091628184,0.5979317328916238,0.3677402804454268,0.8085017104660644,0.046985266571999,0.2274945822175623,0.3179415497348766,0.0338868626604588,0.6661191282360358,0.0799476286791033,0.4424577589032791,0.999848615552917,0.0046486813893089,0.0063584363742176,1.868620329723596e-05,0.035973117823921,2.371394578056209e-05,0.0583844676852734,1.003101823178619e-05,0.1246469015816917
18,9,15,0.75,0.480867596295667,0.1405066069222499,0.6666666666666666,0.7027733555352367,0.000150585429958,4.0089049107382656e-08,5.647028165847927e-08,0.0005889924142395,0.8775845744833454,0.9039429832815342,0.0001775243373773,0.9949061933367752,0.1123595505617977,0.1016949152542373,0.1023166023166023,0.4523809523809523,0.0923076923076922,0.1927804878048781,0.3596491228070176,0.1153846153846154,0.2329228180218772,0.0179866770882167,0.0332127660988974,0.0465361141614996,0.0686972204245664,0.0130939457624719,0.0254448506014037,0.0383605149673912,0.0553859018171366,0.3293155815224673,0.332593400355559,0.3454012578634037,0.3507073639881121,0.3446595927378187,0.3515388173358351,0.3767852828528705,0.4099297774832119,0.6947608686074593,0.1750663129973475,7.761575693926924e-06,0.2332268370607029,0.4025974025974027,0.705273963636198,0.7394601679042054,0.7736853984390493,0.2382778753851493,0.8285312575573267,0.0373287621802109,0.2406020158149806,0.3430242943144465,0.0469468425345363,0.7754635470503765,0.1241178671984949,0.5961978829257705,0.9998643409050524,0.0033166300020504,0.0045595519868666,1.7696716934305923e-05,0.0321088378395619,2.307290776237331e-05,0.0450959128892726,9.899435533548376e-06,0.1011173544052105
18,9,16,0.75,0.4252988853751868,0.0822066761494607,0.5,0.7110467003960534,0.0001505888208198,1.8227536102262397e-08,5.455696345696319e-08,0.0013246341868773,0.8547549230562276,0.8715485025093277,9.540065810761163e-05,0.9901525238836278,0.1123595505617977,0.2033898305084744,0.0488565488565488,0.4285714285714285,0.1846153846153846,0.0917073170731707,0.3070175438596492,0.1346153846153846,0.1751420162890973,0.0165878192443205,0.0155357241223045,0.0244253915934613,0.0342953750115088,0.0118731348014051,0.0120155544143963,0.0177925688072281,0.0255821523208306,0.3211375706812092,0.3103885779522733,0.3192977077448047,0.3117537650792155,0.3382101258058653,0.3333250924926283,0.3520226880177539,0.3742050976906089,0.8401928779148435,0.1883289124668436,7.376984535341528e-06,0.2428115015974442,0.7012987012987014,0.7120375533709145,0.6247485015607728,0.7844650458851437,0.4121788031001424,0.7460512103938257,0.0174381840822324,0.1787645997468107,0.2454663234354911,0.0449475782278798,0.7303519196038967,0.1097161268239481,0.5427338971756214,0.9999041049603116,0.0047822092659759,0.0069383991153519,1.1107264066375354e-05,0.0155315860727442,1.4724427680517191e-05,0.0204975786400903,6.740333718037802e-06,0.0492161917245823
18,9,17,0.75,0.5470977228825671,0.2243840593878482,0.6666666666666666,0.6044484858279259,0.00015058686977,5.964265563687733e-08,5.044208163924471e-08,0.0003280682364786,0.916324823690552,0.9365918445095992,3.972302264544853e-05,0.9983789717577952,0.1123595505617977,0.135593220338983,0.0765765765765765,0.4285714285714285,0.123076923076923,0.1405905006418485,0.5087719298245615,0.1730769230769231,0.2262678803641092,0.0152145142340801,0.0184122759846944,0.0222260451598013,0.0381384476343277,0.0143501756981832,0.0167427318294855,0.0210085308045948,0.034470564670324,0.3786139806675324,0.3696812950986212,0.3772775678941182,0.3856119587148994,0.4031459552705231,0.3993848001286586,0.4210606877319859,0.4613352013223002,0.6835765515964662,0.1538461538461538,5.302597005853665e-06,0.2012779552715655,0.6363636363636364,0.6370491561770995,0.6549195008595508,0.8099334672934742,0.2340709216910641,0.8474645766318756,0.0192799046610351,0.153043451900001,0.2177498367426359,0.024904500894594,0.6971299604410058,0.066630656294217,0.4599026086583638,0.9999043250670842,0.0038708598360149,0.005672630575045,4.502362099882163e-06,0.0132913172572425,5.138693062412594e-06,0.0201791801009962,4.279961477471166e-06,0.0472247530091909
18,9,18,0.75,0.5215478109606757,0.1909151427548157,0.5,0.6362886253057946,0.0001505245776489,2.0974032885141793e-08,6.173024314094986e-08,0.0013003046288822,0.8649577661766981,0.8983111117291447,0.0001026812325451,0.9966892923256692,0.1235955056179775,0.1525423728813559,0.0716216216216216,0.4166666666666666,0.1615384615384615,0.1036585365853658,0.3947368421052632,0.1923076923076923,0.1577633289986996,0.007775738796886,0.0164659853531199,0.0213755023845794,0.0450463001635552,0.0055419888005351,0.0110086296549141,0.0167467174198868,0.0341843628139958,0.3672843553943351,0.3630655779603006,0.3711975222786876,0.3844503775140253,0.3696704133947983,0.3698570125544012,0.3910453978400142,0.4295653106553795,0.7039192957544849,0.1777188328912467,4.006670108294e-06,0.2364217252396167,0.5844155844155842,0.7342482507228003,0.7619711581018791,0.8823026602718231,0.2095231854639644,0.8061254324451448,0.0175329073318472,0.1297667206718373,0.1951623090987412,0.0769239786483184,0.7019721352382545,0.2187003536900036,0.4852657143142316,0.9999050742151216,0.0046456007300954,0.0060687085596944,1.3213391425436082e-05,0.013785035996558,1.2000861498282404e-05,0.0189905312668127,3.783838562153322e-06,0.0426489903745417
18,9,19,0.75,0.4808027938709471,0.1353799245990617,0.5,0.6392021173532099,0.0001505549176367,1.109417657367114e-07,3.3185578619286713e-08,7.470140425202536e-05,0.8764976576115838,0.8639617878588175,2.5057445054496245e-05,0.986917107469967,0.1573033707865168,0.096045197740113,0.1324324324324324,0.3928571428571428,0.1538461538461536,0.103881230116649,0.2543859649122807,0.1730769230769231,0.1131339401820546,0.0324471344600178,0.0426134947857262,0.0591613131985689,0.1128529417437295,0.0225950048105971,0.0335512211807468,0.0451977527523468,0.0854659527490985,0.3247839423748546,0.3236499942666999,0.3387394223098364,0.3711547497082435,0.3283066720120414,0.3337513753279502,0.3561991986969171,0.4102450618934953,0.721199781103179,0.1538461538461538,4.436123076597423e-06,0.2108626198083067,0.5064935064935064,0.6594361825548054,0.6069422113135863,0.6836572442960955,0.312404887678852,0.8296121098853847,0.0645205513388302,0.287242639630723,0.4230082572902566,0.0731703330571102,0.6883139501061563,0.2036058202428871,0.434228685414125,0.9998319943191432,0.0036310092738351,0.005307772228494,2.531145583503813e-05,0.0666615384051946,2.2122394896193212e-05,0.0816488046192836,7.085442228196341e-06,0.1685002636371749
19,8,0,0.75,0.4859099990577496,0.1666963290181342,0.5,0.3414698056682475,0.00015005335038,2.8944972134866313e-09,3.911296876400195e-09,0.0006227815825848,0.6990180165552475,0.7026680388672748,5.893683848518938e-05,0.8278654207919522,0.1123595505617977,0.4915254237288135,0.0135135135135135,0.4523809523809523,0.6846153846153844,0.01101802757158,0.6929824561403509,0.6634615384615385,0.063525814501107,0.0330859920920855,0.0629686054904061,0.0969477719227639,0.2411466434217453,0.0264909763512069,0.0493441761435182,0.0933683709025153,0.1449218608671992,0.4244702840079934,0.4305323911750504,0.4585680394520293,0.5574498855649672,0.4252838943242805,0.4339580477306036,0.4814475742187882,0.5518049123555879,0.6063327871665898,0.2440318302387268,2.598678167672669e-06,0.2332268370607029,0.6363636363636364,0.7053592768041694,0.517819100373015,0.7646571209892885,0.4484780306547494,0.4393528306158887,0.0079654374164299,0.2180965973673171,0.2866091436630357,0.0388252775874187,0.7419558944062955,0.0844874580902892,0.5302748267039311,0.9996834581701194,0.0178788610809994,0.018117135852559,3.795551621439955e-05,0.0062632528535413,3.3558288847057736e-05,0.0095470931402513,1.163646091132974e-05,0.0193491328018977
19,8,1,0.75,0.3324996253454556,0.0506526380099773,0.1666666666666666,0.165372771899043,0.000150053437283,1.0216663550705743e-09,2.416005599036452e-09,0.0012059136859704,0.4450016496362866,0.513289258442932,5.232734014244428e-06,0.6173243011616438,0.1235955056179775,0.5706214689265539,0.0110446985446985,0.4880952380952378,0.7692307692307692,0.0090267582287473,0.6842105263157897,0.7692307692307693,0.0481909278665952,0.0693948108386623,0.1223067401977221,0.1800175458058614,0.2209156309289317,0.0625848900542353,0.1303902501334197,0.1468515959739236,0.174718025690571,0.5010412462647335,0.5100343650692328,0.5469684706062139,0.5861924465608181,0.4940451009280918,0.514921550266852,0.544759381837038,0.6066905224059587,0.5273863484653751,0.2466843501326258,6.333589767195538e-06,0.2396166134185303,0.896103896103896,0.7491714797746138,0.595558369863614,0.8870878595156872,0.3961488753784785,0.2936872254838868,0.0043497342408798,0.0613847527852884,0.0896550813181216,0.0041632636059416,0.7120661014873982,0.005726532990914,0.4945281594553021,0.9995621703749976,0.022284230727752,0.0203706079203675,4.100849470127145e-05,0.0027648660435766,4.081396610387446e-05,0.0035883326540683,1.0127980823138863e-05,0.0106197626822134
19,8,2,0.75,0.6654955769780444,0.4239400811275134,0.3333333333333333,0.1080003145245198,0.0001500513457855,2.972993436079212e-09,2.955786102138929e-09,0.0004567921186473,0.7557414517565092,0.7837109424946205,0.0001284710868325,0.8708668331300345,0.1348314606741573,0.5649717514124293,0.0124639202309105,0.4880952380952378,0.7999999999999998,0.007777524504217,0.7631578947368424,0.75,0.0602096291538063,0.0328001450756461,0.1413017556697015,0.1946026868379984,0.2911806353390189,0.0274016868678565,0.1117843490167468,0.1505443904740034,0.2340778651288931,0.4656390329444156,0.5077251102582981,0.5438851014742894,0.6108657165328014,0.4613467099041842,0.4975491523691514,0.5379268687946163,0.626318278637802,0.6904376452791556,0.1909814323607426,3.1056073673477173e-06,0.2332268370607029,0.7532467532467534,0.7179969248319216,0.4753936572939512,0.7921528345512723,0.433800368440678,0.5432821579688585,0.0239912056641028,0.3340190202892837,0.4251373799699754,0.0929972239051554,0.7991421117632528,0.1671439415948957,0.5798051992597725,0.9998865102938688,0.0037099917344108,0.0053379859342419,3.2112756389647964e-05,0.0182897360745928,4.02319168377173e-05,0.0308883132388116,1.3036119848630969e-05,0.0480622511237954
19,8,3,0.75,0.3873254336793863,0.072655222460473,0.3333333333333333,0.1057332362908202,0.0001500521571428,5.5751747205113236e-09,4.0830666356996195e-09,0.0003066296987638,0.4380880493596626,0.7336637678793307,6.179663419594137e-05,0.8220564216993389,0.1460674157303371,0.5310734463276836,0.0153246029534689,0.4880952380952378,0.7923076923076923,0.0080809940174873,0.6578947368421053,0.6826923076923077,0.0558996646362329,0.0350277174983903,0.229237682935581,0.1928231056850219,0.2175860495189018,0.0329384471757286,0.1890393184925891,0.073923350707787,0.13011714100098,0.4893006719357251,0.5621668648309095,0.5560882957788417,0.5886509243984694,0.4817663941615425,0.5410862526137111,0.5165280374819726,0.5895544878686468,0.4846334195983801,0.2254641909814323,2.286527403607365e-06,0.2619808306709265,0.6103896103896104,0.8263271374645904,0.7184407567366895,0.9179245767479668,0.4851172407240223,0.3938234731894622,0.0047434493264741,0.1118739262804539,0.1350897877378311,0.0077031464817386,0.7030673062538284,0.0141459753032826,0.4832456695188393,0.999913474144225,0.0103586678577568,0.0140581124251921,2.475696886950973e-05,0.0037623142578971,2.64927526980562e-05,0.0054389440416316,1.0611281545601268e-05,0.014472403702459
19,8,4,0.75,0.3234102104894275,0.0432731703767441,0.5,0.0868084710465769,0.0001500517603075,4.1090232363830575e-09,1.5069385364776556e-09,0.0001504480675065,0.2811180032189206,0.4264357231131636,6.715615168706035e-05,0.5317416396950935,0.1460674157303371,0.423728813559322,0.0223492723492723,0.4642857142857143,0.6769230769230767,0.0120825515947467,0.859649122807018,0.75,0.0721011484168142,0.0720824404809359,0.1146941441307493,0.1336459487168816,0.2151686218429545,0.0544150457338464,0.1012193830620196,0.1228745279901139,0.1786535651499869,0.4871899836933472,0.4937251196282916,0.5125582185563378,0.5707249050020832,0.4663345581530614,0.4839683446562811,0.516017643011484,0.5898623261045884,0.5409376971521658,0.2068965517241378,2.0643860967117097e-06,0.2332268370607029,0.7272727272727272,0.6748946004190834,0.3561014990538691,0.7040484706058923,0.6004951109960907,0.1741791702620431,0.0114647245082328,0.1941201642365539,0.2755207403915539,0.0053150439479153,0.70813515532802,0.0104552394080859,0.4901127237530162,0.9998548578427428,0.010043262495583,0.0109665704117212,4.044405605939319e-05,0.0097848380783134,4.221023223962868e-05,0.0115916125456836,1.0636165495545304e-05,0.0315421664637532
19,8,5,0.75,0.3890658202585967,0.0757873153527216,0.5,0.2691168908876235,0.0001500597773301,3.023617723711457e-09,4.802460535778251e-09,0.000729067192717,0.5570865014687908,0.6250171917293006,1.7557168057362604e-05,0.7909428234701357,0.1123595505617977,0.4576271186440678,0.0154440154440154,0.4285714285714285,0.7153846153846153,0.0082621951219512,0.6403508771929827,0.6923076923076924,0.0522351510647999,0.0745933935313247,0.0996181465523421,0.1474415983223427,0.2642718388309401,0.0592568060901734,0.0597577804309858,0.0766703691498698,0.1745603804279603,0.4576524669439406,0.4581364676146027,0.4942079442770355,0.5756070660669275,0.4481584852321422,0.4385693015808767,0.4681706459879139,0.5698225353266926,0.6213385855712668,0.1803713527851458,4.911414144697044e-06,0.2268370607028754,0.766233766233766,0.6171028049745058,0.3881918575290228,0.6911993376447549,0.5926655213345714,0.4278877164147012,0.0121713173373636,0.2358848966972159,0.32445577806753,0.0335338584189371,0.6884905444398669,0.1309402429087112,0.4429407610102197,0.99982878569413,0.0100231551250619,0.0108865026705247,4.31020306217182e-05,0.0113379967627053,3.91459702769382e-05,0.0148726856908703,1.231862315117725e-05,0.0375909170033781
19,8,6,0.75,0.4452992582121579,0.1466865984697616,0.5,0.1248427946002908,0.0001500555394168,1.000199585857578e-08,2.432840345225268e-09,6.629136990207568e-05,0.3457422293714455,0.6193794100738308,0.0001143714625777,0.7102525654700681,0.1123595505617977,0.5819209039548023,0.0094339622641509,0.4523809523809523,0.7846153846153846,0.0066341463414634,0.6842105263157897,0.7692307692307693,0.0481909278665952,0.1487772553652091,0.1666488686187725,0.1816619501663305,0.262544813506113,0.1263809185796914,0.1418650858692494,0.1414373098250451,0.189181268182208,0.5416558161678746,0.5314344334904154,0.5484601157034634,0.6066342685956638,0.5239087806336414,0.5180300489094357,0.5401099351302048,0.610493081796127,0.4887617418966274,0.2281167108753317,4.111311868407825e-06,0.2396166134185303,0.8051948051948051,0.7755134686376928,0.5768232224036733,0.8456455656049409,0.5189903150395362,0.4360489870231359,0.0287135867613614,0.1858099033463626,0.22356745047544,0.2580442388377478,0.955011378826671,0.0132941124159846,0.4938759447967288,0.999831491601269,0.0089703346372996,0.0092766453421586,3.071083972585018e-05,0.0220939351348891,4.131965503319102e-05,0.0230914250157233,1.2490469668275224e-05,0.0309617546138338
19,8,7,0.75,0.5129264143142116,0.2147515873168077,0.5,0.2807879592416654,0.0001500492002404,8.150984012075081e-09,7.047515761782623e-09,0.0003568096693698,0.7286656039489454,0.7419508871666365,0.0006560422637627,0.8515275535312681,0.1348314606741573,0.5932203389830509,0.0112612612612612,0.5595238095238095,0.823076923076923,0.0102527716186252,0.7368421052631582,0.7980769230769231,0.0510698664144698,0.064803932800273,0.1052796345370647,0.1538007341864134,0.2516135615452538,0.064088178954018,0.1023404365069475,0.1681943372574433,0.2163829457911579,0.5073825976532821,0.5094204385814364,0.5415741084265334,0.6067576695078787,0.5076798640378326,0.5132172972003325,0.561263816019947,0.6327547474508795,0.4838994710854241,0.2838196286472149,3.713184396363884e-06,0.255591054313099,0.7012987012987014,0.6506297235621168,0.6260567245358057,0.9049263077048596,0.4297495045532643,0.5196712557039733,0.0033904356245919,0.0853864298165357,0.0988767750149343,0.0025644193903691,0.7112708365813747,0.0030284625050531,0.4940640201357082,0.999402104814618,0.031905521539653,0.0290431353708313,5.102654189308329e-05,0.0023736170716246,4.2311664911693706e-05,0.0031900970510356,1.0180287906309728e-05,0.0086395288648553
19,8,8,0.75,0.6306240128871361,0.3422017035096633,0.5,0.1806000208293163,0.0001500527851223,7.510949520978758e-11,4.2863813541178915e-09,0.0269482827292369,0.7639755128056013,0.6854001862307268,0.0002118520261539,0.8971562579689462,0.1123595505617977,0.6384180790960453,0.0074557315936626,0.4285714285714285,0.7615384615384615,0.0063414634146341,0.7719298245614038,0.7884615384615383,0.0563203443791758,0.1724825555263385,0.2055215248555745,0.25441214442309,0.2913321972724361,0.1419200996756469,0.2071562308550506,0.2374853026317653,0.2088125877195348,0.5253919478869548,0.5259220979866428,0.5614774781810161,0.5946833584211235,0.5195347597730402,0.542434876143598,0.5769103930565577,0.6023396388346175,0.5422019748730222,0.2546419098143236,4.215953628521653e-06,0.2140575079872204,0.7012987012987014,0.6400056956514883,0.491930351793064,0.7837999561522127,0.5614690394165226,0.6153976805333722,0.0039511949432704,0.3017973095029029,0.316276698438188,0.0005583902594463,0.710315627698641,0.0008613476086196,0.4933962533549313,0.9964439177810924,0.0691987915624145,0.0740639870028418,3.961377946140045e-05,0.0038696262942821,3.88129652000582e-05,0.0059086841007253,1.09673565402514e-05,0.020555168584331
19,8,9,0.75,0.357934266434417,0.0558270997532677,0.3333333333333333,0.1205275322145019,0.0001500505364143,5.806012085434811e-09,2.788174872869429e-09,0.0001891794149729,0.5942936439028895,0.6513496877160954,9.933912665628496e-06,0.7331047370019234,0.1235955056179775,0.5310734463276836,0.0128169406519921,0.4761904761904761,0.7615384615384615,0.0087517934002869,0.885964912280702,0.7211538461538463,0.0799252275682705,0.0666178977835096,0.1560762320301275,0.1715596254326304,0.2740511258891975,0.0540379992892321,0.1538554345844341,0.1576858506854638,0.2060504324079007,0.4807468717927367,0.5128278989187222,0.5294793305684498,0.5995654612067538,0.4717428003361737,0.5164409877346418,0.5383563336986409,0.6089288260868991,0.6549605596729262,0.2095490716180371,3.618634514185248e-06,0.2300319488817891,0.7272727272727272,0.7292841197558775,0.5050305927934708,0.7688602369535067,0.5634749074954449,0.3907976157237964,0.0069511361091138,0.3684981259837909,0.3940265288177208,0.0041219897310912,0.713267648969013,0.0118210280702633,0.49901591656877,0.9998232720522372,0.0131549312585582,0.0169567109503969,3.819391791477457e-05,0.0082244347279367,3.9767962730236325e-05,0.0100530113301327,1.034250229450935e-05,0.025207027170264
19,8,10,0.75,0.5679596611405675,0.2781672343478605,0.6666666666666666,0.3488655524087009,0.0001500538697897,6.947389818804828e-10,7.755867667489945e-09,0.0053159447847382,0.7417547390864563,0.7759276049797283,2.62664905387285e-05,0.8562897851109367,0.1910112359550562,0.5932203389830509,0.0168918918918918,0.4880952380952378,0.8538461538461538,0.0058023106546854,0.7719298245614038,0.7211538461538463,0.0653446033810143,0.1992291836859897,0.1522850784582312,0.1776548730849554,0.2922250011991231,0.189216654929494,0.1587927075617898,0.175610788480571,0.2119142876958336,0.5620408033540099,0.5185067259798676,0.5403517972952867,0.6155331017455332,0.555929925919661,0.5239225024169816,0.5530108775113606,0.618454585732986,0.4344523810617242,0.2440318302387268,2.0643860967117097e-06,0.2492012779552714,0.7922077922077922,0.7756648796458161,0.5063799439497307,0.8537657654321125,0.5935510469196564,0.5597755377739689,0.0040779344907679,0.3407478640646552,0.4374334739530424,0.1036275651108298,0.7711566869948929,0.2335258105684634,0.5582601351375525,0.9971245214936056,0.0565482618676779,0.0602727597090576,3.153075431284098e-05,0.0038798037932103,4.331766396997391e-05,0.0046056058979146,1.104170612388872e-05,0.012311267180087
19,8,11,0.75,0.3806263571641176,0.1058246707683288,0.5,0.1254210663567201,0.0001500508410788,2.29055074703774e-09,3.664104514433106e-09,0.0007540667701099,0.4378927527195572,0.5029675098457956,1.110667335902214e-05,0.5836533256610427,0.1235955056179775,0.5988700564971754,0.0099181750557897,0.5238095238095237,0.8076923076923076,0.0091869918699186,0.7280701754385968,0.7884615384615383,0.0511636249495538,0.1232968362786202,0.0743223013700155,0.2276533207085106,0.2650704724942793,0.1209921198664985,0.0605029554257346,0.1927842117522601,0.2326807200136935,0.5485637174516207,0.5121088155394782,0.5826480838626218,0.6238946011453065,0.5324718410421123,0.5005057567509795,0.5707702462397529,0.6397758925132216,0.4063265797303805,0.2387267904509283,5.302597005853665e-06,0.2428115015974442,0.5324675324675326,0.7262494277134133,0.5231194399753534,0.8536932801997983,0.5115480037322309,0.2639053377635422,0.0052650398962699,0.1783967960593809,0.2222325360369544,0.2327939155478572,0.6474142063392989,0.0005826647938787,0.4940466108692189,0.9994347176805124,0.0259320543525538,0.0293930004854494,4.416898604431331e-05,0.0042844587468729,4.357570897705728e-05,0.0053419337693616,1.2415945841898344e-05,0.0102356734452972
19,8,12,0.75,0.7453967060129609,0.5307536291200251,0.5,0.4492340704717665,0.0001500484005794,5.446528604632683e-09,1.3086957655567778e-08,0.0010765467044296,0.8743401282550183,0.8276016098708394,0.0003662469543864,0.967568188829164,0.1235955056179775,0.5141242937853108,0.0136572742955721,0.4642857142857143,0.6692307692307692,0.0124878048780487,0.6140350877192985,0.6730769230769231,0.0512873862158647,0.1159501536154621,0.1405593133050696,0.1651948864253853,0.2233481163612551,0.1013189448514163,0.1222079654660947,0.1431289736009114,0.1614929036694488,0.4916564391724897,0.4892717045869025,0.5107625520151265,0.5557911842753533,0.4927203230178955,0.4921836280006422,0.5232222070128718,0.5752786746599284,0.5652731247936615,0.1909814323607426,3.618634514185248e-06,0.2172523961661342,0.6493506493506492,0.8013112092053372,0.6348634010944858,0.858362501596857,0.4432200957429728,0.7989361931201193,0.0086715195176905,0.2862704073282067,0.360082067705984,0.007717872255003,0.7214575888779573,0.0269806692835886,0.5143891373970516,0.99952389890576,0.0226792954333392,0.0218438623571611,3.936320723831547e-05,0.0089055240256658,3.656152772658445e-05,0.0129569637103632,1.090714574980881e-05,0.0365480726272839
19,8,13,0.75,0.2697441511735211,0.0142429670992995,0.0,0.1850408757164025,0.0001500507899959,2.1671045458212592e-09,1.9623558587981293e-09,0.0004395622657168,0.2251305199818734,0.4754706185507419,3.3476844867620386e-05,0.5516121671380002,0.1348314606741573,0.2994350282485875,0.0342664092664092,0.4523809523809523,0.5615384615384614,0.0184724005134788,0.5877192982456143,0.5673076923076924,0.0639426202860858,0.0376039060004472,0.0574933909706018,0.050265286880099,0.1163374651428448,0.0263811187210371,0.0457126052047616,0.0408923090044621,0.0664003816141809,0.4551518854385482,0.452326682141231,0.457009759962157,0.5053371836470768,0.4406236372908916,0.4456386129990423,0.4635663372828663,0.5173283308460144,0.5599546447475974,0.2015915119363396,4.436123076597423e-06,0.2172523961661342,0.5324675324675326,0.6268220216709897,0.5752692233134127,0.7973659933107573,0.4783956758398083,0.1317636413160885,0.0097827927049718,0.2191762164672954,0.3158871666517729,0.0228629576405325,0.6781184095337464,0.0559755884091223,0.4500795431583081,0.9998773841284732,0.009274071058451,0.0126776992467818,4.6642498276361935e-05,0.0083358876043636,4.1654098254746805e-05,0.0139494132684731,1.120813213149663e-05,0.0289309111577579
19,8,14,0.75,0.3507205797442613,0.0453094117521792,0.3333333333333333,0.2707886943955213,0.0001500532285437,6.601993004563597e-09,4.416916956336464e-09,0.0002721808352352,0.4255653329980344,0.7191507683172751,0.0004209860177555,0.7755733171079019,0.1123595505617977,0.5423728813559324,0.011056511056511,0.4285714285714285,0.6615384615384614,0.0108303644834201,0.6403508771929827,0.6634615384615385,0.0562506589814782,0.0747321023987201,0.1578977106871558,0.1741980777283678,0.1913788918643121,0.0654064362482142,0.122126733864808,0.1429885996845613,0.1526260714268771,0.4810307902850347,0.5107557694089153,0.527684745472126,0.5511254892582753,0.4805962855197544,0.500839428431893,0.5322143783129114,0.5822744766296417,0.6554737655658158,0.1989389920424403,4.006670108294e-06,0.2204472843450478,0.6493506493506492,0.6253486768429584,0.5026879303862772,0.7847675392582261,0.4643091054046726,0.3833856546570358,0.012956500860288,0.365813914637182,0.4108900926347917,0.0178712833559229,0.7267159291280585,0.0420635266624802,0.5107674164077798,0.999872884862634,0.0080726963771038,0.0114624642871692,3.156793407159918e-05,0.0121557232207939,4.436546343253622e-05,0.0180315567461054,1.187765246443066e-05,0.0372046148643572
