fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
18,9,7,0.75,0.5218750403762024,0.1719371983483932,0.4999999999999999,0.7800380779304397,0.0003444225367965,1.420843563322112e-07,6.779133746462995e-08,4.766474948335963e-05,0.9547755531344428,0.92503846637485,5.774026926945077e-06,0.9972025124333898,0.1666666666666666,0.3895705521472393,0.0091728628276146,0.5042735042735043,0.2810539523212045,0.0425913011147622,0.6566901408450705,0.053133514986376,0.2886734784715971,5.969912900797053e-05,0.0001097024327356,0.000219386528402,0.0004833649511095,1.7000844075537472e-05,2.4057678698136832e-05,4.982412528016136e-05,0.0002481097673945,0.4300591163391787,0.4849979835619161,0.5541777093734623,0.6246722726607746,0.5463257292843811,0.6213049339343858,0.6920648290218094,0.7282665066200814,0.926494923728855,0.2647058823529413,0.0006742622241778,0.6745283018867925,0.9450171821305842,0.8981719174797532,0.909177893815642,0.9739425711245314,0.0598021954753968,0.8831789337812991,5.912735654052891e-08,0.044349990660523,0.0346190899960053,0.1685401235556529,0.7094342753045871,0.0359852360651216,0.6853707750461006,1.0,8.155180240815027e-17,1.3703316834378244e-16,1.3598556855606055e-10,2.5566897824630524e-05,1.1490355826608788e-10,2.733662801384e-05,1.0360957280278547e-10,4.385135857555687e-05
18,9,8,0.75,0.6640828663308245,0.3724515995627797,0.4166666666666667,0.5776060731741721,0.0003445331411394,8.618155736231293e-09,9.049785496905018e-08,0.0014601050562996,0.8573754546589827,0.805034796706848,9.804711167517652e-05,0.9971143759548536,0.2179487179487179,0.0930470347648261,0.0477100016239331,0.5149572649572649,0.055207026348808,0.204598407044529,0.6954225352112676,0.0572207084468664,0.2877716122040991,1.2573469138468681e-07,1.4709438054392322e-07,1.8743246600914047e-07,7.702062628208928e-07,2.3511007131885045e-08,1.8724084102183633e-08,2.331311594322744e-08,1.9292861240219966e-07,0.4209532537029234,0.4747031602285339,0.5423684053253846,0.6113502712667462,0.5442716290348374,0.6189473500440383,0.6894022848166064,0.7254790604907911,0.9683299433429624,0.2558823529411764,0.0005504789807854,0.6438679245283019,0.9585615000299936,0.8808871043292726,0.902989417614468,0.9832764117136948,0.0541470137752995,0.9578285459026584,2.1198573040665396e-11,0.0020179378198832,0.0030131994306052,0.1264469227919927,0.6932044198801467,0.003064501178811,0.6575182714099994,1.0,8.36811347002556e-17,1.3450729598370768e-16,1.3557776518955828e-13,0.0,1.1227955165814727e-13,0.0,1.209090120055914e-13,9.007926238358164e-18
18,9,9,0.75,0.6868209859284004,0.4540123099958316,0.4166666666666667,0.5245615779934454,0.0003444422821577,1.0404513405464762e-08,7.259871150532962e-08,0.0009648637212868,0.9396873283610524,0.9018296900456884,8.725360486684772e-05,0.993960968785728,0.1688034188034188,0.570552147239264,0.0061058550475919,0.4978632478632478,0.5232120451693851,0.021212716962768,0.6355633802816902,0.2425068119891008,0.0725259086846087,0.0014019202874492,0.0012938850915497,0.0009400169265958,0.0010260114425264,0.0001414778871762,7.899148980093239e-05,2.4456571327510245e-05,4.108195611196319e-06,0.3937203816159019,0.443657813840831,0.5062824871078264,0.570244140991385,0.5403768124290693,0.6141413309739724,0.6833096180163675,0.7188173250681913,0.9337711319939608,0.2411764705882352,0.0008688382635251,0.6580188679245282,0.8360373160630892,0.8271616108245844,0.8514274387745917,0.9663205771681952,0.0982486378380659,0.9885490640399476,0.0,0.0887041679688876,0.0854937988452139,0.0,0.6155699175316673,0.0,0.6557096187630145,0.9999999999988816,1.3299498313144366e-07,1.418421795460674e-07,2.630060872653374e-18,0.0,3.231971329424421e-18,0.0,4.101391473794344e-18,2.7023778715074487e-17
18,9,10,0.75,0.501847260238713,0.1471214923351059,0.7499999999999999,0.6880706398807793,0.000344402431999,4.3266161203631416e-09,4.718711616368385e-08,0.0015222671277703,0.9136760511018638,0.8913072760547406,1.250974084257176e-05,0.9941678769636356,0.2094017094017093,0.1748466257668711,0.0252467476227422,0.5341880341880341,0.0865746549560853,0.1426071800007703,0.7007042253521127,0.050408719346049,0.3198004138598435,0.0,0.0,2.9141959863667133e-07,1.248634407499156e-06,0.0,0.0,3.1294404911477694e-08,2.589780846492681e-07,0.4424562547120982,0.4989517969682711,0.5700736422527247,0.6425793074720638,0.5451936964946023,0.6199959279605382,0.6905703205084769,0.7267082208906883,0.832623045223302,0.4029411764705883,0.0012390621569479,0.7004716981132074,0.8759630573192356,0.9259099607308792,0.9406624918755369,0.9941687538937808,0.0908116743524739,0.9350402427479598,2.059372902558136e-11,0.0096457445671625,0.0086536627183312,0.1881658855874976,0.6502200766020779,0.0092863101283908,0.6508929849356223,1.0,8.222634757762177e-17,1.1533727024292643e-16,1.2934182084455794e-12,0.0,1.4344093741148248e-12,0.0,1.360293714890376e-12,0.0
18,9,11,0.75,0.4822656289981329,0.1494616713856001,0.5833333333333333,0.6866481848111139,0.0003443371985109,1.0483021286670725e-07,3.522245549735784e-08,2.799581045805457e-05,0.8949105352476774,0.8955176237794492,9.855068883076114e-06,0.9972154551539156,0.2564102564102564,0.1748466257668711,0.0300354258012907,0.5876068376068375,0.0840652446675031,0.1602879648419998,0.7623239436619719,0.0367847411444141,0.436478638227419,0.0,2.0763329168249e-07,2.6532117777726e-07,1.037463460058203e-06,0.0,6.359536200683803e-08,7.918176610539967e-08,6.552718347935445e-07,0.4470186386283727,0.5040968420596067,0.5759519283402807,0.6492051857578532,0.5468227003151683,0.6218485239344046,0.692633700071113,0.7288795795794695,0.8697249613026471,0.3588235294117647,0.0008688382635251,0.6981132075471698,0.8850972766101033,0.9057944898589088,0.8973792987110938,0.983455492347844,0.0629648627881057,0.9369114407169852,6.252877427938793e-12,0.003302724227705,0.0036407511185435,0.0898258729507495,0.5289102714864451,0.0049981507666717,0.6501308170834159,1.0,9.897354056009588e-17,1.4463485040137421e-16,1.2331723941430556e-12,0.0,1.2095478439367324e-12,0.0,1.256360105377261e-12,2.7023778715074487e-17
18,9,12,0.75,0.4424871214794962,0.0860038441902038,0.6666666666666666,0.7036751381876659,0.0003443700345927,2.3991470778823436e-08,7.388738783513485e-08,0.0004149889710967,0.8190062237012382,0.900492267758867,7.888370029299978e-06,0.9906557625115388,0.2435897435897436,0.1799591002044989,0.0279293486662534,0.5747863247863247,0.082810539523212,0.1591156735102654,0.7200704225352113,0.0626702997275203,0.2767654511402446,2.3267229865799245e-07,3.39548644509092e-07,4.840231616648746e-07,1.6540299214600602e-06,3.6523842022719454e-08,3.56247179952232e-08,5.1217755647119845e-08,3.964796373405228e-07,0.4266311492008121,0.4811060906805062,0.5496840553626557,0.6195964649773038,0.5445957983711552,0.6193160243297248,0.6898129516181278,0.7259112418281243,0.9062389424005096,0.3499999999999998,0.0008258799387844,0.6863207547169811,0.9257918859565286,0.9135678024636654,0.9165433101608956,0.987541984331776,0.1064831315855416,0.8776512676209511,1.9584486302012126e-10,0.0392616700435374,0.0291028560687887,0.2895567133427087,0.459686709751291,0.0320221875427436,0.6258500798802928,1.0,5.0489016419026434e-17,7.996973207335356e-17,8.66984292470527e-14,1.2415376623700158e-07,6.452266148691978e-14,1.3883880092988477e-07,4.3583576549023785e-14,1.2429010071665901e-07
18,9,13,0.75,0.4810593244367765,0.1489810410531472,0.6666666666666666,0.6784051083843281,0.0003443775386329,2.1837151938686208e-08,8.59273579510125e-08,0.0005352479663413,0.7338331101096911,0.841489847920986,1.8297691997619164e-05,0.9891013305025624,0.1666666666666666,0.0971370143149284,0.0367998523192402,0.4914529914529914,0.0577164366373902,0.1886099603951381,0.602112676056338,0.044959128065395,0.3017095454290678,0.0,0.0,1.4896360558454877e-07,1.11664796432591e-06,0.0,0.0,1.9535405134273737e-08,2.5561641734748545e-07,0.3856170674051846,0.4348550318237614,0.4968403726683362,0.56003191115215,0.5435723555853897,0.6181521341529229,0.6885166471813187,0.7245471610322347,0.9146316133460038,0.3058823529411764,0.0005504789807854,0.6674528301886793,0.9031594293449964,0.8763062004693111,0.8910062065627775,0.9709492281347772,0.0516037139582606,0.9324637651397264,2.0336065475155557e-11,0.0033847334055693,0.0048023425522284,0.0433583059350642,0.6280473011634964,0.0018017481257374,0.6572562090646463,1.0,8.22139819790921e-17,1.3144929992466082e-16,3.93931776331245e-13,0.0,4.77869669896507e-13,0.0,5.705847413546861e-13,2.7023778715074487e-17
18,9,14,0.75,0.4217246338092525,0.0804483596474742,0.6666666666666666,0.6653895903590291,0.0003443202180896,1.4367008993912852e-10,3.534241888045369e-08,0.0330533177322388,0.8466426616727614,0.9134057974270292,2.064671355295973e-05,0.9900906616316768,0.1816239316239316,0.1952965235173824,0.020088035221306,0.5149572649572649,0.0677540777917189,0.1714965305100508,0.6390845070422536,0.053133514986376,0.2812945726466136,2.743391513828437e-06,3.874101234654914e-06,5.216587633186241e-06,1.0484930538733318e-05,3.360139747262388e-07,2.916370902984554e-07,3.385359594083657e-07,2.054176914276535e-06,0.4294555249062434,0.484291494913163,0.5533236492347269,0.6236986757322943,0.5434414444140777,0.6180034003287529,0.6883507581413707,0.7243725314493837,0.9013052396578382,0.2941176470588236,0.0008258799387844,0.6768867924528301,0.8986636893582092,0.7743809963736735,0.8334569557501856,0.9589970339249166,0.0608836920490423,0.8500311712954086,3.5746668391636352e-09,0.0268220712226036,0.0226147162194122,0.2472494445463001,0.7089653765779423,0.0653041596931052,0.6843982848851996,1.0,7.04312135410971e-17,1.148058319358693e-16,2.084057327036347e-12,2.181070011949465e-06,1.6957941518336792e-12,1.7450897555377863e-06,2.903079729461977e-12,1.6487514590039683e-06
18,9,15,0.75,0.4791408394445042,0.1310553576706955,0.4999999999999999,0.7351777249831085,0.0003443882410371,2.3737514361577263e-08,6.280361933254395e-08,0.0003540982038616,0.896079819824959,0.916848292946971,0.0003805093702568,0.9950325044249518,0.2008547008547008,0.0930470347648261,0.0445755940888832,0.5213675213675213,0.0213299874529485,0.4260101690998035,0.6672535211267604,0.0681198910081744,0.240472561389044,0.0,1.580523203457728e-07,2.0139543095617373e-07,1.1059813491284395e-06,0.0,1.9212569005140583e-08,2.3921322204051888e-08,2.4245275717692057e-07,0.4271512234318477,0.4816926328121386,0.550354172888866,0.6203518223333688,0.5443634820106653,0.6190518934073805,0.6895187283776708,0.7256016304221352,0.8510265995259169,0.3882352941176471,0.0009140310748756,0.705188679245283,0.8867808172569833,0.9009635898304216,0.9218309128701988,0.978292741762499,0.0541200886421757,0.9350794623493042,2.0525986495891942e-11,0.0032626926872154,0.003639306530052,0.0651454424803661,0.5903024523377607,0.0023984664000307,0.6565422961285753,1.0,8.10197708912567e-17,1.338712848244788e-16,1.9780743727953205e-12,0.0,1.7536738857251232e-12,0.0,1.7236678028971833e-12,0.0
18,9,16,0.75,0.4361414687792496,0.0839396247126155,0.5833333333333333,0.749700544698086,0.0003443962074885,1.6701989345311767e-08,5.7567773083328785e-08,0.000467499589358,0.8708031859898437,0.8897528528928853,6.714558936545116e-05,0.9916809158200478,0.2606837606837606,0.7096114519427404,0.0071521948777292,0.5726495726495726,0.6951066499372646,0.0177038426200579,0.7535211267605633,0.4359673024523161,0.0475899562602182,0.0046919259594191,0.0059271588669177,0.0062840171045155,0.0059731627403779,0.0012875624591892,0.0010073817250812,0.0009520264259939,0.0005480970737489,0.4218753082121477,0.4760741902978062,0.5430749905700597,0.609570363368714,0.5483202117601335,0.6234919710674182,0.6935727586429143,0.7272035960156077,0.8214028798242569,0.2617647058823529,0.0013713147177539,0.6933962264150942,0.7861034280445898,0.8888168075950172,0.8865272688714387,0.9751956536341982,0.1095842406696214,0.9893199232184956,0.0,0.1770856217129114,0.1828267547139707,0.0,0.6155699175316673,0.0,0.6557096187630145,0.9999999779467929,5.687277117934821e-05,5.047162799914767e-05,0.0,0.0,0.0,0.0,1.844434226657088e-18,0.0
18,9,17,0.75,0.5463231255395931,0.2141424752071039,0.7499999999999999,0.6066527866996893,0.0003443921776544,5.3597927764096816e-08,5.425281874254505e-08,0.0001234618093609,0.9156771479228564,0.9425973445445884,1.9487546957683706e-05,0.9982122482362472,0.2158119658119658,0.6012269938650309,0.0071989655427858,0.5534188034188035,0.5558343789209533,0.0221830810374854,0.7271126760563379,0.279291553133515,0.0720804897950327,0.0007148112469453,0.0010813352664251,0.0009540557782303,0.0009823884211569,8.267356988895032e-05,6.16231801497524e-05,4.872541199053935e-05,3.5341362599269504e-05,0.4376644600391303,0.4936951890150174,0.5638396261526719,0.6352641634166001,0.5444444244697308,0.6191234725032206,0.6894774139117401,0.7253639004245571,0.8707250582153029,0.2500000000000001,0.00060923491524,0.6603773584905659,0.861935506265403,0.8740940893434134,0.8942627429165062,0.9776385880224446,0.0915842762469104,0.991984940506132,0.0,0.0997599774343685,0.0987046990847788,0.0,0.6155699175316673,0.0,0.6557096187630145,0.9999999999641628,3.177761825925272e-06,2.744355301192865e-06,4.4594844250941895e-18,0.0,4.410781838351266e-18,0.0,6.1469398458027576e-18,1.801585247671633e-17
18,9,18,0.75,0.5199239085940418,0.1801079422418088,0.6666666666666666,0.6652706496428515,0.0003443334469511,2.6251321749736762e-08,6.366447113087963e-08,0.000322914169877,0.8689338442533646,0.9095209662508592,4.604361478845634e-05,0.9970392563604544,0.202991452991453,0.156441717791411,0.0274234195220824,0.5470085470085471,0.0514429109159347,0.2297185778668002,0.6795774647887324,0.1076294277929155,0.1656079249487691,4.801134786822549e-06,6.107857522153749e-06,6.838494508069696e-06,1.169875671559766e-05,2.0292429314084376e-06,1.5593748400218317e-06,1.3747437590333504e-06,6.240672671357866e-06,0.4446754214066402,0.501454585141498,0.5729325816946873,0.6458010717304264,0.5468677263458493,0.6218995646071553,0.6926898784238182,0.7289382703754415,0.8691251904434275,0.3735294117647059,0.0013713147177539,0.705188679245283,0.9444787214550404,0.9124304268487996,0.9267480789804664,0.9864070395237216,0.1342177765421181,0.8650462811259689,2.036819478923682e-09,0.0634363876432921,0.0462365680365377,0.3924725955246223,0.8525635908717581,0.0260224163593028,0.659058103772967,1.0,4.978228208340204e-17,8.244360173967913e-17,5.4569584657434815e-12,2.108778223946129e-06,3.7072049993279584e-12,1.740015191433972e-06,4.351301733351649e-12,1.8817405238451636e-06
18,9,19,0.75,0.4782066157364015,0.1266922017219033,0.5833333333333333,0.6832415884045399,0.0003443590765954,1.2030361820900438e-07,3.5290582117930075e-08,2.1936341190512788e-05,0.8953395073298758,0.883225236876039,1.1899901804191802e-05,0.989522701192931,0.1688034188034188,0.0613496932515337,0.0564772574828408,0.4978632478632478,0.0790464240903387,0.1448970330495743,0.6056338028169014,0.0463215258855585,0.2967100693809812,1.1640660956834087e-07,1.3618165310706608e-07,1.977204125890156e-07,1.4717191680826858e-06,2.1096014328523704e-08,1.6800792254129117e-08,2.091845003585043e-08,3.238618864742655e-07,0.41378946400415,0.4666246536976868,0.5331383876748882,0.6009465874216366,0.543857716875325,0.6184766478787692,0.6888780025037706,0.7249274687117415,0.872630250065289,0.3529411764705882,0.0009140310748756,0.6886792452830187,0.8928279765514453,0.8677276607004126,0.8826597128172746,0.972757606440036,0.0712789933474933,0.9237914428924584,2.8000648834300492e-11,0.0044773735032131,0.0050756634014956,0.0467803688296741,0.5962378906866611,0.0038052318067096,0.6549548423951645,1.0,8.1036318216961e-17,1.3581455311407314e-16,1.0654158972932568e-12,1.4922968812078624e-08,7.685784352007082e-13,1.0000000001397782e-08,7.763957393830114e-13,1.6227237302448506e-08
19,8,0,0.75,0.3331908563522027,0.035269501125263,0.4166666666666667,0.3137596028197959,0.0003438795826384,1.2180245696976201e-08,6.380834036253494e-09,5.857809124694815e-05,0.4708531896977037,0.5240266050965606,2.477680304381552e-05,0.6137191618199199,0.2115384615384615,0.0429447852760736,0.0920833788848355,0.5470085470085471,0.0388958594730237,0.2881340761141713,0.7059859154929577,0.0762942779291551,0.2311180130367264,4.357334764721709e-07,7.739029806911555e-07,1.7912856131977692e-06,4.476583846090336e-05,2.661160743827829e-07,2.803622150888807e-07,6.463620115383621e-07,3.065966243304031e-05,0.4540669697416162,0.5120451616293502,0.5850335520508327,0.6594511011283916,0.5472485240855004,0.622332740888247,0.6931732561184463,0.729450914468362,0.6906242412874884,0.3294117647058825,0.0002995549334359,0.6320754716981132,0.8626166682462292,0.877605196469666,0.8536391275745232,0.9703064116803752,0.068011120622591,0.6965529570460008,4.160963917369137e-10,0.0184779448323466,0.0175200146622183,0.1559831433040503,0.6082447941099945,0.0222287720142928,0.6330456073688475,1.0,8.534775393004972e-17,1.2958205853445123e-16,5.64207085059199e-16,1.6293658921785154e-07,4.0401999967252323e-16,1.563561460797974e-07,3.3803764863556073e-16,1.929085369794881e-07
19,8,1,0.75,0.2144990856037075,0.0097619206189046,0.4166666666666667,0.0077652959519803,0.0003438865801333,1.1007428265986723e-09,4.985943894940537e-10,9.623490832566102e-05,0.1018300567819668,0.0944326747737078,8.626195240876047e-05,0.2843367815190284,0.2222222222222222,0.1717791411042944,0.0270175993374597,0.485042735042735,0.3262233375156838,0.0349575478459324,0.7288732394366197,0.6716621253405995,0.02903389178669,0.1262790921654356,0.1813097516898179,0.2482094022334777,0.6051727027260838,0.0399957510325524,0.0251771334509777,0.0351568649813112,0.2282736332123012,0.5143048125907962,0.5945648348656707,0.6860083793866989,0.793830172688408,0.5892837778227907,0.6599904791458229,0.7402960206501037,0.784548493149217,0.5900470934274132,0.4588235294117646,0.0002847439166467,0.7995283018867924,0.8325549361857822,0.9027483120645966,0.8754587843030113,0.9842858891767686,0.0946909656988839,0.9711042496231894,0.0,0.2166528592788256,0.2563828596702239,0.0,0.6155699175316673,0.0,0.6557096187630145,0.999828637385545,0.0058862843460437,0.0054766479417368,4.1585653332535496e-18,0.0,4.551243091776032e-18,0.0,6.68255397022421e-18,2.251981559589541e-18
19,8,2,0.75,0.5782370997496502,0.3187558848683954,0.4166666666666667,0.0685383519663158,0.0003438837176316,3.577103250772565e-09,2.6596836979040252e-09,0.00010076850718,0.6401094186432015,0.6117345903363675,5.526652013117143e-05,0.7478779192842219,0.2777777777777778,0.1748466257668711,0.0322120977006309,0.5598290598290598,0.3462986198243412,0.0379346651556281,0.7869718309859155,0.683923705722071,0.030879775238995,0.0975998869794123,0.1402769731323192,0.2435312097919288,0.5738704391182096,0.0043917346084954,0.005939681226124,0.0102061598321616,0.0517163219444211,0.500674608498893,0.5768308418749034,0.6862702017248126,0.79072376090441,0.5612315992947735,0.6523711760892523,0.7411862512459775,0.772516222544458,0.6324873277310376,0.4058823529411764,0.0019073036977508,0.7594339622641508,0.9057907435841192,0.8805660773576006,0.8385707796285007,0.971673364118374,0.1329347982957816,0.954295347316456,0.0,0.3217559915367546,0.3198437010718624,0.0,0.6155699175316673,0.0,0.6557096187630145,0.9999999813658076,3.1668487485793075e-05,3.05263055055429e-05,2.4087437980469228e-17,0.0,2.6703851108542348e-17,0.0,4.306593569742165e-17,5.629953898973854e-19
19,8,3,0.75,0.3944985919741973,0.072877633372831,0.6666666666666666,0.1148555366265061,0.0003438831108928,6.438873032623292e-09,4.289354396630166e-09,8.277039039314608e-05,0.4352357739715525,0.6860584341093199,4.81916507747039e-05,0.7859614457555318,0.2628205128205128,0.261758691206544,0.0205648495751048,0.561965811965812,0.9347553324968632,0.0119415695160778,0.8450704225352114,0.6539509536784741,0.0349426027470296,0.1462777386276977,0.1744191401820342,0.1789143609322942,0.2237981738387762,0.0216949197552134,0.0157111351454026,0.0153714038117301,0.0327923675614808,0.5226244421784665,0.590710045974081,0.6589321280307441,0.7137281692859654,0.5692843772789501,0.6450677447617514,0.7129347232700719,0.7366015164087562,0.5953059960064274,0.4147058823529411,0.0002324697059985,0.7830188679245281,0.8003576688407321,0.9384105008335452,0.9142199441613464,0.9882722732661464,0.099229126153884,0.9620523069046802,0.0,0.3232759943269239,0.3890301488655789,0.0,0.6155699175316673,0.0,0.6557096187630145,0.999985346267816,0.0013003737844327,0.0013545284872112,1.6112920223265685e-18,0.0,2.860880615381209e-18,0.0,4.29370874754858e-18,9.007926238358164e-18
19,8,4,0.75,0.3171353943274621,0.0278447855124433,0.6666666666666666,0.1467997658209957,0.0003438827517979,1.2467576200411134e-08,1.7721090668216052e-09,4.904075226549849e-06,0.2984302028680309,0.4111898562224899,2.280072340956743e-05,0.4969195759575495,0.2756410256410256,0.8936605316973416,0.0058267915378021,0.5384615384615385,0.8594730238393976,0.0126488002897718,0.7570422535211269,0.6008174386920981,0.0341012275096687,0.0374942929911786,0.0899017004878159,0.1238549917593823,0.2077494732749976,0.002472694574657,0.0033805063983306,0.0042181294301949,0.01106617373428,0.4714954166605958,0.5532490986449689,0.636013565134367,0.7062291334716726,0.55256680598553,0.635250718399929,0.7076011182672881,0.7339660763444259,0.5825490255472577,0.4176470588235295,0.0006742622241778,0.7594339622641508,0.7858855956471936,0.8486140796727543,0.8045520216150446,0.962919355619653,0.1123010302508224,0.929643496528466,0.0,0.4014736417199725,0.397976679453318,0.0,0.6155699175316673,0.0,0.6557096187630145,0.9999998151850276,0.0003410841702642,0.0003355174205839,9.707061097668644e-17,0.0,9.562026919032299e-17,0.0,1.329863634974273e-16,4.503963119179082e-18
19,8,5,0.75,0.2460897482145642,0.0127424389336736,0.5833333333333333,0.0558065227945842,0.0003438901991497,2.833002810971559e-09,2.3536555025938003e-09,0.0001172049101465,0.1654869385200953,0.1394653365264305,5.651002481981127e-06,0.3211112745896615,0.235042735042735,0.1687116564417178,0.0288495149044088,0.4978632478632478,0.3475533249686323,0.0335269074941082,0.7464788732394365,0.6239782016348774,0.0322596410133484,0.1163540936884595,0.2449020693681621,0.305969682329151,0.546307901471123,0.0164898801957975,0.0256408681515988,0.0274671301472482,0.1091151108983872,0.5096965761422397,0.634245142063883,0.7216654843192427,0.7915617656490987,0.5817092721506474,0.7007747893862868,0.7680291273997034,0.7821630209948703,0.6048251778921016,0.4235294117647058,0.0005232614239486,0.775943396226415,0.871405968009098,0.8353369247265278,0.8134867187597941,0.963190896031816,0.1143635298492399,0.9619949964607988,0.0,0.2873224358489014,0.3137615470687431,0.0,0.6155699175316673,0.0,0.6557096187630145,0.9999925538496572,0.0023371320126891,0.0026317325521556,2.4105048831131145e-17,0.0,2.1757112897292946e-17,0.0,4.00475662614287e-17,4.503963119179082e-18
19,8,6,0.75,0.39703783664249,0.1037590005232084,0.4999999999999999,0.1042047181040835,0.0003438867630731,9.909592709375584e-09,2.457185502652689e-09,2.0958608946639144e-05,0.2849942132919846,0.4900288249405984,0.0001981050907462,0.5849069017691817,0.2286324786324786,0.2034764826175869,0.0234258778607942,0.5448717948717949,0.3638644918444165,0.0349899431086428,0.8556338028169015,0.6662125340599455,0.0347021443912242,0.1586861889075012,0.1539300108511912,0.2233301122968206,0.4334481246016308,0.0081607856654157,0.0037023016114963,0.004574312151021,0.0195088291478541,0.5275049655683091,0.5821253285545064,0.6748917086130258,0.7558571165445723,0.5850027718990016,0.6442729871349256,0.7173732034460287,0.7461485462694374,0.6975886745336936,0.3588235294117647,0.0056722289716445,0.7570754716981132,0.8918888493897381,0.9092809558214178,0.8647439090379856,0.97864220642284,0.1078610437634161,0.9437185804463316,0.0,0.3679971182108075,0.4194007692775494,0.0,0.6155699175316673,0.0,0.6557096187630145,0.9999970710939602,0.001257567889231,0.0014685957075216,5.5005279330453355e-18,0.0,9.657307508387829e-18,0.0,1.9500645470987037e-17,9.007926238358164e-18
19,8,7,0.75,0.3971524425808211,0.1178634351734633,0.4166666666666667,0.1884840386598472,0.0003438819091688,1.6953325515640403e-08,6.5051480588357525e-09,3.756873353025863e-05,0.4910394998164435,0.4284926678015905,3.144627170491617e-05,0.6236908955811833,0.2670940170940171,0.17280163599182,0.0314832794691664,0.5149572649572649,0.3550815558343789,0.0339083539693101,0.7288732394366197,0.6662125340599455,0.0292938924572244,0.1208709506679822,0.2178874923127243,0.3145526198596431,0.5300698180815288,0.0169825844065405,0.0165308497263607,0.0172150813342795,0.0613181550784811,0.5116216993645888,0.6048044249380036,0.7030692462969905,0.7718327913479777,0.5741967385782253,0.6600885602304989,0.7281013960023609,0.7512030353101126,0.6358114797878688,0.4617647058823529,0.0352003147279667,0.8089622641509433,0.8458517427589591,0.8776031745943961,0.8847553304766598,0.9864245090557724,0.1295340068726092,0.9572328693673215,0.0,0.3241869202961125,0.3500694169483608,0.0,0.6155699175316673,0.0,0.6557096187630145,0.9999998148211082,0.000317841371287,0.0003365789200663,3.297720332667779e-17,0.0,3.608397032768285e-17,0.0,5.703620489052991e-17,0.0
19,8,8,0.75,0.4196199814644198,0.1177604336418458,0.3333333333333333,0.2084030987066784,0.0003438833449047,2.577840586090029e-09,5.267857558581454e-09,0.0002889501027105,0.4939275167999631,0.4420119728202008,2.127944822193019e-05,0.5601163642584324,0.2264957264957265,0.5971370143149286,0.0075837709286022,0.52991452991453,0.5432873274780425,0.0217282937981633,0.602112676056338,0.55858310626703,0.0290181755586671,0.0295925059940124,0.0163805585240287,0.0107284719924428,0.0109302816490218,0.0008738754402384,5.687221559988214e-06,3.0172096868755613e-06,2.794858106566852e-06,0.4625790960536352,0.5120906549199005,0.5803209482238154,0.6512713653426991,0.5457534573747386,0.6113334086435752,0.6808726703885347,0.7164708306698142,0.584799892680853,0.4294117647058822,0.0066041939623303,0.7806603773584905,0.8141499898928644,0.8626887723872269,0.8458712270223028,0.9744412854057926,0.1234622057235642,0.8845794168935968,2.0564696512857322e-14,0.3851088801053343,0.3192663303693381,0.0,0.6155699175316673,0.0,0.6557096187630145,0.999999999996766,1.6189951572776e-06,1.4164095152711105e-06,1.2168755102606677e-13,0.0,1.1709982944431438e-13,0.0,1.661495820892705e-13,1.3511889357537245e-17
