fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
22,9,13,1.0,0.3224054315765679,0.0151732949344867,0.2,0.6455484871824245,0.000192987710685,1.829664807546629e-09,1.820620436023248e-08,0.0059569462137618,0.6955801766362905,0.788659073351455,7.665951850941855e-05,0.9838467971422952,0.0816016768457951,0.0598190963452281,0.0770465321253145,0.3989433301924887,0.0123791294837058,0.3676557681119409,0.3115139190800085,0.062360943360244,0.1072647935180425,2.1991257369770923e-06,3.706662304009788e-06,8.172519146641688e-06,9.260396227948096e-05,1.021820675439267e-07,1.4436101295465705e-07,2.713688164445465e-07,3.672348306100724e-06,0.4414949496394151,0.4473325407313692,0.4960831242039616,0.5888355373450309,0.5651146416603483,0.5120897411918618,0.5958709051486561,0.6333065208565636,0.4722654413041567,0.127840909090909,2.282224474186283e-08,0.3787878787878788,0.8036649214659688,0.874062477167572,0.9082433044535044,0.9682944200308078,0.036449761572534,0.7805352537675634,8.277336109778838e-05,0.0074061890563565,0.0127508109046261,0.0253035524395328,0.7779944707736468,0.0018981002834167,0.5098838580675804,1.0,7.58613301739566e-12,1.4194610039227168e-11,2.7464558858207497e-14,9.844901519000718e-06,5.793794059081428e-14,1.028910274661098e-05,2.0710759009486562e-13,1.253116301304024e-05
22,9,14,1.0,0.3171927090662985,0.013026817633769,0.2,0.8151230173560818,0.0001929908986197,5.9485235624225184e-08,1.297730086414969e-08,5.824356273430248e-05,0.8865240486450842,0.8639896511017356,6.010580770259451e-05,0.9954793057978828,0.0587257417512918,0.0705481078513913,0.0573171606133594,0.3824538968905639,0.0265977280071589,0.2333582265749127,0.4852044036182594,0.0422732184857923,0.214032435942067,7.407771084963053e-07,9.855819582740862e-07,2.3109356577098397e-06,1.6730891273844618e-05,1.1466410583352434e-07,1.2969630880914893e-07,2.693230336865716e-07,2.6411327401786733e-06,0.433215061309929,0.4377510839268341,0.4854559046771124,0.5761919416409133,0.5831268043161084,0.5371678659394353,0.6216797900490082,0.6643042164155958,0.4875217007866124,0.1079545454545453,2.001249798969034e-09,0.2803030303030303,0.730366492146597,0.8016634994615852,0.8928489323130511,0.9690373007899008,0.0349635700469599,0.8430405554217797,3.097697239770023e-05,0.0023540932792895,0.0037567212424607,0.0335607920901772,0.762141164054503,0.0024897334258383,0.5091655513574993,1.0,9.396462733081116e-12,1.767846532994085e-11,3.934815972453023e-15,2.454856515938876e-06,7.366982576767548e-15,3.2567438948801704e-06,1.6891594402025294e-14,3.8040496585578663e-06
22,9,15,1.0,0.3235344636604686,0.0149819645996295,0.2,0.5497856577410699,0.0001930209557469,1.5420846916045144e-09,2.4942869998284522e-08,0.0096542242368971,0.6689475755609557,0.7648266988604143,4.322631124480416e-05,0.9856703290711826,0.0816016768457951,0.0797444034281027,0.0582276438872,0.3942320635347959,0.0813095030947823,0.1022299780576408,0.5961012551714465,0.0423685716101963,0.2563177973999666,2.446547641123579e-05,3.344051223528883e-05,5.010389341034132e-05,0.000253045572538,3.614811806343408e-06,4.28158289197068e-06,5.7905099514703846e-06,3.998626368890078e-05,0.450497311507359,0.4577520652340111,0.507641738462695,0.6025873372844656,0.5847204819236794,0.5393899952255744,0.6239705642475214,0.6671000125709647,0.5937546930022601,0.1392045454545455,4.412092863190652e-08,0.2929292929292929,0.774869109947644,0.8529442790193227,0.9304819868365356,0.979775397044638,0.0331988708243034,0.8095755173911875,0.0006408078946901,0.0100001599365517,0.018209707225178,0.0822541013784373,0.9064238903226418,0.0073760189944567,0.5139727421960996,1.0,9.369662714631708e-12,1.773362140874152e-11,8.677915949127267e-13,0.0001023707810065,1.3911208888670734e-12,8.995580530624163e-05,2.124071182590131e-12,8.867821229507858e-05
22,9,16,1.0,0.2966050356652162,0.0071759020772597,0.1,0.5767661027015475,0.0001929686230604,1.2337046762757855e-08,2.2123487154949397e-08,0.0010212291952869,0.6604353978200925,0.6949982447728984,0.0006107335590758,0.8662576922281239,0.1246069892667412,0.102735142369881,0.0561488351844558,0.4389890967828777,0.3848716100325636,0.0240698406102698,0.4430965570436855,0.1219566461127709,0.079486150917159,0.0027757392415831,0.0042432158988066,0.0051389270636146,0.0187222398484974,0.0002079652920862,0.0002950269578751,0.0002921854453064,0.0014624074496655,0.4151350548841792,0.4178509780728355,0.4634832414151394,0.5557078060517202,0.5742251381516363,0.525780596682705,0.6096940276297586,0.6534863390830921,0.6387563589253566,0.1846590909090908,1.6003103137383024e-08,0.1338383838383838,0.8638743455497382,0.8039800209025334,0.879528001550625,0.9548917879962374,0.074236192443323,0.7652964826013602,0.0642772293507472,0.0381425224274842,0.0558207525077265,0.1121923513138676,0.908818848637036,0.0162210399314916,0.5131567014810393,1.0,5.673895349192692e-12,1.0919235017869675e-11,2.6783371958253424e-11,0.0208010830768756,2.6473202911221297e-11,0.0161374146559359,7.455824358897326e-11,0.0193997569151311
22,9,17,1.0,0.3080962063760025,0.0103704269687159,0.1,0.4822154059209728,0.0001929891526456,2.380240475537247e-09,2.021678977785166e-08,0.0050823563763321,0.5640263996368039,0.6274943646075974,4.943241998547611e-05,0.8586595337815511,0.0990929131581799,0.1517820521123416,0.032593648177197,0.0827163817472069,0.0706952695816451,0.028509812872645,0.2695813757800995,0.2054541987159111,0.0309096172988901,0.0101724193499901,0.0158265690947559,0.024122066027438,0.0634457969278853,0.0002275993566944,0.00030577780033,0.0004211530139426,0.0015519569220794,0.3850691369116105,0.3873784931347608,0.4357013303132973,0.5334929875232706,0.5095267417672255,0.4389918984210961,0.5248168122443767,0.5594724637468657,0.6541322048505238,0.1875,8.3545280583828e-07,0.3661616161616161,0.9083769633507854,0.8529345415196912,0.8682927442747239,0.9739904905886192,0.1034281095794353,0.7655305049907607,0.2300362418372356,0.0545217674631734,0.0799550909166834,0.1012701300058351,0.6759593257301475,0.0407559616269878,0.5041164327178655,1.0,7.295883740849968e-12,1.4261344836284783e-11,1.037556218985396e-08,0.0867426812548765,1.6829539442328468e-08,0.0908267661120092,2.5425615211028735e-08,0.1081905980534922
22,9,18,1.0,0.3281048842366328,0.0171868526398082,0.2,0.5534819398769713,0.0001929867803816,7.009364585416683e-09,1.1497004047393666e-08,0.0009399210340728,0.5847353073149328,0.735052447405439,0.0001315418366625,0.9957000770623088,0.104369195186296,0.0582863804157762,0.0888857212577166,0.446055996769417,0.0389519998011384,0.2076644613008406,0.6328798821961994,0.0511410590553683,0.2332870225721265,1.1494406974895424e-06,1.7945289220929735e-06,3.720403988798396e-06,2.7869786442003148e-05,1.745138180754118e-07,2.2546866323292158e-07,4.196823877063271e-07,4.129838943843603e-06,0.4480077142031652,0.4548679866742131,0.5044382709930882,0.5987285260706801,0.5839944185419079,0.5383760225631912,0.6229233368693247,0.6658003738880349,0.4947657107162537,0.1022727272727274,1.3065201621243485e-08,0.2626262626262626,0.7591623036649215,0.8850615386833278,0.9473870663988296,0.9882653391856804,0.0048707304503468,0.7981392831616848,5.037824323267138e-05,0.0035790815301924,0.0077857932583406,0.0325207208066474,0.7724793467374056,0.0026682962324625,0.5099473017114508,1.0,9.481737435193728e-12,1.8566192728959903e-11,2.6940321912646597e-15,4.315890073740893e-06,1.0428653459232863e-14,4.811869437056795e-06,4.2041396218737445e-14,6.004233059408658e-06
22,9,19,1.0,0.3067167114792322,0.0098376223125333,0.2,0.4287578640766831,0.0001929682709457,1.4782928576036241e-08,2.3125680596838988e-08,0.000880767020189,0.5914854511474683,0.6377049093545067,0.0002880270850526,0.8626540829694502,0.1220772650066856,0.2146234052198692,0.0248015468760138,0.4177547449185623,0.1024882547416043,0.0879116969766655,0.183787953158965,0.130474858559532,0.0359078971884866,0.009601121734897,0.0134203990582003,0.0160675373595621,0.0303256139732499,0.0002524158335692,0.0002926044046451,0.0003179224332335,0.0008058611099365,0.4289656286980886,0.4350530048063104,0.4826009620044039,0.5739827890246677,0.5438913429524109,0.4840215309566444,0.5670246640441687,0.5989206620552162,0.6017813812984207,0.1875,1.3065201621243485e-08,0.297979797979798,0.8848167539267016,0.7582942908313797,0.8532541241215781,0.9594453687692244,0.0899314204062305,0.784226612406087,0.1794818887341515,0.0596955888315854,0.0861130883267591,0.115051252367697,0.879900621697676,0.0567623077665545,0.5125263023081793,1.0,4.884979132354383e-12,9.330920617201932e-12,3.872469892215349e-09,0.0670529404893096,4.398403940695358e-09,0.0651746396422297,4.053122037086521e-09,0.0653433088878764
23,8,0,1.0,0.1925364087874699,0.0024370280591535,0.1,0.0864636431280614,0.0001928573917215,1.0679636846252775e-09,5.151443834727261e-09,0.0029519741932559,0.0813824690486751,0.1036412571004228,0.000540607663869,0.310002973044438,0.1372556105670195,0.1761328065971548,0.0335139493541303,0.3683200969174853,0.2773621019662433,0.02873048462621,0.5470513989201319,0.6406776428707646,0.0172884746773922,0.4292805493682507,0.3871270805983262,0.4744419952765901,0.793446165100231,0.0654369185433218,0.0467677925572379,0.0519343816202964,0.1081025233585489,0.6780335912376988,0.672081176269912,0.7530490958534752,0.8818907534777078,0.7088782838120319,0.6697314120973755,0.7616547068765861,0.8074317710734957,0.5373213521729183,0.4119318181818183,0.0148652484499785,0.7398989898989898,0.7602211894817342,0.6481319453421284,0.760764383433409,0.9522103488730712,0.1794910673182568,0.857393592950716,2.224377323855805e-09,0.2880625580000253,0.4089733685784245,1.0260799715364512e-07,0.7726772157408736,1.731136196760779e-09,0.5096092081968423,0.9989989367655628,0.0256597461329718,0.0316197517592818,5.573794479511148e-10,0.0,1.248286512104398e-09,0.0,2.0069691437400087e-09,0.0
23,8,1,1.0,0.1798270531989718,0.0065387312973901,0.1,0.0354147005534523,0.0001928621559397,6.221283193797033e-09,3.579583154536754e-09,0.0003023923822554,0.0423224051452247,0.0634189230492204,0.000258818841444,0.2058937773401989,0.1246069892667412,0.168577164691406,0.0331240294572475,0.3683200969174853,0.3035123915583286,0.0260106897269767,0.6968305167940535,0.7296738923145379,0.0191559599215653,0.2966372681026032,0.384515658946931,0.4631775730278883,0.7213875552620727,0.1346720252411338,0.1601473794510774,0.1691108973594088,0.2874207925585572,0.6004173665001062,0.6540652160746251,0.7286037896252775,0.8397289057852345,0.664752231768416,0.6762849318477243,0.7617673589916314,0.7844058714221998,0.6491238636694439,0.3835227272727273,0.0121362379834424,0.7323232323232323,0.7962696335078534,0.6993238310231278,0.7920145790547664,0.94817312629044,0.2037551548872002,0.907874013938504,2.0984691734488735e-10,0.2669447813731393,0.3870491005161152,0.0,0.7726773793178804,0.0,0.5096092087645532,0.9846919066286764,0.0521501106123278,0.0596850928911823,1.4380838457771358e-11,0.0,1.746127070601267e-11,0.0,7.129846834318052e-11,0.0
23,8,2,1.0,0.259731586837976,0.0093892556474852,0.3,0.0369510676649124,0.0001928594796149,4.294007281419843e-09,1.7058547299718782e-09,0.0002095472156365,0.046900513183665,0.0528621912148851,4.250958742182554e-05,0.1715329870836959,0.1220772650066856,0.162532651166807,0.0340679939401444,0.406010230179028,0.3226528126475926,0.0269699691232717,0.7900918589159244,0.7852965482168963,0.0201023870138272,0.3465035271290042,0.446939224532199,0.4847136686314539,0.554794859806505,0.1463383472477286,0.1850080851761096,0.1775789999868376,0.1397097651796313,0.6509556580783149,0.7235092369305407,0.77795596130144,0.8144798022669539,0.7150252510748141,0.7775623944517502,0.8423936763203665,0.756783579081173,0.6575282548579018,0.3693181818181819,0.0094183315346479,0.7449494949494949,0.7998998769320624,0.7332872367575456,0.7928344450488656,0.9497486122714552,0.1938118291536594,0.8690189753987625,7.13479518972617e-10,0.2059254377120371,0.3178146143278995,0.0,0.7726773793178804,0.0,0.5096092087645532,0.9958739773805492,0.0312955516297672,0.0365136084806519,4.481312279124809e-11,0.0,7.493435027251888e-11,0.0,1.6043489220213276e-10,1.746570378693927e-16
23,8,3,1.0,0.2807533245669994,0.0086026914635331,0.1,0.0494758929652694,0.0001928607513664,5.276233683051027e-09,1.769118010865203e-09,0.0001636896213905,0.1214963363055249,0.0817158105126566,0.0001525098645786,0.2604335108377726,0.1321961620469082,0.1836884485029036,0.0312149533602623,0.4272109301386457,0.347013348579383,0.0262665040704964,0.7827291213799873,0.7452482359671984,0.0211266899242731,0.1062972635703134,0.1968667139811113,0.324550604794112,0.4203247872546248,0.0137931560084991,0.0141686994222471,0.027344853740012,0.0271595379179542,0.5137631259875381,0.5788155604971267,0.6947692118536176,0.766803136760595,0.6152301067792751,0.5849500911935941,0.705728748769905,0.7084182280775345,0.647794217441203,0.372159090909091,0.0104236067397639,0.7424242424242424,0.9168137621540764,0.8048876855362483,0.8372535171957727,0.9663938913643544,0.223827733974326,0.6846189472783337,2.140438556917851e-09,0.3027429910744645,0.3810825874041447,0.0,0.7726773793178804,0.0,0.5096092087645532,0.9999941770532192,0.0004214288166998,0.0005437709281776,1.0297792541167843e-10,0.0,4.5497604135674325e-10,0.0,6.64156389927388e-10,4.4656582540853625e-08
23,8,4,1.0,0.264349556954182,0.0024144424020591,0.1,0.0675566467350445,0.0001928576066263,3.0197508631147942e-09,6.6684223497212454e-09,0.0013134063904047,0.0811662241474633,0.1419619683573388,0.0002158217262508,0.2506608086069374,0.104369195186296,0.1318351574811649,0.0391241256061706,0.4224996634809529,0.0423823609833702,0.1853860226646377,0.6322838510623379,0.0736761807895237,0.1719565192587754,4.073680899045728e-06,5.888328676520358e-06,1.0127256466096928e-05,4.3371697867143e-05,3.2732157128908057e-07,4.119618241407068e-07,5.560096423647326e-07,3.407753786822448e-06,0.4628218794404147,0.4720099399784525,0.5234488589415119,0.6212959051605733,0.5810687090086958,0.5343028313391315,0.6187311875620003,0.6607621812609817,0.8253679690932831,0.2982954545454544,0.0069477125484602,0.7095959595959596,0.87434554973822,0.7616275048423169,0.8123393710232731,0.9601192381688372,0.0834332745072994,0.5553041912557148,8.241813223610695e-05,0.0095374711551591,0.0128787577688437,0.0425040340847506,0.8090720253757837,0.0042948345894801,0.5103084774482618,1.0,8.953477149478318e-12,1.635471570852145e-11,7.103072490846012e-08,1.3693662674666996e-05,1.1537231700942739e-07,1.1852753621771004e-05,2.262773182173735e-07,1.4691765442669916e-05
23,8,5,1.0,0.185703396972191,0.0033726379745512,0.1,0.149878020274518,0.0001928631218425,8.988819855201844e-09,5.636558299462893e-09,0.0003238253859337,0.157683744274426,0.1687869318385204,8.165468655478187e-05,0.3046556757255904,0.1473745076072422,0.174621678216005,0.0354316670040165,0.3047179970386323,0.2686867682517587,0.0243555352838473,0.5789215342542597,0.396160447523997,0.0312191365899354,0.2795370855836938,0.2761968804663099,0.3750272095659827,0.8277082915184221,0.0714937282530078,0.0656210163153772,0.0881316054505657,0.2584352753010702,0.6197410605282088,0.6297142415143229,0.7267501832743335,0.9316510573536748,0.683253600925703,0.671602108770672,0.7916766909667925,0.9056280444433464,0.5693573192949493,0.4204545454545456,0.0223022329796593,0.7449494949494949,0.8674861236861788,0.7810825626096372,0.7987815001193459,0.9447431923601944,0.1805699955036442,0.8795447468870093,1.972561023041941e-09,0.2043909246830881,0.347100769588237,5.1372790935185054e-08,0.7726773421247782,9.551096257990506e-10,0.5096092084513334,0.999293220650588,0.0234372667459086,0.0311959227879034,1.6932318916067186e-10,0.0,2.7806088506274127e-10,0.0,1.30107495178535e-09,0.0
23,8,6,1.0,0.2860135755711633,0.00611854647828,0.1,0.0246960756731842,0.000192851657224,1.0822613001282344e-08,3.281739754467935e-09,0.0001248997905607,0.0791897120158173,0.1255650969983424,4.010409801287369e-05,0.322403119676445,0.1397853348270753,0.810504501003821,0.0033769866776503,0.4272109301386457,0.7664122896418006,0.0097825307747575,0.6079868171937451,0.6027270993579553,0.0206765311311187,0.0321856606789022,0.0914383323301692,0.1245673856811091,0.0970628845353413,0.001972203634534,0.0010145728000089,0.0011128927151601,0.0006315801564466,0.4882776742696709,0.5249461972702193,0.5886294301405803,0.6660498049546073,0.5903025714798619,0.5440791738438121,0.6288461495299718,0.6694292548631526,0.8027629853023011,0.3181818181818181,0.0069477125484602,0.7045454545454547,0.8637626397536646,0.8098225919183517,0.8589299840373856,0.9855949674462284,0.1974563387095899,0.8881132569428248,7.722366558291853e-09,0.1647747597860948,0.2135251742959128,0.0,0.7726773793178804,0.0,0.5096092087645532,0.9999924520324908,0.0027379455791642,0.0022499377524663,9.424410065422312e-11,0.0,1.4179394409611982e-10,0.0,3.828774588596502e-10,1.5877912533581166e-17
23,8,7,1.0,0.1910876878671434,0.0035287342916408,0.2,0.0620137800866779,0.0001928581900319,1.5559492014006252e-09,2.70943232479464e-09,0.0010876127079733,0.0891510555169163,0.085503905686232,6.426339340118705e-05,0.2265360394583835,0.1676123016876873,0.1715994214537056,0.039364120060107,0.365964463588639,0.2878520470307489,0.0273962405950504,0.699284762639366,0.6940753925370285,0.020357744006018,0.1849949272441455,0.3038929859891601,0.3838747932369704,0.7262915912209535,0.0431855916760454,0.0885636659162106,0.0917691804321301,0.1942017632462072,0.5651701401611245,0.6579339261455737,0.7454151242951265,0.9092249859292852,0.6523792218938934,0.7365677961284137,0.8186532901608651,0.8687696091477948,0.5019028382752746,0.409090909090909,0.0006409244019356,0.7045454545454547,0.7267434554973823,0.7085710213516161,0.7754345429656968,0.9554767167086964,0.1940669210299163,0.9158385372758188,1.3010508875383012e-09,0.2084996860531541,0.2834061170737506,0.0,0.7726773793178804,0.0,0.5096092087645532,0.9998425228129884,0.0108875575572288,0.0110236933765466,3.192922438905657e-10,0.0,4.5345716305211016e-10,0.0,1.1263869773892663e-09,0.0
23,8,8,1.0,0.2992871598134924,0.0148454400447685,0.4,0.0521287726565789,0.0001928586401871,1.185132936094075e-09,2.102583605490017e-09,0.0011412020566834,0.0946698158128514,0.0672779557632931,0.0004281969805599,0.2832924504136943,0.1524339561273535,0.1806661917406041,0.0348903586986638,0.4201440301521064,0.3504934251410674,0.0255094727582931,0.7655494004628005,0.7474731422032925,0.0205707034472372,0.3063530725482744,0.2662789535535332,0.3371334588623478,0.423310209665607,0.1651270529547267,0.1018095469582686,0.108818423976471,0.0794764333343987,0.626739465887168,0.6168686044796823,0.6958607756231,0.765002723217336,0.6873277148476048,0.6345871853033023,0.7209179158009352,0.7085987734132637,0.5829154213113628,0.3551136363636364,0.0127675070431926,0.7171717171717172,0.7818517045271295,0.803375890261294,0.8262489512058016,0.9691742751900496,0.2065638457043725,0.8848361461370007,2.9378568428284225e-10,0.3266963896143094,0.4932376787168964,0.0,0.7726773793178804,0.0,0.5096092087645532,0.9931116237677302,0.0345806120332997,0.0473527171658784,7.420979943621509e-12,0.0,1.7577807429190367e-11,0.0,5.141065955424725e-11,0.0
23,8,9,1.0,0.2133076890647932,0.0074024641114098,0.5000000000000001,0.0456193222285966,0.0001928635824744,1.821249649356924e-09,2.634973206484765e-09,0.0008962537114395,0.0938286951460861,0.0540686795070394,0.0001642699959389,0.2078985096490279,0.1448447833471866,0.1746216782160051,0.0350330439848265,0.3871651635482567,0.3104725446816973,0.0267521481002849,0.7483696795456137,0.769722204564236,0.0194230548634416,0.1278089914519485,0.3652295948068484,0.4620837318658607,0.6216827134037874,0.0511332903700796,0.0848575351834441,0.0918265735917947,0.1439265764121397,0.5265995328777789,0.6851394606848266,0.7772121854921524,0.8479863121525198,0.6420165275732962,0.6734545339700356,0.7620575856120788,0.7754698665446301,0.6976022431874462,0.3522727272727272,0.0104236067397639,0.7272727272727272,0.9153935284524934,0.7693593416610935,0.843318120297885,0.973235390296907,0.178756243924489,0.8794528291674549,7.13479518972617e-10,0.1812237774506957,0.2765544943196633,0.0,0.7726773793178804,0.0,0.5096092087645532,0.9988766526883428,0.01854276296852,0.0161386931659899,1.093937445205072e-10,0.0,1.6745981431946692e-10,0.0,2.8694202399250623e-10,1.270233002686493e-16
23,8,10,1.0,0.2624098875492051,0.0035333109470095,0.0,0.0323186547226973,0.0001928599531917,5.537653333241625e-10,1.750420511260775e-09,0.0020963276508451,0.0412904257674444,0.0419609231336825,4.110653696750464e-05,0.1036585606330566,0.0866611253659064,0.2055134598363664,0.0213234644796223,0.4012989635213352,0.513957592781327,0.0153991727234298,0.6565808849309305,0.7000508549996819,0.0188751020480063,0.1599249881662404,0.1600467610512747,0.1901032490811832,0.3140897647702048,0.0029853446959799,0.0030427040206154,0.0032561511095865,0.0070433152148681,0.5583595563467991,0.5610544701256017,0.6227892125472638,0.726313615214059,0.597939506782396,0.563924701899609,0.6482131065987278,0.6818846326675438,0.6518191383002583,0.346590909090909,0.0041842885079015,0.6919191919191919,0.8219895287958117,0.7130500374057065,0.7643042897023282,0.9099919066809312,0.1767358600987289,0.1529907847762914,4.4851840725626845e-06,0.353315893294195,0.4194558888670883,2.3490073587190234e-11,0.7726773793033518,0.0,0.5096092087645532,0.9999999999346368,4.924211228461632e-06,5.944532717349512e-06,6.403836116695752e-08,5.708278868671765e-06,1.913543543805729e-07,8.722933510533379e-06,4.754216546355666e-07,1.7538185613049853e-05
23,8,11,1.0,0.2041277924577595,0.0064316809396239,0.3,0.0175018616089999,0.0001928583551889,2.408362710255497e-09,1.0666315215834107e-09,0.0002727529396199,0.0282225177987907,0.039364053479931,3.1666881630840284e-05,0.1777639622910543,0.1119583679664631,0.1655549079291065,0.0317000546568345,0.3918764302059495,0.2948122001541176,0.0286923121232393,0.7753663838440501,0.7474731422032925,0.0208476813707861,0.3232616000147459,0.3794566255703487,0.5718023220209648,0.7289062489151504,0.1066634352750206,0.1013463203247187,0.1092991690287184,0.1745010201669807,0.6265109693427466,0.6700211708825674,0.803096633293496,0.8629411297646628,0.7061651163631025,0.7078487660177493,0.7969219710341771,0.8043749717224239,0.7180107144891257,0.3693181818181819,0.0141302599059953,0.7550505050505052,0.9189225067170756,0.7524131467732571,0.828684796176939,0.9513426904565648,0.2008124776470539,0.8849924754113662,7.974182859105717e-10,0.1450194577971557,0.251063295398305,0.0,0.7726773793178804,0.0,0.5096092087645532,0.9965334896132148,0.0162633559102098,0.020931158407501,2.2138301376349988e-11,0.0,3.165891153078547e-11,0.0,6.483921599645378e-11,0.0
23,8,12,1.0,0.2491103696329786,0.0058249463196954,0.1,0.0076585711104763,0.0001928584056354,2.813149960597389e-09,1.3075429761621583e-09,0.0002741706191319,0.0702754566988534,0.0120472562608032,9.65202379942917e-05,0.1309483181493784,0.1397853348270753,0.1821773201217538,0.0326552703703586,0.4295665634674921,0.3348330806134877,0.027496448461685,0.834653951335811,0.7808467357447076,0.0214376642983359,0.1575203892376082,0.1786489657390449,0.3898728148889432,0.5556918702187631,0.0121560761649414,0.0088107331067773,0.013310498695573,0.0233063710145744,0.5421069651313315,0.564656882118378,0.7125457081084025,0.8042538182851707,0.6250138105177335,0.5813250532060674,0.6854512832407311,0.7185136398990585,0.7057210599321135,0.372159090909091,0.010965792912678,0.7272727272727272,0.7969519465035511,0.6904982198671747,0.8004452755309408,0.9678827329781052,0.1923032134470245,0.5610450687058072,4.620829119934419e-08,0.2069270028101865,0.2685137419933099,3.355724798170034e-12,0.7726773793033518,0.0,0.5096092087645532,0.9999994759867912,0.0006027571218539,0.0007104241331862,1.5816499033702846e-08,0.0,1.6605272124932105e-08,0.0,2.9101369545456454e-08,8.931316486313484e-08
23,8,13,1.0,0.2885588245581102,0.0069362270249164,0.1,0.0401578738499546,0.0001928544747054,2.9252761817350287e-09,3.0018065626424355e-09,0.0006075489453394,0.1479853723921741,0.133489640563737,3.1800067829557855e-05,0.2595411752755576,0.1600231289075205,0.2154221445070483,0.0295787143807874,0.4130771301655671,0.7959929404161178,0.0088434140175032,0.7090666853656826,0.6696014239399909,0.0215110557419402,0.2186338704116207,0.2045980624207382,0.1796653745529508,0.1355460074868509,0.0353664608581686,0.0272469908416641,0.0152114955451653,0.0002623633368595,0.5816522591555832,0.5839568942076786,0.6109843292789916,0.6542859776356904,0.6575570731157653,0.6218201813243048,0.6691206381842125,0.6707542809848538,0.6211926550805886,0.3551136363636364,0.0099082280990037,0.7222222222222221,0.791710801077384,0.7576152010846029,0.8164575453534817,0.9688342344380662,0.1781489372265592,0.856223182758466,1.804683489166031e-09,0.1910158012529851,0.2833374488774465,0.0,0.7726773793178804,0.0,0.5096092087645532,0.999240050626319,0.0206576872509895,0.0278756290079479,1.04152257499902e-10,0.0,1.9684416459580642e-10,0.0,3.4787795357071863e-10,0.0
23,8,14,1.0,0.2523936252241044,0.0054975230199952,0.0,0.0155614844242589,0.000192860424896,3.097894226841499e-10,1.9972447980824397e-09,0.0041038667191657,0.0276729100188922,0.0526648570712065,5.466076053881595e-05,0.1588324440039024,0.1321961620469082,0.174621678216005,0.0330399288888764,0.4224996634809529,0.3400531954560143,0.0265488201788376,0.7704578921534253,0.7652723920920472,0.0201615674858807,0.1569387336916577,0.2928280828395407,0.4336317793116783,0.4889044762422329,0.0214940782245681,0.0246137482565187,0.0362915015017653,0.0201742338443858,0.5410075645047613,0.6186606174673834,0.7252808091858226,0.7783029309270983,0.6302089446063396,0.6148990372880937,0.7289652167047144,0.698017059651792,0.5390875473758916,0.4176136363636364,0.0099082280990037,0.7424242424242424,0.7602211894817342,0.7044269424975664,0.8029900475831122,0.9565232438862415,0.1530654337241613,0.8318942406114197,4.5746627981185434e-09,0.1613184608172395,0.2306885239449028,0.0,0.7726773793178804,0.0,0.5096092087645532,0.9999979878774752,0.0012912805591653,0.0014984932292384,8.940286055955292e-10,0.0,2.636443027213182e-09,0.0,5.763795751431961e-09,7.145060640111523e-17
