fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
21,9,14,1.0,0.2905642075098176,0.0089714435184792,0.2,0.3739485114941674,0.0001021112903763,1.252441852425258e-08,9.336752106275662e-09,0.0001091785175373,0.4766766087518448,0.6269213065742995,0.0005774378847581,0.995619637374498,0.2902374670184696,0.0664832645575424,0.1837107269009109,0.6790830945558739,0.1175805539853024,0.1064839695818044,0.3547140649149924,0.068100358422939,0.258267694865694,0.0363044829438202,0.047478645121655,0.0502433851323316,0.0771973106764846,0.0318644038250559,0.0417979518500313,0.0465086508134186,0.0807139581295781,0.3873778063730704,0.4104026425126783,0.378229295342512,0.4104352598652092,0.4176172423237337,0.4679609755781643,0.4263269827787259,0.4864745965421728,0.7337897496293544,0.0606860158311344,3.2677820627080826e-07,0.0955414012738853,0.5233611010503442,0.5233244466091209,0.7055378077614218,0.6726425816226769,0.1479482081646536,0.6350759506897925,0.1430613210405449,0.2040799591258566,0.2783615828739347,0.1995329724551969,0.3714242255062252,0.1541290843010739,0.3459338346554503,0.9983009307107872,0.0177545478014748,0.0244784984122671,8.10250065511434e-08,0.0964767729629508,2.273599162091306e-07,0.1191810189369113,1.0696915201572773e-07,0.1516701881399675
21,9,15,1.0,0.2499651628666717,0.0015833799398005,0.2,0.660486026862995,0.0001021367598606,1.1965980120226078e-09,9.332949273126633e-09,0.0013453419073804,0.7606918593754229,0.7176683777330672,1.5293598966525295e-06,0.9008643438378996,0.3324538258575198,0.0224667583677212,0.4405916837082481,0.0687679083094556,0.1452798191068401,0.0237350308903182,0.1445131375579598,0.1806451612903225,0.0393290397505094,0.0448036893945377,0.0606652686212534,0.0776156888822953,0.1212108260133546,0.0352593387935753,0.0486784186082117,0.0730814021677869,0.1109772733220673,0.3509106580793943,0.3744892522752234,0.3559136786327726,0.3994211816209814,0.3775128564551747,0.4264271959102949,0.4027376701631229,0.46296526137388,0.6520063273360783,0.1134564643799471,1.2645793055282895e-06,0.1528662420382165,0.4722926475914523,0.3627965811926397,0.5005147312502318,0.7182373149791044,0.3647480090783054,0.6648403056045299,0.3049189594096552,0.2891807275704443,0.3617051807559537,0.2909922781756373,0.5497953946962733,0.2576020594235332,0.5140007990362141,0.9973158534842136,0.0156388714150178,0.0220239298005666,9.347425968784016e-07,0.1795069031425478,1.480320819963969e-06,0.2136661493610316,1.1550017117088036e-06,0.3159649124963741
21,9,16,1.0,0.2796478326110875,0.0082807810865725,0.0,0.4577117513084673,0.0001021032859281,3.286316150243715e-09,1.2213599749707241e-08,0.0006258909783351,0.5710687241216112,0.669953912564156,1.6280738550414977e-06,0.9784841048514418,0.2875989445910292,0.0802384227418615,0.1548781278747328,0.7435530085959883,0.1362351611079706,0.0989264485415019,0.1924265842349304,0.100358422939068,0.1092836389206945,0.0342623828072279,0.0616603947258735,0.0843803937339532,0.110175167984595,0.0270953719219125,0.0502511694561598,0.0716050405810705,0.1064593998838611,0.4237021154491081,0.4581105322866579,0.437383312410951,0.4709832898992694,0.432853889752547,0.4938276338716721,0.4606241481971078,0.5227878487461805,0.5211924448458491,0.0791556728232189,1.3331676883818265e-06,0.1719745222929937,0.4552698297718219,0.7540288040777616,0.7744326508326136,0.9341536020808698,0.1256228205004165,0.5431207600497113,0.1732006743888563,0.2347126749805228,0.3181869091314211,0.292793875895212,0.5267218719105122,0.2143601373961025,0.4877153804923307,0.9979599912326018,0.0200464696509256,0.0262687746525424,1.6552154761699965e-07,0.1271018182293215,2.923043075272511e-07,0.1415999902708279,5.593618063892644e-07,0.1841409763590694
21,9,17,1.0,0.2420735596069694,0.002236010862931,0.2,0.5334220199045768,0.0001021091931386,1.0736362029540781e-08,1.1077817820922953e-08,0.0001585784734354,0.6629984413821172,0.6794863183174574,8.669271719853802e-06,0.9689099938511838,0.2480211081794198,0.0806969280146722,0.1453393003566383,0.6332378223495705,0.1447145279819107,0.0817482887601595,0.0680061823802164,0.2057347670250895,0.0130889098311606,0.0844075406133739,0.110834035606573,0.1153865943135662,0.1541304987694705,0.0698547341330619,0.0819552627441498,0.0952321123849414,0.138175189235725,0.3994516409415778,0.4276870270335698,0.4007499867010554,0.440916949656446,0.4064308962299059,0.4534911917813441,0.4187951920400241,0.4832905860067096,0.6161220397232139,0.0897097625329815,2.1354347140530707e-06,0.1656050955414013,0.4722926475914523,0.4696698041765987,0.5806444318318826,0.723268658197461,0.238986744762212,0.6772887678860002,0.2640371028105943,0.3149033520101014,0.359162560341095,0.2923785755882491,0.531120929616501,0.239564035873103,0.4986797630792717,0.9973673484124096,0.0213657616278621,0.0288610632316754,1.0811811030543423e-06,0.1630823317735568,2.888544280401866e-06,0.2747203183640065,1.9315062238724315e-06,0.3524552503056368
21,9,18,1.0,0.2940617880968743,0.0103357817155698,0.2,0.4944726836277525,0.0001021237211463,3.118284387355773e-08,9.130948075138717e-09,2.9677403576674653e-05,0.5982012900778552,0.6379146611621541,9.937191663376434e-06,0.9829108461526872,0.2084432717678102,0.1169188445667125,0.0960346265867738,0.7005730659025791,0.108535895986433,0.1179148773614816,0.2565687789799074,0.089605734767025,0.1541802874678765,0.0265863040687765,0.0374770573191052,0.0522674895974684,0.0670553289108795,0.025840347812383,0.0344295630706799,0.045256591290973,0.0691011531215626,0.4217366654733779,0.4473241050682707,0.4206506442043989,0.4475710819563678,0.4463594282886789,0.499256306699319,0.4593212200558474,0.5159808439003097,0.3837071454496099,0.0791556728232189,6.635139635443638e-07,0.1496815286624204,0.5914523723288666,0.4705407048039296,0.6125782292943898,0.8166896043464158,0.2181571940607198,0.5509280045588565,0.0894124334883192,0.0761306948964136,0.1048024179911413,0.2292230022686012,0.4662566085519871,0.2083246093686927,0.4344124836871371,0.9989146055451592,0.0243767733010307,0.0316697991410489,1.018195138683468e-07,0.0647660248214736,1.8050328812768894e-07,0.0628423232318682,1.814254777209963e-07,0.1134808312820606
21,9,19,1.0,0.3021981315011203,0.0133972069542445,0.2,0.3239671687950473,0.0001021009177604,1.1928085444607118e-08,9.038045820257244e-09,0.0001114654763851,0.4258915443985928,0.7398462010113078,1.425153856882941e-06,0.9790303627101802,0.2084432717678102,0.073360843649702,0.1488998097766928,0.6561604584527221,0.0814019219898247,0.146437552678485,0.3686244204018547,0.0774193548387095,0.2381925168482468,0.0416310153579623,0.0601415163007755,0.0636549556267022,0.0767571381368671,0.0356928738639694,0.0488542313800995,0.0607418697007852,0.0762158889973743,0.4495171043447038,0.4789969597175917,0.4455897626714771,0.4730829588586449,0.4568906583010167,0.5128763764762333,0.4724510580289432,0.525064325018006,0.435187312389552,0.1108179419525066,2.767265661281432e-06,0.1624203821656051,0.5233611010503442,0.6520930818866981,0.7174422427659488,0.9166869385951744,0.2109707524623894,0.4974257358762536,0.1211082670042343,0.1172025354718608,0.1673558733198563,0.1492798917319458,0.4585120462064785,0.1121210974673824,0.4331503781343485,0.9985947862752452,0.0197327416007622,0.0280608543950683,2.9123515691609367e-08,0.0923588649259226,3.263000486479016e-08,0.0960959339524488,9.331479824341729e-08,0.1239839388370258
22,8,0,1.0,0.2143215971444773,0.0003792318331744,0.2,0.3140975728465875,0.0001021470086041,1.5744376672220573e-08,9.211018820608652e-09,8.103335089118192e-05,0.4839404589231444,0.4107674955143441,8.127058916235524e-06,0.8075075763773183,0.2875989445910292,0.0298028427326915,0.3440899795501022,0.8094555873925502,0.135104578858112,0.1069413547409485,0.3956723338485318,0.1354838709677417,0.1464370720282558,0.0876588966664521,0.1336504300833672,0.1419624405195009,0.1822197919138906,0.0693337425505817,0.0946704006939309,0.1166389836719976,0.1576564219082097,0.3775078380754703,0.4198709446358304,0.3985647330526939,0.4394559642784009,0.3905233928236189,0.4481687369723958,0.421365899116781,0.4836758597678634,0.6160917712633616,0.1213720316622692,2.2493208304932334e-06,0.1687898089171975,0.6765664614270194,0.5981921494282174,0.6267768442948052,0.74001252458668,0.2205086262271822,0.4846426805018848,0.3436048342167173,0.366687667125829,0.4606999432186263,0.4107345355420921,0.5266036598567184,0.425402025615497,0.5109031982756657,0.9969165339357292,0.0185260516334794,0.0257455589950278,3.73404183002201e-06,0.3546584769725748,9.639172568137606e-06,0.3488790209499577,4.286964633565211e-06,0.3553134168248018
22,8,1,1.0,0.2602609436594904,0.00237285643185,0.2,0.6873363547476804,0.0001021402251009,6.200642145807769e-10,1.4259221514335212e-08,0.0039544963954258,0.7565334426564996,0.8148906914744719,1.277552592271844e-06,0.9853608447484704,0.25065963060686,0.0362219165520403,0.2836393381669455,0.6346704871060169,0.0633126059920859,0.1777613466425246,0.1862442040185472,0.0673835125448027,0.1590274586104887,0.0394321236068276,0.0495585844949985,0.0515429199072833,0.0749652037150899,0.0318827072141268,0.0376596400322389,0.0445815162129781,0.0700857172486573,0.3436906747550447,0.3633111810202403,0.3322472273197491,0.3591364415555725,0.3637352001935275,0.4048529512757176,0.3688278514058271,0.4176021657334346,0.4717103245539129,0.0870712401055407,5.782828941039824e-07,0.10828025477707,0.4722926475914523,0.5118229620714474,0.5447819178469553,0.6648736549547998,0.2325075536625028,0.7489881690233569,0.1499003466150067,0.227535380399199,0.3053745299377297,0.2357802130313205,0.4764428511472984,0.2081530218645621,0.4596758723556158,0.9981163476648708,0.0214868570599086,0.0301112041256116,2.244014730393304e-07,0.1205083974786521,3.465344320314012e-07,0.1259169387881829,1.547850753595736e-07,0.1800325294449807
22,8,2,1.0,0.2619093039274692,0.0037855702756271,0.2,0.4171121850978507,0.000102145416041,6.995483031260818e-09,1.2503601474009344e-08,0.0002896732800274,0.552288362474984,0.68935072564126,2.2360616679044644e-05,0.9927709636219608,0.2084432717678102,0.0806969280146722,0.1365982039655019,0.5873925501432666,0.0542679479932164,0.1908766249344086,0.3918083462132923,0.1118279569892471,0.1770489923458418,0.0380175036338095,0.0514222650464875,0.0568044242513489,0.0772169628186295,0.0329611698342951,0.0389771015134003,0.0539891142462578,0.0776494743979004,0.375091802058715,0.3988288424005241,0.3692328745927434,0.395919485613994,0.4103114870611236,0.4568867367283027,0.4230208935072874,0.4752854315184069,0.7637807787455166,0.0686015831134565,1.199382166071546e-06,0.1305732484076432,0.4552698297718219,0.4283929400606707,0.6482263593601632,0.6393897102792607,0.1664530982085422,0.6097801744900223,0.174849809218434,0.309910693569966,0.3638965640133313,0.3718182400010507,0.4881122259197868,0.2842114453279545,0.4628666972851426,0.9980425099644477,0.016068927947346,0.0226408834235775,2.861031842750805e-07,0.1195428616387783,6.45430442655455e-07,0.1408832724944618,5.127005283030242e-07,0.1586111717664091
22,8,3,1.0,0.2708657837476044,0.0052326789498637,0.2,0.4938075385310599,0.0001021487921392,2.7696578497374742e-09,1.0802643538647142e-08,0.0006599790348567,0.5347606901104173,0.6202209404757416,2.596209203107098e-06,0.994352173787377,0.2084432717678102,0.0444750114626318,0.2272324471710974,0.5659025787965617,0.0802713397399661,0.1329296320067626,0.2959814528593509,0.0444444444444443,0.3156689006355407,0.0195968644617122,0.0540483675555983,0.0652287653041588,0.0893500138790922,0.0189820703567688,0.0530572366640644,0.0629947674112492,0.0925536580840445,0.3854163119944144,0.4251516315888489,0.3986021490539364,0.4294653472827787,0.4209162848408821,0.489043928057039,0.4492701935707922,0.507547264903467,0.6189157471126765,0.0791556728232189,1.4812329446223964e-06,0.1305732484076432,0.5063382832307136,0.2822090261161687,0.511356505597603,0.6517347767105806,0.2972474969520068,0.6223461010831695,0.1702784765496813,0.2134676206936312,0.272505761521858,0.4878312770541119,0.3536992397264852,0.3604404926872785,0.344998456492422,0.9981245480556457,0.017508857603033,0.0226353966059464,2.778997896300212e-07,0.1297758498189846,3.787349946863317e-07,0.1183830810845011,5.104946426653256e-07,0.1691015879010873
22,8,4,1.0,0.2206546974835325,-0.0001621103575428,0.2,0.797366837154064,0.0001021501991756,1.2533219542607805e-08,1.3920867667509405e-08,0.000171315678065,0.8327487555928498,0.8582039867336287,3.11395431956792e-06,0.9779783182310728,0.2084432717678102,0.051811095827602,0.2008452624403544,0.4527220630372493,0.0548332391181458,0.1583169895994534,0.0479134466769707,0.0795698924731181,0.0622823651830648,0.0613417919347937,0.0993870605961761,0.1191980827468128,0.1617610585350188,0.0493407471223152,0.075265340080669,0.1029171818766322,0.1434133957666619,0.299846371839766,0.3387719940319682,0.3301088555439382,0.3719464304554641,0.3190721697622456,0.3748469540537102,0.3613945494074911,0.4201355688332804,0.5295585616631024,0.0870712401055407,9.69274466504874e-07,0.1019108280254777,0.489315465411083,0.5526580509909786,0.599241314311195,0.5844148387137658,0.2590090673360551,0.8193659883984815,0.4724042598972354,0.3769136188841178,0.4733272020930472,0.4939151894706923,0.5809151693652349,0.3901804210680918,0.544464007307537,0.9965368434571572,0.0179795963327976,0.0250590574326648,1.5205735099478365e-06,0.3569154046548722,4.786665652786115e-06,0.4056356914674984,1.9818470628945266e-06,0.4610020504381978
22,8,5,1.0,0.2626674486849228,0.0027108230230559,0.2,0.608346604161806,0.0001021532108971,1.0477433585507734e-08,1.3004106250965548e-08,0.0001943137367729,0.70128441740542,0.8356398354668858,1.4429795683007692e-05,0.9936407916632152,0.2480211081794198,0.0664832645575424,0.1727446241556671,0.7234957020057304,0.0729225551158846,0.1737992219992261,0.2820710973724885,0.0996415770609317,0.1498052577110262,0.0661946059816585,0.0742765736414361,0.0746163631845368,0.0900316703695531,0.0553729457042317,0.059671222523018,0.0678954714989477,0.0915356192711125,0.3554465266120555,0.370114272742692,0.3393281648183089,0.3588339182333491,0.3902287929294279,0.430288224318578,0.3933683509142519,0.4414550842062811,0.4388942066373831,0.0817941952506597,1.3331676883818265e-06,0.1114649681528662,0.2509960159362551,0.5298374702219095,0.7018203872807618,0.7641253052548311,0.2011146106770631,0.7465341310617277,0.2390219315868108,0.2480637713079125,0.3291072381655777,0.3322958858260412,0.3390063797071623,0.2710515147877543,0.298204402185757,0.9975012582510046,0.0198130834298493,0.0275568366451691,2.9571006484090605e-07,0.1703090927671692,3.3038371977266093e-07,0.17229828021288,3.349245013925223e-07,0.2204706591969115
22,8,6,1.0,0.2352907060310953,0.0008294245333034,0.2,0.6349316252662701,0.0001021533240662,2.2873286844781882e-08,1.3875303543303313e-08,8.36787511062994e-05,0.7126737154623073,0.7366039106833088,2.538530425331832e-06,0.9541426658705352,0.2084432717678102,0.0651077487391105,0.1654589800268725,0.5,0.0542679479932164,0.1706244435677767,0.1931993817619784,0.2014336917562723,0.0441184509024333,0.0566694052957595,0.0749839796013278,0.0817324640991817,0.1192078444673135,0.0451033971166521,0.0549903732417789,0.0701751505140517,0.1032003502555386,0.3091145132801494,0.3312334619253058,0.307798180974594,0.3448716532846197,0.3196892794484172,0.3582440728832669,0.3332878734187052,0.384159748217385,0.4388942066373835,0.0923482849604221,2.49517262508889e-06,0.1528662420382165,0.4382470119521912,0.4325467587486913,0.580353049135403,0.485863369724667,0.3027814559233103,0.6137753562174797,0.2776450491381333,0.5393476222849964,0.6288489665143913,0.2655488401245514,0.4018180881438912,0.2330376644822346,0.3668727428008269,0.9971738548509406,0.0168582640063629,0.0243319199007621,4.390995239313672e-07,0.2617397831458146,6.502622771696103e-07,0.2479308277557728,1.873379319790318e-06,0.3599956485293378
22,8,7,1.0,0.2185823118527035,0.0012515104667258,0.2,0.4063152141413435,0.0001021583594434,1.1811772037962909e-08,3.878981907671367e-09,3.846724976104818e-05,0.517725393529496,0.5346098836469866,7.448919064488995e-05,0.8129204835510425,0.2084432717678102,0.0958276020174232,0.1164062713019768,0.5888252148997137,0.2165065008479367,0.0494321311875255,0.2704791344667698,0.078853046594982,0.1818650918785654,0.0488719695594147,0.074412680609996,0.0904290452328067,0.1375815271057057,0.0391100664204469,0.067674768306681,0.0838619274905718,0.1215146334713734,0.3021573154656222,0.3315003849701775,0.3166214570230278,0.3628267766176556,0.3627431628202719,0.4239335172439928,0.3941309496132798,0.4531362247245841,0.5378750820572811,0.1055408970976252,1.1079539023054605e-06,0.1687898089171975,0.6084751901484969,0.4069702017945604,0.461686116580025,0.6718088820914119,0.3595976338772652,0.5034684825397362,0.2563021173735808,0.3316633056075044,0.405553901312871,0.1743355948341991,0.4432866729904847,0.1432407183322711,0.4075366663437565,0.9973551286829831,0.020373611293577,0.0277675874781952,4.1322490747058376e-06,0.2455874259259776,4.8564662093008734e-06,0.2544638573520172,3.847315157764591e-06,0.3048766661580866
22,8,8,1.0,0.2380390861228419,0.0003701708772677,0.2,0.2631543168680765,0.0001021374480386,3.2971703811709265e-08,5.96456921566707e-09,1.0541886353065669e-05,0.4053164094986823,0.555953466130512,1.14881047389846e-05,0.8758258758760495,0.2084432717678102,0.1320495185694635,0.0850394360358396,0.6318051575931232,0.0994912379875636,0.1182802453353069,0.4505409582689336,0.189964157706093,0.1136397361251681,0.0310742168039694,0.0432649557900717,0.0655641082368567,0.073044915681659,0.0271983609075102,0.0411104495169324,0.0569005708017504,0.0765983838812107,0.2958270182868492,0.3159909943196403,0.3043246618338668,0.3143314414443058,0.3559376893804932,0.4041480229444771,0.3755527070269245,0.4191935431900892,0.5201568440300925,0.1134564643799471,2.767265661281432e-06,0.1719745222929937,0.4552698297718219,0.583131690288405,0.6315903510826635,0.7683650392192884,0.2163658614457749,0.5453553990395411,0.1801162135328537,0.306887871914808,0.3692817215275814,0.5021022611879875,0.4212877507971269,0.4339780012615829,0.4050724776154839,0.9978089092485778,0.0222704685294355,0.0289798977445732,1.1325230008825772e-06,0.1391766707795234,1.6227213831023338e-06,0.1263351232996769,1.4068806066838688e-06,0.1849736466400332
22,8,9,1.0,0.1628516176380026,0.0069444904892986,0.2,0.3770107563986059,0.0001021523035532,2.875531134778685e-08,6.213964759543045e-09,1.6763071962271366e-05,0.404883555472546,0.4275320707602392,9.581477824797714e-07,0.7056548564347146,0.25065963060686,0.0577716643741402,0.1956590641675242,0.4971346704871058,0.1260599208592425,0.0783276170116514,0.2735703245749613,0.3519713261648745,0.0238212267903184,0.0641086875113692,0.1079582805592498,0.1279696537853754,0.1982757814026319,0.0513689013995255,0.0841829078610828,0.1009876098844293,0.1639575942657285,0.3538093312789429,0.3968968773147255,0.3842989127578948,0.4504096069614222,0.3672777790180863,0.4319955517279961,0.4021709562768624,0.4834309605472899,0.5628998659676672,0.150395778364116,1.2645793055282895e-06,0.1847133757961784,0.6084751901484969,0.4043928460813633,0.4242448960967451,0.5113609280680649,0.4452071780452723,0.488471865852035,0.3567018848818788,0.4694484162335179,0.5232582427270245,0.3089704657754916,0.419552468314365,0.2492632773216752,0.4055497861390679,0.996916371464599,0.0192074217240378,0.0248816882605622,2.0915610035397013e-05,0.3180927356503457,2.580242796485461e-05,0.2840854159742208,1.032199386263046e-05,0.4345587686886648
22,8,10,1.0,0.2993818133054111,0.0106368414360868,0.2,0.7735184615054719,0.0001021566392296,2.4852685792828917e-08,1.8314772134670025e-08,0.0001056730073718,0.8732236759732593,0.8853948591196515,5.622383565934484e-07,0.9972178245560438,0.2084432717678102,0.1031636863823934,0.1084901158827539,0.5873925501432666,0.0638778971170153,0.1667718257326627,0.2967542503863989,0.0566308243727597,0.2615295639657288,0.0252448056554989,0.0284645048710841,0.0332635931506234,0.0362523673820075,0.0231228660043639,0.0249480267865154,0.0317115691418618,0.0409559477225843,0.3983034185021662,0.4182048134043957,0.3859588481936105,0.4031997469200831,0.4276194261501234,0.4742905365974652,0.4337870839505016,0.4794566401411988,0.3668915086031603,0.0817941952506597,1.332035385120199e-07,0.0796178343949044,0.3020644693951467,0.721216261844885,0.775426330641297,0.8268633234478289,0.2394194035776834,0.7797086280059711,0.0721917328178436,0.1333931531516717,0.1840332537094626,0.1651884966681044,0.4081231998821844,0.1209915709956764,0.3823383863354584,0.9991942547799484,0.0195611962045567,0.0275898021159481,2.593931005466549e-08,0.0568749509943889,3.9126629182522346e-08,0.0551600444329539,7.313916554312276e-08,0.0817416176637585
22,8,11,1.0,0.2281396839795483,0.0006021072037123,0.2,0.3899555839645343,0.0001021489130187,9.077201512896851e-09,7.95050643264852e-09,0.0001329304311011,0.4892985192574994,0.5484849894014223,0.0002997351950762,0.9001798248911413,0.2084432717678102,0.088491517652453,0.125453306066803,0.8180515759312321,0.1447145279819107,0.1007002215487314,0.3168469860896445,0.1913978494623653,0.0789756927703778,0.0781532127961003,0.0977601662106319,0.1154644290405761,0.1531466621679534,0.064219360329575,0.0774322531184636,0.0972766976081112,0.1344173088001606,0.3630441657145717,0.3854513603879658,0.3706852699766643,0.4091094470184385,0.3797705661226151,0.4256276706162887,0.3989721277720003,0.4572404115522125,0.6081553601970362,0.1160949868073879,1.4812329446223964e-06,0.1719745222929937,0.5403839188699747,0.6405551566668235,0.5846021437032984,0.6289331308777921,0.3112030585619098,0.5215132296714315,0.334407543973958,0.382832888180217,0.4832407755320678,0.4339722351009667,0.348088714616946,0.4341300392084777,0.3435188138472559,0.9969224916256564,0.0203388938761882,0.0277312133274363,3.7275943291830186e-06,0.353233861635422,8.001029469759468e-06,0.3407016882541385,3.3676311430131868e-06,0.339131867830285
22,8,12,1.0,0.2611133573814039,0.0032822944781397,0.2,0.5907766864299892,0.0001021298100254,1.407506808898206e-08,9.373431283800698e-09,9.519272696419424e-05,0.7059257830962116,0.7949061186603524,4.909462332865983e-06,0.9816378731280626,0.2084432717678102,0.0806969280146722,0.1365982039655019,0.6103151862464182,0.0819672131147541,0.1378636729088446,0.2573415765069551,0.078853046594982,0.1748473468451681,0.0366112162378767,0.0475575159412741,0.0511032466956795,0.0667003453723813,0.0280523354732747,0.0360850599287906,0.0457261389995307,0.0640178357421108,0.355544922567846,0.376782484335482,0.3463551267136605,0.3679936098440741,0.3772225633050171,0.4222436980910868,0.3872187421536288,0.4320381036666426,0.7878876224250293,0.0712401055408971,1.078499209230183e-06,0.1178343949044586,0.6084751901484969,0.5056125255014186,0.6353062014660704,0.7260754318225384,0.197096724493088,0.6004933500010333,0.1465949005188532,0.2119195261881612,0.273528214192738,0.2513891059043066,0.460827607896794,0.2132339455361317,0.4203878903030081,0.9982491046806374,0.0190671340257066,0.0263859746025372,2.0136029515708518e-07,0.0993965512860119,3.5557619657847933e-07,0.0938696021516845,4.590485945402401e-07,0.1613110449456528
22,8,13,1.0,0.2181267611005217,0.0024621948640501,0.2,0.5723340570899862,0.0001021582405117,1.6520076859522676e-08,1.0437508986896238e-08,8.883688657241395e-05,0.7603058674611064,0.6417230817258497,7.436533067459795e-07,0.8726263584904665,0.25065963060686,0.0293443374598808,0.3300432676783983,0.332378223495702,0.2165065008479367,0.0312016394235419,0.2812982998454405,0.2250896057347669,0.0556944843526766,0.0603933934861539,0.0951938635056486,0.1095104381331257,0.1789521451647069,0.0481417728533807,0.0658572919975146,0.0928501984790886,0.15173956227668,0.3128939547561331,0.3490459530373596,0.3337939253349055,0.4010105862215836,0.3298186167910383,0.3774439124924507,0.362534826246304,0.4402220902993048,0.62542193307663,0.0949868073878628,7.008378018330743e-07,0.143312101910828,0.5914523723288666,0.2892668114200001,0.477830397442581,0.5721327836373202,0.2821883067308651,0.572261581575205,0.4962216779317982,0.4459519001065821,0.5541768744789781,0.4029997436080345,0.4844263261829707,0.3998969298617472,0.4457037319821828,0.9965761402385832,0.0113345721698964,0.0157497979667095,4.124648356695225e-06,0.4267401300093689,4.8818823230836845e-06,0.3473725786006564,3.4017054606274505e-06,0.4567308243095278
22,8,14,1.0,0.2655466352164131,0.0036367223129148,0.2,0.7482229820475896,0.0001021540008591,3.0006248882029716e-09,1.2443451314336791e-08,0.0007005132754411,0.8574175451114027,0.8211811523217298,2.3733042446593084e-06,0.9931218385435052,0.2084432717678102,0.0591471801925722,0.17973551465576,0.680515759312321,0.0994912379875636,0.1252057952791666,0.1097372488408037,0.0781362007168457,0.0969423583914739,0.0315567361628789,0.0468372537116122,0.0517381478129016,0.0762412528381658,0.0280285453988102,0.037601272267709,0.0499093189074456,0.0791890270883291,0.3766080763188106,0.4024631708410443,0.3720509824637743,0.4021140563576245,0.4078043914182729,0.457228896132025,0.4214795850908287,0.4777297558440931,0.6071234533526026,0.0606860158311344,6.280355430199089e-07,0.10828025477707,0.5063382832307136,0.2284256596938889,0.5549438037130772,0.6094280011747832,0.1788866647982134,0.757387374879235,0.1399438255993605,0.2449200338691117,0.3159469414031559,0.2572812500273386,0.4032583272720986,0.2274567737445501,0.4082124874989511,0.9982987880739213,0.0180676053896762,0.0247903795278828,1.8447502344725766e-07,0.0970763290558177,6.638206198592744e-07,0.1193217769071929,4.674142332975681e-07,0.169642132972247
22,8,15,1.0,0.230691422722259,0.0001123938576382,0.2,0.5917785914340257,0.000102137969329,4.576421033004518e-09,1.5776036879418888e-08,0.0005758112323859,0.7656606010207558,0.8684169000464358,1.008578073344121e-06,0.9821628301363456,0.2084432717678102,0.0440165061898211,0.2291024051441423,0.8180515759312321,0.0904465799886942,0.1580013776434372,0.2457496136012364,0.1211469534050177,0.1083167176074737,0.0292188492997157,0.0506809270036836,0.0647474067296265,0.1017712429612795,0.0238605527029795,0.0376813400473235,0.0546688408240874,0.0938233223924378,0.2693252000804487,0.2969679970619923,0.2797693284194823,0.3159656361129633,0.2970607971846914,0.3404501675901465,0.3187267315711157,0.3756946274060785,0.5048138714703696,0.0791556728232189,7.008378018330743e-07,0.1178343949044586,0.3531329228540384,0.5608719000570299,0.619440546972724,0.6728406621014393,0.2595822993244754,0.6455552931502281,0.2533576093189117,0.2723818702841256,0.3631218002407936,0.2045989478154817,0.420819824045242,0.1982691321406368,0.3725915603756365,0.9974609454396888,0.0182962263920011,0.02499699302077,2.957900101936135e-07,0.1747928681018568,6.877179977749235e-07,0.2131241405847961,1.0502534176594694e-06,0.3216861231276242
