fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
19,9,11,0.75,0.186348344419637,0.0070218473699742,0.3333333333333333,0.0135105846066324,0.0002620845685322,3.2035421248095062e-09,7.019478079485601e-10,3.412550742928272e-05,0.0905826559871895,0.0354283112420792,0.0002458900586749,0.3036126199627754,0.2581842726965914,0.1741758497233459,0.025685588035053,0.5389503412567666,0.3103866544914341,0.0294804311545356,0.7333499101029033,0.6388316937390376,0.0325864433972376,0.3251728320902443,0.3642147115632637,0.4000295962455706,0.7321308200318379,0.05873719107854,0.044304322500527,0.0459643585887234,0.1767632218686957,0.5982326055938337,0.6648309126408103,0.7351839536061402,0.8153273616215094,0.6376252858569104,0.7173551609835607,0.7813063142263867,0.8220676300772205,0.5816378145449741,0.3805309734513274,0.0094183315346479,0.7452830188679245,0.8076767676767678,0.8125369860486813,0.8231479257322932,0.9642373741140922,0.130773946763831,0.9534581325027388,0.0,0.5789997891497091,0.548450796683046,0.0,0.4031319527444604,0.0,0.3231915782996918,0.9996914298784252,0.0178107179778426,0.0196473178710168,2.0291386546762628e-17,0.0,2.9219173084618455e-17,0.0,4.620151333853982e-17,0.0
19,9,12,0.75,0.5078628661166639,0.1884098759756146,0.4999999999999999,0.2446413949769113,0.0002620769137689,8.513360476485014e-09,4.3601208674053635e-09,7.011453063250578e-05,0.627101970359902,0.7328340727805157,0.0003439929167095,0.8279933467279706,0.2976453178950647,0.1852768865950621,0.0273026784262932,0.6035668523312676,0.4504790590544204,0.0220016264487229,0.8484181936421713,0.6794326241134753,0.0354242544972613,0.1558217687284824,0.1971642649204283,0.2449099937279842,0.4057024510128294,0.0332561804598421,0.0280586833914339,0.0353245611713328,0.1148321415008372,0.5276212825304047,0.5984783170580704,0.6803422651010109,0.7480347255698077,0.5794921648458614,0.6584188698235268,0.735651526526653,0.783747030104945,0.698235898056002,0.2831858407079646,0.0046309028017997,0.7099056603773585,0.8696781039971703,0.887289278077533,0.8596081414184636,0.980691924490332,0.126462465220163,0.9664808621204962,0.0,0.4098333318697094,0.432170109004542,0.0,0.4031319527444604,0.0,0.3231915782996918,0.9999871210776288,0.0021335483777253,0.0022961497027164,3.162349942206084e-18,0.0,3.3963429628569592e-18,0.0,4.614399509329199e-18,0.0
19,9,13,0.75,0.2802435295672481,0.008060064429907,0.3333333333333333,0.1369826622891592,0.0002620797674392,5.688957878242641e-09,3.812263064792595e-09,0.0001003366257793,0.222004113507156,0.3275648004272678,0.000127152712502,0.4337356610516412,0.2310548041226408,0.2622634491095923,0.0151170237266369,0.5812086504014018,0.1256047865018466,0.0796400583983154,0.6517539497341341,0.0653702432700373,0.2423470899789811,4.382139874141275e-06,7.1051990960792106e-06,1.3300813176853598e-05,3.049886247014299e-05,1.1810694223572224e-06,1.3120819496861926e-06,2.436292239213928e-06,1.4021503185596096e-05,0.4543614635663094,0.5078819220567486,0.578614622525631,0.6549006405530043,0.5406507517300054,0.6105773211267821,0.6811280635978748,0.7508298458534314,0.7083040936744129,0.3893805309734515,0.0001032794731918,0.6415094339622642,0.8444106317411403,0.8167642511959334,0.82391998540227,0.9608491648007282,0.0699664691362887,0.5938238057553578,1.9634988156410963e-09,0.0322880984752551,0.0278836710137579,0.0899664734478829,0.3467495368936932,0.0055555096016025,0.3197213958216885,1.0,3.594480840096656e-16,7.109091155838074e-16,1.8531377087951098e-13,1.0588314556545752e-06,1.4613400417569969e-13,1.249270115773832e-06,5.924692303177642e-13,1.865140321124991e-06
19,9,14,0.75,0.2821296201357924,0.0063225100525421,0.4999999999999999,0.1425890069511931,0.0002620744952638,1.2644703794958106e-08,4.744403341528271e-09,4.470935513662e-05,0.3542352749222868,0.4379577052877937,2.3658142423207867e-05,0.4972868943942602,0.2039253355486903,0.0535872041660854,0.0678655527705769,0.558850448471536,0.0667002848459241,0.139705181377976,0.6314027772464711,0.0437123465263478,0.3142228850204959,5.579744320660862e-07,9.143771471904352e-07,2.030874095768463e-06,3.346799377853914e-05,1.236264155267689e-07,1.2095949682112077e-07,2.788525551201917e-07,1.0161554786650822e-05,0.4638964419836464,0.5185391985330203,0.59075462118407,0.6686460048759763,0.5403972504661197,0.6102903878417426,0.6808069210780897,0.750478925284957,0.603750916428428,0.3067846607669617,8.431909292866252e-05,0.5990566037735849,0.7965209052550826,0.7666548383285541,0.8204727750360613,0.9441078836623524,0.0368125392278669,0.6618153050841269,4.867364290785693e-10,0.0087714027416643,0.010958824878983,0.1757319401804208,0.3196896234801099,0.0074501046666272,0.3195771875898138,1.0,2.5021676013556456e-16,5.054118169756006e-16,3.6852112083344916e-16,1.792684576873746e-07,3.3716823600345463e-16,1.5722868687900842e-07,5.054005474973715e-16,2.008297972080716e-07
19,9,15,0.75,0.3561001421005764,0.060432730472255,0.4999999999999999,0.2432819424881641,0.0002620809447851,1.8528112154260351e-09,4.0449451077059235e-09,0.0003763970170711,0.4599748319233306,0.3977491785498954,0.0015086212516227,0.6083947776684465,0.2532516420467821,0.1797321802203934,0.0244501806084961,0.5663031824481578,0.3611546481675821,0.0262959485706082,0.7864083240885962,0.685304659498208,0.0324637345305749,0.1666392435706346,0.1738540615634529,0.3348690089551573,0.3805541182332802,0.0587382502823188,0.039180249474466,0.0854193921406281,0.0768599446413831,0.5294348634366077,0.5846780887957375,0.7086803675977684,0.7408656181177347,0.5821016270163145,0.6510348915710006,0.7604132657226468,0.76475464395105,0.7828210525768204,0.3569321533923305,0.0094183315346479,0.7523584905660379,0.9199685163321526,0.8623354365366003,0.8802906030068157,0.9880027448224138,0.1116223563921951,0.9545188161328264,0.0,0.2962880956608211,0.3225359333939187,0.0299473742788921,0.3905410659880683,0.0001530771591369,0.3231322079036328,0.9900123494279068,0.0832126947478577,0.1198698406297623,1.220469949037492e-18,0.0,1.1400784746716534e-18,0.0,8.801562140114313e-19,0.0
19,9,16,0.75,0.2998915128199386,0.0234601763529197,0.3333333333333333,0.1973474619261597,0.0002620814299258,7.875092917683633e-09,4.636052674604041e-09,8.352217768300266e-05,0.2991676678433376,0.3293476280245186,0.007644124730078,0.4417175295698993,0.2310548041226408,0.4653601153112942,0.0079082782667861,0.5886613843780237,0.3846646586619056,0.0255211385264434,0.6644351784553002,0.1025547166933577,0.1719168037091891,0.0003489843670564,0.0004500433734498,0.0006726266400627,0.002111988787432,0.0001141471466471,9.009943949350792e-05,0.000128073024225,0.0011638019885546,0.4713448757678816,0.526880333933829,0.6002871125068512,0.6795481115424338,0.5411887847151349,0.6111863887965061,0.6818245471718942,0.7516782239199126,0.7672538016155936,0.4247787610619469,0.0148652484499785,0.794811320754717,0.8563636363636364,0.7745959673021998,0.8113014899054273,0.9723715129237992,0.0725041331139004,0.5780538423578021,1.496382103268247e-07,0.026994784279338,0.028146792870775,0.3125103056155693,0.5120325936876681,0.0199052394682289,0.335318935165326,1.0,2.37682153120729e-16,4.898756071658162e-16,7.320572440657921e-09,7.162822528809952e-05,5.356403338930198e-09,9.172611414086308e-05,5.514261245598709e-09,9.646048984083312e-05
19,9,17,0.75,0.2598565020326431,0.0010978229559746,0.1666666666666666,0.0494412229385714,0.0002621784688665,2.4381412058396552e-09,1.5081243453965296e-08,0.0010351984097976,0.7522494566528232,0.9230674887083452,0.0009742424324657,0.9912481240306236,0.181728497624549,0.4541777095829267,0.0064786089325851,0.5365445464292253,0.3951726111784989,0.02257746582066,1.0876209785394588,0.1861511477160069,0.1625466187803233,0.0282022913450538,0.0306061631071092,0.0412598518194888,0.0862433723187153,0.0002265385620911,0.0001228623499245,0.000212729013327,0.0013780702303158,-0.0532981253389007,-0.0702955930242936,-0.0653557157758946,-0.0662892649314464,-0.0249618307814926,-0.0746081193903244,-0.034015494096764,-0.0204343420775202,0.7570551122055778,0.345132743362832,0.0029340497092157,0.6981132075471698,0.8874470734744709,0.352451889654314,0.1049511412167222,0.3371914148462771,0.4217516475901096,0.8789809321756257,1.6561410123670956e-07,0.2430621178349979,0.1886296247328138,0.0006898272789584,0.4033509771781188,7.679063186724553e-05,0.3232182161495276,1.0,5.762867444181989e-14,7.673323255304793e-14,6.321071282196822e-08,0.0005138086601848,7.009817334963007e-08,0.0009084401855424,7.189409984848996e-08,0.0011650741471519
19,9,18,0.75,0.3595603156380933,0.0459889759654591,0.5833333333333333,0.2634362674089131,0.0002620793543559,1.1731916968219132e-08,4.8311925708840785e-09,5.122643026982684e-05,0.3749982087700099,0.5928860918267788,0.0003380897692838,0.6707243672685919,0.2631169033464005,0.9355326172873952,0.0036997952816385,0.6284092989200076,0.8298556689790524,0.0112529886860678,0.755537278604491,0.5981545031647982,0.0360368876677057,0.1349498692853612,0.1305629872358243,0.1043502958672707,0.0997300879017429,0.0382377886942928,0.0222130266853649,0.0061083036955035,0.0003557596527085,0.517384611421199,0.5666144426723291,0.6194540318765697,0.6740254289217815,0.5866178536153993,0.6495617810846054,0.6908256053588653,0.7509248721227587,0.624347250731877,0.3657817109144542,0.0004494202662119,0.7429245283018869,0.7750442797758902,0.9041739713655365,0.8674890074487754,0.9849030017466334,0.1184038965250868,0.9476054623641528,0.0,0.474876716663671,0.4481517640464222,0.0,0.4031319527444604,0.0,0.3231915782996918,0.999969260838984,0.0024057316166353,0.0032758785004979,1.6752957197641502e-17,0.0,1.6362910945936244e-17,0.0,2.905954731466678e-17,0.0
19,9,19,0.75,0.2993395159629524,0.0117466691652505,0.3333333333333333,0.2775313755703952,0.0002620796831025,4.759343822298101e-09,6.320010004630831e-09,0.0002123601592248,0.3258357490548765,0.3982795781915105,0.000225194644089,0.5220013497483685,0.2779147952958281,0.2176268191751524,0.0217266294047612,0.6284092989200076,0.0771946083709265,0.1360545064695201,0.7209555870089132,0.0565393121329977,0.2965727921264243,7.299669436428661e-05,9.10350383272696e-05,0.0001150222074838,0.0002617764349925,7.613248600210724e-06,6.23388881110384e-06,7.424625657563001e-06,4.980665592239965e-05,0.4695439169886098,0.5248541502887297,0.5979488431068158,0.676787937701828,0.5392987363905548,0.6090509410441526,0.679423210704506,0.7489539869670172,0.7006041037082611,0.2890855457227139,1.9377033374779893e-05,0.6202830188679246,0.9290909090909092,0.7576548813583017,0.8020030656919842,0.9584715777111934,0.0623562471048107,0.6905351626964714,4.182816795859271e-08,0.026140558348835,0.025125393555614,0.5158354006600538,0.5150139449807342,0.0308324668317476,0.3370825056546898,1.0,2.074088909280741e-16,4.290719722038362e-16,1.4160883816619264e-12,2.861428016088588e-05,1.1198382281986834e-12,2.6712362592559487e-05,8.079520529177643e-13,2.3710427700955583e-05
20,8,0,1.0,0.6721710697525165,0.3769493348311302,0.3333333333333333,0.6529248607102275,0.0002877701354626,3.12990487527724e-05,1.8032306404836764e-05,7.301946638761895e-05,0.9269858599745974,0.9561834681819787,0.001145017949642,0.999736377360628,0.2458526960720683,0.0524712884177244,0.0806005655954922,0.6159880756256375,0.0628023932509232,0.161353204568245,0.6113958915114187,0.042171890490353,0.3124753871481547,4.29122581828788e-07,6.625007273736552e-07,1.8339678160793427e-06,1.6286001810348515e-05,9.20590480424094e-08,9.284524001153597e-08,2.338110280607909e-07,6.693545456155847e-06,0.4263488455145497,0.476568860136362,0.542939539181019,0.6145253786954715,0.5389197057831094,0.6086217752906311,0.6789456893858093,0.7484277673482601,0.528741127969169,0.4513274336283186,2.2353696459097134e-07,0.4009433962264151,0.7591301848836096,0.9138359499083162,0.8907305257157033,0.9768250802573242,0.0184487257699646,0.8587975300337464,9.824042105832783e-10,0.0053818757970647,0.0077072656857453,0.2298374405946762,0.44062255857937,0.0062611229020245,0.3253633274107453,1.0,3.086959330632948e-16,6.462355693170889e-16,4.125868137222049e-18,2.2169529131082358e-07,4.1105383806578e-18,2.182284819519298e-07,6.1185744341406855e-18,2.979591110760437e-07
20,8,1,1.0,0.5079266432258975,0.144542285270921,0.8333333333333333,0.6275784244973672,0.0002779158483608,3.151798744063186e-06,1.0901024951520587e-05,0.000554475390101,0.9082976342069492,0.9563434025947528,0.0022115886555586,0.9995460156560776,0.1816246527687635,0.0480076254242805,0.0686866211392234,0.5563662038126618,0.0235508974690962,0.3342445442534993,0.5913698787345549,0.0419888660108288,0.3039545748252274,3.287227986795123e-07,3.775307280882967e-07,8.356530577023418e-07,1.0647634974630906e-05,6.457807458128556e-08,4.9952105096497454e-08,1.066142011175026e-07,4.054630008844306e-06,0.4525825164913098,0.5058924964435658,0.5763465121826962,0.6523347882937272,0.5400508434198499,0.6098991253484796,0.6803703091474057,0.7499961166018945,0.4997885505170872,0.4513274336283186,2.062121803998772e-08,0.4174528301886792,0.7256143856143857,0.9084932475477716,0.9128845040057888,0.9868089926454297,0.115085853067893,0.8586552232871161,1.6015540767901828e-10,0.0035943486749379,0.0050513596551742,0.1473758834495984,0.4261370545050283,0.0058346543179928,0.3253789633669987,1.0,3.115196468715395e-16,6.087838385692767e-16,0.0,5.8355171513510925e-08,0.0,6.802626970689689e-08,0.0,9.260932817584244e-08
20,8,2,1.0,0.5336798701479207,0.1907882340787143,0.7499999999999999,0.150480572537761,0.0002640620015263,7.08791534383571e-06,4.033156004858643e-06,7.183904582903019e-05,0.5789130770590916,0.8804567045668354,0.0004764852199454,0.9995355422565252,0.2359874347724498,0.9079253266378392,0.0033998238134255,0.558850448471536,0.8117291101631391,0.0101183570281552,0.6688343980719942,0.7022191718142301,0.0267390981989774,0.0919302177269083,0.0960192011357295,0.0762210518640101,0.0691496436497769,0.0292428302887431,0.0166131405007131,0.0106463616276369,0.0027306850218391,0.4953492497836692,0.5488276934323745,0.6046604997831139,0.6624102436888849,0.570393965093222,0.6353123160571643,0.6956080547383487,0.7518067190064006,0.8910610777783896,0.4601769911504424,0.0003859993617679,0.6179245283018868,0.7557914549218897,0.956561372559751,0.9267760137773504,0.99233797976802,0.1224061422490064,0.9935294970792152,0.0,0.3447874540283181,0.3465147720288467,0.0,0.4031319527444604,0.0,0.3231915782996918,0.998800768611678,0.0274273811360656,0.032869434934788,0.0,0.0,0.0,0.0,0.0,4.7694664938592796e-18
20,8,3,1.0,0.610653985101988,0.3072683063802994,0.5833333333333333,0.3161009210260684,0.0002702843912883,4.000313961098418e-06,2.674097073472722e-06,8.845677477321269e-05,0.8578688816810658,0.8628955419347487,0.0011952767177809,0.99566569827141,0.2313144162621043,0.0480076254242805,0.0833133067656129,0.5464292251771661,0.0483965491393291,0.1823309398768501,0.5547415936651238,0.043453061847022,0.2802073705658457,2.351208176130897e-07,2.700309617062094e-07,3.401202779887232e-07,4.05692789904242e-06,3.31079850792868e-08,2.5609520892917293e-08,3.155746347707508e-08,1.1401111558310702e-06,0.4466582329608217,0.4992703878210033,0.5688020141258964,0.6437943327388345,0.5392962577312641,0.6090469441935448,0.6794195602070038,0.7489471852586327,0.5343770494765863,0.4483775811209439,1.8632463119310304e-08,0.4386792452830189,0.7530582369788906,0.9288787107638096,0.9110523368520624,0.9845282875928494,0.1930801942581438,0.8604108292236524,1.197175148494878e-10,0.0037954998586892,0.0055364574246677,0.4349466564726514,0.4792616461629228,0.012505940413665,0.3226905380179201,1.0,2.830220506881631e-16,5.953966421920106e-16,0.0,1.8032739699950212e-08,0.0,1.5945267046004137e-08,0.0,2.7964837935214583e-08
20,8,4,1.0,0.6262053935409823,0.3329319819836296,0.7499999999999999,0.4194573704495736,0.0002742084055487,1.933617878414781e-05,8.811332036647467e-06,5.290537662368444e-05,0.7040475565160851,0.9650637611745246,0.0016347447333763,0.999030378633663,0.501908149225058,0.0345933881991909,0.2195049461020345,0.6159880756256375,0.0235236394859144,0.3669264735763947,0.6894150950613978,0.0303363074811256,0.4290302452950185,3.224601777020128e-07,3.703382489938316e-07,4.664633544307469e-07,1.4152061343777712e-06,5.899580859079633e-08,4.5634138987388194e-08,5.623290183458887e-08,4.723345760577259e-07,0.4642424224919239,0.5189258301230855,0.5911948005652314,0.6691387771591744,0.5405004520656358,0.6104068847995665,0.6809366357908478,0.7506190050162823,0.5272482473359383,0.4513274336283186,1.1221477682079804e-08,0.4410377358490566,0.7855015876749384,0.9695710402999572,0.943562014937327,0.9930216867382544,0.235229107543701,0.857800873412662,1.4561170975884386e-11,0.0021313168392001,0.0032985233856739,0.1274262804913529,0.4148891931169144,0.0028353903842579,0.3232379560175449,1.0,3.740157420978583e-16,7.589434507966989e-16,0.0,3.8855153952877e-08,0.0,3.746735519109524e-08,0.0,4.2169794315761164e-08
20,8,5,1.0,0.5070489352826867,0.1503250942133659,0.6666666666666666,0.6926341797890601,0.0002785434658012,2.445505925265554e-06,9.815210457809791e-06,0.0006471601839967,0.8370983190238704,0.9666267408390864,0.0074181532163796,0.9998203833692464,0.1811313897037827,0.0301529734505045,0.1047218501509199,0.5836928950602758,0.022174369318414,0.3652112109307819,0.6427642400826287,0.0404179058949133,0.336511487196352,2.493936119800619e-07,2.864229444675602e-07,4.62956680893064e-07,6.8842977757898425e-06,3.605226973601799e-08,2.7886969044796122e-08,4.859783777789377e-08,1.7557474807857118e-06,0.4514468157013103,0.5046230207414995,0.5749001332649781,0.650697028229654,0.5395203719352605,0.6093000445426342,0.6797019460103264,0.7492586982638879,0.4866125799242499,0.4454277286135694,2.25607406649686e-05,0.4528301886792453,0.7622857142857145,0.8631094172752185,0.907503013381257,0.984900381797552,0.1704301974168959,0.8734291986596272,1.2650579699280224e-10,0.0028206541507426,0.0039399872983393,0.1603102015205797,0.4595924135254479,0.0033281688009253,0.3248438224389527,1.0,3.658049735526636e-16,7.684586571571786e-16,0.0,0.0,0.0,2.945598754211249e-08,5.038611441659371e-19,5.995799087126549e-08
20,8,6,1.0,0.5125451495424312,0.1620604145721674,0.9166666666666666,0.4990020832497875,0.0002767940898926,1.4508453556879477e-06,5.721443231381406e-06,0.0006354789276918,0.6506915217692837,0.9218693046366642,0.0009131557896661,0.9988096615431328,0.2680495339962096,0.9477495699074724,0.0037123105247983,0.5737559164247799,0.8350346857835989,0.0100612201368764,0.6816112620022187,0.7210554411652559,0.0264867587283783,0.1745026208012055,0.1562528648213354,0.1374377492189543,0.1223016074259922,0.0697918634403026,0.0414326558542819,0.0261258880275917,0.0100006812478158,0.5371806445376202,0.5790384743274074,0.6336341206997578,0.6788649433108617,0.5972483393371157,0.6597522265634321,0.7094780278663742,0.7534345923371755,0.8981496828405953,0.4837758112094397,0.0002209756114795,0.5966981132075473,0.6839695762404926,0.9414829222057076,0.9212461084261476,0.9896174174398478,0.1099764906192602,0.990630847988527,0.0,0.5575072382815504,0.6423811522780649,0.0,0.4031319527444604,0.0,0.3231915782996918,0.9995344998528808,0.0026554327739959,0.0028506404146296,0.0,0.0,0.0,0.0,0.0,9.538932987718559e-18
20,8,7,1.0,0.5126377145939865,0.1547000596088914,0.7499999999999999,0.6211037951616295,0.000276577711809,4.749648313619404e-06,7.875368623391021e-06,0.0002537395794572,0.827014388521109,0.9327208223348876,0.0009364220749499,0.9995100563353498,0.1940341130351255,0.0502394569210025,0.069323242071206,0.563818937789284,0.0457934117454649,0.1968420808210072,0.6224513216785892,0.0978723404255318,0.1682389676994271,3.528447876491096e-07,4.0523428894629676e-07,7.025293338908553e-07,1.0382035838949826e-05,1.1188796953600072e-07,8.654701536914036e-08,1.306165954666601e-07,5.027675620812347e-06,0.460352543073747,0.5145777593558319,0.5862412592414528,0.6635338525001988,0.540892148372999,0.6108492417334994,0.6814301364143441,0.75116399572471,0.5274673802977323,0.4660766961651917,7.868571506936846e-09,0.3679245283018867,0.7730754352030949,0.9409655064047912,0.9467494642065908,0.9910080084884774,0.1479029199937435,0.8530227497740307,1.5542719880390662e-10,0.0047556718556199,0.0066137607884422,0.1875004140503162,0.3636958560150999,0.0037575670297828,0.3219557946908395,1.0,2.5199466187970573e-16,5.306869343256658e-16,0.0,2.7545464896660193e-08,0.0,3.9344822374202304e-08,0.0,4.970670871061509e-08
20,8,8,1.0,0.6492889113087751,0.3384098110154452,0.4166666666666667,0.5758402019299567,0.00027088393314,1.1988054144525272e-05,1.0716059902696724e-05,0.0001260955991112,0.9020484028770483,0.9221700848208906,0.0018403362734549,0.9998245054015708,0.2606505880214959,0.7986004556655975,0.0045489494378313,0.5961141183546457,0.7623785316124461,0.0117737555450148,0.6495543399257871,0.5176694882940593,0.0360448008252782,0.0985328916249656,0.0550920493766952,0.0378721651928692,0.0347790795718873,0.0139725716197624,0.0027789540020113,0.0008183255622007,0.0003839599157715,0.4999412014042912,0.5323384474173257,0.5934697524419194,0.6620323990594098,0.5655411962010772,0.6171842130303192,0.6821789395990467,0.7499741865126781,0.9006913063368196,0.457227138643068,0.0001897921642839,0.5872641509433962,0.7356363636363638,0.960879051056276,0.9418871051059942,0.9941953626885164,0.1071573500246114,0.995056357783476,0.0,0.2735765371002543,0.3109554923535887,0.0,0.4031319527444604,0.0,0.3231915782996918,0.9999888090075262,0.0020781711616741,0.0027811664862641,0.0,0.0,0.0,0.0,0.0,1.1923666234648199e-18
20,8,9,1.0,0.6495349059445216,0.329148957287265,0.4166666666666667,0.5947235085939226,0.0002829219399894,1.8301856278611472e-05,1.0260373778392567e-05,7.043047041525932e-05,0.9567439005901772,0.9538156311827208,0.0075760162806593,0.9998941280502311,0.3382226952932321,0.0457292974380434,0.1200661684499447,0.558850448471536,0.0523353277091027,0.1737295720387439,0.5894189204697602,0.0361625867459771,0.3338135057830295,3.088749524748815e-07,3.547359238985081e-07,4.468112852192708e-07,2.591094772429726e-06,7.006332776904839e-08,5.4195030353910297e-08,6.67821041316512e-08,1.2543084364475583e-06,0.4621343592639146,0.5165694567984015,0.5885102634370385,0.666100531262703,0.540743724730802,0.6106816214979975,0.6812431170704936,0.7509570404911665,0.5953872149725319,0.4365781710914455,1.1221477682079804e-08,0.4103773584905661,0.8092480359147026,0.9056643592077304,0.9041439301435936,0.9883556385743756,0.1462027721047433,0.9169472195998696,5.4776282345113054e-11,0.0026094994757405,0.0035527605993524,0.0888935476339947,0.3799501855602805,0.0019481433605938,0.3221335689516087,1.0,3.027066010803316e-16,6.385703884347241e-16,0.0,1.8032739707958362e-08,0.0,1.3510720490797513e-08,0.0,1.7939142624225812e-08
20,8,10,1.0,0.5828965029459003,0.2634218240255874,0.6666666666666666,0.4900778648165432,0.0002737298726436,7.882797558513075e-06,1.2832654568387752e-05,0.0002486962272159,0.9173074204807944,0.9498635366203956,0.0005479632105499,0.9992203982839444,0.290246371920351,0.8825382433626263,0.0044861534697851,0.5712716717659058,0.8039605849563191,0.0105032211493571,0.860984660112467,0.5821398612064363,0.0423369352964075,0.0673469738525126,0.0686574977728595,0.0867672401555395,0.0817541498129193,0.0112655565532664,0.0072219503847719,0.0064953219693724,0.0082803361491514,0.4764365692519172,0.5271479105909924,0.6007246378610273,0.6503124789314932,0.5689061419989209,0.6366945865715125,0.7018142539554666,0.7538731391847351,0.9030587747137262,0.4837758112094397,0.0002324697059985,0.5825471698113208,0.8145791245791246,0.9243374322667784,0.9171795060062664,0.9865826569580214,0.1203898954589114,0.995934475919458,0.0,0.4413093708537473,0.4243188021218491,0.0,0.4031319527444604,0.0,0.3231915782996918,0.9999889474300512,0.0018830962413259,0.0024006356643179,0.0,0.0,0.0,0.0,0.0,9.538932987718559e-18
20,8,11,1.0,0.6577930926681873,0.3769833442553063,0.4999999999999999,0.4998747115773741,0.0002742092806594,9.050555474498558e-06,5.4423204200003705e-06,7.72326909004355e-05,0.8180152745714319,0.8832866779951688,0.0008563814290879,0.9992607892891984,0.2557179573716868,0.9743688101548336,0.0033744733756796,0.5787244057425277,0.902361904242705,0.0091993301799672,0.6850350024865154,0.7545489209181727,0.0253211064851495,0.2021551598675958,0.1821751676489656,0.1759939171322625,0.1599806800379038,0.1140828776377679,0.0630788095105278,0.0547168450490264,0.0171875526088046,0.5538608483830264,0.5931479335069051,0.6506497995879419,0.6848100814962582,0.6234315136505162,0.6775810495469777,0.7339495229217132,0.7546349127224923,0.9517417945026828,0.4601769911504424,0.0001630092360979,0.5778301886792453,0.823628972653363,0.8948863889840568,0.8610994053723892,0.9681827438645524,0.1308784435088851,0.9925432087830612,0.0,0.6047145723618083,0.6158807612398137,0.0,0.4031319527444604,0.0,0.3231915782996918,0.999583451401167,0.0107795789071749,0.0134360455347482,0.0,0.0,0.0,0.0,0.0,9.538932987718559e-18
20,8,12,1.0,0.7308310603691008,0.5069390279801687,0.4999999999999999,0.5192156994052355,0.0002763606048016,6.148189688351654e-06,7.350186285846823e-06,0.0001764751760088,0.865461927422677,0.9684567275842856,0.0009109393406991,0.9994294948605802,0.4674316571042863,0.0446133816896825,0.1634986796786947,0.5463769252896108,0.0418273751925094,0.2068003900374607,0.6224321946367775,0.0448562495233736,0.3047344335927358,2.946030428020363e-07,3.3834495718842976e-07,4.261658743422724e-07,1.302114443194224e-06,5.7152909137046255e-08,4.420862873808325e-08,5.4476309518132145e-08,4.575798815125794e-07,0.4521519777707116,0.5054112442956313,0.5757980860268774,0.6517120528081141,0.5397923481215716,0.6096071971749611,0.6800445478830236,0.7496356428645393,0.5295875612128029,0.4365781710914455,1.6003103137376033e-08,0.4080188679245283,0.7783592017738361,0.9295902565508252,0.9284269850950312,0.9898002332297084,0.1366805925219276,0.8703525445444147,2.0467063805846496e-11,0.0023002716415525,0.0037093468340142,0.2718717389582675,0.2979420462387568,0.0049784777721834,0.3214088514966973,1.0,2.3587142690945697e-16,4.905365663036648e-16,0.0,0.0,0.0,0.0,0.0,0.0
