fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
23,8,4,1.0,0.2421059486349893,0.0118762782615484,0.0,0.0575065526084125,3.158250917014929e-05,1.6202333345751401e-09,2.0961351007270473e-09,0.0003020320310971,0.0890830871678266,0.0891968755250591,6.732811457297577e-05,0.2727090435448835,0.5679012345679013,0.8556701030927834,0.002262443438914,0.7940552016985137,0.979214780600462,0.0444927397059492,0.3617809483551522,0.4517628863919966,0.5101409161824834,0.5798921060351675,0.3599089254943337,0.3639114941510885,0.3734295418324026,0.4800679526392255,0.531602443506523,0.6915506603473114,0.675593593082013,0.7029687752382601,0.5484369647759858,0.6616784541740053,0.6232482765671098,0.6597798894352962,0.6210224834834288,0.1486146095717883,7.892650982467708e-07,0.1610942249240121,0.6410256410256411,0.4995076773720535,0.294441214575702,0.6750065139628152,0.5442812522584414,0.207827672313923,0.0906206717236181,0.2279023814230643,0.2170973649003995,0.0199600130980568,0.4652401338659385,0.0142058437536125,0.5001522694895117,0.8605085432781088,0.3827894934696783,0.4253892476755249,1.7252771674974938e-07,0.0624145234933544,2.2390843101668078e-07,0.1079464007493647,1.3110754522999465e-07,0.1835998813094039
23,8,5,1.0,0.2267808842684108,0.0102142681218076,0.25,0.0858678868005643,3.158320466250904e-05,2.1828592621318492e-09,1.38128862131622e-09,0.0001478100984699,0.1951556607636713,0.2302361487372249,0.0001715933156587,0.3642908366776229,0.6337448559670782,0.6469072164948453,0.0197505197505197,0.6581740976645434,0.5542725173210161,0.0902457330294101,0.2417019823707401,0.4058612352116671,0.4064306772114291,0.466362270342227,0.2492995612335358,0.376016574784618,0.3154993661544024,0.4346598665603172,0.4286674637955214,0.639262892100715,0.5782758957140353,0.6025943726510442,0.4609064550604045,0.6631405087948812,0.5596457096758818,0.6152813233237615,0.5359140396966531,0.1083123425692695,9.048044897486456e-07,0.1428571428571428,0.6923076923076924,0.6672979442674163,0.3608284833861681,0.5988366443116746,0.5660615379398505,0.224942668335503,0.2250059227055933,0.3376362246795195,0.4218746265315314,0.3156317234853987,0.637655951161414,0.3635473227937327,0.6345469959213932,0.8754093198469097,0.2751705836651157,0.3205538620251896,1.991190351039757e-07,0.24188902266854,2.2124086747282047e-07,0.2936647831293112,1.2030299202211853e-07,0.3520376988131065
23,8,6,1.0,0.2838412015360075,0.0224832835489956,0.0,0.0587705922260234,3.1580127278430084e-05,1.603819753116446e-09,2.030984128947276e-09,0.0002967742010765,0.0978013337847865,0.0805766066258492,0.0003687520788426,0.4406064969051344,0.6666666666666667,0.8350515463917524,0.0088044485634847,0.6411889596602972,0.812933025404157,0.0429295554035402,0.1505509931647567,0.3214461828662404,0.4628633704908099,0.4610967319772752,0.1632149589042049,0.3465275580307944,0.3795020042789761,0.3993578007558868,0.4398413751942221,0.6351630454549686,0.6766180813611277,0.6562156289263189,0.4709488065663817,0.6727301227274634,0.6604558195029909,0.6416946345530674,0.6493694424151624,0.1435768261964736,6.141618240509035e-07,0.1458966565349544,0.9487179487179488,0.5359264078323966,0.5459612288419349,0.9142195832357628,0.3626136314153373,0.3218076787822449,0.0556385279683461,0.0709189404830097,0.0670753565264474,0.0297653991596442,0.4426514404652059,0.0234963367183251,0.4843222378004629,0.9210850899680404,0.3594255094443302,0.4192325907965475,1.32688149103491e-07,0.0582280135936654,1.8708440212508425e-07,0.0771782607067657,1.0339748002643303e-07,0.0958969010979646
23,8,7,1.0,0.2772988823217904,0.0129611412001953,0.25,0.0402973447472038,3.158079088060297e-05,5.330528827432969e-09,9.221086045819363e-10,2.6112099420314517e-05,0.0865145631451874,0.051661628806768,0.0001397821531852,0.3262905985596888,0.6666666666666667,0.7319587628865978,0.0152792413066385,0.670912951167728,0.812933025404157,0.0471089023231754,0.1301916144209224,0.2631466474508037,0.5198624345645327,0.5085070516754632,0.1256406303408204,0.1803851826182339,0.4307296622789842,0.4531919494275778,0.3352878553546333,0.5108473534131825,0.6580642949306746,0.6298224865984319,0.3454133649085052,0.4585180832847635,0.6460932451995581,0.617393512361731,0.7991984875617644,0.1032745591939546,5.483807718100497e-07,0.1033434650455926,0.8461538461538464,0.4047688375801201,0.2309448548419768,0.5666824148003062,0.5202676170573256,0.34652365457384,0.2296198928577381,0.4292496759331359,0.4102423166821602,0.3122151778183268,0.2369950633323779,0.2935214571613472,0.3182659771520865,0.8698305390270594,0.315636039642112,0.3403879990828874,1.8739451927711648e-07,0.2497568030899334,2.0808686211983426e-07,0.3316960110763784,1.4963396646891308e-07,0.3780365845321765
23,8,8,1.0,0.237767046636317,0.0107416001076935,0.0,0.0290964796151244,3.1581247109936844e-05,1.3782161337014355e-09,1.0864391921098707e-09,0.0002043276283769,0.0382812648352075,0.0287155052715313,5.471025388270717e-05,0.1805285395308538,0.5679012345679013,0.7293814432989689,0.0091197462331482,0.8089171974522293,0.695150115473441,0.0864444861071236,0.3271680131306882,0.3700513782000876,0.5268483583990548,0.5760187940698653,0.3359607899638003,0.3036849759627865,0.4456331061696451,0.5592390772766496,0.5036284403091256,0.6249259713924455,0.6801545098639314,0.6959445921188975,0.5312332124382302,0.6101743340032164,0.6755352247842545,0.7131137568553619,0.571299679166331,0.1335012594458438,8.109932294743108e-07,0.1519756838905774,0.6410256410256411,0.6388488961690029,0.4645260687216641,0.7905126008624124,0.4057680289392172,0.1559439564713389,0.1792488157119721,0.374417553804917,0.3735321947678591,0.2133457724163828,0.5698325685676656,0.245601726334101,0.5985858329937407,0.9159107306221296,0.2179212353538774,0.2613954523640907,1.367821094099201e-07,0.2264744191218762,2.1529654362786763e-07,0.24419506498458,1.4989780514923558e-07,0.2569181651676027
23,8,9,1.0,0.2448131808056165,0.0139312820368314,0.25,0.1029442202471095,3.1584813066245334e-05,2.250366988635958e-09,2.1844042187821827e-09,0.0002183529160385,0.2336534334838786,0.1112594118426955,9.423607635777596e-05,0.4543324323448124,0.5679012345679013,0.5077319587628866,0.0290806754221388,0.7940552016985137,0.812933025404157,0.0644233395616641,0.2148570573924623,0.1773081218782809,0.5047506667972522,0.603069890397861,0.213457701185998,0.1682624497076128,0.3788145296523463,0.5030995078882183,0.409171381325038,0.4498152955886416,0.6521839095622135,0.7085050738957548,0.4288113053959955,0.4657448087512948,0.6078766005723352,0.6649967708853979,0.8342593741533615,0.1108312342569269,6.869640838741093e-07,0.1519756838905774,0.8205128205128206,0.4402030382240767,0.4665474629896078,0.7826830073995579,0.3654909919615149,0.1944977896736132,0.212687118982871,0.2633972539122253,0.3038507145928744,0.1806162959698225,0.4837700670103689,0.2016832672468471,0.4740185999567225,0.9205928076081724,0.2015200612952647,0.2314925214005709,1.3738191395910396e-07,0.1773167477992177,1.5976987026151966e-07,0.2212052110341586,1.0738822456966081e-07,0.3412196484588854
23,8,10,1.0,0.2402844587050544,0.0112026925255167,0.25,0.0236851090366438,3.15808720633932e-05,2.508532337854509e-09,1.218039703462951e-09,0.0001112880987014,0.1255039611239156,0.0266234473044876,2.9879122331026985e-05,0.4283046661690178,0.6666666666666667,0.8324742268041233,0.0089472461073669,0.7622080679405521,0.833718244803695,0.0571447194621403,0.5041112930544432,0.6848234309808611,0.7492934678672222,0.5993531980502412,0.4904696660706352,0.6178790139843549,0.6007636140139311,0.4949620968248437,0.6239036273164015,0.8620955400522265,0.8306655441495148,0.713141702208735,0.6350602478587504,0.8752003695064228,0.7958744523675805,0.6652295324453106,0.7211193963297147,0.1209068010075566,8.109932294743108e-07,0.1489361702127659,0.58974358974359,0.1577978789335428,0.2575822705250896,0.2389595835062885,0.486814721640138,0.1590928325508847,0.1471096985532611,0.6043440953365098,0.6218086546855082,0.090789166331419,0.5132410798014078,0.1333397358116032,0.54435120089946,0.7826943296327412,0.4018238904303286,0.4193318087466048,2.1382543387299565e-07,0.1737165491531478,2.2732128606350334e-07,0.2164219900413672,1.2965975045785186e-07,0.3452153306521072
23,8,11,1.0,0.2354333340414806,0.0065061840886672,0.25,0.00369103075561,3.157940015223932e-05,1.7010102010094895e-10,4.524728968104128e-11,0.0005350830245018,0.033827253086898,0.0502584829944079,0.0010584934490741,0.181640582733749,0.6008230452674899,0.6159793814432988,0.0200872002491435,0.8110403397027601,0.8106235565819861,0.0671499201133607,0.4252739038269282,0.4059114111199036,0.5277231135417669,0.5833570271780754,0.4315980710910777,0.32439934168443,0.4069480148942893,0.5533287191787871,0.5731070083484482,0.6604082289672865,0.6885026003749628,0.7063658833924913,0.5953828920789991,0.6335136728088254,0.6516585312342964,0.7107532910821932,0.6789855368875592,0.1435768261964736,1.2849997872930782e-06,0.1702127659574467,0.7948717948717948,0.3524347796026923,0.4010913352890011,0.6206793962184065,0.4132655905557559,0.1956359641177613,0.1307386453418036,0.1854613118728167,0.2168749272438295,0.0447824029972335,0.4712714661754489,0.0273471734633696,0.5045791545417143,0.903644828216583,0.311265817475766,0.3940084674348584,2.0662667914492198e-07,0.1604534546808125,2.157697666664923e-07,0.1644878849195707,1.2414762309790366e-07,0.235293111017854
23,8,12,1.0,0.2390529534609357,0.0103060106800801,0.0,0.0248012616668739,3.1581129682437547e-05,1.32763482890567e-09,1.2781297934996094e-09,0.0002437200457851,0.1805559464254152,0.0261729760813905,0.0002371122473892,0.2766430503343244,0.5679012345679013,0.4432989690721649,0.0384615384615384,0.7070063694267515,0.7759815242494226,0.057163759685025,0.211111305779116,0.2763535529384717,0.4060139711044808,0.7372398369711883,0.2165337758140019,0.2211791832385968,0.3263597596976525,0.5736471286454455,0.4415722734551115,0.5743484636992859,0.6162879646334227,0.8065329471791068,0.4657235075296259,0.5598008413159463,0.599196636379996,0.7247354670562474,0.7443095942484566,0.1083123425692695,1.0086287903972256e-06,0.1610942249240121,0.58974358974359,0.2386383879957807,0.3063115583434532,0.7920645949258964,0.4791867426720735,0.1664656368556567,0.152825823427195,0.3172752144283959,0.3730317395754978,0.2394519108960741,0.4413566366594091,0.2551711591465782,0.4770545716896408,0.930189609670346,0.2122744510239191,0.2533057641481877,1.8787061592049845e-07,0.1825900360255762,1.872396004286823e-07,0.1664075019501082,1.4481802338892444e-07,0.2032698797470725
23,8,13,1.0,0.2461456957672675,0.0107428268482633,0.0,0.0077588460622915,3.1580920503253014e-05,2.990111006212715e-10,4.535971797577479e-10,0.0005823854950152,0.1466937378833184,0.0919224691246504,0.0002517126194563,0.3319310177760386,0.6337448559670782,0.6185567010309276,0.0223325062034739,0.9171974522292994,0.6651270207852195,0.111024628898649,0.1554988181283227,0.3212797203172645,0.4547571369493771,0.4936965142711179,0.1548127351112708,0.2760432213373177,0.3810913565305422,0.473547545844356,0.3656937138073399,0.5701648469153097,0.615597845235029,0.6247665555860898,0.3858579852980405,0.5677354864130697,0.6106313493233606,0.6421944411361492,0.7464845115120164,0.1007556675062972,1.0940801899947128e-06,0.1428571428571428,0.7948717948717948,0.4665851140547308,0.3911604919974989,0.7027354621782984,0.4734871182263932,0.232562523295233,0.1944165597951934,0.2589149353571707,0.2999456067144668,0.1310310264537769,0.4982816567635881,0.1634227915668133,0.5396443349951118,0.9227082779031516,0.1975504342520164,0.2416379279497041,1.6346411650165917e-07,0.1721916200540419,1.8303157747053098e-07,0.2412980206395709,1.3684248523836406e-07,0.3445360473167971
23,8,14,1.0,0.2306184517489473,0.0087993215045988,0.0,0.0360065255682448,3.15815803878528e-05,4.0810560470138134e-09,8.335356099863065e-10,3.787436018749109e-05,0.0616238403908263,0.1321384875073013,3.595686788259568e-05,0.2713230600695989,0.6995884773662551,0.7036082474226804,0.0195729537366547,0.673036093418259,0.6997690531177828,0.0635024982340955,0.4474575791761911,0.2777679286340156,0.5858560898385134,0.6097322349979333,0.4432348848613037,0.1790792052912953,0.3627403075684179,0.4692063532496819,0.5892019472460023,0.5871591149773296,0.7313433702238229,0.7283853232297528,0.6028873578404031,0.5334534340230338,0.6275650473950818,0.66055761812711,0.8445487765586912,0.1284634760705289,7.675369670192308e-07,0.1337386018237081,0.7179487179487182,0.2555696847925417,0.3048178609332153,0.6423262596762593,0.4519455925634786,0.2690779968910741,0.0853544571614497,0.3408067257616596,0.3712465960233087,0.2145774776269622,0.4883759714383095,0.2126105582163016,0.5216347360648859,0.7391064479208297,0.491749213464521,0.4542104860337663,1.2907745151680104e-07,0.0692487240467673,2.039225654913961e-07,0.108231276197295,1.267469352268135e-07,0.1321104251254949
23,8,15,1.0,0.2647765215316002,0.0159218167405006,0.0,0.0483741861494147,3.157901122725626e-05,6.899283153074556e-10,8.826978477370443e-10,0.0003711808404693,0.073392009608609,0.0529850254293025,3.120829718317492e-05,0.1989280627415851,0.5679012345679013,0.4639175257731958,0.0351882160392798,0.5350318471337578,0.8106235565819861,0.0282359542442778,0.2731279761213849,0.4391354436644368,0.4924645307161885,0.6797876817215877,0.2688902174472081,0.3402130641190461,0.3976147242559349,0.5815686880311803,0.4434286275698895,0.6608529012205931,0.6339718682838861,0.7668719852912647,0.4613547251321136,0.6191656931823666,0.6156911780249364,0.7260939386977795,0.6970967595743769,0.0982367758186397,1.0086287903972256e-06,0.155015197568389,0.6666666666666666,0.5136729168862084,0.2177782080250887,0.6413957462177193,0.608929299702703,0.1741677214757186,0.1780001927784995,0.5378036283597889,0.5156295474750165,0.0137913387910077,0.4750867457538926,0.0086830940569114,0.5064698385198816,0.869380585230586,0.3331780433546634,0.3893126641925375,1.5470851253362614e-07,0.3057722192154771,2.0434046173954385e-07,0.3486265357808454,1.1980400455093645e-07,0.3513902731571092
23,8,16,1.0,0.2915738345021458,0.0203206575270376,0.0,0.0874885227394788,3.157991377148774e-05,2.2263274670675917e-10,9.952980832099668e-10,0.001290018092638,0.2251668811641342,0.1583728888928082,0.0008464252767231,0.330314367201906,0.5679012345679013,0.5360824742268041,0.0256410256410256,0.5881104033970275,0.7020785219399539,0.0493926168899761,0.4182297917464583,0.5217735339360482,0.5241301380382374,0.5870778196880823,0.401691382692567,0.4032664604626625,0.3820705671090028,0.466895820378022,0.5479496802750939,0.7249301039584473,0.632106757004486,0.673959780795769,0.5598742375650326,0.6693866151687373,0.5685322144801903,0.6043518983475565,0.6932974470667261,0.1007556675062972,6.869640838741093e-07,0.1246200607902735,0.7948717948717948,0.4797823934779925,0.356843018140931,0.555828844723449,0.4518707764359938,0.2924517159480222,0.2434725748378177,0.6110162010184423,0.6740173318591314,0.0323838673339285,0.4641818248733643,0.0330074531259295,0.4945859236154211,0.8422303199842696,0.285096363724248,0.353679437117925,4.050155525393151e-08,0.277010530923573,1.1414750486198469e-07,0.348449981682385,1.020029928515462e-07,0.5060785562534492
23,8,17,1.0,0.2621349248294721,0.0188465824081297,0.0,0.0527292867706018,3.1579977498381375e-05,3.184129505238694e-09,1.5363396316292643e-09,0.0001031515700297,0.1022108737189913,0.1906410810444206,0.000374356061556,0.4906313786674611,0.6666666666666667,0.8067010309278349,0.0104241552839683,0.6602972399150742,0.722863741339492,0.0578249438170728,0.3609196479513284,0.5021742775998751,0.5455560213458613,0.5376427375681234,0.3551021502414966,0.3025844263708928,0.3139769438086167,0.3251267164760666,0.5416246029232415,0.7343281609417519,0.7114663918522848,0.6888144967391568,0.5527336107096507,0.6277881523595126,0.5995756328218449,0.577018837929689,0.6297919266296446,0.1385390428211587,1.036627143454007e-06,0.1702127659574467,0.7179487179487182,0.368054154039231,0.3277292668246812,0.8221972806125692,0.444483431071092,0.1855093488808248,0.0716304790020494,0.1883907369494906,0.2296274827606823,0.1137379901195898,0.4408845588016741,0.1135928085597724,0.4737578011160444,0.7705514623178386,0.5046728321858643,0.4891547500932086,1.561113877912342e-07,0.081627996488799,1.4556857600957014e-07,0.0903040757802663,1.279855944818407e-07,0.1078432061623462
23,8,18,1.0,0.238934648782064,0.0105412245236174,0.25,0.0295429350054922,3.157971123651891e-05,3.4626580174293183e-09,1.036743785838537e-09,6.199577905418992e-05,0.0718410637513367,0.0560762914831824,0.0008527533366327,0.2269971655308815,0.6337448559670782,0.7912371134020617,0.0094017094017094,0.6900212314225052,0.9584295612009236,0.0341303470397607,0.2400527902286224,0.286080744409815,0.5108160872800982,0.580197874492113,0.2329314418412763,0.2381977915607428,0.3734376416860612,0.396800242003507,0.4422011869289414,0.5586131083701957,0.667633717454311,0.6978321928724602,0.4525095794313029,0.5428753958763097,0.6112663649939382,0.5898280178840088,0.6228133782920167,0.1183879093198993,9.554007522701268e-07,0.1489361702127659,0.7435897435897435,0.4446307631975172,0.3557983749275566,0.7777240466057309,0.4601977064122602,0.2042837731043726,0.1762914550534879,0.3675609321393258,0.3677282616516439,0.3259977963862803,0.4603832680924113,0.3774851621550383,0.5845805872747956,0.9230505873667266,0.2207574044505515,0.2774675927350254,1.0189334642144845e-07,0.1681457030826685,1.945584160887664e-07,0.216139715667714,1.4016169799109564e-07,0.2652240275241034
23,8,19,1.0,0.245902728645873,0.0147912479221099,0.0,0.046642436974607,3.158252841062225e-05,4.173703224646633e-09,8.258757202084689e-10,3.60360150001464e-05,0.1213410640165911,0.077467245207804,0.0005758820566262,0.2928812690627497,0.6337448559670782,0.7216494845360825,0.0138888888888888,0.7622080679405521,0.812933025404157,0.0599454678620549,0.5720505464119148,0.3764415925548572,0.5175883542087134,0.628133565949377,0.5534533417048542,0.3061210646578223,0.3849280879812771,0.5297613874291165,0.6731404290319334,0.6226219771993624,0.667906269622787,0.7302129259513539,0.6835456209336179,0.597794206177482,0.6158233386576251,0.6871507100050268,0.6769712634594685,0.1133501259445844,1.0086287903972256e-06,0.1398176291793312,0.7692307692307693,0.3915652614474649,0.3710361979008985,0.4755927109768056,0.5159684269097714,0.2498420909111,0.193843323071739,0.2688467811150625,0.3422558433544078,0.0779974085318009,0.5323587669222062,0.0734628413556103,0.5436184474277342,0.8937164976272128,0.2716265305015331,0.3274189189803971,1.518571303859419e-07,0.1306871686694442,1.661191015003103e-07,0.2468671969026438,1.293261676090427e-07,0.3383025439453435
23,9,0,1.0,0.2620059797168884,0.0132665117840853,0.0,0.0478631560679873,3.176427964031679e-05,6.164599428187199e-10,1.7577131209668771e-09,0.0007174605517058,0.100415514642614,0.0990207597424982,0.0001225198683902,0.3472639009661096,0.7654320987654323,0.6030927835051545,0.0340114431023521,0.70276008492569,0.720554272517321,0.0648747672777222,0.1052271817972793,0.1865901562905272,0.3851545276647512,0.5138240299838966,0.1070538433619597,0.1580808884699298,0.2534579473457075,0.4890092580306986,0.4000627860464399,0.5396897404594284,0.6232640322989244,0.6758430510503066,0.4190897441918243,0.5339464788211514,0.5674733853366724,0.677667486703946,0.5912908061489093,0.1863979848866497,8.338515541760437e-07,0.1702127659574467,0.7948717948717948,0.4897322966884885,0.4360318777694969,0.8688650695584421,0.3967468006149559,0.2425003356558266,0.0936790354888534,0.1817712198247334,0.2086951037408169,0.2562605080744942,0.4997578878022298,0.260839413310485,0.5275255984251642,0.937485490382864,0.2716516208309076,0.3162825500128871,1.7643831608094066e-07,0.1128249414510548,2.3002139883203867e-07,0.1144415123904968,1.4977396027244949e-07,0.1222509333216348
23,9,1,1.0,0.2361917387423688,0.0086535642946248,0.0,0.050263984596723,3.176312218798952e-05,3.951214329232968e-09,1.686763803598466e-09,8.592865566027635e-05,0.2122244957542138,0.1180978741312467,0.0001207352064212,0.4450887971095276,0.6008230452674895,0.6752577319587628,0.015099715099715,0.7091295116772822,0.625866050808314,0.083487319238885,0.2377345275187627,0.2268669924801996,0.4954603612667596,0.6426397718770122,0.2626201933127988,0.1981482164159139,0.4104313200130857,0.5176630875087346,0.4968154105688611,0.6004511136088352,0.7034207964479366,0.7548705425285384,0.528044536117894,0.6030532769255201,0.6853676916853727,0.7050377575515989,0.7488881961965039,0.1335012594458438,1.1855084550292518e-06,0.155015197568389,0.7435897435897435,0.6092578288835604,0.4471677458616332,0.8405829665356044,0.4745709556377581,0.1434581706718256,0.0941147264753393,0.2433581112405185,0.2610682116637033,0.4365857157128988,0.4934111393187522,0.421584287849802,0.4838093029551334,0.9181295190728184,0.3014423115913894,0.3551887733937236,2.102409222093162e-07,0.1573508488286444,2.154293960764365e-07,0.1503795149747331,1.2127434261739493e-07,0.0872161419884902
23,9,2,1.0,0.2346096156882183,0.0088467717584514,0.25,0.0856094657042601,3.1765469689513335e-05,5.631165669463723e-09,1.397821375991405e-09,4.122437139321483e-05,0.1300190473791803,0.1823163940369741,0.0007559858788706,0.573620263014793,0.5349794238683125,0.7912371134020617,0.0035409035409035,0.5881104033970275,0.720554272517321,0.046788534266618,0.0887535648788549,0.3005169920623657,0.4758090464262148,0.5829277991796796,0.0948081316354672,0.2528426258751032,0.3753304429661506,0.540447035124075,0.3675757080277647,0.5922878834167092,0.6603138115762904,0.708546862064175,0.4020768738498855,0.5908928227600259,0.6385697376840516,0.7054086396189816,0.7128654882681982,0.1259445843828716,6.68302164470843e-07,0.1519756838905774,0.8461538461538464,0.6162511637842893,0.6039278708181932,0.9024256674675866,0.356906908300082,0.2336292368723102,0.095473740397713,0.1274621635821009,0.1536400406952736,0.2998180106632577,0.6350007456294868,0.3050517640244228,0.6456137589530372,0.919553670383572,0.30633267222496,0.3476870201737964,1.859487741843364e-07,0.0743457955719019,1.944525297509197e-07,0.1002630264796111,1.368144786272956e-07,0.1468200787393356
23,9,3,1.0,0.2519148634496482,0.0106201739778427,0.0,0.1331965120929515,3.1765050722522785e-05,4.692524376130306e-10,1.572780151589334e-09,0.0008652732398743,0.1399477284208491,0.1483759873730805,6.507689740347611e-05,0.2814496693045214,0.6008230452674899,0.7293814432989689,0.0112344699973566,0.6008492569002122,0.71824480369515,0.049122803438229,0.3600287858467915,0.5370352694866201,0.5571423045347563,0.4952501718823723,0.3694624049458694,0.3658540561671637,0.3949571505387542,0.4510363093093394,0.516736017525091,0.7483808078105508,0.6901682604774736,0.6238954303295807,0.5477452102406931,0.6529249800136754,0.6246919360333671,0.626461602747069,0.7129979054998152,0.0957178841309823,6.869640838741093e-07,0.1489361702127659,0.7179487179487182,0.3069725930662828,0.260199132763053,0.6739879731033867,0.4748255547847666,0.2989356931686846,0.1795087537871242,0.3633020398046553,0.3979559913559618,0.0713553988169733,0.4298158076492721,0.0501169110543689,0.480355890712169,0.9035444121427072,0.252865434459755,0.3219649618385415,1.6723927909414505e-07,0.1771195273567559,2.058579142338405e-07,0.2374930382615169,1.3773796435148205e-07,0.3587855322852979
23,9,4,1.0,0.2592823279572862,0.0131183024221242,0.0,0.0869330059501662,3.175860279775169e-05,6.889717221795614e-09,1.9780706927694408e-09,4.66068300621099e-05,0.1053421916750585,0.132598943767934,0.0014825262105209,0.3943718511069057,0.5679012345679013,0.5051546391752577,0.0294117647058823,0.5881104033970275,0.812933025404157,0.0354664359041917,0.2769783476952394,0.6260054363317803,0.8569485063134251,0.7688306950279772,0.2756810086654097,0.533319249045893,0.7851499963019153,0.7207135063578425,0.4848128715452408,0.8142117345204275,0.892589186386127,0.8258108682089303,0.5003712207173665,0.7950468774509072,0.9197218184972517,0.8188318106644743,0.7183604387500999,0.1309823677581864,8.567098788777769e-07,0.155015197568389,0.6666666666666666,0.2460850793089588,0.2933651001051061,0.7868256956861854,0.4047884910846839,0.3226811815930985,0.055392136537055,0.3844451859672955,0.4127620786082455,0.0040591387549606,0.4766762767763306,0.0018913289398709,0.5069831901839964,0.6432577705211002,0.6227169289110059,0.6560106974842369,1.803648250879903e-07,0.0518367475524776,1.8563622245106346e-07,0.0845811596871432,1.0436395513827857e-07,0.1491412239657983
23,9,5,1.0,0.2470964864834498,0.0119365960478253,0.0,0.0782933948151934,3.17641655243012e-05,5.654799922128238e-09,1.6090815265462126e-09,4.888428383724847e-05,0.1074536496892768,0.0786896592423297,8.998723871667412e-05,0.3796202466155852,0.6337448559670782,0.5670103092783505,0.0276653171390013,0.5201698513800425,0.695150115473441,0.0393133561760956,0.5400011818358308,0.5633822881525674,0.598334321624778,0.6157030737476505,0.5285121388386161,0.4940692086003002,0.5035695024093285,0.5561721617618891,0.6470326666977215,0.7714834490653152,0.7313440414026762,0.7260160896978659,0.6595795471925978,0.7676317730961292,0.7195106528623951,0.7107290149750639,0.6778788750519853,0.123425692695214,1.0086287903972256e-06,0.1215805471124619,0.7692307692307693,0.3553064304109412,0.0647825835655888,0.4134523400750196,0.691093639602742,0.2107692517812021,0.1084016393255905,0.4542990535637305,0.4557723387075971,0.0329006710613605,0.475052534384113,0.0391960659738648,0.4976023695725703,0.8096513350908106,0.4224518712235097,0.4811417581979004,9.315075367406064e-08,0.1302627518079915,1.718684814401586e-07,0.1779941290384893,1.2522559461845504e-07,0.2396996122119786
23,9,6,1.0,0.2447385237728359,0.0104031681638665,0.0,0.0188431602060073,3.176257773661044e-05,2.085623118994416e-09,9.275762793505235e-10,0.0001097707201992,0.0133189775072736,0.043750729123982,0.0002207728771927,0.2373642805063107,0.6008230452674899,1.0025773195876286,-0.0020344894400309,0.7282377919320593,0.833718244803695,0.0524823483627064,0.1081068625767933,0.358479616326766,0.5789370996729616,0.601493846390749,0.118379276109275,0.3170634474230094,0.5761278637925746,0.6188698644259298,0.4064960689999218,0.6489265294593288,0.732142377672875,0.7273452163537799,0.4419785475494364,0.6511900704723759,0.7683352928673275,0.7511678921400249,0.6772537603873667,0.1435768261964736,1.6754190718099985e-06,0.155015197568389,0.7692307692307693,0.6608060470031281,0.5005175184686745,0.8824964335526704,0.4373477508321487,0.2864741451683622,0.0592481476800905,0.0745133549031962,0.0933623408390271,0.0320052397983067,0.4785638520107126,0.0225153666280487,0.5083883889755195,0.8858231005586981,0.399369146343835,0.419517508818824,1.3855003660506544e-07,0.0629720196175121,2.0317430870493613e-07,0.0779453613723391,1.298452915604915e-07,0.1033883238870133
