fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
23,9,19,1.0,0.2803240588605849,0.0050980793490329,0.1,0.1319414001624051,0.0001889855009585,1.9629230585413572e-09,3.1410551050075322e-09,0.000359436390028,0.1846331540881663,0.1575586519559519,3.9118154083959046e-05,0.2862187925696225,0.0969309873865187,0.7831427150671308,0.0010574746069706,0.3581356338365684,0.7357893514486444,0.0111637101069815,0.5943843594009983,0.5909776763260727,0.0374499584299203,0.0430117461085636,0.04118666274982,0.070111109709877,0.0494130993785687,0.0036906234210875,0.0016338966575389,0.0010413959784415,0.0003119457483748,0.4741474454226499,0.4633624573751352,0.5245612348088394,0.5971692397447737,0.603894734780623,0.5432935987910622,0.6203647012999366,0.6665556306981292,0.6746145435362833,0.3600000000000001,0.0121362379834424,0.704735376044568,0.889813043479003,0.6497247723860698,0.7569098033217909,0.954643342231878,0.2192542733853678,0.7974934245072263,1.7336804761779993e-08,0.2525827930816267,0.3321783741266496,1.8687694913890168e-11,0.5254985991004955,0.0,0.3892565409383762,0.9999990233092708,0.0003742410769671,0.0004864563958778,4.499711128531216e-10,0.0,1.0348157777677524e-09,0.0,3.4257383500089212e-09,2.8765800038350376e-08
24,8,0,1.0,0.278598792479692,0.0072653201113545,0.2,0.4390474731403748,0.0001885432728361,6.268193448626059e-08,3.190002644391903e-08,8.570496823774079e-05,0.5110655750069892,0.4820327426679486,4.570203752875872e-05,0.6541283941422361,0.1073752711496745,0.0935852809547488,0.0757196886994944,0.3737119578241074,0.0229634790686871,0.2960385788832966,0.491638935108153,0.1918211010949046,0.0995599788217525,0.0002264083997452,0.0003039232715276,0.0004353598347351,0.0015963686034223,4.076108011740998e-05,4.858034971711692e-05,5.582969790660266e-05,0.000266308423641,0.4592388468684421,0.4508085879791193,0.4960599878551594,0.5986110862687671,0.5962634539625208,0.5372359203380042,0.6160527189783613,0.6644776042638361,0.7880101451144527,0.3285714285714287,0.0014426439512181,0.6629526462395542,0.8542813526391264,0.8412284778583302,0.8497990114650442,0.9598935981704592,0.088942871107976,0.6761032966319933,0.002351691724796,0.0555876450081782,0.0824551125647824,0.3315951818406111,0.5399689418943032,0.0332870496348931,0.3961351980908076,1.0,5.0191008052907865e-11,8.906369482936807e-11,9.211222626127644e-07,0.00144920258756,1.1107861535293675e-06,0.0009600707911793,1.7956098894756806e-06,0.000756642193498
24,8,1,1.0,0.2687923934548924,0.015420969648189,0.5000000000000001,0.2553781884591032,0.000188554114415,5.438525647186602e-09,8.825832983119794e-09,0.0003425027801998,0.3850461593491688,0.4260421418417954,3.0214921688153363e-06,0.4759355593401366,0.1752631156101871,0.8995027349577324,0.0037968502097857,0.4152488217908779,0.91505544910875,0.0099677036473029,0.7809484193011648,0.7267768019499361,0.0391339346876202,0.0787496321386347,0.0907171388726372,0.1365081479156892,0.2899340961637603,0.0244763384832214,0.0237708132105997,0.0244083139072209,0.0507533232279433,0.509642423418384,0.5135968158535954,0.5800660558843269,0.7241054910365111,0.6285942922355812,0.5859182335078931,0.6651512794014579,0.7200029050609181,0.5401501217848984,0.3371428571428573,0.0211995345753606,0.6796657381615598,0.6657716411625252,0.8346582932236369,0.8583230250864995,0.9683825233493164,0.1804970365835303,0.8713264797527309,4.2556571820514315e-09,0.1560195259189821,0.1774799165465947,0.0,0.5254985991004955,0.0,0.3892565409383762,0.9994838049958612,0.0172803106530085,0.0163592780607288,4.5550136686456055e-10,0.0,5.586704555116764e-10,0.0,1.4918639177505923e-09,4.091140272975749e-17
24,8,2,1.0,0.2070981706853228,0.0080095539801447,0.5000000000000001,0.100919691756073,0.0001885654304816,1.4733672557515572e-09,8.250583764647054e-09,0.0012485534303646,0.154907613564658,0.1714502083203444,1.3919311303654977e-05,0.2982860844647811,0.1491524062022976,0.931824962705122,0.0020414813441358,0.3944803898074927,0.3281367938222145,0.0304681866894263,0.7240432612312812,0.8323983441018299,0.0309838087241961,0.0826342379800343,0.1223835303995099,0.1567796176867966,0.455845617742497,0.0219577733555535,0.0368274890578605,0.036275872183413,0.1196274042373562,0.5110065976365511,0.5324275387686589,0.5909422539411028,0.7922103678865788,0.6230594452360289,0.6031709367380895,0.6800878611545776,0.7757277995697234,0.6430450423673911,0.342857142857143,0.0191550055557352,0.7075208913649025,0.7576037600928764,0.8640608386765475,0.8710435096713212,0.9837713812601376,0.212532783967804,0.8505812073127015,3.170321793340328e-09,0.2173331457729366,0.3134383702016226,0.0,0.5254985991004955,0.0,0.3892565409383762,0.9998981758956252,0.0045265376148868,0.0055270876802001,3.3353356158498266e-10,0.0,3.4308237590668363e-10,0.0,7.204504053272071e-10,2.0455701364878745e-17
24,8,3,1.0,0.3350868493119196,0.0275761051671268,0.3,0.3450685774521664,0.0001885702824577,5.705698155591477e-08,1.2401524905816213e-08,2.156455876067575e-05,0.5298451491663617,0.6045753085043092,1.1624088080099494e-05,0.6938677061146681,0.1334859805575639,0.9269766285430134,0.0013118099451982,0.3789040658199536,0.8037217674040528,0.0106225433129559,0.6565723793677205,0.6815104267419817,0.0352482713415652,0.1377976436423054,0.178345187071254,0.150231948812709,0.1113103349759032,0.0645515749176846,0.0568483623916028,0.0423222616507398,0.0042292626407939,0.5425269824303222,0.5648401415652372,0.5898470931373634,0.6623324816837955,0.6455193073166966,0.6051570549458218,0.667576426922517,0.6752738276665533,0.8194052030968487,0.3000000000000001,0.0046309028017997,0.6685236768802227,0.8407087594305223,0.8807358160863411,0.8847418606216821,0.9850077178962728,0.1904446799108902,0.8448402423024163,1.456634337480691e-09,0.2787231684421513,0.4202037345701735,0.0,0.5254985991004955,0.0,0.3892565409383762,0.9953885813270336,0.0289292506720374,0.035638229410909,3.438627282697757e-11,0.0,3.2040510918639456e-11,0.0,6.635640427900433e-11,1.0227850682439373e-17
24,8,4,1.0,0.2657934159224204,0.0169792912894755,0.5000000000000001,0.1590753109544442,0.000188558818771,1.9244201306399403e-08,9.944679615252229e-09,8.992027846101395e-05,0.3816179434847033,0.4086712088290521,7.495221996475194e-06,0.5784559621194216,0.1648188318470315,0.1815266036797612,0.0505753576091373,0.4152488217908779,0.954682691749405,0.0094439509920607,0.8106905158069884,0.779587573025883,0.0375822713559031,0.1763495305387934,0.221251417956639,0.252482881748423,0.3271243577286688,0.0757809505926403,0.0805884408952897,0.0676392914774308,0.109389311689604,0.5574158766637415,0.58034652161652,0.6327739362231429,0.736188072963789,0.6408029194650697,0.6099361293124884,0.677355764169865,0.7207931392580816,0.7067170578520395,0.3657142857142859,0.0164519058775366,0.7214484679665738,0.9150776743415968,0.8609870950479538,0.8881526141186569,0.9874550083334648,0.2628844801170157,0.8386927478131105,1.3423885070900484e-09,0.3426783822130773,0.4650807578468168,0.0,0.5254985991004955,0.0,0.3892565409383762,0.9895109670885356,0.0626315640066821,0.0750238236102553,3.195839267186812e-11,0.0,3.594646325858872e-11,0.0,7.922315512031129e-11,0.0
24,8,5,1.0,0.2799211375799422,0.01665694704649,0.6000000000000001,0.1541829645232621,0.000188562200649,1.258553270054771e-08,1.3874671434234046e-08,0.0002208257960581,0.2983196238567561,0.2382124216637117,1.569643326817245e-05,0.4657108028490613,0.1387081224391419,0.170213823968175,0.0474823586673378,0.3711159038261842,0.4206003599837427,0.0220568354052181,0.7620216306156405,0.7871319688938755,0.0348628843422938,0.5057627686850414,0.4435813964110799,0.4283519115977904,0.3774085858167163,0.2569520094029299,0.2078713796576707,0.1236933473632078,0.0744746771790185,0.6880056110310087,0.6760615578980834,0.7017540380678566,0.750394886126693,0.7309423901252825,0.7075794332471548,0.7190541947916668,0.705000372587997,0.6044902576951553,0.3571428571428572,0.0164519058775366,0.7158774373259051,0.6841965888789105,0.7506708376292198,0.785683277430256,0.9293984834309958,0.1803756498683692,0.9047854324266628,5.71229151953212e-10,0.508411770220415,0.7072019528637183,4.653236033558653e-08,0.5254985992469984,1.1408400601794283e-09,0.3892565405515683,0.962645112648746,0.0902785057333734,0.1074273741271843,3.7576091899950103e-10,0.0,3.175222426085653e-10,0.0,1.122998335141442e-09,0.0
24,8,6,1.0,0.2920987887242651,0.0135259230466396,0.3,0.1902681826657131,0.0001885682890878,8.874492700929072e-09,1.0120762400508192e-08,0.000231461418393,0.2524585753755543,0.3849827188900342,2.957937767455482e-06,0.540462907286936,0.1152084839720415,0.8348582794629537,0.0014454419228615,0.3892882818116463,0.799947744295419,0.0109974006490647,0.6944259567387686,0.6840252253646457,0.0371610845920865,0.0547550409223652,0.1097743717938256,0.1680659068376043,0.1452112530486399,0.009652121557741,0.0121543868076564,0.0111071109990035,0.0054795527970599,0.5084655438271821,0.5319885598174051,0.5995929473838331,0.683726231201246,0.6092996473671977,0.5609784194875557,0.6378442056248166,0.6755474802744794,0.735117025444099,0.3228571428571429,0.0115361810173647,0.6880222841225627,0.7515470156235693,0.8739878623967817,0.8740304837411339,0.9758646824149828,0.191583036530883,0.8601628722346557,2.770461386973079e-09,0.2332740669412937,0.2983288258148652,0.0,0.5254985991004955,0.0,0.3892565409383762,0.9999688846055168,0.0033959761461464,0.0041855074482277,1.513715207214776e-10,0.0,1.895639266104529e-10,0.0,5.311962431891612e-10,4.091140272975749e-17
24,8,7,1.0,0.2596646306766254,0.0018639619722595,0.1,0.2804246622453708,0.0001885495239259,1.0971814018325714e-08,2.431572240094237e-08,0.0004669399049076,0.3570932625646435,0.3809623958501758,8.185758045691008e-06,0.5634341619470885,0.1387081224391419,0.12312282446544,0.0678314835896922,0.4282290917804937,0.0862509435057772,0.1195900480854446,0.5619384359400998,0.1429179401864819,0.1464893769973018,0.0001813386711285,0.0003360734676636,0.0006289026980891,0.0026595177341138,3.119095615055347e-05,4.388299228665977e-05,7.143076912017144e-05,0.0003778743455215,0.4534792353127455,0.4438680180890061,0.4885258878062865,0.589886349697357,0.5946440350716501,0.5348247282083806,0.6137860339715364,0.6618219810262954,0.7546421311383028,0.3485714285714287,0.0011777987011971,0.637883008356546,0.8133413517139287,0.8322649779854873,0.8466211831008268,0.9727739435773652,0.0866460364106455,0.6579630666443481,0.0018989700011986,0.0542409062904165,0.0763490295453263,0.1134557812792172,0.5240727427468984,0.0144610273704753,0.389186781923657,1.0,6.852707879815721e-11,1.285077162309933e-10,5.820536737635724e-07,0.0009150075555172,6.335670324651592e-07,0.0006748327628918,2.163075182109942e-06,0.0008016110155654
24,8,8,1.0,0.2999852631353557,0.0176555596160612,0.2,0.1965295568508388,0.0001885369939356,3.0631489751884034e-08,1.49982253924565e-08,8.260893432248038e-05,0.3443097657100583,0.5358078159831393,1.5063797995611445e-06,0.5825925826880807,0.1230416967944082,0.7120338140228742,0.0037805153768888,0.4204409297867242,0.6320037159612147,0.0157761318758368,0.561855241264559,0.4576933493248732,0.0469116218405643,0.0200831649232134,0.0282401103593001,0.0357759229444057,0.0253731872260104,0.000545341047782,0.0004898936196099,0.0004893805999071,0.0001959728974769,0.4516622837389776,0.4464473668098094,0.4925083809502751,0.5746946254550426,0.5905958544542385,0.5284030515570509,0.6074372611104227,0.6497373964474953,0.5800941745456399,0.3571428571428572,0.0094183315346479,0.6963788300835654,0.7756251975514818,0.8577752252257834,0.8721058466090781,0.9788295327729613,0.1814634619371088,0.6162952589571843,6.877598989516675e-08,0.2153577159394843,0.2987023433655487,3.363785084500231e-10,0.5254985991883973,0.0,0.3892565409383762,0.9999999879759776,3.8160391349227615e-05,4.671137459898097e-05,1.49351215135461e-08,4.186913488927114e-07,1.3704018180029928e-08,2.781139508107932e-07,2.7735436255476638e-08,2.478330264670211e-07
24,8,9,1.0,0.2393479975383319,0.0145680523216587,0.3,0.1421520380849275,0.0001885763767188,1.3603338196975531e-08,8.75818257521607e-09,0.0001193977439341,0.2905898336097196,0.2992914418549527,3.603081155400649e-06,0.4796038467757746,0.1622077609062424,0.1831427150671307,0.0494278179975586,0.3659237958303379,0.3432328862567497,0.0270991026823521,0.8701747088186358,0.8424575385924865,0.0370523293236622,0.1514632705588841,0.2237164125011952,0.2717324987659589,0.4653798394198924,0.0864406495148308,0.1084894064488343,0.0973361291360877,0.2062245987312901,0.553066310692457,0.6064908071797324,0.6683813096595457,0.8112849933739718,0.6736551333207784,0.6860798761697958,0.7482627622678667,0.8162675882990672,0.6314078579061598,0.3685714285714285,0.0352003147279667,0.7270194986072425,0.8077548342760708,0.8494826188007981,0.8646418958043827,0.9747813534979352,0.1974837128025557,0.8946791729051017,1.8564947438479399e-09,0.3433941536639921,0.500460378369635,2.522838813375173e-09,0.5254986001553166,1.4010316528519295e-10,0.3892565409735406,0.9922149976768646,0.0165561428789879,0.0183151935073068,3.2337829086370886e-10,0.0,3.2505017303254433e-10,0.0,8.119950093497962e-10,0.0
24,8,10,1.0,0.2763286779175397,0.0053182080223441,0.3,0.2215841872761592,0.0001885401838842,6.134539506170349e-09,3.856399266129669e-08,0.001367821698432,0.2942901826325274,0.3178398302189073,4.32438493484861e-06,0.5658214924416836,0.1517634771430865,0.3019890601690702,0.0253598637107076,0.417844875788801,0.2644428961272717,0.0401594670465293,0.6106073211314477,0.1020234456610051,0.2103736187311322,0.0008447462615515,0.0012439187855637,0.001900297666879,0.0049243352201345,0.0001901114552214,0.0002221353775957,0.0002788348749828,0.0009905842038126,0.4984212032711778,0.4985078143262438,0.5486270697151194,0.66208010642156,0.600089814156771,0.5430220610204827,0.6217653962904467,0.6717566728346067,0.7992333105334596,0.3285714285714287,0.002164389086064,0.6462395543175488,0.8133413517139287,0.8669249456958988,0.8711603965905432,0.9817698891677752,0.0674962025392422,0.707097321060195,0.0070462247783993,0.0422262426559713,0.0592571726317335,0.4468558973515364,0.7357997093193633,0.0027791084228235,0.3900581412030193,1.0,4.9759286286124856e-11,8.734371719259258e-11,3.7075650789062554e-06,0.0028418065068439,3.2833733203503696e-06,0.001831392462497,4.815851917017216e-06,0.0012681185845679
24,8,11,1.0,0.2548262686991396,0.0165765968631457,0.4,0.0831492767171143,0.0001885655663056,2.1952935585849852e-08,8.896373828280805e-09,6.490854387951427e-05,0.2672308765236139,0.1634431299557191,5.881685292238447e-06,0.4033487923119079,0.1465413352615087,0.1718299353555444,0.0490205572237757,0.3840961738158,0.337571851593799,0.0288489841940554,0.878369384359401,0.7971911633845321,0.0398202491003812,0.3374880581001282,0.3855579982313037,0.3921138245814122,0.4549606719754702,0.1522398751840728,0.122576690453678,0.1083579229933635,0.0766594773303396,0.6118475074882118,0.6392051531149505,0.6778497239513477,0.7672767687214306,0.6798370093005675,0.6429550952718589,0.7089936997008649,0.7065322983202541,0.6973094385204531,0.3371428571428573,0.0182079168009946,0.7130919220055711,0.7874448286447566,0.8973763294964076,0.8841736253404089,0.9864703773170528,0.2186553198844635,0.8434183887410118,6.283520671485333e-10,0.3334767237400726,0.467292215995172,0.0,0.5254985991004955,0.0,0.3892565409383762,0.980898067472016,0.085338077138979,0.0946466608222957,5.410459456083207e-11,0.0,8.350019912889242e-11,0.0,3.0828318317339906e-10,1.0227850682439373e-17
24,8,12,1.0,0.2650106983594124,0.0034717006333969,0.4,0.0944032681943196,0.0001885493435105,3.7582124779088694e-08,1.6049948647286817e-08,6.840444647113024e-05,0.1866635421063351,0.3172535055638965,6.065107238621617e-05,0.4708846785435207,0.1569856190246645,0.4080805569368473,0.0171296891934972,0.4048646057991852,0.3428845148928758,0.0298032155508596,0.4294093178036604,0.0590784230278175,0.2377974932258619,0.000929729487232,0.0015994581764213,0.0026276790336694,0.007040703480468,0.0001375210395145,0.0001958568861834,0.0002612182194953,0.0009675050270976,0.4732365551161226,0.4680980574988221,0.5153911666760039,0.6225210864295374,0.5956790488557486,0.5365570055739912,0.6156094907437055,0.6643741996450905,0.8002596494661246,0.34,0.0053917746403874,0.6796657381615598,0.739649350048573,0.8433468987028715,0.8551715504182054,0.9780229686515568,0.0952639888811026,0.6202511661724908,0.0104843589340029,0.0457309598936057,0.072561252747371,0.3858971585644963,0.3961708853029619,0.0222650188373851,0.37983584691831,1.0,4.861813675405154e-11,8.607269362692438e-11,6.211268390038067e-05,0.0052488273099984,5.43218073652388e-05,0.0034918855008571,0.0001038287824143,0.003392194794073
24,8,13,1.0,0.2622837612972961,0.0017568101330104,0.1,0.2469198098185336,0.0001885548255952,5.8594446436149326e-08,2.1595262608637136e-08,5.485127239957067e-05,0.371559266467752,0.2998554099959088,8.266403439115169e-06,0.4911405587359976,0.1125974130312524,0.0624067628045748,0.116744515517611,0.3815001198178768,0.2088486326423968,0.0469108859185,0.5051580698835274,0.074399350021279,0.2296041424668435,6.30609106691427e-05,0.0001094055923098,0.0002068552263594,0.0013420406443873,9.727169688091654e-06,1.3868327503173518e-05,2.220125971457705e-05,0.0001951792849122,0.476578622823674,0.4718735855904492,0.5192320350807123,0.6265446493618368,0.5963658774621299,0.5373744472111762,0.6161896515338254,0.6646587043122459,0.6672286407819831,0.3200000000000002,0.0015176833902834,0.6211699164345402,0.8078826849239025,0.845111983131008,0.8765169498155874,0.9774784866625206,0.0671171640048129,0.6927097805832618,0.0005447417131604,0.0320845028694166,0.0526877117848132,0.1254518918903794,0.5273747757789032,0.0091775310158883,0.3900707758265405,1.0,7.923108141470834e-11,1.4089955484730283e-10,1.3662149800703666e-08,0.0002418037183938,5.551191750137861e-08,0.0001858812222296,2.005823183592875e-07,0.0002137793288242
24,8,14,1.0,0.3111856805701059,0.0148904315287477,0.1,0.1257942127959543,0.0001885501232138,8.74663362825769e-09,1.7564405525895253e-08,0.0004226645050748,0.4371628418989104,0.4986724775051248,3.4749745964528487e-06,0.6342402879186274,0.1047642002088856,0.7976877175534561,0.0013288289676463,0.3789040658199536,0.7565464785461302,0.0114466392308953,0.6133111480865224,0.6186404611753782,0.0367070213505264,0.1333655419832083,0.1057675019734475,0.0953000780573227,0.0687403358154508,0.0510757363030142,0.0141477096323684,0.0023857145860938,0.0004116964800591,0.5403908115854459,0.529738417709065,0.5695058329669016,0.6599139099139428,0.628179628649826,0.5565417674295078,0.625582126970867,0.6740751791471653,0.6589614037971904,0.3142857142857144,0.010965792912678,0.6908077994428968,0.6676421220838422,0.8315795042923894,0.8496434111105122,0.971608766771584,0.2138282335871465,0.8795989485197647,1.456634337480691e-09,0.2617247602799605,0.3957673289573453,0.0,0.5254985991004955,0.0,0.3892565409383762,0.9968727373784396,0.0558354343641187,0.0460203093923843,1.3708535452963067e-10,2.210121090202366e-07,1.6458529737289304e-10,1.360325676911539e-07,4.3062154303129837e-10,8.788097071495596e-08
24,8,15,1.0,0.2877156812860688,0.0225860109736132,0.4,0.2915018367267718,0.0001885588260835,2.190425691233104e-08,1.5073463401580776e-08,0.0001272452299483,0.3946089764255425,0.4469748732086523,1.580324242618143e-05,0.5727168393811128,0.1700409737286093,0.1799104922923918,0.0523958171304312,0.399672497803339,0.9924519537827324,0.0086041933689867,0.8188019966722129,0.7745579757805549,0.0382493615067516,0.0562244970383008,0.1265766356451381,0.244777287842303,0.3642554182757654,0.0106048745556072,0.0148197613547024,0.0344460217583685,0.0590389173829043,0.5026539919191679,0.5373076436206595,0.6356087420076353,0.750680621957374,0.6145280078781894,0.5756018130488728,0.7003888266007283,0.7432026579892703,0.698841282609285,0.3257142857142857,0.0069477125484602,0.6824512534818941,0.7814991287721085,0.8409681423124976,0.8732643259017674,0.9765916479526104,0.185586251754466,0.800850430767315,7.283171687403456e-09,0.1659605872369166,0.2270275058327137,0.0,0.5254985991004955,0.0,0.3892565409383762,0.9999944591669324,0.0006504158432195,0.0007403018921077,2.8302955174910325e-10,0.0,2.4267826284864675e-10,0.0,9.266408868811794e-10,0.0
24,8,16,1.0,0.2257962278793881,0.0117263577746515,0.5000000000000001,0.1370685746514275,0.000188572904353,3.846265810818706e-09,8.201509622143415e-09,0.0004597360887934,0.2206547449395157,0.2179952919609667,4.705375732156912e-06,0.3290822642751177,0.1648188318470315,0.943137742416708,0.0026820538309689,0.4100567137950316,0.4243743830923765,0.0240192222730821,0.6971297836938436,0.8500019344604789,0.0290481180467724,0.0968748828984749,0.1424276722294551,0.1835569772379373,0.4137006807419618,0.0201123040617486,0.0232062159639507,0.0239065748726665,0.0718331912764338,0.5200395344384032,0.54517319049176,0.6061837461808722,0.7731561838718154,0.6330372280837131,0.6027347708616204,0.6824926371689628,0.7715185403367216,0.717501178863751,0.3257142857142857,0.0062776601058064,0.6963788300835654,0.7951771673953927,0.8626937092121126,0.8764517874110367,0.9854686994636236,0.2373494036098223,0.7547503898263531,6.769065450645565e-09,0.3344276178065606,0.4362249014632847,0.0,0.5254985991004955,0.0,0.3892565409383762,0.9999404383793664,0.0022733595432478,0.0021061612484746,3.89519103696576e-10,0.0,3.5835249101306256e-10,0.0,1.3098175764128923e-09,4.852948058679641e-08
24,8,17,1.0,0.2177491390418436,0.0078135555965397,0.3,0.1613910059878198,0.0001885756450764,2.7804506165475127e-08,1.2418588506647536e-08,7.33650895140224e-05,0.2329861592653641,0.2690772985587197,8.854884824278614e-05,0.3561702972646708,0.1648188318470315,0.2428642466434609,0.0359577746412066,0.3633277418324147,0.3432328862567497,0.0269209535594839,0.4727121464226289,0.8273687468565017,0.0198259703618694,0.1594068955764324,0.1555408806974634,0.2113870397779726,0.4573873545039002,0.0143422649882066,0.0127835169850895,0.013116076497803,0.0359962368698513,0.5550709379519975,0.5531521641836841,0.6218107920996578,0.7916628339360339,0.6386994196125396,0.5954435245263974,0.6751102199761596,0.7529606426012362,0.8223713715362307,0.3200000000000002,0.0080892434868059,0.6852367688022284,0.8517113963766689,0.8857958762961747,0.8868146249687081,0.9850086282347436,0.2042150578710451,0.7076329343655147,2.1621023401429083e-08,0.4261298415966212,0.4678546405290074,3.7375389827780336e-11,0.5254985990711949,0.0,0.3892565409383762,0.9999937367508588,0.0014361621712045,0.0018469785557265,1.2897299004108714e-09,3.4865925321867245e-07,1.1281343015578483e-09,2.2414151491008969e-07,2.303271787995951e-09,1.7363226490255385e-07
24,8,18,1.0,0.2960404330090795,0.0272266372080347,0.6000000000000001,0.1341578392273701,0.0001885650529496,2.506050833831052e-08,7.900776462165178e-09,4.469258158885917e-05,0.3561996354995199,0.4347187773781646,0.0001797117595447,0.5540071393191686,0.1674299027878204,0.1815266036797612,0.0512229898083221,0.3944803898074927,0.337571851593799,0.0295730751280658,0.7539101497504159,0.8198243509885093,0.0329019221208023,0.2031606778830281,0.2425704100120638,0.3055526122035523,0.4894482896880509,0.0357348179635894,0.0424716379825696,0.0440302029032185,0.0698503650829509,0.5806767170818748,0.6078765404039995,0.6760299466963183,0.8061520657432616,0.6617398564115118,0.6576213487501538,0.7390119523811058,0.7701590069048174,0.680775176432903,0.3171428571428573,0.0076892837207583,0.6657381615598885,0.6926313336014034,0.8382376927938099,0.8380938928786619,0.9741437211861268,0.1968328514734361,0.7254703382175861,9.425281007228e-09,0.2085582183994665,0.2670963763681939,0.0,0.5254985991004955,0.0,0.3892565409383762,0.9999897058725216,0.0018021762313344,0.0020138962870775,2.3624427519978606e-10,0.0,3.1250001437384384e-10,0.0,7.003118943616242e-10,4.8529480578714646e-08
24,8,19,1.0,0.2874229196962301,0.0242581626884752,0.4,0.1905918211040692,0.0001885573362606,2.5710370132043728e-09,1.3855947445019196e-08,0.0011843686024656,0.3005981832138343,0.3538474975266796,1.6413566282581726e-05,0.4468267127158696,0.1622077609062424,0.1653654898060667,0.0554389557165271,0.3763080118220306,0.337571851593799,0.0283059159935477,0.7485024958402661,0.8122799551205169,0.0330053884449042,0.2580596417233226,0.394338436750255,0.3938455187085309,0.479181031794366,0.0684047863653546,0.1123099270046355,0.0871405466490406,0.0851476507162018,0.598189734620495,0.672747207564257,0.7024029926780516,0.7875632165876354,0.6681019431553264,0.7164027870017576,0.7542443730710434,0.7410976779519067,0.7203355119591753,0.3114285714285714,0.0062776601058064,0.6740947075208914,0.824715344188867,0.7694364426697106,0.8044003092053633,0.9575221842826432,0.1973998011875874,0.7332425987896778,2.570531183789455e-09,0.398680127634066,0.5914707146564233,0.0,0.5254985991004955,0.0,0.3892565409383762,0.9989778417627015,0.0113340430588792,0.0134134861855286,7.125348671322575e-11,0.0,1.0701845148574951e-10,9.706006251653503e-08,2.7818500313225226e-10,7.978197462924327e-08
24,9,0,1.0,0.2795684547771687,0.0070048367715863,0.3,0.1809025678326778,0.0001895566095503,6.799239165496438e-08,1.8772544655027008e-08,3.4313763774097605e-05,0.2222454968109972,0.3616685525873068,8.804561951071707e-06,0.52934468062289,0.1465413352615087,0.0558428642466434,0.1546200774267986,0.4100567137950316,0.0630552168611739,0.1509203564017718,0.7376871880199667,0.1280225944983944,0.2056235253982102,8.981364411766948e-05,0.0001144172496101,0.0001706373478334,0.0016481921726922,1.508635152545106e-05,1.6524573285850147e-05,2.1102685890025083e-05,0.0002180223010152,0.4797475524960981,0.475712413836192,0.5234351347344683,0.6317202109919207,0.5977395196256232,0.5394318652127469,0.6181829200295107,0.667170275095249,0.6840040286796417,0.342857142857143,0.0010115911122238,0.6518105849582173,0.8160706851089419,0.791576364655935,0.8251998276268226,0.9710327804121496,0.0772593979798433,0.6964298257575731,0.0006638797785,0.0369731210652554,0.0501078652419549,0.474463719711944,0.2956357727423505,0.0348026024756829,0.3827699613293755,1.0,6.921537210716427e-11,1.3138611431224359e-10,5.651526503370788e-08,0.0002697474900195,5.773001263042734e-08,0.0001875771100863,2.3234558518997306e-07,0.0001668471309108
