fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
20,8,3,1.0,0.6105799124145407,0.3073427163698424,0.6363636363636364,0.3156337326275493,0.0002101869805414,3.999146498412659e-06,2.6729934852045043e-06,0.0004546721702264,0.8577600504057091,0.8628429322107838,0.0020511005878974,0.9956503284735372,0.1663522724414598,0.0427475386967835,0.077308015595247,0.4616756714835972,0.0472143531633616,0.2170869340352293,0.5545408975001633,0.0432877371459995,0.2394247103297316,2.6798967667910734e-07,2.8928695847994125e-07,5.597561684370462e-07,6.819258827971186e-06,3.923790047006289e-08,3.1179558374803804e-08,5.198321602276883e-08,1.619021103740159e-06,0.4549992313783921,0.4908544486277136,0.5587788265423891,0.6299802292641692,0.5490238120514902,0.5956480106534615,0.6668763268459635,0.724356522646191,0.5349756335314066,0.4451038575667655,1.9601634743187818e-08,0.4355971896955503,0.7533698777857656,0.923269284755484,0.9110676222973236,0.9846874511252603,0.1353352008354246,0.8519921397205028,5.251233268776449e-07,0.0039610119385445,0.0056666919472622,0.1493925002395812,0.564878868398008,0.0028421753749764,0.3986504402154182,1.0,1.733985242598408e-15,3.626932688333768e-15,0.0,1.0949524672748705e-07,0.0,1.1404667405278639e-07,8.284579684519781e-16,2.0272641044724329e-07
20,8,4,1.0,0.6261531115351374,0.3330322634649292,0.8181818181818182,0.4194622122528914,0.0002141276327655,1.9310760335509085e-05,8.807922054553715e-06,0.0002729660915592,0.7039836188016864,0.9650717739950376,0.0028186396018802,0.9990271718355598,0.341507583188712,0.0305147946454918,0.1782865098271118,0.5221932114882508,0.0194492674160041,0.4475159719739982,0.6879018372817818,0.0401257904866648,0.3080379764733856,3.3534972506127146e-07,3.62000145648233e-07,4.5308827443808245e-07,2.6554540350305098e-06,6.649040507787386e-08,5.283517827544448e-08,6.22875665230799e-08,6.294031712794701e-07,0.473929852309056,0.5112768556523392,0.5820271834492516,0.6561906104872204,0.5505822970272726,0.5973388452859146,0.6687692945492008,0.7264117746685137,0.5180601403635136,0.4480712166172106,1.1221477682079804e-08,0.4379391100702575,0.7889541247885361,0.9638201771392316,0.9435718944054824,0.993102787656764,0.2022267292813761,0.8732056578873639,6.209031565222589e-08,0.0025349365673316,0.003412277161006,0.1307745425222455,0.5418416284073456,0.0025971114261053,0.3974011723071357,1.0,2.2734835820736177e-15,4.615876108444545e-15,0.0,7.197712814105057e-08,0.0,7.83985975223358e-08,0.0,1.0396798620632169e-07
20,8,5,1.0,0.5068620732110296,0.1502862774577721,0.7272727272727273,0.6923693215342871,0.0002184515126561,2.4436854511882576e-06,9.814724594364923e-06,0.0033195252908128,0.8369456766407813,0.966600687017552,0.0126740151373593,0.9998197307603156,0.2184662592117509,0.0354239879818654,0.1100891472566588,0.4942739704779878,0.017971915075086,0.4465947440995431,0.6546433319530109,0.0619844652185866,0.2121053768153126,2.824345129067708e-07,3.948800131951559e-07,8.164773635440472e-07,1.4983601268757369e-05,4.627400590242673e-08,4.5034663864638277e-08,8.109862763414318e-08,3.150012745032449e-06,0.4600500391370341,0.4963033188325245,0.5649817586625302,0.63697561724451,0.5496019752148339,0.5962753010987906,0.6675786623194329,0.7251201524401717,0.4766347035708117,0.4421364985163205,2.25607406649686e-05,0.4496487119437938,0.7656395604395605,0.8573132354364871,0.9075190409359492,0.985065885232836,0.09607198037024,0.8672907092134388,8.449054772900872e-07,0.0039474342481154,0.0050234821451839,0.3260284301068843,0.6872003868167023,0.0051345545234048,0.3997803469187625,1.0,1.568027409986022e-15,3.296989851791842e-15,0.0,1.6100104639116655e-07,5.934548262014303e-16,2.013903448414609e-07,1.9006129280385587e-15,3.374232633591064e-07
20,8,6,1.0,0.5123619788377957,0.1620322475208396,1.0,0.498648792320043,0.000216702875807,1.4323158492500522e-06,5.718268687800233e-06,0.0032990340800631,0.6504390647400756,0.9218638321327308,0.0015664122074688,0.9988053311035452,0.2275208128977088,0.9648442739490838,0.0037357282153857,0.4826409533903781,0.8271954674220966,0.0124586465554737,0.7302922651090819,0.7011960406928788,0.0231888767996422,0.1865168389114522,0.1563205373648118,0.1399426238730664,0.1230178080889204,0.0677436964814364,0.0401524169391982,0.0274110299324627,0.010008500583222,0.5523621853127758,0.5737226226044098,0.6281636963418147,0.6686055367862989,0.6142518373497534,0.6491562560194637,0.702908004108607,0.7302280691282801,0.8961701838668474,0.4807121661721069,0.0002209756114795,0.5925058548009368,0.6869904995403002,0.9358035531542892,0.9212594796585174,0.9897332526736828,0.1090212704381998,0.9912345897992012,0.0,0.4876475511637143,0.6184896394410077,0.0,0.5593215543029083,0.0,0.3979600966457228,0.999431201221478,0.0024694112530631,0.0027746168913251,0.0,0.0,0.0,0.0,5.934661970131007e-16,2.9219079006905326e-17
20,8,7,1.0,0.5124703812844598,0.1546731096311472,0.8181818181818182,0.6207437963572949,0.0002164850120632,4.7480255826700665e-06,7.874416528240558e-06,0.001301849048582,0.8268397279667887,0.9326635667403924,0.0016122998193896,0.9995081959414632,0.1663522724414598,0.0512916811975212,0.0674911251122527,0.4663547294677247,0.0278107770568704,0.3231670018288681,0.6311052023625308,0.07196865548529,0.1817323079564425,4.388353801189194e-07,6.223661955109458e-07,1.5351164263778703e-06,1.604699125218645e-05,1.1559428628671545e-07,1.1858368474692567e-07,2.865020758726089e-07,7.678156111210612e-06,0.4696215992213698,0.5066291625957589,0.576736633137289,0.650228174857815,0.5512454398416121,0.5980583487251225,0.6695750726804449,0.7272888638920361,0.4941636047836921,0.4747774480712167,2.6572011053241733e-08,0.3676814988290398,0.7444900605012965,0.9351277167722832,0.9467590575931166,0.9911080553783936,0.0385052619020679,0.8201179946312039,9.117088464521914e-07,0.0062318470472866,0.0084256716555969,0.1318999639988384,0.5581185570641691,0.0025717980237182,0.3983245251961193,1.0,1.9375294999363226e-15,4.125934870193397e-15,0.0,2.1709601639510898e-07,5.934548264011758e-16,2.3856349688927344e-07,3.1746494780241418e-15,5.267172726122827e-07
20,8,8,1.0,0.6492055318478971,0.3384188099251143,0.4545454545454545,0.5757356196123276,0.000210800998395,1.2036807265319874e-05,1.070934262260901e-05,0.0006440039648426,0.9020055724510184,0.9221478102466344,0.0031762466018841,0.999823917427864,0.2252571744762193,0.806703865654425,0.0048940029767664,0.4849675568079,0.7490633281549851,0.0142420957793714,0.6566048427522175,0.5164799285125103,0.0289787044229603,0.1056992591148222,0.0560141798628276,0.0387856286044901,0.0344057169681302,0.0145707849614617,0.0030131984574974,0.0009256029995156,0.0003733978378009,0.5131799631130424,0.5267672535888479,0.5864906520628712,0.6509914582529878,0.5777696329198198,0.6048945551382939,0.6708386585406506,0.7263962542520648,0.8987612047654832,0.4540059347181009,0.0001897921642839,0.5831381733021076,0.738876923076923,0.9550618994803488,0.941896978388254,0.9942693749083578,0.1093296755054139,0.994003603725674,0.0,0.2451246575812976,0.3073619490933945,0.0,0.5593215543029083,0.0,0.3979600966457228,0.9999894155450392,0.0016515405012049,0.002216880455412,0.0,0.0,0.0,0.0,0.0,3.652384875863167e-18
20,8,9,1.0,0.6494495974883397,0.329144843417488,0.4545454545454545,0.5945622066402257,0.0002228333033689,1.8233514909603734e-05,1.025815667539516e-05,0.0003640844549743,0.9567199431204494,0.9538170943189088,0.0128738930721577,0.9998937937289036,0.2005080610679344,0.0354239879818654,0.1025492250836799,0.4756611431378125,0.0458283834414693,0.2280884966888885,0.5859250702874703,0.0448687104756667,0.2452401786604228,3.266305510983881e-07,3.525880543041314e-07,4.413078697138905e-07,4.083995823095892e-06,8.491260087453185e-08,6.747398214498909e-08,7.954530085093682e-08,1.549101040287323e-06,0.4717975339329546,0.5089765045998127,0.5794085105536475,0.6532384759510749,0.5510691201635809,0.5978670104152168,0.669360618257204,0.7270543431229559,0.5875234142985132,0.4332344213649851,1.1221477682079804e-08,0.4074941451990632,0.8128015194681859,0.8999616254582826,0.904160276106692,0.9884916750239712,0.1379346134137278,0.9300252389937482,2.890370700577224e-07,0.0030902402605238,0.0040611455086953,0.2577394921357356,0.6341507011676614,0.0037262303998349,0.3990232340434,1.0,1.7415988009269833e-15,3.743151040425736e-15,0.0,4.1946531788656334e-08,0.0,4.2559929579923026e-08,0.0,5.263641333840057e-08
20,8,10,1.0,0.5828448398759606,0.2635305136900255,0.7272727272727273,0.4899263271368368,0.0002136412741081,7.988079759839902e-06,1.2830525415796582e-05,0.0012571113203837,0.917256215364779,0.9498312203629482,0.0009429912717847,0.9992174359241812,0.247893558691114,0.8730986935643964,0.0049062364257005,0.4756611431378125,0.7929269852873986,0.0129508864478485,0.7821415339014449,0.5675178718724222,0.0312758610720261,0.0694728339380844,0.0680194604297168,0.0879489410323223,0.0820459459011183,0.0115269755179251,0.0078264579622121,0.0071397853131144,0.0091048906380461,0.486657965425978,0.5205974959532228,0.5942561867363543,0.6395491960730155,0.5803642616826233,0.6247600611939943,0.6922006336446574,0.7312275026064421,0.901174685774978,0.4807121661721069,0.0002324697059985,0.5784543325526932,0.8181552706552706,0.9186738964601012,0.9171935227048532,0.9867187849791814,0.1348847114493496,0.9944937511414154,0.0,0.3964519938763849,0.4192548837967435,0.0,0.5593215543029083,0.0,0.3979600966457228,0.9999892133461896,0.0017242874563676,0.0021772064990252,0.0,0.0,8.66796253342146e-16,0.0,1.4722084433436972e-15,2.9219079006905326e-17
20,8,11,1.0,0.6577722864165075,0.377106013426091,0.5454545454545454,0.499577392424867,0.0002141157897694,9.033751550838408e-06,5.44192928188956e-06,0.0003981594885662,0.8178871135304803,0.8832530720581601,0.0014705273187895,0.999258496209903,0.2297844513191982,0.9938433886847118,0.0036037842710492,0.4919473670604657,0.8751713424106737,0.0118202087943369,0.7723339799054114,0.6278354412977729,0.0277110178271747,0.1900696850043049,0.1835359733589533,0.1787599340849116,0.1608278809966105,0.0930889386767336,0.0572106618454842,0.0492463835473249,0.0165802628783505,0.5563049124794419,0.5887386115893926,0.6457804920242953,0.674919454035052,0.633762823634915,0.6674106154063375,0.726418010588574,0.7316992219317775,0.9508038782455608,0.4569732937685459,0.0001630092360979,0.5737704918032787,0.8272435897435897,0.8894837295778885,0.8611229553047242,0.9685181411621612,0.1373853632554166,0.9900839135792764,0.0,0.5526974917575703,0.6206841829040383,0.0,0.5593215543029083,0.0,0.3979600966457228,0.9995719902100512,0.0099700462581976,0.0124357116218258,0.0,0.0,5.934548259018121e-16,0.0,1.1403677571429898e-15,2.9219079006905326e-17
20,8,12,1.0,0.7308293938184501,0.507069590742098,0.5454545454545454,0.5191401355614164,0.0002162663922702,6.18873396818212e-06,7.3529234216008095e-06,0.0008993642818384,0.8654307712372961,0.9684416765343666,0.0015655347586504,0.9994276046705928,0.3143942252068715,0.0427207125036886,0.1320652390033237,0.4640281260502028,0.0153065886868318,0.4619651954347417,0.6291436915633241,0.0510894968380533,0.2376119834089578,3.071079465679707e-07,3.315139780330007e-07,4.149310381908953e-07,1.829999563831036e-06,5.215098675945413e-08,4.144066620513077e-08,4.8854538534082716e-08,4.936651598329653e-07,0.4613603920279445,0.4977168866010904,0.5665907902166897,0.6387865922089883,0.5499653172008868,0.5966694703004713,0.6680198749520381,0.725597748744286,0.5204449196797373,0.4332344213649851,1.6003103137376033e-08,0.4051522248243558,0.7817813765182187,0.9238540030269192,0.9284391199578264,0.9899071233843876,0.1434455985582638,0.8746395594375849,1.0594816910381593e-07,0.0029192320026411,0.0041605775927142,0.0819221877811459,0.5799659836879659,0.0013645301085671,0.3983628879250173,1.0,1.985296686061681e-15,4.008961591766011e-15,0.0,0.0,0.0,0.0,0.0,0.0
20,8,13,1.0,0.545502738733908,0.1945680324734556,0.7272727272727273,0.5833836349001883,0.0002175414460276,7.739669090084382e-06,7.540370310584226e-06,0.0007163528646896,0.7341846323921435,0.9405210833149212,0.0030142518795876,0.999390017933068,0.3281269649639075,0.0366445797676852,0.1526032319248784,0.4639764237520357,0.023622407018185,0.3582516286949235,0.54473334350413,0.0432705526532856,0.2356443924891477,3.081662862971107e-07,3.326564245819699e-07,4.163609523545574e-07,1.7650230149907976e-06,4.1414319902055356e-08,3.290900352642808e-08,3.879653316724643e-08,3.629502393055209e-07,0.4659657881218185,0.5026852008409244,0.5722466181923407,0.6451632795340736,0.5492236358625715,0.595864803901658,0.6671189856425134,0.7246191737233677,0.5143378503631137,0.4272997032640948,1.1221477682079804e-08,0.4613583138173301,0.7578783308195074,0.9326375111617096,0.9240398832059395,0.9907830598570662,0.1727939049496197,0.8290484510591327,1.0205818522975845e-07,0.0018506377332059,0.0028144157942679,0.1461362365821445,0.6481245869825868,0.0022536092995395,0.3986329071299528,1.0,2.1505301032892362e-15,4.457802045489632e-15,0.0,0.0,0.0,0.0,0.0,4.108928698808597e-08
20,8,14,1.0,0.6179390644328951,0.322452948522904,0.7272727272727273,0.4638226001815427,0.000218694765445,5.088022804169056e-07,8.454210070316245e-06,0.0141008483681919,0.5573768538480823,0.9466459469547936,0.0128359972585772,0.9996394412651096,0.2252571744762193,0.8368833328862301,0.0046284918188184,0.4896207636429438,0.7792195924335193,0.0136867641822859,0.688773619859207,0.6828945559527082,0.0224679147093197,0.0612258726073455,0.0913105423266066,0.0669188201335545,0.05816122002148,0.0188599312719413,0.0140717467388782,0.0080974222875309,0.0022283123391264,0.4841106693152067,0.5371820307759545,0.5860255390593105,0.6377406031202247,0.5786658313672836,0.6259716973802696,0.6846459379694704,0.7277520399940811,0.9048490274904756,0.4658753709198814,0.0001143031129114,0.5644028103044496,0.7249999999999999,0.8630817128698539,0.8971020483662122,0.979953201413249,0.1155638988093696,0.9928065307917228,0.0,0.271438199735052,0.3156381059108016,0.0,0.5593215543029083,0.0,0.3979600966457228,0.9999792603512868,0.0022242376485442,0.0030585692101312,0.0,0.0,0.0,0.0,0.0,1.4609539503452666e-17
20,8,15,1.0,0.6687672992145867,0.373929671833736,0.4545454545454545,0.3517681607540438,0.000213701863773,1.1011682728203487e-06,8.615845521796884e-06,0.0065779978116419,0.6737401896938331,0.9074879539139288,0.0021976185040069,0.9988874967071258,0.1572977187555019,0.0342033961960457,0.0864310512820725,0.4617015226326808,0.0444271832830728,0.2276966800257022,0.6154131159688773,0.0386479241132802,0.2854734502945302,2.8926823015375054e-07,4.5377640773874187e-07,6.996445599600207e-07,1.325507406421514e-05,7.023732707367784e-08,7.89309212979455e-08,1.1396486710308397e-07,4.994447492278768e-06,0.4578517843841482,0.4939318634191314,0.5622820581785173,0.6339315374617586,0.5507020010195927,0.5974687673280914,0.6689147979579225,0.7265715882578684,0.4888588705919042,0.4569732937685459,1.1221477682079804e-08,0.4051522248243558,0.7557978676535377,0.8965517952305927,0.928762375366044,0.9860481951926352,0.1160234697911595,0.8401651164825121,8.020446159271253e-07,0.0024827263216891,0.0035349463211845,0.1275471753281442,0.5418287108187574,0.0019277545847055,0.3978157496630741,1.0,1.914265858067539e-15,3.948818031759131e-15,0.0,1.6335771395424298e-07,8.108136510546789e-16,2.112850638080821e-07,2.1980652195704943e-15,3.545763009796841e-07
20,8,16,1.0,0.6666999576402061,0.3611896580712384,0.4545454545454545,0.4845012798036061,0.0002200019624418,2.8943826099666896e-07,1.1299093949731204e-05,0.0332860882486734,0.8922419635887786,0.9647204711219418,0.009499643183864,0.9998185772091078,0.1116225257174476,0.0573946401266195,0.0455286913938546,0.4803143499728561,0.0305827165006548,0.3105591393681079,0.6585663535514242,0.0386822930987077,0.3036258907678061,3.0190441838961505e-07,3.258969227093225e-07,5.352781614715201e-07,6.097241015924232e-06,8.662409037612243e-08,6.883398067150101e-08,9.938634099294205e-08,2.754692717176657e-06,0.464483681832502,0.5010863004136726,0.5704265158126581,0.6431121592018897,0.5511038357371166,0.5979046741045894,0.6694028177337162,0.7271005592394638,0.563911061754994,0.4391691394658755,1.1221477682079804e-08,0.3864168618266979,0.7637737556561084,0.9264804669345368,0.9411786081322342,0.9886004363424246,0.139847890985775,0.8646605370278763,4.6786119649983166e-07,0.0040097540776526,0.0049393344067919,0.1800531990437001,0.5395586263679373,0.0029230804514559,0.3970771133584426,1.0,1.7949682877878545e-15,3.812268251344706e-15,0.0,7.503623719983312e-08,0.0,8.419448550089794e-08,5.934661970131007e-16,2.183938316251224e-07
20,8,17,1.0,0.5432607552503202,0.2016552234700289,0.8181818181818182,0.484420153407298,0.0002145550728844,6.165980412141436e-06,7.87615310364102e-06,0.0009757275634791,0.8001448179790231,0.9313609572431332,0.0005797834514855,0.9985138905925882,0.200357151839835,0.0647181908415376,0.0653863165385624,0.510560194400641,0.0139053885284351,0.5275222075796058,0.6447485996992348,0.046449683805334,0.2609970686363474,6.303966638596038e-07,7.830545305513421e-07,1.8009367650254513e-06,1.761686104892623e-05,5.105237249458724e-08,4.848764681912453e-08,1.0064452196875643e-07,2.075735689729999e-06,0.4658527328894238,0.5025632826855678,0.5721081649644231,0.6450101978309472,0.5473589137802888,0.5938417722308299,0.6648542791618166,0.722160829285968,0.5267522741438028,0.4362017804154303,1.1221477682079804e-08,0.4028103044496486,0.7770384615384616,0.886883997233299,0.9139343363640164,0.981709107164362,0.0215882995703776,0.8291184274043331,1.627887212544722e-06,0.0049472428593445,0.0075905203630764,0.3184582614181984,0.7789193080933843,0.0064171437651543,0.4012691795334209,1.0,1.9069286619174695e-15,3.871653590069996e-15,2.69356712084975e-15,3.1029862807750655e-07,1.7268073827772702e-15,3.978239354211613e-07,6.022274337163484e-15,6.886468172509084e-07
20,8,18,1.0,0.4940763447881106,0.1397962162536273,0.7272727272727273,0.4911867273197361,0.0002174607697089,4.516277124245925e-07,6.513584057480044e-06,0.0122240374459946,0.8416791595850359,0.9429023202577796,0.0012395714629291,0.9977718756735158,0.1550340803340124,0.0427475386967835,0.0731262100203175,0.457048315797637,0.0166316366627067,0.4359172753889248,0.5800841270187215,0.058977178993676,0.1973863779139633,2.443256700061493e-07,3.1104789948951985e-07,5.220479957810702e-07,9.490861635911113e-06,2.276730627640141e-08,2.2157536723947288e-08,3.372283203592231e-08,1.2982234099173164e-06,0.4407362990263972,0.4754675877965685,0.5412627187667637,0.6102327539126566,0.5462730514563058,0.5926636784863303,0.6635351166779965,0.7207277265834594,0.4882507680724465,0.4569732937685459,1.0944063632437596e-08,0.4285714285714285,0.7599318403115871,0.9205555861878064,0.9170760945942604,0.9828574990605848,0.114892300067413,0.8138580098878548,4.441807971859062e-07,0.0056706119726769,0.0077920471802861,0.064571091469585,0.5587210919662219,0.0010901901513684,0.3980322915104388,1.0,1.7278023088715465e-15,3.508626070385183e-15,0.0,1.1254799997221569e-07,5.934548264011758e-16,1.9591116217681026e-07,1.3573091194858908e-15,3.38514870100696e-07
20,8,19,1.0,0.8459201764758064,0.722593426395227,0.2727272727272727,0.3181356345600032,0.0002089238816733,1.2195721090205124e-05,6.8094364687564615e-06,0.0003604543101715,0.9550775916298004,0.9128325800974444,0.0009376778884017,0.9997377294935164,0.3963882391408235,0.0134399227405638,0.3146784593684674,0.482589251092211,0.0152913582503273,0.4781460319617769,0.6428742671577707,0.0402288974429475,0.2888682425724091,3.629157762770672e-07,3.917568855806766e-07,4.903325410798834e-07,1.9392342299791675e-06,1.203300013366029e-07,9.56176619026124e-08,1.127239780566488e-07,8.610430094840459e-07,0.4766173445967434,0.514176129879831,0.5853276583172584,0.6599115978667927,0.5515862880567263,0.5984280972387096,0.6699888004725236,0.7277363419034453,0.519684185313083,0.4183976261127596,1.0944063632437596e-08,0.4449648711943794,0.7659659503789056,0.8973356980812531,0.923391500536036,0.9832301596271342,0.1203700012682948,0.8848503210185926,4.293434972330308e-08,-0.000287559923703,-0.0006889605169802,0.1389620481311052,0.5786162900738763,0.0012419620849158,0.3980094125115195,1.0,2.001995611759873e-15,3.926765857434336e-15,0.0,0.0,0.0,0.0,0.0,1.4609539503452666e-17
20,9,0,1.0,0.4527623816480994,0.1030078571491148,0.7272727272727273,0.5643228926234353,0.0002148236573502,1.879754988474732e-06,6.656874557718316e-06,0.0029131015755061,0.7454274043417266,0.9325618045114646,0.0026224966117563,0.997196676126318,0.2139389823687719,0.812739759100786,0.0045322494542156,0.4593749192151589,0.7572877638673127,0.0132171190669076,0.6781814615434908,0.5303993676106682,0.0290997621893147,0.0815974496369401,0.0483085521997662,0.0344939860830742,0.0300456890524988,0.0199117546866954,0.0046281576096061,0.0017768045772003,0.000873134703489,0.4870147803466,0.4938148266649601,0.543395356765142,0.5967825970659022,0.5904033256024196,0.6097233341975715,0.6730150927833612,0.7264366140442291,0.9344183784139366,0.4896142433234422,0.0002100498241653,0.5925058548009368,0.7768045057062398,0.9017657223726728,0.9018844080810582,0.9791925484385472,0.1334535560693779,0.988164713681842,0.0,0.4260933533525394,0.4889560915546618,0.0,0.5593215543029083,0.0,0.3979600966457228,0.9999709205207744,0.0004811650758289,0.0007236219149976,0.0,0.0,0.0,0.0,5.933924043961827e-16,0.0
20,9,1,1.0,0.693787992242321,0.4342328399678313,0.6363636363636364,0.3024523809378786,0.0002075535573204,5.290439186284836e-06,3.183553982676008e-06,0.0003976339808738,0.5173928326821953,0.8074308882254096,0.012430506162261,0.9997990130021718,0.2071480671043035,0.0891300265579311,0.0513537871360585,0.5128867978181629,0.0262420420969264,0.365020375775934,0.6190746027940631,0.0280279076161671,0.3552821306556235,9.453323593977088e-07,1.361889657006952e-06,2.9506509466125057e-06,2.183705730041524e-05,1.0507007862179525e-07,1.180750813368396e-07,2.52319803791987e-07,3.99359951456336e-06,0.4821954725557243,0.5201939396522937,0.5921785746986004,0.6676381792289228,0.5501697536936645,0.5968913662563671,0.6682686108549637,0.7258692216764724,0.5247835987448497,0.3946587537091988,2.40093487685975e-08,0.379391100702576,0.7954265423119704,0.8840051268278951,0.8995020326604624,0.9828238537310388,0.0311414691483313,0.8484155121229475,2.0035254160404503e-06,0.0040562910569305,0.0051613152824969,0.0493112217323631,0.5575372169829304,0.0010240278478296,0.3979652593856266,1.0,1.8147069937322145e-15,3.709024089589207e-15,3.680701657951299e-15,2.6093702524976457e-07,2.4471508862320502e-15,3.795033867655191e-07,1.154180681429054e-14,9.024962077143764e-07
20,9,2,1.0,0.4585300326735362,0.0997202586132806,0.6363636363636364,0.6898527815309036,0.0002190777701928,1.4492360682746565e-05,1.1729176045868722e-05,0.0005752182886451,0.8350013662404631,0.969792968816786,0.0043314890260893,0.9993798977309571,0.1956789657687567,0.0427475386967835,0.0881435384849531,0.5152134012356848,0.0236376374546893,0.3922801397491881,0.7094130723797484,0.051037943359912,0.2657071497738833,2.4371172590739173e-07,2.630796260785328e-07,4.125849417615998e-07,4.654545532726399e-06,3.2321445133339213e-08,2.568354507300561e-08,3.0278416287741945e-08,8.806953335390943e-07,0.4501600715330205,0.4856339493962636,0.5528358634860571,0.6232793356348384,0.5482101426512934,0.5947652428227808,0.6658879378162458,0.7232825627189379,0.4988646026543796,0.4569732937685459,3.0937875717301055e-08,0.4145199063231849,0.8521499954157878,0.8858322746182322,0.9153905473863696,0.9800608088415068,0.1652253823706848,0.8799186333399488,2.471070612590815e-07,0.0037652090741242,0.0048261969594671,0.1613481349248835,0.673851200157307,0.0044543652852829,0.4001167498028246,1.0,1.8537050248752133e-15,3.751988008818808e-15,0.0,0.0,0.0,2.2226198331802496e-08,0.0,1.2142348873484376e-07
20,9,3,1.0,0.5121806498579143,0.1539420908225761,0.7272727272727273,0.6764134868443874,0.0002190261710736,6.285744917974911e-06,1.0653862628417678e-05,0.0013330343708959,0.8203336996047236,0.9375190822798292,0.0034819390605455,0.9995686038569794,0.2750572197489878,0.986586903452531,0.0046647060874696,0.5198666080707288,0.8532395138444671,0.0130291823394126,0.8034348233550551,0.6512579048666484,0.0277377379093255,0.1916731878599717,0.1727028335641964,0.1595489426804595,0.1545208343750629,0.0821181485050756,0.0551548877092628,0.0440148881010325,0.0584558966622828,0.5623092382590643,0.5858741345290613,0.6357155701893541,0.6655397016219062,0.6436760920949007,0.6828437693081819,0.7338884757245363,0.7446097499730544,0.9073871019108046,0.4896142433234422,0.0001996642450109,0.5901639344262295,0.699238385376999,0.901466550564906,0.8983835213340676,0.9820904564535972,0.1341291778734751,0.9881482223870056,0.0,0.6374412334141975,0.6421232670586895,0.0,0.5593215543029083,0.0,0.3979600966457228,0.9986586520585132,0.0305549184586211,0.0349688379439191,2.4089012694122145e-15,0.0,1.136238575964979e-15,0.0,2.0467684155926063e-15,1.4609539503452666e-17
20,9,4,1.0,0.6568769890248684,0.3895995675210491,0.5454545454545454,0.5742767963194426,0.0002208815930091,3.542858951297215e-07,1.1234579452896186e-05,0.027016513332832,0.9063555989204668,0.9324396299823314,0.0070359170828997,0.9994109598493244,0.1252043562463844,0.0158945194087507,0.1129675329121297,0.4779877465553342,0.0402235828078832,0.2532782274411095,0.6526818211538042,0.0339393731097057,0.3293874437325855,2.646199038431328e-07,2.856493880086926e-07,5.174207486708803e-07,4.603569276515046e-06,3.0274077817452107e-08,2.4056648425233342e-08,4.010775061985582e-08,9.062350829200231e-07,0.4683264711732757,0.5052319123465624,0.5751458054225591,0.6484325710840669,0.5493413776192159,0.5959925445234244,0.6672620432312808,0.7247749422591329,0.535693413259276,0.4629080118694361,7.868571506936846e-09,0.4098360655737705,0.7765128205128204,0.9344859040616774,0.936366967667896,0.9884958999705472,0.1752794751475867,0.892682380546227,2.044054246768587e-07,0.0038801310741822,0.0057754651168862,0.0983252260665079,0.5911842545215915,0.0012524967841207,0.3979466607998059,1.0,1.9687449458717418e-15,4.234252580858279e-15,0.0,4.332219174149053e-08,0.0,6.777635034218009e-08,0.0,1.333275574735563e-07
